Gen 	 Parameters 	 	 Fitnesses 
2:[0.006507433702226804, 31.908925997509815, -53.965019296319795, 28.167247940095212, -33.27028136454491, 2.6780690029463194, 2.0049247344704604, 0.10324663395746503, 1.7121108336709383, 438.37461842893714]:(0.029857639585272547, 0.5, 1.0)
2:[0.006663928702569962, 69.46165109807066, -45.47724914058274, 9.670656067974862, -32.57198586611751, 1.012932030232649, 4.529233238743355, 0.3034676975126446, 3.5457384824281077, 328.7869773303496]:(0.032489311209521754, 0.6666666666666666, 1.0)
2:[0.006703375555451157, 34.85056770105999, -50.46225937567863, 9.046904406353526, -18.979344359465152, 3.653254016919966, 3.1519904134623085, 0.06850265978377756, 4.691464844693978, 245.37094117984984]:(0.0214658264102876, 0.0, 0.0)
2:[0.009814231972320698, 46.25648250718146, -45.20742726675611, 10.634384761225569, -10.767902705529, 3.7417883225097803, 2.2721784932578366, 0.69086988780802, 2.8434676990170336, 492.2867432102398]:(0.04175656773947389, 0.0, 0.0)
2:[0.007884219238838525, 31.939672263866115, -65.90423869650006, 7.37594630168783, -16.83742303267436, 4.665749182466921, -1.327131658333929, 0.27498444433420577, 1.6553094126641343, 38.13619715447956]:(0.1183896080883132, 0.0, 0.0)
2:[0.0024438484570252473, 45.02439538047415, -62.82979892803189, 12.379485817307756, -38.47132652795787, 0.7987381702518324, -1.3107212739734984, 0.9738048602035377, 4.332482392804812, 130.87511421297026]:(0.2600878457786438, 0.6666666666666666, 1.0)
2:[0.008010800939058293, 66.40166309982104, -52.542983496565185, 23.70823227608328, -24.718639313338038, 1.1844720290498993, 4.689379208917652, 0.6035829000041448, 3.5435064566208427, 361.09416936061905]:(0.0576748257543333, 0.0, 0.0)
2:[0.004358719259486227, 25.835354938137584, -64.37001445058736, 1.6404543100252156, -36.15218562965454, 4.482366150327473, 3.1308514931193736, 0.12125511436876402, 3.5099727944299164, 380.9013768545627]:(0.05033327289150302, 0.5, 1.0)
2:[0.007538535046528082, 71.62462913351358, -65.25765906464846, 29.37846576487292, -13.442423385403695, 3.1452115639565594, 2.381862548981754, 0.7550594274941297, 0.8036314125551136, 180.43841488467763]:(0.23815768260239914, 0.0, 0.0)
2:[0.006258448027576291, 43.392377332073444, -45.017694217780864, 8.695517818285042, -10.86278688549498, 4.994399660172071, -4.322812642554797, 0.9628727446976295, 1.0158156255938218, 420.99215182231836]:(0.20389586684079575, 0.5, 1.0)
2:[0.007866461142994254, 64.35180944143363, -48.848912611817205, 15.658195681874744, -35.9066059136078, 2.7202433251042986, -2.0415418278780475, 0.7676010271704821, 4.497771941476433, 145.3888190144836]:(0.13438455872202348, 0.6666666666666666, 1.0)
2:[0.0028100569625363987, 88.49253966892164, -62.58881585088761, 10.810018315449605, -26.55752663261884, 3.7896392214989234, 3.7191053704696486, 0.49486582942361135, 2.4353209468523414, 465.4008642623394]:(0.1431765775571283, 0.5, 1.0)
2:[0.005090694190677474, 60.243120398006205, -52.86434217673603, 24.70097498094354, -30.286396875751237, 2.3163757912957754, 3.025256842852901, 0.9268598181805607, 1.7362013836650556, 410.59848775508254]:(0.14923842717332503, 0.5, 1.0)
2:[0.004070116897156307, 43.69858134337473, -40.50760510883697, 28.592449009373848, -39.278996504300764, 4.1583166272398735, -2.1516260751574556, 0.5645021761265188, 1.330548944204068, 444.9013854570619]:(0.17618938321210798, 0.5, 1.0)
2:[0.005736828776068363, 86.91015950719488, -60.43771527374446, 23.62364976561867, -10.030289519796394, 1.2552574757256307, -3.603609579253319, 0.04539769487697276, 1.5175138367594907, 264.8373881047103]:(0.21869615822867766, 0.0, 0.0)
2:[0.004705700631507501, 77.41607743545072, -68.16915431030552, 26.531425682678737, -14.84695391475529, 1.0746879287063968, -3.791419437934386, 0.7342261662411019, 3.3017105395995214, 93.85462919694397]:(0.09890655016031633, 0.5, 1.0)
2:[0.006557338857415716, 21.237900799581116, -41.53376273531369, 6.813539333581708, -38.301779383729965, 3.59044117632345, -1.7170135806413265, 0.8885343269820992, 3.9832267176649183, 333.30158817753454]:(0.1446765464444296, 0.6666666666666666, 1.0)
2:[0.005347979017394552, 13.910018661761633, -45.517309734685796, 16.84952296497493, -22.54716459411507, 3.9110764709037475, 1.4117830901618662, 0.39114813439452323, 3.254464223773041, 399.53276709993946]:(0.06633729513219183, 0.5, 1.0)
2:[0.0017165917343397613, 78.36727120566763, -65.89345689929583, 7.282520324325369, -21.776138811806184, 2.4272516248168277, -2.2395413402627575, 0.7005511671479203, 1.0703550109197386, 235.93735981463976]:(0.41920578481928034, 0.5, 1.0)
2:[0.006225848635218189, 31.272789398487838, -50.72598029516412, 2.981158170164324, -21.795506273356786, 0.7217151973520803, 0.5544395985717365, 0.1057932918710549, 2.1642826963131427, 363.2956945980464]:(0.020226557406329913, 0.0, 0.0)
2:[0.001818580622617636, 43.72845912386649, -50.418199122664724, 16.29740601119621, -10.370523434961141, 4.569820744442059, 3.16439135021695, 0.6892802303570099, 2.0300704515322727, 291.3564025598166]:(0.08066370891220943, 0.5, 1.0)
2:[0.009880387242659293, 52.341260540944866, -47.28819341149465, 24.04489689999205, -29.705688274601673, 3.373517559401533, 0.0380336299398758, 0.28181076132340366, 0.5250870535832894, 213.38446248929276]:(0.044762639266230274, 0.0, 0.0)
2:[0.009029467904402653, 84.6104636047336, -69.37588200838329, 3.21174009195466, -22.570518841697897, 3.3328943255532644, -4.288384667339683, 0.2750079025665778, 2.950301860850627, 167.54185909953605]:(0.19344832768175935, 0.0, 0.0)
2:[0.0025267688680825065, 58.70910188968862, -40.62079190840554, 24.723359177392513, -24.376906811456173, 3.6894888646883173, -0.3074125176307967, 0.6635035939826806, 2.335032054088672, 19.011683950183425]:(0.07786900340263175, 0.9, 1.0)
2:[0.0011688698922984065, 96.01841241660476, -43.83865805819446, 12.889472246498766, -25.914608975533255, 2.7896155438655477, 3.1259677825348238, 0.2635869348157359, 1.1248314809563893, 434.6850363889564]:(0.1178979943157535, 0.75, 1.0)
2:[0.00767723437184251, 75.31647664016056, -48.25935496079778, 29.627767541499463, -24.81511099306694, 0.7689948770107625, 2.338497850364516, 0.8778076016838126, 0.9546491772015535, 240.04794642991865]:(0.03621353216413106, 0.0, 0.0)
2:[0.005367610898809256, 63.96366242989853, -56.70788999688722, 23.7949968254354, -28.037897967120628, 0.7181710097989455, 2.6376801709146465, 0.6591677564392647, 3.0052940511248343, 297.9285044484765]:(0.027643837228190218, 0.0, 0.0)
2:[0.00816519269081502, 99.61453625291993, -59.32858197062632, 5.216014223252003, -33.42062637062936, 4.691461167766486, -4.21353216162556, 0.6099742145033599, 1.4075298509189222, 447.1541366469482]:(0.02773503492287268, 0.5, 1.0)
2:[0.0074589908720207355, 19.78557943206537, -60.85309614636558, 13.21433664230804, -19.90794051429922, 0.7638093790625766, -2.4698719276818784, 0.8562757388329298, 2.5215164718775585, 244.40590229511417]:(0.029553921556306692, 0.0, 0.0)
2:[0.005534560687060214, 17.681103164960735, -69.64060632308255, 10.379223511125103, -31.712782352981268, 4.99345006586989, -3.390139430273579, 0.9572449358151707, 2.6579156348678126, 139.41914926286273]:(0.11572030473442024, 0.5, 1.0)
2:[0.009900135735106584, 96.21430619341402, -48.23123254188719, 4.487019883439715, -38.04623275533307, 2.5519266244146666, 2.0217539476939477, 0.3627799614118117, 4.058617717533752, 248.2713312446657]:(0.07043653415378989, 0.5, 1.0)
2:[0.008896335468229927, 83.0516510598085, -44.92580178723082, 16.500165538248854, -36.98957207572147, 0.7225599930655485, 2.0254529264296597, 0.29354038885213607, 3.9146924309391213, 492.53553670680947]:(0.07210340887131117, 0.5, 1.0)
2:[0.009810242055779473, 87.3355547496603, -64.83565985521443, 22.40239986476251, -36.82254245540328, 4.223461548962261, 3.6942429787521878, 0.7046264773701275, 0.6994467961493325, 176.98137024881973]:(0.3288082011659903, 0.0, 0.0)
2:[0.007684284785966788, 61.695986501389584, -54.795204376325, 12.718576207420645, -31.412845275891797, 0.8563123390367977, -1.5123568540374261, 0.9930333677927049, 2.0126744304256565, 485.88811060060374]:(0.09033467774651047, 0.5, 1.0)
2:[0.0015684636228256606, 26.7763131082213, -66.74966952807515, 1.0414271557916566, -20.83639399297644, 4.334818197592667, 2.7514760203174156, 0.9834644713802947, 2.1201042629164575, 457.14201857718234]:(0.11127506780586971, 0.5, 1.0)
2:[0.0015790356921802995, 44.11323249209572, -64.6598100148892, 11.860689381035698, -28.58870096403597, 4.812881453395753, 2.265215035794459, 0.23847608265545805, 3.8027919395351435, 204.5075593190955]:(0.13527105815284168, 0.75, 1.0)
2:[0.0013407361360436895, 84.25188321166095, -60.34889892104415, 22.6528815444763, -31.287064201917744, 0.9524134369642357, -2.1853382920827027, 0.2828322377905532, 3.212654384102439, 64.96013581969413]:(0.0653058827148285, 0.8571428571428571, 1.0)
2:[0.002206823219253106, 35.2004049022556, -69.37410151706794, 4.9389792579908836, -16.32771371840991, 1.0445322915808744, 0.5894602894251093, 0.7036129859835203, 2.658008523132319, 283.25168883007257]:(0.12369881722791708, 0.5, 1.0)
2:[0.0024618015710848196, 63.71480723344484, -57.32215401203541, 12.664834787821171, -19.552847948692367, 2.5519842510185042, 0.9476629601867139, 0.6478720448317977, 1.7036475138018923, 251.16102473758724]:(0.1259108245999974, 0.6666666666666666, 1.0)
2:[0.007060020441991808, 47.031394548297705, -51.35708146935671, 15.986217423893908, -29.708125558448238, 0.8096097150261304, -1.3835922422102807, 0.7152682506641259, 4.904915241515236, 422.35475970124844]:(0.1632655368346416, 0.5, 1.0)
2:[0.0012305115933690359, 11.471517902855373, -46.82761361503786, 19.253142866504646, -31.039275391643347, 2.4701851403953645, 2.7034500599111095, 0.04679869854222707, 2.294552758915156, 12.694064529283125]:(0.02694041955490984, 0.9894736842105263, 1.0)
2:[0.0028381412296001537, 57.76755241615797, -49.7387514013987, 29.82323557881841, -23.036604030459927, 0.7251820211482356, 1.1037012400899107, 0.8276199424274051, 2.309664585804275, 52.50450598794657]:(0.150683396207469, 0.8, 1.0)
2:[0.004544120709519343, 49.873946458105976, -63.109388029734205, 29.30066834682718, -39.88791490952305, 1.7451248279091849, -4.842755346182697, 0.3073521095965145, 3.3517237518294496, 36.641809575564956]:(0.08212001605934567, 0.875, 1.0)
2:[0.0010331487628603617, 52.651413249858656, -50.500054671629634, 19.11453923729795, -25.2558665725852, 0.7986917577066686, -2.9524732125490947, 0.7508342468534702, 3.5239796115907325, 180.3705186413589]:(0.12975606964134984, 0.5, 1.0)
2:[0.006518531327558744, 99.74827950764748, -40.66436578337982, 29.08479999136679, -30.838684941095373, 4.890254777813581, -0.7737136449632085, 0.870807237410475, 1.3795608533381953, 236.42720463896342]:(0.1264669779371865, 0.5, 1.0)
2:[0.007816178722395829, 45.26808005215028, -65.13478713375747, 27.549916976447502, -29.958754106713233, 4.1008800862947865, 2.9829022819530926, 0.5145233734373913, 1.9527037365382331, 29.829192481673548]:(0.2722131351293487, 0.0, 0.0)
2:[0.005671520771203958, 80.40796123970671, -59.693035425558385, 24.377462168413278, -26.031733171725175, 2.1313423414134065, -0.8936232774353194, 0.7233576463930279, 4.8048718951869756, 78.87858688567077]:(0.0633614033655782, 0.5, 1.0)
2:[0.003258281289787474, 49.08388753282034, -59.780397538025476, 28.230562324053533, -32.137727557476225, 3.834739514950716, -4.9291026955920465, 0.1176369417015305, 2.0926559922038415, 112.06878970420603]:(0.03848404383504999, 0.8888888888888888, 1.0)
2:[0.008737232561184772, 48.17640002422603, -67.55626445982857, 17.282806989050584, -10.56996264654723, 2.277869352760743, 0.5557786020131319, 0.9983312926379008, 4.884610891109981, 267.4700372208782]:(0.281277204213962, 0.0, 0.0)
2:[0.0038596183091823884, 11.900130462220375, -65.77170236551692, 5.473397194876462, -33.98203450251836, 3.5006034695997617, 0.4054073911225242, 0.18107922933383513, 2.3747797783628672, 434.8352499698485]:(0.06735424726903923, 0.5, 1.0)
2:[0.007714062492464831, 32.87785800803302, -47.21054973399561, 27.571961548181015, -35.85966212672244, 4.667307839844854, -2.5211686416807058, 0.2566907001824775, 0.6679202528036456, 321.61105090813606]:(0.0907593016616582, 0.6666666666666666, 1.0)
2:[0.002706160696492206, 12.208725492789842, -60.922695800277005, 3.3269953149417555, -34.92975925535468, 3.7779102502238966, 4.9544672596209836, 0.19962672246845548, 1.5056433219352945, 281.97139537336847]:(0.039086041097074635, 0.5, 1.0)
2:[0.007750919118384732, 23.75728085651427, -43.517469848672704, 23.289620455417435, -39.087222257238956, 4.400777969035641, 1.3834787516124196, 0.20371020786372784, 3.4571164052762304, 231.02766767984247]:(0.09222155712193024, 0.8, 1.0)
2:[0.00920348922043512, 45.70284276981743, -54.01881563328095, 6.771427812134499, -15.578839306434272, 1.4447621852495867, -4.979110741138486, 0.9098179294422958, 1.9017119706582564, 230.2933322961186]:(0.08248500932286752, 0.0, 0.0)
2:[0.004947142707036638, 38.54308078228613, -65.546228637086, 1.9563887660281827, -10.391473895389751, 1.4053242924507554, 3.411447079144118, 0.1879517675407093, 2.124216601072181, 284.0348283891451]:(0.15978654824495614, 0.0, 0.0)
2:[0.0019009922235288283, 43.42573620009422, -40.30551427567364, 7.514514223799344, -32.50276344813781, 4.183415978823377, 4.577112195715175, 0.7888028462225463, 0.9744441312087233, 162.36565386244476]:(0.237353596393205, 0.8333333333333334, 1.0)
2:[0.0018854969588051928, 30.604249786283827, -64.20730976370773, 2.1324454703726516, -26.367711321868327, 2.95235496788505, -1.63856564861247, 0.982545592507998, 4.293367826298475, 154.24043163828978]:(0.2309028067703261, 0.6666666666666666, 1.0)
2:[0.004880110697882247, 20.082812013937428, -54.95512041343488, 11.97634257920557, -27.228595208791035, 3.515022178763407, 3.2791392210511625, 0.9315664304768914, 2.9298157934120668, 22.677651412399154]:(0.03422198862913238, 0.0, 0.0)
2:[0.009911756873067902, 20.615482618442176, -69.08547357773638, 13.097405054338267, -21.52268934327861, 4.063331516668155, -1.632924136260575, 0.5242382397918577, 0.8065396346651516, 85.35846621070455]:(0.28409217108817464, 0.0, 0.0)
2:[0.001751714998157928, 12.115370042466742, -40.425614322543645, 28.154902405949535, -14.67440454076602, 2.416748287037373, 4.853445737934399, 0.09752892543038794, 1.531668756827583, 237.10999087441022]:(0.02669813148173146, 0.6666666666666666, 1.0)
2:[0.008562415941503317, 26.574175128737316, -47.72249207988954, 9.038110014394196, -14.838855801010098, 0.8250609780815434, 1.5280401491789908, 0.49933989336503437, 4.90782558573098, 331.58488462301864]:(0.02933183703548993, 0.0, 0.0)
2:[0.0023098445708586495, 85.69537582419656, -42.82919186306466, 19.44998632759734, -19.544335311074793, 0.7119302291685472, -4.656448626905792, 0.8524955278849407, 3.5539495761699813, 308.9294688180307]:(0.12954234030425238, 0.5, 1.0)
2:[0.00711056774917848, 23.534272935672007, -56.409139849166074, 0.15064012582912012, -32.23389750163782, 4.9082976003831655, -2.037532805927685, 0.2674899640771472, 1.2441957006735564, 115.56403053744201]:(0.045415521712383715, 0.6666666666666666, 1.0)
2:[0.006678539679766303, 59.04947839677808, -44.28496313553717, 7.954654104543311, -38.14155419274903, 4.635417490454493, -1.1077952555005388, 0.414170306599559, 3.319548042205978, 280.68431625103653]:(0.11890782816665138, 0.6666666666666666, 1.0)
2:[0.0011534347618969358, 79.16083435869322, -44.281178801765655, 28.02591255386453, -19.064098296420717, 2.0983806774651073, 4.234660572408302, 0.7227488453138685, 3.8352959786615854, 318.23579964002965]:(0.24421439152316488, 0.75, 1.0)
2:[0.002438194616926186, 43.52121004270182, -57.25622436094114, 26.59690911882923, -21.525898444095482, 4.7281776793367545, -0.025035646701163428, 0.6457916489439903, 3.8074551993392505, 338.8818308074665]:(0.14757021016549288, 0.5, 1.0)
2:[0.008417985397849378, 77.35604367574118, -62.333996781507764, 4.157542410632823, -12.4309152502391, 1.069074529151404, -4.50199979266724, 0.9374960483713284, 0.9936290105819594, 201.70819718974553]:(0.10596198448734546, 0.0, 0.0)
2:[0.0035955884670724183, 74.17360525406868, -58.41119959264361, 16.92992278717653, -16.24524061778219, 0.8137508813947254, -1.7981715505949598, 0.18413346458022628, 2.3294467031045185, 478.17636812600267]:(0.033687132256840675, 0.5, 1.0)
2:[0.0011309505844039123, 96.98447509159992, -49.37344637033334, 0.008474910412241687, -10.313143866911059, 2.893663727139529, -2.040252009854227, 0.6647181631111202, 3.6783396937082005, 68.38773105333907]:(0.2420931576170962, 0.6666666666666666, 1.0)
2:[0.002164770665938914, 66.05566900301244, -48.07090864803446, 2.4478119734150336, -32.27725615694469, 3.08836481648892, -2.5342732220344026, 0.06259121615482482, 2.5209354819850347, 106.13275399638229]:(0.002366352532384523, 0.9444444444444444, 1.0)
2:[0.005539144614800145, 89.01449706664835, -66.90205094187546, 12.610066837488318, -37.511916348342204, 3.4451361862220873, 4.8623632649551665, 0.39066910833597207, 4.457575210014547, 473.64797185334055]:(0.22750797266272532, 0.0, 0.0)
2:[0.009583724670794744, 51.697703661337734, -40.788578244205155, 1.0956880569185456, -32.57398837370601, 4.754333981241156, -3.564902996813762, 0.37049945520628047, 4.066319062875941, 431.6492677661215]:(0.06703395790863063, 0.5, 1.0)
