6, 1, 146187.906585, [0.015350661836752311, 0.5259737740382107, 0.09202249312754467, 0.5083486352923214, 0.46890346217370277, 0.042108785742695276, 0.06042131299105791, 0.5987602938384298, 0.16237755652868271, 0.47103372813814914, 0.1511525919569819, 0.9327154600869433, 0.2529393669831633, 0.6559140483450489, 0.18079303961509502, 0.3070561204788524, 0.35567573606573094, 0.2774836796645527]
6, 2, 148264.576526, [0.020089428519617782, 0.4344681062505694, 0.29666889335795793, 0.8682394682297732, 0.601496438699621, 0, 0.2511816769835722, 0.5886479928887222, 0.0875544676905595, 0.6192983580401075, 0.5715601634853567, 0.5596114963478406, 0.6291681356137878, 0.8734331754310662, 0.26365030302573556, 0.8185074959850764, 0.3768838971020303, 0.6607649390508368]
6, 3, 150939.673495, [0.019999582152919054, 0.47631665352659325, 0.018461802671502655, 0.7789317499496249, 0.3666384458323626, 0.09917984762868279, 0.060428946455965846, 0.5890681643445634, 0.046236549528129015, 0.5978879718034301, 0.5691257656929913, 0.9347089860842128, 0.6592400679643069, 0.8628112430604404, 0.42919131907565694, 0.9794141292346016, 0.2807412364718207, 0.6473451233805145]
6, 4, 151219.844419, [0.018450858826382685, 1, 0, 0.3563019084322112, 0.8997626136087993, 0.359488331194238, 0.016028186235478217, 0.6834589337576783, 0.6462815860712416, 0.9555538506086901, -0.48242186383633046, 1.0179215943662354, 0.6235546030061391, 0.6829513781783276, -0.4687984213823597, 0.8412870188253988, 0.1020535848188277, 0.0710481526361876]
6, 5, 153340.970651, [0.00946989851507916, 0.5158205046164046, 0.19764328776005072, 0.3755488884416461, 0.9055810890911703, 0.05064975394454239, 0.046224307978159386, 0.7434215416289957, 0.9938724967186577, 1.1943887059787963, 0.29585573438836754, 0.7166368036335856, 0.6226075282663499, 0.7609346324885685, -0.10274846593343506, 0.40855300277292494, 0.8673780283335601, 0.1301557067842582]
6, 6, 153532.072003, [0.02011776038559868, 0.4743093089844974, 0.025800418651829898, 0.8724049770945198, 0.17852985781432207, 0.13159521306370683, 0.06090851130716328, 0.5886104830989107, 0.15708706906773007, 0.6834480934812613, 0.5348161763193011, 0.934601359410078, 0.6203575375813434, 0.9080133668262167, 0.20571877603220243, 0.7886035949163831, 0.4591500318447847, 0.6672576266592841]
6, 7, 153617.699992, [0.003702254399244566, 0.5130243760871581, 0.12193210446920053, 0.7811086155049299, 0.423481484983994, 0.49125295951052816, 0.0, 0.5018205387057508, 0.11000878044174034, 0.6201198671545559, 1.2170184644662059, -0.4205704633304412, 0.8570105596036558, 0.659749482510573, 0.24787381371938952, 0.24048225279027236, 0.4932241913278132, -0.19577914567867824]
6, 8, 154574.300673, [0.01110246150512835, 0.5170150467210883, 0.09998395453555055, 0.49754349395548353, 0.2190797154721717, 0, 0.6529776903590608, 0.5987604493489472, 0.04545069832832659, 0.632259306173176, 0.638840980723026, 0.7407405097216876, 0.6661976273833438, 0.879675257052958, 0.2115421205562708, 0.33639644415549164, -0.5346172719855101, -0.4039864326958531]
6, 9, 158997.146289, [0.0061426464367064955, 0.9063910133204084, 0.2567928929965967, 0.5087719032017431, 0.9510990505908022, 0.006963139262344059, 0.03473064300798892, 0.8629756642025024, 0.3239325924709979, 0.46131339123771176, 0.30482349395902864, 0.838874214282813, 0.5086160006511908, 0.8988857791623754, 0.4381743830902689, 0.5683622303623136, 0.09854067848728507, 0.9942648265116664]
6, 10, 162146.603426, [0.004326184289764063, 0.8856304759412866, 0.17984874078911112, 0.6847575656253552, 0.8376717713479048, 0.3029457748672164, 0.01916311085601307, 0.5171260738768948, 0.12702656514815036, 0.5670006545089928, 0.6924638187276315, -0.26445973491240227, 0.4773610937405967, 0.18224852072873554, 0.2823102451487211, 0.6090786484443722, 0.3472083331141635, -0.06792469789937708]
6, 11, 162742.043817, [0.004277473995368314, 0.4331759361145122, 0.2150126398073988, 0.7745042402001695, 0.9500931052908089, 0.7694343248628052, 0.00980623839681628, 0.6120992284251355, 0.15981782944343562, 0.7995080880854699, 1.0250792505217563, 0.9466302369793123, 0.6146333226394606, 0.8074500936062424, 0.22296273766471886, 0.29268526553278695, 0.2572119091067665, 0.42685376380798673]
6, 12, 164554.263873, [0.026536109382182434, 0.996946997839288, 0.6521657837887325, 0.4141269155573346, 0.7655941736250478, 0.0, 0.4733406818686161, 0.5034173396532488, 0.47171406238899116, 0.41826631093427924, 0.33050056126658695, 0.27648025582851493, 1.2786212061653885, 1.3029111419610375, 0.4789517335132648, 0.8151753543979476, 0.16729500560853594, 0.11839362402584584]
6, 13, 164967.375585, [0.00500812673444021, 0.8625484285454854, 0.20310869301500578, 0.7755337437153702, 0.40867237177153687, 0.4435152091605296, 0.02726207723666143, 0.5072406257631931, 0.15719403103964763, 0.519423681819485, 1.265534477946785, -0.19685056040498627, 0.7371772444274431, 0.12670611350421745, 0.2831291637226535, 0.18294222972271199, 0.11360708995823293, 0.6830308556433252]
6, 14, 165671.130666, [0.010454996753418912, 0.9984224339732909, 0.04068527165132746, 0.052431702639761456, 0.8174078229615381, 0.010110830661068099, 0.5360463769065689, 0.8500883297012016, 0.8567750031602503, 0.5544969486304805, 0.19405262452627486, 0.6355853655730924, 0.5589890159063008, 1.2081847482250232, 0.23349175923004808, 0.8478572148450801, 0.07864552276819448, 0.17923166375839839]
6, 15, 166403.89239, [0.020400629675411727, 0.9740211388643146, 0.3728994989500193, 0.020530284005031763, 0.6846542626447285, 0.0005232742556760465, 0.8730137748135562, 0.8386273218060394, 0.4137141646952061, 0.44503383202617924, 0.13597843964661238, 0.5058814868273309, 0.6627646693778318, 1.4980247173759609, -0.10471715077678198, 0.5448950671224535, 0.2692046986288232, -0.05957562888244226]
6, 16, 167340.043995, [0.022872554719613723, 0.6575840329636762, 0.4575072248364783, 0.06675070127184583, 0.657274218302688, 0.005232114912810582, 0.8869639754789935, 0.7796938658399946, 0.3840913352103332, 0.4456859924814307, -0.23225408947335435, 0.7685519659327966, 0.9148786468111321, 1.2634629365374561, -0.12181776507643459, 0.6171002091214474, 0.26766502043571533, 0.002632361023677976]
6, 17, 170214.801463, [0.0015664506868540476, 0.061841034272323334, 0.24521068103878374, 0.4222575294055139, 0.47112193235385563, 0.5421647273192949, 0.053135335657869646, 0.04092998114351462, 0.18265717886401805, 0.7572271704562998, 0.5166624922876429, 0.807652473140249, 0.6495535199531272, 0.627999956689654, 0.3121501476317841, 0.2887687417283805, 0.24579448394790412, 0.2289025823439026]
6, 18, 171033.987231, [0.013782456931352181, 0.9997368867318088, 0.20703387524978947, 0.06657577454109129, 1, 0.04182780366059416, 0.5388616679195508, 1, 0.6778919274955484, 0.447773226109138, 0.1871115728166578, 0.5277912848629166, 0.6535956896981971, 1.1540989287505174, 0.4898116555046558, 0.9678858468355187, -0.41502369666243666, 0.14511715032041045]
6, 19, 171210.774735, [0.0050655243628449495, 0.22676839313349756, 0.2521160633037626, 0.46761178354968397, 0.47143854638923555, 0.5404744061082498, 0.060411157793961306, 0.16995936945442233, 0.1345349265785257, 0.9297926736176148, 0.5330207083793711, 0.9059548642225286, 0.6786255446460407, 0.7787590077119044, 0.2954399008146352, 0.29095258832162413, 0.3230594364543913, -0.6925257397206802]
7, 0, 142899.769866, [0.007907463961575519, 0.506983283598733, 0.10949820383307182, 0.4447361096362919, 0.4210461927278995, 0.5422583545082751, 0.0, 0.5916781099382946, 0.1298569775818683, 0.6272748897435652, 0.735299393864278, 0.2368006948866238, 0.9490284332737524, 0.6607143389866521, 0.2676322293673739, 0.26919619499634373, 0.5727835430561352, -0.35611010485847144]
7, 1, 146187.906585, [0.015350661836752311, 0.5259737740382107, 0.09202249312754467, 0.5083486352923214, 0.46890346217370277, 0.042108785742695276, 0.06042131299105791, 0.5987602938384298, 0.16237755652868271, 0.47103372813814914, 0.1511525919569819, 0.9327154600869433, 0.2529393669831633, 0.6559140483450489, 0.18079303961509502, 0.3070561204788524, 0.35567573606573094, 0.2774836796645527]
7, 2, 147592.846211, [0.019996063203608284, 0.4376575118854025, 0.16194319794575493, 0.8157120286707147, 0.15329627617093095, 0.07071892612065805, 0.05065982494144565, 0.5887176547694158, 0.07992188558338374, 0.6125674108538958, 0.5695192555420684, 0.8281481506176345, 0.6526918786550222, 0.8633841776118995, 0.41178489191146755, 0.7649751261316342, 0.38351240511624657, 0.9719913984878332]
7, 3, 148264.576526, [0.020089428519617782, 0.4344681062505694, 0.29666889335795793, 0.8682394682297732, 0.601496438699621, 0, 0.2511816769835722, 0.5886479928887222, 0.0875544676905595, 0.6192983580401075, 0.5715601634853567, 0.5596114963478406, 0.6291681356137878, 0.8734331754310662, 0.26365030302573556, 0.8185074959850764, 0.3768838971020303, 0.6607649390508368]
7, 4, 148302.879644, [0.010374539259265932, 0.5001318079916012, 0.001449052610623426, 0.8747268512834829, 0.4253882311502113, 0.2764789889336562, 0.011703865995492401, 0.5771654896720625, 0.11985069931585356, 1.2052457802641925, 0.9936390373396237, -0.3369899552164818, 0.7360144082442138, 0.7738747600008932, 0.6184267018780825, 0.41048544595438013, 0.4807380632364083, 0.6007080636936004]
7, 5, 150939.673495, [0.019999582152919054, 0.47631665352659325, 0.018461802671502655, 0.7789317499496249, 0.3666384458323626, 0.09917984762868279, 0.060428946455965846, 0.5890681643445634, 0.046236549528129015, 0.5978879718034301, 0.5691257656929913, 0.9347089860842128, 0.6592400679643069, 0.8628112430604404, 0.42919131907565694, 0.9794141292346016, 0.2807412364718207, 0.6473451233805145]
7, 6, 151219.844419, [0.018450858826382685, 1, 0, 0.3563019084322112, 0.8997626136087993, 0.359488331194238, 0.016028186235478217, 0.6834589337576783, 0.6462815860712416, 0.9555538506086901, -0.48242186383633046, 1.0179215943662354, 0.6235546030061391, 0.6829513781783276, -0.4687984213823597, 0.8412870188253988, 0.1020535848188277, 0.0710481526361876]
7, 7, 153340.970651, [0.00946989851507916, 0.5158205046164046, 0.19764328776005072, 0.3755488884416461, 0.9055810890911703, 0.05064975394454239, 0.046224307978159386, 0.7434215416289957, 0.9938724967186577, 1.1943887059787963, 0.29585573438836754, 0.7166368036335856, 0.6226075282663499, 0.7609346324885685, -0.10274846593343506, 0.40855300277292494, 0.8673780283335601, 0.1301557067842582]
7, 8, 153532.072003, [0.02011776038559868, 0.4743093089844974, 0.025800418651829898, 0.8724049770945198, 0.17852985781432207, 0.13159521306370683, 0.06090851130716328, 0.5886104830989107, 0.15708706906773007, 0.6834480934812613, 0.5348161763193011, 0.934601359410078, 0.6203575375813434, 0.9080133668262167, 0.20571877603220243, 0.7886035949163831, 0.4591500318447847, 0.6672576266592841]
7, 9, 153617.699992, [0.003702254399244566, 0.5130243760871581, 0.12193210446920053, 0.7811086155049299, 0.423481484983994, 0.49125295951052816, 0.0, 0.5018205387057508, 0.11000878044174034, 0.6201198671545559, 1.2170184644662059, -0.4205704633304412, 0.8570105596036558, 0.659749482510573, 0.24787381371938952, 0.24048225279027236, 0.4932241913278132, -0.19577914567867824]
7, 10, 154574.300673, [0.01110246150512835, 0.5170150467210883, 0.09998395453555055, 0.49754349395548353, 0.2190797154721717, 0, 0.6529776903590608, 0.5987604493489472, 0.04545069832832659, 0.632259306173176, 0.638840980723026, 0.7407405097216876, 0.6661976273833438, 0.879675257052958, 0.2115421205562708, 0.33639644415549164, -0.5346172719855101, -0.4039864326958531]
7, 11, 158709.536209, [0.007837692295466303, 0.5003278673749577, 0.0036023584025749317, 0.8726532368726097, 0.43993491120492445, 0.12065091300207896, 0.04499800314812456, 0.5368182340588227, 0.15954430670332384, 1.2295229817608626, 0.8555694095310888, -0.25226186734295886, 0.685506582373994, 0.8675455321137122, 0.1970200571174478, 0.660411448602848, 0.46685375983124705, 0.6316258147310757]
7, 12, 158997.146289, [0.0061426464367064955, 0.9063910133204084, 0.2567928929965967, 0.5087719032017431, 0.9510990505908022, 0.006963139262344059, 0.03473064300798892, 0.8629756642025024, 0.3239325924709979, 0.46131339123771176, 0.30482349395902864, 0.838874214282813, 0.5086160006511908, 0.8988857791623754, 0.4381743830902689, 0.5683622303623136, 0.09854067848728507, 0.9942648265116664]
7, 13, 160155.747651, [0.004327740656533373, 0.405215079377231, 0.21838667380665558, 0.7271174726897734, 0.8366777498461088, 0.45267253195817125, 0.010633701380855013, 0.5250660547286201, 0.13066600005487003, 0.6680979323473843, 1.5744438965165575, 0.4844856829656268, 0.5468413235301922, 0.23562009380660387, 0.25921906582219767, 0.5582958185356479, 0.3446993425544658, 0.008460808707114409]
7, 14, 160437.411203, [0.004285114498580428, 0.5462321350192381, 0.19477810290769737, 0.6845260101354343, 0.8331776249491658, 0.2726091535480777, 0.016745861281038135, 0.5471537531362032, 0.12985772756441544, 0.6715127704336036, 0.832547929505788, -0.03382440001249909, 0.5690919259067816, 0.45843123524152657, 0.21939875917685894, 0.6309787697206315, 0.32414199381189746, 0.1426116554833522]
7, 15, 162468.282996, [0.01076905594742087, 0.989555521917648, 0.2443090246785214, 0.13771204791611855, 0.5228079267935791, 0.0036051132135263703, 0.3829140668729828, 1, 0.5074340206947363, 0.7977716322416094, 0.6706682031345685, 0.7889468243118403, 0.6549650662966976, 1.7552600021431006, 0.5990473562136676, 0.48947779205584263, 0.13099809725254075, -0.10047625860711062]
7, 16, 163986.417831, [0.007102263827349841, 0.8098085794931125, 0.24865981546882165, 0.4988945174627452, 0.6133310676851004, 0.002136018041124718, 0.42989605465989095, 0.9362494241308673, 0.5837261835730365, 0.7306165078152227, 0.7670318495168903, 0.6514388396237678, 0.66476748452808, 0.8097555134108733, 0.3483717212111763, 0.46475783616391075, 0.08515508446122866, 0.04739041117391862]
7, 17, 165707.256867, [0.015647008691508354, 0.7277057844489205, 0.0778027683440528, 0.6063811427714383, 0.9407699469261939, 0.3083281229836812, 0.038522440773346274, 0.7352350886343615, 0.6977797012741018, 1.1584828052207636, -0.31492272065991944, 0.7347303619022204, 0.6230012182442201, 0.7020742398642306, -0.1874475914255334, 0.4020114482066229, 0.9116325640724263, 0.08341528592870734]
7, 18, 167814.675984, [0.01736582528627881, 0.988069243126326, 0.11927716095685512, 0.027078026516936193, 0.7720222082739627, 0.008622582860105178, 0.8837235038320566, 0.8387894806376648, 0.8025924789300836, 0.5065647044417617, 0.16301799277905515, 0.5383027185272873, 0.618344847169759, 1.1801365994314592, -0.2640812180266301, 0.48599317385552576, 0.2474866363319984, 0.1973467012164641]
7, 19, 167832.105092, [0.014006044431517765, 0.9978557278160043, 0.2818602265518933, 0.04598660676895977, 0.7908130782856461, 0.0015061614702077818, 0.9360650626027098, 0.8504999291056254, 0.7354746732322304, 0.48524313445328154, 0.15621164703437568, 0.6934133381552832, 0.5732319116720649, 1.3240398611292177, 0.06826408939567319, 0.7149515208450792, 0.19941395513992272, -0.061282517787418875]
8, 0, 142899.769866, [0.007907463961575519, 0.506983283598733, 0.10949820383307182, 0.4447361096362919, 0.4210461927278995, 0.5422583545082751, 0.0, 0.5916781099382946, 0.1298569775818683, 0.6272748897435652, 0.735299393864278, 0.2368006948866238, 0.9490284332737524, 0.6607143389866521, 0.2676322293673739, 0.26919619499634373, 0.5727835430561352, -0.35611010485847144]
8, 1, 144724.689413, [0.020075865875329488, 0.06720214862037019, 0.29093981983992834, 0.8484799271165682, 0.4217421945645432, 0.0360000233703565, 0.05106493489423021, 0.5886688846237047, 0.3237931767262022, 0.635066263572459, 0.5707495174581486, 0.8059686310096993, 0.6445347208009703, 0.8635130527778634, 0.40788677357148934, 0.7510244987361268, 0.381005541053597, 1.254783195826747]
8, 2, 146187.906585, [0.015350661836752311, 0.5259737740382107, 0.09202249312754467, 0.5083486352923214, 0.46890346217370277, 0.042108785742695276, 0.06042131299105791, 0.5987602938384298, 0.16237755652868271, 0.47103372813814914, 0.1511525919569819, 0.9327154600869433, 0.2529393669831633, 0.6559140483450489, 0.18079303961509502, 0.3070561204788524, 0.35567573606573094, 0.2774836796645527]
8, 3, 147592.846211, [0.019996063203608284, 0.4376575118854025, 0.16194319794575493, 0.8157120286707147, 0.15329627617093095, 0.07071892612065805, 0.05065982494144565, 0.5887176547694158, 0.07992188558338374, 0.6125674108538958, 0.5695192555420684, 0.8281481506176345, 0.6526918786550222, 0.8633841776118995, 0.41178489191146755, 0.7649751261316342, 0.38351240511624657, 0.9719913984878332]
8, 4, 148264.576526, [0.020089428519617782, 0.4344681062505694, 0.29666889335795793, 0.8682394682297732, 0.601496438699621, 0, 0.2511816769835722, 0.5886479928887222, 0.0875544676905595, 0.6192983580401075, 0.5715601634853567, 0.5596114963478406, 0.6291681356137878, 0.8734331754310662, 0.26365030302573556, 0.8185074959850764, 0.3768838971020303, 0.6607649390508368]
8, 5, 148302.879644, [0.010374539259265932, 0.5001318079916012, 0.001449052610623426, 0.8747268512834829, 0.4253882311502113, 0.2764789889336562, 0.011703865995492401, 0.5771654896720625, 0.11985069931585356, 1.2052457802641925, 0.9936390373396237, -0.3369899552164818, 0.7360144082442138, 0.7738747600008932, 0.6184267018780825, 0.41048544595438013, 0.4807380632364083, 0.6007080636936004]
8, 6, 150939.673495, [0.019999582152919054, 0.47631665352659325, 0.018461802671502655, 0.7789317499496249, 0.3666384458323626, 0.09917984762868279, 0.060428946455965846, 0.5890681643445634, 0.046236549528129015, 0.5978879718034301, 0.5691257656929913, 0.9347089860842128, 0.6592400679643069, 0.8628112430604404, 0.42919131907565694, 0.9794141292346016, 0.2807412364718207, 0.6473451233805145]
8, 7, 151219.844419, [0.018450858826382685, 1, 0, 0.3563019084322112, 0.8997626136087993, 0.359488331194238, 0.016028186235478217, 0.6834589337576783, 0.6462815860712416, 0.9555538506086901, -0.48242186383633046, 1.0179215943662354, 0.6235546030061391, 0.6829513781783276, -0.4687984213823597, 0.8412870188253988, 0.1020535848188277, 0.0710481526361876]
8, 8, 153340.970651, [0.00946989851507916, 0.5158205046164046, 0.19764328776005072, 0.3755488884416461, 0.9055810890911703, 0.05064975394454239, 0.046224307978159386, 0.7434215416289957, 0.9938724967186577, 1.1943887059787963, 0.29585573438836754, 0.7166368036335856, 0.6226075282663499, 0.7609346324885685, -0.10274846593343506, 0.40855300277292494, 0.8673780283335601, 0.1301557067842582]
8, 9, 153532.072003, [0.02011776038559868, 0.4743093089844974, 0.025800418651829898, 0.8724049770945198, 0.17852985781432207, 0.13159521306370683, 0.06090851130716328, 0.5886104830989107, 0.15708706906773007, 0.6834480934812613, 0.5348161763193011, 0.934601359410078, 0.6203575375813434, 0.9080133668262167, 0.20571877603220243, 0.7886035949163831, 0.4591500318447847, 0.6672576266592841]
8, 10, 153617.699992, [0.003702254399244566, 0.5130243760871581, 0.12193210446920053, 0.7811086155049299, 0.423481484983994, 0.49125295951052816, 0.0, 0.5018205387057508, 0.11000878044174034, 0.6201198671545559, 1.2170184644662059, -0.4205704633304412, 0.8570105596036558, 0.659749482510573, 0.24787381371938952, 0.24048225279027236, 0.4932241913278132, -0.19577914567867824]
8, 11, 161335.277022, [0.0017779150352344626, 0.6807229538218837, 0.22237534844026913, 0.804550701103514, 0.4512531683565566, 0.10573631153190594, 0.025790190538093002, 0.5974325718208223, 0.16077330822721778, 0.6411933908498613, 1.584251942243483, 1.5333275061770606, 0.6422759143598282, 1.160712202237851, 0.17384553415296944, 0.2790347838073903, 0.36774937947225905, 0.036237178187375596]
8, 12, 161570.658264, [0.020086399782766988, 0.459148518875339, 0.18941299538959508, 0.8594303722402536, 0.2986544978054885, 0.010039799573368284, 0.7855841453500383, 0.5887133137915828, 0.1288983381237475, 0.7083644654743971, 0.5712920999531764, 0.8342716228995558, 0.654385630957836, 0.8693845487310761, 0.34189257090862163, 0.7849345241350459, 0.3834514524722446, 1.0224680807722215]
8, 13, 161741.946072, [0, 0.5778193690814638, 0.24911138638909847, 0.5515409342128412, 0.9409500284803622, 0.13023599203519687, 0.013594577381175444, 0.7441414274616067, 0.16417323674870263, 0.4879097944882702, 0.6627104115775525, 0.833901285428468, 0.5326210117725383, 0.36128786910281985, 0.612397470097692, 0.5775901631748723, 0.2240006319406213, 0.12220411301499476]
8, 14, 162429.684796, [0.0034338390887238487, 0.4944213237927078, 0.019105002866129376, 1, 0.3674528512018862, 0.4935386611732425, 0.015710675349246587, 0.6578851255704289, 0.12561368294369335, 0.6719640493205252, 1.1224177701443607, 0.29121001859836126, 0.6513064392546435, 0.7649153712026019, 0.30285030129534485, 0.6534266281080126, -0.5366090464873621, -0.10992207517186281]
8, 15, 163639.818352, [0.0037103942706086124, 0.7322411394875306, 0.2299897487753223, 0.7266045890675021, 0.9522208307027822, 0.4810405609755288, 0.016055661775527502, 0.4997885760478319, 0.16776647041472093, 0.5963528653971346, 0.9689863645647373, 0.5027876367469606, 0.7290888246054109, 0.41102149207797045, 0.3004772279845356, 0.5955599152191565, 0.34849621573384215, 0.5752142491609327]
8, 16, 164761.652661, [0.010356978736976205, 0.5172211789342602, 0.034690808153191005, 0.5927895544578763, 0.05832719393271242, 0.01941678720365449, 0.5613627877487078, 0.5405331014714932, 0, 0.9543891166908651, -0.09276255026057223, 0.25555966589999224, 0.9626823180076287, 0.8803317916454764, 0.22182914914266277, 0.44862832205702896, -0.4798723576678913, -0.14547050013918816]
8, 17, 166651.000263, [0.00096370067637689, 0.5157249311189234, 0.07925408644113617, 0.9409915280281567, 0.23162902496166188, 0.6544109662603482, 0.02580551153609919, 0.9582809635525684, 0.11489577379643641, 0.6587968131245598, 0.554907963548678, 0.7344031600547641, 0.2559865054311572, 0.7928910298955962, 0.26265224508962093, 0.34381138269864986, 0.5812341911179657, -0.02162526253365793]
8, 18, 167102.324719, [0.0009880028558226124, 0.5176646013685218, 0.1192802939100772, 0.6577559753620776, 0.4349767880344031, 0.28919850786943363, 0.0631547607131144, 0.5944952304177974, 0.14579719626471063, 0.4791168340129253, 1.0202901207341468, 0.5916478710247015, 0.9413679071504274, 0.8638660635783643, 0.23475112469640896, 0.27533145676195414, 0.46115042604531165, 0.2342439952033978]
8, 19, 167668.631383, [0.009471474125162603, 0.14493364911999457, 0.17647288951781837, 0.9818886379155979, 0.362806014658644, 0.2529569630582783, 0.052902336674862924, 0.5802710697044752, 0.0023006363684753128, 0.6505063879509656, 0.8048038636884542, 0.0485280828594144, 0.6731303040740025, 0.8117341677918286, 0.44096040100683365, 0.48005935662717447, 0.1340398400745861, 0.4252681976256928]
9, 0, 142899.769866, [0.007907463961575519, 0.506983283598733, 0.10949820383307182, 0.4447361096362919, 0.4210461927278995, 0.5422583545082751, 0.0, 0.5916781099382946, 0.1298569775818683, 0.6272748897435652, 0.735299393864278, 0.2368006948866238, 0.9490284332737524, 0.6607143389866521, 0.2676322293673739, 0.26919619499634373, 0.5727835430561352, -0.35611010485847144]
9, 1, 144724.689413, [0.020075865875329488, 0.06720214862037019, 0.29093981983992834, 0.8484799271165682, 0.4217421945645432, 0.0360000233703565, 0.05106493489423021, 0.5886688846237047, 0.3237931767262022, 0.635066263572459, 0.5707495174581486, 0.8059686310096993, 0.6445347208009703, 0.8635130527778634, 0.40788677357148934, 0.7510244987361268, 0.381005541053597, 1.254783195826747]
9, 2, 146187.906585, [0.015350661836752311, 0.5259737740382107, 0.09202249312754467, 0.5083486352923214, 0.46890346217370277, 0.042108785742695276, 0.06042131299105791, 0.5987602938384298, 0.16237755652868271, 0.47103372813814914, 0.1511525919569819, 0.9327154600869433, 0.2529393669831633, 0.6559140483450489, 0.18079303961509502, 0.3070561204788524, 0.35567573606573094, 0.2774836796645527]
9, 3, 147592.846211, [0.019996063203608284, 0.4376575118854025, 0.16194319794575493, 0.8157120286707147, 0.15329627617093095, 0.07071892612065805, 0.05065982494144565, 0.5887176547694158, 0.07992188558338374, 0.6125674108538958, 0.5695192555420684, 0.8281481506176345, 0.6526918786550222, 0.8633841776118995, 0.41178489191146755, 0.7649751261316342, 0.38351240511624657, 0.9719913984878332]
9, 4, 148264.576526, [0.020089428519617782, 0.4344681062505694, 0.29666889335795793, 0.8682394682297732, 0.601496438699621, 0, 0.2511816769835722, 0.5886479928887222, 0.0875544676905595, 0.6192983580401075, 0.5715601634853567, 0.5596114963478406, 0.6291681356137878, 0.8734331754310662, 0.26365030302573556, 0.8185074959850764, 0.3768838971020303, 0.6607649390508368]
9, 5, 148302.879644, [0.010374539259265932, 0.5001318079916012, 0.001449052610623426, 0.8747268512834829, 0.4253882311502113, 0.2764789889336562, 0.011703865995492401, 0.5771654896720625, 0.11985069931585356, 1.2052457802641925, 0.9936390373396237, -0.3369899552164818, 0.7360144082442138, 0.7738747600008932, 0.6184267018780825, 0.41048544595438013, 0.4807380632364083, 0.6007080636936004]
9, 6, 149317.16912, [0.017714897078843148, 0.4420272571401238, 0.14977657773510333, 0.5137556215104473, 0.18432061863331184, 0.08544354582333805, 0.05733496833959497, 0.5894463565117944, 0.08252027135146456, 0.388102842894558, 0.3914063098228317, 0.8351599084992988, 1.0252713062403072, 0.7296836739153978, 0.21782077825364785, 0.30101368218684504, 0.36085554846850293, 0.4171406525282415]
9, 7, 150390.651269, [0.017680729711000914, 0.43835143240804625, 0.09431583147722855, 0.7058739761529312, 0.33509256373637547, 0.10198185191995343, 0.054403311439645274, 0.5902167633084021, 0.09573514166726026, 0.397650536054587, 0.3395282689578023, 0.8929190137693627, 0.8333431036744863, 0.8674828074201022, 0.17054257286762525, 0.6503391055997119, 0.37526110237257326, 0.8465227628667861]
9, 8, 150939.673495, [0.019999582152919054, 0.47631665352659325, 0.018461802671502655, 0.7789317499496249, 0.3666384458323626, 0.09917984762868279, 0.060428946455965846, 0.5890681643445634, 0.046236549528129015, 0.5978879718034301, 0.5691257656929913, 0.9347089860842128, 0.6592400679643069, 0.8628112430604404, 0.42919131907565694, 0.9794141292346016, 0.2807412364718207, 0.6473451233805145]
9, 9, 151219.844419, [0.018450858826382685, 1, 0, 0.3563019084322112, 0.8997626136087993, 0.359488331194238, 0.016028186235478217, 0.6834589337576783, 0.6462815860712416, 0.9555538506086901, -0.48242186383633046, 1.0179215943662354, 0.6235546030061391, 0.6829513781783276, -0.4687984213823597, 0.8412870188253988, 0.1020535848188277, 0.0710481526361876]
9, 10, 153340.970651, [0.00946989851507916, 0.5158205046164046, 0.19764328776005072, 0.3755488884416461, 0.9055810890911703, 0.05064975394454239, 0.046224307978159386, 0.7434215416289957, 0.9938724967186577, 1.1943887059787963, 0.29585573438836754, 0.7166368036335856, 0.6226075282663499, 0.7609346324885685, -0.10274846593343506, 0.40855300277292494, 0.8673780283335601, 0.1301557067842582]
9, 11, 153532.072003, [0.02011776038559868, 0.4743093089844974, 0.025800418651829898, 0.8724049770945198, 0.17852985781432207, 0.13159521306370683, 0.06090851130716328, 0.5886104830989107, 0.15708706906773007, 0.6834480934812613, 0.5348161763193011, 0.934601359410078, 0.6203575375813434, 0.9080133668262167, 0.20571877603220243, 0.7886035949163831, 0.4591500318447847, 0.6672576266592841]
9, 12, 159491.319572, [0.007379789768584967, 0.22540068321848064, 0.018445811060747382, 0.8295153109093021, 0.5784661355791947, 0.23357955157574362, 0.02365517653991011, 0.5941408986072306, 0.15229327989363964, -0.3268100053870069, 0.6086279636839633, 0.8071767407327501, 0.8631099018787529, 0.7541470210710965, 0.4009806989028105, 0.6430912034328959, 0.5783399847440049, 0.8264490076683403]
9, 13, 161382.31306, [0.0026722700529138933, 0.7387913652343326, 0.18018728759511574, 0.795749131079768, 0.1799842281330338, 0.2514439661214207, 0.01771484373803774, 0.5690083426331275, 0.13190704480882331, 0.4677048215214956, 1.1580134990661912, 1.156083120294904, 0.6971877669760492, 1.1521391969059356, 0.2374292661135317, 0.2594682501177331, 0.4721705924263595, -0.18059324474118293]
