60, 53, 8.12768829613119e-06, [0.008862485268727207, 0.3918266580516528, 0.3148377522842237, 0.5976305971625094, 2.1036281985216014, -0.551282061148778, -0.7375751555067718, 0.5790062489312084]
60, 54, 8.132379958726292e-06, [0.008862269537829143, 0.3917927450535162, 0.3148357072870687, 0.5974799222952603, 2.2795680322626795, -0.7196237019776507, -0.6454235238039726, 0.6688812419210665]
60, 55, 8.232025117362e-06, [0.008798660415793665, 0.39177987979028234, 0.3253843746932126, 0.5934536882507768, 1.3372624482952666, -0.9069557521936086, -0.496763889363795, 0.3804025033589663]
60, 56, 8.274042841445936e-06, [0.00882567611713005, 0.3907236095358793, 0.31854707249572756, 0.5965445872176993, 2.3820596043993327, -0.5461261375587798, -0.19916951952330875, 0.6095194729176643]
60, 57, 8.572050181949377e-06, [0.008805737386421887, 0.3908968919111666, 0.3203196274652352, 0.5962363384119005, 2.131118095844986, -0.30749109100593836, -0.33166849065946563, 0.22824795371125262]
60, 58, 1.0250144871802614e-05, [0.00881381327924488, 0.3909153370229753, 0.3118114865050154, 0.5977662715426936, 1.5590523716412092, -0.15924438570977162, -0.7002050299736983, 0.4827940229449426]
60, 59, 1.241394159405156e-05, [0.008863007434620606, 0.39101400270534165, 0.3023468330499446, 0.5973560018997374, 1.5489909093642487, 0.07864271965387598, -0.1955052157843864, 0.45623969757923555]
60, 60, 2.5829376385244145e-05, [0.008814534208734721, 0.3851065147869305, 0.3597626084439475, 0.5667121819796611, 1.9067285217530086, 0.6579971557353494, -0.19935377128313225, 0.7803384313734858]
60, 61, 2.8189974612008255e-05, [0.008855079624841427, 0.39583433753169595, 0.3552707790498433, 0.5942605349089918, 1.9392066855717058, 1.2049160324289305, -0.39654238903353994, 0.9759337540094556]
60, 62, 3.394002061336095e-05, [0.008862481473886989, 0.3918210345630618, 0.373057782940372, 0.5975509349071225, 2.0166185082801267, -0.6160679338315711, -0.6855527424756644, 0.5800457834793894]
60, 63, 7.300628190779099e-05, [0.00885775615068242, 0.39332932195960785, 0.29324497842896796, 0.5437924082394727, 1.698769170557336, 0.06312118695686109, -0.11400582918057325, 0.47922835648710765]
60, 64, 0.0001290580633650545, [0.008131186924901761, 0.39512174360707686, 0.29635463249765687, 0.6006260096512146, 1.6530486121657213, 0.17261470699262987, -0.22033860853954174, 1.439263295055035]
60, 65, 0.00013216725566477642, [0.008863589650495675, 0.39163351338974445, 0.43530151367577263, 0.5977549527654618, 1.2953007209612248, 0.21047180377070918, -0.7168970087501676, 0.8663193983849053]
60, 66, 0.00016125095447226884, [0.008819784031042811, 0.41060425744465, 0.3370788940203659, 0.5942273980579105, 2.2142203000621103, -0.10263533832120642, -1.542113683470744, 0.02648499926446027]
60, 67, 0.00018851173652247163, [0.008826412378570066, 0.3721931436272121, 0.3338695377346984, 0.61813695879922, 2.29256481327777, 0.4402885613161738, -0.6374768606498238, 0.09078728290339672]
60, 68, 0.0001917701726423859, [0.00816540777913965, 0.37441960489812814, 0.33520120553119476, 0.5984687688482409, 1.6793754801203973, -0.25815429388805483, -0.5111733090041932, 0.6365867051264911]
60, 69, 0.00022237544143069796, [0.008852198698122832, 0.39105725320407514, 0.16624189696740446, 0.68038003374722, 2.0951710735556897, -0.7022432915904938, -0.30937249602351674, 0.6917902970577752]
60, 70, 0.0002363328948714652, [0.007740145068534815, 0.3914210332801952, 0.3571028265345245, 0.5811848215351616, 1.9629473633233312, 0.2399939703800712, -0.6562624008001547, 0.8307191739170705]
60, 71, 0.00035920030888662613, [0.00795403546035247, 0.3740840268815958, 0.2859252596074188, 0.609476231146292, 2.469312162867569, 0.4054137321570888, -1.0354163459835881, 0.775134606629137]
60, 72, 0.00036574717538077103, [0.008861708376132843, 0.4288569266480575, 0.18256811825861793, 0.5972384227241548, 1.7372690240641506, -0.46982767414197485, -0.5631098862988425, 0.39850382049376154]
60, 73, 0.00037988212834912306, [0.008847098396994069, 0.3963084656713524, 0.505181493071058, 0.6004033146312768, 1.7509076697355173, 0.544620413375861, -0.08248600428933373, 1.1204021146630172]
60, 74, 0.000494026538442509, [0.00883338403593343, 0.39014208284847074, 0.316490609434264, 0.7748541489002436, 1.7261990423839315, -0.5312578811127404, -0.450049029500431, -0.006837457961569371]
60, 75, 0.0005197722440503564, [0.008807966423931203, 0.43247645079194863, 0.302284768562262, 0.6000301104932845, 1.6303675600717233, 0.05518087949885524, -0.20403101005796284, -0.07820260983911606]
60, 76, 0.0005370179218700166, [0.008840037526644466, 0.3707713814356553, 0.20915596831528108, 0.7360796595720839, 1.7148295623186895, 0.529314799172474, -0.5082813789544481, 0.42645717668202343]
60, 77, 0.0005904653118135454, [0.008837294391136463, 0.39029217294366586, 0.3173784007798942, 0.7920744131911799, 1.857805293542484, 0.03778238881670315, -0.49980725908112383, -0.06031724419479989]
60, 78, 0.0009815825962788305, [0.008916511434649148, 0.3654386808633921, 0.23602341263468965, 0.518742411759339, 1.7841666665635683, 0.9506605346017617, -0.478073370508262, 0.2593852042172778]
60, 79, 0.000994210554387117, [0.007303128222540706, 0.3518381412073016, 0.24581987950899223, 0.7807545865984642, 2.1518080871810716, 0.406629814592363, -1.0068933099799064, 0.7615850810415499]
60, 80, 0.0013101044685860372, [0.0088624177922604, 0.3918145347539454, 0.7489900354991551, 0.5975613207637297, 1.983031898154249, -0.578273346808731, -0.7182372213562569, 0.6029943274663225]
60, 81, 0.0013111112940411447, [0.008854855520815684, 0.391263894414572, 0.1410368515654359, 0.9921064622214556, 2.264398252276327, 0.07271787534757623, -0.23849841307028352, 0.5667288038356739]
60, 82, 0.001971406573031835, [0.005794607688956991, 0.4226963470673998, 0.33676164841445805, 0.6261214957877665, 1.2373091759023642, 0.40112768413332717, 0.11806833259262903, 0.3961090828430083]
60, 83, 0.0024868404691954565, [0.008859249945896963, 0.3958898936095558, 0.9332232019154829, 0.6003821371907991, 1.7428621063320913, -0.6671394865630015, -0.1634131447327376, 1.6229663851565337]
60, 84, 0.002722280827463191, [0.004752190104753791, 0.3908200772416332, 0.9819989762545673, 0.5566087823479153, 2.0728363838372297, 0.6026871390903683, -0.03451725341482592, 0.31424889335779216]
60, 85, 0.002724244306294858, [0.008865790274214627, 0.3944413211048788, 0.27410283035203226, 0.2859361258854177, 1.2949747394484405, -1.0855128891264707, -1.4350741594221639, 0.17105015004777696]
60, 86, 0.003189833613178318, [0.008843106599875049, 0.2700212747172921, 0.3694727366813871, 0.7747072971836313, 1.5196758008645181, 0.8489445115880703, -0.23018047633380223, 0.029261309636683365]
60, 87, 0.003350520148906667, [0.00851202819240126, 0.48742291402478094, 0.48755056358295557, 0.598293899632751, 2.086576635245941, -0.2698390722039711, -0.48580252039940197, 0.5683108945429503]
60, 88, 0.003480373059068964, [0.00883438622697114, 0.31130389622934707, 0.16879382884972785, 0.6003931995842311, 1.63865517067462, -0.5391807376663963, -0.5195141024555332, 0.3885511418634524]
60, 89, 0.003735134048158549, [0.00469183361132487, 0.3951330176862544, 0.1690971051491274, 0.6430969346482225, 1.338887875647539, -0.01960889020570855, -0.31166074322322, 0.4177102930686658]
60, 90, 0.004402596599867992, [0.004367571704173964, 0.39608563476395814, 0.2958376313455766, 0.5168938129078642, 2.5721880383809785, -0.02679146521906589, -1.0313936938808101, 0.05919711588441824]
60, 91, 0.004530663987091449, [0.008813322203280663, 0.30998934310894677, 0.31494451684166647, 0.3615185497412373, 1.080216736214807, 0.7850026650116815, -0.2889767943520875, 0.7430991462955441]
60, 92, 0.004913111187484162, [0.008818525037835161, 0.3083180616406539, 0.31896029153119454, 0.33937413589735516, 0.6808867407049506, -0.0280196574922556, -0.4003373601862248, 0.42377952419147674]
60, 93, 0.005146977111770641, [0.008853611767028067, 0.39390053790010765, 0.28211826226445985, 0.18849269463160262, 1.321328904034783, -0.5490693071387293, -1.3608481499759715, 0.19688668745732074]
60, 94, 0.0058600903797052266, [0.0040654571777109854, 0.49742051329647985, 0.34015488412201267, 0.597117332632409, 1.5341801663767725, 0.3730497104198153, 0.609166646872392, 0.3640824135039037]
60, 95, 0.006019173324349508, [0.0027768073793353804, 0.3812900919070777, 0.31758314335119275, 0.8627390300527606, 1.2474725771039692, 0.09049892062658932, -1.1716286924990218, 0.2516759173706629]
60, 96, 0.006234672088317467, [0.008853065512492543, 0.21532407201731274, 0.32663591243781076, 0.5975061488556895, 1.1917939786309661, -0.6280820507865574, 0.19430572728288542, 0.42582026836074616]
60, 97, 0.006375857181736496, [0.0028017409179852313, 0.38968271968652013, 0.5170144640352742, 0.5994535184479698, 1.7391276554297452, 0.6029486792666897, -0.24626943147545788, 0.36272303122509997]
60, 98, 0.006382792875558021, [0.004209544340703687, 0.5236976881436632, 0.22714644505473514, 0.62369231190272, 1.0713699363966027, 0.2817915231921384, -0.3632927243141789, 0.30400734526647033]
60, 99, 0.0067345140085211825, [0.002799283226996974, 0.3903009780707861, 0.3713070845183715, 0.5972538805755387, 1.952196297541282, 0.5552886797015659, -0.18971672530555495, 0.38295544882438626]
61, 0, 2.5653055559376085e-06, [0.008870589335810208, 0.3939992705664457, 0.29636405280585904, 0.6016450401356036, 1.457492570966398, 0.19246924520753927, -0.2972530433899979, 0.5285544432964803]
61, 1, 2.852574392986746e-06, [0.008868709798142513, 0.3947652577646977, 0.3093336131339419, 0.5975678871461346, 1.0834929280199879, 0.5605280951671534, -0.297612754157538, 0.47048808551254756]
61, 2, 3.0338868530842035e-06, [0.008866712348274521, 0.39397272007519074, 0.29771240737268384, 0.5963945941170034, 1.6089887492388095, 0.200240532452659, -0.8600683494386636, 0.9729635417595679]
61, 3, 3.3183868940120537e-06, [0.008854572004173432, 0.3950790496924049, 0.2963485200829637, 0.5995116002644378, 1.5067645350933603, 0.6315111314101074, -0.03276511855920056, 0.4438968494542947]
61, 4, 3.376201138225382e-06, [0.008847324719349348, 0.39361090109184477, 0.3012007498256904, 0.5969604744536234, 1.711598920610361, -0.056042733740699346, -0.1518153521505223, 0.4868260806052721]
61, 5, 3.792328029792269e-06, [0.008871648111963386, 0.39283321741222055, 0.29193900431854797, 0.5975234879552195, 1.6259860464595186, 0.6112456368166934, -0.18804963885891823, 0.4783458750205374]
61, 6, 3.817819281944452e-06, [0.008843043592230856, 0.39517793030777254, 0.2958243810073584, 0.6003834624845796, 1.4940957453801427, 0.17812497733373062, 0.08588344710353951, 0.1543000369877074]
61, 7, 4.04803157566547e-06, [0.008841070417157235, 0.39615981998539196, 0.29562225716617674, 0.5996577159888061, 1.623307161761923, 0.8222952310717819, 0.1351629881100509, 0.16122177078432853]
61, 8, 4.0762941376922585e-06, [0.008862472708823154, 0.39683130164178576, 0.31483619216792447, 0.5975587310994048, 2.285301799581025, -0.4887648517940846, -0.6921417416039539, 0.6089661369307555]
61, 9, 4.1289432317913e-06, [0.008870585177601293, 0.3944807642948712, 0.28751487512404494, 0.6018845239177223, 1.4135520132534922, 0.14850434729496204, -0.4155212850260246, 0.5345772799290539]
61, 10, 4.26029526720611e-06, [0.0088374193938766, 0.3952342766095206, 0.29330620515021694, 0.6025272732026596, 1.66253239586439, -0.1232927284294757, -0.7976438011872141, 0.035786567066871416]
61, 11, 4.615171575166117e-06, [0.008826869827932349, 0.39696743851658783, 0.2958775468401271, 0.6004050224155474, 1.7433086979292798, 0.6841449951699127, 0.2977704882992698, 0.2353165405801713]
61, 12, 4.711837947293278e-06, [0.008866708151696486, 0.39502490357982845, 0.28730291266676666, 0.6003770786222409, 1.7632006746586266, -0.20776659885724752, -0.5319460633894969, 1.7291798703832806]
61, 13, 4.769352044730111e-06, [0.008866710046659121, 0.39361143840439633, 0.28864899277706046, 0.5985138393672579, 1.7038451400929149, 0.3099465351852729, -0.11685165282288601, 1.4456844650264236]
61, 14, 4.994369808132382e-06, [0.008867282821478464, 0.3955086448475619, 0.28600551853784745, 0.6008812833124342, 1.268957651107685, -0.3127843662740035, -0.8148642751026145, 0.357091474404889]
61, 15, 5.204800648163553e-06, [0.008866784575852306, 0.39304769823249114, 0.3002785335080905, 0.5875818673653084, 1.617715159928443, -0.6782048616571278, -0.129078808359243, 0.4856388688111342]
61, 16, 5.256965345565505e-06, [0.008862208740011503, 0.3956604663885011, 0.2856922361911624, 0.6013275651788017, 1.6849007000442784, -0.17166036083615321, -0.6575653366060119, 0.6519754237550042]
61, 17, 5.293014732236575e-06, [0.00880644921009361, 0.3963245483455626, 0.296461059693725, 0.6029936982352934, 2.3296976612983795, -0.07783034113124564, -0.8096424083766712, 0.14230327803785026]
61, 18, 5.293309860780099e-06, [0.00880605211677695, 0.3958643237490978, 0.2971528174197768, 0.6022353392602934, 1.6319642194402597, -0.16175934896504743, -0.8835360501701992, 0.14548636357151778]
61, 19, 5.31922502685878e-06, [0.008806002018519447, 0.396890743401213, 0.2971390881440536, 0.6020432926065157, 1.6344058411554392, -0.13373425882160328, -0.8453255054676714, 0.14258722943656973]
61, 20, 5.324426800920099e-06, [0.008806239097041608, 0.39629706100180034, 0.29632034823530085, 0.6029935285910677, 2.5249880317451314, -0.1586276662357492, -1.0882042301823718, 0.14272246344833125]
61, 21, 5.357013534783323e-06, [0.008806649336040959, 0.39547520422068133, 0.2958813019785929, 0.6030957201793101, 1.747744459646825, 0.03941308133381074, -0.821512258062401, 0.1421353347289463]
61, 22, 5.373987175128519e-06, [0.008806048154473901, 0.39708255089599115, 0.2964154522061653, 0.6024862671569722, 1.6376691780476003, -0.16287912352196499, -0.6663704086347231, 0.14318938890592595]
61, 23, 5.3904047670407034e-06, [0.00880597972330507, 0.3946545667158966, 0.29716656856473345, 0.6014481775135718, 1.6398256775187312, 0.2759899715730194, -0.6535155472692714, 0.15055023118996685]
61, 24, 5.392634618842486e-06, [0.008797231297635849, 0.39356317748721015, 0.30294862102533326, 0.6000761406722609, 1.6301708666442705, 0.296555205489597, 0.003913507462018129, -0.08003788648077348]
61, 25, 5.422184317051965e-06, [0.008807418489424223, 0.39509899490637956, 0.29780737350498415, 0.6000152817814898, 1.7061738985800847, 0.02786008016268987, -0.3100961748731511, 0.0317849406014918]
61, 26, 5.922298390843057e-06, [0.008796695379133336, 0.3952296143678154, 0.29856295999932175, 0.6000691376931316, 1.669259168873223, 0.15639481411963368, -0.7783287355161322, 0.007946611342190699]
61, 27, 6.008701102824287e-06, [0.008870262102278037, 0.39739447894226654, 0.28073715238684005, 0.6041860741521895, 1.2551475526372071, -0.408354725069829, -0.8312205222765664, 0.451452949827528]
61, 28, 6.043500987702365e-06, [0.008796957135492075, 0.3934505140005047, 0.2978138324264783, 0.6000360581932134, 1.647508264372535, 0.3230308970641882, -0.7789666553072733, 0.005435467886946113]
61, 29, 6.058371703314048e-06, [0.008806678500803833, 0.3961496046536856, 0.2962218201277967, 0.5987288936153936, 2.230408083428854, 0.27900610093132633, -0.9038132190498596, 0.14211306573225319]
61, 30, 6.6151431028399715e-06, [0.0088683838830442, 0.3937291202652705, 0.32050726951781416, 0.5995569055888177, 2.1181664518024457, -0.3649588418829003, -0.4506539789271118, 0.43012094200047074]
61, 31, 7.217063342127989e-06, [0.008877175210824146, 0.3916396732224811, 0.3192369479808951, 0.5936046158626461, 1.4558845211207554, 0.5052992697971215, -0.5534004647503182, 0.46161082872834996]
61, 32, 7.375080876692383e-06, [0.008870581128283782, 0.3913920521746921, 0.32844176223431143, 0.5963210927852916, 1.5097762626523645, 0.24626792613128834, -0.2851087020792121, 0.5080735308662314]
61, 33, 7.474855528181479e-06, [0.008866958897395643, 0.3920029932804807, 0.32548788667402817, 0.5978176980380192, 2.0627848905912916, 1.2731610480834985, -0.5206616122949337, 0.7286073137723657]
61, 34, 7.475360471579277e-06, [0.008893899990273657, 0.3913688127709835, 0.3251912190783259, 0.5973183588034991, 1.1496814897579473, 0.3146698661718583, -0.48770732870770767, 0.3378415542302293]
61, 35, 7.488873312413436e-06, [0.008852666183325229, 0.39048736702649506, 0.32652437716566995, 0.5975296795960302, 2.168281501349049, -0.71091133782388, -1.0151580664263007, 0.5525885518871696]
61, 36, 7.499026109823055e-06, [0.008869322766026528, 0.39181923745592245, 0.3271650693652726, 0.5973347011826123, 1.4581663901779536, 1.21335423205195, -0.2898958491653934, 0.723272387284658]
61, 37, 7.546731709826872e-06, [0.008899545785825524, 0.3905657960369802, 0.32222476203876027, 0.5981671266748706, 1.511327574237927, 0.26566890068713245, -0.5537983528204365, 0.3305855653348042]
61, 38, 7.562175188192697e-06, [0.008896390312251593, 0.3901804044715064, 0.32548191571971397, 0.5974327741917477, 1.7788716269659552, 0.14148660596391174, -0.5608380393958284, 0.33083520010226475]
61, 39, 7.724248503690247e-06, [0.008905778471284707, 0.3899418679356865, 0.3156684314491441, 0.5981598580220646, 1.9140730307806713, -0.14168457007721505, -0.5929401258581632, 0.330099018145965]
61, 40, 7.733630295856357e-06, [0.008868574428768785, 0.3918753360745168, 0.3283365390056178, 0.5977089938850213, 1.8709954800049375, 1.4383190379789728, -0.27038825184496396, 0.6061577970030761]
61, 41, 7.795480699840123e-06, [0.008860596602460807, 0.39155349041128545, 0.3169932919624243, 0.5974869970920668, 2.0519185157316158, -0.5351307606121543, -0.43764508274925507, 0.42270703549464284]
61, 42, 7.803792698042735e-06, [0.008818514422714502, 0.3914765311544978, 0.33279263346735555, 0.5952746317490886, 1.3901597729939092, -0.37089059410449465, -0.6260786788228829, -0.18915266738620265]
61, 43, 7.812131984872342e-06, [0.008870592115177404, 0.3954664923050494, 0.27862752276400343, 0.6015233009009192, 1.3075176179028178, -0.3601816696530583, -0.4746117876420697, 0.5399845316774956]
61, 44, 7.835202330819048e-06, [0.008870257276887587, 0.39674597362298075, 0.282380382182342, 0.5969657741260979, 1.5273701991658886, -0.22980490780124904, -0.2879397798434179, 0.475480330738293]
61, 45, 7.841460297483345e-06, [0.008843241107966294, 0.3914808627187552, 0.3298282928023826, 0.5976207855442986, 1.729771834497333, 0.6199197450695026, -0.14512587993841886, 0.4398679489402101]
61, 46, 7.909458174228446e-06, [0.00881010477464837, 0.3907435140651971, 0.3245528375880385, 0.5953320115177682, 1.7664542516659731, -0.13861673488565232, -0.16660013560031361, -0.15811943400623235]
61, 47, 7.967263630752362e-06, [0.008858643195592665, 0.3912475698122794, 0.31609013964170773, 0.5975230772163428, 2.0439268420953796, -0.6808301135374494, -0.6024839266921116, 0.5447840661809216]
61, 48, 7.997564484733753e-06, [0.008862974912813052, 0.39120975808918745, 0.3155000831948055, 0.5972465595344806, 2.0767186807497824, 0.5126996406600458, -0.5373458065259253, 0.4780132664196958]
61, 49, 8.004536028422405e-06, [0.008799604908117646, 0.39162100071934686, 0.32712026566360564, 0.5938406753283489, 1.4103352889377825, -0.775679477625969, 0.3357230426081622, 0.3962153689899808]
61, 50, 8.007608205867232e-06, [0.008904153499883834, 0.39128054035445264, 0.32895507070068286, 0.5969217658543652, 0.9910892081208319, 0.4813014884464315, -0.4718380137590345, 0.4207853721406064]
61, 51, 8.018287641688043e-06, [0.008851593892927704, 0.3919306879654907, 0.3165178103811565, 0.5975429398864321, 1.4386094390791235, -0.7221333477765182, -0.6499803417527273, 0.525335048364501]
61, 52, 8.03228641529482e-06, [0.008812522867478923, 0.3912037621938871, 0.323168009373839, 0.5975712168683224, 1.7366338236592176, -0.4645132744047095, -0.6260895064726499, -0.21952591967910623]
61, 53, 8.033752013147803e-06, [0.008816307889905724, 0.3912315185335064, 0.3238398541439411, 0.5987697238071898, 1.6497359635046258, -0.21552625491010896, -0.7498610194755924, -0.051197844442184365]
61, 54, 8.08165176975901e-06, [0.008822016410514876, 0.39213069725181543, 0.32741878846623645, 0.5990596863334104, 1.6370358975968555, 1.2471159221743742, -0.7435213565758846, -0.059761604636984864]
61, 55, 8.085229551946824e-06, [0.008814112240213223, 0.3908715334882077, 0.32217796547728367, 0.5977653692788727, 1.3192383389099125, -0.3922728044821205, -0.6321877421863932, 1.0221836089693364]
61, 56, 8.215452143639956e-06, [0.008872073072837716, 0.3914413109698383, 0.3136215404803808, 0.5979622189698799, 1.9142672135690262, -0.20314828136664365, -0.9710577027535873, 0.7981655816998948]
61, 57, 1.4426819771964277e-05, [0.008860561655991427, 0.39155313951141757, 0.298570865145888, 0.5977553450310092, 1.9109314152531347, -0.3620562279279884, -1.0497364828904794, 0.6365471354742215]
61, 58, 2.5260472823713568e-05, [0.008799898963299684, 0.3975523133501663, 0.31204678853216133, 0.6001317256602987, 2.3208400893344177, 0.20435236501410892, -0.7843935534668539, 0.1380492055423025]
61, 59, 2.633694327770759e-05, [0.008806690994714957, 0.39030064184030133, 0.28563387385804007, 0.6000464376901059, 1.6677444606835363, -0.005854747165998875, 0.0536160352780297, -0.0686382114511841]
61, 60, 3.1936119492599545e-05, [0.008897347927950723, 0.40178791727760926, 0.3244272688420928, 0.5974036710707378, 1.7953945825729254, 0.24160789630626464, -0.7148210186722816, 0.3305959782440499]
61, 61, 5.653503981484902e-05, [0.009572063618092276, 0.3882978719098696, 0.3253105553805463, 0.5564813098385081, 1.8933688340482495, 0.14169878900807684, 0.17247927600137736, 0.4553550746399843]
61, 62, 5.792591866110589e-05, [0.008863161905591353, 0.39911890971068004, 0.3148380955570946, 0.5421763373232497, 2.208991273364074, 0.6158979182109777, -0.724634291564321, 0.8847463286056176]
61, 63, 6.459007467511416e-05, [0.009542893557990017, 0.39683845204641377, 0.29713819312003803, 0.6022325060131735, 1.6330444079756534, -0.16419329417095832, -0.8491917592998339, 0.14487953649317462]
61, 64, 0.00010215037132044586, [0.00824951550168423, 0.39419529759816446, 0.4004706215989377, 0.5980254710749289, 1.12167307095406, 0.2124194255164893, -0.7987483037503248, 1.104820558913462]
61, 65, 0.00010398072934796958, [0.008869309643670572, 0.39415868842057566, 0.364061095623905, 0.5001309528771557, 1.2375986864371353, -0.0371054799987619, -0.2974845434927239, 0.5689643994734495]
61, 66, 0.00011499333928349232, [0.00880333587625249, 0.3862202741113132, 0.2592996053295565, 0.600015826067212, 1.64635225374317, 0.055277388321680665, 0.24844626455923507, -0.05494988116565945]
61, 67, 0.0001334638296143767, [0.008325329562863533, 0.37633635601114623, 0.33552515414198647, 0.629561756427609, 2.0973178785805406, -0.701356597909852, -0.29773002156890205, 0.7034028080871289]
61, 68, 0.0001577701840718402, [0.008851627279971793, 0.4084915824610492, 0.17599279108063642, 0.6001849396507267, 1.7539865479325485, -0.4499713209942378, -0.7281112974570678, -0.5798147588108362]
61, 69, 0.00015836394749263314, [0.00813755845168602, 0.3742106108144285, 0.3325912784751456, 0.6470987454840784, 2.0990544504909914, -0.7010380517852638, -0.4056618504648932, 0.16841223580647752]
61, 70, 0.0001657486731047001, [0.00885300098627283, 0.39435938463120923, 0.2026504309334369, 0.5885363602970675, 0.6749915418396664, -0.08238674377922514, 0.005120203511158633, 0.6908107685864018]
61, 71, 0.0001892096841371455, [0.008849454463299624, 0.39506610674223724, 0.1689356688987932, 0.6313211655909587, 0.5117368942673401, 0.6729666245446175, -0.03529280965044344, 0.5083732611782998]
61, 72, 0.0002471836858461025, [0.008823776309599709, 0.3908065909687224, 0.20579499104422977, 0.7586924201780738, 2.0932920136843767, -0.20880327232164825, -0.2133504874082476, 0.2829221771918496]
61, 73, 0.00025256468160904914, [0.008870756145353329, 0.3946513424332275, 0.2632430924621561, 0.5100228908511082, 0.9943146032178148, 0.6374637170465314, -0.29744066226607174, 0.31833136057109496]
61, 74, 0.0003881062429365389, [0.007750518255654794, 0.38354918864444426, 0.2735254797123502, 0.5968138745787096, 1.692066810598048, 0.021296494709876712, -0.10949567347923239, 0.6592627072208828]
61, 75, 0.00042478245242283033, [0.00883936131457756, 0.3754685735819614, 0.21424396620895758, 0.7429368374282719, 2.008248907438693, 0.31388842901263436, -0.9305630362294675, 0.37272213567067025]
61, 76, 0.00044178162692862683, [0.008831741654825795, 0.3532863954993891, 0.359852229263328, 0.5874164514729133, 2.198814869276891, 1.2559304269262368, -0.3840198097549724, 1.9319806962665609]
61, 77, 0.0004457647779689719, [0.008530558950888398, 0.39401375024966817, 0.5531865043382478, 0.5978880053309876, 1.091352563967895, 0.16933984220544152, -0.7530107937013666, 0.49732488326858326]
61, 78, 0.0004719491672920689, [0.0072888343727575125, 0.39591445102722617, 0.5246260653325788, 0.6025124366028931, 1.6307619845896755, -0.09972011575211867, -0.10780486082923046, 0.14652610769994942]
61, 79, 0.0004993430674395363, [0.00915940101359731, 0.36554010543591703, 0.61452524180615, 0.5708732594919887, 1.5739033181793591, 0.12038552072956266, 0.12214897102736794, 1.5313505296400474]
61, 80, 0.0005547458115658237, [0.0070398847267193355, 0.371352834991016, 0.8064510170871356, 0.5068783313889019, 1.111477370607819, -0.7180047714416993, 0.03490352911488806, 1.8030360031097845]
61, 81, 0.0006150326225287797, [0.007126127934217742, 0.3963387500100857, 0.29714289697490337, 0.6022295465877701, 1.6318255400470338, -0.1601184182534583, -0.8719467202495397, 0.14492055020997283]
61, 82, 0.0006191578978155872, [0.008847233942642753, 0.3917580676842852, 0.5960902634135861, 0.5977987956701759, 1.8171407781466473, 1.1091084524337977, -0.7049567973399187, 0.3508043825832349]
61, 83, 0.0006309405246355548, [0.00916660406399182, 0.38949286291511975, 0.3172385404484311, 0.7704728275723821, 1.1459782109047059, -0.8154124543894395, -0.5718213872453837, 0.35935674766112224]
61, 84, 0.0006752351991336145, [0.008801097384309366, 0.43595979071060637, 0.30960458497651655, 0.5997462004137137, 1.0962124164111515, 0.07809034972743334, -0.7942238175481979, 0.06610107113245256]
61, 85, 0.000686031501108963, [0.007838481344607505, 0.4142721214660406, 0.3340769978521163, 0.4895379881221084, 1.0731008455539977, 0.2610249519657478, -1.1545760374573235, -0.41614650262589387]
61, 86, 0.0006901815957181529, [0.00882128649358662, 0.3908069684087808, 0.2609989252723347, 0.8446209598619581, 2.125520894619995, -0.3861768998127164, -0.20559771828242102, 0.4673851643436233]
61, 87, 0.0008150513759714012, [0.008815409903793038, 0.4397808830361579, 0.3028071512774001, 0.6056344493149769, 1.6606903043530488, -0.46971354337332416, -0.2291841276091874, -0.028145469719170098]
61, 88, 0.0008245314474393665, [0.008826991343740612, 0.35310633931816415, 0.30854884435217805, 0.526708029549953, 1.4327574088538817, -0.22854160409570468, -0.21902255132072873, -0.013834361647093313]
61, 89, 0.000825128902873159, [0.0067697942592443725, 0.3928764248592038, 0.32709864787376486, 0.5973636599998937, 1.5269330500818332, 0.31124179672645824, -0.18819672008923438, 0.45400054676519175]
61, 90, 0.001080397116753927, [0.008862260023327724, 0.420966867023178, 0.5326463751679527, 0.5973780769673851, 1.756235196380261, 0.5500844341744299, -0.6729594881354225, 0.23584783899066353]
61, 91, 0.001167463298671111, [0.008829455770594099, 0.33075933865476703, 0.3570672319122817, 0.5821193992212699, 2.431967034453143, 0.7784847925464453, -0.22207105293496276, 1.8229167448547006]
61, 92, 0.0012316956447299373, [0.00624175466036307, 0.3956525083956027, 0.7152787483845346, 0.6025032508030121, 1.6347824441872727, -0.18540991641049176, -0.09931392037868747, 0.14566889670068384]
61, 93, 0.0014222466236490333, [0.008873144713769628, 0.40934709383295886, 0.23306984079580342, 0.37453324469721694, 1.1932742325887467, -0.3531614440498457, -0.02180906582212938, -0.12569660701257307]
61, 94, 0.0014983425353668261, [0.008858555402134378, 0.4562184993134496, 0.20255163906562448, 0.7743849623639594, 1.5122804163468324, 0.6443044752299665, 0.5847496656634833, 0.18306479999379532]
61, 95, 0.0017056939900577832, [0.00542371195403571, 0.3639524073298463, 0.3803561899445268, 0.739905915718137, 2.241680201219116, 0.8728660203047379, -1.009517894367637, 1.1892337649931717]
61, 96, 0.0017463056442728869, [0.00883958401826968, 0.32585369822850685, 0.2521074152324498, 0.7389702230781887, 1.949503513098025, 0.18993473075578435, -0.5756158302380943, 0.10007026653957582]
