91, 98, [1.5150562031987828e-05], [0.01025202 1.97482885 0.29762472 3.03272102], [0.00926128 0.39496577 0.29692165 0.59851449]
91, 99, [5.085635036999056e-07], [0.0100548  1.97625483 0.29880494 2.98671783], [0.00906387 0.39525097 0.29810305 0.58912609]
92, 0, [2.9447175308601355e-06], [0.01003184 1.97953461 0.30987039 3.0137162 ], [0.00904088 0.39590692 0.30917957 0.59463596]
92, 1, [3.86921682728214e-07], [0.01000687 1.9736076  0.29703667 2.99176744], [0.00901589 0.39472152 0.296333   0.59015662]
92, 2, [5.913119422870908e-07], [0.0099934  1.9708025  0.29173428 3.02480807], [0.0090024  0.3941605  0.29102531 0.59689961]
92, 3, [8.405098505546894e-07], [0.00998754 1.98000283 0.30067726 3.03073847], [0.00899654 0.39600057 0.29997724 0.59810989]
92, 4, [4.9794932076791256e-06], [0.00991548 1.97441755 0.29546477 2.96774774], [0.00892441 0.39488351 0.29475953 0.58525464]
92, 5, [1.548927969226945e-05], [0.01027293 1.96816968 0.30485784 2.99572816], [0.00928221 0.39363394 0.304162   0.59096493]
92, 6, [2.0489442280993692e-05], [0.00990436 1.98973171 0.31481413 2.98951228], [0.00891327 0.39794634 0.31412826 0.58969638]
92, 7, [1.8542395379365623e-05], [0.00995076 1.94052576 0.29841067 2.95860549], [0.00895972 0.38810515 0.29770837 0.58338887]
92, 8, [0.0003090416954339122], [0.00906815 2.00041889 0.37095154 2.58860697], [0.00807623 0.40008378 0.37032187 0.50787897]
92, 9, [4.918003495117635e-07], [0.0100172  1.96835183 0.29276222 3.01991906], [0.00902623 0.39367037 0.29205427 0.59590185]
92, 10, [0.00015034101026753922], [0.0098377  1.95119445 0.3085369  2.63820843], [0.00884655 0.39023889 0.30784474 0.51800172]
92, 11, [4.777337170662519e-06], [0.01013123 1.9842438  0.27802633 3.00116032], [0.00914037 0.39684876 0.27730363 0.59207354]
92, 12, [2.204781052915999e-06], [0.01000686 1.97005127 0.31111746 2.92613461], [0.00901588 0.39401025 0.31042789 0.57676217]
92, 13, [1.7842257856491996e-06], [0.01004169 1.97608524 0.30776959 3.00138392], [0.00905074 0.39521705 0.30707666 0.59211917]
92, 14, [0.00017151684853665696], [0.01083071 1.97086113 0.34687519 2.9207632 ], [0.00984055 0.39417223 0.34622141 0.57566596]
92, 15, [3.621035614246717e-06], [0.01003672 1.9779055  0.32009151 2.96611125], [0.00904576 0.3955811  0.31941092 0.58492066]
92, 16, [2.401318374924601e-05], [0.00995547 1.95202994 0.28010406 3.04109417], [0.00896444 0.39040599 0.27938344 0.6002233 ]
92, 17, [6.663482302429898e-06], [0.00992609 1.96767773 0.27482671 3.04998137], [0.00893502 0.39353555 0.27410081 0.60203701]
92, 18, [1.1168323624891939e-05], [0.00990228 1.95863439 0.30226909 3.06662265], [0.00891119 0.39172688 0.30157066 0.60543319]
92, 19, [0.0004821627498179324], [0.01171744 1.97872784 0.29641927 2.94835439], [0.01072817 0.39574557 0.29571498 0.58129681]
92, 20, [6.558675421778261e-07], [0.00998455 1.96756869 0.29794932 3.03380254], [0.00899354 0.39351374 0.29724657 0.59873521]
92, 21, [1.1293802918456147e-05], [0.01001185 1.9622616  0.30335135 3.02680073], [0.00902087 0.39245232 0.302654   0.59730627]
92, 22, [1.376459906512021e-05], [0.00997553 1.96244413 0.29691862 3.01303023], [0.00898451 0.39248883 0.29621484 0.59449597]
92, 23, [6.149506345198036e-06], [0.0099587  1.98221206 0.27655507 3.0262107 ], [0.00896767 0.39644241 0.2758309  0.59718586]
92, 24, [1.1720336494360932e-06], [0.00999993 1.9834989  0.29772684 2.97123135], [0.00900894 0.39669978 0.29702387 0.58596558]
92, 25, [9.583197839708147e-06], [0.00995901 1.96094829 0.31032421 2.97921254], [0.00896798 0.39218966 0.30963384 0.5875944 ]
92, 26, [1.718072432151882e-07], [0.00999822 1.98455114 0.30080107 2.99902177], [0.00900723 0.39691023 0.30010117 0.5916371 ]
92, 27, [1.6883560399787965e-07], [0.00999967 1.98369655 0.30036977 2.9997825 ], [0.00900868 0.39673931 0.29966944 0.59179235]
92, 28, [1.6806729138156162e-07], [0.009999   1.9842717  0.30018232 3.00023296], [0.00900801 0.39685434 0.2994818  0.59188428]
92, 29, [2.1984432302273087e-07], [0.00998779 1.97439265 0.30058827 2.99519397], [0.00899678 0.39487853 0.29988816 0.59085591]
92, 30, [1.3935027104781668e-06], [0.00998164 1.97269965 0.296437   2.97798011], [0.00899063 0.39453993 0.29573274 0.58734288]
92, 31, [2.14173122204133e-07], [0.00999625 1.96916278 0.30137121 3.00393704], [0.00900525 0.39383256 0.30067188 0.59264021]
92, 32, [2.6748316561407914e-07], [0.01001503 1.96716938 0.2990574  3.00793692], [0.00902406 0.39343388 0.29835575 0.59345652]
92, 33, [1.6874024188084972e-07], [0.01000242 1.96899291 0.29988724 3.00034787], [0.00901143 0.39379858 0.29918643 0.59190773]
92, 34, [4.896803262767703e-06], [0.01002659 1.98272163 0.29473695 2.93177637], [0.00903563 0.39654433 0.29403098 0.57791354]
92, 35, [1.7880041683616907e-07], [0.00999211 1.96740651 0.30081871 3.00146317], [0.00900111 0.3934813  0.30011883 0.59213534]
92, 36, [6.803185968829107e-07], [0.0099381  1.96834977 0.30261044 3.0011201 ], [0.00894704 0.39366995 0.30191235 0.59206533]
92, 37, [3.2713748714260905e-07], [0.00998632 1.96662939 0.30061022 2.98894629], [0.00899532 0.39332588 0.29991013 0.58958088]
92, 38, [4.157050236319232e-06], [0.00984302 1.97156577 0.2994542  3.00969095], [0.00885187 0.39431315 0.29875295 0.59381448]
92, 39, [3.05579096488457e-07], [0.00999453 1.9677972  0.29824261 2.99448621], [0.00900354 0.39355944 0.29754015 0.59071147]
92, 40, [0.00010108186177953344], [0.00988422 1.97233823 0.29628135 3.41906249], [0.00889312 0.39446765 0.29557693 0.67735969]
92, 41, [1.2067318838406353e-06], [0.0099962  1.97448201 0.29255218 2.99225446], [0.00900521 0.3948964  0.29184402 0.59025601]
92, 42, [2.7768361934521694e-07], [0.01000484 1.97653908 0.30158765 3.00488008], [0.00901385 0.39530782 0.30088854 0.59283267]
92, 43, [1.3730924120462804e-06], [0.00999984 1.98382766 0.29343167 2.98382457], [0.00900885 0.39676553 0.29272439 0.58853563]
92, 44, [0.00017429443544537214], [0.00998831 1.99983975 0.17818571 2.98711985], [0.00899731 0.39996795 0.17736308 0.58920813]
92, 45, [3.881459853656089e-07], [0.00999879 1.98325758 0.30031619 3.01625457], [0.0090078  0.39665152 0.2996158  0.59515399]
92, 46, [2.347832893704964e-05], [0.01002057 2.00133552 0.30838827 2.83890048], [0.0090296  0.4002671  0.30769596 0.55895928]
92, 47, [2.4443658886846753e-07], [0.01002288 1.98595766 0.30097567 2.99295623], [0.00903191 0.39719153 0.30027595 0.59039923]
92, 48, [1.7652194974968638e-05], [0.01006364 1.99090676 0.30716903 2.99575695], [0.00907271 0.39818135 0.30647551 0.59097081]
92, 49, [5.967588062279132e-05], [0.0097848  2.02466788 0.30177495 3.06262208], [0.0087936  0.40493358 0.30107603 0.60461675]
92, 50, [1.3585574602691992e-05], [0.01000732 1.9392847  0.29904388 2.99370323], [0.00901634 0.38785694 0.29834222 0.59055168]
92, 51, [2.043960175633072e-07], [0.01000982 1.97427516 0.29876127 3.00571975], [0.00901883 0.39485503 0.29805932 0.59300403]
92, 52, [3.680540441029812e-07], [0.01000014 1.97502148 0.30100177 3.01291966], [0.00900915 0.3950043  0.30030207 0.5944734 ]
92, 53, [2.3037006961695426e-07], [0.01000216 1.97708113 0.29817931 2.99703753], [0.00901118 0.39541623 0.29747679 0.59123215]
92, 54, [1.251116888946336e-06], [0.00999288 1.97757814 0.30064422 2.96322223], [0.00900189 0.39551563 0.29994417 0.58433107]
92, 55, [3.217502166342857e-07], [0.01000028 1.97771612 0.30334661 3.00114941], [0.00900929 0.39554322 0.30264926 0.59207131]
92, 56, [1.171882839040258e-05], [0.00999574 1.97009365 0.30220495 2.87499701], [0.00900474 0.39401873 0.30150645 0.56632592]
92, 57, [1.9888710872443773e-07], [0.01000412 1.98356396 0.29914349 3.0070022 ], [0.00901314 0.39671279 0.29844193 0.59326575]
92, 58, [4.83125107661044e-06], [0.00999414 1.97884465 0.31928694 3.00540174], [0.00900314 0.39576893 0.31860554 0.59293913]
92, 59, [1.2351055016917294e-05], [0.00993156 1.99041498 0.29559598 2.99416961], [0.0089405  0.398083   0.29489087 0.59064686]
92, 60, [9.938708098413038e-06], [0.00996263 1.95780594 0.30693417 2.99935223], [0.0089716  0.39156119 0.30624041 0.59170454]
92, 61, [1.4494184319444941e-05], [0.01002936 1.95868832 0.29936218 2.97718435], [0.00903839 0.39173766 0.29866084 0.58718048]
92, 62, [5.236795969333621e-07], [0.00998688 1.96479339 0.29449496 3.03285075], [0.00899588 0.39295868 0.29378875 0.59854097]
92, 63, [2.196850828628223e-07], [0.01000814 1.96252042 0.30007412 2.98993766], [0.00901716 0.39250408 0.2993735  0.5897832 ]
92, 64, [3.2361958453995667e-07], [0.00998449 1.96461846 0.29764976 3.00065225], [0.00899348 0.39292369 0.29694671 0.59196985]
92, 65, [1.7052862622051195e-07], [0.00999961 1.96521789 0.29974588 3.00261095], [0.00900862 0.39304358 0.29904492 0.59236958]
92, 66, [2.0602476854435088e-07], [0.00998758 1.96517894 0.29942617 3.00060673], [0.00899658 0.39303579 0.2987249  0.59196056]
92, 67, [1.8042139744896633e-07], [0.00998982 1.96534122 0.30016222 3.00137159], [0.00899881 0.39306824 0.29946168 0.59211665]
92, 68, [2.2312610875822954e-07], [0.00999483 1.96496757 0.30225187 3.00092031], [0.00900383 0.39299351 0.30155343 0.59202455]
92, 69, [2.0192474186984547e-07], [0.00999649 1.96575441 0.29770769 3.00720571], [0.0090055  0.39315088 0.29700469 0.59330729]
92, 70, [5.65711232406574e-06], [0.0101976  1.96594623 0.30535156 2.95355595], [0.00920681 0.39318925 0.30465622 0.58235836]
92, 71, [0.00016709324667114195], [0.01026756 2.07076398 0.27420212 3.06455519], [0.00927684 0.4141528  0.2734756  0.60501126]
92, 72, [3.4080619966022093e-06], [0.00992426 1.97100349 0.3042773  3.06774131], [0.00893319 0.3942007  0.30358088 0.60566149]
92, 73, [6.813480216179797e-07], [0.0099628  1.97057169 0.29940098 2.99142897], [0.00897177 0.39411434 0.29869968 0.59008754]
92, 74, [4.962611290342473e-07], [0.01001529 1.96941938 0.29434868 2.99838747], [0.00902431 0.39388388 0.29364232 0.59150765]
92, 75, [6.883601697991099e-07], [0.01000655 1.97085287 0.30454228 2.96306496], [0.00901556 0.39417057 0.30384612 0.58429897]
92, 76, [1.8757606138318015e-07], [0.01000115 1.97225651 0.30137821 2.99249332], [0.00901016 0.3944513  0.30067889 0.59030476]
92, 77, [1.217594665431856e-05], [0.01000723 1.95667025 0.30026005 3.03540623], [0.00901625 0.39133405 0.29955961 0.5990625 ]
92, 78, [1.3530930592846669e-05], [0.00999795 1.96222141 0.29854043 2.99950425], [0.00900696 0.39244428 0.29783827 0.59173556]
92, 79, [3.0033951557112813e-06], [0.01010024 1.96787081 0.29461706 3.03206934], [0.00910935 0.39357416 0.29391097 0.5983815 ]
92, 80, [2.0464812163459938e-06], [0.00998618 1.96998503 0.28517618 3.02132793], [0.00899518 0.39399701 0.28446064 0.59618937]
92, 81, [8.198292389926852e-07], [0.00996524 1.98719787 0.29641448 2.99747307], [0.00897422 0.39743957 0.29571019 0.59132104]
92, 82, [1.634603489087863e-05], [0.00991201 1.99947738 0.30244774 3.03430761], [0.00892093 0.39989548 0.30174949 0.59883829]
92, 83, [2.019467093618342e-05], [0.00988802 1.95719117 0.3061777  2.92974094], [0.00889691 0.39143823 0.30548318 0.57749815]
92, 84, [1.3211520968331354e-05], [0.00996762 1.9876315  0.30100065 2.99615405], [0.0089766  0.3975263  0.30030095 0.59105185]
92, 85, [4.510594561836403e-06], [0.00994023 1.97966549 0.31813553 3.02177371], [0.00894918 0.3959331  0.31745298 0.59628035]
92, 86, [3.137590540626539e-06], [0.01006312 1.98213673 0.31137914 2.99446651], [0.00907219 0.39642735 0.31068983 0.59070745]
92, 87, [2.789044694811312e-06], [0.00984946 1.98009715 0.30330501 3.02784339], [0.00885832 0.39601943 0.30260762 0.59751906]
92, 88, [2.0786630336504773e-07], [0.00999824 1.98215516 0.29828828 3.00005359], [0.00900725 0.39643103 0.29758586 0.59184767]
92, 89, [5.116938087325033e-07], [0.01000897 1.98481893 0.30561883 2.99492463], [0.00901799 0.39696379 0.30492375 0.59080094]
92, 90, [1.7278166592076568e-07], [0.00999817 1.98172843 0.29922526 3.00166245], [0.00900718 0.39634569 0.29852379 0.59217601]
92, 91, [5.698345517142756e-07], [0.01001152 1.9854234  0.29985495 3.01935874], [0.00902054 0.39708468 0.29915411 0.5957875 ]
92, 92, [3.7179407605986e-07], [0.00998911 1.97089574 0.29763219 2.99596536], [0.0089981  0.39417915 0.29692912 0.59101334]
92, 93, [2.1489734710291787e-07], [0.01001082 1.97668475 0.30084744 3.00034736], [0.00901984 0.39533695 0.30014759 0.59190762]
92, 94, [2.3298587473994036e-07], [0.00998648 1.97284493 0.30205377 2.99219525], [0.00899548 0.39456899 0.30135512 0.59024393]
92, 95, [1.2643883662883017e-05], [0.01002683 1.95542174 0.30373803 2.9716953 ], [0.00903587 0.39108435 0.30304107 0.58606027]
92, 96, [2.2556112663232062e-06], [0.00993873 1.97589208 0.29890897 2.97510161], [0.00894768 0.39517842 0.29820718 0.58675543]
92, 97, [1.9241126995311446e-06], [0.01008507 1.98613763 0.30706285 2.97987462], [0.00909416 0.39722753 0.30636922 0.58772951]
92, 98, [2.0354001343479784e-06], [0.01012712 1.97065866 0.29960194 2.96288223], [0.00913626 0.39413173 0.29890084 0.58426168]
92, 99, [5.597872690750805e-07], [0.01002994 1.97732277 0.30577861 2.96713369], [0.00903898 0.39546455 0.30508369 0.58512932]
93, 0, [1.1424711059414875e-06], [0.00992112 1.9797443  0.30371258 2.99451182], [0.00893005 0.39594886 0.3030156  0.5907167 ]
93, 1, [2.8982771493562546e-07], [0.00999623 1.97900757 0.29810244 2.99528735], [0.00900524 0.39580151 0.29739984 0.59087497]
93, 2, [9.456273553173094e-07], [0.00998791 1.97978238 0.30823652 3.00292397], [0.00899691 0.39595648 0.30754406 0.59243346]
93, 3, [1.9077846372430237e-06], [0.01002935 1.98303229 0.29905392 3.04010699], [0.00903839 0.39660646 0.29835227 0.60002183]
93, 4, [1.0793067494416899e-05], [0.00983667 1.97475066 0.29509168 2.9648281 ], [0.00884551 0.39495013 0.29438606 0.5846588 ]
93, 5, [1.888713847980164e-05], [0.01030852 1.97111252 0.30319225 2.99816043], [0.00931784 0.3942225  0.30249475 0.59146131]
93, 6, [5.0115561727146084e-05], [0.01009735 1.992417   0.35920643 2.83056282], [0.00910646 0.3984834  0.358565   0.55725772]
93, 7, [6.947906429637742e-06], [0.01015571 1.97175082 0.27769241 2.97048235], [0.00916488 0.39435016 0.27696937 0.58581272]
93, 8, [0.0007560107795754006], [0.0083305  2.02759634 0.26451586 2.81992853], [0.00733784 0.40551927 0.26377964 0.55508746]
93, 9, [2.2010283897912423e-05], [0.00999881 1.96239684 0.28636256 2.99705766], [0.00900782 0.39247937 0.2856482  0.59123626]
93, 10, [0.0004862947825106353], [0.00973749 1.94222333 0.31050536 2.33220838], [0.00874623 0.38844467 0.30981518 0.45555273]
93, 11, [9.79760935195235e-06], [0.00995356 1.97097707 0.33186422 2.99851175], [0.00896252 0.39419541 0.33119541 0.59153301]
93, 12, [2.864521807505853e-06], [0.01007483 1.983594   0.28561841 2.98210283], [0.00908391 0.3967188  0.28490332 0.58818425]
93, 13, [1.048956689455748e-06], [0.01000111 1.96268454 0.31194225 2.97576619], [0.00901012 0.39253691 0.31125351 0.58689106]
93, 14, [2.6243607862836884e-05], [0.0103569  1.97212023 0.31743561 2.94790096], [0.00936627 0.39442405 0.31675237 0.58120428]
93, 15, [7.283053539427296e-06], [0.00998755 1.98129998 0.33159941 2.96340909], [0.00899655 0.39626    0.33093035 0.5843692 ]
93, 16, [4.4067868679081504e-05], [0.01000149 1.95664868 0.35562314 3.08169061], [0.0090105  0.39132974 0.35497811 0.60850829]
93, 17, [6.624328303387689e-06], [0.0098201  1.98546677 0.32589474 2.96204264], [0.00882893 0.39709335 0.32521996 0.58409033]
93, 18, [1.0138761482646468e-05], [0.00992262 1.94916964 0.30995399 3.06751882], [0.00893155 0.38983393 0.30926326 0.60561609]
93, 19, [0.00016681840422915658], [0.00919087 1.95333243 0.30563115 2.89709226], [0.00819906 0.39066649 0.30493608 0.57083515]
93, 20, [8.846751513749993e-07], [0.00997661 1.96918819 0.29913448 3.03810027], [0.00898559 0.39383764 0.29843291 0.5996123 ]
93, 21, [8.635633051720583e-07], [0.00993597 1.96838014 0.29866839 3.00693252], [0.00894491 0.39367603 0.29796636 0.59325153]
93, 22, [7.196224984987483e-07], [0.00998376 1.98704889 0.29170121 3.01827955], [0.00899276 0.39740978 0.2909922  0.59556726]
93, 23, [9.605226424176599e-06], [0.00995502 1.99006749 0.28501735 3.02307126], [0.00896398 0.3980135  0.28430165 0.59654515]
93, 24, [2.8946573502872967e-06], [0.01000025 1.98608422 0.29281535 2.96475767], [0.00900926 0.39721684 0.29210746 0.58464442]
93, 25, [3.141700193825057e-06], [0.00997592 1.97057684 0.29620628 2.95795266], [0.00898491 0.39411537 0.29550178 0.58325565]
93, 26, [1.817126061221962e-07], [0.00999813 1.98436266 0.3012039  2.9998798 ], [0.00900713 0.39687253 0.3005044  0.5918122 ]
93, 27, [1.8236843927416735e-07], [0.00999126 1.98566189 0.29993106 3.00004069], [0.00900026 0.39713238 0.29923029 0.59184504]
93, 28, [1.7096248377162883e-07], [0.01000041 1.98335746 0.30027025 3.00102441], [0.00900942 0.39667149 0.29956982 0.5920458 ]
93, 29, [4.467801039310629e-07], [0.0099962  1.97601098 0.30048644 3.01857287], [0.00900521 0.3952022  0.29978623 0.59562712]
93, 30, [2.7162788878076255e-06], [0.01000859 1.98724838 0.30007217 3.05457342], [0.00901761 0.39744968 0.29937154 0.60297417]
93, 31, [2.870959105462859e-07], [0.01000372 1.9686612  0.3032627  2.99795196], [0.00901274 0.39373224 0.30256527 0.59141877]
93, 32, [7.100819588450478e-06], [0.00998693 1.97410383 0.28128959 2.97927792], [0.00899593 0.39482077 0.28057016 0.58760774]
93, 33, [1.7903212243353817e-07], [0.01000528 1.96865784 0.29947799 2.99689934], [0.00901429 0.39373157 0.29877676 0.59120395]
93, 34, [2.0538940825829245e-06], [0.00999302 1.97746347 0.31008604 2.93274353], [0.00900202 0.39549269 0.30939543 0.57811093]
93, 35, [2.4048014611604065e-07], [0.00997795 1.96982473 0.30099923 2.99897732], [0.00898694 0.39396495 0.30029953 0.59162803]
93, 36, [3.048186362880167e-07], [0.00996862 1.96734474 0.30045983 3.00212697], [0.0089776  0.39346895 0.29975959 0.59227081]
93, 37, [1.73847564526379e-07], [0.01000379 1.96962663 0.29991563 2.99672608], [0.0090128  0.39392533 0.29921484 0.59116859]
93, 38, [1.4853550706421303e-05], [0.01027101 1.96926704 0.29465355 3.02678487], [0.00928029 0.39385341 0.2939475  0.59730303]
93, 39, [4.5472799798971817e-07], [0.00999216 1.96755292 0.3012439  3.01749536], [0.00900116 0.39351058 0.30054444 0.59540722]
93, 40, [0.00018541005507559738], [0.00998936 2.00361339 0.29665941 3.47727008], [0.00899836 0.40072268 0.29595536 0.68923879]
93, 41, [3.044818758955908e-07], [0.01001362 1.97456553 0.30300898 2.99570925], [0.00902264 0.39491311 0.30231129 0.59096107]
93, 42, [4.485547234110205e-07], [0.0099889  1.97634028 0.30377717 3.00837236], [0.0089979  0.39526806 0.30308025 0.59354538]
93, 43, [6.571052126883715e-07], [0.01001262 1.97931846 0.29471136 2.99099849], [0.00902164 0.39586369 0.29400536 0.58999969]
93, 44, [0.00012883924377520394], [0.01001099 1.9797418  0.20760204 2.97428901], [0.00902001 0.39594836 0.20680885 0.58658959]
93, 45, [1.3457788378143987e-05], [0.01003036 1.98940916 0.30041817 3.00408252], [0.0090394  0.39788183 0.29971788 0.5926699 ]
93, 46, [1.3192714922024001e-05], [0.00998551 1.97156308 0.32395655 2.82658842], [0.0089945  0.39431262 0.32327983 0.55644662]
93, 47, [1.7516698417968392e-07], [0.01000558 1.98672348 0.2990676  3.00159042], [0.0090146  0.3973447  0.29836596 0.59216131]
93, 48, [6.809093155271292e-07], [0.01002488 1.98741545 0.30004151 3.01643959], [0.00903391 0.39748309 0.29934085 0.59519175]
93, 49, [0.0001238350775145061], [0.00996914 2.04455318 0.30159599 3.08874651], [0.00897812 0.40891064 0.30089689 0.60994827]
93, 50, [5.093672841205298e-05], [0.0100129  1.91697961 0.29856083 2.99001107], [0.00902192 0.38339592 0.29785869 0.58979818]
93, 51, [3.429623117844513e-07], [0.01001143 1.97623421 0.30232811 3.00257761], [0.00902045 0.39524684 0.30162974 0.59236278]
93, 52, [3.4078551216215175e-07], [0.00999875 1.98021206 0.29955121 3.01648143], [0.00900776 0.39604241 0.29885006 0.59520029]
93, 53, [2.0862789264883485e-07], [0.01000402 1.97673119 0.29835571 2.99782751], [0.00901303 0.39534624 0.29765336 0.59139337]
93, 54, [1.999528756732484e-06], [0.00999563 1.9776555  0.30086464 2.95067811], [0.00900464 0.3955311  0.3001648  0.58177104]
93, 55, [4.023434822093902e-07], [0.01001231 1.9800055  0.29465751 3.00233149], [0.00902133 0.3960011  0.29395146 0.59231255]
93, 56, [6.760408727002318e-07], [0.00999223 1.9738202  0.30178305 3.02221788], [0.00900123 0.39476404 0.30108413 0.596371  ]
93, 57, [2.6818452021219684e-07], [0.0100042  1.97466194 0.299245   3.01202454], [0.00901321 0.39493239 0.29854355 0.59429072]
93, 58, [5.825638704922583e-06], [0.01001286 1.9811488  0.31275474 3.03775258], [0.00902188 0.39622976 0.3120668  0.59954134]
93, 59, [5.1925468774009554e-05], [0.00995331 1.99256705 0.33497977 3.05740203], [0.00896227 0.39851341 0.33431408 0.60355143]
93, 60, [1.1480379251964895e-06], [0.00997584 1.97465274 0.31036838 2.99954872], [0.00898483 0.39493055 0.30967806 0.59174464]
93, 61, [1.2245904086462013e-05], [0.00998497 1.93998011 0.29980504 3.01574374], [0.00899397 0.38799602 0.29910415 0.59504974]
93, 62, [4.253659408235113e-07], [0.00999539 1.96403801 0.29389503 3.01262071], [0.00900439 0.3928076  0.29318822 0.59441239]
93, 63, [1.7039468206167477e-07], [0.01000378 1.96449988 0.30000928 2.99770977], [0.0090128  0.39289998 0.29930859 0.59136934]
93, 64, [5.155023867100788e-07], [0.00999278 1.96448096 0.29514921 3.0000641 ], [0.00900179 0.39289619 0.29444365 0.59184982]
93, 65, [1.6972346542567494e-07], [0.00999754 1.96519289 0.29969796 3.00247648], [0.00900654 0.39303858 0.29899696 0.59234214]
93, 66, [1.7073907408725753e-07], [0.00999969 1.9652013  0.29958817 2.99962835], [0.0090087  0.39304026 0.29888706 0.59176089]
93, 67, [2.0950602430875815e-07], [0.0100103  1.9653192  0.30037653 3.00189952], [0.00901932 0.39306384 0.2996762  0.59222439]
93, 68, [2.7296980697135983e-07], [0.00999426 1.96538299 0.29790511 2.99795067], [0.00900326 0.3930766  0.29720231 0.5914185 ]
93, 69, [4.132591665209996e-07], [0.00999619 1.96564777 0.30324716 3.00737453], [0.0090052  0.39312955 0.30254971 0.59334174]
93, 70, [6.401564377642429e-05], [0.00995853 1.95667063 0.25646676 2.9926515 ], [0.0089675  0.39133413 0.25572249 0.59033704]
93, 71, [3.624811039780253e-05], [0.0102607  1.94994943 0.27323278 3.03749515], [0.00926997 0.38998989 0.27250529 0.59948881]
93, 72, [1.0027525282159721e-06], [0.01007904 1.96963685 0.2981214  2.96992462], [0.00908812 0.39392737 0.29741882 0.5856989 ]
93, 73, [1.934586687536116e-07], [0.01000727 1.97021901 0.30067976 3.00044921], [0.00901628 0.3940438  0.29997974 0.59192841]
93, 74, [3.2117254360997423e-07], [0.00997597 1.9674553  0.30165604 2.99206755], [0.00898495 0.39349106 0.30095699 0.59021787]
93, 75, [1.7006759901452245e-06], [0.01000209 1.97117623 0.29947295 2.95680358], [0.0090111  0.39423525 0.29877172 0.58302114]
93, 76, [2.4909834242301317e-07], [0.01001445 1.97035675 0.30152351 2.99845734], [0.00902348 0.39407135 0.30082433 0.59152191]
93, 77, [1.3031731515086877e-05], [0.01004095 1.94654233 0.30040493 2.99791874], [0.00905    0.38930847 0.29970463 0.59141199]
93, 78, [1.4828390421981673e-05], [0.0100038  1.96201233 0.29592872 3.00130962], [0.00901281 0.39240247 0.29522395 0.592104  ]
93, 79, [1.3303921352760114e-05], [0.00970826 1.97172464 0.30295828 3.01074074], [0.00871697 0.39434493 0.30226055 0.59402872]
93, 80, [3.709393502685376e-07], [0.01002361 1.97441242 0.29804685 3.01154101], [0.00903264 0.39488248 0.29734419 0.59419204]
93, 81, [3.135501435051099e-07], [0.01003144 1.98179911 0.29699844 3.00158949], [0.00904048 0.39635982 0.29629474 0.59216112]
93, 82, [1.3516330365375993e-05], [0.01001403 1.99851031 0.30225434 2.99237061], [0.00902306 0.39970206 0.30155589 0.59027972]
93, 83, [6.4791665560700225e-06], [0.0099384  1.98082452 0.31933678 3.0363909 ], [0.00894735 0.3961649  0.31865544 0.59926345]
93, 84, [1.404985658917567e-06], [0.00993134 1.9848036  0.30130523 2.98612892], [0.00894028 0.39696072 0.30060584 0.5890059 ]
93, 85, [2.2862214179809507e-05], [0.00999057 1.98367355 0.34254743 3.01416292], [0.00899956 0.39673471 0.34188932 0.59472713]
93, 86, [5.392450082855811e-06], [0.01006612 1.97843267 0.31415658 3.00608551], [0.00907519 0.39568653 0.31347005 0.59307867]
93, 87, [7.594551390663797e-06], [0.0101812  1.98041778 0.30139961 3.01052931], [0.00919039 0.39608356 0.30070031 0.59398557]
93, 88, [3.5805963147340216e-07], [0.00999035 1.98176152 0.29957016 2.98894056], [0.00899935 0.3963523  0.29886903 0.58957971]
93, 89, [1.3403214857387375e-06], [0.01000056 1.98173912 0.2896099  3.00324279], [0.00900957 0.39634782 0.2888988  0.59249853]
93, 90, [1.7272793034016604e-07], [0.01000218 1.98094315 0.29908028 3.00242921], [0.00901119 0.39618863 0.29837866 0.59233249]
93, 91, [3.481687669831619e-07], [0.00999841 1.98543078 0.2991199  2.98798315], [0.00900742 0.39708616 0.29841832 0.58938432]
93, 92, [2.90615418809412e-07], [0.01002899 1.97448067 0.2978753  3.00209104], [0.00903802 0.39489613 0.29717247 0.59226348]
93, 93, [4.627976536662978e-07], [0.00995503 1.97857479 0.30199938 2.99857064], [0.00896399 0.39571496 0.30130068 0.59154503]
93, 94, [3.2474452514986854e-07], [0.01001337 1.9730142  0.30232214 3.00068724], [0.00902239 0.39460284 0.30162377 0.59197699]
93, 95, [4.83003032258558e-05], [0.01002644 1.92752768 0.30150207 2.98830178], [0.00903547 0.38550554 0.30080288 0.58944934]
93, 96, [7.058166488541421e-06], [0.00986058 1.9742628  0.29768267 2.97055851], [0.00886945 0.39485256 0.29697965 0.58582827]
93, 97, [4.34689535990706e-07], [0.0100074  1.96972133 0.30337315 2.97285712], [0.00901641 0.39394427 0.30267582 0.58629737]
93, 98, [9.626179309456705e-06], [0.00983494 1.97484214 0.29941022 2.95945241], [0.00884378 0.39496843 0.29870893 0.58356172]
93, 99, [4.307006201782801e-07], [0.00999094 1.98006583 0.30503374 3.00081538], [0.00899994 0.39601317 0.30433808 0.59200314]
94, 0, [2.0417991788974194e-06], [0.00997692 1.97983554 0.29306007 2.98273591], [0.00898591 0.39596711 0.29235242 0.58831345]
