Gen 	 Parameters 	 	 Fitnesses 
93:[0.0021947975936909433, 0.06907644593557039, 0.009769609358795131, 1.024459511630475e-05, 0.01800921472356272, 0.0012942896144878084, 0.0021070366955653432, 0.08991809597716258, 0.02500398248356911]:(0.0038890978411925824, 0.07142857142857142, 6.25e-06, 0.07276594718392215, 0.0024986607664444047, 0.4001870696953012)
93:[0.0021947609662334366, 0.0681763898717051, 0.012518165127713362, 1.024459511630475e-05, 0.016931886919393496, 0.02711288075689262, 0.001002942018390845, 0.014770536781601994, 0.04952299484934311]:(0.006274893420335283, 0.0, 0.00029584, 0.13112702660589606, 0.01119326580610873, 0.35207727139684236)
93:[0.003346527498919691, 0.05011335944963306, 0.00219982342431101, 0.00020916552097916485, 0.0017343397355347378, 0.00010167503728038675, 0.0021030422519062266, 0.008473823079209158, 0.034642818051830976]:(0.004793776621497186, 0.3181818181818182, 0.00011881, 0.007668273081147678, 0.020831431603163076, 0.37712849296671896)
93:[0.0027650835307397167, 0.049951606468302434, 0.01739079609649243, 5.969300773541616e-06, 0.005144547035499804, 0.00010006361147007837, 0.0012313649375707142, 0.10525704644384862, 0.08440941718523202]:(0.017207345021502767, 0.16666666666666666, 0.00055225, 0.39822644037009736, 0.0768445877076312, 0.4715870938861246)
93:[0.002961873083871384, 0.07331199307236655, 0.009373216867915101, 1.4459480752448464e-05, 0.0010731052453712452, 0.00010124790712792557, 0.08147425748930803, 0.014764822658416079, 0.031226295798590643]:(0.002956691985249114, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.002211931753927808, 0.07321601828526812, 0.01965480156634239, 1.0326965256095313e-05, 0.01369431354891099, 0.0016641551745231083, 0.001002942018390845, 0.07796433030741441, 0.032474504236273474]:(0.003500608240497922, 0.0, 6.64225e-05, 0.004900625688729735, 0.004213296262563234, 0.3422978254506638)
93:[0.0027608600537303066, 0.03775322700717354, 0.007959187088667528, 1.3802415898637675e-05, 0.001525692140924276, 0.018135176426162934, 0.0021030422519062266, 0.011689335064026495, 0.012428884865411313]:(0.004338090969565916, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.00277799421396604, 0.049951606468302434, 0.01841335473320456, 1.3884786038239761e-05, 0.0017343397355347378, 0.00010167503728038675, 0.001855469920054367, 0.014764822658416079, 0.03148696514428833]:(0.0016206933863811093, 0.0, 7.65625e-05, 0.004274344873547056, 0.0009329553007894494, 0.06833560028236432)
93:[0.00277799421396604, 0.049951606468302434, 0.017933202993869996, 0.00031509806762531175, 0.0017343397355347378, 0.004684938507524294, 0.05268874431987767, 0.007252104523859088, 0.014529798868345437]:(0.00295609225712309, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.004009994387793286, 0.05393578383203443, 0.041767476554732466, 0.0004615672874705023, 0.0024925694019523915, 0.00010096880875298822, 0.0018354304983651379, 0.044911421994442036, 0.03148696514428833]:(0.0055664625132337735, 0.6666666666666666, 7.83225e-05, 0.05721712904562314, 0.01561657331971231, 0.7266863746304756)
93:[0.001694852490491069, 0.06737278688144013, 0.01841335473320456, 6.440210588698994e-06, 0.0010828386272628433, 0.005307640733876776, 0.06991850085698602, 0.05987881293688663, 0.031236454703744906]:(0.0030863536178344564, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.000528750744352382, 0.049951606468302434, 0.04325942082330059, 1.3884786038239761e-05, 0.0010952977431904175, 0.00010167503728038675, 0.002069730033502914, 0.059932339439443705, 0.03148827766815821]:(0.010988771404805765, 0.36363636363636365, 5.929e-05, 0.1311286697096408, 0.11768726717721899, 0.31675967778591474)
93:[0.0030099261253898695, 0.06704173870713044, 0.020239246911979383, 6.715202875615692e-06, 0.0017218806228462764, 0.00010106057298529872, 0.09950645404695818, 0.014788471472933265, 0.14126636126527783]:(0.004255374847742191, 0.21052631578947367, 0.0003744225, 0.5891436311226818, 0.0022686751616188185, 0.5005122156987656)
93:[0.0028703019433032194, 0.061972738790342735, 0.012576340740267675, 1.4107501433712292e-05, 0.01800376256653806, 0.00010167503728038675, 0.0021030422519062266, 0.005552411917095773, 0.01804167603549776]:(0.005778038975271671, 0.15384615384615385, 0.00041209, 0.36132979167537593, 0.012359049511755206, 0.4340484429065744)
93:[0.00018071895928692665, 0.05087019062873944, 0.01805331702288909, 0.0013442745337707161, 0.014223580675945934, 0.019180322604088668, 0.07199202820244939, 0.008459346815071761, 0.03145440998475201]:(0.0030127109017002622, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0032681904617283338, 0.08451300921987612, 0.0098206882109945, 2.2477086299695676e-06, 0.002096092795601833, 0.001436395156702452, 0.031190533692343234, 0.0020271608508092087, 0.027919989518783824]:(0.11175945506455363, 0.36363636363636365, 8.01025e-05, 0.1612126864844111, 0.1390790890790012, 0.42675690007828077)
93:[0.0025798745783231214, 0.07523939200163164, 0.013629680543924112, 1.024459511630475e-05, 0.016931886919393496, 0.012345773136320532, 0.1512463956382862, 0.014963694350216567, 0.008333555416610412]:(0.0021481094818375816, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.00277799421396604, 0.05135923887599145, 0.01841335473320456, 0.000627041986746444, 0.0013301904624786179, 0.00010051535172782363, 0.0021030422519062266, 0.0052548434613003, 0.09595502959421559]:(0.008461794612190793, 0.6666666666666666, 0.0006225025, 0.3180409803334168, 0.004583872003120102, 6.624294544477291)
93:[0.003678052442813847, 0.08844041517944579, 0.010640094120001838, 1.052575500651151e-05, 0.001871012984761436, 0.001436395156702452, 0.13286050581289602, 0.001064959800535097, 0.03148696514428833]:(0.002354922986899183, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.002722723880015734, 0.07203059135080332, 0.010440391212885706, 1.024459511630475e-05, 0.00428539212583771, 0.019180322604088668, 0.001002942018390845, 0.014807359440486752, 0.012267291801572069]:(0.004326674427690192, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0022500679276422236, 0.049951606468302434, 0.01841335473320456, 1.3884786038239761e-05, 0.03495489552931234, 0.00030130143311617066, 0.14219823046312258, 0.014764434612109264, 0.03148696514428833]:(0.0021977482800374414, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0027822238674894443, 0.05580167084791644, 0.02823109895376305, 1.3884786038239761e-05, 0.0017343397355347378, 0.00022139606077381448, 0.14481202953767672, 0.014764822658416079, 0.039538339179927745]:(0.0022666222745561845, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.002190567940169177, 0.07203059135080332, 0.010440391212885706, 0.0005083310284967574, 0.009180055941400232, 0.028333790814556482, 0.001002942018390845, 0.014723044466601276, 0.05827067479340988]:(0.0037761802980905675, 0.25, 0.0003783025, 0.18644117233116322, 0.006320771946879438, 0.3127709190672153)
93:[0.003675805071402002, 0.08451300921987612, 0.01841335473320456, 1.3884786038239761e-05, 0.0048131548559745595, 0.001436395156702452, 0.0021030422519062266, 0.002108048894717836, 0.4015446396240689]:(0.015910204919966003, 0.0, 0.00117649, 1.0883013861714996, 0.041843802554719194, 1.3067999862261328)
93:[0.0037593125523545066, 0.08132675772249465, 0.01841335473320456, 1.486280354395424e-06, 0.0048131548559745595, 0.001436395156702452, 0.0021030422519062266, 0.002108048894717836, 0.018708405085547393]:(0.04188800727751164, 0.15384615384615385, 0.00019321, 0.44552523840838226, 0.032000396454046655, 0.4858910034602076)
93:[0.0028667719267748016, 0.06723083019471163, 0.007532392522323649, 1.3884786038239761e-05, 0.0017343397355347378, 0.00010144408839190026, 0.10522407994975336, 0.014764822658416079, 0.03142540029185094]:(0.0025334374123648687, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.002336924567470207, 0.056877300857725535, 0.003975394658418351, 1.3884786038239761e-05, 0.0005076019752987784, 0.000607954444884148, 0.001729718452279225, 0.0933525843693816, 0.027199499789127543]:(0.004001542215481578, 0.0, 3.4225e-06, 0.03507401380132129, 0.005713353542875871, 0.4056791377558927)
93:[0.0039013744321038666, 0.061234264746606676, 0.01841335473320456, 1.3884786038239761e-05, 0.005829476036757693, 0.00010251015423585184, 0.036102552992125836, 0.15526536284899672, 0.005169833883436514]:(0.0028440478214020746, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.00277799421396604, 0.049951606468302434, 0.01841335473320456, 0.0006827176350895611, 0.0014681394119582898, 0.00010065792114643912, 0.002079508033206257, 0.014764822658416079, 0.03148696514428833]:(0.0024282605678178607, 0.6666666666666666, 7.569e-05, 0.025127112277345893, 0.00019367621167789257, 0.0)
93:[0.000740361090761652, 0.07003359909109332, 0.009768049500473197, 8.908222698612532e-06, 0.019244991816269975, 0.002098033157791973, 0.0010024494083650892, 0.014806983321180887, 0.025519782146240268]:(0.002190372724515375, 0.0, 2.25e-06, 0.05042356190047216, 0.0034586733396191533, 0.37712849296671896)
93:[0.002752699572060566, 0.05129124763116609, 0.011458230982189569, 1.3884786038239761e-05, 0.0017343397355347378, 0.004199815248697518, 0.0021030422519062266, 0.01476481073141513, 0.03148696514428833]:(0.0040106525981585765, 0.0, 7.31025e-05, 0.004688884971549481, 0.005031007439458422, 0.2733424011294572)
93:[0.00277799421396604, 0.049951606468302434, 0.014737898926934622, 1.3884786038239761e-05, 0.0010239314411646435, 0.00010167503728038675, 0.0021030422519062266, 0.014764822658416079, 0.07259751848875806]:(0.006448754791071647, 0.11764705882352941, 0.00049284, 0.3540735486803842, 0.014984453926197686, 0.05892202269244676)
93:[0.0034637345482895275, 0.049951606468302434, 0.052057741788445834, 1.3884786038239761e-05, 0.003990197797513136, 0.00010000574824994752, 0.0018041552796905023, 0.01303327709049208, 0.03148696514428833]:(0.3431696090201052, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.00020811676075675699, 0.08451300921987612, 0.01841335473320456, 6.723540354744075e-06, 0.0058347264615997265, 0.02809732237834133, 0.004655868001643087, 0.0020108286479640592, 0.03153947190951502]:(0.003920373222089034, 0.07142857142857142, 5.25625e-05, 0.004932555020733377, 0.00014830825187355908, 0.23443503176040867)
93:[0.003957267930928141, 0.06563538776134581, 0.012487728918897994, 1.4952123879436479e-06, 0.017945993945781474, 0.0012347743474001131, 0.001002942018390845, 0.014984322520614508, 0.03242199747104678]:(0.003853429829347161, 0.0625, 9.12025e-05, 0.004927955340043608, 7.186063340549986e-07, 0.35207727139684236)
93:[0.00287667193231768, 0.08603157641354253, 0.018680827883506113, 9.406096457638318e-05, 0.016931886919393496, 0.01200729232832052, 0.0020820461605322443, 0.014806971394179936, 0.012622697831416091]:(0.004178832329457887, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0022227980383265735, 0.049951606468302434, 0.010172918524478408, 5.551682743494734e-06, 0.0017343397355347378, 0.00010110684368319226, 0.0010056388944282959, 0.014764822658416079, 0.026902708146322996]:(0.004819832872728762, 0.11764705882352941, 1.80625e-05, 0.034966344277847616, 0.014525702038454581, 0.30227182727570123)
93:[0.0029327286373574068, 0.08447106402526694, 0.014686641451830051, 1.3884786038239761e-05, 0.00248419242089204, 0.006584303341288748, 0.10327598097443035, 0.011825675742312827, 0.03148696514428833]:(0.002570629411618435, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.0029127244317832092, 0.049992864127451186, 0.014983098053096855, 1.3884786038239761e-05, 0.004751871252165559, 0.00010954075807631189, 0.0021030422519062266, 0.0037134327165716545, 0.07810461959200488]:(0.007814656575044267, 0.0, 0.000529, 0.4110375804975292, 0.009804565314014493, 0.012090873091028041)
93:[0.003678052442813847, 0.08475569553382978, 0.02043507688211709, 1.3884786038239761e-05, 0.004857316317173866, 0.001436395156702452, 0.0018030385909765662, 0.04558227506820081, 0.029157863878024916]:(0.002201008426749576, 0.0, 3.78225e-05, 0.010301729616602948, 3.217416074754155e-07, 0.22375647802207266)
93:[0.0029607863549882684, 0.0877890806311861, 0.01841335473320456, 0.00038909987219687853, 0.000891633387564159, 0.0026947625704148983, 0.0010176809137273412, 0.014764822658416079, 0.031228577509938456]:(0.002470362142099499, 0.6666666666666666, 7.83225e-05, 0.02508643129432762, 0.00021742595596195658, 0.45176027949475944)
93:[0.002199844719074295, 0.061234264746606676, 0.015001105309827322, 2.488548172559393e-06, 0.0006812416175164971, 0.026261994314354192, 0.0010928435291140967, 0.10412268738524322, 0.0060505584608559135]:(0.003372134541086635, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.004357927174297845, 0.061997618711757393, 0.01647036770988023, 1.2123021357446277e-05, 0.016624415065985665, 0.00021310336602741071, 0.05178409503440121, 0.014765904806166024, 0.032474504236273474]:(0.003573246984887592, 0.25, 0.0003150625, 0.02444614113296919, 0.004233535593324378, 0.49519890260631005)
93:[0.0027216347444060296, 0.08666455804753595, 0.018926472264553455, 0.0005225954021094553, 0.0048131548559745595, 0.00011452099169009209, 0.04326799495962937, 0.007577833577617696, 0.03148696514428833]:(0.003285943601729269, 0.5, 0.0001, 0.04833950353339334, 0.004660036986328002, 0.40406225587404604)
93:[0.003734411912453399, 0.049951606468302434, 0.021738420556566503, 1.3884786038239761e-05, 0.0017343397355347378, 0.0004448661393709045, 0.0011267737527803057, 0.16840915860369332, 0.03148696514428833]:(0.0031014514971690623, 0.0, 3.66025e-05, 0.005659086977908777, 0.004496915236417956, 0.29321550937483865)
94:[0.0026673611990507464, 0.049951606468302434, 0.011419969145561246, 5.457584267557814e-06, 0.0017343397355347378, 0.00010167503728038675, 0.0021030422519062266, 0.014764822658416079, 0.2494023519050195]:(0.019593450769343334, 0.2857142857142857, 0.0009954025, 0.9415971245704488, 0.07508470204763476, 0.29321550937483865)
94:[0.00277799421396604, 0.05672715141919253, 0.017082591385557684, 1.2071552213420133e-05, 0.00021478892556522347, 0.0025703090606154257, 0.0010761469208098286, 0.014764822658416079, 0.03148696514428833]:(0.0038838308376824998, 0.07142857142857142, 8.1e-05, 0.004692523354252608, 0.0018054105646798445, 0.019914634651701082)
94:[0.0009278110889600394, 0.049951606468302434, 0.010558065331692313, 1.3884786038239761e-05, 0.04273594787720854, 0.019424209403878866, 0.0021030422519062266, 0.014764822658416079, 0.032401830654723775]:(0.0018576001351671583, 0.0, 6.4e-05, 0.004712146179872306, 0.0010580114990956036, 0.43253817943905926)
94:[0.0022005960387621896, 0.07260219837669168, 0.0036347506046716244, 6.496881437912522e-06, 0.015913900768350024, 0.00041072224530750746, 0.001002942018390845, 0.004312795284201766, 0.028056710184653527]:(0.004567782552797905, 0.11764705882352941, 3.025e-05, 0.021054697401415596, 0.011438053326147272, 0.38481172844820183)
94:[0.004937407605980123, 0.036673254076427034, 0.008205586839136187, 7.603447642346148e-06, 0.0016411901731397001, 0.00010167503728038675, 0.02227689039969059, 0.011883346015174275, 0.03148696514428833]:(0.004863663435747602, 0.25, 4e-06, 0.01277183587654314, 0.019050902502022234, 0.4136464592551782)
94:[0.002488636056363181, 0.06584762539609118, 0.01545214466792755, 0.0014896945769442738, 0.005274985090403646, 0.002409118834670959, 0.0021030422519062266, 0.09637975734113054, 0.03091056737001328]:(0.0031220441474000635, 0.6666666666666666, 3.90625e-05, 0.04290270161926287, 2.187593364815347e-05, 0.2751948400967482)
94:[0.003443750796102849, 0.04762594318197051, 0.0044142700650371455, 0.0004934120928567345, 0.0017343397355347378, 0.0058998821148922315, 0.11293137991694915, 0.014764822658416079, 0.007058741295636488]:(0.0023263004445920866, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.003495218995657122, 0.03554363599025764, 0.024620918964668746, 0.0019602220684477017, 0.003775182835317508, 0.011242931197249546, 0.03504988330878056, 0.04526608234415061, 0.03148696514428833]:(0.0022997791968659563, 0.6666666666666666, 3.844e-05, 0.0730263852399389, 2.3672840121083395e-05, 0.32921257726417624)
94:[0.00277799421396604, 0.0602921769705658, 0.01841335473320456, 0.00011175894747170143, 0.006072688715397009, 0.01103625943975107, 0.027743759893449748, 0.014764822658416079, 0.016906092807901667]:(0.003697700376152127, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.00277799421396604, 0.049951606468302434, 0.026552122428998466, 4.824685142139427e-06, 0.006372062034351738, 0.003852723711776313, 0.0021030422519062266, 0.014764822658416079, 0.24445771841579517]:(0.020548430311181632, 0.0625, 0.00099225, 0.9503232360805552, 0.10338419693688734, 0.00010760834007679175)
94:[0.003678052442813847, 0.06772169280084767, 0.01841335473320456, 1.3404520082324086e-05, 0.0014681697086339728, 0.001436395156702452, 0.14853233078585057, 0.014544652947384194, 0.009050695456184882]:(0.002221787079567003, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.00277799421396604, 0.05269144381875974, 0.016343061021011816, 0.0025050401598501713, 0.0015017013620072398, 0.00010167503728038675, 0.0021030422519062266, 0.0023772015353409944, 0.2793931406543988]:(0.04093597873107088, 0.6666666666666666, 0.0010400625, 0.6530540708566923, 0.01697086723659122, 4.61193227626982)
94:[0.0036727608696880015, 0.08218187131953464, 0.01841335473320456, 0.0010481659687342393, 0.0002211670217057123, 0.00010167503728038675, 0.0021030422519062266, 0.0019371663997172178, 0.055777604322542765]:(0.03786010008326012, 0.6666666666666666, 0.00037636, 0.13609879066609898, 0.014665372227065489, 164.34399355012096)
94:[0.0026791201691007756, 0.05291988526138535, 0.020482845413321526, 1.3884786038239761e-05, 0.011446322901675337, 0.001436395156702452, 0.0021030422519062266, 0.014191880698775375, 0.32400297861043453]:(0.02045084682501657, 0.16666666666666666, 0.0010857025, 1.0246862020060044, 0.10532647048199416, 0.18801759611576938)
94:[0.0019168758937797062, 0.051421746070544505, 0.01841335473320456, 1.348917296350321e-06, 0.004387852756173526, 0.00010142258591283456, 0.0021030422519062266, 0.014764822658416079, 0.1792448126965105]:(0.016867078593557797, 0.16666666666666666, 0.0008614225, 0.8318323438689699, 0.07175565534426447, 0.12733940531326945)
94:[0.0023422572532055476, 0.048795864740831606, 0.036922869042976175, 5.406990627176796e-05, 0.0017343397355347378, 0.008438125347583364, 0.0016099957309920734, 0.03188863353476944, 0.03148696514428833]:(0.008033947057842158, 0.5, 7.65625e-05, 0.15330013713176135, 0.07245313786672726, 0.8944174028003125)
94:[0.003937513640024305, 0.08451300921987612, 0.01841335473320456, 6.855133314845505e-06, 0.012540850463139738, 0.001436395156702452, 0.001747968545818321, 0.0021604773325776686, 0.03148696514428833]:(0.0028680915958484814, 0.0, 8.01025e-05, 0.004418328373620863, 0.0014250241795878825, 0.2755160895990083)
94:[0.0036847989547187147, 0.06753989112687592, 0.024004386064084116, 0.0012784589915358824, 0.0016467988298267853, 0.00010773306374493245, 0.0377395489150796, 0.014763129151463538, 0.09943264542092443]:(0.003845103471003728, 0.6666666666666666, 0.00048841, 0.24592799525749623, 0.0014319964902864842, 0.19591507659231389)
94:[0.000527092176940736, 0.04723015547362111, 0.0032712059080006843, 1.1033532276376785e-06, 0.0018294244931546949, 0.0038949427591144043, 0.0021030422519062266, 0.0032720662491376677, 0.07436246747812861]:(0.0029478638271288804, 0.25, 0.0004601025, 0.3581118997841319, 0.0015619481532154788, 0.36449527384170394)
94:[0.0038816393264505863, 0.06459915821090474, 0.009203615466247386, 1.024459511630475e-05, 0.01857108221702065, 0.01616298220863101, 0.001002942018390845, 0.01476731531846454, 0.056351791882044186]:(0.005809557743388224, 0.0625, 0.00038025, 0.19716852110816965, 0.007314396623156418, 0.38481172844820183)
94:[0.0029607863549882684, 0.07722039723758291, 0.009292342091141314, 4.593198749981833e-06, 0.0016029262260138658, 0.0015256974505155063, 0.0010324111802801714, 0.10911306591407646, 0.031226295798590643]:(0.0037870129166807723, 0.0625, 4.55625e-05, 0.006324632477849695, 0.0005177103338586122, 0.37968096279334035)
94:[0.003678052442813847, 0.05503022831625738, 0.014714336776294457, 1.583773434954725e-05, 0.004944672629274949, 0.00010896778009109292, 0.0012035665169493719, 0.009391083949390172, 0.024672167506387968]:(0.0033792168920268833, 0.0, 2.4025e-06, 0.06122488775852792, 0.007812864053674528, 0.28429693014927426)
94:[0.0026617448317552807, 0.0496807805636912, 0.01841335473320456, 0.001245095071120758, 0.0017343397355347378, 0.00021615649120901748, 0.0021030422519062266, 0.01111192995468165, 0.03148696514428833]:(0.00259313138399721, 0.6666666666666666, 7.569e-05, 0.02484555438924828, 0.0011291160439818725, 0.0002687449610319807)
94:[0.002569421091334426, 0.08478287447520423, 0.021392234224613147, 8.282277546536541e-06, 0.0022774374215781133, 0.0012986097331392147, 0.060090766975189905, 0.002108048894717836, 0.01879717970832072]:(0.0029660262250911676, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0027325863517932976, 0.0630472101256385, 0.02002023343618789, 5.054886685335553e-06, 0.0017343397355347378, 0.00010167503728038675, 0.0021030422519062266, 0.014764822658416079, 0.027966726414244147]:(0.002976790587260344, 0.0, 2.916e-05, 0.01643904095611511, 0.002832567722861413, 0.10341161481379454)
94:[0.00277799421396604, 0.04468446812234807, 0.01841335473320456, 1.3884786038239761e-05, 0.0009998058286120404, 0.0015285482525240926, 0.0021030422519062266, 0.01163937862131235, 0.037477526407639856]:(0.009029942393528495, 0.36363636363636365, 0.0001600225, 0.024228326920229068, 0.04342252265833831, 3.3826418524784745)
94:[0.00279186255471253, 0.049951606468302434, 0.01841335473320456, 1.3884786038239761e-05, 0.004916963290357974, 0.0037246899847751267, 0.0013797012510491748, 0.008569820592666135, 0.03148696514428833]:(0.002125547213911604, 0.0, 7.921e-05, 0.004264871066765982, 8.531656671053209e-06, 0.16535527969559757)
94:[0.0026674935642358654, 0.08423419293405082, 0.01573793480927219, 1.3884786038239761e-05, 0.00023273650726287568, 0.001436395156702452, 0.0014083935458338221, 0.03614246946596693, 0.03148696514428833]:(0.004008950760796133, 0.0, 7.14025e-05, 0.004428453743831846, 0.00199319958127532, 0.18265870077994523)
94:[0.0027857047472207245, 0.04778014360733384, 0.02218770043634908, 9.664555224438766e-06, 0.0017343397355347378, 0.014029067975535704, 0.12698094837298812, 0.056272430844132665, 0.009437374901238818]:(0.0022230798865410474, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.003893663898956297, 0.05334351656120879, 0.01841335473320456, 2.739040318134389e-06, 0.0017343397355347378, 0.00798695967443967, 0.0021030422519062266, 0.007271101544721765, 0.03148696514428833]:(0.00405338615533006, 0.07142857142857142, 8.19025e-05, 0.004800127220730969, 0.000151810249299689, 0.05455804784485055)
94:[0.003644242989622213, 0.059075287331722855, 0.01841335473320456, 0.000885530528867714, 0.0032142607611139254, 0.0001014902452393888, 0.0010006198773297884, 0.05815237830951485, 0.023146989636256842]:(0.0037588944984018806, 0.5, 9.61e-06, 0.17032377634085016, 0.003132379090518457, 0.23850730124391561)
94:[0.003645758877773957, 0.06737278688144013, 0.01841335473320456, 6.715202875615692e-06, 0.00939861069309863, 0.009230575224640134, 0.0019299757028763578, 0.25838614156660544, 0.031235035774451504]:(0.0050436770646845215, 0.07142857142857142, 4.41e-06, 0.010676958924689083, 0.004902710888893841, 0.4188703595171706)
94:[0.0027072181908686663, 0.049518374409925174, 0.01841335473320456, 0.0005486085580830529, 0.0017343397355347378, 0.00010167503728038675, 0.08875586159052566, 0.012885319919281669, 0.023453794394679418]:(0.0025985281769518834, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.0020101362997402925, 0.049951606468302434, 0.026208579568818068, 0.0004898627676833905, 0.0017343397355347378, 0.00010167503728038675, 0.0020733494917146017, 0.00694761733218279, 0.03148696514428833]:(0.013596035239021772, 0.6666666666666666, 7.65625e-05, 0.19087257367065702, 0.007982371826084661, 50.619725880139754)
94:[0.00014329630792777736, 0.0631667190727716, 0.021490263298849843, 0.000893847959922034, 0.006922561599476093, 0.006111414193321627, 0.0010027950043689, 0.014806971394179936, 0.027220011984245115]:(0.002664507062822757, 0.6666666666666666, 1.56025e-05, 0.08321316817800357, 0.000980796381351528, 0.13007256113947865)
94:[0.0021947975936909433, 0.06294324773253539, 0.010440391212885706, 3.2501690449313904e-06, 0.019675743889575298, 0.019180322604088668, 0.0010015667291119932, 0.10419218156287853, 0.032474504236273474]:(0.0021360119374570427, 0.0, 5.625e-05, 0.004802464475187416, 0.0010401603147753486, 0.4243900759284448)
94:[0.002155237159836468, 0.08318453375673086, 0.01841335473320456, 1.3884786038239761e-05, 0.012506727027051067, 0.0014372855548139382, 0.0021030422519062266, 0.0020981156286056053, 0.02276963842713514]:(0.003996381244548997, 0.07142857142857142, 7.5625e-06, 0.11053272547425332, 0.0037981795143840415, 0.326927972247382)
94:[0.005994284681976063, 0.08457532851726425, 0.022962406137180605, 1.3884786038239761e-05, 0.005181697176118093, 0.0001579189761751744, 0.0021030422519062266, 0.006723811974056932, 0.18613303691931693]:(0.013505093654344647, 0.07142857142857142, 0.00094864, 0.8626488327400511, 0.06348538940292721, 0.8593425328999946)
94:[0.002289391263843408, 0.09110172872421352, 0.01841335473320456, 0.0005704948569065269, 0.0023534968869704867, 0.0002955237780339207, 0.001002947628204065, 0.014764822658416079, 0.021141174573518592]:(0.004406465337779004, 0.5, 3.136e-05, 0.24177371285266772, 0.006490980065895362, 0.2236043507000781)
94:[0.003319994520542152, 0.08461569089277557, 0.01841335473320456, 1.4120943332824825e-05, 0.004308172842094307, 0.008291535442503587, 0.0012934873630795715, 0.002108048894717836, 0.03148696514428833]:(0.0036560496407758917, 0.07142857142857142, 8.464e-05, 0.004540453645336448, 1.024348851415555e-05, 0.12275560765091376)
94:[0.003425792581140724, 0.06282898542910435, 0.01841335473320456, 1.3884786038239761e-05, 0.024213056799585755, 0.00010610295307290549, 0.0021030422519062266, 0.010253581884092672, 0.03148696514428833]:(0.002523100345411553, 0.0, 6.724e-05, 0.00467240576399564, 0.0035973752866850115, 0.3619944560183192)
94:[0.003678052442813847, 0.08291824709633891, 0.03784280353854874, 1.4860973470056131e-06, 0.001627666695191867, 0.007816379021471172, 0.0021030422519062266, 0.0012447790748659334, 0.03148696514428833]:(0.008585219579232285, 0.6666666666666666, 9.025e-05, 0.8372258367987812, 0.03308783396733486, 486.16635313087886)
94:[0.002835307129249331, 0.06089222468854481, 0.014553999997403852, 1.1163423750017085e-05, 0.005359738145651363, 0.0002106557332638687, 0.11026873022820213, 0.0012869832713510742, 0.03148696514428833]:(0.002490331109462939, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.00369565732472656, 0.08239895476295755, 0.01841335473320456, 1.3884786038239761e-05, 0.001813181852610124, 0.0018039195560707085, 0.001831897262329604, 0.1671931676068771, 0.053809400784290556]:(0.011480871483748892, 0.11764705882352941, 0.0003186225, 0.14603294294163854, 0.0428122451939602, 0.4435228387940979)
94:[0.00277799421396604, 0.0493212728317948, 0.01841335473320456, 1.1823012833061598e-05, 0.004568044372315597, 0.00010167503728038675, 0.0018989363126040804, 0.1120164963684355, 0.0013081792158944582]:(0.0032032068059962096, 0.875, 1.0, 1.0, 1.0, 1.0)
94:[0.003678052442813847, 0.08000531920589232, 0.017802763644391, 1.3884786038239761e-05, 0.013041539743145078, 0.001436395156702452, 0.0021030422519062266, 0.31415873858365106, 0.03148696514428833]:(0.0044007296158164455, 0.15384615384615385, 6.25e-08, 0.01371181569205798, 0.004966936035098852, 0.4457525951557093)
94:[0.00277799421396604, 0.04154681450667157, 0.01841335473320456, 0.0009286022243854688, 0.0004090178431618188, 0.019196920662237126, 0.0021030422519062266, 0.014764822658416079, 0.252856138468105]:(0.008881350790867893, 0.5, 0.00100489, 0.7709894469679787, 0.0429094002793502, 0.06946697914788776)
94:[0.004872648794574615, 0.05981278088548216, 0.023652911065349235, 0.0007717632575339635, 0.0017343397355347378, 0.00010625967165735656, 0.00793670174159918, 0.014764822658416079, 0.232832963002891]:(0.005363207035743823, 0.6666666666666666, 0.0009954025, 0.5874224684039153, 0.0013395059211121561, 0.0024187046492878256)
