36, 30, [1.6764306463225846e-07], [0.00999997 1.97443633 0.30001423 2.99997555], [0.00900898 0.39488727 0.29931355 0.59183175]
36, 31, [1.676423575840819e-07], [0.00999999 1.97385724 0.29999122 3.00002606], [0.009009   0.39477145 0.29929051 0.59184205]
36, 32, [1.6764263913335147e-07], [0.01000008 1.97467829 0.29999915 2.99998654], [0.00900909 0.39493566 0.29929845 0.59183399]
36, 33, [1.676441320083105e-07], [0.01000007 1.97352755 0.29998193 3.00001868], [0.00900908 0.39470551 0.29928121 0.59184055]
36, 34, [1.6764228639210361e-07], [0.00999995 1.97600888 0.30000429 2.99999299], [0.00900896 0.39520178 0.29930359 0.5918353 ]
36, 35, [1.6764199648176727e-07], [0.00999998 1.97494541 0.29999968 3.00001634], [0.00900899 0.39498908 0.29929898 0.59184007]
36, 36, [1.6764315785973453e-07], [0.01000005 1.97628696 0.30001141 2.99996547], [0.00900906 0.39525739 0.29931072 0.59182969]
36, 37, [1.6764233588519915e-07], [0.01000003 1.97518167 0.30000209 2.99996566], [0.00900903 0.39503633 0.29930139 0.59182973]
36, 38, [1.6764273913532793e-07], [0.01000001 1.97492789 0.30000475 2.99995399], [0.00900902 0.39498558 0.29930405 0.59182734]
36, 39, [1.6764256907680965e-07], [0.00999998 1.97614206 0.30000363 3.00002253], [0.00900899 0.39522841 0.29930293 0.59184133]
36, 40, [1.6764292589329099e-07], [0.00999999 1.97533797 0.30000568 3.00002018], [0.009009   0.39506759 0.29930499 0.59184085]
36, 41, [1.6764407121901827e-07], [0.01000001 1.97555046 0.30001891 2.99993296], [0.00900902 0.39511009 0.29931823 0.59182305]
36, 42, [1.6764318645902243e-07], [0.0100001  1.97460947 0.30000088 2.99995276], [0.0090091  0.39492189 0.29930018 0.59182709]
36, 43, [1.6764238193482174e-07], [0.00999995 1.97500113 0.2999944  3.00003264], [0.00900896 0.39500023 0.2992937  0.5918434 ]
36, 44, [1.6764238430038205e-07], [0.00999998 1.97524457 0.30000952 2.99998072], [0.00900899 0.39504891 0.29930883 0.5918328 ]
36, 45, [1.676419549530111e-07], [0.00999999 1.97576919 0.29999801 3.00001551], [0.009009   0.39515384 0.29929731 0.5918399 ]
36, 46, [1.6764283075556234e-07], [0.01000004 1.97296407 0.29999278 2.99998258], [0.00900905 0.39459281 0.29929207 0.59183318]
36, 47, [1.6764341352118676e-07], [0.01000002 1.97271246 0.29999926 3.00004022], [0.00900903 0.39454249 0.29929856 0.59184494]
36, 48, [1.6764252522371944e-07], [0.00999997 1.97607182 0.29999241 3.00001817], [0.00900898 0.39521436 0.29929171 0.59184044]
36, 49, [1.6764343027296832e-07], [0.01       1.97474239 0.29999293 3.00006073], [0.00900901 0.39494848 0.29929222 0.59184913]
36, 50, [1.6764242357432213e-07], [0.01000004 1.9746049  0.29999127 3.00001741], [0.00900905 0.39492098 0.29929056 0.59184029]
36, 51, [1.6764403512569046e-07], [0.00999992 1.97643792 0.30000232 3.00005936], [0.00900893 0.39528758 0.29930162 0.59184885]
36, 52, [1.6764303660974928e-07], [0.01000008 1.97474088 0.29999377 2.99997434], [0.00900909 0.39494818 0.29929306 0.5918315 ]
36, 53, [1.67642347328532e-07], [0.00999994 1.973631   0.29999819 3.00002483], [0.00900895 0.3947262  0.29929749 0.5918418 ]
36, 54, [1.6764223845241388e-07], [0.00999996 1.97544949 0.30000196 3.00002101], [0.00900897 0.3950899  0.29930126 0.59184102]
36, 55, [1.6764263250419308e-07], [0.01000008 1.97408216 0.29999881 2.99998065], [0.00900909 0.39481643 0.2992981  0.59183279]
36, 56, [1.6764208418636655e-07], [0.01       1.9743765  0.30000042 3.00001653], [0.009009   0.3948753  0.29929972 0.59184011]
36, 57, [1.6764215566393862e-07], [0.01       1.97448858 0.29999608 3.00002724], [0.00900901 0.39489772 0.29929538 0.59184229]
36, 58, [1.6764217927232755e-07], [0.01000001 1.97516171 0.2999993  3.00001848], [0.00900902 0.39503234 0.2992986  0.59184051]
36, 59, [1.6764372096031884e-07], [0.01000006 1.97434759 0.30000671 2.99992676], [0.00900907 0.39486952 0.29930601 0.59182179]
36, 60, [1.6764277498014228e-07], [0.01000005 1.97622538 0.30000082 3.00001128], [0.00900906 0.39524508 0.29930012 0.59183904]
36, 61, [1.6764269043972464e-07], [0.01000007 1.97494825 0.29999496 3.00000641], [0.00900908 0.39498965 0.29929425 0.59183804]
36, 62, [1.6764225116505268e-07], [0.00999995 1.97557027 0.30000241 2.99999593], [0.00900896 0.39511405 0.29930171 0.5918359 ]
36, 63, [1.6764353071672863e-07], [0.01000005 1.97535131 0.29999814 2.99994857], [0.00900906 0.39507026 0.29929743 0.59182624]
36, 64, [1.676422353015716e-07], [0.01000002 1.97572521 0.30000681 2.99997508], [0.00900903 0.39514504 0.29930612 0.59183165]
36, 65, [1.6764248290343908e-07], [0.01000001 1.97531349 0.29998972 3.00002588], [0.00900902 0.3950627  0.29928901 0.59184202]
36, 66, [1.6764255822937708e-07], [0.00999997 1.97627828 0.30000251 3.00002826], [0.00900898 0.39525566 0.29930181 0.5918425 ]
36, 67, [1.676469221738318e-07], [0.00999985 1.97439391 0.29998829 3.000041  ], [0.00900886 0.39487878 0.29928757 0.5918451 ]
36, 68, [1.67642745423378e-07], [0.00999995 1.9753493  0.29999353 3.00001562], [0.00900896 0.39506986 0.29929282 0.59183992]
36, 69, [1.6764302063059518e-07], [0.01000009 1.97422005 0.30000381 2.99995869], [0.0090091  0.39484401 0.29930311 0.5918283 ]
36, 70, [1.6764353715695807e-07], [0.01000001 1.97513922 0.29998334 3.00003556], [0.00900902 0.39502784 0.29928262 0.59184399]
36, 71, [1.676425921927594e-07], [0.01000002 1.97491472 0.29998907 3.0000318 ], [0.00900903 0.39498294 0.29928836 0.59184322]
36, 72, [1.676462401444437e-07], [0.00999998 1.97527671 0.29997694 3.00003414], [0.00900899 0.39505534 0.29927621 0.5918437 ]
36, 73, [1.6764213872994095e-07], [0.00999999 1.97458188 0.30000526 2.9999989 ], [0.009009   0.39491638 0.29930456 0.59183651]
36, 74, [1.6764251973010838e-07], [0.00999996 1.97498455 0.29999219 3.00004022], [0.00900897 0.39499691 0.29929148 0.59184494]
36, 75, [1.6764203469770107e-07], [0.01       1.97444241 0.29999519 3.00001855], [0.00900901 0.39488848 0.29929448 0.59184052]
36, 76, [1.6764197745113328e-07], [0.00999999 1.97537833 0.29999656 3.00000873], [0.009009   0.39507567 0.29929586 0.59183852]
36, 77, [1.6764377014066925e-07], [0.01000009 1.97443463 0.30000587 2.99992856], [0.0090091  0.39488693 0.29930517 0.59182216]
36, 78, [1.6764245164530602e-07], [0.01000001 1.97415292 0.29999435 2.99999061], [0.00900902 0.39483058 0.29929364 0.59183482]
36, 79, [1.6764226418991534e-07], [0.00999996 1.97423771 0.30000212 2.99999049], [0.00900897 0.39484754 0.29930142 0.59183479]
36, 80, [1.6764397218569323e-07], [0.01000005 1.97509139 0.30000341 2.99992888], [0.00900906 0.39501828 0.29930271 0.59182222]
36, 81, [1.6764272648726907e-07], [0.01000005 1.97494238 0.29999586 2.9999718 ], [0.00900906 0.39498848 0.29929515 0.59183098]
36, 82, [1.6764297576646334e-07], [0.01000007 1.97414625 0.29999317 2.99997781], [0.00900908 0.39482925 0.29929246 0.59183221]
36, 83, [1.676424909501119e-07], [0.00999994 1.97683351 0.3000048  3.00001705], [0.00900895 0.3953667  0.2993041  0.59184021]
36, 84, [1.676433046702357e-07], [0.00999999 1.97494129 0.30001213 2.99994193], [0.00900899 0.39498826 0.29931144 0.59182488]
36, 85, [1.6764208172435874e-07], [0.00999998 1.97604828 0.29999611 3.00000603], [0.00900899 0.39520966 0.29929541 0.59183796]
36, 86, [1.6764257507884266e-07], [0.01000007 1.97368471 0.30000102 2.99996316], [0.00900907 0.39473694 0.29930032 0.59182922]
36, 87, [1.676427638813663e-07], [0.00999996 1.97590413 0.30001024 2.99999927], [0.00900897 0.39518083 0.29930955 0.59183659]
36, 88, [1.6764220750949391e-07], [0.01       1.97345058 0.29999538 2.99999717], [0.00900901 0.39469012 0.29929468 0.59183616]
36, 89, [1.6764353435023353e-07], [0.01000005 1.97493241 0.30001467 2.9999471 ], [0.00900906 0.39498648 0.29931399 0.59182594]
36, 90, [1.6764221664682882e-07], [0.00999997 1.97487075 0.30000222 3.00001933], [0.00900898 0.39497415 0.29930152 0.59184068]
36, 91, [1.676423321325018e-07], [0.01       1.97505836 0.29999565 3.00003206], [0.00900901 0.39501167 0.29929494 0.59184328]
36, 92, [1.6764387639829786e-07], [0.00999989 1.97454902 0.29999712 3.0000208 ], [0.00900889 0.3949098  0.29929641 0.59184098]
36, 93, [1.676439105911156e-07], [0.00999998 1.97661209 0.30001592 2.99998977], [0.00900899 0.39532242 0.29931523 0.59183465]
36, 94, [1.6764284250821717e-07], [0.01000006 1.97350931 0.29999525 2.99997112], [0.00900907 0.39470186 0.29929454 0.59183084]
36, 95, [1.6764364037255845e-07], [0.01000005 1.97511056 0.30001367 2.99993016], [0.00900906 0.39502211 0.29931298 0.59182248]
36, 96, [1.6764190230450446e-07], [0.00999999 1.97458463 0.30000164 2.99999897], [0.009009   0.39491693 0.29930094 0.59183653]
36, 97, [1.6764276125824014e-07], [0.00999992 1.97660975 0.30000515 3.0000215 ], [0.00900893 0.39532195 0.29930445 0.59184112]
36, 98, [1.6764273914311892e-07], [0.01000006 1.97484398 0.30000535 2.99995078], [0.00900907 0.3949688  0.29930466 0.59182669]
36, 99, [1.676428084062477e-07], [0.00999998 1.97562283 0.30000515 2.99996057], [0.00900899 0.39512457 0.29930445 0.59182869]
37, 0, [1.6764201787053697e-07], [0.01       1.97542249 0.2999962  3.00000232], [0.00900901 0.3950845  0.2992955  0.59183721]
37, 1, [1.676424196021964e-07], [0.00999998 1.97470833 0.29999193 3.00003838], [0.00900899 0.39494167 0.29929122 0.59184457]
37, 2, [1.6764203207591667e-07], [0.00999999 1.97647209 0.30000022 3.00001623], [0.009009   0.39529442 0.29929952 0.59184005]
37, 3, [1.6764231637976412e-07], [0.01       1.97417763 0.2999958  2.99999   ], [0.00900901 0.39483553 0.2992951  0.59183469]
37, 4, [1.6764187906319255e-07], [0.01       1.97466076 0.30000067 2.99999918], [0.009009   0.39493215 0.29929997 0.59183657]
37, 5, [1.6764209169435843e-07], [0.00999999 1.9746568  0.30000117 2.99998212], [0.009009   0.39493136 0.29930047 0.59183309]
37, 6, [1.6764240945282317e-07], [0.01000001 1.97460262 0.2999941  2.99999358], [0.00900902 0.39492052 0.29929339 0.59183543]
37, 7, [1.6764332502561428e-07], [0.00999998 1.97500981 0.29999018 3.00006585], [0.00900898 0.39500196 0.29928947 0.59185017]
37, 8, [1.6764229074943983e-07], [0.00999996 1.97552137 0.29999528 3.00001593], [0.00900897 0.39510427 0.29929457 0.59183999]
37, 9, [1.6764206688835276e-07], [0.01000003 1.97484023 0.30000037 2.99997983], [0.00900904 0.39496805 0.29929967 0.59183262]
37, 10, [1.6764251339301717e-07], [0.01000002 1.97520853 0.29998977 3.00001702], [0.00900903 0.39504171 0.29928906 0.59184021]
37, 11, [1.6764216280594528e-07], [0.01000001 1.97504873 0.30000063 3.00001424], [0.00900902 0.39500975 0.29929993 0.59183964]
37, 12, [1.6764206438707908e-07], [0.01000003 1.97376906 0.29999667 2.99999329], [0.00900904 0.39475381 0.29929596 0.59183537]
37, 13, [1.6764296823883174e-07], [0.01       1.9725772  0.29999999 2.99996149], [0.00900901 0.39451544 0.29929929 0.59182888]
37, 14, [1.6764202550343067e-07], [0.00999998 1.97297288 0.29999707 3.00001925], [0.00900899 0.39459458 0.29929637 0.59184066]
37, 15, [1.6764259622773355e-07], [0.00999995 1.97437117 0.30000025 2.99999006], [0.00900896 0.39487423 0.29929955 0.59183471]
37, 16, [1.6764228556026284e-07], [0.00999995 1.97501452 0.30000453 3.00001209], [0.00900896 0.3950029  0.29930384 0.5918392 ]
37, 17, [1.6764222453624182e-07], [0.00999996 1.97471008 0.29999727 3.00003021], [0.00900897 0.39494202 0.29929657 0.5918429 ]
37, 18, [1.6764201717779533e-07], [0.00999999 1.97550389 0.29999605 3.00001138], [0.009009   0.39510078 0.29929534 0.59183906]
37, 19, [1.6764262636085497e-07], [0.01000004 1.97556959 0.30000858 2.99995499], [0.00900905 0.39511392 0.29930789 0.59182755]
37, 20, [1.676422634037681e-07], [0.00999998 1.97445082 0.29999572 3.00000203], [0.00900899 0.39489016 0.29929501 0.59183715]
37, 21, [1.676429753218348e-07], [0.01000005 1.97503289 0.30001036 2.99996273], [0.00900906 0.39500658 0.29930967 0.59182913]
37, 22, [1.6764269450311585e-07], [0.00999997 1.97525546 0.29999721 3.00004573], [0.00900897 0.39505109 0.29929651 0.59184607]
37, 23, [1.6764207620260628e-07], [0.00999997 1.97554131 0.30000346 3.00000737], [0.00900898 0.39510826 0.29930276 0.59183824]
37, 24, [1.6764346393557185e-07], [0.00999993 1.97529063 0.29999537 3.00006559], [0.00900894 0.39505813 0.29929466 0.59185012]
37, 25, [1.676424054667329e-07], [0.00999998 1.97466365 0.30000297 3.00002069], [0.00900899 0.39493273 0.29930227 0.59184096]
37, 26, [1.6764228953588744e-07], [0.00999999 1.97475507 0.29999363 3.00003411], [0.009009   0.39495101 0.29929292 0.5918437 ]
37, 27, [1.6764204630681687e-07], [0.00999999 1.97395613 0.30000531 2.99999238], [0.009009   0.39479123 0.29930462 0.59183518]
37, 28, [1.6764193610207366e-07], [0.01000002 1.97635008 0.30000178 2.9999938 ], [0.00900902 0.39527002 0.29930108 0.59183547]
37, 29, [1.6764212548075164e-07], [0.00999998 1.97498024 0.29999721 3.00000143], [0.00900899 0.39499605 0.2992965  0.59183703]
37, 30, [1.6764200742041687e-07], [0.00999999 1.97410502 0.30000059 2.99998707], [0.009009   0.394821   0.29929989 0.5918341 ]
37, 31, [1.6764224540999807e-07], [0.01000004 1.97519396 0.29999777 2.9999799 ], [0.00900905 0.39503879 0.29929707 0.59183263]
37, 32, [1.6764226104117174e-07], [0.01000005 1.97574101 0.30000287 2.99998205], [0.00900906 0.3951482  0.29930217 0.59183307]
37, 33, [1.6764191969181512e-07], [0.01       1.97517179 0.30000129 3.00000314], [0.00900901 0.39503436 0.29930059 0.59183738]
37, 34, [1.6764260484556158e-07], [0.00999993 1.97436293 0.29999934 3.00003689], [0.00900894 0.39487259 0.29929864 0.59184426]
37, 35, [1.6764380941060768e-07], [0.00999993 1.97476136 0.29998606 3.00005562], [0.00900894 0.39495227 0.29928534 0.59184809]
37, 36, [1.6764202291001423e-07], [0.01000001 1.97427972 0.29999973 3.00001039], [0.00900902 0.39485594 0.29929903 0.59183886]
37, 37, [1.6764194689721603e-07], [0.01000001 1.97545424 0.3000012  2.99999905], [0.00900902 0.39509085 0.2993005  0.59183654]
37, 38, [1.6764196008615556e-07], [0.01000002 1.97443548 0.29999926 2.99999048], [0.00900903 0.3948871  0.29929856 0.59183479]
37, 39, [1.6764380009369307e-07], [0.00999997 1.97495987 0.29999781 3.00006187], [0.00900898 0.39499197 0.29929711 0.59184936]
37, 40, [1.6764229774575526e-07], [0.01000005 1.97556699 0.2999958  2.99998951], [0.00900906 0.3951134  0.29929509 0.59183459]
37, 41, [1.6764191158752946e-07], [0.01       1.97557372 0.29999879 3.00000981], [0.00900901 0.39511474 0.29929809 0.59183874]
37, 42, [1.6764190130525892e-07], [0.01000001 1.9737772  0.30000172 2.99999614], [0.00900901 0.39475544 0.29930102 0.59183595]
37, 43, [1.6764267654264965e-07], [0.01000001 1.97495739 0.29998976 3.00001126], [0.00900902 0.39499148 0.29928905 0.59183903]
37, 44, [1.676420674751767e-07], [0.00999998 1.97452474 0.30000008 3.00001878], [0.00900899 0.39490495 0.29929938 0.59184057]
37, 45, [1.6764197728703451e-07], [0.01000002 1.97479811 0.29999626 3.00000596], [0.00900903 0.39495962 0.29929555 0.59183795]
37, 46, [1.6764219954769745e-07], [0.00999999 1.97535415 0.30000525 3.0000041 ], [0.00900899 0.39507083 0.29930455 0.59183757]
37, 47, [1.6764261344540062e-07], [0.00999995 1.97500898 0.30000691 3.00001363], [0.00900896 0.3950018  0.29930622 0.59183952]
37, 48, [1.676426547297128e-07], [0.00999997 1.97478949 0.29999035 3.00003947], [0.00900898 0.3949579  0.29928963 0.59184479]
37, 49, [1.6764253318433143e-07], [0.00999995 1.97438883 0.29999392 3.00002344], [0.00900896 0.39487777 0.29929322 0.59184152]
37, 50, [1.6764197533316644e-07], [0.01000001 1.9748575  0.30000013 2.99998613], [0.00900902 0.3949715  0.29929943 0.5918339 ]
37, 51, [1.676423776529262e-07], [0.00999994 1.97433338 0.29999696 3.0000191 ], [0.00900895 0.39486668 0.29929626 0.59184063]
37, 52, [1.6764192396042218e-07], [0.01       1.97358134 0.29999727 3.00000626], [0.00900901 0.39471627 0.29929657 0.59183801]
37, 53, [1.6764215560216675e-07], [0.00999996 1.97479589 0.29999898 3.00002501], [0.00900897 0.39495918 0.29929828 0.59184184]
37, 54, [1.676426274985164e-07], [0.01000002 1.97507572 0.29998889 3.00003426], [0.00900903 0.39501514 0.29928818 0.59184373]
37, 55, [1.676429904862623e-07], [0.01000005 1.97494667 0.30000906 2.99997974], [0.00900906 0.39498933 0.29930837 0.5918326 ]
37, 56, [1.6764222414353344e-07], [0.01000003 1.97437756 0.2999941  3.00001915], [0.00900904 0.39487551 0.2992934  0.59184064]
37, 57, [1.6764197831513486e-07], [0.01       1.97476073 0.30000222 3.00000387], [0.00900901 0.39495215 0.29930152 0.59183752]
37, 58, [1.6764244151386829e-07], [0.00999999 1.97549312 0.29999046 3.00002517], [0.009009   0.39509862 0.29928975 0.59184187]
37, 59, [1.6764197075492175e-07], [0.01000002 1.97382554 0.30000005 2.99999961], [0.00900903 0.39476511 0.29929935 0.59183666]
37, 60, [1.6764240557739706e-07], [0.01000006 1.97378767 0.29999711 3.00000456], [0.00900907 0.39475753 0.2992964  0.59183766]
37, 61, [1.6764197565023646e-07], [0.00999999 1.97362983 0.3000043  2.99999103], [0.009009   0.39472597 0.2993036  0.5918349 ]
37, 62, [1.6764314454873005e-07], [0.01000002 1.97508731 0.30000211 3.00002751], [0.00900903 0.39501746 0.29930142 0.59184235]
37, 63, [1.6764196069106652e-07], [0.00999997 1.97579445 0.30000005 3.00000505], [0.00900898 0.39515889 0.29929935 0.59183776]
37, 64, [1.6764190039989338e-07], [0.00999999 1.97575119 0.30000014 3.00000378], [0.00900899 0.39515024 0.29929944 0.59183751]
37, 65, [1.6764207537557589e-07], [0.00999997 1.97433012 0.30000156 3.00001552], [0.00900898 0.39486602 0.29930086 0.5918399 ]
37, 66, [1.6764191951141323e-07], [0.01       1.97523927 0.29999769 3.0000098 ], [0.00900901 0.39504785 0.29929699 0.59183874]
37, 67, [1.6764211893525256e-07], [0.01000003 1.97547142 0.29999847 2.99998252], [0.00900904 0.39509428 0.29929776 0.59183317]
37, 68, [1.6764216086278663e-07], [0.01000003 1.97501863 0.299994   3.000011  ], [0.00900904 0.39500373 0.29929329 0.59183898]
37, 69, [1.6764223241903433e-07], [0.00999998 1.97528643 0.29999685 3.00003214], [0.00900899 0.39505729 0.29929614 0.59184329]
37, 70, [1.6764197516621624e-07], [0.00999999 1.97424236 0.29999709 3.00000841], [0.00900899 0.39484847 0.29929638 0.59183845]
37, 71, [1.676420746911964e-07], [0.00999998 1.97453281 0.30000132 2.99998638], [0.00900899 0.39490656 0.29930062 0.59183395]
37, 72, [1.6764247360372467e-07], [0.01000001 1.97630573 0.30000989 2.99996805], [0.00900902 0.39526115 0.2993092  0.59183021]
37, 73, [1.676421589331188e-07], [0.01000005 1.97476954 0.29999804 2.99999281], [0.00900906 0.39495391 0.29929734 0.59183527]
37, 74, [1.6764253554362026e-07], [0.00999996 1.9749993  0.29999776 3.00004096], [0.00900897 0.39499986 0.29929706 0.59184509]
37, 75, [1.676425593620955e-07], [0.01000005 1.97513642 0.29999463 2.99998139], [0.00900906 0.39502728 0.29929392 0.59183294]
37, 76, [1.6764292636402775e-07], [0.00999995 1.97542019 0.29999184 3.00005549], [0.00900896 0.39508404 0.29929113 0.59184806]
37, 77, [1.6764287555303732e-07], [0.00999996 1.97540646 0.29999255 3.00001189], [0.00900897 0.39508129 0.29929185 0.59183916]
37, 78, [1.676421439683247e-07], [0.00999999 1.97421834 0.29999876 2.99998757], [0.009009   0.39484367 0.29929806 0.5918342 ]
37, 79, [1.6764192483420524e-07], [0.00999999 1.97525716 0.30000264 2.99999867], [0.009009   0.39505143 0.29930194 0.59183646]
37, 80, [1.6764208622510007e-07], [0.01       1.97505998 0.30000597 2.99998733], [0.00900901 0.395012   0.29930527 0.59183415]
37, 81, [1.6764234927972308e-07], [0.00999994 1.97445175 0.30000039 3.00002029], [0.00900895 0.39489035 0.29929969 0.59184088]
37, 82, [1.676425521912418e-07], [0.01000006 1.9731802  0.29999685 2.999975  ], [0.00900907 0.39463604 0.29929614 0.59183163]
37, 83, [1.6764206548880684e-07], [0.00999999 1.97450563 0.29999495 3.00002011], [0.009009   0.39490113 0.29929424 0.59184084]
37, 84, [1.6764268177296671e-07], [0.01000003 1.97492585 0.30001058 2.99996642], [0.00900904 0.39498517 0.29930989 0.59182988]
37, 85, [1.6764200499840713e-07], [0.00999997 1.97542725 0.29999947 3.00001447], [0.00900898 0.39508545 0.29929876 0.59183969]
37, 86, [1.67641975960939e-07], [0.01000001 1.97457636 0.29999617 3.00001017], [0.00900902 0.39491527 0.29929546 0.59183881]
37, 87, [1.676421588008419e-07], [0.01000002 1.97588651 0.30000196 3.000004  ], [0.00900903 0.3951773  0.29930126 0.59183755]
37, 88, [1.6764243244911055e-07], [0.00999999 1.97418271 0.29999192 3.0000387 ], [0.009009   0.39483654 0.29929121 0.59184463]
37, 89, [1.67642189447137e-07], [0.01000002 1.97474296 0.30000074 3.00001077], [0.00900903 0.39494859 0.29930004 0.59183893]
37, 90, [1.6764219986016817e-07], [0.00999999 1.97498189 0.30000753 2.99998449], [0.009009   0.39499638 0.29930684 0.59183357]
37, 91, [1.676420768540018e-07], [0.01000002 1.97470384 0.30000495 2.99998684], [0.00900902 0.39494077 0.29930425 0.59183405]
37, 92, [1.6764236529065138e-07], [0.01000003 1.97420158 0.29999451 2.99998907], [0.00900904 0.39484032 0.29929381 0.5918345 ]
37, 93, [1.6764190904255287e-07], [0.00999999 1.97473031 0.30000161 2.99999338], [0.009009   0.39494606 0.29930091 0.59183538]
37, 94, [1.676422373974018e-07], [0.01000001 1.97442853 0.29999446 3.00002873], [0.00900902 0.39488571 0.29929375 0.5918426 ]
37, 95, [1.6764218375529953e-07], [0.00999999 1.97475092 0.29999906 2.9999875 ], [0.009009   0.39495018 0.29929836 0.59183418]
37, 96, [1.6764196752188701e-07], [0.00999999 1.97409248 0.29999999 2.99999275], [0.009009   0.3948185  0.29929929 0.59183525]
37, 97, [1.6764193863379351e-07], [0.01000002 1.9759283  0.29999736 3.00000332], [0.00900903 0.39518566 0.29929666 0.59183741]
37, 98, [1.6764211111636607e-07], [0.01000002 1.97486565 0.29999456 3.00000271], [0.00900903 0.39497313 0.29929385 0.59183729]
37, 99, [1.6764193636235727e-07], [0.00999998 1.97550962 0.30000011 3.0000088 ], [0.00900899 0.39510192 0.29929941 0.59183853]
38, 0, [1.6764196935386115e-07], [0.00999999 1.97429099 0.30000378 2.99999666], [0.009009   0.3948582  0.29930308 0.59183605]
38, 1, [1.6764190639303413e-07], [0.00999998 1.97551085 0.2999996  3.00000414], [0.00900899 0.39510217 0.2992989  0.59183758]
38, 2, [1.676419925700884e-07], [0.01000003 1.97511375 0.30000129 2.99998901], [0.00900904 0.39502275 0.29930059 0.59183449]
38, 3, [1.6764202284336838e-07], [0.00999997 1.97431854 0.30000096 3.000012  ], [0.00900898 0.39486371 0.29930026 0.59183918]
38, 4, [1.676422004605038e-07], [0.01       1.97705339 0.30000636 2.99999481], [0.009009   0.39541068 0.29930566 0.59183568]
38, 5, [1.6764197810082293e-07], [0.00999997 1.97501614 0.30000045 3.00000764], [0.00900898 0.39500323 0.29929975 0.59183829]
38, 6, [1.676419000832866e-07], [0.00999999 1.97481385 0.30000133 2.99999483], [0.009009   0.39496277 0.29930063 0.59183568]
38, 7, [1.6764196214430822e-07], [0.00999999 1.97457049 0.30000374 2.99999437], [0.00900899 0.3949141  0.29930305 0.59183559]
38, 8, [1.6764208397210863e-07], [0.00999998 1.97538519 0.29999681 3.00000672], [0.00900899 0.39507704 0.2992961  0.59183811]
38, 9, [1.6764197174024294e-07], [0.01       1.9749018  0.30000371 2.99999538], [0.00900901 0.39498036 0.29930301 0.59183579]
38, 10, [1.676419941388119e-07], [0.00999999 1.97605444 0.29999694 3.00001887], [0.009009   0.39521089 0.29929624 0.59184059]
38, 11, [1.6764197423986967e-07], [0.00999999 1.97553118 0.3000016  2.9999896 ], [0.009009   0.39510624 0.2993009  0.59183461]
38, 12, [1.6764190626944916e-07], [0.01       1.97417224 0.29999848 3.000001  ], [0.00900901 0.39483445 0.29929778 0.59183694]
38, 13, [1.6764207055669356e-07], [0.01000002 1.97423501 0.29999542 2.99999968], [0.00900903 0.394847   0.29929471 0.59183667]
38, 14, [1.6764198078808143e-07], [0.01       1.97457111 0.30000421 2.99998852], [0.00900901 0.39491422 0.29930351 0.59183439]
38, 15, [1.676420801264178e-07], [0.00999999 1.97458407 0.30000331 2.99998002], [0.009009   0.39491681 0.29930261 0.59183266]
38, 16, [1.6764196413119136e-07], [0.00999999 1.97516846 0.29999807 2.99999985], [0.009009   0.39503369 0.29929737 0.59183671]
38, 17, [1.6764190999750038e-07], [0.00999998 1.97489503 0.30000005 3.00000357], [0.00900899 0.39497901 0.29929935 0.59183746]
38, 18, [1.676420904760845e-07], [0.00999997 1.97411342 0.30000085 2.99999574], [0.00900898 0.39482268 0.29930015 0.59183587]
38, 19, [1.676419498159523e-07], [0.01000002 1.97455021 0.30000141 2.99999176], [0.00900903 0.39491004 0.29930071 0.59183505]
38, 20, [1.6764190316619324e-07], [0.01       1.97494252 0.30000219 2.99999718], [0.009009   0.3949885  0.29930149 0.59183616]
38, 21, [1.676419538401276e-07], [0.00999999 1.97407127 0.30000327 2.99999849], [0.009009   0.39481425 0.29930257 0.59183643]
38, 22, [1.6764208056152383e-07], [0.01000002 1.97538375 0.30000074 2.99997804], [0.00900903 0.39507675 0.29930004 0.59183225]
38, 23, [1.676419166658889e-07], [0.01       1.97601625 0.29999741 3.00000635], [0.00900901 0.39520325 0.29929671 0.59183803]
38, 24, [1.6764193073482408e-07], [0.00999998 1.97510996 0.30000004 3.00000432], [0.00900899 0.39502199 0.29929934 0.59183762]
38, 25, [1.6764192534203297e-07], [0.01000001 1.97562737 0.2999979  2.9999988 ], [0.00900902 0.39512547 0.29929719 0.59183649]
38, 26, [1.6764206707430675e-07], [0.00999997 1.97476764 0.3000041  2.99998861], [0.00900898 0.39495353 0.29930341 0.59183441]
38, 27, [1.6764192890608233e-07], [0.01000001 1.97562718 0.29999742 3.00000603], [0.00900902 0.39512544 0.29929671 0.59183797]
38, 28, [1.6764190392081947e-07], [0.01000001 1.97397134 0.29999829 3.00000602], [0.00900902 0.39479427 0.29929759 0.59183796]
38, 29, [1.676420877530409e-07], [0.01       1.97516273 0.30000012 3.00001596], [0.00900901 0.39503255 0.29929942 0.59183999]
38, 30, [1.676419479151513e-07], [0.01       1.9758052  0.30000173 2.99998754], [0.00900901 0.39516104 0.29930103 0.59183419]
38, 31, [1.676419141176743e-07], [0.01000001 1.97551758 0.29999848 3.00000607], [0.00900902 0.39510352 0.29929778 0.59183797]
38, 32, [1.6764196136060821e-07], [0.01000001 1.97607671 0.30000064 2.99998591], [0.00900902 0.39521534 0.29929994 0.59183386]
