89, 41, [nan], [ 0.36356684  2.80311753  0.30859193 -4.84809934], [ 0.36292977  0.56062351  0.30789983 -1.00981619]
89, 42, [nan], [ 0.28851625  1.52175046  0.3039091  -3.30043855], [ 0.28780405  0.30435009  0.30321231 -0.69396705]
89, 43, [nan], [ 0.61862659  1.9205872   1.21823567 -6.1278318 ], [ 0.61824483  0.38411744  1.21845412 -1.27098608]
89, 44, [nan], [ 0.18099325  3.02680094  0.25667934 -3.68955607], [ 0.18017342  0.60536019  0.25593528 -0.77337879]
89, 45, [nan], [ 0.13266995  9.33765501  0.90876483 -4.5174898 ], [ 0.13180175  1.867531    0.9086735  -0.94234486]
89, 46, [nan], [-0.03017322 11.46134342  1.25363841 -2.45287512], [-0.03120442  2.29226868  1.25389231 -0.52099492]
89, 47, [nan], [ 0.48917294  4.93454172  0.80877383 -5.61342151], [ 0.4886616   0.98690834  0.80858242 -1.16600439]
89, 48, [nan], [ 0.27286004  5.9632965   0.62642655 -7.79032026], [ 0.27213218  1.1926593   0.62605261 -1.61026944]
89, 49, [nan], [ 0.08061348  5.32346882  0.59244999 -6.47221813], [ 0.07969318  1.06469376  0.59204203 -1.34126901]
89, 50, [nan], [ 0.13222651  6.86500965  0.39510493 -8.85926266], [ 0.13135787  1.37300193  0.39449943 -1.82842095]
89, 51, [nan], [ 0.25030819  2.23940663  0.25231794 -5.64080353], [ 0.24955775  0.44788133  0.25156951 -1.17159256]
89, 52, [nan], [-0.1730964   8.46101815  1.35057775 -5.30264113], [-0.17427067  1.69220363  1.35092868 -1.10257982]
89, 53, [nan], [ 0.11125467  2.27934717 -0.19163319 -5.90953791], [ 0.11036504  0.45586943 -0.19282602 -1.22643631]
89, 54, [nan], [ 0.09552118  7.29127764  0.59685446 -3.66042782], [ 0.0946158   1.45825553  0.59645091 -0.76743425]
89, 55, [nan], [ 0.06450326  7.01388799 -0.14384729 -4.82103731], [ 0.06356683  1.4027776  -0.14499228 -1.00429333]
89, 56, [nan], [ 0.31455345  4.42376387  0.42985717 -7.67947879], [ 0.31386732  0.88475277  0.42928646 -1.58764873]
89, 57, [nan], [ 0.01241105 10.27726948  1.73717472 -5.76290297], [ 0.01142247  2.0554539   1.73791263 -1.19651081]
89, 58, [nan], [ 5.52512304e-04  6.88121220e+00  5.87355733e-01 -6.23770509e+00], [-4.47935631e-04  1.37624244e+00  5.86942676e-01 -1.29340920e+00]
89, 59, [nan], [ 0.4537444   4.02652692  0.8428323  -4.46260908], [ 0.4531976   0.80530538  0.84267497 -0.93114471]
89, 60, [nan], [ 0.16481555  7.54974864  1.14853576 -6.67495257], [ 0.16397953  1.50994973  1.14868444 -1.38264338]
89, 61, [nan], [ 0.29151476 -0.30525579 -0.34742269 -6.10455311], [ 0.29080557 -0.06105116 -0.34877146 -1.26623533]
89, 62, [nan], [ 0.07685915  4.05378832  0.31267318 -3.0729191 ], [ 0.07593509  0.81075766  0.31198517 -0.64753451]
89, 63, [nan], [-0.03784637  8.73809752  0.83196673 -6.84901191], [-0.03888526  1.7476195   0.83179853 -1.4181657 ]
89, 64, [nan], [ 0.20252735  4.97177537  0.23166416 -1.81517753], [ 0.20172908  0.99435507  0.23089506 -0.39085256]
89, 65, [nan], [ 0.1841938   3.38991004  0.23218394 -7.59363839], [ 0.18337718  0.67798201  0.23141536 -1.57013028]
89, 66, [nan], [-0.06462581 11.13266085  0.84317955 -6.61168523], [-0.0656915   2.22653217  0.84302257 -1.36973168]
89, 67, [nan], [-1.36930169e-03  1.37183022e+01  1.82463119e+00 -8.46708548e+00], [-2.37167337e-03  2.74366044e+00  1.82545665e+00 -1.74838479e+00]
89, 68, [nan], [ 0.3047048   3.73650044  0.61206974 -5.42484005], [ 0.30400881  0.74730009  0.61168142 -1.12751838]
89, 69, [nan], [ 0.449221    3.80944034  1.31393752 -7.23847686], [ 0.44866967  0.76188807  1.31425177 -1.49764834]
89, 70, [nan], [ 0.21441406  6.14704401  0.21857398 -6.52020606], [ 0.21362769  1.2294088   0.21779177 -1.35106246]
89, 71, [nan], [ 0.33023521  2.92242937  0.79609993 -6.87696966], [ 0.32956478  0.58448587  0.79589582 -1.42387136]
89, 72, [nan], [ 0.30708231 -0.58342497 -0.00416953 -3.80790798], [ 0.3063887  -0.11668499 -0.0051747  -0.79753224]
89, 73, [nan], [ 0.48003475  0.91480371  0.54220429 -4.98211969], [ 0.47951426  0.18296074  0.54174604 -1.03716728]
89, 74, [nan], [ 0.05498449  8.30058799  0.80866018 -3.02263612], [ 0.05403853  1.6601176   0.80846865 -0.63727268]
89, 75, [nan], [-0.16963629 13.5674808   1.20596357 -5.43179428], [-0.17080709  2.71349616  1.20616974 -1.12893761]
89, 76, [nan], [ 0.41309663 -0.79760825 -0.30974065 -3.68217765], [ 0.41250914 -0.15952165 -0.3110517  -0.77187299]
89, 77, [nan], [ 0.32583028  5.21194418  1.10396615 -7.03653664], [ 0.32515543  1.04238884  1.10407022 -1.45643605]
89, 78, [nan], [ 0.1019839   9.98400351  2.17986742 -6.26200888], [ 0.10108499  1.9968007   2.18104847 -1.29836916]
89, 79, [nan], [-0.07212781 10.23873456  0.51567334 -6.60526103], [-0.07320102  2.04774691  0.51518853 -1.36842062]
89, 80, [nan], [ 0.16243691  5.7046259   0.55734177 -6.58586508], [ 0.16159851  1.14092518  0.55689867 -1.36446226]
89, 81, [nan], [ 0.04203326  5.30021425  0.50971928 -6.9301955 ], [ 0.04107433  1.06004285  0.5092285  -1.43473378]
89, 82, [nan], [ 0.25850747  3.15947393  0.85355083 -4.31787858], [ 0.25776524  0.63189479  0.85340423 -0.90160787]
89, 83, [nan], [ 0.34129784  6.50876802  1.51810786 -6.35351307], [ 0.34063848  1.3017536   1.51862648 -1.31704348]
89, 84, [nan], [ 0.26474907  7.68869973  1.13116604 -9.36455248], [ 0.26401309  1.53773995  1.13129734 -1.93154132]
89, 85, [nan], [ 0.08674528  6.70140334  1.01723454 -3.24692159], [ 0.08583111  1.34028067  1.01725179 -0.68304522]
89, 86, [nan], [ 0.03763837  8.87354536  0.87039993 -7.12346972], [ 0.03667504  1.77470907  0.8702702  -1.47417749]
89, 87, [nan], [-0.07461304 11.13631108  0.8708304  -5.6092528 ], [-0.07568873  2.22726222  0.8707011  -1.16515363]
89, 88, [nan], [-0.09505683 14.63859324  1.31223648 -4.29335769], [-0.09615299  2.92771865  1.31254903 -0.89660361]
89, 89, [nan], [ 0.2075763   1.28738715  0.1408984  -5.29581194], [ 0.20678308  0.25747743  0.14003844 -1.10118611]
89, 90, [nan], [-0.13783824  8.21300658  0.55024246 -4.85045636], [-0.13897722  1.64260132  0.54979226 -1.01029722]
89, 91, [nan], [ 0.08560898 -0.90088803 -0.38547999 -5.48472918], [ 0.08469368 -0.18017761 -0.38686686 -1.13974065]
89, 92, [nan], [-0.11006312 15.77920036  1.64957338 -7.92883945], [-0.1111743   3.15584007  1.6502236  -1.63853866]
89, 93, [nan], [-0.13485312 16.83225103  2.14732627 -9.01149352], [-0.13598911  3.36645021  2.14847474 -1.85948847]
89, 94, [nan], [ 0.20196723  6.53117097  0.6663244  -5.87309187], [ 0.2011684   1.30623419  0.66599039 -1.21899834]
89, 95, [nan], [ 0.39040609  5.64555888  0.55026004 -5.99247767], [ 0.38979588  1.12911178  0.54980985 -1.24336279]
89, 96, [nan], [ 0.16150409  6.87930321  0.72213369 -7.94605888], [ 0.16066475  1.37586064  0.72185554 -1.64205283]
89, 97, [nan], [-0.19691088 12.98733453  0.88518384 -6.3895887 ], [-0.19810899  2.59746691  0.88506891 -1.32440586]
89, 98, [nan], [ 0.17843593  5.42167259 -0.35136285 -8.25674973], [ 0.17761354  1.08433452 -0.35271556 -1.70545913]
89, 99, [nan], [ 0.18733933  5.63983359  1.52422168 -5.24455819], [ 0.18652585  1.12796672  1.52474643 -1.09072616]
90, 0, [nan], [ 0.28690133  2.18220152  0.41419525 -5.93547219], [ 0.28618752  0.4364403   0.41360885 -1.23172902]
90, 1, [nan], [ 0.18798155  2.70200404  0.43131734 -6.08823533], [ 0.18716872  0.54040081  0.43074809 -1.26290517]
90, 2, [nan], [ 0.36772045  1.379135    0.9098315  -6.14327946], [ 0.36708753  0.275827    0.90974124 -1.27413867]
90, 3, [nan], [ 0.0705287   5.13666285  0.05604401 -5.65131811], [ 0.06959829  1.02733257  0.05509911 -1.17373839]
90, 4, [130894583.96538286], [ 0.23437339  2.54729021 -0.72284123 -3.35927131], [ 0.233607    0.50945804 -0.7245658  -0.70597374]
90, 5, [nan], [ 0.46214368  1.5714246   0.40296065 -4.52407547], [ 0.46160529  0.31428492  0.40236301 -0.94368887]
90, 6, [nan], [ 0.24894839  1.39637402 -0.10396388 -3.79384605], [ 0.24819659  0.2792748  -0.10506895 -0.79466246]
90, 7, [nan], [ 0.55490762 -2.39544682  0.29396544 -5.93789718], [ 0.55446208 -0.47908936  0.2932587  -1.23222392]
90, 8, [nan], [-0.10362694 13.41213149  0.97545691 -8.02477227], [-0.10473167  2.6824263   0.97543234 -1.65811679]
90, 9, [nan], [ 0.17866566  8.18868477  0.74139011 -5.91364953], [ 0.1778435   1.63773695  0.74113124 -1.22727542]
90, 10, [nan], [ 0.22555628  2.7756438   0.68928585 -3.20491252], [ 0.22478106  0.55512876  0.68897482 -0.67447194]
90, 11, [nan], [ 0.38539081 -0.32483277  0.31575413 -5.95267514], [ 0.38477559 -0.06496655  0.3150692  -1.23523982]
90, 12, [nan], [-0.15653394 12.20188634  1.05468947 -7.64067859], [-0.15769163  2.44037727  1.05474421 -1.57973032]
90, 13, [nan], [ 0.37331092  0.07715224  0.48644016 -3.28911658], [ 0.37268361  0.01543045  0.48592608 -0.69165644]
90, 14, [nan], [ 0.13485391  5.70257493  0.9156399  -4.69480236], [ 0.1339879   1.14051499  0.91555546 -0.97853109]
90, 15, [nan], [-0.18290409 13.41186204  1.27086434 -5.16750248], [-0.18408817  2.68237241  1.27113548 -1.07500051]
90, 16, [nan], [ 0.23173306  2.53280883  0.55623543 -5.19459387], [ 0.23096403  0.50656177  0.55579122 -1.08052936]
90, 17, [nan], [-0.11761792 14.01166586  0.90853585 -6.19463332], [-0.11873666  2.80233317  0.90844429 -1.28461904]
90, 18, [nan], [ 0.14505421  8.11189693  1.14302457 -4.8910682 ], [ 0.14419841  1.62237939  1.14316774 -1.01858535]
90, 19, [nan], [-0.07377566 10.06933501  0.66664957 -6.28409973], [-0.07485051  2.013867    0.66631588 -1.3028775 ]
90, 20, [nan], [ 0.15946828  7.81400536  1.05841642 -6.05978565], [ 0.15862691  1.56280107  1.05847489 -1.25709911]
90, 21, [nan], [ 0.06523559  7.05525486  1.30433667 -5.92103357], [ 0.06429989  1.41105097  1.30464131 -1.22878236]
90, 22, [nan], [ 0.19572349  4.94782728  0.57563685 -3.68662288], [ 0.19491841  0.98956546  0.57521206 -0.77278018]
90, 23, [nan], [ 0.20978642  8.05078128  0.73624252 -7.5775937 ], [ 0.20899542  1.61015626  0.7359785  -1.56685586]
90, 24, [nan], [ 0.17507324  3.85009778  0.58228772 -7.12269338], [ 0.17424749  0.77001956  0.58186959 -1.47401906]
90, 25, [nan], [ 2.59292726e-03  3.29805378e+00 -9.59345090e-02 -1.89936651e+00], [ 0.00159452  0.65961076 -0.09703154 -0.40803398]
90, 26, [nan], [ 0.20499718  0.743466    0.02758075 -1.61914169], [ 0.20420138  0.1486932   0.02660735 -0.35084524]
90, 27, [nan], [ 0.12189352  4.18384423  0.46559382 -6.69774167], [ 0.12101454  0.83676885  0.46505888 -1.38729422]
90, 28, [nan], [ 0.09673471 10.06979059  0.81300368 -4.52684989], [ 0.09583054  2.01395812  0.81281649 -0.94425508]
90, 29, [nan], [ 0.5786877  -2.57025951  0.12894636 -3.4286689 ], [ 0.57826597 -0.5140519   0.12807443 -0.72013651]
90, 30, [nan], [ 0.16735253  3.01601706  0.28885451 -6.62906083], [ 0.16651905  0.60320341  0.28814265 -1.37327772]
90, 31, [nan], [ 0.25850278  6.52585766  1.24967198 -4.49284369], [ 0.25776054  1.30517153  1.2499219  -0.93731504]
90, 32, [nan], [ 0.24682459  1.42625828  0.10448663 -6.31336885], [ 0.24607066  0.28525166  0.10359022 -1.30885079]
90, 33, [nan], [ 0.39003652  3.03243017  1.02108196 -3.44746437], [ 0.38942595  0.60648603  1.02110306 -0.72397232]
90, 34, [nan], [ 0.07139894 -0.77792415 -0.47545903 -6.04207031], [ 0.07046941 -0.15558483 -0.47693597 -1.25348374]
90, 35, [nan], [ 0.25501834  8.32489982  0.7509803  -6.51872242], [ 0.25427261  1.66497996  0.75073103 -1.35075968]
90, 36, [nan], [ 0.28924705  2.53576541  0.36275232 -6.98686416], [ 0.28853558  0.50715308  0.36211444 -1.44629881]
90, 37, [nan], [ 0.10341372  3.49826542  0.26000295 -6.81026356], [ 0.10251624  0.69965308  0.25926222 -1.41025787]
90, 38, [nan], [ 0.34176619  6.43088403  1.5647905  -5.83401054], [ 0.34110729  1.28617681  1.56535585 -1.21102256]
90, 39, [nan], [-0.08636714  9.58095462  1.31499763 -4.98529281], [-0.0874546   1.91619092  1.31531294 -1.03781486]
90, 40, [nan], [-0.18289615  9.82837988  0.67357393 -6.78943121], [-0.18408023  1.96567598  0.67324718 -1.40600637]
90, 41, [nan], [ 0.09993624 10.77437897  1.39720023 -4.80396063], [ 0.09903528  2.15487579  1.39759783 -1.00080829]
90, 42, [nan], [-0.11000985  9.4149043   1.17137198 -6.00038776], [-0.11112098  1.88298086  1.17154352 -1.24497709]
90, 43, [nan], [ 0.00905709  4.98942128 -0.1432209  -6.4000531 ], [ 0.00806515  0.99788426 -0.14436526 -1.32654145]
90, 44, [nan], [ 0.30798787 -1.96600577 -0.13862393 -7.02763302], [ 0.30729517 -0.39320115 -0.13976369 -1.45461898]
90, 45, [nan], [ 0.16077694  3.84348689  0.99841263 -8.47057049], [ 0.15993687  0.76869738  0.99841104 -1.74909602]
90, 46, [nan], [-0.08862535  9.98939637  0.86557127 -6.85331614], [-0.08971506  1.99787927  0.86543671 -1.41904411]
90, 47, [nan], [-0.09886193 11.8439067   1.83113515 -5.96520244], [-0.09996189  2.36878134  1.83196711 -1.23779642]
90, 48, [nan], [ 0.23851621  4.21551546  1.42655378 -6.64159959], [ 0.23775396  0.84310309  1.42698076 -1.37583665]
90, 49, [nan], [ 0.66013451 -0.74559584  0.73976944 -3.41838506], [ 0.65979431 -0.14911917  0.73950894 -0.71803777]
90, 50, [nan], [ 0.53494823  1.01214234  0.3707548  -4.99062956], [ 0.53448271  0.20242847  0.37012492 -1.03890399]
90, 51, [nan], [ 0.0560782   3.9743423   0.23660855 -6.18410551], [ 0.05513334  0.79486846  0.23584439 -1.28247051]
90, 52, [nan], [ 0.12514391  7.59599056  1.28460171 -3.36309717], [ 0.12426818  1.51919811  1.28488659 -0.70675452]
90, 53, [nan], [ 0.09524337  6.00522156  0.81127618 -7.93106862], [ 0.0943377   1.20104431  0.81108727 -1.6389936 ]
90, 54, [nan], [ 0.19319832  4.80423887  0.87547097 -3.26916016], [ 0.19239071  0.96084777  0.87534632 -0.68758371]
90, 55, [nan], [ 0.25119982  4.14682683  0.52824887 -6.21714028], [ 0.25045027  0.82936537  0.52777665 -1.2892123 ]
90, 56, [nan], [ 0.1372121   8.01321506  1.43617915 -9.05285733], [ 0.13634845  1.60264301  1.43661576 -1.86793007]
90, 57, [nan], [ 0.12943537  7.66458529  0.80047479 -5.57979329], [ 0.12856394  1.53291706  0.80027506 -1.15914149]
90, 58, [nan], [ 0.36710382  2.96879374  0.2809886  -6.47197768], [ 0.36647029  0.59375875  0.28026887 -1.34121993]
90, 59, [nan], [ 0.13271707  6.98190036  0.20616272 -6.46669391], [ 0.13184892  1.39638007  0.20536809 -1.34014162]
90, 60, [nan], [ 0.26410786  2.51548591  0.72467072 -3.92399544], [ 0.26337123  0.50309718  0.72439511 -0.82122356]
90, 61, [nan], [ 0.18958907  4.47219286  0.5872043  -6.57308249], [ 0.18877784  0.89443857  0.58679109 -1.36185357]
90, 62, [nan], [ 0.31141997  3.02675448 -0.0278529  -5.74287284], [ 0.3107307   0.6053509  -0.02888178 -1.19242303]
90, 63, [nan], [ 0.17157307  4.557219    0.18626939 -5.28208987], [ 0.17074382  0.9114438   0.18545484 -1.09838569]
90, 64, [nan], [ 0.10903063  8.50500256  1.16459002 -3.56223205], [ 0.10813877  1.70100051  1.16475478 -0.7473943 ]
90, 65, [nan], [ 0.2702332   1.66880236 -0.28556776 -7.09918413], [ 0.2695027   0.33376047 -0.28685461 -1.46922125]
90, 66, [nan], [ 0.1482031   5.66256164  0.16417571 -5.31099663], [ 0.14735045  1.13251233  0.16333905 -1.10428503]
90, 67, [nan], [ 0.04079714  7.26730821  0.03267543 -6.06863756], [ 0.03983697  1.45346164  0.03170714 -1.25890563]
90, 68, [nan], [-0.1210211   6.48467516  0.13077168 -3.93676011], [-0.12214324  1.29693503  0.12990158 -0.82382859]
90, 69, [nan], [ 0.52883375  1.3511287   0.92066198 -6.75961833], [ 0.52836211  0.27022574  0.92058257 -1.39992211]
90, 70, [nan], [ 0.18423607  9.45713584  1.21368381 -4.88473098], [ 0.18341949  1.89142717  1.21389771 -1.01729204]
90, 71, [nan], [ 0.17884038  3.64661937  0.54045039 -3.03710958], [ 0.1780184   0.72932387  0.53999038 -0.64022644]
90, 72, [nan], [-0.00878949  7.90813867  0.74190348 -7.95459964], [-0.00979929  1.58162773  0.74164513 -1.64379584]
90, 73, [nan], [ 0.20410199  9.94830918  1.03559705 -7.70460716], [ 0.2033053   1.98966184  1.03563268 -1.59277697]
90, 74, [nan], [ 0.20518     9.19980438  1.01027173 -6.95578905], [ 0.20438439  1.83996088  1.01028201 -1.43995695]
90, 75, [nan], [ 0.28123541  0.61994525  0.38212442 -7.81164003], [ 0.28051593  0.12398905  0.38150593 -1.61462042]
90, 76, [nan], [ 0.11354617  4.96706757  0.58849221 -6.78460444], [ 0.11265883  0.99341351  0.58808029 -1.40502131]
90, 77, [nan], [-0.05457555 11.05224841  0.6397752  -4.93200414], [-0.05563118  2.21044968  0.63941462 -1.02693962]
90, 78, [nan], [ 0.21034337  7.6575436   1.07331455 -8.12313146], [ 0.20955292  1.53150872  1.07338794 -1.67819009]
90, 79, [nan], [ 0.02881403  7.21485893  0.37716162 -7.13969811], [ 0.02784187  1.44297179  0.37653816 -1.47748941]
90, 80, [nan], [-2.63345549e-03  8.28081672e+00  1.16988017e+00 -3.42912533e+00], [-0.00363709  1.65616334  1.17005022 -0.72022966]
90, 81, [nan], [ 0.31679086  7.48695155  1.25539396 -3.64579826], [ 0.31610697  1.49739031  1.25564961 -0.76444862]
90, 82, [nan], [-0.06457879 12.69022213  1.00663585 -5.32462145], [-0.06564444  2.53804443  1.00664249 -1.1070656 ]
90, 83, [nan], [ 0.25261184  3.76602894  0.8320885  -6.60057066], [ 0.2518637   0.75320579  0.83192042 -1.3674634 ]
90, 84, [nan], [ 0.20409679  7.82984507  0.83783245 -5.50465178], [ 0.20330009  1.56596901  0.83767012 -1.14380649]
90, 85, [nan], [ 0.14129394  8.85088488  1.34913786 -5.30736156], [ 0.14043437  1.77017698  1.34948735 -1.10354318]
90, 86, [nan], [ 0.32055494  3.99951329  0.62824588 -9.78332839], [ 0.31987482  0.79990266  0.62787375 -2.01700579]
90, 87, [nan], [ 0.03412483  8.10083454  0.78823836 -3.44208143], [ 0.03315799  1.62016691  0.78802639 -0.72287376]
90, 88, [nan], [ 0.2617597   2.31159747  0.53194216 -6.21181384], [ 0.26102072  0.46231949  0.53147363 -1.28812527]
90, 89, [307532912.6753792], [ 0.39882383 -3.73889967 -0.8147848  -5.78556261], [ 0.39822205 -0.74777993 -0.8166014  -1.20113523]
90, 90, [nan], [ 0.15931969  4.77825217  0.12741602 -8.41476507], [ 0.15847817  0.95565043  0.12654257 -1.73770716]
90, 91, [nan], [ 0.16385929  4.42424611  0.24099655 -5.6942935 ], [ 0.16302231  0.88484922  0.24023679 -1.18250888]
90, 92, [nan], [ 0.17535119  5.47608557  0.92086391 -3.27810415], [ 0.17452572  1.09521711  0.9207847  -0.68940901]
90, 93, [nan], [ 0.01511913  9.03066749  0.75487938 -5.72522385], [ 0.01413327  1.8061335   0.75463401 -1.18882119]
90, 94, [nan], [ 0.15155551  6.04273572  0.65617627 -8.43742909], [ 0.15070621  1.20854714  0.65583211 -1.74233247]
90, 95, [nan], [ 0.28055528  1.11603024  0.07305712 -7.45494332], [ 0.27983512  0.22320605  0.07212925 -1.54182517]
90, 96, [nan], [ 0.50623536 -3.09954716  0.29085369 -4.53038661], [ 0.5057411  -0.61990943  0.29014384 -0.94497686]
90, 97, [nan], [-0.00897954  8.82107098  0.99991973 -6.54790128], [-0.00998953  1.7642142   0.99991965 -1.35671455]
90, 98, [nan], [ 0.08832412  4.20334261 -0.14555193 -3.62617274], [ 0.08741153  0.84066852 -0.14669863 -0.76044342]
90, 99, [nan], [ 0.27266835  3.72740699  0.86488136 -3.90421965], [ 0.27194029  0.7454814   0.86474611 -0.81718768]
91, 0, [nan], [-0.09813707 14.08254445  0.75605362 -7.62752372], [-0.0992363   2.81650889  0.75580943 -1.57704566]
91, 1, [nan], [ 0.02037115  6.02791725  0.49798401 -3.56560061], [ 0.01939054  1.20558345  0.49748149 -0.74808176]
91, 2, [nan], [ 0.01627875  5.86476419 -0.06322422 -4.03599658], [ 0.01529405  1.17295284 -0.06428851 -0.84408093]
91, 3, [nan], [ 0.11455914  5.85298713  0.5387278  -5.2245682 ], [ 0.11367281  1.17059743  0.53826606 -1.08664657]
91, 4, [nan], [-0.17597297  9.53798008  0.25260468 -5.24193905], [-0.17715012  1.90759602  0.25185653 -1.09019164]
91, 5, [nan], [ 0.28190307  0.59288338  0.0889867  -2.76218751], [ 0.28118426  0.11857668  0.08807477 -0.5841199 ]
91, 6, [nan], [ 0.02012168  6.94205024  0.53178753 -5.5323345 ], [ 0.01914082  1.38841005  0.53131885 -1.14945602]
91, 7, [nan], [ 0.28826331  1.94504405 -0.3339406  -6.67917656], [ 0.28755086  0.38900881 -0.33527587 -1.38350542]
91, 8, [nan], [ 0.33691297  3.21591571  0.07652599 -8.27121545], [ 0.33624922  0.64318314  0.07560159 -1.70841132]
91, 9, [nan], [ 0.47346998  0.22536606  0.42399839 -5.47874338], [ 0.47294292  0.04507321  0.42342182 -1.13851906]
91, 10, [nan], [-0.04338241  8.42279724  0.30977808 -5.77956145], [-0.04442684  1.68455945  0.30908717 -1.1999105 ]
91, 11, [nan], [ 0.28577922 -1.31943666 -0.0607173  -5.44771827], [ 0.28506428 -0.26388733 -0.06177908 -1.1321874 ]
91, 12, [nan], [ 0.08894546 12.81691297  1.84685169 -6.91818383], [ 0.0880335   2.56338259  1.84769939 -1.43228241]
91, 13, [nan], [-0.14757833  7.96364622  0.07897696 -4.27825534], [-0.14872706  1.59272924  0.07805501 -0.8935215 ]
91, 14, [nan], [ 0.12330401  7.81140231  0.69985071 -3.88083282], [ 0.12242644  1.56228046  0.69955026 -0.81241486]
91, 15, [nan], [ 7.63223993e-03  1.02042159e+01  9.78992939e-01 -5.81017247e+00], [ 0.00663888  2.04084318  0.97897191 -1.20615765]
91, 16, [nan], [ 0.08801441  5.06797769  0.11950059 -4.4633514 ], [ 0.08710151  1.01359554  0.11861921 -0.9312962 ]
91, 17, [nan], [-0.10379725  9.37868725  1.28525439 -5.65218636], [-0.10490215  1.87573745  1.28553993 -1.17391558]
91, 18, [nan], [ 0.341146    0.05722947  0.31589023 -3.90253086], [ 0.34048649  0.01144589  0.31520544 -0.81684303]
91, 19, [nan], [-0.05069686 11.03453515  1.51413269 -4.96616589], [-0.0517486   2.20690703  1.51464734 -1.03391141]
91, 20, [nan], [ 0.31830241  3.98984685  0.48484322 -6.29749084], [ 0.31762003  0.79796937  0.48432754 -1.30561038]
91, 21, [nan], [-0.09634374  7.83546354  0.3775015  -5.23635754], [-0.09744118  1.56709271  0.37687838 -1.08905256]
91, 22, [nan], [ 0.01380866  9.72992782  0.9575783  -4.84283229], [ 0.01282148  1.94598556  0.95753583 -1.00874128]
91, 23, [nan], [ 0.06664133  9.37161643  0.96573893 -6.3965327 ], [ 0.06570704  1.87432329  0.96570463 -1.325823  ]
91, 24, [nan], [ 0.29279543  4.51086041  0.82461384 -4.8957821 ], [ 0.29208752  0.90217208  0.82443828 -1.01954737]
91, 25, [nan], [ 0.44232653 -0.19572198 -0.11516604 -7.34389153], [ 0.4417683  -0.0391444  -0.11628232 -1.51916154]
91, 26, [nan], [ 0.12590377 10.29577397  1.74260908 -6.11127337], [ 0.1250288   2.05915479  1.74335243 -1.26760681]
91, 27, [nan], [ 0.17728655  9.13493922  1.07226918 -6.8552458 ], [ 0.17646302  1.82698784  1.07234153 -1.41943792]
91, 28, [214164580.85509476], [ 0.12186038  0.03760042 -0.94547373 -2.94371662], [ 0.12098136  0.00752008 -0.94742115 -0.62116666]
91, 29, [nan], [ 0.42318162  1.25637481  0.9535898  -5.48664123], [ 0.42260423  0.25127496  0.95354335 -1.14013086]
91, 30, [nan], [ 0.04574819  6.00516504  0.12344631 -6.96550714], [ 0.04479298  1.20103301  0.12256888 -1.44194023]
91, 31, [nan], [-0.15522739 12.91849848  1.2649348  -4.34142732], [-0.15638378  2.5836997   1.2652     -0.90641374]
91, 32, [nan], [ 0.05855817  6.47687223  0.75842693 -4.27585051], [ 0.05761578  1.29537445  0.75818512 -0.89303072]
91, 33, [nan], [ 0.35050374  0.90747988  0.59000917 -3.37139179], [ 0.3498536   0.18149598  0.58959877 -0.7084473 ]
91, 34, [nan], [ 0.16279602  9.48007818  0.84994138 -6.24372859], [ 0.16195798  1.89601564  0.84979117 -1.29463849]
91, 35, [nan], [ 0.31562462  0.85176084  0.18910653 -6.87237818], [ 0.31493956  0.17035217  0.18829482 -1.42293432]
91, 36, [nan], [-0.02511888  7.55244526  0.32086812 -4.00237049], [-0.02614503  1.51048905  0.32018831 -0.83721847]
91, 37, [nan], [ 0.02570396 10.06383333  0.69245109 -7.28755525], [ 0.02472868  2.01276667  0.69214323 -1.50766434]
91, 38, [nan], [ 0.25544584  5.78711811  0.42972732 -4.78612627], [ 0.25470054  1.15742362  0.42915648 -0.99716863]
91, 39, [nan], [ 3.60254562e-01  4.35664195e-03  3.09386436e-01 -5.96686143e+00], [ 3.59614176e-01  8.71328389e-04  3.08695131e-01 -1.23813499e+00]
91, 40, [nan], [ 0.25595801 10.86089374  1.38211477 -5.64087915], [ 0.25521323  2.17217875  1.38249726 -1.17160799]
91, 41, [nan], [ 0.40825607  0.04634847 -0.17082912 -6.82527237], [ 0.40766373  0.00926969 -0.17200112 -1.41332089]
91, 42, [nan], [ 0.19317002  4.08360918  0.28281732 -7.75698166], [ 0.19236238  0.81672184  0.28209942 -1.60346565]
91, 43, [nan], [ 0.17021892  9.54726401  1.42107335 -7.3170678 ], [ 0.16938831  1.9094528   1.42149485 -1.51368731]
91, 44, [nan], [ 0.31614635  1.40458235  0.38596613 -4.31544705], [ 0.31546181  0.28091647  0.38535148 -0.90111164]
91, 45, [nan], [ 0.09143645  6.81799264  0.78271868 -7.38665722], [ 0.09052697  1.36359853  0.78250118 -1.52788923]
91, 46, [nan], [ 0.02788621 10.01261382  0.32593839 -9.65461869], [ 0.02691312  2.00252276  0.32526365 -1.99073851]
91, 47, [nan], [ 0.14146929  8.24963213  0.59192599 -7.11499467], [ 0.1406099   1.64992643  0.59151751 -1.47244789]
91, 48, [nan], [ 0.18940163  7.43157202  0.69711325 -5.81464248], [ 0.18859022  1.4863144   0.69681006 -1.20706989]
91, 49, [nan], [ 0.31138576  7.46299379  1.28775348 -4.91618616], [ 0.31069646  1.49259876  1.28804152 -1.02371146]
