70, 20,  (0.008029842290415989, 0.3893805309734513, 0.1745991570835659, 1.9717933880688272), [3.45270716e-01 1.31386956e-02 3.09167268e-04], [0.33865729 0.0031704  0.30218916]
70, 21,  (0.005327122135063629, 0.9714285714285714, 1, 1), [0.02476862 0.03900136 0.00034386], [0.01491779 0.02929431 0.33723543]
70, 22,  (0.00398361144355452, 0.9714285714285714, 1, 1), [0.09397705 0.10870008 0.00063539], [0.0848253  0.09969705 0.63170545]
70, 23,  (0.0085748553467679, 0.9166666666666666, 0.4802798723375984, 0.21910366681756452), [0.04453145 0.02227141 0.00059432], [0.03488025 0.01239536 0.5902269 ]
70, 24,  (0.004534577936790014, 0.8648648648648649, 0.0035377674958514205, 0.0034602076124567475), [0.14591719 0.04638637 0.00039888], [0.13729009 0.03675391 0.39280355]
70, 25,  (0.006221338549073361, 0.9714285714285714, 1, 1), [0.05940419 0.04168043 0.00064366], [0.04990323 0.03200044 0.64006463]
70, 26,  (0.0034270095820642544, 0.9166666666666666, 0.0890892045966884, 0.11588954277953825), [0.11699625 0.08118863 0.00046289], [0.10807702 0.07190771 0.45746816]
70, 27,  (0.005912374882640293, 0.9714285714285714, 1, 1), [0.01360716 0.03371806 0.00038465], [0.0036436  0.02395764 0.37843254]
70, 28,  (0.004936836193551357, 0.9714285714285714, 1, 1), [0.05771412 0.05158526 0.00048425], [0.04819608 0.04200531 0.479042  ]
70, 29,  (0.005167794021332625, 0.9166666666666666, 0.03476859490190126, 0.028972385694884563), [0.09980093 0.03995433 0.00053039], [0.09070801 0.03025689 0.52565087]
70, 30,  (0.003568862017794803, 0.9166666666666666, 0.0015690033667618598, 0.0), [0.21451676 0.07508352 0.0004144 ], [0.20658258 0.06574093 0.40848427]
70, 31,  (0.007548761054441475, 0.3669724770642202, 0.06027231522548155, 0.2602271183315379), [0.15482883 0.01843832 0.00046925], [0.14629174 0.00852356 0.46389202]
70, 32,  (0.008997602615700864, 0.38392857142857145, 0.11996128853736564, 0.7446453353519474), [0.21564186 0.01615079 0.00039077], [0.20771905 0.00621292 0.38461855]
70, 33,  (0.0035170939985599823, 0.9166666666666666, 0.15727273952685705, 0.1466727025803531), [0.09610719 0.07523316 0.00040271], [0.08697696 0.06589208 0.39667455]
70, 34,  (0.0036090561858242052, 0.31683168316831684, 0.0712960115225746, 0.18415060509894113), [0.19392198 0.03126861 0.00039888], [0.18577978 0.02148344 0.39281139]
70, 35,  (0.01307913928366478, 0.9714285714285714, 1, 1), [0.01285114 0.01547182 0.00067669], [0.00287994 0.00552709 0.67342603]
70, 36,  (0.005438225215709509, 0.9714285714285714, 1, 1), [0.07924182 0.05406797 0.00067948], [0.06994124 0.0445131  0.67624496]
70, 37,  (0.0028691789601429027, 0.0, 0.018694816502970016, 0.020535514989179077), [0.18374183 0.04708416 0.00046711], [0.1754968  0.03745875 0.46172623]
70, 38,  (0.009725911049721755, 0.37272727272727274, 0.13391448323453156, 0.8719836036140954), [0.21998076 0.01566989 0.00028463], [0.21210178 0.00572716 0.27740054]
70, 39,  (0.003621987923339521, 0.38392857142857145, 0.13963722790203312, 0.9690899738938866), [0.25791149 0.01713127 0.00037209], [0.25041564 0.0072033  0.36574512]
70, 40,  (0.0074443910513674475, 0.3611111111111111, 0.08760469180321857, 0.32500655079046215), [0.22403377 0.02763249 0.00054115], [0.21619573 0.0178106  0.53651943]
70, 41,  (0.00485712857946517, 0.1038961038961039, 0.015478606131280492, 0.04687697130268529), [0.11637017 0.02241294 0.00026852], [0.10744461 0.01253832 0.26113226]
70, 42,  (0.0053402469240627515, 0.041666666666666664, 0.006221681042787652, 0.00010250773963762021), [0.11395177 0.02836836 0.00062351], [0.10500179 0.0185539  0.61970948]
70, 43,  (0.007050103049093098, 0.9166666666666666, 0.004091282507584736, 0.007243096423721141), [1.29848214e-01 7.62912846e-02 4.30520268e-05], [0.1210588  0.06696089 0.03338589]
70, 44,  (0.003718941847233332, 0.9166666666666666, 0.0035096463254759404, 0.0), [0.20922788 0.08158751 0.00027818], [0.20124029 0.07231062 0.27088953]
70, 45,  (0.005106858130581732, 0.9166666666666666, 0.0771667575839387, 0.06518786781349026), [0.10715818 0.04659204 0.00075124], [0.09813958 0.03696165 0.74873043]
70, 46,  (0.003963297396657458, 0.9166666666666666, 0.0002783191845444524, 0.007243096423721141), [0.14440527 0.05527876 0.00035127], [0.1357629  0.04573612 0.34471715]
70, 47,  (0.00337786611108543, 0.9166666666666666, 0.028043864719224036, 0.06518786781349026), [0.15411982 0.08462854 0.00057116], [0.14557557 0.07538236 0.56682766]
70, 48,  (0.003686075618081721, 0.9166666666666666, 0.0015594902896760125, 0.0018107741059302852), [0.18797496 0.07147615 0.00031069], [0.17977269 0.06209712 0.30372682]
70, 49,  (0.0040127591718958485, 0.014285714285714285, 0.008753152827527783, 0.011218835220931473), [0.152491   0.03917016 0.00042724], [0.1439303  0.02946481 0.42145342]
70, 50,  (0.007850594443223518, 0.31683168316831684, 0.09914259290502395, 0.30318574645044216), [0.19870037 0.02798262 0.0002456 ], [0.19060643 0.01816426 0.23797736]
70, 51,  (0.004168438457063266, 0.9714285714285714, 1, 1), [0.07099113 0.07959263 0.00043508], [0.0616072  0.07029558 0.42937067]
70, 52,  (0.0036571054539034776, 0.9166666666666666, 0.000863929403609303, 0.016296966953372564), [0.1522415  0.06819763 0.00034094], [0.14367828 0.05878548 0.3342785 ]
70, 53,  (0.007010342645783789, 0.3300970873786408, 0.03794973552616875, 0.11372232897584454), [0.14277623 0.02334697 0.00043606], [0.1341174  0.01348179 0.43036072]
70, 54,  (0.007501454924531337, 0.3300970873786408, 0.008194929652519136, 0.0455376985859997), [0.09327239 0.01585675 0.00039166], [0.08411353 0.00591591 0.3855189 ]
70, 55,  (0.0073580325555012436, 0.34285714285714286, 0.07332869907057944, 0.22495960345881738), [0.19198134 0.02758403 0.00044765], [0.18381953 0.01776165 0.44206896]
70, 56,  (0.00438465109055649, 0.028169014084507043, 0.008043472879329695, 0.012577517687134242), [0.1400903  0.03480106 0.00038199], [0.13140435 0.02505158 0.3757436 ]
70, 57,  (0.005108228384737975, 0.08, 0.0047755832083893265, 0.017736265175997915), [0.13069321 0.02776385 0.00052115], [0.12191233 0.01794328 0.51631386]
70, 58,  (0.004614474198016653, 0.9166666666666666, 0.0006595077046953544, 0.0018107741059302852), [0.11381155 0.04541974 0.00015032], [0.10486015 0.03577751 0.1417374 ]
70, 59,  (0.005923407155787368, 0.014705882352941176, 0.05951383495930731, 0.06300220770426408), [2.36681560e-01 6.10976758e-02 2.21329623e-04], [0.22897127 0.05161381 0.21346427]
70, 60,  (0.004856183030580119, 0.9714285714285714, 1, 1), [0.0775681  0.06647872 0.00075384], [0.06825061 0.05704921 0.75134916]
70, 61,  (0.008926641158497292, 0.3669724770642202, 0.12823178417616443, 0.7366024203957645), [0.21419514 0.01741197 0.00028306], [0.20625771 0.00748684 0.27582315]
70, 62,  (0.008938296364233466, 0.35514018691588783, 0.09602610987553231, 0.5625000000000002), [0.13413846 0.01155664 0.00017108], [0.12539238 0.00157236 0.16270862]
70, 63,  (0.004766572602119709, 0.028169014084507043, 0.06010786321731785, 0.08348679166545359), [1.91348381e-01 4.34639313e-02 1.50440354e-04], [0.18318018 0.03380195 0.14185894]
70, 64,  (0.004086761317189479, 0.8648648648648649, 0.0009703999032373359, 0.00013840830449826988), [0.18018254 0.0563759  0.00036636], [0.17190156 0.04684434 0.3599587 ]
70, 65,  (0.006249913682014133, 0.029850746268656716, 0.012165225333552835, 0.004371286114336453), [1.40293895e-01 4.58150977e-02 8.33815858e-05], [0.13161    0.03617687 0.07412281]
70, 66,  (0.004237226800385754, 0.9714285714285714, 1, 1), [0.08880302 0.0895495  0.0003463 ], [0.07959901 0.08035303 0.33969468]
70, 67,  (0.003624688548914625, 0.9166666666666666, 0.0032990723485698615, 0.02218198279764599), [0.14535363 0.06830559 0.00036936], [0.13672084 0.05889454 0.36298848]
70, 68,  (0.0071675133044728605, 0.31, 0.06325532544768227, 0.1621253918343183), [0.17997334 0.0303232  0.00037913], [0.17169024 0.02052849 0.37285947]
70, 69,  (0.005201121443882459, 0.06756756756756757, 0.00510829415507267, 1.5163866810299069e-05), [0.09834788 0.02443689 0.00042217], [0.08924028 0.01458272 0.41633518]
70, 70,  (0.00436273591611977, 0.9166666666666666, 0.006686546029885239, 0.011317338162064282), [0.14269572 0.05255553 0.00055827], [0.13403608 0.04298538 0.5538038 ]
70, 71,  (0.003662969727917749, 0.9166666666666666, 0.0004488887188263884, 0.016296966953372564), [0.15806976 0.07644713 0.00030173], [0.14956541 0.06711831 0.29468059]
70, 72,  (0.00789627000417876, 0.31683168316831684, 0.0028585902614845365, 0.01878863753263261), [0.08978673 0.01621663 0.00043786], [0.08059266 0.00627943 0.43218465]
70, 73,  (0.0035074748109423883, 0.9166666666666666, 1.2135718287372441e-06, 0.004074241738343141), [0.21487021 0.07924475 0.00054759], [0.2069396  0.06994419 0.54301997]
70, 74,  (0.004402927533832757, 0.9714285714285714, 1, 1), [0.10047885 0.1009771  0.00030823], [0.09139277 0.09189606 0.30124309]
70, 75,  (0.004644042264236242, 0.09210526315789473, 0.014694991792058517, 0.043565182791316076), [0.11769774 0.02293059 0.00028353], [0.1087856  0.0130612  0.27628904]
70, 76,  (0.00851948581279215, 0.3783783783783784, 0.1221936191829086, 0.6763909511747752), [0.24162492 0.02028605 0.00042396], [0.23396457 0.01038995 0.41813916]
70, 77,  (0.0036023795029530275, 0.9166666666666666, 0.001880012148317806, 0.0004526935264825713), [0.2040066  0.07506366 0.00035022], [0.19596626 0.06572087 0.34366043]
70, 78,  (0.004600606107560014, 0.078125, 0.009052408927154263, 0.0045587138366455235), [0.20896399 0.0614683  0.00045658], [0.20097373 0.05198818 0.45109516]
70, 79,  (0.007643285358059085, 0.34285714285714286, 0.08812974143397119, 0.3057642103628653), [0.1916545  0.02478062 0.00036087], [0.18348939 0.01492992 0.35440929]
70, 80,  (0.004519692369726645, 0.028169014084507043, 0.05146870532178415, 0.07730478644423094), [0.23493677 0.05149792 0.00045887], [0.22720886 0.04191709 0.45340845]
70, 81,  (0.0056610118047783434, 0.9166666666666666, 0.12377980079750643, 0.08872793119058396), [0.09037097 0.04037278 0.00073906], [0.0811828  0.03067957 0.73642513]
70, 82,  (0.005176547025681697, 0.9714285714285714, 1, 1), [0.02748907 0.04169219 0.00036213], [0.01766573 0.03201231 0.35568686]
70, 83,  (0.004622006347063309, 0.9166666666666666, 0.008551303538968371, 0.016296966953372564), [0.10153156 0.04095097 0.00033349], [0.09245612 0.03126361 0.32675768]
70, 84,  (0.004493511136991138, 0.9166666666666666, 0.12967812879279633, 0.11588954277953825), [0.07222928 0.04261601 0.00042382], [0.06285786 0.03294547 0.41799942]
70, 85,  (0.003969218742107915, 0.9166666666666666, 0.0005482063479012297, 0.0004526935264825713), [0.17555385 0.05783446 0.00039015], [0.16722611 0.04831763 0.38398762]
70, 86,  (0.0006941888964170328, 0.0, 0.003656507719670771, 0.002642152153026475), [0.10599215 0.03309321 0.00027956], [0.09696177 0.02332647 0.27228531]
70, 87,  (0.005352069649685936, 0.9166666666666666, 0.010618965740214991, 0.016296966953372564), [0.11065209 0.03796082 0.000472  ], [0.10166878 0.02824326 0.46666878]
70, 88,  (0.010168396339104805, 0.3893805309734513, 0.13389421559599224, 0.9922270018730405), [0.21719203 0.01350487 0.00031655], [0.20928488 0.00354027 0.30964792]
70, 89,  (0.004635681981105644, 0.08, 0.0011461337337126713, 0.0017038120748051665), [0.07560747 0.01905686 0.0001114 ], [0.06627017 0.00914835 0.10242649]
70, 90,  (0.0050163649741092305, 0.08, 0.0049813980447754825, 0.020312909424403884), [0.12898223 0.02677025 0.00051495], [0.12018407 0.01693965 0.51005425]
70, 91,  (0.006758575370398557, 0.19767441860465115, 0.09683926826857939, 0.236935418910919), [2.23757231e-01 3.59416514e-02 1.42940680e-04], [0.21591639 0.02620369 0.13428352]
70, 92,  (0.007529584296829986, 0.29591836734693877, 0.09142923956236428, 0.20124028299414787), [0.30660052 0.05433911 0.00054507], [0.29959648 0.04478698 0.54047071]
70, 93,  (0.003962222449755771, 0.014285714285714285, 0.004902361678427319, 0.006944444444444451), [0.14695211 0.03818666 0.00045435], [0.13833547 0.02847137 0.4488366 ]
70, 94,  (0.0037367375502756653, 0.9166666666666666, 0.00017440859607917422, 0.02218198279764599), [0.25516238 0.14322303 0.00040004], [0.24763877 0.13456871 0.39397967]
70, 95,  (0.004346024554300792, 0.9166666666666666, 0.26371728730102195, 0.19963784517881392), [0.0677643  0.0459852  0.00047944], [0.05834777 0.03634869 0.47418412]
70, 96,  (0.008570475854944389, 0.34285714285714286, 0.00941674078130806, 0.015918420822779285), [0.08675981 0.01392116 0.00062101], [0.07753516 0.00396077 0.61717984]
70, 97,  (0.007804468777577843, 0.3490566037735849, 0.0730240404696283, 0.3083535922593918), [0.14162391 0.0167037  0.00028621], [0.13295345 0.00677141 0.27899883]
70, 98,  (0.0037312737012730303, 0.9166666666666666, 0.11531430554458266, 0.1466727025803531), [0.1155398  0.10034299 0.00032544], [0.10660586 0.09125554 0.31862845]
70, 99,  (0.005459459629212815, 0.15853658536585366, 0.04502553794516257, 0.08575227336691216), [0.159718   0.03066445 0.00028937], [0.1512303  0.02087318 0.28218801]
71, 0,  (0.003686822624019183, 0.9166666666666666, 0.003951237024587859, 0.0), [0.22290972 0.08709216 0.00028941], [0.21506032 0.07787087 0.28223006]
71, 1,  (0.0011967480940704778, 0.0, 0.006195522599789464, 0.0059448423443095545), [0.15008028 0.0412846  0.00038753], [0.14149523 0.0316006  0.38134323]
71, 2,  (0.0053677548507911664, 0.09210526315789473, 0.021597703356170356, 0.000582899040187889), [0.06947184 0.01628556 0.00026198], [0.06007256 0.00634905 0.25452557]
71, 3,  (0.004022220088509439, 0.9166666666666666, 0.0001991369597872621, 0.007243096423721141), [0.14550301 0.06686343 0.00020699], [0.13687173 0.05743781 0.19898179]
71, 4,  (0.00684421299053092, 0.31683168316831684, 0.06010056532733011, 0.1415025329723119), [0.20967309 0.03634472 0.00054985], [0.20168999 0.02661083 0.54530556]
71, 5,  (0.009249703215367033, 0.8648648648648649, 0.222974749237867, 0.1085121107266436), [0.06768225 0.02101844 0.00053555], [0.0582649  0.01112973 0.53086344]
71, 6,  (0.004987285757457202, 0.06756756756756757, 0.003856126857440253, 0.011218835220931473), [0.12967939 0.03008354 0.00047763], [0.12088827 0.02028641 0.47235448]
71, 7,  (0.0038366886217643813, 0.9166666666666666, 0.001314063303218229, 0.0004526935264825713), [0.16898731 0.06294633 0.00028275], [0.16059324 0.05348114 0.27550098]
71, 8,  (0.004403851530540916, 0.041666666666666664, 0.01922803624314573, 0.02882590425170565), [0.16750163 0.0390138  0.00047502], [0.15909255 0.02930687 0.4697125 ]
71, 9,  (0.0036236437118702136, 0.28865979381443296, 0.03852323153629636, 0.09225696567385794), [0.14110294 0.02565467 0.00032469], [0.13242722 0.0158128  0.31787018]
71, 10,  (0.007618692886767222, 0.3235294117647059, 0.10012748262003235, 0.30490350928271265), [0.22458494 0.03191022 0.00033272], [0.21675247 0.02213154 0.32598355]
71, 11,  (0.003988254579599121, 0.9166666666666666, 0.017420809416993217, 0.04526935264825713), [0.09778232 0.0523306  0.00027825], [0.08866901 0.04275818 0.27096362]
71, 12,  (0.006797429626339183, 0.028169014084507043, 0.16388752165177764, 0.07430294737046424), [0.06993473 0.02033156 0.00048843], [0.06054013 0.01043591 0.4832643 ]
71, 13,  (0.005670140459700827, 0.08, 0.0016880141855815055, 0.0029721178948185567), [0.11025005 0.02351825 0.0005927 ], [0.10126268 0.0136548  0.58858128]
71, 14,  (0.0058848166185034405, 0.9714285714285714, 1, 1), [0.0389736  0.03941252 0.0005024 ], [0.02926626 0.02970962 0.49737768]
71, 15,  (0.00375374121203815, 0.9166666666666666, 0.000883182077861687, 0.011317338162064282), [0.14539082 0.06235573 0.0003404 ], [0.1367584  0.05288458 0.33373329]
71, 16,  (0.004828280155973373, 0.0547945205479452, 0.00163366396554745, 0.0007860948554458848), [0.11205202 0.02801063 0.00045766], [0.10308285 0.01819255 0.45217976]
71, 17,  (0.007514993639258852, 0.34285714285714286, 0.05687242153905372, 0.19984520724760046), [0.13765087 0.01925265 0.0003223 ], [0.12894027 0.00934611 0.31545449]
71, 18,  (0.004033249691399839, 0.9166666666666666, 0.01028189340395338, 0.02218198279764599), [0.1417578  0.05800447 0.00055198], [0.13308869 0.04848937 0.5474522 ]
71, 19,  (0.004097766051493761, 0.9166666666666666, 1.1078754689642385e-05, 0.0018107741059302852), [0.14921792 0.0527375  0.00036349], [0.14062416 0.04316919 0.3570643 ]
71, 20,  (0.005111420678325238, 0.9166666666666666, 0.0776233096277013, 0.06518786781349026), [0.07330419 0.0358395  0.00040643], [0.06394363 0.02610051 0.4004357 ]
71, 21,  (0.00479730365705009, 0.9714285714285714, 1, 1), [0.05312836 0.06029621 0.00062676], [0.043564   0.05080425 0.62298984]
71, 22,  (0.005515652098140212, 0.9166666666666666, 0.2209724025783914, 0.1466727025803531), [0.05147287 0.03079917 0.00036553], [0.04189179 0.02100926 0.35912565]
71, 23,  (0.007639076686433766, 0.3783783783783784, 0.05854549786864563, 0.2730957822614299), [0.15328002 0.01714815 0.00049924], [0.14472729 0.00722035 0.49418021]
71, 24,  (0.005723499601084833, 0.9166666666666666, 0.1518143502851859, 0.10185604345857856), [0.07179209 0.03495426 0.00056918], [0.06241626 0.02520633 0.56482837]
71, 25,  (0.003779573497458028, 0.9166666666666666, 0.014720401289279123, 0.028972385694884563), [0.12536277 0.06011212 0.00043241], [0.11652805 0.0506183  0.42668137]
71, 26,  (0.004769478352879418, 0.09210526315789473, 0.0022775767361628047, 0.01878863753263261), [0.09756092 0.02026468 0.00025086], [0.08844538 0.01036836 0.24329134]
71, 27,  (0.0050434804481501025, 0.9166666666666666, 0.0006845574813110222, 0.02218198279764599), [1.06931327e-01 6.58521171e-02 1.03877032e-04], [0.09791043 0.05641628 0.09482528]
71, 28,  (0.004067754465513492, 0.9166666666666666, 0.030251218471469863, 0.04526935264825713), [0.10852371 0.05253139 0.00045961], [0.0995189  0.042961   0.45415203]
71, 29,  (0.004289216769782748, 0.9714285714285714, 1, 1), [0.05877686 0.0729808  0.00054853], [0.04926956 0.06361697 0.54396672]
71, 30,  (0.00789829329233345, 0.31683168316831684, 0.10408571650130367, 0.3339471666618141), [0.21103363 0.02868104 0.00026069], [0.20306427 0.01886974 0.25321903]
71, 31,  (0.0032214619133360267, 0.3235294117647059, 0.03361875290674188, 0.10345942391863433), [0.13456093 0.02221885 0.00040943], [0.12581913 0.01234228 0.40346626]
71, 32,  (0.0037712646302548104, 0.9166666666666666, 0.123857397841415, 0.13082842915346313), [0.08283687 0.05790794 0.00038319], [0.0735726  0.04839185 0.3769592 ]
71, 33,  (0.006062686509462883, 0.028169014084507043, 0.17143423978892156, 0.08125163769761554), [0.05936814 0.0188822  0.00028868], [0.04986681 0.00897192 0.28149626]
71, 34,  (0.004688039760443159, 0.0547945205479452, 0.002081133523484196, 0.006815248299220695), [0.11664944 0.02877647 0.00033226], [0.10772671 0.01896613 0.32551077]
71, 35,  (0.005508930076729661, 0.9166666666666666, 0.1501787672860886, 0.10185604345857856), [0.07559859 0.03725072 0.00059479], [0.0662612  0.02752598 0.590697  ]
71, 36,  (0.004246005552203185, 0.9166666666666666, 0.003469854048833201, 0.011317338162064282), [0.1080632  0.04643806 0.00027143], [0.09905374 0.03680612 0.26407162]
71, 37,  (0.003530791040321004, 0.9166666666666666, 0.0384810287039594, 0.06518786781349026), [0.11837749 0.07568434 0.00038019], [0.10947222 0.06634782 0.37392988]
71, 38,  (0.005492521479757453, 0.1686746987951807, 0.04579879415207998, 0.09850993779175277), [0.1609934  0.03009202 0.00035378], [0.15251858 0.02029497 0.34725662]
71, 39,  (0.005108569580707889, 0.09210526315789473, 0.008456188157428842, 0.02882590425170565), [0.12789527 0.02569339 0.000449  ], [0.11908613 0.01585191 0.44343674]
71, 40,  (0.005480363777172172, 0.9166666666666666, 0.15628708802666985, 0.10185604345857856), [0.06058385 0.03257194 0.00041659], [0.0510948  0.02279994 0.41069724]
71, 41,  (0.0043827832906044575, 0.9166666666666666, 0.010217514548346967, 0.02218198279764599), [0.10747294 0.04498954 0.00036534], [0.09845751 0.03534297 0.35893125]
71, 42,  (0.005808570347840881, 0.014705882352941176, 0.00042522053396318614, 5.208973067036936e-05), [0.12542385 0.03880732 0.00025614], [0.11658975 0.0290983  0.24862758]
71, 43,  (0.0035975076386798575, 0.9166666666666666, 0.0003434865385105942, 0.004074241738343141), [0.18705683 0.07288589 0.00036793], [0.17884529 0.0635211  0.36154183]
71, 44,  (0.004556302305605033, 0.9166666666666666, 0.008243766353075502, 0.016296966953372564), [0.12367299 0.04638441 0.00047441], [0.1148212  0.03675193 0.46909795]
71, 45,  (0.004276182768282339, 0.06756756756756757, 0.039755728268461944, 0.0843893450180025), [0.15239568 0.02895833 0.00024973], [0.14383402 0.01914983 0.24215086]
71, 46,  (0.006454020410144622, 0.9714285714285714, 1, 1), [0.03879558 0.03325467 0.00047312], [0.02908644 0.02348956 0.46779694]
71, 47,  (0.00832803575788024, 0.3490566037735849, 0.1166613926866082, 0.517861821993187), [0.21129817 0.021739   0.00028078], [0.20333148 0.01185758 0.27351051]
71, 48,  (0.007261038278973959, 0.31683168316831684, 0.04382968716261973, 0.125020622858862), [0.143166   0.02364709 0.00036726], [0.13451112 0.01378494 0.36086644]
71, 49,  (0.004392459984699439, 0.041666666666666664, 0.006178529100671731, 0.011719242825671322), [0.13191451 0.03188681 0.00037669], [0.12314597 0.02210789 0.37039832]
71, 50,  (0.0058587637471282225, 0.9166666666666666, 0.01788527391075943, 0.016296966953372564), [0.1208391  0.03918167 0.00065119], [0.11195869 0.02947644 0.64767105]
71, 51,  (0.004330233844838975, 0.9166666666666666, 0.46499385949299843, 0.30602082390221824), [0.04922747 0.04238616 0.00033673], [0.03962371 0.03271329 0.33003512]
71, 52,  (0.004174672420290137, 0.9166666666666666, 0.22154853488036305, 0.16342236306020821), [0.08063408 0.0517983  0.00055899], [0.07134755 0.0422205  0.55453428]
71, 53,  (0.003992494164919375, 0.9166666666666666, 0.005824357916296121, 0.03666817564508827), [0.11293996 0.06430776 0.00021587], [0.10397976 0.05485633 0.20794864]
71, 54,  (0.005706497357783175, 0.9714285714285714, 1, 1), [0.03823562 0.03563308 0.00036683], [0.02852083 0.025892   0.36043011]
71, 55,  (0.0039048924509742142, 0.9166666666666666, 0.01280914000522449, 0.028972385694884563), [0.10971872 0.05463494 0.00032668], [0.10072598 0.0450858  0.31987592]
71, 56,  (0.00363449579968257, 0.9166666666666666, 0.004595072188420549, 0.02218198279764599), [0.14556158 0.06688342 0.00040945], [0.13693089 0.057458   0.40348391]
71, 57,  (0.00703871959598412, 0.31683168316831684, 0.03404945059373938, 0.09608068632874288), [0.13929394 0.02395309 0.0004119 ], [0.13059994 0.01409403 0.40595861]
71, 58,  (0.004333895970463171, 0.9714285714285714, 1, 1), [0.02413308 0.08539501 0.00032569], [0.01427584 0.07615658 0.31888118]
71, 59,  (0.004276628737309132, 0.014705882352941176, 0.009425363254984036, 0.005443055313506228), [0.11556559 0.03473668 0.00044526], [0.1066319  0.02498654 0.43965553]
71, 60,  (0.004381406345507654, 0.9166666666666666, 0.002133089676488345, 0.004074241738343141), [1.59500532e-01 7.46713752e-02 1.58560404e-04], [0.15101064 0.06532462 0.15006101]
71, 61,  (0.004592155417559251, 0.028169014084507043, 0.004499827117850796, 0.001019618404324488), [0.09202273 0.02679265 0.00024591], [0.08285124 0.01696227 0.23829567]
71, 62,  (0.004463957515735879, 0.08, 0.022357382044253582, 0.05031007074853697), [0.14315746 0.02870745 0.00036607], [0.13450248 0.01889641 0.3596674 ]
71, 63,  (0.005485521208170775, 0.078125, 0.016797486451943015, 0.006301114870264799), [1.87186627e-01 6.05693983e-02 1.70809221e-04], [0.17897639 0.0510802  0.16243356]
71, 64,  (0.007017860957967939, 0.014285714285714285, 0.2153801610798216, 0.11319765918420825), [0.06152395 0.01948891 0.00035693], [0.0520444  0.00958476 0.35043574]
71, 65,  (0.004734175562557058, 0.06153846153846154, 0.0022168357133888384, 0.004031242126480218), [0.13086901 0.04385347 0.0002497 ], [0.12208991 0.03419542 0.24212364]
71, 66,  (0.0034002989918965444, 0.0, 0.0389191413303008, 0.03406956939470695), [1.75689096e-01 4.90798176e-02 1.20788998e-04], [0.16736272 0.03947456 0.11190808]
71, 67,  (0.007311432888345344, 0.29591836734693877, 0.037621273146390063, 0.09656411040265522), [0.12511358 0.02251023 0.00024483], [0.11627634 0.0126366  0.23720521]
71, 68,  (0.003788633666168152, 0.9166666666666666, 0.16325697447222431, 0.16342236306020821), [0.07622678 0.05719244 0.00036175], [0.06689573 0.04766913 0.35530615]
71, 69,  (0.0036799249233586996, 0.9166666666666666, 0.002815674195115274, 0.028972385694884563), [0.14354003 0.07532461 0.00029682], [0.13488892 0.06598445 0.28972166]
71, 70,  (0.003923290527965067, 0.9166666666666666, 0.04440982716948532, 0.07650520597555456), [0.08701755 0.05415047 0.00028351], [0.07779551 0.04459643 0.27627544]
71, 71,  (0.003650060829776, 0.9166666666666666, 0.004344912247792235, 0.0004526935264825713), [0.21758253 0.07601134 0.00031688], [0.20967932 0.06667812 0.30998213]
71, 72,  (0.0072297330097273, 0.3300970873786408, 0.07348974382038706, 0.21257557671218258), [0.19094073 0.02864728 0.0004219 ], [0.18276841 0.01883564 0.41605671]
71, 73,  (0.003555905826621887, 0.9166666666666666, 0.006528532222814368, 0.028972385694884563), [0.14351349 0.07463313 0.00036559], [0.13486211 0.06528599 0.35918019]
71, 74,  (0.004404153433334394, 0.9166666666666666, 0.0005489941369481139, 0.016296966953372564), [0.10436246 0.04871056 0.00016824], [0.09531562 0.03910157 0.15984173]
71, 75,  (0.004810169108304907, 0.9166666666666666, 0.01845943095978722, 0.02218198279764599), [0.10779632 0.04247996 0.00047547], [0.09878416 0.03280804 0.4701707 ]
71, 76,  (0.0033737139231906177, 0.9166666666666666, 0.00033765207636813965, 0.004074241738343141), [0.22957588 0.09280083 0.00046124], [0.22179382 0.0836372  0.45579538]
71, 77,  (0.004199476553610229, 0.014285714285714285, 0.039776290019617924, 0.04520591318019043), [0.17263678 0.04322272 0.00018528], [0.16427958 0.0335583  0.1770523 ]
71, 78,  (0.0059541569031309055, 0.9166666666666666, 0.07783269246463148, 0.05477591670439113), [0.08075872 0.03362714 0.00054726], [0.07147345 0.0238658  0.54268685]
71, 79,  (0.004135751786396322, 0.028169014084507043, 0.006859555046070574, 0.010093676303607316), [0.16118631 0.04003963 0.00059264], [0.15271345 0.03034306 0.5885271 ]
71, 80,  (0.005738370699703463, 0.9166666666666666, 0.1301438322057494, 0.08872793119058396), [0.0584283  0.02995377 0.00037302], [0.04891748 0.02015532 0.36668983]
71, 81,  (0.00516625030310395, 0.045454545454545456, 0.0004085168726194699, 0.0002628161073512768), [0.15184783 0.04365497 0.00057577], [0.14328063 0.03399492 0.57148943]
71, 82,  (0.005047324857510442, 0.9166666666666666, 0.001146916783698472, 0.016296966953372564), [0.08620035 0.04604619 0.0001013 ], [0.07697005 0.0364103  0.09222706]
71, 83,  (0.003924058854399147, 0.9166666666666666, 0.033916472646613724, 0.06518786781349026), [0.09044869 0.05801799 0.00024899], [0.0812613  0.04850302 0.24140395]
71, 84,  (0.002632814677860775, 0.0, 0.0011989698104734408, 0.0009704874758591171), [0.13767584 0.03972547 0.0003754 ], [0.12896549 0.03002573 0.36909194]
