0, 0, [2.8551545308559062e-05], [0.01003405 1.96328928 0.36536535 2.89914761], [0.0090431  0.39265786 0.36473008 0.57125462]
0, 0, [2.207305857397284e-05], [0.01018636 1.97794971 0.31170477 2.77507866], [0.00919556 0.39558994 0.31101578 0.54593442]
0, 0, [5.4812445131060605e-06], [0.00991733 1.98277676 0.29157995 3.12040547], [0.00892625 0.39655535 0.29087082 0.61640928]
0, 0, [3.3735088411880954e-05], [0.00997635 1.97157603 0.37114122 2.91754538], [0.00898533 0.39431521 0.37051173 0.57500926]
0, 0, [0.0008890914401993043], [0.01011078 1.97297616 0.34965618 3.95608504], [0.0091199  0.39459523 0.34900519 0.78695613]
0, 0, [2.819740562512225e-05], [0.00982693 1.99150915 0.31813689 2.89701736], [0.00883576 0.39830183 0.31745435 0.57081987]
0, 0, [2.4256058687275847e-05], [0.00958345 1.9812099  0.33671518 2.99839876], [0.00859204 0.39624198 0.33605123 0.59150995]
0, 0, [1.898840957129445e-05], [0.00999562 2.00501286 0.24144987 3.22246676], [0.00900463 0.40100257 0.24069056 0.63723811]
0, 0, [2.205557100617034e-05], [0.01026902 1.94455693 0.32633693 2.90745305], [0.0092783  0.38891139 0.32566259 0.5729496 ]
0, 0, [3.972896899232483e-05], [0.00990946 1.93569372 0.30761905 3.1026433 ], [0.00891837 0.38713874 0.30692597 0.61278435]
0, 0, [8.88669106372728e-05], [0.01030841 1.97571002 0.36149247 2.99693036], [0.00931773 0.395142   0.36085332 0.59121028]
0, 0, [6.34539946117683e-05], [0.00994734 1.96973606 0.30290523 2.72925055], [0.0089563  0.39394721 0.30220743 0.53658175]
0, 0, [0.0003651221951530417], [0.00908182 1.86857106 0.53774675 3.35898255], [0.00808991 0.37371421 0.53728403 0.66509848]
0, 0, [2.246681954513143e-05], [0.00987301 1.92927384 0.35676377 2.92127005], [0.00888189 0.38585477 0.35611989 0.5757694 ]
0, 0, [0.00023403226805979857], [0.01088521 1.93816662 0.29101705 3.17564815], [0.00989511 0.38763332 0.29030735 0.62768329]
0, 0, [6.068740004012223e-06], [0.01001963 1.9673513  0.33235721 2.91302419], [0.00902865 0.39347026 0.3316889  0.57408657]
0, 0, [0.0005217350142177839], [0.00985205 2.0912185  0.37121921 3.15264015], [0.00886091 0.4182437  0.3705898  0.62298779]
0, 0, [0.0027820814672135977], [0.01149019 2.28899314 0.49412098 2.53580608], [0.01050069 0.45779863 0.49361459 0.49710328]
0, 0, [0.00023308038065007297], [0.01084178 1.91967536 0.45665296 2.60524477], [0.00985163 0.38393507 0.45610907 0.51127444]
0, 0, [1.8041488167403865e-05], [0.01037794 1.97387135 0.30727666 2.89281462], [0.00938733 0.39477427 0.30658324 0.56996217]
0, 0, [0.0004749806449072382], [0.00995975 1.91707206 0.19862706 2.78697767], [0.00896871 0.38341441 0.19782488 0.54836279]
0, 0, [0.00023994225622371457], [0.01069543 1.90242094 0.35517251 3.04647465], [0.00970514 0.38048419 0.35452704 0.60132136]
0, 0, [0.0005873932898346108], [0.01027588 1.92228472 0.1269856  3.17457601], [0.00928516 0.38445694 0.12611171 0.62746449]
0, 0, [0.00017655075111846968], [0.0088426  1.96071755 0.30935752 3.17341726], [0.00785045 0.39214351 0.30866619 0.62722801]
0, 0, [1.2755351450582233e-05], [0.00997035 1.98040614 0.30519325 3.12137438], [0.00897933 0.39608123 0.30449775 0.61660702]
0, 0, [8.805004831204294e-05], [0.0096791  1.99628274 0.32972646 2.73003241], [0.00868779 0.39925655 0.32905552 0.53674131]
0, 0, [9.202404939334807e-05], [0.00963521 1.8839216  0.36997592 2.97162436], [0.00864386 0.37678432 0.36934526 0.58604579]
0, 0, [1.24344441844908e-05], [0.00979088 1.97540875 0.3142009  3.11675435], [0.00879968 0.39508175 0.31351441 0.61566415]
0, 0, [0.0025900433786937107], [0.00993297 1.87350075 0.03169245 2.8746944 ], [0.00894191 0.37470015 0.03072318 0.56626416]
0, 0, [0.00020999530948712298], [0.00963813 1.87451627 0.3272603  3.50983948], [0.00864677 0.37490325 0.32658689 0.69588561]
0, 0, [1.4832500061026524e-05], [0.00976026 1.94535187 0.36635373 2.95931723], [0.00876903 0.38907037 0.36571944 0.58353413]
0, 0, [0.0002882995451789518], [0.01059175 1.86023128 0.35372718 2.76278514], [0.00960135 0.37204626 0.35308026 0.54342554]
0, 0, [0.0008116199596161715], [0.00976093 2.0864055  0.45359782 3.28705534], [0.0087697  0.4172811  0.45305087 0.65041946]
0, 0, [4.969132893668632e-05], [0.00979142 1.94449423 0.25292049 3.26972783], [0.00880022 0.38889885 0.25217267 0.64688323]
0, 0, [2.2264770367457423e-05], [0.01000271 1.94756711 0.31492891 3.12107999], [0.00901172 0.38951342 0.31424316 0.61654694]
0, 0, [1.9753743457166156e-05], [0.00995974 1.97156142 0.24665924 3.17779459], [0.00896871 0.39431228 0.24590515 0.62812134]
0, 0, [0.00010763300997891046], [0.0102048  1.96720513 0.19726306 3.05113971], [0.00921401 0.39344103 0.19645952 0.60227341]
0, 0, [0.0050887031444519495], [0.00897236 1.87350682 0.27598717 1.24405727], [0.00798034 0.37470136 0.27526243 0.23348108]
0, 0, [4.224675824237229e-05], [0.00941664 1.97997454 0.30618163 3.09951049], [0.00842506 0.39599491 0.30548711 0.612145  ]
0, 0, [1.73815458839614e-06], [0.00994195 1.97642132 0.29677401 2.98888796], [0.0089509  0.39528426 0.29607008 0.58956897]
0, 0, [3.0386310250847413e-05], [0.01036607 1.99452225 0.24193032 3.1568734 ], [0.00937545 0.39890445 0.24117149 0.62385171]
0, 0, [3.238480455437023e-05], [0.00993604 1.96558921 0.29846594 3.23008233], [0.00894498 0.39311784 0.2977637  0.63879231]
0, 0, [7.364603101678156e-06], [0.0101568  1.96764555 0.2884065  2.91747532], [0.00916597 0.39352911 0.28769419 0.57499496]
0, 0, [2.3876233727801033e-05], [0.0101545  1.9876668  0.3210751  2.90461094], [0.00916366 0.39753336 0.32039549 0.57236958]
0, 0, [5.5371820459842856e-05], [0.00970583 1.92271426 0.38313433 3.12194653], [0.00871454 0.38454285 0.38251685 0.61672378]
0, 0, [8.93260598023135e-05], [0.01006597 1.91537981 0.28511874 2.89221911], [0.00907504 0.38307596 0.28440315 0.56984063]
0, 0, [1.0705495879303621e-05], [0.0097741  1.97074754 0.2999092  2.98872877], [0.00878289 0.39414951 0.29920841 0.58953648]
0, 0, [8.060263462417195e-06], [0.01013905 1.98347461 0.31663932 2.97919532], [0.0091482  0.39669492 0.31595528 0.58759088]
0, 0, [6.201303894605015e-05], [0.00956495 1.9645583  0.34723817 2.78710396], [0.00857352 0.39291166 0.34658476 0.54838856]
0, 0, [0.00019439406457478898], [0.00992055 1.97849636 0.21454082 2.84920301], [0.00892948 0.39569927 0.21375458 0.56106184]
0, 0, [3.8693612800092554e-05], [0.00977472 1.96024856 0.39894266 2.95039622], [0.0087835  0.39204971 0.398341   0.58171351]
0, 0, [0.000269587287495594], [0.00968481 2.02674381 0.31958416 3.51517801], [0.0086935  0.40534876 0.31890307 0.6969751 ]
0, 0, [8.138869819172635e-06], [0.009968   1.98468777 0.33284313 2.86374001], [0.00897698 0.39693755 0.33217531 0.56402857]
0, 0, [2.685798062697018e-05], [0.009583   1.93847544 0.31240418 3.19957145], [0.00859159 0.38769509 0.31171589 0.6325656 ]
0, 0, [0.00040278312598736603], [0.0099491  1.95808405 0.37769067 3.56249294], [0.00895806 0.39161681 0.37706774 0.70663121]
0, 0, [0.00026609217497270267], [0.00978509 1.93983976 0.51139403 2.9699857 ], [0.00879389 0.38796795 0.51090493 0.58571137]
0, 0, [1.2473590148802331e-05], [0.00980915 1.97124553 0.32263263 2.90120712], [0.00881797 0.39424911 0.32195459 0.57167492]
0, 0, [1.0292304034750686e-05], [0.01008861 1.94180581 0.32230233 2.95320559], [0.00909771 0.38836116 0.32162396 0.58228686]
0, 0, [0.00013799038456474135], [0.00968385 1.94379882 0.32517614 3.48102083], [0.00869254 0.38875976 0.32450064 0.69000425]
0, 0, [0.00021041904158381633], [0.00970168 2.07324304 0.3096293  2.83379652], [0.00871039 0.41464861 0.30893824 0.55791766]
0, 0, [2.9162334720652355e-05], [0.00974135 2.00643225 0.3042778  3.11764696], [0.0087501  0.40128645 0.30358139 0.61584632]
0, 0, [0.0004191048518986086], [0.00974697 2.003816   0.66135551 2.25071096], [0.00875573 0.4007632  0.66101652 0.4389206 ]
0, 0, [6.038794866200597e-05], [0.00978846 1.98332908 0.24132593 3.03633762], [0.00879726 0.39666582 0.2405665  0.59925258]
0, 0, [0.0005698440958819939], [0.00968037 2.04942427 0.36987962 2.1631748 ], [0.00868906 0.40988485 0.36924886 0.42105608]
0, 0, [0.0002423254763447477], [0.01024423 1.95285622 0.56802261 2.4724612 ], [0.00925348 0.39057124 0.5675902  0.48417575]
0, 0, [0.00025682147606319956], [0.01070144 2.0435937  0.34249427 2.88324328], [0.00971115 0.40871874 0.34183611 0.56800883]
0, 0, [0.0017614172753490382], [0.00986727 1.94483    0.01133473 3.22465264], [0.00887615 0.388966   0.01034507 0.63768421]
0, 0, [0.00021761639726713004], [0.00971247 2.0137395  0.29094247 3.54340796], [0.00872119 0.4027479  0.2902327  0.70273632]
0, 0, [1.1018907120401567e-05], [0.00999643 1.94544761 0.31230007 3.04995896], [0.00900544 0.38908952 0.31161168 0.60203244]
0, 0, [0.00018105152917570935], [0.0109959  1.96247937 0.33189055 2.86995396], [0.0100059  0.39249587 0.33122178 0.56529673]
0, 0, [2.138928554497989e-05], [0.01008267 1.95479944 0.3038918  2.89288867], [0.00909176 0.39095989 0.303195   0.56997728]
0, 0, [2.1334076974231045e-05], [0.0099656  1.98983654 0.31517982 2.99900392], [0.00897457 0.39796731 0.31449432 0.59163345]
0, 0, [9.41240664459942e-06], [0.00995409 1.96936842 0.31015965 3.09025849], [0.00896306 0.39387368 0.30946912 0.61025684]
0, 0, [2.611184531735306e-06], [0.00990629 1.98158412 0.30972203 3.03802486], [0.00891521 0.39631682 0.30903106 0.59959691]
0, 0, [4.7257223972814604e-05], [0.00996702 1.97340918 0.38376326 2.65359444], [0.00897599 0.39468184 0.38314641 0.52114172]
0, 0, [0.0005610995326016303], [0.00831064 2.03987189 0.39914616 3.1442532 ], [0.00731796 0.40797438 0.39854471 0.62127616]
0, 0, [5.807288364174515e-06], [0.01012184 1.97164445 0.29718094 3.04374058], [0.00913097 0.39432889 0.29647741 0.60076338]
0, 0, [0.00021908379178608238], [0.01042187 1.92724036 0.20521234 3.23961648], [0.0094313  0.38544807 0.20441675 0.64073806]
0, 0, [5.00915935033722e-05], [0.00986247 2.00647149 0.26808601 3.33343295], [0.00887134 0.4012943  0.26735337 0.65988428]
0, 0, [0.00011094507270707777], [0.00999742 1.98498845 0.23219055 2.87977237], [0.00900643 0.39699769 0.23142197 0.56730048]
0, 0, [0.0005382298932261768], [0.00982304 1.81334405 0.73537409 2.74754505], [0.00883187 0.36266881 0.7351092  0.54031532]
0, 0, [2.2828199032077585e-05], [0.01010332 1.9485638  0.35008019 2.96954115], [0.00911243 0.38971276 0.34942962 0.58562064]
0, 0, [0.0002771938085714296], [0.0094964  1.94654337 0.53828623 2.96088313], [0.00850491 0.38930867 0.53782405 0.5838537 ]
0, 0, [0.00023925434890028103], [0.01009163 1.9656885  0.45614241 2.96165895], [0.00910073 0.3931377  0.455598   0.58401203]
0, 0, [0.00010590261023139444], [0.0098159  2.00853968 0.41963753 2.67660259], [0.00882472 0.40170794 0.41905659 0.52583726]
0, 0, [5.177385069995817e-05], [0.01011956 1.94917566 0.42297645 2.65946788], [0.00912868 0.38983513 0.42239885 0.52234038]
0, 0, [5.1036816051884945e-05], [0.00944109 1.97932428 0.33350949 2.93978043], [0.00844954 0.39586486 0.33284233 0.57954703]
0, 0, [5.137693624299662e-05], [0.00980535 2.0161     0.28744496 3.09934054], [0.00881416 0.40322    0.28673169 0.61211031]
0, 0, [0.0007007135584701523], [0.01128938 1.846957   0.29774711 3.16711918], [0.01029968 0.3693914  0.29704416 0.62594269]
0, 0, [0.000280297230979274], [0.00982864 1.87631361 0.24539917 3.21474225], [0.00883748 0.37526272 0.24464381 0.63566168]
0, 0, [0.0022181701493159153], [0.00996332 2.38752962 0.29644242 2.93583764], [0.00897229 0.47750592 0.29573816 0.57874238]
0, 0, [5.7885018506405906e-05], [0.00988265 2.02849771 0.1967378  3.24688079], [0.00889154 0.40569954 0.19593374 0.64222057]
0, 0, [0.00042118779250437495], [0.00943941 1.91529143 0.58872661 3.05940927], [0.00844785 0.38305829 0.58831492 0.60396108]
0, 0, [0.001327753948775863], [0.01164431 1.82889915 0.63517421 2.61185665], [0.01065496 0.36577983 0.63480902 0.51262381]
0, 0, [0.001256705608299853], [0.01038974 1.95099254 0.70746979 2.88971972], [0.00939914 0.39019851 0.70717697 0.56933056]
0, 0, [4.716881994669431e-05], [0.00983524 1.95532681 0.26898282 3.02245058], [0.00884409 0.39106536 0.26825107 0.59641849]
0, 0, [6.311823480907109e-05], [0.00978811 1.95043066 0.25865778 3.04566636], [0.00879691 0.39008613 0.25791569 0.6011564 ]
0, 0, [0.00011033082866351901], [0.01014624 1.99813126 0.1611494  3.28898087], [0.00915539 0.39962625 0.16030971 0.65081242]
0, 0, [8.775201152032603e-07], [0.00994881 1.97280205 0.29798248 2.99922827], [0.00895777 0.39456041 0.29727976 0.59167924]
0, 0, [1.178604068135593e-05], [0.00999183 1.96500611 0.34557068 2.90936245], [0.00900083 0.39300122 0.3449156  0.57333928]
0, 0, [0.0004197081151242909], [0.01015798 1.97764493 0.25150046 2.41839932], [0.00916715 0.39552899 0.25075121 0.47314272]
0, 0, [1.7136381459777553e-05], [0.00982642 1.93956952 0.35784671 3.01698048], [0.00883526 0.3879139  0.35720391 0.59530214]
0, 0, [7.40951278638669e-05], [0.00958059 1.93186849 0.31887606 2.91977396], [0.00858918 0.3863737  0.31819425 0.57546407]
0, 0, [0.005614142738939406], [0.0041997  1.98919596 0.41032609 3.21668666], [0.00320291 0.39783919 0.40973582 0.6360585 ]
0, 0, [0.00012003695857167943], [0.00992528 1.96914623 0.21116053 3.00063258], [0.00893421 0.39382925 0.2103709  0.59196583]
0, 0, [9.093472448403801e-05], [0.00981371 1.95344294 0.26885253 2.89650829], [0.00882254 0.39068859 0.26812065 0.57071598]
0, 0, [0.00034710171825914026], [0.00979397 2.01609064 0.39439682 3.27380524], [0.00880277 0.40321813 0.39379061 0.64771535]
0, 0, [7.96854784235393e-06], [0.01006054 2.00077143 0.28421429 2.99094172], [0.00906961 0.40015429 0.28349779 0.58998811]
0, 0, [0.0009332035089683463], [0.01122182 2.01159869 0.43014917 3.09861164], [0.01023206 0.40231974 0.42957875 0.61196156]
0, 0, [4.586431153908859e-05], [0.01014387 1.94416369 0.29775388 2.80961381], [0.00915303 0.38883274 0.29705094 0.55298241]
0, 0, [8.211920091502541e-06], [0.00994951 1.96378153 0.29291206 3.13376949], [0.00895847 0.39275631 0.29220426 0.61913663]
0, 0, [1.0179805164092324e-05], [0.00988325 1.96956947 0.32243373 3.06197995], [0.00889215 0.39391389 0.32175549 0.6044857 ]
0, 0, [2.6274871873903694e-05], [0.0095942  1.96246351 0.31624921 3.19598148], [0.0086028  0.3924927  0.31556477 0.63183295]
0, 0, [1.664432066648256e-05], [0.00981413 1.94825283 0.33183671 2.88487346], [0.00882295 0.38965057 0.33116788 0.56834152]
0, 0, [2.0473018627366334e-05], [0.00988805 1.94299803 0.30479216 2.93434256], [0.00889695 0.38859961 0.30409626 0.57843726]
0, 0, [0.000135965839869442], [0.01011665 1.97260588 0.26916943 3.47754282], [0.00912578 0.39452118 0.26843787 0.68929445]
0, 0, [1.8218733709954874e-05], [0.0101124  1.94371251 0.3044168  2.91246672], [0.00912152 0.3887425  0.30372052 0.5739728 ]
0, 0, [0.00013967740002778265], [0.00990414 1.93807847 0.24650328 2.8762434 ], [0.00891305 0.38761569 0.24574903 0.56658029]
0, 0, [0.0010027956371897412], [0.01030571 2.07569175 0.55258209 2.83964143], [0.00931503 0.41513835 0.55213422 0.5591105 ]
0, 0, [0.0001301304994949503], [0.00970319 1.89712696 0.47411865 3.00670447], [0.0087119  0.37942539 0.47359224 0.59320499]
0, 0, [9.037757210019197e-05], [0.0099908  2.05459688 0.28818633 2.92847905], [0.0089998  0.41091938 0.2874738  0.57724062]
0, 0, [1.527780754794022e-05], [0.0097904  1.96500956 0.31263715 3.14070197], [0.0087992  0.39300191 0.3119491  0.62055142]
0, 0, [2.340786219288888e-05], [0.00981915 1.93558945 0.36933652 2.96852764], [0.00882798 0.38711789 0.36870523 0.5854138 ]
0, 0, [1.3902032904606245e-05], [0.01006988 1.9602446  0.31147153 2.91516169], [0.00907896 0.39204892 0.31078231 0.57452279]
0, 0, [6.915006096831289e-05], [0.00991919 1.94214693 0.35896063 3.16838942], [0.00892812 0.38842939 0.35831895 0.62620192]
0, 0, [0.0022294451534878175], [0.0131818  1.93993424 0.30637205 3.16398805], [0.01219399 0.38798685 0.30567773 0.62530368]
0, 0, [8.340537085214839e-06], [0.0098958  1.95152783 0.34974658 2.94765295], [0.0089047  0.39030557 0.34909567 0.58115366]
0, 0, [2.6151226587489925e-05], [0.00980323 1.97103891 0.30829686 2.86733152], [0.00881204 0.39420778 0.30760447 0.56476154]
0, 0, [1.056418982250662e-05], [0.00977932 1.96919178 0.30173226 2.98020704], [0.00878811 0.39383836 0.3010333  0.58779736]
0, 0, [0.0001380084001813077], [0.00990837 1.93604623 0.26344552 2.9187741 ], [0.00891729 0.38720925 0.26270822 0.57526002]
0, 0, [4.6768255777034484e-05], [0.00956454 1.94764463 0.40293596 2.98797837], [0.00857311 0.38952893 0.4023383  0.58938334]
0, 0, [0.0008526724846410769], [0.00975245 1.98209551 0.11592613 2.80475624], [0.00876121 0.3964191  0.11504117 0.55199107]
0, 0, [0.00033366983993535074], [0.009924   2.07600895 0.3630485  3.05387791], [0.00893294 0.41520179 0.36241091 0.60283223]
0, 0, [0.0006264037222203589], [0.00926603 2.00171418 0.20796979 2.63080579], [0.00827431 0.40034284 0.20717697 0.51649098]
0, 0, [2.7526151728980326e-05], [0.0097488  1.96045987 0.38706425 2.95403619], [0.00875755 0.39209197 0.3864507  0.58245636]
0, 0, [0.000181568195307517], [0.00947845 1.9491217  0.29513102 2.76108865], [0.00848694 0.38982434 0.29442544 0.54307932]
0, 0, [0.00022878079639305002], [0.0100316  1.86867716 0.31238444 2.77765332], [0.00904064 0.37373543 0.31169614 0.54645986]
0, 0, [3.1081491939287504e-06], [0.00995222 1.98422675 0.31882346 2.92622081], [0.00896118 0.39684535 0.3181416  0.57677976]
0, 0, [0.000107741385529655], [0.00962487 1.93341217 0.27193276 3.05169477], [0.0086335  0.38668243 0.27120397 0.60238669]
0, 0, [0.0005113071712175238], [0.00928127 1.90305342 0.26209282 2.73906339], [0.00828956 0.38061068 0.26135418 0.53858437]
0, 0, [7.291953972406665e-06], [0.00984181 1.94565078 0.33414535 3.00780603], [0.00885066 0.38913016 0.33347883 0.5934298 ]
0, 0, [0.0011062337648369946], [0.01048223 2.04393604 0.16185551 2.15330261], [0.00949172 0.40878721 0.16101652 0.41904135]
0, 0, [0.00020830276008177126], [0.0099507  1.97407093 0.20902954 2.84717408], [0.00895966 0.39481419 0.20823778 0.56064777]
0, 0, [0.00011173863780185427], [0.0097933  1.98462171 0.40845265 3.04091017], [0.0088021  0.39692434 0.40786051 0.60018575]
0, 0, [0.00013184045162443488], [0.00989235 1.94950095 0.22928061 2.99585125], [0.00890125 0.38990019 0.22850912 0.59099005]
0, 0, [0.00012798381073974443], [0.00961001 1.92414174 0.40475323 2.54842333], [0.00861862 0.38482835 0.40415738 0.49967823]
0, 0, [0.00018677672497260486], [0.01005077 1.98790051 0.33315685 3.32282532], [0.00905983 0.3975801  0.33248934 0.65771945]
0, 0, [3.630654223464404e-05], [0.00998641 1.99836209 0.22906573 3.04354376], [0.00899541 0.39967242 0.22829402 0.60072322]
0, 0, [0.00020691437740628986], [0.00871844 1.94807287 0.38541648 2.98905601], [0.00772617 0.38961457 0.38480128 0.58960327]
0, 0, [5.731894563009517e-05], [0.00984421 2.00074842 0.36672453 2.77166787], [0.00885307 0.40014968 0.36609062 0.54523834]
0, 0, [1.2646133125360501e-05], [0.00977289 1.96072282 0.31053143 3.02615296], [0.00878167 0.39214456 0.30984127 0.59717407]
0, 0, [0.00013840538439284937], [0.01005647 1.92341753 0.42474459 3.04479657], [0.00906553 0.38468351 0.42416876 0.60097889]
0, 0, [1.6605419838463265e-05], [0.00988187 1.96676062 0.28793259 2.93618934], [0.00889076 0.39335212 0.28721981 0.57881415]
0, 0, [1.801917518060239e-05], [0.00986959 1.93868214 0.34658321 3.05562965], [0.00887847 0.38773643 0.34592913 0.60318972]
0, 0, [4.560730520009246e-05], [0.00944098 1.95111367 0.30869273 3.28165962], [0.00844943 0.39022273 0.30800073 0.64931829]
0, 0, [6.725835241805295e-06], [0.00976242 1.98507444 0.30143478 3.06414656], [0.00877119 0.39701489 0.30073551 0.60492787]
0, 0, [9.846055267522004e-06], [0.00983948 1.95682241 0.35069131 2.98071016], [0.00884833 0.39136448 0.35004136 0.58790003]
0, 0, [0.0006917481888618464], [0.01056347 1.9732491  0.5161205  2.99639586], [0.00957304 0.39464982 0.51563613 0.5911012 ]
0, 0, [4.621739345513854e-06], [0.00989891 1.97221751 0.32382925 2.99424923], [0.00890782 0.3944435  0.3231524  0.59066311]
0, 0, [4.089291960263191e-05], [0.00991473 1.92672773 0.33929287 2.83681702], [0.00892365 0.38534555 0.3386315  0.55853408]
0, 0, [0.00048325012519165707], [0.00937107 1.95729874 0.2447604  2.65474761], [0.00837944 0.39145975 0.24400441 0.52137706]
0, 0, [5.468170413777422e-05], [0.00983852 1.96625639 0.32069511 2.73924735], [0.00884737 0.39325128 0.32001513 0.53862191]
0, 0, [9.941662167863559e-06], [0.00989186 1.948101   0.33431075 2.89706541], [0.00890076 0.3896202  0.33364439 0.57082968]
0, 0, [2.314295726222716e-05], [0.01023668 1.93951132 0.30476182 3.0013012 ], [0.00924593 0.38790226 0.30406588 0.59210229]
0, 0, [7.36594354057138e-06], [0.00984715 1.93993437 0.34281657 2.93675284], [0.00885601 0.38798687 0.34215873 0.57892915]
0, 0, [0.0003201084345442812], [0.01014351 1.8710754  0.23587409 3.18272494], [0.00915266 0.37421508 0.2351092  0.62912754]
0, 0, [0.0013744001053200233], [0.01032379 1.98878968 0.14391004 2.18701529], [0.00933312 0.39775794 0.1430531  0.42592149]
0, 0, [0.00021448397431514588], [0.00949931 2.0516314  0.3731195  2.91174684], [0.00850782 0.41032628 0.37249199 0.57382588]
0, 0, [2.8688058423959305e-05], [0.00998394 1.93953887 0.26987667 3.12928736], [0.00899293 0.38790777 0.26914582 0.61822191]
0, 0, [1.294199590230265e-05], [0.01008311 1.95720004 0.34042626 2.94644201], [0.0090922  0.39144001 0.33976602 0.58090653]
0, 0, [4.431831530186746e-05], [0.01028178 1.9715538  0.26595223 3.21390979], [0.00929107 0.39431076 0.26521744 0.63549179]
0, 0, [9.215878996707869e-07], [0.00999494 1.96388459 0.30304088 2.96299654], [0.00900394 0.39277692 0.30234323 0.58428501]
0, 0, [0.00014130180892065787], [0.00933147 1.85523976 0.41552243 3.20322422], [0.00833981 0.37104795 0.41493737 0.63331107]
0, 0, [0.00032714550914411504], [0.00994968 2.10160826 0.34306709 2.67247337], [0.00895864 0.42032165 0.3424095  0.52499457]
0, 0, [2.8548377327334e-05], [0.00979556 1.98250696 0.36229676 2.98429893], [0.00880437 0.39650139 0.36165842 0.58863244]
0, 0, [0.000521941277989905], [0.01014996 2.03050536 0.09764344 2.93813139], [0.00915912 0.40610107 0.09674018 0.57921049]
0, 0, [6.490345759455387e-05], [0.00984486 1.96594774 0.38383679 3.01659594], [0.00885372 0.39318955 0.38322001 0.59522366]
0, 0, [9.274501328694988e-05], [0.00982602 1.9305957  0.2838583  2.94241665], [0.00883485 0.38611914 0.28314145 0.58008503]
0, 0, [3.1480914004803595e-05], [0.00979114 1.98466118 0.28297865 2.93375456], [0.00879994 0.39693224 0.28226091 0.57831726]
0, 0, [0.0006299479329843641], [0.00990826 1.94233544 0.55712865 3.15058297], [0.00891718 0.38846709 0.55668534 0.62256795]
0, 0, [2.1338530829679993e-06], [0.00990249 1.97724211 0.29786832 3.00269082], [0.0089114  0.39544842 0.29716548 0.59238588]
0, 0, [0.0002349828468574188], [0.01046488 2.05111244 0.30242928 2.42181957], [0.00947435 0.41022249 0.30173101 0.47384073]
0, 0, [6.545603077808334e-06], [0.01001199 1.9862836  0.32283203 2.8677206 ], [0.00902102 0.39725672 0.32215418 0.56484094]
0, 0, [2.418733465162817e-06], [0.00994537 1.98135582 0.31941104 2.97260692], [0.00895432 0.39627116 0.31872977 0.58624631]
0, 0, [0.00015591118210151427], [0.01004602 2.02684187 0.30670111 3.28707859], [0.00905507 0.40536837 0.30600712 0.6504242 ]
0, 0, [0.0013188847934170378], [0.00916112 2.02039269 0.81284927 2.81773194], [0.00816929 0.40407854 0.81266194 0.55463917]
0, 0, [3.084531325493621e-05], [0.01039562 1.97357693 0.30424687 2.99647863], [0.00940502 0.39471539 0.30355042 0.59111809]
0, 0, [2.7872689260272515e-05], [0.00974421 1.95844265 0.344871   2.82720663], [0.00875296 0.39168853 0.34421521 0.55657278]
0, 0, [7.873450257521352e-05], [0.0095292  1.93761915 0.2731034  3.04276604], [0.00853774 0.38752383 0.27237578 0.6005645 ]
0, 0, [6.446160546772098e-05], [0.01008128 1.98003092 0.34931395 3.09093888], [0.00909037 0.39600618 0.34866261 0.61039569]
0, 0, [0.0004121472647095776], [0.00972717 1.96835869 0.47080343 3.25490572], [0.00873591 0.39367174 0.4702737  0.64385831]
0, 0, [5.519020302078819e-05], [0.00977321 2.02271011 0.25348379 3.01740913], [0.00878199 0.40454202 0.25273653 0.59538962]
0, 0, [2.4603057710225685e-05], [0.00995496 1.97572238 0.29694711 3.20165061], [0.00896392 0.39514448 0.29624335 0.63298992]
0, 0, [6.430873873388459e-05], [0.00989022 1.97173315 0.38201298 3.01112317], [0.00889912 0.39434663 0.38139437 0.59410677]
0, 0, [6.851539471353852e-05], [0.00982612 2.02878985 0.27376672 2.88271635], [0.00883496 0.40575797 0.27303976 0.5679013 ]
0, 0, [8.926774310129084e-05], [0.01011131 2.05178904 0.28831247 2.96247915], [0.00912043 0.41035781 0.28760007 0.58417942]
0, 0, [0.0003211505479987422], [0.00988417 1.9369647  0.35972731 3.57881222], [0.00889306 0.38739294 0.35908639 0.70996168]
0, 0, [2.34568063076381e-05], [0.00983309 1.96382588 0.32833461 3.11920444], [0.00884193 0.39276518 0.32766227 0.61616417]
0, 0, [0.00022978577843673576], [0.00982329 1.98470327 0.37545307 3.36969771], [0.00883213 0.39694065 0.3748279  0.66728525]
0, 0, [0.0002724921162508284], [0.00989125 1.95211803 0.18216939 3.04977785], [0.00890015 0.39042361 0.18135074 0.60199548]
0, 0, [0.0014205409223135392], [0.00920273 1.78494255 0.18220037 3.10314513], [0.00821094 0.35698851 0.18138176 0.61288676]
0, 0, [0.0007096792336899713], [0.0091821  2.05690574 0.17933073 2.67866234], [0.00819029 0.41138115 0.17850924 0.52625762]
0, 0, [5.2364363720552295e-05], [0.0093585  1.95814909 0.38906623 2.92856537], [0.00836687 0.39162982 0.38845469 0.57725824]
0, 0, [1.01376142723318e-05], [0.00993418 1.95067053 0.33949774 2.87320149], [0.00894312 0.39013411 0.33883657 0.56595949]
0, 0, [2.3978831932868047e-05], [0.01007662 1.99923788 0.32591434 2.88874103], [0.0090857  0.39984758 0.32523958 0.56913082]
0, 0, [3.631410924351158e-05], [0.01013899 1.97232029 0.31946238 3.1037785 ], [0.00914814 0.39446406 0.31878116 0.61301602]
