9, 8, 0.0049876469343, [0.2917091347055989, 0.5705642034730655, 0.00914190395064431, 0.22893194858641402, 0.011038374279432744, -0.4970745552169803]
9, 9, 0.00523051403259, [0.3958374396456037, 0.6567660448319551, 0.007233087453794143, -0.20637501202645603, -0.33022157079351655, 0.7596617435123842]
9, 10, 0.00577951294206, [0.40193956218419175, 0.5471633282758862, 0.008919047876745068, 0.18473073316843758, 0.02008879082530865, 0.611560073194107]
9, 11, 0.00595821617182, [0.39100458278924133, 0.635464028663159, 0.007107486691465388, 0.7008603115681773, 0.43595053343030166, 0.7809777186872293]
9, 12, 0.00631374281332, [0.492922489537774, 0.6726222927733067, 0.007470577653885759, -0.32288358342725454, -0.3114597211663332, 0.6350455582546618]
9, 13, 0.00778187379195, [0.37159523447926374, 0.17238011817165488, 0.006494749571939015, 0.13695597098526696, 0.7155394853676914, 0.6170276746566151]
9, 14, 0.00896713169507, [0.5156092441979527, 0.7087457879147883, 0.009555830193270476, -0.44660579170332704, -0.10915480424262314, 0.6420339670833133]
9, 15, 0.0136382674251, [0.3634942555659521, 0.6058371385580978, 0.010376458417367326, 0.3585199328826586, 0.09426335090312263, -0.14930520447540063]
9, 16, 0.0206905506083, [0.6200853797125978, 0.6842237971412576, 0.006543499680216155, 0.321707796241091, 0.7946702976631606, 0.5668416516218142]
9, 17, 0.0209176504136, [0.4058522619723609, 0.6626414212048768, 0.011394159423509683, 0.1269787299803029, 0.41039455997537067, 0.5550221622451122]
9, 18, 0.0231015880562, [1, 0.6668206669769347, 0.00792328605795647, 0.37937974278308473, 0.5697373141379468, 1.312662000560767]
9, 19, 0.0267965476162, [0.5474593600852702, 0.6023848179279897, 0.011662809072933739, 0.24728595184290336, 0.622390648670565, 0.5678938117829214]
10, 0, 0.000605006698675, [0.1625198660277506, 0.3398754804513917, 0.007342378845975223, 0.4380588504902788, 0.30183178937883937, 0.5212199861837445]
10, 1, 0.00144436955927, [0.14813476319435687, 0.9614712336206677, 0.008835833383607274, 0.20293227227060529, 0.04279283811559448, 0.6034456039787502]
10, 2, 0.0020851247229, [0.31800323550017373, 0.37767706683528013, 0.00738963017184447, -0.021062866585634554, -0.3216523823815061, 0.7249930605855607]
10, 3, 0.00237932913878, [0.28254902367381207, 0.6537283194875212, 0.008813302112073521, 0.10884291262466816, 0.02800466231087312, 0.09587742392005028]
10, 4, 0.00241770668071, [0.3614509082852876, 0.6663153467580369, 0.00856107695371691, 0.37865652149444345, 0.5758383564742527, 0.755639546079872]
10, 5, 0.00299768737538, [0.40706772238407385, 0.6629873151219535, 0.008443581367302447, 0.3266168101540461, -0.0412560493762663, 0.9909715870417152]
10, 6, 0.00312091196106, [0.08178213263069649, 0.9951729596462591, 0.008707413732321192, 0.09437066146526135, 0.4398438976781234, 0.6027491821010253]
10, 7, 0.00314993512889, [0.3883054972924059, 0.5122862272537713, 0.008142272582946638, 0.4612218046550457, 0.6384014331652877, 1.0442832815975458]
10, 8, 0.00324611583327, [0.1803361332445003, 0.6403467990575535, 0.009024592069852441, 0.12874651745161933, 0.06364444866903873, 1.0809845757993386]
10, 9, 0.00356182344661, [0.33147260883725516, 0.49808639970635654, 0.007141277784170647, 0.4334912580980164, 0.5605749942148619, 1.2837192585190513]
10, 10, 0.00363622962935, [0.11308722241162977, 0.6109545256418091, 0.008885619842258887, 0.24033399808499167, 0.5824648401439202, 0.6038167518691476]
10, 11, 0.00376640126941, [0.42960289851710265, 0.6987957957262347, 0.008699282078684582, 0.0743209488302583, -0.35125851364188, 0.6023927951140791]
10, 12, 0.0049876469343, [0.2917091347055989, 0.5705642034730655, 0.00914190395064431, 0.22893194858641402, 0.011038374279432744, -0.4970745552169803]
10, 13, 0.00523051403259, [0.3958374396456037, 0.6567660448319551, 0.007233087453794143, -0.20637501202645603, -0.33022157079351655, 0.7596617435123842]
10, 14, 0.00807113136691, [0.025685770095428204, 0.6401279277672903, 0.007287669988836535, 0.2474279031571764, 0.028358262149881575, 0.6122734605277739]
10, 15, 0.0135663828687, [0.6398342442040529, 0.7564851650439285, 0.010028299289884957, -0.21189630176177193, 0.10704415206768927, 0.28401598053309995]
10, 16, 0.0139640036392, [0.5953724305996507, 0.6329209672722926, 0.009874865284245653, -0.4869333738061022, -0.09659838437678217, -0.2515230671998703]
10, 17, 0.0232455223814, [0.46942982057437205, 0.7717027027719152, 0.011925082061361779, 0.4615983367960097, 0.6363949082355854, 0.9401344229083145]
10, 18, 0.0244320678972, [0.6009979694929626, 0.6694763238908443, 0.011476312254849429, 0.3293896876510857, 0.5718663571770523, 0.11838008683056256]
10, 19, 0.0270438176756, [0.6920511978060672, 0.693612545889175, 0.011672059913639048, 0.29184163967796123, 0.5813003790584124, 0.8448187880971815]
11, 0, 0.000605006698675, [0.1625198660277506, 0.3398754804513917, 0.007342378845975223, 0.4380588504902788, 0.30183178937883937, 0.5212199861837445]
11, 1, 0.00109926266175, [0.1590570861339991, 0.83661702955029, 0.00812825895811296, 0.28246481106700316, 0.4043436110457234, 0.5263643691660083]
11, 2, 0.00144436955927, [0.14813476319435687, 0.9614712336206677, 0.008835833383607274, 0.20293227227060529, 0.04279283811559448, 0.6034456039787502]
11, 3, 0.00148960630859, [0.15975613603250335, 0.7052014871873871, 0.008635801887853633, 0.27046552902842813, 0.3770087660199968, 0.6735543196637495]
11, 4, 0.0020851247229, [0.31800323550017373, 0.37767706683528013, 0.00738963017184447, -0.021062866585634554, -0.3216523823815061, 0.7249930605855607]
11, 5, 0.00237932913878, [0.28254902367381207, 0.6537283194875212, 0.008813302112073521, 0.10884291262466816, 0.02800466231087312, 0.09587742392005028]
11, 6, 0.00241770668071, [0.3614509082852876, 0.6663153467580369, 0.00856107695371691, 0.37865652149444345, 0.5758383564742527, 0.755639546079872]
11, 7, 0.00299768737538, [0.40706772238407385, 0.6629873151219535, 0.008443581367302447, 0.3266168101540461, -0.0412560493762663, 0.9909715870417152]
11, 8, 0.00312091196106, [0.08178213263069649, 0.9951729596462591, 0.008707413732321192, 0.09437066146526135, 0.4398438976781234, 0.6027491821010253]
11, 9, 0.00312684677166, [0.08641981229869032, 0.6074315732086453, 0.008588013692994993, 0.3843046417859047, 1.2787884270573788, 0.6089179460724768]
11, 10, 0.00314993512889, [0.3883054972924059, 0.5122862272537713, 0.008142272582946638, 0.4612218046550457, 0.6384014331652877, 1.0442832815975458]
11, 11, 0.00324611583327, [0.1803361332445003, 0.6403467990575535, 0.009024592069852441, 0.12874651745161933, 0.06364444866903873, 1.0809845757993386]
11, 12, 0.00356182344661, [0.33147260883725516, 0.49808639970635654, 0.007141277784170647, 0.4334912580980164, 0.5605749942148619, 1.2837192585190513]
11, 13, 0.00391305806503, [0.39634183368951503, 0.5754200945601508, 0.008581504113601455, 0.11695045583205432, 0.3327093830249804, 0.9357311636665961]
11, 14, 0.00543097221476, [0.39382007321345447, 0.7192047978398911, 0.009344153612241004, 0.07335957259446022, 0.8664119759496429, 0.6032279975265515]
11, 15, 0.00748825254336, [0.0, 0.49798098924184503, 0.007423725093159048, 0.41554067481013945, 0.14675933102030692, 1.212469758130473]
11, 16, 0.00950820631544, [0.0, 0.5819890907150935, 0.009131394769240828, 0.1428151118254814, 0.40669518440126373, 1.164456868271444]
11, 17, 0.0125738109564, [0.4361167207861397, 0.9742711067705934, 0.006947855294601886, 0.14761580123290427, 0.8669586184141667, 0.603837381841818]
11, 18, 0.0598131519633, [0.40681146493243014, 0.6650590053595862, 0.016158698071635936, 0.33606715030389367, 0.622792738660906, 0.8908075774305251]
11, 19, 0.154124750717, [0.36570054028787025, 0.6657943506524981, 0.035885891975600256, 0.3750203165453529, 0.13330806105189802, 0.764806215529393]
12, 0, 0.000605006698675, [0.1625198660277506, 0.3398754804513917, 0.007342378845975223, 0.4380588504902788, 0.30183178937883937, 0.5212199861837445]
12, 1, 0.000875593786068, [0.2791766986337444, 0.544399753028114, 0.007918196931726493, 0.0727673555198772, -0.23941208359825233, 0.628286037927942]
12, 2, 0.00109926266175, [0.1590570861339991, 0.83661702955029, 0.00812825895811296, 0.28246481106700316, 0.4043436110457234, 0.5263643691660083]
12, 3, 0.0012896345275, [0.3469021548033019, 0.8841556623925391, 0.008705925985791448, 0.30833307036084406, 0.43527775357637943, 0.8209890406151159]
12, 4, 0.0014036594576, [0.26090797946920347, 0.9384020290870447, 0.007942930039014293, 0.3585911552992021, 0.22165388030755262, 0.9055848704458478]
12, 5, 0.00144436955927, [0.14813476319435687, 0.9614712336206677, 0.008835833383607274, 0.20293227227060529, 0.04279283811559448, 0.6034456039787502]
12, 6, 0.00148960630859, [0.15975613603250335, 0.7052014871873871, 0.008635801887853633, 0.27046552902842813, 0.3770087660199968, 0.6735543196637495]
12, 7, 0.00160495356569, [0.29805770686407684, 0.37833670933169505, 0.007715337841610209, 0.053420747762719364, -0.05069279991358344, 0.1472277974912425]
12, 8, 0.00205638292406, [0.35735983679150174, 0.6924935341316228, 0.008511144844682617, 0.3725604257305852, 0.2719324034147303, 0.8027296447114911]
12, 9, 0.0020851247229, [0.31800323550017373, 0.37767706683528013, 0.00738963017184447, -0.021062866585634554, -0.3216523823815061, 0.7249930605855607]
12, 10, 0.00237932913878, [0.28254902367381207, 0.6537283194875212, 0.008813302112073521, 0.10884291262466816, 0.02800466231087312, 0.09587742392005028]
12, 11, 0.00241770668071, [0.3614509082852876, 0.6663153467580369, 0.00856107695371691, 0.37865652149444345, 0.5758383564742527, 0.755639546079872]
12, 12, 0.0025226870657, [0.37931529386510676, 0.6735088521313999, 0.008501240747476262, 0.3737867421086938, 0.6213747324884676, 1.0137326776823636]
12, 13, 0.00299768737538, [0.40706772238407385, 0.6629873151219535, 0.008443581367302447, 0.3266168101540461, -0.0412560493762663, 0.9909715870417152]
12, 14, 0.00312091196106, [0.08178213263069649, 0.9951729596462591, 0.008707413732321192, 0.09437066146526135, 0.4398438976781234, 0.6027491821010253]
12, 15, 0.00312684677166, [0.08641981229869032, 0.6074315732086453, 0.008588013692994993, 0.3843046417859047, 1.2787884270573788, 0.6089179460724768]
12, 16, 0.00633459490247, [0.49449003418238857, 0.5182651784279745, 0.008396878781468723, 0.4625880229058538, 0.387935182418356, 1.035997492761582]
12, 17, 0.0172592635881, [0.8207114527382164, 0.5270314756340784, 0.007997239371713566, 0.22559323947578128, 0.5450841902263277, 1.1646501466573267]
12, 18, 0.0185378780809, [0.08672230389583008, 0.708689013373025, 0.006413585127368113, 0.3076020263683358, 0.7733729429955672, 0.5077437703442836]
12, 19, 0.0240911770873, [0.31252195077707245, 0.5131388047650717, 0.005871220058477061, 0.3260322908923834, 0.5953469053135216, 1.0803720487430373]
13, 0, 0.00055836267283, [0.2509804343414968, 0.9668071599194017, 0.008316958714989036, 0.36686753744096157, 0.24053646786566119, 0.9303905446376785]
13, 1, 0.000605006698675, [0.1625198660277506, 0.3398754804513917, 0.007342378845975223, 0.4380588504902788, 0.30183178937883937, 0.5212199861837445]
13, 2, 0.000830495699569, [0.237488712229805, 0.37761697242486036, 0.007401120774670972, 0.1448996635301827, 0.13423983530408345, 0.5778896937162398]
13, 3, 0.000875593786068, [0.2791766986337444, 0.544399753028114, 0.007918196931726493, 0.0727673555198772, -0.23941208359825233, 0.628286037927942]
13, 4, 0.00100365739467, [0.2638060947422682, 0.38328211443655524, 0.00754545527186676, 0.09503665854980878, -0.195986227044388, 0.633603255171283]
13, 5, 0.00109926266175, [0.1590570861339991, 0.83661702955029, 0.00812825895811296, 0.28246481106700316, 0.4043436110457234, 0.5263643691660083]
13, 6, 0.00122674760988, [0.2009695814356361, 0.9759688900164412, 0.008115582581471492, 0.3287312322527043, 0.8867964999723013, 0.8414005405679397]
13, 7, 0.0012896345275, [0.3469021548033019, 0.8841556623925391, 0.008705925985791448, 0.30833307036084406, 0.43527775357637943, 0.8209890406151159]
13, 8, 0.0014036594576, [0.26090797946920347, 0.9384020290870447, 0.007942930039014293, 0.3585911552992021, 0.22165388030755262, 0.9055848704458478]
13, 9, 0.00144436955927, [0.14813476319435687, 0.9614712336206677, 0.008835833383607274, 0.20293227227060529, 0.04279283811559448, 0.6034456039787502]
13, 10, 0.00148960630859, [0.15975613603250335, 0.7052014871873871, 0.008635801887853633, 0.27046552902842813, 0.3770087660199968, 0.6735543196637495]
13, 11, 0.00160495356569, [0.29805770686407684, 0.37833670933169505, 0.007715337841610209, 0.053420747762719364, -0.05069279991358344, 0.1472277974912425]
13, 12, 0.00184983639746, [0.2819729746695471, 0.659166664068404, 0.008681399160472872, 0.32651525383928287, 0.5010167645211412, 0.8255919452194446]
13, 13, 0.00205638292406, [0.35735983679150174, 0.6924935341316228, 0.008511144844682617, 0.3725604257305852, 0.2719324034147303, 0.8027296447114911]
13, 14, 0.0020851247229, [0.31800323550017373, 0.37767706683528013, 0.00738963017184447, -0.021062866585634554, -0.3216523823815061, 0.7249930605855607]
13, 15, 0.00295539482402, [0.3515093061408071, 0.6645554944077007, 0.008779557002526644, 0.1880776904312192, 0.22979221455863574, 0.22471415001508643]
13, 16, 0.00463743049973, [0.43817090516056445, 0.5456211857476527, 0.007482707741524029, 0.10446664769971095, 0.4233936534786139, 0.7957063454574077]
13, 17, 0.00481473351458, [0.533831558414875, 0.8428768803602197, 0.00841148795862734, 0.30109797398093535, 0.4151200157795644, 0.7096813063092102]
13, 18, 0.00712221633345, [0.5409293766448913, 0.6059902465742899, 0.008595265420492567, 0.14267327955493492, -0.14212615349283464, 0.7281427064057712]
13, 19, 0.00888119284232, [0.6444542177081214, 0.7044926178989273, 0.008261663983003674, 0.29571459195396743, 0.4230330950189777, 0.7223417980188946]
14, 0, 0.00048383194676, [0.22634828971653628, 0.9523310842081907, 0.008642082643893647, 0.29483895168942054, 0.2978740701082023, 1.3187698338293559]
14, 1, 0.000533504468584, [0.2625547245219988, 0.9426215133092714, 0.008710644518258015, 0.35154795774616093, 0.2278275776222363, 1.0147816158075307]
14, 2, 0.00055836267283, [0.2509804343414968, 0.9668071599194017, 0.008316958714989036, 0.36686753744096157, 0.24053646786566119, 0.9303905446376785]
14, 3, 0.000605006698675, [0.1625198660277506, 0.3398754804513917, 0.007342378845975223, 0.4380588504902788, 0.30183178937883937, 0.5212199861837445]
14, 4, 0.000830495699569, [0.237488712229805, 0.37761697242486036, 0.007401120774670972, 0.1448996635301827, 0.13423983530408345, 0.5778896937162398]
14, 5, 0.000875593786068, [0.2791766986337444, 0.544399753028114, 0.007918196931726493, 0.0727673555198772, -0.23941208359825233, 0.628286037927942]
14, 6, 0.000967776754998, [0.3360178608553246, 0.9918042902484373, 0.00835519192926836, 0.44017452861909423, 0.7403785371975333, 0.8249613681114166]
14, 7, 0.00100365739467, [0.2638060947422682, 0.38328211443655524, 0.00754545527186676, 0.09503665854980878, -0.195986227044388, 0.633603255171283]
14, 8, 0.00109926266175, [0.1590570861339991, 0.83661702955029, 0.00812825895811296, 0.28246481106700316, 0.4043436110457234, 0.5263643691660083]
14, 9, 0.00122674760988, [0.2009695814356361, 0.9759688900164412, 0.008115582581471492, 0.3287312322527043, 0.8867964999723013, 0.8414005405679397]
14, 10, 0.0012896345275, [0.3469021548033019, 0.8841556623925391, 0.008705925985791448, 0.30833307036084406, 0.43527775357637943, 0.8209890406151159]
14, 11, 0.0014036594576, [0.26090797946920347, 0.9384020290870447, 0.007942930039014293, 0.3585911552992021, 0.22165388030755262, 0.9055848704458478]
14, 12, 0.00144436955927, [0.14813476319435687, 0.9614712336206677, 0.008835833383607274, 0.20293227227060529, 0.04279283811559448, 0.6034456039787502]
14, 13, 0.00221093400964, [0.3020585194506518, 0.5074421671414259, 0.00835986998684857, 0.04109429239256876, 0.22184142797504242, 0.4025196899727089]
14, 14, 0.00241792516371, [0.10977363972170309, 0.9664886558916446, 0.008303219188976977, 0.44370248253873895, 0.7599975135033626, 0.8303410156870811]
14, 15, 0.00438040163121, [0.4568213733659188, 0.5506543787969372, 0.00797669041780549, 0.1164441506161279, 0.4087025445360794, 0.7076339472305925]
14, 16, 0.00439148727803, [0.47366368863385416, 0.6567387564712509, 0.007900793146816597, 0.37275659462699734, 0.4341171178081994, 0.8031213220295279]
14, 17, 0.00443108618534, [0.1702462569616296, 0.37879642252541623, 0.008699503614204187, 0.11545929757333304, -0.15931510542942187, 0.5831395956976011]
14, 18, 0.00674450837853, [0.4978298444723879, 0.41381328359128494, 0.007978316943084544, 0.0967196987124925, 0.20964659939007485, 0.49302637694374396]
14, 19, 0.00942473181339, [0.30344291612713953, 0.30213077847319275, 0.009069370438873313, 0.0880912809258626, 0.0800874668834089, 0.18286012118703068]
15, 0, 0.00048383194676, [0.22634828971653628, 0.9523310842081907, 0.008642082643893647, 0.29483895168942054, 0.2978740701082023, 1.3187698338293559]
15, 1, 0.000533504468584, [0.2625547245219988, 0.9426215133092714, 0.008710644518258015, 0.35154795774616093, 0.2278275776222363, 1.0147816158075307]
15, 2, 0.00055836267283, [0.2509804343414968, 0.9668071599194017, 0.008316958714989036, 0.36686753744096157, 0.24053646786566119, 0.9303905446376785]
15, 3, 0.000605006698675, [0.1625198660277506, 0.3398754804513917, 0.007342378845975223, 0.4380588504902788, 0.30183178937883937, 0.5212199861837445]
15, 4, 0.000643263548883, [0.22578495430521506, 0.41687243054202433, 0.007498769632844245, 0.5282392603048993, 0.09919054066892458, 0.5744883413102763]
15, 5, 0.000651878019778, [0.26795891421295687, 0.9190602320950907, 0.00820380139389588, 0.24472928662087584, 0.3924208558904715, 0.8511286221677739]
15, 6, 0.000739366850164, [0.31359631178939257, 0.9269437958601805, 0.008621532859273707, 0.21384170945331624, 0.21017188590640623, 0.8329421316803796]
15, 7, 0.000830495699569, [0.237488712229805, 0.37761697242486036, 0.007401120774670972, 0.1448996635301827, 0.13423983530408345, 0.5778896937162398]
15, 8, 0.000855755823415, [0.1937454168256524, 0.8768229558745155, 0.00812040545439029, 0.3082422037909387, 0.7841562349753348, 1.1900114814086074]
15, 9, 0.000875593786068, [0.2791766986337444, 0.544399753028114, 0.007918196931726493, 0.0727673555198772, -0.23941208359825233, 0.628286037927942]
15, 10, 0.000967776754998, [0.3360178608553246, 0.9918042902484373, 0.00835519192926836, 0.44017452861909423, 0.7403785371975333, 0.8249613681114166]
15, 11, 0.00100365739467, [0.2638060947422682, 0.38328211443655524, 0.00754545527186676, 0.09503665854980878, -0.195986227044388, 0.633603255171283]
15, 12, 0.00109926266175, [0.1590570861339991, 0.83661702955029, 0.00812825895811296, 0.28246481106700316, 0.4043436110457234, 0.5263643691660083]
15, 13, 0.00122674760988, [0.2009695814356361, 0.9759688900164412, 0.008115582581471492, 0.3287312322527043, 0.8867964999723013, 0.8414005405679397]
15, 14, 0.00122988635548, [0.29126915263948183, 0.5140165848772046, 0.00802907784746, 0.5830788955320797, 0.2008897484038989, 0.7448542761500838]
15, 15, 0.00145733754594, [0.17549988265878771, 0.9732152660078635, 0.008129493957992428, 0.3062978169228706, 0.6183818497151825, 0.8932589163339347]
15, 16, 0.00200886098668, [0.2826865596806706, 0.193221577570696, 0.007361283451730958, 0.41574620815846486, -0.14005228570056183, 0.6049541610067442]
15, 17, 0.00523746943515, [0.43838952293990996, 0.5985469964519197, 0.008775435236401284, 0.056808425482387424, 0.10830565644264767, 0.7597357274261172]
15, 18, 0.0207091005506, [0.41007768764054653, 0.7272294337177139, 0.006266387129400038, -0.3608620535010963, -0.1843178548648834, -0.1913041324311643]
15, 19, 0.234301190919, [0.2985285406487559, 0.9801414689977754, 0.11072989337265303, 0.33308773094174793, 0.19831680345388714, 0.5848944399721976]
16, 0, 0.00048383194676, [0.22634828971653628, 0.9523310842081907, 0.008642082643893647, 0.29483895168942054, 0.2978740701082023, 1.3187698338293559]
16, 1, 0.000533504468584, [0.2625547245219988, 0.9426215133092714, 0.008710644518258015, 0.35154795774616093, 0.2278275776222363, 1.0147816158075307]
16, 2, 0.00055836267283, [0.2509804343414968, 0.9668071599194017, 0.008316958714989036, 0.36686753744096157, 0.24053646786566119, 0.9303905446376785]
16, 3, 0.000605006698675, [0.1625198660277506, 0.3398754804513917, 0.007342378845975223, 0.4380588504902788, 0.30183178937883937, 0.5212199861837445]
16, 4, 0.000630952147716, [0.1824586668403044, 0.7593418632469626, 0.00812281994486283, 0.8734679428046728, 0.8455695948974187, 0.8049820756339483]
16, 5, 0.000643263548883, [0.22578495430521506, 0.41687243054202433, 0.007498769632844245, 0.5282392603048993, 0.09919054066892458, 0.5744883413102763]
16, 6, 0.000651878019778, [0.26795891421295687, 0.9190602320950907, 0.00820380139389588, 0.24472928662087584, 0.3924208558904715, 0.8511286221677739]
16, 7, 0.000739366850164, [0.31359631178939257, 0.9269437958601805, 0.008621532859273707, 0.21384170945331624, 0.21017188590640623, 0.8329421316803796]
16, 8, 0.000830495699569, [0.237488712229805, 0.37761697242486036, 0.007401120774670972, 0.1448996635301827, 0.13423983530408345, 0.5778896937162398]
16, 9, 0.000855755823415, [0.1937454168256524, 0.8768229558745155, 0.00812040545439029, 0.3082422037909387, 0.7841562349753348, 1.1900114814086074]
16, 10, 0.000875593786068, [0.2791766986337444, 0.544399753028114, 0.007918196931726493, 0.0727673555198772, -0.23941208359825233, 0.628286037927942]
16, 11, 0.00131544907601, [0.20434429692794268, 1, 0.008116692898107432, 0.7939789059551672, 0.7491303796201815, 0.6310819681798265]
16, 12, 0.00191391082933, [0.3167480419772921, 0.489971098717232, 0.008125307637536409, 0.37332627832117526, 0.30239342614151016, 0.5966836887766226]
16, 13, 0.00336240128639, [0.2171420786083699, 0.9069433337594383, 0.007549768451197929, 0.27834374883416513, 0.1942715929186664, 0.7172770655492225]
16, 14, 0.00500523045587, [0.39804025792524134, 0.42641171850506304, 0.00839455471287714, 0.4003236982056516, 0.2699508088376519, 0.6180981357018173]
16, 15, 0.00533160653592, [0.5436916112354657, 0.9008488978009324, 0.008100508726447065, 0.24525960703217287, 0.3948471671529743, 0.5772240778396149]
16, 16, 0.00599201915614, [0.6014509143344591, 0.9525441105961502, 0.008641357237614007, 0.29834683336839446, 0.2365188065633249, 1.3378337496292816]
16, 17, 0.00628901679021, [0.5367113351898384, 0.6402089238734191, 0.008426161300573953, 0.15377929884602415, -0.0557247016247831, 0.677641656164224]
16, 18, 0.00964244477514, [0.7018752544988329, 0.9674344154963851, 0.008152255676085305, 0.18233049507780608, -0.021815919857006295, 0.6047008236104536]
16, 19, 0.00992555897096, [0.7386415146752191, 0.950784212658366, 0.008662819247363236, 0.3287855541848927, 0.3972111651837189, 1.5347889580753937]
17, 0, 0.00048383194676, [0.22634828971653628, 0.9523310842081907, 0.008642082643893647, 0.29483895168942054, 0.2978740701082023, 1.3187698338293559]
17, 1, 0.000488124711572, [0.23403400320878348, 0.942021459650181, 0.008662038959041557, 0.29077388599612314, 0.28204295297397297, 1.3151788278260323]
17, 2, 0.000505057110614, [0.2541407301099535, 0.9489040243324197, 0.00870478089603252, 0.1723475172174829, 0.28000311964551444, 1.3184465736466449]
17, 3, 0.000524469874244, [0.2072401890550653, 0.5355592261824165, 0.008007115016118026, 0.7512587092192518, 0.029999879618870188, 0.7894819021745973]
17, 4, 0.000533504468584, [0.2625547245219988, 0.9426215133092714, 0.008710644518258015, 0.35154795774616093, 0.2278275776222363, 1.0147816158075307]
17, 5, 0.00055836267283, [0.2509804343414968, 0.9668071599194017, 0.008316958714989036, 0.36686753744096157, 0.24053646786566119, 0.9303905446376785]
17, 6, 0.000567024250182, [0.18068567767590224, 0.5587719259847167, 0.007741760979212987, 0.6583236513111537, 0.160284766419162, 0.5742112497657561]
17, 7, 0.000575291707379, [0.2546398215775821, 0.598582802338879, 0.007971916142146256, 0.22767218847124832, 0.308736159941543, 0.7256714919545791]
17, 8, 0.000605006698675, [0.1625198660277506, 0.3398754804513917, 0.007342378845975223, 0.4380588504902788, 0.30183178937883937, 0.5212199861837445]
17, 9, 0.000630952147716, [0.1824586668403044, 0.7593418632469626, 0.00812281994486283, 0.8734679428046728, 0.8455695948974187, 0.8049820756339483]
17, 10, 0.000643263548883, [0.22578495430521506, 0.41687243054202433, 0.007498769632844245, 0.5282392603048993, 0.09919054066892458, 0.5744883413102763]
17, 11, 0.000651878019778, [0.26795891421295687, 0.9190602320950907, 0.00820380139389588, 0.24472928662087584, 0.3924208558904715, 0.8511286221677739]
17, 12, 0.000739366850164, [0.31359631178939257, 0.9269437958601805, 0.008621532859273707, 0.21384170945331624, 0.21017188590640623, 0.8329421316803796]
17, 13, 0.000830495699569, [0.237488712229805, 0.37761697242486036, 0.007401120774670972, 0.1448996635301827, 0.13423983530408345, 0.5778896937162398]
17, 14, 0.000855755823415, [0.1937454168256524, 0.8768229558745155, 0.00812040545439029, 0.3082422037909387, 0.7841562349753348, 1.1900114814086074]
17, 15, 0.00157519725645, [0.27717104517924385, 0.9737819625091473, 0.007955578531658933, 0.011556123563653905, 0.4698289079619985, 0.7365511829141869]
17, 16, 0.00650848473625, [0.5905030455060181, 0.9311486305038206, 0.009168891919975348, 0.24237824456749926, 0.3779727754870626, 0.6883035304200023]
17, 17, 0.00984728106597, [0.6069633079065123, 0.5328805231867381, 0.008524677992429588, 0.22014768813802013, 0.31705486582038145, 0.8497909070130145]
17, 18, 0.00989708987979, [0.7101531904292343, 0.9481146563237564, 0.008168836582580398, 0.21846615040559253, -0.17850604411716992, 1.2647915180333902]
17, 19, 0.0100787176036, [0.7387690936364022, 0.9291190921930943, 0.00865968254729534, 0.29993793015985953, -0.47983893582796133, 1.372056268888536]
18, 0, 0.000407899737272, [0.2502641223482665, 0.9997443764538527, 0.008602008667997003, 0.35207474971832287, 0.2173932744029275, 1.0113984042152002]
18, 1, 0.000413444830122, [0.2591924089971251, 0.9887353162049829, 0.008617318673812262, 0.3510890745196825, 0.22691311976727416, 1.0179786538337652]
18, 2, 0.00045957128963, [0.23451349319179585, 0.9560433810875657, 0.008642833005834955, -0.10210601896407276, 0.295006061038985, 1.2006917852993628]
18, 3, 0.000462621795523, [0.22469601678300846, 0.5969438919416716, 0.007864312155432748, 0.5818467365221702, 0.29898524054965225, 0.6300389760616661]
18, 4, 0.000462765716776, [0.23436479769073643, 0.9623150573707275, 0.008655595997192301, 0.3050518022538845, 0.29659869387299465, 1.198606753858137]
18, 5, 0.00048383194676, [0.22634828971653628, 0.9523310842081907, 0.008642082643893647, 0.29483895168942054, 0.2978740701082023, 1.3187698338293559]
18, 6, 0.000488124711572, [0.23403400320878348, 0.942021459650181, 0.008662038959041557, 0.29077388599612314, 0.28204295297397297, 1.3151788278260323]
18, 7, 0.000505057110614, [0.2541407301099535, 0.9489040243324197, 0.00870478089603252, 0.1723475172174829, 0.28000311964551444, 1.3184465736466449]
18, 8, 0.000524469874244, [0.2072401890550653, 0.5355592261824165, 0.008007115016118026, 0.7512587092192518, 0.029999879618870188, 0.7894819021745973]
18, 9, 0.000533504468584, [0.2625547245219988, 0.9426215133092714, 0.008710644518258015, 0.35154795774616093, 0.2278275776222363, 1.0147816158075307]
18, 10, 0.00055836267283, [0.2509804343414968, 0.9668071599194017, 0.008316958714989036, 0.36686753744096157, 0.24053646786566119, 0.9303905446376785]
18, 11, 0.000567024250182, [0.18068567767590224, 0.5587719259847167, 0.007741760979212987, 0.6583236513111537, 0.160284766419162, 0.5742112497657561]
18, 12, 0.000575291707379, [0.2546398215775821, 0.598582802338879, 0.007971916142146256, 0.22767218847124832, 0.308736159941543, 0.7256714919545791]
18, 13, 0.000591076325986, [0.1768379588637896, 0.6022769451923784, 0.007836305273936068, 0.5494705154107167, 0.26243000660446075, 0.5798994162237845]
18, 14, 0.000605006698675, [0.1625198660277506, 0.3398754804513917, 0.007342378845975223, 0.4380588504902788, 0.30183178937883937, 0.5212199861837445]
