COST - PARAMETERS - RENORMALIZED PARAMETERS
91, 5, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 6, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 7, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 8, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 9, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 10, [0.005296192437578941], [0.00531765 3.2013186  0.199404   4.9788207 ], [0.00432197 0.64026372 0.1986026  0.99567769]
91, 11, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 12, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 13, [0.0016506647194923852], [0.00531765 1.94402391 0.32378438 4.81153258], [0.00432197 0.38880478 0.32310749 0.96153726]
91, 14, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 15, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 16, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 17, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 18, [0.026555587112983416], [0.0215232  1.94402391 0.32378438 4.9788207 ], [0.02054375 0.38880478 0.32310749 0.99567769]
91, 19, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 20, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 21, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 22, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 23, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 24, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 25, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 26, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 27, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 28, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 29, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 30, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 31, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 32, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 33, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 34, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 35, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 36, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 37, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 38, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 39, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 40, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 41, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 42, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 43, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 44, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 45, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 46, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 47, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 48, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 49, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 50, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 51, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 52, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 53, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 54, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 55, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 56, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 57, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 58, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 59, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 60, [0.0016453327185013225], [0.00531765 1.96461775 0.32378438 4.9788207 ], [0.00432197 0.39292355 0.32310749 0.99567769]
91, 61, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 62, [0.06780156578916341], [0.02978358 1.94402391 0.32378438 4.9788207 ], [0.02881239 0.38880478 0.32310749 0.99567769]
91, 63, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 64, [0.002057588783309894], [0.00531765 1.94402391 0.0943859  4.9788207 ], [0.00432197 0.38880478 0.09347938 0.99567769]
91, 65, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 66, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 67, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 68, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 69, [0.0016472533721413644], [0.00531765 1.94402391 0.32378438 4.98976515], [0.00432197 0.38880478 0.32310749 0.99791126]
91, 70, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 71, [0.0042426599489920475], [4.18377234e-03 8.80757572e-01 3.23784378e-01 4.97882070e+00], [0.00318696 0.17615151 0.32310749 0.99567769]
91, 72, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 73, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 74, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 75, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 76, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 77, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 78, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 79, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 80, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 81, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 82, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 83, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 84, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 85, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 86, [0.0016472752746977267], [0.00531765 1.94402391 0.32378438 4.98493354], [0.00432197 0.38880478 0.32310749 0.99692521]
91, 87, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 88, [0.0019215380167539287], [0.00531765 1.94402391 0.6725909  4.9788207 ], [0.00432197 0.38880478 0.67226316 0.99567769]
91, 89, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 90, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 91, [0.0018459209685073995], [0.00531765 2.05469224 0.32378438 4.9788207 ], [0.00432197 0.41093845 0.32310749 0.99567769]
91, 92, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 93, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 94, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 95, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 96, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 97, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 98, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
91, 99, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 0, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 1, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 2, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 3, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 4, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 5, [0.0019302237312823528], [0.00531765 1.94402391 0.11895886 4.9788207 ], [0.00432197 0.38880478 0.11807694 0.99567769]
92, 6, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 7, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 8, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 9, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 10, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 11, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 12, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 13, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 14, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 15, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 16, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 17, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 18, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 19, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 20, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 21, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 22, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 23, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 24, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 25, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 26, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 27, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 28, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 29, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 30, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 31, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 32, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 33, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 34, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 35, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 36, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 37, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 38, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 39, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 40, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 41, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 42, [0.003390003011528107], [0.00531765 2.52023295 0.32378438 4.9788207 ], [0.00432197 0.50404659 0.32310749 0.99567769]
92, 43, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 44, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 45, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 46, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 47, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 48, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 49, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 50, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 51, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 52, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 53, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 54, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 55, [0.0016770752011843729], [0.00531765 1.94402391 0.32378438 4.43353538], [0.00432197 0.38880478 0.32310749 0.88439498]
92, 56, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 57, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 58, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 59, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 60, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 61, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 62, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 63, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 64, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 65, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 66, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 67, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 68, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 69, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 70, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 71, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 72, [0.0016472533721413644], [0.00531765 1.94402391 0.32378438 4.98976515], [0.00432197 0.38880478 0.32310749 0.99791126]
92, 73, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 74, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 75, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 76, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 77, [0.005684372506886908], [0.00531765 3.3003727  0.32378438 4.9788207 ], [0.00432197 0.66007454 0.32310749 0.99567769]
92, 78, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 79, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 80, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 81, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 82, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 83, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 84, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 85, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 86, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 87, [0.0016472831791565193], [0.00531765 1.94402391 0.32378438 4.98337107], [0.00432197 0.38880478 0.32310749 0.99660634]
92, 88, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 89, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 90, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 91, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 92, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 93, [0.0017055997963296202], [0.00524134 1.94402391 0.32378438 4.9788207 ], [0.00424558 0.38880478 0.32310749 0.99567769]
92, 94, [0.005186351909813133], [2.31295189e-03 1.94402391e+00 3.23784378e-01 4.97882070e+00], [0.00131427 0.38880478 0.32310749 0.99567769]
92, 95, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 96, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 97, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 98, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
92, 99, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
93, 0, [0.0016472831791565193], [0.00531765 1.94402391 0.32378438 4.98337107], [0.00432197 0.38880478 0.32310749 0.99660634]
93, 1, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
93, 2, [0.0016453327185013225], [0.00531765 1.96461775 0.32378438 4.9788207 ], [0.00432197 0.39292355 0.32310749 0.99567769]
93, 3, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
93, 4, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
93, 5, [0.0016472752746977267], [0.00531765 1.94402391 0.32378438 4.98493354], [0.00432197 0.38880478 0.32310749 0.99692521]
93, 6, [0.0016473084900850354], [0.00531765 1.94402391 0.32378438 4.9788207 ], [0.00432197 0.38880478 0.32310749 0.99567769]
