Gen 	 Parameters 	 	 Fitnesses 
82:[0.00472145993942477, 0.08396648509645029, 0.00012470593226929, 4.592687813111103e-06, 0.0011829101406052058, 0.017256517433904953, 0.18133896698560498, 0.0019791808663163746, 0.27352694549497014]:(0.002945307827308766, 0.2857142857142857, 0.0004060225, 0.8253994900741851, 0.0032358612315877494, 0.5892632702604983)
82:[0.0014917126754102564, 0.07087248640136205, 0.0024848598327496738, 2.4320589526765604e-05, 0.05315278421166905, 0.08608163078498156, 0.19768447268560219, 0.06874168372811112, 0.03446582667970592]:(0.002067504529552283, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.004300381153810884, 0.06869212822126179, 0.09771988868848318, 0.0016816838893991461, 0.0002533797080206843, 0.055306188279197824, 0.030704984104971994, 0.15254617189136066, 0.03466641597806423]:(0.028656335864081468, 0.6666666666666666, 2.25e-08, 0.05060539423672847, 0.038046259342937365, 0.24187046492878259)
82:[0.009048942700242226, 0.08645243180479625, 0.058459443130944956, 1.221252975320239e-05, 0.010839021398008334, 0.0013909943323577615, 0.20107363283930252, 0.05267798782955549, 0.04379588525832488]:(0.0024701962534808813, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.004391041552683106, 0.03448142701723383, 0.001150095907006003, 0.0010826041601806255, 0.015933198207194958, 0.021740280196482803, 0.16487496585657474, 0.009986350495926513, 0.0799072100468016]:(0.0024738336013014153, 0.6666666666666666, 0.0043890625, 0.060432452162092636, 0.00028124227575996474, 0.6191883902176833)
82:[0.0049661894033134184, 0.03942117343722961, 0.004230364238173887, 0.00042397218925211593, 0.012905549492355017, 0.007913877281120682, 0.012073427839464558, 0.01052108810929099, 0.04566682031193074]:(0.0032034129710234475, 0.0625, 0.00021609, 0.07087345072376386, 0.0026407209197441394, 0.43801329178216625)
82:[0.0035059190016968867, 0.044546587329705165, 0.06290627963732914, 4.953516637307736e-05, 0.013132868299109672, 0.09176507193267117, 0.19592974270403304, 0.0017665264302087456, 0.19215092268341183]:(0.006552676505634208, 0.25, 0.00011025, 0.6509159515396986, 0.015203328455879373, 0.43951989026063104)
82:[0.005027700992692803, 0.07964538033104927, 0.006286088058015064, 4.888656145495809e-05, 0.0067309010434798405, 0.06084712657338586, 0.1642330141895849, 0.0014395035651165857, 0.6349648700369618]:(0.006424653315823767, 0.21052631578947367, 0.0009272025, 1.0753793710855781, 0.01890570344302906, 0.4946583219985881)
82:[0.0019141329503329307, 0.028760668224911412, 0.02353598229855943, 0.0031103728766932828, 0.006769496684171938, 0.029713020307391008, 0.0040807310938339655, 0.0031094162833376167, 0.2466416109288957]:(0.050414359026352704, 0.6666666666666666, 0.0009703225, 0.6284775303290739, 0.021555164041848693, 1.1354474603601183)
82:[0.004136844975164365, 0.05945465151624869, 0.00794687805665587, 0.0006360644266299972, 0.014044151956009708, 0.0016165525876885483, 0.09886833980862873, 0.13066068721100635, 0.11829935834360877]:(0.012317419227249852, 0.0, 0.0002576025, 0.4677449449336494, 0.05589703647035365, 0.6215457722835352)
82:[0.001333916820543375, 0.0899285683882269, 0.001889963460401236, 0.0011803967255543224, 0.0004897560884070686, 0.016333898376213088, 0.30578491322423107, 0.0013983479410755494, 0.26699767663292695]:(0.002122967222687238, 0.36363636363636365, 0.00024649, 0.6824613128257964, 0.0046239591516926155, 0.622433776924825)
82:[0.0018663880387384084, 0.05945465151624869, 0.00017957389982732326, 0.0007861920023056891, 0.005141423852914221, 0.021716965279954925, 0.027121917191882294, 0.013138138925905311, 0.10864155545622634]:(0.004338012588932488, 0.25, 0.0005499025, 0.5225404484212106, 0.002162496335235236, 0.5212720166663799)
82:[0.001979715307036064, 0.024087090520705783, 0.06384707928020464, 1.2191565211203228e-05, 0.005900770012559979, 0.011734828047935715, 0.1614389718863112, 0.2650518846813883, 0.10443000882950021]:(0.006479764891693755, 0.36363636363636365, 0.00028561, 0.29831422587492035, 0.04220573758258447, 0.5681674705184213)
82:[0.0008748604278647307, 0.04262974497636555, 0.06520244117939815, 0.0004187401226371901, 0.0018464979203244077, 0.000644857833437814, 0.026326944054943298, 0.0027744744236999504, 0.04566682031193074]:(0.4957903731297202, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0037738369415004566, 0.007547557092793597, 0.005204992724744155, 0.00663529445102327, 0.03246902403150533, 0.014983538609979082, 0.0015367090555182873, 0.2740328664241859, 0.016952908883152245]:(0.0033878915813746234, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0017453016841058626, 0.009507233001138449, 0.006445222814629295, 0.000705515896563951, 0.004679389054115095, 0.07678102372818836, 0.10242476028330624, 0.32525703684343155, 0.053381736147317664]:(0.0024210758993441594, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0015164896632512354, 0.056452385041391655, 0.05275249835357782, 0.002634893233686555, 0.025936063809675156, 0.009448613726127065, 0.005842312347150581, 0.020679012772503738, 0.05381663181257767]:(0.05022310454572221, 0.6666666666666666, 0.00029241, 0.17378529350400765, 0.023124151953395622, 0.7266863746304756)
82:[0.004388423976885365, 0.05362046078236642, 0.011339849716070768, 0.0004191660260794353, 0.008250847323365201, 0.03817909343600882, 0.19692829256183506, 0.0023959817387615894, 0.6675777105352552]:(0.005418529967193106, 0.07142857142857142, 0.000841, 1.0678646135254375, 0.029440342495414478, 0.49443822852102465)
82:[0.004109977736546965, 0.061705120005720114, 0.06940547319975515, 1.0640194365866516e-05, 0.000310719505989705, 0.06219779013015448, 0.11597591929320347, 0.0014625389176410317, 0.03187317953957662]:(0.0025623872338346493, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.00612385593865377, 0.053154878490941096, 0.0012653828426045129, 0.002806421470308719, 0.04680830058847983, 0.09336259175821247, 0.15049331650718178, 0.02036485825009361, 0.04541321507471592]:(0.002449508346521523, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0009438615434818162, 0.0759251244897169, 0.08341642743378445, 0.0005490097833226516, 0.007182962515003114, 0.06925190627442926, 0.01769699241029257, 0.3329518089095039, 0.12287232494599676]:(0.00526041854232052, 0.6666666666666666, 0.00059536, 0.28284834508451706, 0.021925785817250524, 0.3679118516527815)
82:[0.008274331582981815, 0.055438965300442164, 0.05327259760521301, 0.006140027351893109, 0.04259329214117476, 0.013162786302796384, 0.001465527243238715, 0.10002698192415012, 0.015481405106933327]:(0.0032113334598438178, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.004495195056847213, 0.08066150360481666, 0.09613389085947407, 0.00022200350951512467, 0.001469510298827721, 0.06873685460828646, 0.004942535056291572, 0.12855195070215025, 0.03132061053624372]:(0.005077358482949348, 0.6666666666666666, 5.476e-05, 0.1578017338855924, 0.039197356107219486, 0.2260145122278957)
82:[0.009263856999731812, 0.0866992807560112, 0.06749864815882506, 0.004599619234437643, 0.03227756350711576, 0.02033941880240525, 0.001054051476445144, 0.010363480856175264, 0.028227287387402683]:(0.036662342185311655, 0.6666666666666666, 3.8025e-06, 0.005375825430524707, 0.008848405987417372, 0.10749798441279225)
82:[0.003741865459043602, 0.08808953236806419, 0.06391982882500528, 1.0647193898956974e-06, 0.000565112389491641, 0.009246662219203455, 0.15864473242334287, 0.08192811269645749, 0.17064217722097452]:(0.015403219362955755, 0.0625, 0.00020736, 0.652559547191937, 0.0734277919311848, 0.4352714312770097)
82:[0.004078624017838839, 0.09308295689882934, 0.09123136290745987, 0.00025515355329968573, 0.008230112273388952, 0.03554533795570925, 0.0387302635185027, 0.008408620707175999, 0.6041363981558345]:(0.011940393031251266, 0.6666666666666666, 0.0012285025, 0.7472130755535396, 0.04216529617982878, 71.55495834453103)
82:[0.0032435156442064657, 0.0131431939058295, 0.002382879676502414, 0.00015930151946033115, 0.0013920683989377754, 0.0019809778350643806, 0.16856818968600398, 0.020268993237681714, 0.0973750385282209]:(0.0025340831682445085, 0.15384615384615385, 0.0002418025, 0.31339458820295013, 0.002341907077767293, 0.6447145328719723)
82:[0.002473842439905323, 0.006395997826466618, 0.07830211109097425, 0.0034299915002935734, 0.0005917882451952107, 0.036254278141261684, 0.0012498877319205362, 0.0936562133871864, 0.09802083365343357]:(0.0588182385929615, 0.6666666666666666, 0.00063001, 0.31647143848067194, 0.033149097964474766, 0.21069604944907283)
82:[0.001788381808984827, 0.07378656401084795, 0.090922995723068, 0.0001285420053650872, 0.003366994272176436, 0.07551541349752927, 0.002012477977541949, 0.09854339517115844, 0.29589435991077406]:(0.015105619693981392, 0.36363636363636365, 0.00103684, 0.8691082822540482, 0.16224693260189724, 0.009115931415873366)
82:[0.004379074150239402, 0.009906610600154079, 0.003174394200765233, 0.00048817707567258594, 0.0013498002864935576, 0.004613676972707014, 0.0439223556975848, 0.01435693694839363, 0.12910023431147252]:(0.004454490482276316, 0.21052631578947367, 0.00059536, 0.5936116812214031, 0.0035283439368886485, 0.518280504812245)
82:[0.0025907244907465337, 0.01375609269615773, 0.004545570960981045, 3.769426388636676e-05, 0.005596835567586664, 0.009383454203762777, 0.22644304803929113, 0.0021463881670004074, 0.1957351414906775]:(0.002393853440656806, 0.0625, 7.29e-06, 0.6778790778763216, 0.001821827384852718, 0.6281055766946162)
82:[0.0018644622482106336, 0.07489093168944151, 0.03596903686160203, 0.0001352625594212484, 0.0010646116665964226, 0.07500332606057399, 0.2624614657935839, 0.001398961807371341, 0.1925542233812811]:(0.0021467604001259456, 0.6666666666666666, 0.0003150625, 0.3692154209767614, 1.6054626342560776e-05, 0.5202902445579146)
82:[0.002177591660423743, 0.09737838190196005, 0.002106138686526423, 5.823046850733932e-05, 0.029713570902507553, 0.07225954348322321, 0.4686789800217721, 0.010119280114841504, 0.12711208587173098]:(0.0030707790104403947, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0014917126754102564, 0.010111754561138248, 0.008808222185576814, 0.0012025990140486008, 0.028184300114783428, 0.08747884444271278, 0.12956512013997923, 0.3432951912746205, 0.02710084458616062]:(0.0021101089862055433, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0035793355931215782, 0.023253618075397515, 0.07289602842526373, 0.005521983717806395, 0.05598644909049018, 0.05101914264353725, 0.003134783987807575, 0.005585454251963828, 0.02767685121951067]:(0.006043245543723502, 0.6666666666666666, 0.0006996025, 0.12445443489080668, 0.002918575145696067, 0.429991937651169)
82:[0.0025694434068682416, 0.020183757104306976, 0.014393553785029104, 6.999620325920082e-06, 0.039030136164128856, 0.07021274575527726, 0.03009628284528491, 0.0011922043293697193, 0.16440638242727065]:(0.011980014595433597, 0.0625, 0.0007371225, 0.7520187586022407, 0.04841739252319936, 0.4715870938861246)
82:[0.001510574375737689, 0.03127097850056822, 0.006645945561054266, 0.0005146947033410189, 0.012096986235406648, 0.00010686754506275241, 0.03596073865439354, 0.001021735495378616, 0.16636640301646835]:(0.003583360024349481, 0.0, 0.00069696, 0.7415985757873553, 0.003312888505350988, 0.4462905253008729)
82:[0.0006459650638974019, 0.053088657866561806, 0.06624734953551922, 9.863959943325323e-05, 0.03339589811171936, 0.012812075585390856, 0.005276922129635775, 0.04923814251010447, 0.046352268467159195]:(0.011347507382794072, 0.5, 0.0001863225, 0.13582710978543727, 0.06802295576570508, 0.12715581996274264)
82:[0.003057222912753888, 0.02428153578655329, 0.0005660292875509035, 5.515024966238919e-06, 0.020740742554134328, 0.00022884203712367898, 0.08336593525363453, 0.054217735528011554, 0.02917141734454312]:(0.0027472436548119255, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.002609245337161405, 0.0685393722516033, 0.08459457189033935, 1.2849832448099289e-05, 0.044981612399578125, 0.0004120399737059211, 0.00433667707954883, 0.07916907367683088, 0.12401627902188092]:(0.024052725735670407, 0.15384615384615385, 0.00069696, 0.6462645923853297, 0.16938621997781686, 0.031141868512110732)
82:[0.0048631070753014476, 0.03917366581634681, 0.0006266159501187082, 9.222043409220667e-06, 0.0048812220727619815, 0.06159572761765521, 0.11667758147388532, 0.008862635469144287, 0.08175837821784435]:(0.002449598445363882, 0.07142857142857142, 1.089e-05, 0.25825374543213114, 0.0024852941706834013, 0.6252922963989083)
82:[0.0014921186882953256, 0.0005826268878261409, 0.00022642008460712216, 0.0009569921005867774, 0.0053774969536441765, 0.041923552068746595, 0.05075273492703161, 0.1289227880531683, 0.07383892956336972]:(0.00749626824480838, 0.11764705882352941, 0.0002088025, 0.24999957284907895, 0.021512374459115496, 0.6117706306709595)
82:[0.001153900093051564, 0.026877089573825275, 0.01122109064807815, 0.004689176034902406, 0.007755949782010902, 0.0002389951200300795, 0.21711229542835164, 0.0014265645657129769, 0.1760214967901068]:(0.002917410390228892, 0.6666666666666666, 2.5e-07, 0.3600990252521139, 0.0016504123071956508, 0.5936576189196452)
82:[0.003688534402966734, 0.005933523371057921, 0.003227794446733981, 0.0006151392782142642, 0.001371405509303749, 0.00997185278650495, 0.0023982113859283426, 0.0019713787819670148, 0.1052333955151512]:(0.0035041779915545254, 0.0625, 0.0006734025, 0.5659715904040182, 3.892890758955269e-05, 0.34717033108934076)
82:[0.004812642291345473, 0.053891889784449684, 0.07855670465217446, 0.00012575780970596227, 0.002382166747300416, 0.022466366396478248, 0.05549011147148757, 0.40281613017306883, 0.020775228996298186]:(0.0026709118425339825, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.004290049048716861, 0.00289126329974007, 0.00010004289620463825, 3.524809168844805e-06, 0.0002993580019512434, 0.01071661190640283, 0.15677750642919597, 0.0032569298458278023, 0.18098861179913162]:(0.0026204698806160786, 0.2857142857142857, 0.0002576025, 0.6784623168855866, 3.427217324004846e-05, 0.6020729670632393)
82:[0.00021500129766999286, 0.07866123966814018, 0.001889963460401236, 0.0003696349426606661, 0.0029915202981765313, 0.0032468270137107837, 0.10734319271093884, 0.0013983479410755494, 0.05250895699307154]:(0.1147677761554356, 0.36363636363636365, 0.00057121, 0.014077003240721633, 0.12466251144532182, 0.5834196106158935)
82:[0.005106491582702545, 0.03577766972032357, 0.004650203115660598, 3.879484730519134e-06, 0.005900770012559979, 0.036515663349523546, 0.002700753782598854, 0.07819901139340843, 0.10792067521587373]:(0.018437895031492665, 0.21052631578947367, 0.0006943225, 0.534365707996134, 0.07395445535747573, 0.5333241507549802)
82:[0.004926231902827269, 0.03961526164391822, 0.061704615265629884, 4.209875365070692e-06, 0.0009625685365848492, 0.01673848920981191, 0.06412772964616759, 0.009494647227164747, 0.1337163507514988]:(0.014901969743010553, 0.5, 0.00054289, 0.47882164101114666, 0.11916570014661525, 120.4889129259059)
82:[0.0046861858922262155, 0.05690525280192211, 0.05614587716222093, 0.0014427646414189258, 0.006076030268312722, 0.05100450239381399, 0.0010645988037503967, 0.0902503185411149, 0.006060452509425416]:(0.0033945106878090245, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.006876374776999745, 0.08525075941221902, 0.09227713682547387, 2.4727778768100234e-05, 0.035117201275408294, 0.027044104037455535, 0.08706346175774202, 0.4729185803323004, 0.03779398959708648]:(0.0025237373477619437, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0023484079034654702, 0.020900633311157317, 0.00016281909388097553, 0.0002662705949297849, 0.01716682616099107, 0.00826624750211542, 0.1392326055105526, 0.0016381219313633504, 0.1794171159674765]:(0.0024286507278503027, 0.34782608695652173, 0.0003150625, 0.6837209017508269, 2.1479570514692375e-05, 0.6020729670632393)
82:[0.0007233339576415808, 0.021346858501035973, 0.09095178663371614, 0.00016992189904614527, 0.0046404447448138, 0.01943525596475655, 0.17868232882581422, 0.08715911627320444, 0.3055260729214714]:(0.007098148112175282, 0.5, 0.00042436, 0.6938404187898288, 0.05974229835936126, 0.32023315906496)
82:[0.004525417672059563, 0.08694001009511135, 0.09072507433787898, 0.0005212535893504495, 0.003211756763978263, 0.011343700981801316, 0.09214212683423025, 0.13920567240021367, 0.014903966208280786]:(0.002485883920450905, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0017371587460467135, 0.05586975915990187, 0.07164191303460456, 5.253221878951033e-05, 0.026820374418230215, 0.04102375315492299, 0.1497065043810582, 0.03958995010155782, 0.10884227000225521]:(0.006510007295635508, 0.36363636363636365, 4.9e-07, 0.34604315348505704, 0.024052924281956326, 0.487891719906063)
82:[0.0014917126754102564, 0.01311816062179251, 0.00010009666654682647, 0.001120706607879062, 0.06805350356001684, 0.0011494259239082116, 0.17242600784987516, 0.0037841896840200523, 0.10422929428347132]:(0.0024653316943244333, 0.16666666666666666, 0.0001221025, 0.3587133420561343, 0.003250092060510228, 0.6446557393984264)
82:[0.0010146025411596484, 0.00532327842254352, 0.00010004512059671497, 0.00047725948949959196, 0.0028641470400285647, 0.00166746225490975, 0.10224472815265434, 0.0032569298458278023, 0.19831596386776051]:(0.0027820937089927953, 0.4230769230769231, 0.00050625, 0.7493795867576907, 1.4210413917282872e-05, 0.5640570926809113)
82:[0.0004871492591569512, 0.02719522410904809, 0.08041726526849438, 1.5428785177687607e-06, 0.006860662062719408, 0.07353754247203782, 0.2508430193254202, 0.23884962646167363, 0.08928987451472992]:(0.0021097895855856173, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.002728517371048962, 0.06561496372607825, 0.08687048986418879, 2.045658498569555e-06, 0.0023043897124215653, 0.037908849962490464, 0.004596142762075221, 0.21130901773801614, 0.025985134603961894]:(0.009164754367740365, 0.5, 1.681e-05, 0.07553519080793587, 0.11405947360455827, 0.05408328826392644)
82:[0.009560135378098496, 0.08315049940084415, 0.08602781508018403, 0.0007224767288023315, 0.008017814194280099, 0.005438139162208734, 0.0012496651140809362, 0.1559900633198874, 0.16645544237258697]:(0.007534670096877272, 0.6666666666666666, 0.0009394225, 0.46091457236350686, 0.03049760726809084, 0.03869927438860521)
82:[0.0018690311671271213, 0.07014320518237838, 0.00010009242506689485, 6.266300548031558e-06, 0.06036195117592623, 0.00021795681840595035, 0.22341652351971736, 0.18818606956565434, 0.10422929428347132]:(0.0020780129171269947, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0014917126754102564, 0.09498598538832408, 0.004041980017380623, 0.0007721213337276721, 0.01469164342065331, 0.002658323757831725, 0.197486138607432, 0.004041355545327118, 0.12906630077582154]:(0.002276861976803103, 0.36363636363636365, 9.90025e-05, 0.4081117115515197, 0.00017669863689760826, 0.622433776924825)
82:[0.00011511405390209973, 0.0027920174315875673, 0.08041726526849438, 1.0542674800939931e-06, 0.006746262502277068, 0.09480747687873485, 0.13286017795709099, 0.207484607901497, 0.10391990840646807]:(0.011883240857415454, 0.15384615384615385, 8.41e-06, 0.36919825017923036, 0.08203518265879772, 0.47772491349480967)
82:[0.004068146347819674, 0.0446537865284133, 0.0003005439091397417, 0.00013395439722021553, 0.0028619489090194947, 0.004129566036689888, 0.008872139166088602, 0.015671972424608962, 0.07690418005082879]:(0.0032994967843366484, 0.2857142857142857, 0.0004995225, 0.3521967623383893, 0.00022541720186221065, 0.4830538386047072)
82:[0.0026769643317527997, 0.08343622573846785, 0.08831657343316125, 1.2634942116653138e-05, 0.005634010127437563, 0.08803720060255851, 0.21806370163529262, 0.008001906234976227, 0.8398484431558714]:(0.018612372909013315, 0.0, 0.00086436, 1.1190731435665169, 0.05774389781833898, 0.1898211118954564)
82:[0.003363457969799399, 0.04911215274299838, 0.09741809199896896, 0.00011370469324091729, 0.006246371664233702, 0.030541231890223345, 0.012409385805672121, 0.07969336684021625, 0.10006933393032505]:(0.010620715182831537, 0.5, 0.0006076225, 0.44538243268118055, 0.11864661970606862, 0.5086232798509706)
82:[0.003012081777397986, 0.06544219954285571, 0.08038662133564033, 2.4075399660183583e-06, 0.010965488831903942, 0.053546113650639916, 0.07049270500328489, 0.14134966484474282, 0.07096448865774337]:(0.01429838453822489, 0.15384615384615385, 0.00010201, 0.22530714384226136, 0.08784006375627769, 0.17937716262975772)
82:[0.0005850121642140509, 0.003935765817564914, 0.001420967737030154, 0.0019654798951073763, 0.01335271535330473, 0.00024311855974216891, 0.034191176081130065, 0.0014072611698529261, 0.08507955687937546]:(0.002840702385169482, 0.16666666666666666, 0.00037636, 0.3707526247310057, 0.0043288703211311645, 0.5093576212530776)
82:[0.007512648012001119, 0.028973402628598537, 0.09035075422780453, 0.0004417549441436436, 0.0034418447036001047, 0.020100436091210414, 0.24881976216563678, 0.009960684700623817, 0.9259175630286409]:(0.007754393084627585, 0.5, 0.0009, 0.9228251188723916, 0.016219109264292885, 0.19524067063277448)
82:[0.006267355510442088, 0.03970111325128462, 0.0510588255983266, 7.546077614205872e-05, 0.010595527513611919, 0.07240718888311946, 0.17970987383196446, 0.0010963747561768692, 0.978432109435585]:(0.014836271498899403, 0.0, 0.00109561, 1.1480159517361324, 0.03594867345720559, 0.3114658838518621)
82:[0.001965414584026383, 0.00796603331258118, 0.095719265772592, 1.5478781723918646e-05, 0.025756315413750508, 0.03504451363362085, 0.040223495210188004, 0.009965549626437711, 0.1691156339664907]:(0.015924887956911316, 0.5, 0.0006996025, 0.6792485511350822, 0.114297003029826, 19.45562165735232)
82:[0.0028073003532451245, 0.007601161766230451, 0.09091782724161356, 0.00011922372486719563, 0.007823569335734585, 0.03554533795570925, 0.19757121323917343, 0.00865216537293144, 0.8494774801240979]:(0.011730724139716002, 0.25, 0.0009272025, 1.0587083081297126, 0.04403933691373757, 0.09)
82:[0.0038523829865457562, 0.0780253207176724, 0.0004966015896629462, 1.0904821325173165e-05, 0.001371405509303749, 0.008577917881080713, 0.08668554723897504, 0.0010783814735775593, 0.26124663926915614]:(0.003104619469482015, 0.4230769230769231, 0.0007535025, 0.8745774987203683, 3.978177981669535e-08, 0.5272808663762676)
82:[0.0021496195318327052, 0.00681544735875473, 0.07388604823723403, 8.749187265016597e-06, 0.008332481112268938, 0.07551541349752927, 0.01680331409157801, 0.02169204888563736, 0.21285601083901207]:(0.030040355928637085, 0.15384615384615385, 0.0008850625, 0.8926563989900042, 0.20672724737128062, 3.1454065743944635)
82:[0.002539224682075499, 0.03930351419999957, 0.05640551800734938, 0.0006818263872371947, 0.04166915192240269, 0.09559075021701519, 0.12299478602123123, 0.0010272110221681485, 0.2946548419469447]:(0.006006354638832176, 0.6666666666666666, 0.00065025, 0.5567363846682442, 0.0018568609619305128, 0.3482934694974469)
82:[0.0015824031476105542, 0.010853916106848775, 0.025148798784390067, 0.00015366932754652739, 0.0046404447448138, 0.02540093300868788, 0.15707795554653084, 0.012628725737924867, 0.05078397170738036]:(0.002187773462053431, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.007430415401542426, 0.061971598318717055, 0.09376090870332161, 1.4659373489123396e-06, 0.008859490746074426, 0.031806463653461375, 0.0017664524126050538, 0.36899688410371007, 0.9026577856512741]:(0.03899744503038609, 0.21052631578947367, 0.0014707225, 1.1246654136751324, 0.2524167880724052, 0.46590537353006994)
82:[0.00766435979057009, 0.06769898604576233, 0.06960995559018271, 1.3049063530596003e-06, 0.029177907816668885, 0.007435552907563356, 0.0011274691986930996, 0.3238848789986366, 0.06017245952709954]:(0.01655492483437683, 0.0, 0.0003515625, 0.19898465310168542, 0.1195146122382453, 0.5034520755496634)
82:[0.0015709622703538287, 0.06292260219130331, 0.09749828740791114, 1.3724345749638373e-06, 0.043436930799853245, 0.024309915292478657, 0.1381762439783049, 0.05052605145597974, 0.09327098875598877]:(0.009526292312883466, 0.25, 9.604e-05, 0.3077337000858941, 0.052220406851257034, 0.4745679012345679)
82:[0.0062763533392691095, 0.06954867655767116, 0.07323154993613465, 2.6638896050438305e-06, 0.0001519219076652296, 0.008452436386799614, 0.07580789327056361, 0.2807461462996009, 0.032613338153911556]:(0.0028514311265850165, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.007563514717821303, 0.07066116966571176, 0.09433553158383026, 1.2184460786909776e-06, 0.0003835609600871476, 0.0723595160006245, 0.0027838657424178945, 0.17923507734327251, 0.10869056677435139]:(0.028791611641529564, 0.0, 0.000729, 0.5506710901863335, 0.22631885100603588, 0.0005208243659716588)
82:[0.008110953634996022, 0.07627203248250093, 0.08523185453210722, 5.28631711876899e-06, 0.01855524228468524, 0.06497101835781383, 0.19508111340532108, 0.048347638575281356, 0.054706783174356385]:(0.002423340086715155, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0014917126754102564, 0.05275804355896781, 0.0027319634813419468, 0.0011777451773970645, 0.02516954035111352, 0.04073260049314976, 0.009997546234663326, 0.17023600520833948, 0.06335869003496944]:(0.010061137596854347, 0.0625, 0.0003294225, 0.20139630718757567, 0.03969732200073303, 0.567177734543138)
82:[0.00026807293996446483, 0.0045956389117153655, 0.08258670136900319, 1.601925068856661e-05, 0.0037585648105368285, 0.05338199533680012, 0.16295908677575832, 0.14279878852243996, 0.2815430085835452]:(0.02403277346434028, 0.0625, 0.0004223025, 0.8374895462046607, 0.1654770620120179, 0.4435228387940979)
82:[0.0024497818455472458, 0.04759472374954644, 0.06608842553423501, 0.0006351031075672028, 0.00039977890028759745, 0.026763283352783274, 0.01268453017110531, 0.009965549626437711, 0.8448303588271626]:(0.02324325429861425, 0.6666666666666666, 0.0013432225, 0.790023354865268, 0.040341998847025905, 81.29535071217414)
82:[0.002655491786616766, 0.002341850453147394, 0.0046882657370750595, 0.0002262736655579713, 0.001728832768492048, 0.03764699163066828, 0.05592501512390492, 0.4528487637727705, 0.15490450044471862]:(0.02617130606766178, 0.16666666666666666, 0.0005499025, 0.5984625920701363, 0.16283986267085276, 0.6580508255711851)
82:[0.007160150439166695, 0.0652324274033509, 0.09827876224285474, 0.0007644570538049007, 0.003755976279618065, 0.02759841222469782, 0.0012187641919164654, 0.02089909366007605, 0.05965825356938182]:(0.030406571496511218, 0.6666666666666666, 0.0004601025, 0.8582764714450787, 0.044813094604578066, 131.68503090567052)
82:[0.0015712652473138047, 0.061256256372139585, 0.04830720203103704, 0.0005182384111400291, 0.00014104484536720145, 0.002885647369040876, 0.0010409337538966374, 0.0010310089748472087, 0.08729775359165018]:(0.41187206115155717, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.001586566040379265, 0.023253618075397515, 0.001163132849574134, 0.005269459555735478, 0.0046147240460839714, 0.021769713392409375, 0.0010762774941125398, 0.15843469785386172, 0.03429158042677169]:(0.0033818706096745525, 0.15384615384615385, 6.241e-05, 0.005403782092484062, 0.00035786399384478884, 0.46560553633217994)
82:[0.0014003957038516038, 0.084591173843188, 0.08111867248947724, 0.00023315434141853077, 0.004670004746136112, 0.02817394199577062, 0.4691354267812409, 0.11912471005256108, 0.11669522400886398]:(0.0031017888830444503, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.004516902370923721, 0.00747362505908189, 0.002472630313090897, 0.0046441382671717855, 0.004591145240765272, 0.02705784243319189, 0.05790775534109885, 0.0010629530426618944, 0.15938249903475324]:(0.0027708150403447764, 0.36363636363636365, 0.0006426225, 0.5981645537658099, 0.0001753889280390639, 0.5020327769500771)
82:[0.0037277462101672934, 0.056054819693255334, 0.06534110225309003, 1.642055546043159e-06, 0.0032316014610274807, 0.06267997635804404, 0.05151838892702043, 0.007268692104615468, 0.2864930637541627]:(0.027813765207290057, 0.25, 0.0009211225, 0.8949330712410445, 0.1854885681918128, 8.713429355281207)
82:[0.007499778830326102, 0.07216063234996492, 0.09674621363564688, 1.3083457479114245e-06, 0.006883941842425878, 0.03713608554059507, 0.008708580267312901, 0.2065824866734016, 0.16899625461670414]:(0.027367001871923105, 0.0625, 0.00089401, 0.7331943823588352, 0.21445807134627473, 0.13333103768874505)
83:[0.005732429130576489, 0.07147930713806835, 0.08405205520878169, 7.462117539773682e-05, 0.06096266655598001, 0.007031621391705935, 0.17812033382904632, 0.037301972286873666, 0.04485547215494612]:(0.002302227674576518, 0.875, 1.0, 1.0, 1.0, 1.0)
