25, 86, 0.00208356308714, [0.007959068021290625, 0.27374194078858416, 0.5089643862132063, 0.604642763685826, 1.1317891425041235, 1.0282263280812542, 0.249492942728719, 0.8202002872079056]
25, 87, 0.00212891166524, [0.007827569956889218, 0.41758823380939053, 0.49422430399726086, 0.2794981258495569, 1.0575007239900507, 1.3407523970339346, 0.5895734674041805, 0.32421716031987413]
25, 88, 0.00213324983031, [0.005226327982300737, 0.3712393317013636, 0.9529328386113938, 0.4225486471028881, 0.6721942738064708, -0.3011949599887367, -0.3482208295477724, 1.1479800950545656]
25, 89, 0.00219716046072, [0.004926589670347512, 0.3764469389362967, 0.5075598372958399, 0.6874859213820308, 0.7296431477105917, 0.3807689340196232, 0.03414548660123867, 0.8658521411945129]
25, 90, 0.00221673503227, [0.004937657060586783, 0.3162485530840375, 0.7766533636210513, 0.9472694922166476, 0.9781621467720243, -0.12605390334601835, 0.6649731002144825, 0.2445548256527366]
25, 91, 0.00227020376593, [0.008079990225071974, 0.27914245379154906, 0.9448694983082977, 0.7532950632157069, 1.301741236691599, 0.06530338261405283, 0.7995419730998786, 0.5796666274004254]
25, 92, 0.00242369233538, [0.007546113854929049, 0.43338235585583273, 0.46297967130576, 0.8763541760889396, 1.156427039665569, 0.8573223060875954, 0.5492397979086836, 0.3465635382051737]
25, 93, 0.00280196595994, [0.004616703054985367, 0.32800194113401515, 0.908595444802919, 0.9843986675105773, 1.0711200311613829, -0.1696944880468525, 0.6257416868086083, 0.6414952321693626]
25, 94, 0.0028270163369, [0.012205935004380818, 0.3745002704180941, 0.4357909957485892, 0.5876706249939998, 0.7086130857331696, 0.33375551807716974, 0.012497580286714771, 0.8057902392724543]
25, 95, 0.00287370790358, [0.00789999609045679, 0.2252213006437575, 0.933442257690735, 0.7673129079914822, 1.2386179692827508, 0.07702555652235385, 0.7322231700323039, 0.5241208087546816]
25, 96, 0.00299137031464, [0.007912951579036957, 0.24264117347769587, 0.6617224427935379, 0.4844179810767947, 0.7805672337575313, 0.6244506424750974, 0.7739721667748535, 0.3741172648416379]
25, 97, 0.00304720070678, [0.004378642537025217, 0.392308238489294, 0.529811605989076, 0.6877255034956485, 0.8459716994816793, 0.45247683073773187, 0.10945468440552164, 0.4252113570244385]
25, 98, 0.0032158203567, [0.008024457001007537, 0.41912460946394003, 0.5517527124937016, 0.1925275658311284, 1.0239677407603822, 0.41950563913829797, 0.5190606934355176, 0.4982110666281571]
25, 99, 0.00345714358102, [0.004872545569775238, 0.3711948431936622, 0.32013415272563167, 0.5458140680917395, 0.8491093352004395, 1.1815347171266408, 0.05573888247105951, 0.338095570079024]
26, 0, 8.71925643582e-05, [0.008155764811516279, 0.3777850754690533, 0.4303797774945912, 0.5868676482911674, 0.809624967041796, 0.15558682193134465, -0.03395908512272272, 0.7038675089403748]
26, 1, 0.000109118718378, [0.008104677532081076, 0.3736806355910186, 0.4394117625183732, 0.5927990825474665, 0.6947237919301392, 0.5019024496779224, 0.6611727724268782, 0.9891804455401206]
26, 2, 0.000122148293015, [0.0079308181822801, 0.3872313830625575, 0.396296043172759, 0.6245070561182038, 1.8881335869408131, -0.03444503688299319, 1.0019335606946078, 0.15733938047133983]
26, 3, 0.000126676830431, [0.00806553252563114, 0.3813553886069305, 0.4853599715775549, 0.5908140301698922, 1.0778654696194758, 0.4541045559249223, 0.48753424459659755, 1.3307832438163212]
26, 4, 0.00012680798792, [0.008015413838521465, 0.37279722520702185, 0.48365186427992896, 0.5801611398021885, 1.1200426300170925, -0.02066540721036187, 0.4535551151030789, 1.1783787888834603]
26, 5, 0.000129880204649, [0.00804369973893115, 0.3874902569232918, 0.4812100965169737, 0.5675501099550336, 0.8433207497752232, 0.4189152947790062, 0.572987917618166, 0.2732682851058942]
26, 6, 0.000133623113615, [0.00788582595308518, 0.3827577284311312, 0.4104360226677375, 0.6144170839598098, 1.3660621369748522, 1.030063318457114, 0.24402849317747394, 0.8315360418165545]
26, 7, 0.000138008114619, [0.007991962272165839, 0.3828340319349505, 0.4523782653493317, 0.6110169055919322, 0.9381078826768866, 0.3641200954058745, -0.2398930073366292, 0.7540500315873973]
26, 8, 0.000141405746393, [0.008120117089567662, 0.371693198938006, 0.4857915254267442, 0.6033346756139238, 1.0430205521454217, 0.001154606095866019, 0.3632878387938771, 1.3120440503396482]
26, 9, 0.000142091130048, [0.007918949906078337, 0.38732033804858734, 0.442497259423487, 0.6124173740238703, 1.0521266338542885, 0.6218718522825223, -0.1962514486447904, 1.2578354274429975]
26, 10, 0.000145241310834, [0.00821570203042711, 0.37201393610214006, 0.4868556836961459, 0.608585838918301, 0.6468794687925131, 0.3687271936987757, 0.4775511280675064, 0.6934774012802065]
26, 11, 0.000146725233224, [0.007982073983157683, 0.38599737941465706, 0.483331114888892, 0.582344559227417, 1.0980649824861703, 0.5679957887134957, 0.2887926768417114, 1.3008119669031508]
26, 12, 0.000150901279795, [0.008123207903905902, 0.37980565984545517, 0.527449344399997, 0.5764530155559078, 1.5559838050774126, -0.05238299604864492, 0.2623133043175732, 0.7130063634489872]
26, 13, 0.000152079083947, [0.00815619676538133, 0.3681874899582357, 0.521069124851198, 0.5215132819926369, -0.2610436189357754, -0.30925210100240186, 0.5170922691016385, 0.8115059062666334]
26, 14, 0.000153104103808, [0.008150024964905135, 0.37511077176571384, 0.5371888700793963, 0.5804619657306067, 1.1795296784813487, -1.157108920405051, 1.1729469350228987, 0.2186722402220354]
26, 15, 0.00015352847325, [0.00793462795545209, 0.38454461214206226, 0.48059202270775553, 0.5844445501271021, 1.2426985590363515, 0.6106537281289273, 0.28792377256731627, 1.2140099638944934]
26, 16, 0.000153922271497, [0.008458002352096934, 0.3662936525946191, 0.44232249859712836, 0.5789103068817872, 0.6256642898701574, 0.2414257032713048, -0.1359070147992102, 1.1062165478791395]
26, 17, 0.000154152117908, [0.00821904472004638, 0.3823895718324255, 0.49001797155191057, 0.6122832156737736, 0.9720419303415594, 0.6282418690294314, -0.006423685654624589, 0.773132899832758]
26, 18, 0.000155124733887, [0.007947814496921517, 0.38410656041006824, 0.4537278728711821, 0.6206042500498544, 1.6419015644746984, 0.5760661384761694, 0.28750022926291785, 1.0586796186644674]
26, 19, 0.000156662440127, [0.00800674365660786, 0.3727724384088736, 0.5290634740556317, 0.5833203415146092, 0.8939879915528842, 0.46046039833048136, 0.7866721035432909, 0.1786936888436394]
26, 20, 0.00015707662505, [0.00788602187883822, 0.3808308182747834, 0.45493225958201344, 0.6270827056397014, 2.0641615765030448, 1.0165342057508904, 0.284015281901343, 0.5038030872889515]
26, 21, 0.000159620772543, [0.0080496667325165, 0.3741497709872426, 0.5448022835595726, 0.5748598790588954, 1.025032784344522, 0.7266963194949164, 0.6989590327419699, 0.7678200691925635]
26, 22, 0.000159782316992, [0.008110297057244458, 0.36285476038265113, 0.5272656965226498, 0.5744050783634026, 1.0475486495529895, -0.022064236101518198, 0.5624057591793279, 0.8868129684194658]
26, 23, 0.000164117435907, [0.008005085999478226, 0.3835911872559306, 0.48430286728939015, 0.6037338956361025, 0.9007388175634635, 0.3620764842645906, 0.2997499590330058, 1.126480250924131]
26, 24, 0.000167513379224, [0.007948731209298586, 0.37963269232185404, 0.475031320802119, 0.5344958913589807, 1.2984162007596158, 0.005049239459462673, 0.1746816500467504, 0.7354517917058785]
26, 25, 0.000171163248282, [0.00785811686666349, 0.3930949305583793, 0.37153016183815735, 0.6048930758617094, 1.6173770336196018, 1.0341702691201047, 0.24631804333984947, 0.8332399440289148]
26, 26, 0.00017296396903, [0.007875394638922836, 0.3896178325664098, 0.44461586380467377, 0.605743121340202, 1.6166480531566894, 1.0342243424575415, 0.24784179543869744, 0.8879417414116716]
26, 27, 0.000174273772608, [0.00785744687604726, 0.3931155307579101, 0.35011214476154856, 0.6042500929644854, 1.2407243298227797, 1.0338424946678308, 0.24540397727089697, 0.8151708212133768]
26, 28, 0.000174600430029, [0.008042214123093697, 0.37704416797833945, 0.5516862374703, 0.5806673904548689, 0.949455228124915, -0.41637476561111153, 0.3532009523098363, 0.822105456460929]
26, 29, 0.000175087665054, [0.008093886633033303, 0.36718717778222715, 0.5225920734163543, 0.5967394698479842, 1.4675928162648562, -0.9567924507275929, 1.6312392656896164, 0.6710422327757879]
26, 30, 0.000177104491825, [0.008020771017883514, 0.3789374088518949, 0.5187604237531237, 0.5990849107607235, 1.8126250610878656, 0.5724929335662573, 0.44849922223526684, 0.8227455874065588]
26, 31, 0.000178082012439, [0.00816598333184833, 0.36346824878081024, 0.565906022187536, 0.573150705229348, 1.3919430653073908, -1.9026969919439356, 0.7243616770755636, 0.6941765170612411]
26, 32, 0.000178232044992, [0.008001692151562437, 0.3798357882513265, 0.47857006895999094, 0.5190200103146836, 2.081986708764985, 0.8063604389909078, 0.3491646091338855, 0.5283967812197243]
26, 33, 0.000181011064241, [0.007965539430601487, 0.36317280799076523, 0.5325771286776682, 0.5886341266344711, 1.3948688729023648, 0.17277344807537698, 0.7842884163823507, 0.2786682774352024]
26, 34, 0.0001881698695, [0.008150336976420293, 0.3764784058223193, 0.5621917636976144, 0.5820342492332837, -0.2847055861942537, -0.5017780600584725, 0.4333732960396736, 0.836373918398826]
26, 35, 0.000188655298899, [0.007932440296589082, 0.3663750557103435, 0.5545231562862238, 0.5399036140307855, 0.65288860927572, 0.31773079676661986, 0.9271266635751265, 0.4574238219268062]
26, 36, 0.000190263941182, [0.008095786700916527, 0.3767824425303051, 0.5634755133365952, 0.5821323529995952, 1.0657539990572817, -0.4906268396191434, 0.44543420547352985, 0.9399619402239676]
26, 37, 0.000191986612274, [0.008074312736255486, 0.3733754037382796, 0.5640821338684857, 0.5824425626173994, 1.2197474974923836, -0.48283463579759717, 0.8041208807316745, 0.9237447626507166]
26, 38, 0.000193371022273, [0.007913651078264668, 0.3715881928526759, 0.5642006143715548, 0.5830681815830808, 1.2899695598179686, 0.563000065157804, 0.7780152940815361, 0.6824984210874875]
26, 39, 0.000194640947405, [0.00789347969127335, 0.38224576763126356, 0.5519355336214556, 0.5696572094436916, 1.8566888121714653, -0.325754954738694, 1.0816168305218752, 0.1208746522325305]
26, 40, 0.000195329739162, [0.008221669290495478, 0.36347597222985195, 0.5236779086465766, 0.6095098419584126, 0.731754708098162, 0.47454846149733376, 0.440078214049091, 0.6290699406614353]
26, 41, 0.000195435729945, [0.008167432290167597, 0.36383515666786365, 0.5510217370892452, 0.5950514158145455, -0.02061249866174175, -0.36097361729195626, 0.5209836409629754, 0.7108105871668865]
26, 42, 0.000196038401933, [0.00803565071103623, 0.38376571205668863, 0.5689808399180365, 0.5112664416664487, 0.6839370258591779, -0.620904022069845, 0.1673602550446273, 0.43702975313725523]
26, 43, 0.000199299709654, [0.008244434212348828, 0.37386710676170753, 0.4216378292669517, 0.6774378114777468, 0.11464496338681385, -0.49054874014059213, 0.5783881643155282, 0.828809274887996]
26, 44, 0.000202752448503, [0.008142022028712803, 0.3575065296842158, 0.6404296241914041, 0.5192722693793298, 0.6612294866150766, -1.4035582220520142, 0.08871676432153165, 0.23505001882592416]
26, 45, 0.000206605844874, [0.00801433882156568, 0.3622952968585188, 0.5181856507903246, 0.5993468897389947, 0.9136839256229295, 0.8544840330324959, 0.8269506890702978, 0.4694228222561949]
26, 46, 0.000207162788845, [0.007943276145525249, 0.380287494165518, 0.5540503072841427, 0.583018035888189, 1.5157612727072847, -0.4719601035354756, 0.6515097491252471, 0.5306304878545948]
26, 47, 0.000208345667867, [0.008028719190890942, 0.35758825638829117, 0.6304904662966936, 0.5184015051382312, 0.8495510464202649, 0.1800733910989194, 0.7262074948260062, -0.11308150459696907]
26, 48, 0.000211767478524, [0.008157264102112913, 0.36390643223733166, 0.6063695932586365, 0.5684114158313421, 0.703779880668175, -0.5329085950434229, 0.4596581149892704, 0.9041591395304791]
26, 49, 0.000213701431656, [0.007963464699755136, 0.3626295805016987, 0.591689704063391, 0.579798653814034, 1.4041597539010775, 0.801978918915194, 0.7602913738779858, 0.6696125729133235]
26, 50, 0.000216170617597, [0.00782175092085323, 0.36389894449019655, 0.5107790876770237, 0.6240994042709499, 0.2600240678683305, 0.5146879827641906, 0.7147353833316422, 0.48666495277394417]
26, 51, 0.000217661631113, [0.008141046307931667, 0.3763250905327588, 0.5998568145050256, 0.5672492118547582, -1.1709691350561147, -0.33764174056464963, 1.0999209396547531, -0.2572780795711818]
26, 52, 0.000224885182163, [0.008190791230485635, 0.3604214932963875, 0.5524328569310949, 0.6003780209299083, 0.824169029381836, 0.43954046503815264, 0.14005918613822388, 0.8152279552217034]
26, 53, 0.000231351878418, [0.007901281922519739, 0.36595372254916203, 0.6111067801494686, 0.5763095292491042, 0.5635181792573705, 0.1353490467719624, 0.9128609769982776, 0.4744357744441285]
26, 54, 0.000231862659344, [0.007943707853642441, 0.36582774827541814, 0.6146896355170343, 0.5752307136099166, 0.8065779218073161, 0.1517805492137203, 0.9252147996680339, 0.47895103622892327]
26, 55, 0.000232376341696, [0.008074598081086015, 0.39281067265725134, 0.4034871267822506, 0.67223890801739, 1.7864587451673324, -0.17535977682984413, 0.8874047904046929, 0.1190335771558685]
26, 56, 0.000234593255728, [0.008096089158892615, 0.37083207234892096, 0.6194675864610296, 0.5696245508845476, 0.44650573833944823, 0.9123144535766579, 0.6981693005370522, 0.9802743280195638]
26, 57, 0.000238585218437, [0.007885094520233808, 0.36196142752389804, 0.6187847156667203, 0.570969202797464, 0.723258092405336, 0.13774889947338617, 1.0259647009651047, 0.45598418843694133]
26, 58, 0.000238603427528, [0.008044920575916721, 0.36798462333417614, 0.5536903049717681, 0.4798576089767064, 0.5050456338892979, 0.3105323746782799, 0.8391052817163156, 0.5054866629996644]
26, 59, 0.000239497624014, [0.007827593498320748, 0.36266360506130085, 0.551878561699238, 0.6187845616233694, 0.7368425948868081, 0.4365808025604529, 0.11360113686907024, 0.48414805993537086]
26, 60, 0.000239590342305, [0.007919644022160796, 0.3684420891208587, 0.6133846090972818, 0.47787714138370735, 0.7438086623261162, 0.1630734763809324, 0.8665149584642414, 0.47727156603470616]
26, 61, 0.000241587689456, [0.007872534133086617, 0.36151212126679005, 0.5431699033783833, 0.6167507294790439, 2.4627859440124595, 1.559023247910006, 0.7115171163240572, 0.5931533288413532]
26, 62, 0.000242667999078, [0.007852255433259597, 0.3614220324396206, 0.5429560495115521, 0.616748190050427, 1.91294227959964, 1.437678729049045, 0.7455711569954812, 0.5957822841279045]
26, 63, 0.000246428230047, [0.007944712944754288, 0.3737936641552758, 0.62038421817873, 0.46718988358731023, 0.8606263727281971, 0.6743537052139466, 0.9399337321296499, 0.3894147365192782]
26, 64, 0.000295210454509, [0.007828064484926676, 0.3601673562307839, 0.41838642851497604, 0.6779362704917505, 0.8064928969050296, 0.47329643165800145, 0.9356603270882168, 0.3219782917721805]
26, 65, 0.000361541686115, [0.007193318427706739, 0.38194397093457455, 0.479676748157128, 0.6201752719817416, 1.4649562546388633, 0.0693809634960684, 0.9118301817457418, 1.2211875075127376]
26, 66, 0.000369642661536, [0.00785956921166285, 0.3631222627560081, 0.5754539986936884, 0.4596231281452656, 0.7434982722805364, 0.3597908465592139, 0.50919380306687, 0.46414955954433534]
26, 67, 0.000383696911847, [0.007942100962676849, 0.3488909106791184, 0.6226070769195439, 0.47282218057901987, 0.5755650365691379, 1.1208512754416045, 0.8951254404439716, 0.4127596493729889]
26, 68, 0.000496414344221, [0.008172769758528042, 0.33639505628441047, 0.6107135390145177, 0.6162174540728492, 0.16985306084655216, -0.3732883472954853, 1.0804763836135425, 0.23587915561117578]
26, 69, 0.000499250800056, [0.007477074952054571, 0.38774823082220145, 0.677903532074929, 0.5328211228554555, 0.714131329616257, -0.16584207591716427, 0.7278879031953327, 0.26160684184808525]
26, 70, 0.000499801221621, [0.008176888429898142, 0.33262831349871014, 0.5369186481758004, 0.5756707553781447, -0.16068970696931062, -0.39145566992833064, 1.1593756476496446, 0.4728707112874426]
26, 71, 0.000504649533002, [0.007840706201985272, 0.3614840914497789, 0.5839476172372583, 0.6949290371473162, 0.5045999587604135, 0.4749165958776973, 0.9005311288221114, -0.38245043142166885]
26, 72, 0.000566511389227, [0.007986087825554997, 0.35922009608311983, 0.5471583821114133, 0.4324178221077669, 1.0492480803146988, 0.3554098616638893, 0.5944061149704105, 0.05951026030952822]
26, 73, 0.000618495537423, [0.007896488752579532, 0.3641865135168224, 0.5520142954105575, 0.41726434694002074, 0.7364477691958148, 0.38881761823698957, 0.9346496530997064, 0.536093300193984]
26, 74, 0.000637363837798, [0.00803504690461413, 0.33046299319529127, 0.525297618503322, 0.6711423336749747, 1.0205257855937835, 0.6135934843207314, 0.48345990005096806, 0.8226968463007543]
26, 75, 0.000668364809069, [0.006733950385153437, 0.36745653142043466, 0.4935430271604369, 0.771504611238526, 1.0251456113596031, 0.6201523348617826, 0.6101445367228215, 0.6181342530607586]
26, 76, 0.000690750463811, [0.007862750732792858, 0.39012400578128503, 0.17065474471634481, 0.6042785454280266, 1.4243303962213871, 1.0339245030881923, 0.24672975556940052, 0.8328660537137611]
26, 77, 0.000706436949473, [0.006531676840181314, 0.37531479330978207, 0.4387252526433514, 0.6638501618013656, 0.7388263719896075, -0.777967228176119, 0.09751998357948444, 0.3416492249073294]
26, 78, 0.000735271535484, [0.007986768575413613, 0.31870551608038244, 0.5641109764028063, 0.5828610897186116, 1.2593668374957412, 0.08083571109645799, 0.9087909152952302, 0.6955044753020079]
26, 79, 0.000869385945136, [0.00765623236028986, 0.3628536773624104, 0.48714195601942545, 0.42574249824247123, 0.9906931760162228, 0.3175082040601933, 0.5589125345386646, -0.04895556945200735]
26, 80, 0.000907180236545, [0.008488342267997561, 0.3511281043785941, 0.5972639344500569, 0.36854402667758773, -0.6789248463705011, -0.490219021885949, 0.18896229914915236, 0.7042295670466321]
26, 81, 0.001203802042, [0.008047110111496796, 0.3006727339085181, 0.56418530382886, 0.5825714569332285, 1.2333530068248852, 0.21989161652716296, 0.8447203636332198, 0.8611621618709735]
26, 82, 0.0015815944014, [0.008022288735001753, 0.42112633557663814, 0.4765690044550419, 0.7843306944365934, 1.444322495172602, -0.9771182267617824, 0.5416740126691384, 0.5202332080700549]
26, 83, 0.00167054663525, [0.00545997189375534, 0.36958182316893873, 0.4993576460142914, 0.9411324083536201, 1.0146033285364473, 0.8689726918447955, 0.5061347645954738, 0.6214935734106675]
26, 84, 0.0017401367199, [0.00539805222858093, 0.3650971739405492, 0.3069110731489306, 0.8660676840174995, 1.7051979479277595, -0.28048609029190175, 1.1565804869160652, -0.2162079064907141]
26, 85, 0.00175612274493, [0.008143560131239394, 0.4006584277743702, 0.8849349296125166, 0.59358543831918, -0.5513248918168512, 0.29882591465471803, 0.598229326548328, -0.21475927735882855]
26, 86, 0.00183635580703, [0.005425899187307862, 0.3815753400241011, 0.5217192943135636, 0.5801671345088236, 1.0651407451800767, 0.2560150443989617, 0.2796985504853982, 1.2104391846496427]
26, 87, 0.00189706213071, [0.006364327912985715, 0.40294154036170865, 0.7138762802945199, 0.7731520383155351, 1.241060328404008, -0.15505718416938374, 0.9948981042693108, -0.012369819218116862]
26, 88, 0.00194398133635, [0.00815045904562986, 0.36623721582142854, 1, 0.6444291741001691, 0.837487746000942, 1.1459205689214096, 0.22373460839481377, 0.6338747037224597]
26, 89, 0.00199035846751, [0.008717193169024546, 0.4598690141707849, 0.43167252516300764, 0.5875706125355473, 1.7630737601034703, 0.20587874281830504, 0.663329479461389, 1.2590746783186644]
26, 90, 0.00211503164968, [0.008037246278177245, 0.3877184450903746, 0.786578742120683, 0.19322405310656515, 1.0579543913007576, 0.7665971910282487, 0.15872277180920938, 0.33254807214845683]
26, 91, 0.00250715061682, [0.005211082571550255, 0.22951680800225946, 0.8604399032360797, 0.9467387756448357, 0.88367659590348, 0.10737309380756006, 0.7403531593372438, 0.48224433275104805]
26, 92, 0.00283366999825, [0.004786110174525483, 0.37666560238473334, 0.4331901226804121, 0.5926107124454973, 0.573624739661277, 0.3777646061197769, 0.6341577694424902, 0.9616889836589866]
26, 93, 0.0030006534592, [0.009593503991917732, 0.28049587914276297, 0.6990220578034274, 0.7001724637919331, 0.9325031897512301, 0.18177767178009108, 0.5705914948644286, 0.6077301808466169]
26, 94, 0.00300443526927, [0.006373119492579472, 0.44666021812896683, 0.23793075172924463, 0.4321947679091409, 1.1652919859515591, 0.6550348407110089, 0.5594477789866632, 0.35661153372089466]
26, 95, 0.00319923914, [0.006698673135763909, 0.2392500576934683, 0.5277290023611835, 0.6044829983833575, 1.0124608500840433, 0.7137915232203781, 0.4533599975216052, 0.5159870481203283]
26, 96, 0.00351423207523, [0.004272909814507975, 0.38231814703758177, 0.5191376660464616, 0.5759072994844399, 1.278354014119994, 0.8452562429914079, 0.2773204256688022, 1.0129218905719444]
26, 97, 0.00355067252958, [0.005006114314250556, 0.3811448520131912, 0.2567553291405781, 0.5390766514458517, 0.2411755255072296, -0.3948555127202012, 0.47767876979205315, 0.7091136771870981]
26, 98, 0.00356208949919, [0.004286044163725147, 0.3671310174327962, 0.45459733089626636, 0.6013189371230472, 0.4582672291960659, -0.42563905419720643, 0.5551056964419374, 0.7207147150521396]
26, 99, 0.00358467670555, [0.005245595707263251, 0.19052613564206486, 0.801773970562593, 0.6497676913223098, 1.0644127131306957, 0.16814053653620714, -0.37698097406626124, 1.1064062964502026]
27, 0, 8.71925643582e-05, [0.008155764811516279, 0.3777850754690533, 0.4303797774945912, 0.5868676482911674, 0.809624967041796, 0.15558682193134465, -0.03395908512272272, 0.7038675089403748]
27, 1, 0.000109118718378, [0.008104677532081076, 0.3736806355910186, 0.4394117625183732, 0.5927990825474665, 0.6947237919301392, 0.5019024496779224, 0.6611727724268782, 0.9891804455401206]
27, 2, 0.000113448691809, [0.007978885479896801, 0.3850847953285682, 0.3748582804112666, 0.610723813387222, 1.0427114087918499, 0.15226765108250545, 0.2736048094535905, 1.2287703234087988]
27, 3, 0.000113507362198, [0.008101637430656032, 0.3767091720864214, 0.4698856458821581, 0.5901351772982237, 1.5448483041752232, -0.5066270070147574, 0.7404131154847482, 0.6974244895809382]
27, 4, 0.000122148293015, [0.0079308181822801, 0.3872313830625575, 0.396296043172759, 0.6245070561182038, 1.8881335869408131, -0.03444503688299319, 1.0019335606946078, 0.15733938047133983]
27, 5, 0.000126676830431, [0.00806553252563114, 0.3813553886069305, 0.4853599715775549, 0.5908140301698922, 1.0778654696194758, 0.4541045559249223, 0.48753424459659755, 1.3307832438163212]
27, 6, 0.00012680798792, [0.008015413838521465, 0.37279722520702185, 0.48365186427992896, 0.5801611398021885, 1.1200426300170925, -0.02066540721036187, 0.4535551151030789, 1.1783787888834603]
27, 7, 0.00012773870601, [0.008046558756402221, 0.38469097463891655, 0.4355155616288714, 0.6235305869338726, 1.5606546822396794, 0.023701465318585996, 0.6369592816934317, 0.4084673214226191]
27, 8, 0.000129880204649, [0.00804369973893115, 0.3874902569232918, 0.4812100965169737, 0.5675501099550336, 0.8433207497752232, 0.4189152947790062, 0.572987917618166, 0.2732682851058942]
27, 9, 0.000129939650335, [0.007981153047655155, 0.38283883518475226, 0.43792662078195377, 0.6145981305471587, 1.0497012399164962, 0.7998807380329109, -0.27262354953427625, 0.7959714786476997]
27, 10, 0.000133623113615, [0.00788582595308518, 0.3827577284311312, 0.4104360226677375, 0.6144170839598098, 1.3660621369748522, 1.030063318457114, 0.24402849317747394, 0.8315360418165545]
27, 11, 0.000138008114619, [0.007991962272165839, 0.3828340319349505, 0.4523782653493317, 0.6110169055919322, 0.9381078826768866, 0.3641200954058745, -0.2398930073366292, 0.7540500315873973]
27, 12, 0.000141405746393, [0.008120117089567662, 0.371693198938006, 0.4857915254267442, 0.6033346756139238, 1.0430205521454217, 0.001154606095866019, 0.3632878387938771, 1.3120440503396482]
27, 13, 0.000142091130048, [0.007918949906078337, 0.38732033804858734, 0.442497259423487, 0.6124173740238703, 1.0521266338542885, 0.6218718522825223, -0.1962514486447904, 1.2578354274429975]
27, 14, 0.000144282040118, [0.00793933298809177, 0.38283810956934095, 0.4507983522081259, 0.6109613510800481, 1.004116690725447, 0.6594396573596164, 0.2555750657007906, 0.8284538400340106]
27, 15, 0.000145241310834, [0.00821570203042711, 0.37201393610214006, 0.4868556836961459, 0.608585838918301, 0.6468794687925131, 0.3687271936987757, 0.4775511280675064, 0.6934774012802065]
27, 16, 0.000146725233224, [0.007982073983157683, 0.38599737941465706, 0.483331114888892, 0.582344559227417, 1.0980649824861703, 0.5679957887134957, 0.2887926768417114, 1.3008119669031508]
27, 17, 0.000150901279795, [0.008123207903905902, 0.37980565984545517, 0.527449344399997, 0.5764530155559078, 1.5559838050774126, -0.05238299604864492, 0.2623133043175732, 0.7130063634489872]
27, 18, 0.000152079083947, [0.00815619676538133, 0.3681874899582357, 0.521069124851198, 0.5215132819926369, -0.2610436189357754, -0.30925210100240186, 0.5170922691016385, 0.8115059062666334]
27, 19, 0.000153104103808, [0.008150024964905135, 0.37511077176571384, 0.5371888700793963, 0.5804619657306067, 1.1795296784813487, -1.157108920405051, 1.1729469350228987, 0.2186722402220354]
27, 20, 0.00015352847325, [0.00793462795545209, 0.38454461214206226, 0.48059202270775553, 0.5844445501271021, 1.2426985590363515, 0.6106537281289273, 0.28792377256731627, 1.2140099638944934]
27, 21, 0.000153922271497, [0.008458002352096934, 0.3662936525946191, 0.44232249859712836, 0.5789103068817872, 0.6256642898701574, 0.2414257032713048, -0.1359070147992102, 1.1062165478791395]
27, 22, 0.000154152117908, [0.00821904472004638, 0.3823895718324255, 0.49001797155191057, 0.6122832156737736, 0.9720419303415594, 0.6282418690294314, -0.006423685654624589, 0.773132899832758]
27, 23, 0.000155124733887, [0.007947814496921517, 0.38410656041006824, 0.4537278728711821, 0.6206042500498544, 1.6419015644746984, 0.5760661384761694, 0.28750022926291785, 1.0586796186644674]
27, 24, 0.000156662440127, [0.00800674365660786, 0.3727724384088736, 0.5290634740556317, 0.5833203415146092, 0.8939879915528842, 0.46046039833048136, 0.7866721035432909, 0.1786936888436394]
27, 25, 0.00015707662505, [0.00788602187883822, 0.3808308182747834, 0.45493225958201344, 0.6270827056397014, 2.0641615765030448, 1.0165342057508904, 0.284015281901343, 0.5038030872889515]
27, 26, 0.000157793154638, [0.008205292554793903, 0.36356786643491545, 0.5233770726875568, 0.5804802257739357, 0.6538106455377546, 0.03289284726017311, 0.5181621502310717, 0.6785269537684718]
27, 27, 0.000159620772543, [0.0080496667325165, 0.3741497709872426, 0.5448022835595726, 0.5748598790588954, 1.025032784344522, 0.7266963194949164, 0.6989590327419699, 0.7678200691925635]
27, 28, 0.000159782316992, [0.008110297057244458, 0.36285476038265113, 0.5272656965226498, 0.5744050783634026, 1.0475486495529895, -0.022064236101518198, 0.5624057591793279, 0.8868129684194658]
27, 29, 0.000162076984066, [0.008470772230355406, 0.36769080483259103, 0.5465532149621974, 0.5719892397781239, -0.846855197072154, 0.05027082593276022, 0.9706362343277545, 0.015282544237814055]
27, 30, 0.00016368947405, [0.008177069533422454, 0.3636269820938514, 0.5377353311069226, 0.5289437777558158, 0.6179930156558421, 0.3166087693532507, 0.514644085418398, 0.8004758460533345]
27, 31, 0.000164117435907, [0.008005085999478226, 0.3835911872559306, 0.48430286728939015, 0.6037338956361025, 0.9007388175634635, 0.3620764842645906, 0.2997499590330058, 1.126480250924131]
27, 32, 0.000167513379224, [0.007948731209298586, 0.37963269232185404, 0.475031320802119, 0.5344958913589807, 1.2984162007596158, 0.005049239459462673, 0.1746816500467504, 0.7354517917058785]
27, 33, 0.000171163248282, [0.00785811686666349, 0.3930949305583793, 0.37153016183815735, 0.6048930758617094, 1.6173770336196018, 1.0341702691201047, 0.24631804333984947, 0.8332399440289148]
