28, 63, 5.90193610418e-05, [0.95401272913703095, 0.34456026957090202, 0.6431593177540752, 0.80704172330619584, -0.056009353067957221, 1.0301959058955121]
28, 64, 5.91211836453e-05, [0.95833825627290703, 0.31758151221413872, 0.64322345184095986, -0.51210343312824425, -0.21468177450771786, 0.77185563456782713]
28, 65, 5.9160117208e-05, [0.95930415793570945, 0.34106486905327155, 0.64276819625864678, -0.6950468222510684, 0.039446019085164652, 0.71990377398068905]
28, 66, 5.91921488965e-05, [0.9365842199413521, 0.15440394961119683, 0.583659489710457, 0.47938827199107958, -0.088259151976820049, 0.41432609551264649]
28, 67, 5.92783251498e-05, [0.96149406606095078, 0.33206736983108381, 0.64520899236136409, 0.22184463339285754, -0.0029485345404253217, 0.60550246819912612]
28, 68, 5.96018906619e-05, [0.95251022088542614, 0.33859413116366449, 0.63411165918847012, 0.32837296816255734, 0.10062122823044972, 0.64683146683592097]
28, 69, 5.96670006936e-05, [0.96790527960063633, 0.34131367924799444, 0.64275112836446968, -0.036450646191459962, 0.18682830046092691, 1.3331300783372231]
28, 70, 5.99605678157e-05, [0.97206547775441299, 0.32983334384028762, 0.64272223198519507, 0.092070090057693246, 0.039201037407422562, 0.70726501674521125]
28, 71, 6.02228452901e-05, [0.93501680358059835, 0.3413134700979667, 0.65794692453498538, 0.098343772511400043, -0.055803207011842486, 0.87840599100655792]
28, 72, 6.02552158125e-05, [0.96807664510890312, 0.41461788462300575, 0.66484345422140323, 0.24475689443842572, 0.13510706877296849, 0.79804395858895782]
28, 73, 6.04008011226e-05, [0.97665363643017311, 0.34131367919121014, 0.64275114504100228, -0.060532443468094541, 0.16283515792270747, 1.3634849420730883]
28, 74, 6.04181931771e-05, [0.96833863576520751, 0.27338589797101798, 0.63444428696036648, -0.09367777119725082, -0.26576693254947192, 0.48559738994380341]
28, 75, 6.06670550307e-05, [0.95363006911034631, 0.34131346508978877, 0.6297645229236507, 0.098326773129526729, -0.64307201500830835, 1.3889814129952733]
28, 76, 6.07070232303e-05, [0.97971150101804227, 0.34103433946964229, 0.64276872294848153, -0.68197103816660376, -0.019374785683793194, 0.65413038026908588]
28, 77, 6.15308408743e-05, [0.9711146555413892, 0.18903144084860549, 0.56517859054182651, 0.11649555150157319, 0.18004194726250411, 0.50739950892781471]
28, 78, 6.17984525597e-05, [0.90220178663461448, 0.22321211902748075, 0.57889766456089564, 0.56560726374779324, -0.037788035005625595, 0.53856272169613195]
28, 79, 6.20838100122e-05, [0.95424838715970783, 0.32381346189093752, 0.66049682409789934, 0.070855360380782051, -0.0501767587623504, 0.76298394548167825]
28, 80, 6.21175540279e-05, [0.98926057897788322, 0.32234414150588653, 0.64355452212517672, 0.013573043441782211, -0.082709906849506395, 0.75942438370029242]
28, 81, 6.24737520999e-05, [0.99364139308510213, 0.42910954346007324, 0.6682358208113498, 0.17929325029717549, 0.12711258855275034, 0.77631457306522078]
28, 82, 6.26052196849e-05, [0.9908489533333289, 0.34235774046169415, 0.63510836936838366, 0.1393848914891237, -0.030551806164720946, 0.63842633199476762]
28, 83, 6.27832015728e-05, [0.94433196789666396, 0.41421623894792536, 0.64299953807627286, 0.19664127858255384, -0.044387729473217813, 0.67759500002708584]
28, 84, 6.34480787768e-05, [1, 0.33493584351255457, 0.64275381921266361, 0.1078919796867118, -0.080506645838160751, 0.56125203034142324]
28, 85, 6.37051365921e-05, [0.98884865804736544, 0.60309734800498505, 0.70446177294748702, -0.2185415491690996, -0.060057493771577181, 0.85374625000822402]
28, 86, 6.4933970809e-05, [0.99035559216425306, 0.34071801374759464, 0.66298537471033803, 0.090353985562754965, 0.38422444231443947, 0.72649641852350944]
28, 87, 6.49709242953e-05, [0.98062088019670057, 0.63449893486557951, 0.67368072308290872, -0.15171712917908739, -0.0069826928591261717, 0.70526398336526197]
28, 88, 6.51194183423e-05, [1, 0.19054501102806948, 0.57811652390598889, 0.25347118256515283, -0.21629538529882747, 0.73051088050512547]
28, 89, 6.70916970208e-05, [0.95381029583487875, 0.32899429059773949, 0.67471387022900398, -0.35105347962018829, 0.14882612282005953, 1.3405848124780124]
28, 90, 6.78944258025e-05, [1, 0.19414429391308696, 0.56583576834867466, 0.27964497320802384, -0.27192812834812735, 0.66000432294809219]
28, 91, 6.91156127157e-05, [0.95359915397020734, 0.48796563370771062, 0.64274141925062955, 0.26433553170498864, -0.22047470659931881, 0.65610471262906167]
28, 92, 6.9546790698e-05, [0.98595538481510014, 0.23046008242275684, 0.6359249178053058, -0.11594095937309773, -0.29590281347137837, 0.39140623104167727]
28, 93, 6.97284628416e-05, [0.97092712234543288, 0.34051452028490503, 0.60960769553795335, 0.088363470707519334, 0.34104059351252153, 0.64972575332392601]
28, 94, 7.1804475581e-05, [0.95379148382204282, 0.32901532974475567, 0.68368913155047484, -0.31956884838667476, 0.087626041087141865, 1.3373175911998045]
28, 95, 7.35893405737e-05, [0.95194858573244234, 0.58722262900904187, 0.65091866659352859, 0.19681144086682067, -0.28785944716420075, 0.34147514577761795]
28, 96, 7.35952199733e-05, [0.9535839526489861, 0.53214202085675244, 0.64274137442900314, 0.099047343047792946, -0.104413753766531, 0.52032025207831856]
28, 97, 8.129608244e-05, [0.96419312784222055, 0.34131346953456287, 0.70050824467399597, 0.09836101799230168, -0.056231159072797077, 0.44482295077078116]
28, 98, 8.54704672252e-05, [0.95372518855798671, 0.6438514648700906, 0.64287012094094897, 0.56447705801547954, -0.056838862088030094, 1.0313027930122738]
28, 99, 8.57942836488e-05, [0.95061222974378179, 0.18502259432757784, 0.64309695277845325, 0.45854781422243573, -0.20962067148570654, 0.56791310699186959]
29, 0, 5.19965125586e-05, [0.92961134390237898, 0.13310575159417998, 0.53427815099397413, -0.3328518026326075, -0.010948695001072095, 0.35780851049874873]
29, 1, 5.39100801945e-05, [0.90589791691034771, 0.15344690232179134, 0.57374392075401137, 0.6233097591503135, 0.033897746634352126, 0.098231256369269618]
29, 2, 5.39336535941e-05, [0.92491033830971414, 0.17810839452804381, 0.57329145835894002, 0.62074184109245722, -0.057235606483412305, 1.0366568748810718]
29, 3, 5.41971682687e-05, [0.91598982933671291, 0.17300445341571921, 0.58261910949690998, 0.63778384668444776, -0.11145053932578426, 0.38512503320191299]
29, 4, 5.44611220313e-05, [0.9164717233195997, 0.15531798100702843, 0.57548033660686615, -0.42051413320713099, -0.062289601096516246, 0.3603562125692385]
29, 5, 5.60711769749e-05, [0.89094102280055787, 0.14046843130991682, 0.57242407879123536, 0.59176738154173691, 0.013927730482359221, 0.53473264044227631]
29, 6, 5.60784050335e-05, [0.92182210041458812, 0.21725179523488652, 0.60623454298888835, 0.34105400443360473, 0.060171798725959874, 0.38475754345349261]
29, 7, 5.65686946779e-05, [0.95262570525981827, 0.18551090471427956, 0.57563838914330323, 0.66117951169551814, 0.059174640553433952, 0.51509990981105347]
29, 8, 5.69750674696e-05, [0.91875284545636116, 0.1816482887436284, 0.59764126602336842, 0.77384535351176531, 0.071453937090111164, 0.56829291963186257]
29, 9, 5.70409971512e-05, [0.95292381117043434, 0.20628400176930867, 0.5966259823268717, -0.90970700204825605, 0.16827451410082531, 0.92559277776794158]
29, 10, 5.71351413785e-05, [0.91971782047840434, 0.18077453615247405, 0.59762293937364153, 0.81575847950125113, -0.14657231556064376, 0.21143148532108735]
29, 11, 5.71762261305e-05, [0.9544232563315358, 0.16364670753962401, 0.57540257749477997, 0.15115643804090378, 0.034592283608462233, 0.34127868593851596]
29, 12, 5.72038437828e-05, [0.95272351331991068, 0.20651686760983509, 0.5987496462279277, 0.57213839873025374, 0.10441403709558442, 0.61540583461793019]
29, 13, 5.72066306976e-05, [0.95526782666139098, 0.19107750853480732, 0.57682507046560794, 0.93339779771342424, 0.072271035472510264, 0.47060128158877351]
29, 14, 5.73045551539e-05, [0.95273715339273846, 0.23016588947288583, 0.60531763313597564, 0.23119077062285776, 0.04516602709431361, 0.62663284793263729]
29, 15, 5.73660855639e-05, [0.93582176269637751, 0.22451174066736071, 0.59027402169568943, 0.48470226652300508, -0.066613507510833447, 0.1133323486108935]
29, 16, 5.73700869594e-05, [0.90322290784303072, 0.14315772487198725, 0.5770002030781749, 0.62253777222044648, -0.11386661184736489, 0.2523112852304672]
29, 17, 5.74442339446e-05, [0.93884822639837473, 0.133081791387022, 0.56147539137180624, 0.47675656798367527, -0.1171832897192229, 0.39211126162108934]
29, 18, 5.75671141669e-05, [0.95165721475599152, 0.21437807615415705, 0.58783128186895828, 0.33594895223094312, -0.86409839064647009, 0.63793330404696091]
29, 19, 5.77487807296e-05, [0.92983316170545838, 0.13648410052150325, 0.56817598065405084, 0.6667871843002644, -0.1078473967281031, 0.35694819312826714]
29, 20, 5.79593589439e-05, [0.9530150727609078, 0.21203876859219536, 0.58473444859010315, 0.70867090204967764, 0.05619287623998695, 0.59354708226519171]
29, 21, 5.82424185727e-05, [0.94947540613214065, 0.21069069775069982, 0.58110307073696221, 0.19799948785569069, -0.049694056129125766, 0.4300797997745659]
29, 22, 5.82464423793e-05, [0.95198305722847532, 0.19497324552846665, 0.60008121723847119, -0.90412738251519142, 0.19584349366335607, 0.98317225004055575]
29, 23, 5.83276714274e-05, [0.95512399244329871, 0.28514503378634004, 0.62486303448722502, 0.16044830940677984, -0.32636758425823587, 1.0241604757451839]
29, 24, 5.83297538754e-05, [0.9536304529528663, 0.25198358542541799, 0.60569370924939936, 0.099904273611216496, -0.050766408368963262, 0.78391209837654607]
29, 25, 5.83380754514e-05, [0.95381899356953437, 0.28100475414897841, 0.63017746477681125, 0.26790656282155645, -0.79457761864595522, 0.94638876753441536]
29, 26, 5.84039153736e-05, [0.9521097524579516, 0.28807994046306395, 0.6334404806188012, 0.76633802340151913, -0.1083153051660346, 0.76619293680687017]
29, 27, 5.84388411916e-05, [0.95377682393455054, 0.2954033980139032, 0.62727847755150112, 0.25126674915841468, -0.80819918821718151, 1.0462657615607567]
29, 28, 5.85518229325e-05, [0.94286822142883497, 0.31538258588452023, 0.6421548337829206, 0.264014335101804, 0.26656293710212514, 1.2125831351930012]
29, 29, 5.8598122036e-05, [0.9424374539660072, 0.31277720654039975, 0.64248752689129085, 0.1419468606430222, 0.062751204912258274, 0.69487648686155012]
29, 30, 5.86147891617e-05, [0.955225797913551, 0.30963268804501387, 0.63593521569296241, 0.19589763495129264, -0.078026687762319358, 0.78239478470310808]
29, 31, 5.86775078408e-05, [0.94262882629293576, 0.32411877409771278, 0.64442444514100472, 0.23612418901053117, 0.49707284062771634, 0.76285818701704422]
29, 32, 5.86920862014e-05, [0.9438685892797416, 0.33442487073464566, 0.64249285364246522, 0.1353316606618061, -0.50411585542308135, 0.64737079603680248]
29, 33, 5.87033948722e-05, [0.94215980682722411, 0.33489441165234779, 0.64271906448476912, 0.23598417442909109, 0.47684375039775717, 0.70691885375537955]
29, 34, 5.87143803437e-05, [0.95169085219175109, 0.32739138655757138, 0.64177005814257748, -0.094856788017689847, -0.39864562816756421, 0.28409486628742653]
29, 35, 5.87188592125e-05, [0.95524380338491155, 0.31081470167820191, 0.63889200505334387, 0.63397282663822818, -0.10632230958285771, 0.97497568061241369]
29, 36, 5.87217588519e-05, [0.93871976782612421, 0.16137405317107978, 0.54120978969203004, 0.62463237170075381, -0.10669788490178377, 1.1426529173328674]
29, 37, 5.87263387012e-05, [0.94204601447327851, 0.33446123320948978, 0.64483403937764061, 0.35410940879957031, -0.20793012554434817, 0.47709224960595059]
29, 38, 5.87274205352e-05, [0.94003502216469359, 0.33520962355485701, 0.64279615534784251, 0.18761290052058441, 0.45409124676912899, 0.70634254139209207]
29, 39, 5.87307345165e-05, [0.94119467533346923, 0.33443770125570549, 0.64483347074581632, 0.26391457368923632, 0.66129008260831945, 0.62857361251693322]
29, 40, 5.87330680021e-05, [0.9412986539517435, 0.33478366848679658, 0.64482791548831131, 0.36885677919001048, 0.45007976321505561, 0.68141806849094788]
29, 41, 5.87458915724e-05, [0.94704000422992796, 0.33431701221974619, 0.64483593058405131, 0.12987294651287482, -0.27336068135316188, 0.44228372873828842]
29, 42, 5.87552608668e-05, [0.95061398703371291, 0.3276893537367539, 0.64379686544996817, 0.047923880046280135, 0.044664147122172704, 0.74819564144392536]
29, 43, 5.87606280404e-05, [0.95075277085514209, 0.33310546981805256, 0.64305001250736371, -0.010824219512226022, 0.084037328768317154, 0.74509125796475195]
29, 44, 5.87687933206e-05, [0.95333525316027157, 0.21428004032948805, 0.58249546848341149, 0.45944468456593379, 0.06479557735248638, 0.55895457161696083]
29, 45, 5.87724650254e-05, [0.94995782132062678, 0.33530723765373288, 0.64359625778019547, 0.2686471111639529, -0.37913938275495168, 0.71424410831359397]
29, 46, 5.87798942364e-05, [0.95012672524733111, 0.31992033492914662, 0.64373037892395246, 0.29180552324407194, -0.16454153637404795, 0.65313116898292989]
29, 47, 5.87831709075e-05, [0.95227661558817156, 0.33160722878112719, 0.64276714306631821, 0.17918878166448129, -0.26973659219375523, 0.75286690659686273]
29, 48, 5.87845635371e-05, [0.9416076466079657, 0.33871361736275135, 0.64281663814263057, 0.28663774907935291, 0.40719435108024538, 0.5271647445598453]
29, 49, 5.880742488e-05, [0.95023324042526436, 0.3375107196641392, 0.64273285704986938, 0.11511856473615723, 0.34199846113255644, 0.75427449866283747]
29, 50, 5.88153931605e-05, [0.95373823588706186, 0.32938373552645922, 0.64275112457291739, -0.46941725827196656, -0.0835646039909409, 1.3210969242216439]
29, 51, 5.88223348417e-05, [0.95388717489659458, 0.32895981913390859, 0.6428680934055101, 0.20682796202725845, 0.17434326195393823, 0.56279779795097673]
29, 52, 5.88267361261e-05, [0.95096209482952998, 0.33773773196873919, 0.64425042300055479, 0.097958329938020353, 0.22062745182584378, 0.74326252152734218]
29, 53, 5.88318670667e-05, [0.94504909962538852, 0.34131371090976459, 0.64276567321371048, 0.10568939281050992, -0.081493867488167157, 0.56908663513663449]
29, 54, 5.88331956816e-05, [0.95439920995985583, 0.32747740756740834, 0.64274408871165578, 0.1400942653811694, -0.078029878805827915, 0.74388548447474301]
29, 55, 5.883445018e-05, [0.95422932655894244, 0.32963163675591667, 0.64276515045124238, 0.20890931192011938, 0.061919214767385884, 1.1371767805807336]
29, 56, 5.88357442264e-05, [0.95387950156444934, 0.32170849506213556, 0.64292503328926665, -0.26817012902825599, -0.16609612447823907, 0.65893065832990561]
29, 57, 5.88366460693e-05, [0.95116392635039748, 0.33824813440381252, 0.64426301577948286, 0.1140612674998855, -0.021396816350663372, 0.73131595435069308]
29, 58, 5.88421464798e-05, [0.9537833358441089, 0.31897894187960285, 0.64275120883836889, 0.69235698478048391, -0.07051079528198094, 0.91799607869595845]
29, 59, 5.88423348247e-05, [0.95199578953081154, 0.33738370603235418, 0.64361563031040392, -0.33372194950824313, -0.19875600179415429, 0.73123444726367492]
29, 60, 5.88515023275e-05, [0.95865441421811015, 0.29925895450515988, 0.63631783284448984, 0.44039514455970491, -0.33901970617210442, 0.71319585418729314]
29, 61, 5.88718327798e-05, [0.95124228364466601, 0.34097211493480384, 0.6446691317373564, 0.15294830960879002, -0.099970404801452251, 1.0678056902172084]
29, 62, 5.88722514512e-05, [0.93355940589765096, 0.33429181506833311, 0.64164258379292682, 0.41263889487660654, -0.1743069415148189, 0.30797973348879926]
29, 63, 5.8876130303e-05, [0.95012491021016132, 0.34131568792762262, 0.64278664921218587, -0.75360747681239926, 0.15303946482258671, 0.76264773591550494]
29, 64, 5.88785863996e-05, [0.95554227414214976, 0.32616606611677651, 0.64274719158837623, 0.33608348391978338, -0.027477037729301532, 0.74395903814363007]
29, 65, 5.88790242893e-05, [0.95421660979815748, 0.32373277659216987, 0.6435945703617495, 0.033109747812336499, -0.082989675327470994, 0.67000815194094188]
29, 66, 5.89038678066e-05, [0.95605169267038714, 0.32902328333033837, 0.64276224881375088, 0.083833658690060875, 0.068218450111517448, 1.2140657238431991]
29, 67, 5.89170151295e-05, [0.95234450496021439, 0.34105544417611328, 0.64276429414428005, -0.49124877618312668, 0.67970689107758964, 0.78408082832757753]
29, 68, 5.89199113916e-05, [0.95229130405735107, 0.34126430860918483, 0.64276143990197188, -0.60200481470837841, 0.54962190504556663, 0.78931289269289873]
29, 69, 5.89637946403e-05, [0.95066939053516497, 0.34515869268618149, 0.64301533517774889, 0.51779136979716445, -0.15231301535961334, 0.90277259605515447]
29, 70, 5.89736305441e-05, [0.95162203898869069, 0.21031813102456751, 0.61073467419195482, 0.36462004057374731, -1.1126810894231847, 0.69337677776454121]
29, 71, 5.97205241956e-05, [0.96713154577378746, 0.32572164360754391, 0.64491405403670998, -0.1940676240517499, 0.078568907454101888, 0.67385607599837327]
29, 72, 5.9864382046e-05, [0.954364940858213, 0.29128558377927599, 0.64314932418137005, -0.049386006800648752, -0.34163019185441718, 0.61644862046861082]
29, 73, 5.98699031839e-05, [0.96862129425535559, 0.34109075687333784, 0.6392808935772375, 0.18655123416582553, 0.10456427462787905, 0.64920610647785126]
29, 74, 5.99103737492e-05, [0.95349874381998856, 0.37030101206941274, 0.64289572360757741, 0.2824969221217859, -0.17215334469698254, 0.82214342192988277]
29, 75, 6.00281459799e-05, [0.95508903240903764, 0.34044296549549696, 0.63262293158602756, -0.019920183898111232, -0.02890994323998608, 1.0160210521317994]
29, 76, 6.00600466382e-05, [0.9246537866418526, 0.23136781072836773, 0.62809599119112647, 0.17905090658891387, -0.13193332351014769, 0.98532797466015398]
29, 77, 6.05079762032e-05, [0.95279968947649574, 0.41916004344969587, 0.65340870252130823, 0.12520833286220967, -0.14832558458738054, 0.6019848119364084]
29, 78, 6.09389645029e-05, [0.96258915999203276, 0.50696095310545664, 0.67226278547389129, 0.24865521733234472, -0.14278730495428027, 0.53816590120085084]
29, 79, 6.12331836216e-05, [0.97343269739789051, 0.30359690309522158, 0.64554834686141804, -0.3601725120560279, 0.095444212750261048, 0.637819508447936]
29, 80, 6.1292212053e-05, [0.97202980070603018, 0.37957755084983036, 0.66560132235725145, 0.10228262998877992, 0.029287548348619564, 1.2678109540587439]
29, 81, 6.14591427706e-05, [0.94919060733340754, 0.39711302066951876, 0.64283377289299981, 0.37150946290628806, -0.045609575074418762, 0.68064582697003817]
29, 82, 6.15414458263e-05, [0.94498614715838891, 0.42008528344758966, 0.64900385798233196, 0.072205224415755151, 0.10432100512410571, 0.7632002992400041]
29, 83, 6.16123792953e-05, [0.9711019019007836, 0.33475770009992323, 0.65717946874577138, 0.095086771825608499, 0.31036079097704505, 0.80269364509015251]
29, 84, 6.16542710605e-05, [0.95292817228969418, 0.46314116765223445, 0.65790255068423287, -0.041997519497522229, -0.069591275938829356, 0.52211730202199713]
29, 85, 6.17946856273e-05, [0.96804268893332734, 0.33713709139458348, 0.65966161087322406, 0.020104036866918001, 0.095571954196113501, 1.20965003833961]
29, 86, 6.18727556385e-05, [0.98937746329932486, 0.33167011612528896, 0.64150005986066438, 0.13283257759215672, 0.045137871019068895, 0.29218810990276128]
29, 87, 6.18861316617e-05, [0.95384323950154482, 0.56214553829350522, 0.67746278601523713, -0.27842887352962076, -0.18389106741150879, 0.76411726704053151]
29, 88, 6.20326517849e-05, [0.89672154286422312, 0.28461275952695642, 0.64314954450297268, 0.011597694433040123, 0.041170831148442617, 0.83171661147758735]
29, 89, 6.24973620564e-05, [0.99332247950548169, 0.32919845080221322, 0.64275322914045163, 0.023880663644793576, 0.032245247817931616, 1.3388428816091422]
29, 90, 6.25320951179e-05, [0.95427222961019864, 0.26178803751900548, 0.6427555367097042, 0.24957896964533308, 0.0017656422159631549, 0.95186483010016298]
29, 91, 6.2553027296e-05, [0.99394128850903185, 0.32960388214284847, 0.64199496542360335, 0.096996380700979212, 0.15319407173184396, 0.89043783016460742]
29, 92, 6.29072414317e-05, [0.9968626431608526, 0.34152433174427788, 0.6434146374452181, -0.35178984469159874, 0.15547500741087109, 1.1928268357855716]
29, 93, 6.30015071475e-05, [0.9935005578707502, 0.55440855885154228, 0.67452234988719362, -0.14798534623098314, -0.12241257156286958, 0.76308632963695755]
29, 94, 6.34954725227e-05, [1, 0.32416236193840309, 0.63843159200034227, 0.19780647954088787, -0.28629855154859696, 0.84219373452246882]
29, 95, 6.36810512314e-05, [0.9932758239232804, 0.34911831704232354, 0.6584689721886533, 0.086301522808957309, 0.12198300924791637, 0.25437683616920237]
29, 96, 6.3796594771e-05, [0.97094971852257739, 0.21325767034739349, 0.57279104512244883, -0.406486057177255, 0.018175882117650158, 0.62981990832421153]
29, 97, 6.38690375937e-05, [0.98628204205875647, 0.3345857987846621, 0.65941841110180166, -0.046837222102966758, -0.12975613876592387, 0.65717120328996903]
29, 98, 6.44935383659e-05, [0.98876682268418425, 0.45471597617225379, 0.68753633147484272, 0.0082450229425100052, -0.11405311854745477, 0.75729153254145276]
29, 99, 6.4696329318e-05, [0.99463493795093905, 0.28075605416849631, 0.60943134355976758, 0.057373029524888625, -0.2693310520842554, 0.64441804923051005]
30, 0, 5.19965125586e-05, [0.92961134390237898, 0.13310575159417998, 0.53427815099397413, -0.3328518026326075, -0.010948695001072095, 0.35780851049874873]
30, 1, 5.39100801945e-05, [0.90589791691034771, 0.15344690232179134, 0.57374392075401137, 0.6233097591503135, 0.033897746634352126, 0.098231256369269618]
30, 2, 5.39336535941e-05, [0.92491033830971414, 0.17810839452804381, 0.57329145835894002, 0.62074184109245722, -0.057235606483412305, 1.0366568748810718]
30, 3, 5.41785454216e-05, [0.92073601118543746, 0.17689732993194981, 0.58277620744903569, 0.87156865963081653, 0.19361248108636386, 0.24982798484799176]
30, 4, 5.41971682687e-05, [0.91598982933671291, 0.17300445341571921, 0.58261910949690998, 0.63778384668444776, -0.11145053932578426, 0.38512503320191299]
30, 5, 5.44611220313e-05, [0.9164717233195997, 0.15531798100702843, 0.57548033660686615, -0.42051413320713099, -0.062289601096516246, 0.3603562125692385]
30, 6, 5.49379056592e-05, [0.911942552831006, 0.19536881748030868, 0.58155162357100809, 0.83543870239773288, 0.10257903460509735, 0.68104047685137103]
30, 7, 5.53709330681e-05, [0.90491259939632174, 0.20137180762183657, 0.59441179724366255, 0.69917876588745864, 0.087378308301749488, 0.87638795189365526]
30, 8, 5.58664799168e-05, [0.90684885550104233, 0.14452483832742494, 0.57414667844921141, 0.22873177311655235, -0.021984995221738995, 0.36252970245167665]
30, 9, 5.60711769749e-05, [0.89094102280055787, 0.14046843130991682, 0.57242407879123536, 0.59176738154173691, 0.013927730482359221, 0.53473264044227631]
30, 10, 5.60784050335e-05, [0.92182210041458812, 0.21725179523488652, 0.60623454298888835, 0.34105400443360473, 0.060171798725959874, 0.38475754345349261]
30, 11, 5.63541306546e-05, [0.93851651161422966, 0.22818437812813983, 0.60340177406740736, 0.35040121399831281, -0.29157617966784849, -0.14463519790189527]
30, 12, 5.65686946779e-05, [0.95262570525981827, 0.18551090471427956, 0.57563838914330323, 0.66117951169551814, 0.059174640553433952, 0.51509990981105347]
30, 13, 5.69750674696e-05, [0.91875284545636116, 0.1816482887436284, 0.59764126602336842, 0.77384535351176531, 0.071453937090111164, 0.56829291963186257]
30, 14, 5.69882255451e-05, [0.93787136920479952, 0.22750468224585438, 0.5946682064788843, 0.37761301882537168, -0.1142678514991495, 0.25356479352451305]
30, 15, 5.70409971512e-05, [0.95292381117043434, 0.20628400176930867, 0.5966259823268717, -0.90970700204825605, 0.16827451410082531, 0.92559277776794158]
30, 16, 5.71351413785e-05, [0.91971782047840434, 0.18077453615247405, 0.59762293937364153, 0.81575847950125113, -0.14657231556064376, 0.21143148532108735]
30, 17, 5.71762261305e-05, [0.9544232563315358, 0.16364670753962401, 0.57540257749477997, 0.15115643804090378, 0.034592283608462233, 0.34127868593851596]
30, 18, 5.72038437828e-05, [0.95272351331991068, 0.20651686760983509, 0.5987496462279277, 0.57213839873025374, 0.10441403709558442, 0.61540583461793019]
30, 19, 5.72066306976e-05, [0.95526782666139098, 0.19107750853480732, 0.57682507046560794, 0.93339779771342424, 0.072271035472510264, 0.47060128158877351]
30, 20, 5.73045551539e-05, [0.95273715339273846, 0.23016588947288583, 0.60531763313597564, 0.23119077062285776, 0.04516602709431361, 0.62663284793263729]
30, 21, 5.73660855639e-05, [0.93582176269637751, 0.22451174066736071, 0.59027402169568943, 0.48470226652300508, -0.066613507510833447, 0.1133323486108935]
30, 22, 5.73700869594e-05, [0.90322290784303072, 0.14315772487198725, 0.5770002030781749, 0.62253777222044648, -0.11386661184736489, 0.2523112852304672]
30, 23, 5.74442339446e-05, [0.93884822639837473, 0.133081791387022, 0.56147539137180624, 0.47675656798367527, -0.1171832897192229, 0.39211126162108934]
30, 24, 5.74472972296e-05, [0.90691825909998924, 0.14106580394357374, 0.57536485297058537, 0.44193701167365396, -0.048742834791979203, 0.44139659298451772]
30, 25, 5.75671141669e-05, [0.95165721475599152, 0.21437807615415705, 0.58783128186895828, 0.33594895223094312, -0.86409839064647009, 0.63793330404696091]
30, 26, 5.77487807296e-05, [0.92983316170545838, 0.13648410052150325, 0.56817598065405084, 0.6667871843002644, -0.1078473967281031, 0.35694819312826714]
30, 27, 5.79593589439e-05, [0.9530150727609078, 0.21203876859219536, 0.58473444859010315, 0.70867090204967764, 0.05619287623998695, 0.59354708226519171]
30, 28, 5.82424185727e-05, [0.94947540613214065, 0.21069069775069982, 0.58110307073696221, 0.19799948785569069, -0.049694056129125766, 0.4300797997745659]
30, 29, 5.82464423793e-05, [0.95198305722847532, 0.19497324552846665, 0.60008121723847119, -0.90412738251519142, 0.19584349366335607, 0.98317225004055575]
30, 30, 5.83276714274e-05, [0.95512399244329871, 0.28514503378634004, 0.62486303448722502, 0.16044830940677984, -0.32636758425823587, 1.0241604757451839]
30, 31, 5.83297538754e-05, [0.9536304529528663, 0.25198358542541799, 0.60569370924939936, 0.099904273611216496, -0.050766408368963262, 0.78391209837654607]
30, 32, 5.83380754514e-05, [0.95381899356953437, 0.28100475414897841, 0.63017746477681125, 0.26790656282155645, -0.79457761864595522, 0.94638876753441536]
30, 33, 5.84039153736e-05, [0.9521097524579516, 0.28807994046306395, 0.6334404806188012, 0.76633802340151913, -0.1083153051660346, 0.76619293680687017]
30, 34, 5.84388411916e-05, [0.95377682393455054, 0.2954033980139032, 0.62727847755150112, 0.25126674915841468, -0.80819918821718151, 1.0462657615607567]
30, 35, 5.85518229325e-05, [0.94286822142883497, 0.31538258588452023, 0.6421548337829206, 0.264014335101804, 0.26656293710212514, 1.2125831351930012]
30, 36, 5.85605351206e-05, [0.94671027059864299, 0.32297007894511109, 0.64137647035375434, 0.5475121147342159, 0.10408254686774601, 1.1739682785486916]
30, 37, 5.8598122036e-05, [0.9424374539660072, 0.31277720654039975, 0.64248752689129085, 0.1419468606430222, 0.062751204912258274, 0.69487648686155012]
30, 38, 5.86147891617e-05, [0.955225797913551, 0.30963268804501387, 0.63593521569296241, 0.19589763495129264, -0.078026687762319358, 0.78239478470310808]
30, 39, 5.86775078408e-05, [0.94262882629293576, 0.32411877409771278, 0.64442444514100472, 0.23612418901053117, 0.49707284062771634, 0.76285818701704422]
30, 40, 5.86920862014e-05, [0.9438685892797416, 0.33442487073464566, 0.64249285364246522, 0.1353316606618061, -0.50411585542308135, 0.64737079603680248]
30, 41, 5.87001053781e-05, [0.95431973531732817, 0.31929651446980839, 0.63681081785621962, 0.55471023040789813, 0.35482228476204564, 0.72692050041057443]
30, 42, 5.87033948722e-05, [0.94215980682722411, 0.33489441165234779, 0.64271906448476912, 0.23598417442909109, 0.47684375039775717, 0.70691885375537955]
30, 43, 5.87143803437e-05, [0.95169085219175109, 0.32739138655757138, 0.64177005814257748, -0.094856788017689847, -0.39864562816756421, 0.28409486628742653]
30, 44, 5.87188592125e-05, [0.95524380338491155, 0.31081470167820191, 0.63889200505334387, 0.63397282663822818, -0.10632230958285771, 0.97497568061241369]
