31, 0, [1.6765584611186158e-07], [0.01000015 1.97654017 0.3000406  2.99982346], [0.00900916 0.39530803 0.29933994 0.59180071]
31, 1, [1.6766373672811392e-07], [0.00999976 1.97520645 0.3000471  3.00001885], [0.00900877 0.39504129 0.29934645 0.59184058]
31, 2, [1.6767422103079301e-07], [0.0099997  1.97747908 0.2999565  3.00011614], [0.00900871 0.39549582 0.29925576 0.59186044]
31, 3, [1.6765623531425924e-07], [0.0100002  1.97768205 0.2999897  2.99986045], [0.00900921 0.39553641 0.29928899 0.59180826]
31, 4, [1.6764831761850037e-07], [0.00999993 1.97604675 0.30003038 2.99989753], [0.00900894 0.39520935 0.29932971 0.59181582]
31, 5, [1.677319316932345e-07], [0.00999935 1.97518609 0.29999159 2.99998794], [0.00900836 0.39503722 0.29929089 0.59183427]
31, 6, [1.676713472629482e-07], [0.00999991 1.9756842  0.29995591 3.00000605], [0.00900892 0.39513684 0.29925517 0.59183797]
31, 7, [1.6767839936321301e-07], [0.01000004 1.97263253 0.30007407 2.99984701], [0.00900905 0.39452651 0.29937345 0.59180551]
31, 8, [1.6765825766149092e-07], [0.00999962 1.97604464 0.30001238 3.00009126], [0.00900863 0.39520893 0.29931169 0.59185536]
31, 9, [1.676472168480338e-07], [0.00999997 1.97702763 0.2999857  3.00011994], [0.00900898 0.39540553 0.29928499 0.59186121]
31, 10, [1.6771996883538496e-07], [0.01000003 1.97745156 0.29992965 3.000442  ], [0.00900904 0.39549031 0.29922888 0.59192694]
31, 11, [1.6764413158009413e-07], [0.00999997 1.97318791 0.29999386 3.00007577], [0.00900898 0.39463758 0.29929315 0.5918522 ]
31, 12, [1.6766997880467436e-07], [0.0099996  1.97596993 0.30001763 2.99995361], [0.00900861 0.39519399 0.29931695 0.59182727]
31, 13, [1.676605014526798e-07], [0.01000007 1.97890913 0.29994303 3.00012278], [0.00900908 0.39578183 0.29924228 0.59186179]
31, 14, [1.6770328239194543e-07], [0.01000015 1.97612213 0.29999804 3.00023726], [0.00900916 0.39522443 0.29929734 0.59188516]
31, 15, [1.6767604137257095e-07], [0.0099997  1.97630873 0.29998099 3.00030067], [0.00900871 0.39526175 0.29928027 0.5918981 ]
31, 16, [1.6765134926092404e-07], [0.00999977 1.97479701 0.29998094 3.00010263], [0.00900878 0.3949594  0.29928022 0.59185768]
31, 17, [1.6767189562308398e-07], [0.01000004 1.97559179 0.29998608 2.99983646], [0.00900905 0.39511836 0.29928537 0.59180336]
31, 18, [1.676534209550605e-07], [0.01000009 1.97842063 0.29999748 3.00009585], [0.0090091  0.39568413 0.29929677 0.5918563 ]
31, 19, [1.6764884612771194e-07], [0.00999999 1.97758237 0.29996568 3.00009631], [0.009009   0.39551647 0.29926494 0.59185639]
31, 20, [1.6767319806504363e-07], [0.01000037 1.98095728 0.30003161 2.9997139 ], [0.00900938 0.39619146 0.29933094 0.59177835]
31, 21, [1.676604716167462e-07], [0.00999981 1.9762377  0.29997939 2.9999932 ], [0.00900882 0.39524754 0.29927867 0.59183535]
31, 22, [1.6764639108072143e-07], [0.01000018 1.97907405 0.30000063 2.99997111], [0.00900919 0.39581481 0.29929993 0.59183084]
31, 23, [1.676442542572435e-07], [0.0099999  1.97634592 0.30001657 2.99997797], [0.00900891 0.39526918 0.29931589 0.59183224]
31, 24, [1.6764835757284594e-07], [0.01000021 1.97761087 0.29999054 3.00000357], [0.00900922 0.39552217 0.29928983 0.59183746]
31, 25, [1.676623667711276e-07], [0.01000016 1.97935883 0.29994373 3.00015871], [0.00900917 0.39587177 0.29924298 0.59186913]
31, 26, [1.6764969454456598e-07], [0.0100001  1.97374009 0.30000245 3.00005614], [0.00900911 0.39474802 0.29930175 0.59184819]
31, 27, [1.676444292601889e-07], [0.00999995 1.97594484 0.30000624 3.00004966], [0.00900895 0.39518897 0.29930555 0.59184687]
31, 28, [1.6764789225266013e-07], [0.0099999  1.97693837 0.30002389 2.99990897], [0.00900891 0.39538767 0.29932321 0.59181816]
31, 29, [1.6764305792612791e-07], [0.01000008 1.97705355 0.29999277 2.9999783 ], [0.00900909 0.39541071 0.29929207 0.59183231]
31, 30, [1.6766355651089993e-07], [0.00999984 1.97559247 0.29999475 3.00021432], [0.00900885 0.39511849 0.29929404 0.59188047]
31, 31, [1.6765467544835104e-07], [0.01000018 1.97804354 0.30003242 2.99981268], [0.00900919 0.39560871 0.29933175 0.59179851]
31, 32, [1.6767675642239457e-07], [0.01000039 1.97673053 0.299974   3.0001055 ], [0.0090094  0.39534611 0.29927327 0.59185827]
31, 33, [1.6766510631848068e-07], [0.01000037 1.97857856 0.29995621 3.0000416 ], [0.00900938 0.39571571 0.29925546 0.59184522]
31, 34, [1.6766525725003647e-07], [0.01000008 1.97497577 0.3000433  2.99997396], [0.00900909 0.39499515 0.29934264 0.59183142]
31, 35, [1.6764567915241259e-07], [0.00999987 1.97778777 0.3000186  3.00001037], [0.00900888 0.39555755 0.29931792 0.59183885]
31, 36, [1.6768823118935626e-07], [0.00999966 1.97649362 0.2999339  3.00025121], [0.00900866 0.39529872 0.29923313 0.591888  ]
31, 37, [1.6764752322195176e-07], [0.01000006 1.97816687 0.30002852 2.99990571], [0.00900907 0.39563337 0.29932784 0.59181749]
31, 38, [1.6769013969480322e-07], [0.01000024 1.97854258 0.29999774 2.99970635], [0.00900925 0.39570852 0.29929704 0.59177681]
31, 39, [1.6764773142581032e-07], [0.0100001  1.9770184  0.30001375 2.99986791], [0.0090091  0.39540368 0.29931307 0.59180978]
31, 40, [1.6765120610726826e-07], [0.01000025 1.97819189 0.29998565 3.0000161 ], [0.00900926 0.39563838 0.29928494 0.59184002]
31, 41, [1.6769966086318071e-07], [0.00999984 1.97666887 0.29994532 3.00041257], [0.00900885 0.39533377 0.29924456 0.59192093]
31, 42, [1.6766332621657055e-07], [0.00999988 1.97649567 0.30004664 3.00000913], [0.00900888 0.39529913 0.29934598 0.5918386 ]
31, 43, [1.676430155018988e-07], [0.01000003 1.97806315 0.2999868  3.00001622], [0.00900904 0.39561263 0.29928609 0.59184004]
31, 44, [1.6766791934860688e-07], [0.00999972 1.97912125 0.29995954 3.00012616], [0.00900872 0.39582425 0.2992588  0.59186248]
31, 45, [1.67668462621898e-07], [0.01000016 1.9767197  0.2999576  3.00021397], [0.00900917 0.39534394 0.29925686 0.5918804 ]
31, 46, [1.6766990289072265e-07], [0.01000011 1.97657898 0.2999682  3.00022337], [0.00900912 0.3953158  0.29926747 0.59188232]
31, 47, [1.6768003436749638e-07], [0.01000045 1.97870623 0.29999777 2.9997382 ], [0.00900946 0.39574125 0.29929706 0.59178331]
31, 48, [1.6764980261125666e-07], [0.01000001 1.97794629 0.30001656 3.0000398 ], [0.00900902 0.39558926 0.29931588 0.59184486]
31, 49, [1.6766122134418333e-07], [0.01000025 1.97722069 0.29995527 2.99998848], [0.00900926 0.39544414 0.29925452 0.59183438]
31, 50, [1.6770224450208276e-07], [0.00999938 1.97456327 0.30001851 3.00027318], [0.00900839 0.39491265 0.29931783 0.59189249]
31, 51, [1.676453897164676e-07], [0.00999997 1.9754292  0.30002491 2.99994668], [0.00900898 0.39508584 0.29932423 0.59182585]
31, 52, [1.6764972081387832e-07], [0.01       1.97440325 0.30002154 3.0000197 ], [0.00900901 0.39488065 0.29932086 0.59184076]
31, 53, [1.6764839164917313e-07], [0.00999996 1.97641104 0.29997176 3.00005174], [0.00900897 0.39528221 0.29927103 0.59184729]
31, 54, [1.6766939290622558e-07], [0.01000036 1.98004033 0.30001067 2.99998167], [0.00900937 0.39600807 0.29930998 0.59183299]
31, 55, [1.6766116052817113e-07], [0.01000011 1.97567335 0.29995622 3.00019255], [0.00900912 0.39513467 0.29925548 0.59187603]
31, 56, [1.6767698352159102e-07], [0.00999963 1.97762874 0.29999407 2.99997384], [0.00900863 0.39552575 0.29929336 0.5918314 ]
31, 57, [1.6764976598910112e-07], [0.0099998  1.97672233 0.3000113  3.00008939], [0.00900881 0.39534447 0.29931061 0.59185498]
31, 58, [1.6764557147826654e-07], [0.00999997 1.97820534 0.3000162  3.0000163 ], [0.00900898 0.39564107 0.29931551 0.59184006]
31, 59, [1.6768560269306644e-07], [0.01000032 1.97654307 0.29991943 3.00017039], [0.00900933 0.39530861 0.29921865 0.59187151]
31, 60, [1.676872857505071e-07], [0.00999962 1.97433434 0.30003198 3.0002015 ], [0.00900863 0.39486687 0.29933131 0.59187786]
31, 61, [1.6765465140560502e-07], [0.01000025 1.97542419 0.29998005 3.00005942], [0.00900926 0.39508484 0.29927933 0.59184886]
31, 62, [1.6764988588264928e-07], [0.0100002  1.97620036 0.2999894  2.99990767], [0.00900921 0.39524007 0.29928869 0.59181789]
31, 63, [1.6764938289644202e-07], [0.01000024 1.97739738 0.30000124 2.99996273], [0.00900925 0.39547948 0.29930054 0.59182913]
31, 64, [1.6769602260125654e-07], [0.01000049 1.97827261 0.29993665 3.00015469], [0.0090095  0.39565452 0.29923588 0.5918683 ]
31, 65, [1.676780442901028e-07], [0.00999996 1.97439793 0.29998657 2.99983869], [0.00900897 0.39487959 0.29928586 0.59180381]
31, 66, [1.6768425804917436e-07], [0.01000042 1.97885818 0.30004397 2.9996693 ], [0.00900943 0.39577164 0.29934331 0.59176925]
31, 67, [1.6770549731953998e-07], [0.00999958 1.97778289 0.29996754 3.00000826], [0.00900859 0.39555658 0.29926681 0.59183842]
31, 68, [1.676912539029137e-07], [0.00999945 1.97452731 0.29998328 3.00031896], [0.00900846 0.39490546 0.29928257 0.59190183]
31, 69, [1.6765619627436871e-07], [0.01000031 1.97600177 0.29998668 2.99988447], [0.00900932 0.39520035 0.29928597 0.59181316]
31, 70, [1.6765034703988145e-07], [0.00999995 1.97643942 0.30001843 3.00005399], [0.00900896 0.39528788 0.29931775 0.59184775]
31, 71, [1.6764392285702245e-07], [0.0099999  1.97620268 0.30001363 2.99997828], [0.00900891 0.39524054 0.29931294 0.5918323 ]
31, 72, [1.6768934757751689e-07], [0.01000048 1.9780666  0.29997462 3.00009097], [0.00900949 0.39561332 0.29927389 0.5918553 ]
31, 73, [1.677066435661949e-07], [0.00999946 1.97667886 0.29995837 3.00041049], [0.00900847 0.39533577 0.29925763 0.59192051]
31, 74, [1.6764955036245207e-07], [0.01000005 1.97738121 0.29996408 3.00006518], [0.00900906 0.39547624 0.29926335 0.59185004]
31, 75, [1.6764269140957074e-07], [0.01000002 1.97662114 0.29999411 3.00003994], [0.00900903 0.39532423 0.2992934  0.59184489]
31, 76, [1.6765299161955724e-07], [0.01000029 1.97799938 0.30000392 2.999944  ], [0.0090093  0.39559988 0.29930323 0.59182531]
31, 77, [1.6769977085334354e-07], [0.00999964 1.97053349 0.30007372 3.00004914], [0.00900865 0.3941067  0.29937309 0.59184676]
31, 78, [1.6767676828531712e-07], [0.01000017 1.97566951 0.3000366  2.99967893], [0.00900918 0.3951339  0.29933594 0.59177121]
31, 79, [1.6767680275469074e-07], [0.01000006 1.97536417 0.30000819 3.00016824], [0.00900907 0.39507283 0.29930749 0.59187107]
31, 80, [1.6766237112931388e-07], [0.0099996  1.9768466  0.30000933 3.00014579], [0.00900861 0.39536932 0.29930864 0.59186649]
31, 81, [1.6767766341130453e-07], [0.01000028 1.97632486 0.29994192 3.00020559], [0.00900929 0.39526497 0.29924116 0.59187869]
31, 82, [1.6765126256192824e-07], [0.00999976 1.97612878 0.30000286 3.00000166], [0.00900877 0.39522576 0.29930216 0.59183707]
31, 83, [1.676817743582683e-07], [0.00999999 1.9761845  0.30004081 3.00008317], [0.009009   0.3952369  0.29934015 0.59185371]
31, 84, [1.6764385239052664e-07], [0.00999996 1.97722647 0.29999048 3.00000196], [0.00900897 0.39544529 0.29928977 0.59183713]
31, 85, [1.6764671083108535e-07], [0.00999997 1.97532023 0.29999418 3.00010034], [0.00900898 0.39506405 0.29929347 0.59185721]
31, 86, [1.6765801358807615e-07], [0.00999998 1.97601025 0.30002817 3.0000493 ], [0.00900899 0.39520205 0.2993275  0.5918468 ]
31, 87, [1.6765028086356092e-07], [0.00999983 1.97462311 0.2999861  3.00002728], [0.00900883 0.39492462 0.29928538 0.5918423 ]
31, 88, [1.6765262071155595e-07], [0.01000028 1.97785288 0.30000909 2.99986945], [0.00900929 0.39557058 0.2993084  0.59181009]
31, 89, [1.6764595426576184e-07], [0.00999986 1.97339576 0.29999013 3.00004039], [0.00900886 0.39467915 0.29928942 0.59184498]
31, 90, [1.6768120075438445e-07], [0.01000032 1.97627949 0.29998215 3.00014283], [0.00900933 0.3952559  0.29928144 0.59186588]
31, 91, [1.6765418883326347e-07], [0.00999977 1.97607408 0.2999881  3.00002457], [0.00900878 0.39521482 0.29928739 0.59184175]
31, 92, [1.6771820076151804e-07], [0.01000034 1.97556435 0.30005873 2.99995334], [0.00900935 0.39511287 0.29935809 0.59182721]
31, 93, [1.6773095660289188e-07], [0.00999948 1.9760054  0.30008754 3.0000828 ], [0.00900849 0.39520108 0.29938693 0.59185363]
31, 94, [1.6764267869497045e-07], [0.01000001 1.97661442 0.30001137 2.99996372], [0.00900902 0.39532288 0.29931068 0.59182933]
31, 95, [1.6767862866057776e-07], [0.00999999 1.97801424 0.29997301 2.99987734], [0.00900899 0.39560285 0.29927228 0.5918117 ]
31, 96, [1.6764980185419992e-07], [0.01000017 1.97588689 0.30002378 2.99990868], [0.00900917 0.39517738 0.2993231  0.5918181 ]
31, 97, [1.6765013457435957e-07], [0.00999976 1.97622861 0.30000104 3.00002627], [0.00900876 0.39524572 0.29930034 0.5918421 ]
31, 98, [1.676453366455042e-07], [0.00999983 1.97782236 0.30000943 3.00002717], [0.00900884 0.39556447 0.29930874 0.59184228]
31, 99, [1.677184386932396e-07], [0.01000019 1.97815796 0.29999048 3.00027638], [0.0090092  0.39563159 0.29928977 0.59189314]
32, 0, [1.6764531495348444e-07], [0.01000006 1.9765586  0.3000116  2.99989855], [0.00900907 0.39531172 0.29931091 0.59181603]
32, 1, [1.6765069172778877e-07], [0.00999989 1.97476105 0.30003318 2.99988792], [0.0090089  0.39495221 0.29933251 0.59181386]
32, 2, [1.6765453078796708e-07], [0.01000008 1.97697643 0.29997614 2.9999357 ], [0.00900909 0.39539529 0.29927541 0.59182361]
32, 3, [1.6764609509518537e-07], [0.00999988 1.97455785 0.3000152  2.99994536], [0.00900889 0.39491157 0.29931451 0.59182558]
32, 4, [1.676541683522563e-07], [0.00999997 1.97596268 0.29995596 3.00015947], [0.00900898 0.39519254 0.29925521 0.59186928]
32, 5, [1.6764648817014718e-07], [0.01000012 1.97621182 0.29997767 2.99999749], [0.00900913 0.39524236 0.29927694 0.59183622]
32, 6, [1.6764389252679374e-07], [0.00999998 1.9779435  0.2999847  3.00007506], [0.00900898 0.3955887  0.29928398 0.59185205]
32, 7, [1.6764576101309063e-07], [0.01000005 1.97661042 0.29998335 3.00008751], [0.00900905 0.39532208 0.29928263 0.59185459]
32, 8, [1.6765855830406526e-07], [0.00999997 1.97479272 0.29998216 3.00019519], [0.00900898 0.39495854 0.29928144 0.59187657]
32, 9, [1.6765742114931983e-07], [0.00999986 1.97659135 0.30004628 2.99996749], [0.00900887 0.39531827 0.29934562 0.5918301 ]
32, 10, [1.6764272029689424e-07], [0.01000003 1.9778703  0.30000896 2.99998333], [0.00900904 0.39557406 0.29930827 0.59183333]
32, 11, [1.676577986230026e-07], [0.01000016 1.9774839  0.29996393 3.00015026], [0.00900917 0.39549678 0.2992632  0.5918674 ]
32, 12, [1.6764703041328053e-07], [0.00999983 1.97630813 0.30000969 2.99997324], [0.00900884 0.39526163 0.299309   0.59183127]
32, 13, [1.6764762589861814e-07], [0.00999979 1.97632914 0.2999965  3.0000948 ], [0.0090088  0.39526583 0.29929579 0.59185608]
32, 14, [1.6765131641614938e-07], [0.01000028 1.97804512 0.29998769 2.99993616], [0.00900929 0.39560902 0.29928697 0.59182371]
32, 15, [1.6764484393011267e-07], [0.01000001 1.9759083  0.30000872 2.99991592], [0.00900902 0.39518166 0.29930802 0.59181958]
32, 16, [1.6764746908203395e-07], [0.00999989 1.97501001 0.30001792 3.00004199], [0.00900889 0.395002   0.29931723 0.5918453 ]
32, 17, [1.6765258931062929e-07], [0.00999998 1.97471865 0.29998541 2.99993665], [0.00900899 0.39494373 0.2992847  0.59182381]
32, 18, [1.676548942918667e-07], [0.01000015 1.9766565  0.2999675  3.0001348 ], [0.00900916 0.3953313  0.29926677 0.59186424]
32, 19, [1.6764440791060492e-07], [0.00999991 1.97734748 0.29998575 3.00006583], [0.00900892 0.3954695  0.29928503 0.59185017]
32, 20, [1.6764991869796101e-07], [0.01000012 1.97925261 0.29998647 3.00008724], [0.00900913 0.39585052 0.29928576 0.59185454]
32, 21, [1.6764539550643424e-07], [0.00999987 1.97471954 0.30001248 3.00004018], [0.00900888 0.39494391 0.2993118  0.59184493]
32, 22, [1.676439684552602e-07], [0.00999996 1.9757039  0.29998652 3.00007953], [0.00900896 0.39514078 0.2992858  0.59185297]
32, 23, [1.6764429487298696e-07], [0.00999995 1.97380749 0.29999402 3.00008031], [0.00900896 0.3947615  0.29929331 0.59185312]
32, 24, [1.6765285740891517e-07], [0.00999999 1.97860828 0.29997024 3.        ], [0.009009   0.39572166 0.29926951 0.59183674]
32, 25, [1.67645681680211e-07], [0.01000011 1.97586074 0.30001625 2.99990263], [0.00900912 0.39517215 0.29931557 0.59181686]
32, 26, [1.6764466499568608e-07], [0.01000005 1.97497844 0.29997819 3.00004208], [0.00900906 0.39499569 0.29927747 0.59184532]
32, 27, [1.676441661766336e-07], [0.00999992 1.97749053 0.29998738 3.00003718], [0.00900893 0.39549811 0.29928667 0.59184432]
32, 28, [1.676472203434828e-07], [0.00999988 1.97620256 0.30000067 2.99996534], [0.00900889 0.39524051 0.29929997 0.59182966]
32, 29, [1.6764489901600714e-07], [0.00999989 1.97559647 0.29998599 3.00008118], [0.0090089  0.39511929 0.29928527 0.5918533 ]
32, 30, [1.6764465345832109e-07], [0.00999997 1.97632628 0.2999802  3.00008067], [0.00900898 0.39526526 0.29927948 0.5918532 ]
32, 31, [1.6764235342117903e-07], [0.01000004 1.97860516 0.29999597 3.00001926], [0.00900905 0.39572103 0.29929527 0.59184067]
32, 32, [1.676430823666688e-07], [0.01000003 1.97648739 0.29999135 3.00004712], [0.00900904 0.39529748 0.29929064 0.59184635]
32, 33, [1.6765178675405585e-07], [0.00999996 1.97700878 0.30000529 3.00010729], [0.00900897 0.39540176 0.2993046  0.59185863]
32, 34, [1.6764988570248257e-07], [0.00999998 1.97556675 0.29998007 3.00014641], [0.00900899 0.39511335 0.29927935 0.59186661]
32, 35, [1.6764794181260513e-07], [0.00999993 1.97462209 0.30001975 3.00003333], [0.00900893 0.39492442 0.29931907 0.59184354]
32, 36, [1.6764741455624726e-07], [0.01000007 1.97521494 0.29998376 3.0000947 ], [0.00900908 0.39504299 0.29928304 0.59185606]
32, 37, [1.6764679416548725e-07], [0.01000004 1.97515972 0.299997   3.00007485], [0.00900905 0.39503194 0.2992963  0.59185201]
32, 38, [1.6765190377843566e-07], [0.00999981 1.97777087 0.30000535 2.99995535], [0.00900881 0.39555417 0.29930466 0.59182762]
32, 39, [1.676510938626586e-07], [0.0100001  1.97713335 0.30002107 2.99999055], [0.00900911 0.39542667 0.29932039 0.59183481]
32, 40, [1.67652892024787e-07], [0.0099999  1.97433962 0.30002836 3.00003636], [0.00900891 0.39486792 0.29932769 0.59184416]
32, 41, [1.6765064185638662e-07], [0.01000024 1.97681755 0.29997584 3.00001989], [0.00900925 0.39536351 0.29927511 0.59184079]
32, 42, [1.676449124197529e-07], [0.01000011 1.97784678 0.29998119 3.00003378], [0.00900912 0.39556936 0.29928047 0.59184363]
32, 43, [1.6764516503070884e-07], [0.00999984 1.97569014 0.30000023 3.00002056], [0.00900885 0.39513803 0.29929953 0.59184093]
32, 44, [1.676434181947879e-07], [0.00999995 1.97621672 0.30001401 2.99999471], [0.00900896 0.39524334 0.29931333 0.59183566]
32, 45, [1.6764271762156635e-07], [0.01000002 1.97787303 0.29999049 3.00000049], [0.00900903 0.39557461 0.29928978 0.59183684]
32, 46, [1.6765435398402153e-07], [0.01000005 1.9793479  0.30000136 2.9998565 ], [0.00900906 0.39586958 0.29930066 0.59180745]
32, 47, [1.6764918142700028e-07], [0.00999992 1.9799995  0.30000945 2.99990505], [0.00900893 0.3959999  0.29930876 0.59181736]
32, 48, [1.676419164411901e-07], [0.01       1.97970287 0.30000156 3.        ], [0.00900901 0.39594057 0.29930086 0.59183673]
32, 49, [1.6764230053959804e-07], [0.01       1.97656819 0.30000507 3.00000503], [0.00900901 0.39531364 0.29930437 0.59183776]
32, 50, [1.676509327334554e-07], [0.00999989 1.97447122 0.29999419 3.00014493], [0.0090089  0.39489424 0.29929348 0.59186631]
32, 51, [1.6765129379017586e-07], [0.01000016 1.97730253 0.30002217 2.99994959], [0.00900917 0.39546051 0.29932149 0.59182645]
32, 52, [1.67644617771913e-07], [0.00999996 1.97674853 0.30001833 2.99999167], [0.00900897 0.39534971 0.29931765 0.59183504]
32, 53, [1.6764484025420437e-07], [0.00999999 1.9756656  0.30002225 2.99992547], [0.009009   0.39513312 0.29932158 0.59182153]
32, 54, [1.6768860151514746e-07], [0.01000011 1.97751737 0.30001569 3.00016144], [0.00900911 0.39550347 0.29931501 0.59186968]
32, 55, [1.6765043645298712e-07], [0.00999992 1.97532766 0.29997802 3.00000978], [0.00900893 0.39506553 0.2992773  0.59183873]
32, 56, [1.6764930413364008e-07], [0.01000003 1.97687725 0.29998217 3.00012789], [0.00900903 0.39537545 0.29928145 0.59186283]
32, 57, [1.6767554221923243e-07], [0.01000031 1.97735443 0.29994433 2.99996019], [0.00900932 0.39547089 0.29924357 0.59182861]
32, 58, [1.6764349898694396e-07], [0.01000007 1.97466437 0.30000726 2.99998624], [0.00900908 0.39493287 0.29930656 0.59183393]
32, 59, [1.6764512264299805e-07], [0.01000014 1.97788681 0.29998644 3.00001896], [0.00900915 0.39557736 0.29928572 0.5918406 ]
32, 60, [1.676443863234087e-07], [0.01000003 1.9763224  0.30001234 3.0000005 ], [0.00900904 0.39526448 0.29931165 0.59183684]
32, 61, [1.6765672631535147e-07], [0.00999994 1.97643723 0.29995168 3.00014703], [0.00900895 0.39528745 0.29925093 0.59186674]
32, 62, [1.6764833300382227e-07], [0.00999978 1.97736618 0.29999197 3.00008645], [0.00900879 0.39547324 0.29929127 0.59185438]
32, 63, [1.6764375589107546e-07], [0.01000013 1.97861188 0.29999475 2.99997642], [0.00900914 0.39572238 0.29929405 0.59183192]
32, 64, [1.6764638725840545e-07], [0.01000001 1.97665578 0.29997202 3.00007769], [0.00900902 0.39533116 0.29927129 0.59185259]
32, 65, [1.6765894311071428e-07], [0.01000027 1.97859616 0.30002535 2.9999166 ], [0.00900928 0.39571923 0.29932467 0.59181971]
32, 66, [1.6764572370788983e-07], [0.00999994 1.97519717 0.29999196 3.00010112], [0.00900895 0.39503943 0.29929125 0.59185737]
32, 67, [1.676577540726561e-07], [0.00999984 1.97797287 0.29996044 3.00010308], [0.00900885 0.39559457 0.2992597  0.59185777]
32, 68, [1.6764232299988967e-07], [0.01000005 1.97845495 0.29999681 3.00001136], [0.00900905 0.39569099 0.29929611 0.59183905]
32, 69, [1.6764314265642806e-07], [0.01000005 1.97654327 0.29999056 2.99998518], [0.00900906 0.39530865 0.29928985 0.59183371]
32, 70, [1.6764326742273152e-07], [0.01000002 1.97861113 0.30000635 2.99993953], [0.00900903 0.39572223 0.29930566 0.59182439]
32, 71, [1.6764890230499024e-07], [0.01000018 1.97657799 0.30000746 2.99998355], [0.00900919 0.3953156  0.29930677 0.59183338]
32, 72, [1.6764316184622532e-07], [0.01000006 1.97945029 0.29999144 3.00003624], [0.00900907 0.39589006 0.29929073 0.59184413]
32, 73, [1.676425947830055e-07], [0.01000003 1.97680333 0.29999522 3.00003031], [0.00900904 0.39536067 0.29929452 0.59184292]
32, 74, [1.676491589745492e-07], [0.0100001  1.97779941 0.29996571 3.00007961], [0.00900911 0.39555988 0.29926497 0.59185298]
32, 75, [1.6764598687161924e-07], [0.01000011 1.97687105 0.29999615 3.00003981], [0.00900912 0.39537421 0.29929544 0.59184486]
32, 76, [1.6764326718017998e-07], [0.00999994 1.97761821 0.30001429 2.9999857 ], [0.00900895 0.39552364 0.29931361 0.59183382]
32, 77, [1.6764673594186843e-07], [0.00999981 1.97768233 0.30001457 3.00003349], [0.00900882 0.39553647 0.29931388 0.59184357]
32, 78, [1.676431295776569e-07], [0.00999999 1.97633112 0.29998602 3.00003131], [0.009009   0.39526622 0.2992853  0.59184313]
32, 79, [1.6764971608066377e-07], [0.00999991 1.97357761 0.30001253 3.00008093], [0.00900892 0.39471552 0.29931184 0.59185325]
32, 80, [1.6764919764826658e-07], [0.00999986 1.97523379 0.30000218 2.99995411], [0.00900887 0.39504676 0.29930148 0.59182737]
32, 81, [1.6764565224705492e-07], [0.00999999 1.9750532  0.30002387 2.99996222], [0.009009   0.39501064 0.29932319 0.59182902]
32, 82, [1.6764533946151514e-07], [0.01000009 1.9766249  0.29999313 3.00004667], [0.0090091  0.39532498 0.29929242 0.59184626]
32, 83, [1.6764772075095936e-07], [0.01000012 1.97866144 0.29999577 3.00004992], [0.00900913 0.39573229 0.29929507 0.59184692]
32, 84, [1.676568853438442e-07], [0.01000019 1.97592365 0.30003372 2.99990284], [0.0090092  0.39518473 0.29933305 0.59181691]
32, 85, [1.6764636602610322e-07], [0.01000014 1.97972303 0.29999693 2.99991444], [0.00900915 0.39594461 0.29929623 0.59181927]
32, 86, [1.6765527632447497e-07], [0.01000026 1.97740045 0.29998367 3.00005561], [0.00900926 0.39548009 0.29928296 0.59184808]
32, 87, [1.6764746911047054e-07], [0.00999991 1.97609314 0.29998085 3.00013126], [0.00900892 0.39521863 0.29928013 0.59186352]
32, 88, [1.6764959642814322e-07], [0.00999998 1.97646346 0.2999944  3.0001205 ], [0.00900898 0.39529269 0.29929369 0.59186133]
32, 89, [1.6764868029034574e-07], [0.01000005 1.97790033 0.29997863 3.00011985], [0.00900906 0.39558007 0.29927791 0.59186119]
32, 90, [1.6764337861504363e-07], [0.00999999 1.97598196 0.30000101 3.00004338], [0.009009   0.39519639 0.29930031 0.59184559]
32, 91, [1.6764249248465602e-07], [0.01000004 1.97687896 0.29999582 2.99997845], [0.00900905 0.39537579 0.29929512 0.59183234]
32, 92, [1.6764428278840731e-07], [0.0100001  1.97840108 0.30001295 2.99993905], [0.00900911 0.39568022 0.29931226 0.5918243 ]
32, 93, [1.6765206462027761e-07], [0.00999977 1.9748963  0.30001985 2.99994522], [0.00900878 0.39497926 0.29931917 0.59182555]
32, 94, [1.6764537474330195e-07], [0.01000015 1.97787053 0.29998665 2.99997595], [0.00900916 0.39557411 0.29928593 0.59183183]
32, 95, [1.6764735588213448e-07], [0.00999996 1.97713357 0.29999335 2.99995125], [0.00900897 0.39542671 0.29929265 0.59182679]
32, 96, [1.6765077348383855e-07], [0.01000007 1.97525323 0.29998293 2.99993472], [0.00900908 0.39505065 0.29928221 0.59182341]
32, 97, [1.6764733719912188e-07], [0.01       1.97495906 0.29996958 3.00007687], [0.00900901 0.39499181 0.29926885 0.59185242]
32, 98, [1.676452718150495e-07], [0.01000008 1.97683782 0.29997955 3.00000618], [0.00900909 0.39536756 0.29927883 0.59183799]
32, 99, [1.6765073013652837e-07], [0.01000013 1.97797837 0.30002471 2.9998361 ], [0.00900914 0.39559567 0.29932403 0.59180329]
33, 0, [1.6764373538580186e-07], [0.01000001 1.98074739 0.29999621 3.00005629], [0.00900902 0.39614948 0.2992955  0.59184822]
33, 1, [1.6764223012654373e-07], [0.00999997 1.97840358 0.29999653 3.00003203], [0.00900898 0.39568072 0.29929583 0.59184327]
