0, 0, [9.181381519360081e-05], [0.00988675 2.0097897  0.32440995 3.23616521], [0.00889565 0.40195794 0.32373368 0.64003372]
0, 0, [6.288755024909809e-05], [0.00944266 1.96116053 0.27374402 3.1912204 ], [0.00845111 0.39223211 0.27301703 0.63086131]
0, 0, [6.706677245877888e-06], [0.00998329 1.97249181 0.29770006 2.92087701], [0.00899228 0.39449836 0.29699705 0.57568918]
0, 0, [9.017430640462111e-05], [0.00999091 2.04644694 0.27298474 2.87834412], [0.00899991 0.40928939 0.27225699 0.567009  ]
0, 0, [2.8794475593286256e-05], [0.01008204 1.95750513 0.3426116  2.74396843], [0.00909114 0.39150103 0.34195356 0.53958539]
0, 0, [0.0027335288083712435], [0.00603053 1.97420968 0.31631    3.07396433], [0.00503557 0.39484194 0.31562562 0.6069315 ]
0, 0, [0.00014330123950842915], [0.00965857 1.94459522 0.31097511 2.69688544], [0.00866724 0.38891904 0.3102854  0.52997662]
0, 0, [3.4078166754487004e-05], [0.00970034 1.96316833 0.33538015 2.82973648], [0.00870905 0.39263367 0.33471486 0.55708908]
0, 0, [0.002092323841798024], [0.01128819 1.90493789 0.18921499 1.91114086], [0.01029849 0.38098758 0.18840339 0.36962058]
0, 0, [3.04317203257778e-05], [0.0100767  2.01631185 0.26942508 3.00206289], [0.00908578 0.40326237 0.26869377 0.59225773]
0, 0, [0.00011254801608606768], [0.01012755 2.02317867 0.3627894  2.8534223 ], [0.00913669 0.40463573 0.36215155 0.56192292]
0, 0, [5.709006105873758e-05], [0.00998891 2.03091008 0.31479797 2.86476414], [0.00899791 0.40618202 0.31411208 0.56423758]
0, 0, [2.5746869729519063e-05], [0.01022122 1.99828114 0.2814298  2.82299239], [0.00923045 0.39965623 0.28071051 0.55571273]
0, 0, [5.370167015043255e-05], [0.00987888 1.89570014 0.41820588 2.88171048], [0.00888777 0.37914003 0.41762351 0.56769602]
0, 0, [0.0001499339442080754], [0.00971931 1.98620481 0.3772463  3.26998208], [0.00872804 0.39724096 0.37662293 0.64693512]
0, 0, [0.0005047084785626129], [0.00803677 1.86491551 0.37865352 3.19512509], [0.00704381 0.3729831  0.37803155 0.63165818]
0, 0, [2.5326424240002836e-05], [0.00995036 1.98773469 0.28514977 2.88681039], [0.00895932 0.39754694 0.2844342  0.56873681]
0, 0, [2.220287598568149e-05], [0.00984273 1.99072303 0.30854491 3.05181538], [0.00885158 0.39814461 0.30785276 0.6024113 ]
0, 0, [3.870627217529023e-05], [0.00999802 1.9582047  0.33345938 3.13874039], [0.00900703 0.39164094 0.33279218 0.6201511 ]
0, 0, [0.00024738497694757944], [0.01156843 2.05286847 0.15644527 3.05181416], [0.01057901 0.41057369 0.15560087 0.60241105]
0, 0, [0.001602093045090162], [0.00916623 2.06895098 1.         2.27721088], [0.0081744  0.4137902  1.         0.44432875]
0, 0, [9.638549891329287e-06], [0.01014683 1.97794834 0.26356373 3.056404  ], [0.00915599 0.39558967 0.26282655 0.60334776]
0, 0, [2.9942370697756727e-05], [0.00952587 1.98215901 0.28625542 3.15786054], [0.0085344  0.3964318  0.28554096 0.62405317]
0, 0, [0.0002952185706725501], [0.0093308  1.96347914 0.40478263 2.40126941], [0.00833914 0.39269583 0.40418682 0.46964682]
0, 0, [8.859414114702774e-05], [0.00960841 1.90478918 0.34768462 2.8742245 ], [0.00861703 0.38095784 0.34703165 0.56616826]
0, 0, [9.539851855286023e-05], [0.00990486 1.94960812 0.23714118 3.03741832], [0.00891378 0.38992162 0.23637756 0.59947313]
0, 0, [0.0005376282332361271], [0.00986343 1.71871224 0.42189449 3.06279121], [0.0088723  0.34374245 0.4213158  0.60465127]
0, 0, [5.472567755952827e-05], [0.00936287 1.94561103 0.39151143 3.0355179 ], [0.00837124 0.38912221 0.39090233 0.59908529]
0, 0, [1.3949909971835395e-05], [0.0099811  1.96129696 0.30604837 2.94718991], [0.00899009 0.39225939 0.30535373 0.58105917]
0, 0, [4.1540682697526954e-05], [0.00950108 1.98654314 0.27238539 3.30729784], [0.00850959 0.39730863 0.27165705 0.65455058]
0, 0, [1.1244980305231484e-05], [0.00994646 1.99144431 0.29155142 3.03008601], [0.00895541 0.39828886 0.29084226 0.59797674]
0, 0, [4.075586270859577e-05], [0.01014254 1.93705289 0.37425784 2.74408326], [0.00915169 0.38741058 0.37363147 0.53960883]
0, 0, [0.00022026790842854437], [0.01026812 1.91919135 0.31636672 2.51153659], [0.0092774  0.38383827 0.3156824  0.49215032]
0, 0, [0.0004267512130790126], [0.01004407 2.08512215 0.35098185 2.27979677], [0.00905312 0.41702443 0.35033218 0.44485648]
0, 0, [3.133683173562602e-05], [0.00998676 2.01122623 0.33398348 2.94121838], [0.00899576 0.40224525 0.3333168  0.57984049]
0, 0, [0.0021505868617036554], [0.0098559  1.84292393 0.21786459 2.05551607], [0.00886476 0.36858479 0.21708167 0.39908491]
0, 0, [8.913119601056283e-06], [0.0098106  1.95114839 0.3509051  2.95860064], [0.00881942 0.39022968 0.35025535 0.58338789]
0, 0, [0.0001224172132064643], [0.00937563 1.93827687 0.285057   2.95874412], [0.00838401 0.38765537 0.28434134 0.58341717]
0, 0, [9.254994062032315e-05], [0.01026878 1.97668834 0.34331606 3.09890281], [0.00927806 0.39533767 0.34265872 0.61202098]
0, 0, [0.0004081727070102978], [0.00989516 1.7684818  0.37463546 3.08815238], [0.00890407 0.35369636 0.37400947 0.60982702]
0, 0, [9.619507647751581e-06], [0.01000739 1.95650657 0.32826907 3.00166722], [0.00901641 0.39130131 0.32759666 0.59217698]
0, 0, [0.00016171962445113135], [0.01023758 1.92290753 0.47229358 2.29684095], [0.00924682 0.38458151 0.47176535 0.44833489]
0, 0, [0.00041083265568680685], [0.00977773 1.95860335 0.20532028 2.76137971], [0.00878652 0.39172067 0.2045248  0.54313872]
0, 0, [2.1788556286223945e-05], [0.00993077 1.94772045 0.28434467 3.0333539 ], [0.00893971 0.38954409 0.2836283  0.59864365]
0, 0, [0.00017652012592905397], [0.00977251 2.0037828  0.20326451 2.92711055], [0.00878129 0.40075656 0.20246698 0.57696134]
0, 0, [7.61362976078257e-06], [0.01002894 1.99326897 0.26402871 3.06449332], [0.00903798 0.39865379 0.263292   0.60499864]
0, 0, [0.0017924262255126135], [0.00971133 1.53956254 1.         3.10372822], [0.00872005 0.30791251 1.         0.61300576]
0, 0, [3.564622300750395e-05], [0.01012159 2.00175864 0.33746539 2.8980257 ], [0.00913072 0.40035173 0.33680219 0.57102565]
0, 0, [3.68219561909452e-05], [0.00941496 1.95366419 0.35565899 3.01109808], [0.00842339 0.39073284 0.355014   0.59410165]
0, 0, [0.0017076809045761588], [0.00971073 1.82618027 0.1607338  2.64008639], [0.00871945 0.36523605 0.15989369 0.51838498]
0, 0, [3.967183126239924e-05], [0.00989985 1.92868706 0.31903801 2.93827578], [0.00890876 0.38573741 0.31835636 0.57923996]
0, 0, [1.557461160623459e-05], [0.00997037 1.94904194 0.31520092 2.89729661], [0.00897935 0.38980839 0.31451544 0.57087686]
0, 0, [0.00034916166515250893], [0.00855195 2.00392428 0.37449948 2.94004989], [0.00755951 0.40078486 0.37387335 0.57960202]
0, 0, [7.506675573645931e-05], [0.0102361  1.97828487 0.29045864 3.25663906], [0.00924535 0.39565697 0.28974839 0.64421205]
0, 0, [4.665594033587368e-05], [0.00990416 1.97460047 0.30488404 2.77609576], [0.00891307 0.39492009 0.30418823 0.54614199]
0, 0, [1.4074886623272817e-05], [0.00999116 1.94989417 0.29597074 3.0158248 ], [0.00900016 0.38997883 0.295266   0.59506629]
0, 0, [4.337782403569386e-06], [0.00992523 1.97021684 0.31562953 3.03415606], [0.00893416 0.39404337 0.31494448 0.59880736]
0, 0, [6.086424351203871e-05], [0.00944402 1.92210378 0.43765533 2.75809749], [0.00845247 0.38442076 0.43709242 0.54246888]
0, 0, [9.161377750826299e-05], [0.0094529  1.92881092 0.46648545 2.94944118], [0.00846136 0.38576218 0.4659514  0.58151861]
0, 0, [3.0155345979448912e-05], [0.00961014 1.96197323 0.29757686 3.07321667], [0.00861876 0.39239465 0.29687373 0.60677891]
0, 0, [1.0444709179050217e-05], [0.00975344 1.97423867 0.284712   3.14930605], [0.0087622  0.39484773 0.283996   0.62230736]
0, 0, [8.237753501670382e-05], [0.00947812 1.96707195 0.42247024 2.80858346], [0.0084866  0.39341439 0.42189213 0.55277214]
0, 0, [9.506749699599178e-05], [0.01018402 1.96612215 0.32723329 3.20124905], [0.00919322 0.39322443 0.32655985 0.63290797]
0, 0, [3.5362690942972106e-05], [0.00993882 1.95440066 0.27564904 2.99777553], [0.00894776 0.39088013 0.27492396 0.59138276]
0, 0, [2.3833173500054446e-05], [0.0099064  1.98756915 0.30671692 3.07787377], [0.00891532 0.39751383 0.30602295 0.60772934]
0, 0, [1.2334304088247964e-05], [0.00991173 1.97591842 0.33475749 3.01341397], [0.00892065 0.39518368 0.33409158 0.59457428]
0, 0, [0.0002603765632986966], [0.0096876  2.03764181 0.18376055 2.90012696], [0.0086963  0.40752836 0.18294349 0.57145448]
0, 0, [1.620324628123752e-05], [0.00985966 1.94604448 0.29342573 3.05195282], [0.00886853 0.3892089  0.29271844 0.60243935]
0, 0, [0.00021425048528030046], [0.00954207 1.99789193 0.16679193 3.20256036], [0.00855062 0.39957839 0.16595789 0.63317558]
0, 0, [0.0008165495236404153], [0.0099645  1.85547725 0.4007719  2.06822043], [0.00897347 0.37109545 0.40017207 0.40167764]
0, 0, [1.393142756305818e-05], [0.00986981 1.98716225 0.34942507 2.86725312], [0.00887869 0.39743245 0.34877384 0.56474553]
0, 0, [0.0002099114759337787], [0.00994255 2.02981939 0.13736322 3.16191958], [0.0089515  0.40596388 0.13649972 0.62488155]
0, 0, [7.231703331992788e-05], [0.00940374 1.93206846 0.36124329 2.86601835], [0.00841216 0.38641369 0.36060389 0.56449354]
0, 0, [1.316797393385289e-05], [0.00995168 2.0118519  0.29973477 3.00460116], [0.00896064 0.40237038 0.29903381 0.59277575]
0, 0, [0.00010326679707391366], [0.01016787 1.98337464 0.21464179 2.94636172], [0.00917705 0.39667493 0.21385565 0.58089015]
0, 0, [0.0008148827831973545], [0.00848157 1.80435019 0.28364748 3.14511873], [0.00748906 0.36087004 0.28293041 0.6214528 ]
0, 0, [0.0002081400360746883], [0.00968354 1.91681793 0.26897894 2.82877138], [0.00869223 0.38336359 0.26824718 0.55689212]
0, 0, [0.00018586219770086348], [0.00947379 1.80564687 0.5005     2.81710229], [0.00848227 0.36112937 0.5        0.55451067]
0, 0, [2.3427348308912075e-05], [0.01000995 1.99307377 0.23772754 3.25319732], [0.00901897 0.39861475 0.2369645  0.64350966]
0, 0, [2.8504473687131976e-05], [0.01008165 1.95479597 0.33518302 3.06065632], [0.00909074 0.39095919 0.33451753 0.60421558]
0, 0, [0.00012543852174975038], [0.00942075 1.9882108  0.19241997 3.38721155], [0.00842918 0.39764216 0.19161158 0.6708595 ]
0, 0, [3.741486500687181e-05], [0.00994161 2.00171473 0.30702529 3.13801925], [0.00895056 0.40034295 0.30633162 0.62000393]
0, 0, [9.738576330889635e-05], [0.01022156 2.04244638 0.21997905 3.32281392], [0.00923079 0.40848928 0.21919825 0.65771713]
0, 0, [0.00013153937878671593], [0.00989556 2.01087678 0.31750491 2.58834846], [0.00890446 0.40217536 0.31682173 0.50782622]
0, 0, [8.666849386209203e-05], [0.00989802 1.90904935 0.33374701 2.86436806], [0.00890693 0.38180987 0.33308009 0.56415675]
0, 0, [2.8870150611382286e-05], [0.0095272  1.9785792  0.31349093 3.16625521], [0.00853573 0.39571584 0.31280374 0.62576637]
0, 0, [0.00025637182901823137], [0.01003867 1.98265886 0.31966214 3.52635275], [0.00904772 0.39653177 0.31898112 0.69925566]
0, 0, [0.0020264715185845856], [0.01291022 2.01110771 0.32572849 3.14521335], [0.01192215 0.40222154 0.32505354 0.62147211]
0, 0, [2.440572871067245e-05], [0.00986089 1.95763964 0.31623286 2.87928496], [0.00886976 0.39152793 0.31554841 0.56720101]
0, 0, [3.336844892172359e-05], [0.00986449 1.99945333 0.30435384 3.14567527], [0.00887336 0.39989067 0.3036575  0.62156638]
0, 0, [0.00032032128358920717], [0.00893805 2.01694372 0.3708708  2.72843774], [0.007946   0.40338874 0.37024104 0.53641586]
0, 0, [1.4925557276884293e-05], [0.01006151 1.96121833 0.29651111 3.0400844 ], [0.00907058 0.39224367 0.29580692 0.60001722]
0, 0, [1.9916402824529684e-05], [0.00997577 1.96094826 0.30257301 2.92291144], [0.00898475 0.39218965 0.30187488 0.57610438]
0, 0, [2.3175759360412184e-05], [0.01004058 1.99566725 0.31783505 2.97979406], [0.00904963 0.39913345 0.31715221 0.58771307]
0, 0, [1.9170129150487953e-05], [0.00970044 1.97177895 0.29727775 2.99086462], [0.00870915 0.39435579 0.29657432 0.58997237]
0, 0, [0.00035280417790929897], [0.0105253  2.02252833 0.5143886  2.2905663 ], [0.00953484 0.40450567 0.5139025  0.44705435]
0, 0, [0.00020395781778988212], [0.00960246 2.04450715 0.15323008 3.22252201], [0.00861107 0.40890143 0.15238247 0.63724939]
0, 0, [0.0010118303606322758], [0.01131643 2.04265077 0.40863291 3.04678294], [0.01032675 0.40853015 0.40804095 0.60138427]
0, 0, [1.1048230456012653e-06], [0.00998639 1.97267605 0.3111834  2.9545862 ], [0.00899538 0.39453521 0.31049389 0.58256861]
0, 0, [0.00017529774444456173], [0.01034549 1.98650446 0.26672673 3.45243197], [0.00935484 0.39730089 0.26599272 0.68416979]
0, 0, [1.5826415508568416e-05], [0.0103464  1.9668648  0.29558673 2.86480476], [0.00935576 0.39337296 0.29488161 0.56424587]
0, 0, [7.766759284704397e-05], [0.00965745 1.88765406 0.45001425 2.96516044], [0.00866612 0.37753081 0.44946371 0.58472662]
0, 0, [1.5415864810435453e-05], [0.01011709 1.96340998 0.34768751 2.85540351], [0.00912621 0.392682   0.34703455 0.56232725]
0, 0, [5.0231688539431383e-05], [0.00972966 1.92623629 0.41831576 2.96550476], [0.0087384  0.38524726 0.4177335  0.58479689]
0, 0, [0.001681607143117709], [0.01198796 1.94640791 0.43270799 3.17671308], [0.01099895 0.38928158 0.43214013 0.62790063]
0, 0, [1.5087187360439954e-05], [0.0101872  1.98306771 0.25837635 3.11515335], [0.0091964  0.39661354 0.25763398 0.61533742]
0, 0, [2.791670585567201e-05], [0.00972829 1.99252669 0.31119738 2.98867529], [0.00873702 0.39850534 0.31050789 0.58952557]
0, 0, [5.312779391007398e-05], [0.01002673 2.02729075 0.25345489 2.89169219], [0.00903577 0.40545815 0.2527076  0.5697331 ]
0, 0, [0.0010921249305532923], [0.00999483 2.22869435 0.35016438 2.92611821], [0.00900383 0.44573887 0.34951389 0.57675882]
0, 0, [0.00012573605741299723], [0.01028408 1.99436543 0.33034992 3.14183863], [0.00929337 0.39887309 0.3296796  0.62078339]
0, 0, [4.292408421658907e-05], [0.00988611 1.95869806 0.30432917 2.84777349], [0.00889501 0.39173961 0.30363281 0.5607701 ]
0, 0, [1.6201564987270242e-05], [0.00997583 1.96893786 0.28305346 2.92118826], [0.00898481 0.39378757 0.2823358  0.57575271]
0, 0, [9.069528900618157e-06], [0.00985768 1.97610813 0.28982336 2.98533826], [0.00886654 0.39522163 0.28911247 0.58884454]
0, 0, [9.62897689872366e-06], [0.01003169 1.9920973  0.25513705 3.06384524], [0.00904073 0.39841946 0.25439144 0.60486638]
0, 0, [0.000252582132376532], [0.01008812 2.06013846 0.37652463 2.41222074], [0.00909722 0.41202769 0.37590053 0.47188178]
0, 0, [8.880320081163987e-05], [0.00990683 1.96716856 0.37499235 3.10369549], [0.00891574 0.39343371 0.37436672 0.61299908]
0, 0, [6.658313290574863e-05], [0.01021188 2.03587927 0.32555565 2.83129019], [0.00922111 0.40717585 0.32488053 0.55740616]
0, 0, [4.492659896929259e-05], [0.01036814 2.00518436 0.28240914 3.10063945], [0.00937752 0.40103687 0.28169083 0.6123754 ]
0, 0, [8.546112854184984e-05], [0.0101939  2.00649147 0.35235658 2.990413  ], [0.0092031  0.40129829 0.35170828 0.5898802 ]
0, 0, [2.6406559666421467e-05], [0.01000866 1.96156014 0.37133732 2.94554622], [0.00901768 0.39231203 0.37070803 0.58072372]
0, 0, [5.6796463490793397e-05], [0.00940653 1.93212098 0.33282255 3.04514073], [0.00841494 0.3864242  0.3321547  0.60104913]
0, 0, [0.00036439010412411593], [0.00987061 2.09049437 0.32740925 3.105808  ], [0.00887949 0.41809887 0.32673599 0.6134302 ]
0, 0, [1.1027385863233487e-05], [0.01001528 1.95962071 0.3051657  3.02912247], [0.0090243  0.39192414 0.30447017 0.5977801 ]
0, 0, [7.447207544197726e-06], [0.00997029 1.96050144 0.34163875 2.9122479 ], [0.00897927 0.39210029 0.34097973 0.57392814]
0, 0, [6.152202604286509e-05], [0.01001734 1.94656847 0.3369776  3.18559175], [0.00902636 0.38931369 0.33631392 0.6297126 ]
0, 0, [7.243185126283885e-05], [0.00995428 1.95871378 0.41549678 2.93819104], [0.00896325 0.39174276 0.41491169 0.57922266]
0, 0, [7.243731961762753e-05], [0.01009644 1.90559962 0.34751254 2.98672029], [0.00910555 0.38111992 0.3468594  0.58912659]
0, 0, [4.6074862468259144e-05], [0.00986883 1.98852667 0.3210648  2.78225818], [0.0088777  0.39770533 0.32038519 0.54739963]
0, 0, [1.2221077159415312e-05], [0.00996968 1.96305057 0.30539863 2.87177229], [0.00897865 0.39261011 0.30470334 0.56566781]
0, 0, [0.00015106914140301046], [0.01033659 1.95099565 0.21252843 2.97414966], [0.00934593 0.39019913 0.21174017 0.58656116]
0, 0, [4.994086158251579e-05], [0.00989838 1.91634633 0.3471973  2.77895448], [0.00890729 0.38326927 0.34654384 0.5467254 ]
0, 0, [0.0002547668096714576], [0.00931024 1.93940292 0.56872586 2.81465604], [0.00831855 0.38788058 0.56829416 0.55401144]
0, 0, [1.6326866801738655e-05], [0.01003711 2.00216614 0.28925412 3.08861293], [0.00904616 0.40043323 0.28854266 0.60992101]
0, 0, [0.0001091195642150667], [0.00965479 1.96169486 0.4716913  2.86346639], [0.00866345 0.39233897 0.47116247 0.56397273]
0, 0, [0.00026333600551256217], [0.0094884  1.95489431 0.25611514 2.79501456], [0.00849689 0.39097886 0.25537051 0.55000297]
0, 0, [0.00010092625959234107], [0.00996478 1.98294241 0.25343859 2.81462114], [0.00897375 0.39658848 0.25269129 0.55400431]
0, 0, [9.0189725564897e-06], [0.0097634  1.95887668 0.34241525 2.9922835 ], [0.00877218 0.39177534 0.34175701 0.59026194]
0, 0, [0.00011354288022373477], [0.01006047 2.03194582 0.28442258 3.29131005], [0.00906954 0.40638916 0.28370629 0.65128777]
0, 0, [0.00014672204509212338], [0.01038332 1.93667679 0.36073378 3.10662019], [0.00939272 0.38733536 0.36009387 0.61359596]
0, 0, [5.0646225699094745e-05], [0.00970598 1.92817959 0.32848352 2.90292795], [0.0087147  0.38563592 0.32781133 0.57202611]
0, 0, [1.2046967581329323e-05], [0.01009933 1.97485474 0.30974793 3.05614813], [0.00910843 0.39497095 0.30905699 0.60329554]
0, 0, [2.8093947369882114e-05], [0.00979301 1.93097244 0.3316834  3.06725196], [0.00880182 0.38619449 0.33101441 0.60556162]
0, 0, [8.368218011320277e-05], [0.00972213 1.9450051  0.33304682 2.71424913], [0.00873086 0.38900102 0.3323792  0.53352023]
0, 0, [0.000582294341889944], [0.01076016 1.91288392 0.5069785  2.9338145 ], [0.00976993 0.38257678 0.50648498 0.57832949]
0, 0, [0.00016015903840102265], [0.01021065 2.03132077 0.34477864 3.06382734], [0.00921987 0.40626415 0.34412276 0.60486272]
0, 0, [0.000281105344535435], [0.00888937 1.77438631 0.5005     2.8946177 ], [0.00789727 0.35487726 0.5        0.57033014]
0, 0, [8.326903419467038e-05], [0.0099673  2.03842336 0.27638213 2.96407215], [0.00897628 0.40768467 0.27565779 0.58450452]
0, 0, [7.844507103397944e-05], [0.01003719 2.03113183 0.33961167 2.87696426], [0.00904624 0.40622637 0.33895062 0.5667274 ]
0, 0, [0.000637991509869323], [0.0100548  1.93382659 0.49159562 1.85280981], [0.00906386 0.38676532 0.4910867  0.35771629]
0, 0, [2.660466615494796e-05], [0.00955119 1.95420516 0.32784415 3.16621754], [0.00855975 0.39084103 0.32717132 0.62575868]
0, 0, [2.7790131652166396e-05], [0.00965882 1.96520959 0.35206232 2.87705337], [0.00866749 0.39304192 0.35141373 0.56674559]
0, 0, [5.32553271235367e-06], [0.00997055 1.96277211 0.29547322 2.9423184 ], [0.00897953 0.39255442 0.29476798 0.58006498]
0, 0, [0.00014048985801878004], [0.00995101 2.05756439 0.19433698 2.94642574], [0.00895997 0.41151288 0.19353052 0.58090321]
0, 0, [0.00025965813902794683], [0.00984519 1.80519934 0.50871192 2.96134194], [0.00885405 0.36103987 0.50822014 0.58394733]
0, 0, [3.1259940116007875e-05], [0.009841   2.00176446 0.31081171 3.10683675], [0.00884985 0.40035289 0.31012183 0.61364015]
0, 0, [0.0002274102397833202], [0.00955522 2.01028618 0.38100609 3.33024192], [0.00856379 0.40205724 0.38038648 0.65923304]
0, 0, [1.0779949390387205e-05], [0.00997938 1.97517627 0.26254704 3.1588429 ], [0.00898837 0.39503525 0.26180885 0.62425365]
0, 0, [1.3534495824565272e-06], [0.00997122 1.9639677  0.29498029 2.98852719], [0.0089802  0.39279354 0.29427457 0.58949535]
0, 0, [1.647812208877454e-05], [0.00985823 1.94136294 0.29351231 3.04738393], [0.0088671  0.38827259 0.29280512 0.60150692]
0, 0, [4.496082502438161e-05], [0.00996229 1.94011795 0.32126679 3.20528384], [0.00897126 0.38802359 0.32058737 0.6337314 ]
0, 0, [3.2064411698043565e-06], [0.00991951 1.98412388 0.30876975 3.05009385], [0.00892844 0.39682478 0.30807782 0.60205997]
0, 0, [4.635029597997427e-05], [0.01022363 1.97802921 0.32470241 3.07707704], [0.00923286 0.39560584 0.32402643 0.60756674]
0, 0, [7.923958046443341e-05], [0.00954331 1.95943313 0.25377557 3.16542883], [0.00855186 0.39188663 0.2530286  0.62559772]
0, 0, [0.0003689194725865194], [0.00989552 1.99529062 0.23611191 2.5352363 ], [0.00890443 0.39905812 0.23534725 0.496987  ]
0, 0, [6.569187415471982e-05], [0.01007598 1.96886807 0.32239126 3.19818137], [0.00908506 0.39377361 0.32171297 0.63228191]
0, 0, [0.00014440444188594105], [0.00996114 2.04890598 0.34280358 2.83813836], [0.00897011 0.4097812  0.34214572 0.55880375]
0, 0, [2.424030765717907e-05], [0.01001956 1.9622985  0.27670468 3.10781094], [0.00902859 0.3924597  0.27598066 0.61383897]
0, 0, [9.139170677125521e-06], [0.00988185 1.94946332 0.35515222 2.92961083], [0.00889074 0.38989266 0.35450673 0.5774716 ]
0, 0, [0.00016864458149213417], [0.00995726 1.88423456 0.3119309  2.94639314], [0.00896623 0.37684691 0.31124214 0.58089656]
0, 0, [8.307658297695775e-05], [0.01051469 1.92307355 0.33896636 2.86868628], [0.00952421 0.38461471 0.33830467 0.56503802]
0, 0, [3.709753261821477e-05], [0.00966426 1.9176116  0.35900224 2.86739194], [0.00867293 0.38352232 0.3583606  0.56477387]
0, 0, [2.2328845557121615e-05], [0.00982322 1.96127276 0.39118878 2.85354481], [0.00883205 0.39225455 0.39057936 0.56194792]
0, 0, [2.8595373300843782e-05], [0.01009808 1.94248407 0.27490205 3.02764276], [0.00910718 0.38849681 0.27417622 0.59747811]
0, 0, [1.4345419207842407e-05], [0.00986901 1.95997351 0.3646683  2.95092127], [0.00887789 0.3919947  0.36403234 0.58182067]
0, 0, [1.8939651677374925e-06], [0.0098822  1.97296562 0.2977239  3.04009568], [0.00889109 0.39459312 0.29702092 0.60001953]
0, 0, [2.793513187970279e-05], [0.00953738 1.96314925 0.33174614 3.01513565], [0.00854593 0.39262985 0.33107722 0.59492564]
0, 0, [8.821577105542754e-06], [0.0099761  1.98238003 0.30245799 3.10590578], [0.00898509 0.39647601 0.30175975 0.61345016]
0, 0, [2.0950969312890957e-05], [0.01016315 1.96873798 0.29659171 3.11312106], [0.00917232 0.3937476  0.2958876  0.61492267]
0, 0, [0.00026311817575539956], [0.00991222 2.01082452 0.28297014 2.4972328 ], [0.00892114 0.4021649  0.28225239 0.48923118]
0, 0, [0.00019816802142018716], [0.01107735 2.0260019  0.29520179 2.89870209], [0.01008744 0.40520038 0.29449629 0.57116369]
0, 0, [0.001012286301923937], [0.01003116 2.04418798 0.44078115 3.51723565], [0.0090402  0.4088376  0.44022138 0.69739503]
0, 0, [0.0001259307010358685], [0.00997126 2.06861849 0.2456032  3.08884374], [0.00898024 0.4137237  0.24484805 0.60996811]
0, 0, [6.1832029667367996e-06], [0.00991329 1.9661306  0.3330491  2.94033136], [0.00892221 0.39322612 0.33238148 0.57965946]
0, 0, [0.00020858100502111574], [0.0098532  2.08262639 0.31228803 3.043434  ], [0.00886207 0.41652528 0.31159963 0.60070082]
0, 0, [1.1389948248628416e-05], [0.00981713 1.96407879 0.32490838 3.06547686], [0.00882596 0.39281576 0.32423261 0.60519936]
0, 0, [0.00011765670521954818], [0.00999555 1.89537008 0.29605088 2.9653822 ], [0.00900456 0.37907402 0.29534622 0.58477188]
0, 0, [7.838747622449271e-05], [0.00988815 1.9571116  0.25044322 3.00560933], [0.00889705 0.39142232 0.24969291 0.5929815 ]
0, 0, [0.0005049932520084536], [0.00883518 2.00639147 0.39991695 3.74672193], [0.00784302 0.40127829 0.39931627 0.74422897]
0, 0, [5.4780661450411195e-05], [0.00953722 1.95387441 0.42334689 2.75728154], [0.00854577 0.39077488 0.42276966 0.54230236]
0, 0, [0.00042394992277250025], [0.01045616 1.8823528  0.24316288 2.83266561], [0.00946562 0.37647056 0.24240528 0.55768686]
0, 0, [0.002610213076898556], [0.01011805 1.79952725 0.02415638 3.49355904], [0.00912718 0.35990545 0.02317956 0.69256307]
0, 0, [0.00019016689251293974], [0.00997812 2.03744719 0.15459386 3.05521401], [0.0089871  0.40748944 0.15374761 0.6031049 ]
0, 0, [4.951643867946755e-05], [0.01002965 1.97460102 0.27767735 2.81534792], [0.00903869 0.3949202  0.2769543  0.55415264]
0, 0, [7.183398864541986e-05], [0.00989344 2.00620493 0.32606117 3.17746736], [0.00890235 0.40124099 0.32538656 0.62805456]
0, 0, [6.888104038520114e-06], [0.00992084 1.98062719 0.30177506 2.93019209], [0.00892977 0.39612544 0.30107613 0.57759022]
0, 0, [1.9783333272944036e-05], [0.01002757 1.93897676 0.30944384 2.88483124], [0.00903661 0.38779535 0.30875259 0.56833291]
0, 0, [2.675012880366135e-05], [0.00968198 2.00920188 0.27539388 3.09540776], [0.00869067 0.40184038 0.27466855 0.61130771]
0, 0, [0.0001935598707706005], [0.00993444 1.99773307 0.16670177 3.04740589], [0.00894339 0.39954661 0.16586764 0.60151141]
0, 0, [2.882223963248517e-06], [0.01011886 1.98428966 0.30589899 2.97849625], [0.00912798 0.39685793 0.3052042  0.58744821]
0, 0, [0.0013822343328960317], [0.00776075 1.78044247 0.27715995 3.16061874], [0.00676752 0.35608849 0.27643639 0.62461607]
0, 0, [3.128360449269083e-05], [0.01010278 1.9989241  0.28821302 3.14568995], [0.00911189 0.39978482 0.28750052 0.62156938]
0, 0, [1.0260995015823445e-05], [0.01004846 1.94261707 0.34296394 2.8700428 ], [0.00905751 0.38852341 0.34230625 0.56531486]
0, 0, [1.7984125048721367e-06], [0.00998363 1.97409238 0.29685965 3.05823182], [0.00899262 0.39481848 0.29615581 0.60372078]
0, 0, [0.00023132703263704972], [0.0105101  1.87433897 0.34097642 2.6655991 ], [0.00951962 0.37486779 0.34031674 0.52359165]
0, 0, [5.687773035261694e-05], [0.00931119 1.98304118 0.31121408 3.1317556 ], [0.00831951 0.39660824 0.3105246  0.61872563]
