32, 53, [1.6764197245577063e-07], [0.01000002 1.97425046 0.30000178 2.99998417], [0.00900903 0.39485009 0.29930108 0.5918335 ]
32, 54, [1.6764269694563653e-07], [0.01000005 1.97149906 0.29999129 3.00002779], [0.00900906 0.39429981 0.29929058 0.59184241]
32, 55, [1.6764332543022707e-07], [0.01000007 1.97306776 0.29999916 3.00001396], [0.00900908 0.39461355 0.29929846 0.59183958]
32, 56, [1.676429049602977e-07], [0.01000008 1.9747295  0.29999376 2.99998016], [0.00900909 0.3949459  0.29929305 0.59183269]
32, 57, [1.6764392054896353e-07], [0.01000013 1.97411765 0.30000036 2.99996263], [0.00900914 0.39482353 0.29929966 0.59182911]
32, 58, [1.6764304271636605e-07], [0.00999997 1.97695379 0.29999055 3.00001112], [0.00900898 0.39539076 0.29928984 0.591839  ]
32, 59, [1.6764351221295988e-07], [0.01       1.97479154 0.30000092 2.99995088], [0.00900901 0.39495831 0.29930022 0.59182671]
32, 60, [1.6764189340963622e-07], [0.00999999 1.97719978 0.29999955 3.00000497], [0.009009   0.39543996 0.29929885 0.59183775]
32, 61, [1.6764416890274423e-07], [0.01000006 1.97313916 0.29998097 3.00002681], [0.00900907 0.39462783 0.29928025 0.59184221]
32, 62, [1.6764201013979302e-07], [0.01       1.97398746 0.29999755 2.99999727], [0.00900901 0.39479749 0.29929685 0.59183618]
32, 63, [1.6764214891030503e-07], [0.01000005 1.97384928 0.29999877 2.99999532], [0.00900906 0.39476986 0.29929807 0.59183578]
32, 64, [1.6764258346931513e-07], [0.01000004 1.97430634 0.29999026 3.00002843], [0.00900904 0.39486127 0.29928955 0.59184254]
32, 65, [1.6764445429479173e-07], [0.01000011 1.97572687 0.30001009 2.99995273], [0.00900912 0.39514537 0.2993094  0.59182709]
32, 66, [1.6764399206912095e-07], [0.01000002 1.97476523 0.2999849  3.00000602], [0.00900902 0.39495305 0.29928418 0.59183796]
32, 67, [1.6764319384299072e-07], [0.01000002 1.97295922 0.2999946  2.99997249], [0.00900903 0.39459184 0.2992939  0.59183112]
32, 68, [1.676423524239086e-07], [0.01000005 1.97632166 0.29999668 2.99998099], [0.00900906 0.39526433 0.29929598 0.59183285]
32, 69, [1.6764264221470182e-07], [0.01000006 1.9758055  0.29999289 3.00001354], [0.00900907 0.3951611  0.29929218 0.5918395 ]
32, 70, [1.6764302768702104e-07], [0.00999993 1.9739235  0.29999469 3.00001146], [0.00900894 0.3947847  0.29929399 0.59183907]
32, 71, [1.676423741909459e-07], [0.00999996 1.97386434 0.30000664 3.0000054 ], [0.00900896 0.39477287 0.29930595 0.59183784]
32, 72, [1.676422259155586e-07], [0.00999999 1.97479502 0.30000754 2.99998892], [0.009009   0.394959   0.29930684 0.59183447]
32, 73, [1.6764250352027586e-07], [0.00999994 1.97581032 0.2999987  3.000003  ], [0.00900895 0.39516206 0.299298   0.59183735]
32, 74, [1.676419537863383e-07], [0.01000003 1.97381118 0.29999982 2.99999516], [0.00900903 0.39476224 0.29929912 0.59183575]
32, 75, [1.6764254149808596e-07], [0.01000004 1.97881372 0.30000436 2.99995563], [0.00900905 0.39576274 0.29930366 0.59182768]
32, 76, [1.676436457859269e-07], [0.01000002 1.9762498  0.29999978 2.99994706], [0.00900903 0.39524996 0.29929908 0.59182593]
32, 77, [1.6764294926525712e-07], [0.00999997 1.97503292 0.30000503 3.00002733], [0.00900898 0.39500658 0.29930433 0.59184231]
32, 78, [1.6764351870454616e-07], [0.01000003 1.97697992 0.29998778 2.99999398], [0.00900904 0.39539598 0.29928707 0.59183551]
32, 79, [1.676437906591844e-07], [0.01000013 1.97430482 0.2999953  2.9999678 ], [0.00900914 0.39486096 0.2992946  0.59183016]
32, 80, [1.6764249976152807e-07], [0.01000005 1.97580494 0.30000123 2.99996207], [0.00900906 0.39516099 0.29930053 0.59182899]
32, 81, [1.6764319485519382e-07], [0.00999998 1.97713495 0.30000307 3.00003713], [0.00900899 0.39542699 0.29930237 0.59184431]
32, 82, [1.676435718503568e-07], [0.00999998 1.97571936 0.30000382 3.00003944], [0.00900899 0.39514387 0.29930312 0.59184478]
32, 83, [1.6764624997267358e-07], [0.00999995 1.97699066 0.30000853 2.99992085], [0.00900896 0.39539813 0.29930784 0.59182058]
32, 84, [1.6764355140944795e-07], [0.01000007 1.97629101 0.3000039  3.00000459], [0.00900908 0.3952582  0.2993032  0.59183767]
32, 85, [1.6764458046147904e-07], [0.01000015 1.97512535 0.29999373 2.99997561], [0.00900916 0.39502507 0.29929302 0.59183176]
32, 86, [1.6764283519019794e-07], [0.01       1.97559568 0.29999018 3.00005079], [0.00900901 0.39511914 0.29928947 0.5918471 ]
32, 87, [1.676418969111306e-07], [0.01       1.97434331 0.29999958 3.00000539], [0.00900901 0.39486866 0.29929888 0.59183784]
32, 88, [1.6764211323258617e-07], [0.01000004 1.97426178 0.30000063 2.9999784 ], [0.00900905 0.39485236 0.29929993 0.59183233]
32, 89, [1.6764442516826923e-07], [0.01       1.97359074 0.29999157 2.99997173], [0.00900901 0.39471815 0.29929087 0.59183096]
32, 90, [1.676455378940523e-07], [0.00999983 1.97520425 0.30001379 3.00001111], [0.00900884 0.39504085 0.29931311 0.591839  ]
32, 91, [1.6764469105098014e-07], [0.01000007 1.97535758 0.29998129 3.00000643], [0.00900908 0.39507152 0.29928057 0.59183805]
32, 92, [1.6764548459853894e-07], [0.01000015 1.97428851 0.29998477 3.00002315], [0.00900915 0.3948577  0.29928405 0.59184146]
32, 93, [1.676430057356642e-07], [0.01000009 1.97635346 0.29999307 2.99998904], [0.0090091  0.39527069 0.29929236 0.5918345 ]
32, 94, [1.6764359222202856e-07], [0.01000006 1.97626143 0.29998839 2.99998572], [0.00900907 0.39525229 0.29928767 0.59183382]
32, 95, [1.6764230609361658e-07], [0.00999999 1.97469255 0.29999946 3.00002797], [0.009009   0.39493851 0.29929876 0.59184244]
32, 96, [1.6764342356559308e-07], [0.0100001  1.97659914 0.29999523 3.0000081 ], [0.00900911 0.39531983 0.29929453 0.59183839]
32, 97, [1.6764276113893402e-07], [0.00999995 1.9772824  0.30000951 3.00000407], [0.00900896 0.39545648 0.29930882 0.59183756]
32, 98, [1.6764536578573507e-07], [0.01000011 1.97486564 0.29997863 3.0000423 ], [0.00900912 0.39497313 0.29927791 0.59184537]
32, 99, [1.6764295438682674e-07], [0.00999994 1.978036   0.29999367 3.00001597], [0.00900895 0.3956072  0.29929296 0.59183999]
33, 0, [1.6764224239286112e-07], [0.01000005 1.97259315 0.29999621 2.99998776], [0.00900906 0.39451863 0.2992955  0.59183424]
33, 1, [1.676421657039239e-07], [0.01000004 1.97321258 0.29999672 2.9999876 ], [0.00900905 0.39464252 0.29929602 0.5918342 ]
33, 2, [1.6764214519297429e-07], [0.00999998 1.97728054 0.30000041 2.99998851], [0.00900899 0.39545611 0.29929971 0.59183439]
33, 3, [1.676424213948267e-07], [0.00999996 1.97809044 0.30000395 3.00002052], [0.00900897 0.39561809 0.29930325 0.59184092]
33, 4, [1.6764237220088846e-07], [0.01000004 1.97662575 0.30000294 2.99996298], [0.00900905 0.39532515 0.29930225 0.59182918]
33, 5, [1.6764269928194578e-07], [0.00999992 1.97483263 0.3000002  3.00003564], [0.00900893 0.39496653 0.2992995  0.59184401]
33, 6, [1.6764228742678268e-07], [0.01000002 1.97510699 0.30000036 3.00001324], [0.00900903 0.3950214  0.29929966 0.59183944]
33, 7, [1.676420222201074e-07], [0.01000003 1.97473945 0.29999716 2.9999978 ], [0.00900904 0.39494789 0.29929646 0.59183628]
33, 8, [1.6764290515804776e-07], [0.00999996 1.97752096 0.30000933 3.0000088 ], [0.00900897 0.39550419 0.29930864 0.59183853]
33, 9, [1.6764236539126862e-07], [0.01000002 1.97299665 0.30000092 3.00001457], [0.00900903 0.39459933 0.29930022 0.59183971]
33, 10, [1.6764215183746887e-07], [0.01000004 1.97606915 0.29999984 2.99997792], [0.00900905 0.39521383 0.29929914 0.59183223]
33, 11, [1.6764192231332661e-07], [0.01       1.97324838 0.30000301 2.99999243], [0.00900901 0.39464968 0.29930231 0.59183519]
33, 12, [1.6764201605392666e-07], [0.00999997 1.97472744 0.30000177 2.99999948], [0.00900898 0.39494549 0.29930107 0.59183663]
33, 13, [1.6764250972575798e-07], [0.00999994 1.9741742  0.30000582 3.00001332], [0.00900895 0.39483484 0.29930513 0.59183945]
33, 14, [1.6764194271500554e-07], [0.00999998 1.97763423 0.30000131 3.00000691], [0.00900899 0.39552685 0.29930061 0.59183815]
33, 15, [1.6764323946030532e-07], [0.01000003 1.97388229 0.30000586 2.99993866], [0.00900904 0.39477646 0.29930516 0.59182422]
33, 16, [1.676422639131846e-07], [0.00999996 1.97185    0.29999507 3.00003203], [0.00900897 0.39437    0.29929436 0.59184327]
33, 17, [1.6764206161802859e-07], [0.01000003 1.97565106 0.29999724 2.99999074], [0.00900904 0.39513021 0.29929654 0.59183485]
33, 18, [1.6764212433189997e-07], [0.01000001 1.97702421 0.30000538 2.99997312], [0.00900902 0.39540484 0.29930468 0.59183125]
33, 19, [1.676421534093338e-07], [0.01000002 1.97815014 0.3000026  2.99997203], [0.00900902 0.39563003 0.2993019  0.59183103]
33, 20, [1.6764210512535081e-07], [0.01000004 1.9738707  0.29999871 2.99999297], [0.00900905 0.39477414 0.29929801 0.5918353 ]
33, 21, [1.6764320643342802e-07], [0.01000002 1.97198333 0.29999239 2.99997964], [0.00900903 0.39439667 0.29929168 0.59183258]
33, 22, [1.6764200529436936e-07], [0.00999997 1.9745546  0.29999861 3.00001336], [0.00900898 0.39491092 0.2992979  0.59183946]
33, 23, [1.676423035339372e-07], [0.00999994 1.97688209 0.29999952 3.00002119], [0.00900895 0.39537642 0.29929882 0.59184106]
33, 24, [1.676425801358648e-07], [0.00999996 1.9750968  0.29999558 3.00004539], [0.00900897 0.39501936 0.29929487 0.591846  ]
33, 25, [1.6764274606720404e-07], [0.01000004 1.97377709 0.30000696 2.99999066], [0.00900905 0.39475542 0.29930627 0.59183483]
33, 26, [1.6764210537364232e-07], [0.00999996 1.97602091 0.3000018  3.00001188], [0.00900897 0.39520418 0.2993011  0.59183916]
33, 27, [1.676422500050261e-07], [0.00999999 1.97437098 0.29999479 3.00003364], [0.00900899 0.3948742  0.29929408 0.5918436 ]
33, 28, [1.6764243408921255e-07], [0.00999994 1.97490696 0.30000363 2.99999897], [0.00900894 0.39498139 0.29930294 0.59183652]
33, 29, [1.6764240365622376e-07], [0.00999995 1.97738814 0.3000045  2.99998793], [0.00900896 0.39547763 0.29930381 0.59183427]
33, 30, [1.6764230126060768e-07], [0.00999997 1.97614514 0.30000741 2.99997662], [0.00900898 0.39522903 0.29930671 0.59183196]
33, 31, [1.6764239978900855e-07], [0.00999995 1.97527004 0.29999522 3.00002784], [0.00900896 0.39505401 0.29929451 0.59184242]
33, 32, [1.6764199206885646e-07], [0.01000001 1.97775867 0.3000002  3.00001013], [0.00900901 0.39555173 0.2992995  0.5918388 ]
33, 33, [1.6764196512666342e-07], [0.00999998 1.97398558 0.30000359 2.99999461], [0.00900899 0.39479712 0.29930289 0.59183563]
33, 34, [1.6764196934535276e-07], [0.00999999 1.97407633 0.30000003 2.99999192], [0.009009   0.39481527 0.29929933 0.59183509]
33, 35, [1.6764267562306595e-07], [0.00999999 1.9737507  0.29998967 3.00004518], [0.009009   0.39475014 0.29928896 0.59184596]
33, 36, [1.6764203069434283e-07], [0.01000001 1.97282831 0.29999487 3.00001289], [0.00900902 0.39456566 0.29929416 0.59183937]
33, 37, [1.6764207291094233e-07], [0.00999996 1.97221777 0.30000035 3.00000175], [0.00900897 0.39444355 0.29929965 0.59183709]
33, 38, [1.6764244010657987e-07], [0.00999996 1.97615513 0.30000178 3.00002841], [0.00900897 0.39523103 0.29930108 0.59184253]
33, 39, [1.6764301552615295e-07], [0.01000002 1.97345749 0.2999958  3.0000417 ], [0.00900903 0.3946915  0.2992951  0.59184525]
33, 40, [1.676424175525101e-07], [0.00999996 1.97464264 0.29999929 3.00003459], [0.00900897 0.39492853 0.29929859 0.59184379]
33, 41, [1.6764230876538336e-07], [0.01       1.97411112 0.30000815 2.99996794], [0.00900901 0.39482222 0.29930746 0.59183019]
33, 42, [1.6764209126414696e-07], [0.01000003 1.97563572 0.3000017  2.99997659], [0.00900904 0.39512714 0.299301   0.59183196]
33, 43, [1.67641928775027e-07], [0.00999999 1.97632621 0.30000279 2.99999388], [0.009009   0.39526524 0.29930209 0.59183549]
33, 44, [1.6764236381139264e-07], [0.01000004 1.97325742 0.30000674 2.99996529], [0.00900904 0.39465148 0.29930605 0.59182965]
33, 45, [1.6764212324482967e-07], [0.01000001 1.97585042 0.3000055  2.99998877], [0.00900902 0.39517008 0.2993048  0.59183444]
33, 46, [1.6764209328927986e-07], [0.01       1.97297073 0.29999534 3.00002265], [0.00900901 0.39459415 0.29929463 0.59184136]
33, 47, [1.6764224123049271e-07], [0.01000006 1.97480107 0.30000011 2.99997975], [0.00900906 0.39496021 0.29929941 0.5918326 ]
33, 48, [1.6764191989659394e-07], [0.01       1.97647509 0.30000058 2.99999112], [0.00900901 0.39529502 0.29929988 0.59183492]
33, 49, [1.6764227580261145e-07], [0.01       1.97495394 0.29999667 3.00002983], [0.00900901 0.39499079 0.29929596 0.59184282]
33, 50, [1.6764300882579086e-07], [0.01000003 1.97339321 0.30001217 2.99994651], [0.00900904 0.39467864 0.29931148 0.59182582]
33, 51, [1.676422561150637e-07], [0.01000003 1.97787461 0.29999975 2.99997359], [0.00900903 0.39557492 0.29929905 0.59183134]
33, 52, [1.6764201035971062e-07], [0.01000002 1.97386366 0.30000293 2.99997966], [0.00900903 0.39477273 0.29930223 0.59183258]
33, 53, [1.676427890203057e-07], [0.01000004 1.97601426 0.30000771 2.99994674], [0.00900905 0.39520285 0.29930701 0.59182587]
33, 54, [1.676419225488854e-07], [0.00999998 1.97717998 0.30000036 3.00000565], [0.00900899 0.395436   0.29929965 0.59183789]
33, 55, [1.6764207739340122e-07], [0.00999996 1.97512269 0.30000148 3.00001463], [0.00900897 0.39502454 0.29930079 0.59183972]
33, 56, [1.6764226899700048e-07], [0.01000005 1.9748547  0.29999503 2.99999589], [0.00900906 0.39497094 0.29929432 0.5918359 ]
33, 57, [1.676428815530273e-07], [0.01000002 1.97432381 0.30001263 2.99995602], [0.00900903 0.39486476 0.29931194 0.59182776]
33, 58, [1.6764200572237228e-07], [0.01       1.9767086  0.29999577 3.00001698], [0.00900901 0.39534172 0.29929507 0.5918402 ]
33, 59, [1.676422085089975e-07], [0.01000005 1.97728131 0.30000112 2.999974  ], [0.00900905 0.39545626 0.29930042 0.59183143]
33, 60, [1.6764188957927962e-07], [0.01       1.97480689 0.29999881 3.00000522], [0.00900901 0.39496138 0.29929811 0.5918378 ]
33, 61, [1.6764215849555173e-07], [0.00999997 1.97488779 0.30000027 3.00002306], [0.00900898 0.39497756 0.29929957 0.59184144]
33, 62, [1.6764234971824133e-07], [0.00999997 1.97337549 0.30000841 2.99998216], [0.00900897 0.3946751  0.29930772 0.59183309]
33, 63, [1.676422286068345e-07], [0.01000005 1.97364268 0.29999715 2.99998762], [0.00900906 0.39472854 0.29929644 0.59183421]
33, 64, [1.6764354469481404e-07], [0.01       1.9764613  0.30000273 2.99994675], [0.00900901 0.39529226 0.29930203 0.59182587]
33, 65, [1.6764286542737145e-07], [0.00999999 1.97541898 0.29999062 3.00000559], [0.009009   0.3950838  0.29928991 0.59183788]
33, 66, [1.6764203488076561e-07], [0.01000003 1.97296078 0.300001   2.99998959], [0.00900904 0.39459216 0.2993003  0.59183461]
33, 67, [1.6764242841578783e-07], [0.00999993 1.97359064 0.30000141 3.00002078], [0.00900894 0.39471813 0.29930071 0.59184098]
33, 68, [1.676425150302703e-07], [0.01000003 1.97413216 0.29998988 3.00001941], [0.00900904 0.39482643 0.29928917 0.59184069]
33, 69, [1.6764193030172912e-07], [0.01       1.97499229 0.30000303 2.99998868], [0.00900901 0.39499846 0.29930233 0.59183442]
33, 70, [1.6764209391969411e-07], [0.01000001 1.97090503 0.30000339 3.00000119], [0.00900902 0.39418101 0.2993027  0.59183698]
33, 71, [1.6764196025477727e-07], [0.01000001 1.973408   0.30000305 2.99998462], [0.00900902 0.3946816  0.29930236 0.5918336 ]
33, 72, [1.6764274300665673e-07], [0.01000002 1.97277848 0.29999309 2.99998685], [0.00900903 0.3945557  0.29929238 0.59183405]
33, 73, [1.6764248795207703e-07], [0.00999999 1.97443638 0.3000062  2.99996367], [0.009009   0.39488728 0.29930551 0.59182932]
33, 74, [1.6764196724038398e-07], [0.01000001 1.97315878 0.29999776 3.0000121 ], [0.00900902 0.39463176 0.29929706 0.5918392 ]
33, 75, [1.6764237189431074e-07], [0.00999998 1.97385203 0.29999854 3.00003404], [0.00900898 0.39477041 0.29929784 0.59184368]
33, 76, [1.676428430580189e-07], [0.01000008 1.97343865 0.30000276 2.99996015], [0.00900909 0.39468773 0.29930206 0.5918286 ]
33, 77, [1.6764234579887298e-07], [0.00999999 1.97749593 0.29999273 3.00001207], [0.009009   0.39549919 0.29929202 0.5918392 ]
33, 78, [1.6764208675826125e-07], [0.01000004 1.97600659 0.29999795 3.00000122], [0.00900905 0.39520132 0.29929724 0.59183698]
33, 79, [1.676429190184173e-07], [0.01000007 1.97199579 0.29999101 2.99999269], [0.00900908 0.39439916 0.2992903  0.59183524]
33, 80, [1.676424639479773e-07], [0.01000005 1.97288623 0.29999247 3.00001797], [0.00900906 0.39457725 0.29929176 0.5918404 ]
33, 81, [1.6764197960190065e-07], [0.00999999 1.97496988 0.3000033  2.999988  ], [0.009009   0.39499398 0.2993026  0.59183429]
33, 82, [1.6764208791586698e-07], [0.00999998 1.97449618 0.30000069 2.99999171], [0.00900898 0.39489924 0.29929999 0.59183504]
33, 83, [1.676427781168577e-07], [0.00999994 1.97313879 0.30000901 3.00000732], [0.00900895 0.39462776 0.29930832 0.59183823]
33, 84, [1.6764244255050066e-07], [0.01000006 1.97551289 0.30000207 2.99996772], [0.00900907 0.39510258 0.29930137 0.59183015]
33, 85, [1.676424961601825e-07], [0.00999994 1.97623092 0.30000582 3.00001366], [0.00900895 0.39524618 0.29930512 0.59183952]
33, 86, [1.6764247429742226e-07], [0.01000006 1.97487606 0.30000364 2.99996808], [0.00900907 0.39497521 0.29930295 0.59183022]
33, 87, [1.6764201049014755e-07], [0.01000001 1.97432975 0.30000338 2.99997934], [0.00900902 0.39486595 0.29930268 0.59183252]
33, 88, [1.6764216339490438e-07], [0.01000003 1.97470488 0.29999485 3.00001807], [0.00900903 0.39494098 0.29929414 0.59184042]
33, 89, [1.6764340933808933e-07], [0.01000006 1.97557964 0.29998976 2.99998265], [0.00900907 0.39511593 0.29928904 0.59183319]
33, 90, [1.67642709480249e-07], [0.01       1.97800155 0.29999111 3.00000352], [0.00900901 0.39560031 0.2992904  0.59183745]
33, 91, [1.6764235361719286e-07], [0.01000005 1.97551184 0.29999277 3.00000925], [0.00900906 0.39510237 0.29929206 0.59183862]
33, 92, [1.6764214702053194e-07], [0.01000003 1.97493255 0.3000039  2.999972  ], [0.00900904 0.39498651 0.2993032  0.59183102]
33, 93, [1.6764271891274388e-07], [0.01000006 1.97540555 0.29999979 3.00000513], [0.00900907 0.39508111 0.29929909 0.59183778]
33, 94, [1.676427897007048e-07], [0.01000003 1.97638223 0.29998769 3.00002124], [0.00900903 0.39527645 0.29928698 0.59184107]
33, 95, [1.6764209383829287e-07], [0.01000002 1.97573722 0.29999963 2.99998024], [0.00900903 0.39514744 0.29929893 0.5918327 ]
33, 96, [1.6764254463652803e-07], [0.00999999 1.97594202 0.29999127 3.00004303], [0.009009   0.3951884  0.29929056 0.59184552]
33, 97, [1.6764242139918466e-07], [0.00999999 1.97487763 0.30000616 2.99996392], [0.009009   0.39497553 0.29930546 0.59182937]
33, 98, [1.6764193347414907e-07], [0.01000001 1.97716927 0.29999948 2.99999091], [0.00900902 0.39543385 0.29929878 0.59183488]
33, 99, [1.6764238353007907e-07], [0.00999999 1.9758143  0.29999381 3.00003837], [0.009009   0.39516286 0.2992931  0.59184456]
34, 0, [1.6764202597384167e-07], [0.01000002 1.97318743 0.29999583 3.000009  ], [0.00900903 0.39463749 0.29929512 0.59183857]
34, 1, [1.676421506292791e-07], [0.01000002 1.97653182 0.30000241 2.99997239], [0.00900903 0.39530636 0.29930171 0.5918311 ]
34, 2, [1.6764199955454742e-07], [0.01       1.97661465 0.30000298 2.99998085], [0.00900901 0.39532293 0.29930228 0.59183283]
34, 3, [1.6764191597388235e-07], [0.01       1.97532792 0.29999822 3.0000108 ], [0.00900901 0.39506558 0.29929752 0.59183894]
34, 4, [1.6764190044043508e-07], [0.01       1.97721507 0.29999945 2.99999801], [0.009009   0.39544301 0.29929875 0.59183633]
34, 5, [1.6764209842024796e-07], [0.01       1.97384117 0.3000061  2.99997892], [0.009009   0.39476823 0.2993054  0.59183243]
34, 6, [1.6764204598604094e-07], [0.01       1.97458713 0.29999468 3.0000142 ], [0.00900901 0.39491743 0.29929397 0.59183963]
34, 7, [1.6764189171027163e-07], [0.00999999 1.9723222  0.3000002  2.99999867], [0.009009   0.39446444 0.2992995  0.59183646]
34, 8, [1.6764201937892202e-07], [0.00999999 1.97403204 0.29999924 2.99999054], [0.009009   0.39480641 0.29929854 0.5918348 ]
34, 9, [1.67641956068426e-07], [0.00999999 1.97575258 0.30000286 3.00000154], [0.009009   0.39515052 0.29930217 0.59183705]
34, 10, [1.676419643972646e-07], [0.00999998 1.97674131 0.30000257 3.00000106], [0.00900898 0.39534826 0.29930187 0.59183695]
34, 11, [1.6764197987208854e-07], [0.01000001 1.97678119 0.30000314 2.99998198], [0.00900902 0.39535624 0.29930245 0.59183306]
34, 12, [1.6764221129921893e-07], [0.01000001 1.97793629 0.2999924  3.00001976], [0.00900902 0.39558726 0.29929169 0.59184077]
34, 13, [1.6764189140535327e-07], [0.00999999 1.97419556 0.30000069 3.0000037 ], [0.009009   0.39483911 0.29929999 0.59183749]
34, 14, [1.6764199507328603e-07], [0.00999997 1.9740052  0.30000183 2.99999788], [0.00900898 0.39480104 0.29930113 0.5918363 ]
34, 15, [1.6764189443247292e-07], [0.00999999 1.97585747 0.30000098 3.00000262], [0.009009   0.39517149 0.29930028 0.59183727]
34, 16, [1.6764192477761892e-07], [0.01000002 1.97427138 0.30000073 2.99998986], [0.00900903 0.39485428 0.29930003 0.59183467]
34, 17, [1.676419224335916e-07], [0.00999999 1.97821775 0.29999803 3.0000025 ], [0.009009   0.39564355 0.29929732 0.59183724]
34, 18, [1.6764192126038978e-07], [0.00999999 1.97398507 0.30000118 2.9999943 ], [0.009009   0.39479701 0.29930048 0.59183557]
34, 19, [1.6764204304128058e-07], [0.00999999 1.97894985 0.30000214 2.99998235], [0.009009   0.39578997 0.29930144 0.59183313]
34, 20, [1.6764210841148872e-07], [0.01       1.97319026 0.30000625 2.99998439], [0.00900901 0.39463805 0.29930556 0.59183355]
34, 21, [1.6764230255861796e-07], [0.00999998 1.97518401 0.30000715 2.99997384], [0.00900899 0.3950368  0.29930645 0.5918314 ]
34, 22, [1.6764200666514274e-07], [0.00999999 1.97517241 0.29999995 2.99998978], [0.009009   0.39503448 0.29929925 0.59183465]
34, 23, [1.6764271064788602e-07], [0.01       1.97503136 0.30000895 2.99995204], [0.00900901 0.39500627 0.29930826 0.59182695]
34, 24, [1.676420710651239e-07], [0.00999997 1.97501535 0.29999642 3.00001584], [0.00900898 0.39500307 0.29929572 0.59183997]
34, 25, [1.6764215222102346e-07], [0.01000003 1.97575727 0.29999426 3.00000837], [0.00900904 0.39515145 0.29929355 0.59183844]
34, 26, [1.6764228400810633e-07], [0.01       1.97674989 0.30000227 2.99997181], [0.00900901 0.39534998 0.29930157 0.59183098]
34, 27, [1.6764208247756966e-07], [0.01000004 1.97364248 0.30000178 2.99998047], [0.00900905 0.3947285  0.29930108 0.59183275]
34, 28, [1.6764197961588956e-07], [0.01000001 1.97571187 0.30000253 2.99998218], [0.00900902 0.39514237 0.29930183 0.5918331 ]
34, 29, [1.676423467906489e-07], [0.00999994 1.97765627 0.30000545 2.99999742], [0.00900895 0.39553125 0.29930476 0.59183621]
34, 30, [1.6764216991711539e-07], [0.01       1.97597931 0.29999532 3.00002831], [0.00900901 0.39519586 0.29929461 0.59184251]
34, 31, [1.6764208541203537e-07], [0.01000001 1.97288651 0.30000342 2.99997448], [0.00900902 0.3945773  0.29930272 0.59183153]
34, 32, [1.6764221001294706e-07], [0.00999995 1.97298834 0.30000378 3.00000665], [0.00900896 0.39459767 0.29930308 0.59183809]
34, 33, [1.6764189176044925e-07], [0.01       1.97475411 0.30000108 3.00000017], [0.00900901 0.39495082 0.29930038 0.59183677]
34, 34, [1.6764191097699462e-07], [0.01       1.9760307  0.29999797 3.00000118], [0.00900901 0.39520614 0.29929727 0.59183698]
34, 35, [1.676419860364788e-07], [0.01000001 1.97257537 0.29999849 2.99999075], [0.00900902 0.39451507 0.29929779 0.59183485]
34, 36, [1.6764197086567216e-07], [0.01000001 1.97327741 0.2999998  2.99998746], [0.00900902 0.39465548 0.2992991  0.59183418]
34, 37, [1.676419312162526e-07], [0.01       1.97222693 0.2999993  2.99999293], [0.00900901 0.39444539 0.29929859 0.59183529]
34, 38, [1.6764200311467547e-07], [0.00999998 1.97478576 0.29999757 3.00001963], [0.00900899 0.39495715 0.29929686 0.59184074]
34, 39, [1.6764193670529775e-07], [0.01000001 1.97370575 0.2999976  3.00000837], [0.00900902 0.39474115 0.2992969  0.59183844]
34, 40, [1.6764200000935324e-07], [0.01000002 1.97633105 0.30000107 2.99998196], [0.00900902 0.39526621 0.29930037 0.59183305]
34, 41, [1.6764227583441624e-07], [0.01000001 1.97487974 0.30000395 2.99996601], [0.00900902 0.39497595 0.29930325 0.5918298 ]
34, 42, [1.6764196606180256e-07], [0.00999999 1.97405053 0.30000291 3.0000012 ], [0.009009   0.39481011 0.29930221 0.59183698]
34, 43, [1.6764197783315297e-07], [0.01000001 1.97402123 0.29999587 3.00001063], [0.00900902 0.39480425 0.29929516 0.5918389 ]
34, 44, [1.6764201579990802e-07], [0.00999999 1.97655805 0.30000259 3.00000772], [0.00900899 0.39531161 0.29930189 0.59183831]
34, 45, [1.6764248608866447e-07], [0.00999999 1.97258888 0.30000704 2.99996242], [0.009009   0.39451778 0.29930635 0.59182907]
34, 46, [1.6764198830931713e-07], [0.00999998 1.97193023 0.29999843 3.00001705], [0.00900899 0.39438605 0.29929772 0.59184021]
34, 47, [1.676420186985073e-07], [0.01000001 1.97599915 0.30000162 2.99997997], [0.00900902 0.39519983 0.29930092 0.59183265]
34, 48, [1.676422246533766e-07], [0.01000002 1.97452878 0.29999406 3.00002206], [0.00900903 0.39490576 0.29929335 0.59184124]
34, 49, [1.6764217868743145e-07], [0.00999996 1.97610265 0.30000085 2.99999353], [0.00900897 0.39522053 0.29930015 0.59183541]
34, 50, [1.6764204149527496e-07], [0.01000002 1.9747187  0.30000345 2.99997741], [0.00900903 0.39494374 0.29930275 0.59183212]
34, 51, [1.676418805772584e-07], [0.01       1.9746983  0.29999915 3.00000118], [0.00900901 0.39493966 0.29929845 0.59183698]
34, 52, [1.6764217701803197e-07], [0.00999996 1.976432   0.29999948 3.00000519], [0.00900896 0.3952864  0.29929878 0.59183779]
34, 53, [1.676421520994708e-07], [0.01       1.97441504 0.30000375 2.9999725 ], [0.00900901 0.39488301 0.29930305 0.59183112]
34, 54, [1.6764193896613017e-07], [0.01       1.97252902 0.29999797 3.00000005], [0.00900901 0.3945058  0.29929727 0.59183674]
34, 55, [1.6764194466169218e-07], [0.00999999 1.97465432 0.29999806 3.00001447], [0.009009   0.39493086 0.29929736 0.59183969]
