77, 2, 3.7464895154624167e-06, [0.008878329140858529, 0.3928682241612763, 0.28855258759374613, 0.600488955828506, 0.8241178981966475, -0.055592840779727745, 1.2267694060874155, -0.24273721311156626]
77, 3, 4.435129953893322e-06, [0.008878839504142382, 0.39275941612781196, 0.32213651190554893, 0.589858047731488, 1.3066110838233986, -0.06295121749322286, 1.33029411628692, 0.005592327457148579]
77, 4, 5.853071479692921e-06, [0.008876833086281047, 0.3938979070431124, 0.3237292433653716, 0.5938497040842977, 0.3768745205943102, -0.0967688895755663, 1.3133713421559639, 0.2512161164221161]
77, 5, 6.148037995080088e-06, [0.008878701129413857, 0.392753261667881, 0.2859920716655767, 0.6192330332036027, 1.2057709717657963, -0.24645521065832937, 1.2780220360716184, 0.6471516034647424]
77, 6, 6.2560891901023174e-06, [0.008909747401153759, 0.3890076095067069, 0.32799754236774864, 0.5875880743979499, 0.5169138065137588, 0.4889925469488138, 0.972202427751418, -0.5975006338671534]
77, 7, 6.300708131205376e-06, [0.008903646588615408, 0.38954140739166987, 0.334370272452824, 0.5829539417884411, 0.24455843501267643, 0.6027851764924131, 1.269902513909253, -0.30156015154686155]
77, 8, 6.30245092202084e-06, [0.008854302292639912, 0.3940621473813661, 0.32369248531692296, 0.5946881042030802, 0.38449914643386607, 0.025609449258545525, 1.0121908311988355, 0.34415201669093803]
77, 9, 6.315760489544881e-06, [0.008891115287538382, 0.3894175873481431, 0.32965401864379335, 0.586391294983778, 1.0473388535127788, 0.7608052368906476, 1.3016217496135694, -0.31364121769775927]
77, 10, 6.3186456091391604e-06, [0.008872663066616542, 0.39416854601716206, 0.32548705261562955, 0.5929423527523459, 0.3199128555462036, 0.011088068551631983, 1.1634955537403142, 0.018539762304068064]
77, 11, 6.355379921497524e-06, [0.008886859305784043, 0.3891408585319194, 0.3288681603959025, 0.5892125114974025, 0.2252101160865393, 1.1415207066274058, 0.8638621348325974, -0.012754005498936433]
77, 12, 6.362803703554489e-06, [0.008900344144906865, 0.38846932295404896, 0.3298999876970681, 0.5894253121361676, 0.4801154070935135, 1.8186661637622596, 0.5059801711860342, 0.1188858537942773]
77, 13, 6.372441063525638e-06, [0.008888094488496109, 0.3891593891302455, 0.3288976985097136, 0.5896957655391427, 0.9595050245921642, 1.1326559413051116, 0.8868142159090721, -0.17447697801150852]
77, 14, 6.377531094599388e-06, [0.008883473853580478, 0.3891223586513339, 0.32877410450724903, 0.5892497317572032, 0.7776126458835967, 1.1515380644947144, 0.6952298876433128, 0.2601305219221126]
77, 15, 6.383501865620138e-06, [0.008882353783974917, 0.38904317391663873, 0.3299624990671624, 0.5892701643500053, 0.2678396961984848, 1.1860898510913351, 0.5370877032384379, 0.25335061513752166]
77, 16, 6.405283350744884e-06, [0.008877392544237148, 0.3890431341710825, 0.3300632647686526, 0.5890363482959228, 0.02219042882910155, 1.18382196066972, 0.5255933829849853, 0.246399306940927]
77, 17, 6.42366253691672e-06, [0.008874132148980708, 0.38904294955042074, 0.3302063312063634, 0.5887276566433106, -0.05503007551540984, 1.1835217733738683, 0.49780220814708925, -0.3017909806338552]
77, 18, 6.424487826336317e-06, [0.008874154489386528, 0.3893218694525852, 0.33376043045252224, 0.5860967923180103, 0.5565559287672539, 1.5394896871823, 0.6832192623487836, -0.7615914524540014]
77, 19, 6.427565982386881e-06, [0.008891512144582687, 0.38942192039530477, 0.32619775073955515, 0.5902900511296256, 0.984371340036692, 0.707954215058106, 0.6525711007131811, -0.20649463729111123]
77, 20, 6.430049420791051e-06, [0.008875495543284467, 0.38906823660914674, 0.3291348103876407, 0.5889464362851419, 0.7219058808642019, 1.1738829304832124, 0.5609970285575847, -0.29066102038582]
77, 21, 6.430586584890091e-06, [0.008875482546328016, 0.38911160336565864, 0.329120835229416, 0.5889576826200236, 0.6920534768382152, 1.1751243529123536, 0.6524085856627787, -0.11594019254602603]
77, 22, 6.431560489746215e-06, [0.008873855049209376, 0.38904293718047794, 0.3300136803990041, 0.5889354958721152, 0.23428169179341896, 1.1841446583584716, 0.5008038299058868, -0.2905015024418327]
77, 23, 6.439987454699097e-06, [0.008874556378544682, 0.3890466551630309, 0.3291089364570066, 0.5889587903290607, 0.1996650620588936, 0.9917267757558377, 0.6002090436794314, -0.12445113777904035]
77, 24, 6.4496326771333525e-06, [0.00887970961792783, 0.389106426492554, 0.3275528720651638, 0.5888948601888689, 0.9633745221373531, 1.0025568283697732, 0.8499890605588932, -0.17816724906097003]
77, 25, 6.456064692597085e-06, [0.008870795045292895, 0.3890324948444292, 0.3301604222999608, 0.5886818067979678, 0.8504770570430012, 1.1399819237320512, 0.9489815765168741, -0.17652378054354212]
77, 26, 6.4727297497494074e-06, [0.008874155512258682, 0.3895871458859021, 0.3354116362796567, 0.585677794811289, 0.6536610522501114, 0.8813742887429582, 0.9946381546795372, -0.7302712342583961]
77, 27, 6.477988263398112e-06, [0.00892362424791701, 0.3891728679108223, 0.3279338117883891, 0.5831300241395048, 0.22365140498864367, 0.416910250020079, 1.3756592043992732, -0.19748904600972939]
77, 28, 6.494767482554431e-06, [0.00887549979531099, 0.38968154018944823, 0.33575294879386947, 0.5861555067819236, 0.540991536475774, 0.6785373300255885, 0.9389036314775567, 0.8461064661833518]
77, 29, 6.495211933413189e-06, [0.008874128542374378, 0.3895758832956557, 0.3358840008419669, 0.5856387910376585, 0.48259428764733503, 0.8790746862942334, 0.9961880876832373, -0.721958448364838]
77, 30, 6.4971541140241045e-06, [0.00887389031729168, 0.38952966189011085, 0.3359516253758812, 0.5845895893523465, 0.4504891700204766, 1.1493121059309948, 1.01768425436652, 0.4231708763204488]
77, 31, 6.498301881102167e-06, [0.008874136116519321, 0.38958212619053734, 0.3359284187612868, 0.5856708264217307, 0.40659531436801627, 0.9009273040964629, 1.0625578135311875, 0.08488628620158029]
77, 32, 6.504977098000149e-06, [0.0088737364777063, 0.38948004712061085, 0.3359476349568136, 0.5842990921896939, 0.47840822420565254, 1.1363258679838022, 1.0636501652466126, 0.08177608361842337]
77, 33, 6.506010403568691e-06, [0.008865907691956285, 0.3894046591181049, 0.3331681857166969, 0.5876248891736809, 1.0405672739052845, 1.0223093510354442, 0.5234475355589213, -0.2627131664357558]
77, 34, 6.506510609295795e-06, [0.008927758518778021, 0.38954368651330346, 0.33089668680761797, 0.5885841054004683, 0.45570976655881174, 1.1832463459821194, 0.8921721506395967, -0.14209600148855572]
77, 35, 6.514034721623509e-06, [0.00886832547609752, 0.3906219234973182, 0.3299269660574673, 0.589937070020563, 0.6759961522129254, 2.6696372919852216, 1.0859218953362968, 0.44850524569472855]
77, 36, 6.523746570339914e-06, [0.008870563095691762, 0.3895646397215707, 0.33568730209364944, 0.5846415747627017, 0.2576363477819881, 0.9643162777451386, 1.053104506668538, -0.421397665234461]
77, 37, 6.531239957564803e-06, [0.008870526491733047, 0.3892897742092265, 0.33521631633346416, 0.5842896202190442, 0.2991523755589236, 1.2351407319532641, 1.0801213929995777, 0.7821577086842817]
77, 38, 6.5351569653540015e-06, [0.008890569028859934, 0.3913887162124539, 0.32550935148696925, 0.5879443571733095, 0.4925879024249239, 0.313239211148841, 1.0022309621496026, -0.20746122142770945]
77, 39, 6.542619747268878e-06, [0.008866056577803809, 0.3901617715236869, 0.32993044180731596, 0.590109249061265, 0.6462859120757478, 1.8069467161917754, 1.109249612087449, -0.16413294856561234]
77, 40, 6.544422799367471e-06, [0.008865661477400586, 0.38956615205466993, 0.33379172764952636, 0.5880426540721507, 1.0347209988795547, 0.9352937926912026, 0.4610199624361103, -0.4099901181468062]
77, 41, 6.5467617333126345e-06, [0.008906610176293324, 0.38949617351503124, 0.3283107478847011, 0.5834388357005865, 0.426792935249506, 0.3979530179314207, 1.0717921445710634, 0.17014470629637074]
77, 42, 6.5476547366112445e-06, [0.008872266181904094, 0.3892427107573543, 0.3358869181420612, 0.5866585529132209, 0.6819646627664147, 0.3393088596977051, 1.3810234702784359, -0.6676425292451251]
77, 43, 6.564281860375766e-06, [0.008866862954979828, 0.38954705858723343, 0.3343959486032705, 0.5879973501531203, 0.5790432812140882, 1.3823036358818488, 1.0470267610815682, 0.004761488790386625]
77, 44, 6.5646376359339504e-06, [0.008892494716360434, 0.38915890725880686, 0.32606328937183626, 0.5866710612341223, 0.836436555060398, 0.7324719007969615, 0.5740855929352435, -0.2719295265042638]
77, 45, 6.574770918470983e-06, [0.00886314390427396, 0.3895324208210795, 0.3351367938339599, 0.5863528622368871, 1.1350640757080168, 0.8174783652769566, 1.4771060021317337, -0.31460317319443243]
77, 46, 6.577083412128401e-06, [0.008878763289610037, 0.38883771455664645, 0.3343464246165603, 0.5887390598172182, 0.5151279408532484, 0.8150951795766503, 0.9046416857236097, -0.09460041593423796]
77, 47, 6.578530936589206e-06, [0.008867421575394814, 0.39027484955727976, 0.3300883645558026, 0.590830702108191, 0.7449310058862437, 1.2514824803771654, 0.9129297810706515, 0.08120791262385174]
77, 48, 6.589136924601592e-06, [0.008884625696905053, 0.3897290380597039, 0.3264581458731063, 0.5924362349397322, 0.4388986127464514, 1.1799443133023364, 1.1976396285851378, -1.3413873784275436]
77, 49, 6.595333528580519e-06, [0.008869473440847153, 0.3905852404750428, 0.3299352463270717, 0.5912261744274185, 0.6364962879217267, 2.619432290668295, 1.11256491495848, -0.06350439464205182]
77, 50, 6.59650899444308e-06, [0.008859835643262879, 0.3883582302960368, 0.32990455314948325, 0.5895361107731845, 0.6784969492708608, 1.6444521144028785, 0.8364605821881255, -0.11215791313798695]
77, 51, 6.6001342009698494e-06, [0.008863330992153867, 0.3887867749210574, 0.33384041187556546, 0.5886343127236034, 1.046699910423678, 0.9654922023084276, 1.0577582829889092, 0.06417771641382924]
77, 52, 6.601390842254043e-06, [0.008867325996562193, 0.3899569276421041, 0.32938613081877816, 0.5912998447276885, 1.164145671122251, 0.36178048533655743, 1.26170314841287, 0.10428701731191313]
77, 53, 6.603038065380943e-06, [0.008895745160262824, 0.39075000669616405, 0.3242253694110164, 0.5881749990715148, 0.3636093687868453, 0.30915664271720705, 0.9585233922296746, -0.39340057072903384]
77, 54, 6.606651090726588e-06, [0.008865659091518124, 0.38895756813598575, 0.3283096943856129, 0.588375434611819, 1.1044240973573407, 1.2406342953509177, 0.916259164225268, -0.06925043820893417]
77, 55, 6.6077655690681646e-06, [0.008866540956571708, 0.38964196383876526, 0.33541796616779884, 0.5875937154406128, 0.43664911243091875, 0.5599940048747154, 1.0068429306895672, -0.020303435368988293]
77, 56, 6.6098492156057625e-06, [0.008867368546238931, 0.38801759599633395, 0.33163338731025865, 0.5905103244267366, 0.48608549493782544, 0.8173410934889502, 0.9416711889915816, -0.5454486383886149]
77, 57, 6.61252743814046e-06, [0.008888337969080408, 0.3894198904706269, 0.3259103556131648, 0.586916817053923, 0.9459811672914282, 0.5649401094461866, 0.7986449238261097, -0.13411273788485725]
77, 58, 6.754527104800834e-06, [0.008883085244685621, 0.39686474529328253, 0.3291543999971052, 0.5892653156616834, 0.26425229648563087, 0.8651995064851474, 1.4596621661579148, -0.528615714354144]
77, 59, 7.1173990441358575e-06, [0.008876562937601942, 0.39045243452742945, 0.3289800849211221, 0.594917352163469, 0.2833002465919662, 0.05479676991175943, 1.4395183832905438, 0.01494077127231247]
77, 60, 1.4949473019039752e-05, [0.008866186453131612, 0.38912467869919554, 0.33479172214389535, 0.6075943950234814, 0.8817699087545778, 1.1176746064397436, 1.8541133764533426, 0.07149255115106523]
77, 61, 3.529029075024704e-05, [0.008874829387899998, 0.4007451621006801, 0.3358849995062031, 0.5858095244282933, 0.506955466708171, 0.6384106612061313, 0.960446484201813, 0.9626970426856044]
77, 62, 3.697749091481594e-05, [0.008874120480132221, 0.3880461669539241, 0.3254024594781542, 0.6322259404610582, 0.630336478727261, 0.5563574202894926, 0.7867842209413924, -0.5083096713556728]
77, 63, 6.886103631629474e-05, [0.00889102919979133, 0.3885227875681633, 0.2576204493766047, 0.5895034150369431, 0.7488215495939943, 1.5524727638537998, 0.489610504344023, 0.1301160692924108]
77, 64, 7.063055481051587e-05, [0.008883088840140068, 0.3801459857712804, 0.32866982281374324, 0.5892570698711569, 0.3962418650733196, 0.7581812481070292, 1.2229506985485554, 0.2269355395244549]
77, 65, 7.882737059159633e-05, [0.008893417371063209, 0.3887960904835229, 0.2522362861539866, 0.5896289608267881, 0.8370977332069591, 1.8447001862649306, 0.57683874874695, -0.0304889224928883]
77, 66, 0.00019039103152541432, [0.008819149898437793, 0.4008603856883621, 0.2811332197547797, 0.7120509168046769, 1.2876278232584775, 0.966874916973715, 0.7760244550857858, 0.3005457520510987]
77, 67, 0.0002116246185695957, [0.008938443123966243, 0.3884569125958827, 0.37540159018560065, 0.6640731614460219, 0.7356882353997374, 1.3187898121914825, 1.3452663575568076, 0.13785322076391204]
77, 68, 0.000233241562515451, [0.008874373942452997, 0.3893144899211962, 0.33032944235706807, 0.7044402804006428, 0.528607278294983, 0.6549752189625385, 0.9087453935161942, -0.9389592981875116]
77, 69, 0.00028770985170435573, [0.008857431493410664, 0.36617624228995915, 0.3359926890732876, 0.5877509776955478, 1.9077460898690521, 0.638844846107106, 1.7476901515645522, -0.49294329404928616]
77, 70, 0.0003183586166206244, [0.008898455798868157, 0.36616471245300325, 0.3619752743295249, 0.6681172863049762, -0.05427340290062681, 1.0666006763598084, 0.734250885759876, -0.46106410444965173]
77, 71, 0.0003894423623023291, [0.008870345151869964, 0.3706991660062651, 0.3565900099228473, 0.7144483667309913, 0.6753884953406901, 1.7335313867174937, 1.49744033156841, -0.5161574235556312]
77, 72, 0.0003985351537259455, [0.008879427110489127, 0.3890537469423868, 0.4268193445480507, 0.41295566615145, 0.897923024802555, 1.1134768803442847, 0.9532428084559413, -0.17832680766594264]
77, 73, 0.0004174952070067886, [0.00886791926532074, 0.38918853238634915, 0.1626117871668429, 0.5880103624288909, 0.560407305984808, 1.217121601019166, 0.6687560695634339, -0.664281894955191]
77, 74, 0.0004814789324715495, [0.008811018828014482, 0.4168690189835582, 0.28510537598808394, 0.7290955596423383, 0.9384507588512677, 0.492051070881848, 1.0890073391322375, 0.33894732222753376]
77, 75, 0.0006213082675231446, [0.008866365212390122, 0.38891950782457013, 0.21803474324597202, 0.848329422525758, 0.38892549903527485, 1.0345562214550235, 1.0121500415175873, -0.10729674740313724]
77, 76, 0.0006454449931220233, [0.008874214797503737, 0.34922109429123793, 0.3357455208530986, 0.5859897330640289, 0.5310805938375778, 0.8972212114550138, 0.9700601891664686, 0.8301732867966515]
77, 77, 0.0007821120554124066, [0.008902677220553436, 0.38859962784414515, 0.32982765806876474, 0.4017833592220476, 0.9110922180800078, 1.2582115745544444, 1.832554832302589, -0.23814243144103142]
77, 78, 0.0010952330103025539, [0.010408286493261362, 0.3548702712090957, 0.5079619981013482, 0.5650551008405131, 0.3644992741265528, 0.20990992158406063, 1.7570791529385805, 0.20908637913431583]
77, 79, 0.0011105568336152406, [0.00887112572186688, 0.3890845900893454, 0.8468511863764745, 0.5136903434075378, 0.9642435208992496, 1.0854845714997257, 0.9060743406570755, -0.1765115429731961]
77, 80, 0.0011894846206495495, [0.008864292309210993, 0.4319272835883405, 0, 1, 0.6427016925090824, 0.9484391202378609, 0.6379112914176972, 0.07902228442948322]
77, 81, 0.0012410817647644584, [0.008861702376371823, 0.40240669840861354, 0.38035819213791244, 0.8246204550452789, 1.6914367702366366, 0.4714382540063402, 1.2069464078125567, -0.897200425668731]
77, 82, 0.0012809184587183212, [0.008968517623315296, 0.34682506457677625, 0.2287208642417544, 0.6252281690935537, 0.11036424522818124, 1.0893858366014215, 0.9492448422838, -0.5374811052381763]
77, 83, 0.0012917109959808314, [0.009098939606756421, 0.33388933436078766, 0.423396672510871, 0.7574028309206721, 0.5638103482000016, 1.0578874624302599, 1.2249319167704789, 0.2782667233048004]
77, 84, 0.0013916968777688721, [0.008865776463052739, 0.3891152405175129, 0.15313637606531774, 1, 0.8286171213150328, 1.3702356840013286, 0.9216486994901045, -0.06999229099093371]
77, 85, 0.0014078140898721345, [0.008886202127468035, 0.37953176903205027, 0.3575980691128403, 0.8880455875732918, 1.0011909580691793, 0.5526632862936781, 1.3951602850584217, -0.3429898830679427]
77, 86, 0.0015326680580186735, [0.006020104346534255, 0.3895565177032435, 0.33530895362241836, 0.5877618950527236, 0.2926556774757777, 1.1697576643966177, 0.996664335602208, -0.3746716795675441]
77, 87, 0.0015617591054601799, [0.008880093360003435, 0.3298883795980728, 0.25446370870135543, 0.6829868763158168, 0.6193674448478239, 0.6386940314319788, 0.7200698340860298, -1.21391618147266]
77, 88, 0.0016188906658013201, [0.010581231662235274, 0.35402600347489155, 0.6299195595140644, 0.5560498174533494, 0.5507626161689096, 0.12273699267423294, 1.942193589312511, 0.08318614602829458]
77, 89, 0.0016915627335456602, [0.009023707470184392, 0.4121589880116514, 0.210645526797825, 0.9760503954972692, 0.5332683970150038, 1.0582975436882014, 1.2053240031116312, 0.26609207152795056]
77, 90, 0.001741191832408447, [0.008910596316734834, 0.38942057186602097, 0.3305051443158398, 0.3224231724390533, 0.8437752938191152, 1.1434679035693327, 1.6731744522131842, -0.2899868705151436]
77, 91, 0.0017836718416829854, [0.008878972755430562, 0.4066061979702635, 0.004610341024581032, 0.563311699714511, 0.5438341228118916, 0.21418286490282445, 0.60143369093659, -0.4941644186552555]
77, 92, 0.0020025372827471638, [0.008890128345223626, 0.26871797800405467, 0.8969115052791429, 0.5796337337040915, 0.6865233254868925, 0.6336789906558694, 1.1402738863511646, -0.7717268044283331]
77, 93, 0.002107536373294635, [0.008866817195871244, 0.31021125145184636, 0.31944731333164533, 0.5907802411328426, 0.4615936098633833, 1.2121329254472624, 0.9360716573217649, -1.2785694511701295]
77, 94, 0.0022329876354279334, [0.00889119565619208, 0.3891921241814055, 0, 0.5866265039651574, 0.5626326984033949, 0.7971497295603042, 0.603162052838478, -0.8534311989731138]
77, 95, 0.0025464357560483044, [0.008878655884906604, 0.3927901391080277, 0.3037497983385297, 0.2824125171979236, 1.6155697496917423, -0.30567421889200413, 1.2754597830825751, 0.6988503469484896]
77, 96, 0.0025658062794250733, [0.008914881926728742, 0.41874047298566863, 0.32741427144411933, 0.2623630303055296, 0.4231468087780821, 0.9015999714080277, 1.2271259036134359, -0.5192211398943269]
77, 97, 0.002668529745154954, [0.006490942064663175, 0.4663033181503118, 0.1648384565697316, 0.5562618906448269, 0.7688994255575363, 1.131506479875759, 0.8562258872835582, -0.4931255261364272]
77, 98, 0.0029093920046450294, [0.004794387153419949, 0.408392262803471, 0.771268056209793, 0.5782119120394491, 0.40500980755852956, 1.110026855294874, 1.9926776806819322, 0.2871359128404261]
77, 99, 0.0032792989685358088, [0.008884786988689235, 0.335586469885745, 0.04166216829807012, 0.7424563024373272, 0.7980595463945693, 1.2159641373489516, 2.1955895194511936, -1.3160894484751156]
78, 0, 3.603808318388641e-06, [0.008890163266912667, 0.39375797760274395, 0.2971142592041748, 0.5905680550558688, 0.8912684646746685, -0.06395670896522011, 1.2500132158577677, -0.7504266253134069]
78, 1, 3.68237753809805e-06, [0.00889012857066652, 0.39525453163149765, 0.2865753648030426, 0.601089149784292, 0.5387906270508664, 0.5926091934024135, 1.1381339170296472, -0.7956479856064124]
78, 2, 3.7464895154624167e-06, [0.008878329140858529, 0.3928682241612763, 0.28855258759374613, 0.600488955828506, 0.8241178981966475, -0.055592840779727745, 1.2267694060874155, -0.24273721311156626]
78, 3, 4.435129953893322e-06, [0.008878839504142382, 0.39275941612781196, 0.32213651190554893, 0.589858047731488, 1.3066110838233986, -0.06295121749322286, 1.33029411628692, 0.005592327457148579]
78, 4, 5.853071479692921e-06, [0.008876833086281047, 0.3938979070431124, 0.3237292433653716, 0.5938497040842977, 0.3768745205943102, -0.0967688895755663, 1.3133713421559639, 0.2512161164221161]
78, 5, 6.148037995080088e-06, [0.008878701129413857, 0.392753261667881, 0.2859920716655767, 0.6192330332036027, 1.2057709717657963, -0.24645521065832937, 1.2780220360716184, 0.6471516034647424]
78, 6, 6.2560891901023174e-06, [0.008909747401153759, 0.3890076095067069, 0.32799754236774864, 0.5875880743979499, 0.5169138065137588, 0.4889925469488138, 0.972202427751418, -0.5975006338671534]
78, 7, 6.300708131205376e-06, [0.008903646588615408, 0.38954140739166987, 0.334370272452824, 0.5829539417884411, 0.24455843501267643, 0.6027851764924131, 1.269902513909253, -0.30156015154686155]
78, 8, 6.30245092202084e-06, [0.008854302292639912, 0.3940621473813661, 0.32369248531692296, 0.5946881042030802, 0.38449914643386607, 0.025609449258545525, 1.0121908311988355, 0.34415201669093803]
78, 9, 6.315760489544881e-06, [0.008891115287538382, 0.3894175873481431, 0.32965401864379335, 0.586391294983778, 1.0473388535127788, 0.7608052368906476, 1.3016217496135694, -0.31364121769775927]
78, 10, 6.3186456091391604e-06, [0.008872663066616542, 0.39416854601716206, 0.32548705261562955, 0.5929423527523459, 0.3199128555462036, 0.011088068551631983, 1.1634955537403142, 0.018539762304068064]
78, 11, 6.355379921497524e-06, [0.008886859305784043, 0.3891408585319194, 0.3288681603959025, 0.5892125114974025, 0.2252101160865393, 1.1415207066274058, 0.8638621348325974, -0.012754005498936433]
78, 12, 6.362803703554489e-06, [0.008900344144906865, 0.38846932295404896, 0.3298999876970681, 0.5894253121361676, 0.4801154070935135, 1.8186661637622596, 0.5059801711860342, 0.1188858537942773]
78, 13, 6.372441063525638e-06, [0.008888094488496109, 0.3891593891302455, 0.3288976985097136, 0.5896957655391427, 0.9595050245921642, 1.1326559413051116, 0.8868142159090721, -0.17447697801150852]
78, 14, 6.377531094599388e-06, [0.008883473853580478, 0.3891223586513339, 0.32877410450724903, 0.5892497317572032, 0.7776126458835967, 1.1515380644947144, 0.6952298876433128, 0.2601305219221126]
78, 15, 6.383501865620138e-06, [0.008882353783974917, 0.38904317391663873, 0.3299624990671624, 0.5892701643500053, 0.2678396961984848, 1.1860898510913351, 0.5370877032384379, 0.25335061513752166]
78, 16, 6.405283350744884e-06, [0.008877392544237148, 0.3890431341710825, 0.3300632647686526, 0.5890363482959228, 0.02219042882910155, 1.18382196066972, 0.5255933829849853, 0.246399306940927]
78, 17, 6.42366253691672e-06, [0.008874132148980708, 0.38904294955042074, 0.3302063312063634, 0.5887276566433106, -0.05503007551540984, 1.1835217733738683, 0.49780220814708925, -0.3017909806338552]
78, 18, 6.424487826336317e-06, [0.008874154489386528, 0.3893218694525852, 0.33376043045252224, 0.5860967923180103, 0.5565559287672539, 1.5394896871823, 0.6832192623487836, -0.7615914524540014]
78, 19, 6.427565982386881e-06, [0.008891512144582687, 0.38942192039530477, 0.32619775073955515, 0.5902900511296256, 0.984371340036692, 0.707954215058106, 0.6525711007131811, -0.20649463729111123]
78, 20, 6.430049420791051e-06, [0.008875495543284467, 0.38906823660914674, 0.3291348103876407, 0.5889464362851419, 0.7219058808642019, 1.1738829304832124, 0.5609970285575847, -0.29066102038582]
78, 21, 6.430586584890091e-06, [0.008875482546328016, 0.38911160336565864, 0.329120835229416, 0.5889576826200236, 0.6920534768382152, 1.1751243529123536, 0.6524085856627787, -0.11594019254602603]
78, 22, 6.431560489746215e-06, [0.008873855049209376, 0.38904293718047794, 0.3300136803990041, 0.5889354958721152, 0.23428169179341896, 1.1841446583584716, 0.5008038299058868, -0.2905015024418327]
78, 23, 6.439987454699097e-06, [0.008874556378544682, 0.3890466551630309, 0.3291089364570066, 0.5889587903290607, 0.1996650620588936, 0.9917267757558377, 0.6002090436794314, -0.12445113777904035]
78, 24, 6.4496326771333525e-06, [0.00887970961792783, 0.389106426492554, 0.3275528720651638, 0.5888948601888689, 0.9633745221373531, 1.0025568283697732, 0.8499890605588932, -0.17816724906097003]
78, 25, 6.456064692597085e-06, [0.008870795045292895, 0.3890324948444292, 0.3301604222999608, 0.5886818067979678, 0.8504770570430012, 1.1399819237320512, 0.9489815765168741, -0.17652378054354212]
78, 26, 6.4727297497494074e-06, [0.008874155512258682, 0.3895871458859021, 0.3354116362796567, 0.585677794811289, 0.6536610522501114, 0.8813742887429582, 0.9946381546795372, -0.7302712342583961]
78, 27, 6.477988263398112e-06, [0.00892362424791701, 0.3891728679108223, 0.3279338117883891, 0.5831300241395048, 0.22365140498864367, 0.416910250020079, 1.3756592043992732, -0.19748904600972939]
78, 28, 6.494767482554431e-06, [0.00887549979531099, 0.38968154018944823, 0.33575294879386947, 0.5861555067819236, 0.540991536475774, 0.6785373300255885, 0.9389036314775567, 0.8461064661833518]
78, 29, 6.495211933413189e-06, [0.008874128542374378, 0.3895758832956557, 0.3358840008419669, 0.5856387910376585, 0.48259428764733503, 0.8790746862942334, 0.9961880876832373, -0.721958448364838]
78, 30, 6.4971541140241045e-06, [0.00887389031729168, 0.38952966189011085, 0.3359516253758812, 0.5845895893523465, 0.4504891700204766, 1.1493121059309948, 1.01768425436652, 0.4231708763204488]
78, 31, 6.498301881102167e-06, [0.008874136116519321, 0.38958212619053734, 0.3359284187612868, 0.5856708264217307, 0.40659531436801627, 0.9009273040964629, 1.0625578135311875, 0.08488628620158029]
78, 32, 6.504977098000149e-06, [0.0088737364777063, 0.38948004712061085, 0.3359476349568136, 0.5842990921896939, 0.47840822420565254, 1.1363258679838022, 1.0636501652466126, 0.08177608361842337]
78, 33, 6.506010403568691e-06, [0.008865907691956285, 0.3894046591181049, 0.3331681857166969, 0.5876248891736809, 1.0405672739052845, 1.0223093510354442, 0.5234475355589213, -0.2627131664357558]
78, 34, 6.506510609295795e-06, [0.008927758518778021, 0.38954368651330346, 0.33089668680761797, 0.5885841054004683, 0.45570976655881174, 1.1832463459821194, 0.8921721506395967, -0.14209600148855572]
78, 35, 6.514034721623509e-06, [0.00886832547609752, 0.3906219234973182, 0.3299269660574673, 0.589937070020563, 0.6759961522129254, 2.6696372919852216, 1.0859218953362968, 0.44850524569472855]
78, 36, 6.52097482380665e-06, [0.008870535189599113, 0.3892938350537215, 0.335375825945614, 0.5845576503560149, 0.2515181554211745, 1.0659484753206119, 1.2786239228632414, 0.8461986987142606]
78, 37, 6.523746570339914e-06, [0.008870563095691762, 0.3895646397215707, 0.33568730209364944, 0.5846415747627017, 0.2576363477819881, 0.9643162777451386, 1.053104506668538, -0.421397665234461]
78, 38, 6.523766235127615e-06, [0.00887055238958834, 0.3893869275860978, 0.3353921922863553, 0.5844849783408044, 0.16084246133120716, 1.1520395536200327, 1.2921951970898997, -0.4396511974533516]
78, 39, 6.531239957564803e-06, [0.008870526491733047, 0.3892897742092265, 0.33521631633346416, 0.5842896202190442, 0.2991523755589236, 1.2351407319532641, 1.0801213929995777, 0.7821577086842817]
78, 40, 6.5351569653540015e-06, [0.008890569028859934, 0.3913887162124539, 0.32550935148696925, 0.5879443571733095, 0.4925879024249239, 0.313239211148841, 1.0022309621496026, -0.20746122142770945]
78, 41, 6.542619747268878e-06, [0.008866056577803809, 0.3901617715236869, 0.32993044180731596, 0.590109249061265, 0.6462859120757478, 1.8069467161917754, 1.109249612087449, -0.16413294856561234]
78, 42, 6.544422799367471e-06, [0.008865661477400586, 0.38956615205466993, 0.33379172764952636, 0.5880426540721507, 1.0347209988795547, 0.9352937926912026, 0.4610199624361103, -0.4099901181468062]
78, 43, 6.5467617333126345e-06, [0.008906610176293324, 0.38949617351503124, 0.3283107478847011, 0.5834388357005865, 0.426792935249506, 0.3979530179314207, 1.0717921445710634, 0.17014470629637074]
78, 44, 6.5476547366112445e-06, [0.008872266181904094, 0.3892427107573543, 0.3358869181420612, 0.5866585529132209, 0.6819646627664147, 0.3393088596977051, 1.3810234702784359, -0.6676425292451251]
78, 45, 6.564281860375766e-06, [0.008866862954979828, 0.38954705858723343, 0.3343959486032705, 0.5879973501531203, 0.5790432812140882, 1.3823036358818488, 1.0470267610815682, 0.004761488790386625]
