841.025	-64.2522
841.05	-64.2522
841.075	-64.2522
841.1	-64.2522
841.125	-64.2522
841.15	-64.2522
841.175	-64.2522
841.2	-64.2522
841.225	-64.2522
841.25	-64.2522
841.275	-64.2522
841.3	-64.2522
841.325	-64.2522
841.35	-64.2522
841.375	-64.2522
841.4	-64.2522
841.425	-64.2522
841.45	-64.2522
841.475	-64.2522
841.5	-64.2522
841.525	-64.2522
841.55	-64.2522
841.575	-64.2522
841.6	-64.2522
841.625	-64.2522
841.65	-64.2522
841.675	-64.2522
841.7	-64.2522
841.725	-64.2522
841.75	-64.2522
841.775	-64.2522
841.8	-64.2522
841.825	-64.2522
841.85	-64.2522
841.875	-64.2522
841.9	-64.2522
841.925	-64.2522
841.95	-64.2522
841.975	-64.2522
842	-64.2522
842.025	-64.2522
842.05	-64.2522
842.075	-64.2522
842.1	-64.2522
842.125	-64.2522
842.15	-64.2522
842.175	-64.2522
842.2	-64.2522
842.225	-64.2522
842.25	-64.2522
842.275	-64.2522
842.3	-64.2522
842.325	-64.2522
842.35	-64.2522
842.375	-64.2522
842.4	-64.2522
842.425	-64.2522
842.45	-64.2522
842.475	-64.2522
842.5	-64.2522
842.525	-64.2522
842.55	-64.2522
842.575	-64.2522
842.6	-64.2522
842.625	-64.2522
842.65	-64.2522
842.675	-64.2522
842.7	-64.2522
842.725	-64.2522
842.75	-64.2522
842.775	-64.2522
842.8	-64.2522
842.825	-64.2522
842.85	-64.2522
842.875	-64.2522
842.9	-64.2522
842.925	-64.2522
842.95	-64.2522
842.975	-64.2522
843	-64.2522
843.025	-64.2522
843.05	-64.2522
843.075	-64.2522
843.1	-64.2522
843.125	-64.2522
843.15	-64.2522
843.175	-64.2522
843.2	-64.2522
843.225	-64.2522
843.25	-64.2522
843.275	-64.2522
843.3	-64.2522
843.325	-64.2522
843.35	-64.2522
843.375	-64.2522
843.4	-64.2522
843.425	-64.2522
843.45	-64.2522
843.475	-64.2522
843.5	-64.2522
843.525	-64.2522
843.55	-64.2522
843.575	-64.2522
843.6	-64.2522
843.625	-64.2522
843.65	-64.2522
843.675	-64.2522
843.7	-64.2522
843.725	-64.2522
843.75	-64.2522
843.775	-64.2522
843.8	-64.2522
843.825	-64.2522
843.85	-64.2522
843.875	-64.2522
843.9	-64.2522
843.925	-64.2522
843.95	-64.2522
843.975	-64.2522
844	-64.2522
844.025	-64.2522
844.05	-64.2522
844.075	-64.2522
844.1	-64.2522
844.125	-64.2522
844.15	-64.2522
844.175	-64.2522
844.2	-64.2522
844.225	-64.2522
844.25	-64.2522
844.275	-64.2522
844.3	-64.2522
844.325	-64.2522
844.35	-64.2522
844.375	-64.2522
844.4	-64.2522
844.425	-64.2522
844.45	-64.2522
844.475	-64.2522
844.5	-64.2522
844.525	-64.2522
844.55	-64.2522
844.575	-64.2522
844.6	-64.2522
844.625	-64.2522
844.65	-64.2522
844.675	-64.2522
844.7	-64.2522
844.725	-64.2522
844.75	-64.2522
844.775	-64.2522
844.8	-64.2522
844.825	-64.2522
844.85	-64.2522
844.875	-64.2522
844.9	-64.2522
844.925	-64.2522
844.95	-64.2522
844.975	-64.2522
845	-64.2522
845.025	-64.2522
845.05	-64.2522
845.075	-64.2522
845.1	-64.2522
845.125	-64.2522
845.15	-64.2522
845.175	-64.2522
845.2	-64.2522
845.225	-64.2522
845.25	-64.2522
845.275	-64.2522
845.3	-64.2522
845.325	-64.2522
845.35	-64.2522
845.375	-64.2522
845.4	-64.2522
845.425	-64.2522
845.45	-64.2522
845.475	-64.2522
845.5	-64.2522
845.525	-64.2522
845.55	-64.2522
845.575	-64.2522
845.6	-64.2522
845.625	-64.2522
845.65	-64.2522
845.675	-64.2522
845.7	-64.2522
845.725	-64.2522
845.75	-64.2522
845.775	-64.2522
845.8	-64.2522
845.825	-64.2522
845.85	-64.2522
845.875	-64.2522
845.9	-64.2522
845.925	-64.2522
845.95	-64.2522
845.975	-64.2522
846	-64.2522
846.025	-64.2522
846.05	-64.2522
846.075	-64.2522
846.1	-64.2522
846.125	-64.2522
846.15	-64.2522
846.175	-64.2522
846.2	-64.2522
846.225	-64.2522
846.25	-64.2522
846.275	-64.2522
846.3	-64.2522
846.325	-64.2522
846.35	-64.2522
846.375	-64.2522
846.4	-64.2522
846.425	-64.2522
846.45	-64.2522
846.475	-64.2522
846.5	-64.2522
846.525	-64.2522
846.55	-64.2522
846.575	-64.2522
846.6	-64.2522
846.625	-64.2522
846.65	-64.2522
846.675	-64.2522
846.7	-64.2522
846.725	-64.2522
846.75	-64.2522
846.775	-64.2522
846.8	-64.2522
846.825	-64.2522
846.85	-64.2522
846.875	-64.2522
846.9	-64.2522
846.925	-64.2522
846.95	-64.2522
846.975	-64.2522
847	-64.2522
847.025	-64.2522
847.05	-64.2522
847.075	-64.2522
847.1	-64.2522
847.125	-64.2522
847.15	-64.2522
847.175	-64.2522
847.2	-64.2522
847.225	-64.2522
847.25	-64.2522
847.275	-64.2522
847.3	-64.2522
847.325	-64.2522
847.35	-64.2522
847.375	-64.2522
847.4	-64.2522
847.425	-64.2522
847.45	-64.2522
847.475	-64.2522
847.5	-64.2522
847.525	-64.2522
847.55	-64.2522
847.575	-64.2522
847.6	-64.2522
847.625	-64.2522
847.65	-64.2522
847.675	-64.2522
847.7	-64.2522
847.725	-64.2522
847.75	-64.2522
847.775	-64.2522
847.8	-64.2522
847.825	-64.2522
847.85	-64.2522
847.875	-64.2522
847.9	-64.2522
847.925	-64.2522
847.95	-64.2522
847.975	-64.2522
848	-64.2522
848.025	-64.2522
848.05	-64.2522
848.075	-64.2522
848.1	-64.2522
848.125	-64.2522
848.15	-64.2522
848.175	-64.2522
848.2	-64.2522
848.225	-64.2522
848.25	-64.2522
848.275	-64.2522
848.3	-64.2522
848.325	-64.2522
848.35	-64.2522
848.375	-64.2522
848.4	-64.2522
848.425	-64.2522
848.45	-64.2522
848.475	-64.2522
848.5	-64.2522
848.525	-64.2522
848.55	-64.2522
848.575	-64.2522
848.6	-64.2522
848.625	-64.2522
848.65	-64.2522
848.675	-64.2522
848.7	-64.2522
848.725	-64.2522
848.75	-64.2522
848.775	-64.2522
848.8	-64.2522
848.825	-64.2522
848.85	-64.2522
848.875	-64.2522
848.9	-64.2522
848.925	-64.2522
848.95	-64.2522
848.975	-64.2522
849	-64.2522
849.025	-64.2522
849.05	-64.2522
849.075	-64.2522
849.1	-64.2522
849.125	-64.2522
849.15	-64.2522
849.175	-64.2522
849.2	-64.2522
849.225	-64.2522
849.25	-64.2522
849.275	-64.2522
849.3	-64.2522
849.325	-64.2522
849.35	-64.2522
849.375	-64.2522
849.4	-64.2522
849.425	-64.2522
849.45	-64.2522
849.475	-64.2522
849.5	-64.2522
849.525	-64.2522
849.55	-64.2522
849.575	-64.2522
849.6	-64.2522
849.625	-64.2522
849.65	-64.2522
849.675	-64.2522
849.7	-64.2522
849.725	-64.2522
849.75	-64.2522
849.775	-64.2522
849.8	-64.2522
849.825	-64.2522
849.85	-64.2522
849.875	-64.2522
849.9	-64.2522
849.925	-64.2522
849.95	-64.2522
849.975	-64.2522
850	-64.2522
850.025	-64.2522
850.05	-64.2522
850.075	-64.2522
850.1	-64.2522
850.125	-64.2522
850.15	-64.2522
850.175	-64.2522
850.2	-64.2522
850.225	-64.2522
850.25	-64.2522
850.275	-64.2522
850.3	-64.2522
850.325	-64.2522
850.35	-64.2522
850.375	-64.2522
850.4	-64.2522
850.425	-64.2522
850.45	-64.2522
850.475	-64.2522
850.5	-64.2522
850.525	-64.2522
850.55	-64.2522
850.575	-64.2522
850.6	-64.2522
850.625	-64.2522
850.65	-64.2522
850.675	-64.2522
850.7	-64.2522
850.725	-64.2522
850.75	-64.2522
850.775	-64.2522
850.8	-64.2522
850.825	-64.2522
850.85	-64.2522
850.875	-64.2522
850.9	-64.2522
850.925	-64.2522
850.95	-64.2522
850.975	-64.2522
851	-64.2522
851.025	-64.2522
851.05	-64.2522
851.075	-64.2522
851.1	-64.2522
851.125	-64.2522
851.15	-64.2522
851.175	-64.2522
851.2	-64.2522
851.225	-64.2522
851.25	-64.2522
851.275	-64.2522
851.3	-64.2522
851.325	-64.2522
851.35	-64.2522
851.375	-64.2522
851.4	-64.2522
851.425	-64.2522
851.45	-64.2522
851.475	-64.2522
851.5	-64.2522
851.525	-64.2522
851.55	-64.2522
851.575	-64.2522
851.6	-64.2522
851.625	-64.2522
851.65	-64.2522
851.675	-64.2522
851.7	-64.2522
851.725	-64.2522
851.75	-64.2522
851.775	-64.2522
851.8	-64.2522
851.825	-64.2522
851.85	-64.2522
851.875	-64.2522
851.9	-64.2522
851.925	-64.2522
851.95	-64.2522
851.975	-64.2522
852	-64.2522
852.025	-64.2522
852.05	-64.2522
852.075	-64.2522
852.1	-64.2522
852.125	-64.2522
852.15	-64.2522
852.175	-64.2522
852.2	-64.2522
852.225	-64.2522
852.25	-64.2522
852.275	-64.2522
852.3	-64.2522
852.325	-64.2522
852.35	-64.2522
852.375	-64.2522
852.4	-64.2522
852.425	-64.2522
852.45	-64.2522
852.475	-64.2522
852.5	-64.2522
852.525	-64.2522
852.55	-64.2522
852.575	-64.2522
852.6	-64.2522
852.625	-64.2522
852.65	-64.2522
852.675	-64.2522
852.7	-64.2522
852.725	-64.2522
852.75	-64.2522
852.775	-64.2522
852.8	-64.2522
852.825	-64.2522
852.85	-64.2522
852.875	-64.2522
852.9	-64.2522
852.925	-64.2522
852.95	-64.2522
852.975	-64.2522
853	-64.2522
853.025	-64.2522
853.05	-64.2522
853.075	-64.2522
853.1	-64.2522
853.125	-64.2522
853.15	-64.2522
853.175	-64.2522
853.2	-64.2522
853.225	-64.2522
853.25	-64.2522
853.275	-64.2522
853.3	-64.2522
853.325	-64.2522
853.35	-64.2522
853.375	-64.2522
853.4	-64.2522
853.425	-64.2522
853.45	-64.2522
853.475	-64.2522
853.5	-64.2522
853.525	-64.2522
853.55	-64.2522
853.575	-64.2522
853.6	-64.2522
853.625	-64.2522
853.65	-64.2522
853.675	-64.2522
853.7	-64.2522
853.725	-64.2522
853.75	-64.2522
853.775	-64.2522
853.8	-64.2522
853.825	-64.2522
853.85	-64.2522
853.875	-64.2522
853.9	-64.2522
853.925	-64.2522
853.95	-64.2522
853.975	-64.2522
854	-64.2522
854.025	-64.2522
854.05	-64.2522
854.075	-64.2522
854.1	-64.2522
854.125	-64.2522
854.15	-64.2522
854.175	-64.2522
854.2	-64.2522
854.225	-64.2522
854.25	-64.2522
854.275	-64.2522
854.3	-64.2522
854.325	-64.2522
854.35	-64.2522
854.375	-64.2522
854.4	-64.2522
854.425	-64.2522
854.45	-64.2522
854.475	-64.2522
854.5	-64.2522
854.525	-64.2522
854.55	-64.2522
854.575	-64.2522
854.6	-64.2522
854.625	-64.2522
854.65	-64.2522
854.675	-64.2522
854.7	-64.2522
854.725	-64.2522
854.75	-64.2522
854.775	-64.2522
854.8	-64.2522
854.825	-64.2522
854.85	-64.2522
854.875	-64.2522
854.9	-64.2522
854.925	-64.2522
854.95	-64.2522
854.975	-64.2522
855	-64.2522
855.025	-64.2522
855.05	-64.2522
855.075	-64.2522
855.1	-64.2522
855.125	-64.2522
855.15	-64.2522
855.175	-64.2522
855.2	-64.2522
855.225	-64.2522
855.25	-64.2522
855.275	-64.2522
855.3	-64.2522
855.325	-64.2522
855.35	-64.2522
855.375	-64.2522
855.4	-64.2522
855.425	-64.2522
855.45	-64.2522
855.475	-64.2522
855.5	-64.2522
855.525	-64.2522
855.55	-64.2522
855.575	-64.2522
855.6	-64.2522
855.625	-64.2522
855.65	-64.2522
855.675	-64.2522
855.7	-64.2522
855.725	-64.2522
855.75	-64.2522
855.775	-64.2522
855.8	-64.2522
855.825	-64.2522
855.85	-64.2522
855.875	-64.2522
855.9	-64.2522
855.925	-64.2522
855.95	-64.2522
855.975	-64.2522
856	-64.2522
856.025	-64.2522
856.05	-64.2522
856.075	-64.2522
856.1	-64.2522
856.125	-64.2522
856.15	-64.2522
856.175	-64.2522
856.2	-64.2522
856.225	-64.2522
856.25	-64.2522
856.275	-64.2522
856.3	-64.2522
856.325	-64.2522
856.35	-64.2522
856.375	-64.2522
856.4	-64.2522
856.425	-64.2522
856.45	-64.2522
856.475	-64.2522
856.5	-64.2522
856.525	-64.2522
856.55	-64.2522
856.575	-64.2522
856.6	-64.2522
856.625	-64.2522
856.65	-64.2522
856.675	-64.2522
856.7	-64.2522
856.725	-64.2522
856.75	-64.2522
856.775	-64.2522
856.8	-64.2522
856.825	-64.2522
856.85	-64.2522
856.875	-64.2522
856.9	-64.2522
856.925	-64.2522
856.95	-64.2522
856.975	-64.2522
857	-64.2522
857.025	-64.2522
857.05	-64.2522
857.075	-64.2522
857.1	-64.2522
857.125	-64.2522
857.15	-64.2522
857.175	-64.2522
857.2	-64.2522
857.225	-64.2522
857.25	-64.2522
857.275	-64.2522
857.3	-64.2522
857.325	-64.2522
857.35	-64.2522
857.375	-64.2522
857.4	-64.2522
857.425	-64.2522
857.45	-64.2522
857.475	-64.2522
857.5	-64.2522
857.525	-64.2522
857.55	-64.2522
857.575	-64.2522
857.6	-64.2522
857.625	-64.2522
857.65	-64.2522
857.675	-64.2522
857.7	-64.2522
857.725	-64.2522
857.75	-64.2522
857.775	-64.2522
857.8	-64.2522
857.825	-64.2522
857.85	-64.2522
857.875	-64.2522
857.9	-64.2522
857.925	-64.2522
857.95	-64.2522
857.975	-64.2522
858	-64.2522
858.025	-64.2522
858.05	-64.2522
858.075	-64.2522
858.1	-64.2522
858.125	-64.2522
858.15	-64.2522
858.175	-64.2522
858.2	-64.2522
858.225	-64.2522
858.25	-64.2522
858.275	-64.2522
858.3	-64.2522
858.325	-64.2522
858.35	-64.2522
858.375	-64.2522
858.4	-64.2522
858.425	-64.2522
858.45	-64.2522
858.475	-64.2522
858.5	-64.2522
858.525	-64.2522
858.55	-64.2522
858.575	-64.2522
858.6	-64.2522
858.625	-64.2522
858.65	-64.2522
858.675	-64.2522
858.7	-64.2522
858.725	-64.2522
858.75	-64.2522
858.775	-64.2522
858.8	-64.2522
858.825	-64.2522
858.85	-64.2522
858.875	-64.2522
858.9	-64.2522
858.925	-64.2522
858.95	-64.2522
858.975	-64.2522
859	-64.2522
859.025	-64.2522
859.05	-64.2522
859.075	-64.2522
859.1	-64.2522
859.125	-64.2522
859.15	-64.2522
859.175	-64.2522
859.2	-64.2522
859.225	-64.2522
859.25	-64.2522
859.275	-64.2522
859.3	-64.2522
859.325	-64.2522
859.35	-64.2522
859.375	-64.2522
859.4	-64.2522
859.425	-64.2522
859.45	-64.2522
859.475	-64.2522
859.5	-64.2522
859.525	-64.2522
859.55	-64.2522
859.575	-64.2522
859.6	-64.2522
859.625	-64.2522
859.65	-64.2522
859.675	-64.2522
859.7	-64.2522
859.725	-64.2522
859.75	-64.2522
859.775	-64.2522
859.8	-64.2522
859.825	-64.2522
859.85	-64.2522
859.875	-64.2522
859.9	-64.2522
859.925	-64.2522
859.95	-64.2522
859.975	-64.2522
860	-64.2522
860.025	-64.2522
860.05	-64.2522
860.075	-64.2522
860.1	-64.2522
860.125	-64.2522
860.15	-64.2522
860.175	-64.2522
860.2	-64.2522
860.225	-64.2522
860.25	-64.2522
860.275	-64.2522
860.3	-64.2522
860.325	-64.2522
860.35	-64.2522
860.375	-64.2522
860.4	-64.2522
860.425	-64.2522
860.45	-64.2522
860.475	-64.2522
860.5	-64.2522
860.525	-64.2522
860.55	-64.2522
860.575	-64.2522
860.6	-64.2522
860.625	-64.2522
860.65	-64.2522
860.675	-64.2522
860.7	-64.2522
860.725	-64.2522
860.75	-64.2522
860.775	-64.2522
860.8	-64.2522
860.825	-64.2522
860.85	-64.2522
860.875	-64.2522
860.9	-64.2522
860.925	-64.2522
860.95	-64.2522
860.975	-64.2522
861	-64.2522
861.025	-64.2522
861.05	-64.2522
861.075	-64.2522
861.1	-64.2522
861.125	-64.2522
861.15	-64.2522
861.175	-64.2522
861.2	-64.2522
861.225	-64.2522
861.25	-64.2522
861.275	-64.2522
861.3	-64.2522
861.325	-64.2522
861.35	-64.2522
861.375	-64.2522
861.4	-64.2522
861.425	-64.2522
861.45	-64.2522
861.475	-64.2522
861.5	-64.2522
861.525	-64.2522
861.55	-64.2522
861.575	-64.2522
861.6	-64.2522
861.625	-64.2522
861.65	-64.2522
861.675	-64.2522
861.7	-64.2522
861.725	-64.2522
861.75	-64.2522
861.775	-64.2522
861.8	-64.2522
861.825	-64.2522
861.85	-64.2522
861.875	-64.2522
861.9	-64.2522
861.925	-64.2522
861.95	-64.2522
861.975	-64.2522
862	-64.2522
862.025	-64.2522
862.05	-64.2522
862.075	-64.2522
862.1	-64.2522
862.125	-64.2522
862.15	-64.2522
862.175	-64.2522
862.2	-64.2522
862.225	-64.2522
862.25	-64.2522
862.275	-64.2522
862.3	-64.2522
862.325	-64.2522
862.35	-64.2522
862.375	-64.2522
862.4	-64.2522
862.425	-64.2522
862.45	-64.2522
862.475	-64.2522
862.5	-64.2522
862.525	-64.2522
862.55	-64.2522
862.575	-64.2522
862.6	-64.2522
862.625	-64.2522
862.65	-64.2522
862.675	-64.2522
862.7	-64.2522
862.725	-64.2522
862.75	-64.2522
862.775	-64.2522
862.8	-64.2522
862.825	-64.2522
862.85	-64.2522
862.875	-64.2522
862.9	-64.2522
862.925	-64.2522
862.95	-64.2522
862.975	-64.2522
863	-64.2522
863.025	-64.2522
863.05	-64.2522
863.075	-64.2522
863.1	-64.2522
863.125	-64.2522
863.15	-64.2522
863.175	-64.2522
863.2	-64.2522
863.225	-64.2522
863.25	-64.2522
863.275	-64.2522
863.3	-64.2522
863.325	-64.2522
863.35	-64.2522
863.375	-64.2522
863.4	-64.2522
863.425	-64.2522
863.45	-64.2522
863.475	-64.2522
863.5	-64.2522
863.525	-64.2522
863.55	-64.2522
863.575	-64.2522
863.6	-64.2522
863.625	-64.2522
863.65	-64.2522
863.675	-64.2522
863.7	-64.2522
863.725	-64.2522
863.75	-64.2522
863.775	-64.2522
863.8	-64.2522
863.825	-64.2522
863.85	-64.2522
863.875	-64.2522
863.9	-64.2522
863.925	-64.2522
863.95	-64.2522
863.975	-64.2522
864	-64.2522
864.025	-64.2522
864.05	-64.2522
864.075	-64.2522
864.1	-64.2522
864.125	-64.2522
864.15	-64.2522
864.175	-64.2522
864.2	-64.2522
864.225	-64.2522
864.25	-64.2522
864.275	-64.2522
864.3	-64.2522
864.325	-64.2522
864.35	-64.2522
864.375	-64.2522
864.4	-64.2522
864.425	-64.2522
864.45	-64.2522
864.475	-64.2522
864.5	-64.2522
864.525	-64.2522
864.55	-64.2522
864.575	-64.2522
864.6	-64.2522
864.625	-64.2522
864.65	-64.2522
864.675	-64.2522
864.7	-64.2522
864.725	-64.2522
864.75	-64.2522
864.775	-64.2522
864.8	-64.2522
864.825	-64.2522
864.85	-64.2522
864.875	-64.2522
864.9	-64.2522
864.925	-64.2522
864.95	-64.2522
864.975	-64.2522
865	-64.2522
865.025	-64.2522
865.05	-64.2522
865.075	-64.2522
865.1	-64.2522
865.125	-64.2522
865.15	-64.2522
865.175	-64.2522
865.2	-64.2522
865.225	-64.2522
865.25	-64.2522
865.275	-64.2522
865.3	-64.2522
865.325	-64.2522
865.35	-64.2522
865.375	-64.2522
865.4	-64.2522
865.425	-64.2522
865.45	-64.2522
865.475	-64.2522
865.5	-64.2522
865.525	-64.2522
865.55	-64.2522
865.575	-64.2522
865.6	-64.2522
865.625	-64.2522
865.65	-64.2522
865.675	-64.2522
865.7	-64.2522
865.725	-64.2522
865.75	-64.2522
865.775	-64.2522
865.8	-64.2522
865.825	-64.2522
865.85	-64.2522
865.875	-64.2522
865.9	-64.2522
865.925	-64.2522
865.95	-64.2522
865.975	-64.2522
866	-64.2522
866.025	-64.2522
866.05	-64.2522
866.075	-64.2522
866.1	-64.2522
866.125	-64.2522
866.15	-64.2522
866.175	-64.2522
866.2	-64.2522
866.225	-64.2522
866.25	-64.2522
866.275	-64.2522
866.3	-64.2522
866.325	-64.2522
866.35	-64.2522
866.375	-64.2522
866.4	-64.2522
866.425	-64.2522
866.45	-64.2522
866.475	-64.2522
866.5	-64.2522
866.525	-64.2522
866.55	-64.2522
866.575	-64.2522
866.6	-64.2522
866.625	-64.2522
866.65	-64.2522
866.675	-64.2522
866.7	-64.2522
866.725	-64.2522
866.75	-64.2522
866.775	-64.2522
866.8	-64.2522
866.825	-64.2522
866.85	-64.2522
866.875	-64.2522
866.9	-64.2522
866.925	-64.2522
866.95	-64.2522
866.975	-64.2522
867	-64.2522
867.025	-64.2522
867.05	-64.2522
867.075	-64.2522
867.1	-64.2522
867.125	-64.2522
867.15	-64.2522
867.175	-64.2522
867.2	-64.2522
867.225	-64.2522
867.25	-64.2522
867.275	-64.2522
867.3	-64.2522
867.325	-64.2522
867.35	-64.2522
867.375	-64.2522
867.4	-64.2522
867.425	-64.2522
867.45	-64.2522
867.475	-64.2522
867.5	-64.2522
867.525	-64.2522
867.55	-64.2522
867.575	-64.2522
867.6	-64.2522
867.625	-64.2522
867.65	-64.2522
867.675	-64.2522
867.7	-64.2522
867.725	-64.2522
867.75	-64.2522
867.775	-64.2522
867.8	-64.2522
867.825	-64.2522
867.85	-64.2522
867.875	-64.2522
867.9	-64.2522
867.925	-64.2522
867.95	-64.2522
867.975	-64.2522
868	-64.2522
868.025	-64.2522
868.05	-64.2522
868.075	-64.2522
868.1	-64.2522
868.125	-64.2522
868.15	-64.2522
868.175	-64.2522
868.2	-64.2522
868.225	-64.2522
868.25	-64.2522
868.275	-64.2522
868.3	-64.2522
868.325	-64.2522
868.35	-64.2522
868.375	-64.2522
868.4	-64.2522
868.425	-64.2522
868.45	-64.2522
868.475	-64.2522
868.5	-64.2522
868.525	-64.2522
868.55	-64.2522
868.575	-64.2522
868.6	-64.2522
868.625	-64.2522
868.65	-64.2522
868.675	-64.2522
868.7	-64.2522
868.725	-64.2522
868.75	-64.2522
868.775	-64.2522
868.8	-64.2522
868.825	-64.2522
868.85	-64.2522
868.875	-64.2522
868.9	-64.2522
868.925	-64.2522
868.95	-64.2522
868.975	-64.2522
869	-64.2522
869.025	-64.2522
869.05	-64.2522
869.075	-64.2522
869.1	-64.2522
869.125	-64.2522
869.15	-64.2522
869.175	-64.2522
869.2	-64.2522
869.225	-64.2522
869.25	-64.2522
869.275	-64.2522
869.3	-64.2522
869.325	-64.2522
869.35	-64.2522
869.375	-64.2522
869.4	-64.2522
869.425	-64.2522
869.45	-64.2522
869.475	-64.2522
869.5	-64.2522
869.525	-64.2522
869.55	-64.2522
869.575	-64.2522
869.6	-64.2522
869.625	-64.2522
869.65	-64.2522
869.675	-64.2522
869.7	-64.2522
869.725	-64.2522
869.75	-64.2522
869.775	-64.2522
869.8	-64.2522
869.825	-64.2522
869.85	-64.2522
869.875	-64.2522
869.9	-64.2522
869.925	-64.2522
869.95	-64.2522
869.975	-64.2522
870	-64.2522
870.025	-64.2522
870.05	-64.2522
870.075	-64.2522
870.1	-64.2522
870.125	-64.2522
870.15	-64.2522
870.175	-64.2522
870.2	-64.2522
870.225	-64.2522
870.25	-64.2522
870.275	-64.2522
870.3	-64.2522
870.325	-64.2522
870.35	-64.2522
870.375	-64.2522
870.4	-64.2522
870.425	-64.2522
870.45	-64.2522
870.475	-64.2522
870.5	-64.2522
870.525	-64.2522
870.55	-64.2522
870.575	-64.2522
870.6	-64.2522
870.625	-64.2522
870.65	-64.2522
870.675	-64.2522
870.7	-64.2522
870.725	-64.2522
870.75	-64.2522
870.775	-64.2522
870.8	-64.2522
870.825	-64.2522
870.85	-64.2522
870.875	-64.2522
870.9	-64.2522
870.925	-64.2522
870.95	-64.2522
870.975	-64.2522
871	-64.2522
871.025	-64.2522
871.05	-64.2522
871.075	-64.2522
871.1	-64.2522
871.125	-64.2522
871.15	-64.2522
871.175	-64.2522
871.2	-64.2522
871.225	-64.2522
871.25	-64.2522
871.275	-64.2522
871.3	-64.2522
871.325	-64.2522
871.35	-64.2522
871.375	-64.2522
871.4	-64.2522
871.425	-64.2522
871.45	-64.2522
871.475	-64.2522
871.5	-64.2522
871.525	-64.2522
871.55	-64.2522
871.575	-64.2522
871.6	-64.2522
871.625	-64.2522
871.65	-64.2522
871.675	-64.2522
871.7	-64.2522
871.725	-64.2522
871.75	-64.2522
871.775	-64.2522
871.8	-64.2522
871.825	-64.2522
871.85	-64.2522
871.875	-64.2522
871.9	-64.2522
871.925	-64.2522
871.95	-64.2522
871.975	-64.2522
872	-64.2522
872.025	-64.2522
872.05	-64.2522
872.075	-64.2522
872.1	-64.2522
872.125	-64.2522
872.15	-64.2522
872.175	-64.2522
872.2	-64.2522
872.225	-64.2522
872.25	-64.2522
872.275	-64.2522
872.3	-64.2522
872.325	-64.2522
872.35	-64.2522
872.375	-64.2522
872.4	-64.2522
872.425	-64.2522
872.45	-64.2522
872.475	-64.2522
872.5	-64.2522
872.525	-64.2522
872.55	-64.2522
872.575	-64.2522
872.6	-64.2522
872.625	-64.2522
872.65	-64.2522
872.675	-64.2522
872.7	-64.2522
872.725	-64.2522
872.75	-64.2522
872.775	-64.2522
872.8	-64.2522
872.825	-64.2522
872.85	-64.2522
872.875	-64.2522
872.9	-64.2522
872.925	-64.2522
872.95	-64.2522
872.975	-64.2522
873	-64.2522
873.025	-64.2522
873.05	-64.2522
873.075	-64.2522
873.1	-64.2522
873.125	-64.2522
873.15	-64.2522
873.175	-64.2522
873.2	-64.2522
873.225	-64.2522
873.25	-64.2522
873.275	-64.2522
873.3	-64.2522
873.325	-64.2522
873.35	-64.2522
873.375	-64.2522
873.4	-64.2522
873.425	-64.2522
873.45	-64.2522
873.475	-64.2522
873.5	-64.2522
873.525	-64.2522
873.55	-64.2522
873.575	-64.2522
873.6	-64.2522
873.625	-64.2522
873.65	-64.2522
873.675	-64.2522
873.7	-64.2522
873.725	-64.2522
873.75	-64.2522
873.775	-64.2522
873.8	-64.2522
873.825	-64.2522
873.85	-64.2522
873.875	-64.2522
873.9	-64.2522
873.925	-64.2522
873.95	-64.2522
873.975	-64.2522
874	-64.2522
874.025	-64.2522
874.05	-64.2522
874.075	-64.2522
874.1	-64.2522
874.125	-64.2522
874.15	-64.2522
874.175	-64.2522
874.2	-64.2522
874.225	-64.2522
874.25	-64.2522
874.275	-64.2522
874.3	-64.2522
874.325	-64.2522
874.35	-64.2522
874.375	-64.2522
874.4	-64.2522
874.425	-64.2522
874.45	-64.2522
874.475	-64.2522
874.5	-64.2522
874.525	-64.2522
874.55	-64.2522
874.575	-64.2522
874.6	-64.2522
874.625	-64.2522
874.65	-64.2522
874.675	-64.2522
874.7	-64.2522
874.725	-64.2522
874.75	-64.2522
874.775	-64.2522
874.8	-64.2522
874.825	-64.2522
874.85	-64.2522
874.875	-64.2522
874.9	-64.2522
874.925	-64.2522
874.95	-64.2522
874.975	-64.2522
875	-64.2522
875.025	-64.2522
875.05	-64.2522
875.075	-64.2522
875.1	-64.2522
875.125	-64.2522
875.15	-64.2522
875.175	-64.2522
875.2	-64.2522
875.225	-64.2522
875.25	-64.2522
875.275	-64.2522
