Gen 	 Parameters 	 	 Fitnesses 
80:[0.0021898470524040385, 0.04768118994211506, 0.0980909476419162, 0.0008100658685553819, 0.04018652519316622, 0.06733676929637641, 0.0015948085879433339, 0.41461123711920667, 0.03144037569976908]:(0.0028406314342413167, 0.875, 1.0, 1.0, 1.0, 1.0)
80:[0.008507316322259784, 0.04132828488266688, 0.03146889781294407, 1.245243693599751e-05, 0.004044791217176472, 0.016429871750124562, 0.0030232462488259107, 0.10457644395891623, 0.03809961237837811]:(0.00855256705521958, 0.07142857142857142, 0.0001625625, 0.02710201517593071, 0.03622226714816682, 0.1459202822621225)
80:[0.0004960590742800241, 0.04972245474433808, 0.07602114943307015, 0.0069628530038440654, 0.010877784121039957, 0.06380231543719264, 0.002065952970767234, 0.26737005984963086, 0.17522044081303212]:(0.06060815596420662, 0.6666666666666666, 0.00079524, 0.4387016177704059, 0.03032216562749655, 0.3679118516527815)
80:[0.002632549571120764, 0.035009565652559214, 0.06915760436507142, 5.2706871149237155e-06, 0.0019053174332708542, 0.004881310067361623, 0.06100490305531649, 0.24345650718816209, 0.08853113953696226]:(0.019064238572596037, 0.0625, 0.0002608225, 0.35104556554922733, 0.12015197486981702, 0.37204937931509435)
80:[0.00013762734278334075, 0.01268559980643935, 0.03592043912373017, 3.6541130191180868e-06, 0.0001271645835594457, 0.01014444293510335, 0.10529502056976359, 0.014300404883169693, 0.14187856427129086]:(0.004610950699609548, 0.16666666666666666, 0.0003080025, 0.5933548685214692, 0.00389871120410242, 0.37968096279334035)
80:[0.0028151796586891402, 0.016363197485669525, 0.06281551533410597, 1.219555381391291e-06, 0.0013890624110762004, 0.05086809527577757, 0.24256258390145702, 0.0014910528350772102, 0.0993314604247485]:(0.0021133742909405792, 0.875, 1.0, 1.0, 1.0, 1.0)
80:[0.0010299047950808136, 0.003175353844581459, 0.07112962370854868, 1.3532096796615875e-06, 0.022938780934167437, 0.010105767713972928, 0.027453936219809377, 0.03166544176850192, 0.16397016108549528]:(0.023872697241784306, 0.15384615384615385, 0.0007102225, 0.7470553796697782, 0.1609688649265399, 0.4656055363321801)
80:[0.002743312226029805, 0.0015074028641304145, 0.06726383733059223, 1.237829457169655e-06, 0.00013651991885613073, 0.02947022996471069, 0.25975576419367924, 0.002504856909485177, 0.047929707598708085]:(0.0021725432414746743, 0.875, 1.0, 1.0, 1.0, 1.0)
80:[0.008085941053286168, 0.027194703712823617, 0.06238965826692424, 1.0462687334636316e-06, 0.0007363671386294074, 0.015489992378922124, 0.11189493859005793, 0.03596552655033491, 0.1652263564910827]:(0.014279323135615668, 0.0625, 0.0004601025, 0.6685940860201743, 0.05630393533105215, 0.15375510063531972)
80:[0.002597033212807691, 0.06572746144781651, 0.09992775407472183, 0.0021669897573954842, 0.005718702512939887, 0.06842612507781135, 0.0010883473688265248, 0.3798250028446893, 0.10545698384556168]:(0.020205297374853094, 0.6666666666666666, 0.00063001, 0.248729736428339, 0.026689808413577567, 0.2260145122278957)
80:[0.0028674898349247365, 0.03435625304877411, 0.09995581490120904, 0.004250764038350481, 0.002130346749551062, 0.025434607142962383, 0.002065952970767234, 0.3754620442318162, 0.032865821284076176]:(0.05689174551462995, 0.6666666666666666, 4.2025e-06, 0.0008514539641133325, 0.03370792708431111, 0.004299919376511691)
80:[0.0001681772316815466, 0.05102690658463555, 0.04158967371746943, 0.0011755175331161838, 0.024066234833474878, 0.029958321144796053, 0.303979568059061, 0.20087065091530187, 0.13303170971313483]:(0.0022696215656919892, 0.875, 1.0, 1.0, 1.0, 1.0)
80:[0.0010910168798462635, 0.032170960618697245, 0.03383717525749776, 0.0013350626801872322, 0.0002368976722230561, 0.0036964202230180447, 0.031238246698921175, 0.021007130839173695, 0.020025961454967173]:(0.003705352141025126, 0.875, 1.0, 1.0, 1.0, 1.0)
80:[0.002304136524071649, 0.03485915495342088, 0.05961047005488579, 1.9650461051473745e-06, 0.03250016293315451, 0.011405005035337817, 0.1129788296370014, 0.15790733863517925, 0.03356181185654413]:(0.0022622729229713665, 0.875, 1.0, 1.0, 1.0, 1.0)
80:[0.0009276904461007654, 0.03551890763844088, 0.060741286201725295, 0.0008413826351568027, 0.004120580028518358, 0.0016930653534629088, 0.006721230106686911, 0.0023779344651615533, 0.032865821284076176]:(0.38872602156910496, 0.875, 1.0, 1.0, 1.0, 1.0)
80:[0.0009431965529136123, 0.037717721216540566, 0.06685037954393055, 3.465839519941418e-05, 0.009147395053684972, 0.009076698152200649, 0.05673187994939803, 0.2948757770424747, 0.09324521092523402]:(0.01917303666148826, 0.0, 0.00027225, 0.3662963252904087, 0.12583676814701805, 0.4917442881493088)
80:[0.0009333946982072493, 0.0328399214936595, 0.0852272768372075, 0.001325091683646157, 0.006752230686493512, 0.04204371776854341, 0.11692321564892919, 0.03170694642514503, 0.14378450542248933]:(0.025709697606193106, 0.6666666666666666, 0.0002805625, 0.3275681222620848, 0.016344745783466962, 0.7836603063692555)
80:[0.0005527861312674615, 0.027928156624072924, 0.07247564872350462, 3.846163599383817e-06, 0.005253710039931732, 0.046486365224470534, 0.06567264251048331, 0.020990346403718538, 0.06338296863321739]:(0.013532653242383738, 0.5, 9.025e-05, 0.1699323004839634, 0.10803724293985265, 5.553512409110031)
80:[0.00022380772593585827, 0.021814266093686092, 0.054532477195248036, 0.0020528498771468714, 0.0007836662120450997, 0.01123879134794164, 0.02816855065362321, 0.07678743542563299, 0.06712763508303783]:(0.03421098367274563, 0.6666666666666666, 0.0002805625, 0.11235897704973208, 0.023707265557609304, 0.3679118516527815)
80:[0.005710334238478863, 0.02762357466752557, 0.09995527732382421, 0.00022696071354729743, 0.0018712957776536865, 0.017422823433072714, 0.005285833659743147, 0.2887629609511686, 0.032621730640000825]:(0.0041708720525431104, 0.6666666666666666, 2.209e-05, 0.014092851562740864, 0.03575104952851441, 0.032518140284869664)
80:[0.0013771393494858516, 0.024226483675438934, 0.0993834140692414, 0.0029865391624846185, 0.0063956837171358, 0.013761021682290549, 0.15355005103168623, 0.19288925220969308, 0.1554354069176831]:(0.026823967584759134, 0.6666666666666666, 0.0001288225, 0.3335392593774627, 0.015639454335650723, 0.3482934694974469)
80:[0.004228105009800479, 0.002221508361748223, 0.09215676111367507, 0.001039330673728503, 0.00023554556803335536, 0.00584910643724778, 0.2246725262103133, 0.004509191282609863, 0.19493268107876618]:(0.008941590251327415, 0.6666666666666666, 2.35225e-05, 0.376365375785247, 0.0038196376905819045, 0.14216608438591774)
80:[0.00510347378015805, 0.0038010547423536958, 0.09946419819789185, 0.0009880686772083432, 0.000485474880056032, 0.014211717908861277, 0.14341564427251305, 0.2512629938883516, 0.1525895298230141]:(0.007306255570568136, 0.6666666666666666, 0.0001918225, 0.3264989100945835, 0.011483580388817912, 0.3679118516527815)
80:[0.009946523992814895, 0.0673006033275855, 0.03693391776215239, 0.0002971198919278682, 0.008373231865841348, 0.029112229597093538, 0.0022318428264170524, 0.013394565580666665, 0.7761041598112414]:(0.014100899768496458, 0.36363636363636365, 0.00146689, 1.063475933518487, 0.09695377989457961, 0.35160728264437796)
80:[0.0036200312083623787, 0.05149919870583847, 0.09210878472988833, 0.00021101651055226714, 0.00033499995158338506, 0.02283613182680895, 0.13497413907829314, 0.22997493707065325, 0.052107300056756636]:(0.0023376961854465346, 0.875, 1.0, 1.0, 1.0, 1.0)
80:[0.002921845449309709, 0.008030220951219445, 0.03366618250429819, 0.0003862786032132414, 0.039620837381563814, 0.03339857252434254, 0.005509716998146482, 0.17862616313565935, 0.12992562998549753]:(0.015665642228128693, 0.15384615384615385, 0.0007155625, 0.5669903864460409, 0.12981073988263606, 0.5713581314878893)
80:[0.0022835749176095405, 0.039900540501609634, 0.07023355808036359, 0.00020184373262706348, 0.0006130248776965682, 0.07492773280299644, 0.09568049107118373, 0.0482246671213766, 0.12327389006998038]:(0.009108657747188598, 0.5, 0.00031329, 0.4012646210838744, 0.050294069131748415, 0.026500811249323963)
81:[0.00044004013324323247, 0.025285841925792203, 0.07627356280495443, 0.0005514149487749951, 0.02454327972482631, 0.06572965753066437, 0.07472810171520126, 0.0072373960484766, 0.022837128061239435]:(0.002490857506519304, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.004652219220287704, 0.09971499399250809, 0.06880062836460683, 0.00022269583959234307, 0.005008517039506317, 0.014365703653106287, 0.140740183211875, 0.010567665276180804, 0.0816920619621637]:(0.002274667028279437, 0.6666666666666666, 5.041e-05, 0.10037322063359819, 8.338355342867853e-06, 0.2582639075517334)
81:[0.002801589552384287, 0.0146192333045466, 0.0010651811816777823, 4.016869988014728e-06, 0.08878388329059668, 0.03566632635341517, 0.008585187871159663, 0.31630644930883267, 0.02644481424836761]:(0.0038636955361490794, 0.6666666666666666, 0.0019492225, 0.2197493656107832, 0.00017918658523195569, 0.45176027949475944)
81:[0.0015826801790471668, 0.012660772984587164, 0.09243270261311808, 0.00025837662263523725, 0.002194298773060541, 0.04279581088855776, 0.24523200939030737, 0.024636564023471523, 0.34807512823771886]:(0.003874461970688457, 0.6666666666666666, 0.0002544025, 0.5443135828164238, 0.0009080194919703077, 0.2582639075517334)
81:[0.0036267887217069734, 0.01152365447883869, 0.09891257586648039, 6.270246090964661e-06, 0.0009057955970384088, 0.02234098559995644, 0.005023052820175435, 0.032492736226685574, 0.20137348605503613]:(0.014985421089391897, 0.5, 0.0009394225, 0.8088489356047659, 0.12930388238280707, 96.61823207739918)
81:[0.0015983921079348149, 0.024178466780618905, 0.042628954352532326, 0.0034773905838749947, 0.00010381099806486098, 0.06379348009885569, 0.17896920433131908, 0.3887511361538051, 0.032865821284076176]:(0.0021057890194695595, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.0007016447179827544, 0.02086872278253579, 0.050034039339696676, 0.001495524491541716, 0.00039705314869426065, 0.0007848042105813198, 0.04628627802991229, 0.01215242261783275, 0.299644567198219]:(0.02608171243553989, 0.6666666666666666, 0.0008791225, 0.6114569438806824, 0.045942655709660794, 23034.28218220909)
81:[0.0007206587563645365, 0.011686843035589523, 0.00035599036353427954, 1.7473330253432517e-06, 0.021049028265985228, 0.012990656845875869, 0.22608981389238683, 0.10649662639133296, 0.06114175172995505]:(0.002066333756757114, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.0014302172852797656, 0.006411773664032085, 0.03441001182772355, 0.0006266559122409019, 0.00020194841140337136, 0.0022767040627021647, 0.06405206136932602, 0.014154721056124898, 0.31799237295961524]:(0.007145422822019552, 0.5, 0.0008673025, 0.7734638035111242, 0.025371878172753142, 0.1327444264166817)
81:[0.007149982970575926, 0.0402769750430192, 0.06612201118918447, 0.003296134966227353, 0.0005909231089563762, 0.020323644484483004, 0.09788263637018252, 0.015693533440829327, 0.14782777319899268]:(0.06541692744606284, 0.6666666666666666, 0.00045796, 0.36247867416889695, 0.028429760767414484, 24.026068261220104)
81:[0.006908366761179572, 0.02474688330634016, 0.06880062836460683, 0.00034464953163493853, 0.00013881427910356558, 0.014347350417339522, 0.0015787242592885699, 0.00581330466889825, 0.31937933880357944]:(0.32545830205783494, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.003701379141289803, 0.04637600606982444, 0.04746208442204766, 0.0004944232620137294, 0.0036008899120883626, 0.0006643368226838466, 0.06492167155918793, 0.02615646177342934, 0.04723345796004573]:(0.002227451663998385, 0.6666666666666666, 4.9e-07, 0.0014340141973647762, 9.47684221148553e-05, 0.15479709755442084)
81:[0.0008431116545540036, 0.01401068283193682, 0.07088960298592588, 1.0778515288948822e-05, 0.0010522349355190888, 0.04733860092802982, 0.0010560938099273554, 0.16873441652319657, 0.04648025798070873]:(0.01979593357759018, 0.15384615384615385, 0.00023104, 0.1335227073495875, 0.18939131499743864, 0.0025000000000000087)
81:[0.0017297179740377476, 0.04101161280794688, 0.0747484196218808, 0.00020184373262706348, 0.006672756460767251, 0.08385965112675654, 0.09600490631718073, 0.0482246671213766, 0.13269456615882252]:(0.008813584842442074, 0.5, 0.0003404025, 0.43430757094639144, 0.04678245993784889, 0.003845922720990325)
81:[0.0020442564950492767, 0.04139551487437029, 0.008459369463471535, 0.0032419529859664888, 0.049364384261830055, 0.026242957766057257, 0.00912546798179173, 0.17573676189674647, 0.013474964722462138]:(0.003164590063590713, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.0008553947683149706, 0.01726067188510723, 0.0892207938805724, 8.483525953243397e-05, 0.0015735889260710002, 0.035359792901827655, 0.05010137955885616, 0.07658791669534822, 0.002246844344220289]:(0.0025792558508229185, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.00021397455710813395, 0.04018345957080215, 0.054482399870172796, 0.0009555839175901631, 0.013609724455113086, 0.0037057650203814047, 0.14332216495659428, 0.04835252044659048, 0.14888777785802398]:(0.004687666499152948, 0.6666666666666666, 0.00015625, 0.3129067059975182, 0.004180623000410663, 0.45176027949475944)
81:[0.0012503466173737125, 0.02320396455268073, 0.06259781692399652, 5.03514272952764e-05, 0.0016190835911880084, 0.06213147560366296, 0.04036497969584266, 0.03769130173504124, 0.07656728682331926]:(0.010938347040029541, 0.5, 0.0003150625, 0.23862644836255797, 0.10170099800465729, 1.0470524607896161)
81:[0.004025323623321641, 0.014787326779281497, 0.09793066844403972, 0.003044014083532803, 0.03333263635968268, 0.0010577589445264768, 0.005509716998146482, 0.201832113979084, 0.023320990703712526]:(0.002856857590991529, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.00083624231544589, 0.01464997486094148, 0.036012373099956994, 0.00011879651872700836, 0.0017747378431156539, 0.07121274527031543, 0.09921883333649525, 0.09348001329189513, 0.15581839429334843]:(0.014518112368797333, 0.07142857142857142, 0.0003861225, 0.6257300175774299, 0.08454916012814, 0.501305343918163)
81:[0.0027045765870314176, 0.005387456160188355, 0.019960493417094063, 0.0018458088869494707, 0.0034095461709158685, 0.007763949224989395, 0.31021802210458, 0.05128136296461722, 0.10022875398763632]:(0.002302404759221811, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.0032666133128544236, 0.03276387309705196, 0.07717984402169845, 0.0025867931374382795, 0.009381224735865407, 0.029770797605064535, 0.2074115482617393, 0.14430706075474917, 0.25332062899878766]:(0.018101902152083994, 0.6666666666666666, 0.00020449, 0.4466654569030611, 0.008213339667567838, 0.47406611126041387)
81:[0.0025809666697750007, 0.05509901016904805, 0.05514852960383669, 0.0003195611578375962, 0.0027858428277696273, 0.048292588749728325, 0.0902690749211185, 0.0317594673815572, 0.13740053577471179]:(0.006506094328268785, 0.5, 0.0004020025, 0.44808297771482025, 0.021858351627029413, 0.10101556396851151)
81:[0.0027967541000343613, 0.06153872244732898, 0.06395919092306915, 0.002841090603652796, 0.00016291267383137652, 0.032303376369173235, 0.033119214983112155, 0.18078334969908072, 0.007129554071564495]:(0.0026317890685114025, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.00013762734278334075, 0.008024903141156146, 0.08954678132608629, 0.00016576411231467782, 0.005860500952114954, 0.022540943415545033, 0.10529502056976359, 0.012813589411373907, 0.10276694815345296]:(0.012972561729386625, 0.6666666666666666, 0.0001476225, 0.22062997630824052, 0.043083002516759325, 133.5729642569202)
81:[0.006371341117593639, 0.011696509731345318, 0.06414424776873541, 0.0010256639582054616, 0.0014267737226378952, 0.01080003843724237, 0.09298210873366189, 0.07283532888009471, 0.07033105438375234]:(0.005959814559205637, 0.6666666666666666, 3.30625e-05, 0.06876278780122726, 0.0012835754631629794, 0.09701693093254503)
81:[0.00209750525386312, 0.019161676130261276, 0.001285133215476806, 0.00010143689423179142, 0.03578991231929632, 0.018431499563349947, 0.5039430817703481, 0.04420968471149276, 0.24525847034633916]:(0.0032154900097223727, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.0007383951335191558, 0.05684049473198335, 0.09913359080871986, 0.0031837750410574606, 0.013141971293472249, 0.05252071976751632, 0.0013772670598256552, 0.1762557794340257, 0.024700896664483524]:(0.05456615924233436, 0.6666666666666666, 0.00016641, 0.014236581921380907, 0.03729492567263902, 0.19591507659231389)
81:[0.0038487529492693294, 0.005121666270428923, 0.02376473869854031, 0.00020311358119156958, 0.003911814390794993, 0.02226816184541977, 0.2264110900618193, 0.005677114193253126, 0.0947544567922596]:(0.0021713255768426466, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.00024162156275188656, 0.02182323417950276, 0.06891239342680758, 4.6635496458314186e-05, 0.007646923230469091, 0.035914211522257565, 0.11094038475786028, 0.09553459364523256, 0.11116851213334887]:(0.011129657410540445, 0.15384615384615385, 0.00014161, 0.4302107481367412, 0.06633757551139434, 0.3670934256055364)
81:[0.0004016421943964458, 0.03175835132278024, 0.08051088957421705, 0.00016457353815899187, 0.023201515246558745, 0.021811876436776605, 0.04883798472520357, 0.10802791340724796, 0.024145373737431378]:(0.0027445112352327454, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.0018556321457823307, 0.044793477037851026, 0.062468942822742325, 0.00026394530072318005, 0.004515762196083922, 0.05258386904180294, 0.07355453501990518, 0.10408650636900267, 0.11280828448430055]:(0.006657317932920869, 0.5, 0.00034969, 0.3654036811732659, 0.037636679531657766, 0.26176311519740403)
81:[0.000703650498920674, 0.054127378776646654, 0.006238371046388275, 0.0006103159652044439, 0.038693498310036045, 0.022478252184202137, 0.25036873453752384, 0.0010034164339133022, 0.7754968183405866]:(0.006619975779762389, 0.0, 0.0006682225, 1.0927364824106383, 0.0548543183164284, 0.518280504812245)
81:[0.009915049813969186, 0.02097945740648966, 0.08822376721821533, 0.0012452250594662429, 0.010034950670158374, 0.029556227441864546, 0.11728566396552657, 0.007322458532310918, 0.061775358188497186]:(0.03869049359956384, 0.6666666666666666, 0.00024025, 0.13994247394282103, 0.038375155424490374, 59.61865090029562)
81:[0.002647543219665558, 0.009803073712686341, 0.04503743314038352, 1.621522887155198e-05, 0.0013483373278984415, 0.0005400068945468003, 0.22208800278725155, 0.030473952332945448, 0.009269388930121851]:(0.0021395299519782916, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.0008206077950563261, 0.018647290642597927, 0.051673434110304076, 1.8123783089322789e-06, 0.0030039864768378523, 0.03588502881291546, 0.0012525736750070154, 0.348952686373862, 0.09964415076231381]:(0.02550964804945152, 0.16666666666666666, 0.0005640625, 0.43834364408397664, 0.1619197194788514, 0.4917442881493088)
81:[0.005801671482857117, 0.006871371074320579, 0.09264535469772091, 0.00010705152833849599, 0.00019031065297744765, 0.0016369372283185392, 0.14085041651333327, 0.2563079876577776, 0.12514799722125158]:(0.006159115564924106, 0.5, 8.01025e-05, 0.35092328040726384, 0.05164592660485124, 0.3942671714440238)
81:[0.0019257881995590831, 0.0328399214936595, 0.09727800526904302, 0.002379057184886017, 0.015567694973996949, 0.03587831022407847, 0.19986864005274593, 0.0070236408272743725, 0.134502847477472]:(0.023211868489133005, 0.6666666666666666, 8.93025e-05, 0.2661162141000689, 0.013561762014542487, 0.2260145122278957)
81:[0.0010677237877539903, 0.03046427216339712, 0.06781382399732865, 1.2990848769432794e-05, 0.0006146639146524782, 0.025113576623895156, 0.14665159225126784, 0.18409302101446295, 0.03620819718465626]:(0.002114533044499455, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.0029595726072702776, 0.01026257148544879, 0.0669532548743406, 1.0018435538429731e-06, 0.0002364087637253519, 0.020623344183311496, 0.1695180917350301, 0.009715470570665418, 0.30537132989508636]:(0.007619658013898166, 0.11764705882352941, 0.00051076, 0.8934567366998931, 0.016417358576699684, 0.21984814311048367)
81:[0.002651156070450998, 0.029598159553367816, 0.05837012376631215, 1.0039760198693192e-06, 0.00023554556803335536, 0.04275231083269648, 0.19108238371398212, 0.0015592274187193663, 0.07990969111164642]:(0.0022000976399193383, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.0020616969665653803, 0.033342238875973984, 0.09128818157470893, 0.002293618366096053, 0.023828886490109676, 0.0016246080565835291, 0.16900053671917858, 0.24467166009679012, 0.2135968921820615]:(0.014976598134844898, 0.6666666666666666, 0.0002295225, 0.38787766411422214, 0.015025863390202444, 0.4969094329481322)
81:[0.0006888858584915178, 0.05070956049886556, 0.054378602633267215, 5.2706871149237155e-06, 0.0005002654002324309, 0.010983634298327662, 0.2246359857955707, 0.03093703579982129, 0.1231645004565782]:(0.00213432982923203, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.0023873746724376137, 0.019313078780261193, 0.00036605136150601354, 0.0006093914369165608, 0.0016125832375614223, 0.02292776536111056, 0.1629474299012018, 0.002495421219155058, 0.11216225564745136]:(0.0024855331186536722, 0.0625, 3.6e-07, 0.40924722067824326, 0.002468177682070726, 0.6380098483152837)
81:[0.0005623209371765927, 0.020023066800407722, 0.07610529945538516, 3.699633610590507e-06, 0.01717916622650062, 0.0492041380574585, 0.13914533556811842, 0.005340708080934635, 0.07824792329961089]:(0.00467697083943956, 0.25, 0.0001782225, 0.2164669272145673, 0.01693218565399093, 0.4011111111111111)
81:[0.0009162532114348901, 0.038570438943514855, 0.060741286201725295, 0.0002950000571198557, 0.004775477673502208, 0.036292386052584856, 0.07395989088956181, 0.0013557092291733783, 0.032865821284076176]:(0.002670148961354708, 0.6666666666666666, 0.0037271025, 0.08348621411100893, 0.00021505303680957233, 0.2260145122278957)
81:[0.005696033658930723, 0.006002923501153258, 0.09949588463086657, 0.0005627055989739318, 0.000485474880056032, 0.015305359822905925, 0.3145367056249154, 0.0038032447827547446, 0.16587733599323062]:(0.00236227188331786, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.0024221620844335316, 0.01881554041869489, 0.09981601539679281, 1.0307820737292253e-06, 0.000805070049412865, 0.01265569972137514, 0.16857544471107888, 0.0729312971704338, 0.25090992437859827]:(0.020308933715045583, 0.0625, 0.00039204, 0.8061047789557849, 0.128284202990928, 0.1738993818976946)
81:[0.0008021735561077372, 0.012208470620585377, 0.058001794015630645, 9.282455879255143e-06, 0.0015581083005251127, 0.026767025791259273, 0.0033873809622888135, 0.3379520460395796, 0.048890406923052646]:(0.0160320682558025, 0.0, 0.0001918225, 0.09905128410019243, 0.12158626088219258, 0.23770682322962763)
81:[0.00010789140711015388, 0.01877501906016437, 0.0995530187690507, 1.0800917836254913e-06, 0.0028391450608771357, 0.010116780738938005, 0.17403784494633878, 0.05866625098816367, 0.12246841636864043]:(0.00877865194567575, 0.15384615384615385, 6.4e-07, 0.4549465257842691, 0.047722094109992064, 0.08478373702422143)
81:[0.00124464964640443, 0.025325526645226817, 0.08175407557711328, 3.907527124819243e-05, 0.003396248698801918, 0.07631107822853515, 0.14838808462785547, 0.03761501203816475, 0.1170985050712158]:(0.007638953390382524, 0.36363636363636365, 3.969e-05, 0.3988378500867725, 0.027556721938606952, 0.1309057852074442)
81:[0.0011664102777220462, 0.0250064890644703, 0.05836023463608924, 5.2091283628831535e-05, 0.0001778431978199952, 0.0019990024681123277, 0.21383519333914647, 0.09830056158995575, 0.04444977680574322]:(0.0020641305544708654, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.006039015025406765, 0.03858323338323671, 0.08679688224477909, 0.0005556075186351077, 0.0006884704130849886, 0.009076698152200649, 0.03678161321907565, 0.34131307198838134, 0.07682834929288644]:(0.005073696030877513, 0.6666666666666666, 0.0003222025, 0.12286370965357891, 0.01309046247464315, 0.1816715936576189)
81:[0.002878544852291722, 0.025686913161343944, 0.09041499318412867, 0.0023544638542681634, 0.006806170289326738, 0.03228326513869977, 0.17706763710909132, 0.1242193050951749, 0.11169092641264963]:(0.015140242451837605, 0.6666666666666666, 0.0001946025, 0.1924381646043836, 0.008060285722726502, 0.3679118516527815)
81:[0.0003204818525116731, 0.046841516048668624, 0.0729667767520925, 1.4600503484758389e-06, 0.001222598093213645, 0.005793457015717351, 0.010791493837829402, 0.16708416258735942, 0.05667190352070341]:(0.017840124415337368, 0.07142857142857142, 0.00027225, 0.19886077110515432, 0.19563916253943603, 0.00854837468402388)
81:[0.001163977473745781, 0.014627461302750985, 0.09600410332560882, 5.067933916971109e-06, 0.0001321337324366275, 0.008699042595273642, 0.027068866759814528, 0.28545339131450254, 0.054759027294300815]:(0.020368333435060944, 0.07142857142857142, 0.0001575025, 0.14419064879183097, 0.20424001389655821, 0.0005919927066498574)
81:[0.00012117804906755405, 0.019826873573915615, 0.07546561319178201, 1.0215889342292926e-06, 0.0008262615648793236, 0.027641349303805317, 0.12312672361356417, 0.15956034097165636, 0.11670924114156098]:(0.015773711179560064, 0.0, 0.00010609, 0.46004840677219794, 0.09930869464817774, 0.39517656376439814)
81:[0.0008673145646218699, 0.030577418438551888, 0.062084631915561336, 4.234338017503429e-06, 0.0018743372708903746, 0.00926149630462825, 0.03386769457699386, 0.16974989795171236, 0.04193065857876751]:(0.011809149455253402, 0.25, 1.89225e-05, 0.02842861248435806, 0.11904680032210987, 0.05975308641975308)
81:[0.0012390172668371765, 0.006717237706920686, 0.0017140388400898323, 0.001577177506649178, 0.08980289924842759, 0.01683283954223999, 0.15322137525125495, 0.011414607854144873, 0.026393103897657658]:(0.0021104653255699635, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.0011680544100400774, 0.03714591176579279, 0.048631771623561734, 0.000581975813299014, 0.016954872621051876, 0.005981833532875853, 0.06276547494189696, 0.024373152082503846, 0.01058587807613224]:(0.00253174317074274, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.001220691666902063, 0.01101215428676233, 0.06689704894118077, 3.0380515137823624e-06, 0.0010904161781935583, 0.00019306714358929437, 0.34034628708017856, 0.08329834475505359, 0.1967697660198481]:(0.002257890301451073, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.0037369919659539794, 0.0007162207455720642, 0.08020687707398888, 1.365462908545017e-06, 0.0004163373214112259, 0.007195065943025485, 0.0821930428360182, 0.06172440090349476, 0.09324521092523402]:(0.015080673854520296, 0.25, 0.00023716, 0.3569041866311753, 0.16089154239418949, 1.5578737997256518)
81:[0.004359061777977773, 0.01670426987668052, 0.0036125374538315443, 0.0004955593097481913, 0.00042812119308190436, 0.02063614521815254, 0.15194568545337447, 0.004910448464125278, 0.06196512248244994]:(0.002485503413438937, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.00013728961408908762, 0.016602982331657464, 0.0344325558205133, 6.586591335035674e-05, 0.0009309314905007172, 0.025181405251464815, 0.05314814153934516, 0.008160041586448927, 0.2939709795913151]:(0.012342190642132473, 0.07142857142857142, 0.0008265625, 0.9348248896471111, 0.0505413793144895, 0.009471883306397658)
81:[0.00015831115562710317, 0.08258173208379659, 0.07510765136278653, 1.1183288704579728e-06, 0.0005265068526116644, 0.06419583379042468, 0.03225174715891612, 0.3204753848120411, 0.046028791127729]:(0.015525385220416231, 0.15384615384615385, 2.45025e-05, 0.05285056346115801, 0.12802175071009467, 0.0625)
81:[0.0006301618568784448, 0.028793551842356026, 0.0991963415269035, 1.0134296937606025e-06, 0.004443654834414482, 0.012446271248113292, 0.1519340812471678, 0.0729312971704338, 0.03612018642800191]:(0.002118772413775337, 0.875, 1.0, 1.0, 1.0, 1.0)
81:[0.00021275548228038007, 0.004952597925705338, 0.06278270592555839, 0.000549039658359969, 0.0024368173927379667, 0.04799486364787997, 0.06839661291322789, 0.22135296616178218, 0.053951416480330146]:(0.002980904201885193, 0.6666666666666666, 1.44e-06, 0.011738932051591974, 0.0017401140024520265, 0.29266326256382696)
81:[0.0024061572279675736, 0.04164969760013263, 0.0639737695978618, 0.0004011188668513495, 0.0013538869118193395, 0.015619363101826282, 0.002664266261559828, 0.5648476349551548, 0.09050325075265706]:(0.007002429962004732, 0.5, 0.00051076, 0.2537423088828493, 0.07311205558047906, 0.4976263445706388)
