37, 8, [2.9371472126251425e-05], [0.00954902 1.95190291 0.38202454 2.94005364], [0.00855757 0.39038058 0.38140595 0.57960278]
37, 9, [5.236133921429586e-05], [0.00965562 1.9742532  0.39402834 2.92484768], [0.00866428 0.39485064 0.39342176 0.57649953]
37, 10, [0.0005236086013912781], [0.0097888  1.93023199 0.51417351 3.30927589], [0.0087976  0.3860464  0.5136872  0.65495426]
37, 11, [0.0011356389027470278], [0.00994227 1.71668559 0.28707332 2.82820751], [0.00895122 0.34333712 0.28635968 0.55677704]
37, 12, [9.61618835962624e-05], [0.01000688 1.93040528 0.27676141 3.32629129], [0.00901589 0.38608106 0.27603744 0.65842679]
37, 13, [0.0004819802416928103], [0.01102104 1.82314953 0.55790203 2.33435066], [0.01003107 0.36462991 0.55745949 0.45598993]
37, 14, [0.0007201724747313078], [0.00954893 2.0799553  0.53091945 2.90013424], [0.00855748 0.41599106 0.5304499  0.57145597]
37, 15, [0.0021954187294188944], [0.00958286 1.82225965 0.28719755 1.91596756], [0.00859146 0.36445193 0.28648403 0.37060562]
37, 16, [0.0002000128158216832], [0.01040959 1.97544543 0.416607   2.92373577], [0.00941901 0.39508909 0.41602302 0.57627261]
37, 17, [0.0014187256057576576], [0.01052691 1.86301763 0.35257899 1.80040123], [0.00953645 0.37260353 0.35193092 0.34702066]
37, 18, [0.00019970925829750904], [0.00887627 1.98176864 0.35051947 3.48871014], [0.00788416 0.39635373 0.34986934 0.6915735 ]
37, 19, [0.000980718606632557], [0.01062961 2.07668348 0.32794812 3.60624333], [0.00963925 0.4153367  0.32727539 0.71555986]
37, 20, [0.0006800237549323008], [0.01055059 2.0540962  0.03623738 3.12447787], [0.00956015 0.41081924 0.03527265 0.61724038]
37, 21, [0.005777090726722181], [0.01072634 1.20550027 0.28259362 3.85978479], [0.00973608 0.24110005 0.28187549 0.76730302]
37, 22, [0.009424839084235637], [0.00885816 0.8274396  0.17705011 2.94028597], [0.00786602 0.16548792 0.17622634 0.5796502 ]
37, 23, [0.0014572129086221559], [0.00675412 1.86626803 0.32036173 3.67085477], [0.00575988 0.37325361 0.31968141 0.72874587]
37, 24, [0.0032691679887998813], [0.00720776 1.11772846 0.55626691 3.3936482 ], [0.00621398 0.22354569 0.55582274 0.6721731 ]
37, 25, [0.0011412800756167565], [0.0094652  2.10454775 0.51376721 3.29002949], [0.00847368 0.42090955 0.51328049 0.65102643]
37, 26, [0.002702406183839087], [0.00787223 2.40796423 0.35683019 3.11745778], [0.00687911 0.48159285 0.35618638 0.61580771]
37, 27, [0.00016388699988748262], [0.00980339 1.85286169 0.39749683 3.15501366], [0.00881221 0.37057234 0.39689373 0.62347217]
37, 28, [0.00013417336944770232], [0.00928252 1.84813664 0.39944212 3.08959052], [0.00829081 0.36962733 0.39884097 0.61012051]
37, 29, [0.0008336560151647964], [0.00995768 1.91122451 0.69832144 2.94029172], [0.00896664 0.3822449  0.69801946 0.57965137]
37, 30, [0.002250668013702651], [0.0101002  2.06964294 0.5674564  3.641772  ], [0.00910931 0.41392859 0.56702342 0.72281061]
37, 31, [0.0002572903431377652], [0.00895907 1.84928022 0.5714205  2.42947833], [0.00796704 0.36985604 0.57099149 0.47540374]
37, 32, [0.00017737850429558176], [0.0097968  1.90459253 0.60017395 2.55382247], [0.00880561 0.38091851 0.59977372 0.5007801 ]
37, 33, [0.0001454453536042722], [0.0097227  1.87944633 0.56568618 2.37371618], [0.00873143 0.37588927 0.56525143 0.46402371]
37, 34, [0.0001271709629778276], [0.00989102 1.93136538 0.53501537 2.39311081], [0.00889992 0.38627308 0.53454992 0.4679818 ]
37, 35, [0.0015782583718897895], [0.01030244 1.80612171 0.82177095 3.02301732], [0.00931176 0.36122434 0.82159254 0.59653415]
37, 36, [0.0018920378405050625], [0.00726114 2.03748073 0.27574529 2.62436792], [0.00626741 0.40749615 0.27502031 0.51517713]
37, 37, [0.0004124976526483686], [0.01008323 1.94625025 0.47562088 3.16897572], [0.00909232 0.38925005 0.47509598 0.62632158]
37, 38, [0.0010872599068358852], [0.01096961 1.9143905  0.43428288 3.42839498], [0.00997959 0.3828781  0.4337166  0.67926428]
37, 39, [6.448841762539965e-05], [0.00998041 1.90231511 0.44710454 2.67626535], [0.0089894  0.38046302 0.44655109 0.52576844]
37, 40, [7.272305102615833e-05], [0.0103154  1.93521718 0.4124429  2.598769  ], [0.00932472 0.38704344 0.41185475 0.50995286]
37, 41, [3.486904777471286e-05], [0.0098786  1.96938343 0.38672045 2.80746107], [0.00888749 0.39387669 0.38610655 0.55254308]
37, 42, [0.00021223587587076236], [0.00980594 1.91654469 0.38639518 2.41808558], [0.00881475 0.38330894 0.38578096 0.47307869]
37, 43, [0.0034715057914167383], [0.01024902 2.26290925 0.48455787 3.65994426], [0.00925828 0.45258185 0.48404191 0.72651924]
37, 44, [0.0006905870145340283], [0.00914875 1.99662245 0.72388094 2.62679578], [0.00815691 0.39932449 0.72360454 0.51567261]
37, 45, [0.00014302614041144864], [0.01047441 1.96704344 0.29685598 3.25524391], [0.0094839  0.39340869 0.29615213 0.64392733]
37, 46, [2.6324511066705764e-05], [0.01027846 1.95781045 0.29937619 2.91861695], [0.00928775 0.39156209 0.29867487 0.57522795]
37, 47, [7.34296155693458e-05], [0.01051359 1.96402679 0.32460036 2.59516392], [0.00952311 0.39280536 0.32392428 0.50921713]
37, 48, [0.0009617880621959107], [0.01015976 1.69281973 0.34006181 2.98336252], [0.00916893 0.33856395 0.33940121 0.58844133]
37, 49, [0.00014288884148874392], [0.01003662 1.96529966 0.43880837 2.88647695], [0.00904567 0.39305993 0.43824662 0.56866877]
37, 50, [5.369145432261332e-05], [0.00976406 1.94447991 0.43703944 2.7915053 ], [0.00877283 0.38889598 0.43647591 0.5492868 ]
37, 51, [5.782918126368911e-05], [0.0096537  1.9597415  0.43621678 2.84382311], [0.00866236 0.3919483  0.43565243 0.5599639 ]
37, 52, [0.0011898637659275178], [0.01274435 1.98985167 0.28967009 2.90851685], [0.01175611 0.39797033 0.28895905 0.5731667 ]
37, 53, [6.683617750119305e-05], [0.00985331 1.90488008 0.44433846 2.86834016], [0.00886217 0.38097602 0.44378224 0.56496738]
37, 54, [0.0011664271713690965], [0.00853386 2.13838602 0.18449726 2.73884743], [0.0075414  0.4276772  0.18368094 0.53854029]
37, 55, [0.00047034162541084213], [0.01025638 2.0900844  0.22460364 2.42614059], [0.00926565 0.41801688 0.22382747 0.47472257]
37, 56, [5.194824922902479e-05], [0.00950864 2.0020495  0.25452823 3.30647603], [0.00851716 0.4004099  0.25378201 0.65438286]
37, 57, [0.0004290201326329427], [0.00991456 2.01925748 0.53362398 2.71091615], [0.00892349 0.4038515  0.53315714 0.53284003]
37, 58, [0.0015948143871119195], [0.01000624 1.58103217 0.44898365 3.72494831], [0.00901525 0.31620643 0.44843209 0.73978537]
37, 59, [0.0005083300763972136], [0.01054946 2.04068983 0.26260534 2.21598918], [0.00955902 0.40813797 0.26186721 0.43183453]
37, 60, [0.00031893405477118877], [0.01052182 1.91540676 0.33903682 2.32379899], [0.00953135 0.38308135 0.3383752  0.45383653]
37, 61, [0.005753824917471814], [0.00904385 2.66220465 0.61805174 2.90572379], [0.0080519  0.53244093 0.61766941 0.57259669]
37, 62, [4.775408536146348e-05], [0.00984071 1.94265305 0.35270236 2.71145152], [0.00884956 0.38853061 0.35205441 0.53294929]
37, 63, [0.000173555585506768], [0.00987897 1.87561868 0.3597672  2.69545661], [0.00888786 0.37512374 0.35912633 0.52968502]
37, 64, [0.0006323374787138855], [0.00862224 1.88045607 0.35669664 2.62411546], [0.00762987 0.37609121 0.3560527  0.5151256 ]
37, 65, [0.0003488296242397947], [0.01020243 1.99981879 0.50802095 2.7425686 ], [0.00921164 0.39996376 0.50752848 0.53929971]
37, 66, [0.00016939737390516866], [0.00989227 1.84896213 0.37631876 2.82170837], [0.00890118 0.36979243 0.37569446 0.55545069]
37, 67, [0.0006275581044582019], [0.01117301 1.87440058 0.42126927 3.00589895], [0.01018319 0.37488012 0.42068996 0.5930406 ]
37, 68, [0.0002175298058405538], [0.00957275 1.94785626 0.36278625 2.49191943], [0.00858133 0.38957125 0.3621484  0.48814682]
37, 69, [5.79647213542034e-05], [0.00985409 1.89996593 0.34731321 3.03478748], [0.00886295 0.37999319 0.34665987 0.59893622]
37, 70, [0.0010541412047405587], [0.01106255 1.98815465 0.40991724 3.33473841], [0.01007263 0.39763093 0.40932656 0.6601507 ]
37, 71, [0.0011315958036386806], [0.00962916 1.82946931 0.15573354 3.17191511], [0.00863779 0.36589386 0.15488843 0.62692145]
37, 72, [9.544288150658039e-05], [0.00979863 2.00900585 0.33072931 3.23889743], [0.00880744 0.40180117 0.33005937 0.64059131]
37, 73, [0.0044984015086522765], [0.01009967 2.01299764 1.         3.36532328], [0.00910877 0.40259953 1.         0.66639251]
37, 74, [0.002226744266960455], [0.01121865 2.13806435 0.47920837 3.14339188], [0.01022888 0.42761287 0.47868706 0.62110038]
37, 75, [0.00035153974038262765], [0.00938187 1.93913762 0.54390094 3.07625886], [0.00839026 0.38782752 0.54344438 0.60739977]
37, 76, [0.0021857341182006146], [0.00667634 1.9281938  0.35127908 2.70242188], [0.00568202 0.38563876 0.35062971 0.53110651]
37, 77, [0.001348416653577833], [0.00837472 1.91807815 0.37473754 2.12512276], [0.0073821  0.38361563 0.37411166 0.41329036]
37, 78, [0.0002411098979197611], [0.00991057 1.97541061 0.55807955 2.54134317], [0.00891949 0.39508212 0.55763719 0.4982333 ]
37, 79, [8.997246394507818e-05], [0.01000609 1.9536404  0.35917893 2.56695472], [0.0090151  0.39072808 0.35853746 0.50346015]
37, 80, [7.06858465907242e-05], [0.01033372 1.93273743 0.30013505 2.92191436], [0.00934306 0.38654749 0.29943448 0.57590089]
37, 81, [0.00023253816193379636], [0.00994047 1.94660532 0.18049561 3.70259335], [0.00894942 0.38932106 0.17967528 0.73522313]
37, 82, [0.0012617043228992308], [9.83022497e-03 2.04504222e+00 1.00000000e-03 3.18950241e+00], [0.00883906 0.40900844 0.         0.6305107 ]
37, 83, [0.0001974447232513365], [0.01052081 1.90558423 0.42575109 2.36700322], [0.00953034 0.38111685 0.42517626 0.46265372]
37, 84, [0.0005847789580160476], [0.01081404 1.94421086 0.35823151 2.01561121], [0.00982386 0.38884217 0.3575891  0.39094106]
37, 85, [0.0002770552125029458], [0.00956648 2.08204802 0.2923088  2.71555717], [0.00857506 0.4164096  0.2916004  0.53378718]
37, 86, [0.0004260779938967198], [0.01015093 2.12410513 0.33512146 2.80472686], [0.00916009 0.42482103 0.33445592 0.55198507]
37, 87, [0.00010838543847630347], [0.00935521 2.01700782 0.28564294 3.266959  ], [0.00836358 0.40340156 0.28492787 0.64631816]
37, 88, [0.0012965171142045157], [0.01165093 1.87405482 0.34070036 3.43677984], [0.01066159 0.37481096 0.3400404  0.68097548]
37, 89, [6.614494791082662e-05], [0.00942362 2.00485645 0.30999703 3.20908946], [0.00843205 0.40097129 0.30930634 0.63450805]
37, 90, [0.0002465463479310325], [0.00971788 2.11036023 0.27155069 3.00599935], [0.0087266  0.42207205 0.27082152 0.59306109]
37, 91, [0.0038812735856655137], [0.01109184 1.40251465 0.34565565 2.99063533], [0.01010195 0.28050293 0.34500065 0.58992558]
37, 92, [0.00043144491830224063], [0.01154813 1.9334696  0.2629398  2.9565721 ], [0.01055869 0.38669392 0.262202   0.5829739 ]
37, 93, [0.0010398374553561313], [0.00899258 2.14601771 0.44198444 3.2530751 ], [0.00800058 0.42920354 0.44142587 0.64348471]
37, 94, [2.304353165621596e-05], [0.01014284 1.94291422 0.31375938 2.84341971], [0.00915199 0.38858284 0.31307245 0.55988157]
37, 95, [0.0005747459126509622], [0.00977636 2.14982183 0.34392136 2.85373338], [0.00878515 0.42996437 0.34326462 0.5619864 ]
37, 96, [0.0014003362651100958], [0.0096555  2.23226948 0.46971698 2.01416187], [0.00866416 0.4464539  0.46918616 0.39064528]
37, 97, [0.0005449170470816046], [0.00924833 1.97329822 0.59980888 3.03479722], [0.00825658 0.39465964 0.59940829 0.59893821]
37, 98, [0.0010624540646621025], [0.00934887 1.67730584 0.44632863 2.45670488], [0.00835723 0.33546117 0.4457744  0.48096018]
37, 99, [0.0001259406448919153], [0.00934771 1.86469059 0.42625097 2.73552036], [0.00835606 0.37293812 0.42567665 0.5378613 ]
38, 0, [0.00019619395226477793], [0.00960538 1.90619252 0.57464769 2.78856807], [0.008614   0.3812385  0.57422191 0.54868736]
38, 1, [0.004541698679874771], [0.01043733 2.30621802 0.50366706 3.85025381], [0.00944678 0.4612436  0.50317023 0.76535792]
38, 2, [0.003770551032305322], [0.00983638 2.55535493 0.42666108 1.84968587], [0.00884522 0.51107099 0.42608717 0.35707875]
38, 3, [0.0012394033182694677], [0.00681563 1.87204202 0.47469474 3.40835203], [0.00582145 0.3744084  0.47416891 0.67517388]
38, 4, [0.0002587283600510173], [0.00855577 1.81823739 0.50453966 2.99112723], [0.00756333 0.36364748 0.5040437  0.59002597]
38, 5, [0.00021625417531904732], [0.00924072 1.78846144 0.62480365 2.79364637], [0.00824897 0.35769229 0.62442807 0.54972375]
38, 6, [6.255118676258149e-05], [0.00937684 1.96355165 0.35758595 3.13356246], [0.00838522 0.39271033 0.3569429  0.61909438]
38, 7, [0.000257992792860103], [0.0109992  1.89035703 0.31847995 2.69248436], [0.01000921 0.37807141 0.31779775 0.52907844]
38, 8, [1.1131873190407352e-05], [0.00992355 1.95585731 0.35938405 2.92355908], [0.00893248 0.39117146 0.35874279 0.57623655]
38, 9, [4.379011838456184e-05], [0.01006769 1.96413971 0.37506772 2.90723598], [0.00907676 0.39282794 0.37444216 0.5729053 ]
38, 10, [5.87425370345723e-05], [0.00977501 1.93295    0.43558523 2.91006606], [0.0087838  0.38659    0.43502025 0.57348287]
38, 11, [0.00010364065385569098], [0.00981821 1.89575487 0.29152453 3.16052158], [0.00882704 0.37915097 0.29081534 0.62459624]
38, 12, [0.0001895619485910392], [0.00997008 1.9851032  0.32103626 2.48582786], [0.00897905 0.39702064 0.32035661 0.48690365]
38, 13, [0.00011250826984386798], [0.00994817 1.91370955 0.44980475 2.94344589], [0.00895713 0.38274191 0.44925401 0.58029508]
38, 14, [0.00035807138720862867], [0.009761   1.98540891 0.55219874 2.84902547], [0.00876977 0.39708178 0.55175049 0.56102561]
38, 15, [0.0008282867711381414], [0.00998433 1.88848127 0.47766547 1.81144959], [0.00899333 0.37769625 0.47714261 0.34927543]
38, 16, [2.3222233293281214e-05], [0.00972191 1.98688042 0.36007007 2.90160431], [0.00873064 0.39737608 0.3594295  0.57175598]
38, 17, [0.00011266704933267638], [0.01023308 1.98882108 0.41322695 2.66421329], [0.00924232 0.39776422 0.41263959 0.52330884]
38, 18, [0.0003821915686239099], [0.01112387 1.89779596 0.33982558 3.00328252], [0.01013401 0.37955919 0.33916474 0.59250664]
38, 19, [0.0007315328523323229], [0.01019997 2.06596852 0.34336432 3.53210391], [0.00920918 0.4131937  0.34270703 0.70042937]
38, 20, [0.0003133304060072654], [0.01074326 1.98741784 0.44008876 2.81225078], [0.00975302 0.39748357 0.43952828 0.55352057]
38, 21, [0.005973032606080354], [0.01113353 2.72638515 0.28242811 3.04185926], [0.01014367 0.54527703 0.28170982 0.60037944]
38, 22, [0.006052239616760404], [0.00953438 0.80085261 0.58925609 3.3523678 ], [0.00854292 0.16017052 0.58884494 0.66374853]
38, 23, [0.00464772775754563], [0.01315856 1.90617322 0.44931865 3.5645551 ], [0.01217073 0.38123464 0.44876742 0.70705206]
38, 24, [0.0010299336881971453], [0.00911024 2.05959156 0.5365723  3.46013692], [0.00811836 0.41191831 0.5361084  0.68574223]
38, 25, [0.001662797352985917], [0.00922824 1.65918112 0.23868737 3.34192605], [0.00823648 0.33183622 0.23792529 0.66161756]
38, 26, [0.002275500657830069], [0.00798543 1.65655221 0.32469796 2.63126774], [0.00699242 0.33131044 0.32402198 0.51658525]
38, 27, [0.00013168493997116579], [0.00930349 1.8500779  0.40093105 3.08550364], [0.0083118  0.37001558 0.40033138 0.60928646]
38, 28, [0.00015310868616985772], [0.00944719 1.83122145 0.44927152 2.89226352], [0.00845565 0.36624429 0.44872024 0.5698497 ]
38, 29, [0.0006802756151709122], [0.00934301 2.08262285 0.52945366 2.88644595], [0.00835136 0.41652457 0.52898265 0.56866244]
38, 30, [0.0003939783586339342], [0.00853193 1.98185881 0.52767164 3.01633065], [0.00753947 0.39637176 0.52719884 0.59516952]
38, 31, [0.0003172363509495833], [0.0089894  1.89148676 0.53740485 2.32254752], [0.00799739 0.37829735 0.53694179 0.45358113]
38, 32, [0.0001245402242469715], [0.00973671 1.83832077 0.52534541 2.5751848 ], [0.00874546 0.36766415 0.52487028 0.50513975]
38, 33, [7.655954666894803e-05], [0.00967888 1.95952164 0.4376038  2.58651163], [0.00868756 0.39190433 0.43704085 0.50745135]
38, 34, [0.0002276403750416946], [0.00991261 2.0305974  0.42470489 2.38927854], [0.00892154 0.40611948 0.42412902 0.4671997 ]
38, 35, [0.0006797237202276337], [0.01059255 1.81931693 0.7719409  2.38805689], [0.00960215 0.36386339 0.77171261 0.46695039]
38, 36, [0.0015228730149240957], [0.00792082 1.43489536 0.65288461 2.83117225], [0.00692775 0.28697907 0.65253715 0.55738209]
38, 37, [5.7732889296225474e-05], [0.01028306 1.95535176 0.41077195 2.65895694], [0.00929235 0.39107035 0.41018213 0.52223611]
38, 38, [0.0024368521164521415], [0.01256686 1.96776092 0.38183105 3.33830559], [0.01157844 0.39355218 0.38121226 0.66087869]
38, 39, [3.954894886978282e-05], [0.00984133 1.93567135 0.41638766 2.70489132], [0.00885018 0.38713427 0.41580346 0.53161047]
38, 40, [0.00010431893760671383], [0.01008372 1.9836927  0.34108009 2.53819062], [0.00909281 0.39673854 0.34042052 0.49758992]
38, 41, [0.00026514468868007497], [0.00968063 2.03936925 0.41443016 2.84647257], [0.00868932 0.40787385 0.41384401 0.56050461]
38, 42, [0.0007192846363223483], [0.00988367 1.95340498 0.48049772 3.50696386], [0.00889256 0.390681   0.4799777  0.69529875]
38, 43, [0.0005917818491275351], [0.0103769  1.90956971 0.20193662 3.8851648 ], [0.00938628 0.38191394 0.20113776 0.77248261]
38, 44, [0.0001383612516647654], [0.00982445 1.93680716 0.32910789 3.42468289], [0.00883329 0.38736143 0.32843632 0.67850671]
38, 45, [0.00011141902165758893], [0.01018063 1.93571929 0.27904744 2.84967031], [0.00918982 0.38714386 0.27832577 0.56115721]
38, 46, [4.2275223931882976e-05], [0.01036233 2.00040991 0.32746628 2.726022  ], [0.0093717  0.40008198 0.32679307 0.53592286]
38, 47, [0.00073721621633895], [0.01059312 1.94317059 0.17315893 2.48684475], [0.00960272 0.38863412 0.17233126 0.48711117]
38, 48, [0.0003664329653059641], [0.01010484 2.13445072 0.30551867 2.7869637 ], [0.00911396 0.42689014 0.30482349 0.54835994]
38, 49, [0.00010209010269368157], [0.00992838 1.95440975 0.44046377 2.91483354], [0.00893732 0.39088195 0.43990367 0.57445582]
38, 50, [4.137273314237912e-05], [0.0097295  1.91849342 0.43597938 2.78556573], [0.00873824 0.38369868 0.4354148  0.54807464]
38, 51, [5.647496505091391e-05], [0.00951823 1.95968419 0.43053944 2.82176895], [0.00852676 0.39193684 0.42996941 0.55546305]
38, 52, [0.00024343918025278657], [0.0104076  2.00551107 0.47864562 2.58137497], [0.00941702 0.40110221 0.47812375 0.50640305]
38, 53, [4.6313138076929544e-05], [0.00972732 1.93400797 0.43774065 2.84157527], [0.00873605 0.38680159 0.43717783 0.55950516]
38, 54, [0.00030100781015683094], [0.00947    2.03323354 0.43702759 3.07110543], [0.00847848 0.40664671 0.43646406 0.60634805]
38, 55, [0.00023539423091700103], [0.01013959 1.88551818 0.64325907 2.15628201], [0.00914874 0.37710364 0.64290197 0.41964939]
38, 56, [2.6847124311866657e-05], [0.01013949 1.94091993 0.28479945 3.10578052], [0.00914864 0.38818399 0.28408354 0.61342459]
38, 57, [4.260331492212727e-05], [0.01056995 1.96680475 0.25642202 2.97755451], [0.00957952 0.39336095 0.2556777  0.58725602]
38, 58, [0.0005254279138086661], [0.01014001 1.79076062 0.30863853 3.41510193], [0.00914916 0.35815212 0.30794647 0.67655141]
38, 59, [0.00029336471426247865], [0.0104271  2.04310363 0.27080037 2.40345639], [0.00943653 0.40862073 0.27007044 0.47009314]
38, 60, [0.0002571041525803551], [0.00997565 1.94459739 0.3188755  2.45000706], [0.00898464 0.38891948 0.31819369 0.47959328]
38, 61, [0.0006914625236284635], [0.01129923 2.01131657 0.44795056 2.80312595], [0.01030954 0.40226331 0.44739796 0.55165836]
38, 62, [4.240991592470652e-05], [0.01003438 2.00671085 0.35342961 2.79574917], [0.00904342 0.40134217 0.35278239 0.55015289]
38, 63, [0.0006788444933543262], [0.01012223 2.17708605 0.33080806 2.80355174], [0.00913136 0.43541721 0.3301382  0.55174525]
38, 64, [0.0005062224645951564], [0.01151072 1.90230621 0.36559006 2.80525012], [0.01052124 0.38046124 0.36495502 0.55209186]
38, 65, [0.00046018208900470915], [0.00972634 1.857957   0.70826636 2.75759655], [0.00873508 0.3715914  0.70797433 0.54236664]
38, 66, [1.664302110811809e-05], [0.00987564 1.9559927  0.37665814 2.81832795], [0.00888452 0.39119854 0.37603417 0.55476081]
38, 67, [0.00010911490750706804], [0.00943679 1.98484486 0.42291735 3.00416907], [0.00844524 0.39696897 0.42233969 0.59268757]
38, 68, [2.9053468307248907e-05], [0.00980318 1.96490293 0.37591706 2.86555408], [0.00881199 0.39298059 0.37529236 0.56439879]
38, 69, [0.0003340305026584953], [0.01032165 1.83167449 0.34001293 3.00498087], [0.00933098 0.3663349  0.33935228 0.59285324]
38, 70, [0.0001269009269031776], [0.00972281 2.01398777 0.37677234 2.73827405], [0.00873154 0.40279755 0.37614849 0.53842328]
38, 71, [0.0002197671341371801], [0.00948002 1.7915641  0.43265248 3.04905182], [0.00848851 0.35831282 0.43208457 0.60184731]
38, 72, [0.00022754957144488708], [0.00978842 2.01121671 0.4008821  3.18844792], [0.00879722 0.40224334 0.40028238 0.63029549]
38, 73, [0.002177118693135747], [0.01001765 2.00154203 1.         2.60231707], [0.00902667 0.40030841 1.         0.51067695]
38, 74, [0.006706479190860217], [7.02924877e-03 1.72261327e+00 1.00000000e-03 2.63083102e+00], [0.00603528 0.34452265 0.         0.51649613]
38, 75, [0.0004277059728004223], [0.00991727 1.95927209 0.59832287 2.79633422], [0.00892619 0.39185442 0.59792079 0.55027229]
38, 76, [0.0005413285258850663], [0.01002266 1.846352   0.52738929 3.2570989 ], [0.00903169 0.3692704  0.52691621 0.6443059 ]
38, 77, [0.0002666745920615796], [0.01077551 1.9308387  0.35770624 3.07818865], [0.0097853  0.38616774 0.3570633  0.6077936 ]
38, 78, [9.331214223451356e-05], [0.00994869 1.89967121 0.47697168 2.78808487], [0.00895765 0.37993424 0.47644813 0.54858875]
38, 79, [1.6027622679692907e-05], [0.01020001 1.98793003 0.27161088 3.09471644], [0.00920922 0.39758601 0.27088176 0.61116662]
38, 80, [9.0183320550488e-05], [0.00944012 1.95244558 0.32715954 3.41544787], [0.00844857 0.39048912 0.32648603 0.67662201]
38, 81, [0.0003553654616080428], [0.01015777 2.10279373 0.30625029 2.47748106], [0.00916693 0.42055875 0.30555584 0.48520022]
38, 82, [0.0001671772094534074], [0.01013152 1.97930219 0.5005     2.54670937], [0.00914067 0.39586044 0.5        0.49932844]
38, 83, [0.00010786064171670002], [0.01035233 1.93859302 0.39400782 2.44779296], [0.00936169 0.3877186  0.39340122 0.47914142]
38, 84, [0.00032720603955053486], [0.01074162 1.90119398 0.32703559 2.43430948], [0.00975137 0.3802388  0.32636195 0.47638969]
38, 85, [0.0004636406924364072], [0.00940309 2.11350045 0.30794819 2.78595058], [0.0084115  0.42270009 0.30725545 0.54815318]
38, 86, [0.0004065747680882738], [0.01065493 2.11918307 0.30426733 2.78371713], [0.0096646  0.42383661 0.3035709  0.54769737]
38, 87, [3.168222788100623e-05], [0.00980291 2.00647686 0.30006795 3.16006788], [0.00881172 0.40129537 0.29936732 0.62450365]
38, 88, [0.001775349357835674], [0.01210189 2.04010601 0.25421866 3.67086956], [0.011113   0.4080212  0.25347213 0.72874889]
38, 89, [0.00018906146940702334], [0.01077336 2.01333359 0.29315566 3.08426011], [0.00978315 0.40266672 0.29244811 0.60903268]
38, 90, [0.00014469535071613636], [0.00991535 1.97335043 0.24218472 3.61808848], [0.00892428 0.39467009 0.24142615 0.71797724]
38, 91, [0.0018905171309077018], [0.01005767 2.40974925 0.20174225 3.05332042], [0.00906674 0.48194985 0.20094319 0.60271845]
38, 92, [0.0008070043522290348], [0.00753595 1.9210947  0.47745264 2.95795879], [0.00654249 0.38421894 0.47692957 0.5832569 ]
38, 93, [0.00010777748045740863], [0.01038346 1.89992417 0.39631127 2.82930598], [0.00939286 0.37998483 0.39570697 0.55700122]
38, 94, [0.0005912897788672644], [0.01000057 1.78495784 0.30206855 3.27036822], [0.00900958 0.35699157 0.30136992 0.64701392]
38, 95, [0.0003170382135089619], [0.00951216 1.86057645 0.33586639 2.77498951], [0.00852068 0.37211529 0.33520159 0.54591623]
38, 96, [0.0029937099429659195], [0.01039315 1.379261   0.43681091 3.31377601], [0.00940255 0.2758522  0.43624715 0.65587265]
38, 97, [0.0006837785495772504], [0.009851   1.97544069 0.58936476 3.03042927], [0.00885986 0.39508814 0.58895372 0.59804679]
38, 98, [0.000549195423795054], [0.00963561 2.10606703 0.41855193 2.32292153], [0.00864426 0.42121341 0.4179699  0.45365746]
38, 99, [0.00019766963663551913], [0.00925444 1.7893521  0.51797018 2.72971656], [0.0082627  0.35787042 0.51748767 0.53667685]
39, 0, [0.00015924042578503703], [0.00962513 1.90115007 0.58737393 2.62384565], [0.00863377 0.38023001 0.58696089 0.51507054]
39, 1, [0.002959682862431993], [0.00927709 2.32006136 0.50613627 3.43246178], [0.00828537 0.46401227 0.50564191 0.68009424]
39, 2, [0.002889247676138281], [0.00971043 2.28923005 0.42329285 1.37625524], [0.00871915 0.45784601 0.42271556 0.26046025]
39, 3, [0.00043699268729353787], [0.00812523 1.91092775 0.47781767 3.51975071], [0.00713236 0.38218555 0.47729497 0.69790831]
39, 4, [8.566331340615663e-05], [0.00933518 1.98672803 0.38698594 2.83209511], [0.00834352 0.39734561 0.38637231 0.55757043]
39, 5, [0.0005919309303817544], [0.00941423 1.94221663 0.59039932 3.17110215], [0.00842265 0.38844333 0.58998931 0.62675554]
39, 6, [0.0002664268199338631], [0.00958374 1.97188146 0.31019638 2.53641985], [0.00859234 0.39437629 0.30950589 0.49722854]
39, 7, [6.365395093847485e-05], [0.00989484 1.90650311 0.35838146 2.84955729], [0.00890375 0.38130062 0.3577392  0.56113414]
39, 8, [1.5551092810056946e-05], [0.01014922 1.9445947  0.34699009 2.87409718], [0.00915837 0.38891894 0.34633643 0.56614228]
39, 9, [5.272281160419714e-05], [0.01030924 1.93505453 0.35049371 2.88163937], [0.00931856 0.38701091 0.34984355 0.5676815 ]
39, 10, [0.00032515390348625235], [0.00992307 1.94033692 0.22664722 2.70933555], [0.008932   0.38806738 0.2258731  0.53251746]
39, 11, [0.00044981572537042074], [0.00973127 2.0529291  0.3905133  3.31538126], [0.00874001 0.41058582 0.38990321 0.65620026]
39, 12, [0.00015142343031709563], [0.01009903 1.95898594 0.3132941  2.5640529 ], [0.00910814 0.39179719 0.3126067  0.50286794]
39, 13, [0.00022116302461196313], [0.00950755 2.06500821 0.29097432 3.20146215], [0.00851607 0.41300164 0.29026459 0.63295146]
39, 14, [0.00011582737265241679], [0.01043208 1.9095992  0.34740557 2.76982038], [0.00944152 0.38191984 0.34675232 0.5448613 ]
