Gen 	 Parameters 	 	 Fitnesses 
2:[0.004951204423915646, 90.76200077570411, -54.71386065997998, 4.202982641094957, -35.32538446601681, 4.818080951964171, 1.277890682125986, 0.7444544998600671, 0.6898779219004909, 140.57409688434265]:(0.14240165947183756, 0.6666666666666666, 1.0)
2:[0.009908567942881186, 37.63005483097314, -58.690419889571224, 17.202200847216417, -26.47002621620863, 0.5279091415843067, 4.730965048944794, 0.1619421045258122, 1.7143689183990831, 269.0264312778947]:(0.18003350648606584, 0.0, 0.0)
2:[0.0015243837750182141, 43.12529413946636, -51.320482667897416, 2.889906591367043, -35.850226504631216, 1.020254341481024, -4.446048849815124, 0.21311957777847573, 4.175770905092687, 83.2763631228988]:(0.03197565492573799, 0.875, 1.0)
2:[0.001432668213961139, 18.632656164233612, -60.78717077711139, 27.44562323524218, -20.91459801470303, 3.9189332690772734, 4.525709894381022, 0.2599453231406757, 2.5712059434830556, 95.96500642169676]:(0.022667118240987078, 0.5, 1.0)
2:[0.0036589181143794405, 70.47159528957576, -58.88434893966064, 1.9626276931403535, -38.515254906021475, 3.8438515693627537, -1.2654861474563708, 0.6806026093023473, 1.7177365099285937, 93.78540037366108]:(0.1411318919744944, 0.75, 1.0)
2:[0.004759813264362066, 65.269513488488, -67.3338799567866, 29.814032514734432, -20.34414096355136, 2.4797689909734038, 2.5929632570244845, 0.701323197357577, 0.6105137111058748, 302.9093974828624]:(0.1482316262626055, 0.0, 0.0)
2:[0.006798743876624396, 19.12324998499716, -60.062470533762735, 9.982865192475884, -23.08551372349364, 4.366017567835757, -0.6354970120461871, 0.3245087557848785, 1.3944430211025216, 238.02468539316308]:(0.029768238187921396, 0.0, 0.0)
2:[0.009748457775676986, 57.45936923416665, -52.41923402631652, 29.183183084360504, -32.990253314055494, 2.3840331658750262, 4.231050624222162, 0.7025808476996401, 2.788569877062458, 25.913275915148038]:(0.09535441376674975, 0.0, 0.0)
2:[0.00313339877256399, 84.0583042119669, -56.23310318060069, 1.4093852473193245, -28.92745017363569, 3.238234489146845, 0.6795920576459613, 0.8325093834700098, 2.5828519748756884, 327.96083068506704]:(0.16754549535047625, 0.5, 1.0)
2:[0.009407167941120183, 28.93860492500051, -40.763632736635905, 15.188790205028887, -15.99405636337251, 2.2915253519914502, -0.6226162039052231, 0.09765583546415457, 4.860330468281907, 98.88516302584328]:(0.10701508594319191, 0.0, 0.0)
2:[0.0037343866017942157, 50.29002425021248, -43.79389525230418, 9.417703728696802, -39.922339352246496, 3.831986036942461, 1.7418800217304713, 0.9418380726168206, 2.695720199944555, 188.22175603362155]:(0.19202503629463735, 0.75, 1.0)
2:[0.009646496250636594, 65.41296713731401, -46.86809923540498, 20.97737471192467, -37.480837996010784, 0.8716044456880441, -4.9187901431903, 0.3063980882941769, 1.1850637562804929, 373.15258557033826]:(0.08646632402823201, 0.5, 1.0)
2:[0.004818062639347479, 20.033198185206146, -49.991476084201366, 29.329464760395098, -22.17346396573971, 4.3026088337899555, -2.245917838922394, 0.9952065266031869, 3.869710657820935, 355.6340849825082]:(0.2029682104599913, 0.5, 1.0)
2:[0.002370552713049524, 92.76144913480867, -58.11009918817216, 13.636894705306934, -24.037361342619555, 4.181913898097725, -1.5801201879039293, 0.0639493143859382, 1.616590580988641, 23.542231183339812]:(0.02764685576892454, 0.9411764705882353, 1.0)
2:[0.0057278224566437675, 60.40619089252512, -58.40954300959017, 9.247835193930118, -20.248835816060883, 0.7455378734202511, 0.0011598032772964784, 0.997236684276311, 4.31421170723169, 257.31984741647716]:(0.022169833650844926, 0.0, 0.0)
2:[0.0011260515997089941, 82.35857221930239, -44.727552479283666, 8.926459941905756, -32.812016552716344, 2.0804373045918303, 1.5860946824290911, 0.5994325797101617, 4.525866623479563, 149.82523401494325]:(0.20580477945542477, 0.8, 1.0)
2:[0.006288300281073763, 17.18872620803878, -44.41057028368566, 9.403699371722558, -39.179540817932775, 1.8071427174718753, -4.311383560319482, 0.21054611770113857, 3.7214347611463454, 54.26665495111459]:(0.05444690877056434, 0.9166666666666666, 1.0)
2:[0.002377444360950567, 67.01155254430589, -47.75265512629054, 5.028170067417871, -25.426774821756815, 1.9724581446221379, -4.34277943705355, 0.19548764934692686, 1.2001068998404731, 204.42989461060137]:(0.030396553954472195, 0.8, 1.0)
2:[0.005133990534967542, 56.59061229241888, -52.78227000326824, 16.52823849277498, -24.149766730048565, 4.408494444313981, 1.144780807856618, 0.2880732633882275, 1.2460150685915756, 270.03943389817914]:(0.01786940850126145, 0.0, 0.0)
2:[0.004245695068154908, 26.041677069516126, -66.10459029899388, 28.141832399111774, -17.65630352242051, 1.7170352188221605, 0.8223652341668632, 0.4850180994194889, 4.736844807841243, 300.8367569758484]:(0.028612079108279304, 0.0, 0.0)
2:[0.006006113531411653, 27.23046740169655, -44.823564114322636, 7.370937897746396, -25.832171733672812, 3.816706721065042, -2.708039090232861, 0.9543849322775166, 0.7848082028205496, 423.02048261170245]:(0.21128778818208346, 0.5, 1.0)
2:[0.008248773119392944, 43.249367000333535, -68.99278887538041, 12.73860985391339, -37.49044575828932, 1.7580406735991227, 3.481739026256144, 0.5550882343522295, 3.1989757081135806, 158.03786555174034]:(0.40401860143124413, 0.0, 0.0)
2:[0.0049305223893976345, 86.43099523672014, -55.480584784602165, 0.5800781000414195, -26.208033294173276, 3.0248442255035846, 2.9344258334968005, 0.9559693619365314, 3.1758887698655633, 401.7578057444477]:(0.01846568938437985, 0.0, 0.0)
2:[0.004175003054549716, 31.655080318319328, -45.43369794129299, 7.042450961485498, -18.78493779973695, 0.9299751361895447, -2.6986927048782032, 0.8986431551606697, 1.827780920955642, 355.8815211668443]:(0.24309753118559566, 0.5, 1.0)
2:[0.004029250947783345, 10.086123442496698, -64.84946220960224, 13.418483150682864, -29.44280484439266, 2.130202185634622, 2.131941110710378, 0.3635685868053197, 3.3277871398919263, 111.24807683864564]:(0.08198709996378194, 0.0, 0.0)
2:[0.007007798498751723, 11.507427158406786, -48.630877493970594, 0.8474241461493031, -34.036250608254754, 1.2102375786378001, -3.653495819017192, 0.21270820860010248, 3.968691903709686, 37.655075844302374]:(0.03230828296465285, 0.9285714285714286, 1.0)
2:[0.003957939372361817, 33.391834477309395, -52.93072003923775, 8.779252608741114, -12.053349255320603, 2.24497303763333, 2.808311560892994, 0.17228126369435384, 0.6894424234297151, 485.12236034424717]:(0.02111273390490439, 0.0, 0.0)
2:[0.002862032443178465, 29.002855569289252, -41.20639002896253, 28.383260262322143, -22.522120610614937, 2.9981796936862155, 0.09057872909883713, 0.9162403206171135, 4.859336989631232, 168.48438190390084]:(0.15454014934972127, 0.6666666666666666, 1.0)
2:[0.0059932947765075914, 85.95826406065585, -50.23792344210053, 22.995954742935922, -34.07436821987196, 1.4954793800643704, 4.851108326289335, 0.15710448944521105, 3.919900326333949, 177.874536837824]:(0.03214704476097807, 0.5, 1.0)
2:[0.006643102143218388, 21.70323205602873, -41.2494489761928, 23.781926463013612, -37.99400626718648, 4.0097241695932295, 1.5943950776570865, 0.18528193359418269, 3.377005553983653, 468.0371189371368]:(0.09019900347534703, 0.75, 1.0)
2:[0.007179022760619441, 48.63756299630688, -46.83250932081133, 13.965161064590442, -16.267291621683555, 2.355614145047699, 4.809711540574584, 0.5658345048841797, 4.016278636114622, 164.59666581283182]:(0.032107548625083325, 0.0, 0.0)
2:[0.0079902448206041, 28.054431641431147, -58.129176545982766, 27.489393198465635, -17.766480350846425, 1.6386177675271687, -2.1726525003558264, 0.41010615662573185, 4.815968668037407, 75.00964759072951]:(0.021906769034618637, 0.0, 0.0)
2:[0.007953343343755675, 86.40563212663957, -49.75725294922895, 24.949126445981484, -38.31838247661984, 2.4850488688991574, -2.6433186889710405, 0.3662149982349642, 2.61975301857015, 46.367611189823705]:(0.09084999061790976, 0.75, 1.0)
2:[0.006065198828663809, 45.67482498582297, -61.22448542165719, 7.452718070131032, -37.329239521682865, 1.1748507786399822, 0.2649639665776007, 0.15925809374940303, 2.976357694574134, 17.57850314581717]:(0.02523893480353453, 0.8, 1.0)
2:[0.0019302674917910708, 36.19558393768079, -60.805177277391195, 26.988294292884042, -29.56148765367456, 1.4981012044142596, 4.37364140661969, 0.0990749023390668, 4.685266169068354, 240.00719080721717]:(0.01614629742034349, 0.5, 1.0)
2:[0.0043925511722814154, 17.85709166346486, -69.1101120188497, 23.339111110064838, -14.967657509399288, 4.984204332156217, -3.5350493970981987, 0.692608473626949, 2.2496033472206642, 192.0449431472717]:(0.13859230561658095, 0.5, 1.0)
2:[0.008591828127212375, 35.4292314334596, -67.288077507795, 3.338046308169141, -11.504943375197612, 2.298439710335436, -3.6025134031334884, 0.09627523226851142, 4.062237116232772, 493.1374299707124]:(0.1639393033283571, 0.0, 0.0)
2:[0.008453488508238233, 53.09105189824525, -45.479534452687275, 14.341417969981435, -19.789861968811955, 3.460641843684324, -4.189378848078654, 0.8614545617060164, 1.1795553781028496, 293.0463435338811]:(0.10550705293269043, 0.5, 1.0)
2:[0.0054750606326728, 74.20565868718748, -45.70634212030889, 17.726670599539826, -23.675855715677294, 0.8606894567645027, -3.6372435219412536, 0.08939719751678027, 1.881231399479083, 88.88418053719633]:(0.04418091290581876, 0.8333333333333334, 1.0)
2:[0.006919624513429448, 64.6630213887751, -49.25919574659954, 24.39379643250815, -24.8006426440679, 1.2126466581169268, -3.21858887269571, 0.26971785212450927, 2.6383140853763245, 175.04584626313655]:(0.022893816847520437, 0.6666666666666666, 1.0)
2:[0.002140074984032933, 64.6917974208154, -56.86451777646427, 15.260402485398709, -22.798810178680473, 4.243194436768977, 2.7681149903736566, 0.11086628787140548, 1.263365045646166, 31.347033817544443]:(0.01194375150152097, 0.0, 0.0)
2:[0.0070545230478462, 42.227547243221146, -63.20721113557176, 10.550299527435804, -27.59434746987747, 1.5851921531002842, 1.8214605983856185, 0.8770033639590775, 2.9133926159857864, 481.7439237722383]:(0.13402129230841392, 0.0, 0.0)
2:[0.0045539345252325406, 73.56292357176005, -57.84708322767652, 2.59904403680834, -27.366737138234015, 2.069736402621307, -4.985669899430524, 0.9229979845358786, 3.238702210708218, 296.25596330769434]:(0.3658057778334192, 0.5, 1.0)
2:[0.007781592834427463, 17.33618247709973, -52.31893079321177, 19.153167567147964, -37.24705156592643, 4.628008224579583, 3.8616466502761266, 0.749219866197474, 1.8029196041646576, 439.45330158052593]:(0.1137202295197838, 0.5, 1.0)
2:[0.0016364035492985336, 87.95120886459867, -64.22668399476247, 25.243981679000626, -25.85266822977266, 1.8082734036576593, 4.931638453373612, 0.5034795995430177, 4.286828739488524, 313.2449861608458]:(0.09405427924309952, 0.5, 1.0)
2:[0.0025072985501370074, 68.80880224597473, -53.59459008018095, 6.235119162988577, -21.068244722423557, 2.682140425976135, -0.22849833978689382, 0.2122085526195026, 1.328714462874166, 46.659491617298485]:(0.007667349628781435, 0.875, 1.0)
2:[0.005410998674555132, 60.72237586368227, -59.14919413448909, 4.588237139567454, -26.394491030753443, 1.593422345631474, 1.3568045980787797, 0.27723588402252985, 2.9055110744841253, 369.0006654380621]:(0.026170029802223552, 0.0, 0.0)
2:[0.008582292925597486, 26.886782424930608, -56.12037336466794, 17.7906368848847, -13.414589455587079, 2.365709979835242, 4.253893189271928, 0.9206739047198864, 0.5952301208370272, 337.4195370081038]:(0.1014729588227908, 0.0, 0.0)
2:[0.008677024027958979, 24.660033096811947, -61.661399624954804, 4.034566471088089, -26.226929361209642, 3.5935117381509376, 3.7463839936539376, 0.6138500399153273, 2.7373718029462766, 113.82241626825899]:(0.2187646533933213, 0.0, 0.0)
2:[0.0015741617347574534, 55.27210070951194, -54.16211390311754, 21.029610761157173, -38.37543673550674, 1.4431880214655477, 1.0773398249449908, 0.8171254975537457, 4.0387468287710915, 100.28326731942795]:(0.24428778954534972, 0.8, 1.0)
2:[0.00618401345039424, 31.326291010634954, -55.487627774780755, 22.938597260270203, -31.94207018069121, 0.97993945734022, -1.8300034304655126, 0.40144318487286956, 4.731674178754937, 375.51770630846795]:(0.11200722297396427, 0.5, 1.0)
2:[0.00415459613738165, 99.62972593267426, -64.88851759440058, 15.102585687720037, -10.132669416771964, 0.5051158454073508, 4.955795710208968, 0.34110277664458244, 3.731943044813069, 110.63691519249663]:(0.1944419833102242, 0.0, 0.0)
2:[0.004806664184514033, 68.78027473393138, -43.03359953024909, 22.676849446782647, -23.977797741569752, 0.6100778304529194, -0.20507144946109968, 0.5570529248031386, 2.8193683994616032, 197.72881063940335]:(0.11936879963609383, 0.6666666666666666, 1.0)
2:[0.0017385267441863397, 14.368536680307969, -46.055515950843656, 4.903263391283728, -39.234520659119724, 2.2787485512124985, 0.9704846223863948, 0.8918089231628976, 2.3494107868583054, 458.3395156154991]:(0.23820586104846056, 0.6666666666666666, 1.0)
2:[0.00404185314734948, 77.94757792351555, -46.07755591310978, 14.527710555648314, -11.688311086227156, 1.6385863593319665, 4.948503791665618, 0.4891108884053733, 1.7542785273126356, 478.3007845536787]:(0.04494304186988795, 0.0, 0.0)
2:[0.00759011493008071, 15.402878217960467, -53.667936041115695, 10.868430915115102, -20.258210072914295, 4.996617363023494, -2.8302157662668694, 0.5417226258657386, 4.579397548992436, 401.0937270405362]:(0.03914993662841949, 0.0, 0.0)
2:[0.006805869529844936, 28.5766545557966, -60.67678034256097, 0.5165559310691359, -28.86940345688449, 2.232837367236633, -0.5402608035273668, 0.25797875015005256, 1.5763730081943794, 291.05597758473584]:(0.04038672114052469, 0.0, 0.0)
2:[0.005693784283788608, 98.22839322947588, -42.02310430027986, 22.854314212374547, -33.17268029393684, 1.0939750729763769, -0.7176904240750377, 0.3698345323335137, 4.663755347806864, 256.29253474462024]:(0.09998876886516006, 0.6666666666666666, 1.0)
2:[0.007022583807325664, 17.764916481676437, -53.105231975026385, 20.566754814339607, -39.648558604834676, 3.03835123279504, 4.6448499763175555, 0.24346346310873168, 2.7491834198998624, 372.2109200120006]:(0.057114142376278994, 0.6666666666666666, 1.0)
2:[0.007686181814623996, 97.18566181287329, -66.16492577807631, 4.304079589838919, -14.817170368112006, 4.79128950228448, -1.847635190177379, 0.1647123186129534, 4.667517427450057, 47.19522583243565]:(0.13418041421228713, 0.0, 0.0)
2:[0.0030663598757868227, 88.78327101832102, -63.44988276766184, 16.245587044189964, -25.509984660520246, 3.9879068448563206, 2.365184099809534, 0.28948024382092863, 1.7392752018341318, 13.084528063461942]:(0.03269195818210103, 0.0, 0.0)
2:[0.007441257480086415, 62.68429693392773, -55.19409423012809, 12.2088713759828, -24.344218975589477, 1.5971635460427909, -0.7784123743460569, 0.3548589402988441, 0.744811782662868, 402.05533074077215]:(0.0405059675727829, 0.0, 0.0)
2:[0.0021780402018794424, 69.91548769372447, -40.73898322488384, 29.41005256707277, -38.63205768652208, 4.997374619400756, -3.8654369720498254, 0.3783040076432108, 2.9126164503977865, 409.2685502882933]:(0.19976021654864973, 0.5, 1.0)
2:[0.009397218553285349, 43.560501914251596, -53.63720016272278, 1.7968936583388864, -27.669170892948106, 4.586772331675933, -0.4615593762532777, 0.9889250120734681, 1.1946249051009314, 229.3991973537984]:(0.05100654910845333, 0.0, 0.0)
2:[0.007063592048924551, 67.93337801442513, -65.39724989807216, 25.09145805378928, -14.671211192172105, 2.344257998623827, -4.454716965956643, 0.0735661739215478, 1.1130056414839626, 94.64276173270895]:(0.03153809373197692, 0.5, 1.0)
2:[0.005997169068692792, 67.45186846822827, -42.961093293882264, 27.875987542582916, -23.152334811423433, 3.893038593719806, 1.4313060293920505, 0.11342040971537082, 2.0765208282012972, 168.24776636096504]:(0.03043931736486719, 0.6666666666666666, 1.0)
2:[0.0010397375759881072, 20.756021847082717, -49.619917807741814, 22.669881271006847, -16.878735188931785, 4.924777487594614, 0.6018323339761404, 0.255516820822691, 2.595518187188037, 215.6974183958693]:(0.17675698597306347, 0.8, 1.0)
2:[0.006219382116830176, 88.89798042817446, -59.04423843494242, 26.432024909141525, -38.81989971013374, 1.3003939923542385, 3.5855960626430683, 0.4096654573637116, 3.5090564122622463, 15.402649679139866]:(0.1170374596351426, 0.0, 0.0)
2:[0.0020060449344997014, 59.19553545365849, -60.61639631167343, 13.63387614791888, -30.892366579790167, 3.4148094165724654, -2.15364686512765, 0.8650011451317182, 2.9648218487089855, 107.02002851868244]:(0.24467329542753208, 0.6666666666666666, 1.0)
2:[0.00913107735759406, 68.43836617904925, -57.461386087951084, 19.46627996098036, -30.719183991656575, 1.8723500690530939, 1.8940841908839325, 0.8804449028095519, 0.5985448063985688, 397.191296017583]:(0.11207421822965925, 0.0, 0.0)
2:[0.003321241685700674, 32.84929234958686, -64.0775555890736, 10.442425872824263, -11.863617419196768, 4.969531338986063, 0.2744608323344775, 0.41835592252158765, 3.6147076212180647, 239.49717850176827]:(0.03928442454019647, 0.0, 0.0)
2:[0.009185804441042627, 63.38828331596127, -58.65185746600681, 13.784207359752537, -30.41625117701279, 2.657132243907583, 3.3348019479197806, 0.998506654728372, 2.4421793704081414, 197.87007397967844]:(0.1574210644687843, 0.0, 0.0)
