0, 0, [0.00012394014809248403], [0.00996007 1.89619163 0.53377503 2.40295069], [0.00896904 0.37923833 0.53330834 0.46998994]
0, 0, [0.00016760977741004672], [0.0095189  1.94365475 0.53013149 2.75468862], [0.00852743 0.38873095 0.52966115 0.54177319]
0, 0, [0.00015217319134801726], [0.00968652 1.87207909 0.61080384 2.46309257], [0.00869522 0.37441582 0.61041425 0.48226379]
0, 0, [0.00024829846551469503], [0.01003449 2.02092478 0.43855694 2.82002819], [0.00904353 0.40418496 0.43799493 0.55510779]
0, 0, [3.4926641550724184e-05], [0.01026514 1.98871073 0.33242165 2.81855825], [0.00927441 0.39774215 0.33175341 0.55480781]
0, 0, [8.616244758781132e-05], [0.01076332 1.99086946 0.29689001 2.91532657], [0.0097731  0.39817389 0.2961862  0.57455644]
0, 0, [0.002163498369046815], [0.01030676 2.27825814 0.3184047  3.64484573], [0.00931608 0.45565163 0.31772243 0.7234379 ]
0, 0, [0.0006083896040056645], [0.00978313 1.76974179 0.31742478 2.91392291], [0.00879193 0.35394836 0.31674152 0.57426998]
0, 0, [0.0018474659767088368], [0.0100819  2.20758061 0.51772048 3.04173127], [0.00909099 0.44151612 0.51723772 0.60035332]
0, 0, [0.003318309347623665], [1.07774331e-02 1.81830171e+00 1.00000000e-03 2.88393701e+00], [0.00978722 0.36366034 0.         0.56815041]
0, 0, [0.00022781889758011404], [0.00911361 1.82819886 0.613558   2.90985733], [0.00812173 0.36563977 0.61317118 0.57344027]
0, 0, [0.0010635860220398535], [0.0096119  1.72191628 0.31917986 2.72467104], [0.00862052 0.34438326 0.31849836 0.53564715]
0, 0, [0.00035408946132316704], [0.0100621  2.07079899 0.13233158 2.8702292 ], [0.00907117 0.4141598  0.13146304 0.5653529 ]
0, 0, [0.0017134062559418294], [0.0081274  2.03176328 0.15492055 2.62300318], [0.00713453 0.40635266 0.15407463 0.51489861]
0, 0, [0.000366471305996493], [0.01001452 1.9358492  0.51597961 3.05235273], [0.00902354 0.38716984 0.5154951  0.60252096]
0, 0, [0.0009765495064587672], [0.01125065 2.08985363 0.50763459 2.40281433], [0.01026091 0.41797073 0.50714173 0.46996211]
0, 0, [0.0002510909032142033], [0.0096568  1.94296698 0.42674163 2.30886851], [0.00866546 0.3885934  0.4261678  0.45078949]
0, 0, [0.00023108854984537903], [0.01090266 2.09544145 0.1811503  3.22179164], [0.00991257 0.41908829 0.18033063 0.63710034]
0, 0, [8.370996728778506e-05], [0.00939775 1.98351404 0.34954412 2.82056119], [0.00840615 0.39670281 0.34889301 0.55521657]
0, 0, [4.8222009517439544e-05], [0.00998417 1.99802842 0.34217771 2.9935146 ], [0.00899317 0.39960568 0.34151923 0.59051318]
0, 0, [9.234208238310173e-05], [0.00911206 1.89564331 0.43073133 2.99514908], [0.00812018 0.37912866 0.43016149 0.59084675]
0, 0, [0.0002167306425584278], [0.01073854 2.1368366  0.14349779 3.05993807], [0.00974829 0.42736732 0.14264043 0.60406899]
0, 0, [0.0009595363274659598], [0.00932642 1.81342891 0.62132078 1.71841734], [0.00833476 0.36268578 0.62094172 0.33028925]
0, 0, [0.00021754542025868875], [0.0096302  1.79235386 0.61349265 2.4076639 ], [0.00863884 0.35847077 0.61310576 0.47095182]
0, 0, [0.00015509213614747362], [0.00967392 1.86085287 0.60848098 2.5001662 ], [0.0086826  0.37217057 0.60808907 0.48982984]
0, 0, [0.0002552420170990942], [0.00980711 1.86659366 0.72112668 2.27057128], [0.00881592 0.37331873 0.72084753 0.44297373]
0, 0, [0.00031767626372555314], [0.01001933 1.98149723 0.28143158 3.72656836], [0.00902836 0.39629945 0.28071229 0.74011599]
0, 0, [0.00028145035410374116], [0.00920484 2.0613517  0.38573741 3.02063535], [0.00821305 0.41227034 0.38512253 0.59604803]
0, 0, [0.00026356450410911837], [0.01161159 2.04571706 0.19189106 2.97544646], [0.01062222 0.40914341 0.19108214 0.58682581]
0, 0, [0.0005580711319219771], [0.0114227  2.17845279 0.21402854 2.68017495], [0.01043313 0.43569056 0.21324178 0.52656632]
0, 0, [3.339511900678285e-05], [0.0097319  1.9133096  0.32303081 3.02833388], [0.00874064 0.38266192 0.32235317 0.59761916]
0, 0, [0.0004648310849039525], [0.01093707 1.92561717 0.54770453 2.56350234], [0.00994701 0.38512343 0.54725179 0.50275558]
0, 0, [0.00015172308752141124], [0.00989264 2.04684519 0.25029483 3.42552505], [0.00890154 0.40936904 0.24954437 0.67867858]
0, 0, [0.0005717052567785585], [0.0097089  1.68442194 0.55062798 2.6728742 ], [0.00871762 0.33688439 0.55017816 0.52507637]
0, 0, [0.003464819129897245], [0.00853404 1.17162665 0.49246072 3.1139681 ], [0.00754158 0.23432533 0.49195267 0.61509553]
0, 0, [0.00039952732897101845], [0.0091075  1.95032714 0.15465918 3.51654909], [0.00811562 0.39006543 0.15381299 0.69725492]
0, 0, [0.0008962964852321567], [0.00759671 1.91107115 0.36629247 3.02854667], [0.00660332 0.38221423 0.36565813 0.59766259]
0, 0, [0.008522988037148259], [0.01693551 1.86014523 0.19087966 3.14504264], [0.01595146 0.37202905 0.19006973 0.62143727]
0, 0, [0.0006407822561162586], [0.01071298 1.79954101 0.66835785 2.54876213], [0.0097227  0.3599082  0.66802587 0.49974737]
0, 0, [0.00016978121500117654], [0.01013408 1.93739007 0.56301343 2.43074486], [0.00914322 0.38747801 0.562576   0.47566222]
0, 0, [8.875806134064805e-05], [0.00984782 2.02020698 0.3411258  2.96755225], [0.00885668 0.4040414  0.34046627 0.58521475]
0, 0, [5.729652092100975e-05], [0.01068041 2.02421602 0.21522568 2.9348777 ], [0.0096901  0.4048432  0.21444012 0.57854647]
0, 0, [0.00013387213800678023], [0.01034691 2.07137507 0.18576746 3.35117908], [0.00935627 0.41427501 0.18495241 0.66350594]
0, 0, [0.0001677419854631199], [0.01031005 2.08597197 0.21217061 2.77114605], [0.00931937 0.41719439 0.21138199 0.54513185]
0, 0, [8.15973190693152e-05], [0.01034826 2.04427935 0.20029657 2.94047814], [0.00935762 0.40885587 0.19949606 0.57968942]
0, 0, [0.00029446427631184063], [0.00847446 1.85934629 0.50983542 2.83285167], [0.00748195 0.37186926 0.50934477 0.55772483]
0, 0, [0.0010004076796524854], [0.00975951 2.0394779  0.56406659 3.12424093], [0.00876828 0.40789558 0.56363022 0.61719203]
0, 0, [7.033546170297542e-05], [0.01028912 2.0413449  0.20781373 2.97195315], [0.00929842 0.40826898 0.20702076 0.58611289]
0, 0, [7.03003412385981e-05], [0.01007514 2.03987007 0.18715063 3.27169517], [0.00908422 0.40797401 0.18633697 0.64728473]
0, 0, [0.0016876517132608025], [0.01220633 1.91437299 0.03666206 3.1900594 ], [0.01121755 0.3828746  0.03569776 0.63062437]
0, 0, [0.0002561365293535398], [0.00907196 2.0188751  0.41617927 2.95578915], [0.00808004 0.40377502 0.41559486 0.58281411]
0, 0, [0.00044515074812675516], [0.01011911 1.90769694 0.17329905 3.66666433], [0.00912824 0.38153939 0.17247152 0.72789068]
0, 0, [3.113686234891869e-05], [0.01014137 1.98896216 0.33482916 2.81753879], [0.00915052 0.39779243 0.33416332 0.55459975]
0, 0, [0.001415968830546866], [0.00933678 1.95325145 0.2000882  2.26098129], [0.00834513 0.39065029 0.19928748 0.44101659]
0, 0, [0.00027101618375993], [0.00996799 1.94541316 0.64541374 2.20442329], [0.00897697 0.38908263 0.6450588  0.42947414]
0, 0, [0.00017111150058351187], [0.00937559 1.96284573 0.50501777 2.61511092], [0.00838397 0.39256915 0.50452229 0.51328794]
0, 0, [0.0004973866937535284], [0.01025679 1.78011196 0.42270179 2.55270997], [0.00926605 0.35602239 0.42212392 0.50055306]
0, 0, [2.2917790548181318e-05], [0.01003064 1.96847048 0.36515414 2.77943648], [0.00903968 0.3936941  0.36451866 0.54682377]
0, 0, [0.006201491101719098], [0.01073261 2.85067677 0.32217437 2.21611214], [0.00974235 0.57013535 0.32149586 0.43185962]
0, 0, [0.00029835592164335456], [0.00944552 1.79970539 0.40085918 2.8482605 ], [0.00845397 0.35994108 0.40025944 0.56086949]
0, 0, [0.0009836432546393486], [0.00750003 1.9176001  0.43588136 2.80064272], [0.00650653 0.38352002 0.43531667 0.55115158]
0, 0, [0.00010680252426506994], [0.00959657 1.98750409 0.28219896 2.82864083], [0.00860517 0.39750082 0.28148044 0.55686548]
0, 0, [0.00019723356175787616], [0.00888677 1.84583748 0.59340863 2.62800607], [0.00789467 0.3691675  0.59300164 0.51591961]
0, 0, [0.00016029978819871694], [0.00905975 1.9243383  0.43796552 2.68779557], [0.00806782 0.38486766 0.43740292 0.52812155]
0, 0, [0.0002333323411104932], [0.01011608 1.82346103 0.61240489 2.40903072], [0.00912521 0.36469221 0.61201691 0.47123076]
0, 0, [0.0001604767332890924], [0.00964817 1.87165468 0.60868281 2.34208362], [0.00865682 0.37433094 0.6082911  0.45756809]
0, 0, [0.00017550067366079537], [0.01015459 1.88498127 0.33956686 2.75971351], [0.00916375 0.37699625 0.33890576 0.54279868]
0, 0, [0.00029672487231426634], [0.01082449 1.9772668  0.47185726 2.11896788], [0.00983432 0.39545336 0.47132859 0.41203426]
0, 0, [0.00021548065008723813], [0.01017177 1.82362575 0.50820774 2.68703284], [0.00918095 0.36472515 0.50771545 0.52796589]
0, 0, [0.0001668545025642772], [0.00999999 1.90045534 0.49864473 2.30524346], [0.009009   0.38009107 0.49814287 0.45004969]
0, 0, [8.834272158050542e-05], [0.01057991 2.01438859 0.17606245 3.2945834 ], [0.0095895  0.40287772 0.17523769 0.6519558 ]
0, 0, [0.00018583242590899777], [0.01003269 1.85706645 0.57591357 2.57470791], [0.00904173 0.37141329 0.57548906 0.50504243]
0, 0, [0.00027439680255579243], [0.00868267 1.83906333 0.68026174 2.56713018], [0.00769036 0.36781267 0.67994168 0.50349595]
0, 0, [8.971992031242098e-05], [0.0106936  1.97611724 0.34574729 2.81057545], [0.0097033  0.39522345 0.34509238 0.55317866]
0, 0, [0.00023043157806619497], [0.00941393 1.95689706 0.56519153 2.76241198], [0.00842235 0.39137941 0.56475628 0.54334938]
0, 0, [0.0022571773981171664], [0.00983567 1.59435515 0.23917149 3.08495825], [0.00884451 0.31887103 0.2384099  0.60917515]
0, 0, [2.0890358766698632e-05], [0.00995348 1.94180954 0.38149864 2.76870697], [0.00896244 0.38836191 0.38087952 0.54463408]
0, 0, [0.0001258717798867215], [0.00928324 1.90609422 0.54463172 2.58972131], [0.00829153 0.38121884 0.5441759  0.50810639]
0, 0, [0.0004095556548702961], [0.00959587 2.14076638 0.22092516 3.16619863], [0.00860447 0.42815328 0.22014531 0.62575482]
0, 0, [0.002729759057849942], [0.01073744 1.89725127 0.23230805 1.6314653 ], [0.00974718 0.37945025 0.23153959 0.31254394]
0, 0, [0.0002611340046881669], [0.01153311 2.04613193 0.20599072 2.99016981], [0.01054365 0.40922639 0.20519591 0.58983057]
0, 0, [0.0010050312735335302], [0.00772574 1.75218894 0.71335581 2.19054016], [0.00673247 0.35043779 0.71306888 0.42664085]
0, 0, [3.256884066313723e-05], [0.00994585 1.9980415  0.32828012 2.81325339], [0.0089548  0.3996083  0.32760773 0.55372518]
0, 0, [0.00369783804580777], [0.00977789 1.319634   0.47952093 2.37463367], [0.00878667 0.2639268  0.47899993 0.46421095]
0, 0, [6.585357074991453e-06], [0.00988862 1.95992339 0.32896717 2.96140266], [0.00889752 0.39198468 0.32829546 0.58395973]
0, 0, [7.077133606936581e-05], [0.0099349  1.95889127 0.38736745 2.5724513 ], [0.00894384 0.39177825 0.3867542  0.5045819 ]
0, 0, [0.0011115346573881521], [0.0098765  1.89386598 0.1844218  2.49927458], [0.00888538 0.3787732  0.18360541 0.48964787]
0, 0, [0.0001404233107661982], [0.01066218 1.98486946 0.38039284 2.40278776], [0.00967185 0.39697389 0.37977261 0.46995669]
0, 0, [0.0005326561083084598], [0.00786987 1.84459207 0.62942497 3.09062346], [0.00687674 0.36891841 0.62905402 0.61033132]
0, 0, [7.76525237739711e-05], [0.01046314 1.92987444 0.36282168 2.83742785], [0.00947261 0.38597489 0.36218386 0.55865875]
0, 0, [0.0009388672363791565], [0.01106605 2.25065302 0.21592392 2.84833259], [0.01007613 0.4501306  0.21513906 0.5608842 ]
0, 0, [4.076124642446461e-05], [0.01004962 2.00093344 0.35055534 2.84529259], [0.00905867 0.40018669 0.34990525 0.56026379]
0, 0, [0.0006722619131789828], [0.00904204 1.84013033 0.66504222 1.84177429], [0.00805009 0.36802607 0.66470693 0.35546414]
0, 0, [8.795202108704816e-05], [0.00940797 1.96145411 0.36448913 2.76722265], [0.00841639 0.39229082 0.36385298 0.54433115]
0, 0, [0.00023895892919967082], [0.01001059 1.79332549 0.54011003 2.67090325], [0.00901961 0.3586651  0.53964968 0.52467413]
0, 0, [0.0013473773006860282], [0.01002157 1.67152557 0.28565754 3.0632717 ], [0.0090306  0.33430511 0.28494249 0.60474933]
0, 0, [0.001421587881101408], [0.01083456 1.72835965 0.27121181 2.73661853], [0.0098444  0.34567193 0.2704823  0.53808541]
0, 0, [0.00016829998476659743], [0.00915373 1.88546468 0.32199499 3.28536516], [0.00816189 0.37709294 0.32131631 0.65007452]
0, 0, [0.00027265764696576985], [0.01056438 1.84268698 0.53640684 2.50678367], [0.00957395 0.3685374  0.53594278 0.49118034]
0, 0, [0.00020433404549256376], [0.0087771  1.93692524 0.41177899 2.86207069], [0.00778489 0.38738505 0.41119018 0.5636879 ]
0, 0, [0.00013778146363953436], [0.01046914 1.95742179 0.37549583 2.41731493], [0.00947862 0.39148436 0.3748707  0.47292141]
0, 0, [0.00045359002747668317], [0.01049821 1.79392818 0.3587448  2.88659731], [0.00950772 0.35878564 0.3581029  0.56869333]
0, 0, [5.873374659152794e-05], [0.00970543 2.00564537 0.30603753 2.83702416], [0.00871414 0.40112907 0.30534287 0.55857636]
0, 0, [0.000203462563310907], [0.00961629 2.01391742 0.36817312 3.20045938], [0.00862492 0.40278348 0.36754066 0.63274681]
0, 0, [0.0002701102892548342], [0.00881011 1.85191963 0.37906004 3.01375556], [0.00781793 0.37038393 0.37843848 0.59464399]
0, 0, [0.0003566324355973721], [0.01026497 2.14247486 0.20482773 2.83499319], [0.00927424 0.42849497 0.20403176 0.55816188]
0, 0, [0.00014359809999573778], [0.0092346  1.89841224 0.56345851 2.55809317], [0.00824284 0.37968245 0.56302153 0.50165167]
0, 0, [0.002972106955952908], [0.01045374 2.54780088 0.16894101 2.48471661], [0.0094632  0.50956018 0.16810912 0.48667686]
0, 0, [0.0031355329055275617], [0.0120002  2.12943522 0.55636098 2.95154914], [0.01101121 0.42588704 0.5559169  0.5819488 ]
0, 0, [0.0002725093083862752], [0.00943668 1.87157981 0.31553104 2.83117086], [0.00844513 0.37431596 0.31484589 0.55738181]
0, 0, [0.00025456137840210543], [0.00999407 1.89264396 0.60005915 2.64594978], [0.00900307 0.37852879 0.59965881 0.51958159]
0, 0, [0.0002976893784521711], [0.00956093 2.01993355 0.50201248 2.64218707], [0.0085695  0.40398671 0.501514   0.51881369]
0, 0, [0.0016282987983564058], [0.0093855  2.35177058 0.19514839 3.4561741 ], [0.00839389 0.47035412 0.19434273 0.68493349]
0, 0, [0.0001501255985445195], [0.01093815 1.95182539 0.26145538 2.98332074], [0.0099481  0.39036508 0.2607161  0.5884328 ]
0, 0, [6.891506160072226e-05], [0.01045342 1.9390361  0.3062538  2.71089197], [0.00946289 0.38780722 0.30555936 0.5328351 ]
0, 0, [0.0009275454230055682], [0.01163781 1.99851898 0.06469732 3.85876681], [0.01064846 0.3997038  0.06376108 0.76709527]
0, 0, [0.0010541143370352212], [0.0079617  1.60833547 0.51963699 3.00907715], [0.00696866 0.32166709 0.51915615 0.59368921]
0, 0, [0.0002427321611991918], [0.01090798 1.94598283 0.18684762 3.05740691], [0.0099179  0.38919657 0.18603366 0.60355243]
0, 0, [0.0009666444481254495], [0.01003639 2.06754392 0.54340659 2.95278175], [0.00904543 0.41350878 0.54294954 0.58220036]
0, 0, [0.0005106185817589272], [0.00886604 1.91475788 0.21549113 3.09149349], [0.00787392 0.38295158 0.21470584 0.61050888]
0, 0, [0.00019739054296944605], [0.00998376 1.86772274 0.63824972 2.30685234], [0.00899276 0.37354455 0.6378876  0.45037803]
0, 0, [7.05231548154881e-05], [0.01049828 2.03030497 0.19224684 2.9696037 ], [0.00950779 0.40606099 0.19143828 0.58563341]
0, 0, [0.0009071607201710373], [0.01118033 2.0530246  0.5005     2.66811765], [0.01019052 0.41060492 0.5        0.52410564]
0, 0, [0.0005232227355333912], [0.00969678 1.87075422 0.88974739 2.26323457], [0.00870549 0.37415084 0.88963703 0.44147644]
0, 0, [0.0005440450467672432], [0.0095947  1.92707847 0.15353169 3.1445364 ], [0.0086033  0.38541569 0.15268438 0.62133396]
0, 0, [7.940616626416513e-05], [0.00985001 1.96351938 0.33536563 3.25603098], [0.00885887 0.39270388 0.33470033 0.64408795]
0, 0, [0.0006698724803093914], [0.00951608 2.03931024 0.40355101 3.56538843], [0.0085246  0.40786205 0.40295396 0.70722213]
0, 0, [0.0001137251490295253], [0.00991468 2.01597161 0.27328765 2.73329739], [0.00892361 0.40319432 0.27256021 0.53740763]
0, 0, [0.00018581832527459751], [0.01093081 1.95016056 0.21784007 3.02362865], [0.00994075 0.39003211 0.21705713 0.59665891]
0, 0, [0.00017284540891462718], [0.00986867 1.89230732 0.29467318 3.46622849], [0.00887754 0.37846146 0.29396715 0.68698541]
0, 0, [0.00030218897257228085], [0.00988651 1.93874624 0.60962212 2.5802626 ], [0.0088954  0.38774925 0.60923135 0.50617604]
0, 0, [0.00010895291477409504], [0.00956066 1.98091704 0.3807902  3.20373622], [0.00856922 0.39618341 0.38017037 0.63341556]
0, 0, [3.0457996331590764e-05], [0.01017509 1.98433732 0.33547731 2.70747015], [0.00918427 0.39686746 0.33481213 0.53213676]
0, 0, [0.0001049110810442723], [0.00989312 1.88292518 0.36325104 3.0661493 ], [0.00890202 0.37658504 0.36261365 0.60533659]
0, 0, [0.0005176102522915061], [0.01201113 1.94868494 0.22521338 2.7922317 ], [0.01102216 0.38973699 0.22443781 0.54943504]
0, 0, [0.0003821674312888813], [0.00946792 2.00342783 0.55634937 2.80691217], [0.0084764  0.40068557 0.55590527 0.55243105]
0, 0, [0.00025100741547574867], [0.00950368 1.994334   0.49588693 2.82790568], [0.0085122  0.3988668  0.49538231 0.55671544]
0, 0, [5.0553400247768104e-05], [0.01010059 2.0243488  0.21426956 3.32254015], [0.0091097  0.40486976 0.21348305 0.65766126]
0, 0, [7.445804861692057e-05], [0.01043736 2.05406138 0.19863961 2.95965273], [0.00944681 0.41081228 0.19783745 0.5836026 ]
0, 0, [3.454116905773381e-05], [0.00972527 1.9833794  0.31450762 2.85744137], [0.008734   0.39667588 0.31382144 0.56274314]
0, 0, [0.00010470183738260174], [0.00989642 2.04243476 0.29409367 2.87344387], [0.00890533 0.40848695 0.29338706 0.56600895]
0, 0, [3.6892947472365266e-05], [0.01033254 2.02306737 0.2116812  3.0472074 ], [0.00934188 0.40461347 0.21089209 0.6014709 ]
0, 0, [0.001073674037534314], [0.00986836 2.07407875 0.67572919 2.59950363], [0.00887724 0.41481575 0.6754046  0.51010278]
0, 0, [0.00016284368736835052], [0.01110286 1.96827895 0.2125325  2.93571977], [0.01011297 0.39365579 0.21174424 0.57871832]
0, 0, [0.00029525559877125655], [0.01099455 2.10286006 0.23324253 3.05358703], [0.01000455 0.42057201 0.23247501 0.60277286]
0, 0, [6.790250177267781e-05], [0.00968308 1.93654277 0.3576519  2.75723689], [0.00869177 0.38730855 0.35700891 0.54229324]
0, 0, [0.00019225915942397133], [0.01039521 1.9079946  0.54722553 2.4474012 ], [0.00940461 0.38159892 0.5467723  0.47906147]
0, 0, [0.00027911137129950266], [0.01038046 1.87207982 0.60729766 2.46146496], [0.00938985 0.37441596 0.60690456 0.48193162]
0, 0, [0.00029174401220148595], [0.00926162 1.9017328  0.56864841 2.20615024], [0.00826989 0.38034656 0.56821663 0.42982658]
0, 0, [0.0001339070815131228], [0.01081994 2.034935   0.18395383 3.30007881], [0.00982977 0.406987   0.18313696 0.65307731]
0, 0, [0.00044161036024925355], [0.0099883  2.01582744 0.21317117 4.00459646], [0.0089973  0.40316549 0.21238356 0.79685642]
0, 0, [0.0011135397278295885], [0.00903386 1.84167929 0.65273652 1.62362092], [0.00804191 0.36833586 0.65238891 0.31094304]
0, 0, [0.00012187317620996473], [0.00974455 1.91782593 0.4096121  3.18618474], [0.00875331 0.38356519 0.40902112 0.62983362]
0, 0, [0.0009021898475219087], [0.01095238 1.69594928 0.75180603 2.1921071 ], [0.00996235 0.33918986 0.75155758 0.42696063]
0, 0, [0.00015954608991496823], [0.00922747 1.85849182 0.52464699 2.58241679], [0.0082357  0.37169836 0.52417116 0.50661567]
0, 0, [0.00012701574050035539], [0.00992951 2.04498077 0.1987616  2.96882965], [0.00893845 0.40899615 0.19795956 0.58547544]
0, 0, [0.00011999926198506376], [0.01069763 1.94733963 0.36572772 2.8345345 ], [0.00970733 0.38946793 0.36509282 0.55806827]
0, 0, [0.001928203475731327], [0.0086731  2.31978148 0.37429899 2.92420947], [0.00768078 0.4639563  0.37367266 0.57636928]
0, 0, [0.0005828263402295131], [0.00971554 1.74290764 0.60959677 3.17998733], [0.00872427 0.34858153 0.60920597 0.62856884]
0, 0, [0.006361697010083131], [0.0131012  1.98476178 0.54134097 3.67476509], [0.01211331 0.39695236 0.54088185 0.7295439 ]
0, 0, [0.00011323189111090134], [0.0091869  1.87754996 0.3799654  3.13606965], [0.0081951  0.37550999 0.37934474 0.61960605]
0, 0, [0.0011033538454115542], [0.00966758 1.76350348 0.33991061 2.35682939], [0.00867626 0.3527007  0.33924986 0.46057743]
0, 0, [0.00014071692599795357], [0.00984204 2.00167347 0.44902303 2.56522919], [0.0088509  0.40033469 0.44847151 0.503108  ]
0, 0, [0.0013007790137142315], [0.00951268 2.12746632 0.57563024 3.01244629], [0.0085212  0.42549326 0.57520544 0.59437679]
0, 0, [0.011423753921270844], [0.01067573 0.72439179 0.40178788 2.28222911], [0.00968542 0.14487836 0.40118907 0.44535288]
0, 0, [0.00012611726564101678], [0.00915752 1.9381305  0.36254276 2.83763551], [0.00816568 0.3876261  0.36190466 0.55870113]
0, 0, [0.00017033546600522548], [0.00941235 1.85494348 0.6078322  2.39648258], [0.00842077 0.3709887  0.60743964 0.46866991]
0, 0, [5.656668938968439e-05], [0.0105726  1.99335374 0.31931479 2.7066533 ], [0.00958218 0.39867075 0.31863342 0.53197006]
0, 0, [3.7463585409971215e-05], [0.01054505 1.98371021 0.31272205 2.83146074], [0.0095546  0.39674204 0.31203408 0.55744097]
0, 0, [0.00027069210985571833], [0.00998429 1.90516567 0.55451731 2.84734755], [0.00899328 0.38103313 0.55407139 0.56068317]
0, 0, [7.225773106442751e-05], [0.00991237 2.01623712 0.18396829 3.2355512 ], [0.00892129 0.40324742 0.18315145 0.63990841]
0, 0, [0.000488656509499854], [0.00805751 1.93114039 0.53616206 2.84846556], [0.00706458 0.38622808 0.53569776 0.56091134]
0, 0, [0.00040572465070872805], [0.00928813 2.01138335 0.61386368 2.57127169], [0.00829643 0.40227667 0.61347716 0.50434116]
0, 0, [0.00024971090941616574], [0.00887341 2.03691513 0.28700667 3.57489927], [0.00788129 0.40738303 0.28629296 0.70916312]
0, 0, [0.00012198029952913517], [0.00934536 1.96335707 0.36456186 2.72880245], [0.00835371 0.39267141 0.36392579 0.5364903 ]
0, 0, [0.00014620312556088276], [0.01031809 2.04485292 0.29952608 3.0613    ], [0.00932742 0.40897058 0.29882491 0.60434694]
0, 0, [6.696966258436788e-05], [0.01042387 1.93617113 0.35216375 2.76275216], [0.0094333  0.38723423 0.35151526 0.54341881]
0, 0, [0.0002804262857568033], [0.00898904 1.86386375 0.59971135 3.02552756], [0.00799704 0.37277275 0.59931066 0.59704644]
0, 0, [0.0004166363518898127], [0.01027403 2.0390342  0.43968369 2.85171066], [0.00928331 0.40780684 0.43912281 0.5615736 ]
0, 0, [7.097506494292595e-05], [0.01050315 1.98835349 0.34773376 2.76122676], [0.00951266 0.3976707  0.34708084 0.5431075 ]
0, 0, [0.0008366787493553476], [0.01039867 1.90895826 0.28701299 2.18215732], [0.00940808 0.38179165 0.28629929 0.42493007]
0, 0, [0.000522131821972623], [0.00909333 1.88036077 0.73678899 2.893157  ], [0.00810143 0.37607215 0.73652552 0.57003204]
0, 0, [4.3868703966733974e-05], [0.01058689 2.00691717 0.23003743 3.07996958], [0.00959648 0.40138343 0.2292667  0.60815706]
0, 0, [0.00038793899889256366], [0.01013876 2.03940299 0.41098384 2.18981787], [0.00914791 0.4078806  0.41039423 0.42649344]
0, 0, [3.3169216008582597e-05], [0.0101286  2.00654859 0.31809914 2.76134421], [0.00913774 0.40130972 0.31741656 0.54313147]
0, 0, [0.00012663323895548308], [0.00943645 1.95832189 0.50372563 2.57250692], [0.0084449  0.39166438 0.50322885 0.50459325]
0, 0, [0.0010025629666007823], [0.00840626 1.95901014 0.30496712 2.47010099], [0.00741367 0.39180203 0.3042714  0.48369408]
0, 0, [0.00014730871696965063], [0.01016598 1.92336399 0.24886028 2.94103709], [0.00917516 0.3846728  0.24810838 0.57980349]
0, 0, [0.0001788916047494887], [0.00930797 1.84025788 0.43761541 3.28997654], [0.00831629 0.36805158 0.43705246 0.65101562]
0, 0, [0.0007326520212938473], [0.01081327 1.81449308 0.23858022 2.94820432], [0.00982309 0.36289862 0.23781804 0.58126619]
0, 0, [9.245143939271514e-05], [0.01081473 2.00201373 0.19459489 3.07572283], [0.00982456 0.40040275 0.19378868 0.60729037]
0, 0, [0.0012520953260160958], [0.01057596 2.2548061  0.29653242 3.03462453], [0.00958555 0.45096122 0.29582824 0.59890297]
0, 0, [0.0016523974270655987], [0.00951457 2.18140537 0.61953652 2.8260606 ], [0.00852309 0.43628107 0.61915568 0.5563389 ]
0, 0, [0.00012957993311090823], [0.00996807 1.88294201 0.53984116 2.45569916], [0.00897705 0.3765884  0.53938054 0.48075493]
0, 0, [0.0011945772880961705], [0.01205677 1.95451779 0.16806273 3.63944176], [0.01106784 0.39090356 0.16722996 0.72233505]
0, 0, [0.0005964326565420523], [0.00891889 2.06220089 0.58596469 2.42554173], [0.00792682 0.41244018 0.58555024 0.47460035]
0, 0, [0.0002102344432845004], [0.01012438 1.90223293 0.62098512 2.21622016], [0.00913352 0.38044659 0.62060572 0.43188167]
0, 0, [0.00013815381050127906], [0.00970467 1.90042367 0.37972247 2.62314459], [0.00871339 0.38008473 0.37910158 0.51492747]
0, 0, [0.0011713882054184212], [0.00919174 1.78349523 0.18481859 3.40541331], [0.00819994 0.35669905 0.1840026  0.67457414]
0, 0, [0.0002419443471065767], [0.01047635 1.98776115 0.3719745  3.06663136], [0.00948584 0.39755223 0.37134584 0.60543497]
0, 0, [0.00018651225526695913], [0.0104854  1.90969554 0.30555982 2.72590836], [0.0094949  0.38193911 0.30486469 0.53589967]
0, 0, [0.00019077540404466674], [0.00923489 1.9059225  0.56380311 2.38885118], [0.00824313 0.3811845  0.56336648 0.46711249]
0, 0, [0.00035924361457228095], [0.01000367 1.97661999 0.60804326 2.51999006], [0.00901268 0.395324   0.60765092 0.49387552]
0, 0, [0.00035383586472622036], [0.00989516 1.94140842 0.24665455 2.60435467], [0.00890407 0.38828168 0.24590045 0.51109279]
0, 0, [0.0006855573130621983], [0.00975774 1.94702447 0.30529454 2.2107702 ], [0.00876651 0.38940489 0.30459914 0.43076943]
0, 0, [0.0001433077842553737], [0.01016983 1.86501286 0.34196208 3.03577724], [0.00917901 0.37300257 0.34130338 0.59913821]
0, 0, [0.00022178626857480087], [0.00920762 1.87213652 0.58933488 2.32589396], [0.00821583 0.3744273  0.5889238  0.45426407]
