Gen 	 Parameters 	 	 Fitnesses 
82:[0.00014904476110792514, 0.06372248971729629, 0.09969696099099412, 0.0004422981081094067, 0.006877629964918062, 0.07791563983269238, 0.015819316622363692, 0.008528423650094614, 0.21486408460666534]:(0.01750271331735478, 0.6666666666666666, 0.00083521, 0.8645881730979313, 0.047945823020540214, 32.733404998656276)
82:[0.00016729058459169114, 0.041950248256229304, 0.0006361600906216725, 4.2453442862625635e-05, 0.026583691304644372, 0.04925037977947039, 0.1938577749086845, 0.13603003769736513, 0.16374468794789637]:(0.008179049431249, 0.0, 4.84e-06, 0.5953883604047511, 0.06389054706365838, 0.6546891410271863)
82:[0.0023548561109414403, 0.057745610947831136, 0.08250992201327009, 0.00037372207959527937, 0.009736648883017583, 0.029779876863018383, 0.3559959469220353, 0.001754901285232536, 0.12382673127395433]:(0.0024440971130251245, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.003396554915458547, 0.04354030887031895, 0.09766761135342748, 0.009785839533332811, 0.029034163902749485, 0.07043030596890588, 0.0013533102904925492, 0.2607216944881471, 0.03575277307180111]:(0.07265641179744245, 0.6666666666666666, 2.5e-09, 5.5501456685345894e-05, 0.025844078657076695, 0.11851652781510347)
82:[0.007069031676193409, 0.01665211321832316, 0.0960761153135627, 0.0004905302291835343, 0.0001963107079461675, 0.07230178213843629, 0.12489923352607474, 0.12458022038614137, 0.18556280152247778]:(0.005794718315167666, 0.6666666666666666, 0.0004515625, 0.40416811064619557, 0.011519098003179221, 0.16796560064498792)
82:[0.0025991749068355685, 0.014254567947374388, 0.07481625623934327, 0.0002513464052081319, 0.0017046287178650158, 0.05184520341626102, 0.18535302840034396, 0.022911674047426427, 0.2165020852206994]:(0.005219590473594335, 0.5, 0.00023104, 0.5893497920534312, 0.012439946531367482, 0.2538909921278769)
82:[0.001634686966501121, 0.0652856980402722, 0.09991422357761093, 0.0005460804134264257, 0.01189878106970059, 0.06688573173129012, 0.15454143329210757, 0.036540078727580305, 0.07160739748649492]:(0.002317863903730198, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.002435520610349365, 0.020631300808738057, 0.09534038337951949, 1.890368567080666e-06, 0.002961737263998545, 0.054849588561302, 0.11788317301457563, 0.024734892471235812, 0.25784943110801817]:(0.025875262527768186, 0.25, 0.0006175225, 0.802421431654005, 0.18117817506850864, 5.636227709190673)
82:[0.0007154842480818344, 0.01299761206234094, 0.07969271489442452, 1.2143702325471904e-05, 0.015598955980713442, 0.024139122387834618, 0.1501409074768113, 0.1492689874853873, 0.27640487394924745]:(0.024166849808714294, 0.0, 0.00046656, 0.8293906658818251, 0.16635481528792015, 0.4859420464523682)
82:[0.005500440552214994, 0.052317508005472246, 0.0916344587202099, 0.0013901540509841357, 0.025042383281826067, 0.03884855151069939, 0.11462285176311271, 0.0562192147964038, 0.05612743706093242]:(0.002627438051925172, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.00410296395829481, 0.06796360070794677, 0.06806385497675513, 4.2181415865364465e-06, 0.023117021702477168, 0.09597027445460264, 0.052419783164414986, 0.017839982367464053, 0.0435284316199887]:(0.008341165683798835, 0.25, 2.25e-08, 0.033674022953664874, 0.028467804764122237, 0.28840877914951996)
82:[0.002398218906712894, 0.017313283124434364, 0.004628253431147249, 3.559664946062013e-05, 0.03013992645600214, 0.04982463062568059, 0.12473918162292283, 0.009355180422708713, 0.057383514926078884]:(0.002794255777793084, 0.6666666666666666, 0.0024552025, 0.005772830712456086, 5.8322096718821206e-05, 0.568664337543671)
82:[0.007508310274513258, 0.05787047419360649, 0.08563887575795807, 1.0016426857800622e-05, 0.0010768392343347437, 0.09257114648533563, 0.09914245188453413, 0.06010661480052291, 0.041854745121630746]:(0.0033020825803124995, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.002645530164934298, 0.02950999703824179, 0.09691471305484783, 5.118001222072707e-05, 0.004854084139188308, 0.06687787112383799, 0.08914481826917026, 0.09906843781126731, 0.08268296430855938]:(0.010406130158635842, 0.5, 0.00011449, 0.21529883173513284, 0.10715532215002145, 0.5423351962021513)
82:[0.007057902151787656, 0.03052084345058053, 0.08926408018776036, 0.008740045877261427, 0.025610948791530013, 0.08898361888094682, 0.08324822386780903, 0.11517540246323989, 0.04445839356881848]:(0.002600213279269006, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.001496893687385998, 0.07276019751161213, 0.07342711296195485, 0.0036486754628108423, 0.017368253471810625, 0.020227940172873705, 0.10148840912948559, 0.08093598337949838, 0.050709965236873884]:(0.0024441983744493303, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0073724075455546215, 0.027780222354621055, 0.02383155046980775, 0.0007621847997333644, 0.0016133945620843198, 0.07974030673290428, 0.0038022356406023083, 0.006905125169273518, 0.036455942515841444]:(0.010127922990517027, 0.6666666666666666, 0.00016129, 0.024499531228062896, 0.015820295675847734, 1.316850309056705)
82:[0.0006371916517262329, 0.016167723961603608, 0.017847718646510455, 0.001767767477619613, 0.009409006359953384, 0.0001877167784217492, 0.11919758915778601, 0.010718317652766339, 0.14124684953834243]:(0.00335713442083286, 0.5, 0.0002480625, 0.4302325401714099, 0.004058386253739977, 0.519740400216333)
82:[0.0018800405198095452, 0.027950585629031095, 0.07576596609228985, 0.0011981288476522196, 0.043821331763657545, 0.08997455014963276, 0.11932341684430689, 0.07249544899095484, 0.05629045995366961]:(0.0022933182793601647, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0016801040257505304, 0.07208312716400458, 0.0010376150838812407, 0.002628450145221585, 0.0012687485203862758, 0.09535876539037046, 0.20354412991857584, 0.005192996550431039, 0.1355677026972488]:(0.0019660898224008842, 0.36363636363636365, 9.50625e-05, 0.41925703882171217, 0.0001681282741179169, 0.638392969874498)
82:[0.009366935668180254, 0.0680195721313766, 0.04497525713500351, 6.275183896828422e-05, 0.03575907148910212, 0.09851194341152691, 0.028311139767557964, 0.001463107836565255, 0.14659827025498068]:(0.02245173039537664, 0.25, 0.0007756225, 0.6851383550639667, 0.07767909225630112, 0.0035116598079561047)
82:[0.0014652930815645753, 0.024751392791549982, 0.005503947333657871, 0.00013219490243273154, 0.008981781173216366, 0.0761522625290733, 0.20617296218179418, 0.048965624036575305, 0.047678547060601775]:(0.002065400596970176, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0010623064307004803, 0.03177965869126776, 0.010719841989928832, 5.561414296721261e-06, 0.020348492692659627, 0.016208907019202502, 0.02128720432657822, 0.18671802900762344, 0.02931518692295376]:(0.0033079756773842857, 0.25, 0.00016641, 0.04597911421638807, 0.0001811177645524837, 0.4745679012345679)
82:[0.003637317366718985, 0.017991840592609498, 0.0006395628970875633, 1.940331929597563e-05, 0.023340240794837847, 0.02363419635718899, 0.30756623133959227, 0.0013749581512083775, 0.2342712814841108]:(0.0021018279419382497, 0.6666666666666666, 0.0048790225, 0.42907000719246147, 0.00010023299134697921, 0.6191883902176833)
82:[0.00048012686532139363, 0.044158190887759206, 0.0024242696067385224, 0.0006443265812500156, 0.01227462171354423, 0.06785091378308665, 0.10438313259672265, 0.005629712754087394, 0.018479847513641595]:(0.0022951676177444293, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.003932845309340718, 0.03219767898504079, 0.09508103900148562, 0.0025654529628271368, 0.024186704446170132, 0.0626851802423756, 0.1041921915952947, 0.018474684803536055, 0.08341024608945885]:(0.05646440639950911, 0.6666666666666666, 3.90625e-05, 0.13568076134750082, 0.028279912798491288, 3.8699274388605214)
82:[0.0010931334140892985, 0.07118018869639298, 0.0024242696067385224, 0.0005403921045487411, 0.03712097549529311, 0.0859990127711496, 0.24261034831800368, 0.0665201607957883, 0.1394268136820065]:(0.0020642043267865974, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.00027238282954884536, 0.05188947985462493, 0.08912917774272172, 0.0004810942021313009, 0.016727464709822216, 0.07874250703114168, 0.015253547389160432, 0.003919798221239487, 0.10460513459205462]:(0.01716119821682183, 0.6666666666666666, 0.00055225, 0.8916989110876627, 0.045010100084767454, 21.06960494490728)
82:[0.00018435166214280215, 0.05288740344840376, 0.08133894535347361, 5.435049024044128e-06, 0.006599080763259963, 0.0021667865706160184, 0.052962259671209794, 0.1315522051028131, 0.09968386507115218]:(0.016903046534980204, 0.07142857142857142, 0.00034969, 0.43952276785958205, 0.15664432973163772, 0.010442751345303427)
82:[0.0003922373467225143, 0.04949303386122759, 0.0806869078250774, 2.0341779604725473e-05, 0.0014568469727939517, 0.0377929359130925, 0.00467235250584447, 0.11889378617979762, 0.21031229510079477]:(0.030578999127273545, 0.0625, 0.00086436, 0.8367588784351463, 0.2177073331587221, 0.015495600971057679)
82:[0.004501372479186917, 0.0264301263735304, 0.008365357659454148, 8.751511766424951e-05, 0.00011151255634683684, 0.04802308703692059, 0.0242458587480041, 0.13501917424815818, 0.11024729791487137]:(0.018795934690926802, 0.16666666666666666, 0.0005929225, 0.4914187953617829, 0.08716181441811566, 0.567177734543138)
82:[0.0013184418267410912, 0.06588731812283308, 0.08208380792679254, 0.0010314931452194026, 0.03944842548655433, 0.0003704529327088323, 0.31534950218491187, 0.004359563512951673, 0.065152088861923]:(0.0023614045057619337, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0008787215846467892, 0.024360497118099195, 0.08860419448457368, 6.7413595343905765e-06, 0.0024833738915960215, 0.05092447153384502, 0.11919758915778601, 0.044315673952683175, 0.07418663347344343]:(0.012278669342469429, 0.5, 4.41e-06, 0.14667698166824863, 0.10969361164597582, 3.262364040622559)
82:[0.007848973966463045, 0.0280587447470941, 0.01057756822919232, 8.520583130297268e-05, 0.0010254081184800725, 0.03146050368333989, 0.022496651961490293, 0.24949969013750634, 0.2277086611871239]:(0.031142967852110456, 0.25, 0.0009579025, 0.8103926626868394, 0.18345919069812755, 0.6052969129319399)
82:[0.00582532996467775, 0.07027566052121641, 0.09764224064798971, 0.007620839474322522, 0.0024207691759477817, 0.023395000025381675, 0.0320775619308819, 0.4020615733260868, 0.08194681436279393]:(0.06445918450648536, 0.6666666666666666, 0.0003629025, 0.14576995148920105, 0.018681405137705255, 0.2260145122278957)
82:[0.0016066924938450307, 0.03393612764931296, 0.0850309064236428, 4.85074153540058e-06, 0.007351364180992638, 0.09827568299031296, 0.1138949728508784, 0.10760445184821814, 0.08090719488586588]:(0.010927588268868525, 0.15384615384615385, 3.4225e-06, 0.262380093279234, 0.0725319163421004, 0.23266435986159165)
82:[0.0006052970378580059, 0.047222001248703155, 0.050966569045989035, 2.3477445234244024e-05, 0.005091676153850608, 0.03664320640312653, 0.1699224239280146, 0.016772241433152493, 0.23251316706037015]:(0.009236673137410585, 0.0, 0.0003080025, 0.7854837253158488, 0.02351175614827748, 0.4298135362683149)
82:[0.0006216768520544729, 0.04688191175615241, 0.09096631161618629, 5.435049024044128e-06, 0.002791614404725128, 0.023053570749732036, 0.007782518618592402, 0.08538199874795126, 0.07560793252245035]:(0.021760211332501184, 0.15384615384615385, 0.00044944, 0.4552114273286403, 0.20687639011935544, 0.30250000000000005)
82:[0.0008639310253151745, 0.06794531823276397, 0.08826998032031025, 4.131558726337599e-06, 0.05199938485386219, 0.07053260789274272, 0.22289351922960976, 0.02250209132219945, 0.14421969349667008]:(0.002088617262975994, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.00021668929825443726, 0.051985187323143195, 0.08818206243433101, 1.859959184437149e-05, 0.001054839297564108, 0.042135868194890076, 0.2988568091939088, 0.026637659292672977, 0.3732728614300962]:(0.007539120990680051, 0.15384615384615385, 6.724e-05, 0.8594813244157875, 0.039533639177765555, 0.4035986159169551)
82:[0.005055176783681606, 0.046396220435611674, 0.04213802738777919, 0.00033469168899831654, 0.00012343893443537925, 0.014694303106270254, 0.4039661043864924, 0.010193459630637709, 0.02809514863500924]:(0.00290413431203502, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.006682287705453211, 0.07651412130271482, 0.0935715078344657, 0.009613988640421404, 0.03918553730382193, 0.016585917999330152, 0.04791339962383291, 0.07670777126927728, 0.342694997035042]:(0.08084459163911753, 0.6666666666666666, 0.0010336225, 0.6319843909806826, 0.025683104622898415, 0.09701693093254503)
82:[0.001157993158135813, 0.05287839276109508, 0.023364133082092942, 3.862530370911705e-06, 0.011854976679743025, 0.01856323997900988, 0.5786743521689985, 0.09521298656153455, 0.35343863643308565]:(0.0036713255809501613, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.003575762418525352, 0.028587714598822034, 0.059738313947240315, 3.122847272983105e-06, 0.0026180852544799293, 0.09652801672560164, 0.004194436796598569, 0.013248757181955798, 0.14372381391138916]:(0.027159823705606486, 0.25, 0.00080656, 0.8966311160495224, 0.1905575392753569, 4.149519890260632)
82:[0.0025587663377302657, 0.07247392438581476, 0.049410165485627704, 3.2953124189421518e-06, 0.012125435668939926, 0.007506111703013912, 0.07542561144160728, 0.17560276896520807, 0.08195074597392991]:(0.013426607414820825, 0.0, 0.00014161, 0.2959896936268875, 0.06589993439089355, 0.5242721371877206)
82:[0.005622998687227148, 0.032380685686877936, 0.09593591469462338, 0.00561315539492059, 0.006726876531820589, 0.04156566038890661, 0.11529906427577066, 0.1271945387968748, 0.1600571739307332]:(0.06042344640443371, 0.6666666666666666, 0.00038416, 0.36930689506013853, 0.017818694373674785, 0.1816715936576189)
82:[0.0009251036301318838, 0.021869273758460456, 0.07744223757136777, 0.000573496164127853, 0.0073831451601072545, 0.09535865987924041, 0.11383073171279412, 0.04731803714806521, 0.13645363765655655]:(0.006487882671915252, 0.6666666666666666, 0.0002608225, 0.3171987650458734, 0.003977043608930759, 0.09701693093254503)
82:[0.005847365834824484, 0.06694091954730774, 0.084717480012924, 0.0056430667655610585, 0.0011793116827016575, 0.0028785201578580832, 0.20193574376965978, 0.08964580663678873, 0.0913481229031656]:(0.0023488681370609633, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0017866618666504638, 0.020951783730920742, 0.08375181829061783, 4.85074153540058e-06, 0.0003211102408618487, 0.020544985097617277, 0.034969022095336345, 0.25442607707933074, 0.023622317385120856]:(0.003113812210492237, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.008614478314971743, 0.009248738317985547, 0.09081780685305185, 0.0007060675731353633, 0.001114318060755657, 0.019820878909618967, 0.06509435911760517, 0.4630364060413242, 0.07436803977677722]:(0.004720678548432701, 0.6666666666666666, 0.0001010025, 0.07883117985335293, 0.006683464294249539, 0.3482934694974469)
82:[0.003071202228229211, 0.06254850725895136, 0.053079843919424316, 0.007410291267875459, 0.03369258532116555, 0.0683775750639268, 0.0048455940112693205, 0.024107806781165628, 0.1526329143604086]:(0.07932650895072929, 0.6666666666666666, 0.00080656, 0.4989998804764171, 0.027414497392826077, 0.009674818597151302)
82:[0.001742109262671361, 0.04051613355668404, 0.09171282873809375, 0.0008341657641884076, 0.004079030610828177, 0.015090908398595589, 0.11946007609763634, 0.13057129186293748, 0.061531816866161486]:(0.0069368857509165575, 0.6666666666666666, 0.0009703225, 0.020538233496304664, 0.004309281956967028, 0.05267401236226821)
82:[0.0010529246373109325, 0.02592907061990863, 0.09485559176918482, 2.9216087534383328e-06, 0.008786919922309067, 0.013261188443173214, 0.028621191820629208, 0.03196367460443407, 0.13335353497796734]:(0.012919701010610022, 0.5, 0.0006275025, 0.5788746033338786, 0.11445777422739906, 37.97998918334235)
82:[0.002194705832125841, 0.04681483129954938, 0.04228965598309496, 0.007982191556837234, 0.0016022402667152857, 0.02094726077338053, 0.018451477125605707, 0.16465415948415202, 0.09080759760770532]:(0.04448301165565287, 0.6666666666666666, 0.0004906225, 0.20960110249711894, 0.019115331338731497, 0.3482934694974469)
82:[0.0011867785610387698, 0.08096420449390897, 0.08955673286639101, 3.532750458690562e-06, 0.008402064903138079, 0.0532145707057861, 0.3245975187004037, 0.0016048870320239839, 0.0788008923126763]:(0.002312320161037026, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0015471432463137658, 0.07837319853707579, 0.005114355025830339, 0.0005403921045487411, 0.0007288545962361992, 0.0859990127711496, 0.28085161230570654, 0.003117177221806912, 0.3643783913338054]:(0.0029566456025381443, 0.15384615384615385, 0.00012321, 0.8666002182146206, 0.013843303953027153, 0.5847750865051903)
82:[0.0012937354487897647, 0.032075977536738465, 0.09471100437574903, 1.777032907159158e-05, 0.0001411801633840735, 0.02381260339547509, 0.15924113078230703, 0.06238248011725191, 0.3815879987022073]:(0.022546745647817463, 0.0625, 0.0006325225, 0.9617747032121281, 0.15182181883320622, 0.1773772834489765)
82:[0.005624489845097274, 0.00814216852207222, 0.08556617282331698, 0.0011653335485864078, 0.0013038768044283952, 0.03147455339981283, 0.26966672650441176, 0.01613113015821726, 0.1820004699249646]:(0.007828674934175871, 0.6666666666666666, 0.0021298225, 0.3524440708697791, 0.0021824564754392714, 0.3679118516527815)
82:[0.0009962894377992639, 0.03168414874857011, 0.021623038624872654, 0.00031329963304197166, 0.02718767644754278, 0.03539603900835762, 0.0015290520841468608, 0.002838552832597974, 0.038206288035012706]:(0.004893459246308268, 0.25, 0.0001476225, 0.0218909677688665, 0.01903925845428129, 0.3424417009602194)
82:[0.0023361772513871264, 0.03260412432664962, 0.050701097401780804, 0.008702796333784332, 0.017486314846084868, 0.07778553721701342, 0.08030954443605796, 0.0011264857858815998, 0.13298766395454814]:(0.07042484713126329, 0.6666666666666666, 0.0004182025, 0.33635576618627183, 0.027104480748686006, 0.15479709755442084)
82:[0.0013833415276301659, 0.04011505722032877, 0.03906581082314135, 9.893346702644968e-05, 0.0001388275863063726, 0.04544697941269035, 0.20647073325209003, 0.07973590921895707, 0.23551344140000405]:(0.009609479517622518, 0.15384615384615385, 0.00015876, 0.7403001890921683, 0.0685071002830376, 0.5537110726643599)
82:[0.0022126031024807527, 0.05211639476139757, 0.08409561994884361, 1.990400074660549e-06, 0.005648475692045201, 0.05751934936919517, 0.12234997200622644, 0.1395212514467838, 0.10625292061745051]:(0.015491176177715378, 0.07142857142857142, 7.744e-05, 0.4070337361763655, 0.08937369786329559, 0.33532834875474343)
82:[0.0069003265723071505, 0.003407825846984512, 0.06756516356858981, 0.002094475806456853, 0.000460967737569779, 0.0522956850360757, 0.0048623271112759854, 0.03955350340890185, 0.001554855825451236]:(0.0033996481059398683, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.0007816758651248254, 0.07309963938745956, 0.0024242696067385224, 2.0948425368795407e-05, 0.04898940950710895, 0.08801462863237514, 0.24009475293458776, 0.19874647092867564, 0.1394268136820065]:(0.0020556546253237087, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.006299051251405261, 0.036145378088819916, 0.09621969342096248, 0.0011107484166565252, 0.016895987657258547, 0.04986871608236669, 0.23011535503491792, 0.13709204276082662, 0.062008407441076885]:(0.0023582507071649157, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.002244632446950866, 0.017434362873143004, 0.06934279182826908, 6.173427635175187e-05, 0.002214912429242707, 0.09928738065062011, 0.1749231132728058, 0.06972864829551352, 0.20839630832399972]:(0.012615071411711412, 0.15384615384615385, 0.0002418025, 0.7111688421229464, 0.07806430086767024, 0.4148875432525951)
82:[0.00764142402346877, 0.03448603142506179, 0.07168629794400784, 1.025976733416782e-06, 0.0009209567779134371, 0.07273060231168958, 0.06603927564728349, 0.49131812345983306, 0.06323546401963075]:(0.01159803692208075, 0.15384615384615385, 8.1e-07, 0.13273170374243354, 0.08138560772326019, 0.4696280276816609)
82:[0.002409851279003975, 0.026307497626468366, 0.09814814507182887, 1.14666196241903e-06, 0.008093055638130122, 0.09855337517324174, 0.1378663468345626, 0.2926411437028936, 0.04463581616457893]:(0.002181767691024008, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.002387927238848398, 0.048370602158318544, 0.07137042129871601, 8.57188282404339e-05, 0.011290584277195127, 0.038569988664005274, 0.04412672800744094, 0.07761642028801882, 0.07524043024118694]:(0.008945370324079981, 0.5, 0.0002839225, 0.2141806752420933, 0.080453216960332, 0.1502313562886846)
82:[0.006586220495625304, 0.09859964080883324, 0.09826826550838513, 1.3428725920564905e-05, 0.000465488852003643, 0.011038103334314583, 0.17467272911495196, 0.015231501010281832, 0.2593109699947767]:(0.39216918398987216, 0.6666666666666666, 0.0004389025, 0.4910456944577828, 0.0032888155303422125, 0.9355012093523246)
82:[0.0012301007875441842, 0.025562132255820897, 0.03620825938304238, 0.0008612462432061648, 0.05430122679017116, 0.07055649715276416, 0.0017389941871381832, 0.4777141911707047, 0.03551868394862864]:(0.003326497558262195, 0.6666666666666666, 0.0004141225, 0.04072036902706366, 6.177168456473909e-05, 0.4969094329481322)
82:[0.0039176570075521305, 0.04471217705754953, 0.09279950498404646, 0.009240747252069147, 0.0007665050902236055, 0.02389533942798416, 0.05169965937077334, 0.03546567836771039, 0.06341632840488542]:(0.0893812860610349, 0.6666666666666666, 0.00018225, 0.203922377248032, 0.038808622725440126, 23.70572426766998)
82:[0.008175235680601666, 0.015131311120624578, 0.07516318800986263, 4.708845321698942e-06, 0.0010254432880737316, 0.0652174351796532, 0.002010307843120049, 0.021270709655282966, 0.030221467912738893]:(0.007018050825587119, 0.6666666666666666, 9.409e-05, 0.6773446806491108, 0.0401653009362137, 13.60521365224402)
82:[0.008774129505820193, 0.04874244340803703, 0.09358693412086835, 1.8293629697399132e-05, 0.0028347630076427928, 0.018156918436356518, 0.024599596762939418, 0.3996319378287446, 0.23419915607762126]:(0.029924410634443108, 0.16666666666666666, 0.00097344, 0.8088571050155489, 0.21695578270446286, 0.47444086706496097)
82:[0.0014406587098530798, 0.07651412130271482, 0.09451756671925343, 0.009782529635121587, 0.048493311279743684, 0.09178329228130581, 0.057857138720906184, 0.026275490068040926, 0.050713407028938846]:(0.06634199160337481, 0.6666666666666666, 0.0001092025, 0.012201379953453072, 0.02971010713947893, 0.29266326256382696)
82:[0.005321405427079306, 0.05581294030623688, 0.09831571404393995, 1.4743298324904777e-05, 0.000709425230311127, 0.027161884614839805, 0.20419295351658967, 0.15081784949365162, 0.3546665166226971]:(0.02373660944657232, 0.0625, 0.00047089, 0.9079488613758668, 0.1785939311487777, 0.4270975017647768)
82:[0.00623792529678824, 0.04264439077105199, 0.05072831818123526, 1.4567415833113077e-05, 0.0298197978208172, 0.016225831840800554, 0.0856672879480748, 0.16517807410507973, 0.1302252384692797]:(0.019602992216587276, 0.0, 0.00038809, 0.5359378552393038, 0.11116041298752716, 0.5860823677278285)
82:[0.0003132168867549423, 0.05109191566330517, 0.08864343879983679, 4.055071137577358e-06, 0.00013661114050921225, 0.05529610243400965, 0.058487627406063974, 0.19172603807805827, 0.20264410104223085]:(0.02910999850227203, 0.11764705882352941, 0.00066049, 0.7601446419071771, 0.19599606743034892, 0.28429693014927426)
82:[0.008973729154380045, 0.03848728183057085, 0.09926152406329584, 0.0003004469612799647, 0.007510673304020249, 0.009312037859561336, 0.05798214033097654, 0.23860091629919492, 0.15587206445389318]:(0.008874750806909913, 0.5, 0.00066049, 0.49710259552426117, 0.09005118925786125, 0.2538909921278769)
82:[0.0019592653460934117, 0.02117950641858865, 0.07284170855848157, 9.75696589583247e-06, 0.0008277642132388706, 0.029660838279796188, 0.019646184808570735, 0.10191165852431137, 0.10994268829733328]:(0.019988554515271456, 0.07142857142857142, 0.0005929225, 0.5415144866073969, 0.19708397136117306, 0.03884064148329693)
82:[0.0025418620998360285, 0.02791334121724473, 0.09798466910152746, 1.309613485105397e-05, 0.0013239476777938, 0.07988521427901991, 0.08360166374469367, 0.16219475632559271, 0.10975521195782567]:(0.018003401512534135, 0.15384615384615385, 0.0002941225, 0.44399112995220297, 0.16146495098029728, 0.018304498269896205)
82:[0.0023545218184639395, 0.06344229049462795, 0.08093409101155423, 0.0009131256089631171, 0.014603732509646939, 0.07378097318419352, 0.2567016186691186, 0.16142795373023708, 0.22535887763507456]:(0.005955242906502382, 0.6666666666666666, 3.42225e-05, 0.3987496996607386, 0.004877806509020698, 0.5202902445579146)
82:[0.008942775802789361, 0.030098697799688642, 0.09354563436093324, 0.0018228484559008108, 0.00019390098272590906, 0.05193452770329598, 0.20124943308580834, 0.014736237313415904, 0.25132284910016384]:(0.024051095335345038, 0.6666666666666666, 0.00030625, 0.4986943446614297, 0.005560747108687723, 0.06879871002418705)
82:[0.0023545218184639395, 0.06368734088527736, 0.08762806464100717, 1.010264060035195e-06, 0.0008838549424636662, 0.0798489775119291, 0.2493600702154098, 0.24577395536331298, 0.3662819223257121]:(0.025516089906378634, 0.0625, 0.00024336, 0.8810999103169393, 0.19238929320267734, 0.5363587059451455)
82:[0.00901153480790663, 0.06566558509854672, 0.06385068383142778, 6.025871108718415e-06, 0.0006860533384505936, 0.048994724151096104, 0.11445704541695202, 0.24200042140901945, 0.3179727361032748]:(0.030925395099737723, 0.21052631578947367, 0.00079524, 0.8852666801414657, 0.19792249130183603, 0.5272808663762676)
82:[0.005016623101336523, 0.019671305982022883, 0.09589422985858588, 2.027847919853611e-06, 0.0024114546134611304, 0.02306383422949011, 0.30078302621408703, 0.022573499796718913, 0.06290065262794149]:(0.0023966190149014364, 0.875, 1.0, 1.0, 1.0, 1.0)
82:[0.009468903310209442, 0.031044913267704935, 0.09731576130968378, 1.6744020919820923e-05, 0.0017142820486042531, 0.035035967211668816, 0.19479419298646933, 0.21388000310180671, 0.11925260178251079]:(0.004442914892318567, 0.6666666666666666, 0.00121104, 0.20265919852833209, 0.0003910905057187527, 0.40876108572964265)
82:[0.0001712513339018365, 0.019171471927267193, 0.09971804892088436, 2.3215315017022756e-05, 0.0008169402361024, 0.0692468399505858, 0.00991526691046813, 0.20936840814836497, 0.05119969260861048]:(0.017937622425681525, 0.25, 0.00022201, 0.1677378521090355, 0.19120196372497825, 0.008573388203017831)
82:[0.002541148131599386, 0.014092127759101819, 0.05072411736119753, 1.062912488162444e-06, 0.0001077708123759678, 0.0683775750639268, 0.040757465683806636, 0.3457311964565036, 0.3596857908846177]:(0.03798384142026871, 0.25, 0.0009954025, 0.9284192647839652, 0.22390322658123812, 0.5547468190974674)
82:[0.002911561476556614, 0.06148214078328094, 0.0924390220402654, 1.0332852649008272e-06, 0.0006250137485034167, 0.07358486676943558, 0.081612425933556, 0.469203933234173, 0.08643214876836293]:(0.013182629373082656, 0.07142857142857142, 8.55625e-05, 0.28988256309759036, 0.13306060752628587, 0.4412062443390697)
82:[0.008995485374992288, 0.06560822424690406, 0.07131594650867068, 1.170032965225081e-06, 0.003791714551621229, 0.03314591596435543, 0.12234997200622644, 0.16620203967508795, 0.06172648978163442]:(0.0031210096063186855, 0.6666666666666666, 0.0053802225, 0.017376297427055043, 0.0011509646486129294, 0.3880677237301801)
82:[0.00596700085688271, 0.045977196130110344, 0.09552406810211155, 5.197780739652354e-06, 0.0009945386032129025, 0.06479300389490365, 0.0966065044450571, 0.27829237129838186, 0.1909906010447811]:(0.026327796843174846, 0.11764705882352941, 0.00056644, 0.7084535249981205, 0.18745750191566476, 0.4270975017647768)
82:[0.007568873434396982, 0.02094002220914555, 0.01529407213203952, 5.007422492854994e-05, 0.02841918351078607, 0.09758973253095654, 0.051333365521943515, 0.0957646470469418, 0.047153421859936845]:(0.004458898312011424, 0.15384615384615385, 1.089e-05, 0.04450657427355403, 0.003418200867689689, 0.544991349480969)
82:[0.0039657728611710765, 0.022651104856162035, 0.04518218856755277, 0.0001692751246865594, 0.021695795442439984, 0.022505789821288202, 0.28257490011833775, 0.0022211258851510887, 0.2794465468131959]:(0.0038797737425586773, 0.5, 1e-06, 0.629181610567643, 0.008982479128760762, 0.5538128718226067)
