9, 8, 0.0217937021826, [0.7325649361729795, 0.15721528695101628, 0.45519012701031164, 1.3753164132504208, 0.4199467022063827, -0.01792661296328768]
9, 9, 0.0225188963321, [0.7540389317909282, 0.14997719078043426, 0.16071259396111331, 0.6519545011235977, -0.05346469444970173, 1.0415016751624555]
9, 10, 0.022645915801, [0.7801588695216294, 0.17008451534747426, 0.5734448550299825, 0.22960443148891163, 0.40510564964004064, 0.3864644789039695]
9, 11, 0.0247824555613, [0.7126107422593508, 0.15172828539998173, 0.4329908086614355, 0.24386397920495556, 0.07627176204820246, 0.2659921828143143]
9, 12, 0.0258985612855, [0.7161528121623033, 0.15243133104156692, 0.5106370231899112, 0.6285774681412467, -0.02547098391026431, 0.3910245471474619]
9, 13, 0.0275615326783, [0.8452111280315945, 0.16159863692943693, 0.21820223479965165, 0.6959528102858663, -0.18034995076339777, 0.8363749489833988]
9, 14, 0.0297550758757, [0.7607325458018138, 0.16241036650799803, 0.3034853203389816, 0.2815762861178871, -0.06497594651827376, 0.9458218978422404]
9, 15, 0.0345286158697, [0.7461781544314522, 0.161930300227128, 0.30537284581358, 0.6278614175199322, 0.15954389670869956, 0.8026283133949392]
9, 16, 0.0353613217916, [0.8864841924107503, 0.1599133596218672, 0.23249198350314698, 0.7397486252579196, -0.1756124851101557, 0.9484007079332002]
9, 17, 0.155346708157, [0.8016601181105569, 0.1505289688952283, 0.8946270540680265, 0.4882577599390336, 0.1381639734655014, -0.6581281062706512]
9, 18, 0.190579800245, [0.8484742859464366, 0.14801890979771484, 0.36726103748292804, 0.8615446445495359, -0.11850307657188569, 0.8944361352605672]
9, 19, 0.200316264626, [0.855556352847104, 0.14864075369671587, 0.4892963213585966, 0.06595241240276956, 0.04620471516062355, 0.6058588749848104]
10, 0, 0.00476635341603, [0.7563602910498468, 0.16147042288951569, 0.36534460837334887, 0.8659863905872175, -0.20686727913747582, 0.8792871678002837]
10, 1, 0.00721550208486, [0.69699251161271, 0.15329706899006018, 0.4952672525294772, 0.8600031201653253, 0.39592414211153426, 0.7669538732723914]
10, 2, 0.0111020720647, [0.8033010691505236, 0.17373637039194295, 0.6461580050137332, 0.5639992374391447, 0.4193235187289053, 0.2746297504818847]
10, 3, 0.0170107502286, [0.7361206976825883, 0.15425314754561936, 0.2183220161023512, 0.862490730970839, 0.3991639817082815, 0.22992091743532822]
10, 4, 0.0188156454498, [0.7583025153111341, 0.16179488747462087, 0.332005856661508, 0.532029713047994, 0.2776849371416079, 0.8391113768570251]
10, 5, 0.0188410630556, [0.7666908188377173, 0.16187436111369422, 0.3696872236587643, 0.8141243927304832, -0.2947498887186593, 0.7798521163087886]
10, 6, 0.0189640564131, [0.8493121422186719, 0.1805649819260711, 0.4832101996672274, 0.5604578238554611, -0.1118430999419669, 0.15912675093645368]
10, 7, 0.0201794939467, [0.5288328222721153, 0.12133520444454954, 0.5317172394715528, 0.9512953864774927, -0.2447071628771137, 1.5323749387143533]
10, 8, 0.0210238386925, [0.7978722561516765, 0.16708015157121597, 0.39527784832002827, 0.8156788364096821, 0.1425925085941545, 0.6532013601076919]
10, 9, 0.0217928478544, [0.7312578433203852, 0.15645489633147908, 0.4260086909443835, 1.1045843369104258, 0.37699310947691267, -0.40403995273854487]
10, 10, 0.0217937021826, [0.7325649361729795, 0.15721528695101628, 0.45519012701031164, 1.3753164132504208, 0.4199467022063827, -0.01792661296328768]
10, 11, 0.0225188963321, [0.7540389317909282, 0.14997719078043426, 0.16071259396111331, 0.6519545011235977, -0.05346469444970173, 1.0415016751624555]
10, 12, 0.0275433793812, [0.7165377168858749, 0.15696021875483604, 0.40449596183653264, 1.1757610591240961, 0.4434831125850358, 0.4777469796410461]
10, 13, 0.0350913564704, [0.852050608088906, 0.15330857946610307, 0.167104175911486, 0.6835820684124045, -0.28189928988574076, 0.8680521290385201]
10, 14, 0.0432618486132, [0.8021413709876078, 0.15067936955905623, 0.49186097422597985, 0.7434500198945447, -0.2935598647034423, 1.4416440109416524]
10, 15, 0.0510317621334, [0.8507370861851556, 0.1920497481212985, 0.48959821252681235, 0.3343083955812741, -0.08233201721514731, 0.60638898277348]
10, 16, 0.139723564892, [0.8546355048110618, 0.153641435621706, 0.40828640905707836, 0.6748384792006681, -0.16871376517149808, 0.28680371923404013]
10, 17, 0.14424170522, [0.830075379799678, 0.15708142626898902, 0.7982185493411724, 0.6471901357920367, -0.0338854956947196, 0.6393521601493962]
10, 18, 0.244701612644, [0.8434278820212006, 0.10745850545887084, 0.659348594976455, 0.8978069407626768, -0.16356217666521541, 1.3422538407784255]
10, 19, 0.257661948166, [0.8113443176414392, 0.0973862787454142, 0.7929285014008615, 0.2552643689490668, 0.4055306722382984, 0.27405362400834066]
