82, 91,  (0.0047347673447906, 0.014705882352941176, 1.9796821628805958e-05, 5.787747852262658e-06), [0.13862712 0.03984299 0.00046864], [0.12992638 0.03014443 0.46327114]
82, 92,  (0.004297462081331425, 0.9166666666666666, 6.161523621661895e-07, 0.0004526935264825713), [0.19796255 0.05914909 0.00060884], [0.18986116 0.04964555 0.60488756]
82, 93,  (0.000990443309025568, 0.0, 3.251916820459942e-05, 6.0655467241196276e-05), [0.13427417 0.03761459 0.00047891], [0.12552947 0.02789353 0.47364934]
82, 94,  (0.0010703604447974164, 0.0, 0.0002021812035175526, 5.458992051707315e-06), [0.13325774 0.03713876 0.00050562], [0.12450277 0.02741289 0.50062422]
82, 95,  (0.0010132403733601283, 0.0, 0.0002652092061004509, 9.704874758591172e-06), [0.13447175 0.03710795 0.00053232], [0.12572904 0.02738177 0.52760096]
82, 96,  (0.0026768507393291853, 0.0, 0.0002714003816838743, 6.065546724120214e-07), [0.13522264 0.03761459 0.00052686], [0.12648751 0.02789353 0.52207656]
82, 97,  (0.0009283792432014237, 0.0, 0.00029666186726492365, 9.704874758591172e-06), [0.13460991 0.03700035 0.00054076], [0.12586859 0.02727308 0.53611922]
82, 98,  (0.0031341272890972856, 0.9166666666666666, 1.1209283649382636e-06, 0.004074241738343141), [0.34562435 0.13219213 0.00091361], [0.33901449 0.12342639 0.91274026]
82, 99,  (0.000784454079012251, 0.0, 0.00022472014600421865, 1.5163866810299069e-05), [0.13447175 0.0369946  0.00053264], [0.12572904 0.02726727 0.52792046]
83, 0,  (0.005666246521237887, 0.014705882352941176, 0.0002748411071491198, 0.0003112522178328206), [0.14179137 0.04018    0.00047066], [0.13312259 0.03048485 0.46531582]
83, 1,  (0.003838502801305702, 0.9166666666666666, 0.01081155619668734, 0.02218198279764599), [0.13953724 0.06104348 0.00050738], [0.1308457  0.05155908 0.50239949]
83, 2,  (0.00677013907352514, 0.29591836734693877, 0.046127453608057783, 0.09949013014237056), [0.1929508  0.03606543 0.00054796], [0.18479879 0.02632871 0.54339009]
83, 3,  (0.0017833941655468252, 0.0, 0.0001572615700645692, 9.704874758591172e-06), [0.13515608 0.03761486 0.00051618], [0.12642029 0.0278938  0.51129501]
83, 4,  (0.004917017944240708, 0.014705882352941176, 2.2949158861965232e-05, 2.3150991409052445e-05), [0.13885729 0.03984299 0.00046864], [0.13015888 0.03014443 0.46327114]
83, 5,  (0.005381589552871017, 0.0, 0.0002563302702112557, 0.0006605380382566139), [0.13646663 0.03690073 0.00049664], [0.12774407 0.02717246 0.49155436]
83, 6,  (0.001253107444822872, 0.0, 0.00011928395202295216, 9.704874758591172e-06), [0.13590461 0.03763357 0.00052283], [0.12717637 0.0279127  0.5180053 ]
83, 7,  (0.0016030394156763303, 0.0, 5.128044298838306e-05, 0.00029357246144738613), [0.13567149 0.03712845 0.00050838], [0.12694089 0.02740248 0.50341561]
83, 8,  (0.004705407285948044, 0.0, 0.00928030457308535, 0.0012834696868236893), [0.13783753 0.0348903  0.00089613], [0.12912882 0.02514171 0.8950822 ]
83, 9,  (0.0007632353776538532, 0.0, 3.387057555327103e-05, 0.00013647480129268724), [0.13324899 0.03707995 0.00047917], [0.12449393 0.02735348 0.473912  ]
83, 10,  (0.003134090045466035, 0.9166666666666666, 2.3287126463152073e-05, 0.007243096423721141), [0.34025509 0.13219213 0.00091805], [0.333591   0.12342639 0.91722048]
83, 11,  (0.007804817766178243, 0.33653846153846156, 0.12228969637283234, 0.4048685717335818), [0.34619201 0.0458141  0.00050888], [0.33958789 0.03617586 0.50391469]
83, 12,  (0.0032760719309225515, 0.9166666666666666, 4.135510610292306e-05, 0.0018107741059302852), [0.30802541 0.10980507 0.00084036], [0.30103576 0.10081321 0.83874875]
83, 13,  (0.003967597524493693, 0.9714285714285714, 1, 1), [0.13352848 0.12351754 0.00091736], [0.12477624 0.11466419 0.91652325]
83, 14,  (0.00037291524384794653, 0.0, 8.717818541293736e-05, 7.339311536184493e-05), [0.13427378 0.037061   0.00051063], [0.12552907 0.02733434 0.50568728]
83, 15,  (0.0028962201591353517, 0.0, 0.0001191557897654723, 2.183596820682926e-05), [0.13555643 0.03792162 0.00050635], [0.12682468 0.02820366 0.50136421]
83, 16,  (0.005568621003469573, 0.014705882352941176, 0.00029633471911366633, 0.0003401909570941375), [0.14253431 0.04018    0.00048109], [0.13387304 0.03048485 0.47584607]
83, 17,  (0.0011759304584727107, 0.0, 0.000356894794854017, 6.065546724120214e-07), [0.13459769 0.03713022 0.00054044], [0.12585625 0.02740426 0.53579972]
83, 18,  (0.004926569879126675, 0.014705882352941176, 0.00011687079104063132, 6.430830946959514e-07), [0.13956925 0.03950463 0.00051768], [0.13087803 0.02980266 0.51280711]
83, 19,  (0.0019918672291537086, 0.0, 4.0064989504280916e-05, 0.00010250773963762021), [0.13646663 0.03831784 0.00047886], [0.12774407 0.02860387 0.47359323]
83, 20,  (0.000784454079012251, 0.0, 0.00022472014600421865, 1.5163866810299069e-05), [0.13447175 0.0369946  0.00053264], [0.12572904 0.02726727 0.52792046]
83, 21,  (0.0037080882696090742, 0.9166666666666666, 0.016524485877126564, 0.03666817564508827), [0.13600574 0.0647054  0.00050554], [0.12727853 0.05525798 0.50054336]
83, 22,  (0.000900490832512817, 0.0, 0.00012986209608718905, 2.9721178948184953e-05), [0.13323632 0.03712839 0.00049806], [0.12448113 0.02740242 0.49299116]
83, 23,  (0.0011105177951723963, 0.0, 3.2860697946479407e-05, 0.00013647480129268724), [0.13536733 0.03792135 0.00047843], [0.12663367 0.02820339 0.47316207]
83, 24,  (0.006859917066903083, 0.30303030303030304, 0.04225460939496694, 0.0932056171815103), [0.19862765 0.03702231 0.00062534], [0.19053298 0.02729526 0.62155397]
83, 25,  (0.0007260336345624148, 0.0, 0.00015716973884828537, 0.00013647480129268724), [0.13427378 0.037061   0.00052019], [0.12552907 0.02733434 0.51534507]
83, 26,  (0.0052768591058108836, 0.014705882352941176, 0.000721143652086714, 9.260396563621339e-05), [0.13515608 0.03761374 0.00055204], [0.12642029 0.02789266 0.54751291]
83, 27,  (0.0008862148223057368, 0.0, 9.182078234519165e-05, 6.0655467241196276e-05), [0.13522923 0.03739005 0.00051611], [0.12649417 0.02766672 0.51122314]
83, 28,  (0.0006376969131044299, 0.0, 3.25631360757714e-05, 0.00015527799613745876), [0.13331415 0.03712845 0.00047768], [0.12455975 0.02740248 0.47240102]
83, 29,  (0.004740386411635161, 0.06756756756756757, 0.03278643530159773, 0.06685688221193507), [0.19806246 0.0391577  0.00061311], [0.18996208 0.02945222 0.60920463]
83, 30,  (0.0013538100931289134, 0.0, 0.0009156128492252877, 0.0013975019652371426), [0.1471611  0.04029209 0.0005162 ], [0.13854657 0.03059807 0.51131131]
83, 31,  (0.003069104943495535, 0.9166666666666666, 6.167733313040222e-05, 0.011317338162064282), [0.39519481 0.16757894 0.00095069], [0.38908567 0.15917065 0.95019491]
83, 32,  (0.00489092803589232, 0.014705882352941176, 3.3897520772242764e-05, 4.115731806053848e-05), [0.14245227 0.04018    0.00051911], [0.13379017 0.03048485 0.51425672]
83, 33,  (0.005172365030441905, 0.041666666666666664, 0.0031381924750194996, 0.004913092846536821), [0.13953724 0.03537431 0.00051511], [0.1308457  0.02563062 0.51021267]
83, 34,  (0.003141425364486409, 0.9166666666666666, 0.0005312687136221492, 0.0004526935264825713), [0.3708373  0.13219213 0.00091415], [0.36448212 0.12342639 0.91328626]
83, 35,  (0.003922133695810293, 0.9166666666666666, 9.729401563446254e-05, 0.0004526935264825713), [0.1929508  0.06284919 0.00050623], [0.18479879 0.05338302 0.50124477]
83, 36,  (0.0006771212660132903, 0.0, 0.00010250235831077766, 0.00032086742170591884), [0.13621917 0.03797555 0.00047372], [0.12749411 0.02825813 0.46840727]
83, 37,  (0.005082168987081027, 0.014705882352941176, 9.172489203072952e-05, 0.0), [0.13953724 0.03948038 0.00051464], [0.1308457  0.02977816 0.50974191]
83, 38,  (0.003040838306652269, 0.0, 0.0007747776356753479, 5.458992051707315e-06), [0.13409508 0.0371272  0.00055227], [0.12534857 0.02740121 0.54774441]
83, 39,  (0.004349602228965662, 0.9714285714285714, 1, 1), [0.13323632 0.1581656  0.00047917], [0.12448113 0.14966222 0.473912  ]
83, 40,  (0.0009762950269673985, 0.0, 0.00032514083592304776, 5.458992051707315e-06), [0.13447175 0.03699595 0.00054073], [0.12572904 0.02726864 0.53608869]
83, 41,  (0.00042476231488362484, 0.0, 7.916700918331476e-05, 3.881949903436469e-05), [0.13476387 0.03712881 0.00051476], [0.12602411 0.02740284 0.50985707]
83, 42,  (0.0039156200150254295, 0.014705882352941176, 0.0003345956931464737, 0.00020835892268147743), [0.13446148 0.03761374 0.00051962], [0.12571867 0.02789266 0.51476937]
83, 43,  (0.002525021867564259, 0.0, 9.846127259422961e-05, 2.183596820682926e-05), [0.13566998 0.03791251 0.00050628], [0.12693938 0.02819445 0.50129647]
83, 44,  (0.0033747912112896848, 0.9166666666666666, 0.003965067064956984, 0.0004526935264825713), [0.3429864  0.13660067 0.00049615], [0.3363499  0.12787947 0.49105724]
83, 45,  (0.004373893664488315, 0.014705882352941176, 0.00016338340524766351, 5.208973067036936e-05), [0.13952977 0.03970493 0.00051464], [0.13083815 0.03000498 0.50974191]
83, 46,  (0.003322715890442311, 0.9166666666666666, 0.0058501878857370165, 0.0), [0.40094312 0.15044765 0.00055641], [0.39489204 0.14186631 0.55192787]
83, 47,  (0.001253107444822872, 0.0, 0.00011928395202295216, 9.704874758591172e-06), [0.13590461 0.03763357 0.00052283], [0.12717637 0.0279127  0.5180053 ]
83, 48,  (0.0032971213412822963, 0.9166666666666666, 7.381622409178086e-10, 0.0018107741059302852), [0.30802541 0.10980507 0.00088049], [0.30103576 0.10081321 0.87928476]
83, 49,  (0.0010875800202801355, 0.0, 0.00021269033657010832, 6.065546724120214e-07), [0.13323632 0.03712845 0.00050659], [0.12448113 0.02740248 0.50160961]
83, 50,  (0.005518225861695879, 0.014705882352941176, 6.61435759445663e-05, 0.0), [0.13953724 0.0393407  0.00051511], [0.1308457  0.02963707 0.51021267]
83, 51,  (0.0004637058561621643, 0.0, 0.00010395878553670264, 0.0003493754913092821), [0.13638776 0.03791949 0.00047846], [0.1276644  0.0282015  0.47319576]
83, 52,  (0.0037688628946039816, 0.9166666666666666, 0.017184229657640243, 0.03666817564508827), [0.13953724 0.06427997 0.00055161], [0.1308457  0.05482826 0.54707962]
83, 53,  (0.0025680544185410215, 0.0, 6.701322196113917e-05, 4.913092846536846e-05), [0.13644722 0.03808846 0.0005072 ], [0.12772447 0.02837219 0.50222509]
83, 54,  (0.0034226921097819762, 0.9166666666666666, 0.18509250417951342, 0.16342236306020821), [0.10996478 0.08008006 0.00051473], [0.10097452 0.07078794 0.50983192]
83, 55,  (0.0047871971850695786, 0.014705882352941176, 0.0003988563018704207, 0.00010868104300361186), [0.13390108 0.03765946 0.00051241], [0.1251526  0.02793885 0.50748853]
83, 56,  (0.005515794172399721, 0.014705882352941176, 0.0007436359898277346, 0.00023215299718522703), [0.13314993 0.03792162 0.00050658], [0.12439387 0.02820366 0.50159272]
83, 57,  (0.0040566618799916816, 0.014705882352941176, 0.000344075711399833, 1.0289329515135222e-05), [0.13424268 0.03761737 0.00051611], [0.12549766 0.02789634 0.51122314]
83, 58,  (0.0016577783731620546, 0.0, 0.0001499812174064345, 6.065546724120214e-07), [0.13522176 0.03761459 0.00051611], [0.12648663 0.02789353 0.51122314]
83, 59,  (0.0011229947843344795, 0.0, 0.00034255586917512004, 6.065546724120214e-07), [0.13462514 0.03711381 0.00054044], [0.12588398 0.02738769 0.53579972]
83, 60,  (0.00096426949446565, 0.0, 0.00024058389823766247, 9.704874758591172e-06), [0.13460991 0.03711234 0.00053236], [0.12586859 0.02738621 0.52763149]
83, 61,  (0.001100911415705843, 0.0, 0.00042061485159848903, 0.0), [0.13445813 0.0369946  0.000547  ], [0.12571528 0.02726727 0.5424193 ]
83, 62,  (0.0003924700891848947, 0.0, 7.474204085398356e-05, 0.00029357246144738613), [0.13515608 0.03761374 0.00047322], [0.12642029 0.02789266 0.46790358]
83, 63,  (0.0032327673366942845, 0.9166666666666666, 1.2692524062440192e-05, 0.0018107741059302852), [0.31721669 0.1154683  0.00086714], [0.31031989 0.10653363 0.86579795]
83, 64,  (0.004436640115670743, 0.8648648648648649, 9.918125295434577e-05, 0.0), [0.19796255 0.05718797 0.00061179], [0.18986116 0.04766461 0.6078639 ]
83, 65,  (0.004019013469537045, 0.9166666666666666, 0.008280267366943931, 0.02218198279764599), [0.13417427 0.05564486 0.00047678], [0.12542855 0.04610592 0.47149336]
83, 66,  (0.0002359226535486082, 0.0, 3.776821506893422e-05, 0.00010250773963762021), [0.13323632 0.03712839 0.00048028], [0.12448113 0.02740242 0.47503002]
83, 67,  (0.004057654439503781, 0.9714285714285714, 1, 1), [0.14451934 0.11028177 0.00086708], [0.13587813 0.10129471 0.86573492]
83, 68,  (0.003333580298027993, 0.0, 0.00011975445213306016, 1.5163866810299069e-05), [0.13604556 0.03808691 0.00050542], [0.12731875 0.02837061 0.50042854]
83, 69,  (0.007435792502509568, 0.3783783783783784, 0.11293062648890186, 0.476142991624693), [0.39519481 0.04245141 0.00095069], [0.38908567 0.0327792  0.95019491]
83, 70,  (0.0002146134651367471, 0.0, 5.645314305669599e-05, 0.00024262186896477928), [0.13510648 0.03761638 0.00047638], [0.12637019 0.02789534 0.47109467]
83, 71,  (0.005800849884773463, 0.014705882352941176, 0.0006224289935775228, 0.00014469369630658), [0.13372006 0.03789305 0.00051224], [0.12496976 0.0281748  0.50731389]
83, 72,  (0.0044978149547374915, 0.014705882352941176, 2.4879993533225495e-05, 2.5723323787838056e-06), [0.13886879 0.03990833 0.00047474], [0.1301705  0.03021044 0.46943374]
83, 73,  (0.003745599457033641, 0.33653846153846156, 0.11567224738358396, 0.3901383915140574), [0.30213332 0.0393687  0.00047648], [0.29508416 0.02966536 0.47118978]
83, 74,  (0.005426054203516593, 0.9166666666666666, 0.05296190112600881, 0.04526935264825713), [0.12839931 0.04880881 0.00090485], [0.11959527 0.03920082 0.90389392]
83, 75,  (0.004413278779613932, 0.014705882352941176, 0.0010594098989143126, 0.00037041586254484633), [0.13408789 0.03836307 0.00051703], [0.1253413  0.02864957 0.51215014]
83, 76,  (0.0020092633299164226, 0.0, 7.155892893945766e-05, 2.9721178948184953e-05), [0.13590016 0.03791251 0.00050628], [0.12717187 0.02819445 0.50129647]
83, 77,  (0.004463395906547567, 0.014705882352941176, 0.00015176530462754535, 1.6077077367398785e-05), [0.13953724 0.0396648  0.00051516], [0.1308457  0.02996444 0.51026371]
83, 78,  (0.0018047434650199303, 0.0, 6.413968152535335e-05, 4.913092846536846e-05), [0.13600574 0.03791436 0.00050628], [0.12727853 0.02819633 0.50129647]
83, 79,  (0.0011965717453613037, 0.0, 8.852175433244682e-05, 1.5163866810299069e-05), [0.13522176 0.03761415 0.00050818], [0.12648663 0.02789308 0.50321116]
83, 80,  (0.004620771953792271, 0.06756756756756757, 0.03554159252515319, 0.06485828456633767), [0.1929508  0.03968985 0.00051076], [0.18479879 0.02998974 0.50582108]
83, 81,  (0.0016744660381591363, 0.0, 2.891634909348293e-05, 6.0655467241196276e-05), [0.13521096 0.03799566 0.00047843], [0.12647572 0.02827844 0.47316207]
83, 82,  (0.0019335563659992946, 0.0, 0.0001783725732061202, 1.5163866810299069e-05), [0.13522176 0.03761347 0.00051955], [0.12648663 0.02789239 0.5146975 ]
83, 83,  (0.0010197847715120833, 0.0, 8.277856686956039e-05, 0.0003493754913092821), [0.13525325 0.03746046 0.00047891], [0.12651843 0.02773784 0.47364934]
83, 84,  (0.002812340160008665, 0.0, 7.978356556378393e-05, 4.913092846536846e-05), [0.13638363 0.03808691 0.0005083 ], [0.12766023 0.02837061 0.50333098]
83, 85,  (0.003899196157846457, 0.9166666666666666, 2.0274671461061726e-05, 0.0018107741059302852), [0.1922899  0.06449193 0.00054721], [0.18413121 0.05504236 0.54263699]
83, 86,  (0.001536371647427585, 0.0, 2.854566123242478e-05, 0.00010250773963762021), [0.13519875 0.03801218 0.00047492], [0.12646338 0.02829513 0.46961171]
83, 87,  (0.004437000232506935, 0.014705882352941176, 3.302547761521729e-05, 6.430830946959514e-07), [0.13899916 0.03990833 0.00047991], [0.13030218 0.03021044 0.47465694]
83, 88,  (0.003994876538193642, 0.9166666666666666, 0.0001777270602041611, 0.0), [0.20244776 0.0631557  0.00054756], [0.19439168 0.05369263 0.54299074]
83, 89,  (0.0007423262492413217, 0.0, 0.000258343689262142, 1.5163866810299069e-05), [0.13515272 0.0369946  0.000547  ], [0.12641689 0.02726727 0.5424193 ]
83, 90,  (0.003135059909939569, 0.9166666666666666, 7.701244384667883e-11, 0.004074241738343141), [0.34562435 0.13219213 0.00091805], [0.33901449 0.12342639 0.91722048]
83, 91,  (0.004059829303479374, 0.9714285714285714, 1, 1), [0.13460991 0.12790368 0.00054044], [0.12586859 0.11909463 0.53579972]
83, 92,  (0.0008118459487093359, 0.0, 3.3149625285251444e-05, 0.00015527799613745876), [0.13354572 0.03712839 0.00048009], [0.12479366 0.02740242 0.47484165]
83, 93,  (0.0013205076327985291, 0.0, 3.0481246834622703e-05, 0.00011888471579274389), [0.13519875 0.03799055 0.00047369], [0.12646338 0.02827328 0.46837358]
83, 94,  (0.0010614492366019571, 0.0, 0.000132545807441465, 3.881949903436469e-05), [0.13515608 0.03742682 0.0005196 ], [0.12642029 0.02770386 0.51474647]
83, 95,  (0.0007909056945398429, 0.0, 0.00022653214730644113, 2.183596820682926e-05), [0.13445907 0.0369946  0.00053264], [0.12571623 0.02726727 0.52792046]
83, 96,  (0.0030684281755893055, 0.9166666666666666, 3.0548519912211414e-06, 0.007243096423721141), [0.39519481 0.1622169  0.00094445], [0.38908567 0.15375444 0.94388864]
83, 97,  (0.0071650461968424135, 0.3669724770642202, 0.09847499538601974, 0.3558995933657476), [0.34562435 0.04269626 0.00091408], [0.33901449 0.03302652 0.91321581]
83, 98,  (0.0012362286162174328, 0.0, 8.535875864832749e-05, 8.734387282732053e-05), [0.13410682 0.03683062 0.00051488], [0.12536043 0.02710163 0.50997981]
83, 99,  (0.004137749800308329, 0.014705882352941176, 5.823077602600406e-05, 2.5723323787838056e-06), [0.14179137 0.04029935 0.0005162 ], [0.13312259 0.0306054  0.51131131]
84, 0,  (0.0032370701722585714, 0.9166666666666666, 2.9233745814117396e-06, 0.0018107741059302852), [0.31721669 0.1154683  0.00087717], [0.31031989 0.10653363 0.8759247 ]
84, 1,  (0.005434356671078856, 0.014705882352941176, 7.391857873692568e-05, 5.787747852262658e-06), [0.13953724 0.0393577  0.00051605], [0.1308457  0.02965424 0.51116019]
84, 2,  (0.0021879946613816326, 0.0, 0.0008135675371525597, 7.339311536184815e-05), [0.13415043 0.03694597 0.00056344], [0.12540447 0.02721815 0.5590307 ]
84, 3,  (0.0055133841505642526, 0.014705882352941176, 6.20923705749085e-05, 0.00014469369630658), [0.13953724 0.0393407  0.00051474], [0.1308457  0.02963707 0.50984116]
84, 4,  (0.0014503899497631007, 0.0, 0.00013385700846929035, 2.183596820682926e-05), [0.13522176 0.03759759 0.00051517], [0.12648663 0.02787635 0.51027562]
84, 5,  (0.0024007053698452993, 0.0, 6.0749234497252424e-05, 7.339311536184493e-05), [0.13635496 0.03805955 0.00050628], [0.12763127 0.02834298 0.50129647]
84, 6,  (0.0038542358350932325, 0.014705882352941176, 9.298311385961014e-05, 0.00014469369630658), [0.13372006 0.03789305 0.00047587], [0.12496976 0.0281748  0.47057847]
84, 7,  (0.003319100233702528, 0.9166666666666666, 0.004076670109805695, 0.0004526935264825713), [0.34374327 0.13219213 0.00051674], [0.33711441 0.12342639 0.51186206]
84, 8,  (0.0038466354367487406, 0.014705882352941176, 0.00018863942444549028, 2.5723323787838056e-06), [0.13558816 0.03790972 0.00051611], [0.12685673 0.02819163 0.51122314]
84, 9,  (0.0016577783731620546, 0.0, 0.0001499812174064345, 6.065546724120214e-07), [0.13522176 0.03761459 0.00051611], [0.12648663 0.02789353 0.51122314]
84, 10,  (0.0012470339814038439, 0.0, 9.196035999616877e-05, 2.9721178948184953e-05), [0.1352187  0.0376265  0.00050836], [0.12648353 0.02790555 0.50339872]
84, 11,  (0.004319934362856038, 0.0, 0.0009067043217834779, 0.0014563377684610915), [0.13953724 0.03791153 0.00047336], [0.1308457  0.02819346 0.46804179]
84, 12,  (0.00386370674834332, 0.9166666666666666, 0.0015157713627113848, 0.0), [0.21200725 0.06483987 0.00047492], [0.20404772 0.05539381 0.46961171]
84, 13,  (0.004642845731750928, 0.041666666666666664, 0.007129334071170369, 0.012230568414514587), [0.15240044 0.0371137  0.00054044], [0.14383883 0.02738758 0.53579972]
84, 14,  (0.00042378465552062467, 0.0, 7.998394219752094e-05, 4.913092846536846e-05), [0.13477911 0.03712892 0.00051513], [0.1260395  0.02740295 0.51022858]
84, 15,  (0.006807826216969555, 0.30303030303030304, 0.04413527145832978, 0.09850993779175277), [0.19796255 0.03633788 0.00061179], [0.18986116 0.02660392 0.6078639 ]
84, 16,  (0.0039013564373759626, 0.9166666666666666, 9.121070900017658e-06, 0.0004526935264825713), [0.1929508  0.06449193 0.00054721], [0.18479879 0.05504236 0.54263699]
84, 17,  (0.004500856832018697, 0.014705882352941176, 2.4860703603515314e-05, 2.5723323787838056e-06), [0.13886879 0.03990833 0.0004747 ], [0.1301705  0.03021044 0.46939862]
84, 18,  (0.007632369695874533, 0.34285714285714286, 0.11592490647137836, 0.3989437456934618), [0.30802541 0.03943644 0.00050614], [0.30103576 0.02973377 0.50114991]
84, 19,  (0.004976794445925387, 0.045454545454545456, 0.0012440985953689934, 0.0010512644294051194), [0.13862712 0.04149122 0.00046864], [0.12992638 0.03180932 0.46327114]
84, 20,  (0.0050690058481652235, 0.9166666666666666, 0.0030950713911913333, 0.007243096423721141), [0.13093449 0.04187401 0.00048285], [0.12215605 0.03219597 0.47762827]
84, 21,  (0.004027409780039536, 0.9166666666666666, 0.00011312891180346188, 0.0004526935264825713), [0.19611903 0.06154584 0.00053183], [0.18799902 0.0520665  0.52709706]
84, 22,  (0.0031264597822957493, 0.9166666666666666, 1.7442200771863244e-07, 0.004074241738343141), [0.34562435 0.13347195 0.00090747], [0.33901449 0.12471914 0.90653457]
84, 23,  (0.004412828889215709, 0.014285714285714285, 0.0009860732615156079, 0.002256989936044882), [0.13638776 0.03620252 0.00047157], [0.1276644  0.0264672  0.46623139]
84, 24,  (0.0011633407935000325, 0.0, 0.000211788280073832, 0.000582899040187889), [0.13965778 0.03808691 0.0005143 ], [0.13096745 0.02837061 0.50938908]
84, 25,  (0.00495678440725907, 0.029850746268656716, 0.000937357687407507, 0.0004268834096031692), [0.13623442 0.03948038 0.00050559], [0.12750952 0.02977816 0.50059301]
84, 26,  (0.0038796427992519107, 0.9714285714285714, 1, 1), [0.15541729 0.16294371 0.00095626], [0.14688616 0.15448859 0.95582117]
84, 27,  (0.003137403776124621, 0.9166666666666666, 8.59381663040345e-05, 0.004074241738343141), [0.35500584 0.13219213 0.00091805], [0.34849075 0.12342639 0.91722048]
84, 28,  (0.0031144214043950518, 0.9166666666666666, 4.193426470817711e-05, 0.007243096423721141), [0.34562435 0.13659764 0.00091805], [0.33901449 0.1278764  0.91722048]
84, 29,  (0.003992957038270879, 0.9166666666666666, 0.00018715932336476178, 0.0), [0.20244776 0.0631557  0.0005462 ], [0.19439168 0.05369263 0.54161727]
84, 30,  (0.003976682664669377, 0.9166666666666666, 0.0013580711331877917, 0.0004526935264825713), [0.21691473 0.06393742 0.00051703], [0.20900478 0.05448224 0.51215014]
84, 31,  (0.008262274351603757, 0.3611111111111111, 0.1409356457048172, 0.6585752273366909), [0.3749366  0.03695095 0.00049682], [0.36862283 0.02722319 0.49174203]
84, 32,  (0.001787913589523138, 0.0, 6.384848173661967e-05, 4.913092846536846e-05), [0.13600574 0.03791264 0.00050628], [0.12727853 0.02819458 0.50129647]
84, 33,  (0.004019054592146935, 0.9166666666666666, 9.283975358450156e-05, 0.0004526935264825713), [0.1989072  0.06237075 0.000547  ], [0.19081535 0.05289974 0.5424193 ]
84, 34,  (0.004535379111693645, 0.06756756756756757, 0.03927766432997727, 0.07730478644423094), [0.19562631 0.03842832 0.00051216], [0.18750132 0.02871547 0.50723541]
84, 35,  (0.005038807200147608, 0.08, 0.006332906043081488, 0.022360031443794223), [0.13295975 0.02775079 0.00051546], [0.12420176 0.01793009 0.51056444]
84, 36,  (0.005198562672992095, 0.014705882352941176, 0.0011460526255189835, 0.00037041586254484633), [0.13371356 0.03789305 0.00053181], [0.1249632  0.0281748  0.52708205]
84, 37,  (0.005270874170379063, 0.029850746268656716, 0.007293975273291241, 0.003740181681579127), [0.12563926 0.03632802 0.00054743], [0.11680734 0.02659396 0.54285926]
84, 38,  (0.003893281878924107, 0.9714285714285714, 1, 1), [0.13888406 0.16932957 0.00095317], [0.13018591 0.16093896 0.95269331]
84, 39,  (0.005483496109047044, 0.014285714285714285, 0.0004891791302462331, 0.0011742898457895445), [0.13647115 0.03705742 0.00047372], [0.12774863 0.02733073 0.46840727]
84, 40,  (0.006178916066282998, 0.4375, 0.06428692514603113, 0.03731038140310679), [0.11962093 0.03616426 0.00054743], [0.11072821 0.02642855 0.54285926]
84, 41,  (0.004831141174684233, 0.0, 0.00012606624502692053, 0.0007430294737046443), [0.13886082 0.03708705 0.00054755], [0.13016244 0.02736066 0.54298097]
84, 42,  (0.004615301510929535, 0.014705882352941176, 2.4400980256717917e-05, 1.607707736739728e-05), [0.138848   0.03984996 0.00047597], [0.13014949 0.03015147 0.47067822]
84, 43,  (0.005409758775176945, 0.15853658536585366, 0.04590666603020504, 0.09225696567385794), [0.19430419 0.03740187 0.00049534], [0.18616585 0.02767865 0.49024186]
84, 44,  (0.004460272135623202, 0.029850746268656716, 0.003463219937964247, 0.002297657263848098), [0.13366597 0.03932222 0.00051607], [0.12491512 0.02961841 0.51117828]
84, 45,  (0.004041694952989965, 0.014705882352941176, 0.00010285738836053496, 6.430830946959514e-07), [0.14244741 0.0403402  0.00053264], [0.13378526 0.03064667 0.52792046]
84, 46,  (0.004059766886933433, 0.9166666666666666, 0.0009995424478536376, 0.0004526935264825713), [0.19922668 0.05988676 0.00047492], [0.19113806 0.05039067 0.46961171]
84, 47,  (0.003985198887805296, 0.9166666666666666, 7.530682874643855e-05, 0.0004526935264825713), [0.19873967 0.06306325 0.000547  ], [0.19064613 0.05359924 0.54242906]
84, 48,  (0.005243956441208495, 0.0, 0.0004456921298692167, 0.001019618404324488), [0.13636993 0.03709061 0.00047372], [0.1276464  0.02736425 0.46840727]
84, 49,  (0.004225410960599815, 0.9166666666666666, 0.017174269242326092, 0.028972385694884563), [0.13643133 0.05588685 0.00061179], [0.12770841 0.04635035 0.6078639 ]
84, 50,  (0.0001772690186672539, 0.0, 5.968073709219087e-05, 0.00029357246144738613), [0.13517207 0.03761638 0.00047638], [0.12643643 0.02789534 0.47109467]
84, 51,  (0.003917812632348883, 0.9166666666666666, 2.1878410023093453e-05, 0.0018107741059302852), [0.19138747 0.06399245 0.00054721], [0.18321966 0.05453783 0.54263699]
84, 52,  (0.006950769161616413, 0.8157894736842105, 0.02512312976237627, 0.0006046761623219566), [0.13511839 0.03712839 0.00088133], [0.12638221 0.02740242 0.88013334]
84, 53,  (0.004985303148458825, 0.014705882352941176, 0.0001017105521380512, 6.430830946959514e-07), [0.13953724 0.03950524 0.00051516], [0.1308457  0.02980328 0.51026371]
84, 54,  (0.00028632770028337107, 0.0, 8.610022788255086e-05, 6.0655467241196276e-05), [0.13445595 0.03712647 0.00051129], [0.12571308 0.02740047 0.50634964]
