0, 0, [0.012751002511451328], [1.65412778e-03 1.39250932e+00 5.26180633e-01 2.78959325e+00], [0.00065478 0.27850186 0.52570634 0.54889658]
0, 0, [0.13421416661425647], [0.03228483 4.72688591 0.40233635 2.17088561], [0.03131615 0.94537718 0.40173809 0.42262972]
0, 0, [0.2983399552812467], [0.04385375 4.13935864 0.37240539 2.96242744], [0.04289664 0.82787173 0.37177717 0.58416887]
0, 0, [0.0377787577209378], [0.01538308 4.39446068 0.17715019 4.08109546], [0.01439748 0.87889214 0.17632652 0.81246846]
0, 0, [0.004668862369275986], [0.01557153 2.27361961 0.49376392 1.22197825], [0.01458611 0.45472392 0.49325718 0.22897515]
0, 0, [0.10387924575037474], [0.02258057 3.07843516 0.58294328 4.97233563], [0.02160218 0.61568703 0.5825258  0.99435421]
0, 0, [0.877391455851112], [0.08272362 3.16869842 0.21591212 2.73069289], [0.08180543 0.63373968 0.21512724 0.5368761 ]
0, 0, [0.009929966191446702], [0.0078727  3.31126351 0.9869327  1.54757431], [0.00687958 0.6622527  0.98691962 0.29542333]
0, 0, [0.156291687287283], [0.03974795 2.84913259 0.7671778  1.39018886], [0.03878673 0.56982652 0.76694474 0.26330385]
0, 0, [0.21193073275265048], [0.05463695 1.0622785  0.34453622 0.85653476], [0.05369064 0.2124557  0.3438801  0.15439485]
0, 0, [0.010408249119579308], [0.01721281 2.78338128 0.49094694 0.57069818], [0.01622904 0.55667626 0.49043738 0.09606085]
0, 0, [0.47802207616690773], [0.04856532 4.96488412 0.80648695 2.60042767], [0.04761293 0.99297682 0.80629324 0.51029136]
0, 0, [0.007211418032912284], [0.0055318  1.54913637 0.02330859 3.40915798], [0.00453633 0.30982727 0.02233092 0.67533836]
0, 0, [0.49078707181249004], [0.05457394 1.85042377 0.653097   3.06878043], [0.05362757 0.37008475 0.65274975 0.60587356]
0, 0, [0.019495563360394166], [0.01013552 1.38221227 0.24600016 0.31235252], [0.00914466 0.27644245 0.2452454  0.04333725]
0, 0, [0.11605736134464634], [0.0291269  0.04712135 0.13108105 4.05279991], [0.02815505 0.00942427 0.13021126 0.80669386]
0, 0, [0.008775710110709345], [0.00624499 1.39312262 0.56532363 1.09339884], [0.00525024 0.27862452 0.56488852 0.20273446]
0, 0, [0.016142173631055055], [0.00393481 1.50718158 0.00874657 0.90521699], [0.00293774 0.30143632 0.00775433 0.16433   ]
0, 0, [0.0503500589018112], [0.02130405 0.43974892 0.59335125 2.47814237], [0.02032437 0.08794978 0.5929442  0.48533518]
0, 0, [0.08376056564671212], [0.0190367  3.6895916  0.93696385 4.09227683], [0.01805476 0.73791832 0.93690075 0.81475037]
0, 0, [0.0513049731782316], [0.0165031  3.13003383 0.99274182 3.84412832], [0.01551861 0.62600677 0.99273455 0.76410782]
0, 0, [0.08136352135542559], [0.03140458 3.07380208 0.20820308 2.49050768], [0.03043502 0.61476042 0.20741049 0.48785871]
0, 0, [0.005404205301322674], [0.00822149 0.66810514 0.7292659  3.14605699], [0.00722872 0.13362103 0.7289949  0.62164428]
0, 0, [0.3799706898139598], [0.04701691 2.44672132 0.95565423 2.5605881 ], [0.04606297 0.48934426 0.95560984 0.50216084]
0, 0, [0.10500081882710757], [0.03428596 1.48476301 0.18826525 2.97356539], [0.03331928 0.2969526  0.1874527  0.58644192]
0, 0, [0.027361630657671592], [0.01632782 3.91214481 0.52867244 1.73823274], [0.01534316 0.78242896 0.52820064 0.33433321]
0, 0, [0.019210133172238075], [0.0063284  0.40548993 0.33789689 0.67712184], [0.00533373 0.08109799 0.33723412 0.11777997]
0, 0, [0.05520080439109498], [0.02515022 3.21597211 0.58549917 1.67261467], [0.0241744  0.64319442 0.58508425 0.32094177]
0, 0, [0.05237093482114037], [0.03535147 1.46010091 0.21571843 0.21888097], [0.03438586 0.29202018 0.21493336 0.02426142]
0, 0, [0.44008438162925273], [0.05429319 3.03402129 0.28480318 3.3998438 ], [0.05334654 0.60680426 0.28408726 0.67343751]
0, 0, [0.033270099774500315], [0.01836738 2.5146389  0.48143037 3.77123106], [0.01738477 0.50292778 0.48091128 0.74923083]
0, 0, [0.2891163849979009], [0.03193644 3.97751402 0.95205285 4.50853262], [0.03096741 0.7955028  0.95200486 0.89970053]
0, 0, [0.13932402123694043], [0.03182725 2.27754294 0.71244534 3.06545818], [0.03085811 0.45550859 0.71215749 0.60519555]
0, 0, [0.21791264668640398], [0.03763028 0.71605538 0.17293543 4.48050088], [0.03666695 0.14321108 0.17210754 0.89397977]
0, 0, [0.013913380409270246], [0.011289   3.29549571 0.68160667 2.29765025], [0.0102993  0.65909914 0.68128795 0.44850005]
0, 0, [0.01622866638186994], [1.13553026e-03 6.56384956e-01 4.53326898e-02 2.86558537e+00], [1.35665921e-04 1.31276991e-01 4.43770669e-02 5.64405177e-01]
0, 0, [0.0147627066186331], [0.00646277 4.6538473  0.44640155 1.16845113], [0.00546824 0.93076946 0.4458474  0.21805125]
0, 0, [0.030620661457427867], [0.01895354 0.87748801 0.27897656 3.04168819], [0.01797152 0.1754976  0.27825482 0.60034453]
0, 0, [0.049951296867058397], [2.15643901e-02 2.74438119e-05 2.76899316e-01 1.18620131e+00], [2.05849750e-02 5.48876238e-06 2.76175492e-01 2.21673738e-01]
0, 0, [0.01848506162347839], [0.01238022 3.01865056 0.83468433 3.01909362], [0.01139161 0.60373011 0.83451885 0.59573339]
0, 0, [0.017595591154114153], [0.01373648 2.8045225  0.56169764 3.42401175], [0.01274923 0.5609045  0.5612589  0.67836974]
0, 0, [0.009882109344430913], [0.01059751 1.37116897 0.03669719 1.9941473 ], [0.00960712 0.27423379 0.03573293 0.38656067]
0, 0, [0.0015640625164049357], [0.01048717 2.30070545 0.25846638 2.11351524], [0.00949667 0.46014109 0.25772411 0.41092148]
0, 0, [0.004480842555559992], [0.0161148  2.00446873 0.43251361 1.87234769], [0.01512993 0.40089375 0.43194555 0.36170361]
0, 0, [0.026901978072772906], [0.01896859 0.97273797 0.20102458 2.64079254], [0.01798657 0.19454759 0.20022481 0.51852909]
0, 0, [0.44978352133225347], [0.04609024 1.78256663 0.58123325 4.68268765], [0.04513538 0.35651333 0.58081407 0.93524238]
0, 0, [0.014646609832543277], [1.44298167e-03 3.11869550e-01 2.01313945e-01 4.19780129e+00], [4.43425095e-04 6.23739100e-02 2.00514459e-01 8.36285978e-01]
0, 0, [0.010434545959181056], [0.01880486 1.77881515 0.84329445 0.82501447], [0.01782268 0.35576303 0.84313759 0.14796214]
0, 0, [0.013233153737297226], [2.55506176e-03 2.79622310e+00 6.39928265e-01 8.28532791e-01], [0.00155662 0.55924462 0.63956783 0.14868016]
0, 0, [0.15633296238471595], [0.0361523  1.07232676 0.56081111 2.54234334], [0.03518749 0.21446535 0.56037148 0.49843742]
0, 0, [0.01124255603348928], [0.00617751 3.66060866 0.65087475 1.78383321], [0.0051827  0.73212173 0.65052527 0.34363943]
0, 0, [0.35635997198374664], [0.05905518 0.09504086 0.52656766 1.00173799], [0.0581133  0.01900817 0.52609376 0.18402816]
0, 0, [0.0018440932741546963], [0.00949237 1.90119872 0.44880804 4.60517904], [0.00850087 0.38023974 0.4482563  0.91942429]
0, 0, [0.10024500441642131], [0.03505066 1.13352677 0.01269238 3.17374584], [0.03408475 0.22670535 0.01170408 0.62729507]
0, 0, [0.07415157858037176], [0.01965449 4.89793974 0.85976948 2.47553307], [0.01867316 0.97958795 0.85962911 0.48480267]
0, 0, [0.012853767179297756], [3.33143166e-03 3.71701916e+00 7.18649180e-01 4.40519547e+00], [0.00233377 0.74340383 0.71836755 0.87861132]
0, 0, [0.03030110451140257], [0.024023   3.33127141 0.11150995 1.90311282], [0.02304604 0.66625428 0.11062058 0.36798221]
0, 0, [0.0053188748590042864], [0.00477669 1.54609442 0.84729606 1.87461851], [0.00378047 0.30921888 0.8471432  0.36216704]
0, 0, [0.5292048921673563], [0.04435412 3.664835   0.8828189  4.23621196], [0.04339752 0.732967   0.8827016  0.84412489]
0, 0, [0.04627282175663853], [0.02362666 0.78872172 0.23142542 2.02880113], [0.02264931 0.15774434 0.23065608 0.39363288]
0, 0, [0.006167901992290266], [0.00912983 0.94780629 0.96854284 1.54326951], [0.00813797 0.18956126 0.96851135 0.2945448 ]
0, 0, [0.005137284204566471], [0.01245172 1.71503408 0.19830131 1.63647801], [0.01146318 0.34300682 0.19749881 0.31356694]
0, 0, [0.016726245092005664], [0.00302992 0.94718414 0.00412902 1.22013143], [0.00203195 0.18943683 0.00313215 0.22859825]
0, 0, [0.020620560007029543], [0.01059758 1.12602499 0.11657333 0.45471384], [0.00960719 0.225205   0.11568902 0.07239058]
0, 0, [0.021403856216617806], [0.01498526 2.41401402 0.56229006 4.172897  ], [0.01399926 0.4828028  0.56185191 0.83120347]
0, 0, [0.011627624760725312], [2.64033117e-03 1.25889295e-01 7.76262446e-01 3.05340143e+00], [0.00164197 0.02517786 0.77603848 0.60273499]
0, 0, [0.025661914781296993], [0.02196985 2.34564462 0.6202352  1.71335014], [0.02099084 0.46912892 0.61985505 0.32925513]
0, 0, [0.14719298210489354], [0.03594581 1.07902971 0.08499428 3.85970797], [0.03498079 0.21580594 0.08407836 0.76728734]
0, 0, [0.057647034979249036], [0.0209607  0.31664396 0.27982867 4.16493909], [0.01998068 0.06332879 0.27910778 0.82957941]
0, 0, [0.014878120187007769], [2.31822030e-03 4.40973665e+00 4.56490435e-01 3.92390780e+00], [0.00131954 0.88194733 0.45594638 0.78038935]
0, 0, [0.14504879488786854], [0.03113134 0.77566733 0.13784333 4.9178548 ], [0.0301615  0.15513347 0.13698031 0.98323567]
0, 0, [0.056113179781814446], [0.02210575 0.68589203 0.32130017 3.69288222], [0.02112688 0.13717841 0.32062079 0.73324127]
0, 0, [0.010847031429664204], [0.00654219 3.62044454 0.08112656 2.08285464], [0.00554774 0.72408891 0.08020677 0.40466421]
0, 0, [0.05565030150631368], [0.0211032  2.84453595 0.74921288 2.91046965], [0.02012332 0.56890719 0.74896184 0.57356523]
0, 0, [0.007159935436914794], [0.00725146 2.86603605 0.85637256 1.20603226], [0.00625771 0.57320721 0.85622879 0.22572087]
0, 0, [0.049524910765239884], [0.02423758 1.84811756 0.22389672 4.00904465], [0.02326084 0.36962351 0.22311984 0.79776421]
0, 0, [0.11480772143162259], [0.0260871  0.05493416 0.53291992 4.05456727], [0.02511221 0.01098683 0.53245237 0.80705455]
0, 0, [0.014696046230674786], [0.0107078  3.81381565 0.51287095 1.82053424], [0.00971752 0.76276313 0.51238334 0.35112944]
0, 0, [0.0694345088346889], [0.02890802 0.80088684 0.06062777 2.79204775], [0.02793595 0.16017737 0.05968746 0.5493975 ]
0, 0, [0.02744440790161363], [0.01414744 4.00410851 0.45828467 2.76024734], [0.0131606  0.8008217  0.45774242 0.54290762]
0, 0, [0.01359705972956146], [0.00724091 4.27043892 0.30296533 2.15434026], [0.00624716 0.85408778 0.3022676  0.41925311]
0, 0, [0.010411761327599337], [0.01304944 2.97217032 0.58861759 1.61799695], [0.01206151 0.59443406 0.5882058  0.3097953 ]
0, 0, [0.019741159711103528], [0.01420984 0.49251265 0.16988556 2.96231367], [0.01322307 0.09850253 0.16905461 0.58414565]
0, 0, [0.007195877554436698], [0.00941124 1.00166655 0.42804783 2.35290765], [0.00841966 0.20033331 0.42747531 0.45977707]
0, 0, [0.013221946483785817], [0.00393848 3.49418301 0.25637393 1.12526225], [0.00294142 0.6988366  0.25562956 0.20923719]
0, 0, [0.018757668497783778], [0.02003886 1.59546131 0.8325977  1.48924661], [0.01905791 0.31909226 0.83243013 0.28351972]
0, 0, [0.003077499014125762], [0.00963266 1.59797733 0.10599921 4.33891184], [0.0086413  0.31959547 0.10510432 0.86508405]
0, 0, [0.02382995327936492], [0.03267354 3.83759166 0.26502765 0.10034012], [3.17052477e-02 7.67518331e-01 2.64291944e-01 6.94129504e-05]
0, 0, [0.012393211617924688], [0.00556635 3.89862912 0.3718201  3.81289291], [0.00457092 0.77972582 0.37119129 0.75773325]
0, 0, [0.01616467731051402], [0.00836012 3.89966582 0.57905429 0.13828047], [0.00736749 0.77993316 0.57863292 0.00781234]
0, 0, [0.05314632010969212], [0.0223881  0.36327593 0.58250373 1.29847775], [0.02140951 0.07265519 0.58208582 0.2445873 ]
0, 0, [0.012544903110031548], [0.01343346 2.18876451 0.46744014 4.58831477], [0.01244591 0.4377529  0.46690704 0.91598261]
0, 0, [0.06867469157499037], [0.03298987 2.74603774 0.07711763 2.64289335], [0.03202189 0.54920755 0.07619383 0.51895783]
0, 0, [0.14949805348231363], [0.02995051 2.26713515 0.77873251 3.71855468], [0.02897949 0.45342703 0.77851102 0.73848055]
0, 0, [0.006187730162117909], [0.00474795 1.01216324 0.47698589 3.67187751], [0.0037517  0.20243265 0.47646235 0.72895459]
0, 0, [0.00703184887379694], [0.00922883 0.87749044 0.2581324  4.11342925], [0.00823707 0.17549809 0.25738978 0.81906719]
0, 0, [0.003927732270162766], [0.00660022 0.98259669 0.53366794 4.01020561], [0.00560582 0.19651934 0.53320115 0.79800114]
0, 0, [0.017241109971953605], [0.01731959 1.87648783 0.84237611 2.56745595], [0.01633593 0.37529757 0.84221832 0.50356244]
0, 0, [0.014546245980615167], [0.01434345 1.38370629 0.2487888  4.90836392], [0.01335681 0.27674126 0.24803683 0.98129876]
0, 0, [0.03665649785200967], [0.02702697 1.35558693 0.55413468 0.18800511], [0.02605303 0.27111739 0.55368837 0.01796023]
0, 0, [0.02292237298389753], [0.00913759 4.40750121 0.49007639 4.6365107 ], [0.00814574 0.88150024 0.48956595 0.92581851]
0, 0, [0.023433805481273495], [0.01904895 1.19386371 0.61105655 2.15754946], [0.01806702 0.23877274 0.61066722 0.41990805]
0, 0, [0.013202146054099348], [0.01199661 1.39173847 0.33191856 0.88059826], [0.01100762 0.27834769 0.33124981 0.15930577]
0, 0, [0.01592517713779164], [1.59799615e-03 4.37993996e+00 5.81566267e-01 1.83715491e+00], [5.98594748e-04 8.75987993e-01 5.81147414e-01 3.54521411e-01]
0, 0, [0.032177159704088354], [0.01378494 3.87776825 0.78667977 2.91135692], [0.01279774 0.77555365 0.78646624 0.57374631]
0, 0, [0.014744429798494321], [1.39699034e-03 2.73009317e+00 2.82929511e-01 1.96415111e+00], [3.97387728e-04 5.46018634e-01 2.82211723e-01 3.80439002e-01]
0, 0, [0.012483682362293838], [3.02540041e-03 3.55660014e+00 2.40675053e-02 4.20239376e+00], [0.00202743 0.71132003 0.0230906  0.83722322]
0, 0, [0.01395895500743047], [0.00833409 3.86742756 0.23425493 4.05438305], [0.00734143 0.77348551 0.23348841 0.80701695]
0, 0, [0.001469607009427852], [0.00647682 1.61338282 0.88321454 3.02896807], [0.0054823  0.32267656 0.88309764 0.59774859]
0, 0, [0.009981873161301478], [0.01415058 2.63943212 0.79571885 1.58438577], [0.01316374 0.52788642 0.79551437 0.30293587]
0, 0, [0.13956389043353737], [0.04665963 2.37551678 0.44468639 1.16028741], [0.04570534 0.47510336 0.44413052 0.21638519]
0, 0, [0.015101475623820167], [0.0122484  0.48571858 0.31278994 3.84761885], [0.01125966 0.09714372 0.31210204 0.76482017]
0, 0, [0.007319035384396507], [0.01052994 2.72386042 0.46106737 3.21079784], [0.00953948 0.54477208 0.4605279  0.6348567 ]
0, 0, [0.05587522077147529], [0.02597464 0.80157948 0.81766753 0.55804588], [0.02499964 0.1603159  0.81748501 0.09347875]
0, 0, [0.05947045719756338], [0.02687987 4.89266269 0.02185036 2.33311152], [0.02590578 0.97853254 0.02087123 0.45573705]
0, 0, [0.033480746247758784], [0.01889099 2.89732932 0.11168093 4.49410448], [0.0179089  0.57946586 0.11079172 0.89675602]
0, 0, [0.007839707665649545], [3.05426185e-03 2.08730751e+00 9.41879289e-01 4.18149197e+00], [0.00205632 0.4174615  0.94182111 0.83295755]
0, 0, [0.019667665391919328], [0.01287975 0.09898768 0.69023526 2.64794507], [0.01189165 0.01979754 0.68992519 0.51998879]
0, 0, [0.01725903751221967], [0.01363259 0.85811376 0.67122582 4.45255755], [0.01264523 0.17162275 0.67089672 0.88827705]
0, 0, [0.17929545911427408], [0.04000805 1.69246454 0.38317569 2.95568088], [0.0390471  0.33849291 0.38255825 0.58279202]
0, 0, [0.002253677181577975], [0.01016628 1.56988987 0.51104242 1.96141068], [0.00917546 0.31397797 0.51055297 0.37987973]
0, 0, [0.008804490576776538], [0.0126304  3.22625691 0.06702701 2.21116676], [0.01164204 0.64525138 0.0660931  0.43085036]
0, 0, [0.007065461987455329], [0.00651448 0.76195997 0.76105696 2.1075425 ], [0.00552    0.15239199 0.76081778 0.40970255]
0, 0, [0.00909983141682971], [0.01040942 1.28736686 0.08854099 2.27260238], [0.00941884 0.25747337 0.08762862 0.44338824]
0, 0, [0.04683375201374795], [0.03180817 3.27387988 0.66913175 0.51217478], [0.03083901 0.65477598 0.66880055 0.0841173 ]
0, 0, [0.010405655441035172], [7.43835805e-03 4.49713029e-03 1.79886940e-01 4.95543914e+00], [6.44480285e-03 8.99426057e-04 1.79066006e-01 9.90905948e-01]
0, 0, [0.07537018578290582], [0.02847657 1.45090786 0.5734461  2.5246736 ], [0.02750407 0.29018157 0.57301911 0.49483135]
0, 0, [0.27074178705406093], [0.0408771  2.09670233 0.46902239 3.97540994], [0.03991701 0.41934047 0.46849088 0.79089999]
0, 0, [0.008383773455799423], [0.00798206 2.88985441 0.76862872 3.15799027], [0.00698905 0.57797088 0.76839712 0.62407965]
0, 0, [0.0884290982307998], [0.03355921 1.4762355  0.23715999 2.44093905], [0.0325918  0.2952471  0.23639639 0.47774266]
0, 0, [0.21845908641636477], [0.04209827 0.49020132 0.81897465 1.47302949], [0.04113941 0.09804026 0.81879344 0.2802101 ]
0, 0, [0.015848542204287237], [1.43172915e-03 7.22244333e-02 3.74381553e-02 3.41882744e+00], [4.32161311e-04 1.44448867e-02 3.64746299e-02 6.77311723e-01]
0, 0, [0.006384536565113322], [0.00796532 0.89359182 0.25603865 3.87110591], [0.00697229 0.17871836 0.25529394 0.76961345]
0, 0, [0.012133913499103243], [0.01937301 2.72230317 0.16277467 1.82900406], [0.0183914  0.54446063 0.16193661 0.35285797]
0, 0, [0.11913423433298696], [0.02807857 0.20021461 0.93250248 2.57420981], [0.02710567 0.04004292 0.93243492 0.50494078]
0, 0, [0.0011963451609586595], [0.01012494 2.05638747 0.48721797 3.42243722], [0.00913407 0.41127749 0.48670467 0.67804841]
0, 0, [0.007177246131747552], [0.01257624 1.69787481 0.08672738 1.68443359], [0.01158783 0.33957496 0.0858132  0.32335379]
0, 0, [0.01164182764265936], [0.00901453 0.38545118 0.02672333 3.72626465], [0.00802255 0.07709024 0.02574908 0.74005401]
0, 0, [0.1886807477618708], [0.03361477 0.87163365 0.48620254 4.1883624 ], [0.03264741 0.17432673 0.48568823 0.83435967]
0, 0, [0.02261781767064916], [0.01339698 1.2710335  0.17443444 0.30656839], [0.01240939 0.2542067  0.17360805 0.04215681]
0, 0, [0.04992345952118113], [0.03339499 1.8317283  0.24780114 1.35358943], [0.03242741 0.36634566 0.24704819 0.25583458]
0, 0, [0.013689262155960474], [0.01487131 1.11374951 0.96997439 2.64110916], [0.0138852  0.2227499  0.96994434 0.51859371]
0, 0, [0.04390013585817327], [0.02263174 1.65172709 0.0694585  4.64369187], [0.02165339 0.33034542 0.06852703 0.92728405]
0, 0, [0.014429317608593322], [0.004313   4.17115511 0.1967922  1.10593834], [0.00331631 0.83423102 0.19598819 0.20529354]
0, 0, [0.03502207445653624], [0.02126944 1.14347233 0.2403788  3.04052943], [0.02028973 0.22869447 0.23961842 0.60010805]
0, 0, [0.008577700962828942], [0.01535527 2.01657663 0.15559311 0.69659712], [0.01436964 0.40331533 0.15474785 0.12175451]
0, 0, [0.017151979505258555], [0.01862168 3.70727448 0.77305541 0.11616423], [0.01763932 0.7414549  0.77282824 0.00329882]
0, 0, [0.01890651966103524], [0.01874541 1.32816372 0.41111437 2.02328557], [0.01776318 0.26563274 0.41052489 0.39250726]
0, 0, [0.03890147915315766], [2.40305555e-02 1.23143395e+00 2.68388761e-03 3.44631861e+00], [0.02305361 0.24628679 0.00168557 0.68292217]
0, 0, [0.005345997849212262], [0.00602001 2.6551862  0.18895891 3.64040549], [0.00502504 0.53103724 0.18814705 0.72253173]
0, 0, [0.030932978957855736], [0.02562187 1.59729785 0.56921075 0.85457841], [0.02464652 0.31945957 0.56877953 0.15399559]
0, 0, [0.057435946777719606], [0.02259815 0.22592467 0.08927994 3.7714211 ], [0.02161977 0.04518493 0.08836831 0.74926961]
0, 0, [0.016856561090624264], [0.01104099 0.37491936 0.38288561 1.95354836], [0.01005104 0.07498387 0.38226788 0.37827518]
0, 0, [0.0074045694910169196], [0.00858657 1.7471638  0.97965001 0.61546804], [0.00759417 0.34943276 0.97962963 0.10519756]
0, 0, [0.019138366257405486], [0.01291805 0.83749052 0.20282853 1.36733877], [0.01192998 0.1674981  0.20203056 0.25864057]
0, 0, [0.013208834021668864], [0.01505162 1.30001784 0.36332031 1.41294857], [0.01406569 0.26000357 0.36268299 0.26794869]
0, 0, [0.012826619841474237], [0.01083947 3.07602203 0.59127027 0.24142477], [0.00984932 0.61520441 0.59086113 0.0288622 ]
0, 0, [0.0440989425472021], [0.0211522  1.50660588 0.70530141 3.40887418], [0.02017238 0.30132118 0.70500642 0.67528044]
0, 0, [0.0113490845943745], [3.79508284e-03 3.50301983e+00 2.42731891e-01 4.12365201e+00], [0.00279788 0.70060397 0.24197387 0.82115347]
0, 0, [0.013547228500768674], [0.00614904 4.1842466  0.57623057 0.8970176 ], [0.0051542  0.83684932 0.57580638 0.16265665]
0, 0, [0.045305511757205985], [0.02072698 0.34104951 0.42218872 1.64853681], [0.01974673 0.0682099  0.42161033 0.31602792]
0, 0, [0.01427804939874783], [1.09846596e-03 2.10912644e+00 6.97077795e-01 2.50226400e+00], [9.85645282e-05 4.21825287e-01 6.96774569e-01 4.90257959e-01]
0, 0, [0.23377644721607646], [0.03505103 0.02596247 0.41922283 4.43998562], [0.03408512 0.00519249 0.41864147 0.88571135]
0, 0, [0.004622282605837216], [0.0135987  1.77796035 0.11616991 2.02297085], [0.01261131 0.35559207 0.1152852  0.39244303]
0, 0, [0.014351763574126096], [4.33496686e-03 4.47033938e+00 5.55273111e-01 3.35973059e+00], [0.00333831 0.89406788 0.55482794 0.66525114]
0, 0, [0.01156405029936491], [0.01605072 1.51044255 0.79673549 2.33587891], [0.01506579 0.30208851 0.79653202 0.45630182]
0, 0, [0.017980346740730218], [0.009795   0.22275882 0.66713736 1.27803355], [0.0088038  0.04455176 0.66680416 0.24041501]
0, 0, [0.0006544221105802849], [0.01036455 2.08147157 0.55072934 2.42044748], [0.00937393 0.41629431 0.55027961 0.47356071]
0, 0, [0.028955362253030845], [0.02365159 1.5419601  0.69244849 1.22493394], [0.02267427 0.30839202 0.69214063 0.22957835]
0, 0, [0.01066680797664915], [2.17060653e-03 1.40329453e+00 7.68807621e-01 2.78353051e+00], [0.00117178 0.28065891 0.7685762  0.54765929]
0, 0, [0.033816646865469216], [0.02230405 1.72532968 0.80364822 2.12422359], [0.02132537 0.34506594 0.80345167 0.41310685]
0, 0, [0.005732765352922244], [0.01519319 2.55936613 0.27794111 1.62951877], [0.0142074  0.51187323 0.27721833 0.31214669]
0, 0, [0.07226820185316288], [0.02745623 3.14823206 0.43032917 2.25858561], [0.02648271 0.62964641 0.42975893 0.44052768]
0, 0, [0.16310584060040098], [0.03705558 0.52232703 0.52400568 2.03157462], [0.03609167 0.10446541 0.52352921 0.3941989 ]
0, 0, [0.023817788757117882], [0.0213473  3.03790122 0.45125057 1.17574507], [0.02036766 0.60758024 0.45070128 0.21953981]
0, 0, [0.04303023190392746], [0.02357184 2.48458345 0.36468611 2.92198044], [0.02259443 0.49691669 0.36405016 0.57591438]
0, 0, [0.199040282441797], [0.03441363 3.75773559 0.62039813 2.90551372], [0.03344708 0.75154712 0.62001815 0.57255382]
0, 0, [0.016142754123047377], [0.01493264 1.61553941 0.6267851  4.25481845], [0.01394659 0.32310788 0.62641151 0.84792213]
0, 0, [0.012444791341681333], [0.0089702  0.2923343  0.56855471 2.19061222], [0.00797818 0.05846686 0.56812284 0.42665555]
0, 0, [0.00384065807978811], [0.00774845 1.72319257 0.48979015 1.48788279], [0.0067552  0.34463851 0.48927943 0.28324139]
0, 0, [0.025093342137288345], [0.0148662  0.24210604 0.65422971 2.01399261], [0.01388008 0.04842121 0.6538836  0.39061074]
0, 0, [0.045703581993686605], [0.0171645  2.95766969 0.70954721 4.02226332], [0.01618068 0.59153394 0.70925647 0.8004619 ]
0, 0, [0.046699674059188734], [0.02212039 2.43139858 0.36467545 3.73007114], [0.02114154 0.48627972 0.36403949 0.74083085]
0, 0, [0.012485701230313144], [2.69878607e-03 3.42160830e+00 5.06363571e-01 4.53083095e+00], [0.00170049 0.68432166 0.50586944 0.90425122]
0, 0, [0.09017521872193086], [0.03137343 1.21800777 0.24573363 2.78443725], [0.03040384 0.24360155 0.24497861 0.54784434]
0, 0, [0.0012299732021405659], [0.01264376 1.97473051 0.36467555 2.74138743], [0.01165541 0.3949461  0.36403959 0.53905866]
0, 0, [0.01699082457807893], [0.01933673 1.59929065 0.46806316 2.24801594], [0.01835508 0.31985813 0.46753069 0.4383706 ]
0, 0, [0.020163457214732932], [0.01094146 4.4552895  0.73060764 1.64700737], [0.00995141 0.8910579  0.73033798 0.31571579]
0, 0, [0.01158858675329149], [0.01013849 0.07668625 0.98699346 4.38493678], [0.00914763 0.01533725 0.98698044 0.87447689]
0, 0, [0.047746628844427076], [0.02271342 0.6671951  0.19918714 2.73781818], [0.02173516 0.13343902 0.19838553 0.53833024]
0, 0, [0.00654921156539774], [0.00761042 2.91440245 0.35294629 2.5218053 ], [0.00661704 0.58288049 0.35229858 0.49424598]
0, 0, [0.01906147007888631], [0.01142857 3.88178141 0.26095813 3.64887242], [0.01043901 0.77635628 0.26021835 0.72425968]
0, 0, [0.012420792913981717], [2.29632247e-03 2.67280870e+00 4.26795847e-01 1.98945316e+00], [0.00129762 0.53456174 0.42622207 0.38560269]
0, 0, [0.013046378660704969], [1.40788479e-03 1.81594691e+00 3.01759295e-01 3.88217402e+00], [4.08293081e-04 3.63189383e-01 3.01060355e-01 7.71872250e-01]
0, 0, [0.013995030119646494], [0.0230091  2.02591332 0.20309922 1.68983072], [0.02203113 0.40518266 0.20230152 0.32445525]
0, 0, [0.0034376293569077497], [0.00596013 2.25039147 0.27321062 3.32823312], [0.0049651  0.45007829 0.2724831  0.65882309]
0, 0, [0.021083365449279256], [0.0148556  0.72131987 0.58424558 1.33684805], [0.01386947 0.14426397 0.58382941 0.25241797]
0, 0, [0.10633985962616209], [0.03910586 2.23363233 0.86210041 0.91824807], [0.03814401 0.44672647 0.86196237 0.1669894 ]
0, 0, [0.1275918045506597], [0.03040805 0.06164476 0.13592143 4.00721875], [0.02943749 0.01232895 0.13505649 0.79739158]
0, 0, [0.010681785720753085], [0.00558444 0.18793193 0.66792713 2.29525004], [0.00458903 0.03758639 0.66759472 0.44801021]
0, 0, [0.015964844589728546], [0.01398111 1.93812068 0.6440503  4.64344631], [0.0129941  0.38762414 0.64369399 0.92723394]
0, 0, [0.005829111041141681], [0.01345813 2.37433021 0.35397268 3.03889315], [0.0124706  0.47486604 0.353326   0.59977411]
0, 0, [0.011354658229622653], [0.01468179 1.3866608  0.24934866 1.69760465], [0.01369549 0.27733216 0.24859726 0.32604177]
0, 0, [0.011370634758097345], [0.00350217 3.21542985 0.55397558 2.18110584], [0.00250468 0.64308597 0.55352911 0.42471548]
0, 0, [0.046426725419645085], [0.02886983 1.93903368 0.51806892 1.6101918 ], [0.02789773 0.38780674 0.51758651 0.30820241]
