Gen 	 Parameters 	 	 Fitnesses 
89:[0.0026800450528603934, 41.67146245884436, -55.17415690273137, 6.755793519344694, -15.257492513088247, 0.8090332955634986, 2.4607098695563923, 0.09173051752256187, 4.998611633872225, 136.380213649638]:(0.0064888534242158865, 0.5, 1.0, 0.01792406048350008, 0.16666666666666666, 0.0032801652892561982, 0.015290024824161664, 0.26666666666666666, 1.9041322314049588e-05, 0.02672729821796849, 0.20454545454545456, 4e-06)
89:[0.005616519296145066, 30.59469971036465, -55.284544006889305, 0.30381951325526624, -23.303283229735854, 1.2098307322831499, -0.29592276426532327, 0.20207904399775745, 4.926548548263074, 123.98911801072975]:(0.01827193485367986, 0.5, 1.0, 0.018242628398483545, 0.16666666666666666, 0.0005001322314049587, 0.014864732692539814, 0.08333333333333333, 6.112396694214876e-05, 0.021085812836202464, 0.06060606060606061, 3.385123966942149e-05)
89:[0.005287418285941401, 19.92209090660458, -53.43313961070737, 0.85769424561732, -14.676796119697954, 0.9915154855807732, 0.16511101470912126, 0.12381096958096581, 4.57235103727405, 91.92855923933624]:(0.020772357768736045, 0.0, 0.0, 0.015763787822251314, 0.16666666666666666, 4.525619834710744e-05, 0.00789786371469298, 0.26666666666666666, 3.305785123966942e-08, 0.010278920872511624, 0.2553191489361702, 2.677685950413223e-06)
89:[0.007080702054090443, 16.587960923139818, -53.67125561202699, 1.3993397186164078, -18.925935796542948, 2.424907739254728, 1.7167880133459579, 0.12097380252820086, 4.986496175383848, 130.97191173047918]:(0.030995811811620193, 0.0, 0.0, 0.005410462416092458, 0.6666666666666666, 1.0, 0.008583173792938771, 0.1, 5.028099173553719e-05, 0.012829083737096686, 0.027777777777777776, 6.479338842975207e-06)
89:[0.009613603513701193, 20.072092291824298, -55.96964501112754, 0.14546231571189316, -11.743642709729745, 1.7463840126681427, 1.8434035530228052, 0.0942883528519807, 4.740583828874608, 66.92764746756517]:(0.10110487892465546, 0.0, 0.0, 0.028035671680620208, 0.6666666666666666, 1.0, 0.013433804420065096, 0.8333333333333334, 1.0, 0.004754884529734762, 0.06060606060606061, 0.0004920330578512397)
89:[0.007116262502749278, 42.03522519636248, -58.65122324544399, 0.1032175206333962, -11.957041115516951, 4.6117628178119965, 1.0139623616039213, 0.16827775451980498, 4.86372753176607, 87.76813869926022]:(0.06689179769745077, 0.0, 0.0, 0.014148253102721326, 0.6666666666666666, 1.0, 0.006070424953725783, 0.8333333333333334, 1.0, 0.005590585419329826, 0.16666666666666666, 0.001119206611570248)
89:[0.004978578894594956, 21.720107066659775, -54.505980932744784, 1.733225840387765, -16.42774046002591, 1.5120161039448559, -0.044969064297589845, 0.26116386947561665, 4.71203071740704, 234.62875917605783]:(0.03302932967792153, 0.0, 0.0, 0.031991155495165194, 0.0, 0.00109500826446281, 0.037840926947522696, 0.2222222222222222, 1.6198347107438017e-06, 0.04723669961264918, 0.34615384615384615, 2.677685950413223e-06)
89:[0.00552196402745623, 11.867558178539092, -60.213976558799565, 0.9040789017392625, -19.302924908462934, 0.5189311658685882, 0.548874481636658, 0.11155822026450185, 3.798095888748748, 69.00267205695019]:(0.022021331599970207, 0.0, 0.0, 0.0019400034654384164, 0.6666666666666666, 1.0, 0.006613919978026249, 0.3125, 7.302479338842975e-05, 0.01356684941971163, 0.38596491228070173, 5.5867768595041325e-06)
89:[0.004931955692218893, 36.74708723941181, -55.9449458734525, 8.081106627575194, -15.075538638882623, 0.9348787300441456, -0.29592276426532327, 0.22217814415642712, 4.026635953093994, 123.98911801072975]:(0.03323214148027429, 0.0, 0.0, 0.02362443961813935, 0.0, 0.0015139173553719008, 0.014903285942416218, 0.0, 0.0004371900826446281, 0.02071219673910156, 0.12903225806451613, 9.28595041322314e-05)
89:[0.0047840502778273685, 36.77380891386891, -53.16850565987972, 2.092057296276928, -15.269885061728186, 0.8475416568363239, 0.733786270322864, 0.1203949294931953, 4.47512823327751, 128.61597908884988]:(0.022213406977788498, 0.0, 0.0, 0.016361376308658755, 0.0, 0.00011900826446280992, 0.007814055024049095, 0.15384615384615385, 0.0002115702479338843, 0.011660023735725037, 0.10256410256410256, 6.694214876033058e-05)
89:[0.0032164119764853507, 26.61288465418649, -53.7122314121243, 2.2239540117192287, -11.866408613076278, 3.1776749322783155, 4.633763579417704, 0.07079634826329638, 4.999748359822079, 122.65916320598818]:(0.03078986614114755, 0.0, 0.0, 0.0056369450231492126, 0.25, 0.0029950743801652894, 0.011880039024228238, 0.375, 6.112396694214876e-05, 0.015234648798276101, 0.2222222222222222, 3.305785123966942e-08)
89:[0.0029179153253421734, 16.53317751304778, -58.66811851153461, 3.25721203204451, -26.24016095457273, 0.9915154855807732, 0.7754752604287247, 0.0025071847257534174, 4.998729659547279, 128.9933999406606]:(0.008697858642067386, 0.9761904761904762, 1.0, 0.005171886819422106, 0.9333333333333333, 0.007364760330578512, 0.0041062303463858234, 0.9153846153846154, 0.0004, 0.006371303553361637, 0.8605577689243028, 2.5917355371900827e-05)
89:[0.003975223692534132, 27.305923279056802, -52.909595171431086, 3.139324500967848, -15.655376839639809, 1.4868294382727552, 4.045156617339228, 6.355782550074036e-05, 3.7466711558228187, 111.32027315787964]:(0.02080026146845832, 0.0, 0.0, 0.005009685989042781, 0.25, 0.0016, 0.01159445671816822, 0.5769230769230769, 2.5917355371900827e-05, 0.004151190938908561, 0.7426470588235294, 5.289256198347107e-07)
89:[0.00585623075796187, 28.60116382578412, -56.21487059743443, 0.005129080482390025, -19.92032323942374, 1.172287351709609, 2.332298754666718, 0.015196010433805168, 3.7696616358661483, 134.5649713126953]:(0.034659145795222945, 0.0, 0.0, 0.004857234537196029, 0.6666666666666666, 1.0, 0.0042818356317052145, 0.3125, 0.0002677685950413223, 0.006319241116322339, 0.6153846153846154, 4.525619834710744e-05)
89:[0.007824693438749416, 19.545203259043703, -50.882658474813205, 0.06411332108335066, -15.937854324117861, 0.5229688146007117, 0.0652360096983402, 0.044534847678835074, 4.673822585748431, 62.69735804346704]:(0.021460020850995642, 0.0, 0.0, 0.009932284296725378, 0.6666666666666666, 1.0, 0.02030629725254534, 0.42105263157894735, 0.0006114380165289256, 0.005408437284548523, 0.5930232558139535, 4.049586776859504e-05)
89:[0.005772505846555149, 56.86352349104185, -46.23252060507541, 5.592922601705454, -17.68907565444104, 0.5006264992993945, 0.4279726529978496, 0.09178489703339271, 4.97947416075417, 130.47005842881168]:(0.035915348735227934, 0.5, 1.0, 0.03184226830869492, 0.16666666666666666, 0.000676, 0.016649217090346315, 0.21428571428571427, 0.001193388429752066, 0.008832634968139385, 0.125, 0.00033057851239669424)
89:[0.004762080197535483, 28.896717101930534, -51.373926797905874, 0.0316163309606029, -19.605405573056206, 0.5678266827678865, 0.5245538773498388, 0.06859725779300688, 4.97947416075417, 125.84335165447679]:(0.015835500235693318, 0.6666666666666666, 1.0, 0.012370528117202453, 0.4444444444444444, 0.0023214876033057852, 0.006154860307051375, 0.45, 2.115702479338843e-06, 0.013353556029197414, 0.39655172413793105, 7.43801652892562e-06)
89:[0.006183109207787509, 11.958563090174094, -55.2866475329707, 0.09600961957430075, -15.703128705985877, 0.567548392243212, -0.6857040301794941, 0.02380715791395785, 4.527849417444082, 84.68505988744106]:(0.010603874284928707, 0.0, 0.0, 0.025206436474393842, 0.2857142857142857, 0.007969619834710744, 0.016292652689042425, 0.7441860465116279, 2.234710743801653e-05, 0.005497199883155632, 0.75177304964539, 1.1900826446280993e-06)
89:[0.00718485852157713, 18.916557432427346, -55.99087157343913, 0.14040916039490814, -23.34608179153549, 1.638339481068377, 0.3183919147535023, 0.22853827176876187, 4.19998750860744, 99.35758276407171]:(0.02606210112131357, 0.0, 0.0, 0.0037522121410344684, 0.6666666666666666, 1.0, 0.026984937483345923, 0.0, 4.773553719008264e-05, 0.02691372461318528, 0.06060606060606061, 9.553719008264463e-06)
89:[0.004407288974332476, 25.779995512165584, -62.12347201086623, 0.14386180293454925, -15.523067280914358, 0.5010575765278606, -3.7644617204430855, 0.14244168215688555, 4.367841451507547, 84.03338866194616]:(0.025738306938047944, 0.8888888888888888, 1.0, 0.02939103097716579, 0.6428571428571429, 0.0016, 0.009555320995129917, 0.5416666666666666, 1.0710743801652893e-05, 0.03247191039703802, 0.38596491228070173, 1.6e-05)
89:[0.007309371376898976, 27.305923279056802, -53.420920360606374, 0.6759066231236954, -19.61845127483829, 2.4471959261751213, 4.244042830465492, 0.002491757275820651, 4.922803924178045, 147.11981650356208]:(0.062171009041134706, 0.0, 0.0, 0.015503132166273127, 0.6666666666666666, 1.0, 0.0059852209117721746, 0.375, 0.0014857520661157024, 0.0053412181507095985, 0.5394736842105263, 0.00010740495867768595)
89:[0.003698915348828569, 31.149455077110424, -55.969992427076534, 0.08747662561768008, -16.464529312891298, 1.5458858322814746, 4.0912283922864425, 0.002491757275820651, 4.370479503011214, 266.87817769533876]:(0.030070374199983436, 0.0, 0.0, 0.00855584809680922, 0.16666666666666666, 0.0020168264462809915, 0.014045249112769415, 0.6071428571428571, 4.760330578512397e-06, 0.013618876438291721, 0.7222222222222222, 4.760330578512397e-06)
89:[0.007116723432799852, 19.14337892091205, -55.95028532694649, 0.14539736879083723, -14.681815669127223, 1.4881482990768617, 0.1027827796140881, 0.13766663267616633, 4.620176771725351, 152.04412475776846]:(0.02235331488623972, 0.0, 0.0, 0.0039467059929510235, 0.6666666666666666, 1.0, 0.007975211148737223, 0.2222222222222222, 0.0016, 0.008474215953138058, 0.09375, 5.028099173553719e-05)
89:[0.006280133728292146, 47.02785189382803, -55.01035944293347, 0.6230539236514883, -15.755246258573038, 1.3566600994010312, -0.28157646661393254, 0.1938792061853536, 4.282584161562256, 125.81913217650745]:(0.01918588035518377, 0.0, 0.0, 0.01982473464654004, 0.6666666666666666, 1.0, 0.006752312410486385, 0.1, 0.004476826446280992, 0.00928780496502148, 0.12903225806451613, 0.000508297520661157)
89:[0.0058601254984838634, 32.4690898930923, -54.81958820133966, 2.7659725418223067, -21.185652974359705, 4.324962774770625, 1.7061763600731323, 0.16960201303049174, 4.026635953093994, 86.10614631369536]:(0.01925719735983721, 0.0, 0.0, 0.004034366128996065, 0.6666666666666666, 1.0, 0.009467121617408475, 0.0, 0.0002737520661157025, 0.014415652266029885, 0.05405405405405406, 5.831404958677686e-05)
89:[0.0038047851202083257, 39.76688662423427, -53.89748616900639, 0.3954122731957599, -19.87869962344587, 0.567613674745558, 0.7764873574528028, 0.1461403530905493, 4.981303647704938, 142.5359724342894]:(0.017774058048216818, 0.6666666666666666, 1.0, 0.011546832085423888, 0.2857142857142857, 0.002099305785123967, 0.007171136303736373, 0.15384615384615385, 2.115702479338843e-06, 0.02612406921848828, 0.05405405405405406, 1.9041322314049588e-05)
89:[0.006106452707051792, 13.260143528889747, -61.429181960334994, 9.63908072462275, -21.345657353193804, 0.5323357050122492, 0.9726106376285608, 0.008638897090320737, 3.6078691747814764, 155.2580363146251]:(0.06207077688222087, 0.0, 0.0, 0.006911545988321297, 0.6666666666666666, 1.0, 0.004169203244910603, 0.5416666666666666, 2.677685950413223e-06, 0.013210415246109903, 0.7033898305084746, 2.975206611570248e-07)
89:[0.007107496983625091, 19.374586491268833, -59.75928541873071, 2.0634479064127227, -12.146222170636355, 1.5472046930855812, -1.3681531118812682, 0.14658871001840384, 4.307204133363535, 175.87769744478936]:(0.022553148432023495, 0.0, 0.0, 0.005636997922839479, 0.6666666666666666, 1.0, 0.0076033303495507765, 0.2222222222222222, 0.010366942148760331, 0.008748053324672312, 0.16666666666666666, 0.00010366942148760331)
89:[0.005712483108126555, 13.511290834965703, -54.97551444388757, 0.8398942228158328, -16.69907917346849, 1.2217948273340926, 4.027243054844586, 0.0008735974512908556, 4.285084188071423, 136.1562206897951]:(0.055937479148979674, 0.0, 0.0, 0.009993608896398214, 0.6666666666666666, 1.0, 0.004571103711190449, 0.15384615384615385, 3.6e-05, 0.004139810255621592, 0.7904191616766467, 2.115702479338843e-06)
89:[0.00556897407519478, 11.721767959223996, -58.71129061569491, 1.2341357416226224, -23.35183794857126, 1.8388977277971061, 0.31882858220726806, 0.000937410857160037, 4.62816649669309, 172.97097432132645]:(0.007763681662575287, 0.0, 0.0, 0.008531321851086416, 0.8214285714285714, 0.0033429421487603307, 0.0016778405442632986, 0.8842105263157894, 0.00016198347107438017, 0.003422218700462939, 0.8214285714285714, 8.462809917355372e-06)
89:[0.004902022378625987, 13.382018044877793, -55.96346153871555, 0.34085473908648933, -24.281782053273968, 1.6413639299845406, 3.0510180417676267, 0.07008341312064573, 4.997156716305627, 136.98166513636735]:(0.03329460797424178, 0.0, 0.0, 0.004483181393639911, 0.25, 0.005422314049586777, 0.011601362332992615, 0.3125, 0.00023884297520661158, 0.020904350986675174, 0.3269230769230769, 1.193388429752066e-05)
89:[0.004858840612263833, 27.309834185507256, -58.99770074595552, 2.467150255647966, -18.587711536147, 1.0059126845899589, -1.0291857403366211, 0.14044617891266636, 4.9685270378796975, 118.64045871485055]:(0.011912137782153, 0.6666666666666666, 1.0, 0.007415569617396489, 0.2857142857142857, 0.00033057851239669424, 0.005420790149415724, 0.21428571428571427, 4.773553719008264e-05, 0.023422248309276073, 0.14634146341463414, 2.4099173553719008e-05)
89:[0.005801105901113002, 38.975744033959536, -52.89748899516105, 1.9088475971316454, -14.711587012040276, 0.5722743853760912, -1.648507519730307, 0.1959650598617036, 4.01813093759799, 125.84335165447679]:(0.027498810541811667, 0.5, 1.0, 0.01580061606793923, 0.16666666666666666, 0.002896396694214876, 0.006673275274205159, 0.08333333333333333, 0.001059206611570248, 0.009224783924640899, 0.06060606060606061, 0.00019094214876033057)
89:[0.004469475395281255, 45.865771896265564, -54.29091619237781, 0.11107089818966642, -17.520871573780166, 0.9977075121988288, -0.7055464805645415, 0.040184232392327546, 4.9795214270989625, 43.983697978434876]:(0.05692946019101024, 0.875, 1.0, 0.05632811328327048, 0.75, 0.00017616528925619836, 0.032115008161018796, 0.725, 0.0003110413223140496, 0.007694012594671366, 0.6236559139784946, 0.00011900826446280992)
89:[0.003646919679850668, 29.718822755324567, -59.637608507143796, 0.7856426732522563, -14.38022585123767, 1.4468649046203756, 2.4679948002366316, 0.2946538476311015, 3.0838365958443177, 87.53750164079875]:(0.019161317889272514, 0.0, 0.0, 0.0030075894593181132, 0.6666666666666666, 1.0, 0.029684543960409347, 0.0, 1.3223140495867768e-07, 0.02528932970654323, 0.12903225806451613, 4.760330578512397e-06)
89:[0.003558757091064222, 47.02718054536079, -54.50312530461988, 0.925915250888402, -19.36520508236342, 1.1832238018504764, 0.4279726529978496, 0.1461403530905493, 4.434899161903499, 123.83856653468334]:(0.01955186472831112, 0.6666666666666666, 1.0, 0.011149124139032828, 0.2857142857142857, 0.001658710743801653, 0.005377246622681539, 0.21428571428571427, 2.066115702479339e-05, 0.020189581260994793, 0.10256410256410256, 3.385123966942149e-05)
89:[0.005816876039580525, 24.306966923527536, -55.08121314604407, 2.994497196042351, -16.659944806350712, 1.4754350153445055, 1.7943431396345533, 0.002491757275820651, 4.370479503011214, 146.2409975873448]:(0.018426377255069255, 0.0, 0.0, 0.0030514936504300143, 0.6666666666666666, 1.0, 0.012113603806475061, 0.5416666666666666, 0.00018102479338842975, 0.0030175159287512063, 0.6788990825688074, 2.975206611570248e-05)
89:[0.005561824952213748, 26.280771358539674, -59.763699699863174, 0.04508921902581853, -11.151840035678019, 0.5996251660666228, 0.5006237593253113, 0.07172197424825294, 4.386031707591885, 97.95992685865147]:(0.017564154422246465, 0.0, 0.0, 0.002500499832219135, 0.6666666666666666, 1.0, 0.017049921382931363, 0.1, 0.002066115702479339, 0.007421538333396975, 0.3269230769230769, 0.0001)
89:[0.005618200487653547, 75.86374990198863, -54.8255761961178, 0.611669647393509, -18.228570474107403, 3.9443859306693225, 2.6231184007455512, 0.12915026040001742, 4.565646824224746, 102.31555517342628]:(0.035163313896587056, 0.0, 0.0, 0.010045016125818063, 0.6666666666666666, 1.0, 0.01399741905579441, 0.375, 0.011044099173553718, 0.00714175181234244, 0.06060606060606061, 0.001131404958677686)
89:[0.005656503148758655, 19.977991791854045, -51.088914592429916, 0.04989526636909136, -16.659851941168295, 0.9887240189251545, 0.7483294416614115, 0.10988078036175863, 3.6781789349507514, 36.54330156996337]:(0.020782746337158008, 0.0, 0.0, 0.026280861210064982, 0.25, 0.003448892561983471, 0.014852820149903164, 0.5217391304347826, 4.760330578512397e-06, 0.0069534317211805054, 0.5783132530120482, 8.264462809917355e-07)
89:[0.005956421135453929, 15.945769236810076, -60.146131483451654, 1.2411186526575877, -15.372304801835796, 1.0357306379552824, -2.0906936668748526, 0.04636706236443017, 3.610626294252656, 125.51355749447198]:(0.03844629972129074, 0.0, 0.0, 0.02410689963434393, 0.375, 0.005184, 0.010176668626197689, 0.56, 6.112396694214876e-05, 0.0128197230546073, 0.5454545454545454, 4e-06)
89:[0.005616519296145066, 31.43937287095448, -56.424947632786875, 9.37841570578459, -11.893718977515956, 0.8705206042477174, 0.3639949143251693, 0.19473818661740658, 4.026635953093994, 125.29910799552025]:(0.007109941435453102, 0.0, 0.0, 0.008591380471326692, 0.6666666666666666, 1.0, 0.014301667056794417, 0.2222222222222222, 0.001528099173553719, 0.011786118056702408, 0.16666666666666666, 0.00013540495867768595)
89:[0.0019574411093521613, 23.489162453235217, -54.89349829170259, 0.5173447381339442, -19.311973819985667, 1.3254829012102105, 4.927642659717751, 0.23026379135073577, 4.998611633872225, 136.380213649638]:(0.02119083035895538, 0.5, 1.0, 0.013778022518590343, 0.25, 0.007458677685950413, 0.0711022210628178, 0.15384615384615385, 0.0004, 0.03659603388701799, 0.09375, 2.5917355371900827e-05)
89:[0.004718716945887906, 20.572724014627855, -55.621628348803696, 6.649245544866112, -15.85930241205998, 0.5710746862768783, 0.8248458447531488, 0.2515153050131618, 4.997792504244996, 78.58442345489196]:(0.007239483480977518, 0.0, 0.0, 0.03230319764036962, 0.0, 0.0006950413223140496, 0.02010027984639708, 0.15384615384615385, 7.43801652892562e-06, 0.019706779851946726, 0.0, 1.1900826446280993e-06)
89:[0.004768134696217617, 27.309834185507256, -56.445164946492014, 7.355165069181029, -22.936175664141537, 1.0103254656674963, 0.738871375707151, 0.19581899552153442, 4.263994492557184, 122.97406914165126]:(0.0065031461505957915, 0.0, 0.0, 0.0270174945809441, 0.16666666666666666, 0.0020168264462809915, 0.02541097407281083, 0.08333333333333333, 3.305785123966942e-06, 0.03277388456968395, 0.029411764705882353, 4.760330578512397e-06)
89:[0.006046330371709937, 19.293597773260867, -58.946890660309215, 0.7231361522158396, -16.30217952612331, 1.3935202041043753, 0.36918373953830197, 0.17275819597773612, 4.560236882326, 118.78791907760254]:(0.020689403449449605, 0.0, 0.0, 0.0021430285038958226, 0.6666666666666666, 1.0, 0.010999150086497853, 0.1, 0.0002737520661157025, 0.01457235003051473, 0.06060606060606061, 2.066115702479339e-05)
89:[0.005615076917692134, 26.107083385252558, -51.45443366866212, 2.7141550697763854, -13.26721899391438, 0.6510478763547503, 2.8661092879656085, 0.0011115299330239081, 4.556098490909912, 224.85328180916156]:(0.014050278864253161, 0.0, 0.0, 0.005754702380559377, 0.6666666666666666, 1.0, 0.02035056213829031, 0.3888888888888889, 0.00017137190082644628, 0.0033300673130992192, 0.6875, 3.385123966942149e-05)
89:[0.0029224297285362112, 18.91848308726059, -59.55110193510554, 3.222594651650783, -15.604091521886744, 1.4995387880717561, 1.634623775002875, 0.0016645693342229248, 4.998729659547279, 130.6098729556898]:(0.01013150121777379, 0.5, 1.0, 0.025110961756538753, 0.7916666666666666, 0.005638644628099173, 0.011481793100460548, 0.8690476190476191, 0.00022773553719008263, 0.005567266258991533, 0.8205128205128205, 1.0710743801652893e-05)
89:[0.005392614720278215, 45.38713623427397, -58.427635944487506, 1.0597667821691246, -22.31520400004613, 0.9953420145607674, 1.0077053288422495, 0.12830036823440033, 3.3180800054960438, 126.42463879659701]:(0.018765616304443976, 0.0, 0.0, 0.005850654586365341, 0.6666666666666666, 1.0, 0.006364942424506781, 0.0, 0.0009109421487603305, 0.017542231715052186, 0.05405405405405406, 0.00016664462809917356)
89:[0.005601412284023733, 17.870800254557096, -49.767840085865025, 2.2447266190554904, -14.012239738268741, 1.8485564784395319, -0.053970401949699806, 0.19504945986112546, 3.885992260413784, 126.34227632716878]:(0.05474080645316044, 0.0, 0.0, 0.0285144911249228, 0.0, 0.0008783140495867769, 0.011620645480616632, 0.08333333333333333, 2.066115702479339e-05, 0.01971977464720222, 0.029411764705882353, 3.305785123966942e-08)
89:[0.0071318304434365935, 31.048134822769633, -55.95028532694649, 0.14546231571189316, -16.258485755584996, 1.5609278928709547, -0.729187216176667, 0.13766663267616633, 4.98329267714779, 131.64964755693074]:(0.018138311153464728, 0.0, 0.0, 0.009991449221087884, 0.6666666666666666, 1.0, 0.007161985640685718, 0.1, 0.0036, 0.007468003130033008, 0.0, 0.0002677685950413223)
89:[0.0060234667905980895, 47.14306496866383, -55.59299399720605, 7.726606986323705, -13.067084337081065, 0.8267510865304826, -0.6071927729826807, 0.19166637189154037, 4.030315071565937, 89.23642164349974]:(0.022094000976094947, 0.0, 0.0, 0.029103627804245597, 0.6666666666666666, 1.0, 0.019848202824965012, 0.1, 0.005105752066115702, 0.007892467397726326, 0.06060606060606061, 0.0005331900826446281)
89:[0.003787937312844124, 33.742077062846434, -54.090805953688935, 0.11480728395302764, -12.812666814780897, 1.2048790293165972, 2.643093562856524, 0.0704692279427121, 4.080911428545186, 93.009773050248]:(0.008034054044916658, 0.0, 0.0, 0.010890222755420245, 0.6666666666666666, 1.0, 0.0115747343693238, 0.21428571428571427, 9.553719008264463e-06, 0.012144755185169418, 0.38596491228070173, 1.3223140495867768e-05)
89:[0.005844065806798844, 27.306255171031342, -56.54673975157584, 0.7762463016487362, -16.358118670022183, 1.208078447365346, 2.535851585477258, 0.24053885379075318, 4.236244244933825, 44.49498653678856]:(0.047606878855702604, 0.0, 0.0, 0.008065233196491424, 0.6666666666666666, 1.0, 0.00649730598676693, 0.5714285714285714, 0.002536495867768595, 0.008549427379040974, 0.07894736842105263, 6.694214876033058e-05)
89:[0.003883129084733165, 54.12175516651604, -58.13970459710828, 1.849354967370207, -21.583320106685495, 1.348745165729429, -0.3761724923721106, 0.14406078857611282, 4.963088132843721, 52.51910238098721]:(0.012499754660764612, 0.8, 1.0, 0.018922620738301154, 0.5, 0.00036446280991735537, 0.006238526706073647, 0.47619047619047616, 0.0002677685950413223, 0.009253475242437244, 0.36363636363636365, 0.00011900826446280992)
89:[0.004136942318084282, 36.805294734659995, -54.45466173625415, 6.755793519344694, -17.02122607336985, 1.0024846113295935, 1.3127442224680728, 0.07885690101792503, 4.879834570613008, 177.2253121843855]:(0.019505512715695304, 0.0, 0.0, 0.012619916073161125, 0.16666666666666666, 0.0008252561983471074, 0.008771736766989476, 0.21428571428571427, 3.821487603305785e-05, 0.023875182448566925, 0.16666666666666666, 3.176859504132231e-05)
89:[0.003975223692534132, 56.80832169430328, -56.44099888068508, 2.268035016267138, -17.462049313476086, 1.9012616935326863, 3.8394647296717723, 0.10585317096683666, 3.8327313400026033, 114.27697422587546]:(0.0276703161228928, 0.0, 0.0, 0.004326688041945078, 0.6666666666666666, 1.0, 0.008860587578071163, 0.2222222222222222, 0.0007046611570247934, 0.012023213633272072, 0.05405405405405406, 0.0001528595041322314)
89:[0.0059009288537903186, 28.896717101930534, -53.89427109987472, 2.5503544722879066, -14.851881545136292, 0.5436307367321835, 0.4279726529978496, 0.08052598436975067, 4.97947416075417, 90.70432459900115]:(0.010080476071382911, 0.0, 0.0, 0.013836792894009468, 0.6666666666666666, 1.0, 0.013881505460169563, 0.21428571428571427, 0.0005847603305785124, 0.005414044266214395, 0.3269230769230769, 8.598347107438017e-05)
89:[0.004843171843614437, 38.87209865136981, -57.73313524566316, 0.08200012104000967, -19.728404378342336, 1.022324286583582, 1.2664318472563338, 0.10988078036175863, 4.82340960480557, 149.46973120455905]:(0.006622571410072232, 0.0, 0.0, 0.006862050105722683, 0.25, 0.001841190082644628, 0.007408917172897886, 0.08333333333333333, 0.00036446280991735537, 0.019354529371067915, 0.07894736842105263, 9.639669421487603e-05)
89:[0.005196695535978807, 26.220163208514066, -56.96598554989983, 1.7707184158458058, -16.51379463933428, 3.7887669329279223, 0.5798355351672035, 0.14942313340571284, 4.995698778913434, 124.28362169413771]:(0.0037449012327896336, 0.0, 0.0, 0.015429951741755014, 0.6666666666666666, 1.0, 0.0046843556813063476, 0.0, 0.00012707438016528925, 0.01723302850564044, 0.027777777777777776, 3.176859504132231e-05)
89:[0.005251873917755015, 38.84974892963235, -51.550865229978065, 2.610028930734161, -19.60122027088928, 0.5412074992924619, 0.4696937521514646, 0.0584150582783505, 4.8175780184525685, 126.1365303568118]:(0.04295421825849393, 0.0, 0.0, 0.020863624426811198, 0.2857142857142857, 0.00013966942148760332, 0.007886132094246805, 0.42105263157894735, 0.00018595041322314049, 0.007945493222733305, 0.36363636363636365, 7.302479338842975e-05)
89:[0.005254393892960878, 31.49210670212499, -57.23673789261929, 3.0076532459359395, -19.446778771360005, 1.6606228991711214, 0.48905113484334817, 0.19473818661740658, 4.026828289385692, 135.9547173359441]:(0.004646450963091945, 0.0, 0.0, 0.014883515373520007, 0.25, 0.002000528925619835, 0.01609027964794886, 0.0, 0.00018595041322314049, 0.019980747394481232, 0.12903225806451613, 4.773553719008264e-05)
89:[0.005616519296145066, 30.355932854155565, -54.81958820133966, 0.5886139825931023, -19.606229660387182, 1.3020785231561085, -0.29592276426532327, 0.19473818661740658, 4.637738778360677, 77.25398948536244]:(0.021430171614988384, 0.0, 0.0, 0.015303350298632465, 0.16666666666666666, 2.677685950413223e-06, 0.00552229778814158, 0.21428571428571427, 0.0001528595041322314, 0.010101491847199724, 0.125, 5.028099173553719e-05)
89:[0.004879442591636059, 31.575251908696842, -59.06730778545945, 1.5236111095870761, -20.343336245852463, 1.0836869402383713, 1.8662353362424229, 0.005213110818722749, 4.136704421819325, 117.28013230727846]:(0.025616187052571935, 0.0, 0.0, 0.0026140851053741095, 0.6666666666666666, 1.0, 0.005977677330248656, 0.6333333333333333, 0.00013120661157024793, 0.0047044254407497465, 0.6875, 3.821487603305785e-05)
89:[0.003615968941468833, 37.3937137092118, -58.12337594122449, 1.3460347221518336, -12.459324545868082, 4.021838251071692, -0.40832769065962315, 0.25177666037812985, 4.463943320289419, 42.40870528968089]:(0.031319659694271966, 0.75, 1.0, 0.023057059590329703, 0.4444444444444444, 0.0008252561983471074, 0.012765182910965966, 0.3888888888888889, 5.289256198347107e-05, 0.004229265090318242, 0.2857142857142857, 3.385123966942149e-05)
89:[0.003615968941468833, 29.932578316736894, -61.22285358113942, 0.3325379513172271, -20.03377316474239, 4.1033280846045646, 2.5591084300655416, 0.05389113092326936, 4.528912461407916, 52.217769062166006]:(0.03218529778981286, 0.0, 0.0, 0.0023131203151547154, 0.6666666666666666, 1.0, 0.0053788273443354, 0.45, 8.264462809917355e-07, 0.008245457225185625, 0.5569620253164557, 4e-06)
89:[0.007145674422281808, 41.643043763862565, -56.23890442729577, 0.150693153062196, -15.71640858929915, 4.817600050114569, -0.40960518145045055, 0.1725220774193724, 4.502064219209563, 20.47669513371231]:(0.02433029699914484, 0.0, 0.0, 0.009356791070896781, 0.6666666666666666, 1.0, 0.023339132997021263, 0.21428571428571427, 0.008598347107438016, 0.012005648852886906, 0.36363636363636365, 0.0006295537190082644)
