42, 27, [nan], [ 0.02410699  1.70554469  1.84266292 -6.70264256], [ 0.02313012  0.34110894  1.84350643 -1.3882944 ]
42, 28, [nan], [ 0.6977264  -1.95983465  1.69943724 -8.22595375], [ 0.69742382 -0.39196693  1.70013737 -1.69917423]
42, 29, [nan], [ 1.05826326  0.55805614  0.66921831 -5.10117111], [ 1.05832158  0.11161123  0.66888719 -1.06146349]
42, 30, [nan], [ 0.19494412 -1.00399476  1.52318785 -6.68666527], [ 0.19413826 -0.20079895  1.52371157 -1.38503373]
42, 31, [nan], [ 0.59712946  3.50646332  1.87599851 -6.4481603 ], [ 0.59672619  0.70129266  1.87687539 -1.33635924]
42, 32, [nan], [-0.28776728  0.43529727  1.41819362 -6.23214535], [-0.28905634  0.08705945  1.41861223 -1.29227456]
42, 33, [nan], [ 0.22736016  1.47984561  1.26497296 -7.78939111], [ 0.22658675  0.29596912  1.2652382  -1.61007982]
42, 34, [nan], [-0.31211414 -2.02605899  1.43966778 -8.57013068], [-0.31342757 -0.4052118   1.44010789 -1.76941442]
42, 35, [nan], [ 0.15936929  2.84887973  1.39734153 -3.13348977], [ 0.15852782  0.56977595  1.39773927 -0.65989587]
42, 36, [nan], [ 0.56789616  3.65753799  2.09657474 -8.80924682], [ 0.56746362  0.7315076   2.09767241 -1.81821364]
42, 37, [nan], [-0.15599787  3.02706966  1.69057991 -4.51272473], [-0.15715502  0.60541393  1.69127118 -0.94137239]
42, 38, [nan], [-0.31702249  2.00394851  1.27051633 -6.98906085], [-0.31834083  0.4007897   1.27078712 -1.44674711]
42, 39, [nan], [-0.2786484   1.18002137  1.82158425 -7.29665177], [-0.27992833  0.23600427  1.82240666 -1.50952077]
42, 40, [nan], [ 0.53733608  0.83651834  1.3516395  -6.99202679], [ 0.53687296  0.16730367  1.35199149 -1.44735241]
42, 41, [nan], [ 0.13451183  2.42713899  1.0163372  -6.1009265 ], [ 0.13364548  0.4854278   1.01635355 -1.2654952 ]
42, 42, [nan], [ 0.43752488  0.82546561  1.0506498  -7.61732972], [ 0.43696185  0.16509312  1.0507005  -1.57496525]
42, 43, [nan], [-2.60437628e-03  5.13880912e+00  2.10054152e+00 -6.57695664e+00], [-0.00360798  1.02776182  2.10164316 -1.36264421]
42, 44, [nan], [ 0.36372411  1.80331393  2.2085591  -9.14620675], [ 0.36308719  0.36066279  2.20976887 -1.88698097]
42, 45, [nan], [ 0.02217812  5.36150092  2.22417323 -6.20614075], [ 0.02119932  1.07230018  2.22539862 -1.2869675 ]
42, 46, [nan], [ 0.16411245 -1.90804621  1.53088552 -6.01848501], [ 0.16327573 -0.38160924  1.53141694 -1.24867041]
42, 47, [nan], [ 0.48228268  2.50705463  1.47463425 -9.62925806], [ 0.48176444  0.50141093  1.47510936 -1.98556287]
42, 48, [nan], [-0.39232235 -1.50054864  2.04612385 -7.64992095], [-0.39371607 -0.30010973  2.04717102 -1.58161652]
42, 49, [nan], [ 0.03505419  2.46804028  1.34926689 -7.58386379], [ 0.03408828  0.49360806  1.3496165  -1.56813547]
42, 50, [nan], [ 6.94370944e-01 -7.91107364e-03  2.34603443e+00 -1.17181791e+01], [ 6.94065009e-01 -1.58221473e-03  2.34738181e+00 -2.41187329e+00]
42, 51, [nan], [-0.03198289  1.79627782  1.60214205 -6.6587099 ], [-0.0330159   0.35925556  1.60274479 -1.37932855]
42, 52, [nan], [ 0.09009816  1.45342656  1.93393464 -9.21510887], [ 0.08918735  0.29068531  1.93486951 -1.90104263]
42, 53, [nan], [ 0.22189823  2.60583076  2.06122439 -9.64805811], [ 0.22111935  0.52116615  2.06228668 -1.98939961]
42, 54, [nan], [  0.21712411   0.94053662   1.72526234 -12.51461339], [ 0.21634045  0.18810732  1.72598833 -2.5744109 ]
42, 55, [nan], [-0.11706627  0.32647236  1.88055661 -6.92290314], [-0.11818445  0.06529447  1.88143805 -1.43324554]
42, 56, [nan], [ 0.68464693 -2.23147365  1.86016232 -5.66951079], [ 0.68433126 -0.44629473  1.86102335 -1.17745118]
42, 57, [nan], [-0.13220111  3.33931153  1.43747103 -5.75354861], [-0.13333445  0.66786231  1.43790894 -1.19460176]
42, 58, [nan], [ 0.67599935  4.57895668  1.86017906 -5.99963368], [ 0.67567503  0.91579134  1.8610401  -1.2448232 ]
42, 59, [nan], [-0.0220476   1.84033392  2.34394658 -5.59669848], [-0.02307068  0.36806678  2.34529188 -1.16259153]
42, 60, [nan], [ 0.57907728 -0.65270394  2.02562134 -5.38322003], [ 0.57865593 -0.13054079  2.02664799 -1.1190245 ]
42, 61, [nan], [-0.23266175  3.73413761  1.51369441 -4.99423831], [-0.23389565  0.74682752  1.51420862 -1.03964047]
42, 62, [nan], [ 0.04972625  2.83396718  1.29714282 -5.94835833], [ 0.04877502  0.56679344  1.29744026 -1.23435884]
42, 63, [nan], [ 0.68899247 -0.74106201  1.71855797 -4.43290243], [ 0.68868115 -0.1482124   1.71927724 -0.92508213]
42, 64, [nan], [ 0.65594283  3.22155544  1.89286384 -8.62400073], [ 0.65559843  0.64431109  1.8937576  -1.78040831]
42, 65, [nan], [ 0.07418798 -0.52405991  1.01483272 -5.49421084], [ 0.07326124 -0.10481198  1.01484757 -1.14167568]
42, 66, [nan], [ 0.14366595  2.66823743  0.90939936 -2.42272961], [ 0.14280876  0.53364749  0.90930867 -0.51484278]
42, 67, [nan], [ 0.1379781   3.14188203  1.56674566 -8.09821261], [ 0.13711521  0.62837641  1.56731298 -1.67310461]
42, 68, [nan], [-0.23687129  0.54362546  1.9028338  -4.74742983], [-0.2381094   0.10872509  1.90373753 -0.98927139]
42, 69, [nan], [-0.26226654  0.86050252  1.64742619 -2.85562811], [-0.26353007  0.1721005   1.64807427 -0.60318941]
42, 70, [nan], [-0.08059046 -0.5077323   2.24048985 -9.71196042], [-0.08167214 -0.10154646  2.24173158 -2.0024409 ]
42, 71, [nan], [ 0.3971232   3.18019171  1.71763952 -7.84199674], [ 0.39651972  0.63603834  1.71835788 -1.62081566]
42, 72, [nan], [-0.07478477  3.32000843  1.5234802  -9.14270517], [-0.07586063  0.66400169  1.52400421 -1.88626636]
42, 73, [nan], [-0.12839119  3.69230188  2.14601393 -5.08251648], [-0.12952071  0.73846038  2.14716109 -1.05765642]
42, 74, [nan], [ 2.67268506e-01  3.20714143e-03  1.16807719e+00 -6.29138944e+00], [ 2.66535041e-01  6.41428285e-04  1.16824544e+00 -1.30436519e+00]
42, 75, [nan], [ -0.30168407   2.05606655   2.07819676 -12.02373611], [-0.30298706  0.41121331  2.07927604 -2.47423186]
42, 76, [nan], [ 0.27248731  2.44945963  1.99380453 -4.2157158 ], [ 0.27175907  0.48989193  1.99479933 -0.88075833]
42, 77, [nan], [ 0.63054765  0.2183216   0.84374874 -6.52321489], [ 0.63017783  0.04366432  0.84359233 -1.35167651]
42, 78, [nan], [ 0.43562036  0.4773881   1.56248469 -7.97291905], [ 0.43505541  0.09547762  1.56304774 -1.6475345 ]
42, 79, [nan], [ 0.29505343  4.54487772  2.55473836 -8.1253197 ], [ 0.29434778  0.90897554  2.55629466 -1.67863667]
42, 80, [nan], [ 0.22927965 -0.19149286  2.1632549  -6.35897359], [ 0.22850815 -0.03829857  2.16441932 -1.31815787]
42, 81, [nan], [ 0.01992254  3.38280487  1.7636035  -9.4975014 ], [ 0.01894148  0.67656097  1.76436787 -1.95867376]
42, 82, [nan], [ 0.24800965  0.59387556  2.3795917  -9.60459375], [ 0.2472569   0.11877511  2.38097267 -1.98052934]
42, 83, [nan], [-0.17259295 -0.00672665  1.45557533 -2.10595435], [-1.73766716e-01 -1.34533022e-03  1.45603136e+00 -4.50194765e-01]
42, 84, [nan], [ 0.41668058  1.83344591  1.5520216  -5.24316583], [ 0.41609668  0.36668918  1.55257417 -1.09044201]
42, 85, [nan], [ 0.11099015  2.9872928   1.95045058 -8.60769287], [ 0.11010025  0.59745856  1.95140198 -1.77708018]
42, 86, [nan], [ 0.29288306 -1.08573444  1.12781488 -5.18025081], [ 0.29217523 -0.21714689  1.12794283 -1.07760221]
42, 87, [nan], [-0.32446148  0.78728771  2.25238601 -6.69396399], [-0.32578727  0.15745754  2.25363965 -1.38652326]
42, 88, [nan], [ 0.53157635  3.75405248  1.78435842 -6.4623621 ], [ 0.53110746  0.7508105   1.78514356 -1.33925757]
42, 89, [nan], [-0.2364817   1.03723073  1.68621991 -5.81581743], [-0.23771942  0.20744615  1.68690682 -1.20730968]
42, 90, [nan], [-0.05629102  3.04085389  1.07113892 -3.47994836], [-0.05734837  0.60817078  1.07121013 -0.73060171]
42, 91, [nan], [-0.16824479  1.49820527  1.23819271 -6.57815406], [-0.1694142   0.29964105  1.23843114 -1.36288858]
42, 92, [nan], [-0.14918368  2.87815165  1.30096377 -4.42293894], [-0.15033401  0.57563033  1.30126504 -0.92304876]
42, 93, [nan], [ 0.1819528  -0.12989528  1.77649426 -1.97938701], [ 0.18113394 -0.02597906  1.77727153 -0.4243647 ]
42, 94, [nan], [  0.71867     -0.40001193   2.01799968 -12.8537383 ], [ 0.71838838 -0.08000239  2.0190187  -2.64362006]
42, 95, [nan], [ 0.55993896  1.61697752  1.53911218 -8.14585763], [ 0.55949846  0.3233955   1.53965183 -1.68282809]
42, 96, [nan], [-0.12843234  3.87261687  1.65264849 -5.83915868], [-0.1295619   0.77452337  1.65330179 -1.2120732 ]
42, 97, [nan], [-0.21546722 -0.42933734  1.37060975 -7.01820789], [-0.21668391 -0.08586747  1.37098073 -1.45269549]
42, 98, [nan], [-0.39698689  4.61506861  1.56565865 -3.17804606], [-0.39838527  0.92301372  1.56622487 -0.66898899]
42, 99, [nan], [ 0.17766689  1.01589949  1.70838016 -7.75823656], [ 0.17684373  0.2031799   1.70908925 -1.60372175]
43, 0, [nan], [  0.44325693   3.50066716   1.28606533 -11.71002484], [ 0.44269963  0.70013343  1.28635168 -2.41020915]
43, 1, [nan], [ 0.4847758   2.24548271  1.75752181 -5.68431311], [ 0.48426006  0.44909654  1.75828009 -1.18047206]
43, 2, [nan], [-0.09763501  1.45765041  1.53888778 -7.18337791], [-0.09873374  0.29153008  1.5394272  -1.48640365]
43, 3, [nan], [ 0.6995037   1.56882919  1.56572584 -4.1319781 ], [ 0.6992029   0.31376584  1.56629214 -0.863669  ]
43, 4, [nan], [ 0.20504771  1.21489515  1.85173046 -8.37012546], [ 0.20425197  0.24297903  1.85258305 -1.72859703]
43, 5, [nan], [-0.2613714   2.22346486  1.3301095  -4.63883807], [-0.26263403  0.44469297  1.33043994 -0.96710981]
43, 6, [nan], [ 0.41598839  1.6674613   2.40970292 -4.89465153], [ 0.4154038   0.33349226  2.41111403 -1.01931664]
43, 7, [nan], [ 0.38413434  3.21930695  1.91430357 -4.52157864], [ 0.38351786  0.64386139  1.91521879 -0.94317931]
43, 8, [nan], [ 0.06796404  0.91368273  1.87979556 -4.88918083], [ 0.06703107  0.18273655  1.88067624 -1.01820017]
43, 9, [nan], [ 0.1170984   0.28714872  1.86265543 -7.62619684], [ 0.11621462  0.05742974  1.86351895 -1.57677486]
43, 10, [nan], [ 0.21429954  3.58245854  1.73109462 -8.15800185], [ 0.21351306  0.71649171  1.73182645 -1.6853065 ]
43, 11, [nan], [-0.71272702  1.05412146  1.83233789 -4.99659202], [-0.71444146  0.21082429  1.83317106 -1.04012082]
43, 12, [nan], [ 0.46948187  4.91106129  1.68377048 -3.97172086], [ 0.46895082  0.98221226  1.68445494 -0.83096344]
43, 13, [nan], [ 0.12103866  0.73470604  1.14931291 -5.06313083], [ 0.12015882  0.14694121  1.14946237 -1.05370017]
43, 14, [nan], [ 1.94859165e-03 -2.69893250e+00  1.62311951e+00 -9.54650473e+00], [ 9.49541186e-04 -5.39786500e-01  1.62374325e+00 -1.96867443e+00]
43, 15, [nan], [ 0.19500937  1.32707924  1.49434723 -4.88628212], [ 0.19420358  0.26541585  1.49484207 -1.0176086 ]
43, 16, [nan], [-0.04532371 -1.72678511  2.18661757 -8.09615588], [-0.04637008 -0.34535702  2.18780538 -1.67268487]
43, 17, [nan], [-0.15811705  2.18337379  2.27281541 -8.96618957], [-0.15927633  0.43667476  2.2740895  -1.85024277]
43, 18, [nan], [-0.10339561  2.88633481  2.60673955 -7.65191089], [-0.10450011  0.57726696  2.60834789 -1.58202263]
43, 19, [nan], [-0.08121167  3.33137416  2.54439361 -7.01853992], [-0.08229396  0.66627483  2.54593955 -1.45276325]
43, 20, [nan], [-0.3315107   0.47785515  1.4224325  -6.55704617], [-0.33284355  0.09557103  1.42285535 -1.35858085]
43, 21, [nan], [ 0.13034737  2.09687865  2.60055231 -4.94822438], [ 0.12947684  0.41937573  2.60215446 -1.03024987]
43, 22, [nan], [ 0.8883572   2.69413163  1.23519148 -4.60652436], [ 0.88824545  0.53882633  1.23542691 -0.96051518]
43, 23, [nan], [-0.06161645  3.87520374  1.75733181 -3.42792006], [-0.06267913  0.77504075  1.7580899  -0.71998369]
43, 24, [nan], [ 0.20124315  2.6453812   1.7910129  -4.10047508], [ 0.20044359  0.52907624  1.7918047  -0.85723981]
43, 25, [nan], [ 0.37152847  0.42097138  1.59463079 -5.05051123], [ 0.37089937  0.08419428  1.59522601 -1.05112474]
43, 26, [nan], [ 0.34889639  3.17983594  1.44180074 -4.74648157], [ 0.34824464  0.63596719  1.44224298 -0.98907787]
43, 27, [nan], [ 0.17658689 -0.14736857  0.7644746  -9.98682827], [ 0.17576266 -0.02947371  0.76423884 -2.05853638]
43, 28, [nan], [ -0.10006348  -0.10514823   1.15050925 -10.77657271], [-0.10116464 -0.02102965  1.15065991 -2.21970872]
43, 29, [nan], [-0.4307792   2.51887905  1.95338323 -6.97944386], [-0.43221141  0.50377581  1.95433757 -1.44478446]
43, 30, [nan], [-0.08033305  0.38766383  0.77936048 -1.93991062], [-0.08141446  0.07753277  0.77913962 -0.41630829]
43, 31, [nan], [-0.26375429  3.91996511  1.52940463 -4.00539369], [-0.2650193   0.78399302  1.52993457 -0.83783545]
43, 32, [nan], [ 0.10831007  0.97715626  0.8715016  -5.69900197], [ 0.10741748  0.19543125  0.87137298 -1.18346979]
43, 33, [nan], [-0.37120657  5.16795887  0.8013946  -6.43948591], [-0.37257915  1.03359177  0.8011958  -1.33458896]
43, 34, [nan], [ 0.63890281  2.54658906  1.75676061 -6.22070659], [ 0.63854135  0.50931781  1.75751813 -1.28994012]
43, 35, [nan], [-0.17299928  0.9395035   1.33286961 -1.98505277], [-0.17417345  0.1879007   1.33320282 -0.42552097]
43, 36, [nan], [-0.06663328  3.51257196  2.03416725 -7.19184564], [-0.06770098  0.70251439  2.03520245 -1.48813176]
43, 37, [nan], [-0.32640647  0.14426146  1.61817663 -7.99509992], [-0.32773421  0.02885229  1.61879542 -1.65206121]
43, 38, [nan], [-0.01915256  2.84452865  2.18909497 -3.96384996], [-0.02017273  0.56890573  2.19028526 -0.82935714]
43, 39, [nan], [-0.1088871   3.39475185  1.8225467  -5.94966793], [-0.1099971   0.67895037  1.82337007 -1.23462611]
43, 40, [nan], [-0.44241265  2.91946005  0.9219836  -0.70766333], [-0.44385651  0.58389201  0.9219055  -0.16482925]
43, 41, [nan], [-0.04980786  1.176941    1.634057   -3.7857899 ], [-0.05085872  0.2353882   1.6346917  -0.79301835]
43, 42, [nan], [-0.15159669 -0.35519384  1.94197733 -9.58675557], [-0.15274944 -0.07103877  1.94292025 -1.97688889]
43, 43, [nan], [-0.14083605  4.08367334  1.30117767 -2.53750293], [-0.14197803  0.81673467  1.30147915 -0.5382659 ]
43, 44, [nan], [-0.35125678  0.9748453   1.77354506 -6.97986947], [-0.35260939  0.19496906  1.77431938 -1.44487132]
43, 45, [nan], [ 0.43160197  2.61736575  2.28271724 -4.04043155], [ 0.43103301  0.52347315  2.28400124 -0.84498603]
43, 46, [nan], [ 0.33824577  3.87909728  1.54110781 -6.84283686], [ 0.33758335  0.77581946  1.54164946 -1.41690548]
43, 47, [nan], [ 0.20405736  3.54068212  1.63337896 -1.96802881], [ 0.20326062  0.70813642  1.63401297 -0.4220467 ]
43, 48, [nan], [ 0.24748886  3.50059703  1.50026662 -5.1733214 ], [ 0.24673559  0.70011941  1.50076739 -1.07618804]
43, 49, [nan], [-0.20299019  2.31772486  1.3103194  -4.55444638], [-0.20419439  0.46354497  1.31063003 -0.94988702]
43, 50, [nan], [-0.38559872  1.85585381  1.41253083 -5.06708822], [-0.3869857   0.37117076  1.41294377 -1.0545078 ]
43, 51, [nan], [ 0.04758149  1.89926205  1.99034012 -3.41093369], [ 0.04662811  0.37985241  1.99133145 -0.71651708]
43, 52, [nan], [ 3.43648743e-03  1.76458781e+00  1.96883511e+00 -7.11863700e+00], [ 0.00243893  0.35291756  1.96980491 -1.47319122]
43, 53, [nan], [-0.2547299   1.85251277  1.44504107 -4.25668346], [-0.25598589  0.37050255  1.44548656 -0.88911907]
43, 54, [nan], [ 0.04556227  2.74855312  2.02255262 -6.09365123], [ 0.04460688  0.54971062  2.0235762  -1.26401045]
43, 55, [nan], [-0.09211261 -1.79525253  0.79927147 -1.8928289 ], [-0.09320581 -0.35905051  0.79907054 -0.40669978]
43, 56, [nan], [ 0.06306822  2.17338498  1.48859214 -8.7941289 ], [ 0.06213036  0.434677    1.48908122 -1.81512835]
43, 57, [nan], [ 0.04797473  0.74020036  1.60577076 -5.34909738], [ 0.04702176  0.14804007  1.60637713 -1.11206069]
43, 58, [nan], [ 0.16322741  3.40051759  1.00440469 -4.70492329], [ 0.1623898   0.68010352  1.0044091  -0.98059659]
43, 59, [nan], [ 0.18284291  5.32197677  1.58421148 -5.01968863], [ 0.18202494  1.06439535  1.58479627 -1.04483441]
43, 60, [nan], [ 0.12239352  2.75976969  0.74841057 -8.67519182], [ 0.12151504  0.55195394  0.74815873 -1.79085547]
43, 61, [nan], [ 0.25944624  2.26987893  2.11589423 -8.11963663], [ 0.25870495  0.45397579  2.11701124 -1.67747686]
43, 62, [nan], [-0.12808294  2.12051335  2.01095285 -6.15435132], [-0.12921215  0.42410267  2.01196481 -1.27639823]
43, 63, [nan], [-0.02632293 -0.23104385  1.32220674 -9.70607008], [-0.02735028 -0.04620877  1.32252927 -2.00123879]
43, 64, [nan], [ 0.01857143  0.93926071  0.72575295 -6.25038656], [ 0.01758902  0.18785214  0.72547843 -1.29599726]
43, 65, [nan], [ 0.16658888  2.22428444  1.89097911 -7.62651127], [ 0.16575463  0.44485689  1.89187098 -1.57683903]
43, 66, [nan], [-0.0661482   1.44020602  2.35426566 -7.39572798], [-0.06721542  0.2880412   2.35562128 -1.5297404 ]
43, 67, [nan], [  0.25332459   1.26997395   1.99921351 -10.16762946], [ 0.25257717  0.25399479  2.00021372 -2.09543458]
43, 68, [nan], [ 0.04495323  1.70103688  1.34234958 -6.30366812], [ 0.04399723  0.34020738  1.34269227 -1.30687105]
43, 69, [nan], [ 0.09760436  2.50168713  0.83651944 -4.80997431], [ 0.09670106  0.50033743  0.83635579 -1.00203557]
43, 70, [nan], [-0.21752304  5.10558732  1.91709553 -7.46361622], [-0.21874178  1.02111746  1.91801354 -1.54359515]
43, 71, [nan], [-0.08729999  2.93125349  2.00392887 -3.72197862], [-0.08838837  0.5862507   2.0049338  -0.77999564]
43, 72, [nan], [ 0.21788203  3.53384518  1.63555883 -7.52810293], [ 0.21709913  0.70676904  1.63619502 -1.5567557 ]
43, 73, [nan], [ 0.14201018  5.87974648  2.07062973 -3.73109952], [ 0.14115134  1.1759493   2.07170143 -0.78185704]
43, 74, [nan], [-0.05793018  1.64885509  1.54820308 -8.19463391], [-0.05898917  0.32977102  1.54875183 -1.69278243]
43, 75, [nan], [ 0.05090995  0.56022209  1.6419324  -5.11755118], [ 0.04995991  0.11204442  1.64257498 -1.06480636]
43, 76, [nan], [ 0.17434537  2.34891371  1.35165229 -5.4641643 ], [ 0.17351889  0.46978274  1.3520043  -1.13554373]
43, 77, [nan], [-3.31790536e-03 -2.95679785e-02  1.41987276e+00 -3.34076998e+00], [-0.00432223 -0.0059136   1.42029306 -0.70219795]
43, 78, [nan], [  0.26212658   1.9965437    2.4066077  -11.09145273], [ 0.26138797  0.39930874  2.40801572 -2.28396995]
43, 79, [nan], [ 0.44383383  4.17601426  1.18878324 -5.37610662], [ 0.44327711  0.83520285  1.18897222 -1.11757278]
43, 80, [nan], [-0.19182155  2.89562045  1.04903819 -5.75282678], [-0.19301456  0.57912409  1.04908728 -1.19445445]
43, 81, [nan], [ 0.28723583 -0.22121695  2.10955395 -7.44866111], [ 0.28652235 -0.04424339  2.11066461 -1.54054308]
43, 82, [nan], [-0.23838525  3.92018127  1.51080794 -3.6792098 ], [-0.23962488  0.78403625  1.51131926 -0.77126731]
43, 83, [nan], [-0.14395887  1.06436785  1.23188963 -4.4936947 ], [-0.14510398  0.21287357  1.23212176 -0.93748872]
43, 84, [nan], [ 0.03033635  1.17773427  1.76587784 -5.01810972], [ 0.02936572  0.23554685  1.76664449 -1.04451219]
43, 85, [nan], [ 0.25473979  1.34646326  1.41265944 -9.24048597], [ 0.25399378  0.26929265  1.41307252 -1.90622163]
43, 86, [nan], [ 0.80231236  1.66048463  1.73708383 -8.64171972], [ 0.80211448  0.33209693  1.73782165 -1.78402443]
43, 87, [nan], [ 0.30440044  2.4711745   1.01813338 -4.54704637], [ 0.30370414  0.4942349   1.01815153 -0.94837681]
43, 88, [nan], [ 0.56084595 -0.63625093  1.00768945 -1.17389288], [ 0.56040636 -0.12725019  1.00769714 -0.25997814]
43, 89, [nan], [ 0.05955249  2.40664369  1.95396907 -6.90785787], [ 0.0586111   0.48132874  1.954924   -1.43017508]
43, 90, [nan], [-0.23679288  1.56540061  1.67793924 -3.68095683], [-0.23803091  0.31308012  1.67861786 -0.77162384]
43, 91, [nan], [ 0.10782395 -0.0085771   1.39032928 -8.55860102], [ 1.06930884e-01 -1.71542068e-03  1.39072000e+00 -1.76706143e+00]
43, 92, [nan], [ 0.41529509  0.62439877  0.65539122 -4.28147966], [ 0.4147098   0.12487975  0.65504627 -0.89417952]
43, 93, [nan], [ 0.28061994  3.89476319  1.56366529 -5.6885399 ], [ 0.27989984  0.77895264  1.56422951 -1.18133467]
43, 94, [nan], [ 0.12703766  4.39709179  0.9561126  -6.65362342], [ 0.12616383  0.87941836  0.95606867 -1.37829049]
43, 95, [nan], [-0.18473737  0.42850359  2.02238832 -7.52120088], [-0.1859233   0.08570072  2.02341173 -1.55534712]
43, 96, [nan], [-0.13170542  2.18917128  1.44481573 -6.10706127], [-0.13283826  0.43783426  1.44526099 -1.2667472 ]
43, 97, [nan], [ 0.2242743   1.76191483  1.03583879 -4.24806394], [ 0.2234978   0.35238297  1.03587466 -0.88735999]
43, 98, [nan], [ 0.51041034  0.58023159  1.34025508 -6.34030925], [ 0.50992026  0.11604632  1.34059568 -1.31434883]
43, 99, [nan], [-0.01432117  3.82772785  1.71894085 -7.58728233], [-0.0153365   0.76554557  1.71966051 -1.56883313]
44, 0, [nan], [ -0.04505917   1.30326873   1.54165197 -10.0673355 ], [-0.04610527  0.26065375  1.54219416 -2.07496643]
44, 1, [nan], [-0.30859357  0.64227699  1.60635536 -8.73431436], [-0.30990347  0.1284554   1.60696232 -1.8029213 ]
44, 2, [nan], [ 0.08738881  4.86906705  1.31942264 -8.01174281], [ 0.08647529  0.97381341  1.31974239 -1.65545772]
44, 3, [nan], [ 0.25197353  1.80982403  1.5661668  -5.67714205], [ 0.25122475  0.36196481  1.56673354 -1.17900858]
44, 4, [nan], [  0.27489325   0.7168378    0.78500242 -10.57837518], [ 0.27416742  0.14336756  0.78478721 -2.17926024]
44, 5, [nan], [ 0.29893814  1.60651515  1.50882517 -5.7502543 ], [ 0.29823638  0.32130303  1.5093345  -1.19392945]
44, 6, [nan], [-0.64565376  2.32985929  1.4110919  -8.13872193], [-0.64730106  0.46597186  1.41150341 -1.68137182]
44, 7, [nan], [-0.43627531 -0.68148653  2.29197761 -7.66927399], [-0.43771302 -0.13629731  2.29327088 -1.58556612]
44, 8, [nan], [  0.09103413  -0.21465906   2.90542548 -10.65206119], [ 0.09012426 -0.04293181  2.90733281 -2.1942982 ]
44, 9, [nan], [-0.12981715  2.547074    1.99435565 -5.51902053], [-0.1309481   0.5094148   1.995351   -1.14673888]
44, 10, [nan], [ 0.22155095  0.02949035  1.69452384 -5.85046803], [ 0.22077172  0.00589807  1.69521906 -1.21438123]
44, 11, [nan], [  0.49964556   1.55038297   1.81116161 -10.92062777], [ 0.4991447   0.31007659  1.81197359 -2.24910771]
44, 12, [nan], [ 0.34018298  3.50149333  2.20343172 -5.56522855], [ 0.3395225   0.70029867  2.20463636 -1.15616909]
44, 13, [nan], [ 0.37541117  1.61810566  1.13551305 -8.87196441], [ 0.37478595  0.32362113  1.1356487  -1.83101314]
44, 14, [nan], [-0.38380524  3.15246307  2.05722837 -8.67725451], [-0.38519043  0.63049261  2.05828665 -1.79127643]
44, 15, [nan], [ 0.38658946  2.32902281  1.60208252 -7.27225999], [ 0.38597544  0.46580456  1.60268521 -1.50454285]
44, 16, [nan], [ 0.34284399 -1.08565385  1.28691151 -7.25696111], [ 0.34218618 -0.21713077  1.28719871 -1.50142063]
44, 17, [nan], [-0.10515509  5.61625628  2.06543798 -7.23273505], [-0.10626135  1.12325126  2.06650448 -1.49647654]
44, 18, [nan], [-0.02995577  3.70760287  1.85039896 -8.34953849], [-0.03098675  0.74152057  1.85125021 -1.72439561]
44, 19, [nan], [ 0.08677717 -1.50380897  1.05543967 -8.22616312], [ 0.08586304 -0.30076179  1.05549516 -1.69921696]
44, 20, [nan], [ 0.03665622  1.68397014  2.78111428 -5.78995424], [ 0.03569191  0.33679403  2.78289718 -1.20203148]
44, 21, [nan], [ 0.38554322  3.53059917  2.09717031 -6.04106534], [ 0.38492814  0.70611983  2.09826858 -1.25327864]
44, 22, [nan], [-0.02302658  2.49722002  1.44278437 -6.19956064], [-0.02405063  0.499444    1.4432276  -1.28562462]
44, 23, [nan], [ 0.19864213  0.52508216  1.08266682 -4.65188502], [ 0.19783997  0.10501643  1.08274957 -0.96977245]
44, 24, [nan], [ 0.01084455  5.21746936  1.88080274 -8.61932443], [ 0.0098544   1.04349387  1.88168442 -1.77945396]
44, 25, [nan], [ 0.10496548 -1.11822029  1.14769783 -6.34338415], [ 0.10406955 -0.22364406  1.14784568 -1.31497636]
44, 26, [nan], [ 0.27023909  2.38212726  1.90825651 -8.84770037], [ 0.2695086   0.47642545  1.90916567 -1.8260613 ]
44, 27, [nan], [-0.51766502  0.06965108  1.5660783  -5.19137394], [-0.51918421  0.01393022  1.56664494 -1.07987223]
44, 28, [nan], [-0.19496779  1.74023287  2.13829105 -1.47953533], [-0.19616395  0.34804657  2.13943048 -0.32235415]
44, 29, [nan], [-0.25228767  2.34001863  1.72234925 -8.3674497 ], [-0.25354121  0.46800373  1.72307233 -1.72805096]
44, 30, [nan], [  0.15534213   2.3517924    1.59797264 -13.64030606], [ 0.15449663  0.47035848  1.59857121 -2.80414409]
44, 31, [nan], [ 0.25343162  0.7097979   1.19396734 -6.36316189], [ 0.2526843   0.14195958  1.1941615  -1.31901263]
44, 32, [nan], [ 0.16717638  1.29169734  1.16722573 -4.06025454], [ 0.16634272  0.25833947  1.16739312 -0.84903154]
44, 33, [nan], [-0.32870936  2.23302321  2.04336996 -5.1869849 ], [-0.3300394   0.44660464  2.04441437 -1.07897651]
44, 34, [nan], [-0.54644171  1.29016576  1.40312226 -5.75904606], [-0.5479897   0.25803315  1.40352579 -1.19572369]
44, 35, [nan], [ 4.25213197e-03  5.12686489e+00  1.52009415e+00 -5.79042877e+00], [ 0.00325539  1.02537298  1.52061476 -1.20212832]
44, 36, [nan], [ 0.30910802  2.13844415  1.27390084 -6.3333657 ], [ 0.30841644  0.42768883  1.27417502 -1.31293177]
