0, 0, [0.011231238489026652], [3.70217134e-03 5.67560163e-02 1.70819799e-01 4.57948439e+00], [0.00270488 0.0113512  0.16998979 0.91418049]
0, 0, [0.011552667123621352], [0.00845065 3.67284133 0.08172996 4.08043814], [0.00745811 0.73456827 0.08081077 0.81233431]
0, 0, [0.2876674824036213], [0.04559165 3.73904101 0.03222901 4.2010368 ], [0.04463628 0.7478082  0.03126027 0.83694629]
0, 0, [0.05522353498188608], [0.01740511 4.17887388 0.63433785 3.33157347], [0.01642153 0.83577478 0.63397182 0.65950479]
0, 0, [0.01486536407277436], [0.02111156 1.76099618 0.14547362 1.94424899], [0.02013169 0.35219924 0.14461824 0.37637734]
0, 0, [0.3287436078585345], [0.04600326 3.94900233 0.64990994 2.26284171], [0.0450483  0.78980047 0.6495595  0.44139627]
0, 0, [0.2672720127752891], [0.0534614  1.2204258  0.01836814 3.0998419 ], [0.05251391 0.24408516 0.01738552 0.61221263]
0, 0, [0.07027496865157175], [0.02446721 4.39266465 0.63046549 1.57673186], [0.0234907  0.87853293 0.63009559 0.30137385]
0, 0, [0.7404260007397548], [0.05380614 4.2314616  0.52140163 4.65818442], [0.052859   0.84629232 0.52092256 0.93024172]
0, 0, [0.1443085721587302], [0.03488471 1.4306541  0.67040962 2.58779729], [0.03391863 0.28613082 0.6700797  0.50771373]
0, 0, [0.027445806122499538], [0.01049163 4.53225639 0.51032735 4.28218514], [0.00950113 0.90645128 0.50983718 0.85350717]
0, 0, [0.5885004425172536], [0.05552669 0.29266982 0.29346092 4.32742259], [0.05458127 0.05853396 0.29275367 0.8627393 ]
0, 0, [0.03168820146160722], [0.01582149 3.21332163 0.94727769 2.40142321], [0.01483633 0.64266433 0.94722491 0.46967821]
0, 0, [0.1280535154092405], [0.0316669  1.79717555 0.38715495 3.9783744 ], [0.0306976  0.35943511 0.3865415  0.79150498]
0, 0, [0.0842077961554472], [0.01957424 4.40028037 0.41112296 4.77361603], [0.01859284 0.88005607 0.41053349 0.95379919]
0, 0, [0.4507689625145067], [0.04175907 2.53838107 0.82727807 4.83410153], [0.04079987 0.50767621 0.82710517 0.96614317]
0, 0, [0.016660198085540617], [0.01291661 4.18892719 0.36102018 0.89198528], [0.01192854 0.83778544 0.36038056 0.16162965]
0, 0, [1.305092228261428], [0.08662929 0.09734416 0.04499537 4.61906204], [0.08571501 0.01946883 0.04403941 0.92225756]
0, 0, [0.16119508848034347], [0.03377775 0.2853712  0.63356343 2.5081464 ], [0.03281056 0.05707424 0.63319663 0.49145845]
0, 0, [0.03823045775996127], [0.01477288 4.20924843 0.17344249 4.81415564], [0.01378667 0.84184969 0.17261511 0.96207258]
0, 0, [0.0775090121812001], [0.02122826 3.99380534 0.57899303 3.33000837], [0.0202485  0.79876107 0.5785716  0.65918538]
0, 0, [0.021120243622736904], [0.03108679 3.45154408 0.0212574  0.45014205], [0.03011691 0.69030882 0.02027768 0.07145756]
0, 0, [0.005425591500923875], [0.0115284  1.3023491  0.38567265 2.53247981], [0.01053894 0.26046982 0.38505771 0.49642445]
0, 0, [0.13836756275690998], [0.05563676 2.00623345 0.24896608 0.85423088], [0.05469145 0.40124669 0.24821429 0.15392467]
0, 0, [0.10604498758910043], [0.02723587 0.40903132 0.75543186 2.9071254 ], [0.02626213 0.08180626 0.75518705 0.57288274]
0, 0, [0.1461411016786297], [0.03958778 0.75048259 0.2076365  2.08815797], [0.03862641 0.15009652 0.20684334 0.40574652]
0, 0, [0.0062192684967737905], [0.00752155 1.29298707 0.73190356 1.28710885], [0.00652808 0.25859741 0.7316352  0.24226711]
0, 0, [0.007767972285260797], [0.0051423  0.868378   0.43344939 2.89276286], [0.00414644 0.1736756  0.43288227 0.5699516 ]
0, 0, [0.5119243512863751], [0.0465842  0.36713991 0.60766533 4.82944968], [0.04562983 0.07342798 0.6072726  0.96519381]
0, 0, [0.13137241609791042], [0.03308528 1.36603826 0.21006749 3.96385353], [0.0321174  0.27320765 0.20927676 0.78854154]
0, 0, [0.024919198638086188], [0.01479046 4.53490733 0.34792304 1.70326373], [0.01380427 0.90698147 0.34727031 0.32719668]
0, 0, [0.01092698960330901], [0.0094295  0.29653438 0.38654111 3.6328373 ], [0.00843794 0.05930688 0.38592704 0.7209872 ]
0, 0, [0.06502128933436253], [0.02301274 4.30047108 0.86413582 1.36971328], [0.02203477 0.86009422 0.86399982 0.25912516]
0, 0, [0.04605021752571243], [0.026316   1.46242398 0.85958982 1.25245922], [0.02534134 0.2924848  0.85944927 0.23519576]
0, 0, [0.03131666458246127], [0.01203766 3.93962728 0.75753541 3.93021404], [0.01104871 0.78792546 0.7572927  0.78167634]
0, 0, [0.3246295481762735], [0.06619052 1.23149764 0.02171561 2.22564249], [0.06525578 0.24629953 0.02073635 0.43380459]
0, 0, [0.96815624374356], [0.058734   4.39663107 0.56952977 4.95772421], [0.0577918  0.87932621 0.56909887 0.99137229]
0, 0, [0.030361271339722138], [0.01909416 4.34331389 0.00929915 2.70293098], [0.01811228 0.86866278 0.00830746 0.5312104 ]
0, 0, [0.012564739362024588], [0.0051927  0.06846831 0.77758691 1.7679281 ], [0.0041969  0.01369366 0.77736428 0.34039349]
0, 0, [0.013087633713568041], [0.01031333 3.64799628 0.25813761 0.51508367], [0.00932265 0.72959926 0.257395   0.08471095]
0, 0, [0.040235036069434155], [0.03182444 1.95013292 0.1514391  1.69810032], [0.0308553  0.39002658 0.15058969 0.32614292]
0, 0, [0.7832807845246624], [0.05628279 3.26865968 0.69317732 4.23230217], [0.05533813 0.65373194 0.69287019 0.84332697]
0, 0, [0.0731428310665984], [0.02239446 4.45660682 0.23627669 3.43483551], [0.02141588 0.89132136 0.2355122  0.68057868]
0, 0, [0.011407871564130251], [1.94709851e-03 1.00227389e+00 5.82003044e-01 4.05101568e+00], [0.00094805 0.20045478 0.58158463 0.80632973]
0, 0, [0.008617355912588203], [0.00798142 3.10340967 0.15866521 4.96837058], [0.00698841 0.62068193 0.15782303 0.99354502]
0, 0, [0.01009911312171556], [0.00316554 1.91733558 0.39479345 1.63982897], [0.0021677  0.38346712 0.39418763 0.31425081]
0, 0, [0.17676172847293672], [0.03525825 2.05522864 0.5561121  3.53033262], [0.03429254 0.41104573 0.55566777 0.70006788]
0, 0, [0.004256243580939638], [0.0072667  0.96845376 0.53648369 3.37495533], [0.00627297 0.19369075 0.53601971 0.66835823]
0, 0, [0.17529186601519514], [0.05256421 2.7728831  0.90692029 0.65252889], [0.05161583 0.55457662 0.90682711 0.112761  ]
0, 0, [0.16360736583303323], [0.03862104 2.01693967 0.27458379 3.37769643], [0.0376587  0.40338793 0.27385765 0.66891764]
0, 0, [0.1482221782517268], [0.04474969 3.24447092 0.43091024 1.15657477], [0.04379348 0.64889418 0.43034058 0.2156275 ]
0, 0, [0.21386133207211847], [0.03681129 4.07122387 0.2651655  3.5676452 ], [0.03584714 0.81424477 0.26442993 0.70768269]
0, 0, [0.01466802134343874], [1.29693423e-03 3.21240216e+00 5.62817807e-01 4.31712166e+00], [2.97231457e-04 6.42480432e-01 5.62380187e-01 8.60637074e-01]
0, 0, [0.5338333889796125], [0.04061515 4.93613539 0.89831731 4.9510831 ], [0.0396548  0.98722708 0.89821552 0.99001696]
0, 0, [0.19014162893223635], [0.03772813 1.00907913 0.10328104 4.30329544], [0.0367649  0.20181583 0.10238342 0.8578154 ]
0, 0, [0.013925732511794624], [1.54590347e-03 1.29269042e+00 3.51057519e-01 2.53361127e+00], [0.00054645 0.25853808 0.35040793 0.49665536]
0, 0, [0.015454719494466718], [0.0084111  4.53327473 0.43597764 1.6771371 ], [0.00741852 0.90665495 0.43541305 0.32186471]
0, 0, [0.05854658995606891], [0.03090479 1.30026473 0.27766172 1.15305917], [0.02993473 0.26005295 0.27693865 0.21491004]
0, 0, [0.2579367316756174], [0.03275819 4.59941751 0.92931924 3.36169062], [0.03178998 0.9198835  0.92924848 0.66565115]
0, 0, [0.008173140054798042], [0.00547201 1.53662047 0.11242591 2.47363404], [0.00447649 0.30732409 0.11153745 0.48441511]
0, 0, [0.02326774005072658], [0.02404639 1.75377799 0.01964548 2.64104589], [0.02306946 0.3507556  0.01866414 0.51858079]
0, 0, [0.014465272293633986], [1.51615814e-03 3.22234456e+00 4.88264276e-01 3.00765032e+00], [5.16674810e-04 6.44468911e-01 4.87752028e-01 5.93398025e-01]
0, 0, [0.34963226159154953], [0.04427716 0.07267806 0.98005376 2.4324172 ], [0.04332048 0.01453561 0.98003379 0.47600351]
0, 0, [0.015257800395644512], [0.00310795 3.0844809  0.1864079  0.45119477], [0.00211006 0.61689618 0.1855935  0.0716724 ]
0, 0, [0.4059276038026281], [0.05031871 3.20001298 0.29892249 3.62627916], [0.04936808 0.6400026  0.29822071 0.71964881]
0, 0, [0.6596215865066122], [0.05190103 4.52704272 0.51697331 4.35651576], [0.05095198 0.90540854 0.5164898  0.86867669]
0, 0, [0.02712751996067299], [0.02519441 3.91023436 0.8247911  0.33324108], [0.02421863 0.78204687 0.82461572 0.04760022]
0, 0, [0.011567928850962528], [0.01990634 2.76595903 0.10530761 0.56383901], [0.01892526 0.55319181 0.10441202 0.09466102]
0, 0, [0.023187950146855974], [0.00970401 4.75546395 0.61565557 3.09227977], [0.00871272 0.95109279 0.61527084 0.61066934]
0, 0, [0.16600751761781252], [0.04080455 0.95407251 0.36049059 2.00856672], [0.03984439 0.1908145  0.35985044 0.38950341]
0, 0, [0.16350266234259384], [0.0286329  2.28990552 0.65657185 4.95050995], [0.02766056 0.4579811  0.65622808 0.98989999]
0, 0, [0.013023150076172952], [0.00714464 4.15486625 0.30389887 1.82611669], [0.00615079 0.83097325 0.30320208 0.35226871]
0, 0, [0.10748229229824947], [0.02495189 0.93147364 0.72840908 4.62487631], [0.02397587 0.18629473 0.72813722 0.92344414]
0, 0, [0.7357144201946658], [0.07015933 0.64607309 0.57801038 2.26530302], [0.06922856 0.12921462 0.57758797 0.44189858]
0, 0, [0.023093771499420653], [0.01322087 0.21061099 0.30614796 1.88204521], [0.0122331  0.0421222  0.30545341 0.3636827 ]
0, 0, [0.02610352980780724], [0.01875452 0.89260172 0.12425237 2.29252967], [0.01777229 0.17852034 0.12337574 0.44745504]
0, 0, [0.011965187093214407], [0.00813985 3.7118098  0.36655109 0.92210641], [0.00714699 0.74236196 0.365917   0.16777682]
0, 0, [0.013372426463995498], [2.49691955e-03 6.58731186e-01 1.76911871e-01 3.06607357e+00], [0.00149842 0.13174624 0.17608796 0.60532114]
0, 0, [0.2455527585780969], [0.0428062  3.47882607 0.25563894 3.15047835], [0.04184805 0.69576521 0.25489383 0.6225466 ]
0, 0, [0.2588473154980837], [0.04363912 3.76080787 0.48274929 2.33764078], [0.04268181 0.75216157 0.48223152 0.45666138]
0, 0, [0.018424884106279685], [0.01598403 4.81955239 0.90287428 0.11304448], [0.01499903 0.96391048 0.90277706 0.00266214]
0, 0, [0.1861684850208891], [0.05791655 2.94204724 0.13250296 1.38615998], [0.05697352 0.58840945 0.13163459 0.26248163]
0, 0, [0.4133615309031402], [0.06199657 4.88310595 0.30879876 1.71068569], [0.06105763 0.97662119 0.30810687 0.32871137]
0, 0, [0.12102597521536884], [0.03862517 1.20635554 0.39409796 1.52821969], [0.03766284 0.24127111 0.39349145 0.29147341]
0, 0, [0.03935134064829453], [0.01818721 0.30517785 0.60615214 0.64763215], [0.01720442 0.06103557 0.6057579  0.11176166]
0, 0, [0.07162740883093557], [0.02376    3.62950169 0.45816991 2.77420518], [0.02278278 0.72590034 0.45762754 0.54575616]
0, 0, [0.1635799402652807], [0.03897877 0.43616046 0.8579917  0.92598818], [0.03801678 0.08723209 0.85784955 0.16856902]
0, 0, [0.11650093532182305], [0.02500721 3.7766806  0.31398128 4.67463936], [0.02403124 0.75533612 0.31329457 0.93359987]
0, 0, [0.03665382622083669], [0.02183419 4.50605838 0.28292198 1.18182542], [0.02085504 0.90121168 0.28220418 0.2207807 ]
0, 0, [0.004182552500371875], [0.00467486 1.80215074 0.30628873 4.48491569], [0.00367854 0.36043015 0.30559432 0.89488075]
0, 0, [0.015347125828956996], [2.17065707e-03 3.05049149e+00 9.85706286e-01 4.42404091e-01], [0.00117183 0.6100983  0.98569198 0.06987839]
0, 0, [0.01582439591424438], [0.01277958 0.64846397 0.42740458 4.59374499], [0.01179138 0.12969279 0.42683141 0.91709082]
0, 0, [0.029905739238243436], [0.01736105 0.86211902 0.21626575 0.47063629], [0.01637742 0.1724238  0.21548123 0.07564006]
0, 0, [0.010307424767046885], [0.01315571 2.81834823 0.1141045  0.56084545], [0.01216788 0.56366965 0.11321772 0.09405009]
0, 0, [0.06067320319694027], [0.02275188 3.89937972 0.83076182 1.52802437], [0.02177365 0.77987594 0.83059241 0.29143355]
0, 0, [0.0427180304131378], [0.01980073 4.30824074 0.67606876 1.34317786], [0.01881955 0.86164815 0.6757445  0.25370977]
0, 0, [0.016644259734023396], [0.01057302 4.61168715 0.24639736 1.54630725], [0.0095826  0.92233743 0.245643   0.29516474]
0, 0, [0.015450141077406542], [0.00946384 3.63227958 0.46968107 3.72023605], [0.00847232 0.72645592 0.46915022 0.73882368]
0, 0, [0.0013322077545412931], [0.01038034 1.7272827  0.22710907 3.25513747], [0.00938973 0.34545654 0.22633541 0.64390561]
0, 0, [0.02979631190813251], [0.01436312 4.40657584 0.10544097 3.88626341], [0.01337649 0.88131517 0.10454551 0.77270682]
0, 0, [0.0032057990222278156], [0.01144599 1.67843985 0.50282243 3.88212026], [0.01045645 0.33568797 0.50232475 0.77186128]
0, 0, [0.10765474145171351], [0.03067477 3.34811732 0.91053006 1.48056267], [0.02970448 0.66962346 0.9104405  0.28174748]
0, 0, [0.015351207522275694], [0.0063206  4.78516773 0.69639019 1.45721662], [0.00532592 0.95703355 0.69608628 0.27698298]
0, 0, [0.0212183734919766], [0.01098027 4.40154508 0.42413999 2.79618253], [0.00999026 0.88030902 0.42356355 0.55024133]
0, 0, [0.0163270033251984], [0.01274163 4.34880256 0.22657536 0.75103877], [0.01175338 0.86976051 0.22580116 0.13286506]
0, 0, [0.007601307858515753], [0.0056015  1.2054637  0.12265262 3.41261405], [0.00460611 0.24109274 0.12177439 0.67604368]
0, 0, [0.0027963533702094197], [0.00756519 2.4292118  0.12745099 4.64722956], [0.00657176 0.48584236 0.12657756 0.92800603]
0, 0, [0.026796430394222633], [0.02425396 2.86462659 0.3795381  1.15183148], [0.02327724 0.57292532 0.37891701 0.21465949]
0, 0, [0.016124567845685056], [0.0090275  4.6272619  0.28778595 1.99323414], [0.00803554 0.92545238 0.28707302 0.38637431]
0, 0, [0.02483790550355706], [0.01364053 0.82026063 0.34884684 0.59445831], [0.01265318 0.16405213 0.34819504 0.10090986]
0, 0, [0.010537263038499266], [2.89602144e-03 4.22695364e-01 6.49276297e-01 3.37181860e+00], [0.00189792 0.08453907 0.64892522 0.66771808]
0, 0, [0.01764990396218275], [0.02203228 1.71834305 0.07213814 2.19530141], [0.02105333 0.34366861 0.07120935 0.42761253]
0, 0, [0.005560075302411725], [0.00714687 2.72661505 0.31889679 4.10232723], [0.00615302 0.54532301 0.318215   0.81680148]
0, 0, [0.011416848029503367], [0.00819023 1.1377567  0.19403686 1.62606101], [0.00719743 0.22755134 0.19323009 0.31144102]
0, 0, [0.010527542302880551], [0.01682516 2.11028239 0.50138281 2.57982201], [0.015841   0.42205648 0.50088369 0.50608613]
0, 0, [0.012802244034040351], [1.80884091e-03 2.46385341e+00 3.02689057e-01 2.87029813e+00], [0.00080965 0.49277068 0.30199105 0.56536696]
0, 0, [0.021681320160682905], [1.29662840e-02 9.52570694e-04 6.73131506e-01 4.09324055e+00], [1.19782622e-02 1.90514139e-04 6.72804310e-01 8.14947050e-01]
0, 0, [0.08979716750734311], [0.03082496 4.52203384 0.41957439 1.38081823], [0.02985481 0.90440677 0.41899338 0.26139148]
0, 0, [0.0055650474648960115], [0.00600453 2.14692308 0.25557544 1.73397816], [0.00500954 0.42938462 0.25483027 0.33346493]
0, 0, [0.015337642384511033], [0.01797995 1.88960693 0.32551759 3.43655855], [0.01699695 0.37792139 0.32484244 0.68093032]
0, 0, [0.19803539220395103], [0.03113811 1.00053643 0.83650111 4.57668068], [0.03016827 0.20010729 0.83633745 0.9136083 ]
0, 0, [0.054005040216297165], [0.01904763 2.48737143 0.75073502 4.25841081], [0.0180657  0.49747429 0.7504855  0.84865527]
0, 0, [0.009181083390913905], [0.00920135 0.54225817 0.35540405 3.50620097], [0.00820956 0.10845163 0.35475881 0.69514305]
0, 0, [0.0423607612317391], [0.01772197 3.46680921 0.22480786 4.37599159], [0.01673871 0.69336184 0.22403189 0.87265135]
0, 0, [0.02339426372123923], [0.02183723 2.25721758 0.25726171 2.78998937], [0.02085809 0.45144352 0.25651823 0.54897742]
0, 0, [0.008076068766868677], [0.0032174  0.98517075 0.84187599 3.13813245], [0.00221961 0.19703415 0.84171771 0.62002703]
0, 0, [0.015780324685096464], [0.00615171 4.23083701 0.59536364 4.5687875 ], [0.00515687 0.8461674  0.5949586  0.91199745]
0, 0, [0.018824836194176464], [0.02160185 2.38494232 0.26939014 2.22316042], [0.02062248 0.47698846 0.2686588  0.43329804]
0, 0, [0.08465339306765608], [0.02355859 4.7579308  0.64853778 2.16233978], [0.02258117 0.95158616 0.64818596 0.42088567]
0, 0, [0.018617147124269012], [0.00386092 0.02084757 0.40736224 0.62193853], [0.00286378 0.00416951 0.40676901 0.10651807]
0, 0, [0.20825669059324098], [0.03576372 3.56632911 0.17228915 4.41586318], [0.03479852 0.71326582 0.17146061 0.8807884 ]
0, 0, [0.0011514480644965687], [0.00747595 1.97878507 0.70459773 3.23726665], [0.00648243 0.39575701 0.70430203 0.6402585 ]
0, 0, [0.00680627852776823], [0.00804904 1.27189116 0.00937524 3.54632809], [0.00705609 0.25437823 0.00838362 0.70333226]
0, 0, [0.09766339717892407], [0.02890319 4.39052818 0.71553898 1.38860521], [0.02793113 0.87810564 0.71525424 0.26298066]
0, 0, [0.00194354756523584], [0.01057838 1.95071498 0.13503122 2.0785725 ], [0.00958796 0.390143   0.13416539 0.40379031]
0, 0, [0.00992324254492801], [0.00581138 3.39311671 0.33850693 3.74286601], [0.00481619 0.67862334 0.33784478 0.74344204]
0, 0, [0.012243152198190532], [0.01814768 2.19419401 0.32285614 2.7360359 ], [0.01716485 0.4388388  0.32217831 0.53796651]
0, 0, [0.006847505797828547], [3.50723440e-03 2.08094927e+00 4.32955507e-01 3.93827207e+00], [0.00250974 0.41618985 0.43238789 0.78332083]
0, 0, [0.01691216861665157], [0.00581978 4.3178445  0.75521025 4.99139974], [0.00482461 0.8635689  0.75496521 0.99824485]
0, 0, [0.0024047348551951495], [0.0102653  1.62508452 0.18571201 3.89165796], [0.00927457 0.3250169  0.18489691 0.77380775]
0, 0, [0.01381102910721681], [3.27182615e-03 4.16741677e+00 3.88193996e-01 4.92946134e+00], [0.0022741  0.83348335 0.38758158 0.98560435]
0, 0, [0.02706465090687916], [0.01911999 0.99123972 0.30046863 2.41150058], [0.01813813 0.19824794 0.2997684  0.47173481]
0, 0, [0.040177341707576], [0.02306599 1.6907467  0.7891843  2.28239548], [0.02208808 0.33814934 0.78897328 0.44538683]
0, 0, [0.014696804157289536], [0.01632129 1.4551059  0.75086058 2.76853721], [0.01533663 0.29102118 0.75061119 0.54459943]
0, 0, [0.03740493358493045], [0.02277716 1.13692015 0.42607935 0.32549554], [0.02179896 0.22738403 0.42550485 0.0460195 ]
0, 0, [0.0463441017788963], [0.02035908 0.98719144 0.40415846 4.14702426], [0.01937846 0.19743829 0.40356202 0.82592332]
0, 0, [0.0019221620438622106], [0.00854618 1.51212877 0.33110751 4.29635506], [0.00755373 0.30242575 0.33043795 0.85639899]
0, 0, [0.006572418019544272], [0.00734674 2.84139229 0.62312774 2.32197341], [0.00635309 0.56827846 0.62275049 0.45346396]
0, 0, [0.053139353387542006], [0.02325229 4.08612146 0.07377442 3.07449672], [0.02227457 0.81722429 0.07284727 0.60704015]
0, 0, [0.015098716870096476], [0.0092967  3.68056493 0.28965068 4.31985872], [0.00830501 0.73611299 0.28893962 0.86119566]
0, 0, [0.022897408727155743], [0.01296201 3.72524527 0.32156413 3.62540134], [0.01197398 0.74504905 0.32088502 0.71946966]
0, 0, [0.014311648843411344], [0.01372097 3.72609257 0.27796612 0.53654287], [0.0127337  0.74521851 0.27724336 0.08909038]
0, 0, [0.04161250682536999], [0.02245629 0.95386232 0.6386294  1.78183389], [0.02147777 0.19077246 0.63826767 0.34323141]
0, 0, [0.015330866184183526], [0.00568806 4.99089379 0.20637605 1.39773851], [0.00469275 0.99817876 0.20558164 0.26484459]
0, 0, [0.065211811474929], [0.02085783 4.34232741 0.35586389 3.18463266], [0.01987771 0.86846548 0.35521911 0.62951687]
0, 0, [0.0159059615876363], [1.53797760e-03 4.04404896e-01 2.10974059e-01 2.32043789e+00], [0.00053852 0.08088098 0.21018424 0.45315059]
0, 0, [0.08735431080466313], [0.02665147 0.71243801 0.78728357 2.53628546], [0.02567715 0.1424876  0.78707064 0.49720111]
0, 0, [0.008927187308628877], [2.82536291e-03 2.25189061e+00 3.78865316e-01 4.15201486e+00], [0.00182719 0.45037812 0.37824356 0.82694181]
0, 0, [0.020341685999097324], [0.01368324 3.62019741 0.85036581 1.52198483], [0.01269593 0.72403948 0.85021602 0.29020099]
0, 0, [0.011783312552592566], [0.00551866 3.70422221 0.21941253 1.71805331], [0.00452318 0.74084444 0.21863117 0.33021496]
0, 0, [0.04623682637871687], [0.02319253 4.11876417 0.74537326 0.84648752], [0.02221475 0.82375283 0.74511838 0.15234439]
0, 0, [0.008374929954553351], [0.01866903 1.84625357 0.11461023 2.09909283], [0.01768672 0.36925071 0.11372395 0.40797813]
0, 0, [0.12467335195695348], [0.02762554 0.75345937 0.66122889 4.07019414], [0.02665219 0.15069187 0.66088978 0.8102437 ]
0, 0, [0.00890425895556684], [0.00626547 0.40486752 0.29060748 3.78727935], [0.00527074 0.0809735  0.28989738 0.75250599]
0, 0, [0.04227561534824869], [0.02190817 2.72889754 0.45383823 2.80102385], [0.02092909 0.54577951 0.45329152 0.55122936]
0, 0, [0.018807577526233642], [0.00934585 4.2623674  0.44726577 3.46302893], [0.00835421 0.85247348 0.44671249 0.68633243]
0, 0, [0.024454325839560784], [0.01878801 3.7744794  0.31475297 1.32986569], [0.01780582 0.75489588 0.31406704 0.250993  ]
0, 0, [0.01631648258347905], [1.13274845e-03 4.32349933e+00 7.32226136e-01 2.38865075e+00], [1.32881336e-04 8.64699865e-01 7.31958094e-01 4.67071581e-01]
0, 0, [0.0038236101162327325], [0.00832689 0.87718501 0.73101719 3.63318152], [0.00733423 0.175437   0.73074794 0.72105745]
0, 0, [0.013869517111077463], [0.00739003 4.10235016 0.42486089 2.8979853 ], [0.00639643 0.82047003 0.42428517 0.57101741]
0, 0, [0.022753607218320513], [0.01615218 0.69466806 0.65537786 2.72346195], [0.01516735 0.13893361 0.6550329  0.5354004 ]
0, 0, [0.007180566243782533], [0.00843331 3.10012775 0.14031914 3.15316145], [0.00744075 0.62002555 0.1394586  0.62309417]
0, 0, [0.09926983292691602], [0.02504746 3.02459567 0.46580046 4.09334017], [0.02407153 0.60491913 0.46526573 0.81496738]
0, 0, [0.0062124019815741035], [0.01497229 2.16847789 0.4990092  2.4571798 ], [0.01398628 0.43369558 0.4985077  0.4810571 ]
0, 0, [0.014262625489818135], [0.02353802 2.51282022 0.27946941 0.27441976], [0.02256058 0.50256404 0.27874815 0.03559587]
0, 0, [0.0049958671199208755], [0.00581508 2.2043592  0.04955178 2.86456847], [0.0048199  0.44087184 0.04860038 0.56419765]
0, 0, [0.01169498793719345], [0.00602321 0.05316336 0.14522679 3.56861533], [0.00502824 0.01063267 0.14437116 0.70788068]
0, 0, [0.0026499314547907735], [0.00965426 1.68232455 0.79304053 4.04700732], [0.00866292 0.33646491 0.79283336 0.8055117 ]
0, 0, [0.008659937001504516], [0.00538288 2.93134855 0.90155751 3.57707106], [0.00438726 0.58626971 0.90145897 0.70960634]
0, 0, [0.012035316621879644], [0.01188839 2.49413372 0.92417881 3.1461822 ], [0.01089929 0.49882674 0.92410291 0.62166984]
0, 0, [0.01394508367789924], [1.36622355e-03 1.63442617e+00 3.83333257e-01 2.45792858e+00], [3.66590142e-04 3.26885235e-01 3.82715972e-01 4.81209914e-01]
0, 0, [0.011929757188629434], [0.00584029 1.48309396 0.28927191 0.99564346], [0.00484513 0.29661879 0.28856047 0.18278438]
0, 0, [0.03377167534810599], [0.01987187 0.97276571 0.26394546 0.52564979], [0.01889076 0.19455314 0.26320867 0.0868673 ]
0, 0, [0.022176930664430345], [0.01572496 0.61104422 0.76730114 1.92538072], [0.0147397  0.12220884 0.76706821 0.37252668]
0, 0, [0.014364642281664943], [0.00823053 4.23242501 0.07975862 3.87919128], [0.00723777 0.846485   0.07883746 0.77126353]
0, 0, [0.011249145992539834], [0.00373159 2.73960425 0.42325609 1.11780494], [0.00273432 0.54792085 0.42267877 0.20771529]
0, 0, [0.004125982406119542], [0.00531464 2.2773075  0.35496366 4.81416422], [0.00431896 0.4554615  0.35431798 0.96207433]
0, 0, [0.004095328997337162], [0.00972785 2.53801891 0.29297602 1.61458872], [0.00873659 0.50760378 0.29226829 0.30909974]
0, 0, [0.01787042383020067], [0.00201926 0.18600294 0.01926631 1.06576641], [0.00102028 0.03720059 0.0182846  0.19709519]
0, 0, [0.015226290776015788], [0.01576117 1.08562764 0.52905518 2.12206037], [0.01477595 0.21712553 0.52858376 0.41266538]
0, 0, [0.008846000740230673], [0.00474499 0.69832861 0.14197424 4.3790417 ], [0.00374874 0.13966572 0.14111536 0.87327382]
0, 0, [0.007695546989158049], [0.00643613 2.05687119 0.07555818 1.49279085], [0.00544157 0.41137424 0.07463281 0.28424303]
0, 0, [0.01364919843844937], [0.00544633 4.45624678 0.09814913 3.45456857], [0.00445078 0.89124936 0.09724638 0.68460583]
0, 0, [0.006019925604860043], [0.00750049 2.88905044 0.15977871 3.66070491], [0.00650699 0.57781009 0.15893764 0.72667447]
0, 0, [0.027557313562904483], [0.01277118 3.51496297 0.51149777 4.29958067], [0.01178296 0.70299259 0.51100878 0.85705728]
0, 0, [0.03615676328899841], [0.01519436 3.73279649 0.37010338 4.11284248], [0.01420857 0.7465593  0.36947285 0.81894744]
0, 0, [0.01587572077801622], [0.02092554 2.41524431 0.10508164 2.79237368], [0.01994549 0.48304886 0.10418583 0.54946402]
0, 0, [0.10952731348476528], [0.02619637 4.55084299 0.53332552 2.69053268], [0.02522159 0.9101686  0.53285838 0.52868014]
0, 0, [0.014854002148818298], [1.43036076e-03 3.48715013e+00 4.91151899e-01 3.54710596e+00], [4.30791552e-04 6.97430027e-01 4.90642542e-01 7.03491012e-01]
0, 0, [0.01683647508082544], [0.0070782  4.43964235 0.42588816 4.17554173], [0.00608429 0.88792847 0.42531347 0.83174321]
0, 0, [0.009908361370198338], [2.79798655e-03 2.48616867e+00 3.72007697e-01 3.43094894e+00], [0.00179979 0.49723373 0.37137908 0.6797855 ]
0, 0, [0.15602338001527896], [0.03598284 1.60497712 0.15274324 4.16723912], [0.03501786 0.32099542 0.15189513 0.8300488 ]
0, 0, [0.03924622372042193], [0.0238258  1.41234433 0.02855867 3.58810396], [0.02284865 0.28246887 0.02758626 0.71185795]
0, 0, [0.006896574903518907], [0.00778323 1.0131791  0.37437328 2.48817884], [0.00679002 0.20263582 0.37374703 0.48738344]
0, 0, [0.0013762027066650062], [0.01202413 1.75874106 0.43855944 2.32473052], [0.01103516 0.35174821 0.43799744 0.45402664]
0, 0, [0.024759506239595098], [0.02282505 1.60476931 0.43833226 0.53057956], [0.0218469  0.32095386 0.43777003 0.08787338]
