6, 35, 0.0144254406165, [0.41817024956065535, 0.07732156112134664, 0, 0.6184793360031927, 0.6802498654940086, 0.6364299488127501]
6, 36, 0.0161306026444, [0.777948137336436, 0.14521927881664878, 0.0, 0.5592343230186105, 0.09717076998253332, -0.15984057682428746]
6, 37, 0.0195728193608, [0.3859068840619294, 0.07862072182641308, 0.5189169683811017, 0.34986279838915113, 0.09608098129994688, 0.7548496367760795]
6, 38, 0.0196066252067, [0.7963845311485385, 0.15051959953412214, 0.7568190779682955, 0.10692391142431487, 0.5233047909418915, 0.21264965732118704]
6, 39, 0.0198365319972, [0.6713368536309756, 0.12571951395371014, 0.45196194456792027, 0.35253753055792214, 0.41291814732876886, 0.6915157983396405]
6, 40, 0.0198797979105, [0.6266949080178251, 0.11680421961368978, 0.5085007373950039, 0.2493003675530469, 0.30059011091651955, 0.1749515083420663]
6, 41, 0.0199904954708, [0.5879924947847492, 0.10768115919349736, 0.40399362562376806, 0.32006373414270384, 0.4800495483489416, 0.599915883676248]
6, 42, 0.0200321387202, [0.5731472499309551, 0.10458634289225086, 0.37385999585734186, 0.2046665239646268, 0.35809370047751365, 0.5728497026844236]
6, 43, 0.0202129459858, [0.5512805149652898, 0.09695057782553523, 0.27642739678245326, 0.5081333655722798, 0.34260111041886027, 0.13824736792266454]
6, 44, 0.0202431441144, [0.6238766556706765, 0.10799813996267177, 0.2813218045117397, 0.5189685379899853, 0.10846001536020054, 0.37320359777652873]
6, 45, 0.020377729486, [0.5679806812710252, 0.09693696476312173, 0.22479506334924304, 0.5223352194461499, 0.39518395360952013, 0.5567457116744962]
6, 46, 0.0203907035286, [0.5586599786143148, 0.09479763208071473, 0.21187194404846155, 0.5266756259702147, 0.47941047943688775, 0.6275134201242173]
6, 47, 0.0213360675479, [0.6916770803731392, 0.15089808140553093, 0.4210875667469963, 0.6063607812886184, 0.3861690948891743, 0.2161634408889939]
6, 48, 0.0215337975618, [0.5825795922798505, 0.13127576745074115, 0.36049123898921565, 0.4173416659342041, 1.1771430135285297, 0.5835818353441771]
6, 49, 0.0220200386881, [0.49505548713350284, 0.07916568949862338, 0.015933635950817072, 0.5671970835300504, 0.5585702077233727, 1.8573864017306205]
6, 50, 0.022124448457, [0.46674364307011357, 0.07279164407295279, 0.012540852375921391, 0.10823012026848, 0.40299853990755113, 0.23113913537673964]
6, 51, 0.0222191745006, [0.6093970767443424, 0.1318133777020281, 0.13854897730459034, 0.5865541031358624, 1.5167821450058336, 0.7219402182715665]
6, 52, 0.0225961630132, [0.6043730050831566, 0.13128227807151274, 0.10816852792013558, 0.4432881785190587, 1.095558090897081, 0.5051662327880668]
6, 53, 0.0231684869046, [0.7575605509018613, 0.1553556282577756, 0.0857711168539189, 0.4027465538997145, 0.6224985022359761, 0.16012836614016382]
6, 54, 0.0251155627199, [0.7482690074801899, 0.14524317760808828, 0.0, 0.10466608594030642, 0.39510537954707964, 0.41923032647932174]
6, 55, 0.0276987485952, [0.6201504647891337, 0.11242094611452078, 0.5730173023386474, 0.6982719690802393, 0.1802806983791878, 0.8195252884077153]
6, 56, 0.0277471061585, [0.6430646833629332, 0.11509800346915586, 0.5472083415305308, 0.6930148926676154, 0.18042782846480768, 0.6623391745946453]
6, 57, 0.0277489218183, [0.6102614674745009, 0.1123449585752392, 0.8756229437334507, 0.7006113887960013, 0.3647283653845146, 0.5705007038436962]
6, 58, 0.0277596911644, [0.6110519031373647, 0.11216097704570507, 0.8753068067251544, 0.7004504671807382, 0.48004724901759244, 0.5699496425453419]
6, 59, 0.0277786783608, [0.6280822086562112, 0.11672360620065406, 0.621524568255765, 0.24219140205913597, 0.42492012897671766, -0.02784305510030316]
6, 60, 0.0278210899077, [0.6101881356261412, 0.10791686777803788, 0.6641842830621955, 0.7009335201347747, 0.17910016269381202, 0.5733982551209326]
6, 61, 0.0278216731073, [0.6310532138894768, 0.11525789667861257, 0.5636789796214834, 0.7003482797629281, 0.18021714967907904, 0.5685498354794781]
6, 62, 0.027867462229, [0.4480756432264197, 0.08017791679759956, 0.2931640477955114, 0.9292915116273228, 0.14789399866873065, 0.6769173499576406]
6, 63, 0.0279069970347, [0.4683567804240332, 0.083862155846267, 0.2877647408898605, 0.9751061218982493, 0.14857127738238893, 0.6842824608830228]
6, 64, 0.028191167025, [0.5064936490090283, 0.08317622242032445, 0.2284117046576673, 0.9478180398426328, 0.14832849518283595, 0.7124791136392509]
6, 65, 0.0285885569585, [0.5291124105193785, 0.08487116172234546, 0.13700447151586553, 0.9284295934325719, 0.1519402598012788, 0.7337366589385109]
6, 66, 0.0302746245813, [0.6940846049756496, 0.07989250654486849, 0.004117514808325638, -0.05387740662678811, 0.39001323025181006, -0.2727845998991621]
6, 67, 0.0304571212962, [0.7718950522372828, 0.16741190285041133, 0.8694905017214165, 0.23707571676384484, 0.52820944602606, 0.21941204901608963]
6, 68, 0.0306406733765, [0.9527374091378233, 0.20402496162158545, 0.7531188294874653, 0.2733194191592623, 0.41819656866374294, 0.25497464295724925]
6, 69, 0.0312102239343, [0.6497959060930115, 0.14515542047105162, 0.2862982243986529, 0.5843752466844402, 0.05349415218182421, 0.09078886376866378]
6, 70, 0.0312152275947, [0.6451369582908717, 0.14525632035010988, 0.35044179108577245, 0.058420424953285144, 0.7810676837964574, 0.5142925946274748]
6, 71, 0.032118884807, [0.8065125051156038, 0.177343035278254, 0.15457051471078964, 0.9547186557023949, 0.154551400089043, 0.8338892941512318]
6, 72, 0.0347283335332, [0.6988823725703502, 0.14725184328271743, 0, 1.0798568810320137, 0.22000634765510269, 1.2587591477004965]
6, 73, 0.0355440449424, [0.6299563309773432, 0.11606168904486464, 0.9826735292890237, 0.28127272878437753, 0.22594947967859128, 0.6546660685569904]
6, 74, 0.108284101804, [0.4669472861492357, 0.07550770794614604, 0.23225229713913692, 0.49149747378969744, 0.38674473080651356, 0.44749792766100616]
6, 75, 0.116120538782, [0.8068987508245594, 0.0952989989828069, 0.021693384652378377, 0.9805278200160364, 0.2241460428617224, 1.1849194619647971]
6, 76, 0.118731665399, [0.9028064086827446, 0.16141851891637893, 0.8283804404888105, 0.26921625196071247, 0.4104424976433632, 0.23671675368840708]
6, 77, 0.121743639889, [0.7248998454518669, 0.06304824269792565, 0.004783406737320273, 0.5909977020333695, 0.48253363983438563, 0.7131420043884532]
6, 78, 0.126400241127, [0.6822455838155516, 0.07602790484288965, 0.023430666034220456, 0.11296638607902346, 0.5446736090947348, 0.506101016030571]
6, 79, 0.131647635591, [0.7579341270729468, 0.07240588614507334, 0.01595432571532982, -0.6937928369133612, 0.38563732905079834, 0.15532740821509958]
6, 80, 0.141562815311, [0.9398617727854988, 0.07931678028401427, 0.02246360458607133, -0.40848927408759667, 0.4674837615663327, 0.61724938738086]
6, 81, 0.142142701603, [0.656291029162974, 0.07226997627897531, 0.06909149703650004, 0.12299366758266092, 0.5549410093901539, 0.5145981530650368]
6, 82, 0.151523871602, [1, 0.06203903027041398, 0.024692596668708003, 0.5849127510999838, 0.5154401436921638, 0.6474493921817095]
6, 83, 0.157875576058, [0.5066232589433121, 0.06800385017383449, 0.1534362947098257, 0.9484172774858124, -0.6844290089004412, 0.721901135220853]
6, 84, 0.158127988301, [0.6350617720273071, 0.08517408817422303, 0.1668062468682594, 0.7388580712507682, 0.5874607392972392, 0.20595977694643308]
6, 85, 0.15911700119, [0.8490664871884697, 0.06791564366427674, 0.04863584257236054, 0.7550748945725074, 0.5873988904368876, 0.10830576916446888]
6, 86, 0.162652917183, [0.9525264289911648, 0.11955791967487657, 0.189509808918995, 0.528404570877961, 0.4539934290781093, 0.44058855560565663]
6, 87, 0.166940476983, [0.7136116475001009, 0.05909122821676449, 0.08025250453549994, 0.9913451587742557, 0.20428420739467032, 1.0976947998375526]
6, 88, 0.173956356125, [0.7463361217640646, 0.09979951030616879, 0.3102703321860223, 0.4615656242895092, 0.4413817541932904, 0.7275042299075517]
6, 89, 0.177085838369, [0.8551153187388916, 0.1359727399158601, 0.8125614530350844, 0.4496454431571162, 0.5548391013872077, 1.3007765828769977]
6, 90, 0.17768104059, [0.7729056354418287, 0.10580762242129252, 0.40981708287843577, 0.41685072921720523, 0.6595227940439955, 0.9991594075033743]
6, 91, 0.178415282587, [0.9645759590074731, 0.0949934549629327, 0.23228582197585115, 0.2696971823032272, 0.4430547718968896, 0.6762083032589852]
6, 92, 0.185058211913, [0.688672323009909, 0.07831841080833057, 0.3334416725267754, 0.5492478490978775, 0.3992771994487667, 0.6913472855869989]
6, 93, 0.187596915087, [0.5137354480430373, 0.07996972856606153, 0.7143486517825257, 0.7672551031911936, 0.3565587133397479, 0.4251456084595644]
6, 94, 0.18854305322, [0.6375372859437235, 0.07483728369648192, 0.38497303473043126, 0.5708275409643027, 0.8796589502427952, 0.6037437442649662]
6, 95, 0.189417339006, [0.8115850657027752, 0.0892385998541429, 0.4512854493038001, 0.23351086065601148, 0.5453610684593391, 0.6467109200298606]
6, 96, 0.189472371747, [0.7462099893462026, 0.04358010234846974, 0.15254011634819922, 0.9360234865461143, 0.15954809444640589, 0.6987399541991606]
6, 97, 0.191620984488, [0.7387227734286409, 0.1031618307602119, 0.7107708840502548, 0.16429457955388502, 0.45919593716042156, -0.5361367412447746]
6, 98, 0.191818181628, [0.8227494067653885, 0.11027318493269525, 0.6767799038420667, 0.5541948867780592, 0.46757468996783036, -0.008422370504913679]
6, 99, 0.194918011545, [0.6367086501326984, 0.08572276371328241, 0.6988420701117888, 0.3460882964070116, 0.33776363547841337, 0.5727813896857945]
7, 0, 0.00115058311961, [0.6096202512201203, 0.128598779767906, 0.43450250133532614, 0.39025177412967504, 0.306018196305749, 0.7446520379704359]
7, 1, 0.00158022606628, [0.8627518503692551, 0.17679015093186146, 0.7722767174257021, 0.22331948533528787, 0.6309249862129876, 2.126480441423264]
7, 2, 0.0019266663841, [0.7579087748535257, 0.14827392932422656, 0.2170336920016357, 0.43277237855971706, 0.7367248559326753, 0.2071190027274683]
7, 3, 0.00258667626443, [0.6459306160326738, 0.1282244745265832, 0.1289559420305079, -0.30230209277873077, 0.10194054411583053, 0.5456264356684871]
7, 4, 0.00295831769935, [0.6552506281811796, 0.1344319793666121, 0.5805858942097295, 0.9228914615340464, 0.13540185786234724, 1.0892179547336256]
7, 5, 0.00303396593568, [0.6076497045213838, 0.11631384290260681, 0.04888859433753528, 0.7286616473726676, 0.6412235012175754, 0.4660464101843935]
7, 6, 0.00304281234654, [0.7331562547880994, 0.14886005435512864, 0.6323422948387957, 0.22185488680528903, 0.47057916978626196, 0.5539055277182953]
7, 7, 0.00316243924547, [0.6848158586728993, 0.13880816344050514, 0.5048938199966027, 0.32843184389251195, 0.7385028104233653, 0.5774665897663555]
7, 8, 0.00322127898415, [0.6332098905711198, 0.1289522786879216, 0.4314162385821767, 0.18384290238952194, 0.3113333540037159, 0.7436869127869371]
7, 9, 0.00361938979046, [0.7776017353345729, 0.1442071581887787, 0.1897127527582853, 0.4927266151215876, 0.6784980069408149, 0.10431988233610773]
7, 10, 0.00385550142661, [0.6419058348643847, 0.12342334778105338, 0.19311678619907194, 0.5690157397646773, -0.23210129652339961, 0.13008816746468402]
7, 11, 0.00434199292562, [0.5717398012387571, 0.10767568227688215, 0.0935343188589373, 0.4665498116264504, 0.6290028432176997, 0.19298140338368966]
7, 12, 0.00558018088599, [0.5089509064221804, 0.09382573257447423, 0.016509267696977924, 0.33245541995980404, 0.11774782682831786, 0.5374946298634534]
7, 13, 0.0105551167273, [0.6040162326435198, 0.1292206471188332, 0.4303668628088419, 0.22354984897319014, 0.4161911258967376, 0.655029600964413]
7, 14, 0.0112881976093, [0.6388590717853495, 0.12763683136016582, 0.4420554736071808, 0.7243982265907486, 0.29754000311361084, 0.6422400377433347]
7, 15, 0.0113176082841, [0.753500773074961, 0.148390070809838, 0.6302630981850963, 0.22121644223134757, 0.5252556528298487, 0.6100605770891373]
7, 16, 0.0113761889956, [0.6383088778679081, 0.12751454870077936, 0.5426761726648837, 0.3691378835469494, 0.643649428706814, 0.29282072672976334]
7, 17, 0.0114087471148, [0.9190391118267492, 0.1737166183778514, 0.5452740120726512, 0.5900267525599832, 0.7049452858500602, 1.8585311081397375]
7, 18, 0.0114628848852, [0.5422071690943386, 0.10988592023387624, 0.6102448267584549, 0.3939866033418016, 0.9430901736631396, 0.5670918915551304]
7, 19, 0.0114992392843, [0.6773797945648875, 0.1322142823245221, 0.46057799949909983, 0.2820044141624552, 0.4264017605450181, 0.5446930150375999]
7, 20, 0.0115043792036, [0.6459336059869365, 0.13254773474752812, 0.5707386461511357, 0.6989427377525186, 0.1509182055544422, 1.121491338029502]
7, 21, 0.0115209037958, [0.9284376565179895, 0.1790305365049861, 0.8190800275153407, 0.08148870976890779, 0.5311371242618914, 0.325708920504526]
7, 22, 0.0115345454916, [0.617194962115038, 0.12355104015492568, 0.6277461525597021, 0.44583923877380494, 0.7851274905436038, 1.8661660546734233]
7, 23, 0.0116088452426, [0.69312383289014, 0.13418021842954717, 0.46603455254373627, 0.4248049053617717, 0.34972747994100717, -0.06255792042846284]
7, 24, 0.0118398160088, [0.879923867256901, 0.18662492917254872, 0.7545267078831513, -0.007819918474299054, 0.6145708367137738, 0.6642212540570167]
7, 25, 0.0118888577466, [0.6726366683296454, 0.1300625307280284, 0.2941418735216622, 0.13774669426610023, 0.8277466823252373, 0.3338846343940109]
7, 26, 0.0119480422989, [0.5054309078252731, 0.10142313285015978, 0.19470541964421845, 0.6725216816216277, 0.12414152218708005, 0.4731161778325331]
7, 27, 0.0119703279439, [0.8182602424682621, 0.14888854753229397, 0.4133749748439218, 0.3335693554444407, 0.5744167785867244, 1.0720288747186413]
7, 28, 0.0119842072497, [0.7323828237678442, 0.1495619871831296, 0.2836388219797659, 0.4920963992366944, 0.022295911983849403, 0.11009503944530763]
7, 29, 0.0120093472283, [0.8003098881921553, 0.14939734379254754, 0.3142455261169552, 0.08750730636654375, 0.7601188851145415, 0.5616788760603244]
7, 30, 0.0121818143088, [0.5770475787798754, 0.1274274524569628, 0.45396322142529777, 0.5969132223297955, 0.38345928503051013, 0.6479478324606024]
7, 31, 0.0121848218289, [0.654267105044488, 0.1183242890213296, 0.21939161000166246, 0.16757606614967147, 0.25118664326918977, 0.24603117743861017]
7, 32, 0.0122753977298, [0.33331138896920864, 0.0770175952434661, 0.43002113777616635, 0.26805629038023626, 0.9062213326421475, 0.4957236289048848]
7, 33, 0.0123224176513, [0.5714177692483479, 0.10364406031732094, 0.11799650703060238, 0.5079311389676763, 0.5461029302059737, 0.19860929244066683]
7, 34, 0.0123535634439, [0.8934335668105838, 0.14811734616753983, 0.16039525750920752, 0.45536103173655673, 0.0961293142193316, -0.3917955150534428]
7, 35, 0.0124804851965, [0.6306392575502512, 0.13648362256805205, 0.5115291596497602, 0.46737468546824357, 0.5304875904644816, 0.2821323693349877]
7, 36, 0.0125422978142, [0.6463533944620424, 0.1405360476505237, 0.5286191444317483, 0.5341522288263234, 0.3621037428979173, -0.20293930451829695]
7, 37, 0.0126178182121, [0.7351817712323837, 0.1393898134994042, 0.09744365051493568, 0.4864299126915165, 0.793031102414528, 0.5483406906132144]
7, 38, 0.0127356526627, [0.6307618578066383, 0.13394873866309737, 0.2860439685100201, 0.5249586007043877, 0.03307820480849703, 0.4023024458891158]
7, 39, 0.0128024757571, [0.4517318164892576, 0.09907048403566113, 0.10765512165748771, 0.5532047919495637, 0.9512865326461286, 0.3125417645388131]
7, 40, 0.0130157484737, [0.5823161326798947, 0.10693709890449013, 0.07923127988554321, 0.6725813606844167, 0.3510583437433197, 0.6424965662064137]
7, 41, 0.013465901491, [0.668502060465851, 0.14032196831825552, 0.241412655311026, 0.4921872973152004, 0.47385157005272727, -0.09374833535949939]
7, 42, 0.0135597691277, [0.47377993017322667, 0.08351242239259495, 0.02561749872084472, 0.6537469791967212, 0.33556257841426673, 0.6085287471459655]
7, 43, 0.0136602515281, [0.5364311286511548, 0.117068261825106, 0.15210475722194067, 0.940368268204611, 0.15011369904466945, 0.6935563329615556]
7, 44, 0.013753242656, [0.6077411964477663, 0.10596026741526221, 0.03359829239441128, 0.5193205799493502, 0.1500592350454738, 0.2375237954924747]
7, 45, 0.0137608891939, [0.7947454542774559, 0.16107192007922322, 0.23367239876807627, 0.3293819415122445, 0.48311890565866433, 0.3405106028831417]
7, 46, 0.0139368884116, [0.6182834321361865, 0.13004702327113973, 0.15257254454147057, 0.7132664134116922, 0.35457487455765324, 0.5295626243225768]
7, 47, 0.0142597160807, [0.7603896732027368, 0.14867181174776956, 0.11809188463262364, 0.6004875565126171, 0.6965778710223176, 0.525608075054184]
7, 48, 0.0143680675154, [0.6552691136059354, 0.13376200367328697, 0.07405217655144879, 0.4118264827772824, 0.6380709356070495, 0.19198983041598522]
7, 49, 0.0144254406165, [0.41817024956065535, 0.07732156112134664, 0, 0.6184793360031927, 0.6802498654940086, 0.6364299488127501]
7, 50, 0.0144612329835, [1, 0.1832647857176292, 0.13617167943538866, 0.29475532817821226, 0.3851795028952999, -0.106800019373403]
7, 51, 0.0161306026444, [0.777948137336436, 0.14521927881664878, 0.0, 0.5592343230186105, 0.09717076998253332, -0.15984057682428746]
7, 52, 0.0195728193608, [0.3859068840619294, 0.07862072182641308, 0.5189169683811017, 0.34986279838915113, 0.09608098129994688, 0.7548496367760795]
7, 53, 0.0196066252067, [0.7963845311485385, 0.15051959953412214, 0.7568190779682955, 0.10692391142431487, 0.5233047909418915, 0.21264965732118704]
7, 54, 0.019665052852, [0.34825882253703627, 0.07316743014030093, 0.9588746535390362, 0.3848905417232563, -0.07765303920771888, 0.7716288834174128]
7, 55, 0.0198353470337, [0.42933666876289317, 0.08321882510848674, 0.4071156176801984, 0.5191085556351541, 0.6596264992544614, 0.5962707640896836]
7, 56, 0.0198365319972, [0.6713368536309756, 0.12571951395371014, 0.45196194456792027, 0.35253753055792214, 0.41291814732876886, 0.6915157983396405]
7, 57, 0.0198787866365, [0.6230974049918585, 0.11576472431318413, 0.5745332808717152, -0.12334079798427802, 0.18003301271628727, 0.5688584812585423]
7, 58, 0.0198797979105, [0.6266949080178251, 0.11680421961368978, 0.5085007373950039, 0.2493003675530469, 0.30059011091651955, 0.1749515083420663]
7, 59, 0.0199175347301, [0.7105748988273582, 0.12997276710808614, 0.5431949578347103, 0.5058691610018714, 0.6793104222690872, 0.5451246116825671]
7, 60, 0.0199370472923, [0.6468210861797385, 0.11948379930439097, 0.5389548598107003, 0.4493051199026273, 0.5471847710500467, 0.029173369974206317]
7, 61, 0.0199904954708, [0.5879924947847492, 0.10768115919349736, 0.40399362562376806, 0.32006373414270384, 0.4800495483489416, 0.599915883676248]
7, 62, 0.0200321387202, [0.5731472499309551, 0.10458634289225086, 0.37385999585734186, 0.2046665239646268, 0.35809370047751365, 0.5728497026844236]
7, 63, 0.0202129459858, [0.5512805149652898, 0.09695057782553523, 0.27642739678245326, 0.5081333655722798, 0.34260111041886027, 0.13824736792266454]
7, 64, 0.0202431441144, [0.6238766556706765, 0.10799813996267177, 0.2813218045117397, 0.5189685379899853, 0.10846001536020054, 0.37320359777652873]
7, 65, 0.020377729486, [0.5679806812710252, 0.09693696476312173, 0.22479506334924304, 0.5223352194461499, 0.39518395360952013, 0.5567457116744962]
7, 66, 0.0203907035286, [0.5586599786143148, 0.09479763208071473, 0.21187194404846155, 0.5266756259702147, 0.47941047943688775, 0.6275134201242173]
7, 67, 0.0205297830958, [0.6449709608475966, 0.11049131093637736, 0.18097015822195608, 0.08581976011495254, 0.3212259288414091, 0.38701603669780127]
7, 68, 0.0212510348586, [0.8368919370374113, 0.17770307582248338, 0.5434694029522285, 0.5657221138154493, 0.7010121492347094, 0.6561069387297989]
7, 69, 0.0213360675479, [0.6916770803731392, 0.15089808140553093, 0.4210875667469963, 0.6063607812886184, 0.3861690948891743, 0.2161634408889939]
7, 70, 0.0215337975618, [0.5825795922798505, 0.13127576745074115, 0.36049123898921565, 0.4173416659342041, 1.1771430135285297, 0.5835818353441771]
7, 71, 0.0220200386881, [0.49505548713350284, 0.07916568949862338, 0.015933635950817072, 0.5671970835300504, 0.5585702077233727, 1.8573864017306205]
7, 72, 0.0220555049527, [0.6190077364626768, 0.08536442286104647, 0.018297990963135117, 1.044765974770376, 0.13398168475991837, 0.942495964464457]
7, 73, 0.0226835523371, [0.6580658823862466, 0.14460383068196084, 0.10998649117523776, 0.33805516280050274, -0.033771354395270806, 1.0356982226569738]
7, 74, 0.0250118110427, [0.7229768492563864, 0.14837296391809335, 0.008912295188564056, 0.439853713728277, 0.0700430146736904, 0.35098870073349475]
7, 75, 0.0275581480506, [0.539686713904156, 0.10327641394823711, 0.7143803027449822, 0.6549575177901432, 0.5246427133573253, 0.14859366692700313]
7, 76, 0.0277260536218, [0.6280291345730257, 0.11322927498026641, 0.5704544205604255, 0.04513703899006219, 0.17941113277790793, 0.570783707994127]
7, 77, 0.0277670289895, [0.5786324831822481, 0.10414016684932909, 0.5633411553122393, 0.3505452791781577, 0.16743250914697047, -1.0870080857036166]
7, 78, 0.0278860335494, [0.6474258435673057, 0.11392984562881503, 0.4635147955518878, -0.02375362108633125, 0.45776513886505316, 0.3428230578407893]
7, 79, 0.0326709195755, [0.6828769754768027, 0.1498028941593443, 0.07355235616634241, 0.40819989095019765, 0.7959615453477953, 0.33033388452888635]
7, 80, 0.0334750209664, [0.6291762688954146, 0.13871766276771036, 0.027223638241171928, 0.17603921591675992, 0.34506003498622645, 0.6393891893711794]
7, 81, 0.0419620315897, [0.6406445592523805, 0.146500240713288, 0.13321469370517006, 0.4362472326493347, 0.28890276867943904, 0.32873598214984995]
7, 82, 0.0802572065659, [0.9420297910369764, 0.13139874642680296, 0.054779333903779114, 0.49706286410809075, 0.6087086448014057, 0.5466376810943919]
7, 83, 0.113501587711, [0.703433616941114, 0.12353790033179077, 0.5084055746841765, 0.4349556433040892, 0.5397616987929515, 0.2672390102508506]
7, 84, 0.126685395298, [0.7614161981638234, 0.07908938303727338, 0.021077893261588408, 0.9634301588398693, 0.37032621277635663, 1.123486729766741]
7, 85, 0.135700048193, [0.7498822349067142, 0.10986770102873357, 0.12453384937766011, 0.6447064312143161, 0.28810653017990506, -0.021122292744777976]
7, 86, 0.148669843829, [0.48382680357955177, 0.07434967822457816, 0.198306569327518, 0.5989191247677, 0.9000435329107842, 0.624568087563047]
7, 87, 0.15464863851, [0.4972513277200702, 0.061524506874806165, 0.13201897856448824, 0.6115131291425294, 0.23728028999164663, 0.663490148371765]
7, 88, 0.158125209789, [0.6407280366594401, 0.08306702389113126, 0.14819028671830936, 0.43719756517039643, -0.2856816493829168, 0.18328177960443276]
7, 89, 0.158609643471, [0.559309433923765, 0.08574161453648564, 0.2974687369865354, 0.4638754831409714, 0.35415976969642304, 0.27936135172986165]
7, 90, 0.165394726522, [0.5510112315363855, 0.0885791233725791, 0.3699291653981819, 0.5908615345938462, 0.8336552129591308, 0.6137500260084052]
7, 91, 0.165531379797, [0.5522784967045178, 0.08695922977143031, 0.38357258254576215, 0.2398021830690681, 0.34402522058790147, 0.2570674974290755]
7, 92, 0.165741545074, [0.8246450583232177, 0.13199836444170593, 0.49883308219706207, -0.07869695574634247, 0.5850936453973069, 0.2716208829675362]
7, 93, 0.166468244266, [0.5916188897198578, 0.0626162475365781, 0.1253559114329312, 0.9489906025600916, 0.08620042029566533, 0.7030778477352323]
7, 94, 0.168839606893, [0.4660897667371682, 0.08114321449640699, 0.6817083460619486, 1.012203072083649, 0.14807032361722808, 0.6783356294763009]
7, 95, 0.170993580801, [0.8865446899737666, 0.12073500667188049, 0.41421304409586207, 0.7968618976800761, 0.29114002904339564, 0.7492288373027838]
7, 96, 0.173647915467, [0.8456877866110433, 0.1295145833305331, 0.5224955403759914, -0.1645581351510545, 0.7887825431589576, 0.2804781656615702]
7, 97, 0.174608182279, [0.7675256341625576, 0.11670310768874106, 0.6213228530345651, 0.17926877438201982, 0.351046494006875, 0.38018067163920705]
7, 98, 0.176489742283, [0.4786036703943407, 0.08287185782291427, 0.9672174204208066, 1.0314544572292315, 0.14856121184160456, 0.6807142590009339]
7, 99, 0.178149322084, [0.8540301147295531, 0.09647165283644893, 0.2520934787737119, 0.5260242423557391, 0.6553471969991855, 0.18970149776957312]
8, 0, 0.00115058311961, [0.6096202512201203, 0.128598779767906, 0.43450250133532614, 0.39025177412967504, 0.306018196305749, 0.7446520379704359]
8, 1, 0.00158022606628, [0.8627518503692551, 0.17679015093186146, 0.7722767174257021, 0.22331948533528787, 0.6309249862129876, 2.126480441423264]
8, 2, 0.0019266663841, [0.7579087748535257, 0.14827392932422656, 0.2170336920016357, 0.43277237855971706, 0.7367248559326753, 0.2071190027274683]
8, 3, 0.00193092840231, [0.8229840022550161, 0.16579989560932573, 0.3803538225807126, 0.5774792033889447, 0.3818500341253414, 0.7043540437076549]
8, 4, 0.00222806402928, [0.5665596965638366, 0.1182176006170155, 0.17631437915535025, 0.5662923431689373, -0.15894438041425957, 0.0919867854159208]
8, 5, 0.00240196720162, [0.6039217607867409, 0.12789931198425095, 0.6701677131651098, 0.49563151071766304, 0.7246863737322837, 0.18541869880583695]
8, 6, 0.00258667626443, [0.6459306160326738, 0.1282244745265832, 0.1289559420305079, -0.30230209277873077, 0.10194054411583053, 0.5456264356684871]
8, 7, 0.00269343395661, [0.7690540817517537, 0.1573444891286025, 0.6351327140751033, 0.7411365691751574, 0.35376401620429054, 0.6138230448649886]
8, 8, 0.00293554906535, [0.7667697597859221, 0.1493899085286712, 0.30327537796118076, 0.4378448235568388, -0.008938064479141347, 0.41447754631185085]
8, 9, 0.00295831769935, [0.6552506281811796, 0.1344319793666121, 0.5805858942097295, 0.9228914615340464, 0.13540185786234724, 1.0892179547336256]
8, 10, 0.00303396593568, [0.6076497045213838, 0.11631384290260681, 0.04888859433753528, 0.7286616473726676, 0.6412235012175754, 0.4660464101843935]
8, 11, 0.00304281234654, [0.7331562547880994, 0.14886005435512864, 0.6323422948387957, 0.22185488680528903, 0.47057916978626196, 0.5539055277182953]
8, 12, 0.00316243924547, [0.6848158586728993, 0.13880816344050514, 0.5048938199966027, 0.32843184389251195, 0.7385028104233653, 0.5774665897663555]
8, 13, 0.00322127898415, [0.6332098905711198, 0.1289522786879216, 0.4314162385821767, 0.18384290238952194, 0.3113333540037159, 0.7436869127869371]
8, 14, 0.00328803339995, [0.614628503388911, 0.12176899853397824, 0.1939585915378347, 0.5443205138628138, -0.09617322557574334, 0.029682305133799183]
8, 15, 0.00361938979046, [0.7776017353345729, 0.1442071581887787, 0.1897127527582853, 0.4927266151215876, 0.6784980069408149, 0.10431988233610773]
8, 16, 0.00372476706715, [0.7946181947667741, 0.14954518708631345, 0.2831746124685651, 0.06517785944550641, 0.729576186420866, 0.5757679717892054]
8, 17, 0.00384149023029, [0.7509443817657783, 0.1407083132275824, 0.22947687354817398, 0.43653784722422173, 0.556773072985947, -0.271288023537967]
8, 18, 0.00385550142661, [0.6419058348643847, 0.12342334778105338, 0.19311678619907194, 0.5690157397646773, -0.23210129652339961, 0.13008816746468402]
8, 19, 0.00434199292562, [0.5717398012387571, 0.10767568227688215, 0.0935343188589373, 0.4665498116264504, 0.6290028432176997, 0.19298140338368966]
8, 20, 0.00558018088599, [0.5089509064221804, 0.09382573257447423, 0.016509267696977924, 0.33245541995980404, 0.11774782682831786, 0.5374946298634534]
8, 21, 0.0105551167273, [0.6040162326435198, 0.1292206471188332, 0.4303668628088419, 0.22354984897319014, 0.4161911258967376, 0.655029600964413]
8, 22, 0.0110679281491, [0.8628819478107974, 0.17155401816894714, 0.8501103263311449, 0.4005178975761633, 0.35135229243211175, 2.0501548749770637]
