52, 25, [0.00038525612908920775], [0.00843973 1.82361812 0.42100889 3.01015371], [0.00744717 0.36472362 0.42042932 0.59390892]
52, 26, [0.0005542748713807103], [0.00983209 2.11635095 0.34804929 2.39317285], [0.00884093 0.42327019 0.34739669 0.46799446]
52, 27, [0.0001692219651090213], [0.00951669 2.08186511 0.22484268 3.2534039 ], [0.00852521 0.41637302 0.22406675 0.64355182]
52, 28, [0.0002719523691071571], [0.00898559 1.999448   0.31615696 3.70548625], [0.00799358 0.3998896  0.31547243 0.73581352]
52, 29, [0.00018332220277699708], [0.00943779 1.82101298 0.43361634 2.80950383], [0.00844623 0.3642026  0.43304938 0.55295997]
52, 30, [1.4260230622919984e-05], [0.00965879 1.94818666 0.34403064 3.03412679], [0.00866746 0.38963733 0.34337402 0.59880139]
52, 31, [0.00022352370574813785], [0.01024036 1.86606866 0.52185041 2.76831131], [0.00924961 0.37321373 0.52137178 0.54455333]
52, 32, [0.00018893403139049386], [0.01080566 1.91060443 0.38751052 2.69185166], [0.00981547 0.38212089 0.38689741 0.52894932]
52, 33, [3.344664648937963e-05], [0.01013602 1.96947792 0.3297762  3.05564019], [0.00914517 0.39389558 0.3291053  0.60319188]
52, 34, [0.0004700621215089887], [0.01046853 1.84114401 0.35784755 3.38086783], [0.00947801 0.3682288  0.35720476 0.66956486]
52, 35, [0.0002524424791490813], [0.00935863 1.89660845 0.4085737  2.49440923], [0.008367   0.37932169 0.40798168 0.48865495]
52, 36, [0.00044147045264705326], [0.00978241 1.87744943 0.27813273 2.69058054], [0.0087912  0.37548989 0.27741014 0.52868991]
52, 37, [0.00012469399648021404], [0.00974888 2.02408671 0.30990474 2.71002304], [0.00875764 0.40481734 0.30921395 0.53265776]
52, 38, [7.681129109124389e-05], [0.00984709 2.03772938 0.23375747 3.21507876], [0.00885594 0.40754588 0.23299046 0.63573036]
52, 39, [0.00024100402237061048], [0.00991882 1.88696156 0.40775825 2.43954767], [0.00892775 0.37739231 0.40716542 0.47745871]
52, 40, [0.00021293705708476659], [0.0100231  1.86752734 0.35041924 2.64160469], [0.00903214 0.37350547 0.34976901 0.51869484]
52, 41, [0.0001732284422209908], [0.00949652 1.97299787 0.4722379  2.93562607], [0.00850503 0.39459957 0.47170961 0.5786992 ]
52, 42, [0.00019463541356188555], [0.01064923 2.01585179 0.39402335 2.43768457], [0.00965889 0.40317036 0.39341676 0.47707848]
52, 43, [0.00013456207074600938], [0.01034629 2.04509908 0.17053006 3.4958609 ], [0.00935564 0.40901982 0.16969975 0.69303284]
52, 44, [6.645133815523395e-05], [0.00999004 2.03692375 0.30713514 3.06850072], [0.00899904 0.40738475 0.30644159 0.60581647]
52, 45, [0.000158821737116398], [0.0093876  1.86376753 0.61928334 2.44879192], [0.008396   0.37275351 0.61890224 0.47934529]
52, 46, [0.00029198022452952736], [0.00950769 2.08115992 0.36716459 2.82229586], [0.00851621 0.41623198 0.36653112 0.55557058]
52, 47, [0.0001500171583932765], [0.0095264  1.96191891 0.24242775 3.03033965], [0.00853493 0.39238378 0.24166942 0.5980285 ]
52, 48, [0.0002934447835986629], [0.00988558 1.99330243 0.4470714  3.05563493], [0.00889447 0.39866049 0.44651792 0.6031908 ]
52, 49, [0.00043862436709901143], [0.01060423 1.87171049 0.40024507 2.21347582], [0.00961384 0.3743421  0.39964471 0.4313216 ]
52, 50, [8.699985893160138e-06], [0.01021528 1.97750717 0.27475547 3.04074641], [0.00922451 0.39550143 0.2740295  0.60015233]
52, 51, [0.0001498509281596124], [0.00995496 1.93232425 0.25172988 2.95163214], [0.00896393 0.38646485 0.25098086 0.58196574]
52, 52, [0.0005358953786794679], [0.01021984 1.97047337 0.08188712 3.37870799], [0.00922907 0.39409467 0.08096809 0.66912408]
52, 53, [0.0003424890107731777], [0.01045215 1.95415089 0.18358552 3.71336483], [0.00946161 0.39083018 0.18276829 0.73742139]
52, 54, [6.797995257504388e-05], [0.01036526 2.00454157 0.361528   2.65718643], [0.00937463 0.40090831 0.36088889 0.52187478]
52, 55, [0.00042827515895989076], [0.00875697 1.95151427 0.54235897 3.26493302], [0.00776473 0.39030285 0.54190087 0.6459047 ]
52, 56, [0.0001811640856601919], [0.00999873 2.08236749 0.12113965 3.34725464], [0.00900774 0.4164735  0.12025991 0.66270503]
52, 57, [0.0001519277777772733], [0.00997129 2.04106068 0.31061397 3.12770781], [0.00898027 0.40821214 0.3099239  0.61789955]
52, 58, [8.266557432104589e-05], [0.01019949 1.91992683 0.35844325 3.07289437], [0.00920869 0.38398537 0.35780105 0.60671314]
52, 59, [3.5082517498789874e-05], [0.00952792 1.96312037 0.2891418  3.07607451], [0.00853646 0.39262407 0.28843023 0.60736215]
52, 60, [0.0002957893200447668], [0.01018733 1.99902685 0.4288209  2.17070002], [0.00919653 0.39980537 0.42824915 0.42259184]
52, 61, [7.006164851959224e-05], [0.00941477 1.98200711 0.34047951 3.2583795 ], [0.00842319 0.39640142 0.33981933 0.64456725]
52, 62, [8.24672367477901e-05], [0.00973605 1.98580882 0.22888879 3.52115214], [0.0087448  0.39716176 0.2281169  0.69819431]
52, 63, [0.00020242832805783206], [0.00981257 1.90930552 0.50328229 2.99842873], [0.00882139 0.3818611  0.50278507 0.59151607]
52, 64, [9.560402839746888e-05], [0.00941172 1.9743485  0.26840941 3.01879789], [0.00842014 0.3948697  0.26767709 0.59567304]
52, 65, [0.00014596712617208606], [0.00981928 1.99270266 0.39963744 3.0313368 ], [0.00882811 0.39854053 0.39903647 0.598232  ]
52, 66, [0.00018259466827508125], [0.01064799 1.95234099 0.30256072 3.20677415], [0.00965765 0.3904682  0.30186258 0.63403554]
52, 67, [0.0001363928707445949], [0.00919411 1.99154614 0.38202196 2.94959612], [0.00820232 0.39830923 0.38140337 0.58155023]
52, 68, [0.00020630974268547977], [0.01021079 1.90240961 0.336148   3.32204764], [0.00922001 0.38048192 0.33548348 0.65756074]
52, 69, [0.00017562765509184286], [0.01067222 2.08704957 0.27887507 2.83913084], [0.0096819  0.41740991 0.27815322 0.55900629]
52, 70, [8.51262573131346e-05], [0.00960611 2.0068758  0.28058821 2.87764441], [0.00861473 0.40137516 0.27986808 0.56686621]
52, 71, [0.0002345080334920511], [0.00935472 1.98713744 0.54654379 2.69156264], [0.00836308 0.39742749 0.54608988 0.52889033]
52, 72, [0.00015089581634927384], [0.01057581 1.89115358 0.38164324 2.85456967], [0.00958539 0.37823072 0.38102426 0.56215708]
52, 73, [1.4770882240026113e-05], [0.01008364 2.00437608 0.30161494 2.99600879], [0.00909273 0.40087522 0.30091585 0.5910222 ]
52, 74, [0.0004226274580668568], [0.0100868  1.931648   0.49197535 3.16572797], [0.00909589 0.3863296  0.49146682 0.62565877]
52, 75, [0.00027047716486426116], [0.00875022 2.0300267  0.26218213 3.29410617], [0.00775798 0.40600534 0.26144357 0.6518584 ]
52, 76, [0.00020388601851886444], [0.00916134 1.98494074 0.50726155 2.63844806], [0.00816951 0.39698815 0.50676832 0.51805062]
52, 77, [0.00034579524694255585], [0.0084399  1.99321529 0.34921425 3.18477348], [0.00744735 0.39864306 0.34856282 0.62954561]
52, 78, [5.4052206563810114e-05], [0.00933273 1.98221097 0.3172385  3.20739013], [0.00834107 0.39644219 0.31655506 0.63416125]
52, 79, [0.00010245658683543926], [0.00930142 1.86536083 0.38653256 3.17790109], [0.00830973 0.37307217 0.38591848 0.62814308]
52, 80, [0.0002010631815177328], [0.01016562 2.0576635  0.10354981 3.43824603], [0.00917479 0.4115327  0.10265246 0.6812747 ]
52, 81, [0.00042956428772827194], [0.01009433 1.85127056 0.31202855 2.62746193], [0.00910344 0.37025411 0.31133989 0.51580856]
52, 82, [0.00019978294454120582], [0.01019551 1.8558836  0.52641045 2.6867507 ], [0.00920471 0.37117672 0.52593638 0.52790831]
52, 83, [5.122378928157003e-05], [0.0106601  2.00227985 0.22463625 3.04611211], [0.00966977 0.40045597 0.22386011 0.60124737]
52, 84, [0.0003220590450466302], [0.00986043 1.83413705 0.48568703 3.18762505], [0.0088693  0.36682741 0.48517221 0.63012756]
52, 85, [0.0005118846349435412], [0.0109727  1.91205529 0.42791404 3.01899437], [0.00998268 0.38241106 0.42734138 0.59571314]
52, 86, [0.00011576099802105511], [0.00960453 1.99881903 0.37217616 2.65327807], [0.00861314 0.39976381 0.37154771 0.52107716]
52, 87, [9.847584216585614e-05], [0.00962204 1.98397721 0.32082882 2.72814062], [0.00863067 0.39679544 0.32014896 0.53635523]
52, 88, [8.138113649472465e-05], [0.00928651 1.93948165 0.37711693 3.2199967 ], [0.0082948  0.38789633 0.37649342 0.63673402]
52, 89, [0.00020995956737228578], [0.0103057  1.94760862 0.44603941 2.93117552], [0.00931501 0.38952172 0.44548489 0.57779092]
52, 90, [0.00021164093184872674], [0.01065661 1.92614885 0.37635922 3.00944015], [0.00966628 0.38522977 0.37573496 0.5937633 ]
52, 91, [0.00020613917322428283], [0.009434   1.81195145 0.56203436 2.53861124], [0.00844244 0.36239029 0.56159596 0.49767576]
52, 92, [0.00016021590575070288], [0.00992761 1.85703837 0.36735228 2.98821256], [0.00893654 0.37140767 0.366719   0.58943113]
52, 93, [0.0001746808256453274], [0.01056012 2.02264333 0.3554217  2.41764438], [0.00956969 0.40452867 0.35477648 0.47298865]
52, 94, [0.00018139667657433856], [0.00921105 1.91379578 0.36093702 3.55730796], [0.00821927 0.38275916 0.36029731 0.70557305]
52, 95, [0.00016904480891371125], [0.01057274 1.958583   0.19740081 3.22671773], [0.00958232 0.3917166  0.19659741 0.63810566]
52, 96, [0.0006746991812552765], [0.00949603 1.8098544  0.2673111  3.00516368], [0.00850454 0.36197088 0.26657768 0.59289055]
52, 97, [0.00010745890957487084], [0.0104454  2.07732379 0.16664493 3.23628402], [0.00945485 0.41546476 0.16581074 0.64005796]
52, 98, [5.215741773547746e-05], [0.0096627  1.95742868 0.38239315 2.70919701], [0.00867137 0.39148574 0.38177493 0.53248919]
52, 99, [0.00015469981573189358], [0.00952581 2.05289909 0.17401558 3.59614456], [0.00853434 0.41057982 0.17318877 0.71349889]
53, 0, [0.0005271081071569359], [0.01026333 2.01581571 0.549291   2.64672232], [0.0092726  0.40316314 0.54883984 0.51973925]
53, 1, [0.00012411024261410844], [0.00899174 1.93952056 0.413972   2.97604248], [0.00799974 0.38790411 0.41338539 0.58694744]
53, 2, [0.00025236600206160476], [0.00984833 1.9080816  0.23047828 3.11225411], [0.00885719 0.38161632 0.22970799 0.61474574]
53, 3, [0.0010239191811367305], [0.00905797 2.00732475 0.43853304 4.07287996], [0.00806604 0.40146495 0.43797101 0.81079183]
53, 4, [9.271223591192616e-05], [0.00985717 1.96272718 0.31295951 3.35902916], [0.00886603 0.39254544 0.31227178 0.66510799]
53, 5, [6.308821702089843e-05], [0.01007951 1.92244138 0.44393102 2.72379906], [0.00908859 0.38448828 0.4433744  0.5354692 ]
53, 6, [6.111036623445909e-05], [0.01036346 1.99821503 0.26464169 2.7380069 ], [0.00937284 0.39964301 0.26390559 0.53836875]
53, 7, [7.305603172722497e-05], [0.01021319 1.95629306 0.36011647 2.57303004], [0.00922241 0.39125861 0.35947595 0.50470001]
53, 8, [0.00029761020459343504], [0.01137545 1.94435799 0.22023275 2.96451123], [0.01038583 0.3888716  0.2194522  0.58459413]
53, 9, [0.0001902590160292543], [0.00997856 1.91021263 0.24466497 3.17280405], [0.00898755 0.38204253 0.24390887 0.62710287]
53, 10, [0.0005211778259031441], [0.00906278 2.01759605 0.21062572 2.78903135], [0.00807085 0.40351921 0.20983555 0.54878191]
53, 11, [0.00011406433922128509], [0.00904884 1.9473483  0.41938316 2.96176074], [0.0080569  0.38946966 0.41880196 0.5840328 ]
53, 12, [0.00016788387060359818], [0.01006228 2.05465095 0.12697062 3.61768814], [0.00907135 0.41093019 0.12609672 0.71789554]
53, 13, [0.00015073110390980638], [0.01017905 1.95246433 0.1921116  3.24687974], [0.00918824 0.39049287 0.19130291 0.64222035]
53, 14, [8.250735977800738e-05], [0.01021587 1.96103644 0.23072948 3.0878854 ], [0.0092251  0.39220729 0.22995944 0.60977253]
53, 15, [0.0001934697924008621], [0.00977143 1.98535512 0.45566452 2.32812708], [0.00878021 0.39707102 0.45511964 0.45471981]
53, 16, [0.0003020480462914622], [0.01044668 1.97339243 0.3253948  2.28395969], [0.00945614 0.39467849 0.32471952 0.44570606]
53, 17, [0.00014448605628595987], [0.01029538 1.89746635 0.43946276 2.42378941], [0.00930469 0.37949327 0.43890166 0.47424274]
53, 18, [2.9585899949985023e-05], [0.00974679 1.91666384 0.33976982 3.09740493], [0.00875554 0.38333277 0.33910893 0.61171529]
53, 19, [0.00019788017902517947], [0.01064249 1.96829325 0.31665212 3.18905028], [0.00965215 0.39365865 0.31596809 0.63041842]
53, 20, [8.338786144259761e-05], [0.0093388  1.9577055  0.41376546 2.75478693], [0.00834715 0.3915411  0.41317863 0.54179325]
53, 21, [0.00041830750349487603], [0.00960719 1.91729591 0.42048916 3.59475535], [0.0086158  0.38345918 0.41990906 0.71321538]
53, 22, [9.129922498145135e-05], [0.00958589 1.91990384 0.50864066 2.63385619], [0.00859449 0.38398077 0.50814881 0.51711351]
53, 23, [0.0004104249547395931], [0.01098773 1.93209575 0.49097896 2.00311393], [0.00999773 0.38641915 0.49046943 0.3883906 ]
53, 24, [0.00013198038293269927], [0.00999577 1.93165435 0.28002322 3.42915264], [0.00900478 0.38633087 0.27930253 0.67941891]
53, 25, [0.0003154969423481209], [0.00971429 1.85099103 0.33457113 3.58083425], [0.00872302 0.37019821 0.33390504 0.71037434]
53, 26, [0.00018725818024113792], [0.01058026 2.05203974 0.32142368 2.48812002], [0.00958985 0.41040795 0.32074443 0.48737143]
53, 27, [0.0003042520093486325], [0.00897077 1.92436841 0.21446416 3.87326376], [0.00797874 0.38487368 0.21367784 0.77005383]
53, 28, [0.000147963716157436], [0.00898559 1.88499907 0.37288187 3.24103762], [0.00799358 0.37699981 0.37225412 0.64102809]
53, 29, [0.00024434744976248367], [0.01072033 1.86614175 0.3942854  2.83588676], [0.00973006 0.37322835 0.39367908 0.55834424]
53, 30, [0.00010569576174149431], [0.01015023 1.9271978  0.25186735 3.10857284], [0.00915939 0.38543956 0.25111847 0.61399446]
53, 31, [0.0002766405686122748], [0.0103786  2.01550239 0.37595995 2.25526139], [0.00938798 0.40310048 0.37533529 0.43984926]
53, 32, [0.00024781208864697315], [0.01125344 2.02315175 0.12442207 3.02429242], [0.01026371 0.40463035 0.12354562 0.59679437]
53, 33, [0.00021731629778481463], [0.01053862 1.91915043 0.33349934 2.4514661 ], [0.00954817 0.38383009 0.33283218 0.47989104]
53, 34, [0.00017462173569553126], [0.0090232  1.96545252 0.444621   2.81062922], [0.00803123 0.3930905  0.44406507 0.55318964]
53, 35, [0.00019594601998339283], [0.00935863 1.81072403 0.50367552 2.74600444], [0.008367   0.36214481 0.50317869 0.54000091]
53, 36, [4.371217002662622e-05], [0.01006246 1.92549345 0.41264248 2.69058054], [0.00907153 0.38509869 0.41205454 0.52868991]
53, 37, [2.9710263231378313e-05], [0.00979982 1.9993428  0.29547939 3.16870315], [0.00880863 0.39986856 0.29477416 0.62626595]
53, 38, [0.0003065752029081139], [0.00910971 1.96948662 0.44486005 3.35837964], [0.00811783 0.39389732 0.44430435 0.66497544]
53, 39, [0.0001963286125182669], [0.00952107 1.85462469 0.55280861 2.36017096], [0.0085296  0.37092494 0.55236097 0.46125938]
53, 40, [0.0004886970855060741], [0.00990473 2.01413519 0.35985882 2.15883976], [0.00891364 0.40282704 0.35921804 0.42017138]
53, 41, [0.0002270025547618388], [0.00933075 1.97299787 0.4722379  3.07616137], [0.00833908 0.39459957 0.47170961 0.60737987]
53, 42, [7.200077922552361e-05], [0.00987659 1.90614431 0.43064659 2.93378725], [0.00888547 0.38122886 0.43007667 0.57832393]
53, 43, [4.382777754120439e-05], [0.00936122 1.94199999 0.32561598 3.17446028], [0.00836958 0.3884     0.32494092 0.62744087]
53, 44, [0.00046870882708355347], [0.00986097 1.92580063 0.39766724 3.62408055], [0.00886984 0.38516013 0.39706431 0.71920011]
53, 45, [9.753504900947132e-05], [0.01029348 1.98007882 0.41872547 2.4793138 ], [0.00930279 0.39601576 0.41814361 0.48557425]
53, 46, [0.00018442490366380382], [0.01042847 1.95033618 0.18582353 3.33392106], [0.00943791 0.39006724 0.18500853 0.65998389]
53, 47, [0.00010647144756591469], [0.00919649 1.97991221 0.33586306 3.35682672], [0.00820469 0.39598244 0.33519826 0.66465851]
53, 48, [2.490290061488273e-05], [0.01025652 1.98722477 0.24678872 3.02738571], [0.00926579 0.39744495 0.24603475 0.59742566]
53, 49, [4.701316830598102e-05], [0.00975442 1.91259126 0.44569359 2.7151901 ], [0.00876318 0.38251825 0.44513873 0.53371227]
53, 50, [0.00016785599781448917], [0.00955446 1.83303057 0.50415978 2.60577931], [0.00856302 0.36660611 0.50366344 0.51138353]
53, 51, [0.00014270816940174105], [0.01001737 1.96472651 0.49369092 2.51609399], [0.0090264  0.3929453  0.4931841  0.49308041]
53, 52, [0.00031098713718176024], [0.01035871 1.89301448 0.44346866 3.09792813], [0.00936807 0.3786029  0.44291157 0.61182207]
53, 53, [0.00023669712173782128], [0.00935028 2.01253663 0.19294266 3.90207789], [0.00835863 0.40250733 0.19213479 0.77593426]
53, 54, [0.00013831671930458018], [0.00951055 2.02141244 0.16876304 3.46497157], [0.00851907 0.40428249 0.16793097 0.68672889]
53, 55, [0.00014721764117405308], [0.01044676 2.0318576  0.31324456 3.08552886], [0.00945622 0.40637152 0.31255712 0.6092916 ]
53, 56, [2.639726469959322e-05], [0.00959335 1.9460071  0.36461425 2.88501035], [0.00860195 0.38920142 0.36397823 0.56836946]
53, 57, [0.00028335537167088103], [0.00974036 1.88356034 0.40817383 2.41887903], [0.00874911 0.37671207 0.40758141 0.47324062]
53, 58, [7.469131019654741e-05], [0.00982443 1.90426898 0.40572236 3.04748706], [0.00883327 0.3808538  0.40512749 0.60152797]
53, 59, [0.00015208866049284608], [0.0103741  2.09488794 0.1538926  3.20447567], [0.00938348 0.41897759 0.15304564 0.63356646]
53, 60, [2.999527405264733e-05], [0.00969815 1.92736331 0.34773295 2.93411216], [0.00870685 0.38547266 0.34708003 0.57839024]
53, 61, [6.045180083178475e-05], [0.00968373 1.93939531 0.33138626 2.7850809 ], [0.00869242 0.38787906 0.33071698 0.54797569]
53, 62, [4.172433480038634e-05], [0.00966497 1.96643651 0.37988114 2.95378701], [0.00867365 0.3932873  0.3792604  0.58240551]
53, 63, [5.950861240346925e-05], [0.01014209 1.92716296 0.40229229 2.61409718], [0.00915124 0.38543259 0.40169398 0.51308106]
53, 64, [3.09372220705206e-05], [0.00961819 1.98157244 0.34814747 3.06988791], [0.00862682 0.39631449 0.34749497 0.60609957]
53, 65, [0.00023491962572213783], [0.00963149 2.01165687 0.45345543 2.35864329], [0.00864014 0.40233137 0.45290834 0.46094761]
53, 66, [0.00016174437911643414], [0.00976301 1.85517786 0.39999064 3.16526326], [0.00877179 0.37103557 0.39939003 0.62556393]
53, 67, [4.820754189762317e-05], [0.00975259 1.90830524 0.40176382 2.95761885], [0.00876135 0.38166105 0.40116499 0.58318752]
53, 68, [3.880669447696627e-05], [0.00973091 1.91827288 0.41859631 2.90008558], [0.00873965 0.38365458 0.41801433 0.57144604]
53, 69, [0.00034404211048874903], [0.00965522 1.85967417 0.26106507 3.21216062], [0.00866389 0.37193483 0.26032539 0.63513482]
53, 70, [0.00012140568695105467], [0.00912663 1.90226308 0.33441241 3.16465748], [0.00813476 0.38045262 0.33374616 0.6254403 ]
53, 71, [0.0014007317102068633], [0.01018659 2.13334672 0.01031455 2.73784922], [0.00919579 0.42666934 0.00932387 0.53833658]
53, 72, [9.742512523229742e-05], [0.00977405 1.92141801 0.38164324 2.60419451], [0.00878283 0.3842836  0.38102426 0.5110601 ]
53, 73, [0.00013235598260947015], [0.00915178 1.8433211  0.4929762  2.99549303], [0.00815994 0.36866422 0.49246866 0.59091694]
53, 74, [0.0003146419331968369], [0.01037246 2.08801332 0.08119173 3.77907375], [0.00938184 0.41760266 0.08027201 0.75083138]
53, 75, [0.00010647535321838988], [0.00960516 1.98500702 0.3946117  3.13072005], [0.00861378 0.3970014  0.39400571 0.6185143 ]
53, 76, [2.0441001813909143e-05], [0.00975432 2.01104739 0.29004792 3.09034012], [0.00876308 0.40220948 0.28933725 0.61027349]
53, 77, [0.00010284143335433835], [0.00968246 1.98793609 0.41211897 2.75376704], [0.00869116 0.39758722 0.4115305  0.54158511]
53, 78, [0.00011898035585763445], [0.01068154 1.95550527 0.26635352 3.12121193], [0.00969123 0.39110105 0.26561914 0.61657386]
53, 79, [0.0003979094821154353], [0.01079518 1.99019564 0.32471622 3.28098031], [0.00980498 0.39803913 0.32404026 0.64917966]
53, 80, [0.00036546394676840435], [0.00964757 2.14519533 0.15899993 3.30810424], [0.00865623 0.42903907 0.15815809 0.65471515]
53, 81, [0.0002061375313596161], [0.00992142 1.92107981 0.36202356 3.41123909], [0.00893036 0.38421596 0.36138494 0.67576308]
53, 82, [1.0044096714413629e-05], [0.00998693 2.00669795 0.28451655 3.05947328], [0.00899593 0.40133959 0.28380035 0.60397414]
53, 83, [8.479553885014734e-05], [0.01048991 1.99671888 0.33715969 2.90970342], [0.00949941 0.39934378 0.33649618 0.57340886]
53, 84, [9.602283092229596e-05], [0.00984887 1.96048636 0.26242374 2.90387054], [0.00885773 0.39209727 0.26168543 0.57221848]
53, 85, [0.00023134706024297477], [0.00964109 2.0201173  0.12439075 3.44448561], [0.00864974 0.40402346 0.12351426 0.68254808]
53, 86, [0.00018532502880000914], [0.0089834  2.02028994 0.26076926 3.39008692], [0.00799139 0.40405799 0.26002929 0.67144631]
53, 87, [0.00010899987890937036], [0.01055905 2.04058827 0.28006656 2.9259147 ], [0.00956862 0.40811765 0.27934591 0.57671729]
53, 88, [2.5488699766572518e-05], [0.00955551 1.97014775 0.30499118 3.06030405], [0.00856408 0.39402955 0.30429548 0.60414368]
53, 89, [0.00010385589159655883], [0.00956242 1.95188243 0.43048899 3.06394091], [0.00857099 0.39037649 0.42991891 0.6048859 ]
53, 90, [0.00011862765468098866], [0.00974317 2.03934116 0.24516626 3.3714911 ], [0.00875193 0.40786823 0.24441067 0.66765125]
53, 91, [0.00031253947990888035], [0.01014968 2.0805621  0.07263195 3.39382631], [0.00915884 0.41611242 0.07170366 0.67220945]
53, 92, [0.00014522444177816839], [0.00970081 1.9183352  0.50915922 2.85991408], [0.00870952 0.38366704 0.50866788 0.56324777]
53, 93, [0.00019083254694914577], [0.01053844 2.08735255 0.21797342 3.29968225], [0.00954799 0.41747051 0.21719061 0.65299638]
53, 94, [0.00015875779689582235], [0.00885097 1.90375679 0.48483305 3.01576142], [0.00785883 0.38075136 0.48431737 0.59505335]
53, 95, [0.0001449604249619707], [0.00996577 1.96001107 0.42896551 2.37425258], [0.00897475 0.39200221 0.4283939  0.46413318]
53, 96, [1.2124139984052132e-05], [0.01001883 1.98477611 0.2673111  3.00516368], [0.00902786 0.39695522 0.26657768 0.59289055]
53, 97, [0.0002859526779334575], [0.00948057 1.95696003 0.43575766 2.30739734], [0.00848906 0.39139201 0.43519285 0.45048925]
53, 98, [7.514945419247426e-05], [0.00986399 1.96130401 0.44522918 2.54172357], [0.00887286 0.3922608  0.44467386 0.49831093]
53, 99, [0.00033401135239955084], [0.00890851 2.0829403  0.1760271  3.66931794], [0.00791643 0.41658806 0.1752023  0.72843223]
54, 0, [0.00024267414650795156], [0.01026333 1.83847268 0.37613646 2.64672232], [0.0092726  0.36769454 0.37551197 0.51973925]
54, 1, [3.965590557475618e-06], [0.01007775 1.98116986 0.28749972 2.95790286], [0.00908684 0.39623397 0.2867865  0.58324548]
54, 2, [9.812711238817637e-05], [0.00914202 1.98692857 0.35729    3.01240761], [0.00815017 0.39738571 0.35664665 0.5943689 ]
54, 3, [0.00010271276762510805], [0.00942465 1.8834284  0.5193076  2.80566632], [0.00843309 0.37668568 0.51882643 0.5521768 ]
54, 4, [0.00010044291675480076], [0.00997369 2.05161653 0.16441573 3.42788141], [0.00898267 0.41032331 0.16357931 0.67915947]
54, 5, [0.00010363156637649938], [0.00999545 1.91031908 0.49330691 2.72291089], [0.00900445 0.38206382 0.49279971 0.53528794]
54, 6, [4.898877328532603e-05], [0.01032909 2.00608941 0.29571486 2.70540947], [0.00933843 0.40121788 0.29500987 0.53171622]
54, 7, [0.00010567561259015136], [0.00960519 2.01209567 0.40759967 2.73979077], [0.00861381 0.40241913 0.40700668 0.53873281]
54, 8, [0.00010204101775034267], [0.00913219 1.96613592 0.29318966 3.4168153 ], [0.00814033 0.39322718 0.29248214 0.67690108]
54, 9, [3.664431205063759e-05], [0.01002619 2.01785417 0.23408559 3.23027388], [0.00903522 0.40357083 0.23331891 0.6388314 ]
54, 10, [0.0002698412717344054], [0.01012373 1.79262319 0.48928756 2.7963241 ], [0.00913286 0.35852464 0.48877633 0.55027022]
54, 11, [8.946726457642117e-05], [0.0094375  2.01440019 0.271947   3.26085314], [0.00844594 0.40288004 0.27121822 0.64507207]
54, 12, [9.589559500121662e-05], [0.00951753 2.03610377 0.29348236 2.95738991], [0.00852606 0.40722075 0.29277513 0.5831408 ]
54, 13, [0.0001814056504125927], [0.01012102 1.95416896 0.1921116  3.53923777], [0.00913015 0.39083379 0.19130291 0.70188526]
54, 14, [5.099459517450696e-05], [0.00972681 1.96528975 0.28675041 2.88790682], [0.00873555 0.39305795 0.28603645 0.56896058]
54, 15, [0.00015685655763822548], [0.00916919 1.90226434 0.29171934 3.46004407], [0.00817737 0.38045287 0.29101035 0.68572328]
54, 16, [0.0001589077751358898], [0.00977612 2.02580928 0.15274148 3.69580505], [0.00878491 0.40516186 0.15189337 0.73383776]
54, 17, [8.393918917873212e-05], [0.01017213 1.93966245 0.41693537 2.86364242], [0.00918131 0.38793249 0.41635172 0.56400866]
54, 18, [1.2069378228423928e-05], [0.00974679 1.96187154 0.34917128 3.01664483], [0.00875554 0.39237431 0.3485198  0.59523364]
54, 19, [5.897230590403947e-05], [0.01039194 1.95107267 0.31733546 3.04580517], [0.00940134 0.39021453 0.31665211 0.60118473]
54, 20, [0.0002310058725266141], [0.00947528 1.9493223  0.56928989 2.26367978], [0.00848377 0.38986446 0.56885875 0.4415673 ]
54, 21, [0.00010959601077408328], [0.00979549 1.87884895 0.36129897 2.88034424], [0.0088043  0.37576979 0.36065963 0.56741719]
54, 22, [0.0001351145102419749], [0.00970352 1.95110767 0.52608425 2.46016432], [0.00871223 0.39022153 0.52560986 0.48166619]
54, 23, [0.0001980153419201775], [0.00967184 1.90482264 0.50022287 2.30344456], [0.00868052 0.38096453 0.49972259 0.44968256]
54, 24, [8.371344612596492e-05], [0.00960581 1.98624024 0.40549455 2.65084295], [0.00861442 0.39724805 0.40489945 0.52058019]
54, 25, [0.000175827170687971], [0.0099708  1.95535411 0.37485815 2.41438637], [0.00897978 0.39107082 0.37423239 0.47232375]
54, 26, [8.8869153255041e-05], [0.01019933 1.90444873 0.35488248 3.00229203], [0.00920854 0.38088975 0.35423672 0.5923045 ]
54, 27, [0.00010230068266368419], [0.00928213 1.97727811 0.37530791 3.20172915], [0.00829042 0.39545562 0.37468259 0.63300595]
54, 28, [5.530936641447787e-05], [0.00985685 2.02264245 0.26877563 2.92688678], [0.00886572 0.40452849 0.26804368 0.57691567]
54, 29, [9.595020329044536e-05], [0.01023424 1.90925562 0.32525942 2.9308192 ], [0.00924348 0.38185112 0.324584   0.5777182 ]
54, 30, [0.00014666240717015115], [0.00967349 1.821714   0.49872203 2.77112935], [0.00868217 0.3643428  0.49822025 0.54512844]
