Gen 	 Parameters 	 	 Fitnesses 
53:[0.0043203238360569225, 50.87541911706523, -51.48783339063828, 3.537979983274982, -20.132782645043687, 2.6921210158673508, 0.3548641185115673, 0.024108908405519686, 0.8481158397918028, 140.73923519732566]:(0.017773139631106456, 0.75, 1.0, 0.015056062903158472, 0.6428571428571429, 0.0014717685950413222, 0.002348916479657631, 0.6857142857142857, 1.3223140495867768e-05, 0.01371933831440032, 0.6236559139784946, 2.234710743801653e-05)
53:[0.005206005326140878, 28.52176082115755, -49.750098604982384, 7.57990785957621, -10.298950494692601, 2.8817795814494507, 2.8015342652555466, 0.023077859190445055, 1.5824922455615595, 253.00048753301618]:(0.01459344578125963, 0.0, 0.0, 0.01125226523508675, 0.6666666666666666, 1.0, 0.018386168934496978, 0.1, 6.112396694214876e-05, 0.011059410804031063, 0.39655172413793105, 1.4578512396694215e-05)
53:[0.004876692645485761, 61.04548158054223, -43.26763985553993, 0.4342219518974394, -18.198358803251356, 4.952835635284448, 2.3097003423833433, 0.1615283872618723, 2.946290858007088, 137.43685471345685]:(0.02741900985085481, 0.5, 1.0, 0.014281933102390027, 0.16666666666666666, 0.0005847603305785124, 0.00863151648484948, 0.08333333333333333, 0.00018595041322314049, 0.009606427492858035, 0.029411764705882353, 0.0001)
53:[0.00727940772892299, 27.687974130325735, -43.25756851947271, 0.8385549533060039, -16.821815434513255, 2.2510306475291677, 1.164476217471504, 0.2962478239022538, 3.9831082969380156, 196.57114917520116]:(0.06675526478115061, 0.0, 0.0, 0.030680595703314134, 0.25, 3.6e-05, 0.03093325822175398, 0.2222222222222222, 6.694214876033058e-05, 0.02882315624061959, 0.34615384615384615, 3.176859504132231e-05)
53:[0.004431724574501488, 48.67279239751857, -55.54333036045123, 3.1092444962697683, -11.080209647010584, 4.998329567512974, 2.0964733447892767, 0.10835204610995838, 0.938593472641224, 71.98045792067535]:(0.008622967363045055, 0.0, 0.0, 0.005561740593988318, 0.6666666666666666, 1.0, 0.014176598826091203, 0.1, 0.001012396694214876, 0.005220847753279683, 0.2708333333333333, 0.00011120661157024794)
53:[0.0038435962845112565, 29.222664425266302, -49.583307101803186, 5.3383629081979205, -20.849158263915108, 1.0486525239014153, 4.033252183993631, 0.21316277201675365, 1.1179595285366344, 100.4521011400046]:(0.023249408275133145, 0.0, 0.0, 0.01139749520592323, 0.25, 0.005476, 0.032125357236629376, 0.15384615384615385, 0.00020631404958677685, 0.028490829709179807, 0.027777777777777776, 8.462809917355372e-06)
53:[0.005506831416700003, 49.450186245281344, -48.30538252401652, 3.21390314188393, -21.204456413766117, 2.8667781699518593, 2.6516272049282152, 0.03073702283009113, 0.9150507491485897, 99.95815994164201]:(0.02293143502341035, 0.0, 0.0, 0.012093180271831804, 0.25, 0.0001230082644628099, 0.006986852695952833, 0.5217391304347826, 6.694214876033058e-05, 0.015643910045426423, 0.5625, 3.385123966942149e-05)
53:[0.004565026216965819, 47.96319500393187, -51.48783339063828, 4.5195257702150995, -17.874098303996092, 2.691156902372478, 2.3776482587390966, 0.17568582532575003, 2.6434662241985256, 94.824448306725]:(0.012128092143134149, 0.0, 0.0, 0.009521243594115972, 0.25, 0.00044482644628099176, 0.005491570596769962, 0.08333333333333333, 0.00018102479338842975, 0.013578913508029419, 0.027777777777777776, 6.4e-05)
53:[0.004749190117383464, 54.10251332933862, -56.62917038397614, 0.41658783924352966, -20.132937545573764, 4.421638646076551, 2.1305139446432215, 0.14049714545806544, 2.70958420172581, 134.20587991680762]:(0.015022390838049175, 0.0, 0.0, 0.005230204051005687, 0.6666666666666666, 1.0, 0.007137268428943284, 0.1, 0.0008148429752066116, 0.015038106811413677, 0.029411764705882353, 0.00016664462809917356)
53:[0.00468532849732765, 36.543615656237996, -44.62410778200292, 0.9987187859936231, -13.839903863763544, 2.6972293346001877, 1.9081903202422485, 0.1022036003709137, 1.2427671328327512, 395.1563135829597]:(0.100589605201697, 0.0, 0.0, 0.02867293215934238, 0.25, 0.0023390413223140496, 0.007876791568948105, 0.1, 6.479338842975207e-06, 0.024011093131915576, 0.16666666666666666, 3.305785123966942e-06)
53:[0.00432651306670207, 48.71912607958316, -51.893865197556096, 2.465232181302503, -14.005109036420802, 3.025393267419479, 2.7448743066676062, 0.10835204610995838, 0.938593472641224, 78.54082821471532]:(0.010889772700153054, 0.0, 0.0, 0.009164738716108227, 0.6666666666666666, 1.0, 0.008641720906070516, 0.08333333333333333, 0.00017616528925619836, 0.007318809203688181, 0.2857142857142857, 4.525619834710744e-05)
53:[0.0045831451771567635, 61.959148723748285, -51.48783339063828, 3.537979983274982, -10.652923459711879, 4.298925030269239, 3.019953089387498, 0.026471803472472105, 0.9481684188314305, 132.39527525152928]:(0.012198796466461501, 0.0, 0.0, 0.009510448031000578, 0.6666666666666666, 1.0, 0.02399737670237689, 0.2222222222222222, 0.0015566611570247933, 0.004391418185678618, 0.43548387096774194, 0.00021689256198347107)
53:[0.004294390604071005, 92.70451014500533, -47.010190970590145, 3.2208710994770344, -16.29963735498747, 4.718814116096329, 3.758137064370823, 0.09569767340043914, 3.672815208470424, 205.6927380275222]:(0.035300667193158, 0.0, 0.0, 0.018398238260515048, 0.25, 0.002427801652892562, 0.011115090333967924, 0.1, 0.0019520330578512396, 0.009781432489199004, 0.09375, 0.0005165289256198347)
53:[0.0061654532618540085, 49.9506393622977, -48.460284558937666, 0.09675067860470987, -10.720644328815935, 4.960754404940535, 2.065050410172838, 0.17379136506531745, 0.8372036680069284, 72.40202766876295]:(0.026378814043828896, 0.0, 0.0, 0.014563396252454296, 0.6666666666666666, 1.0, 0.028227655182762542, 0.5714285714285714, 0.005502942148760331, 0.007780362540753546, 0.05405405405405406, 0.00026185123966942147)
53:[0.004282388134735488, 40.60148344270914, -50.529472971312465, 1.6327568439513258, -16.325113859325985, 3.0258704957720037, 2.844284524700515, 0.12276981572177861, 3.0257545656827167, 70.91010382999232]:(0.015444037993702846, 0.0, 0.0, 0.011149546922073712, 0.25, 0.0005416198347107438, 0.006833763295666996, 0.21428571428571427, 2.975206611570248e-05, 0.0072269863742307665, 0.2708333333333333, 2.4099173553719008e-05)
53:[0.005327271688728812, 27.710545950209053, -49.032111029321314, 0.1263566482830909, -16.884836846580292, 2.877049008384248, 3.6043438207259895, 0.12987068019937023, 3.3339415854648107, 145.67985783707485]:(0.01967758540492762, 0.0, 0.0, 0.00760241750837378, 0.25, 4.760330578512397e-06, 0.009582258983041644, 0.1, 2.975206611570248e-07, 0.012009712126422115, 0.029411764705882353, 6.479338842975207e-06)
53:[0.005840566152248121, 32.16250518762623, -51.480483914736666, 0.04959395365761865, -20.318481013191487, 4.614665271050831, 1.2877959976707132, 0.23282803052312379, 4.378165253464927, 122.45181768360362]:(0.013712269424809166, 0.0, 0.0, 0.009908127307689554, 0.0, 5.289256198347107e-07, 0.014972967792252635, 0.0, 0.00011120661157024794, 0.020625499705329665, 0.12903225806451613, 4.525619834710744e-05)
53:[0.005526370818371801, 31.271938562064943, -49.51525728522594, 4.539076035734684, -29.259016993620165, 4.994727611976213, 1.6681534860787708, 0.14828153822990967, 2.5217953359597267, 111.08405266257381]:(0.019889729227186764, 0.75, 1.0, 0.02133308705713012, 0.375, 0.004525619834710744, 0.019194715196686328, 0.3125, 9.28595041322314e-05, 0.03619798189613088, 0.14634146341463414, 2.975206611570248e-07)
54:[0.00636244621414581, 52.497821853924826, -47.367222843490985, 3.1603531586498916, -19.4624759908402, 1.3182162414099055, 2.7862862462599285, 0.17680674628712964, 4.698624759150571, 238.88551965704204]:(0.025691243096602083, 0.0, 0.0, 0.0197178511498439, 0.25, 0.0035132561983471076, 0.011524220939872836, 0.2222222222222222, 0.0012570247933884299, 0.019822866768223465, 0.2962962962962963, 0.0002983471074380165)
54:[0.005839848691105773, 39.32626809856176, -51.585922097253324, 2.435918447045741, -20.853425795662307, 2.40425337651436, 0.62122938357776, 0.10044140641185034, 3.4247461530166734, 100.9987496049223]:(0.019802237275995005, 0.0, 0.0, 0.008323276291393416, 0.16666666666666666, 0.0001573884297520661, 0.005145474439232608, 0.26666666666666666, 0.000279801652892562, 0.011845864983736862, 0.2553191489361702, 8.264462809917356e-05)
54:[0.00434657361480415, 39.004697880594605, -60.414303838757256, 2.5743541634837883, -20.144591233630475, 0.8697853553896759, 1.036656233120294, 0.09060921861240745, 1.284746210860311, 123.74106625168511]:(0.005719976930296018, 0.0, 0.0, 0.0031329102771147843, 0.25, 0.0004371900826446281, 0.0049095918692899235, 0.21428571428571427, 6.694214876033058e-05, 0.021222505163831895, 0.2553191489361702, 2.4099173553719008e-05)
54:[0.005940202115489327, 30.277136351873956, -47.787576826605715, 0.9414454554846753, -14.337046286377182, 3.5542485789022344, -0.11696110094873502, 0.09043822985502595, 2.013320489869458, 124.55176146108009]:(0.06731368445645396, 0.0, 0.0, 0.03530824776416655, 0.0, 0.0005501157024793388, 0.013744595281026915, 0.26666666666666666, 8.264462809917356e-05, 0.006557654167606568, 0.2708333333333333, 2.4099173553719008e-05)
54:[0.0046069607688049696, 29.31213371073419, -50.72674379754318, 4.2398318558672194, -21.05579059436394, 2.721792833834438, 2.9024969405138217, 0.025635322601666122, 1.3199998800277362, 141.61269146271962]:(0.013712222948520637, 0.0, 0.0, 0.006331552912985103, 0.0, 0.0037543471074380167, 0.0031049013620663662, 0.5769230769230769, 8.264462809917356e-05, 0.015974511378352194, 0.5977011494252874, 8.264462809917355e-07)
54:[0.0013647961957704551, 48.663724413400146, -53.01634490775375, 3.479854830203944, -17.750629263471303, 4.954931791827529, 1.906571733798787, 0.13902796304175719, 2.9749580713436226, 145.9386623331344]:(0.03355491533594246, 0.8333333333333334, 1.0, 0.0322662365833234, 0.5, 0.007025487603305785, 0.02876380429241794, 0.3125, 0.00033057851239669424, 0.04403380553293985, 0.125, 1.7487603305785125e-05)
54:[0.003276611453701021, 63.13402256540502, -52.73831287706903, 0.8637516952455571, -16.377429240238598, 3.982199840931647, 1.9244373526360607, 0.1509383375369574, 2.1231777209985183, 95.82305057884133]:(0.0358970179666264, 0.0, 0.0, 0.012072699232467612, 0.16666666666666666, 0.0007942148760330578, 0.0055254515848406705, 0.21428571428571427, 7.616528925619835e-05, 0.01220363389812758, 0.14634146341463414, 5.028099173553719e-05)
54:[0.004392400377867804, 37.8030172967253, -57.225290262583755, 0.20809291652251743, -12.448193337436578, 3.739299297527177, 0.26343800929682115, 0.002631267887050537, 1.3345124498587775, 146.22150602517038]:(0.018178120075703193, 0.0, 0.0, 0.04176054503632194, 0.6666666666666666, 1.0, 0.018215021872951646, 0.8307692307692308, 0.00020112396694214876, 0.0030778487415192403, 0.75, 4.284297520661157e-05)
54:[0.0038980440807932426, 38.83241492161495, -47.53624559432914, 0.011155269714597689, -18.11686750336847, 4.997727012958299, 2.7131044061193643, 0.1418354470851008, 3.436847038110847, 78.82575111484081]:(0.04959280568463358, 0.0, 0.0, 0.016867848877674927, 0.2857142857142857, 0.003136, 0.00646823659627493, 0.3125, 2.066115702479339e-05, 0.011656364443527047, 0.2553191489361702, 2.677685950413223e-06)
54:[0.0037802946922622484, 71.51552414468489, -48.69426963282686, 2.642980259294731, -20.52069878820232, 2.6682063795976334, 2.1418812132312377, 0.12281531273595903, 4.339606751537813, 141.7969401572731]:(0.018715793215582345, 0.5, 1.0, 0.018018383599311055, 0.16666666666666666, 0.000576, 0.005767318323375113, 0.15384615384615385, 0.00024449586776859505, 0.01514830033306293, 0.05405405405405406, 0.00013120661157024793)
54:[0.006131080540383276, 40.22090358385527, -52.65515712772769, 3.5594268606140633, -10.103051039015764, 1.555625254778098, 0.6178938131658183, 0.027883055016893157, 1.0651049302358833, 78.71277754080836]:(0.015830135087567677, 0.0, 0.0, 0.01230810161109167, 0.6666666666666666, 1.0, 0.030398220439175658, 0.08333333333333333, 0.0048239338842975205, 0.0047628510586885595, 0.5679012345679012, 0.00021689256198347107)
54:[0.004633482027673035, 59.6099240275791, -54.89365196967242, 1.5715012961635357, -16.574977687975164, 1.0569559983479022, 2.4255191494776303, 0.17923583879650412, 3.4193664595420383, 95.02904701519512]:(0.013272935478346109, 0.0, 0.0, 0.00616245575024056, 0.6666666666666666, 1.0, 0.006751680224335059, 0.1, 0.0017487603305785123, 0.007846606577883688, 0.06060606060606061, 0.0002859173553719008)
54:[0.0042710878913552195, 37.412692225623154, -59.03146913411395, 1.6065341675334945, -21.3491634873558, 2.4006023722983616, 0.9999781288407352, 0.14061635696365715, 2.5539241844122778, 112.84133629186607]:(0.0022934926379715157, 0.0, 0.0, 0.011465259210645149, 0.0, 0.0004760330578512397, 0.007763399799294133, 0.15384615384615385, 2.5917355371900827e-05, 0.02390717919066841, 0.125, 2.066115702479339e-05)
54:[0.007572161769953605, 99.25942111374074, -50.90599494574189, 0.05234969462953384, -16.247171706270525, 4.992406606957618, 1.9215832805072188, 0.1418354470851008, 2.9628788344356485, 172.99842519213004]:(0.048843857316307755, 0.0, 0.0, 0.019877451863671496, 0.6666666666666666, 1.0, 0.025416353172195826, 0.5714285714285714, 0.169744, 0.012939144464756368, 0.2962962962962963, 0.004026479338842975)
54:[0.0025841264131619534, 51.80090517514219, -52.02174020683941, 0.011743961766053912, -18.657352358992, 4.06815235605806, 3.7179302867012862, 0.14767524531235476, 2.346972265700377, 111.98168892265885]:(0.0062964606204811745, 0.5, 1.0, 0.009692146076695713, 0.25, 0.0041896198347107436, 0.007832131024135285, 0.15384615384615385, 6.694214876033058e-05, 0.020604672528603638, 0.10256410256410256, 1.3223140495867768e-07)
54:[0.00426228029017374, 99.66106450978603, -52.780401555565234, 0.3080233259728622, -12.724404774123975, 4.830738416932196, -1.3343913571089274, 0.13519391751610174, 2.18278990425317, 182.25304411346445]:(0.062120549235184654, 0.5, 1.0, 0.043379145748764586, 0.16666666666666666, 0.007648297520661157, 0.028896341634957398, 0.08333333333333333, 0.004476826446280992, 0.0075742393474562235, 0.029411764705882353, 0.0009219504132231405)
54:[0.003782678063824549, 99.95804143178646, -54.77716497903019, 1.9992176286124965, -17.034703648574126, 2.062124340228992, 0.5854848667565438, 0.1322481535633293, 2.5539241844122778, 205.2479865537426]:(0.09786395943089433, 0.0, 0.0, 0.017924104293331685, 0.0, 0.00283798347107438, 0.006585039128962182, 0.0, 0.0023743471074380166, 0.01669373999802842, 0.09375, 0.0005586776859504133)
54:[0.004690762796929193, 97.6697368145096, -49.3392650852069, 0.02402615804821103, -20.542781631124093, 2.201559980549853, 2.1174948112427376, 0.1300920108423448, 2.223376818300281, 92.87987069822003]:(0.038422879546455485, 0.0, 0.0, 0.020579189856787205, 0.0, 0.0045011900826446285, 0.009188048656806645, 0.15384615384615385, 0.002116, 0.010788832024635677, 0.14634146341463414, 0.0005165289256198347)
54:[0.008309720039823072, 66.82654296804522, -48.2472930686759, 5.4943525623336456, -20.26006533918351, 1.6639249517843084, 2.4917605413823694, 0.07670380865392672, 4.1840514070412285, 210.19382642153252]:(0.037740559206739056, 0.0, 0.0, 0.015422215097804707, 0.6666666666666666, 1.0, 0.019304714179235485, 0.375, 0.011313223140495867, 0.01605515045359884, 0.12903225806451613, 0.001348892561983471)
54:[0.005940202115489327, 34.99105512967475, -44.4239555609268, 2.122757767821263, -20.18913656388064, 2.716509739977113, 1.7236181278307268, 0.1666349069692428, 2.8002501962776165, 250.9552060142301]:(0.02096627404237255, 0.5, 1.0, 0.018494244204709492, 0.0, 0.001984297520661157, 0.01645703902115406, 0.1, 2.975206611570248e-07, 0.02643956778972681, 0.20689655172413793, 1.3223140495867768e-05)
54:[0.005465516946132849, 59.30432390748098, -54.65600173466669, 0.8587180891135008, -13.795687354635692, 4.959058281905596, 1.6457612783379547, 0.05281868014930366, 3.1285589914473717, 228.67047083145357]:(0.014759949607182157, 0.0, 0.0, 0.008940453938465702, 0.6666666666666666, 1.0, 0.01612029030694662, 0.2222222222222222, 0.005236495867768595, 0.008537645731839523, 0.10256410256410256, 0.000576)
54:[0.0033167341804591884, 88.53895395334499, -48.80220294061331, 0.02402615804821103, -21.413653492967995, 2.1266681413874196, 2.1174948112427376, 0.16902090786363705, 2.1008053047548603, 112.96624423601438]:(0.016902302077550262, 0.6666666666666666, 1.0, 0.007051501949969287, 0.2857142857142857, 0.0010474049586776859, 0.007770775090211747, 0.15384615384615385, 0.00013120661157024793, 0.020242736455906456, 0.07894736842105263, 8.938842975206612e-05)
54:[0.004372969105630875, 89.16101277913519, -51.999683617019116, 1.8682755668246693, -20.542781631124093, 2.0725810995662903, 1.4529172729707445, 0.1418354470851008, 3.1159389464147873, 16.463761363737163]:(0.03959612619802342, 0.0, 0.0, 0.03151522217351926, 0.2857142857142857, 0.009216, 0.02482824341615107, 0.47619047619047616, 0.002409917355371901, 0.02358990066535042, 0.43548387096774194, 0.0004760330578512397)
54:[0.004372969105630875, 89.16101277913519, -51.999683617019116, 0.02402615804821103, -20.542781631124093, 1.3963673326789512, 3.1051534360098114, 0.1418354470851008, 3.1501428781828693, 112.96624423601438]:(0.016793541981259336, 0.0, 0.0, 0.017139366279337542, 0.25, 0.016198347107438015, 0.006257224880557748, 0.0, 0.001936, 0.009984294671134996, 0.0, 0.0004525289256198347)
54:[0.004077405307057922, 30.132904443008, -59.85303802033598, 0.0073750035659890245, -20.153537042965706, 1.3098439837124671, 1.9060748522004267, 0.25056737906734644, 2.4275114841664327, 230.23803658236096]:(0.01307656572180348, 0.0, 0.0, 0.026565095074051984, 0.25, 0.0013892561983471074, 0.04559402746782955, 0.2222222222222222, 2.677685950413223e-06, 0.05265853207267398, 0.34615384615384615, 3.305785123966942e-06)
54:[0.007086970289293074, 20.800994903339248, -48.20142337389747, 2.640979994536319, -20.64488064383592, 1.0983948003328714, 0.06017493202138602, 0.09096581702917172, 3.740826356025875, 109.6887102929695]:(0.03621806418735439, 0.0, 0.0, 0.012809169101262795, 0.2857142857142857, 0.0008252561983471074, 0.006065415583731999, 0.35294117647058826, 8.264462809917355e-07, 0.012715997469572823, 0.3137254901960784, 3.305785123966942e-06)
54:[0.005190252046043434, 65.9760762028168, -51.732109614431934, 1.0750070072778881, -19.221387194033753, 2.73701683026024, 2.003938990466069, 0.05193153137387432, 4.658049124544249, 182.4259810565619]:(0.016752632248027272, 0.0, 0.0, 0.01650313208176925, 0.25, 0.007904826446280992, 0.010403941618606229, 0.15384615384615385, 0.002033190082644628, 0.008514214362541395, 0.18604651162790697, 0.0004525289256198347)
54:[0.005710893564273066, 48.02278648212738, -54.86784044693348, 2.9477466560995937, -20.332284094856362, 4.963394587144726, 1.2877959976707132, 0.2069399328955534, 3.9070483074431204, 240.41101973451998]:(0.012620093847410767, 0.0, 0.0, 0.010959364435370206, 0.6666666666666666, 1.0, 0.01671214718043145, 0.2222222222222222, 0.001322314049586777, 0.02878922890186322, 0.34615384615384615, 0.00024449586776859505)
54:[0.004429567178383516, 50.55244598355641, -51.634634047795664, 0.3852999303818152, -18.99584077586487, 2.709623906670554, 1.9581212258114795, 0.027987465760656888, 2.70958420172581, 159.7319695042318]:(0.016527569112726848, 0.0, 0.0, 0.01426042518455992, 0.16666666666666666, 0.00026185123966942147, 0.00621401021485634, 0.5217391304347826, 0.00013966942148760332, 0.010965246906436067, 0.5138888888888888, 6.4e-05)
54:[0.004739757670511181, 27.119420245979008, -50.59319911900217, 7.57990785957621, -10.298950494692601, 2.7069195087889413, 1.0345174043747927, 0.005607078735091947, 1.8089948619353393, 118.1671964524732]:(0.03380624798479164, 0.0, 0.0, 0.0356634134516794, 0.6666666666666666, 1.0, 0.02244880684679729, 0.6944444444444444, 3.305785123966942e-06, 0.007217610896161851, 0.6846846846846847, 4.760330578512397e-06)
54:[0.0054441628312841914, 48.02278648212738, -50.343733585683985, 1.1785924535115917, -20.204194433574717, 2.9203191673135507, 0.12656529437511144, 0.0013073605834509339, 4.663323143640951, 173.5335662247821]:(0.03388079171017505, 0.75, 1.0, 0.03685996036374824, 0.7222222222222222, 3.305785123966942e-06, 0.02665238504670598, 0.7027027027027027, 0.0005001322314049587, 0.02049039697157148, 0.573170731707317, 0.00016198347107438017)
54:[0.004522697309200389, 47.96319500393187, -51.48783339063828, 7.519732131021945, -17.05986627360499, 3.747689464771733, 2.1798524980431417, 0.26949331475780863, 2.6434662241985256, 258.2207380920786]:(0.01532159613285588, 0.0, 0.0, 0.025521844526621856, 0.25, 6.112396694214876e-05, 0.031704063146372, 0.2222222222222222, 0.00018102479338842975, 0.044933022507733726, 0.4, 6.99504132231405e-05)
54:[0.0038728019783865046, 58.571728055468256, -59.011284858580645, 5.192226627357722, -20.327821586203513, 2.3864665126419995, 1.0297064271286955, 0.12578678587219028, 2.5257482658064396, 82.91265900623821]:(0.007521527494465243, 0.0, 0.0, 0.0057779850584541315, 0.16666666666666666, 8.598347107438017e-05, 0.004987403143277331, 0.26666666666666666, 0.0003784793388429752, 0.016190039036632672, 0.2222222222222222, 0.00011120661157024794)
54:[0.004456592814856456, 99.2958590717068, -54.90903443282126, 1.5193670098794678, -18.383053762468762, 3.016477996111123, 2.2904808991074836, 0.03199863908911194, 3.1861554511435797, 113.54528011091287]:(0.02092176545492772, 0.0, 0.0, 0.01412727794088865, 0.6666666666666666, 1.0, 0.015568388691399157, 0.21428571428571427, 0.00552995041322314, 0.008051056360491823, 0.3, 0.0009330247933884298)
54:[0.004586655710374103, 39.167844835411394, -58.30893198108814, 3.57191011637843, -11.031518330673807, 1.4337789759141084, 2.4363851837672357, 0.09672661209696277, 0.8292755276032417, 95.65576629284313]:(0.027292643928906783, 0.0, 0.0, 0.0028394913971394754, 0.6666666666666666, 1.0, 0.0073975469726024505, 0.5714285714285714, 0.0010008595041322314, 0.009871229701022928, 0.18604651162790697, 7.302479338842975e-05)
54:[0.00431360613286538, 65.89801616885802, -51.674593464293594, 3.234575087664403, -19.125317478946464, 4.855921288619039, 1.2926396799583117, 0.17764952031040496, 4.179755113016469, 106.37159270810687]:(0.04332408817595769, 0.0, 0.0, 0.009789809439763413, 0.16666666666666666, 0.00011120661157024794, 0.0056996418780888, 0.08333333333333333, 0.000724099173553719, 0.01417170989849147, 0.0, 0.0002222809917355372)
54:[0.005205667151951726, 43.58339428348221, -56.01178232658201, 0.004621038232902164, -19.738431290173768, 4.9767657522979265, 2.312247752128133, 0.1560658180694783, 2.2315651712965927, 127.59082620945766]:(0.021541675855731787, 0.0, 0.0, 0.003945418250250003, 0.6666666666666666, 1.0, 0.007423290826044017, 0.1, 0.0005416198347107438, 0.014939175106383614, 0.06060606060606061, 9.639669421487603e-05)
54:[0.0036152185524270597, 14.440073295548975, -54.32805141539279, 0.5368579211784663, -20.49623240173017, 1.8226953926421254, 4.917278113517056, 0.0003905527199715292, 2.4938704899271733, 55.22993901062038]:(0.04629483680735365, 0.0, 0.0, 0.007711042208414303, 0.0, 0.006634842975206612, 0.006219969053182405, 0.7962962962962963, 0.0003784793388429752, 0.005221631597582887, 0.8559670781893004, 2.5917355371900827e-05)
54:[0.0037395825624702518, 71.42027745253468, -52.281366464538195, 0.04586969802509447, -18.741408386390447, 3.982923715262089, 0.44122938109617027, 0.21282570258607683, 4.368979600556794, 139.5433359440318]:(0.019243626898402876, 0.6666666666666666, 1.0, 0.008980764971039924, 0.16666666666666666, 5.55702479338843e-05, 0.007788175705065644, 0.0, 0.0005416198347107438, 0.015193382747178717, 0.12903225806451613, 0.00020112396694214876)
54:[0.005479489630056361, 43.280454255622864, -47.10540409994213, 1.0873578044403693, -10.672426610354524, 4.975746180453998, -1.0819604253107147, 0.13439018567541963, 3.6395007534271793, 110.87612489130447]:(0.058058061812373406, 0.5, 1.0, 0.0595777868475166, 0.16666666666666666, 0.0011808595041322314, 0.034302551257034165, 0.21428571428571427, 0.0008462809917355372, 0.005924122487905209, 0.14634146341463414, 0.00018102479338842975)
54:[0.004282388134735488, 41.71297090798216, -50.529472971312465, 2.9015994945103767, -12.85972724972888, 3.801654914835782, 1.8680150875707433, 0.40648789999648716, 3.0095579784431687, 105.06738296110771]:(0.025119418217974802, 0.0, 0.0, 0.03384035532599791, 0.25, 8.938842975206612e-05, 0.04517591051587814, 0.1, 0.00011120661157024794, 0.02723786855457342, 0.2962962962962963, 4.525619834710744e-05)
54:[0.0037832612059078828, 89.69113852560896, -61.12992459467496, 0.0483038640080693, -18.600894398361444, 4.0543515273293735, 2.3166322860609405, 0.24544344795103923, 2.607502918671802, 145.74845314500425]:(0.02819218299386261, 0.0, 0.0, 0.007302078738021794, 0.6666666666666666, 1.0, 0.01766098440367586, 0.2222222222222222, 0.0031563966942148762, 0.022356047198264537, 0.2962962962962963, 0.0005331900826446281)
54:[0.004885271477173577, 75.13136559164462, -46.725124737320854, 1.6195529966101907, -18.031383202522793, 2.0750050000973705, 0.5186099684555259, 0.04614791066208171, 3.168830011276931, 151.6286679750699]:(0.04709578136499862, 0.5, 1.0, 0.040709478651858456, 0.375, 0.00033057851239669424, 0.025178436564855997, 0.42105263157894735, 0.0011808595041322314, 0.007290641045735272, 0.33962264150943394, 0.00034393388429752067)
54:[0.00486363023405381, 75.13136559164462, -49.70313867326815, 0.04931812156983684, -16.566197757968286, 0.8012232089422417, 2.1338564580010657, 0.1614461092176588, 3.1282583654748835, 151.6286679750699]:(0.027256825464175422, 0.0, 0.0, 0.024362847352194874, 0.25, 0.015511570247933884, 0.007700853177967255, 0.1, 0.002082677685950413, 0.008908352473934428, 0.12903225806451613, 0.0004525289256198347)
54:[0.006182110155814115, 40.21450096792422, -50.40421344120529, 1.0130925995563496, -10.358036073670018, 4.816563885973373, 1.2877959976707132, 0.17609797874776273, 4.5283639230955615, 240.41101973451998]:(0.017606253545737107, 0.0, 0.0, 0.014113620458117185, 0.6666666666666666, 1.0, 0.012999288044318793, 0.375, 0.0034917355371900825, 0.011200703810929118, 0.34615384615384615, 0.00033057851239669424)
54:[0.005138984939298092, 47.952232806337626, -54.83100923689976, 0.2450538195641907, -20.43557060698221, 1.7706756348457688, 0.62122938357776, 0.18125523076844563, 2.519103210683481, 67.08368115852376]:(0.013081442700447027, 0.0, 0.0, 0.008683185805880334, 0.16666666666666666, 0.0020496198347107436, 0.0033379954004855487, 0.21428571428571427, 0.000508297520661157, 0.009928285606326578, 0.18604651162790697, 0.00011900826446280992)
54:[0.004885271477173577, 75.5543017785303, -46.69929285834096, 0.27266197976323847, -18.204517362043173, 4.746652203595481, 2.1338564580010657, 0.2363818165927666, 3.3279934784611855, 228.31524137696562]:(0.059737873096393584, 0.0, 0.0, 0.012480355498912526, 0.0, 0.0004371900826446281, 0.013339061199559825, 0.2222222222222222, 0.001168396694214876, 0.02225238483372049, 0.34615384615384615, 0.00034393388429752067)
54:[0.007511726407798427, 44.48904577351406, -51.25872860916297, 0.060848801433147, -18.333448508851557, 2.08643817338948, 1.7021005145459387, 0.13620545994347458, 2.448675132093406, 153.88683553319564]:(0.02934227500867064, 0.0, 0.0, 0.009547879147887479, 0.6666666666666666, 1.0, 0.010191012887410674, 0.375, 0.004925487603305785, 0.009165778613878442, 0.12903225806451613, 0.00036446280991735537)
54:[0.0032433408183779734, 39.32626809856176, -53.04390940222227, 0.9932784944612212, -20.682895143942048, 2.4131046226063226, 0.62122938357776, 0.1755037379401669, 3.4193664595420383, 65.29668733437148]:(0.01914504975753249, 0.8, 1.0, 0.009762192005320037, 0.5, 0.003957553719008264, 0.004498995051101504, 0.42105263157894735, 5.028099173553719e-05, 0.013815893381661382, 0.3, 5.289256198347107e-07)
