Gen 	 Parameters 	 	 Fitnesses 
85:[0.0006662384556346151, 0.06919845387537124, 0.01786183240963472, 2.9243113623420315e-06, 0.0022986333478705887, 0.000973370977156086, 0.0010417760957332045, 0.013246227433312593, 0.009477623341201856]:(0.003801996913927415, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.0026533030228917077, 0.052483732425740906, 0.01786183240963472, 1.2362055883899605e-06, 0.0012860454365121506, 0.000858371436337197, 0.0010020156977672936, 0.013246227433312593, 0.05261400996043196]:(0.00879151334743796, 0.15384615384615385, 0.00033856, 0.15959692859082178, 0.043826221243781584, 0.9080968858131491)
85:[0.003833913335686077, 0.0688073959590854, 0.01786183240963472, 1.7386260366468026e-06, 0.0022986333478705887, 0.0008145350059882766, 0.0010417760957332045, 0.00410166836044955, 0.1347333075997813]:(0.011718733029973196, 0.07142857142857142, 0.00078961, 0.724790538737547, 0.05867643432418184, 2.950704767317266)
85:[0.0022608846724777726, 0.06812504218844463, 0.01786183240963472, 2.9243113623420315e-06, 0.004365559630436434, 0.0030425520101546996, 0.0010417760957332045, 0.013246227433312593, 0.031260303223743575]:(0.0020024532327147728, 0.0, 7.396e-05, 0.004345572497691112, 8.075625466446292e-05, 0.1670468828016047)
85:[0.0026533030228917077, 0.06812504218844463, 0.01786183240963472, 2.5106565643117144e-06, 0.0022986333478705887, 0.0019511659022711783, 0.039537891739092106, 0.04785758859361958, 0.06624799220943553]:(0.004918367700111975, 0.16666666666666666, 0.0002449225, 0.22371548530414673, 0.004884171032300441, 0.45464523682443475)
85:[0.003431900200503556, 0.06719259532256636, 0.005925413421314269, 0.0006667399711286566, 0.0016928096740141177, 0.0062012502652902075, 0.02515826359657057, 0.2203703156893217, 0.031260303223743575]:(0.00363023003105796, 0.5, 0.00015376, 0.05433535619084542, 0.0009989373139115752, 0.4759930292650682)
85:[0.0026533030228917077, 0.07346508426039476, 0.005441091540954703, 2.9243113623420315e-06, 0.0008608825117821248, 0.0011586344560192492, 0.0010417760957332045, 0.10679818469663602, 0.031260303223743575]:(0.003601364957723109, 0.0625, 4.489e-05, 0.006605097062379495, 0.0014308083312414223, 0.41098207675487686)
85:[0.002968413275724805, 0.0769031209445922, 0.016325639681909875, 1.7519252768708662e-06, 0.00018457776093525839, 0.0019329056100101352, 0.05013375639367851, 0.013246227433312593, 0.15740240970788658]:(0.006853733538629809, 0.2857142857142857, 0.0006477025, 0.6890657596808478, 0.010113209795747364, 0.4030405812572099)
85:[0.002281163153888636, 0.09919890233143613, 0.015473754916283939, 2.895172592543026e-06, 0.0017239795570260254, 0.004029353149791286, 0.0010219342083674836, 0.013246227433312593, 0.031260303223743575]:(0.0024479237986664935, 0.0, 7.48225e-05, 0.004313467799075456, 0.002171603798193421, 0.1619978994852017)
85:[0.001139937274275621, 0.09061615019543089, 0.019953905466611833, 1.722782128610831e-06, 0.0012860454365121506, 0.007887057999631849, 0.051830962219560524, 0.009235953811161011, 0.031260303223743575]:(0.004107086603678938, 0.07142857142857142, 0.0003367225, 0.02866700223907259, 0.01191133440756245, 0.4509563642175928)
85:[0.0027799386109715724, 0.09496391787684585, 0.01786183240963472, 0.00046201160738879385, 0.0022986333478705887, 0.0025916455842897503, 0.0010255468714305634, 0.13984709443029425, 0.07367614535808374]:(0.011264581765057641, 0.15384615384615385, 0.0004818025, 0.2904158959886273, 0.06425089527633632, 0.4616003460207613)
85:[0.0026533030228917077, 0.06812504218844463, 0.023435350563981862, 1.605053251527167e-06, 0.016836821547713366, 0.001177967951409618, 0.007517032531195411, 0.07338529989589532, 0.002560003692769257]:(0.0031736533974177075, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.0026533030228917077, 0.06812504218844463, 0.012878424438067955, 0.00032238512830107735, 0.0022986333478705887, 0.0019511659022711783, 0.0010417760957332045, 0.013246227433312593, 0.031260303223743575]:(0.0032150422810586486, 0.15384615384615385, 7.569e-05, 0.0062183581634367765, 0.003798942743496686, 0.2242301038062284)
85:[0.0018934731863437864, 0.09880626973152068, 0.01786183240963472, 1.8046447519631032e-06, 0.007570021740291524, 0.0019511659022711783, 0.0010417760957332045, 0.013246227433312593, 0.031260303223743575]:(0.0028625027142861626, 0.0, 7.056e-05, 0.004337281756672645, 0.00019247017402837028, 0.22968354539350225)
85:[0.006585459982999638, 0.06489924934508377, 0.013142759494851605, 0.0002527040798661556, 0.0019285600323198193, 0.0019511659022711783, 0.0660272929848798, 0.04726678706433301, 0.08814844899435859]:(0.004657348876646488, 0.0625, 0.0002941225, 0.34861282111674585, 0.007090337679782004, 0.5363587059451455)
85:[0.002325874582207657, 0.08963168057742264, 0.01786183240963472, 0.0005363769407190958, 0.0019186392148170521, 0.0023847043617363263, 0.0010092096246146177, 0.23392117436038118, 0.081893212641499]:(0.015074325667459258, 0.07142857142857142, 0.00051076, 0.3352016210724496, 0.09343987205185095, 0.5435025840481645)
85:[0.0026533030228917077, 0.06910892247987628, 0.01786183240963472, 1.4659765348338426e-06, 0.001118404326433982, 0.0010038539530370894, 0.0010394736470331419, 0.013246227433312593, 0.031260303223743575]:(0.0027232412235273264, 0.0, 7.744e-05, 0.004243302420669955, 0.0011689889589549382, 0.03564418656703572)
85:[0.0026533030228917077, 0.08775653222415376, 0.01786183240963472, 2.9243113623420315e-06, 0.0024387777795851643, 0.00011376328647671357, 0.0010022856110630377, 0.013246227433312593, 0.031260303223743575]:(0.003159816845557473, 0.0, 7.744e-05, 0.004241653226594576, 0.0009196634115694432, 0.0994473235653656)
85:[0.00404958853321235, 0.09257436880054025, 0.0046756263454376164, 1.2735318149273484e-06, 0.0008698014948211065, 0.03160648439944104, 0.0010202569722299285, 0.060738205539454346, 0.031260303223743575]:(0.003391437523013841, 0.07142857142857142, 6.32025e-05, 0.007069413244419088, 0.0008103764898230825, 0.4001870696953012)
85:[0.0026533030228917077, 0.06692210614340119, 0.01786183240963472, 2.574055925282957e-06, 0.004338461731355382, 0.001322827059767851, 0.001030180505842588, 0.013246227433312593, 0.031260303223743575]:(0.0031365405699578727, 0.0, 7.569e-05, 0.004373863507335009, 0.00011467438536271595, 0.16535527969559757)
85:[0.0026533030228917077, 0.09710316976605027, 0.0026989628217537684, 0.0002816023582168721, 0.002226220029039045, 0.006319086969014016, 0.13753853494985732, 0.006653967919754995, 0.07672784267902803]:(0.0027678968312602977, 0.0625, 0.00014161, 0.2101220126658297, 0.007718358915736671, 0.6346998157745218)
85:[0.0026533030228917077, 0.06812504218844463, 0.022612747137389512, 2.9243113623420315e-06, 0.0022986333478705887, 0.0019511659022711783, 0.0010101229965569583, 0.007580566788149086, 0.031260303223743575]:(0.008306787340730138, 0.5, 8.01025e-05, 0.16264646293094365, 0.03420825142409894, 6.425635478637101)
85:[0.0026533030228917077, 0.0833095732156751, 0.01786183240963472, 2.9243113623420315e-06, 0.0005637299467625202, 0.0018869331557465952, 0.001016599233658425, 0.013246227433312593, 0.031260303223743575]:(0.003724589125267606, 0.07142857142857142, 7.83225e-05, 0.004673896451695046, 0.00019790810402680882, 0.004641222820134866)
85:[0.0026560370454452127, 0.06812504218844463, 0.02139898450410764, 2.9529361107709593e-06, 0.0022986333478705887, 0.0019511659022711783, 0.0010417760957332045, 0.25183362608275517, 0.03130733369087663]:(0.0038807660099425796, 0.07142857142857142, 1.024e-05, 0.00883880008906489, 0.006119589870620042, 0.36409919429792614)
85:[0.0018877212630331128, 0.06875151062302834, 0.01786183240963472, 1.0501040674834038e-06, 0.0013819602767811178, 0.0019511659022711783, 0.06164734243174136, 0.00530318171380266, 0.06621435757371351]:(0.002879301477838631, 0.16666666666666666, 0.0001357225, 0.2034014115099614, 0.004843309046803322, 0.4602580878428402)
85:[0.0030361837622821, 0.06812504218844463, 0.004922960657347429, 2.9243113623420315e-06, 0.0009948606370063662, 0.0019511659022711783, 0.0055753498486704215, 0.006362577995117751, 0.1729563954954577]:(0.006870867129196174, 0.3181818181818182, 0.00085849, 0.8063092079130878, 0.012361840834828405, 0.35207727139684236)
85:[0.0026533030228917077, 0.06445873059763499, 0.022559339628416067, 2.9243113623420315e-06, 0.013508962284703576, 0.0018554716595534308, 0.0010271982044876748, 0.013246227433312593, 0.031260303223743575]:(0.0021380425677432697, 0.0, 7.14025e-05, 0.004371552059496651, 0.007444666778706916, 0.26048105232347923)
85:[0.0026533030228917077, 0.06480410065656844, 0.01786183240963472, 0.0021436547826273167, 0.0022986333478705887, 0.0019511659022711783, 0.0010417760957332045, 0.05191735878504908, 0.031260303223743575]:(0.0024157762273333875, 0.6666666666666666, 6.4e-05, 0.03031970909270069, 0.0006363449669915646, 0.14216608438591774)
85:[0.0026533030228917077, 0.06662636991256106, 0.019555487814868995, 2.9243113623420315e-06, 0.012195403936015769, 0.0019511659022711783, 0.12251352195455725, 0.05141241355638738, 0.19338562911071072]:(0.013940998503948912, 0.16666666666666666, 0.00043264, 0.7237147604578543, 0.05394302904880683, 0.5609450594858904)
85:[0.0026533030228917077, 0.09259310007643322, 0.01786183240963472, 2.9243113623420315e-06, 0.0022986333478705887, 0.0019511659022711783, 0.19657270358436987, 0.02246715244029288, 0.028579247617507852]:(0.0021143914122689657, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.0024241404030226413, 0.07152290387359062, 0.016838625554114497, 1.969967245285312e-06, 0.0022986333478705887, 0.0019511659022711783, 0.212336605109355, 0.013246227433312593, 0.025102996863059012]:(0.002109350603553523, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.0026533030228917077, 0.0883072621260417, 0.0021871731157238478, 2.9243113623420315e-06, 0.0022986333478705887, 0.0018401912947905896, 0.0010417760957332045, 0.013246227433312593, 0.031260303223743575]:(0.004860651369043937, 0.25, 7.225e-05, 0.009038447993092448, 0.017151468473311057, 0.37968096279334035)
85:[0.0026533030228917077, 0.07193432999101713, 0.01786183240963472, 2.9243113623420315e-06, 0.0010212148875250856, 0.0019511659022711783, 0.028554843484334794, 0.019276802471515215, 0.033915040940991174]:(0.0039637819681441104, 0.0, 3.8025e-06, 0.00554734265332293, 0.00793257152498958, 0.37204937931509435)
85:[0.0026533030228917077, 0.09784175803339629, 0.012085140856333372, 0.0002707362898409047, 0.026704604181047267, 0.0009935675706961781, 0.0010014466271410477, 0.013246227433312593, 0.031260303223743575]:(0.0026666892801255836, 0.07142857142857142, 6.64225e-05, 0.005562358657602882, 0.0001752849000724641, 0.38193001462221976)
85:[0.0026533030228917077, 0.07695415655195428, 0.018234885815672133, 1.6474971011201968e-06, 0.0022986333478705887, 0.00941711614662221, 0.0010263130703308475, 0.013246227433312593, 0.10194025059976644]:(0.013432229555355632, 0.0625, 0.00065025, 0.5677527698268876, 0.054124054831973446, 0.0017217334412286335)
85:[0.002599720368073711, 0.07606894765904662, 0.02929317330300226, 2.9243113623420315e-06, 0.0022986333478705887, 0.0019511659022711783, 0.0010417760957332045, 0.17100848260261725, 0.05096731968743505]:(0.014126833590228365, 0.11764705882352941, 0.0002839225, 0.12942012477093365, 0.060678853919113214, 0.3422978254506638)
85:[0.0020753169548217995, 0.08549166552462649, 0.01786183240963472, 2.9243113623420315e-06, 0.0023119046728618045, 0.0019511659022711783, 0.0010417760957332045, 0.013246227433312593, 0.031260303223743575]:(0.001341918991606937, 0.0, 7.48225e-05, 0.004213856168024821, 0.0006463610413674718, 0.09556051032179202)
85:[0.0007113888732881728, 0.06812504218844463, 0.012015030542553592, 2.9243113623420315e-06, 0.0022986333478705887, 0.0019511659022711783, 0.0010293271850552335, 0.01034532704136374, 0.031260303223743575]:(0.0035674312118269477, 0.0625, 6.561e-05, 0.004583052412823801, 0.006106233929302629, 0.25)
85:[0.002228489664014402, 0.057150457762543044, 0.01786183240963472, 2.9243113623420315e-06, 0.013518194813655977, 0.037370164627470934, 0.0010417760957332045, 0.03166689727977562, 0.031260303223743575]:(0.004710498493789084, 0.07142857142857142, 6.4e-05, 0.0054505858430133735, 0.0017080812788184347, 0.3297162578957027)
85:[0.0026533030228917077, 0.08768543859835443, 0.01786183240963472, 1.1501442612055903e-06, 0.0022986333478705887, 0.0019511659022711783, 0.0010417760957332045, 0.013246227433312593, 0.031260303223743575]:(0.0016798356946021798, 0.0, 7.744e-05, 0.0042444795867227865, 0.0006813530910939564, 0.0994473235653656)
85:[0.0014816913726643528, 0.09363247582330203, 0.025971401324764554, 2.6853710133284526e-06, 0.0022986333478705887, 0.005993875203538683, 0.0010417760957332045, 0.03573132621269459, 0.1369366179738469]:(0.021918519371783386, 0.16666666666666666, 0.0007480225, 0.7000139462120744, 0.10996816781921762, 0.12733940531326945)
85:[0.0051628234298054625, 0.0741604800685559, 0.01786183240963472, 2.9243113623420315e-06, 0.02558394459466796, 0.0014853526484113614, 0.0010417760957332045, 0.013218274430588149, 0.028476999375288282]:(0.0022235032050704202, 0.0, 3.364e-05, 0.014483469105065221, 0.0009811073320015308, 0.37204937931509435)
85:[0.0013881161369088241, 0.07333411647175624, 0.018120968130029506, 2.9243113623420315e-06, 0.012966951839478866, 0.008105538303595963, 0.02698755916000165, 0.009247921095091337, 0.029480559384421918]:(0.0032389658203560165, 0.07142857142857142, 1.764e-05, 0.025190197971309135, 0.002242824055301891, 0.4188703595171706)
85:[0.0025075561494254553, 0.05692194582523968, 0.01786183240963472, 4.646937299061632e-05, 0.0022986333478705887, 0.0019511659022711783, 0.0010111538856358306, 0.013246227433312593, 0.044144703083688]:(0.005779676603708827, 0.25, 0.00024649, 0.06688006764235666, 0.01314493355833342, 0.2688614540466392)
85:[0.0035379002439659803, 0.06812504218844463, 0.01786183240963472, 2.9243113623420315e-06, 0.004292592620613376, 0.0019511659022711783, 0.0010417760957332045, 0.013246227433312593, 0.031260303223743575]:(0.0027040504189391416, 0.0, 7.921e-05, 0.004378907040671701, 0.00013232180925324118, 0.1670468828016047)
85:[0.0026533030228917077, 0.06732366369555265, 0.01642855745456584, 2.9118977340834366e-06, 0.005133716170110287, 0.0019511659022711783, 0.0010417760957332045, 0.013246227433312593, 0.09848004299819307]:(0.011123381707249557, 0.11764705882352941, 0.00063504, 0.5453148766288843, 0.03765800960175044, 0.1171854823436236)
85:[0.0024861898923609757, 0.08848658617147406, 0.008630615563216613, 0.0015537413461727278, 0.002567758820871952, 0.0012308273591464139, 0.0010086879010784008, 0.013246227433312593, 0.031260303223743575]:(0.0032454538469008634, 0.5, 7.31025e-05, 0.017595582613091697, 0.0035559898629601706, 0.277867916591551)
85:[0.0027387725947252734, 0.05082786774264679, 0.01786183240963472, 2.690709295955684e-06, 0.0025448097901005244, 0.008872387591981053, 0.0010048390660118863, 0.013246227433312593, 0.031260303223743575]:(0.0034267708291904177, 0.07142857142857142, 7.744e-05, 0.004900419692495183, 0.00011195449805738547, 0.12105658858282867)
85:[0.0033842553770760207, 0.06561073447167848, 0.00995516625927757, 2.9243113623420315e-06, 0.0022986333478705887, 0.0019511659022711783, 0.062253936853553786, 0.0031615785826424256, 0.006707624626990011]:(0.002717746905569653, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.0012181518795811178, 0.09655975071020606, 0.015495442506245287, 2.9243113623420315e-06, 0.002066389887350612, 0.0019511659022711783, 0.001018613620553903, 0.09066274502473373, 0.031260303223743575]:(0.003962383359822137, 0.0, 4.69225e-05, 0.0052658593967892875, 2.6959350579595472e-05, 0.30227182727570123)
85:[0.0017096449702783559, 0.04473335256677947, 0.035580147759005115, 2.9243113623420315e-06, 0.0022986333478705887, 0.015670624678269386, 0.0010417760957332045, 0.08691145030826876, 0.031260303223743575]:(0.012351859090648846, 0.25, 5.55025e-05, 0.005193740769711596, 0.0978430499512006, 0.12906721536351168)
85:[0.00377763230712689, 0.06812504218844463, 0.01786183240963472, 1.7627906996490686e-06, 0.0019775685500701664, 0.0019511659022711783, 0.0010417760957332045, 0.11104644691335473, 0.031260303223743575]:(0.004318304805249123, 0.0, 5.041e-05, 0.005486582554419136, 0.0006333811561699365, 0.29321550937483865)
85:[0.0017216223877365069, 0.07997995619455814, 0.01830930936365371, 0.00010871761775145089, 0.0022986333478705887, 0.008041833416373281, 0.025535495818197737, 0.013246227433312593, 0.031260303223743575]:(0.003371687815637677, 0.15384615384615385, 2.5e-09, 0.01455358123179321, 0.005356811515973144, 0.35647923875432524)
85:[0.0026533030228917077, 0.08768543859835443, 0.01786183240963472, 2.9243113623420315e-06, 0.0022986333478705887, 0.0019014567730446447, 0.013884268305141508, 0.013246227433312593, 0.032962659387752204]:(0.0036895080513071714, 0.0, 4.096e-05, 0.004949866391787608, 0.004114897725923171, 0.2733424011294572)
85:[0.0026533030228917077, 0.06446064071456428, 0.01577248393616639, 2.9243113623420315e-06, 0.0009885842263966747, 0.00044087714333431783, 0.0010417760957332045, 0.011698125707318124, 0.00747295828806703]:(0.003792845549838642, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.0026533030228917077, 0.06812504218844463, 0.015897997608122136, 0.000988371922532245, 0.0022986333478705887, 0.0019511659022711783, 0.0010417760957332045, 0.006095223291969942, 0.07689021441417632]:(0.007691463913551115, 0.6666666666666666, 0.00052441, 0.21894414964941136, 0.00477472812847166, 0.7549045955388336)
85:[0.0028233174369458255, 0.06812504218844463, 0.01786183240963472, 0.0015573729896407945, 0.01824120386557179, 0.0019511659022711783, 0.0010417760957332045, 0.013246227433312593, 0.031260303223743575]:(0.002782195297153566, 0.6666666666666666, 6.889e-05, 0.028500755711066358, 6.656721057157347e-05, 0.2582639075517334)
85:[0.0026533030228917077, 0.0821574158822653, 0.0236808579901621, 2.9243113623420315e-06, 0.00010961163661422782, 0.0013054778382031698, 0.0010417760957332045, 0.0031915841934983136, 0.031260303223743575]:(0.01136989131021916, 0.6666666666666666, 8.37225e-05, 0.3431139343918792, 0.0213040641814652, 11274.262026337006)
85:[0.0026533030228917077, 0.06812504218844463, 0.01786183240963472, 2.9243113623420315e-06, 0.0022986333478705887, 0.0019511659022711783, 0.0010125435155043043, 0.10322349989784527, 0.009041386355506918]:(0.003568951445057044, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.002835928356028743, 0.09455762309378997, 0.01786183240963472, 2.0836112637067145e-06, 0.0035504452944574213, 0.011838185075759101, 0.055127070738059565, 0.013246227433312593, 0.03371520619736836]:(0.0035993364935889617, 0.25, 0.00022801, 0.017341375422137924, 0.006737151985653951, 0.4694787379972566)
85:[0.003372359674176403, 0.09798331291048451, 0.01786183240963472, 2.9243113623420315e-06, 0.001968441751401404, 0.0016169512821844188, 0.0010068609325077824, 0.013246227433312593, 0.027495363343373]:(0.0027008917686536524, 0.0, 2.916e-05, 0.020200506526461957, 0.004115763789006201, 0.1553864430708838)
85:[0.00259913057193157, 0.09820591395059117, 0.01786183240963472, 1.2199661885209184e-06, 0.0013141342649513616, 0.0012135743017013863, 0.0010417760957332045, 0.007178893511109139, 0.031260303223743575]:(0.0039481638796163, 0.07142857142857142, 7.921e-05, 0.004577624616352902, 0.0005016055346139532, 5.3279343598486864e-05)
85:[0.0033464897767347093, 0.06852134895931179, 0.01569770362115798, 2.5653808897828724e-06, 0.024701380834290434, 0.0009989498514170509, 0.0010116645361866311, 0.013246227433312593, 0.038589250395862244]:(0.005028097150992228, 0.0, 0.0001729225, 0.03418337074050335, 0.009264069294921434, 0.36449527384170394)
85:[0.0026533030228917077, 0.050934828805098684, 0.01786183240963472, 0.0003713893690470529, 0.0017534769831132853, 0.0010240438065627125, 0.0010061420902575887, 0.344864065322563, 0.031260303223743575]:(0.0035963110969769283, 0.5, 5.625e-07, 0.03586510994265053, 0.0013039128176062864, 0.3942671714440238)
85:[0.0020957503210730184, 0.065842016267169, 0.04682437486460224, 2.939674089363679e-06, 0.0005426448075835921, 0.001731342395350389, 0.15124204027632648, 0.09504634363120482, 0.021864034039457046]:(0.0021334834002811253, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.0026533030228917077, 0.06812504218844463, 0.01786183240963472, 1.6565349630786252e-06, 0.0022986333478705887, 0.0019511659022711783, 0.0010319905218864503, 0.036126434705666705, 0.05454162351121824]:(0.008020354695879334, 0.11764705882352941, 0.00034969, 0.18322812716526032, 0.02179993500438283, 0.16535527969559757)
85:[0.005195657268165281, 0.06812504218844463, 0.011226284553609607, 0.000989929640059312, 0.0006750237889476154, 0.0019511659022711783, 0.0361531451140329, 0.013246227433312593, 0.02503077231717327]:(0.04410756558047186, 0.5, 0.0007590025, 0.27110701388642283, 0.015990095244538698, 0.4240129799891834)
85:[0.0026533030228917077, 0.06812504218844463, 0.004700973745934707, 2.9243113623420315e-06, 0.0022986333478705887, 0.0019511659022711783, 0.2189125944487845, 0.0020996534060504866, 0.031260303223743575]:(0.0021217145736287294, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.0029854812935199313, 0.06812504218844463, 0.01786183240963472, 2.9243113623420315e-06, 0.000645208790377034, 0.002785446627046803, 0.0010389967842369572, 0.013246227433312593, 0.04418739538537198]:(0.01083618293796752, 0.25, 0.0002512225, 0.0687723179776083, 0.052199103830982974, 1.6612345679012348)
85:[0.0026533030228917077, 0.09061615019543089, 0.01786183240963472, 1.7044726044116124e-06, 0.0008093184034238304, 0.01201613457645001, 0.001604651809975881, 0.011888181028601596, 0.20130684535186738]:(0.017986880465251848, 0.16666666666666666, 0.0009211225, 0.8811485084502015, 0.07320178356921841, 0.03037137790327305)
85:[0.0026533030228917077, 0.09455762309378997, 0.01786183240963472, 2.862762147844652e-06, 0.009212556002914818, 0.0009051024562208498, 0.0010417760957332045, 0.005499670250497851, 0.033973501095170326]:(0.0038313435666789985, 0.0, 0.00011449, 0.009450348886687327, 0.002558599769675813, 0.21790688865549837)
85:[0.0026533030228917077, 0.06812504218844463, 0.015226492940257352, 1.0259803123528135e-06, 0.0022986333478705887, 0.0019511659022711783, 0.04238668739346718, 0.044453016748482545, 0.031260303223743575]:(0.0040150684843409615, 0.15384615384615385, 0.00015625, 0.024705856046871852, 0.008153673283037663, 0.4616003460207613)
85:[0.0028312142856823453, 0.06812504218844463, 0.01178939422420176, 2.9243113623420315e-06, 0.0010697521489226273, 0.0013140324087890691, 0.0010417760957332045, 0.038139922729108176, 0.031260303223743575]:(0.0037102623922046917, 0.0625, 6.889e-05, 0.004995251302686045, 0.004253463583083382, 0.28208880701089856)
85:[0.0025871833014083326, 0.09137622039647088, 0.01786183240963472, 1.503948865013502e-06, 0.0022212583940030145, 0.0002545661409846091, 0.01868150828644342, 0.06524705062987904, 0.031260303223743575]:(0.002794117596740275, 0.0, 1.96e-06, 0.009365813214288466, 0.0024918924269768834, 0.3595022468621409)
85:[0.0026533030228917077, 0.05660082713329287, 0.01786183240963472, 1.7723764508318203e-06, 0.0022986333478705887, 0.013774637199294344, 0.0010229572767425103, 0.013246227433312593, 0.004324849719377053]:(0.003576092067251515, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.0021932302603540543, 0.08768543859835443, 0.00629621160931995, 2.9243113623420315e-06, 0.0022482008341038508, 0.0019511659022711783, 0.00943872045410295, 0.21418177909650649, 0.031260303223743575]:(0.0034149430680235674, 0.07142857142857142, 1e-08, 0.013531950600789629, 2.412609737555949e-08, 0.46412228201348565)
85:[0.00037336783869973975, 0.08768543859835443, 0.010420446927837671, 1.562333768686832e-06, 0.0022986333478705887, 0.001350839759414101, 0.24921315429074226, 0.013246227433312593, 0.031260303223743575]:(0.002118195184505829, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.0015612120962820515, 0.0681565711358782, 0.017679526932054445, 1.000500156202213e-06, 0.0022986333478705887, 0.00029561601986283974, 0.0010168422984440243, 0.013246227433312593, 0.028381120932279236]:(0.002870081104511274, 0.0, 3.481e-05, 0.013454017782707665, 0.0034259121611888623, 0.15051824176580983)
85:[0.0026533030228917077, 0.08204735760772666, 0.017460291145389124, 2.9243113623420315e-06, 0.00046507628009043634, 0.007698585373738304, 0.05501033044324543, 0.023868551988252662, 0.03985169050697855]:(0.0036019442706868867, 0.07142857142857142, 1.12225e-05, 0.012746208134879485, 0.007131174491872341, 0.47077628003623)
85:[0.003881747357483858, 0.0685460952646964, 0.01786183240963472, 2.9243113623420315e-06, 0.0022986333478705887, 0.0019511659022711783, 0.24518600550106404, 0.009584475062725488, 0.013185080191661085]:(0.002238320344055144, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.0026533030228917077, 0.06812504218844463, 0.01786183240963472, 2.9243113623420315e-06, 0.0022986333478705887, 0.001860007916859906, 0.09045301354727152, 0.013246227433312593, 0.02204333139203109]:(0.002565039626401693, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.0026533030228917077, 0.08712241262369569, 0.03604965646071208, 2.9243113623420315e-06, 0.0013263749790440997, 0.002594295911202971, 0.0010417760957332045, 0.013246227433312593, 0.010514134290850123]:(0.004159173646236887, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.002367474002282641, 0.08558528309179969, 0.01786183240963472, 0.0006328737232734866, 0.004380308917493676, 0.008468563325322937, 0.0010417760957332045, 0.04205123167251355, 0.031260303223743575]:(0.0026567781556377343, 0.5, 6.561e-05, 0.01576873082292611, 7.0058318977176824e-06, 0.19524067063277448)
85:[0.0026533030228917077, 0.04825783038556357, 0.01621187664273932, 1.637109332715703e-06, 0.0022986333478705887, 0.00031093387419606124, 0.19738205613972046, 0.013246227433312593, 0.0038568708567188227]:(0.00212004295831577, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.0024393379300986073, 0.06940249205364668, 0.01786183240963472, 2.9243113623420315e-06, 0.0022986333478705887, 0.0014361216506959484, 0.1741379106767765, 0.013246227433312593, 0.00485378292615414]:(0.002111071770225113, 0.875, 1.0, 1.0, 1.0, 1.0)
85:[0.0027098266108687282, 0.09441354190269204, 0.01786183240963472, 2.9243113623420315e-06, 0.008327914747150125, 0.0019511659022711783, 0.0010411527718220792, 0.013246227433312593, 0.031260303223743575]:(0.0029377742975805806, 0.0, 7.396e-05, 0.004400358649456068, 0.0002884197117087489, 0.2417701141509272)
85:[0.0016650988095777567, 0.09455762309378997, 0.01786183240963472, 1.8343850426963756e-06, 0.0022986333478705887, 0.012887032143166385, 0.03078785235717187, 0.09584275997388511, 0.030845177974578215]:(0.0032640819254749097, 0.15384615384615385, 5.929e-05, 0.02295884371530727, 0.001985289704493918, 0.430181660899654)
86:[0.0026533030228917077, 0.06812504218844463, 0.01786183240963472, 2.9243113623420315e-06, 0.0022986333478705887, 0.004132663944397689, 0.0603621898787174, 0.044874755420865886, 0.012198199914705419]:(0.0027276302451545915, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.0026533030228917077, 0.06812504218844463, 0.02551515782265113, 0.0007742129350788478, 0.0016173004905183342, 0.00751058219581544, 0.0010417760957332045, 0.036299318515434005, 0.00393428081822007]:(0.003442285716456347, 0.875, 1.0, 1.0, 1.0, 1.0)
86:[0.0026533030228917077, 0.09455762309378997, 0.01786183240963472, 2.9243113623420315e-06, 0.0022986333478705887, 0.0016674488024538668, 0.0010016112640966422, 0.08948274693006643, 0.026810634455752918]:(0.0030782691800256084, 0.07142857142857142, 4.84e-06, 0.034970326935404375, 0.0009849610782120479, 0.2711089799373671)
86:[0.0028892753701386434, 0.07494209269835658, 0.014622802494585727, 2.781206106359716e-06, 0.0022986333478705887, 0.0005490347361365622, 0.0010417760957332045, 0.013246227433312593, 0.031260303223743575]:(0.0037797266132582334, 0.0625, 7.65625e-05, 0.004485429525446342, 0.004403233572128374, 0.19712126168626576)
86:[0.0033777889198413724, 0.06812504218844463, 0.01786183240963472, 2.9243113623420315e-06, 0.0011773860870273438, 0.0005366092406562533, 0.0010140525420302287, 0.013246227433312593, 0.031260303223743575]:(0.002371413559150932, 0.0, 8.1e-05, 0.0042401307812722925, 0.0013179170590576878, 0.03409462646992993)
