92, 95, [2.676355760637827e-07], [0.0100238  1.98626277 0.29764953 2.99515393], [0.00903283 0.39725255 0.29694647 0.59084774]
92, 96, [5.811424230508403e-06], [0.00985719 1.97611273 0.302598   2.96845095], [0.00886606 0.39522255 0.3018999  0.58539815]
92, 97, [7.712767082208132e-07], [0.01002495 1.9723968  0.29027124 3.01372713], [0.00903398 0.39447936 0.2895608  0.59463819]
92, 98, [2.6827596898999714e-06], [0.00998721 1.96636465 0.296518   2.95811604], [0.00899621 0.39327293 0.29581381 0.58328899]
92, 99, [0.0001830377856652691], [0.01102517 1.9816605  0.29448511 3.00204355], [0.01003521 0.3963321  0.29377889 0.59225379]
93, 0, [1.4698035787442558e-05], [0.01004067 1.97860288 0.26010781 3.02595189], [0.00904972 0.39572058 0.25936717 0.59713304]
93, 1, [2.0399450087818508e-07], [0.01001123 1.97691422 0.29810502 3.0050116 ], [0.00902025 0.39538284 0.29740242 0.59285951]
93, 2, [1.2316705664375365e-06], [0.01006861 1.98277196 0.30648931 2.94814896], [0.00907769 0.39655439 0.30579511 0.58125489]
93, 3, [2.039530781573138e-06], [0.01010408 1.97472954 0.30250624 2.9882143 ], [0.0091132  0.39494591 0.30180805 0.58943149]
93, 4, [1.9693054335362304e-06], [0.01004337 1.97608299 0.30123732 2.93980091], [0.00905243 0.3952166  0.30053785 0.57955121]
93, 5, [7.823509249900532e-06], [0.01020817 1.9763014  0.29671121 3.00827203], [0.00921739 0.39526028 0.29600722 0.5935249 ]
93, 6, [6.12591077308049e-07], [0.01005508 1.96590492 0.29650317 3.00362967], [0.00906415 0.39318098 0.29579897 0.59257748]
93, 7, [2.31453621514294e-06], [0.00999428 1.98226594 0.28274844 3.07148211], [0.00900328 0.39645319 0.28203047 0.60642492]
93, 8, [2.389684296309249e-06], [0.00998046 1.96576965 0.30134132 2.94926863], [0.00898945 0.39315393 0.30064196 0.58148339]
93, 9, [9.867716874436061e-06], [0.00983184 1.95102824 0.34347512 3.01424999], [0.00884068 0.39020565 0.34281794 0.5947449 ]
93, 10, [1.2331394258395988e-05], [0.01007927 1.98992085 0.29874327 2.98447217], [0.00908836 0.39798417 0.29804131 0.58866779]
93, 11, [2.587453687727421e-07], [0.01000785 1.98110435 0.2989218  3.01087627], [0.00901687 0.39622087 0.29822002 0.59405638]
93, 12, [1.8141207074439511e-06], [0.01007503 1.97845626 0.28638897 3.00285193], [0.00908411 0.39569125 0.28567465 0.59241876]
93, 13, [8.198503298134364e-07], [0.01004421 1.96631636 0.30230842 2.95929485], [0.00905326 0.39326327 0.30161003 0.58352956]
93, 14, [1.4557764441726524e-06], [0.01005161 1.9706202  0.30140241 2.94673732], [0.00906067 0.39412404 0.30070312 0.5809668 ]
93, 15, [1.6777773751452733e-05], [0.00986335 1.93828653 0.29811712 3.00492538], [0.00887222 0.38765731 0.29741454 0.59284191]
93, 16, [1.0781022152447711e-06], [0.01006769 1.9754512  0.30052627 3.00054621], [0.00907676 0.39509024 0.2998261  0.59194821]
93, 17, [2.5605814589964953e-06], [0.0100705  1.98416079 0.28857984 2.97231706], [0.00907957 0.39683216 0.28786771 0.58618716]
93, 18, [1.2303623298124506e-06], [0.00991956 1.97864081 0.29549418 3.02533375], [0.00892849 0.39572816 0.29478897 0.59700689]
93, 19, [4.906443028556609e-07], [0.01000221 1.9668378  0.29259322 3.02252322], [0.00901122 0.39336756 0.29188511 0.59643331]
93, 20, [2.9125750333764636e-06], [0.00990128 1.98453287 0.29317098 3.00939523], [0.0089102  0.39690657 0.29246345 0.59375413]
93, 21, [5.363660711599309e-07], [0.01002067 1.97597051 0.29329824 3.02393826], [0.0090297  0.3951941  0.29259083 0.59672209]
93, 22, [4.773882076611394e-07], [0.01000298 1.97033933 0.29357373 3.00785597], [0.00901199 0.39406787 0.29286659 0.59343999]
93, 23, [1.0651584513764205e-06], [0.00992148 1.98349396 0.29830424 3.01491526], [0.00893041 0.39669879 0.29760184 0.59488067]
93, 24, [5.697861902643968e-06], [0.01003852 1.97433722 0.28932813 2.94145414], [0.00904756 0.39486744 0.28861674 0.5798886 ]
93, 25, [1.02732510504937e-05], [0.00997493 1.97388544 0.33202631 2.99530156], [0.00898391 0.39477709 0.33135766 0.59087787]
93, 26, [2.020249230324374e-06], [0.00998381 1.9775524  0.31847611 2.95624851], [0.0089928  0.39551048 0.31779391 0.58290786]
93, 27, [3.448456147741033e-07], [0.01003153 1.97304131 0.29595281 3.00221302], [0.00904057 0.39460826 0.29524805 0.59228837]
93, 28, [6.318009563524112e-06], [0.00980418 1.9666152  0.29730604 3.0207834 ], [0.00881299 0.39332304 0.29660264 0.59607824]
93, 29, [7.252357546347332e-06], [0.01010476 1.98974522 0.26214577 3.0546979 ], [0.00911388 0.39794904 0.26140718 0.60299957]
93, 30, [1.8596972929269305e-06], [0.00997931 1.96832364 0.31622158 2.97871854], [0.00898829 0.39366473 0.31553712 0.58749358]
93, 31, [1.0995639267541668e-06], [0.00992217 1.97648002 0.30822735 2.99570487], [0.0089311  0.395296   0.30753489 0.59096018]
93, 32, [7.02050339306491e-06], [0.00995669 1.94572104 0.34049973 2.92797881], [0.00896566 0.38914421 0.33983957 0.57713853]
93, 33, [1.208570253286221e-05], [0.01002603 2.00550825 0.25392797 3.03805668], [0.00903507 0.40110165 0.25318115 0.5996034 ]
93, 34, [1.997948220779366e-06], [0.00996162 1.96868929 0.29351501 2.98794453], [0.00897059 0.39373786 0.29280781 0.58937644]
93, 35, [2.925824387560382e-05], [0.00993284 1.99384469 0.33031331 2.96143985], [0.00894178 0.39876894 0.32964296 0.58396732]
93, 36, [3.961878551507079e-07], [0.00999436 1.98370312 0.29397974 3.01687035], [0.00900336 0.39674062 0.29327302 0.59527966]
93, 37, [3.8765390425907237e-07], [0.01000248 1.97017401 0.30445998 2.97527624], [0.0090115  0.3940348  0.30376374 0.58679107]
93, 38, [2.3071370281779262e-07], [0.00998809 1.97916453 0.29992809 2.995949  ], [0.00899708 0.39583291 0.29922732 0.59101   ]
93, 39, [9.816508091388621e-06], [0.01007623 1.95837321 0.33455435 2.90845758], [0.00908531 0.39167464 0.33388824 0.57315461]
93, 40, [9.588071866829763e-07], [0.00996355 1.96263476 0.31152176 2.9788314 ], [0.00897252 0.39252695 0.31083259 0.58751661]
93, 41, [1.740616662731797e-05], [0.00994666 1.98855532 0.31038453 2.98643812], [0.00895561 0.39771106 0.30969423 0.589069  ]
93, 42, [6.081594729594117e-07], [0.01002213 1.98485645 0.30763351 2.9749114 ], [0.00903116 0.39697129 0.30694045 0.58671661]
93, 43, [6.267827675984426e-07], [0.01004359 1.97114083 0.29891568 2.97296451], [0.00905264 0.39422817 0.29821389 0.58631929]
93, 44, [2.0601767299932425e-05], [0.00997362 1.95691822 0.34819115 3.02821115], [0.0089826  0.39138364 0.34753868 0.59759411]
93, 45, [1.3197640825453716e-05], [0.01002247 1.95797241 0.29846472 3.01225453], [0.0090315  0.39159448 0.29776248 0.59433766]
93, 46, [1.1799299500256828e-06], [0.00996816 1.98408242 0.31120212 2.95867618], [0.00897714 0.39681648 0.31051264 0.5834033 ]
93, 47, [9.025298558533667e-06], [0.00989329 1.96732077 0.33116589 3.00767347], [0.00890219 0.39346415 0.33049639 0.59340275]
93, 48, [1.141664882740352e-06], [0.00999059 1.98728691 0.29101876 3.00385759], [0.00899959 0.39745738 0.29030907 0.592624  ]
93, 49, [9.09815310375012e-07], [0.00993263 1.97749823 0.29701455 3.03984889], [0.00894157 0.39549965 0.29631086 0.59996916]
93, 50, [1.5348396503992504e-06], [0.00989763 1.9852132  0.29746628 3.03028767], [0.00890654 0.39704264 0.29676304 0.59801789]
93, 51, [5.77817584740899e-07], [0.00998748 1.98284144 0.30442545 3.01054008], [0.00899648 0.39656829 0.30372918 0.59398777]
93, 52, [3.7265217786055373e-06], [0.0099731  1.96867805 0.28626502 2.9931424 ], [0.00898208 0.39373561 0.28555057 0.59043722]
93, 53, [3.855940157520844e-06], [0.00998558 1.98342124 0.27913171 3.02915696], [0.00899458 0.39668425 0.27841012 0.59778714]
93, 54, [1.6527929422193002e-05], [0.0100156  1.96784924 0.33580563 3.00434842], [0.00902463 0.39356985 0.33514078 0.59272417]
93, 55, [1.7962096595558305e-06], [0.00993293 1.97775368 0.28986368 3.02824043], [0.00894187 0.39555074 0.28915284 0.59760009]
93, 56, [1.9327119531648527e-06], [0.00996643 1.96267601 0.31516673 2.94223703], [0.00897541 0.3925352  0.31448121 0.58004837]
93, 57, [1.0734815947924215e-06], [0.01006404 1.98267265 0.29585166 2.97087594], [0.00907311 0.39653453 0.29514681 0.58589305]
93, 58, [2.3479753045384028e-07], [0.01000814 1.97938984 0.30154721 3.00061294], [0.00901716 0.39587797 0.30084806 0.59196183]
93, 59, [4.864151939114611e-07], [0.00999114 1.96870775 0.30758984 2.98109336], [0.00900014 0.39374155 0.30689674 0.58797824]
93, 60, [1.3098263084995198e-06], [0.01001488 1.97708686 0.29920984 3.03581539], [0.0090239  0.39541737 0.29850835 0.599146  ]
93, 61, [8.05228736471397e-06], [0.00996177 1.97079848 0.33743058 2.93561894], [0.00897074 0.3941597  0.33676734 0.57869774]
93, 62, [3.349404485538329e-06], [0.01008501 1.98545352 0.29812372 3.03563216], [0.00909411 0.3970907  0.29742114 0.5991086 ]
93, 63, [7.720046044983138e-07], [0.00996772 1.98593388 0.30860343 2.99829679], [0.00897669 0.39718678 0.30791134 0.59148914]
93, 64, [3.9808390902489415e-06], [0.01001109 1.98328069 0.29513847 2.94238287], [0.00902011 0.39665614 0.2944329  0.58007814]
93, 65, [5.876467483885036e-06], [0.00998185 1.97452313 0.31974064 3.01774188], [0.00899084 0.39490463 0.3190597  0.59545753]
93, 66, [8.372747752786889e-07], [0.01002618 1.97807442 0.30700084 2.95460259], [0.00903521 0.39561488 0.30630715 0.58257196]
93, 67, [5.646333230967535e-06], [0.00991218 1.97775925 0.29638356 2.96023094], [0.00892111 0.39555185 0.29567924 0.5837206 ]
93, 68, [8.170778084589818e-07], [0.00995696 1.9650066  0.30347585 3.02548348], [0.00896592 0.39300132 0.30277862 0.59703744]
93, 69, [7.582879180805394e-07], [0.00999064 1.98645706 0.30933162 2.98824809], [0.00899964 0.39729141 0.30864026 0.58943839]
93, 70, [2.176411821862077e-06], [0.00998431 1.96452498 0.28347143 3.07045701], [0.0089933  0.392905   0.28275419 0.60621572]
93, 71, [6.583981632194604e-06], [0.0100215  1.96358323 0.28082761 3.12334934], [0.00903053 0.39271665 0.28010772 0.61701007]
93, 72, [1.0399602667045652e-06], [0.00997627 1.97451724 0.29756592 3.04512767], [0.00898525 0.39490345 0.29686278 0.60104646]
93, 73, [9.624059109991532e-06], [0.00999545 1.98859955 0.28257637 3.06247148], [0.00900445 0.39771991 0.28185823 0.60458602]
93, 74, [9.736882052693229e-06], [0.00978702 1.98734949 0.2866839  3.04342821], [0.00879581 0.3974699  0.28596986 0.60069963]
93, 75, [1.368480493036756e-06], [0.00994649 1.97419405 0.29507661 3.00043454], [0.00895544 0.39483881 0.29437098 0.59192542]
93, 76, [5.4820878453912245e-06], [0.01010486 1.97419962 0.29742541 3.04900134], [0.00911397 0.39483992 0.29672213 0.60183701]
93, 77, [3.4818872115765833e-06], [0.00997767 1.96614631 0.3163037  3.00951374], [0.00898666 0.39322926 0.31561932 0.59377831]
93, 78, [1.1662924620396085e-06], [0.00998287 1.96800466 0.28871403 3.02299394], [0.00899186 0.39360093 0.28800203 0.59652937]
93, 79, [4.225706483859194e-07], [0.01001709 1.98708636 0.3006922  3.00967708], [0.00902612 0.39741727 0.29999219 0.59381165]
93, 80, [1.0127253711233512e-05], [0.01000032 1.97367005 0.33421878 2.97269787], [0.00900933 0.39473401 0.33355234 0.58626487]
93, 81, [1.1400872514554565e-06], [0.0099281  1.97628977 0.29647612 3.01368689], [0.00893704 0.39525795 0.29577189 0.59462998]
93, 82, [1.0084466857061582e-06], [0.0099869  1.98381315 0.29521542 2.98807212], [0.00899589 0.39676263 0.29450993 0.58940247]
93, 83, [0.001304264842403247], [0.00999353 1.9851869  0.33573278 4.33444577], [0.00900253 0.39703738 0.33506785 0.86417261]
93, 84, [5.689939106147105e-07], [0.01003008 1.97090231 0.29746476 2.9796895 ], [0.00903912 0.39418046 0.29676152 0.58769174]
93, 85, [5.585427502709562e-07], [0.00998536 1.97562481 0.30301234 2.97532281], [0.00899436 0.39512496 0.30231465 0.58680057]
93, 86, [2.3711801421319254e-06], [0.0100638  1.96435067 0.31286583 2.97240461], [0.00907288 0.39287013 0.31217801 0.58620502]
93, 87, [6.979649738755637e-07], [0.01000632 1.977587   0.30112046 2.96938833], [0.00901534 0.3955174  0.30042089 0.58558946]
93, 88, [1.216228446991089e-06], [0.01005717 1.96879182 0.28930494 3.0279506 ], [0.00906624 0.39375836 0.28859354 0.59754094]
93, 89, [0.001430130797720409], [0.00710342 1.93289654 0.33821587 2.99723608], [0.00610953 0.38657931 0.33755342 0.59127267]
93, 90, [7.094836795038886e-06], [0.00990489 1.94014748 0.32192545 3.01832259], [0.00891381 0.3880295  0.3212467  0.59557604]
93, 91, [7.005784376737468e-07], [0.00993857 1.97589376 0.30567985 3.0027139 ], [0.00894752 0.39517875 0.30498483 0.59239059]
93, 92, [1.2939691318772084e-05], [0.00995006 1.9614657  0.29846318 3.01806624], [0.00895902 0.39229314 0.29776094 0.59552372]
93, 93, [9.84143438434179e-06], [0.01004578 1.98332892 0.27969587 2.94940661], [0.00905483 0.39666578 0.27897485 0.58151155]
93, 94, [1.3726313422206952e-05], [0.00987285 1.99759543 0.27965857 3.11297312], [0.00888173 0.39951909 0.27893751 0.61489247]
93, 95, [1.4857628761128066e-06], [0.01007132 1.97443934 0.30215843 3.0022059 ], [0.0090804  0.39488787 0.30145989 0.59228692]
93, 96, [1.3763038959661696e-05], [0.01006824 1.95968564 0.302598   2.96845095], [0.00907732 0.39193713 0.3018999  0.58539815]
93, 97, [1.1658904962652638e-06], [0.00994307 1.9723968  0.31184528 2.97950949], [0.00895202 0.39447936 0.31115644 0.587655  ]
93, 98, [9.992130569686682e-07], [0.01006753 1.96636465 0.296518   3.00971886], [0.00907661 0.39327293 0.29581381 0.59382018]
93, 99, [1.7594964631851837e-07], [0.0099993  1.97158576 0.30042761 3.00204355], [0.00900831 0.39431715 0.29972734 0.59225379]
94, 0, [1.9109197637736522e-05], [0.01004067 2.00536914 0.30553133 3.02595189], [0.00904972 0.40107383 0.30483617 0.59713304]
94, 1, [4.2468260579930713e-07], [0.01001892 1.97691422 0.30521821 2.9733679 ], [0.00902795 0.39538284 0.30452273 0.58640161]
94, 2, [2.136910895301079e-06], [0.00996151 1.98038507 0.29251541 2.9901293 ], [0.00897048 0.39607701 0.29180722 0.58982231]
94, 3, [4.962871171742204e-07], [0.00997156 1.98488675 0.30250624 3.01786792], [0.00898054 0.39697735 0.30180805 0.59548325]
94, 4, [2.556237813069356e-07], [0.00997477 1.9761438  0.29926104 3.00674089], [0.00898375 0.39522876 0.2985596  0.59321243]
94, 5, [1.0940066143020745e-06], [0.01008113 1.96291976 0.30170576 2.98342284], [0.00909022 0.39258395 0.30100677 0.58845364]
94, 6, [8.792423509973234e-06], [0.00988208 1.96590492 0.33522753 2.97926453], [0.00889097 0.39318098 0.33456209 0.58760501]
94, 7, [4.094513076639402e-07], [0.01002769 1.97046722 0.2995938  2.97916636], [0.00903672 0.39409344 0.29889269 0.58758497]
94, 8, [7.6212297695487036e-06], [0.00998046 1.96576965 0.3246322  3.00995863], [0.00898945 0.39315393 0.32395616 0.59386911]
94, 9, [1.2752595907037214e-05], [0.00994803 1.98014784 0.34347512 2.95545036], [0.00895699 0.39602957 0.34281794 0.58274497]
94, 10, [2.016576968617876e-06], [0.00995265 1.97880962 0.28482434 3.05315928], [0.00896161 0.39576192 0.28410845 0.60268557]
94, 11, [1.3994910658691232e-05], [0.01002134 1.95692867 0.29582947 3.03896675], [0.00903038 0.39138573 0.29512459 0.59978913]
94, 12, [1.3274335330765656e-05], [0.00996978 1.96167837 0.2961642  3.03976831], [0.00897876 0.39233567 0.29545966 0.59995272]
94, 13, [1.1265104371455255e-05], [0.01004421 1.99320914 0.29822911 2.95929485], [0.00905326 0.39864183 0.29752664 0.58352956]
94, 14, [1.1906080318324416e-06], [0.01008295 1.98148969 0.29876532 2.96228217], [0.00909204 0.39629794 0.29806338 0.58413922]
94, 15, [4.0283970044529543e-07], [0.01000737 1.9667737  0.29748342 3.02091357], [0.00901639 0.39335474 0.2967802  0.59610481]
94, 16, [6.919644946654896e-07], [0.00995293 1.9754512  0.29849775 3.00054621], [0.00896189 0.39509024 0.29779554 0.59194821]
94, 17, [4.6678439313751104e-07], [0.00998816 1.98406751 0.29333278 3.02237042], [0.00899716 0.3968135  0.29262541 0.59640213]
94, 18, [1.0340300198871797e-06], [0.01008093 1.97835351 0.29898778 2.9919199 ], [0.00909002 0.3956707  0.29828607 0.59018773]
94, 19, [1.563772009634835e-06], [0.00992682 1.9668378  0.29259322 3.02252322], [0.00893576 0.39336756 0.29188511 0.59643331]
94, 20, [1.3733473435168931e-06], [0.00990128 1.98453287 0.29851622 3.03721756], [0.0089102  0.39690657 0.29781403 0.59943216]
94, 21, [6.165700625700177e-07], [0.00998352 1.98178258 0.30137168 3.02393826], [0.00899251 0.39635652 0.30067235 0.59672209]
94, 22, [5.430473585895684e-05], [0.01000298 1.93216429 0.29357373 3.00785597], [0.00901199 0.38643286 0.29286659 0.59343999]
94, 23, [9.49637907194779e-07], [0.00992148 1.97522062 0.29830424 3.03103718], [0.00893041 0.39504412 0.29760184 0.59817085]
94, 24, [1.4031198164216249e-06], [0.00991185 1.97784461 0.2979601  3.01321034], [0.00892077 0.39556892 0.29725736 0.59453272]
94, 25, [3.614772242249454e-07], [0.00997822 1.96460999 0.30508885 2.99697267], [0.00898721 0.392922   0.30439325 0.59121891]
94, 26, [3.3986682942468726e-07], [0.00999663 1.98421984 0.29984816 3.01621014], [0.00900564 0.39684397 0.2991473  0.59514493]
94, 27, [2.7133912262506827e-06], [0.01003153 1.97304131 0.28369265 3.00221302], [0.00904057 0.39460826 0.28297562 0.59228837]
94, 28, [3.0564345856846655e-07], [0.0099824  1.9666152  0.29943955 3.01788574], [0.00899139 0.39332304 0.29873828 0.59548688]
94, 29, [1.7684501746218278e-06], [0.00991726 1.98509909 0.2905289  3.04221704], [0.00892619 0.39701982 0.28981872 0.60045246]
94, 30, [1.7828379207835574e-06], [0.00997931 1.96827652 0.29480359 2.97871854], [0.00898829 0.3936553  0.29409769 0.58749358]
94, 31, [8.736920250966538e-07], [0.01004981 1.97201392 0.29476835 3.02090937], [0.00905886 0.39440278 0.29406242 0.59610395]
94, 32, [1.9489004347853867e-07], [0.00999086 1.97507071 0.29852517 3.00556397], [0.00899986 0.39501414 0.29782299 0.59297224]
94, 33, [8.360047672274739e-06], [0.00978483 1.95184226 0.34084721 2.96233043], [0.00879362 0.39036845 0.3401874  0.58414907]
94, 34, [1.0683275239885465e-06], [0.00996162 1.9852336  0.310134   3.00048609], [0.00897059 0.39704672 0.30944344 0.59193594]
94, 35, [2.626247715182501e-06], [0.00993284 1.973133   0.30287566 2.96143985], [0.00894178 0.3946266  0.30217783 0.58396732]
94, 36, [1.1241166726043227e-06], [0.01009132 1.97946703 0.29640004 2.9832925 ], [0.00910042 0.39589341 0.29569574 0.58842704]
94, 37, [7.622413111549774e-07], [0.01000248 1.98236206 0.31005856 2.97527624], [0.0090115  0.39647241 0.30936793 0.58679107]
94, 38, [2.2594330581628612e-07], [0.00998809 1.97898696 0.29992809 3.01095158], [0.00899708 0.39579739 0.29922732 0.59407175]
94, 39, [2.5475281819252813e-07], [0.01001942 1.98142847 0.30196907 2.99247734], [0.00902845 0.39628569 0.30127034 0.5903015 ]
94, 40, [9.466739803847236e-07], [0.00996619 1.97555236 0.31152176 2.9788314 ], [0.00897516 0.39511047 0.31083259 0.58751661]
94, 41, [1.8461027483772533e-05], [0.01008609 1.9777705  0.25348384 3.03357415], [0.00909518 0.3955541  0.25273658 0.5986886 ]
94, 42, [4.1329641721049775e-07], [0.01002213 1.98485645 0.30146332 2.9749114 ], [0.00903116 0.39697129 0.30076408 0.58671661]
94, 43, [1.7103675718914162e-06], [0.01004359 1.97114083 0.31231696 2.97296451], [0.00905264 0.39422817 0.31162859 0.58631929]
94, 44, [1.0686103259867126e-05], [0.00981926 1.95691822 0.34819115 2.89154052], [0.00882808 0.39138364 0.34753868 0.56970215]
94, 45, [1.1111984045786424e-05], [0.0099444  1.9606821  0.31703066 2.92909831], [0.00895335 0.39213642 0.316347   0.577367  ]
94, 46, [1.0468653046893165e-05], [0.00996816 1.95730862 0.31120212 2.95867618], [0.00897714 0.39146172 0.31051264 0.5834033 ]
94, 47, [6.324503631407342e-06], [0.00989329 1.9376904  0.33116589 2.9623123 ], [0.00890219 0.38753808 0.33049639 0.58414537]
94, 48, [6.318133902800035e-07], [0.00999203 1.97165291 0.30898187 2.98182563], [0.00900103 0.39433058 0.30829016 0.58812768]
94, 49, [9.09815310375012e-07], [0.00993263 1.9662898  0.29701455 3.03984889], [0.00894157 0.39325796 0.29631086 0.59996916]
94, 50, [1.3063777555802053e-05], [0.00989763 1.98914415 0.29379355 3.00905694], [0.00890654 0.39782883 0.29308664 0.59368509]
94, 51, [3.2880296561009686e-07], [0.00998748 1.98284144 0.30442545 2.99873504], [0.00899648 0.39656829 0.30372918 0.59157858]
94, 52, [8.332975828335838e-07], [0.00998301 1.96883799 0.29615325 3.04201289], [0.00899201 0.3937676  0.2954487  0.60041079]
94, 53, [6.916596409265556e-07], [0.01004215 1.98342124 0.29338203 2.99353432], [0.0090512  0.39668425 0.2926747  0.59051721]
94, 54, [2.8165991929939255e-07], [0.00998929 1.97935567 0.30276944 3.00434842], [0.00899829 0.39587113 0.30207151 0.59272417]
94, 55, [5.83701925826048e-07], [0.01000239 1.97061501 0.2948417  2.99561637], [0.0090114  0.394123   0.29413583 0.59094212]
94, 56, [2.546820301230618e-06], [0.00993635 1.96267601 0.31516673 2.94223703], [0.0089453  0.3925352  0.31448121 0.58004837]
94, 57, [6.819336203818118e-07], [0.01006404 1.9694309  0.29585166 2.99656208], [0.00907311 0.39388618 0.29514681 0.59113512]
94, 58, [8.773655410265904e-07], [0.01005404 1.97026859 0.30154721 3.00061294], [0.0090631  0.39405372 0.30084806 0.59196183]
94, 59, [2.213674117805735e-06], [0.0100459  1.96870775 0.31679522 2.94479071], [0.00905495 0.39374155 0.31611133 0.58056953]
94, 60, [1.0463086223665154e-06], [0.01000004 1.97708686 0.29920984 3.03581539], [0.00900904 0.39541737 0.29850835 0.599146  ]
94, 61, [6.601757087209362e-06], [0.00993999 1.95173777 0.33743058 2.93561894], [0.00894894 0.39034755 0.33676734 0.57869774]
94, 62, [1.0493004407128197e-06], [0.00996835 1.98545352 0.30174631 3.03563216], [0.00897733 0.3970907  0.30104735 0.5991086 ]
94, 63, [5.31757290034159e-07], [0.01001907 1.97264705 0.29260188 3.00862181], [0.0090281  0.39452941 0.29189377 0.59359629]
94, 64, [1.1608415255850763e-06], [0.01003519 1.96506807 0.28872543 3.03795737], [0.00904423 0.39301361 0.28801344 0.59958314]
94, 65, [5.8944424381310435e-06], [0.00998185 1.97452313 0.28535703 2.97245128], [0.00899084 0.39490463 0.28464167 0.58621455]
94, 66, [1.2250009830965524e-06], [0.00998043 1.97852894 0.30700084 2.95460259], [0.00898942 0.39570579 0.30630715 0.58257196]
94, 67, [6.832774185486877e-07], [0.0099439  1.97775925 0.29638356 3.0218253 ], [0.00895286 0.39555185 0.29567924 0.59629088]
94, 68, [1.709245206467619e-05], [0.00995696 1.96125967 0.29043943 3.02642289], [0.00896592 0.39225193 0.28972916 0.59722916]
94, 69, [2.974205930996143e-07], [0.01000261 1.9828865  0.29524928 3.01310206], [0.00901162 0.3965773  0.29454382 0.59451062]
94, 70, [1.5018706691433024e-05], [0.00998431 1.95742672 0.32297954 3.07045701], [0.0089933  0.39148534 0.32230184 0.60621572]
94, 71, [6.287480178137782e-07], [0.0100215  1.97217997 0.29123638 3.01650796], [0.00903053 0.39443599 0.29052691 0.59520571]
94, 72, [6.05111925769184e-07], [0.00995385 1.98599116 0.2997035  2.99878434], [0.00896281 0.39719823 0.2990025  0.59158864]
94, 73, [2.0561609568206336e-06], [0.00999545 1.971719   0.28257637 3.04474032], [0.00900445 0.3943438  0.28185823 0.60096741]
94, 74, [4.8263385373209994e-06], [0.00998017 1.98734949 0.32458956 2.97952538], [0.00898916 0.3974699  0.32391347 0.58765824]
94, 75, [2.1848986462467814e-06], [0.00999354 1.98270791 0.29507661 2.96710494], [0.00900254 0.39654158 0.29437098 0.58512346]
94, 76, [1.2511254917765468e-05], [0.00997671 1.94797669 0.34302198 2.84008353], [0.00898569 0.38959534 0.34236435 0.55920072]
94, 77, [3.3470504433196334e-06], [0.01013294 1.98145997 0.29677055 3.00951374], [0.00914208 0.39629199 0.29606662 0.59377831]
94, 78, [6.412594157162549e-07], [0.00994712 1.96800466 0.302216   3.02299394], [0.00895608 0.39360093 0.30151752 0.59652937]
94, 79, [4.225706483859194e-07], [0.01001709 1.96411626 0.3006922  3.00967708], [0.00902612 0.39282325 0.29999219 0.59381165]
94, 80, [2.8107241576938823e-07], [0.01000032 1.97808119 0.30349038 2.98262477], [0.00900933 0.39561624 0.30279317 0.58829077]
94, 81, [7.0674742977426115e-06], [0.00984035 1.95237432 0.34137123 2.95977796], [0.0088492  0.39047486 0.34071194 0.58362815]
94, 82, [8.498214102832409e-07], [0.00997682 1.9821041  0.29521542 2.99609516], [0.00898581 0.39642082 0.29450993 0.59103983]
94, 83, [4.807745425139588e-07], [0.00998633 1.98314388 0.29526948 3.00383966], [0.00899533 0.39662878 0.29456404 0.59262034]
94, 84, [7.80493707323924e-07], [0.01003008 1.97090231 0.29746476 3.023561  ], [0.00903912 0.39418046 0.29676152 0.5966451 ]
94, 85, [2.3499674345050018e-07], [0.00998536 1.97562481 0.30301234 2.99731693], [0.00899436 0.39512496 0.30231465 0.59128917]
94, 86, [6.982078358477673e-07], [0.00999601 1.96896427 0.29333744 3.03845906], [0.00900502 0.39379285 0.29263007 0.59968552]
94, 87, [1.0041881676260952e-06], [0.01000636 1.98064662 0.2971318  3.03818786], [0.00901538 0.39612932 0.29642823 0.59963017]
94, 88, [1.5969817330238125e-06], [0.00989383 1.96722091 0.303918   3.00661705], [0.00890273 0.39344418 0.30322122 0.59318715]
94, 89, [0.0014553039466790331], [0.00710342 1.93289654 0.33821587 2.96949018], [0.00610953 0.38657931 0.33755342 0.58561024]
94, 90, [1.1106154334576525e-05], [0.01000601 1.98974467 0.29290476 3.02573197], [0.00901503 0.39794893 0.29219696 0.59708816]
94, 91, [1.5832317070839094e-05], [0.00996938 1.99879967 0.30086359 3.03932903], [0.00897836 0.39975993 0.30016375 0.59986307]
94, 92, [2.429087807148431e-06], [0.01001648 1.97964369 0.31788564 2.96675374], [0.00902551 0.39592874 0.31720284 0.58505178]
94, 93, [9.667720395532054e-06], [0.01001985 1.96121876 0.31126891 2.97432483], [0.00902887 0.39224375 0.31057949 0.5865969 ]
94, 94, [1.8670198348920624e-05], [0.00999304 1.99468089 0.31611714 2.94111072], [0.00900204 0.39893618 0.31543257 0.57981851]
94, 95, [1.501664814631551e-06], [0.00990553 1.97928027 0.29735735 3.01953624], [0.00891445 0.39585605 0.296654   0.59582372]
94, 96, [1.1605699815076455e-06], [0.01006824 1.97611273 0.30695044 2.96845095], [0.00907732 0.39522255 0.30625669 0.58539815]
94, 97, [5.571682578509253e-06], [0.00991509 1.97636508 0.32933179 2.96947275], [0.00892401 0.39527302 0.32866045 0.58560668]
