49, 46, 4.504213148007927e-05, [0.008980359982897819, 0.3859720378546546, 0.35329341413206455, 0.5436258346602866, -0.8361351738582739, 0.8457756912714753, 0.7237835491756547, 0.5919621303714684]
49, 47, 4.520286350833162e-05, [0.00910599649628586, 0.3846844200143546, 0.41411079284358193, 0.5394961162794051, 0.5215755183217508, 0.7878472247230418, 0.3548245236015306, 0.3356004625683623]
49, 48, 4.536951442791161e-05, [0.008744568425219397, 0.38118302681414007, 0.3808664848109762, 0.5778419187290711, 0.25135299107057196, 0.11630916033676211, 0.668200835567401, 0.2782225373554258]
49, 49, 4.567300871032443e-05, [0.008986065005081157, 0.38581539537358545, 0.41217778223126095, 0.5225794989961213, 0.10827415827055198, 0.24000185633479776, 1.0067440586208556, 0.3258402980189043]
49, 50, 4.5716672481273664e-05, [0.00898975856526344, 0.38604264831843377, 0.43131181399066554, 0.53695164454649, 0.36277257262189155, 0.8497871763209821, 0.38086359731045805, 0.5461756058460849]
49, 51, 4.6144317115040584e-05, [0.008900559486735305, 0.38598414111179086, 0.4335580502723446, 0.5506210874991314, 0.662518801910211, 0.014626142721304025, 0.6772688779104982, 0.5379572272462347]
49, 52, 4.631639514451624e-05, [0.008563342209169912, 0.383495019200106, 0.43368699350104584, 0.5496499821511521, 0.09890990899367427, 0.2879558648463586, 1.0684235277882022, 0.527277508636558]
49, 53, 4.6370977640006756e-05, [0.008581278901946267, 0.3838701955319032, 0.4265143558796612, 0.5432424962186078, 0.9185162503512572, 0.05715071526408215, 0.5193403536945014, 0.46717703076647943]
49, 54, 4.6830366945776394e-05, [0.008779639223530951, 0.38115732674784947, 0.4027182481057628, 0.5778852505591039, 0.10250469381950139, 0.533913416064635, 0.7165771382870495, 0.4616704507189634]
49, 55, 4.927298940972273e-05, [0.00894542388147677, 0.3851258503399511, 0.42246634518963466, 0.5633935574008618, 1.1054802072472207, 0.060165661769519777, 0.5304287992441076, 0.8118318051906889]
49, 56, 4.991411826794134e-05, [0.008922986057319048, 0.3796132605384216, 0.3951970463500866, 0.5704543717343994, 0.6162934803183866, 1.2398719799140119, 1.4628607584646944, 1.0321895390705793]
49, 57, 5.085766896416341e-05, [0.008877016232616797, 0.37942739697427397, 0.4225257167374077, 0.543410576321948, 0.43681952230103555, 0.9075762815568286, 1.1310621160836773, 0.15689571459472912]
49, 58, 5.920423271546203e-05, [0.008511763328341294, 0.3899156757610864, 0.41054367862204977, 0.539313335934368, 0.7078184974280148, 0.9292715618864442, 0.9290883572093186, 0.5656189412498422]
49, 59, 0.00013217130656796778, [0.008668878156299591, 0.382154485727433, 0.4171655433508478, 0.6353005371403666, 1.1250914238079308, 0.3301740441013302, 1.0731637490997754, 0.04404553823501586]
49, 60, 0.0001763462102357412, [0.008244249725291196, 0.3845391251556451, 0.40136576302666804, 0.6780108996783364, 1.2126435975653282, 0.8298084600162264, 0.6813106860748355, 0.17396289555180816]
49, 61, 0.0003511308486958494, [0.008912667406781595, 0.35258088148454725, 0.41589624602208997, 0.5927486080063054, -0.6209120655681064, 0.9982708675828472, 1.6605308180314173, 0.44934523378642427]
49, 62, 0.00039744791901044304, [0.008579919516927898, 0.3853172027359135, 0.633887001671362, 0.5562921617695356, 0.18529697548775156, -0.10804679030675035, 1.1799815418893742, 0.9289938757089276]
49, 63, 0.0004251800613091456, [0.008986410524007891, 0.40555971035853267, 0.5282477239272207, 0.5319554860699808, 0.34359853516914785, 0.4867504390840248, 0.6903614315046598, 0.534178612208249]
49, 64, 0.00046093196520049996, [0.007330121627265136, 0.3828067792364472, 0.432508538762923, 0.5356024886308943, -0.7175855359338007, 0.9748685780716156, 1.1266057003808025, 0.4830965392764323]
49, 65, 0.0004754674529387649, [0.008969922937274277, 0.3847351173039836, 0.594850381486272, 0.5737685866328, 0.6948698295498763, 1.2279141758571253, 0.6983050931383967, 0.418115781218262]
49, 66, 0.0005492173107760163, [0.008934526276220201, 0.34515976495091283, 0.4313726267924911, 0.5595973335907071, 0.5316443927750788, 0.08595469796954325, 0.8200052771201747, 0.5404037530899504]
49, 67, 0.0005506729512729109, [0.008937995899342088, 0.34733592816045067, 0.4214566517860336, 0.5843450040098737, 0.4612913733127877, -0.09953724363149119, 1.1305917593470654, 0.616559949154182]
49, 68, 0.0005973436273084007, [0.008829971841310805, 0.34661719777574257, 0.4153646430821734, 0.5478513989600475, 0.4354311664114451, 0.7115574564201428, 0.5680280290637292, 0.039952127270901874]
49, 69, 0.0006550617833186892, [0.008928523448690695, 0.38594724726273205, 0.6231416491394035, 0.5917993665071357, 0.8080608154769655, 0.5577683703419242, 0.6785807929313448, 0.4123203320208332]
49, 70, 0.0006801099451098146, [0.007318577339477376, 0.38308971546825676, 0.2935314331600906, 0.5660439241246183, 0.8485167143690512, 0.9945890424838641, 0.8328082839685693, 0.7533545502955825]
49, 71, 0.0006905316020459514, [0.0071205535737846, 0.3739098307272608, 0.4051812777291652, 0.5350606956012943, 0.5126321763321671, 0.12850800220153746, 0.4680682207227375, 0.4384645922156575]
49, 72, 0.0008120710006678717, [0.008763842632825867, 0.38257954743998723, 0.785920548724051, 0.5269105137726735, 0.29502297642231934, -0.949199742310231, 1.5443900570245597, 0.7542730123729295]
49, 73, 0.0012473985409398106, [0.006700466902322845, 0.38293129794665676, 0.3436656482938503, 0.5141333536422126, 0.11343592901891297, -0.5337069871201333, 0.649730386564602, 2.292378847494648]
49, 74, 0.00125946467246836, [0.007099447578091618, 0.3828881745065948, 0.3001981986793258, 0.490518893363123, 0.19181764016150435, 0.13631386927800138, 0.8445337792862473, 0.48482278350760505]
49, 75, 0.001530518571713263, [0.005965492967908574, 0.38650133877053644, 0.45434472306954293, 0.5349860348654598, 1.0585358919997854, 0.08345519709551784, 0.9326838930560686, 0.44016906232794395]
49, 76, 0.001961038818547232, [0.008893869362489903, 0.3854983949015249, 0.4496065258572464, 0.2713923708693321, 0.4614114000838295, 0.13980194122240724, 0.8917770680489655, 0.6036563149673]
49, 77, 0.0020628846939632736, [0.008219693986275558, 0.37792085046075596, 0.43581201177136497, 0.29462275635861246, 0.5958752640210166, 0.750374123572037, 0.6395821783890114, 1.3343430189778656]
49, 78, 0.0021588393778071953, [0.005589972058724978, 0.3830265425848111, 0.412539048158025, 0.5186649374145436, 0.33442124262711537, 0.4170311977993418, 0.19152024498693102, 0.4824255924194298]
49, 79, 0.002321337603750072, [0.008740755472663836, 0.385879488433049, 0.04874255785428471, 0.5181072904571171, 0.613027561119688, 0.1556294969420799, 1.0906998843003275, 0.6537260623481563]
49, 80, 0.002350592986963003, [0.0053734509930397495, 0.38493943587557045, 0.4038188776425114, 0.5379675167772927, 0.5126475007057234, 0.18795077858655646, 0.6054956985495604, 0.41906563799906316]
49, 81, 0.0026615413915039516, [0.0051076767929453225, 0.3865476504137564, 0.40108638367547284, 0.548382592258038, -0.22018736347916495, 0.36386617047025754, 0.6877592073571195, 0.0879093443124688]
49, 82, 0.0028580757814755274, [0.0058071134632440595, 0.3832079276760423, 0.4210228575646633, 0.3940623842947448, 0.2167958893527917, 0.7133237159214524, 0.9146652351595289, 1.1912968536705133]
49, 83, 0.0031729490965848946, [0.008772286396681456, 0.49834053424209324, 0.35450911249775846, 0.5347965331376355, 0.5822932937654175, -0.2191770855919327, 0.8070122081470099, 0.3891477780254926]
49, 84, 0.003273207093186593, [0.004698486169500893, 0.3859801451671516, 0.40110170873382867, 0.5471752890605345, -0.03621661495768824, -0.048637058365533004, 0.6335075820291081, 0.4558602552957175]
49, 85, 0.0035261075435055653, [0.006192450095687453, 0.37236901135279404, 0.4264676124066706, 0.32088265143062117, 0.40321069446010593, 0.7965593334543579, 1.647667369428016, 0.42841449237005846]
49, 86, 0.004328381037110775, [0.004134842083957935, 0.3850839539256582, 0.3700581882871799, 0.5454224733348794, 0.7021070457927472, 0.32951047332788375, 0.7978795086099851, 0.9386595105647928]
49, 87, 0.0044353868395105205, [0.00886349524067939, 0.24561189244701595, 0.4237658076589331, 0.5374507988474019, 0.686712313372444, 0.8443116617725019, 0.6685789561576335, 0.18842757975662017]
49, 88, 0.004607771464839146, [0.005921399223017494, 0.5096264709201639, 0.4031395644440666, 0.4585189271452783, 0.9945062331802491, 0.95728680450477, 1.545076128480489, 0.4796773749370729]
49, 89, 0.004748830846299192, [0.008363819476148275, 0.38704953122379376, 0.41061976569547887, 0.1778739019642577, 0.2364024904565788, 0.49759265179883777, 0.4163692062705959, 0.07114330329933999]
49, 90, 0.0048849297104251125, [0.008081935511874453, 0.385857006875479, 0.1874941105886544, 0.26525524030945546, 0.5787397488790654, 1.5283876037347097, 0.1785086056460459, 0.4348132362962003]
49, 91, 0.005886247688022262, [0.008849830619241052, 0.1947978072107065, 0.4264097611178418, 0.8520331290863483, -0.5822559510879985, 0.5616174060947253, 1.5078620573305677, 0.46361284677710646]
49, 92, 0.007669327738460427, [0.008827365263505476, 0.5766633961136638, 0.4770724987736807, 0.5796858207100776, 0.34407281615199203, 1.301590849390443, 1.4968678214419615, 0.34474446513481327]
49, 93, 0.008493000789376993, [0.008817356212805955, 0.6126869087303868, 0.3384698545549154, 0.57627068977042, 0.3347460386553862, -0.005459243201998143, 0.7974272949037698, 0.381695386359781]
49, 94, 0.008907047175473248, [0.0031475442822813675, 0.3838010239258943, 0.009526932989753477, 0.5514309092513431, 0.8672609027154924, 0.7682336746657668, 1.5758860524051697, 0.18824436017007837]
49, 95, 0.008925421925893878, [0.0028896586607367347, 0.4214839921419472, 0.3872212286431215, 0.2855870150168841, -0.1474672381561118, -0.1281161733407833, 0.6992580293609261, 0.5991209800870452]
49, 96, 0.009041003572744335, [0.0026983798681970575, 0.3615945016605666, 0.09531148586954663, 0.5652981426187225, -0.5390220404561449, -0.5685211917521118, 0.5437129558445031, -0.029035912752781827]
49, 97, 0.009235379893271493, [0.0018106122509788153, 0.3845270097919805, 0.23545044408811472, 0.6890370392319105, 1.4311628470948428, 0.8175962125285161, 0.6661827168412466, 0.4344535638684317]
49, 98, 0.010735007922302102, [0.0015817105725065028, 0.4307252723020984, 0.3817102756706148, 0.4221869403080331, 0.9336161777485115, 0.9114893257311882, 1.5368177732115054, 0.4774829386726925]
49, 99, 0.011043397648295053, [0.00897997536516157, 0.5989146514707926, 0.7327766180388666, 0.5796138582086408, 0.5082838044747888, 0.9119914374723643, 0.9897700123816706, 0.20317123075390847]
50, 0, 2.3680940007457663e-05, [0.008717135666289209, 0.3838430924457674, 0.37751760666132533, 0.5811036725838903, 0.8003361635217556, 0.4799991845028962, 0.5700266790367545, 0.22986135283748266]
50, 1, 2.6177481721475918e-05, [0.008816798941309316, 0.38504010792541277, 0.35639285257221526, 0.5681241706217709, 0.9457298071027055, -0.057925328896140105, 0.3512005659478384, 0.7111554930263608]
50, 2, 2.7419752909593923e-05, [0.008917555510112814, 0.38646380014878934, 0.38877012376497855, 0.5511350396962889, 0.22289815374845848, 0.2525096440034355, 0.2923653217046178, 0.4222162134122443]
50, 3, 2.744254693993782e-05, [0.00895164480113756, 0.38469500841878934, 0.3903273977079691, 0.5556906564100171, 0.4843840503966567, 1.1236431358794392, 1.277768717836542, 0.40763061470357076]
50, 4, 2.7478211775753072e-05, [0.008877206902289346, 0.3866407530619656, 0.3620495710573913, 0.5596943767046081, 0.24925846216675027, -0.4689559033429041, 0.6488775144116786, 0.43201649546112775]
50, 5, 2.755497030471814e-05, [0.008765391051771116, 0.38640912586564236, 0.4010749366583819, 0.5652216132315544, 0.19213204219166347, 0.009956909846591755, 0.6482704997748987, 0.5870721424649965]
50, 6, 2.888806828776239e-05, [0.008964953062299667, 0.3835032105978005, 0.38442830341791256, 0.5487470713923724, 0.5920464014264, 1.0094425949430088, 0.9084590735318616, 0.20383674367663765]
50, 7, 3.140093003573122e-05, [0.008925443963426188, 0.38604436998715413, 0.40636071488767994, 0.5511544973260474, 0.22065997290197387, 0.4740607582105555, 0.7146550685590578, 0.4034968948548785]
50, 8, 3.170278055386784e-05, [0.008913921396532812, 0.38716083388785855, 0.36447587106949836, 0.5516799930121699, 0.23246824424126242, 0.10598243065373539, 0.7630169631367472, 0.43494375562431736]
50, 9, 3.1972782901743724e-05, [0.008983001472087434, 0.3867347256478523, 0.40105875510933164, 0.5515782812271313, 0.20124455793392482, -0.30903983545834224, 0.6900708583813144, 0.31819325467880194]
50, 10, 3.237725672086676e-05, [0.00898721879382487, 0.38595235256099475, 0.40120268090369704, 0.5527007784074783, 0.48077049109810527, 0.35930055002428135, 0.5937100685161227, 0.6784109959423751]
50, 11, 3.2445358808139835e-05, [0.008909287781605189, 0.38608666728564883, 0.40978830357903806, 0.5452708467790975, 0.5235690724083513, 0.17874081646059456, 0.8755355263460662, 0.3618411717027282]
50, 12, 3.244750512904865e-05, [0.008992451201954025, 0.38590366187788594, 0.38734732825562845, 0.5423076213443657, 0.567652168914925, 0.32966598851327095, 1.8550956215914398, 0.5890582378240379]
50, 13, 3.35941617904302e-05, [0.008914720140993511, 0.3866481273115868, 0.36068999807698804, 0.5515384765173127, 0.2271636532501097, 0.45867866250366207, 0.7677491705807995, 0.409017535835685]
50, 14, 3.363292317663552e-05, [0.008728790368321344, 0.38363146933179215, 0.4178574770688224, 0.5583423631064169, 1.069066545948879, 0.9325328335914864, 0.7239056381802071, 0.21610344954278538]
50, 15, 3.37947560968538e-05, [0.00891600078248264, 0.3827237166644823, 0.39393834200349037, 0.5391166495065949, 0.9552503466583914, 1.1715120496087301, 1.6974492204294735, 0.4302681506189844]
50, 16, 3.39089894472465e-05, [0.008993509029202885, 0.3871017259838152, 0.4038380672219936, 0.5527107574908566, 0.35970485381256134, -0.04424530597256643, 0.6710348839229727, 0.39996950861308966]
50, 17, 3.446802118647719e-05, [0.00891065988919228, 0.3849286630131336, 0.36934156165144466, 0.5464249698986404, 0.8761225878092604, 1.1131687095333713, 0.7141908915804148, 0.43289435630266515]
50, 18, 3.48144783342031e-05, [0.008906777611748014, 0.38402947736922866, 0.4148405970975443, 0.5406667428781179, 0.37377876902536333, 1.2567546515454135, 1.1168439257526095, 0.4417848179453591]
50, 19, 3.545081399381212e-05, [0.008995240573856905, 0.3827413770923942, 0.40745707941160847, 0.5401453927466522, 0.5782400719022827, 0.3253346936134823, 0.7571755591871843, 0.769439643060846]
50, 20, 3.568927082415585e-05, [0.008979661856525328, 0.38417173051963616, 0.4116285017130287, 0.5448607405644752, 0.9404266635349525, 0.9326565508152977, 1.3780995999003123, 0.6044863195350771]
50, 21, 3.6024349787638625e-05, [0.008807579974168946, 0.386826646347152, 0.42039175209035723, 0.5586887498459683, 0.9830455127974109, 0.6275612760697307, 0.9582719212462031, 0.7121555667150292]
50, 22, 3.613743775750559e-05, [0.008900037167304036, 0.3838938569812103, 0.4147071680231039, 0.5580875074051451, 0.8907461284819631, 0.6441847065830821, 0.8176953129079769, 0.1489460019041277]
50, 23, 3.62791048575182e-05, [0.00900809510951842, 0.3842543153276094, 0.3556054387728523, 0.5958848846957132, 1.2136513732449816, 0.40682276054510935, 0.6584938476523571, 0.048935865792124195]
50, 24, 3.632909234190402e-05, [0.008876422537184264, 0.3842845351073337, 0.42003292753141247, 0.5390326147681371, 0.9605127858880605, 0.5024063459179361, 2.189472215070626, 0.45670927229444425]
50, 25, 3.639310883428608e-05, [0.008896898495992683, 0.3828445549316677, 0.4129268268780951, 0.5614540475948254, 0.7083850314873132, 0.5258112805147123, 0.20561172362961724, 0.0616318558220075]
50, 26, 3.6445222603179665e-05, [0.009011009572756945, 0.39035001646538664, 0.40950277348439684, 0.5324385226577691, 0.1966410430990698, 0.3844375408075547, 0.5910905650504268, 0.5859014936151948]
50, 27, 3.661311874330335e-05, [0.008809314391603347, 0.38479140609899914, 0.4241321136993293, 0.5529093202849065, 1.0756830147976575, 0.22024128040355104, 0.8096502186920065, 0.2875713488562713]
50, 28, 3.8092771055117155e-05, [0.008875648088212647, 0.3844173639534021, 0.4236816623185246, 0.5367225478781844, 0.22857465437789526, 0.8038529661943339, 1.6140953773559255, 0.2055510072608923]
50, 29, 3.818842935920841e-05, [0.008854334229382041, 0.3831154083830505, 0.4226088340197777, 0.5561378922719179, 0.7336207001265037, 1.060884972010339, 0.5147829371939974, 0.18421702911847837]
50, 30, 3.84594634912683e-05, [0.008920961427249338, 0.3850978451189518, 0.42289256317898166, 0.5461238233338138, 0.5956116196360604, 0.3366919942363008, 1.4805392177302756, 0.5931110504510152]
50, 31, 3.8596030497959546e-05, [0.008845988607668075, 0.38565237850027273, 0.4275855907923192, 0.5390828599372862, 0.47886528384888616, 1.182046405917056, 1.0273700879276724, 0.4435139320411777]
50, 32, 3.8689184105174846e-05, [0.008825854160526303, 0.38335110967485236, 0.4263523258441149, 0.5539138654583018, 0.47547866065500366, 1.309184155072819, 1.0422363310480791, 0.43519164155208867]
50, 33, 3.917845080419295e-05, [0.00890625594988276, 0.3859669492826537, 0.4133155049455466, 0.5308839734617773, 0.36842816733850603, 0.724015036749456, 1.772083920973648, 0.4617494481630997]
50, 34, 3.919258398014492e-05, [0.008890968398555214, 0.38487394629359545, 0.41495436875637, 0.531164339640879, 0.5065058050004047, 0.8284073833981319, 1.3871722756924487, 0.4480977641908401]
50, 35, 3.967612627438874e-05, [0.00888097232317928, 0.3853583664628527, 0.4177146547859004, 0.5308968599662144, 0.6040720515840101, 1.02232649517037, 1.5814200500019402, 0.4500206206491877]
50, 36, 4.061807265258257e-05, [0.008847876790637125, 0.3847450066496502, 0.4236406342627677, 0.5311533492221064, 0.6234951006784468, 1.214818875088175, 1.2787615936498686, 0.4414436549652871]
50, 37, 4.099166516266731e-05, [0.009034944159146331, 0.3826012043222077, 0.39320694053611943, 0.5718063099156488, -0.030997230548921173, 1.0153674443920946, 1.4869805848427151, 0.3647555773105692]
50, 38, 4.102371743106055e-05, [0.008828649334872587, 0.38331080571499193, 0.42408088934407007, 0.5619829480055257, 0.7576479392093727, 1.226454031510118, 1.4570151599777574, 0.09068480377118485]
50, 39, 4.19784722024671e-05, [0.008986894875546892, 0.3858811573505225, 0.4244669877619482, 0.53478066771358, 0.35990093078834734, 0.5326533497824915, 0.8916007789961089, 0.36690582723005527]
50, 40, 4.210491376949932e-05, [0.008845856307908632, 0.38282803093027495, 0.42257327435277564, 0.5287572021408294, 0.6162172865463358, 0.8704241275648487, 0.7873178491315761, 0.1285785513788332]
50, 41, 4.276529255663224e-05, [0.008920408526480747, 0.38672967664913493, 0.35973461814618407, 0.5436093889576001, 0.39568763213407376, 0.7888001333273569, 0.7536362750443981, 0.33113617402258044]
50, 42, 4.323016887754221e-05, [0.008722456708903413, 0.3851301859339663, 0.329617387992547, 0.5763105675781596, 1.0635667905494652, 0.0557187174340473, 0.523069355484884, 0.3273308910523056]
50, 43, 4.378445475780403e-05, [0.009002007406563897, 0.3849246872467805, 0.42648779100756934, 0.5375970487177838, 0.8566405749879615, 0.8345980105239194, 0.415898904936393, 0.4964335752051133]
50, 44, 4.379640680881674e-05, [0.00898719888078364, 0.38412910646930315, 0.42155115242503627, 0.5515846661199563, 0.9045818033337741, 1.122504719008256, 1.6520347553930421, 0.3950571629675894]
50, 45, 4.3799064769915104e-05, [0.00882562132377204, 0.3850813497001105, 0.3632037011462487, 0.5452216520185886, 1.0892757180884218, 0.35498635836287806, 0.4846946388784958, 0.8462718402444123]
50, 46, 4.380762148354538e-05, [0.008947619878387273, 0.38540656781722876, 0.40611827176906146, 0.5732949866560743, 0.10880063655114008, 1.5159105437301479, 0.5645123664720306, 0.7765321599426958]
50, 47, 4.389843454608944e-05, [0.008988193254775751, 0.3860174676811201, 0.4282031689111737, 0.5377008942125998, 0.3503429278700344, 0.7074772764457014, 1.050148765701532, 0.35228697249102703]
50, 48, 4.3988377025233746e-05, [0.008607152783511344, 0.3847855627154045, 0.4312789959630856, 0.5460308834179779, 0.6895484605768436, 0.22168129977655066, 0.9444348714401395, 0.32429332977927283]
50, 49, 4.504213148007927e-05, [0.008980359982897819, 0.3859720378546546, 0.35329341413206455, 0.5436258346602866, -0.8361351738582739, 0.8457756912714753, 0.7237835491756547, 0.5919621303714684]
50, 50, 4.520286350833162e-05, [0.00910599649628586, 0.3846844200143546, 0.41411079284358193, 0.5394961162794051, 0.5215755183217508, 0.7878472247230418, 0.3548245236015306, 0.3356004625683623]
50, 51, 4.536951442791161e-05, [0.008744568425219397, 0.38118302681414007, 0.3808664848109762, 0.5778419187290711, 0.25135299107057196, 0.11630916033676211, 0.668200835567401, 0.2782225373554258]
50, 52, 4.567300871032443e-05, [0.008986065005081157, 0.38581539537358545, 0.41217778223126095, 0.5225794989961213, 0.10827415827055198, 0.24000185633479776, 1.0067440586208556, 0.3258402980189043]
50, 53, 4.610533414142399e-05, [0.008934044495904996, 0.38832579664879496, 0.41132562615297713, 0.5174006623028646, 0.7014240688897191, 0.41994854261678427, 0.9836468476217278, 0.391473138060081]
50, 54, 4.8139435799272436e-05, [0.008909633615273204, 0.3794180361829654, 0.3970431376755235, 0.5602089957611871, 0.5248800007766844, 1.0556911092447359, 2.127874171110834, 0.6922468373257942]
50, 55, 5.033603260354275e-05, [0.00891690309931962, 0.3794151729941466, 0.4156853832681658, 0.5537253267874525, 0.604459196646513, 1.0311291354654286, 1.9706724438259122, 0.7110198853147061]
50, 56, 5.397417252587042e-05, [0.008906126765198943, 0.38470817296783666, 0.3862443932338059, 0.5242707162305789, 0.2400363563705733, 0.09063810734731459, 0.8866725060598892, -0.0005150727666899668]
50, 57, 5.7373463638463906e-05, [0.008513466498876708, 0.38362604270636663, 0.4343218029530661, 0.5814173840985317, 0.3654215071287059, 1.1864164601930847, 1.3397463642366836, 0.47777654483159904]
50, 58, 7.155128504117824e-05, [0.008951893835881965, 0.3861053395742007, 0.45451696457420354, 0.5504366061993055, 0.4716854676499507, 0.9144430328838822, 0.7617278968738871, 0.28348794495348884]
50, 59, 7.175726685277626e-05, [0.00898991380037761, 0.3830427217465183, 0.457051411002729, 0.5433889977250204, 0.46667456815656694, 0.5999391137803873, 0.6899553000437041, 1.1169718093116239]
50, 60, 9.063883538955408e-05, [0.00879359871302399, 0.3823054016905403, 0.38103139275354175, 0.5298280379120687, 0.2166980726904426, 0.02228346924695878, 0.8515048441234401, -0.05750952256397068]
50, 61, 0.000205595179123405, [0.008376106896128437, 0.3743248391113766, 0.2816357741438687, 0.6562313274857127, 0.08814505078544888, 0.975298364031531, 1.1345553892921396, 0.28590990854397497]
50, 62, 0.00020714703519227233, [0.008928185776180965, 0.3835934933267163, 0.5350444541751703, 0.5503220473171067, 0.3492532295481312, 0.49636594598121797, 0.7920499832818227, 0.35614355949324883]
50, 63, 0.00020762160010085663, [0.008795454573933478, 0.384232708572324, 0.5389629231202241, 0.5576774169808886, 1.0778809692663678, 0.5562461904031071, 1.6276346189676356, 0.20686113941261497]
50, 64, 0.0002225136538262671, [0.008903655135280308, 0.38419339728201796, 0.4543871457057247, 0.4416695293123436, 0.6248399712415396, 0.6407586306074563, 0.8610091471186396, 0.5866365749820166]
50, 65, 0.00023433983752192377, [0.008886008901789134, 0.3852725942293547, 0.5742420273652648, 0.530882919020341, 0.5699631806703391, 0.838516787258702, 1.5980868780848336, 0.4480888622184852]
50, 66, 0.0003678344605535998, [0.008893510456345836, 0.3854061694816274, 0.4090309024169145, 0.688532837024487, 1.1025877909100785, 0.8081049702722845, 0.5100480860942483, 0.8058124570756111]
50, 67, 0.0004044806849795562, [0.008223692316824304, 0.3779290669046086, 0.19727802634563543, 0.6668769919417613, 1.2482321401949148, 0.8891539966157971, 1.5932327193294682, 0.18140924891536905]
50, 68, 0.00043924262518070056, [0.008996233751244767, 0.3835105846107047, 0.6212122149237502, 0.5447491060664538, 0.5539911903177043, 0.8294493852199551, 1.1878029191592614, 0.8249059256627251]
50, 69, 0.00046025115336994344, [0.008908117241619402, 0.3841282150154558, 0.6356342183585202, 0.5465423208813964, 0.6619941438044437, 0.7033549870027909, 1.1569013906392023, 0.4354318430118117]
50, 70, 0.000607609989820918, [0.008953580402414004, 0.3851144510883725, 0.36784342313675555, 0.7565599111657607, 0.017567160893059146, 0.8281252092009467, 0.5640737062245911, 0.8458543610236634]
50, 71, 0.0006556003948871032, [0.008867742234862946, 0.3485293522445646, 0.7637356106553838, 0.549805840339471, 0.41019049913772165, 0.9806895142869697, 1.4435041906595898, 0.2968790307600201]
50, 72, 0.0007275797522967289, [0.008884793887626627, 0.3851300635563861, 0.7408197817267854, 0.5309124701347181, 0.6108048360336856, 0.9703845379815902, 1.3749753982769122, 0.44816173043670865]
50, 73, 0.0007324544640567626, [0.009020604445996016, 0.3844751481188655, 0.4811882722143509, 0.6944921658895669, 0.46694670489832557, 1.210717204670787, 1.841827512146064, 0.44099908656682985]
50, 74, 0.0008161990283065786, [0.00879964208627132, 0.3843123413127684, 0.3577923719002058, 0.3964079603926647, 0.34923973960236887, 0.6341845173884851, 0.959275904559063, 0.54658388699987]
50, 75, 0.0011960056507513653, [0.008881662575232948, 0.4475036166502607, 0.3518317775061701, 0.5437378962554981, 0.8784327063873731, 0.9091141785556502, 0.49384040488768216, 0.4281700014734192]
50, 76, 0.0013479296841057199, [0.006304553351960024, 0.38323780317137446, 0.4035710691119892, 0.527090600132323, 0.38715720523001196, 0.11141097102022007, 0.831592695682891, 0.471076172196181]
50, 77, 0.001965734921781436, [0.008909997670890346, 0.38449790722772337, 0.9968661969890833, 0.5419393376154805, 0.34808593076280653, 0.7642593467367604, 1.2356738834930234, 0.39725563140367237]
50, 78, 0.0020146263392013795, [0.009452112403392963, 0.3845084916525224, 0.7297166766947616, 0.6406377470501232, 0.7649041885037141, 0.41274467158238715, 0.42396474884418145, 0.7082934484138408]
50, 79, 0.0020377797594785508, [0.005922972542878183, 0.38623062531063446, 0.3415345262545712, 0.5155841960192556, 0.534371084500744, 0.12060928778745483, 0.8113474461096638, 0.47645420168980107]
50, 80, 0.0022144817318744633, [0.006474839227343183, 0.38261065178997217, 0.4171992466331149, 0.3865680262720502, 1.1538072930319394, 0.45266595745039595, 0.9893048545013108, 0.861865499012114]
50, 81, 0.002240324624845127, [0.005802468486761903, 0.3855852367085838, 0.2829643154375219, 0.5463689227693468, 0.6512124772707879, 0.6105766689419431, 1.152319658924947, -0.22224269114572198]
50, 82, 0.002698118939402153, [0.00894291899620927, 0.47574998194274853, 0.41936367692264986, 0.5973516978370874, 1.038820573171288, 0.44261514168661914, 0.8500438106686048, 0.30005393724387097]
50, 83, 0.002794083824758038, [0.0073468033138496475, 0.45274083267610155, 0.4014576586785598, 0.3299868744040377, 0.32376661865128964, 0.8160496521954517, 0.8328166070628801, 0.5068388013564945]
50, 84, 0.0028208834848586503, [0.0089885043555734, 0.386008932279575, 0.28607096271116667, 0.28611042381960716, 0.48729427286310356, 0.25635850825315776, 0.1285969091251945, 0.5232327274884394]
50, 85, 0.0028826615320101025, [0.00910560027647386, 0.3856501625099195, 0.38040249590565567, 0.9994925666531587, 0.012567179268402784, 0.8110544021253956, 0.4214596690917578, 0.32917071329766906]
50, 86, 0.0030218458602384725, [0.00910794772551632, 0.38486579934410703, 0.4051409449390945, 0.9934503394995939, 0.014832339529234129, 0.7882485525740224, 0.4662929246219443, 0.57208263641856]
50, 87, 0.003198865226979443, [0.0057384404216921404, 0.2801988921390986, 0.5010544115755488, 0.5444881815445768, 0.6947898015909818, 0.8689648535908453, 0.580303654068615, 0.9542818846022515]
50, 88, 0.0037024375950227744, [0.00632776554036706, 0.253607367189862, 0.47667182627041393, 0.5409573294961949, 0.6895741896201449, 0.6107492839066229, 0.5607352748211304, 0.5890436195528016]
50, 89, 0.003798208615544154, [0.008918158901833804, 0.5084142546087808, 0.3517953895007996, 0.5759559562330159, 1.0296819945685551, 0.4320426312869605, 1.5811307632620666, 0.042271973119365744]
