89, 40, [nan], [-0.17263361  1.44565184  1.5248935  -3.91570291], [-0.17380742  0.28913037  1.52541892 -0.81953121]
89, 41, [nan], [ 1.05969487 -5.00125856  0.65349355 -5.0239485 ], [ 1.05975463 -1.00025171  0.6531467  -1.04570377]
89, 42, [nan], [-0.22012103  1.03251342  1.59184809 -1.06682965], [-0.22134237  0.20650268  1.59244053 -0.2381285 ]
89, 43, [1065.5216902840496], [-1.87167462 11.20834697  1.53118245  2.5465489 ], [-1.87454917  2.24166939  1.53171416  0.49929569]
89, 44, [nan], [-0.40336465  3.76336487  1.47947717 -7.05366336], [-0.40476942  0.75267297  1.47995713 -1.4599313 ]
89, 45, [nan], [-0.05749659  0.4809144   1.21735209 -6.05821473], [-0.05855515  0.09618288  1.21756966 -1.25677852]
89, 46, [nan], [-0.4714662   6.49985748  1.5056213  -1.02618946], [-0.47293914  1.2999715   1.50612742 -0.22983458]
89, 47, [11.345567390771683], [-0.34785496  2.55832165  1.57058207  0.59009793], [-0.34920417  0.51166433  1.57115322  0.10001999]
89, 48, [0.18627211988691134], [-0.10932184  7.12039275  2.07735087  0.08928833], [-0.11043228  1.42407855  2.0784293  -0.00218606]
89, 49, [54.17312292050494], [-1.23249934  4.55997273  1.94602812  0.23365548], [-1.23473408  0.91199455  1.9469751   0.02727663]
89, 50, [nan], [-0.2542779   3.19333864  1.3788826  -4.67880134], [-0.25553343  0.63866773  1.37926186 -0.97526558]
89, 51, [nan], [-0.78064696  7.84786162  1.90916728 -2.92391902], [-0.78242939  1.56957232  1.91007736 -0.61712633]
89, 52, [nan], [-0.65659738  7.96781946  1.25921567 -1.58642586], [-0.65825564  1.59356389  1.25947515 -0.34416854]
89, 53, [nan], [ 0.10439725 -0.00738528  1.79909319 -3.25399655], [ 1.03500752e-01 -1.47705656e-03  1.79989308e+00 -6.84489092e-01]
89, 54, [0.022220936643505006], [0.01099936 7.63067706 1.71849624 0.41112617], [0.01000937 1.52613541 1.71921545 0.06349514]
89, 55, [144.2778973578013], [0.77681174 0.81787596 1.46325612 1.89893632], [0.77658833 0.16357519 1.46371984 0.36712986]
89, 56, [nan], [-0.20005801  2.61811176  2.07641708 -1.75344544], [-0.20125927  0.52362235  2.07749458 -0.37825417]
89, 57, [nan], [ 0.01714032  0.10340271  1.50171825 -1.17536362], [ 0.01615648  0.02068054  1.50222047 -0.26027829]
89, 58, [nan], [-1.19627208 10.2124052   1.44040479 -3.29949942], [-1.19847055  2.04248104  1.44084563 -0.69377539]
89, 59, [nan], [-0.00915793  6.9183346   1.68002671 -0.95665064], [-0.0101681   1.38366692  1.68070742 -0.21564299]
89, 60, [nan], [ 0.75168198  3.59905167  0.83143822 -5.24549634], [ 0.75143341  0.71981033  0.83126949 -1.09091762]
89, 61, [nan], [ 0.0950443   0.8644015   1.74394849 -3.04658314], [ 0.09413843  0.1728803   1.74469318 -0.64215982]
89, 62, [2.892272089338478], [-0.40624754  5.27518972  1.40056812  0.1135225 ], [-0.4076552   1.05503794  1.40096909  0.00275969]
89, 63, [nan], [ 0.43012141 -0.66100382  0.5077194  -5.27617578], [ 0.42955096 -0.13220076  0.50722662 -1.09717873]
89, 64, [nan], [ 0.79102312 -1.62824835  0.60362506 -1.38107799], [ 0.79081394 -0.32564967  0.60322829 -0.30226081]
89, 65, [nan], [-0.77082205  4.64885183  0.75374556 -2.89432294], [-0.77259464  0.92977037  0.75349906 -0.61108631]
89, 66, [nan], [ 0.21045597  0.54288117  1.17833686 -2.27378572], [ 0.20966563  0.10857623  1.17851537 -0.48444607]
89, 67, [nan], [-0.83668306  9.16478781  1.48683244 -1.34639642], [-0.83852158  1.83295756  1.48731976 -0.29518294]
89, 68, [nan], [ 1.52629057 -1.17533359  1.01368984 -8.6063536 ], [ 1.52681739 -0.23506672  1.01370355 -1.77680686]
89, 69, [nan], [-0.24791775  2.13248077  2.03573986 -1.46019458], [-0.24916691  0.42649615  2.03677664 -0.31840706]
89, 70, [nan], [-0.63071182  4.76713362  1.34164162 -0.80982924], [-0.63234416  0.95342672  1.34198361 -0.18567944]
89, 71, [nan], [-0.12747722  1.09258963  1.39622427 -5.44489126], [-0.12860583  0.21851793  1.39662089 -1.13161046]
89, 72, [nan], [-1.22061303  5.80316633  1.98472292 -0.04138703], [-1.22283586  1.16063327  1.98570862 -0.0288545 ]
89, 73, [nan], [ 0.05528675 -0.82716115  1.70588777 -0.49396365], [ 0.05434109 -0.16543223  1.70659436 -0.12121707]
89, 74, [nan], [ 0.21821407  1.65402012  1.09802826 -1.94047671], [ 0.2174315   0.33080402  1.09812639 -0.41642382]
89, 75, [nan], [-1.27644279  4.88279467  2.04739271 -2.16270643], [-1.27872151  0.97655893  2.04844115 -0.46177682]
89, 76, [nan], [-0.17782685  1.69603551  1.41781459 -0.71879347], [-0.17900586  0.3392071   1.41823282 -0.16710071]
89, 77, [nan], [ 0.45725953 -3.86894273  1.64152096 -2.32892715], [ 0.45671624 -0.77378855  1.64216312 -0.49569942]
89, 78, [nan], [ 0.2067383  -0.04712241  1.06018203 -1.63801813], [ 0.20594425 -0.00942448  1.06024228 -0.35469758]
89, 79, [nan], [ 0.82343254  0.86489368  1.39405425 -3.6056985 ], [ 0.82325579  0.17297874  1.3944487  -0.756265  ]
89, 80, [nan], [-0.99658637  7.3274395   1.73112087 -2.79684113], [-0.99858495  1.4654879   1.73185272 -0.59119207]
89, 81, [nan], [-0.23793074  2.72685061  1.23764928 -2.06323041], [-0.23916991  0.54537012  1.23788717 -0.44147559]
89, 82, [62.29374094505402], [-0.48735745  6.90006286  1.11023079  2.58954382], [-0.48884629  1.38001257  1.11034113  0.50807017]
89, 83, [238.87124757739102], [-0.96671779  3.55518747  2.1735292   1.68536209], [-0.96868648  0.71103749  2.1747039   0.32354328]
89, 84, [nan], [-0.26807802  4.82857568  1.24816436 -4.51746881], [-0.26934737  0.96571514  1.24841277 -0.94234057]
89, 85, [nan], [ 0.63253684  2.56843395  1.34353086 -4.06890564], [ 0.63216901  0.51368679  1.34387474 -0.85079707]
89, 86, [258.821822313226], [-0.74167223  2.8690995   1.81880629  4.89562142], [-0.74341565  0.5738199   1.81962592  0.97869825]
89, 87, [63.61497124360354], [0.59217959 0.69125523 1.45477222 1.27166328], [0.59177137 0.13825105 1.45522745 0.23911496]
89, 88, [839.2075057566278], [-1.42031785  7.29933963  1.52492604  4.47295959], [-1.42274059  1.45986793  1.5254515   0.89244073]
89, 89, [nan], [ 0.25907043  0.07467369  0.78175439 -8.78169273], [ 0.25832876  0.01493474  0.78153593 -1.81259035]
89, 90, [nan], [ 0.07763401  4.63257014  1.24036521 -3.612107  ], [ 0.07671073  0.92651403  1.24060582 -0.75757286]
89, 91, [nan], [-0.86472127  7.3655372   1.40309212 -3.57986387], [-0.86658786  1.47310744  1.40349561 -0.75099263]
89, 92, [nan], [ 0.68125047  0.94385043  1.36444421 -2.56479605], [ 0.6809314   0.18877009  1.36480901 -0.54383593]
89, 93, [nan], [ 0.08657059  1.26170494  1.23978994 -2.62774994], [ 0.08565625  0.25234099  1.24002997 -0.55668366]
89, 94, [58.930754291850675], [ 0.43224812 -0.34935461  2.20364821  2.22305087], [ 0.4316798  -0.06987092  2.20485306  0.43327569]
89, 95, [994.5471460847881], [-1.34868968  8.32080157  2.01569912  5.87369705], [-1.35104072  1.66416031  2.01671583  1.17830552]
89, 96, [nan], [-0.63087998  3.82845915  1.63314783 -1.89374242], [-0.63251249  0.76569183  1.63378161 -0.40688621]
89, 97, [nan], [-0.60436614  4.44263628  1.33999837 -2.91302277], [-0.60597211  0.88852726  1.3403387  -0.61490261]
89, 98, [513.9305340622358], [-1.12902064  4.15376291  2.08506837  3.34502989], [-1.13115179  0.83075258  2.08615453  0.662251  ]
89, 99, [7.6366752226817045], [-0.60167564  0.64779729  1.3129963   0.14108724], [-0.60327892  0.12955946  1.31330961  0.00838515]
90, 0, [nan], [ 0.30628479 -2.03617239  1.65690728 -2.50668572], [ 0.30559038 -0.40723448  1.65756485 -0.53197668]
90, 1, [nan], [ 0.35809654  2.35112858  1.02863259 -5.90464405], [ 0.35745399  0.47022572  1.02866125 -1.22543756]
90, 2, [nan], [-0.34069432  4.83944581  1.59363076 -3.13672847], [-0.34203636  0.96788916  1.59422498 -0.66055683]
90, 3, [nan], [-1.06099638  3.49552938  1.09333976 -0.34885726], [-1.06305944  0.69910588  1.09343319 -0.09160352]
90, 4, [nan], [ 0.26703269  6.76829722  1.09666885 -1.72708239], [ 0.26629899  1.35365944  1.09676561 -0.37287396]
90, 5, [nan], [-0.41973162  9.05662066  1.37701321 -3.23672093], [-0.42115278  1.81132413  1.3773906  -0.68096345]
90, 6, [nan], [-0.62608847 12.64388481  1.36485019 -3.54296047], [-0.62771619  2.52877696  1.3652154  -0.74346132]
90, 7, [nan], [-0.33716811  3.79077536  1.01379113 -6.10562943], [-0.33850662  0.75815507  1.01380493 -1.26645499]
90, 8, [nan], [-0.26273983  2.790579    1.02187829 -5.77432907], [-0.26400383  0.5581158   1.02190019 -1.19884267]
90, 9, [nan], [ 0.66971434  2.83004743  1.23731512 -3.6063626 ], [ 0.66938372  0.56600949  1.23755267 -0.75640053]
90, 10, [nan], [-0.16352058  7.34423811  1.21021491 -7.54573329], [-0.16468526  1.46884762  1.21042533 -1.56035373]
90, 11, [nan], [-0.12924791  5.40527815  0.81896225 -0.95641245], [-0.13037829  1.08105563  0.81878103 -0.21559438]
90, 12, [nan], [ 0.02862064 -1.26407036  1.06794008 -6.69766586], [ 0.02764829 -0.25281407  1.06800808 -1.38727875]
90, 13, [nan], [-0.42590315  0.84414991  1.2530833  -4.22021855], [-0.42733048  0.16882998  1.25333663 -0.88167725]
90, 14, [nan], [ 0.91120695  0.07091953  1.21458361 -4.57398407], [ 0.91111806  0.01418391  1.21479841 -0.9538743 ]
90, 15, [nan], [ 0.38591927  6.02214551  0.92162395 -7.90226672], [ 0.38530457  1.2044291   0.92154549 -1.63311566]
90, 16, [9.431486360403916], [0.20499064 1.4691066  1.10134977 2.37166126], [0.20419483 0.29382132 1.10145122 0.46360434]
90, 17, [13.398494110709438], [-0.46037137  5.96335573  1.09656803  0.41641969], [-0.4618332   1.19267115  1.09666469  0.06457545]
90, 18, [nan], [ 0.48815698  0.61551538  1.03614725 -5.80860519], [ 0.48764462  0.12310308  1.03618344 -1.20583779]
90, 19, [nan], [ 0.17980746  5.92361053  1.58562222 -0.70437615], [ 0.17898644  1.18472211  1.58620843 -0.1641584 ]
90, 20, [nan], [-0.92718135  4.98871239  1.10706793 -3.05613689], [-0.92911046  0.99774248  1.1071751  -0.64410957]
90, 21, [nan], [-0.24371616  9.31512224  2.20750797 -2.12150186], [-0.24496112  1.86302445  2.20871669 -0.45336773]
90, 22, [nan], [ 0.50077343  0.3536468   1.03741785 -1.35241602], [ 0.5002737   0.07072936  1.03745531 -0.29641143]
90, 23, [nan], [-0.17115956  6.00763896  1.36471043 -2.59268467], [-0.17233189  1.20152779  1.3650755  -0.54952748]
90, 24, [nan], [-0.19286627  0.58876307  1.37180066 -2.42287421], [-0.19406033  0.11775261  1.37217283 -0.51487229]
90, 25, [nan], [-0.44277021  9.07994044  1.99395601 -0.75750978], [-0.44421443  1.81598809  1.99495096 -0.175002  ]
90, 26, [nan], [ 0.1480286   2.36208428  1.31120655 -5.14017262], [ 0.14717578  0.47241686  1.31151807 -1.06942298]
90, 27, [nan], [-1.20408654 11.72716124  1.95776303 -2.67696897], [-1.20629283  2.34543225  1.95872175 -0.56672836]
90, 28, [nan], [ 0.60615524  3.10761402  0.81833726 -0.50695321], [ 0.605761    0.6215228   0.81815541 -0.123868  ]
90, 29, [nan], [ 0.10589344  5.16068182  1.24505825 -0.95161401], [ 0.10499844  1.03213636  1.24530355 -0.2146151 ]
90, 30, [nan], [-0.12748656  3.80778603  1.22598248 -0.02817902], [-0.12861517  0.76155721  1.22620869 -0.02615898]
90, 31, [nan], [-0.28346759  5.25717042  1.56391453 -4.86459709], [-0.28475234  1.05143408  1.56447901 -1.01318308]
90, 32, [nan], [ 1.34954445 -5.65060365  1.15045879 -3.11480764], [ 1.34989435 -1.13012073  1.1506094  -0.65608319]
90, 33, [nan], [ 0.53993056 -2.31295247  1.16908749 -5.47859627], [ 0.53947003 -0.46259049  1.16925674 -1.13848904]
90, 34, [nan], [ 0.28839836  4.89467541  1.73172362 -1.80881563], [ 0.28768605  0.97893508  1.73245608 -0.38955421]
90, 35, [63.15006548579834], [0.81270237 0.60560424 0.48633837 0.87675735], [0.81251488 0.12112085 0.4858242  0.15852191]
90, 36, [nan], [ 0.50773861  0.91472017  1.12659479 -7.38341012], [ 0.50724586  0.18294403  1.12672151 -1.52722656]
90, 37, [nan], [ 0.85498382  0.64432992  1.14705802 -6.34457467], [ 0.85483866  0.12886598  1.14720522 -1.31521932]
90, 38, [nan], [-0.86092083  5.09326318  1.44410825 -4.26347275], [-0.86278361  1.01865264  1.44455281 -0.89050464]
90, 39, [nan], [-0.41566292  6.22012617  1.80256075 -5.38103723], [-0.41708     1.24402523  1.80336411 -1.11857903]
90, 40, [nan], [-0.67779041 -1.77700299  1.85559726 -1.47216462], [-0.67946988 -0.3554006   1.85645371 -0.32084992]
90, 41, [nan], [ 0.90734672 -0.98657514  0.43951806 -3.20390044], [ 0.90725397 -0.19731503  0.43895702 -0.6742654 ]
90, 42, [nan], [-0.59774563  0.98580639  2.23971245 -1.92999236], [-0.59934498  0.19716128  2.2409534  -0.41428416]
90, 43, [nan], [-0.75332427  6.21410438  1.55854637 -3.12883125], [-0.75507935  1.24282088  1.55910548 -0.65894515]
90, 44, [nan], [ 0.52670626  0.39583113  0.76540389 -2.81645381], [ 0.5262325   0.07916623  0.76516906 -0.59519465]
90, 45, [nan], [-1.45669857  4.48995663  2.36073703 -0.91520018], [-1.45915773  0.89799133  2.36209913 -0.20718371]
90, 46, [nan], [ 0.46573614  0.32378238  0.82335298 -7.32945995], [ 0.46520135  0.06475648  0.82317616 -1.51621632]
90, 47, [53.629993861770586], [-0.33347718  2.98696735  2.04150111  4.6609656 ], [-0.33481199  0.59739347  2.04254365  0.93080931]
90, 48, [nan], [-0.56969189  1.00191074  0.90557729 -0.15659287], [-0.57126316  0.20038215  0.90548278 -0.05236589]
90, 49, [nan], [-0.73188732  6.13316516  1.23892249 -1.41327539], [-0.73362094  1.22663303  1.23916165 -0.30883171]
90, 50, [nan], [-0.23942921  3.62655466  1.07924747 -3.51775843], [-0.24066988  0.72531093  1.0793268  -0.73831805]
90, 51, [nan], [-0.12696103  6.0863121   0.68424335 -6.70079111], [-0.12808912  1.21726242  0.68392728 -1.38791655]
90, 52, [nan], [ 0.18981681  2.03981521  1.35818835 -4.43147512], [ 0.18900582  0.40796304  1.3585469  -0.92479084]
90, 53, [38.39359546361419], [-0.35661584  6.04118967  2.15199479  2.00883608], [-0.35797382  1.20823793  2.15314794  0.38955838]
90, 54, [nan], [ 0.09824523  4.90160195  1.23424388 -4.72158593], [ 0.09734257  0.98032039  1.23447835 -0.98399713]
90, 55, [nan], [ 0.31485561  0.44082894  1.24946252 -2.90476685], [ 0.31416978  0.08816579  1.24971223 -0.61321772]
90, 56, [nan], [ 0.54288972  1.09952163  0.50356633 -3.49028791], [ 0.54243215  0.21990433  0.5030694  -0.73271182]
90, 57, [nan], [ 0.61308279 -0.54812698  1.32312327 -5.562098  ], [ 0.61269549 -0.1096254   1.32344672 -1.1555302 ]
90, 58, [nan], [ 0.1095238  -2.17075572  1.51195508 -3.49622517], [ 0.10863243 -0.43415114  1.51246755 -0.7339235 ]
90, 59, [nan], [ 0.64742746  4.65412942  1.37357706 -6.4927446 ], [ 0.64707454  0.93082588  1.37395101 -1.34545808]
90, 60, [nan], [ 0.57382987  0.13995352  1.02309803 -3.46019517], [ 0.57340327  0.0279907   1.02312116 -0.72657044]
90, 61, [4.1044834738798235], [0.28904913 2.38825079 1.71756584 0.36697454], [0.28833747 0.47765016 1.71828412 0.0544846 ]
90, 62, [nan], [ 0.02401681  4.42573595  1.50602388 -2.02773381], [ 0.02303985  0.88514719  1.50653041 -0.43423139]
90, 63, [nan], [ 0.63264107 -1.88576823  1.39846855 -5.94398414], [ 0.63227334 -0.37715365  1.39886742 -1.23346615]
90, 64, [2.671489848385743], [0.37716988 0.48180276 1.47666402 0.12704189], [0.37654643 0.09636055 1.47714116 0.00551875]
90, 65, [nan], [-0.71537511  6.09014307  1.90380455 -4.47314068], [-0.71709221  1.21802861  1.90470926 -0.93329402]
90, 66, [nan], [ 1.262711   -1.61026126  0.2005702  -9.09959528], [ 1.26297397 -0.32205225  0.19976997 -1.87746842]
90, 67, [nan], [-0.14069118  4.10455669  0.9255542  -3.27990294], [-0.14183302  0.82091134  0.92547968 -0.68977611]
90, 68, [nan], [ 0.04892561  5.98863961  0.774941   -2.14731345], [ 0.04797359  1.19772792  0.77471571 -0.4586354 ]
90, 69, [nan], [ 0.72688988 -0.04541043  1.44033082 -4.62042986], [ 0.7266165  -0.00908209  1.44077159 -0.96335303]
90, 70, [nan], [-0.86533005  7.92361597  1.22417157 -3.55096835], [-0.86719725  1.58472319  1.22439597 -0.74509558]
90, 71, [nan], [-0.04673116  1.71843517  1.19432158 -0.84597938], [-0.04777894  0.34368703  1.1945161  -0.19305702]
90, 72, [nan], [-0.69051879  6.61881526  1.83268881 -0.4569359 ], [-0.692211    1.32376305  1.83352233 -0.11366039]
90, 73, [nan], [ 0.2557873   1.00391855  1.47398427 -0.79379928], [ 0.25504234  0.20078371  1.47445872 -0.18240802]
90, 74, [nan], [-1.33247064 10.84140368  1.063846   -4.56308632], [-1.33480544  2.16828074  1.06390991 -0.95165027]
90, 75, [nan], [-0.66698475  9.0558321   1.19545694 -2.70089524], [-0.6686534   1.81116642  1.19565259 -0.57161127]
90, 76, [nan], [ 0.00790167  4.28974176  0.99802025 -1.02011049], [ 0.00690857  0.85794835  0.99801827 -0.22859398]
90, 77, [nan], [ 1.1420202   1.88340104  1.45873141 -8.75071078], [ 1.14216236  0.37668021  1.4591906  -1.80626751]
90, 78, [nan], [-0.59078743  1.88258569  1.26502828 -3.84112428], [-0.59237981  0.37651714  1.26529358 -0.80431108]
90, 79, [nan], [ 0.84592797  0.1481939   1.05730141 -4.00495389], [ 0.84577374  0.02963878  1.05735877 -0.83774569]
90, 80, [nan], [-0.82361033  7.83852014  2.1256168  -5.17505104], [-0.82543577  1.56770403  2.12674355 -1.07654103]
90, 81, [35.1847254064222], [-0.46297956  5.0459089   1.58927812  1.08312246], [-0.464444    1.00918178  1.58986799  0.20063724]
90, 82, [nan], [ 0.92174505  0.03109619  1.00496306 -4.77392993], [ 0.92166672  0.00621924  1.00496803 -0.99467958]
90, 83, [nan], [-0.06310204  0.77198266  1.13696503 -2.13427231], [-0.0641662   0.15439653  1.13710214 -0.45597394]
90, 84, [nan], [ 0.46414617  3.69699315  1.2706274  -5.88300007], [ 0.46360978  0.73939863  1.27089829 -1.22102042]
90, 85, [214.39232768211073], [-1.2214716  10.01185268  1.62830791  0.95216897], [-1.2236953   2.00237054  1.62893685  0.17391204]
90, 86, [nan], [ 0.37269109  2.86264679  0.88828518 -6.90065425], [ 0.37206315  0.57252936  0.88817335 -1.42870495]
90, 87, [nan], [-0.83586381  8.67317329  1.70529675 -1.1280064 ], [-0.83770151  1.73463466  1.70600276 -0.25061355]
90, 88, [nan], [ 0.06133217  3.89781987  0.97485134 -3.36926785], [ 0.06039256  0.77956397  0.97482616 -0.70801385]
90, 89, [nan], [-0.04755358 -0.35523667  0.31340065 -5.10851669], [-0.04860218 -0.07104733  0.31271336 -1.06296259]
90, 90, [nan], [-0.4526494   7.25532926  0.9116382  -0.30008895], [-0.4541035   1.45106585  0.91154975 -0.08165081]
90, 91, [nan], [-1.01183174  7.32442813  1.79403007 -0.43306217], [-1.01384558  1.46488563  1.7948249  -0.1087882 ]
90, 92, [nan], [-0.37180014 -0.46338871  1.59839769 -0.85979498], [-0.37317331 -0.09267774  1.59899668 -0.19587653]
90, 93, [nan], [ 1.50157604 -6.02474191  0.25567248 -9.27853122], [ 1.50207812 -1.20494838  0.25492741 -1.91398596]
90, 94, [nan], [-1.00729604  3.40354656  1.51519922 -1.95523224], [-1.00930535  0.68070931  1.51571493 -0.41943515]
90, 95, [nan], [-0.75734236  6.30862987  1.32994726 -3.57981957], [-0.75910146  1.26172597  1.33027754 -0.75098359]
90, 96, [239.3162447708099], [-1.2343471   3.39754161  2.1389793   1.03000757], [-1.23658369  0.67950832  2.14011942  0.18979746]
90, 97, [22.44430594036805], [-0.47092581  1.22757948  1.41671422  0.65764722], [-0.47239821  0.2455159   1.41713136  0.11380556]
90, 98, [136.220517366284], [-0.81587851  1.44406817  1.53997025  1.33685972], [-0.81769621  0.28881363  1.54051076  0.25242035]
90, 99, [nan], [-0.09711265  5.33539234  1.37683496 -3.85579343], [-0.09821086  1.06707847  1.37721217 -0.80730478]
91, 0, [nan], [ 0.01020174  2.06479518  1.36080813 -2.88557807], [ 0.00921095  0.41295904  1.3611693  -0.60930165]
91, 1, [nan], [-2.49269491e-03  3.19051966e+00  1.85082525e+00 -9.76713170e-01], [-0.00349619  0.63810393  1.85167692 -0.21973738]
91, 2, [nan], [-1.08018859  4.02432322  1.94729201 -2.12624077], [-1.08227086  0.80486464  1.94824025 -0.45433485]
91, 3, [0.8887539680788639], [-0.06566101  0.55452609  1.27739411  1.131316  ], [-0.06672774  0.11090522  1.27767179  0.21047265]
91, 4, [222.3073346987226], [-1.57475549 10.62868986  2.23947803  0.59079553], [-1.57733282  2.12573797  2.24071875  0.10016235]
91, 5, [nan], [-0.28502277  3.12399432  1.49466055 -1.17929219], [-0.28630908  0.62479886  1.4951557  -0.26108004]
91, 6, [0.3888782810486764], [-0.24118297  5.75537622  1.78675358  0.0414042 ], [-0.2424254   1.15107524  1.78754112 -0.01195833]
91, 7, [nan], [-0.31425089  8.6964828   0.89660696 -4.20631679], [-0.31556645  1.73929656  0.89650347 -0.87884016]
91, 8, [nan], [-0.04233282  7.91246089  0.94473058 -3.44231357], [-0.04337619  1.58249218  0.94467525 -0.72292114]
91, 9, [nan], [ 0.50452128  2.45531127  0.65998423 -4.36730508], [ 0.5040253   0.49106225  0.65964387 -0.91169491]
91, 10, [nan], [-0.81275369  6.45247559  1.70998029 -4.59961049], [-0.81456826  1.29049512  1.71069098 -0.95910418]
91, 11, [nan], [ 0.16022595  3.98209547  0.79093906 -3.15666874], [ 0.15938533  0.79641909  0.79072979 -0.66462627]
91, 12, [nan], [ 0.6572384   3.26708336  0.39997544 -8.42196098], [ 0.6568953   0.65341667  0.39937482 -1.73917571]
91, 13, [nan], [ 0.12777346  4.26499228  1.03507614 -3.98904386], [ 0.12690036  0.85299846  1.03511125 -0.83449875]
91, 14, [nan], [ 0.24224374  0.66313255  0.69757878 -4.42266178], [ 0.24148523  0.13262651  0.69727606 -0.9229922 ]
91, 15, [nan], [ 0.92952013 -0.12001288  0.68403905 -2.46763095], [ 0.92944958 -0.02400258  0.68372277 -0.52400632]
91, 16, [126.9549907144393], [ 0.98781803 -0.13645855  2.12526718  0.90182362], [ 0.98780584 -0.02729171  2.12639358  0.16363747]
91, 17, [nan], [-1.08197983  8.91338389  1.62986204 -0.40996248], [-1.0840639   1.78267678  1.63049254 -0.10407398]
91, 18, [358.9893130079061], [-1.17385098  4.51567563  1.47345738  1.99133412], [-1.17602701  0.90313513  1.47393131  0.38598656]
91, 19, [nan], [-0.24232815  7.67815477  0.93623357 -3.98276287], [-0.24357172  1.53563095  0.93616974 -0.83321691]
91, 20, [nan], [ 0.51546399  0.34897937  1.21378982 -3.31651063], [ 0.51497897  0.06979587  1.21400382 -0.69724707]
91, 21, [nan], [-0.22290096  3.73123077  1.40458552 -2.63831306], [-0.22412509  0.74624615  1.40499051 -0.5588394 ]
91, 22, [nan], [-0.0555043   4.63139412  1.09281232 -2.29012304], [-0.05656086  0.92627882  1.09290522 -0.48778021]
91, 23, [nan], [-0.76838681 10.24083538  1.33681923 -1.11971987], [-0.77015697  2.04816708  1.33715639 -0.24892242]
91, 24, [nan], [-0.32783946  3.56725246  1.84540097 -2.22688149], [-0.32916863  0.71345049  1.84624721 -0.47487377]
91, 25, [nan], [-0.77779763  9.39414373  1.57014699 -2.26431566], [-0.77957721  1.87882875  1.57071771 -0.4825134 ]
91, 26, [nan], [ 0.1917635   5.88306203  1.19927199 -4.79159017], [ 0.19095445  1.17661241  1.19947147 -0.99828371]
91, 27, [nan], [-0.85246075  8.85624787  1.32134795 -5.12643581], [-0.85431506  1.77124957  1.32166962 -1.06661955]
91, 28, [nan], [-0.57298698  4.66618425  1.46404456 -0.94213002], [-0.57456155  0.93323685  1.46450907 -0.2126796 ]
91, 29, [nan], [-0.1912907   1.96248646  1.85227054 -2.43238892], [-0.19248319  0.39249729  1.85312366 -0.51681407]
91, 30, [nan], [ 0.13597016  6.92604462  1.5775357  -5.1727775 ], [ 0.13510526  1.38520892  1.57811381 -1.07607704]
91, 31, [nan], [-0.03193075  1.70315882  1.0933127  -6.67011418], [-0.03296372  0.34063176  1.09340611 -1.38165595]
91, 32, [nan], [-0.74310246  4.26857093  1.18253583 -1.51796819], [-0.7448473   0.85371419  1.18271855 -0.33019759]
91, 33, [nan], [-0.21413794  5.64687842  0.7099634  -5.95296812], [-0.21535329  1.12937568  0.70967308 -1.23529962]
91, 34, [nan], [-0.04052115  7.39904312  1.27422753 -2.78625685], [-0.04156271  1.47980862  1.27450203 -0.58903201]
91, 35, [nan], [ 0.54953307  1.0604441   0.60149536 -6.25629012], [ 0.54908216  0.21208882  0.60109646 -1.29720207]
91, 36, [nan], [-1.13332923  9.24225213  1.59015423 -3.21304396], [-1.13546469  1.84845043  1.59074497 -0.67613142]
91, 37, [nan], [-0.40252594  5.66512957  1.35841867 -2.30226853], [-0.40392987  1.13302591  1.35877744 -0.49025888]
91, 38, [20.507461243629262], [-1.22722153 12.20667834  2.19482976  0.09023345], [-1.22945098e+00  2.44133567e+00  2.19602579e+00 -1.99317276e-03]
91, 39, [nan], [ 0.26626167 -1.21888047  1.86572442 -0.81743265], [ 0.2655272  -0.24377609  1.86659102 -0.18723115]
91, 40, [nan], [ 0.85020573 -1.7522382   0.9586518  -2.350366  ], [ 0.85005579 -0.35044764  0.95861041 -0.50007469]
91, 41, [2.456744265686107], [-0.38674511 -0.21798885  1.83083182  0.1097054 ], [-0.38813324 -0.04359777  1.83166349  0.00198069]
91, 42, [nan], [ 0.27004162  1.23512893  1.23483804 -1.10082181], [ 0.26931093  0.24702579  1.23507311 -0.24506567]
91, 43, [nan], [ 0.15449479  2.06532745  0.95990363 -3.37099946], [ 0.15364844  0.41306549  0.9598635  -0.70836724]
91, 44, [nan], [ 0.13170144  5.04193041  1.5669826  -3.6676633 ], [ 0.13083227  1.00838608  1.56755015 -0.76891088]
91, 45, [nan], [-0.88820788  5.02092679  1.2214812  -1.8029423 ], [-0.89009798  1.00418536  1.2217029  -0.38835557]
91, 46, [nan], [ 0.68745442  1.58993624  1.07541135 -3.81541635], [ 0.68714156  0.31798725  1.07548684 -0.79906456]
91, 47, [39.299192652307596], [-0.94399041  8.82225581  1.54005007  0.29274674], [-0.94593635  1.76445116  1.54059066  0.03933607]
91, 48, [nan], [ 0.24172249  0.58139223  1.61273448 -3.95274231], [ 0.24096346  0.11627845  1.61334783 -0.82709027]
91, 49, [nan], [-0.30777604  4.24629131  1.40913055 -4.2458783 ], [-0.30908512  0.84925826  1.40954009 -0.88691394]
91, 50, [nan], [ 0.72435194 -1.10530149  0.59602996 -2.53041793], [ 0.72407602 -0.2210603   0.59562559 -0.53681999]
91, 51, [9.558540997461986], [-0.65976986 11.55099055  1.38780829  0.14644871], [-0.66143129  2.31019811  1.38819649  0.00947933]
