Gen 	 Parameters 	 	 Fitnesses 
86:[0.004382793510645, 28.584664709960116, -53.14519605489977, 6.122196029791286, -22.78293151150282, 2.8544087360649875, 3.6715224033059757, 0.08250281076185012, 4.9276041495715734, 99.75092306629864]:(0.01912419145451272, 0.0, 0.0, 0.003774583083965297, 0.25, 0.0030150082644628097, 0.008061583508532007, 0.26666666666666666, 2.975206611570248e-05, 0.017643750430628075, 0.3, 1.1900826446280993e-06)
86:[0.004876272504925462, 38.67831868892724, -59.633212231519884, 0.28532926116349, -22.963327581682215, 1.8395475581457652, 1.7907931429330628, 0.2100800879044419, 3.3642368795174877, 264.23265787168015]:(0.02187725921606539, 0.0, 0.0, 0.028661137014682776, 0.25, 0.0004525289256198347, 0.032185218476016735, 0.2222222222222222, 0.00020631404958677685, 0.04587918440196498, 0.34615384615384615, 5.831404958677686e-05)
86:[0.0045811806650495335, 30.540462946998016, -53.17634712418789, 1.462084970530195, -15.871247269034091, 2.510304871441566, 3.6027702209922676, 0.04233912136002369, 4.9779814961351985, 62.80402451591909]:(0.022379658473462967, 0.0, 0.0, 0.004282678359401591, 0.6666666666666666, 1.0, 0.010915456374597432, 0.08333333333333333, 6.112396694214876e-05, 0.005895723864204844, 0.4927536231884058, 2.234710743801653e-05)
86:[0.005256573836664009, 32.23877955657913, -55.94115649012471, 1.850938199056423, -15.492488785560129, 1.5498793582160684, 0.038222552373987306, 0.028211041902839684, 4.168804289325007, 43.02693620684688]:(0.010766440051612277, 0.0, 0.0, 0.030331802135247273, 0.16666666666666666, 0.014182644628099173, 0.022101837739870216, 0.6764705882352942, 0.0004, 0.00603629984623882, 0.6428571428571429, 7.302479338842975e-05)
86:[0.003388634894846342, 29.52559502092401, -53.39774538646547, 0.45466772752512824, -18.232492961593053, 1.077548317225943, 4.347260131749236, 0.42613707775711746, 4.988797723094966, 93.60409179417412]:(0.024034310493074123, 0.0, 0.0, 0.02807491487328202, 0.25, 0.0036657520661157023, 0.11335907548237412, 0.0, 6.694214876033058e-05, 0.041733266410823235, 0.20689655172413793, 0.0)
86:[0.0057871231309037305, 22.91598178017584, -63.04208578663098, 0.234013568536012, -15.45949221356527, 3.291700387969425, 2.089938546930259, 0.11217222091231466, 4.790711680266785, 122.19744142408335]:(0.11319755215703085, 0.0, 0.0, 0.017211294880613345, 0.6666666666666666, 1.0, 0.00626570594733941, 0.5714285714285714, 0.005502942148760331, 0.012840134239570802, 0.029411764705882353, 7.302479338842975e-05)
86:[0.005391853083097716, 12.384104520965629, -56.628908171165996, 2.589741108036019, -10.588438044862821, 1.4067138995612034, 0.7733918785631468, 0.08574271952284303, 1.4095730935902775, 50.10995612623692]:(0.009633416050408437, 0.0, 0.0, 0.004788520471260387, 0.6666666666666666, 1.0, 0.013707742901447292, 0.21428571428571427, 1.6e-05, 0.0068909211056998355, 0.5454545454545454, 4.760330578512397e-06)
86:[0.0061757935838351865, 21.954410691982254, -53.714198751394086, 1.4921849297195335, -18.434657059308833, 1.5897381239445354, -0.5255014421233959, 0.19405036878795004, 4.563398995368893, 67.41714776682431]:(0.018375084696529653, 0.0, 0.0, 0.01618435580249669, 0.16666666666666666, 2.7801652892561985e-05, 0.00562353493842448, 0.26666666666666666, 4.049586776859504e-05, 0.01026052469769564, 0.18604651162790697, 1.6e-05)
86:[0.006317201207624801, 35.80728762088263, -49.84662090787606, 0.45641528136867526, -16.233593570591477, 1.0084956298347283, -0.3375344562746132, 0.10902095282020532, 3.952939409641896, 98.65972973120975]:(0.04463222332576411, 0.0, 0.0, 0.034062755619702643, 0.0, 0.004599305785123967, 0.011957667766292325, 0.26666666666666666, 0.0006665785123966942, 0.006152463834763547, 0.2391304347826087, 0.00012707438016528925)
86:[0.005864916001014184, 20.477618915726094, -59.48349991238743, 0.23590702846004064, -23.043988956840547, 0.5577784144150466, 0.3019722558689173, 0.049062508183451925, 4.989940759277865, 100.52940755047024]:(0.01608928799685996, 0.0, 0.0, 0.004486560338330504, 0.0, 0.0010474049586776859, 0.0028255797520911554, 0.47619047619047616, 1.3223140495867768e-05, 0.012218784016991351, 0.527027027027027, 8.462809917355372e-06)
86:[0.005599313486575477, 36.98121743739696, -59.38684573966564, 0.0032890487310306415, -17.652862386765268, 0.8073927943330818, -0.08687328357671803, 0.19038190493091967, 3.6456614869694692, 207.54790558562786]:(0.01096421585341448, 0.0, 0.0, 0.010019639790237782, 0.6666666666666666, 1.0, 0.012100929021070378, 0.2222222222222222, 0.0013892561983471074, 0.028575667925596782, 0.25, 0.00017137190082644628)
86:[0.005094020202055502, 16.151198412103067, -56.34729473700304, 0.45641528136867526, -15.465129250099372, 1.7666193982234428, 0.5383357230853997, 0.0573221716576853, 4.8109951355140215, 142.485571539934]:(0.00492073850550505, 0.0, 0.0, 0.010967421153204388, 0.25, 2.975206611570248e-07, 0.008788827443937565, 0.35294117647058826, 2.234710743801653e-05, 0.014739752942788084, 0.39655172413793105, 3.305785123966942e-08)
86:[0.005664547968918128, 35.07713942030432, -57.87894556439643, 0.03122502038752062, -17.550384222581588, 0.5149797430001608, 0.21441594100541472, 0.1218332585061841, 4.601162269907882, 127.2371615328967]:(0.009384763287076334, 0.0, 0.0, 0.009695304965680801, 0.6666666666666666, 1.0, 0.0058599501032696845, 0.0, 0.00109500826446281, 0.010977210402173039, 0.07894736842105263, 0.0001528595041322314)
86:[0.0070925068495982565, 19.644948252542164, -55.87532203251903, 0.44912724546185184, -17.284657510959303, 0.8694490969946564, 1.0956568154441815, 0.08699921111499315, 4.737760704083673, 135.24367763439932]:(0.036004012846818936, 0.0, 0.0, 0.005541209350906064, 0.6666666666666666, 1.0, 0.004571379045179452, 0.2222222222222222, 0.0008148429752066116, 0.009973910690082051, 0.14634146341463414, 4.049586776859504e-05)
86:[0.0021322750563998972, 41.45279907008211, -52.253548936076, 0.0460902442861493, -18.232492961593053, 3.4788188941167535, -0.3459484078451469, 0.08168945603866952, 4.788495001836715, 120.29974318031424]:(0.022701821978079666, 0.8888888888888888, 1.0, 0.01731542125680474, 0.6666666666666666, 0.005584165289256198, 0.02579078652054475, 0.5925925925925926, 0.00016198347107438017, 0.04616079634945556, 0.43548387096774194, 2.115702479338843e-06)
86:[0.005786962173483487, 13.52869342681132, -56.496982310393896, 0.23235600450531418, -22.260794158326977, 1.7404395632708647, 4.839937646461943, 0.4121399571637352, 3.5509146949636827, 185.401640361247]:(0.0840635149394556, 0.0, 0.0, 0.015765436082624342, 0.6666666666666666, 1.0, 0.03488083847903247, 0.5714285714285714, 0.00010366942148760331, 0.09067970465562505, 0.4583333333333333, 5.5867768595041325e-06)
86:[0.004390454788322974, 19.644948252542164, -61.297558333352384, 1.0159841368175502, -16.726327879882064, 0.8875706861441903, 1.0387326888463821, 0.12938399610221674, 4.993730403327867, 126.20088351606353]:(0.010787664688638898, 0.0, 0.0, 0.004542582658600346, 0.25, 3.6e-05, 0.012441643338467956, 0.08333333333333333, 6.479338842975207e-06, 0.018893371273963566, 0.07894736842105263, 8.264462809917355e-07)
86:[0.005565479374140926, 39.3814617791731, -60.01758857754349, 3.1604504232921915, -16.00358609755247, 0.8325884411434774, 1.235780538934875, 0.0017475048679828353, 4.961442400679912, 139.9747430944655]:(0.037203343935467946, 0.0, 0.0, 0.004743019485580492, 0.6666666666666666, 1.0, 0.015565662188095464, 0.3125, 0.0034275702479338844, 0.0038184069270074737, 0.5569620253164557, 0.0002983471074380165)
86:[0.005300369877229485, 18.079145856937718, -54.450026136815275, 0.6821054984706467, -23.01252038344059, 0.5272290505753504, 0.2696940805905931, 0.003172120384085181, 4.298732497767201, 71.43973564710984]:(0.021610745352485982, 0.0, 0.0, 0.013684021981521508, 0.8780487804878049, 0.0036657520661157023, 0.005002698221403604, 0.8829787234042553, 9.28595041322314e-05, 0.003506780320773897, 0.8364485981308412, 1.1900826446280993e-06)
86:[0.006023994040612328, 31.00275804101388, -59.45791413120949, 0.02687692733360647, -17.42302803747525, 0.9103046391158682, 2.069347389843885, 0.058144551215187745, 4.601162269907882, 136.2799556512325]:(0.06552317940922997, 0.0, 0.0, 0.010067459266185503, 0.6666666666666666, 1.0, 0.00243700685119796, 0.5714285714285714, 0.0025917355371900827, 0.008895797118915125, 0.2222222222222222, 0.0001573884297520661)
86:[0.004407857592724769, 28.700586379888982, -53.82367739420048, 6.5536789283224115, -21.030712101109472, 2.0932410587010324, 2.911880517692179, 0.10902095282020532, 4.893315982154685, 137.3475680285729]:(0.011941286123429564, 0.0, 0.0, 0.0034325982482183636, 0.25, 0.002427801652892562, 0.011080441825293783, 0.15384615384615385, 1.0710743801652893e-05, 0.02106935578636556, 0.10256410256410256, 3.305785123966942e-06)
86:[0.004437664093757041, 18.029670764311444, -67.23300986430446, 0.6142342752541861, -15.744459579576443, 0.8171497483976257, 3.8893296725032815, 0.08221326330968956, 4.96397724811883, 113.66041747396146]:(0.22809004458657986, 0.0, 0.0, 0.03195418838337907, 0.6666666666666666, 1.0, 0.015672944243762883, 0.5714285714285714, 7.302479338842975e-05, 0.016847343287132065, 0.05405405405405406, 3.305785123966942e-06)
86:[0.0042517851105983405, 30.519373866843935, -54.85762259481943, 6.020760881814916, -21.822869149284887, 3.0247792399168825, 1.295473970983191, 0.053569609830012396, 2.071925902663363, 359.7659855815134]:(0.0020819162863869906, 0.5, 1.0, 0.0031353493102551436, 0.16666666666666666, 0.0032801652892561982, 0.009372734344834691, 0.21428571428571427, 4.049586776859504e-05, 0.04062513776351801, 0.16666666666666666, 1.3223140495867768e-07)
86:[0.004972759796334693, 27.14716133012434, -54.285571198660676, 5.063786083913639, -19.664297151095145, 2.3412062281672705, 0.9806998880447542, 0.2100800879044419, 3.744681783027721, 98.0211865707929]:(0.007889043616247749, 0.0, 0.0, 0.015253434574988855, 0.16666666666666666, 0.0009330247933884298, 0.016389399748729896, 0.08333333333333333, 2.975206611570248e-07, 0.021151124540795516, 0.0, 7.43801652892562e-06)
86:[0.004981348742545311, 45.597707516254374, -54.207941316251954, 6.020760881814916, -19.67824177051726, 2.566901717768749, 1.7309294423970931, 0.022967777310666834, 2.140940642303618, 358.5475575478183]:(0.006827685075179696, 0.0, 0.0, 0.007351797521527378, 0.25, 0.00017137190082644628, 0.004016577374512017, 0.3125, 0.0002677685950413223, 0.021937347102696306, 0.36363636363636365, 7.616528925619835e-05)
86:[0.00544410724880593, 25.32759965411678, -64.84583595710205, 0.20165729299640633, -23.80276103541939, 0.9895053002384798, 0.18593199700444324, 0.4021947671661057, 3.8024302870401594, 102.94943043256865]:(0.04690237121617518, 0.0, 0.0, 0.0034947666301938453, 0.6666666666666666, 1.0, 0.07059174646352818, 0.1, 0.00017137190082644628, 0.06529146175890237, 0.2962962962962963, 2.975206611570248e-05)
86:[0.005102526210386882, 30.76497118268578, -56.112104295701585, 1.153568298394301, -18.646694773263473, 2.3166765075256444, 0.1421315979410262, 0.17120168324104656, 3.5401542728959483, 28.22457642699826]:(0.010130211994626728, 0.0, 0.0, 0.01207747538880961, 0.375, 8.264462809917356e-05, 0.007060723992264531, 0.5, 8.938842975206612e-05, 0.007742268833669456, 0.4927536231884058, 3.176859504132231e-05)
86:[0.005093575788599885, 17.584313464406613, -60.09031038788659, 0.06898617637400128, -17.259606089837444, 0.9123909876558624, 2.836869955107388, 0.11111012398237285, 4.993730403327867, 120.33290860416038]:(0.07195592260509558, 0.0, 0.0, 0.009273426060694265, 0.6666666666666666, 1.0, 0.003038509946351111, 0.5714285714285714, 1.6198347107438017e-06, 0.014941468115593038, 0.05405405405405406, 1.1900826446280993e-06)
86:[0.005017872980117789, 38.344257654034045, -52.52142323191633, 0.6142342752541861, -13.429492381888025, 2.554973973338752, 3.4135777206248523, 0.19538942195197834, 3.9203637593239575, 66.69414959701962]:(0.021836928267100073, 0.0, 0.0, 0.004768218499754428, 0.6666666666666666, 1.0, 0.011304257588552167, 0.5714285714285714, 0.000989388429752066, 0.005849134331992169, 0.0, 0.0001)
86:[0.004542988183488876, 28.865469056949234, -53.31430905592877, 0.057724621910150486, -16.632774524278567, 0.8871488230852358, 1.103672150723425, 0.17716515609395217, 4.99883151333716, 142.6773481663738]:(0.019415094291350347, 0.0, 0.0, 0.0201519378592574, 0.0, 0.0011436694214876032, 0.009388273684297782, 0.0, 3.305785123966942e-06, 0.022981896302050112, 0.06060606060606061, 1.3223140495867768e-05)
86:[0.005105283196695469, 37.504602137993096, -60.43145006633624, 6.5536789283224115, -15.916391147971694, 0.5231095810940103, 0.44152498895139936, 0.12916584067800546, 4.961442400679912, 126.31750894842754]:(0.01073283943845636, 0.0, 0.0, 0.007046134198844432, 0.6666666666666666, 1.0, 0.010395412219419031, 0.0, 0.0013892561983471074, 0.01294003463625232, 0.0, 0.00018595041322314049)
86:[0.004275489694766546, 16.957869935807153, -61.148866993668875, 7.354639159318987, -19.532384473320608, 1.4105181107146108, 1.1218690409633716, 0.07817916804197128, 2.986113310457518, 254.90341156370727]:(0.010680278799526714, 0.0, 0.0, 0.003480358062860424, 0.25, 0.00303500826446281, 0.011924581823717754, 0.08333333333333333, 0.00011507438016528925, 0.03672502471053263, 0.07894736842105263, 4e-06)
86:[0.005878785612177001, 18.358937524888738, -51.55171379752363, 1.8818303603916509, -16.900868639972668, 1.159841752799814, 3.155377733238544, 0.0676660539262028, 3.5714382229551105, 205.62369387592136]:(0.020909468648285103, 0.0, 0.0, 0.005389543120841625, 0.6666666666666666, 1.0, 0.006238148929667882, 0.1, 7.43801652892562e-06, 0.01575025089304186, 0.125, 1.3223140495867768e-07)
86:[0.006380899410893659, 39.559208548287714, -54.72957710485403, 0.7106419027235594, -16.899155040103555, 1.6230010337401786, 0.475573350480039, 0.07947548026624816, 3.9056438820525337, 207.9950771483912]:(0.015383720783705554, 0.0, 0.0, 0.00842275426367555, 0.6666666666666666, 1.0, 0.007556584827135288, 0.1, 0.0025, 0.010517677717323292, 0.05405405405405406, 0.0002677685950413223)
86:[0.004304026773368169, 29.39095868312908, -56.67102175226188, 3.680174692688074, -23.182845762321307, 0.5292049989456993, 1.363244898512952, 0.09635620990208621, 4.066261398649688, 310.91974453446323]:(0.008818171605142153, 0.5, 1.0, 0.01013530005326235, 0.0, 0.002799371900826446, 0.02098154027789189, 0.08333333333333333, 1.6e-05, 0.03850748431626273, 0.06060606060606061, 2.677685950413223e-06)
86:[0.00797968619508467, 15.985273743492414, -54.957945051719946, 14.876163828646323, -22.165218291572987, 2.4739710933589834, 0.5505997772301932, 0.09416094881841675, 4.232509243395625, 263.70058737228976]:(0.03607615104098575, 0.0, 0.0, 0.006049273186361266, 0.6666666666666666, 1.0, 0.012589976808765392, 0.2222222222222222, 0.0001, 0.032089852716419155, 0.09375, 7.43801652892562e-06)
86:[0.006022180318775193, 18.319143370536004, -57.913855492907594, 1.7559549255368185, -19.74473203052482, 1.9489225918041713, 1.9233734276993424, 0.37068265655792, 3.3764167859127077, 279.34508503658265]:(0.03887623937380818, 0.0, 0.0, 0.004545006446987315, 0.6666666666666666, 1.0, 0.04284678387607469, 0.375, 1.3223140495867768e-05, 0.074220073825919, 0.5217391304347826, 2.677685950413223e-06)
86:[0.005710919237185976, 18.319143370536004, -51.17216389363572, 0.40990683009180695, -22.77948587995848, 1.7758624498955409, 0.475573350480039, 0.1097925592621881, 3.5509146949636827, 236.4955904535563]:(0.01128238286887957, 0.5, 1.0, 0.009149655648198671, 0.16666666666666666, 0.003957553719008264, 0.012600866623601272, 0.15384615384615385, 0.00010740495867768595, 0.028827132482376467, 0.0, 2.115702479338843e-06)
86:[0.004542988183488876, 25.378548214138025, -61.718954458432854, 0.023439634629862982, -15.630011709367851, 0.6676552403094103, 3.68801709120217, 0.13682325396851447, 4.79037898044672, 137.75754910332128]:(0.10301317659552324, 0.0, 0.0, 0.014334892889149005, 0.6666666666666666, 1.0, 0.006394207573403717, 0.5714285714285714, 0.0001573884297520661, 0.019961169064786188, 0.12903225806451613, 2.234710743801653e-05)
86:[0.00416733824703167, 44.59305484662198, -56.317458037974276, 0.7749710639603218, -19.24209952897255, 2.336543253594118, 1.454468692301777, 0.10139025259845419, 4.135074180672812, 166.55438619916436]:(0.005967377285262479, 0.0, 0.0, 0.007322428512922331, 0.0, 0.0001528595041322314, 0.005192050798094335, 0.08333333333333333, 0.0001528595041322314, 0.0244110251079681, 0.10256410256410256, 6.694214876033058e-05)
86:[0.0050445563700572465, 41.78612800246665, -54.68440421215582, 0.6121557843263952, -15.346848631003205, 0.6673397872650926, -0.5833762848044487, 0.16717054453409252, 4.992304506673964, 263.3295448135472]:(0.06713105639560715, 0.0, 0.0, 0.010007949049128, 0.0, 0.001764, 0.01270431851475661, 0.1, 0.0007942148760330578, 0.02449944366998836, 0.25, 0.00017137190082644628)
86:[0.006181283278010736, 25.320680756164776, -50.514183438616676, 6.56094511050566, -18.917789727799658, 2.566901717768749, 3.113615418862225, 0.06508746884751333, 1.4630828466235024, 97.17651481330779]:(0.025274245248286226, 0.0, 0.0, 0.006536605151240124, 0.6666666666666666, 1.0, 0.0073582175364661955, 0.0, 3.305785123966942e-06, 0.014384619988527575, 0.35185185185185186, 3.305785123966942e-06)
86:[0.005747822964164776, 23.19053861673082, -54.207941316251954, 3.329709412100213, -19.67824177051726, 2.566901717768749, 0.4377280321745578, 0.0761471979492813, 2.071925902663363, 323.9393218612162]:(0.007784713974057206, 0.0, 0.0, 0.004120707801024259, 0.25, 4.049586776859504e-05, 0.0043572847658324195, 0.0, 0.0, 0.025323983086150678, 0.0, 2.115702479338843e-06)
86:[0.005022971684716252, 14.672044573112881, -54.7927765813096, 2.901154723395635, -22.457272308173422, 3.1038259718047967, 0.7934421612300708, 0.1211782013721558, 3.1101988214009193, 243.36957172277457]:(0.01040716945771892, 0.0, 0.0, 0.013267556966898993, 0.0, 0.004976661157024794, 0.02151805620092559, 0.08333333333333333, 0.0002115702479338843, 0.035651770982768435, 0.06060606060606061, 1.0710743801652893e-05)
86:[0.0049024714344335085, 33.138599203515916, -55.03987763740365, 0.060988786502360226, -20.76230479284403, 1.1284891172475888, 1.5842686809161897, 0.09802905010080916, 4.925702964505117, 126.22342885475703]:(0.005619494695224924, 0.0, 0.0, 0.004234189071741592, 0.0, 0.0002983471074380165, 0.004247983101739326, 0.15384615384615385, 5.289256198347107e-05, 0.016450089865927373, 0.20454545454545456, 3.385123966942149e-05)
86:[0.005093575788599885, 19.644948252542164, -59.82409232177709, 2.4865394331926933, -17.259606089837444, 1.262652066056542, 0.968666778348295, 0.12848460283504465, 4.997307224324934, 271.54464356297115]:(0.012510566300076143, 0.0, 0.0, 0.004149894770541596, 0.6666666666666666, 1.0, 0.012283664049978769, 0.2222222222222222, 7.43801652892562e-06, 0.036462227051193674, 0.16666666666666666, 4.760330578512397e-06)
87:[0.004235013190942769, 34.131936313510394, -59.810108146464366, 2.4742497841053437, -21.76730836442208, 1.1431045864897136, 1.3706753106314515, 0.16183245557003817, 2.4250450578525915, 211.1475678380648]:(0.005684229466121107, 0.0, 0.0, 0.007193481646873489, 0.25, 0.0009666446280991736, 0.021206263838273204, 0.1, 3.305785123966942e-06, 0.038960011369397696, 0.16666666666666666, 9.553719008264463e-06)
87:[0.0056704905050492015, 25.320680756164776, -55.71717781890138, 0.16596733481958892, -22.915406700474403, 1.6946622950508654, 2.522995090377851, 0.06733538327650596, 4.877092322781741, 265.3839650385192]:(0.023064005929083906, 0.0, 0.0, 0.004297288741496783, 0.25, 0.0002677685950413223, 0.007574495875484773, 0.0, 1.0710743801652893e-05, 0.024233006105561873, 0.07894736842105263, 1.4578512396694215e-05)
87:[0.004577865426879459, 41.3555694839452, -60.32911675737176, 7.674809438751108, -23.86592392592714, 0.5167787443350005, 2.3884615914046257, 0.2546207059820232, 4.988481784043164, 125.98596140892407]:(0.04023874072942435, 0.0, 0.0, 0.02851250943401297, 0.25, 0.0019041322314049588, 0.03897938808403412, 0.1, 0.000279801652892562, 0.03775568997043959, 0.25, 8.598347107438017e-05)
87:[0.004073548208490097, 39.06405304213479, -56.112104295701585, 0.7347690010894781, -19.470067655078598, 2.4224143305160952, 1.1997431281491953, 0.0202565411764892, 3.744681783027721, 86.12826184251128]:(0.008756273384110426, 0.0, 0.0, 0.018139346794332385, 0.5, 0.0007942148760330578, 0.007541134700078802, 0.6944444444444444, 2.7801652892561985e-05, 0.005061725484905103, 0.6391752577319587, 2.5917355371900827e-05)
87:[0.004117986584974696, 38.690354027217, -52.72272779044988, 2.8841521676230357, -15.999173203524656, 0.796616435768282, 4.108511958106646, 0.08221326330968956, 4.962061815739874, 136.5988366333075]:(0.01659272086662086, 0.0, 0.0, 0.004443578127926847, 0.25, 3.821487603305785e-05, 0.007643728616445362, 0.1, 6.112396694214876e-05, 0.013063594869120567, 0.125, 3.6e-05)
87:[0.005565479374140926, 31.23157069986511, -60.01758857754349, 1.9231875552158642, -15.832880154739449, 2.114087087889933, 1.2474794725478873, 0.0017475048679828353, 4.886585678821873, 133.11562305512444]:(0.03658251015824952, 0.0, 0.0, 0.0037725438421976707, 0.6666666666666666, 1.0, 0.01574914227235094, 0.42105263157894735, 0.0016292231404958677, 0.003747300121749845, 0.6067415730337079, 0.00013966942148760332)
87:[0.005020642960353619, 16.774854690281757, -67.48394554429872, 1.019578670698099, -16.734276505556444, 2.213427287946137, 1.020843361373338, 0.0389086547598268, 2.6840390974461954, 128.0727353851189]:(0.10640175671957693, 0.0, 0.0, 0.011125113172367033, 0.6666666666666666, 1.0, 0.007075517051695918, 0.1, 8.938842975206612e-05, 0.01854770242231503, 0.4852941176470588, 1.6198347107438017e-06)
87:[0.004921884539139826, 19.644948252542164, -60.791302040920726, 2.1420828971375827, -26.270955796105774, 0.8337721705651329, 1.0270399472040714, 0.023427794582073114, 4.967282386827899, 46.53242617484437]:(0.017325359808881464, 0.0, 0.0, 0.0031986314683495366, 0.5833333333333334, 0.002409917355371901, 0.0030926896317127793, 0.7708333333333334, 4.525619834710744e-05, 0.008602158409031705, 0.7407407407407407, 3.305785123966942e-08)
87:[0.0051486536478139965, 20.115978661582634, -64.02999095599344, 0.8299106153085676, -24.327525430471717, 0.8334353926879392, 0.5568624072902023, 0.18769996737753508, 3.9961813984233365, 142.03839994715594]:(0.03876316858350539, 0.0, 0.0, 0.016492333088533758, 0.25, 0.0007438016528925619, 0.03165314917873793, 0.0, 1.3223140495867768e-07, 0.03755846210273245, 0.09375, 1.6198347107438017e-06)
87:[0.006242024447323408, 35.10964057469911, -54.2583241377336, 0.5483607566922712, -10.000586182702573, 0.9188087929822482, 1.1869987699299878, 0.04734519948199892, 4.691347706498587, 211.90988727714043]:(0.014901493029034237, 0.0, 0.0, 0.005303070704502771, 0.6666666666666666, 1.0, 0.02456635672150604, 0.5714285714285714, 0.0067837685950413226, 0.009285181206159803, 0.16666666666666666, 0.000324)
87:[0.004819308640830976, 36.14338340680805, -45.300595231160884, 1.799446081472186, -10.50560679914128, 2.0731146751422957, 1.0425290723112095, 0.1097925592621881, 2.4274451745215986, 207.9950771483912]:(0.10654662477367739, 0.0, 0.0, 0.029305914195126796, 0.0, 0.0004, 0.013154028122065085, 0.08333333333333333, 3.6e-05, 0.016082228794961538, 0.0, 2.4099173553719008e-05)
87:[0.0065364266376158175, 18.491566825404508, -53.331625600087484, 0.5707746432835494, -15.919065783563578, 1.9531837811965314, 3.8253562835399118, 0.08221326330968956, 4.987163606982302, 137.05019563607712]:(0.04831677893346909, 0.0, 0.0, 0.010185883290755718, 0.6666666666666666, 1.0, 0.0031378238512399246, 0.5714285714285714, 0.00017616528925619836, 0.008732024107931821, 0.05405405405405406, 1.3223140495867768e-05)
87:[0.005971195569681316, 47.39144290350726, -52.942911923209756, 6.736974820700587, -16.833000458873048, 2.510304871441566, 1.269345641385252, 0.0023854585457388916, 4.989680182185143, 62.80402451591909]:(0.017321561597456882, 0.0, 0.0, 0.010305810421235982, 0.6666666666666666, 1.0, 0.022690985876342832, 0.35294117647058826, 0.002916, 0.018926646533200635, 0.4067796610169492, 0.0003784793388429752)
87:[0.004981620893839888, 25.320680756164776, -52.099892609814525, 0.5450408586251796, -18.917789727799658, 2.1611676021869135, 3.941634158802505, 0.07273232751934847, 1.0481477685175413, 266.35465660439723]:(0.017687480775713516, 0.0, 0.0, 0.003402664984810003, 0.25, 0.002082677685950413, 0.006635080471891847, 0.1, 5.289256198347107e-05, 0.025754220453989986, 0.05405405405405406, 2.975206611570248e-07)
87:[0.005203575049085921, 14.997033220879416, -55.85707138660508, 2.868370682003476, -23.31161021357185, 0.6111810630260248, 0.04140431831152547, 0.049062508183451925, 4.989940759277865, 100.23975659603275]:(0.006697996173726945, 0.6666666666666666, 1.0, 0.006068987408379529, 0.5833333333333334, 0.004404132231404958, 0.004864708357583194, 0.6333333333333333, 0.00014839669421487603, 0.016429166802753248, 0.5833333333333334, 5.5867768595041325e-06)
87:[0.0070925068495982565, 26.202811657260874, -58.3110673902791, 0.44912724546185184, -17.284657510959303, 0.791460241492747, 1.1297784892207285, 0.11763462875110547, 4.737760704083673, 135.24367763439932]:(0.059338280201147287, 0.0, 0.0, 0.010440976545094634, 0.6666666666666666, 1.0, 0.0039823671998071575, 0.5714285714285714, 0.006458314049586777, 0.010734674518131532, 0.029411764705882353, 0.00016664462809917356)
87:[0.005775342536680092, 24.660863987908044, -46.89212425977402, 4.091157071421099, -16.899241554077573, 1.9489225918041713, 2.482400955519947, 0.06953889835543091, 3.5540595395490673, 208.5671959522261]:(0.029887553780899297, 0.0, 0.0, 0.012698947543686907, 0.25, 0.0013757355371900827, 0.007209412161288329, 0.08333333333333333, 3.305785123966942e-06, 0.013337575864171437, 0.14634146341463414, 3.305785123966942e-06)
87:[0.0036873902900122955, 37.19076421627105, -58.055707863213925, 7.365793665088958, -22.457272308173422, 1.2938350235663707, 0.5476870743403466, 0.31890099540846184, 3.4367933064173246, 175.12178875174203]:(0.05007012912282908, 0.6666666666666666, 1.0, 0.05712844576225901, 0.16666666666666666, 0.0026475702479338845, 0.07328515800809728, 0.1, 4.760330578512397e-06, 0.06197801851942484, 0.2962962962962963, 6.479338842975207e-06)
87:[0.00417647061568889, 67.87069041987218, -51.8764311913067, 0.785383694404166, -17.06405318114977, 2.4762494785195646, 2.7706365352731313, 0.09697955094159, 4.57465443123886, 280.50293507649866]:(0.017255088976805607, 0.0, 0.0, 0.008776083486956056, 0.25, 0.0005165289256198347, 0.007548979026935172, 0.1, 0.000989388429752066, 0.01795191668867727, 0.12903225806451613, 0.000279801652892562)
87:[0.005664547968918128, 44.862815374442924, -56.269977542872056, 5.115366186377921, -22.506382508573722, 1.38309188579037, 0.39316092731999985, 0.0934402913305366, 4.168744066226137, 83.96289248436602]:(0.01176289519828678, 0.0, 0.0, 0.009051508375847204, 0.16666666666666666, 0.003957553719008264, 0.0072388011651756705, 0.26666666666666666, 0.0008675702479338843, 0.014363073069396647, 0.2553191489361702, 0.00018595041322314049)
87:[0.006390669263029006, 51.95830979354335, -48.422976159270874, 2.90171588261002, -15.720216083107362, 0.6267039321417416, 0.0909421094684626, 0.053239298255863515, 3.932143321236693, 213.59583547130825]:(0.05050971458207233, 0.0, 0.0, 0.03947941434380784, 0.25, 0.02828512396694215, 0.022183029515917035, 0.15384615384615385, 0.0024818512396694217, 0.006484648416472262, 0.18604651162790697, 0.00041467768595041324)
87:[0.0027418498351081504, 30.540462946998016, -53.417898801586546, 0.11153015030313274, -15.4943417434599, 2.598965141707567, 3.6757388826598483, 0.17692588692702035, 4.933907326853649, 97.86168594714226]:(0.018391859751245156, 0.5, 1.0, 0.009925231099029722, 0.25, 0.004773553719008264, 0.019380583330215067, 0.15384615384615385, 0.00012707438016528925, 0.0199088381991974, 0.05405405405405406, 1.6198347107438017e-06)
