0, 0, [8.084634844678387e-06], [0.01001029 1.95079389 0.3310681  2.96775298], [0.00901931 0.39015878 0.3303985  0.58525571]
0, 0, [2.0914696984926904e-07], [0.0099947  1.96468864 0.30103727 3.00514657], [0.0090037  0.39293773 0.30033761 0.59288706]
0, 0, [3.182682341540924e-06], [0.01004086 1.96932493 0.30489961 2.91716989], [0.00904991 0.39386499 0.30420382 0.57493263]
0, 0, [6.666607647973315e-07], [0.00998156 1.96621892 0.30899534 2.98752851], [0.00899055 0.39324378 0.30830365 0.58929153]
0, 0, [1.4235653019004642e-05], [0.01001419 1.99130556 0.2608183  2.99227826], [0.00902321 0.39826111 0.26007838 0.59026087]
0, 0, [3.448251795743138e-07], [0.01000639 1.97535758 0.30043614 3.01169934], [0.00901541 0.39507152 0.29973587 0.59422436]
0, 0, [2.4325447203035134e-07], [0.01002562 1.97267879 0.29897891 2.99509433], [0.00903465 0.39453576 0.29827719 0.59083558]
0, 0, [3.3830577778144958e-06], [0.01010864 1.98333449 0.29922513 2.92307724], [0.00911776 0.3966669  0.29852365 0.57613821]
0, 0, [8.682292287902409e-06], [0.01001114 1.96235911 0.31547702 2.99852853], [0.00902016 0.39247182 0.31479181 0.59153643]
0, 0, [2.674233287302407e-07], [0.00998824 1.96973585 0.29734528 3.01757493], [0.00899724 0.39394717 0.29664192 0.59542345]
0, 0, [6.197296919712846e-06], [0.01004103 1.98005743 0.30760679 3.04995366], [0.00905008 0.39601149 0.3069137  0.60203136]
0, 0, [5.234524506995122e-07], [0.00998076 1.96472807 0.29476404 3.0077714 ], [0.00898975 0.39294561 0.2940581  0.59342273]
0, 0, [8.743340504954737e-06], [0.01021146 1.96779093 0.29979451 3.00507692], [0.00922069 0.39355819 0.29909361 0.59287284]
0, 0, [0.00011081162289658278], [0.00997994 2.04861116 0.30505697 2.9965864 ], [0.00898893 0.40972223 0.30436133 0.59114008]
0, 0, [5.080356598518821e-07], [0.01005417 1.96614633 0.29929745 2.98917504], [0.00906323 0.39322927 0.29859605 0.58962756]
0, 0, [2.0187606578382698e-07], [0.00998307 1.97652638 0.30034851 3.00537078], [0.00899206 0.39530528 0.29964815 0.59293281]
0, 0, [1.3612157436206918e-06], [0.00999744 1.97299843 0.31465488 2.96075874], [0.00900644 0.39459969 0.31396885 0.58382831]
0, 0, [3.236614374678486e-07], [0.01001792 1.96559455 0.29946498 2.98401499], [0.00902695 0.39311891 0.29876374 0.58857449]
0, 0, [8.90019079925125e-06], [0.00992342 1.97218396 0.29150994 2.94841698], [0.00893235 0.39443679 0.29080074 0.58130959]
0, 0, [2.082014449878698e-06], [0.00999105 1.97006094 0.30116063 3.04887051], [0.00900005 0.39401219 0.30046109 0.60181031]
0, 0, [1.8436665175269913e-07], [0.0099901  1.96421283 0.3000256  3.00541164], [0.0089991  0.39284257 0.29932492 0.59294115]
0, 0, [2.3853810222046246e-06], [0.00998929 1.97297822 0.29900401 3.05930123], [0.00899829 0.39459564 0.29830231 0.60393903]
0, 0, [2.71139684304613e-07], [0.01001834 1.96898766 0.30115479 2.9994906 ], [0.00902737 0.39379753 0.30045524 0.59173278]
0, 0, [2.3330059564774207e-07], [0.00998697 1.9867901  0.30021532 2.99545217], [0.00899596 0.39735802 0.29951483 0.59090861]
0, 0, [3.471824437359821e-07], [0.01000712 1.97141001 0.30129318 2.97994821], [0.00901614 0.394282   0.30059377 0.58774453]
0, 0, [9.438109346629798e-07], [0.00999651 1.97538813 0.29146148 3.00452594], [0.00900552 0.39507763 0.29075223 0.5927604 ]
0, 0, [3.685212457615604e-07], [0.00997947 1.97148358 0.29776122 3.00039351], [0.00898846 0.39429672 0.29705828 0.59191704]
0, 0, [4.988275189073915e-06], [0.01014631 1.97529521 0.30770179 2.98226498], [0.00915546 0.39505904 0.3070088  0.58821734]
0, 0, [2.715402482335938e-06], [0.01003818 1.97346467 0.28558031 2.98965107], [0.00904722 0.39469293 0.28486518 0.58972471]
0, 0, [2.3072777294182434e-07], [0.00999918 1.97489787 0.30249049 2.99915529], [0.00900819 0.39497957 0.30179228 0.59166434]
0, 0, [1.4742687644871295e-06], [0.0099882  1.97540848 0.30018399 2.96234215], [0.0089972  0.3950817  0.29948347 0.58415146]
0, 0, [1.7555944672556825e-06], [0.00997612 1.96915311 0.29646726 2.97419863], [0.00898511 0.39383062 0.29576302 0.58657115]
0, 0, [1.888638518920999e-07], [0.01001235 1.97955531 0.30001011 2.99432636], [0.00902138 0.39591106 0.29930942 0.59067885]
0, 0, [4.32719781400427e-06], [0.00982308 1.96274713 0.31385841 3.00369688], [0.00883192 0.39254943 0.31317158 0.5925912 ]
0, 0, [1.947764837432065e-06], [0.00990878 1.97967016 0.30599888 2.97840305], [0.00891769 0.39593403 0.30530419 0.58742919]
0, 0, [8.788088443214114e-07], [0.00994635 1.97497584 0.29820204 3.00000106], [0.0089553  0.39499517 0.29749954 0.59183695]
0, 0, [4.840508632329694e-05], [0.00954362 1.97440449 0.28693115 3.0020818 ], [0.00855217 0.3948809  0.28621737 0.59226159]
0, 0, [2.25745911105585e-06], [0.00995797 1.97031768 0.31220021 3.0167741 ], [0.00896694 0.39406354 0.31151172 0.59526002]
0, 0, [1.7276183140355224e-07], [0.00999812 1.97186632 0.29938675 3.00396685], [0.00900712 0.39437326 0.29868544 0.5926463 ]
0, 0, [2.406057292411975e-07], [0.01001499 1.96765042 0.29799519 3.00769932], [0.00902402 0.39353008 0.29729248 0.59340802]
0, 0, [1.2083436846943296e-05], [0.00998412 1.96030795 0.30123406 3.00281154], [0.00899312 0.39206159 0.30053459 0.59241052]
0, 0, [3.3983104264780345e-07], [0.00998015 1.97818146 0.30362288 3.00497646], [0.00898914 0.39563629 0.3029258  0.59285234]
0, 0, [7.87145766014862e-07], [0.00999779 1.98712066 0.30228374 3.02170809], [0.0090068  0.39742413 0.30158532 0.59626696]
0, 0, [2.7064107502359146e-06], [0.01000304 1.97668469 0.30189122 3.05074115], [0.00901205 0.39533694 0.30119241 0.60219207]
0, 0, [1.799645837778013e-07], [0.0099944  1.97310224 0.2989124  3.00427043], [0.0090034  0.39462045 0.29821061 0.59270825]
0, 0, [1.2688100758004201e-06], [0.00991012 1.97311494 0.30715297 2.99900343], [0.00891904 0.39462299 0.30645943 0.59163335]
0, 0, [3.0367899267894225e-07], [0.01001713 1.98521117 0.29785668 2.99072182], [0.00902616 0.39704223 0.29715383 0.58994323]
0, 0, [2.0772743254825862e-07], [0.0100066  1.98649605 0.30165649 2.988859  ], [0.00901561 0.39729921 0.30095744 0.58956306]
0, 0, [1.6768648181745308e-06], [0.0099921  1.97548039 0.28941526 3.00007369], [0.0090011  0.39509608 0.28870396 0.59185177]
0, 0, [2.329976843200108e-07], [0.00999847 1.97190589 0.29762754 3.00083712], [0.00900748 0.39438118 0.29692447 0.59200758]
0, 0, [1.1853498807870608e-05], [0.0100376  1.95015086 0.30505783 2.97765952], [0.00904665 0.39003017 0.30436219 0.58727745]
0, 0, [1.8028748134095634e-06], [0.01002355 1.98307389 0.29319083 3.05415184], [0.00903258 0.39661478 0.29248331 0.60288813]
0, 0, [1.2480812737656552e-05], [0.01000318 1.96227631 0.30043548 3.00255353], [0.00901219 0.39245526 0.29973522 0.59235786]
0, 0, [1.778746540429115e-06], [0.01000049 1.98070805 0.30339649 3.03482028], [0.0090095  0.39614161 0.30269919 0.59894291]
0, 0, [1.0090438762421498e-05], [0.01000722 1.96057612 0.30714683 3.00597084], [0.00901624 0.39211522 0.30645329 0.59305527]
0, 0, [1.8079364654568315e-06], [0.0099944  1.96904179 0.29805447 2.96183777], [0.0090034  0.39380836 0.29735182 0.58404852]
0, 0, [4.0083556680221907e-07], [0.01002489 1.97241117 0.29869745 3.01079576], [0.00903393 0.39448223 0.29799545 0.59403995]
0, 0, [8.541791487324532e-07], [0.01000119 1.97288845 0.30996759 2.98396414], [0.0090102  0.39457769 0.30927687 0.58856411]
0, 0, [1.44575566836688e-05], [0.01000424 1.99260915 0.30391455 2.99562004], [0.00901326 0.39852183 0.30321777 0.59094286]
0, 0, [4.389907763822261e-07], [0.01002263 1.98638047 0.30011163 2.97680062], [0.00903166 0.39727609 0.29941104 0.58710217]
0, 0, [2.0494781362490258e-07], [0.01000565 1.97614156 0.29989925 3.00521791], [0.00901467 0.39522831 0.29919845 0.59290161]
0, 0, [1.6697732986084778e-05], [0.01000226 1.9708051  0.33160504 3.03007265], [0.00901127 0.39416102 0.33093597 0.59797401]
0, 0, [1.11572122971823e-05], [0.00980165 1.97207093 0.29350146 2.98900062], [0.00881047 0.39441419 0.29279425 0.58959196]
0, 0, [6.782806501879825e-05], [0.00982888 1.98893402 0.32650705 3.17797241], [0.00883771 0.3977868  0.32583289 0.62815763]
0, 0, [2.076559325524703e-07], [0.01001045 1.96988629 0.29758111 3.0038166 ], [0.00901947 0.39397726 0.29687799 0.59261563]
0, 0, [5.076426531535414e-07], [0.0100067  1.96892451 0.2936309  3.00441049], [0.00901571 0.3937849  0.29292382 0.59273683]
0, 0, [1.299977139658765e-05], [0.00996545 1.99459024 0.30106385 2.97873094], [0.00897443 0.39891805 0.30036422 0.58749611]
0, 0, [2.636330055115706e-07], [0.00998047 1.96959993 0.30198625 3.00711621], [0.00898946 0.39391999 0.30128754 0.59328902]
0, 0, [1.600677471907598e-06], [0.00998019 1.9798256  0.28949974 3.06543177], [0.00898918 0.39596512 0.28878853 0.60519016]
0, 0, [4.6268399235127127e-07], [0.00998247 1.96941477 0.29486409 3.00949876], [0.00899146 0.39388295 0.29415825 0.59377526]
0, 0, [3.8105686444620193e-07], [0.01002577 1.97558937 0.30354329 2.98961804], [0.0090348  0.39511787 0.30284614 0.58971797]
0, 0, [2.878897370818323e-07], [0.0100035  1.96424616 0.30139917 3.00668815], [0.00901251 0.39284923 0.30069987 0.59320166]
0, 0, [2.1837819339463293e-07], [0.01002001 1.97232306 0.29942378 2.99327335], [0.00902904 0.39446461 0.2987225  0.59046395]
0, 0, [1.6928412261989823e-05], [0.00997185 1.99228891 0.30029412 3.05283697], [0.00898083 0.39845778 0.29959372 0.60261979]
0, 0, [6.173510001771399e-07], [0.00995845 1.96712821 0.30534661 3.01052995], [0.00896742 0.39342564 0.30465126 0.5939857 ]
0, 0, [1.794054300286184e-07], [0.00999303 1.97494615 0.29915709 3.00370697], [0.00900203 0.39498923 0.29845554 0.59259326]
0, 0, [3.6013528686065413e-07], [0.00998844 1.97085654 0.30346176 3.00588776], [0.00899744 0.39417131 0.30276452 0.59303832]
0, 0, [5.11419817815889e-07], [0.01002567 1.9693595  0.30135135 3.0065204 ], [0.0090347  0.3938719  0.300652   0.59316743]
0, 0, [2.479415813801747e-05], [0.01001735 1.98415193 0.25610959 2.99521488], [0.00902638 0.39683039 0.25536495 0.59086018]
0, 0, [2.2664902739382628e-05], [0.01009991 1.98431707 0.30092971 2.80823912], [0.00910902 0.39686341 0.30022994 0.55270186]
0, 0, [1.7704128067009743e-06], [0.01002618 1.98704583 0.28767996 2.99749879], [0.00903522 0.39740917 0.28696693 0.59132628]
0, 0, [4.518192209724377e-07], [0.00998371 1.97541861 0.30041281 3.02163726], [0.00899271 0.39508372 0.29971252 0.5962525 ]
0, 0, [1.6783746434935473e-07], [0.00999902 1.96466718 0.30014431 2.99991264], [0.00900803 0.39293344 0.29944376 0.59181891]
0, 0, [1.8330471723390155e-07], [0.00999789 1.96425232 0.30052636 3.00332816], [0.0090069  0.39285046 0.29982619 0.59251595]
0, 0, [9.235516217782083e-07], [0.01003189 1.97263357 0.29775157 2.96899343], [0.00904093 0.39452671 0.29704862 0.58550886]
0, 0, [1.9770767249647027e-07], [0.00999834 1.97551704 0.29797385 3.0037085 ], [0.00900735 0.39510341 0.29727112 0.59259357]
0, 0, [1.1804315930637687e-05], [0.00999032 1.98150311 0.27173924 2.99156885], [0.00899932 0.39630062 0.27101025 0.59011609]
0, 0, [4.2911344294566374e-07], [0.01003064 1.96456284 0.30122286 3.00073113], [0.00903968 0.39291257 0.30052339 0.59198594]
0, 0, [2.3436974166121056e-07], [0.01002355 1.9718353  0.29978765 2.99581009], [0.00903259 0.39436706 0.29908674 0.59098165]
0, 0, [1.9479477216568058e-07], [0.01000679 1.98685179 0.30092752 2.99102408], [0.00901581 0.39737036 0.30022774 0.59000491]
0, 0, [9.357454569775639e-05], [0.00994546 1.9878315  0.37946981 2.96148753], [0.00895441 0.3975663  0.37884866 0.58397705]
0, 0, [5.611562220318099e-07], [0.01001363 1.96773016 0.29895167 2.97736355], [0.00902265 0.39354603 0.29824992 0.58721705]
0, 0, [0.0003786674349495723], [0.01003275 1.97466605 0.30725749 2.32382371], [0.0090418  0.39493321 0.30656405 0.45384157]
0, 0, [2.3689783669904553e-06], [0.00999309 1.97012892 0.30006017 3.0551519 ], [0.0090021  0.39402578 0.29935953 0.60309222]
0, 0, [5.419064067420775e-07], [0.00996856 1.97296367 0.29670156 3.03323253], [0.00897754 0.39459273 0.29599756 0.59861888]
0, 0, [8.063551436626214e-06], [0.00998848 1.99238421 0.27547242 3.03379647], [0.00899747 0.39847684 0.27474717 0.59873397]
0, 0, [2.7800873894326625e-05], [0.01012576 1.96358216 0.24817925 3.00118744], [0.0091349  0.39271643 0.24742668 0.59207907]
0, 0, [2.013906974163686e-06], [0.00999654 1.96274016 0.30033968 2.95165696], [0.00900555 0.39254803 0.29963932 0.58197081]
0, 0, [1.8379856505752317e-05], [0.00990559 1.97892239 0.33996385 3.02789922], [0.00891451 0.39578448 0.33930315 0.59753045]
0, 0, [9.716162928501506e-07], [0.00994803 1.96985636 0.29620185 3.00454448], [0.00895699 0.39397127 0.29549735 0.59276418]
0, 0, [2.355102411904314e-05], [0.01022772 1.99296717 0.30020005 3.00565193], [0.00923696 0.39859343 0.29949954 0.59299019]
0, 0, [1.7010975892361516e-07], [0.00999905 1.96421723 0.30054824 2.9977338 ], [0.00900805 0.39284345 0.29984809 0.59137425]
0, 0, [6.795770532172987e-06], [0.0098149  1.96810552 0.30297708 2.98589535], [0.00882373 0.3936211  0.30227936 0.58895824]
0, 0, [1.7581973676556473e-07], [0.00999814 1.97342928 0.29888926 3.00394649], [0.00900715 0.39468586 0.29818744 0.59264214]
0, 0, [1.3596759311743074e-05], [0.00991673 2.00528777 0.29885745 2.99986593], [0.00892565 0.40105755 0.29815561 0.59180937]
0, 0, [4.516434567941762e-06], [0.00993606 1.97724548 0.30171577 2.9431431 ], [0.008945   0.3954491  0.30101679 0.58023329]
0, 0, [1.729655011399342e-07], [0.01000212 1.96416404 0.30068585 2.99891735], [0.00901113 0.39283281 0.29998583 0.59161579]
0, 0, [7.855175760976313e-07], [0.00999748 1.97622577 0.29876949 3.03220286], [0.00900648 0.39524515 0.29806756 0.59840875]
0, 0, [3.0523174171687967e-06], [0.0100117  1.97563409 0.29985954 2.93685239], [0.00902072 0.39512682 0.2991587  0.57894947]
0, 0, [0.00012027131449725113], [0.00981621 2.05421398 0.31115838 2.99148624], [0.00882504 0.4108428  0.31046885 0.59009923]
0, 0, [7.401433227736602e-07], [0.01000426 1.97594988 0.2991153  2.97441224], [0.00901327 0.39518998 0.29841371 0.58661474]
0, 0, [2.909157916704546e-07], [0.00997095 1.97654453 0.29934513 3.0055676 ], [0.00897993 0.39530891 0.29864377 0.59297298]
0, 0, [2.3829643761551812e-07], [0.00997823 1.97701663 0.29967269 3.00317517], [0.00898721 0.39540333 0.29897166 0.59248473]
0, 0, [5.664167152105566e-06], [0.0100815  1.98173917 0.31612716 2.99180232], [0.00909059 0.39634783 0.3154426  0.59016374]
0, 0, [2.2382632378133746e-06], [0.0098853  1.97072172 0.30823979 2.98732118], [0.00889419 0.39414434 0.30754734 0.58924922]
0, 0, [7.384533024438404e-07], [0.01001046 1.98122511 0.29027192 3.01906204], [0.00901948 0.39624502 0.28956148 0.59572695]
0, 0, [5.114986428830398e-06], [0.00990685 1.97020761 0.29912578 2.95848451], [0.00891576 0.39404152 0.2984242  0.58336419]
0, 0, [1.8579456144772182e-07], [0.01001203 1.96731044 0.29984037 2.99843248], [0.00902105 0.39346209 0.29913951 0.59151683]
0, 0, [2.0901787274216275e-06], [0.01002844 1.96663785 0.31696266 2.9333074 ], [0.00903748 0.39332757 0.31627894 0.578226  ]
0, 0, [9.85904289140804e-06], [0.01001612 1.9930928  0.29209116 2.99955128], [0.00902515 0.39861856 0.29138255 0.59174516]
0, 0, [1.4273294164993796e-06], [0.01001339 1.96663724 0.30989662 2.99696123], [0.00902242 0.39332745 0.30920582 0.59121658]
0, 0, [2.635142026914523e-07], [0.00999988 1.98017184 0.30009715 2.98869695], [0.00900889 0.39603437 0.29939655 0.58952999]
0, 0, [1.681462040641934e-07], [0.0099985  1.96337232 0.30019172 2.99951964], [0.00900751 0.39267446 0.29949121 0.5917387 ]
0, 0, [4.3193744290422695e-06], [0.00999563 1.97396948 0.31777065 3.00679898], [0.00900463 0.3947939  0.31708774 0.59322428]
0, 0, [2.4176799680033593e-06], [0.01005785 1.96872443 0.2918869  2.96145678], [0.00906692 0.39374489 0.29117808 0.58397077]
0, 0, [1.2981551534949436e-06], [0.01000119 1.97101848 0.31394874 2.96710777], [0.0090102  0.3942037  0.313262   0.58512403]
0, 0, [5.400781119685426e-07], [0.0100254  1.97406697 0.30297005 3.00124439], [0.00903443 0.39481339 0.30227232 0.59209069]
0, 0, [2.0654130123612936e-07], [0.00999698 1.97133388 0.29857456 3.01056681], [0.00900598 0.39426678 0.29787243 0.59399323]
0, 0, [8.732299861008415e-06], [0.00980293 1.98102446 0.31938935 2.94088569], [0.00881174 0.39620489 0.31870806 0.57977259]
0, 0, [5.1151558618412854e-06], [0.0099326  1.9724466  0.32316955 3.00369794], [0.00894154 0.39448932 0.32249204 0.59259142]
0, 0, [6.316032554473393e-07], [0.0100115  1.98724841 0.30113612 3.01713609], [0.00902052 0.39744968 0.30043656 0.5953339 ]
0, 0, [1.8861335923510374e-07], [0.00999877 1.96482009 0.30050812 2.993926  ], [0.00900778 0.39296402 0.29980793 0.59059714]
0, 0, [1.78880289355266e-07], [0.00999479 1.97439899 0.29956357 2.9998909 ], [0.00900379 0.3948798  0.29886243 0.59181447]
0, 0, [2.2734671165420964e-07], [0.00998662 1.96938898 0.30123253 3.00703085], [0.00899561 0.3938778  0.30053306 0.5932716 ]
0, 0, [2.4411522955857624e-07], [0.01002063 1.98394736 0.29998944 2.99993424], [0.00902966 0.39678947 0.29928873 0.59182331]
0, 0, [6.110227310069075e-07], [0.00998514 1.97815205 0.29215042 3.03207406], [0.00899413 0.39563041 0.29144186 0.59838246]
0, 0, [3.218331929064714e-07], [0.00999134 1.96608961 0.30176509 3.01050094], [0.00900034 0.39321792 0.30106616 0.59397978]
0, 0, [2.451995814090606e-07], [0.01001511 1.97645061 0.29945063 3.00530284], [0.00902413 0.39529012 0.29874938 0.59291895]
0, 0, [1.486589841970514e-06], [0.00999588 1.96840759 0.29964209 3.04343146], [0.00900489 0.39368152 0.29894103 0.6007003 ]
0, 0, [1.6511754985381535e-06], [0.01005841 1.97279882 0.29038672 2.98089668], [0.00906748 0.39455976 0.2896764  0.5879381 ]
0, 0, [2.834341713332214e-07], [0.01000925 1.96933049 0.3009275  2.98350432], [0.00901827 0.3938661  0.30022773 0.58847027]
0, 0, [2.924535694780961e-07], [0.00998222 1.97624622 0.29940593 2.99650504], [0.00899121 0.39524924 0.29870464 0.59112348]
0, 0, [1.093770666344816e-05], [0.01001824 1.97207066 0.28304945 2.93573857], [0.00902726 0.39441413 0.28233178 0.57872216]
0, 0, [1.3415478641477424e-06], [0.00992593 1.96962611 0.29762294 3.0040225 ], [0.00893486 0.39392522 0.29691986 0.59265765]
0, 0, [1.2916123309811655e-05], [0.00973209 1.97592905 0.3007222  3.00018268], [0.00874083 0.39518581 0.30002222 0.59187402]
0, 0, [2.136699285699035e-07], [0.01000043 1.98617631 0.30084304 3.00480489], [0.00900944 0.39723526 0.30014318 0.59281732]
0, 0, [2.4586423241680156e-06], [0.00994408 1.97482069 0.30312504 2.95778775], [0.00895303 0.39496414 0.30242747 0.58322199]
0, 0, [9.976087733579498e-06], [0.01000277 1.98683954 0.28985219 3.13828326], [0.00901179 0.39736791 0.28914133 0.62005781]
0, 0, [4.81099135947195e-07], [0.00998657 1.96514468 0.29787018 3.02819535], [0.00899557 0.39302894 0.29716735 0.59759089]
0, 0, [1.8645515896448847e-06], [0.0099888  1.97400254 0.31172474 3.00490063], [0.0089978  0.39480051 0.31103577 0.59283686]
0, 0, [6.926740844579825e-06], [0.01020397 1.97475338 0.29798633 2.99748169], [0.00921319 0.39495068 0.29728361 0.59132279]
0, 0, [1.3687200560896695e-06], [0.00998811 1.97862818 0.2898933  3.00569853], [0.0089971  0.39572564 0.28918249 0.5929997 ]
0, 0, [5.888266409485517e-07], [0.01001427 1.98168253 0.29494618 2.99175267], [0.0090233  0.39633651 0.29424042 0.59015361]
0, 0, [4.135000734572099e-06], [0.00995336 1.96309887 0.28512383 3.00260818], [0.00896232 0.39261977 0.28440824 0.59236902]
0, 0, [7.904241399792119e-07], [0.01000593 1.9648141  0.29931185 2.972219  ], [0.00901495 0.39296282 0.29861046 0.58616714]
0, 0, [2.5654669278473216e-07], [0.01001732 1.96813306 0.29724787 3.00818424], [0.00902634 0.39362661 0.29654442 0.59350699]
0, 0, [4.2736374041069393e-07], [0.00997705 1.97506175 0.2996383  2.99183569], [0.00898603 0.39501235 0.29893724 0.59017055]
0, 0, [3.1745639666731303e-07], [0.01001025 1.96910397 0.29514669 3.01489731], [0.00901926 0.39382079 0.29444113 0.594877  ]
0, 0, [1.7896415785219208e-05], [0.01001539 1.98163073 0.26544532 2.97966464], [0.00902442 0.39632615 0.26471003 0.58768666]
0, 0, [2.550135029957075e-07], [0.01002709 1.97190393 0.29852891 2.99641928], [0.00903613 0.39438079 0.29782674 0.59110597]
0, 0, [4.779182844199199e-07], [0.00996807 1.97032035 0.29806767 3.00069508], [0.00897705 0.39406407 0.29736504 0.59197859]
0, 0, [3.3372026312530714e-07], [0.01001682 1.97519686 0.29814727 3.01286498], [0.00902585 0.39503937 0.29744472 0.59446224]
0, 0, [1.992762028011533e-06], [0.00994468 1.97749409 0.29276294 2.99974116], [0.00895363 0.39549882 0.29205499 0.59178391]
0, 0, [2.9045713375053934e-06], [0.01000421 1.97499893 0.30204411 2.93453984], [0.00901322 0.39499979 0.30134545 0.57847752]
0, 0, [1.6634998617026792e-05], [0.00986991 1.98458226 0.29399863 2.92002071], [0.00887879 0.39691645 0.29329192 0.57551443]
0, 0, [4.818769279960674e-06], [0.00998148 1.9643749  0.27987998 3.01140815], [0.00899047 0.39287498 0.27915914 0.59416493]
0, 0, [1.7407664411294966e-07], [0.00999849 1.97597054 0.29903916 3.00389257], [0.0090075  0.39519411 0.2983375  0.59263114]
0, 0, [1.787540903363926e-07], [0.01000157 1.96422308 0.30053359 2.99465336], [0.00901058 0.39284462 0.29983342 0.59074558]
0, 0, [7.156263394110123e-07], [0.009943   1.97268123 0.29990079 3.00212082], [0.00895196 0.39453625 0.29919999 0.59226956]
0, 0, [2.0610659966199628e-07], [0.00999869 1.96425379 0.3006283  2.99179667], [0.0090077  0.39285076 0.29992823 0.59016259]
0, 0, [1.6830457516639661e-06], [0.0100038  1.97602434 0.29768608 2.96201822], [0.00901281 0.39520487 0.29698306 0.58408535]
0, 0, [1.0655130914970622e-06], [0.00999005 1.96757996 0.29918895 2.9716593 ], [0.00899905 0.39351599 0.29848743 0.58605292]
0, 0, [3.238159617039642e-05], [0.0101363  1.97063164 0.33143465 3.04485788], [0.00914545 0.39412633 0.33076541 0.6009914 ]
0, 0, [1.77167452997501e-07], [0.00999825 1.97249628 0.29878417 3.00404906], [0.00900726 0.39449926 0.29808225 0.59266307]
0, 0, [4.125033799841676e-07], [0.00997924 1.9629121  0.29602874 3.00712649], [0.00898823 0.39258242 0.29532407 0.59329112]
0, 0, [4.471539614954289e-07], [0.01003049 1.9732303  0.29813229 2.98197159], [0.00903953 0.39464606 0.29742972 0.58815747]
0, 0, [1.1511156397817938e-05], [0.00982364 1.94817317 0.3128183  2.9911368 ], [0.00883247 0.38963463 0.31213043 0.59002792]
0, 0, [2.7991025892374026e-06], [0.01013462 1.96529538 0.28731675 3.00383387], [0.00914376 0.39305908 0.28660335 0.59261916]
0, 0, [2.5388888593088594e-06], [0.01002776 1.98629354 0.30111524 3.04275008], [0.00903679 0.39725871 0.30041565 0.60056124]
0, 0, [1.8161352869308292e-07], [0.01000448 1.96578941 0.2988537  2.99933081], [0.0090135  0.39315788 0.29815185 0.59170017]
0, 0, [2.973575955307451e-05], [0.00971849 1.99627964 0.31598626 3.00834614], [0.00872722 0.39925593 0.31530157 0.59354003]
0, 0, [2.3252738290130111e-07], [0.00997837 1.97513113 0.29959181 3.01040607], [0.00898736 0.39502623 0.2988907  0.59396042]
0, 0, [3.1681217761937373e-07], [0.01000908 1.97586913 0.29913839 2.98658684], [0.00901809 0.39517383 0.29843683 0.58909935]
0, 0, [5.772224521544977e-06], [0.0098283  1.96404468 0.29914021 2.99989046], [0.00883713 0.39280894 0.29843865 0.59181438]
0, 0, [2.013652598238987e-06], [0.00996292 1.96870958 0.29197882 2.99380469], [0.00897189 0.39374192 0.29127009 0.59057239]
0, 0, [1.4002275565647013e-05], [0.00990818 1.99262718 0.29915324 3.00771777], [0.0089171  0.39852544 0.29845169 0.59341179]
0, 0, [4.681785782698488e-07], [0.01005051 1.9726864  0.29903578 2.9844236 ], [0.00905957 0.39453728 0.29833411 0.58865788]
0, 0, [5.457127901464334e-07], [0.00996351 1.98225052 0.29833225 2.99965261], [0.00897248 0.3964501  0.29762988 0.59176584]
0, 0, [1.911590311097217e-07], [0.00999507 1.98306442 0.30016399 3.00611839], [0.00900407 0.39661288 0.29946345 0.59308539]
0, 0, [2.6822706737627534e-07], [0.01000227 1.97285859 0.29639935 3.00374226], [0.00901128 0.39457172 0.29569504 0.59260046]
0, 0, [1.6776920810964794e-05], [0.00995271 1.988496   0.26738061 2.97898288], [0.00896167 0.3976992  0.26664726 0.58754753]
0, 0, [4.42556781654931e-06], [0.01000042 1.97826876 0.28235319 2.99496622], [0.00900943 0.39565375 0.28163483 0.59080943]
0, 0, [1.5603606345563148e-05], [0.00994894 1.97785037 0.27242504 2.9797889 ], [0.0089579  0.39557007 0.27169673 0.58771202]
0, 0, [2.386542324865669e-07], [0.01002066 1.97233748 0.29998602 2.98887136], [0.00902969 0.3944675  0.29928531 0.58956558]
0, 0, [1.7642994702902755e-07], [0.00999339 1.96530359 0.29976776 3.00061686], [0.0090024  0.39306072 0.29906683 0.59196263]
0, 0, [6.975697450816461e-05], [0.01004723 1.96397102 0.29735176 2.70557574], [0.00905629 0.3927942  0.29664841 0.53175015]
0, 0, [4.7354915859589544e-05], [0.01000412 1.9144925  0.30131886 2.99820163], [0.00901313 0.3828985  0.30061948 0.59146972]
0, 0, [1.7207484343899692e-07], [0.01000075 1.96409886 0.30062033 2.99963214], [0.00900976 0.39281977 0.29992026 0.59176166]
0, 0, [1.1146986658621633e-06], [0.01000928 1.98433139 0.28872731 3.0130284 ], [0.00901829 0.39686628 0.28801533 0.59449559]
0, 0, [2.1529502493951984e-07], [0.01000407 1.97487429 0.29904696 2.99424248], [0.00901309 0.39497486 0.29834531 0.59066173]
0, 0, [8.313676482103743e-07], [0.01000853 1.97083832 0.28960251 3.03407785], [0.00901755 0.39416766 0.2888914  0.5987914 ]
0, 0, [1.8681702322475477e-07], [0.00999363 1.96426879 0.30127152 2.99518756], [0.00900263 0.39285376 0.30057209 0.5908546 ]
0, 0, [2.881931408334618e-06], [0.01001202 1.9769167  0.28640089 2.98951769], [0.00902104 0.39538334 0.28568658 0.58969749]
