125.475	-0.0408997
125.525	-0.0408963
125.575	-0.0408929
125.625	-0.0408896
125.675	-0.0408863
125.725	-0.0408831
125.775	-0.0408799
125.825	-0.0408768
125.875	-0.0408738
125.925	-0.0408708
125.975	-0.0408678
126.025	-0.0408649
126.075	-0.0408621
126.125	-0.0408593
126.175	-0.0408565
126.225	-0.0408538
126.275	-0.0408511
126.325	-0.0408485
126.375	-0.0408459
126.425	-0.0408433
126.475	-0.0408408
126.525	-0.0408384
126.575	-0.040836
126.625	-0.0408336
126.675	-0.0408312
126.725	-0.0408289
126.775	-0.0408267
126.825	-0.0408245
126.875	-0.0408223
126.925	-0.0408201
126.975	-0.040818
127.025	-0.0408159
127.075	-0.0408139
127.125	-0.0408119
127.175	-0.0408099
127.225	-0.0408079
127.275	-0.040806
127.325	-0.0408041
127.375	-0.0408023
127.425	-0.0408005
127.475	-0.0407987
127.525	-0.0407969
127.575	-0.0407952
127.625	-0.0407935
127.675	-0.0407918
127.725	-0.0407901
127.775	-0.0407885
127.825	-0.0407869
127.875	-0.0407854
127.925	-0.0407838
127.975	-0.0407823
128.025	-0.0407808
128.075	-0.0407793
128.125	-0.0407779
128.175	-0.0407765
128.225	-0.0407751
128.275	-0.0407737
128.325	-0.0407724
128.375	-0.040771
128.425	-0.0407697
128.475	-0.0407685
128.525	-0.0407672
128.575	-0.040766
128.625	-0.0407647
128.675	-0.0407635
128.725	-0.0407623
128.775	-0.0407612
128.825	-0.04076
128.875	-0.0407589
128.925	-0.0407578
128.975	-0.0407567
129.025	-0.0407557
129.075	-0.0407546
129.125	-0.0407536
129.175	-0.0407526
129.225	-0.0407516
129.275	-0.0407506
129.325	-0.0407496
129.375	-0.0407487
129.425	-0.0407477
129.475	-0.0407468
129.525	-0.0407459
129.575	-0.040745
129.625	-0.0407441
129.675	-0.0407433
129.725	-0.0407424
129.775	-0.0407416
129.825	-0.0407408
129.875	-0.04074
129.925	-0.0407392
129.975	-0.0407384
130.025	-0.0407376
130.075	-0.0407369
130.125	-0.0407362
130.175	-0.0407354
130.225	-0.0407347
130.275	-0.040734
130.325	-0.0407333
130.375	-0.0407326
130.425	-0.040732
130.475	-0.0407313
130.525	-0.0407307
130.575	-0.04073
130.625	-0.0407294
130.675	-0.0407288
130.725	-0.0407282
130.775	-0.0407276
130.825	-0.040727
130.875	-0.0407264
130.925	-0.0407258
130.975	-0.0407253
131.025	-0.0407247
131.075	-0.0407242
131.125	-0.0407237
131.175	-0.0407231
131.225	-0.0407226
131.275	-0.0407221
131.325	-0.0407216
131.375	-0.0407211
131.425	-0.0407207
131.475	-0.0407202
131.525	-0.0407197
131.575	-0.0407193
131.625	-0.0407188
131.675	-0.0407184
131.725	-0.040718
131.775	-0.0407175
131.825	-0.0407171
131.875	-0.0407167
131.925	-0.0407163
131.975	-0.0407159
132.025	-0.0407155
132.075	-0.0407151
132.125	-0.0407147
132.175	-0.0407144
132.225	-0.040714
132.275	-0.0407136
132.325	-0.0407133
132.375	-0.0407129
132.425	-0.0407126
132.475	-0.0407122
132.525	-0.0407119
132.575	-0.0407116
132.625	-0.0407113
132.675	-0.0407109
132.725	-0.0407106
132.775	-0.0407103
132.825	-0.04071
132.875	-0.0407097
132.925	-0.0407094
132.975	-0.0407092
133.025	-0.0407089
133.075	-0.0407086
133.125	-0.0407083
133.175	-0.0407081
133.225	-0.0407078
133.275	-0.0407075
133.325	-0.0407073
133.375	-0.040707
133.425	-0.0407068
133.475	-0.0407065
133.525	-0.0407063
133.575	-0.0407061
133.625	-0.0407058
133.675	-0.0407056
133.725	-0.0407054
133.775	-0.0407052
133.825	-0.040705
133.875	-0.0407047
133.925	-0.0407045
133.975	-0.0407043
134.025	-0.0407041
134.075	-0.0407039
134.125	-0.0407037
134.175	-0.0407035
134.225	-0.0407034
134.275	-0.0407032
134.325	-0.040703
134.375	-0.0407028
134.425	-0.0407026
134.475	-0.0407025
134.525	-0.0407023
134.575	-0.0407021
134.625	-0.040702
134.675	-0.0407018
134.725	-0.0407016
134.775	-0.0407015
134.825	-0.0407013
134.875	-0.0407012
134.925	-0.040701
134.975	-0.0407009
135.025	-0.0407007
135.075	-0.0407006
135.125	-0.0407005
135.175	-0.0407003
135.225	-0.0407002
135.275	-0.0407
135.325	-0.0406999
135.375	-0.0406998
135.425	-0.0406997
135.475	-0.0406995
135.525	-0.0406994
135.575	-0.0406993
135.625	-0.0406992
135.675	-0.0406991
135.725	-0.0406989
135.775	-0.0406988
135.825	-0.0406987
135.875	-0.0406986
135.925	-0.0406985
135.975	-0.0406984
136.025	-0.0406983
136.075	-0.0406982
136.125	-0.0406981
136.175	-0.040698
136.225	-0.0406979
136.275	-0.0406978
136.325	-0.0406977
136.375	-0.0406976
136.425	-0.0406975
136.475	-0.0406974
136.525	-0.0406974
136.575	-0.0406973
136.625	-0.0406972
136.675	-0.0406971
136.725	-0.040697
136.775	-0.0406969
136.825	-0.0406969
136.875	-0.0406968
136.925	-0.0406967
136.975	-0.0406966
137.025	-0.0406966
137.075	-0.0406965
137.125	-0.0406964
137.175	-0.0406963
137.225	-0.0406963
137.275	-0.0406962
137.325	-0.0406961
137.375	-0.0406961
137.425	-0.040696
137.475	-0.0406959
137.525	-0.0406959
137.575	-0.0406958
137.625	-0.0406958
137.675	-0.0406957
137.725	-0.0406956
137.775	-0.0406956
137.825	-0.0406955
137.875	-0.0406955
137.925	-0.0406954
137.975	-0.0406954
138.025	-0.0406953
138.075	-0.0406953
138.125	-0.0406952
138.175	-0.0406952
138.225	-0.0406951
138.275	-0.0406951
138.325	-0.040695
138.375	-0.040695
138.425	-0.0406949
138.475	-0.0406949
138.525	-0.0406948
138.575	-0.0406948
138.625	-0.0406947
138.675	-0.0406947
138.725	-0.0406947
138.775	-0.0406946
138.825	-0.0406946
138.875	-0.0406945
138.925	-0.0406945
138.975	-0.0406945
139.025	-0.0406944
139.075	-0.0406944
139.125	-0.0406943
139.175	-0.0406943
139.225	-0.0406943
139.275	-0.0406942
139.325	-0.0406942
139.375	-0.0406942
139.425	-0.0406941
139.475	-0.0406941
139.525	-0.0406941
139.575	-0.040694
139.625	-0.040694
139.675	-0.040694
139.725	-0.0406939
139.775	-0.0406939
139.825	-0.0406939
139.875	-0.0406939
139.925	-0.0406938
139.975	-0.0406938
140.025	-0.0406938
140.075	-0.0406937
140.125	-0.0406937
140.175	-0.0406937
140.225	-0.0406937
140.275	-0.0406936
140.325	-0.0406936
140.375	-0.0406936
140.425	-0.0406936
140.475	-0.0406936
140.525	-0.0406935
140.575	-0.0406935
140.625	-0.0406935
140.675	-0.0406935
140.725	-0.0406934
140.775	-0.0406934
140.825	-0.0406934
140.875	-0.0406934
140.925	-0.0406934
140.975	-0.0406933
141.025	-0.0406933
141.075	-0.0406933
141.125	-0.0406933
141.175	-0.0406933
141.225	-0.0406932
141.275	-0.0406932
141.325	-0.0406932
141.375	-0.0406932
141.425	-0.0406932
141.475	-0.0406932
141.525	-0.0406931
141.575	-0.0406931
141.625	-0.0406931
141.675	-0.0406931
141.725	-0.0406931
141.775	-0.0406931
141.825	-0.040693
141.875	-0.040693
141.925	-0.040693
141.975	-0.040693
142.025	-0.040693
142.075	-0.040693
142.125	-0.040693
142.175	-0.040693
142.225	-0.0406929
142.275	-0.0406929
142.325	-0.0406929
142.375	-0.0406929
142.425	-0.0406929
142.475	-0.0406929
142.525	-0.0406929
142.575	-0.0406929
142.625	-0.0406928
142.675	-0.0406928
142.725	-0.0406928
142.775	-0.0406928
142.825	-0.0406928
142.875	-0.0406928
142.925	-0.0406928
142.975	-0.0406928
143.025	-0.0406928
143.075	-0.0406927
143.125	-0.0406927
143.175	-0.0406927
143.225	-0.0406927
143.275	-0.0406927
143.325	-0.0406927
143.375	-0.0406927
143.425	-0.0406927
143.475	-0.0406927
143.525	-0.0406927
143.575	-0.0406927
143.625	-0.0406926
143.675	-0.0406926
143.725	-0.0406926
143.775	-0.0406926
143.825	-0.0406926
143.875	-0.0406926
143.925	-0.0406926
143.975	-0.0406926
144.025	-0.0406926
144.075	-0.0406926
144.125	-0.0406926
144.175	-0.0406926
144.225	-0.0406926
144.275	-0.0406926
144.325	-0.0406925
144.375	-0.0406925
144.425	-0.0406925
144.475	-0.0406925
144.525	-0.0406925
144.575	-0.0406925
144.625	-0.0406925
144.675	-0.0406925
144.725	-0.0406925
144.775	-0.0406925
144.825	-0.0406925
144.875	-0.0406925
144.925	-0.0406925
144.975	-0.0406925
145.025	-0.0406925
145.075	-0.0406925
145.125	-0.0406925
145.175	-0.0406925
145.225	-0.0406924
145.275	-0.0406924
145.325	-0.0406924
145.375	-0.0406924
145.425	-0.0406924
145.475	-0.0406924
145.525	-0.0406924
145.575	-0.0406924
145.625	-0.0406924
145.675	-0.0406924
145.725	-0.0406924
145.775	-0.0406924
145.825	-0.0406924
145.875	-0.0406924
145.925	-0.0406924
145.975	-0.0406924
146.025	-0.0406924
146.075	-0.0406924
146.125	-0.0406924
146.175	-0.0406924
146.225	-0.0406924
146.275	-0.0406924
146.325	-0.0406924
146.375	-0.0406924
146.425	-0.0406924
146.475	-0.0406924
146.525	-0.0406924
146.575	-0.0406923
146.625	-0.0406923
146.675	-0.0406923
146.725	-0.0406923
146.775	-0.0406923
146.825	-0.0406923
146.875	-0.0406923
146.925	-0.0406923
146.975	-0.0406923
147.025	-0.0406923
147.075	-0.0406923
147.125	-0.0406923
147.175	-0.0406923
147.225	-0.0406923
147.275	-0.0406923
147.325	-0.0406923
147.375	-0.0406923
147.425	-0.0406923
147.475	-0.0406923
147.525	-0.0406923
147.575	-0.0406923
147.625	-0.0406923
147.675	-0.0406923
147.725	-0.0406923
147.775	-0.0406923
147.825	-0.0406923
147.875	-0.0406923
147.925	-0.0406923
147.975	-0.0406923
148.025	-0.0406923
148.075	-0.0406923
148.125	-0.0406923
148.175	-0.0406923
148.225	-0.0406923
148.275	-0.0406923
148.325	-0.0406923
148.375	-0.0406923
148.425	-0.0406923
148.475	-0.0406923
148.525	-0.0406923
148.575	-0.0406923
148.625	-0.0406923
148.675	-0.0406923
148.725	-0.0406923
148.775	-0.0406923
148.825	-0.0406923
148.875	-0.0406923
148.925	-0.0406923
148.975	-0.0406923
149.025	-0.0406922
149.075	-0.0406922
149.125	-0.0406922
149.175	-0.0406922
149.225	-0.0406922
149.275	-0.0406922
149.325	-0.0406922
149.375	-0.0406922
149.425	-0.0406922
149.475	-0.0406922
149.525	-0.0406922
149.575	-0.0406922
149.625	-0.0406922
149.675	-0.0406922
149.725	-0.0406922
149.775	-0.0406922
149.825	-0.0406922
149.875	-0.0406922
149.925	-0.0406922
149.975	-0.0406922
150.025	-0.0406922
150.075	-0.0406922
150.125	-0.0406922
150.175	-0.0406922
150.225	-0.0406922
150.275	-0.0406922
150.325	-0.0406922
150.375	-0.0406922
150.425	-0.0406922
150.475	-0.0406922
150.525	-0.0406922
150.575	-0.0406922
150.625	-0.0406922
150.675	-0.0406922
150.725	-0.0406922
150.775	-0.0406922
150.825	-0.0406922
150.875	-0.0406922
150.925	-0.0406922
150.975	-0.0406922
151.025	-0.0406922
151.075	-0.0406922
151.125	-0.0406922
151.175	-0.0406922
151.225	-0.0406922
151.275	-0.0406922
151.325	-0.0406922
151.375	-0.0406922
151.425	-0.0406922
151.475	-0.0406922
151.525	-0.0406922
151.575	-0.0406922
151.625	-0.0406922
151.675	-0.0406922
151.725	-0.0406922
151.775	-0.0406922
151.825	-0.0406922
151.875	-0.0406922
151.925	-0.0406922
151.975	-0.0406922
152.025	-0.0406922
152.075	-0.0406922
152.125	-0.0406922
152.175	-0.0406922
152.225	-0.0406922
152.275	-0.0406922
152.325	-0.0406922
152.375	-0.0406922
152.425	-0.0406922
152.475	-0.0406922
152.525	-0.0406922
152.575	-0.0406922
152.625	-0.0406922
152.675	-0.0406922
152.725	-0.0406922
152.775	-0.0406922
152.825	-0.0406922
152.875	-0.0406922
152.925	-0.0406922
152.975	-0.0406922
153.025	-0.0406922
153.075	-0.0406922
153.125	-0.0406922
153.175	-0.0406922
153.225	-0.0406922
153.275	-0.0406922
153.325	-0.0406922
153.375	-0.0406922
153.425	-0.0406922
153.475	-0.0406922
153.525	-0.0406922
153.575	-0.0406922
153.625	-0.0406922
153.675	-0.0406922
153.725	-0.0406922
153.775	-0.0406922
153.825	-0.0406922
153.875	-0.0406922
153.925	-0.0406922
153.975	-0.0406922
154.025	-0.0406922
154.075	-0.0406922
154.125	-0.0406922
154.175	-0.0406922
154.225	-0.0406922
154.275	-0.0406922
154.325	-0.0406922
154.375	-0.0406922
154.425	-0.0406922
154.475	-0.0406922
154.525	-0.0406922
154.575	-0.0406922
154.625	-0.0406922
154.675	-0.0406922
154.725	-0.0406922
154.775	-0.0406922
154.825	-0.0406922
154.875	-0.0406922
154.925	-0.0406922
154.975	-0.0406922
155.025	-0.0406922
155.075	-0.0406922
155.125	-0.0406922
155.175	-0.0406922
155.225	-0.0406922
155.275	-0.0406922
155.325	-0.0406922
155.375	-0.0406922
155.425	-0.0406922
155.475	-0.0406922
155.525	-0.0406922
155.575	-0.0406922
155.625	-0.0406922
155.675	-0.0406922
155.725	-0.0406922
155.775	-0.0406922
155.825	-0.0406922
155.875	-0.0406922
155.925	-0.0406922
155.975	-0.0406922
156.025	-0.0406922
156.075	-0.0406922
156.125	-0.0406922
156.175	-0.0406922
156.225	-0.0406922
156.275	-0.0406922
156.325	-0.0406922
156.375	-0.0406922
156.425	-0.0406922
156.475	-0.0406922
156.525	-0.0406922
156.575	-0.0406922
156.625	-0.0406922
156.675	-0.0406922
156.725	-0.0406922
156.775	-0.0406922
156.825	-0.0406922
156.875	-0.0406922
156.925	-0.0406922
156.975	-0.0406922
157.025	-0.0406922
157.075	-0.0406922
157.125	-0.0406922
157.175	-0.0406922
157.225	-0.0406922
157.275	-0.0406922
157.325	-0.0406922
157.375	-0.0406922
157.425	-0.0406922
157.475	-0.0406922
157.525	-0.0406922
157.575	-0.0406922
157.625	-0.0406922
157.675	-0.0406922
157.725	-0.0406922
157.775	-0.0406922
157.825	-0.0406922
157.875	-0.0406922
157.925	-0.0406922
157.975	-0.0406922
158.025	-0.0406922
158.075	-0.0406922
158.125	-0.0406922
158.175	-0.0406922
158.225	-0.0406922
158.275	-0.0406922
158.325	-0.0406922
158.375	-0.0406922
158.425	-0.0406922
158.475	-0.0406922
158.525	-0.0406922
158.575	-0.0406922
158.625	-0.0406922
158.675	-0.0406922
158.725	-0.0406922
158.775	-0.0406922
158.825	-0.0406922
158.875	-0.0406922
158.925	-0.0406922
158.975	-0.0406922
159.025	-0.0406922
159.075	-0.0406922
159.125	-0.0406922
159.175	-0.0406922
159.225	-0.0406922
159.275	-0.0406922
159.325	-0.0406922
159.375	-0.0406922
159.425	-0.0406922
159.475	-0.0406922
159.525	-0.0406922
159.575	-0.0406922
159.625	-0.0406922
159.675	-0.0406922
159.725	-0.0406922
159.775	-0.0406922
159.825	-0.0406922
159.875	-0.0406922
159.925	-0.0406922
159.975	-0.0406922
160.025	-0.0406922
160.075	-0.0406922
160.125	-0.0406922
160.175	-0.0406922
160.225	-0.0406922
160.275	-0.0406922
160.325	-0.0406922
160.375	-0.0406922
160.425	-0.0406922
160.475	-0.0406922
160.525	-0.0406922
160.575	-0.0406922
160.625	-0.0406922
160.675	-0.0406922
160.725	-0.0406922
160.775	-0.0406922
160.825	-0.0406922
160.875	-0.0406922
160.925	-0.0406922
160.975	-0.0406922
161.025	-0.0406922
161.075	-0.0406922
161.125	-0.0406922
161.175	-0.0406922
161.225	-0.0406922
161.275	-0.0406922
161.325	-0.0406922
161.375	-0.0406922
161.425	-0.0406922
161.475	-0.0406922
161.525	-0.0406922
161.575	-0.0406922
161.625	-0.0406922
161.675	-0.0406922
161.725	-0.0406922
161.775	-0.0406922
161.825	-0.0406922
161.875	-0.0406922
161.925	-0.0406922
161.975	-0.0406922
162.025	-0.0406922
162.075	-0.0406922
162.125	-0.0406922
162.175	-0.0406922
162.225	-0.0406922
162.275	-0.0406922
162.325	-0.0406922
162.375	-0.0406922
162.425	-0.0406922
162.475	-0.0406922
162.525	-0.0406922
162.575	-0.0406922
162.625	-0.0406922
162.675	-0.0406922
162.725	-0.0406922
162.775	-0.0406922
162.825	-0.0406922
162.875	-0.0406922
162.925	-0.0406922
162.975	-0.0406922
163.025	-0.0406922
163.075	-0.0406922
163.125	-0.0406922
163.175	-0.0406922
163.225	-0.0406922
163.275	-0.0406922
163.325	-0.0406922
163.375	-0.0406922
163.425	-0.0406922
163.475	-0.0406922
163.525	-0.0406922
163.575	-0.0406922
163.625	-0.0406922
163.675	-0.0406922
163.725	-0.0406922
163.775	-0.0406922
163.825	-0.0406922
163.875	-0.0406922
163.925	-0.0406922
163.975	-0.0406922
164.025	-0.0406922
164.075	-0.0406922
164.125	-0.0406922
164.175	-0.0406922
164.225	-0.0406922
164.275	-0.0406922
164.325	-0.0406922
164.375	-0.0406922
164.425	-0.0406922
164.475	-0.0406922
164.525	-0.0406922
164.575	-0.0406922
164.625	-0.0406922
164.675	-0.0406922
164.725	-0.0406922
164.775	-0.0406922
164.825	-0.0406922
164.875	-0.0406922
164.925	-0.0406922
164.975	-0.0406922
165.025	-0.0406922
165.075	-0.0406922
165.125	-0.0406922
165.175	-0.0406922
165.225	-0.0406922
165.275	-0.0406922
165.325	-0.0406922
165.375	-0.0406922
165.425	-0.0406922
165.475	-0.0406922
165.525	-0.0406922
165.575	-0.0406922
165.625	-0.0406922
165.675	-0.0406922
165.725	-0.0406922
165.775	-0.0406922
165.825	-0.0406922
165.875	-0.0406922
165.925	-0.0406922
165.975	-0.0406922
166.025	-0.0406922
166.075	-0.0406922
166.125	-0.0406922
166.175	-0.0406922
166.225	-0.0406922
166.275	-0.0406922
166.325	-0.0406922
166.375	-0.0406922
166.425	-0.0406922
166.475	-0.0406922
166.525	-0.0406922
166.575	-0.0406922
166.625	-0.0406922
166.675	-0.0406922
166.725	-0.0406922
166.775	-0.0406922
166.825	-0.0406922
166.875	-0.0406922
166.925	-0.0406922
166.975	-0.0406922
167.025	-0.0406922
167.075	-0.0406922
167.125	-0.0406922
167.175	-0.0406922
167.225	-0.0406922
167.275	-0.0406922
167.325	-0.0406922
167.375	-0.0406922
167.425	-0.0406922
167.475	-0.0406922
167.525	-0.0406922
167.575	-0.0406922
167.625	-0.0406922
167.675	-0.0406922
167.725	-0.0406922
167.775	-0.0406922
167.825	-0.0406922
167.875	-0.0406922
167.925	-0.0406922
167.975	-0.0406922
168.025	-0.0406922
168.075	-0.0406922
168.125	-0.0406922
168.175	-0.0406922
168.225	-0.0406922
168.275	-0.0406922
168.325	-0.0406922
168.375	-0.0406922
168.425	-0.0406922
168.475	-0.0406922
168.525	-0.0406922
168.575	-0.0406922
168.625	-0.0406922
168.675	-0.0406922
168.725	-0.0406922
168.775	-0.0406922
168.825	-0.0406922
168.875	-0.0406922
168.925	-0.0406922
168.975	-0.0406922
169.025	-0.0406922
169.075	-0.0406922
169.125	-0.0406922
169.175	-0.0406922
169.225	-0.0406922
169.275	-0.0406922
169.325	-0.0406922
169.375	-0.0406922
169.425	-0.0406922
169.475	-0.0406922
169.525	-0.0406922
169.575	-0.0406922
169.625	-0.0406922
169.675	-0.0406922
169.725	-0.0406922
169.775	-0.0406922
169.825	-0.0406922
169.875	-0.0406922
169.925	-0.0406922
169.975	-0.0406922
170.025	-0.0406922
170.075	-0.0406922
170.125	-0.0406922
170.175	-0.0406922
170.225	-0.0406922
170.275	-0.0406922
170.325	-0.0406922
170.375	-0.0406922
170.425	-0.0406922
170.475	-0.0406922
170.525	-0.0406922
170.575	-0.0406922
170.625	-0.0406922
170.675	-0.0406922
170.725	-0.0406922
170.775	-0.0406922
170.825	-0.0406922
170.875	-0.0406922
170.925	-0.0406922
170.975	-0.0406922
171.025	-0.0406922
171.075	-0.0406922
171.125	-0.0406922
171.175	-0.0406922
171.225	-0.0406922
171.275	-0.0406922
171.325	-0.0406922
171.375	-0.0406922
171.425	-0.0406922
171.475	-0.0406922
171.525	-0.0406922
171.575	-0.0406922
171.625	-0.0406922
171.675	-0.0406922
171.725	-0.0406922
171.775	-0.0406922
171.825	-0.0406922
171.875	-0.0406922
171.925	-0.0406922
171.975	-0.0406922
172.025	-0.0406922
172.075	-0.0406922
172.125	-0.0406922
172.175	-0.0406922
172.225	-0.0406922
172.275	-0.0406922
172.325	-0.0406922
172.375	-0.0406922
172.425	-0.0406922
172.475	-0.0406922
172.525	-0.0406922
172.575	-0.0406922
172.625	-0.0406922
172.675	-0.0406922
172.725	-0.0406922
172.775	-0.0406922
172.825	-0.0406922
172.875	-0.0406922
172.925	-0.0406922
172.975	-0.0406922
173.025	-0.0406922
173.075	-0.0406922
173.125	-0.0406922
173.175	-0.0406922
173.225	-0.0406922
173.275	-0.0406922
173.325	-0.0406922
173.375	-0.0406922
173.425	-0.0406922
173.475	-0.0406922
173.525	-0.0406922
173.575	-0.0406922
173.625	-0.0406922
173.675	-0.0406922
173.725	-0.0406922
173.775	-0.0406922
173.825	-0.0406922
173.875	-0.0406922
173.925	-0.0406922
173.975	-0.0406922
174.025	-0.0406922
174.075	-0.0406922
174.125	-0.0406922
174.175	-0.0406922
174.225	-0.0406922
174.275	-0.0406922
174.325	-0.0406922
174.375	-0.0406922
174.425	-0.0406922
174.475	-0.0406922
174.525	-0.0406922
174.575	-0.0406922
174.625	-0.0406922
174.675	-0.0406922
174.725	-0.0406922
174.775	-0.0406922
174.825	-0.0406922
174.875	-0.0406922
174.925	-0.0406922
174.975	-0.0406922
175.025	-0.0406922
175.075	-0.0406922
175.125	-0.0406922
175.175	-0.0406922
175.225	-0.0406922
175.275	-0.0406922
175.325	-0.0406922
175.375	-0.0406922
175.425	-0.0406922
175.475	-0.0406922
175.525	-0.0406922
175.575	-0.0406922
175.625	-0.0406922
175.675	-0.0406922
175.725	-0.0406922
175.775	-0.0406922
175.825	-0.0406922
175.875	-0.0406922
175.925	-0.0406922
175.975	-0.0406922
176.025	-0.0406922
176.075	-0.0406922
176.125	-0.0406922
176.175	-0.0406922
176.225	-0.0406922
176.275	-0.0406922
176.325	-0.0406922
176.375	-0.0406922
176.425	-0.0406922
176.475	-0.0406922
176.525	-0.0406922
176.575	-0.0406922
176.625	-0.0406922
176.675	-0.0406922
176.725	-0.0406922
176.775	-0.0406922
176.825	-0.0406922
176.875	-0.0406922
176.925	-0.0406922
176.975	-0.0406922
177.025	-0.0406922
177.075	-0.0406922
177.125	-0.0406922
177.175	-0.0406922
177.225	-0.0406922
177.275	-0.0406922
177.325	-0.0406922
177.375	-0.0406922
177.425	-0.0406922
177.475	-0.0406922
177.525	-0.0406922
177.575	-0.0406922
177.625	-0.0406922
177.675	-0.0406922
177.725	-0.0406922
177.775	-0.0406922
177.825	-0.0406922
177.875	-0.0406922
177.925	-0.0406922
177.975	-0.0406922
178.025	-0.0406922
178.075	-0.0406922
178.125	-0.0406922
178.175	-0.0406922
178.225	-0.0406922
178.275	-0.0406922
178.325	-0.0406922
178.375	-0.0406922
178.425	-0.0406922
178.475	-0.0406922
178.525	-0.0406922
178.575	-0.0406922
178.625	-0.0406922
178.675	-0.0406922
178.725	-0.0406922
178.775	-0.0406922
178.825	-0.0406922
178.875	-0.0406922
178.925	-0.0406922
178.975	-0.0406922
179.025	-0.0406922
179.075	-0.0406922
179.125	-0.0406922
179.175	-0.0406922
179.225	-0.0406922
179.275	-0.0406922
179.325	-0.0406922
179.375	-0.0406922
179.425	-0.0406922
179.475	-0.0406922
179.525	-0.0406922
179.575	-0.0406922
179.625	-0.0406922
179.675	-0.0406922
179.725	-0.0406922
179.775	-0.0406922
179.825	-0.0406922
179.875	-0.0406922
179.925	-0.0406922
179.975	-0.0406922
180.025	-0.0406922
180.075	-0.0406922
180.125	-0.0406922
180.175	-0.0406922
180.225	-0.0406922
180.275	-0.0406922
180.325	-0.0406922
180.375	-0.0406922
180.425	-0.0406922
180.475	-0.0406922
180.525	-0.0406922
180.575	-0.0406922
180.625	-0.0406922
180.675	-0.0406922
180.725	-0.0406922
180.775	-0.0406922
180.825	-0.0406922
180.875	-0.0406922
180.925	-0.0406922
180.975	-0.0406922
181.025	-0.0406922
181.075	-0.0406922
181.125	-0.0406922
181.175	-0.0406922
181.225	-0.0406922
181.275	-0.0406922
181.325	-0.0406922
181.375	-0.0406922
181.425	-0.0406922
181.475	-0.0406922
181.525	-0.0406922
181.575	-0.0406922
181.625	-0.0406922
181.675	-0.0406922
181.725	-0.0406922
181.775	-0.0406922
181.825	-0.0406922
181.875	-0.0406922
181.925	-0.0406922
181.975	-0.0406922
182.025	-0.0406922
182.075	-0.0406922
182.125	-0.0406922
182.175	-0.0406922
182.225	-0.0406922
182.275	-0.0406922
182.325	-0.0406922
182.375	-0.0406922
182.425	-0.0406922
182.475	-0.0406922
182.525	-0.0406922
182.575	-0.0406922
182.625	-0.0406922
182.675	-0.0406922
182.725	-0.0406922
182.775	-0.0406922
182.825	-0.0406922
182.875	-0.0406922
182.925	-0.0406922
182.975	-0.0406922
183.025	-0.0406922
183.075	-0.0406922
183.125	-0.0406922
183.175	-0.0406922
183.225	-0.0406922
183.275	-0.0406922
183.325	-0.0406922
183.375	-0.0406922
183.425	-0.0406922
183.475	-0.0406922
183.525	-0.0406922
183.575	-0.0406922
183.625	-0.0406922
183.675	-0.0406922
183.725	-0.0406922
183.775	-0.0406922
183.825	-0.0406922
183.875	-0.0406922
183.925	-0.0406922
183.975	-0.0406922
184.025	-0.0406922
184.075	-0.0406922
184.125	-0.0406922
184.175	-0.0406922
184.225	-0.0406922
184.275	-0.0406922
184.325	-0.0406922
184.375	-0.0406922
184.425	-0.0406922
184.475	-0.0406922
184.525	-0.0406922
184.575	-0.0406922
184.625	-0.0406922
184.675	-0.0406922
184.725	-0.0406922
184.775	-0.0406922
184.825	-0.0406922
184.875	-0.0406922
184.925	-0.0406922
184.975	-0.0406922
185.025	-0.0406922
185.075	-0.0406922
185.125	-0.0406922
185.175	-0.0406922
185.225	-0.0406922
185.275	-0.0406922
185.325	-0.0406922
185.375	-0.0406922
185.425	-0.0406922
185.475	-0.0406922
185.525	-0.0406922
185.575	-0.0406922
185.625	-0.0406922
185.675	-0.0406922
185.725	-0.0406922
185.775	-0.0406922
185.825	-0.0406922
185.875	-0.0406922
185.925	-0.0406922
185.975	-0.0406922
186.025	-0.0406922
186.075	-0.0406922
186.125	-0.0406922
186.175	-0.0406922
186.225	-0.0406922
186.275	-0.0406922
186.325	-0.0406922
186.375	-0.0406922
186.425	-0.0406922
186.475	-0.0406922
186.525	-0.0406922
186.575	-0.0406922
186.625	-0.0406922
186.675	-0.0406922
186.725	-0.0406922
186.775	-0.0406922
186.825	-0.0406922
186.875	-0.0406922
186.925	-0.0406922
186.975	-0.0406922
187.025	-0.0406922
187.075	-0.0406922
187.125	-0.0406922
187.175	-0.0406922
187.225	-0.0406922
187.275	-0.0406922
187.325	-0.0406922
187.375	-0.0406922
187.425	-0.0406922
187.475	-0.0406922
187.525	-0.0406922
187.575	-0.0406922
187.625	-0.0406922
187.675	-0.0406922
187.725	-0.0406922
187.775	-0.0406922
187.825	-0.0406922
187.875	-0.0406922
187.925	-0.0406922
187.975	-0.0406922
188.025	-0.0406922
188.075	-0.0406922
188.125	-0.0406922
188.175	-0.0406922
188.225	-0.0406922
188.275	-0.0406922
188.325	-0.0406922
188.375	-0.0406922
188.425	-0.0406922
188.475	-0.0406922
188.525	-0.0406922
188.575	-0.0406922
188.625	-0.0406922
188.675	-0.0406922
188.725	-0.0406922
188.775	-0.0406922
188.825	-0.0406922
188.875	-0.0406922
188.925	-0.0406922
188.975	-0.0406922
189.025	-0.0406922
189.075	-0.0406922
189.125	-0.0406922
189.175	-0.0406922
189.225	-0.0406922
