69, 13,  (0.005352224984337379, 0.9714285714285714, 1, 1), [0.23077944 0.29511695 0.00051017], [0.22300954 0.28799692 0.50521973]
69, 14,  (0.009948681405871749, 0.37272727272727274, 0.1412123018546131, 0.9891262943876711), [0.21996914 0.01461126 0.00024413], [0.21209004 0.00465784 0.23649802]
69, 15,  (0.004751887785250616, 0.9166666666666666, 0.02401229544492008, 0.016296966953372564), [5.14439706e-01 1.72866268e-01 2.28184685e-04], [0.50953506 0.16451138 0.22038857]
69, 16,  (0.00436260434579887, 0.9166666666666666, 0.027890368154802985, 0.03666817564508827), [6.44492008e-01 1.84878458e-01 2.85442104e-04], [0.64090102 0.17664491 0.27822435]
69, 17,  (0.014571907162443434, 0.4, 0.1904539503232301, 2.2734251414485493), [6.72941493e-01 2.49386942e-02 5.27618426e-04], [0.66963787 0.01508959 0.52284689]
69, 18,  (0.004470480516653732, 0.9166666666666666, 0.0020555718197592457, 0.04526935264825713), [0.25880138 0.17841017 0.00032824], [0.25131453 0.17011128 0.32145177]
69, 19,  (0.008397581010544717, 0.9714285714285714, 1, 1), [2.14019738e-02 2.23678391e-01 1.02103299e-04], [0.01151715 0.21583676 0.09303364]
69, 20,  (0.0040716818543085715, 0.9166666666666666, 0.022655084469446283, 0.028972385694884563), [3.98271278e-01 1.15965950e-01 2.28483635e-04], [0.39219321 0.10703631 0.22069054]
69, 21,  (0.0035975169184653466, 0.9166666666666666, 0.0019736498402692145, 0.016296966953372564), [0.16371178 0.06986585 0.0004516 ], [0.15526443 0.06047055 0.44606532]
69, 22,  (0.004740998871073632, 0.029850746268656716, 0.12407744147926994, 0.2345440885185438), [0.81031903 0.16582351 0.00088819], [0.80840306 0.15739748 0.88705952]
69, 23,  (0.01150663019966966, 0.24175824175824176, 0.1822161605410045, 0.7232946108830461), [7.36893070e-01 9.51857120e-02 1.44227928e-04], [0.73423542 0.08604617 0.13558377]
69, 24,  (0.003938687408071271, 0.9166666666666666, 0.008230547269079388, 0.0), [3.99829613e-01 1.68797062e-01 3.81817068e-04], [0.39376729 0.16040107 0.3755728 ]
69, 25,  (0.0030991937422425943, 0.9166666666666666, 6.423554513434233e-05, 0.007243096423721141), [0.45603635 0.19429833 0.00096344], [0.45054177 0.18615993 0.96307039]
69, 26,  (0.003533991423620055, 0.3611111111111111, 0.11709111538757928, 0.5980926281771333), [0.20062792 0.01838257 0.00029262], [0.19255345 0.00846724 0.28547555]
69, 27,  (0.00398089711233444, 0.0, 0.14221735533471538, 0.3321493386127853), [4.15976969e-01 7.38189414e-02 5.65709464e-05], [0.41007775 0.06446358 0.04704136]
69, 28,  (0.004970114474690752, 0.9714285714285714, 1, 1), [0.05315715 0.29245819 0.00066589], [0.04359308 0.28531131 0.66251065]
69, 29,  (0.006166295192035667, 0.9166666666666666, 0.023726033322087108, 0.011317338162064282), [3.32801328e-01 1.27813721e-01 8.82787260e-05], [0.32606195 0.11900376 0.07906942]
69, 30,  (0.010522989757840075, 0.9166666666666666, 0.025609369473323852, 0.0004526935264825713), [3.77676153e-01 2.01926797e-01 2.43687366e-05], [0.37139005 0.19386545 0.01451388]
69, 31,  (0.004179166163455764, 0.9166666666666666, 6.962859049009353e-05, 0.02218198279764599), [0.26535004 0.15495116 0.00032342], [0.25792934 0.14641531 0.31658608]
69, 32,  (0.008589179605157845, 0.31, 0.1453882859369808, 0.4633325569433525), [5.24093059e-01 7.40535743e-02 4.91330312e-04], [0.51928592 0.06470058 0.48619223]
69, 33,  (0.008311923669309166, 0.9166666666666666, 0.00804486992843903, 0.016296966953372564), [3.99565799e-01 2.79004050e-01 1.07070329e-04], [0.39350081 0.27172126 0.09805084]
69, 34,  (0.004133489626129244, 0.9714285714285714, 1, 1), [0.31849333 0.21811147 0.00074162], [0.31160943 0.21021361 0.7390063 ]
69, 35,  (0.005673022191892009, 0.9166666666666666, 0.011863565041696228, 0.0), [2.53704237e-01 1.20735259e-01 1.11064660e-04], [0.2461659  0.1118538  0.10208551]
69, 36,  (0.00526242419125197, 0.9714285714285714, 1, 1), [0.4018935  0.35199376 0.00063009], [0.39585202 0.34544824 0.62635213]
69, 37,  (0.005588394836034507, 0.9166666666666666, 0.017364970632238422, 0.0004526935264825713), [5.50173206e-01 2.43447949e-01 2.46394078e-04], [0.5456295  0.23580601 0.2387819 ]
69, 38,  (0.00983980204212617, 0.3669724770642202, 0.21098586302505595, 3.0952976242466588), [9.91995614e-01 3.07494732e-02 3.48343024e-04], [0.99191476 0.02095906 0.34176063]
69, 39,  (0.004060417230135204, 0.9166666666666666, 0.08480696328138894, 0.07650520597555456), [0.15077226 0.07255932 0.00097151], [0.1421942  0.06319124 0.97121865]
69, 40,  (0.00594268365297918, 0.9714285714285714, 1, 1), [0.12176496 0.33859581 0.0004778 ], [0.1128939  0.33191496 0.47252479]
69, 41,  (0.005992108116754137, 0.9714285714285714, 1, 1), [0.05207551 0.22480731 0.00028709], [0.04250052 0.21697708 0.27989394]
69, 42,  (0.01249453564844416, 0.9714285714285714, 1, 1), [9.80119815e-02 2.55080448e-01 1.80262461e-05], [0.08890099 0.24755601 0.00810732]
69, 43,  (0.005910224694313269, 0.9714285714285714, 1, 1), [0.02752205 0.05369849 0.00094607], [0.01769904 0.04413989 0.94552621]
69, 44,  (0.004660334765523619, 0.9714285714285714, 1, 1), [0.16106606 0.22335348 0.00055296], [0.15259198 0.21550856 0.54844847]
69, 45,  (0.003255703050966177, 0.9166666666666666, 0.004751703950497471, 0.028972385694884563), [0.22972059 0.12079528 0.00057698], [0.22193999 0.11191442 0.57270878]
69, 46,  (0.007598389895286906, 0.9714285714285714, 1, 1), [4.06784305e-01 3.81514789e-01 2.49829759e-04], [0.40079223 0.37526746 0.24225228]
69, 47,  (0.13474469753598708, 0.9166666666666666, 0.06037186031660902, 3.426437301946582), [7.52869322e-01 1.27319191e-02 4.00051923e-04], [0.75037305 0.00275951 0.39399184]
69, 48,  (0.006355680460946437, 0.9714285714285714, 1, 1), [0.26254172 0.36062335 0.00041022], [0.25509265 0.354165   0.40425993]
69, 49,  (0.004871707798017355, 0.029850746268656716, 0.04899977950233719, 0.05053206748172939), [0.26806675 0.06902684 0.00045079], [0.26067349 0.05962307 0.44524324]
69, 50,  (0.0043035667569437325, 0.9714285714285714, 1, 1), [0.22801864 0.24555942 0.00077373], [0.22022085 0.23793881 0.77144327]
69, 51,  (0.004059456223068756, 0.9166666666666666, 0.030417965451327657, 0.04526935264825713), [0.10749423 0.05241879 0.00045105], [0.09847902 0.04284727 0.44550554]
69, 52,  (0.004822745619320301, 0.9714285714285714, 1, 1), [0.05199314 0.09398553 0.00022065], [0.04241732 0.08483387 0.21277628]
69, 53,  (0.0031429301436310133, 0.9166666666666666, 6.39012742298747e-05, 0.004074241738343141), [0.35735896 0.13225586 0.00094013], [0.35086764 0.12349077 0.93952762]
69, 54,  (0.011722398950991395, 0.28125, 0.19740389375374243, 1.4143211197484495), [5.91074053e-01 4.36705947e-02 6.99726331e-05], [0.58694349 0.0340107  0.06057842]
69, 55,  (0.004090243237430523, 0.9166666666666666, 0.0008145126660805025, 0.011317338162064282), [0.20119714 0.10391774 0.00023463], [0.19312842 0.09486641 0.22689623]
69, 56,  (0.005968565793407643, 0.9714285714285714, 1, 1), [0.18539735 0.23303081 0.00028212], [0.17716904 0.22528364 0.27487199]
69, 57,  (0.0031461298481747866, 0.9166666666666666, 0.013112823267570472, 0.016296966953372564), [0.54005129 0.1491316  0.00070753], [0.53540535 0.14053697 0.70457155]
69, 58,  (0.0035456044305806306, 0.9166666666666666, 0.012050642230188499, 0.004074241738343141), [0.74492215 0.26617474 0.00077289], [0.74234561 0.25876236 0.77059223]
69, 59,  (0.003252019808570561, 0.9166666666666666, 0.004180617519266691, 0.0004526935264825713), [0.3291919  0.11142793 0.00057669], [0.32241606 0.10245245 0.57240925]
69, 60,  (0.004652237895580682, 0.9714285714285714, 1, 1), [0.21036598 0.20049044 0.00047385], [0.20238988 0.19241458 0.46853524]
69, 61,  (0.00635443722761587, 0.9166666666666666, 0.1048221874777503, 0.07650520597555456), [0.0961507  0.03795068 0.00082497], [0.08702091 0.02823301 0.82319817]
69, 62,  (0.005230740879170606, 0.9714285714285714, 1, 1), [0.03511201 0.07962723 0.00015116], [0.02536567 0.07033054 0.14258523]
69, 63,  (0.011402993127063435, 0.3669724770642202, 0.18248185472823883, 1.6294005541483485), [4.16615303e-01 2.20402634e-02 2.45130180e-04], [0.41072253 0.01216188 0.23750523]
69, 64,  (0.004039840380450424, 0.9714285714285714, 1, 1), [0.23639419 0.24095752 0.00096468], [0.228681   0.23329042 0.96432143]
69, 65,  (0.42740753737830367, 0.9166666666666666, 0.061569239631194095, 3.666817564508828), [6.81682620e-01 1.08244048e-02 2.20646579e-04], [0.67846729 0.00083273 0.21277432]
69, 66,  (0.003977593321387986, 0.9714285714285714, 1, 1), [0.22134454 0.21660579 0.00093449], [0.21347933 0.20869272 0.93382387]
69, 67,  (0.004098023158543076, 0.9714285714285714, 1, 1), [0.07629855 0.10086598 0.00083232], [0.06696823 0.09178382 0.83062396]
69, 68,  (0.0036252130700525783, 0.9166666666666666, 0.01835553065845334, 0.011317338162064282), [6.59645713e-01 2.07459718e-01 5.37747951e-04], [0.65620779 0.19945426 0.53307874]
69, 69,  (0.006696532596984154, 0.9166666666666666, 0.02927768684519901, 0.02218198279764599), [3.04780362e-01 1.03432610e-01 5.52858280e-05], [0.29775794 0.09437637 0.04574326]
69, 70,  (0.0031674220039627668, 0.9166666666666666, 0.0009443171246303915, 0.016296966953372564), [0.27364137 0.12055245 0.00072775], [0.26630442 0.11166914 0.72500364]
69, 71,  (0.00490213854368654, 0.9714285714285714, 1, 1), [0.52785956 0.40411916 0.00087983], [0.52309046 0.39810016 0.87861834]
69, 72,  (0.0041909489425383285, 0.9714285714285714, 1, 1), [0.37896982 0.25812812 0.00083792], [0.37269679 0.25063446 0.83628044]
69, 73,  (0.008091736909220517, 0.28865979381443296, 0.160756404761695, 0.5111581797536903), [9.41152904e-01 1.40013488e-01 7.00736109e-04], [0.94055849 0.13132676 0.69771324]
69, 74,  (0.0017047871204330827, 0.0, 0.06667472380623275, 0.0932056171815103), [0.31137492 0.07094897 0.00053695], [0.30441911 0.06156462 0.53227049]
69, 75,  (0.005768137875408565, 0.1686746987951807, 0.11181782627331809, 0.2264395968595025), [0.48312494 0.09119186 0.00056419], [0.47790398 0.08201198 0.55978433]
69, 76,  (0.00544519588765109, 0.9714285714285714, 1, 1), [0.25046158 0.39156085 0.00069598], [0.24289048 0.385415   0.69291191]
69, 77,  (0.004350814722567769, 0.9714285714285714, 1, 1), [0.32627393 0.21039836 0.00058026], [0.31946862 0.20242259 0.57602413]
69, 78,  (0.009053892823613265, 0.014705882352941176, 0.15452759921124523, 0.3685181243323993), [5.39910090e-01 9.80358867e-02 4.58394432e-05], [0.53526272 0.08892514 0.03620146]
69, 79,  (0.01101802569936026, 0.31683168316831684, 0.1957577414023453, 1.3611111111111114), [7.41445425e-01 5.64668331e-02 2.08184600e-04], [0.73883376 0.0469362  0.20018646]
69, 80,  (0.004355509784036806, 0.078125, 0.04393817721103367, 0.04676011641536571), [0.39495839 0.10059544 0.0009136 ], [0.38884686 0.09151055 0.91272567]
69, 81,  (0.0034059627198169042, 0.9166666666666666, 0.011654887549562374, 0.004074241738343141), [0.44214622 0.14739827 0.00048789], [0.43651133 0.13878614 0.48271276]
69, 82,  (0.0032744687050518563, 0.9166666666666666, 0.009143909219808077, 0.007243096423721141), [0.39422001 0.11130669 0.00061292], [0.38810102 0.10232999 0.60901095]
69, 83,  (0.010473285325835266, 0.20689655172413793, 0.16808779873997728, 0.6712764821769973), [4.03822189e-01 4.88232970e-02 4.17134191e-05], [0.39780019 0.03921545 0.03203376]
69, 84,  (0.004477802465887291, 0.9166666666666666, 0.006676080035969035, 0.0018107741059302852), [4.07695079e-01 1.97466257e-01 3.39532669e-04], [0.4017122  0.18935986 0.33286128]
69, 85,  (0.0033451597345696056, 0.9166666666666666, 0.00027942006517101155, 0.016296966953372564), [0.45948076 0.22279021 0.00084011], [0.45402097 0.2149396  0.83849114]
69, 86,  (0.01068762352414573, 0.28125, 0.17884034522480055, 0.9829394367290687), [4.14751697e-01 3.77185050e-02 7.89158150e-05], [0.4088401  0.02799849 0.06961193]
69, 87,  (0.0032145196803760627, 0.9166666666666666, 0.0008276035380604077, 0.011317338162064282), [0.25505949 0.1094635  0.00069277], [0.24753484 0.10046818 0.689671  ]
69, 88,  (0.005001806710149194, 0.9166666666666666, 0.010378481873063086, 0.004074241738343141), [1.54882320e-01 5.56481870e-02 1.01615534e-04], [0.14634578 0.04610928 0.09254094]
69, 89,  (0.004271691185860569, 0.0, 0.030688482995777526, 0.035816446851253396), [0.25796091 0.06346189 0.0007585 ], [0.25046557 0.05400191 0.75606181]
69, 90,  (0.0033442651806099635, 0.9166666666666666, 0.011471240500452423, 0.007243096423721141), [0.37598751 0.11169942 0.00046458], [0.36968436 0.10272669 0.45917514]
69, 91,  (0.005339695275379423, 0.9714285714285714, 1, 1), [0.03331205 0.20460746 0.00035921], [0.02354752 0.19657319 0.35273431]
69, 92,  (0.004300680007437267, 0.9166666666666666, 0.022858430417903745, 0.016296966953372564), [5.46304955e-01 1.75870611e-01 2.93954629e-04], [0.54172218 0.16754607 0.28682286]
69, 93,  (0.0038897092807339637, 0.9714285714285714, 1, 1), [0.25920303 0.14098325 0.0009216 ], [0.25172023 0.13230631 0.92081261]
69, 94,  (0.012206351465002301, 0.9714285714285714, 1, 1), [8.39941292e-02 3.10199652e-01 2.98540722e-05], [0.07474154 0.30323197 0.02005462]
69, 95,  (0.009267983818796333, 0.37272727272727274, 0.17309753055787383, 1.0777803253074019), [0.94458721 0.07527443 0.00095935], [0.94402749 0.06593377 0.95893741]
69, 96,  (0.007157846646506797, 0.3490566037735849, 0.09466578763280621, 0.2904571966498772), [0.33204352 0.04646303 0.0008184 ], [0.32529648 0.03683134 0.81657017]
69, 97,  (0.004852269100806532, 0.9714285714285714, 1, 1), [0.10407241 0.068699   0.00076646], [0.09502263 0.05929192 0.76410135]
69, 98,  (0.013986333494899143, 0.3611111111111111, 0.197611243418269, 2.2946114896012264), [5.01278470e-01 2.01093422e-02 1.98617374e-04], [0.49624088 0.01021146 0.1905226 ]
69, 99,  (0.009448641505907723, 0.35514018691588783, 0.17286280685991992, 1.0266550450791432), [6.03307618e-01 4.97898787e-02 4.76843265e-04], [0.59930062 0.0401918  0.47155885]
70, 0,  (0.004348511975428318, 0.9714285714285714, 1, 1), [0.04505272 0.19768985 0.00064262], [0.03540679 0.18958571 0.63900674]
70, 1,  (0.004361829220231027, 0.9166666666666666, 0.032763984324106106, 0.10185604345857856), [0.11173004 0.09379267 0.0001954 ], [0.10275761 0.08463906 0.18726948]
70, 2,  (0.005350379742837137, 0.9166666666666666, 0.2613457444748106, 0.16342236306020821), [0.04552503 0.03042266 0.00030113], [0.03588387 0.02062895 0.29407563]
70, 3,  (0.0033665744581942427, 0.9166666666666666, 0.003908217348710636, 0.0018107741059302852), [0.30167481 0.09493493 0.0005747 ], [0.29462102 0.08579286 0.57040858]
70, 4,  (0.004942993439295515, 0.0547945205479452, 0.043844550831792416, 0.08529675080793087), [0.27891512 0.05500262 0.00093497], [0.27163144 0.0454572  0.93431083]
70, 5,  (0.0043945634085011875, 0.9714285714285714, 1, 1), [0.05492859 0.08242495 0.00028995], [0.04538241 0.07315651 0.28277842]
70, 6,  (0.005126642038411372, 0.9166666666666666, 0.028675677094293923, 0.08872793119058396), [0.07710645 0.06455395 0.00010146], [0.0677843  0.055105   0.09238195]
70, 7,  (0.0046482346848230795, 0.045454545454545456, 0.11235608173191429, 0.18055248168295496), [0.66265282 0.14787841 0.00071619], [0.65924527 0.13927112 0.71332104]
70, 8,  (0.008891332662416769, 0.9166666666666666, 0.011871946175965322, 0.007243096423721141), [2.18161084e-01 1.36621747e-01 3.34900648e-05], [0.21026372 0.12790076 0.02372734]
70, 9,  (0.0104033141020938, 0.29591836734693877, 0.1785697862141629, 0.9829394367290687), [4.40573920e-01 3.98509498e-02 1.21321337e-04], [0.43492315 0.03015247 0.11244579]
70, 10,  (0.004693333480359098, 0.9714285714285714, 1, 1), [0.08945696 0.10726903 0.00026084], [0.08025956 0.09825155 0.2533734 ]
70, 11,  (0.010083855031888734, 0.9166666666666666, 0.08855136189800185, 0.1810774105930285), [5.57002738e-02 8.67126173e-02 1.52781622e-05], [0.04616189 0.07748749 0.00533148]
70, 12,  (0.006417377139691586, 0.9714285714285714, 1, 1), [9.44427615e-02 1.56641184e-01 1.46439915e-04], [0.08529572 0.14812241 0.1378181 ]
70, 13,  (0.0040653648395680185, 0.9714285714285714, 1, 1), [0.10859057 0.09398746 0.00048092], [0.09958643 0.08483582 0.47567619]
70, 14,  (0.009065751776447176, 0.3235294117647059, 0.1604424662105731, 0.6459952834308674), [5.67877675e-01 6.68306466e-02 4.31064583e-04], [0.5635128  0.05740469 0.42531776]
70, 15,  (0.008193942777810331, 0.4051724137931034, 0.1010117391485605, 0.5695311817625993), [0.28876561 0.02417806 0.00085868], [0.28158143 0.01432127 0.85725526]
70, 16,  (0.004134493707697381, 0.9166666666666666, 0.022543216473425026, 0.06518786781349026), [0.09495938 0.06584493 0.00019166], [0.08581756 0.05640902 0.18349316]
70, 17,  (0.004477908640437072, 0.9166666666666666, 0.010418495326448599, 0.0), [3.52225822e-01 1.54212271e-01 2.54151986e-04], [0.34568265 0.14566896 0.24661817]
70, 18,  (0.0051702613720936135, 0.9714285714285714, 1, 1), [0.05182812 0.08681782 0.0001639 ], [0.04225062 0.07759376 0.15545901]
70, 19,  (0.004835478187711119, 0.014705882352941176, 0.06586055801655638, 0.07260150905878998), [0.27597704 0.07025183 0.00029279], [0.26866367 0.06086043 0.28564202]
70, 20,  (0.005626267486534459, 0.045454545454545456, 0.05931516332321413, 0.05228948502603413), [2.52769716e-01 7.06518094e-02 1.86301540e-04], [0.24522194 0.06126445 0.17808236]
70, 21,  (0.008257532075513696, 0.3893805309734513, 0.13425993164094704, 0.7379398734484329), [0.38891168 0.03245428 0.00072942], [0.38273907 0.0226811  0.72668854]
70, 22,  (0.003904528645591409, 0.9714285714285714, 1, 1), [0.1883322  0.13770791 0.00091231], [0.18013354 0.12899789 0.9114225 ]
70, 23,  (0.006004188219455451, 0.9714285714285714, 1, 1), [0.05981292 0.20884232 0.00025947], [0.05031608 0.20085082 0.25199132]
70, 24,  (0.00622041446632706, 0.06756756756756757, 0.11737413447008588, 0.3671378383361963), [2.13826171e-01 2.89460970e-02 2.40176727e-05], [0.20588502 0.01913747 0.01415927]
70, 25,  (0.003559545096267897, 0.9166666666666666, 0.013225904453411626, 0.004074241738343141), [3.91728239e-01 1.29239106e-01 3.81521599e-04], [0.38558408 0.12044354 0.37527434]
70, 26,  (0.004663806423710923, 0.9166666666666666, 0.00552659715041686, 0.05477591670439113), [0.21373098 0.16143142 0.00026905], [0.20578887 0.15296103 0.26166626]
70, 27,  (0.006506071223023637, 0.0, 0.016601051482917142, 0.004382357508176356), [0.12659174 0.03304664 0.00081505], [0.11776944 0.02327943 0.81318628]
70, 28,  (0.004184783756224084, 0.9166666666666666, 0.5373240824492147, 0.3300135808057945), [0.05850646 0.04759217 0.00044401], [0.04899643 0.03797189 0.4383907 ]
70, 29,  (0.007495868090066729, 0.29591836734693877, 0.10249258610603619, 0.2468944400772508), [0.26672502 0.04428115 0.00034497], [0.2593182  0.03462742 0.3383583 ]
70, 30,  (0.004365745825883668, 0.028169014084507043, 0.0818593189864161, 0.1415025329723119), [0.35877285 0.07277458 0.00062921], [0.35229581 0.06340867 0.62546949]
70, 31,  (0.0044196156298008495, 0.9714285714285714, 1, 1), [0.03009585 0.08140933 0.00085771], [0.02029884 0.07213063 0.8562727 ]
70, 32,  (0.003828239376633595, 0.9166666666666666, 0.11204223313268007, 0.11588954277953825), [0.07817196 0.05629215 0.00032308], [0.06886056 0.04675974 0.31624581]
70, 33,  (0.00792667370811198, 0.3300970873786408, 0.004387904065718678, 0.02474985685309728), [0.09160629 0.01534847 0.00051699], [0.0824306  0.0054025  0.51210815]
70, 34,  (0.0059239138469093355, 0.078125, 0.09489526385170839, 0.10432428472481213), [4.24016125e-01 1.13934925e-01 2.18088361e-04], [0.41819811 0.10498477 0.21019026]
70, 35,  (0.005455370492585741, 0.9166666666666666, 0.08691681577416006, 0.10185604345857856), [4.50224586e-02 3.57506143e-02 9.02314005e-05], [0.03537622 0.02601072 0.08104182]
70, 36,  (0.003340758791158699, 0.9166666666666666, 0.00212818375048451, 0.011317338162064282), [0.24834553 0.09980092 0.00081094], [0.24075306 0.090708   0.8090302 ]
70, 37,  (0.0040933617636039294, 0.9714285714285714, 1, 1), [0.06670388 0.0880853  0.00050549], [0.05727665 0.07887404 0.50049744]
70, 38,  (0.010784098157638, 0.4051724137931034, 0.007723072666831671, 0.08214205995671621), [0.10193362 0.01018696 0.0009513 ], [9.28622429e-02 1.88851263e-04 9.50804083e-01]
70, 39,  (0.0037127010688317117, 0.9166666666666666, 0.0014057018348475792, 0.011317338162064282), [0.18753359 0.07051116 0.00059282], [0.17932686 0.06112238 0.58871187]
70, 40,  (0.007110720646745473, 0.2736842105263158, 0.09077716021337727, 0.1828161848196349), [0.29306977 0.05430804 0.00044713], [0.28592906 0.0447556  0.44154695]
70, 41,  (0.005080983025458492, 0.42016806722689076, 0.1683807515096863, 1.767408725652895), [0.61575805 0.02533851 0.00088444], [0.61187682 0.01549344 0.88327693]
70, 42,  (0.007168653450644653, 0.9714285714285714, 1, 1), [1.50356462e-01 1.95156003e-01 1.31379251e-04], [0.1417742  0.18702627 0.1226053 ]
70, 43,  (0.0035681257152647607, 0.9166666666666666, 6.08794220558188e-05, 0.011317338162064282), [0.1846585  0.0807576  0.00034021], [0.17642273 0.07147233 0.33354328]
70, 44,  (0.0070809090577716996, 0.9714285714285714, 1, 1), [1.18626133e-01 2.63040328e-01 2.08182696e-04], [0.10972337 0.25559629 0.20018454]
70, 45,  (0.012860102447826486, 0.29591836734693877, 0.19977316929749914, 2.0113601624596034), [4.60330481e-01 2.25449925e-02 5.86740780e-05], [0.45487927 0.01267171 0.04916574]
70, 46,  (0.004601562616708961, 0.029850746268656716, 0.0003061212006716964, 0.00036131411788812234), [0.16918768 0.04664776 0.00067232], [0.16079564 0.03701793 0.6690122 ]
70, 47,  (0.012944204873174027, 0.34285714285714286, 0.1727989347023787, 1.722145189778826), [2.52172132e-01 1.15189167e-02 1.05907105e-04], [0.24461832 0.00153426 0.09687586]
70, 48,  (0.004058518147808887, 0.9714285714285714, 1, 1), [0.09115859 0.15396565 0.00065582], [0.08197837 0.14541985 0.65234016]
70, 49,  (0.004445301282422163, 0.9714285714285714, 1, 1), [0.05399492 0.06218112 0.00044866], [0.04443931 0.0527082  0.44308725]
70, 50,  (0.005137056491214367, 0.9166666666666666, 0.014545205357327819, 0.0018107741059302852), [2.57006110e-01 1.05722535e-01 1.24192148e-04], [0.24950112 0.09668943 0.1153456 ]
70, 51,  (0.007007411241621803, 0.28865979381443296, 0.07509357872026025, 0.15285420366650168), [0.292529   0.05430176 0.00066109], [0.28538282 0.04474925 0.6576708 ]
70, 52,  (0.0032045880123565303, 0.29591836734693877, 0.07954732037123351, 0.18082365272076154), [0.21653975 0.03758939 0.0003704 ], [0.20862601 0.02786807 0.36403884]
70, 53,  (0.004176461969140075, 0.9714285714285714, 1, 1), [0.02773224 0.11381082 0.00046571], [0.01791135 0.10485942 0.46031723]
70, 54,  (0.004315487206254212, 0.9714285714285714, 1, 1), [0.09111847 0.14454954 0.00046638], [0.08193785 0.13590863 0.4609923 ]
70, 55,  (0.004255563985762508, 0.9166666666666666, 8.105869291512236e-05, 0.02218198279764599), [0.13683273 0.07452257 0.00017568], [0.12811387 0.06517431 0.16735237]
70, 56,  (0.004234208689870872, 0.041666666666666664, 0.035665349812649606, 0.05754020244368741), [0.17735768 0.03883654 0.00035104], [0.16904816 0.02912781 0.34448491]
70, 57,  (0.005270300664349831, 0.9166666666666666, 0.025908367957240826, 0.02218198279764599), [0.1115034  0.04137186 0.00059142], [0.10252868 0.03168875 0.58729682]
70, 58,  (0.0038808639889482454, 0.9714285714285714, 1, 1), [0.19183342 0.14806855 0.00090831], [0.18367012 0.13946319 0.90738002]
70, 59,  (0.004165292025667016, 0.9166666666666666, 0.03171473880274966, 0.08872793119058396), [0.09591925 0.07294395 0.00019264], [0.08678713 0.06357975 0.18448154]
70, 60,  (0.007415607576722419, 0.3235294117647059, 0.10910703936472317, 0.30490350928271265), [0.34633101 0.05198411 0.00059057], [0.33972829 0.04240819 0.58643443]
70, 61,  (0.007987198425360326, 0.33653846153846156, 0.13249986292215643, 0.44133463863898825), [0.48566365 0.06497837 0.00069042], [0.48046833 0.05553371 0.68729301]
70, 62,  (0.003783172507255649, 0.9166666666666666, 0.08621951702109971, 0.10185604345857856), [0.08956133 0.05772174 0.00039387], [0.08036497 0.04820378 0.38774607]
70, 63,  (0.003917376861985237, 0.33653846153846156, 0.12246689278055524, 0.4009138352694559), [0.44268713 0.05961309 0.00075397], [0.43705771 0.05011423 0.75148724]
70, 64,  (0.003233532354483575, 0.9166666666666666, 0.0011808457302256927, 0.0004526935264825713), [0.29888869 0.1096284  0.00062754], [0.29180676 0.10063475 0.62377458]
70, 65,  (0.006936867490942791, 0.31, 0.07480830920910196, 0.1690977377936938), [0.31114208 0.05472076 0.00082157], [0.30418392 0.04517249 0.81976923]
70, 66,  (0.009435160081059447, 0.3235294117647059, 0.16692013224489446, 0.8821949515241505), [3.96814492e-01 3.64177164e-02 2.24560379e-04], [0.39072171 0.02668456 0.21672766]
70, 67,  (0.0036843841810501065, 0.9166666666666666, 0.0014097476739404718, 0.007243096423721141), [0.24576446 0.11446268 0.00033563], [0.23814591 0.10551786 0.32891703]
70, 68,  (0.010015779395421864, 0.25, 0.16727270416302195, 0.6029208033695326), [5.10162847e-01 6.81810734e-02 1.44838382e-04], [0.505215   0.05876876 0.13620039]
70, 69,  (0.0056220509293826385, 0.014705882352941176, 0.0025817995168802383, 0.0016077077367397884), [0.1421438  0.04158138 0.00034531], [0.13347859 0.03190039 0.33869989]
70, 70,  (0.003539415586457523, 0.9166666666666666, 0.0021598785038441566, 0.0004526935264825713), [0.27871296 0.08488674 0.00062848], [0.27142723 0.07564317 0.6247305 ]
70, 71,  (0.00389020432625404, 0.028169014084507043, 0.05386692002777791, 0.08214205995671621), [0.27117488 0.05861489 0.00062932], [0.26381301 0.04910595 0.62557427]
70, 72,  (0.0032667163164005844, 0.9166666666666666, 0.016414528454067687, 0.016296966953372564), [0.5435894  0.15254442 0.00056729], [0.53897919 0.14398426 0.56291542]
70, 73,  (0.0052006515256833785, 0.9166666666666666, 0.13381190804153473, 0.1810774105930285), [0.07925322 0.09439537 0.00012845], [0.06995275 0.08524784 0.11964883]
70, 74,  (0.007241041139522846, 0.29591836734693877, 0.07057784966417921, 0.1438559651012703), [0.28047936 0.05199887 0.00067437], [0.27321148 0.0424231  0.67107754]
70, 75,  (0.011096124106224415, 0.42016806722689076, 0.15247822034847303, 1.372036373870595), [0.43329024 0.0212363  0.00075474], [0.4275659  0.01134979 0.75225869]
70, 76,  (0.0036224988486984406, 0.9166666666666666, 0.0008998769910987191, 0.0), [0.23610285 0.07628779 0.00056075], [0.22838671 0.06695737 0.55631331]
70, 77,  (0.008162792040561286, 0.33653846153846156, 0.1294095312338964, 0.4686490086470434), [0.32821212 0.04054548 0.00040211], [0.32142638 0.03085402 0.39607058]
70, 78,  (0.006134806322217415, 0.9714285714285714, 1, 1), [0.02110789 0.02968384 0.00020488], [0.01122009 0.01988266 0.19685145]
