54, 8, 2.5949221485721685e-05, [0.008514385299856882, 0.39113085619735305, 0.32874985923345595, 0.6101594344041493, 1.1591050672575733, 0.5651533964001051, 0.3001600642186941, 0.7938346693208911]
54, 9, 2.6076519688213777e-05, [0.008508892112640621, 0.3901985872902336, 0.3410594201243983, 0.6078682304879268, 1.0136976821149528, 0.8972130835477248, 0.12310361059983498, 0.8802304955978157]
54, 10, 2.6635910263038663e-05, [0.008506706132253242, 0.38941466954929915, 0.3496831333194166, 0.5965944176607241, 1.0156309358887674, 0.654075007323997, 0.20351614322807385, 1.13117687913637]
54, 11, 2.6684778308286022e-05, [0.008504544771459496, 0.3905584042472545, 0.34208155399475887, 0.5991308813418021, 0.8466786486262544, 0.8763257799271691, -0.13896555828139207, 0.5699151340732269]
54, 12, 2.715321550395788e-05, [0.008497310283202976, 0.39010561374525105, 0.33571656388319593, 0.6061534147831125, 1.2161740314188532, 0.47403388112059214, 0.08487726433579455, 0.8863539765159318]
54, 13, 2.7159911229093394e-05, [0.008506174774673374, 0.39026911262227415, 0.32769669192542716, 0.6161715915344659, 1.1627083387713226, 0.4915051046309225, 0.07303183176027585, 1.4845593220214974]
54, 14, 2.726037348876869e-05, [0.008517901958568884, 0.3903057771001953, 0.31890141563616836, 0.618163342220268, 1.1447547677411414, 0.49215016268859146, 0.23912967895599385, 1.9510107098034255]
54, 15, 2.734018869151151e-05, [0.008498226760745832, 0.3906135038204783, 0.3349474059969969, 0.612628986168925, 1.1392898375483498, 0.4033392356206414, 0.18313949794693107, 1.9882555048634463]
54, 16, 2.7443407402571434e-05, [0.008508377107401717, 0.39027138562543495, 0.3235761640081025, 0.6176199488054223, 1.1542117340624864, 0.490833871855025, 0.2461627944555851, 2.2860650547460857]
54, 17, 2.7649373766605254e-05, [0.00849990478589773, 0.39022984377339787, 0.3344781314618586, 0.6152620827415279, 1.1733967304908786, 0.4854974794568828, 0.11530502110753046, 2.25623159030396]
54, 18, 2.7697420350819425e-05, [0.008497384105444856, 0.3902772973934575, 0.3289651126877217, 0.61403513642492, 1.1221689479559183, 0.45152570977856876, 0.16898885520135726, 2.0782004308934714]
54, 19, 2.8026409709041063e-05, [0.00849753033908116, 0.3910632370557289, 0.3273627971255592, 0.6091746593761804, 1.0298489658169254, 0.3418287992007918, 0.18117841043875346, 1.4920656240103585]
54, 20, 2.8288454871260152e-05, [0.008500553263502896, 0.3905286614188176, 0.34697702645613165, 0.592368452191967, 0.7348094086803407, 0.6172105042440978, 0.48158980830495257, 1.1371634405228597]
54, 21, 2.830501080379497e-05, [0.00851473146117592, 0.38885664012539195, 0.3271858973791073, 0.6233577473833622, 1.0510855335944596, 1.48136613455226, 0.16846758216555616, 0.6513822689658688]
54, 22, 2.8677550931330223e-05, [0.008513942506046507, 0.3892940150849783, 0.35612884996399663, 0.5844477916985714, 0.9738448200372589, 0.9349491799968476, 0.17768587990164197, 0.6328407242995736]
54, 23, 2.8873457710745346e-05, [0.00850365718838294, 0.3902719531487889, 0.3181485604658485, 0.6160848385207803, 1.164570820109415, 0.48522293205161704, 0.22883263257759037, 1.9382771051615046]
54, 24, 2.9158848972923694e-05, [0.008514882477892748, 0.388467512702648, 0.320145916896323, 0.6266517021303909, 1.0195831084691556, 0.5677263214178307, -0.17498939529280066, 0.7476479409345733]
54, 25, 2.9444884721551473e-05, [0.008674223930516213, 0.39510623519835614, 0.2950882294672176, 0.5847444220045208, 1.0503026604579184, 0.4561549856968802, 0.1384690664751127, 0.5568286515602076]
54, 26, 2.9636348659986752e-05, [0.008514623079451668, 0.3887843819317356, 0.32595402334753676, 0.6267921960500498, 0.8269255181282839, 0.7676045580984128, -0.4856535977961613, 1.5242186522957817]
54, 27, 2.9674982629019616e-05, [0.008490616778326118, 0.38961720950046846, 0.3393858068282735, 0.5955243702449473, 1.0383967302025663, 0.3466954099277946, 0.22832487749479047, 1.1353041638016115]
54, 28, 2.972604206984235e-05, [0.008514620059750247, 0.38902895485041733, 0.3279458908289873, 0.6263527590535745, 0.9605312966513344, 0.5669638266201522, 0.2045808431852404, 0.6537763294602927]
54, 29, 2.9788448227509257e-05, [0.008514426741299439, 0.390102746009786, 0.3258575372812026, 0.5983493774630991, 1.1386758987725, 0.5653477517330658, 0.2353953525354605, 0.669251087043302]
54, 30, 2.9844807469921877e-05, [0.008514907485143048, 0.3884657468948657, 0.31219463463193114, 0.6266653844418861, 1.125022810237694, 0.5694727219759903, 0.1278816046675696, 0.7514904403956402]
54, 31, 2.9956316109921885e-05, [0.008490392475275376, 0.39063582584865175, 0.3239083965707611, 0.6079841868214149, 1.005168429881064, 0.5518254712146988, 0.22773708844346727, 1.3293218769813748]
54, 32, 3.012737172189396e-05, [0.008514387593529833, 0.3901849693668067, 0.329369039111995, 0.626589792696746, 1.107638045145365, 0.5680640634238561, 0.15908900771613715, 0.6665535150199714]
54, 33, 3.024413708318519e-05, [0.00847522245434981, 0.38979003905569015, 0.3553219551758998, 0.598618185752892, 0.5302801539170064, 0.5716431140989378, 0.3935132056182019, 0.5143314923822175]
54, 34, 3.0391253544219722e-05, [0.008514756911427578, 0.38836655466006326, 0.32258655270164677, 0.629243230023017, 1.0175731271581647, 0.5608334927823458, 0.20642659354528742, 0.6526604816696837]
54, 35, 3.039165438442603e-05, [0.008489506184444873, 0.3910227655366386, 0.34366986100503477, 0.5917582035767378, 1.0409219439834465, 0.2964950783182545, 0.19954514779877708, 1.1144010883515538]
54, 36, 3.0393439577736876e-05, [0.008514573785252458, 0.39031107245568164, 0.3248275494358348, 0.62865317736009, 0.9351405103941334, 0.6393620471480331, -0.18929447340156624, 1.5355353817365365]
54, 37, 3.060445277816515e-05, [0.008508931324897256, 0.390726689688307, 0.3279535574532716, 0.627341259406434, 0.9555409465859949, 0.30419666697926684, 0.18462302994738936, 1.324298459545177]
54, 38, 3.078311205605759e-05, [0.008594823003431926, 0.38315802368555996, 0.35595516355624857, 0.5858141325880429, 0.9384774760359724, 0.9088280478915253, 0.4953947329869012, 0.5454360463502359]
54, 39, 3.0784767611848165e-05, [0.00851450109837141, 0.3901033459170323, 0.324846428591486, 0.6293901121622819, 1.139642398636739, 0.5685762956145627, 0.1571735456164915, 0.6609841443072833]
54, 40, 3.167593419453125e-05, [0.00851438615959024, 0.39127043362189445, 0.33038779323150647, 0.5914969619360535, 1.1583370224987244, 0.5612367643618107, 0.20425899150666194, 1.111275249486126]
54, 41, 3.195630131646819e-05, [0.008602666301650299, 0.3873017644594893, 0.3796395802523888, 0.5684007222005322, 0.6762789793623692, 0.8530386715534546, 1.1740355136307845, 0.7498722292565929]
54, 42, 3.2207483901620595e-05, [0.00848460271352199, 0.389613639193176, 0.35749001127761576, 0.6087878724863408, 0.9706752062307289, 0.9985368144505156, 0.6321760617340482, 0.9924254712970861]
54, 43, 3.315227557543363e-05, [0.008626711839563867, 0.3870968859435934, 0.34656737464504095, 0.5838770931488988, 1.265986851026498, 0.43953986405093004, -0.0896704164431838, 0.6794920950534221]
54, 44, 3.419418884190483e-05, [0.00848801405704257, 0.3906313949983146, 0.3274581301035916, 0.5955377069908024, 0.9816723262555959, 0.5437911323027822, 0.16758545250811094, 1.5708364697223782]
54, 45, 3.4798057249609134e-05, [0.00855602834191784, 0.3891816192105175, 0.2972031080758392, 0.6422607683923488, 1.27858664323015, 0.11540750662315971, 0.2623359472029667, 0.5828479165491821]
54, 46, 3.506767735554927e-05, [0.008547453695108818, 0.3896012801286387, 0.29786353698293344, 0.6122536283162078, 1.0870140926303562, 0.730721191879927, 0.7138960458342344, 0.673057771926281]
54, 47, 3.5302204406874716e-05, [0.008510470006816716, 0.38954786500503163, 0.35724387799273116, 0.6169697366711593, 0.9979620178991635, 0.8558253595003766, 0.1601672433560729, 1.1166056318178077]
54, 48, 3.540615987466195e-05, [0.008468465707228841, 0.39052804511124883, 0.33770482436282895, 0.590965842052474, 0.6761398257781162, 0.5283853505449934, -0.047316588218978106, 0.395366338563697]
54, 49, 3.572371970543589e-05, [0.008513649489856947, 0.38753184824086023, 0.2997146754816661, 0.6177880018344407, 1.097812749503449, 0.6980355462973602, 0.5378695440784678, 0.6566949134745022]
54, 50, 3.5947880311900564e-05, [0.008480598992413718, 0.38857591445252687, 0.33567248227606694, 0.5887251721448173, 0.546358929023409, 0.09677981616463463, 0.1830026585023155, 0.7858855561208367]
54, 51, 3.626011583872302e-05, [0.008555885551001608, 0.38338778449870775, 0.35322001159049254, 0.5842709126965957, 1.0085418829296409, 0.7377724685943152, 0.08756212550439339, 0.7765333757903563]
54, 52, 3.780249480927339e-05, [0.008525029600503015, 0.38653912563561255, 0.407317194058936, 0.5712860574642352, 0.3188371738490335, 0.6078074034033513, 1.015346414374592, 0.8663487165535412]
54, 53, 3.7807299145509944e-05, [0.008575525593287146, 0.39171912965582206, 0.28338296244407946, 0.6262711991588068, 0.9865566660845562, 0.8850891095415347, 0.33194357557308685, 0.5401492173097594]
54, 54, 3.79704644692974e-05, [0.008532818425928778, 0.3842724791609549, 0.341990960622367, 0.596693420294828, 1.060587103468494, 0.7075272455563926, 0.8202592631971992, 0.5465534080815765]
54, 55, 3.8003686609798994e-05, [0.008530193975075177, 0.3893565508334029, 0.314589769878111, 0.6441057440561548, 1.1302648061670162, 0.6850972835612702, 0.6481200984379384, 0.5532031366602564]
54, 56, 3.8568077360199485e-05, [0.008450126737914804, 0.3868520144781508, 0.37342137286465854, 0.5983053310393949, 0.5993773548258876, -0.12276355702696748, 0.22544184709700926, 0.6086874586694657]
54, 57, 3.8719674973708436e-05, [0.008458380011193794, 0.3889023533204778, 0.31671635975171253, 0.638381586020242, 0.5434534735374832, 0.5632866860425846, 0.13088997247870587, 0.7528462839464501]
54, 58, 4.215093724150954e-05, [0.008593504183654085, 0.385927375526454, 0.3485515072772526, 0.6278421429321371, 1.101875560497717, 0.8616111768641859, 0.7256734572013355, 0.5700410579728658]
54, 59, 7.900394535653889e-05, [0.008569073775848198, 0.381741826523111, 0.337223512325259, 0.588489216818165, 1.1560860149311565, 0.5701869313572985, -0.18914297488593318, 0.6809084755981999]
54, 60, 8.597073401708036e-05, [0.009341855121021281, 0.3876909629891609, 0.364610028333674, 0.5916928929647336, 1.0781806060651904, -0.23129002936592563, 0.1384759681233906, 0.6287426256443455]
54, 61, 0.00010754657773712903, [0.008278449089106256, 0.389193954055929, 0.33255002440852244, 0.6824159430308185, 1.0578088949793267, 0.6957972863450252, -0.10789407109412127, 0.8184202308516204]
54, 62, 0.0001436527642776446, [0.007860136049227447, 0.3892186357548214, 0.33519035902570954, 0.6557354051683095, 1.2461868483230114, 0.46055542902865126, -0.15087661034443473, 0.7830632196078617]
54, 63, 0.00015277341133808293, [0.007975728715093501, 0.39100249524006675, 0.2812835363866693, 0.6437847921976508, 1.0266229622874263, 0.5761138729845449, 0.643774892767226, 0.2530035718519697]
54, 64, 0.0001631862335590383, [0.008568305404128148, 0.40936834044336246, 0.3242356395453899, 0.6085140960016264, 0.9623656350484506, 1.200826505316531, 0.10349289405941756, 0.9931602958150775]
54, 65, 0.0001918077526484819, [0.008502432606946789, 0.37180994688864805, 0.33381953494475863, 0.6134912364188798, 1.1585311352124412, 0.4893345944359245, 0.07446024542262096, 1.2351197435054517]
54, 66, 0.0002978486356387593, [0.008649159428372407, 0.3595801108557741, 0.5362446647758492, 0.608631314932607, 1.1278146797110271, 0.6259409591671651, 0.2505935446042116, 0.06897453185197105]
54, 67, 0.00030609300615300433, [0.008597800112432425, 0.41764120062760646, 0.30627850684613456, 0.5669593339306535, 0.9091690935506824, 0.7944373899935979, 0.15342255854121825, 1.256957236283107]
54, 68, 0.00036228531414345296, [0.009077378869623549, 0.37490033324141453, 0.5265960034606598, 0.400788181344103, 0.6633570806940364, -0.16885699364498047, 0.2285076481393024, 1.0222250135356148]
54, 69, 0.00043865620265334224, [0.008550638922273942, 0.3930556862262077, 0.3428560352569179, 0.4517635995457682, 1.115025376504166, 0.6615873333980141, 0.06452861690258443, 0.720435466530244]
54, 70, 0.00046302002596737703, [0.007477954617936962, 0.3881242671899101, 0.3530299455769448, 0.5482418717800405, 1.0299505663768806, -0.21839385131331762, 0.18518757944211833, 0.7915852256282379]
54, 71, 0.0004773233801964072, [0.008551183310598369, 0.38941571236929223, 0.5579510234029453, 0.6184560327470677, 1.1123326774630107, 0.24587858928431428, 0.5866427222443394, 0.5776710380964143]
54, 72, 0.0004861525524129839, [0.008266131329899755, 0.3484648048630294, 0.4165701396646071, 0.5549213662212262, 1.1863764233795022, 0.46078941907120086, 0.1958977617554565, 1.0347088851371375]
54, 73, 0.0010755139314881216, [0.008525135666266446, 0.337716842592946, 0.3845567462546527, 0.8093747474101562, 1.3421967479750454, 0.4037012549917794, 0.42400624831938405, 1.3570572075382095]
54, 74, 0.0011356803688660276, [0.008453266880155876, 0.33578193013080093, 0.31278490807001, 0.6106677815960191, 0.16946803750040307, 0.5938816448117665, 0.20944912618419892, -0.1239877930391366]
54, 75, 0.0012015268286668507, [0.007766614185809811, 0.355092386591736, 0.3048366260703905, 0.9634156424547192, 0.8257774623344754, 0.34097272084027297, 0.2266849036815971, 0.5895215273531409]
54, 76, 0.001236176664847409, [0.008554958138579108, 0.3893974709169929, 0.7079463900032892, 0.6392515127855165, 1.1922118958754262, 0.2462787064699189, 0.32738898198991034, 0.5837481075727764]
54, 77, 0.0012790666197574948, [0.006648001949270054, 0.40396596074295354, 0.7164115782403437, 0.617962704655768, 1.1370743264965548, 0.5680858577302101, 0.1436841077747449, 0.706229165748737]
54, 78, 0.001407635525207641, [0.008443128402713818, 0.3578983476743561, 0.26701292281005506, 0.9576090434587362, 0.27250927142218273, 0.3393325660841302, 0.5799514260753935, 0.5975211980584014]
54, 79, 0.0015406139415942242, [0.005942451870615904, 0.39092087486706123, 0.2862784734226499, 0.6431602053195221, 1.0854391156639307, 0.8170440664869474, 0.8317523526624835, 0.25831566217509677]
54, 80, 0.0015632578310685187, [0.008293752981434414, 0.3495725869845546, 0.495634789357426, 0.8897375678432187, 0.6825593623230967, -0.004010379424829291, 0.9053165052092975, 0.6634766184063685]
54, 81, 0.0015876767330420683, [0.00852042171572399, 0.458947015867688, 0.37255850402515583, 0.5132740556699342, 1.16578314162279, -0.132335531842196, 0.18409318199081542, 0.7783527023386227]
54, 82, 0.0016157378168155502, [0.008496425585866685, 0.3168196257287017, 0.33971717670631035, 0.6273124287293994, 1.0423918595974209, 0.37826159648831753, 0.22388709095338458, 0.5268183093902962]
54, 83, 0.001784111794515361, [0.00721324622348445, 0.4508435918401709, 0.4597535991706684, 0.613060734735126, 0.8475076616630028, 0.6766274073865293, 0.2536105651631114, 0.6804124088891282]
54, 84, 0.001882086628567229, [0.008475481171012366, 0.3934839401197425, 0.002393064782234486, 0.6271715833335249, 0.6586205835134165, 0.6397373026586879, 0.7297731750423122, 0.562943741674516]
54, 85, 0.0019764316061165847, [0.008660366346196657, 0.3892466063060026, 0.6566485727403821, 0.7507784744033548, 1.4656573047871029, 0.593185661508123, 0.178971524191169, 1.3461905449958236]
54, 86, 0.002175903471660083, [0.00861013765044303, 0.3903486398334128, 0.6676581309705523, 0.7689068416183019, 1.4577867674367853, 0.5915413613318574, 0.1670056848070991, 0.9463278520402874]
54, 87, 0.002183257561993695, [0.008514634444161697, 0.38868949933990005, 0.4329048329623204, 0.9518692179047399, 1.0586541838188275, 0.48339053431736095, 0.30568810228982535, 0.22542742236710261]
54, 88, 0.002415232387864454, [0.006301638918812723, 0.31548772350238496, 0.32490452373407247, 0.6274021863220771, 1.100737658969811, 0.33958613245682784, 0.08344912804729473, 1.1661259528484278]
54, 89, 0.0025201360260236243, [0.008465720463594444, 0.30286239255736114, 0.29478357590724313, 0.579001343927815, 0.830867898478238, 0.6353545148127537, 0.6229822264639009, 0.5901042571027779]
54, 90, 0.0028075608124434963, [0.008514476274345387, 0.29047539741915746, 0.3266709552340515, 0.5920705256783366, 1.005209330209045, 0.9145379149966508, 0.49436049540101734, 0.6341287624433101]
54, 91, 0.003086430901143161, [0.008037349846750417, 0.24488845089089464, 0.563980237672689, 0.8801103965678689, 0.7688704767165769, -0.42087066526940903, 1.4269241855704782, 0.7057299646259795]
54, 92, 0.0032482122341172957, [0.00850794235978159, 0.25193927970890617, 0.7198899614871741, 0.8353317762258958, 0.9458155294635759, 0.7433727434459361, 0.6902248198426706, 0.7369640244614655]
54, 93, 0.0033080740276232295, [0.005436584997944581, 0.4173525149707531, 0.36613731297443763, 0.4240046236135677, 1.0842286623778081, -0.01011822765997792, 0.695928506226224, 0.6381432412285754]
54, 94, 0.0034253559835467195, [0.0051519684497725255, 0.3216851723345211, 0.323744006595198, 0.6272355211791271, 1.0495100863589353, 0.34944636879794777, 0.062446544852137145, 1.3026633978691216]
54, 95, 0.0034343482791793028, [0.005363942409666008, 0.3111725150617208, 0.3376509767909359, 0.6093079035796405, 1.0227648765597257, 0.7342329859328991, 0.16731085797856854, 0.8598196940032484]
54, 96, 0.003708390349655383, [0.00904662904003389, 0.49973664510427496, 0.5485520071495789, 0.4253572668704967, 1.178061566608565, 0.34481573023780526, 0.7595659286282241, 1.1001890305664161]
54, 97, 0.003969191102499574, [0.008508677764466637, 0.5191162965965948, 0.2933228907397375, 0.617431586281599, 1.1507176251269975, 0.5685466880176145, 0.14397626632441354, 1.9651410771639728]
54, 98, 0.003988743245029751, [0.004272022808320766, 0.3670144508354339, 0.3373004834593643, 0.6081003807776332, 1.052494336539839, 0.9292233156365, 0.20407218349699568, 0.7991902029021198]
54, 99, 0.0040667063990305514, [0.007226952788721721, 0.512076134275451, 0.46633555311608077, 0.5989209482034406, 0.8399692235569407, 0.21455609776556794, -0.13862454550565723, 0.7126568369500592]
55, 0, 1.784508720535215e-05, [0.008624375146394643, 0.3901907240079045, 0.3210350520470613, 0.6121865010440096, 1.1962307540478867, 0.5830264681353744, 0.18868925647148166, 0.9024629224633179]
55, 1, 1.8205104135578188e-05, [0.008640905058118665, 0.3907059844272754, 0.31944171964461043, 0.5993068302837088, 1.593837565680952, 1.2004941956349455, 0.3376543556813211, 0.6532983338577378]
55, 2, 1.9109590757480013e-05, [0.008648559291354468, 0.39085024852176115, 0.3365098124150684, 0.5824182353626082, 0.9164251352786791, 0.4805867018857622, 0.1648554981996461, 0.1286319847395564]
55, 3, 1.96411221660761e-05, [0.009009130189643758, 0.38782457224262856, 0.3672454955182182, 0.543882589811501, 1.0310601495197143, -0.07479157247378329, 0.30614712397883986, 0.6877733089292812]
55, 4, 2.2286523796320208e-05, [0.008555995766042702, 0.3897317319625622, 0.3516391669250982, 0.5952984482930886, 1.1333225992054234, 0.34956339374179496, 0.10310466490305509, 0.7582735830869106]
55, 5, 2.2844258348531712e-05, [0.008555909510744503, 0.38999664793631955, 0.3555773957655247, 0.5941674028662678, 1.1466251149364561, 0.8756455389145752, 0.12279858422154995, 0.7239496621142624]
55, 6, 2.4021416515543416e-05, [0.008576290734497657, 0.39536546488793006, 0.3189615360582957, 0.6168538264309803, 1.1422796022942716, 0.6074289336647576, 0.14522125268886443, 0.8397099467025273]
55, 7, 2.4593106168906382e-05, [0.008633445998702305, 0.38870043900289625, 0.376218353329488, 0.5662379816333974, 1.176656901219896, 0.33188978847298395, -0.4750388162615276, 0.6743466705605234]
55, 8, 2.4838469135656895e-05, [0.008625402802759367, 0.39009912775748323, 0.36448674512774953, 0.6012210926977818, 0.9211551171314021, 0.6026140073330153, 0.18391015620187273, 0.240119962428392]
55, 9, 2.560249548536239e-05, [0.008512509142889424, 0.38991986364393194, 0.33958640155659114, 0.6023814184945196, 0.9847359523414123, 0.6770497297512537, -0.023721002094977628, 0.4575673935919861]
55, 10, 2.5949221485721685e-05, [0.008514385299856882, 0.39113085619735305, 0.32874985923345595, 0.6101594344041493, 1.1591050672575733, 0.5651533964001051, 0.3001600642186941, 0.7938346693208911]
55, 11, 2.606837548331338e-05, [0.008507179587682793, 0.3901957378578586, 0.3434268713278316, 0.6027403884669441, 1.1849016571235307, 0.6448995627721016, 0.04839768382481732, 1.685294167759252]
55, 12, 2.6076519688213777e-05, [0.008508892112640621, 0.3901985872902336, 0.3410594201243983, 0.6078682304879268, 1.0136976821149528, 0.8972130835477248, 0.12310361059983498, 0.8802304955978157]
55, 13, 2.6101868322870556e-05, [0.008510501695789305, 0.38887737395927957, 0.3362095200410739, 0.6113907096865498, 0.827948140568344, 0.3110895908477739, 0.0802741346088306, 0.6730939361072468]
55, 14, 2.661323049806593e-05, [0.008505845670536997, 0.39005302849890094, 0.34996111411432596, 0.5985139143278606, 0.9934037918639332, 1.038504671296882, -0.5037003327841356, 0.3914678816632505]
55, 15, 2.6635910263038663e-05, [0.008506706132253242, 0.38941466954929915, 0.3496831333194166, 0.5965944176607241, 1.0156309358887674, 0.654075007323997, 0.20351614322807385, 1.13117687913637]
55, 16, 2.666112537962701e-05, [0.008505181688052487, 0.390187054993968, 0.349310568239595, 0.5980011563605337, 0.9451346424126597, 1.0105112106726966, -0.3773133816933929, 0.368499425668907]
55, 17, 2.6684778308286022e-05, [0.008504544771459496, 0.3905584042472545, 0.34208155399475887, 0.5991308813418021, 0.8466786486262544, 0.8763257799271691, -0.13896555828139207, 0.5699151340732269]
55, 18, 2.715321550395788e-05, [0.008497310283202976, 0.39010561374525105, 0.33571656388319593, 0.6061534147831125, 1.2161740314188532, 0.47403388112059214, 0.08487726433579455, 0.8863539765159318]
55, 19, 2.7159911229093394e-05, [0.008506174774673374, 0.39026911262227415, 0.32769669192542716, 0.6161715915344659, 1.1627083387713226, 0.4915051046309225, 0.07303183176027585, 1.4845593220214974]
55, 20, 2.726037348876869e-05, [0.008517901958568884, 0.3903057771001953, 0.31890141563616836, 0.618163342220268, 1.1447547677411414, 0.49215016268859146, 0.23912967895599385, 1.9510107098034255]
55, 21, 2.728134805851167e-05, [0.00850704721578472, 0.3902428661269486, 0.33112316646033607, 0.6171938494380599, 1.1745732090528191, 0.48417714871087936, 0.1902757759636639, 2.2793392273806394]
55, 22, 2.734018869151151e-05, [0.008498226760745832, 0.3906135038204783, 0.3349474059969969, 0.612628986168925, 1.1392898375483498, 0.4033392356206414, 0.18313949794693107, 1.9882555048634463]
55, 23, 2.7443407402571434e-05, [0.008508377107401717, 0.39027138562543495, 0.3235761640081025, 0.6176199488054223, 1.1542117340624864, 0.490833871855025, 0.2461627944555851, 2.2860650547460857]
55, 24, 2.7464271748246457e-05, [0.008513978940378447, 0.38854744169572764, 0.32000689745769423, 0.6184495215904807, 1.0273799756845048, 0.5682597447981151, 0.146826949198151, 1.7018568044449212]
55, 25, 2.7649373766605254e-05, [0.00849990478589773, 0.39022984377339787, 0.3344781314618586, 0.6152620827415279, 1.1733967304908786, 0.4854974794568828, 0.11530502110753046, 2.25623159030396]
55, 26, 2.7697420350819425e-05, [0.008497384105444856, 0.3902772973934575, 0.3289651126877217, 0.61403513642492, 1.1221689479559183, 0.45152570977856876, 0.16898885520135726, 2.0782004308934714]
55, 27, 2.8026409709041063e-05, [0.00849753033908116, 0.3910632370557289, 0.3273627971255592, 0.6091746593761804, 1.0298489658169254, 0.3418287992007918, 0.18117841043875346, 1.4920656240103585]
55, 28, 2.8060684845979625e-05, [0.00850057166843494, 0.39023917094834304, 0.32370274903881274, 0.6159447752320129, 1.1648100197890947, 0.48726555400496646, 0.11362866754894195, 2.266249449301371]
55, 29, 2.8288454871260152e-05, [0.008500553263502896, 0.3905286614188176, 0.34697702645613165, 0.592368452191967, 0.7348094086803407, 0.6172105042440978, 0.48158980830495257, 1.1371634405228597]
55, 30, 2.830501080379497e-05, [0.00851473146117592, 0.38885664012539195, 0.3271858973791073, 0.6233577473833622, 1.0510855335944596, 1.48136613455226, 0.16846758216555616, 0.6513822689658688]
55, 31, 2.8555675028489137e-05, [0.008514029014651354, 0.3883598291115012, 0.31499596242671024, 0.6180151682698323, 1.0615972393508564, 0.5656425142571953, 0.14083575359531467, 1.2087719068027971]
55, 32, 2.8622661324971545e-05, [0.008506812243591778, 0.38937837940767245, 0.3369323903912651, 0.6189785465752875, 0.8289122589321768, 0.6168950745660708, -0.456647501910123, 0.9915079919935877]
55, 33, 2.8677550931330223e-05, [0.008513942506046507, 0.3892940150849783, 0.35612884996399663, 0.5844477916985714, 0.9738448200372589, 0.9349491799968476, 0.17768587990164197, 0.6328407242995736]
55, 34, 2.8873457710745346e-05, [0.00850365718838294, 0.3902719531487889, 0.3181485604658485, 0.6160848385207803, 1.164570820109415, 0.48522293205161704, 0.22883263257759037, 1.9382771051615046]
55, 35, 2.9158848972923694e-05, [0.008514882477892748, 0.388467512702648, 0.320145916896323, 0.6266517021303909, 1.0195831084691556, 0.5677263214178307, -0.17498939529280066, 0.7476479409345733]
55, 36, 2.9444884721551473e-05, [0.008674223930516213, 0.39510623519835614, 0.2950882294672176, 0.5847444220045208, 1.0503026604579184, 0.4561549856968802, 0.1384690664751127, 0.5568286515602076]
55, 37, 2.9636348659986752e-05, [0.008514623079451668, 0.3887843819317356, 0.32595402334753676, 0.6267921960500498, 0.8269255181282839, 0.7676045580984128, -0.4856535977961613, 1.5242186522957817]
55, 38, 2.9674982629019616e-05, [0.008490616778326118, 0.38961720950046846, 0.3393858068282735, 0.5955243702449473, 1.0383967302025663, 0.3466954099277946, 0.22832487749479047, 1.1353041638016115]
55, 39, 2.972604206984235e-05, [0.008514620059750247, 0.38902895485041733, 0.3279458908289873, 0.6263527590535745, 0.9605312966513344, 0.5669638266201522, 0.2045808431852404, 0.6537763294602927]
55, 40, 2.9788448227509257e-05, [0.008514426741299439, 0.390102746009786, 0.3258575372812026, 0.5983493774630991, 1.1386758987725, 0.5653477517330658, 0.2353953525354605, 0.669251087043302]
55, 41, 2.9844807469921877e-05, [0.008514907485143048, 0.3884657468948657, 0.31219463463193114, 0.6266653844418861, 1.125022810237694, 0.5694727219759903, 0.1278816046675696, 0.7514904403956402]
55, 42, 2.9956316109921885e-05, [0.008490392475275376, 0.39063582584865175, 0.3239083965707611, 0.6079841868214149, 1.005168429881064, 0.5518254712146988, 0.22773708844346727, 1.3293218769813748]
55, 43, 3.012737172189396e-05, [0.008514387593529833, 0.3901849693668067, 0.329369039111995, 0.626589792696746, 1.107638045145365, 0.5680640634238561, 0.15908900771613715, 0.6665535150199714]
55, 44, 3.024413708318519e-05, [0.00847522245434981, 0.38979003905569015, 0.3553219551758998, 0.598618185752892, 0.5302801539170064, 0.5716431140989378, 0.3935132056182019, 0.5143314923822175]
55, 45, 3.0391253544219722e-05, [0.008514756911427578, 0.38836655466006326, 0.32258655270164677, 0.629243230023017, 1.0175731271581647, 0.5608334927823458, 0.20642659354528742, 0.6526604816696837]
55, 46, 3.039165438442603e-05, [0.008489506184444873, 0.3910227655366386, 0.34366986100503477, 0.5917582035767378, 1.0409219439834465, 0.2964950783182545, 0.19954514779877708, 1.1144010883515538]
55, 47, 3.0393439577736876e-05, [0.008514573785252458, 0.39031107245568164, 0.3248275494358348, 0.62865317736009, 0.9351405103941334, 0.6393620471480331, -0.18929447340156624, 1.5355353817365365]
55, 48, 3.060445277816515e-05, [0.008508931324897256, 0.390726689688307, 0.3279535574532716, 0.627341259406434, 0.9555409465859949, 0.30419666697926684, 0.18462302994738936, 1.324298459545177]
55, 49, 3.078311205605759e-05, [0.008594823003431926, 0.38315802368555996, 0.35595516355624857, 0.5858141325880429, 0.9384774760359724, 0.9088280478915253, 0.4953947329869012, 0.5454360463502359]
55, 50, 3.0784767611848165e-05, [0.00851450109837141, 0.3901033459170323, 0.324846428591486, 0.6293901121622819, 1.139642398636739, 0.5685762956145627, 0.1571735456164915, 0.6609841443072833]
55, 51, 3.167593419453125e-05, [0.00851438615959024, 0.39127043362189445, 0.33038779323150647, 0.5914969619360535, 1.1583370224987244, 0.5612367643618107, 0.20425899150666194, 1.111275249486126]
