25, 87, 0.00210619850507, [0.010241969015933012, 0.4342777106140916, 0.17069101987875007, 0.9523496247206596, 1.0325737117883167, 0.4284799979126602, -0.0038616291331107777, 0.8185328946498874]
25, 88, 0.00233279008977, [0.008838617685178884, 0.24635679956117496, 0.8425774472609788, 0.7376431048683307, 0.811333347452936, 0.700534702560557, 0.6075326192574674, 0.5891310920866557]
25, 89, 0.00235330604995, [0.009231975427370353, 0.2693487354588969, 0.5193449589728854, 0.582271002404252, 1.0970493066203115, 0.5588494026235595, 0.44379376736004583, 0.7310445439017126]
25, 90, 0.00252829721778, [0.009868486405678863, 0.2998529659864951, 0.8590703681464054, 0.715952939541771, 0.9166100708301781, 0.5930650968299859, 0.6277924964781426, 0.6623552181878719]
25, 91, 0.00261494913296, [0.009235314164074913, 0.26227018212331665, 0.6113379409314246, 0.5077464354847725, 0.15338948175319356, 0.33492617246637735, 0.4969527744719323, 0.3802233842203785]
25, 92, 0.00277476883608, [0.0055763408566342045, 0.36908594018281127, 0.42542440216732746, 0.6556750835447941, 0.8251095422730805, 0.9376786363999854, 1.274710977802179, 0.6000942372148769]
25, 93, 0.00323259154025, [0.01022723168370611, 0.41802608967004623, 0.2958950405172289, 1, 0.9604941913248263, 0.4307695562071642, 0.2519082292704014, 0.9137229840586847]
25, 94, 0.00343966690623, [0.014209812261438835, 0.39993364309810625, 0.296366229371287, 0.597217971842469, 0.5753214348762112, 0.372575645415257, 0.4973502069225321, 0.39403787114494404]
25, 95, 0.00372769690433, [0.007051024096691527, 0.49675039290006534, 0.4227287409467765, 0.5646020965065043, 0.6433076097118302, 0.5619652470446483, 0.4533729042912711, 0.8038350717961219]
25, 96, 0.00379141649129, [0.008930064827294172, 0.47805929225064736, 0.2046792169763253, 0.3144043711832049, 1.36683887945442, 0.23379973940134693, 0.626141787584228, 0.561600984681128]
25, 97, 0.00444571629779, [0.00888374475320212, 0.42766033096369466, 0.4600236624872088, 0.16607398668770146, 1.9938598729141839, 0.6602092651948548, 0.7695897671030977, 0.6205860371043825]
25, 98, 0.00447559977328, [0.007114223359210943, 0.3928985580786872, 0.12027316198617484, 0.39787015068277753, 0.7552738350348893, 0.8271920485615494, 0.6362727636022716, 0.9258658967532538]
25, 99, 0.00451958557434, [0.008795201798513877, 0.17464333166407014, 0.7978000503990688, 0.8876837291593558, 0.604155946862153, 0.6895468369476172, 0.592045151416596, 0.8874041560145549]
26, 0, 1.29322071914e-05, [0.010108490219882854, 0.3995737715529945, 0.28310689139081835, 0.5957406698675008, 0.6980838810164209, 0.5295654909256635, 0.552515972266311, -0.22219373723650596]
26, 1, 2.16669097428e-05, [0.01017711724010206, 0.3996087464782367, 0.28292589169865284, 0.6010992859100234, 0.6606303833933881, 0.38674074180330764, 0.7225071292931804, 0.40666094341280773]
26, 2, 3.03402449454e-05, [0.010107820399497714, 0.40123571326732416, 0.30535945894279715, 0.5966102638249746, 0.5635913192241481, 0.3575662918087852, 0.5785050344988847, 0.4907809045731921]
26, 3, 3.48112499029e-05, [0.010140728471539611, 0.3998941111013929, 0.32651003156582564, 0.5414788622286182, 0.6799559308742905, 0.6198614030982226, 0.7918731097074989, 0.8852419525253449]
26, 4, 3.55594087572e-05, [0.010160318143240286, 0.4058659309701371, 0.23431078144085432, 0.6256826914220882, 0.6308690467777135, 0.3952672989090896, -0.10470967254089336, 0.8230093904930631]
26, 5, 4.96046347576e-05, [0.010127697433888505, 0.4062751836866629, 0.1937917893811706, 0.6131975579605498, 0.7259087650369381, 0.3246515138640471, 0.5867665133929432, 0.9303601242940536]
26, 6, 5.9666668377e-05, [0.010196486598855066, 0.3898913535479375, 0.3531023508453795, 0.513617277348927, 0.6061390728161606, 0.37351745710953005, 0.4782041133847161, 0.5514968369302555]
26, 7, 6.01129538787e-05, [0.010283172684182775, 0.39487680228364863, 0.28323606622474584, 0.6262391471354622, 0.5913541319335491, 0.537291588181469, 0.6988321141397305, 0.047008636984407465]
26, 8, 6.21614904379e-05, [0.010266556397336504, 0.3899899541426276, 0.345394061701265, 0.5156885054831494, 0.5161032549528481, 0.4506250841431052, 0.4209288436030584, 0.5352135663532032]
26, 9, 6.44637618351e-05, [0.010148934096072806, 0.4017650953173911, 0.2620911605427199, 0.6478190223823412, 0.6739668185940905, 0.5369815659793288, 0.7750892540119743, 0.8012360151796396]
26, 10, 6.54512898335e-05, [0.010095292283506566, 0.39428872578685403, 0.3564362821180075, 0.5053380986069338, 0.6186496921707665, 0.944470112595357, 0.5660549287636931, -0.3452457997783341]
26, 11, 7.10600639434e-05, [0.010159655798641106, 0.4003201713040805, 0.3496346035886935, 0.5105942211096695, 0.6298144753403265, 0.43053623130065344, 0.7415215576668484, 0.5131677981359442]
26, 12, 7.75498125867e-05, [0.009293025053901234, 0.38718518427683896, 0.4650471818323964, 0.5344476773826397, 0.9581424144743808, -0.1955722600781578, 0.6334115202692738, 0.4859685156306494]
26, 13, 7.89802490358e-05, [0.00963598213627366, 0.39151184113678256, 0.38613346966437867, 0.5115573445416544, 0.8436040431712781, 0.8777347320182536, 0.9494911699353535, 0.5734781610958457]
26, 14, 8.49820143839e-05, [0.010119732503124167, 0.3902307518430254, 0.34639894645967184, 0.5044768875799274, 0.6236448203039304, 0.3689401586258306, 0.5476057022608467, 0.35772088865237367]
26, 15, 8.66732957638e-05, [0.010222483192560642, 0.4026795609113139, 0.2859166093124915, 0.6173143829439559, 0.6932261442666359, 0.3765219054571066, 0.7805298902682228, 0.8273744630075972]
26, 16, 8.99211213169e-05, [0.009241082854318742, 0.37284103858132844, 0.4824168317778396, 0.5484103063830952, 2.012155963262513, 0.015129389378070443, 0.6170218236915044, 0.4878608712590623]
26, 17, 9.13278092118e-05, [0.009245364030048315, 0.38880423152558413, 0.4549982353201765, 0.5428428488512481, 0.8644297596581197, -0.02893384322658915, 0.892134056684849, 0.7296312018813078]
26, 18, 9.38924032268e-05, [0.009238197757189292, 0.39057960734644726, 0.438964754140025, 0.5328498647125898, 0.9047800439316482, -0.0818115486132609, 0.6591644248788888, 0.5893167818974545]
26, 19, 9.89583498319e-05, [0.009250125233204, 0.373724162269259, 0.45599032020137775, 0.540946303194808, 0.7416998623887378, 0.010557537532004613, 1.0534675213275178, 0.7578167757806651]
26, 20, 0.000100031509305, [0.009643118149686828, 0.3926147088861559, 0.37529608658257196, 0.626606471754511, 0.7647176484870861, 0.5387277546466873, 0.5665101204620863, 0.7276505496209467]
26, 21, 0.000100686431706, [0.009559436367408837, 0.38718105731402985, 0.5212010828264934, 0.5099617180546667, 0.42904270993654897, 0.8946497463063371, 0.43520463648551977, 1.0756549640374553]
26, 22, 0.000101656463037, [0.009954897779177478, 0.3788517208948933, 0.39905216068160276, 0.5995060124762023, 1.2046988186028709, 0.47788137834005334, 0.13899782695409596, 0.5556516227912094]
26, 23, 0.000104449666113, [0.009082247681138262, 0.381568516129689, 0.4323312000534935, 0.6229924114997055, 1.066777122349615, 0.26788142298912054, 0.48154164664520793, 0.5755680527320156]
26, 24, 0.000107192538727, [0.00944520582549082, 0.3782885299425985, 0.5370008171074266, 0.4964698916370659, 1.1403051306376846, -1.088622207264318, 0.6624577375210918, 0.5672189272036645]
26, 25, 0.000107410616256, [0.009495722534121244, 0.3836801051893096, 0.528349650820144, 0.5076057387229195, 0.33531344376744693, 0.345876405492299, 0.6287876658131102, 0.5183940873264755]
26, 26, 0.000110135408362, [0.009264360998820704, 0.3704927539749512, 0.46192739201507993, 0.5642786870198624, 1.2813814536093175, -1.1101695678322059, 1.290997290243086, 0.7811855429428549]
26, 27, 0.000110564283049, [0.00925030718974062, 0.37050607316100853, 0.46171722517972785, 0.5815428404497496, 1.1100389517210358, 0.559446417000352, 0.429476920049808, 0.7408022492343889]
26, 28, 0.000110635809132, [0.009209570351894798, 0.3759553927902004, 0.5348434086572978, 0.5378114751643022, 1.0753074535431824, 0.6821258494837854, 0.8069104904864853, 0.7052851279981412]
26, 29, 0.000111848426953, [0.010194825018692415, 0.39832909222632934, 0.22759692584515695, 0.5442320759172983, 0.8303505175368067, 0.8799320283452181, 0.635038367580866, 0.49007217708110923]
26, 30, 0.000113276677704, [0.008982907457042506, 0.38090821084725807, 0.41956136298986446, 0.5676784878986872, 0.5818463467063447, 0.47034024611862785, 0.34893534559140554, 0.8814458655164685]
26, 31, 0.000115274322457, [0.009278182818409928, 0.376870132724639, 0.5034104677716222, 0.5107516468224135, 0.9869895902394784, 0.24402936848569087, 0.30650057802464514, 0.5103078287399153]
26, 32, 0.000115898334831, [0.009154305368668555, 0.37534442613035457, 0.47530441776638743, 0.6018324061034606, 1.1876878480505644, 0.3862260097519009, 0.6331006948259696, 0.7000309090558002]
26, 33, 0.000116199340895, [0.009435789917841254, 0.37538591841477514, 0.5568631061386895, 0.4985172308043219, 1.2542477058403891, -1.0530269097204, 0.7521623675088823, 0.5532093918932056]
26, 34, 0.000119036914042, [0.009469125039502275, 0.3780295072230607, 0.5607424571873474, 0.495822420792524, 0.1410756539751736, 0.6838023461688445, 0.6594414018367465, 0.4777323292463485]
26, 35, 0.000119891359417, [0.009365342966924348, 0.37386331205897244, 0.49496761013081736, 0.5026462266145888, 1.3062062800576895, -0.4739381211227475, 0.7456335718981184, 0.27800788893725165]
26, 36, 0.000121999220463, [0.009105986710771927, 0.36966207633505094, 0.4631500233132818, 0.5933408643162537, 1.2344340331230863, 0.2933044091086099, 0.48420207544984495, 0.7427981129556436]
26, 37, 0.000122664320258, [0.009235048639087754, 0.3844839726207491, 0.5178160037676768, 0.5060415565867965, 0.18551850361326144, 0.7684186023482514, 0.8530389311433904, 0.2433218748205639]
26, 38, 0.000124410081488, [0.009440802914670362, 0.38631988536025563, 0.53372213584533, 0.5308832139616382, 0.3761801903471516, 0.054877316321253145, 0.5675271602385071, 0.9039034298164563]
26, 39, 0.000125131658173, [0.009355221309414024, 0.37826575370919546, 0.5220964099393784, 0.4865086054609361, 0.9408173337605432, 0.8418446380106708, 0.7182964508984475, 0.6427145136061707]
26, 40, 0.000125236266483, [0.009043029977977141, 0.3768040462464276, 0.5039187689432435, 0.5329254718339959, 0.5582940905813623, 0.22182246086898139, 0.29567390142852, 0.5143143121893334]
26, 41, 0.000125389892916, [0.009222449488611723, 0.3686755652591748, 0.4690142322334249, 0.5436030365385217, 0.923060152740347, 0.4902269079991819, 0.546507620904376, 0.8558158640911504]
26, 42, 0.000128057776926, [0.009149532207725313, 0.37792538026051414, 0.522277233720293, 0.5063292272167144, 0.8114176736748817, 0.5052585274297186, 0.5724046004529326, 0.3939499633533331]
26, 43, 0.000129800543705, [0.009308725072561707, 0.3722662888160806, 0.47836312734305364, 0.52723515324408, 1.2630026538352757, -1.3065860539004719, 0.9805874939782446, 0.36745256476379556]
26, 44, 0.000130735857398, [0.008819245746979364, 0.38060661223464576, 0.4381417618927869, 0.6129797274766267, 0.5899664138496553, -0.2729769878150055, 0.3274591467065965, 0.5818087924677651]
26, 45, 0.000136260377212, [0.01026479330571245, 0.3930394736518021, 0.35963295689963154, 0.4736149829497833, 0.5866006938182358, 0.6078259420901782, 0.5730320445165221, 0.49424471313449964]
26, 46, 0.000136614616805, [0.008963089008725536, 0.3775811848055207, 0.42384154515004385, 0.6473741406746715, 0.19434636118881732, 0.21245610875555238, 0.6883481595809267, 0.47494255355463744]
26, 47, 0.000136744207361, [0.00925081186208098, 0.38961835645903653, 0.5040046090261164, 0.506909180534533, 0.8232605973230028, -0.0845079864630798, 0.6284264591122133, 0.6813529211460436]
26, 48, 0.000137970673106, [0.008996138194702338, 0.3716511015239753, 0.44197309191046075, 0.6130556976370263, 0.12783961690733348, 1.5906949016692034, 0.6968786434278338, 0.7915232985732559]
26, 49, 0.000139772076154, [0.009103326347922724, 0.3773258532415243, 0.549541378288253, 0.506025190766949, 0.32154548494021906, 1.128849581702398, 0.7426513017518239, 0.5742560861041109]
26, 50, 0.000145337036632, [0.010229622260583989, 0.37679912071321675, 0.4736526364090242, 0.5017106550333578, 1.3133715010630798, 0.49200078542849845, 0.49793134921876114, 0.5341440973171114]
26, 51, 0.000147931277178, [0.010271372520861338, 0.38817802069269297, 0.34200007556042666, 0.6287404968452002, -0.13025381205829606, 0.5230777409726184, 0.5525611261283048, 0.5350659731308371]
26, 52, 0.000148208273707, [0.0090296622248913, 0.37510453782459713, 0.44363127470606234, 0.5405873409983346, 1.5524597402712672, 0.3655806278544247, 0.9879230436685773, 0.39090616823608937]
26, 53, 0.000148917456078, [0.008874829636920899, 0.3718829334669202, 0.4619317653450271, 0.5916225798990895, 1.5345616807287854, 1.3683868775525194, 0.7540270146117432, 0.44626520552901133]
26, 54, 0.00014931182591, [0.0089296478481912, 0.37201393610214006, 0.5417011088076835, 0.5479921096118183, 1.4961554231516652, 0.3306959568835459, 0.5532583348317649, 0.8241253239393139]
26, 55, 0.000149756518453, [0.009316649758341301, 0.39048808233438353, 0.5252274682447601, 0.5314992119492796, 0.9747131865448267, -0.14581718084265444, 0.5687255125167497, 0.7171218156464205]
26, 56, 0.000150574694104, [0.00882890342775771, 0.386520845629899, 0.35697719979568465, 0.5955307136903938, 1.0978961929855235, 0.5486567008124752, 0.592368970107109, 0.3391853153616452]
26, 57, 0.000152047378244, [0.009346206357665412, 0.36943336252593006, 0.567426937120417, 0.48337909702355586, 0.2734372087521458, 0.8128979551992042, 0.7695778636379487, 0.24953498721606648]
26, 58, 0.000153428801519, [0.008868588779520277, 0.3749676557802701, 0.540775921950815, 0.5433480051731376, 1.3266649836729334, 0.4646361424188192, 0.8295070347126093, 0.7143932994897184]
26, 59, 0.000153625206748, [0.008920863345716632, 0.3761778512480068, 0.5034029861140327, 0.5296728283134778, 1.3245406205382046, 0.2221146683252416, 0.38151186195076203, 0.5214058765210253]
26, 60, 0.000153829964086, [0.010127073621174614, 0.37712259482708527, 0.5039877412598361, 0.47417930409378506, 0.2778107467314892, 0.2431528844388686, 0.39094662091341925, 0.5216271042372074]
26, 61, 0.000155942147314, [0.009061572003940848, 0.40635937153805657, 0.27707361300200195, 0.6148569255176184, 0.644327729444211, 0.44299778091123965, 0.6348255871704291, 0.8794296391535367]
26, 62, 0.000157116458859, [0.00874998101120613, 0.38255011985370413, 0.4346472198903945, 0.5744031317787777, 0.9979130834185201, 0.2980990169392949, 0.5005508594889225, 0.681611968300735]
26, 63, 0.000157554081807, [0.008901459653588729, 0.37446316405845304, 0.46004499285871725, 0.5456964448147653, 1.5162428774335803, 0.7773251862588217, 0.5958722126280573, 0.6925492391349835]
26, 64, 0.000164265776709, [0.00909579692136872, 0.38154919817650573, 0.37153016183815735, 0.5509576814932451, 1.1404477140347726, 0.07578739885304575, 0.5493765910973517, 0.5692920269276069]
26, 65, 0.000198361691902, [0.009026982226248748, 0.3981784069856702, 0.43215598677857536, 0.5450426390842396, 0.7951744127272404, 0.9362203209336697, 0.7500475531124027, 0.7710079488105529]
26, 66, 0.000211649281372, [0.008786291848686812, 0.3715583794634043, 0.46606554492043517, 0.546682912376586, 1.757482415434238, -0.025462585429202586, 0.793268731877999, 0.49130258188883824]
26, 67, 0.000216769847502, [0.008805641689933537, 0.3750175139819851, 0.35415965235413077, 0.6033534640067828, 0.7313354754177855, 0.2090292779015534, 0.7012418436179148, 0.7039224062697087]
26, 68, 0.000249889276944, [0.008886464114772053, 0.36752536934790503, 0.32950231044215983, 0.6443949586828873, 0.8612738088101377, 0.12633291594782023, 0.9197914374249174, 0.5817696910303891]
26, 69, 0.000278580670956, [0.01014953833077009, 0.39935667625001714, 0.3631620943419567, 0.642830158877952, 0.7569822986129379, 0.9547239685551857, 0.6249453511536671, -0.18342727976393303]
26, 70, 0.000337712107902, [0.009414899559162375, 0.40841637573367734, 0.46151432894921174, 0.5383378301716361, 0.13579169230226873, 0.4820365552044891, 0.5529055288591963, 0.5344836591762121]
26, 71, 0.000351652091935, [0.008234602223837236, 0.39413961126567965, 0.35369816921290237, 0.6365650341674364, 0.7957443094580805, 0.3305461860896036, 0.331874009537585, 0.5099653292644812]
26, 72, 0.000368140617237, [0.008802600349415367, 0.3751050529109652, 0.44438225606560305, 0.49120725432504364, 1.4931474351641214, 0.6427775784461713, 0.550634185299041, 0.6801303049060471]
26, 73, 0.000372589259109, [0.008978345413496238, 0.38240902923614295, 0.2645969501789283, 0.5875045982863546, 0.7274919750979897, 0.44810674840509124, 0.012725611139551618, 0.23154433201805072]
26, 74, 0.000490371888129, [0.008327327711905433, 0.3390122365859294, 0.5288677664647294, 0.6603737546785291, 1.5881808850475878, -0.19485074489369225, 0.6907352292737259, 0.6323738419943532]
26, 75, 0.000504951979385, [0.009413694051111286, 0.33829225599915985, 0.4749466368149602, 0.5989306512202116, 0.40087443206148676, 0.7581414128116053, 0.4379126370166162, 0.7238675582538221]
26, 76, 0.000570094403101, [0.008910402187927586, 0.3656902527415001, 0.3123321037869096, 0.564091011381344, 0.68558312703686, 0.11159032239746523, 0.9847434587542929, 0.7961326717204747]
26, 77, 0.000640286476277, [0.010221436090516053, 0.3862527524753555, 0.5375246472490532, 0.33872970589425333, -0.9230225727424597, 0.6431291744393994, 0.2284866482972377, 0.9924999897117066]
26, 78, 0.000829792737207, [0.009866545766699718, 0.4357826648661207, 0.3632052804692822, 0.5850279444086467, 0.6040408528064666, 0.4498512437067444, 0.6939457793656608, 0.4290314103099893]
26, 79, 0.000834550406214, [0.009450960809848037, 0.32448428609483027, 0.5578074835920614, 0.49762519705798963, 0.7691281569136174, -0.46583843061501823, 0.8274012044832623, 0.481801442843582]
26, 80, 0.000897283982533, [0.009333088120276268, 0.43604974778741423, 0.22055721300863534, 0.7889351565620899, 0.8357620606799894, 0.7497084694331845, 0.7232240243782736, 0.4794743397842337]
26, 81, 0.000985942910846, [0.008833994473420398, 0.40151755529618516, 0.7306653783881719, 0.5857836112615097, 1.221586393337573, 0.5091933061772241, 0.5719269870517162, 0.3584104457018699]
26, 82, 0.00132894879646, [0.008863355266412533, 0.376594465838138, 0.4347032685901578, 0.36476406247152066, 0.9685349700328194, 0.6936368691026955, 0.6044982878867293, 0.7482193265024993]
26, 83, 0.00139201930278, [0.009189507734418446, 0.37876319672691405, 0.17065474471634481, 0.49888101619576614, 1.1026891638993452, -0.7972895796327768, 0.5799307021955475, 0.5692491298862263]
26, 84, 0.00139723400729, [0.009463480862682677, 0.3062255789362022, 0.5602411513326307, 0.4963776240581126, 0.35675249738816006, -0.13428273225370918, 0.7451131058855872, 0.5336296094639749]
26, 85, 0.00151075088466, [0.008342689410430903, 0.2839872711562978, 0.5461846383193631, 0.7596133321496765, 2.3131790708781272, 0.3813818412500843, 1.0721591341204433, 0.7031299643539408]
26, 86, 0.00159123853454, [0.006751902324278505, 0.3466055416531592, 0.531197409051015, 1, 1.5506516614901575, 0.19167660287962618, 0.5611583088679059, 0.7105490077457992]
26, 87, 0.00181050687351, [0.010981228534124556, 0.47168817225746545, 0.2613987896236168, 0.5333730843473309, 0.669426877540705, 0.5057480050890685, 0.2016962184635443, 0.88143895189619]
26, 88, 0.00209898663691, [0.008659994607090637, 0.43914866024141014, 0.5617174168362978, 0.6921625163302169, 1.515098451347972, 0.4085052472799189, 0.795840876349516, 0.7076433186278019]
26, 89, 0.00237284842678, [0.0062072789080468175, 0.3909393475474919, 0.45005746304111116, 0.5256318036136266, 0.6062077868860287, 0.11444609751498652, 0.7043920396020587, 0.5089860162324406]
26, 90, 0.00254464250669, [0.00880202258001285, 0.24988597843216717, 0.8034259194860833, 0.4351392880467581, 0.8026645432090171, 0.752241938078694, 0.6018757516845588, 0.8860715777710214]
26, 91, 0.00280067752627, [0.005972315962497142, 0.40079196318604926, 0.2899062030631385, 0.600956723839643, 0.4334028680619094, 0.4253551720060166, 1.0619442819073461, 0.48267548624465906]
26, 92, 0.00283672094549, [0.0078339773273226, 0.24943003731739904, 0.804301741758227, 0.41662625906811923, 0.5785342125883273, 0.8145041346185284, 0.6159590684011562, 0.8900806388882316]
26, 93, 0.00380078301414, [0.007847260391835878, 0.24893990623744439, 0.4562839167797891, 0.5374727765957947, 0.39845236559570185, -0.030345996545306425, 0.8990186985924469, 0.48025745458525493]
26, 94, 0.00381370156774, [0.007329093148719286, 0.4061312745204541, 0.22305377615669095, 0.34815257913033126, 1.3893904602285918, 0.3294022480393259, 0.8370648313916345, 0.44721674218031376]
26, 95, 0.00394434360659, [0.009290408717906798, 0.21202466947276977, 0.5971817734116476, 0.715383283826679, 0.5039651846619211, 0.47424589066624456, 0.5702439135664333, 0.8020862661570477]
26, 96, 0.0044372233551, [0.005745475762651489, 0.37700464777271153, 0.21482047408468913, 0.5054595942467861, 0.9296581521318715, 0.7960113113202198, 0.6972591172612019, 0.6420079197757096]
26, 97, 0.00456821080143, [0.004919057239711326, 0.37026146817176775, 0.3758905987542649, 0.547873976131378, 0.9351296435547162, 0.7543692456868889, 0.7348728093100971, 0.646838595462705]
26, 98, 0.00457513681964, [0.004888248390169859, 0.3925151231259505, 0.4433039650500357, 0.5083847467895235, 0.7590817674552144, 0.7067831575971841, 0.6946826266382911, 0.49984638120730485]
26, 99, 0.00458311087788, [0.010534614418762326, 0.40823124294315116, 1, 0.6034024187832805, 0.8067924463826721, 0.4945951055868728, -0.019923738585220063, 0.8073442093198363]
27, 0, 1.29322071914e-05, [0.010108490219882854, 0.3995737715529945, 0.28310689139081835, 0.5957406698675008, 0.6980838810164209, 0.5295654909256635, 0.552515972266311, -0.22219373723650596]
27, 1, 1.88824342196e-05, [0.010136093551833513, 0.4006556893293773, 0.2906914663814105, 0.5950124816955092, 0.5193872290404952, 0.35980667864737303, 0.6404851568582477, 0.5751992511614389]
27, 2, 2.16669097428e-05, [0.01017711724010206, 0.3996087464782367, 0.28292589169865284, 0.6010992859100234, 0.6606303833933881, 0.38674074180330764, 0.7225071292931804, 0.40666094341280773]
27, 3, 3.03402449454e-05, [0.010107820399497714, 0.40123571326732416, 0.30535945894279715, 0.5966102638249746, 0.5635913192241481, 0.3575662918087852, 0.5785050344988847, 0.4907809045731921]
27, 4, 3.48112499029e-05, [0.010140728471539611, 0.3998941111013929, 0.32651003156582564, 0.5414788622286182, 0.6799559308742905, 0.6198614030982226, 0.7918731097074989, 0.8852419525253449]
27, 5, 3.55594087572e-05, [0.010160318143240286, 0.4058659309701371, 0.23431078144085432, 0.6256826914220882, 0.6308690467777135, 0.3952672989090896, -0.10470967254089336, 0.8230093904930631]
27, 6, 4.0937789292e-05, [0.010183978381118742, 0.40008060073753443, 0.2033224835115846, 0.6231819561471119, 0.5107439277437248, 0.4716484905407438, 0.7183243776379408, 0.6864977548750365]
27, 7, 4.96046347576e-05, [0.010127697433888505, 0.4062751836866629, 0.1937917893811706, 0.6131975579605498, 0.7259087650369381, 0.3246515138640471, 0.5867665133929432, 0.9303601242940536]
27, 8, 5.50041659455e-05, [0.010240188089941156, 0.3951432230402185, 0.350470573092403, 0.511777181822592, 0.5936346007334926, 0.47065468267161953, 0.7040963919382696, 0.5314295444661463]
27, 9, 5.9666668377e-05, [0.010196486598855066, 0.3898913535479375, 0.3531023508453795, 0.513617277348927, 0.6061390728161606, 0.37351745710953005, 0.4782041133847161, 0.5514968369302555]
27, 10, 6.01129538787e-05, [0.010283172684182775, 0.39487680228364863, 0.28323606622474584, 0.6262391471354622, 0.5913541319335491, 0.537291588181469, 0.6988321141397305, 0.047008636984407465]
27, 11, 6.21614904379e-05, [0.010266556397336504, 0.3899899541426276, 0.345394061701265, 0.5156885054831494, 0.5161032549528481, 0.4506250841431052, 0.4209288436030584, 0.5352135663532032]
27, 12, 6.44637618351e-05, [0.010148934096072806, 0.4017650953173911, 0.2620911605427199, 0.6478190223823412, 0.6739668185940905, 0.5369815659793288, 0.7750892540119743, 0.8012360151796396]
27, 13, 6.54512898335e-05, [0.010095292283506566, 0.39428872578685403, 0.3564362821180075, 0.5053380986069338, 0.6186496921707665, 0.944470112595357, 0.5660549287636931, -0.3452457997783341]
27, 14, 7.10600639434e-05, [0.010159655798641106, 0.4003201713040805, 0.3496346035886935, 0.5105942211096695, 0.6298144753403265, 0.43053623130065344, 0.7415215576668484, 0.5131677981359442]
27, 15, 7.75498125867e-05, [0.009293025053901234, 0.38718518427683896, 0.4650471818323964, 0.5344476773826397, 0.9581424144743808, -0.1955722600781578, 0.6334115202692738, 0.4859685156306494]
27, 16, 7.89802490358e-05, [0.00963598213627366, 0.39151184113678256, 0.38613346966437867, 0.5115573445416544, 0.8436040431712781, 0.8777347320182536, 0.9494911699353535, 0.5734781610958457]
27, 17, 8.49820143839e-05, [0.010119732503124167, 0.3902307518430254, 0.34639894645967184, 0.5044768875799274, 0.6236448203039304, 0.3689401586258306, 0.5476057022608467, 0.35772088865237367]
27, 18, 8.66732957638e-05, [0.010222483192560642, 0.4026795609113139, 0.2859166093124915, 0.6173143829439559, 0.6932261442666359, 0.3765219054571066, 0.7805298902682228, 0.8273744630075972]
27, 19, 8.80363507369e-05, [0.00924776124520036, 0.4022050383374836, 0.24489593770512008, 0.6372116412504931, 0.6689918411756952, -0.01319507178496479, 0.5577830891716646, 0.5326486093204943]
27, 20, 8.99211213169e-05, [0.009241082854318742, 0.37284103858132844, 0.4824168317778396, 0.5484103063830952, 2.012155963262513, 0.015129389378070443, 0.6170218236915044, 0.4878608712590623]
27, 21, 9.13278092118e-05, [0.009245364030048315, 0.38880423152558413, 0.4549982353201765, 0.5428428488512481, 0.8644297596581197, -0.02893384322658915, 0.892134056684849, 0.7296312018813078]
27, 22, 9.38924032268e-05, [0.009238197757189292, 0.39057960734644726, 0.438964754140025, 0.5328498647125898, 0.9047800439316482, -0.0818115486132609, 0.6591644248788888, 0.5893167818974545]
27, 23, 9.87820500355e-05, [0.009288683876735086, 0.3766949349868878, 0.5168647371652518, 0.5288923701796161, 1.1028302276880224, -0.5212235495443496, 0.7007924415284733, 0.3762695374039703]
27, 24, 9.89583498319e-05, [0.009250125233204, 0.373724162269259, 0.45599032020137775, 0.540946303194808, 0.7416998623887378, 0.010557537532004613, 1.0534675213275178, 0.7578167757806651]
27, 25, 0.000100031509305, [0.009643118149686828, 0.3926147088861559, 0.37529608658257196, 0.626606471754511, 0.7647176484870861, 0.5387277546466873, 0.5665101204620863, 0.7276505496209467]
27, 26, 0.000100686431706, [0.009559436367408837, 0.38718105731402985, 0.5212010828264934, 0.5099617180546667, 0.42904270993654897, 0.8946497463063371, 0.43520463648551977, 1.0756549640374553]
27, 27, 0.000101656463037, [0.009954897779177478, 0.3788517208948933, 0.39905216068160276, 0.5995060124762023, 1.2046988186028709, 0.47788137834005334, 0.13899782695409596, 0.5556516227912094]
27, 28, 0.000104449666113, [0.009082247681138262, 0.381568516129689, 0.4323312000534935, 0.6229924114997055, 1.066777122349615, 0.26788142298912054, 0.48154164664520793, 0.5755680527320156]
27, 29, 0.000107192538727, [0.00944520582549082, 0.3782885299425985, 0.5370008171074266, 0.4964698916370659, 1.1403051306376846, -1.088622207264318, 0.6624577375210918, 0.5672189272036645]
27, 30, 0.000107410616256, [0.009495722534121244, 0.3836801051893096, 0.528349650820144, 0.5076057387229195, 0.33531344376744693, 0.345876405492299, 0.6287876658131102, 0.5183940873264755]
27, 31, 0.000110117265604, [0.009253793083798426, 0.3739865844322051, 0.5400162157305789, 0.5253987689538535, 0.9150077577360555, 0.25659011721974934, 0.8845110171350371, 0.37516056235061523]
27, 32, 0.000110135408362, [0.009264360998820704, 0.3704927539749512, 0.46192739201507993, 0.5642786870198624, 1.2813814536093175, -1.1101695678322059, 1.290997290243086, 0.7811855429428549]
27, 33, 0.000110564283049, [0.00925030718974062, 0.37050607316100853, 0.46171722517972785, 0.5815428404497496, 1.1100389517210358, 0.559446417000352, 0.429476920049808, 0.7408022492343889]
