49, 36, [0.000287917344989229], [0.00920048 1.77429962 0.73834177 2.61770472], [0.00820869 0.35485992 0.73807985 0.51381729]
49, 37, [0.00020918169900579917], [0.01062429 2.00194729 0.41215643 2.28547578], [0.00963392 0.40038946 0.411568   0.44601546]
49, 38, [0.0003361399403517252], [0.00954048 1.8938504  0.30143269 2.6671689 ], [0.00854902 0.37877008 0.30073342 0.52391202]
49, 39, [0.0006071874732151832], [0.00987968 1.66063145 0.88640712 2.12187397], [0.00888856 0.33212629 0.88629341 0.41262734]
49, 40, [0.00010824012811114522], [0.01059667 1.97730274 0.40021416 2.63623802], [0.00960627 0.39546055 0.39961377 0.51759959]
49, 41, [0.0002231659105206227], [0.01066898 1.89924897 0.35749745 2.49066425], [0.00967866 0.37984979 0.3568543  0.48789066]
49, 42, [0.00025787091128554], [0.00999221 1.9110145  0.35383128 3.46277136], [0.00900121 0.3822029  0.35318446 0.68627987]
49, 43, [0.0021947273837352103], [0.00920337 1.89335523 0.12725001 2.40702911], [0.00821158 0.37867105 0.12637639 0.47082227]
49, 44, [0.00013523154148016017], [0.01019158 1.99995515 0.36233084 2.45318668], [0.00920078 0.39999103 0.36169253 0.48024218]
49, 45, [8.649917478408961e-05], [0.01018664 1.91527788 0.4587816  2.51080672], [0.00919583 0.38305558 0.45823984 0.49200137]
49, 46, [0.00034447070573861944], [0.0106636  1.95155105 0.46244341 2.86359491], [0.00967327 0.39031021 0.46190532 0.56399896]
49, 47, [0.0003924974252532369], [0.00899416 1.78535416 0.72300431 2.92805898], [0.00800216 0.35707083 0.72272704 0.57715489]
49, 48, [0.011055527936793985], [0.01200961 2.25498888 0.90366514 3.60099846], [0.01102063 0.45099778 0.90356871 0.71448948]
49, 49, [0.00025130609833726235], [0.00968454 1.97812318 0.29225036 3.72496175], [0.00869323 0.39562464 0.2915419  0.73978811]
49, 50, [0.0005218431693802895], [0.00999557 1.88422057 0.44304865 2.09425639], [0.00900457 0.37684411 0.44249115 0.4069911 ]
49, 51, [0.005559699260708891], [0.01133064 2.12544039 0.7108198  3.57926639], [0.01034098 0.42508808 0.71053033 0.71005437]
49, 52, [0.0009222326163686539], [0.01068396 2.0407566  0.50481806 2.91013024], [0.00969365 0.40815132 0.50432239 0.57349597]
49, 53, [0.0003715275282605729], [0.00915175 1.88768401 0.38124777 3.81527247], [0.00815991 0.3775368  0.3806284  0.75821887]
49, 54, [0.00047880837363526514], [0.0080557  1.97374913 0.3932419  3.47627687], [0.00706276 0.39474983 0.39263454 0.6890361 ]
49, 55, [0.0001626294454407297], [0.00947957 1.86759205 0.54921304 2.88830992], [0.00848806 0.37351841 0.5487618  0.56904284]
49, 56, [0.00015223825200217394], [0.00999133 1.95515154 0.2030612  3.53316002], [0.00900033 0.39103031 0.20226347 0.7006449 ]
49, 57, [0.0001657104296002227], [0.01023026 1.94868811 0.39038004 3.11202951], [0.0092395  0.38973762 0.38976981 0.6146999 ]
49, 58, [0.00033827866190744104], [0.01053625 1.93601031 0.65167196 2.01372644], [0.00954579 0.38720206 0.65132329 0.39055642]
49, 59, [0.00030653398274997423], [0.00846618 1.88606961 0.46392087 3.46696717], [0.00747365 0.37721392 0.46338425 0.68713616]
49, 60, [0.00047910346155193874], [0.00857439 1.66966468 0.65291127 3.158627  ], [0.00758198 0.33393294 0.65256383 0.62420959]
49, 61, [0.0002096890972375141], [0.00958137 1.8390351  0.4410254  3.27274277], [0.00858996 0.36780702 0.44046587 0.64749852]
49, 62, [0.00024015006597987465], [0.01021205 2.02697659 0.3238476  2.38285226], [0.00922127 0.40539532 0.32317077 0.46588822]
49, 63, [0.0005792701072454758], [0.01080106 1.86569572 0.2143576  3.46659725], [0.00981087 0.37313914 0.21357117 0.68706066]
49, 64, [3.218210010367895e-05], [0.00983606 1.92949241 0.38879418 2.76778439], [0.00884491 0.38589848 0.38818236 0.54444579]
49, 65, [0.0001265837480209446], [0.01011286 2.00222455 0.30116153 2.57332847], [0.00912198 0.40044491 0.300462   0.50476091]
49, 66, [0.00018098154982969635], [0.01033502 1.98922601 0.44381693 2.66510754], [0.00934437 0.3978452  0.44326019 0.52349133]
49, 67, [0.0003035524313124627], [0.008561   1.78927892 0.46283513 3.32572829], [0.00756857 0.35785578 0.46229742 0.6583119 ]
49, 68, [0.0003130880078811749], [0.00859814 1.90414989 0.47341648 2.6705653 ], [0.00760574 0.38082998 0.47288937 0.52460516]
49, 69, [0.0003211606903517514], [0.0105795  1.85309858 0.5731978  2.16531179], [0.00958909 0.37061972 0.57277057 0.4214922 ]
49, 70, [0.0001536403342045898], [0.00955415 1.94399029 0.4772143  2.97715421], [0.00856272 0.38879806 0.47669099 0.58717433]
49, 71, [0.0005696826895108351], [0.00881488 2.09600403 0.24108829 3.94969439], [0.0078227  0.41920081 0.24032862 0.78565192]
49, 72, [0.0007324730908073605], [0.00877508 1.98461939 0.33795699 4.33915697], [0.00778287 0.39692388 0.33729428 0.86513408]
49, 73, [0.0004766046006520913], [0.00919808 1.91261487 0.75693343 1.84287741], [0.00820629 0.38252297 0.75669012 0.35568927]
49, 74, [0.0002649162963979559], [0.00966933 2.0174075  0.48459218 2.63711062], [0.008678   0.4034815  0.48407626 0.51777768]
49, 75, [5.235461809523455e-05], [0.01037045 2.02168995 0.29725248 2.81350097], [0.00937983 0.40433799 0.29654903 0.55377571]
49, 76, [0.00019388342176703297], [0.00925907 1.85385203 0.48897586 3.20606565], [0.00826734 0.37077041 0.48846432 0.63389095]
49, 77, [0.00030766510953808226], [0.00982835 2.13218096 0.16804356 3.57868405], [0.00883719 0.42643619 0.16721077 0.70993552]
49, 78, [0.00016480513627513548], [0.00971977 1.83928614 0.35074707 3.07638238], [0.0087285  0.36785723 0.35009716 0.60742498]
49, 79, [0.0003814108391127696], [0.01007535 1.92078111 0.19719889 3.84749758], [0.00908444 0.38415622 0.19639528 0.76479542]
49, 80, [0.0001361628186081987], [0.01048989 1.89611103 0.34121357 2.72388154], [0.00949939 0.37922221 0.34055412 0.53548603]
49, 81, [0.00030339317168632634], [0.00999312 2.02814679 0.16389753 2.8281926 ], [0.00900213 0.40562936 0.1630606  0.556774  ]
49, 82, [0.0006412635963660411], [0.00772866 1.72762835 0.70924829 2.77407841], [0.0067354  0.34552567 0.70895725 0.54573029]
49, 83, [0.0006171606168587875], [0.00777352 1.98682675 0.32360894 3.61309322], [0.0067803  0.39736535 0.32293187 0.7169578 ]
49, 84, [0.00013660279775199895], [0.01070251 2.00936294 0.36727358 2.45829787], [0.00971222 0.40187259 0.36664022 0.48128528]
49, 85, [0.0002580053533939981], [0.0093792  1.95248687 0.34607872 2.55270165], [0.00838759 0.39049737 0.34542415 0.50055136]
49, 86, [0.00038534468043710697], [0.0104617  2.15068866 0.0485056  3.46249925], [0.00947117 0.43013773 0.04755316 0.68622434]
49, 87, [0.00012341620550233227], [0.00915496 1.89015641 0.39958863 2.83850288], [0.00816312 0.37803128 0.39898762 0.55887814]
49, 88, [0.0003824101148528769], [0.00953366 2.00213723 0.10373949 4.02787356], [0.0085422  0.40042745 0.10284234 0.80160685]
49, 89, [0.0003619423636801081], [0.0097778  1.76231729 0.52014488 2.97257047], [0.00878659 0.35246346 0.51966454 0.58623887]
49, 90, [0.00016260436514623565], [0.00893786 1.8969786  0.52726655 2.88964549], [0.0079458  0.37939572 0.52679334 0.56931541]
49, 91, [0.0003707334252323435], [0.01035649 1.80887656 0.39517994 2.90253446], [0.00936586 0.36177531 0.39457451 0.57194581]
49, 92, [0.0005478795374524454], [0.00800294 1.97693425 0.47759229 3.11247394], [0.00700995 0.39538685 0.47706936 0.6147906 ]
49, 93, [9.721292814651908e-05], [0.01016865 1.97825827 0.44171025 2.52656759], [0.00917783 0.39565165 0.4411514  0.49521788]
49, 94, [0.0009782303297567374], [0.00827046 1.95863104 0.27003578 2.6730842 ], [0.00727774 0.39172621 0.26930509 0.52511922]
49, 95, [0.00028715942547356946], [0.01036957 1.84518048 0.4586476  2.96178303], [0.00937895 0.3690361  0.45810571 0.58403735]
49, 96, [0.0002320642664264171], [0.00894821 1.84596542 0.34274039 3.29047394], [0.00795617 0.36919308 0.34208247 0.65111713]
49, 97, [0.00025919690524093424], [0.00910501 1.89134434 0.28674514 3.03669037], [0.00811312 0.37826887 0.28603117 0.59932456]
49, 98, [0.0005003912361098642], [0.00936085 1.64089441 0.81886352 2.52582655], [0.00836922 0.32817888 0.81868221 0.49506664]
49, 99, [0.0002909063043829533], [0.0092063  1.78928581 0.55127994 3.19049606], [0.00821452 0.35785716 0.55083077 0.63071348]
50, 0, [0.0003924639466916461], [0.00950904 1.89191229 0.78903792 1.82717463], [0.00851756 0.37838246 0.78882675 0.35248462]
50, 1, [0.0016685538425227488], [0.01016358 1.68838347 0.67254951 3.56207602], [0.00917275 0.33767669 0.67222173 0.70654613]
50, 2, [8.059373772336808e-05], [0.01019877 1.89109238 0.36557714 2.77047953], [0.00920797 0.37821848 0.36494208 0.54499582]
50, 3, [0.00015855613486762422], [0.00950375 1.82286233 0.43698327 3.02072074], [0.00851226 0.36457247 0.43641969 0.59606546]
50, 4, [0.00018954889451395262], [0.0102719  2.04144103 0.20556053 3.54725321], [0.00928118 0.40828821 0.2047653  0.70352106]
50, 5, [0.00029483796821892663], [0.00998172 2.05455592 0.34273954 2.3895322 ], [0.00899071 0.41091118 0.34208163 0.46725147]
50, 6, [0.000332310164305326], [0.00941874 2.01459461 0.26018027 2.65663098], [0.00842716 0.40291892 0.25943971 0.52176142]
50, 7, [0.00014804172750854382], [0.0093205  2.02549284 0.23798503 3.5894766 ], [0.00832883 0.40509857 0.23722226 0.71213808]
50, 8, [0.0004806804434533034], [0.00806314 1.97693578 0.27946194 3.82940041], [0.00707021 0.39538716 0.27874068 0.76110212]
50, 9, [0.0007540222855682541], [0.00959232 1.89324711 0.68005727 3.08209301], [0.00860092 0.37864942 0.67973701 0.60859041]
50, 10, [0.00019526314412748945], [0.00927051 1.9141971  0.23207431 3.34549659], [0.00827879 0.38283942 0.23130562 0.66234624]
50, 11, [0.0003031224535520957], [0.01007374 1.97110446 0.49147427 2.91235993], [0.00908282 0.39422089 0.49096524 0.57395101]
50, 12, [0.00025329595460023144], [0.00929618 2.04491499 0.14901635 3.3894421 ], [0.00830448 0.408983   0.14816451 0.67131471]
50, 13, [0.0003167855457209338], [0.00891155 1.80306553 0.39082432 3.48979696], [0.00791946 0.36061311 0.39021454 0.6917953 ]
50, 14, [0.001240715327655197], [0.00981155 1.90764334 0.19684168 2.38306594], [0.00882037 0.38152867 0.19603771 0.46593182]
50, 15, [0.0002727892988373316], [0.00853724 1.83950968 0.60660085 2.86776777], [0.00754478 0.36790194 0.60620706 0.56485056]
50, 16, [0.00017314620959749143], [0.01011809 1.98109357 0.51011108 2.49874219], [0.00912722 0.39621871 0.5096207  0.48953922]
50, 17, [0.0006868000317573632], [0.01011409 1.87869765 0.69078498 2.82272039], [0.00912322 0.37573953 0.69047546 0.55565722]
50, 18, [6.944894616832983e-05], [0.00940516 1.94303683 0.41770737 3.0040961 ], [0.00841358 0.38860737 0.41712449 0.59267267]
50, 19, [0.00028764551291137293], [0.0101267  2.06789368 0.07871392 3.75456964], [0.00913583 0.41357874 0.07779171 0.74583054]
50, 20, [0.0003799433509220972], [0.01045922 1.98331892 0.2611961  2.37268246], [0.00946869 0.39666378 0.26045656 0.46381275]
50, 21, [0.00031002253953383224], [0.00899297 1.7882303  0.37450779 3.38297764], [0.00800097 0.35764606 0.37388167 0.66999544]
50, 22, [0.0001949634113611419], [0.00992513 2.09861874 0.13536178 3.423414  ], [0.00893406 0.41972375 0.13449628 0.67824775]
50, 23, [0.00015082565274925538], [0.01029629 2.01539185 0.14696977 3.57626164], [0.00930559 0.40307837 0.14611588 0.70944115]
50, 24, [0.00015775450570904094], [0.01070283 2.07166405 0.17596583 3.30449401], [0.00971255 0.41433281 0.17514097 0.65397837]
50, 25, [0.00010848501071484626], [0.01049245 1.95035681 0.30589656 2.61707194], [0.00950195 0.39007136 0.30520176 0.51368815]
50, 26, [0.00026650626649383873], [0.01026285 2.06358798 0.33798283 2.48358171], [0.00927212 0.4127176  0.33732015 0.48644525]
50, 27, [7.701044475344151e-05], [0.01064921 2.01212207 0.19151086 3.0859039 ], [0.00965887 0.40242441 0.19070156 0.60936814]
50, 28, [0.00010529614275035192], [0.00913776 1.90053603 0.37702751 3.28206636], [0.00814591 0.38010721 0.37640392 0.6494013 ]
50, 29, [0.0004186630102095249], [0.00850686 1.94030261 0.19827558 3.70321405], [0.00751437 0.38806052 0.19747305 0.73534981]
50, 30, [0.000322873559832314], [0.00994372 1.88198121 0.2435693  3.5527824 ], [0.00895267 0.37639624 0.24281211 0.70464947]
50, 31, [0.0005080215288449356], [0.00913889 1.64431722 0.7631945  2.79790897], [0.00814703 0.32886344 0.76295746 0.55059367]
50, 32, [0.0006001665617522623], [0.01057781 1.82037045 0.45193942 3.20288793], [0.0095874  0.36407409 0.45139081 0.63324243]
50, 33, [0.0005126429052639797], [0.00799625 1.89628227 0.37462724 3.92518046], [0.00700325 0.37925645 0.37400124 0.78064907]
50, 34, [0.00010304177047884706], [0.00962171 1.91116641 0.39720646 3.21764961], [0.00863034 0.38223328 0.39660307 0.63625502]
50, 35, [0.0009681913817177011], [0.01121252 2.19889525 0.19429341 3.38936963], [0.01022274 0.43977905 0.1934869  0.67129993]
50, 36, [0.00023151435228731192], [0.00861019 1.90684036 0.48838634 2.85876872], [0.00761781 0.38136807 0.48787421 0.56301402]
50, 37, [0.0006269333706111912], [0.00789849 1.66069327 0.96380822 2.55699725], [0.00690539 0.33213865 0.963772   0.50142801]
50, 38, [0.005061239309888672], [0.00952565 2.10800105 0.7551686  4.39474359], [0.00853419 0.42160021 0.75492352 0.87647828]
50, 39, [0.00020178852334424468], [0.00966501 1.98616889 0.15603889 3.63791465], [0.00867368 0.39723378 0.15519408 0.7220234 ]
50, 40, [0.00017175063619628904], [0.00949003 1.8248833  0.50535167 2.60373342], [0.00849853 0.36497666 0.50485653 0.510966  ]
50, 41, [0.0003873433327171309], [0.01063265 1.97166939 0.12350026 3.03489069], [0.00964229 0.39433388 0.12262289 0.59895728]
50, 42, [0.00011157738651744338], [0.00965889 1.92767915 0.3209349  3.43588434], [0.00866756 0.38553583 0.32025515 0.68079272]
50, 43, [0.0002529362087194802], [0.00987033 2.10197291 0.28384452 3.04178148], [0.00887921 0.42039458 0.28312765 0.60036357]
50, 44, [0.0003116719172447907], [0.00931408 1.94889764 0.20127383 3.10090764], [0.0083224  0.38977953 0.2004743  0.61243013]
50, 45, [0.0010699590603565623], [0.01018664 1.91527788 0.15681527 2.51080672], [0.00919583 0.38305558 0.15597124 0.49200137]
50, 46, [0.00010059718522222363], [0.01029888 1.95247798 0.45220027 2.63554912], [0.00930819 0.3904956  0.45165192 0.517459  ]
50, 47, [3.9105125259470926e-05], [0.01031992 2.02913134 0.24095057 2.90426383], [0.00932925 0.40582627 0.24019076 0.57229874]
50, 48, [4.986558379487288e-05], [0.01038174 2.00013328 0.33392623 2.85107317], [0.00939113 0.40002666 0.33325949 0.5614435 ]
50, 49, [7.322363758276134e-05], [0.00946075 1.93029755 0.29036399 3.28888709], [0.00846922 0.38605951 0.28965364 0.65079328]
50, 50, [0.00021527049321708075], [0.00890451 2.01421647 0.29526589 3.39036571], [0.00791243 0.40284329 0.29456045 0.67150321]
50, 51, [0.00024961179793943], [0.00989057 2.03073374 0.39120859 3.11410607], [0.00889947 0.40614675 0.39059919 0.61512369]
50, 52, [0.00028993903837043917], [0.00844226 1.91346322 0.31148776 3.50964331], [0.0074497  0.38269264 0.31079855 0.69584557]
50, 53, [8.616961434893987e-05], [0.00990079 1.92941169 0.4449688  2.5021917 ], [0.0089097  0.38588234 0.44441321 0.4902432 ]
50, 54, [0.00022882139129984228], [0.01078466 2.03101033 0.17173443 2.71522621], [0.00979446 0.40620207 0.17090533 0.53371964]
50, 55, [0.0002907426821456662], [0.01024284 1.83857223 0.54447625 2.17562534], [0.00925209 0.36771445 0.54402027 0.42359701]
50, 56, [0.00034132354445320494], [0.00872097 1.87891793 0.61417478 2.34147893], [0.0077287  0.37578359 0.61378856 0.45744468]
50, 57, [6.864720930548098e-05], [0.00932823 1.95841887 0.31367642 3.36016585], [0.00833657 0.39168377 0.31298941 0.66533997]
50, 58, [7.001407792338195e-05], [0.00991924 2.04860529 0.20958248 3.21299598], [0.00892817 0.40972106 0.20879127 0.6353053 ]
50, 59, [0.0007259684260108142], [0.00796929 1.97667057 0.63149222 2.98089012], [0.00697626 0.39533411 0.63112334 0.58793676]
50, 60, [0.00018294252145991074], [0.00886643 1.93238962 0.42007984 2.81753456], [0.0078743  0.38647792 0.41949934 0.55459889]
50, 61, [0.00029736717696523515], [0.01017297 1.87581702 0.24412767 3.18790545], [0.00918215 0.3751634  0.24337104 0.63018479]
50, 62, [0.0003660614731786148], [0.01053786 1.87488843 0.28013246 2.70329542], [0.00954741 0.37497769 0.27941187 0.53128478]
50, 63, [0.0004846798637417591], [0.01063434 2.11372986 0.12277591 3.81899996], [0.00964398 0.42274597 0.12189781 0.75897958]
50, 64, [0.00014788618267873327], [0.00913667 1.87549954 0.55298524 2.85173452], [0.00814482 0.37509991 0.55253778 0.56157847]
50, 65, [0.00031130708627247856], [0.00964792 1.79805004 0.39485617 3.32305048], [0.00865658 0.35961001 0.39425042 0.6577654 ]
50, 66, [0.0004963026604396725], [0.00939662 1.81901352 0.64670022 3.13455171], [0.00840503 0.3638027  0.64634657 0.61929627]
50, 67, [0.0002573646803914947], [0.00975054 1.88266872 0.37691565 2.53381232], [0.0087593  0.37653374 0.37629195 0.49669639]
50, 68, [0.00016570639753027714], [0.00896219 1.99106291 0.28618558 3.19341755], [0.00797016 0.39821258 0.28547105 0.6313097 ]
50, 69, [0.0002221543445987563], [0.00957148 1.83364292 0.66496042 2.59043955], [0.00858006 0.36672858 0.66462504 0.50825297]
50, 70, [0.00020087006630833474], [0.00978319 1.92643947 0.58254394 2.20610361], [0.00879198 0.38528789 0.58212607 0.42981706]
50, 71, [0.00038809532220415054], [0.00810708 1.87360847 0.46837958 3.18933064], [0.00711419 0.37472169 0.46784743 0.63047564]
50, 72, [0.00022521285975813347], [0.0102064  1.83313125 0.4471219  2.67310264], [0.00921562 0.36662625 0.44656847 0.52512299]
50, 73, [0.00020173497675884865], [0.00874429 1.92937268 0.33617473 3.14680841], [0.00775205 0.38587454 0.33551024 0.62179763]
50, 74, [0.00021579662520704185], [0.00907086 1.86213957 0.39126138 3.47939679], [0.00807894 0.37242791 0.39065203 0.68967281]
50, 75, [0.00012864326923868797], [0.01038876 1.92497691 0.3531595  3.08885973], [0.00939816 0.38499538 0.35251201 0.60997137]
50, 76, [0.0003460145854527098], [0.01028661 1.85385203 0.48897586 3.01881869], [0.00929591 0.37077041 0.48846432 0.59567728]
50, 77, [4.715302854508119e-05], [0.00982942 1.9685833  0.35579417 3.09394872], [0.00883825 0.39371666 0.35514932 0.61100994]
50, 78, [0.00015497107187499945], [0.00998368 2.05164185 0.33334544 2.99426261], [0.00899267 0.41032837 0.33267812 0.59066584]
50, 79, [0.00018323021075846663], [0.00985233 1.96298451 0.44881417 2.98810725], [0.00886119 0.3925969  0.44826244 0.58940964]
50, 80, [0.00037744971182862325], [0.00926544 1.98489685 0.13808873 4.09454877], [0.00827372 0.39697937 0.13722596 0.81521403]
50, 81, [0.00020766682926385134], [0.00998987 2.02502501 0.21306546 3.71111537], [0.00899887 0.405005   0.21227773 0.73696232]
50, 82, [0.0004205215625863499], [0.01073806 1.87763989 0.44363466 2.14676522], [0.00974781 0.37552798 0.44307774 0.41770719]
50, 83, [0.00037915804785321677], [0.00851186 1.93072575 0.56473575 2.5136396 ], [0.00751938 0.38614515 0.56430005 0.49257951]
50, 84, [0.00021292960944747281], [0.0107809  2.03775687 0.30330661 2.44118005], [0.00979069 0.40755137 0.30260922 0.47779185]
50, 85, [9.348371372743676e-05], [0.00962979 1.88659291 0.37359221 3.12169135], [0.00863843 0.37731858 0.37296517 0.6166717 ]
50, 86, [0.0006368732982078607], [0.01017737 1.71532581 0.63850868 2.0680347 ], [0.00918656 0.34306516 0.63814682 0.40163973]
50, 87, [0.0005364738659162268], [0.01042033 1.89015641 0.22032484 2.65668793], [0.00942976 0.37803128 0.21954439 0.52177305]
50, 88, [0.00048488981525090055], [0.011341   2.16905605 0.17546538 2.90462107], [0.01035135 0.43381121 0.17464002 0.57237165]
50, 89, [0.00042387623446451687], [0.00949185 2.05514478 0.09255789 3.34814361], [0.00850035 0.41102896 0.09164954 0.66288645]
50, 90, [0.00021827076410942995], [0.00872062 1.97927488 0.28657111 3.28856039], [0.00772834 0.39585498 0.28585696 0.65072661]
50, 91, [0.00016599269848608836], [0.01037012 2.05963012 0.28561289 2.56304753], [0.0093795  0.41192602 0.28489778 0.50266276]
50, 92, [0.00040020203088624815], [0.0088807  1.74387578 0.42857741 3.39838203], [0.00788859 0.34877516 0.42800541 0.67313919]
50, 93, [9.088953619124645e-05], [0.01016865 1.97825827 0.43309621 2.52656759], [0.00917783 0.39565165 0.43252874 0.49521788]
50, 94, [0.00024392809742199235], [0.00933222 1.95180725 0.25625563 2.89099633], [0.00834056 0.39036145 0.25551115 0.56959109]
50, 95, [0.00016896145957243753], [0.01044185 1.96764965 0.34573692 3.14421742], [0.0094513  0.39352993 0.34508201 0.62126886]
50, 96, [0.0005029674106518506], [0.01046657 1.84596542 0.44551218 3.2198969 ], [0.00947605 0.36919308 0.44495714 0.63671365]
50, 97, [0.0010419444124500242], [0.00959164 2.05322856 0.01959482 3.28557759], [0.00860024 0.41064571 0.01861343 0.65011788]
50, 98, [0.0002895217460175268], [0.00979425 1.90311345 0.69040078 1.99454522], [0.00880305 0.38062269 0.69009087 0.38664188]
50, 99, [0.00012256913479451688], [0.00924887 1.84282624 0.52539839 2.75940594], [0.00825713 0.36856525 0.52492331 0.54273591]
51, 0, [0.0002524616755278945], [0.01015874 1.90804458 0.41164614 3.22172262], [0.00916791 0.38160892 0.4110572  0.63708625]
51, 1, [0.00020384687564665389], [0.00945667 1.82832154 0.39948895 3.2544944 ], [0.00846514 0.36566431 0.39888784 0.64377437]
51, 2, [0.00027796841372117225], [0.01026626 2.06350042 0.33197149 2.45609439], [0.00927554 0.41270008 0.33130279 0.48083559]
51, 3, [0.0004139905848176822], [0.01104818 2.05862455 0.24845489 2.26963237], [0.01005824 0.41172491 0.24770259 0.44278212]
51, 4, [0.0009311879041604102], [0.01101347 2.08303612 0.42287171 1.71768003], [0.01002349 0.41660722 0.422294   0.33013878]
51, 5, [0.0032695160352187837], [0.01049584 2.12720008 0.69239532 3.29812445], [0.00950534 0.42544002 0.69208741 0.65267846]
51, 6, [8.1877279538446e-05], [0.00937328 2.01233279 0.26018027 3.14059016], [0.00838166 0.40246656 0.25943971 0.6205286 ]
51, 7, [9.37194139776684e-05], [0.00991442 1.99173318 0.3988732  2.61421569], [0.00892334 0.39834664 0.39827147 0.51310524]
51, 8, [0.00027571934493717513], [0.01113863 1.93394843 0.28073785 2.62166636], [0.01014878 0.38678969 0.28001786 0.51462579]
51, 9, [0.000533132629781373], [0.00809086 1.9707898  0.21914012 4.06341646], [0.00709796 0.39415796 0.21835848 0.8088605 ]
51, 10, [0.0005501312724740833], [0.0083042  1.74936955 0.91143372 2.72378724], [0.00731151 0.34987391 0.91134507 0.53546678]
51, 11, [9.895015492724556e-05], [0.01070765 2.05599159 0.1704867  3.22015172], [0.00971737 0.41119832 0.16965636 0.63676566]
51, 12, [0.00030423894228952464], [0.00949202 2.08978597 0.20979358 2.97531718], [0.00850052 0.41795719 0.20900258 0.58679942]
51, 13, [0.005700481876248614], [0.01055387 2.18759773 0.82842499 3.45657289], [0.00956344 0.43751955 0.82825324 0.68501488]
51, 14, [2.744218801344723e-05], [0.01026689 1.93914523 0.30831281 3.00836547], [0.00927617 0.38782905 0.30762043 0.59354397]
51, 15, [0.0003440016384356347], [0.01021422 2.15453007 0.07535393 3.51340169], [0.00922344 0.43090601 0.07442835 0.69661259]
51, 16, [9.882327796625703e-05], [0.0100594  2.03481939 0.330421   3.03838457], [0.00906846 0.40696388 0.32975075 0.59967032]
51, 17, [2.9472732067907425e-05], [0.00995653 2.00813158 0.31325683 3.06956021], [0.0089655  0.40162632 0.3125694  0.6060327 ]
51, 18, [0.00015430779050642625], [0.00920579 1.90341858 0.30447291 3.51970518], [0.00821401 0.38068372 0.30377669 0.69789902]
51, 19, [0.0001676388819511783], [0.01044943 2.04977148 0.34585819 2.59676241], [0.00945889 0.4099543  0.34520339 0.50954335]
51, 20, [0.0002252029052957164], [0.00882081 1.81635651 0.59209736 2.95033808], [0.00782863 0.3632713  0.59168905 0.58170165]
51, 21, [0.0009326342329399251], [0.00892807 1.83540539 0.28583503 2.68083616], [0.007936   0.36708108 0.28512015 0.52670126]
51, 22, [0.0001595491970303537], [0.00916131 1.9917817  0.21066313 3.3703551 ], [0.00816948 0.39835634 0.209873   0.66741941]
51, 23, [0.00022285224392247353], [0.01023008 1.94456833 0.33273018 3.38780769], [0.00923932 0.38891367 0.33206224 0.67098116]
51, 24, [0.0014409329710543736], [0.01070283 2.07166405 0.5227502  3.08765562], [0.00971255 0.41433281 0.52227248 0.60972564]
51, 25, [0.00020676029150732653], [0.00929811 2.01209238 0.25884706 2.88118737], [0.00830642 0.40241848 0.25810517 0.56758926]
51, 26, [0.00012032081689988229], [0.01019463 2.05999093 0.31544025 2.90902081], [0.00920384 0.41199819 0.314755   0.57326955]
51, 27, [0.00010433226022607173], [0.0092489  1.88950696 0.32730007 3.19372853], [0.00825716 0.37790139 0.3266267  0.63137317]
51, 28, [8.498927395339248e-05], [0.00981521 1.94851872 0.40192996 2.54909126], [0.00882404 0.38970374 0.40133129 0.49981454]
51, 29, [0.00020637629908772635], [0.00939935 1.89372003 0.420111   3.40999247], [0.00840776 0.37874401 0.41953053 0.67550867]
51, 30, [0.0005032517527104197], [0.01034935 1.96114549 0.11082797 3.78109118], [0.0093587  0.3922291  0.10993791 0.7512431 ]
51, 31, [0.00012631608991203305], [0.01025112 1.95369182 0.45659774 2.36951806], [0.00926038 0.39073836 0.4560538  0.46316695]
51, 32, [0.00032817893185694544], [0.00959358 1.94005509 0.16367912 3.23276831], [0.00860218 0.38801102 0.16284196 0.63934047]
51, 33, [0.00016340893398499563], [0.01100654 1.95896107 0.34291265 2.53621001], [0.01001656 0.39179221 0.3422549  0.49718572]
51, 34, [4.14193196079628e-05], [0.01041005 1.9739979  0.28380555 3.09405452], [0.00941947 0.39479958 0.28308864 0.61103153]
51, 35, [0.0003986748705505981], [0.00874815 1.98120746 0.50621453 2.43971865], [0.00775591 0.39624149 0.50572025 0.4774936 ]
51, 36, [5.5879298405594666e-05], [0.01022498 1.96361352 0.36676733 2.59517915], [0.00923422 0.3927227  0.36613346 0.50922024]
51, 37, [0.0007658393363613239], [0.01104767 1.97265666 0.09273919 2.79452662], [0.01005773 0.39453133 0.09183102 0.54990339]
51, 38, [0.0005048145462244192], [0.01004076 1.84433066 0.3127538  2.54889298], [0.00904981 0.36886613 0.31206586 0.49977408]
51, 39, [0.010263239382385582], [0.01130751 2.2315272  0.9979533  3.66543468], [0.01031783 0.44630544 0.99795125 0.72763973]
51, 40, [0.00016980622481747347], [0.00906424 1.94119767 0.26855485 3.6904106 ], [0.00807232 0.38823953 0.26782267 0.73273686]
51, 41, [0.0001667324897362948], [0.00937825 1.85290285 0.57440314 2.8380515 ], [0.00838664 0.37058057 0.57397712 0.55878602]
51, 42, [0.00014583587537445367], [0.00912377 1.90291773 0.49325582 3.06265344], [0.0081319  0.38058355 0.49274857 0.60462315]
