Gen 	 Parameters 	 	 Fitnesses 
76:[0.0022538675160582904, 0.06850344870010744, 0.047214581690477514, 3.305036759826702e-06, 0.0001095700612009966, 0.08553910788180763, 0.0038928761552801464, 0.010105073891142277, 0.23102302573450179]:(0.03353932515206453, 0.15384615384615385, 0.000961, 0.961303994083416, 0.20084839443551994, 3.4225000000000003)
76:[0.00448018274747107, 0.014431741244997257, 0.06897930623054317, 2.660345159886432e-06, 0.009653734271852664, 0.09436051388327456, 0.08461165555673623, 0.11095435975559748, 0.11021618332331741]:(0.014101835916658405, 0.0, 0.0003045025, 0.4648084899820964, 0.10981945382293927, 0.3447297739363992)
76:[0.0022973307993879376, 0.06206648972929854, 0.08127813702680133, 1.0646016784846522e-06, 0.0019039948344340037, 0.0572483764694114, 0.019812433202568685, 0.24356068992384267, 0.052088452555782566]:(0.018469181320700547, 0.15384615384615385, 0.00018496, 0.12475677118745683, 0.17839128550167252, 0.0016955017301038028)
76:[0.004469866603399951, 0.0773086078465043, 0.05040490914840627, 0.00018122604052399924, 0.0046886025173712015, 0.09108161072801153, 0.09281282967465568, 0.05518293731710043, 0.2565779752748968]:(0.013088723469125202, 0.25, 0.00073441, 0.8113094846847736, 0.09619533426709456, 0.34679012345679017)
76:[0.0019152796394203116, 0.05413983122077143, 0.016778945894337968, 6.99761755208954e-05, 0.002880975489199726, 0.03489315973166546, 0.08319520383382312, 0.0012921111108192243, 0.4914321688083054]:(0.006474164470960545, 0.16666666666666666, 0.0009891025, 1.0602892988345518, 0.007110701506573434, 0.37968096279334035)
76:[0.0007201996272477039, 0.08802841271780229, 0.0538019404787766, 1.95739607300547e-06, 0.0012196683136755332, 0.09176936969465688, 0.018789732293557522, 0.10296531358422678, 0.08643840436442701]:(0.020315982704786666, 0.0, 0.00045369, 0.4092636445783987, 0.1676643889694252, 0.041338819923899414)
76:[0.0017049681477026004, 0.07024686570362773, 0.003178778495292205, 9.56297689238911e-05, 0.0016205140146727313, 0.015160643777099884, 0.28069192075776384, 0.2909191648488595, 0.1775727559579509]:(0.0021278337510018306, 0.875, 1.0, 1.0, 1.0, 1.0)
76:[0.00016250657125424086, 0.0669982976741493, 0.07214812759812475, 0.0014201909847711487, 0.0009495780797600958, 0.031085509827395816, 0.0010564131898193312, 0.013279553129212507, 0.04850215816724549]:(0.04956886315683289, 0.6666666666666666, 0.0002772225, 0.843726522384621, 0.04347769800502749, 66.9177640419242)
76:[0.001951824053066091, 0.03805066432346983, 0.05809098446258753, 6.668622061589506e-06, 0.0009564106399094149, 0.011064795669325007, 0.03500958432206294, 0.3853929145932369, 0.0988982346006903]:(0.022732043938218507, 0.11764705882352941, 0.0004182025, 0.4001143210455368, 0.1451161589002992, 0.5064005440677674)
76:[0.0018689530272266801, 0.06038019051771498, 0.07606989505047553, 2.6882042588171946e-05, 0.0019039948344340037, 0.0929674486082124, 0.35040148463121124, 0.09592126499569026, 0.04433706399916622]:(0.002501793100859228, 0.875, 1.0, 1.0, 1.0, 1.0)
76:[0.0011250390537589825, 0.07034240891080443, 0.004494070324139068, 1.9714144056197534e-05, 0.04134291570633562, 0.08994050654139017, 0.12350246916362177, 0.0013229274836136966, 0.13367515859791754]:(0.003726426153285352, 0.0625, 0.0002030625, 0.5440870151399648, 0.0007618581354961168, 0.6117706306709595)
76:[0.0008906137502486337, 0.020314182460665103, 0.06847333257680614, 0.00024098792844214536, 0.008093663114788357, 0.08786403960354254, 0.21796839167816207, 0.08974070427236455, 0.22573322000584228]:(0.005972720174312648, 0.5, 7.921e-05, 0.5915678883682289, 0.0348182793276321, 0.48674959437533805)
76:[0.004215031228997696, 0.027018511875658114, 0.05118938899966222, 2.214424979831065e-05, 0.014926722426950643, 0.07775416963136428, 0.23575547233898475, 0.0013682213177273691, 0.15144390486838388]:(0.003755175630262258, 0.5, 0.00089401, 0.4125160133190417, 0.0024581234342692946, 0.5538128718226067)
76:[0.00023051412365632804, 0.013474330872572195, 0.0445712377159181, 0.0006185748713128764, 0.0003936877164670439, 0.09348201775361162, 0.028565865856455406, 0.01269821991032008, 0.06466634650371642]:(0.01257984315399203, 0.6666666666666666, 0.00027225, 0.10905453518466497, 0.028715494939518537, 2.1768341843590435)
76:[0.0005366700086655185, 0.06448471420329142, 0.06739809173893356, 1.7382878591395117e-06, 0.0007707619319363172, 0.06401481501939138, 0.0031027049953287296, 0.08276897579882944, 0.18219480931888496]:(0.03189137208962626, 0.0625, 0.00082369, 0.8082257691826853, 0.21432668299728377, 0.0009684750606910999)
76:[0.0012389826896562271, 0.012144382124909897, 0.06960717433179714, 2.2218006881161274e-06, 0.0038605958777737977, 0.09850808369142991, 0.14933008987994648, 0.11846194797758368, 0.033559007751668334]:(0.0021197569084807914, 0.875, 1.0, 1.0, 1.0, 1.0)
76:[0.00561009656052662, 0.09410097490320869, 0.032391404773691845, 4.344265900237494e-06, 0.005962653147147156, 0.06452688298398404, 0.10560725731795102, 0.04063511658443146, 0.09163855434644701]:(0.003528006542349064, 0.0, 0.00010609, 0.3423795088335186, 0.011420780021013124, 0.5212720166663799)
76:[0.003769362056018559, 0.04988696770548998, 0.04837819970995549, 6.0731328074036e-06, 0.0047507377045445595, 0.056360028948468685, 0.009938878721189676, 0.010749389678433582, 0.2565779752748968]:(0.030937268012786952, 0.15384615384615385, 0.0010080625, 0.9536637678818966, 0.18540959340203444, 3.5988321799307954)
76:[0.00010847175529876616, 0.06708665901122907, 0.09501985259785213, 4.9670827742911666e-05, 0.00017967180045834008, 0.0376540176812293, 0.1962306591882238, 0.22698560544761848, 0.3778761461603247]:(0.025837927260397704, 0.0, 0.0004431025, 0.9272620646356444, 0.20061209158265167, 0.4859420464523682)
76:[0.006582621308493027, 0.09974486118288232, 0.07320392044055357, 6.7461232148621985e-06, 0.00044635877619400463, 0.062300543218432584, 0.0010564131898193312, 0.0077075101913950915, 0.043216729791382066]:(0.007736864083448783, 0.6666666666666666, 0.0002873025, 1.0966391183547377, 0.04391545367673501, 32.92125772641763)
76:[0.0006787868280432939, 0.027455199668154493, 0.0593906616605455, 1.1570188783221548e-06, 0.03664550566766295, 0.07748412434869979, 0.022217910309003372, 0.06941447348004455, 0.03861291317500046]:(0.009394492830012265, 0.15384615384615385, 1.26025e-05, 0.021653301088795103, 0.04472199004734004, 0.4379325259515571)
76:[0.005472360814463289, 0.08259051384766457, 0.046648406161010646, 0.0005900540149180049, 0.00029622775566913364, 0.004178274157715597, 0.06347627963785082, 0.005271511980347296, 0.5528183577375374]:(0.006426000781666984, 0.6666666666666666, 0.00116281, 0.7161028663626254, 0.0018744219451809349, 0.6718624025799517)
76:[0.0013541120745591856, 0.0861742689890963, 0.041207836211081095, 8.446508261725601e-06, 0.001478166983699277, 0.03500972233182564, 0.18426064461862446, 0.10081424581543222, 0.5321033878803244]:(0.02778902088701408, 0.16666666666666666, 0.0007049025, 1.0031327927660092, 0.17024755252755722, 0.5064005440677674)
76:[0.00016847671416323834, 0.07643921524504023, 0.07906343439001723, 1.805484189068053e-05, 0.011017249026871147, 0.014651290781573671, 0.2540324790672783, 0.003337075504987491, 0.2685145051226027]:(0.006241932338299622, 0.15384615384615385, 4.69225e-05, 0.7886285134511661, 0.02101971150788352, 0.4111072664359862)
76:[0.005794670740357147, 0.02910833943782571, 0.027239209754048678, 4.7303185875458425e-06, 0.008502662442896535, 0.03706546920554397, 0.024124933484125637, 0.0053194115438655355, 0.05218116640484706]:(0.005476267333406115, 0.07142857142857142, 0.00023104, 0.12838766642898974, 0.009199045898582165, 0.2159648593129333)
76:[0.005213931101046149, 0.07879910836489763, 0.032865213199716706, 5.460395916830029e-05, 0.0013798100107746112, 0.07867478512235897, 0.218510381823162, 0.0029718104906611142, 0.1178546194914955]:(0.002384893656962425, 0.875, 1.0, 1.0, 1.0, 1.0)
76:[0.0021734719587202284, 0.0619080643841516, 0.07098766748280023, 1.0024139868245222e-06, 0.00021666205320376546, 0.075865374858425, 0.20893234529725907, 0.06482318330288528, 0.04866218786136066]:(0.0020905182397782233, 0.875, 1.0, 1.0, 1.0, 1.0)
76:[0.006772377931816788, 0.07208366510231842, 0.08462328038350742, 2.859525188568386e-06, 0.02802288790568304, 0.022693000675789266, 0.011088725446753031, 0.010344342387589646, 0.15994278296907]:(0.022103197535252344, 0.36363636363636365, 0.00085849, 0.9773451940310365, 0.14320948446447948, 17.732986540743926)
76:[0.003300697327819046, 0.021210951058417183, 0.0566165468704983, 8.979089517909678e-06, 0.0014247918040485052, 0.059221129436485755, 0.07967349001614504, 0.08918572924251797, 0.08569351847652637]:(0.00958584880638618, 0.07142857142857142, 0.00018496, 0.32566016865145997, 0.05900787819126167, 0.26356107292758146)
76:[0.0041734953524755255, 0.06654171662920677, 0.0629527035289014, 2.6099703965435323e-06, 0.00010042024512717999, 0.07476920172908093, 0.13553359034795737, 0.2185875854114076, 0.10584398280259101]:(0.012480188687520426, 0.07142857142857142, 1.64025e-05, 0.38132893957266845, 0.07960225205604025, 0.518680329858336)
76:[0.0008293129137959354, 0.009781207806805102, 0.08540208339126479, 0.00014862128159584892, 0.0006233785576844883, 0.0849143729799606, 0.043439764738106595, 0.014084535539442902, 0.2888309489930788]:(0.019305267336226506, 0.5, 0.00088209, 0.7896450223263185, 0.13006516185468694, 12.660356949702543)
76:[0.006878271676855511, 0.05832189857146057, 0.06653205430777595, 1.3333677134993593e-06, 0.014029074185869295, 0.03174712649045981, 0.12417389266041827, 0.08523143927694433, 0.024221877226209124]:(0.0025097698554454686, 0.875, 1.0, 1.0, 1.0, 1.0)
76:[0.0007713905079580631, 0.06129799946990778, 0.03897428923921295, 3.090678145782038e-05, 0.0013575076338335154, 0.03307665577931736, 0.14571707854202928, 0.07054188230248959, 0.1253520143854415]:(0.0066343094572935725, 0.0, 6.48025e-05, 0.4930657268382541, 0.032827039393740154, 0.5302982042320208)
76:[0.0016938315402836356, 0.0719893474786441, 0.04940566353299214, 4.291464179998941e-06, 0.013179952021754322, 0.050125456033461045, 0.15609836901892613, 0.005815025800692, 0.14160532464677547]:(0.00587531009687387, 0.07142857142857142, 9.801e-05, 0.5479270113400779, 0.015569749337706723, 0.49443822852102465)
76:[0.004750560950146271, 0.06425848802150116, 0.09709915363978465, 7.411246010425265e-06, 0.00010797327859494094, 0.030946434214981722, 0.042864797093621676, 0.009396596270425632, 0.36046275583280385]:(0.016464035125234856, 0.5, 0.00105625, 0.8544501295015086, 0.13699514640294114, 376.4803196923262)
76:[0.0045929600251779145, 0.027934612339848383, 0.05684291124229014, 4.649364966743433e-06, 0.00019265943532848284, 0.06833671602899383, 0.21244964976144726, 0.01581963861582303, 0.03351352326795294]:(0.0022228520503199535, 0.875, 1.0, 1.0, 1.0, 1.0)
77:[0.003484011849423852, 0.0762299003240744, 0.061214179467265935, 3.105945104911212e-06, 0.013548680510271593, 0.07545917063585682, 0.010811514120685978, 0.11402999091108705, 0.10600811942729053]:(0.02391310938838308, 0.0, 0.0006275025, 0.5329384921219621, 0.16638131668116712, 0.18265870077994523)
77:[0.004060631952814619, 0.016671332263364827, 0.07552013545305532, 0.0007667905407988368, 0.00010660501061286309, 0.07400747684036266, 0.07487528981377903, 0.0144271778700183, 0.04867729700421398]:(0.019830795634692314, 0.6666666666666666, 4.9e-07, 0.19529657370180298, 0.03982124902957304, 11.515452835259339)
77:[0.001426079065864532, 0.07003819521967918, 0.07558439639435634, 0.006831063422632365, 0.019952272502682375, 0.08327625026973301, 0.1047351047455338, 0.07919675848819557, 0.039628675729122584]:(0.0022851790951404598, 0.875, 1.0, 1.0, 1.0, 1.0)
77:[0.00029017875867134584, 0.0705427120488762, 0.008254004735699282, 0.00020539623271530452, 0.00015997148535664812, 0.00781895652191536, 0.11981846313559949, 0.0010413423493583485, 0.16163882190462805]:(0.002544685025512641, 0.21052631578947367, 0.00031329, 0.6481606009144245, 0.0006591184382557354, 0.551660611904065)
77:[0.0019516582871639198, 0.031685068143228905, 0.03188903805906733, 0.0005768445448077796, 0.04725993023940048, 0.06001790626722533, 0.0010927126598933986, 0.0029408143147486663, 0.04938388658543115]:(0.004148498535345323, 0.6666666666666666, 0.0002739025, 0.06530594127449958, 0.00046155574936344407, 0.32921257726417624)
77:[0.0020907436649701258, 0.025846634667864136, 0.0009626572334727503, 6.54234129162762e-05, 0.0011090820374287283, 0.08950608372109557, 0.13590372278647977, 0.13244497251266502, 0.054531304695381644]:(0.0023018048098945925, 0.875, 1.0, 1.0, 1.0, 1.0)
77:[0.000852553342078674, 0.07179746006347133, 0.021833655359992588, 0.00048093494015391156, 0.005713113579360151, 0.053698253594982266, 0.003992644129711856, 0.0019095174916019877, 0.060514272789971624]:(0.008227727912734774, 0.6666666666666666, 0.0003667225, 0.12372394859955625, 0.007662747682636266, 1.4321418973394249)
77:[0.0007435288896061967, 0.065632815330224, 0.07382252510185687, 8.418724499549316e-05, 0.03247720621565425, 0.00022244062185405302, 0.0661960829674352, 0.036788304756324615, 0.5397819042847157]:(0.022741867916323794, 0.15384615384615385, 0.00103041, 1.051259729063447, 0.1457363764007105, 0.10467128027681662)
77:[0.0002402241070434186, 0.08686389225248774, 0.08509815485524072, 0.005040047396353845, 0.0013626794146241496, 0.0012899816934937402, 0.07077780749699367, 0.030633625711021018, 0.0464739116052104]:(0.07527385780987687, 0.6666666666666666, 1.024e-05, 0.15758458583344123, 0.049948207478972, 2946.176027949476)
77:[0.003926660560161549, 0.03884934533351112, 0.07914388860582842, 0.003995447777165599, 0.007767619376421532, 0.04339294657741301, 0.35997059460936903, 0.1183504510823668, 0.3818890309375068]:(0.029697449105477332, 0.6666666666666666, 0.00045369, 0.5458077742844101, 0.011652025326722174, 0.4969094329481322)
77:[0.0013352300417760355, 0.014066006384495644, 0.05388529226914274, 0.0005629449774586081, 0.009646856257924403, 0.04438491854188896, 0.21253512244142975, 0.06836894358493617, 0.0919458399119778]:(0.0020712527619399478, 0.875, 1.0, 1.0, 1.0, 1.0)
77:[0.0028211147601175214, 0.05175456492942535, 0.07818807643344466, 8.458146707704964e-06, 0.0005181348740949682, 0.06432851528680295, 0.004635612849237804, 0.07081448879987183, 0.5608346958388857]:(0.03565904502630262, 0.11764705882352941, 0.0012567025, 1.111838725899111, 0.2242840965865696, 0.00034865102184879296)
77:[0.0012177436192690669, 0.08535227583554829, 0.005266426863144394, 0.0007216593354595189, 0.013872513572152152, 0.07611871482581004, 0.1167912134103522, 0.013241864494338562, 0.0507352545823237]:(0.002742975607841832, 0.6666666666666666, 0.01758276, 0.00024335345652611436, 5.895848029421505e-06, 0.568664337543671)
77:[0.0016649693144294622, 0.09858953251422718, 0.07139988013920537, 0.0008568172879014587, 0.014850130188040657, 0.04112705816222251, 0.094806529305679, 0.1687166774093377, 0.0445419952888282]:(0.002483430320959153, 0.875, 1.0, 1.0, 1.0, 1.0)
77:[0.002263598687281645, 0.05849937660805773, 0.015112693898404634, 0.0006534471029334917, 0.0010387017313535619, 0.07049888969819013, 0.2404938970970321, 0.0027191020340324207, 0.16498255180243687]:(0.002163095315920828, 0.6666666666666666, 0.0003330625, 0.3237556177137534, 9.906957205386248e-06, 0.568664337543671)
77:[0.0001136451997211073, 0.007051338788176006, 0.005605150903555383, 0.0028318163981260187, 0.024107877844210267, 0.022137353134951434, 0.11691840492110307, 0.011408463736414319, 0.08229215312034563]:(0.002240945733764699, 0.5, 4.2025e-06, 0.17426292573005525, 0.0001794941436247649, 0.588967009194159)
77:[0.002087651941063021, 0.08256757951964495, 0.009040043968761902, 0.00016037396688874868, 0.0012694365212097302, 0.09476460419513645, 0.0015445805433006096, 0.009018282484853245, 0.21108859932174748]:(0.014683877931195905, 0.0625, 0.0009272025, 0.8955694925528473, 0.06508581848882344, 0.2865136619548561)
77:[0.001780917824920679, 0.060880902827637425, 0.09557945830208639, 1.0221372798277609e-05, 0.0018916765290172828, 0.0074545285157610955, 0.09217022857751284, 0.22185989969575223, 0.14101573299987896]:(0.02246876017147313, 0.0625, 0.00037249, 0.5766933881686299, 0.1651554213674841, 0.30227182727570123)
77:[0.005677090125933679, 0.05481684441051385, 0.06664398542669317, 1.4062410267572717e-05, 0.04732704894095219, 0.030005424648013587, 0.07152117642306274, 0.005164394273286289, 0.17095417188069573]:(0.01982871339438766, 0.07142857142857142, 0.00062001, 0.7253537125846551, 0.09459474047365658, 0.12275560765091376)
77:[0.0026038045981559036, 0.0006408923915112805, 0.01862974245560269, 0.00011830952060641828, 0.00034881770783536944, 0.08344663009539263, 0.04425923950840438, 0.0011832773988509696, 0.030155329398459413]:(0.0035177572128535116, 0.36363636363636365, 0.00017424, 0.04888152803998959, 0.0015664174991957072, 0.43334764273629434)
77:[0.004516773076415631, 0.06558246527494806, 0.06485176429907569, 0.0007404280946077858, 0.010793230942472148, 0.04650754474457156, 0.18389941529515838, 0.06884299838279158, 0.040697590742738515]:(0.002226170703288555, 0.875, 1.0, 1.0, 1.0, 1.0)
77:[0.00027408895511515214, 0.0126906777415947, 0.038961790609851485, 0.002454798448998092, 0.001699120552535782, 0.048007209556162896, 0.015565383723246161, 0.05828957985066012, 0.13220068372357904]:(0.0223857986009926, 0.6666666666666666, 0.0006426225, 0.38360939528035454, 0.018177822627030583, 0.10749798441279225)
77:[0.0008074683285739982, 0.014950364971026132, 0.0009272869922435421, 0.0011495107390092252, 0.002361232265367762, 0.08658759080769211, 0.11440352861070292, 0.2833523331452998, 0.0795467067270717]:(0.0054010322496606585, 0.25, 5.25625e-05, 0.1999394286292281, 0.026729913609883367, 0.6519067215363512)
77:[0.0012474173872464196, 0.09178473258034246, 0.02929861002779814, 9.249685401619789e-05, 0.05718317303944883, 0.07532971350431693, 0.116868698345173, 0.016801241517212392, 0.06838339687354072]:(0.0037748160381482145, 0.36363636363636365, 0.0001782225, 0.12981724410401038, 0.007319739021492833, 0.606676599075781)
77:[0.0013037809718825588, 0.07257304129791897, 0.023188096183346024, 0.0002738122881822225, 0.018806135615194734, 0.049877438467021036, 0.20827832375290953, 0.005637647590490194, 0.11904524632606106]:(0.002455054020509834, 0.6666666666666666, 0.0016200625, 0.19521295871529523, 4.2516123090712615e-05, 0.5936576189196452)
77:[0.007945294077691645, 0.06254159168871319, 0.08527851083838905, 9.861823079848977e-06, 0.0013357688420687235, 0.06261832206699575, 0.24713657371983086, 0.011146375242505207, 0.4084634672941829]:(0.011384779632243918, 0.0, 0.0004182025, 0.9622573555389775, 0.02800380679101795, 0.3045574284189321)
77:[0.0002195840347818498, 0.09202145154764985, 0.035856458379325516, 0.00010437681061186232, 0.001024166226617527, 0.09143008005599977, 0.010317142242201122, 0.13646515111380084, 0.4703965424499572]:(0.03260818057757159, 0.11764705882352941, 0.0010989225, 1.0465796487297918, 0.21551357962955175, 0.4462905253008729)
77:[0.001540898910306537, 0.013969891198464535, 0.01311562721165882, 6.77756263146371e-06, 0.0006575769935270302, 0.011294949205671286, 0.04929622307471126, 0.02019420259520281, 0.5095308190799702]:(0.023357381478695906, 0.3181818181818182, 0.00108241, 1.0750068654070315, 0.0973837458989178, 0.4056791377558927)
77:[0.0007057926569940426, 0.023077308033319456, 0.0037597247520121035, 0.0013917330712433882, 0.0006063446261122055, 0.022694741740842333, 0.10342012420852534, 0.007584926504140513, 0.18615543002432294]:(0.0027608273688863936, 0.07142857142857142, 0.00046225, 0.7145944202232168, 0.0010443744061680263, 0.5507012153610267)
77:[0.0033345383760668805, 0.07807166909659455, 0.07742459785632136, 0.0015868066596134095, 0.0008636981544073094, 0.028017108700530962, 0.07071735367536604, 0.18481992054716329, 0.011270126964862098]:(0.0024505409226585188, 0.875, 1.0, 1.0, 1.0, 1.0)
77:[0.0016144803107639642, 0.04665520886660346, 0.09363806619893845, 1.3168415831570505e-06, 0.0031232008247302195, 0.08375050966057031, 0.07296754983827985, 0.019640120519976836, 0.04326370885242506]:(0.008516233760273231, 0.6666666666666666, 4.55625e-05, 0.29022470363601943, 0.04348564518884826, 12.771835528083848)
77:[0.0006006735956867912, 0.0724564370251353, 0.06700004806264453, 0.0013256782312045677, 0.012847233918694736, 0.02453836372898283, 0.015674959742065845, 0.20082136555943236, 0.2328287394404226]:(0.009195958524114051, 0.6666666666666666, 0.00086436, 0.5286569617151552, 0.0279165220582757, 0.3679118516527815)
77:[0.003200915152743301, 0.04510173863433377, 0.06510885166878905, 1.5597461710719158e-06, 0.01241484508867716, 0.028529785679348454, 0.022384195933706014, 0.15914988451098785, 0.09960421110582407]:(0.022561480796391642, 0.0, 0.0005359225, 0.46852716555890844, 0.15053541080773483, 0.29321550937483865)
77:[0.0006149306011419085, 0.03908301540916641, 0.07958217862272787, 0.0023630259043883254, 0.0017345546790573246, 0.08238905292099113, 0.03871089303085069, 0.17789128379350466, 0.049680649090390286]:(0.03856522594578408, 0.6666666666666666, 6.48025e-05, 0.01653979326255597, 0.027040603402164395, 0.08707336737436172)
77:[0.001999371399070788, 0.024475022617912873, 0.06426603384435739, 4.220113873654429e-06, 0.0013526417057531212, 0.019216508143090116, 0.1700192867553837, 0.001151715978688135, 0.1626933470263811]:(0.001590760351146827, 0.0, 0.00012769, 0.6341744468457587, 0.0004597326673375024, 0.28429693014927426)
77:[0.00292017387858187, 0.06185707153814853, 0.011682117396967312, 0.00014143828761333145, 0.0010626463350133398, 0.056105856350787395, 0.056291719256538184, 0.0680685409385756, 0.021811997948039258]:(0.0030070043899499024, 0.875, 1.0, 1.0, 1.0, 1.0)
77:[0.00016167058678220859, 0.015726854001619148, 0.02042155676181285, 1.6928419403650649e-06, 0.010721700846952401, 0.0956585373331412, 0.0013858714609009813, 0.006600047366143738, 0.041385396785594046]:(0.00988816457210211, 0.07142857142857142, 0.00018225, 0.05599269856741926, 0.02303451585369136, 0.2228023750747391)
77:[0.00039101351745811125, 0.06306518596730365, 0.049922807988599036, 0.003697692063270591, 0.010687034686224063, 0.08448250180010172, 0.004050835258916249, 0.002209885587948047, 0.2772043022855707]:(0.07323202128514411, 0.6666666666666666, 0.000961, 0.7841864546879472, 0.03650500737576292, 6.540177371674282)
77:[0.004965823881423919, 0.05208416027906086, 0.0540329513307106, 1.1545446244834386e-06, 0.004730741440999838, 0.09621375646922116, 0.1810866421406267, 0.004865361845702382, 0.059015682055109986]:(0.0023029779435525207, 0.875, 1.0, 1.0, 1.0, 1.0)
77:[0.001677194416844037, 0.056922465060501824, 0.026166748183327537, 0.0010523521691172013, 0.002062888972769808, 0.07449688285003558, 0.07532025081313215, 0.12824798827578715, 0.06807906833271833]:(0.0028250651591232505, 0.6666666666666666, 5.476e-05, 0.06059280024622772, 0.00018212701116372438, 0.4969094329481322)
77:[0.0001091862156969016, 0.07067805604977212, 0.06529143114619741, 1.840154730693289e-05, 0.0003931914900800343, 0.0488143862332114, 0.0010564131898193312, 0.22224521411470344, 0.04850215816724549]:(0.01782993775523463, 0.15384615384615385, 0.0002265025, 0.11450577305756131, 0.16901166562693387, 0.011842560553633212)
77:[0.006168537058971218, 0.09909802714982839, 0.09905119005565464, 5.22750336855701e-05, 0.005440069415372258, 0.05230759445731935, 0.1456682823811122, 0.01740578311142295, 0.3147556787462686]:(0.0198194890160148, 0.36363636363636365, 0.00066564, 0.8236893253092781, 0.1396376921312598, 5.842301962071663)
77:[0.0034359596747671074, 0.09105671983842245, 0.027306804426398705, 1.6075864023204865e-05, 0.00046811572412803706, 0.09674802117098805, 0.02071551534715554, 0.001026478515206185, 0.7130521091508941]:(0.03762815025405371, 0.0, 0.00130321, 1.1548068090069417, 0.15955364663937446, 0.3422978254506635)
77:[0.0013541120745591856, 0.0076332976094841114, 0.03981046611202132, 5.01436409050311e-05, 0.0007120238361357745, 0.04807003768857897, 0.08319520383382312, 0.0019689186506680677, 0.5192835969049778]:(0.011942375578647526, 0.0, 0.0009954025, 1.0707097062306736, 0.032341241669663255, 0.05113978753809338)
77:[0.005736469478626212, 0.0807460654930671, 0.06332563770184582, 8.666868899024976e-05, 0.0012798177562020055, 0.04746739705623618, 0.22778751855090412, 0.06979314649303787, 0.19479554955924946]:(0.0047306975011399376, 0.5, 6.25e-06, 0.5217408017498045, 0.014276386428145497, 0.4759930292650682)
77:[0.0016049223661795944, 0.08520558345830744, 0.034246943710904455, 0.0007977687279306843, 0.008123517610436125, 0.07380364007651441, 0.053136075710158256, 0.07326008262058974, 0.10105422761539012]:(0.006474668341917491, 0.5, 0.00038416, 0.32331052110519776, 0.026265243094758865, 0.4240129799891834)
77:[0.0004709710147480044, 0.00505835500885328, 0.06385431193612447, 1.0392373066026705e-06, 0.0003202295990240065, 0.0658631214021187, 0.00903556643049719, 0.03468380346379568, 0.06941063644987687]:(0.022740273138589086, 0.25, 0.0004060225, 0.4957320529693445, 0.1789464479307692, 1.2018655692729767)
77:[0.0005093515983589284, 0.0618497771604858, 0.05623857579009764, 1.024763514536245e-06, 0.00035580438520551374, 0.06826405673581426, 0.008054329356060758, 0.06913795452610769, 0.011235745019809493]:(0.00359151309946671, 0.875, 1.0, 1.0, 1.0, 1.0)
77:[0.005682367732173287, 0.044465530532734956, 0.07103015081458262, 0.0006254975369960675, 0.0015612949879921204, 0.07919445399214763, 0.20917942988054591, 0.04122065897319588, 0.022892687595875094]:(0.0022968082786369776, 0.875, 1.0, 1.0, 1.0, 1.0)
77:[0.0006750257980820266, 0.03039256577412023, 0.0021606335200539993, 0.0026801545399103947, 0.006022316130431171, 0.018411673105599383, 0.11960647882661456, 0.005621306404472544, 0.0886760548143205]:(0.002381205734896888, 0.15384615384615385, 1.936e-05, 0.29289601532846493, 0.0032284012055656523, 0.6120761245674741)
77:[0.005740024612933751, 0.06118379333318922, 0.09510531986409071, 2.7912200144238714e-06, 0.0015301042531857033, 0.06655804749050956, 0.23603512039340882, 0.018561838827182226, 0.3036319343356798]:(0.008732611774698121, 0.07142857142857142, 0.0002480625, 0.8457993642117283, 0.038047744636436724, 0.24636368479940327)
77:[0.0004155864695432501, 0.028614465742838376, 0.03328890753785868, 2.206939367740107e-06, 0.005590094102057758, 0.0035776720885409077, 0.04156020447214269, 0.06092774769768851, 0.059930965255646784]:(0.006667678872118075, 0.0625, 0.00015625, 0.17423229060345646, 0.017545355371986676, 0.3595022468621409)
77:[0.0057196962614873125, 0.05059618765494726, 0.09501985259785213, 7.201970999320524e-06, 0.00017159583804689176, 0.06432489635350024, 0.2403082162125399, 0.11061192390701349, 0.3563685097105495]:(0.021703912794080186, 0.0625, 0.000324, 0.9011057989897757, 0.15486350866068044, 0.43253817943905926)
77:[0.002195283121118969, 0.07517737320766917, 0.05419741529084701, 1.328093337869131e-06, 0.0008370783002106348, 0.02691761782005448, 0.00109457137390704, 0.3170334079006103, 0.012245312100381121]:(0.003165995332442004, 0.875, 1.0, 1.0, 1.0, 1.0)
77:[0.002747041677551424, 0.04757482120708735, 0.05419741529084701, 0.00037609546715242233, 0.026680665700409917, 0.02718930800435567, 0.26450166520602647, 0.16106782551240767, 0.14849201630655776]:(0.002140409520583089, 0.875, 1.0, 1.0, 1.0, 1.0)
77:[0.0009164882631000947, 0.07027966588145584, 0.001333427601881593, 0.0002509496751195063, 0.03693853766500822, 0.09886717780430843, 0.2559362321317322, 0.0010066514484981673, 0.0459917092853529]:(0.0021193396200151395, 0.875, 1.0, 1.0, 1.0, 1.0)
77:[0.0010252930897673624, 0.020356399571928155, 0.06886421579204435, 1.7682276795873096e-06, 0.002880265603725687, 0.035339142395729196, 0.07282154120554056, 0.1409013615245195, 0.15610011995643897]:(0.023622416477512714, 0.11764705882352941, 0.0005040025, 0.6445941268195657, 0.15329992322687194, 0.3422978254506638)
