Gen 	 Parameters 	 	 Fitnesses 
75:[0.004911146027018942, 19.319602802454646, -50.511401767974164, 0.04000312588031124, -15.867770021402539, 1.9720852230371322, 1.5739821426657852, 0.17864365575439423, 3.7554742258286677, 74.0237979247443]:(0.023303817605628115, 0.0, 0.0, 0.021092133232477345, 0.25, 0.002409917355371901, 0.012020303003162262, 0.21428571428571427, 6.694214876033058e-05, 0.01239603028573232, 0.18604651162790697, 8.264462809917355e-07)
75:[0.007075498724379689, 47.57287425899966, -59.40866248398648, 2.024960595144532, -16.54242996383314, 2.493194221311032, -1.5696616269614116, 0.1720034665091519, 4.45178828207802, 51.72562281923144]:(0.028088976490202866, 0.0, 0.0, 0.019289289045672276, 0.6666666666666666, 1.0, 0.017212570623823573, 0.08333333333333333, 0.010036396694214876, 0.0079291250557658, 0.16666666666666666, 0.0009779834710743802)
75:[0.005044981961393802, 13.499162349053616, -54.80318066342571, 2.5457120026982576, -27.136391596066623, 1.6226728739777412, 0.571084293756941, 0.0654891486142194, 3.254107879514888, 65.17655267732934]:(0.006896356230725691, 0.8333333333333334, 1.0, 0.006527277322760707, 0.6666666666666666, 0.0063709421487603305, 0.008125119965779106, 0.6857142857142857, 0.00031748760330578514, 0.01864843681927383, 0.631578947368421, 1.9041322314049588e-05)
75:[0.004925423034997699, 23.593544061323552, -50.30011489759259, 5.99246978982837e-06, -12.579580625715254, 1.952697397190819, 3.754499337080387, 0.016673993752097285, 3.595491143084297, 79.70860072692732]:(0.023241867112920887, 0.0, 0.0, 0.007168284183448842, 0.6666666666666666, 1.0, 0.015759707899888533, 0.1, 8.264462809917355e-07, 0.006286172505851138, 0.6666666666666666, 2.677685950413223e-06)
75:[0.00410730605653156, 55.15060649122363, -49.12099637846474, 6.591364901305556e-05, -11.159972979746055, 2.375156260490311, 0.8399218767597831, 0.19281735552984758, 4.4667585703715496, 79.69333334104856]:(0.10747722126115251, 0.0, 0.0, 0.026547263992328374, 0.16666666666666666, 0.00023325619834710745, 0.018095387193580968, 0.15384615384615385, 0.0005847603305785124, 0.008498780606532993, 0.07894736842105263, 0.00017137190082644628)
75:[0.004709997160197064, 23.373607299141813, -49.63126269412381, 0.0019924850154938766, -19.14579947139783, 3.84336840317184, 0.9144857309140431, 0.013699487220032572, 4.41572593340354, 112.5612170180695]:(0.027030803760267057, 0.5, 1.0, 0.028063708658295414, 0.7727272727272727, 0.0038665785123966944, 0.010103085391074584, 0.7843137254901961, 7.302479338842975e-05, 0.006676256554419586, 0.6759259259259259, 1.3223140495867768e-07)
75:[0.003816464110206877, 36.64604102675758, -63.13375982584631, 0.06950579908579807, -17.935702057753904, 2.5016740765196035, 0.5596400756848897, 0.17490458715205534, 2.7628835179819116, 138.276984325133]:(0.0043760504861648205, 0.0, 0.0, 0.014319802232536061, 0.0, 9.28595041322314e-05, 0.00963797551538226, 0.0, 5.55702479338843e-05, 0.02397916582438806, 0.06060606060606061, 2.5917355371900827e-05)
75:[0.006535230536326327, 42.531539371827705, -51.89720578892397, 0.029690675589647886, -15.662282796012066, 3.453712730986614, -0.22010254663865791, 0.2307878750804384, 3.6895710660337326, 166.98854378383515]:(0.025335300208612157, 0.0, 0.0, 0.025797232556645882, 0.6666666666666666, 1.0, 0.011892352681327259, 0.2222222222222222, 0.0025917355371900827, 0.01041380063196167, 0.2962962962962963, 0.00031748760330578514)
75:[0.006419842309379815, 22.258720153344548, -53.211384529286775, 3.351190387462208, -12.987805544921292, 3.9660515428962277, -0.8719114370987979, 0.2701576474533856, 1.944421242636322, 44.39294039667079]:(0.021147982159482492, 0.0, 0.0, 0.027679867704288125, 0.6666666666666666, 1.0, 0.010098432966120254, 0.21428571428571427, 0.000256, 0.007127368774846482, 0.20454545454545456, 2.234710743801653e-05)
75:[0.004906924849090106, 36.980570676409286, -49.3930785375563, 0.011998024552473667, -16.885285182571167, 2.30442232875419, 0.37390037457594194, 0.12778724074742126, 3.3126914539519268, 148.91877966920313]:(0.08558381040677673, 0.0, 0.0, 0.014532614857614978, 0.16666666666666666, 0.0007738512396694214, 0.0056877674949046995, 0.15384615384615385, 4.049586776859504e-05, 0.013711249948273982, 0.07894736842105263, 2.975206611570248e-05)
75:[0.004160082784253728, 24.2084701446171, -53.96013139442381, 9.52149261032559, -15.71775975859201, 1.7347881349429548, 0.8039840667137128, 0.2089583569599409, 4.48664897771024, 62.83771828059882]:(0.03569859844981529, 0.0, 0.0, 0.03313754184373655, 0.2857142857142857, 0.0025, 0.016199188819740567, 0.26666666666666666, 2.7801652892561985e-05, 0.0167282319961901, 0.18604651162790697, 5.289256198347107e-07)
75:[0.0061508474243532505, 33.00690333328411, -56.9426103708967, 1.6679186749091817, -20.769104368677347, 2.4903113103504393, -1.3994326181510064, 0.1720034665091519, 2.7399322236240535, 114.55988694109179]:(0.02724764273007041, 0.0, 0.0, 0.008130205993617974, 0.16666666666666666, 0.002409917355371901, 0.008073786476062514, 0.08333333333333333, 0.0004760330578512397, 0.015157970326055401, 0.027777777777777776, 8.264462809917356e-05)
75:[0.004906924849090106, 38.35338965904166, -56.11221021654862, 0.008685704458276516, -10.826596669532877, 2.4686451679791945, 1.697911130064934, 0.37764308417703074, 3.9407458148800663, 152.83012691718687]:(0.008093678228299622, 0.0, 0.0, 0.004777465638967994, 0.6666666666666666, 1.0, 0.044859682717141657, 0.375, 0.0013892561983471074, 0.031533603410361315, 0.4583333333333333, 0.0001573884297520661)
75:[0.005960422216356984, 28.699064895418264, -48.069085424051316, 0.3265178301744156, -19.772675056492822, 2.882839420631514, -0.8222119609227426, 0.10556515636641016, 3.310418783757234, 214.40708171036107]:(0.0132745249695736, 0.6666666666666666, 1.0, 0.009646223976213003, 0.2857142857142857, 0.001416495867768595, 0.0052928194010953555, 0.15384615384615385, 2.115702479338843e-06, 0.022291723118110365, 0.07894736842105263, 1.193388429752066e-05)
75:[0.0042034659135622805, 46.57900085568971, -54.68206569472112, 2.0217271888832586, -12.53595811102522, 0.9910869484902642, 1.353630121533091, 0.22157744012674743, 4.818179011023148, 77.70072566138958]:(0.010909845271145815, 0.0, 0.0, 0.027595355669982898, 0.6666666666666666, 1.0, 0.013531002961597215, 0.0, 0.000676, 0.009789950535649626, 0.0, 0.00014839669421487603)
75:[0.004701270298247754, 37.54731110542258, -60.05425847997816, 0.0009853626125985726, -17.509195455274774, 2.0942568207130425, 0.31170067189460815, 0.2089583569599409, 2.93398054860234, 135.74304179797082]:(0.0038451122154916704, 0.0, 0.0, 0.021001344804301273, 0.25, 0.01894376859504132, 0.013197892543096945, 0.1, 0.0003855867768595041, 0.025726855549094707, 0.12903225806451613, 7.302479338842975e-05)
75:[0.004708636993582837, 84.1857646577627, -52.02398796831591, 2.0172175505543306, -11.747948979379657, 1.2719740233581938, 0.09366491565198984, 0.1654795855920045, 4.29555053970337, 22.91002627341042]:(0.08761685802630927, 0.0, 0.0, 0.059381492534366156, 0.16666666666666666, 0.034191371900826446, 0.049198841133139444, 0.35294117647058826, 0.00619798347107438, 0.029457355770343027, 0.3137254901960784, 0.0010830082644628098)
75:[0.004488232721127065, 30.787263229199173, -61.76911496439123, 0.18288936251027776, -15.863043435909841, 2.2345408934423254, -0.5940024125489793, 0.7864237688045163, 3.9994826861998627, 102.50007660106355]:(0.02690078242890957, 0.0, 0.0, 0.10988648318556689, 0.0, 0.00023325619834710745, 0.14271731337305357, 0.2222222222222222, 0.00017137190082644628, 0.14350019792029128, 0.4583333333333333, 4.284297520661157e-05)
75:[0.004993887711622243, 35.47072068891183, -48.38356707746364, 0.044681698006872606, -11.869327834081348, 1.8556591463902803, 0.7885734966234668, 0.042326349010620004, 3.8212666914908358, 64.71604302786035]:(0.06053382729499823, 0.0, 0.0, 0.05087602646891002, 0.16666666666666666, 0.0008357355371900827, 0.04364718928740257, 0.5925925925925926, 0.00017616528925619836, 0.008874410702515354, 0.5882352941176471, 5.289256198347107e-05)
75:[0.005382258155081801, 18.647184167818025, -55.152094363263906, 3.628743316092285, -13.084172277350484, 2.5584444045172607, 2.4708238012458716, 0.23676573128376244, 3.2495141644871515, 132.47057521620516]:(0.024044617626767864, 0.0, 0.0, 0.003284657484590729, 0.6666666666666666, 1.0, 0.007541071297373832, 0.5714285714285714, 1.4578512396694215e-05, 0.021905934211877025, 0.25, 1.6198347107438017e-06)
75:[0.004085254456110511, 65.33114409481405, -63.02378763515588, 0.18008781365668092, -13.448463637265334, 1.5593249729753358, -0.48929225556257006, 0.14268127737669412, 3.291077115970577, 222.02258700109712]:(0.04773326957552822, 0.0, 0.0, 0.035792484292936445, 0.25, 0.01839722314049587, 0.010153959637036011, 0.1, 0.002916, 0.016498299839718112, 0.16666666666666666, 0.0004760330578512397)
75:[0.004781696619355199, 27.766913973656123, -48.368129324381385, 1.3739026776001024, -18.408189331234727, 0.7291328888364264, 4.2321668971372075, 0.13789817279424738, 2.8465771464720278, 113.42568291470774]:(0.023986693101888078, 0.0, 0.0, 0.008796763281522764, 0.25, 0.002685123966942149, 0.013496871253815148, 0.08333333333333333, 4.284297520661157e-05, 0.016132646474308017, 0.07894736842105263, 3.305785123966942e-08)
75:[0.004256544335515233, 31.609614152715654, -47.07337210599304, 0.09631168103305632, -12.987805544921292, 3.4162786693641514, -0.956851637137181, 0.20246534490986018, 2.2974268862082443, 46.46693123732156]:(0.04479355630949396, 0.8333333333333334, 1.0, 0.03010149616081192, 0.5833333333333334, 0.00303500826446281, 0.012977481771729377, 0.5217391304347826, 1.7487603305785125e-05, 0.0076374031305741965, 0.4067796610169492, 1.6198347107438017e-06)
75:[0.00493748135438138, 62.41402184390632, -51.75912354128562, 0.9172497275717509, -17.724493501042556, 2.9168160252559137, 0.6952693705921614, 0.2306909257635838, 3.0761389760253484, 79.302066682121]:(0.03826787040758971, 0.0, 0.0, 0.02648868530701677, 0.0, 0.003364, 0.005459714457175826, 0.08333333333333333, 0.0012570247933884299, 0.007609364834426383, 0.0, 0.000279801652892562)
75:[0.005790189533666011, 28.699064895418264, -48.069085424051316, 0.3265178301744156, -11.160963949043971, 2.72089407337884, 1.5309254792837588, 0.13602390341023243, 4.303599293801832, 65.043813946842]:(0.030573430235294255, 0.0, 0.0, 0.021281058280251737, 0.6666666666666666, 1.0, 0.024521861277499706, 0.08333333333333333, 0.00033057851239669424, 0.009426371869370594, 0.2391304347826087, 5.028099173553719e-05)
75:[0.007078493008662643, 15.15254677047231, -54.50523861955025, 0.00015364127520844928, -11.210748946331481, 1.6744075307158868, -0.78945115154275, 0.031093930270825465, 3.548386165100003, 128.88556156118068]:(0.012523278130825719, 0.0, 0.0, 0.00938722343857872, 0.6666666666666666, 1.0, 0.027191839273562092, 0.3125, 0.0012313719008264462, 0.0050036388132707575, 0.573170731707317, 1.4578512396694215e-05)
75:[0.006165157350024375, 30.4916341716212, -61.28436075340177, 0.012980096916066525, -13.796721046083974, 3.0667783254009096, 0.278490263075181, 0.06560460151076908, 4.035971309374653, 63.16075542877247]:(0.04348681998471059, 0.0, 0.0, 0.005353923539653804, 0.6666666666666666, 1.0, 0.011885775636795262, 0.1, 0.009639669421487604, 0.0036888954766460037, 0.4262295081967213, 0.00023884297520661158)
75:[0.0036761364086723048, 15.390287841738155, -53.30023314540358, 5.721664267240337, -10.470068026196715, 2.545058147303166, 0.7802707783617394, 0.17412660892036175, 4.513188117663102, 53.96554353733032]:(0.08120317425710914, 0.0, 0.0, 0.02705590817464941, 0.4444444444444444, 0.004849223140495868, 0.011408345823940225, 0.42105263157894735, 0.00020112396694214876, 0.013710868316616972, 0.35185185185185186, 1.0710743801652893e-05)
75:[0.005045578557069618, 18.111577071965264, -49.1865830752883, 0.0037719203340896845, -10.704698118314035, 2.5378280428032443, 1.737599053051662, 0.17289787932348238, 4.523443418084574, 63.16066114809766]:(0.02976245666147215, 0.0, 0.0, 0.023526527174730253, 0.6666666666666666, 1.0, 0.020717654629331478, 0.15384615384615385, 1.7487603305785125e-05, 0.009962774024740169, 0.2222222222222222, 0.0)
75:[0.00666570897232047, 22.038586184144695, -54.74887582836113, 0.00010774388511658461, -11.159972979746055, 1.6816376462079872, 0.6934783751570165, 0.19191440537108945, 3.9685361725464103, 96.278004324226]:(0.018506475551602005, 0.0, 0.0, 0.004105779070040923, 0.6666666666666666, 1.0, 0.015351315453200627, 0.375, 0.0038665785123966944, 0.0054596567116853125, 0.09375, 7.302479338842975e-05)
75:[0.005043586538184831, 23.536447336540206, -58.908568004275274, 2.7800093149384955, -15.326839297981694, 1.4558240148007675, -0.2586134736997001, 0.1827894321577354, 3.435728691421083, 144.21465910797738]:(0.0052005991626780605, 0.0, 0.0, 0.020848473366200115, 0.25, 0.014487404958677686, 0.013850692891607556, 0.0, 5.831404958677686e-05, 0.022151337029685882, 0.09375, 1.3223140495867768e-05)
75:[0.005055201927364256, 18.403724960290525, -51.669657910816085, 3.303132655192024, -13.74473643708764, 2.1723249974121766, -1.3994326181510064, 0.24573522259852212, 4.454560439108154, 88.54845417611854]:(0.022308650368217393, 0.75, 1.0, 0.019015238778134352, 0.375, 0.0023743471074380166, 0.013382984983628566, 0.21428571428571427, 2.975206611570248e-05, 0.021113282408787532, 0.05405405405405406, 3.305785123966942e-08)
75:[0.004345806706134595, 44.647356097548574, -62.15170811569588, 3.9690048643177973, -13.56648680033026, 2.913809646855815, 0.04319078476399141, 0.06642941971108365, 3.4155126667237785, 64.70205289852171]:(0.007872171936218123, 0.0, 0.0, 0.02994000412849462, 0.25, 0.21043071074380165, 0.01559288195527008, 0.42105263157894735, 0.001193388429752066, 0.004450121496371676, 0.43548387096774194, 0.00018102479338842975)
75:[0.0036417048162802994, 43.85526777679223, -49.92892352806967, 3.487886360931004, -18.97780521057208, 1.1465723779693968, 4.582731275584704, 0.18988638849943182, 4.094755185658586, 126.45623562769235]:(0.019192113462410346, 0.0, 0.0, 0.007200508384252551, 0.25, 0.0024637685950413225, 0.017631705906829713, 0.0, 1.6198347107438017e-06, 0.022650192547594077, 0.09375, 9.553719008264463e-06)
75:[0.004098049357027877, 26.024054982744477, -50.01135039529906, 0.061235978093135794, -10.725662199268418, 1.9852176222248996, -0.6598848019566286, 0.4476143117084001, 3.978791755819193, 79.69333334104856]:(0.07257707924621837, 0.6666666666666666, 1.0, 0.0677792391614869, 0.2857142857142857, 0.002628892561983471, 0.05170220892166519, 0.08333333333333333, 1.6e-05, 0.030505331606030722, 0.16666666666666666, 1.6198347107438017e-06)
75:[0.0037741868733666625, 45.64488369800609, -58.265217999850165, 0.7086245259549613, -11.177526663423485, 2.755190185994248, 1.579503776017935, 0.07334204569638758, 3.7823144407861866, 10.532568031762864]:(0.004598908825955137, 0.0, 0.0, 0.011707579848088023, 0.6666666666666666, 1.0, 0.042955180398909706, 0.56, 0.0014578512396694215, 0.00760078460114182, 0.6236559139784946, 0.0001230082644628099)
75:[0.006415281440823747, 47.63516602053161, -61.091716665634245, 0.17630739085552144, -10.483208097492163, 2.5843854270374087, -2.129828265502538, 0.4499622778725514, 3.510269640582772, 73.29597054215756]:(0.036437142203599775, 0.0, 0.0, 0.04794493200860365, 0.6666666666666666, 1.0, 0.02828278293971427, 0.2222222222222222, 0.012300826446280992, 0.009334153182537776, 0.25, 0.0010356694214876034)
75:[0.00489351482280532, 16.670347749477152, -57.81404764405015, 2.024960595144532, -16.70699164794133, 2.007898648173001, -1.078238068051095, 0.1720034665091519, 4.216271318955905, 115.42863353344245]:(0.022835602073621297, 0.5, 1.0, 0.01307872091331477, 0.2857142857142857, 0.001841190082644628, 0.012136332548733055, 0.21428571428571427, 4.049586776859504e-05, 0.021692529064762118, 0.07894736842105263, 2.975206611570248e-07)
75:[0.006776689729810371, 36.1134320387106, -58.49335067669568, 0.06584511907292798, -14.82861308677245, 2.5663331120137096, -1.7231891528545367, 0.01633844306795601, 4.439418643325455, 133.75160700226823]:(0.02253232333683222, 0.0, 0.0, 0.03306093494529952, 0.25, 0.3975875702479339, 0.031312849802713726, 0.5769230769230769, 0.00594300826446281, 0.005919324615442611, 0.5394736842105263, 0.0004371900826446281)
75:[0.004849937334914478, 40.472243050009055, -53.97309979520107, 0.25542802918276175, -12.024827863126966, 1.806337865212131, 1.1284034451232074, 0.27366537855995365, 3.017424374362289, 56.499508130482866]:(0.01027002222924973, 0.0, 0.0, 0.015473000734628784, 0.6666666666666666, 1.0, 0.015553535605933162, 0.0, 0.0008462809917355372, 0.0045819371549265745, 0.027777777777777776, 0.00011507438016528925)
75:[0.0048196328367451765, 35.626024449838965, -53.96005120985362, 0.06070499936018009, -15.71775975859201, 2.747769534826013, 1.1981792412910348, 0.2089583569599409, 3.56092757717453, 90.86983531264747]:(0.008494592961341594, 0.0, 0.0, 0.018588557351616092, 0.6666666666666666, 1.0, 0.008574260275892118, 0.0, 0.00018595041322314049, 0.011375903575347504, 0.0, 5.028099173553719e-05)
75:[0.005597882065950625, 37.66749819458914, -56.61640474768748, 0.051372112162704146, -14.82861308677245, 2.550620456736238, -1.227962178413357, 0.29094383117494027, 4.143653634848232, 145.32878482758528]:(0.04641623473118161, 0.0, 0.0, 0.020353105478960288, 0.0, 0.012341190082644627, 0.016660629699744238, 0.1, 0.0013622809917355372, 0.01591321231063073, 0.2962962962962963, 0.000196)
76:[0.007828923348973482, 14.691989767137843, -56.9426103708967, 2.024960595144532, -11.195502107795232, 1.7744351661983724, -1.5005163849338559, 0.2892491818575833, 3.25927780913267, 70.27072245316317]:(0.016168328713784354, 0.0, 0.0, 0.0053917000118330035, 0.6666666666666666, 1.0, 0.015889571570740797, 0.2222222222222222, 0.008767768595041322, 0.010731872290179852, 0.09375, 4.049586776859504e-05)
76:[0.007222200736089242, 36.65300936377618, -51.12382590560351, 0.9715358454224112, -14.973815529399447, 1.7614380131322622, 1.5915737782283133, 0.26649757775482485, 4.462744199999826, 182.70910090945188]:(0.02282077571323116, 0.0, 0.0, 0.007893597199929518, 0.6666666666666666, 1.0, 0.01351191068139656, 0.375, 0.004404132231404958, 0.019053008554714146, 0.4, 0.000324)
76:[0.0049117618960777265, 57.21426954318713, -55.330479702076204, 0.061306761599646487, -14.975139057624755, 1.6474861074427998, 1.223338391085878, 0.009740617056238798, 3.983977657974362, 104.74025758287378]:(0.01096771925087187, 0.0, 0.0, 0.013759551229959439, 0.6666666666666666, 1.0, 0.030264621202023535, 0.5217391304347826, 0.0025917355371900827, 0.006000591144144184, 0.5512820512820513, 0.0003927603305785124)
76:[0.00423145554379058, 36.83462449685089, -57.164059336025524, 0.2124097327663801, -18.991498016253484, 1.4791154715138224, 0.467199270461953, 0.17413973722417608, 4.878997171113364, 213.54967891077345]:(0.03399752559293998, 0.0, 0.0, 0.017406165834820717, 0.0, 0.0006204628099173554, 0.01629634672552356, 0.1, 6.4e-05, 0.039028673881426626, 0.16666666666666666, 4.049586776859504e-05)
76:[0.004737788436186241, 28.592846325054005, -52.72600594881224, 0.06822077666977361, -15.71775975859201, 1.9199169585561808, 2.4278628384641223, 0.29272163840565224, 3.89418812987284, 141.78574831476672]:(0.009449977871585824, 0.0, 0.0, 0.021925228763156255, 0.25, 2.975206611570248e-05, 0.03518713425434594, 0.2222222222222222, 9.553719008264463e-06, 0.028795628211346274, 0.2962962962962963, 1.193388429752066e-05)
76:[0.005342502120313965, 50.841999911800656, -53.96994037187759, 0.35721546468397325, -13.22669712089279, 2.8383506538434484, -0.22555426870214235, 0.07026700349262904, 3.1168537490724297, 114.50617057219515]:(0.03543466424609361, 0.0, 0.0, 0.04137646440563382, 0.25, 0.07358889256198348, 0.02820856406240068, 0.26666666666666666, 0.0023214876033057852, 0.004731880903092469, 0.3137254901960784, 0.00033722314049586775)
76:[0.006792325813779917, 24.620260507885575, -53.37454597036127, 2.513958816123019, -18.43617621334404, 2.845305865428969, 0.5821196496084258, 0.3412569779707634, 3.076970786258858, 114.56315511041011]:(0.015975026978921083, 0.0, 0.0, 0.006002372988230962, 0.6666666666666666, 1.0, 0.039465820750167954, 0.2222222222222222, 0.00031748760330578514, 0.035902365104824, 0.2962962962962963, 3.385123966942149e-05)
76:[0.00477116471383845, 64.35932681994103, -51.75912354128562, 0.2409104217143282, -15.597544188929344, 2.6586054792813916, -3.0189646467545144, 0.23053083334682375, 3.202202219120608, 29.673644547664807]:(0.07370989465731617, 0.8888888888888888, 1.0, 0.05730932938412252, 0.6875, 3.305785123966942e-06, 0.041286260145709575, 0.5925925925925926, 0.0010356694214876034, 0.012094782262043588, 0.43548387096774194, 0.0003575537190082645)
76:[0.006599792631822574, 54.733426732331566, -61.670560790582975, 0.06072210194092209, -17.69782964989035, 2.4606415165515867, -0.5690610119003112, 0.4499622778725514, 3.788583147569968, 41.41701925115663]:(0.048908336890792416, 0.0, 0.0, 0.011724787353403002, 0.6666666666666666, 1.0, 0.02519319749435263, 0.2222222222222222, 0.01569325619834711, 0.01891548391022229, 0.12903225806451613, 0.001131404958677686)
76:[0.006694226483893426, 37.91795251391275, -54.90974766486208, 0.0018193229178397677, -10.810911516558745, 3.4803825444538043, -0.33344618560352, 0.28580235640385726, 3.346403957271744, 79.35471028383185]:(0.01666599203510333, 0.0, 0.0, 0.011587595894547416, 0.6666666666666666, 1.0, 0.015727895361955256, 0.2222222222222222, 0.010404, 0.004311355358342501, 0.16666666666666666, 0.0004525289256198347)
76:[0.00529251099577242, 44.82065362121636, -54.907447816159234, 0.09507489917178255, -24.025547424843893, 1.148500692490169, 1.5834545343901822, 0.0001795790691047211, 3.468231235672074, 78.95223963636013]:(0.012239846803392176, 0.0, 0.0, 0.010507824780725901, 0.375, 0.00033722314049586775, 0.005994370883094712, 0.75, 0.0002859173553719008, 0.012856077241029525, 0.6982758620689655, 8.938842975206612e-05)
76:[0.004737788436186241, 20.07416732727409, -53.91219213229789, 0.06668937374439132, -18.807684435187397, 4.3048043710959245, 0.37947677560617543, 0.15195819279227366, 2.5757858991066285, 88.92781207971794]:(0.026235201232973848, 0.0, 0.0, 0.012408140202786536, 0.2857142857142857, 0.0033219504132231403, 0.006360128994862146, 0.3125, 8.938842975206612e-05, 0.014374297420665231, 0.2222222222222222, 2.115702479338843e-06)
76:[0.0038901460177262065, 36.64604102675758, -63.47166910599783, 0.06162468660861731, -17.935702057753904, 2.6358536307878, 0.5596400756848897, 0.17490458715205534, 2.792515618075389, 138.276984325133]:(0.004026017087789956, 0.0, 0.0, 0.011882589199421346, 0.0, 1.6198347107438017e-06, 0.011093543512498907, 0.0, 8.264462809917356e-05, 0.025816380013075454, 0.06060606060606061, 3.176859504132231e-05)
76:[0.0060771655793540325, 26.66411760816513, -57.652352012985695, 2.074755684297762, -16.04806922005808, 1.3541478040281563, -2.129851726919341, 0.17182959935204506, 3.94277184747732, 77.43705461231363]:(0.02050395684361798, 0.5, 1.0, 0.013756420772197008, 0.2857142857142857, 0.0014857520661157024, 0.005768512359134261, 0.26666666666666666, 0.0005001322314049587, 0.008972446301497594, 0.20454545454545456, 7.302479338842975e-05)
76:[0.0038789315961475354, 24.697533533757408, -62.460717384603015, 0.006707050147835673, -17.935702057753904, 2.5016740765196035, -1.3457548234312382, 0.17490458715205534, 2.65021418058614, 78.5299247306996]:(0.011923336657476122, 0.8, 1.0, 0.010679174617222714, 0.5, 0.0027419504132231405, 0.0057546042612920695, 0.3888888888888889, 2.7801652892561985e-05, 0.02590693654708927, 0.2708333333333333, 1.3223140495867768e-07)
76:[0.0066032417596601535, 13.351239459918517, -55.4842326811243, 0.0646555110578848, -11.159972979746055, 1.357762171585032, 3.107657748429331, 0.2628747678310482, 3.7808920337054905, 117.17942203082502]:(0.06091676034183371, 0.0, 0.0, 0.01199333862915745, 0.6666666666666666, 1.0, 0.0037823454497718807, 0.8333333333333334, 1.0, 0.02263583057769777, 0.2962962962962963, 2.677685950413223e-06)
76:[0.00613696857364754, 14.139314982167797, -46.95977462758646, 1.6055440212809007, -15.813174057289173, 1.6685269089769459, 0.6234875901541117, 0.1720034665091519, 4.419879962982245, 114.57121773162115]:(0.05422731237493763, 0.0, 0.0, 0.02133290895888866, 0.16666666666666666, 0.002896396694214876, 0.014528340850448516, 0.15384615384615385, 0.00010366942148760331, 0.015877311220726567, 0.05405405405405406, 3.305785123966942e-06)
76:[0.004494754771344367, 41.43176616780505, -57.657633501389704, 0.06070499936018009, -16.38837886766006, 2.744106497322693, 1.5338917539661219, 0.19856805444745015, 3.595605161321267, 35.375192199043134]:(0.009034853216766245, 0.0, 0.0, 0.005289786658416884, 0.6666666666666666, 1.0, 0.007641830100345178, 0.21428571428571427, 0.0006479338842975207, 0.004219314021012966, 0.3269230769230769, 9.639669421487603e-05)
76:[0.0033637616098165847, 22.898260305604463, -58.18113687616814, 0.04868574833480016, -15.889241538051227, 3.122440131624767, -0.5940024125489793, 0.4435837137118892, 4.170914501004263, 120.61237790949373]:(0.08646516991665326, 0.6666666666666666, 1.0, 0.11155594884167838, 0.16666666666666666, 0.004404132231404958, 0.09087294589543708, 0.0, 0.00011120661157024794, 0.06762637618636545, 0.25, 2.115702479338843e-06)
76:[0.005708759109130483, 36.22364118281972, -59.274177791133646, 0.06950579908579807, -12.418210288160052, 2.500504216499511, 0.565662811422621, 0.2089583569599409, 2.7611501341314426, 133.75619976470063]:(0.021175729671235485, 0.0, 0.0, 0.004074830406159649, 0.6666666666666666, 1.0, 0.011167718264371582, 0.375, 0.004849223140495868, 0.01636649223329119, 0.20689655172413793, 0.00023325619834710745)
76:[0.005934610644018864, 41.393557722924584, -54.40447633017742, 5.687854837444103, -13.727411439790478, 2.5966268970845925, -0.8342679002630295, 0.17405872727756935, 4.16489568187463, 55.53292916231867]:(0.033426999820973434, 0.0, 0.0, 0.030362673466744865, 0.0, 0.02828512396694215, 0.014288843157548876, 0.21428571428571427, 0.0021834380165289256, 0.005537576569065238, 0.18604651162790697, 0.0003110413223140496)
76:[0.004491755107188762, 75.43446984053439, -58.61950794638841, 0.1717147509513483, -17.573374580987736, 2.2717782283212973, -0.30997736192302994, 0.45139603002253875, 3.1399029828487546, 130.33189389004542]:(0.05495353761190129, 0.0, 0.0, 0.03737999342958477, 0.0, 0.00946198347107438, 0.042003473725390525, 0.2222222222222222, 0.003055074380165289, 0.03332913159541909, 0.4, 0.000576)
76:[0.004491755107188762, 67.91669633101375, -59.140353626921986, 0.12336579798812164, -14.696754610980783, 2.786848157345534, 0.24817008529157825, 0.5545174410715561, 4.292861319850317, 53.74536119451246]:(0.020279461782188646, 0.0, 0.0, 0.051215317773515144, 0.25, 0.08221252892561984, 0.03126246865103448, 0.1, 0.004049586776859504, 0.015564754939007467, 0.20689655172413793, 0.0006387107438016529)
76:[0.004491755107188762, 33.58388023623458, -62.03523426631812, 0.1717147509513483, -12.442520026024868, 2.610533328859564, -0.5485007191063259, 0.1637327038485473, 4.019576739296194, 15.890927527219993]:(0.0213046692353751, 0.0, 0.0, 0.036869375567909264, 0.4444444444444444, 0.0017487603305785123, 0.025622308991352746, 0.6451612903225806, 0.00042211570247933884, 0.003792124100110024, 0.6067415730337079, 8.598347107438017e-05)
76:[0.003936684916637305, 55.363453734210196, -48.35792815909588, 1.4335191584416132, -14.930674722687927, 1.4890175407447916, 4.688535054297707, 0.05445098369032331, 3.0807687554149257, 73.6676306392246]:(0.02119427528567009, 0.0, 0.0, 0.010034126981714478, 0.6666666666666666, 1.0, 0.01620539167960073, 0.08333333333333333, 0.00016198347107438017, 0.005981193739201793, 0.4166666666666667, 5.831404958677686e-05)
76:[0.004911146027018942, 65.08385754529759, -62.22189833679041, 0.14322376669880876, -16.255941704825304, 1.6499644840058991, 2.127425613103205, 0.13843007806769092, 4.3454787544748, 119.97498700923141]:(0.07119157034329558, 0.0, 0.0, 0.011031675420719821, 0.6666666666666666, 1.0, 0.00875567499689713, 0.5714285714285714, 0.012748462809917356, 0.008763413978472362, 0.12903225806451613, 0.0008462809917355372)
