21, 6, 0.498866245045, [0.416232899291989, 0.16102156552853364, 0.6315463228787632, 0.8740474562731393, 0.45168731672920037, 0.03805998843841692, 0.9748039800681886, 0.855100496070274, 0.48084042599417703, 0.8128335717056503, 1.1445965157060791, 0.4519755110594183, 0.6452644101699903, 0.6275339912685436, -0.14399034867168176, 0.47794604088261694, 0.255258042083646, 0.3024611614360153, 0.19438319223869616, -0.25132080759568753]
21, 7, 0.505231927654, [0.38731285099734497, 0.05645068857608572, 0.6491364389226606, 0.38295683398898683, 0.3258485893753392, 0.06785018390609812, 0.9404138582900852, 0.790631655419318, 0.4905484748791372, 1, 0.6832900496843602, 0.76246258864809, 0.09957529117096234, 0.4146995524569659, 0.5900332728526546, -0.07560736309530058, 0.2814476554193382, -0.15169353051890494, 0.8539392033006592, -0.3491741146388824]
21, 8, 0.592772787848, [0.39913218535558, 0.33989574377761583, 0.6229932860069312, 0.2375215121429466, 0.2276271523910101, 0.02383125484909175, 0.8158185732625772, 0.8173517731987883, 0.4900493414068034, 0.9979943875474251, 0.6278630173120916, 0.7153063184768267, 0.09019432707187458, 0.521894310833634, -0.5908667038618898, -0.06947909192540598, 0.2749294226831629, -0.39759469814227577, 0.8788488036783431, -0.3039761989710317]
21, 9, 0.804812755819, [0.2858363848651781, 0.42070309864852035, 0.8343412996193198, 0.3315675400867789, 0.2494222629692914, 0.025733878542197632, 0.5566878999335778, 0.2874181570785485, 0.15983538314244172, 0.8688445464942924, 0.804182245488659, 0.444736622868131, 0.14756582332134976, 0.5053528106646754, -0.12919588278272737, 0.16811547551112985, 0.07360163909903178, 0.2879345292704693, 0.29753173873793515, -0.2021967074663077]
22, 0, 0.399763672208, [0.3972115166883462, 0.3431129947841509, 0.67323765327415, 0.19118266480771617, 0.5169127377900882, 0, 0.7844747512428654, 0.8296645532702256, 0.48217022157356143, 0.9456239430224261, 1.0010503511501017, 1.2777268340165033, 0.18200259975442132, 0.6153429040323848, 0.08419079193063325, 0.9462147337367759, -0.07660036015957149, 0.26002578770293727, 0.8553841023049458, -0.18931393937284363]
22, 1, 0.409483111792, [0.3971118217326184, 0.3798827571212712, 0.5073751757664177, 0.6459203308335726, 0.3599327693803545, 0.03954401738551027, 0.8152001229231364, 0.8394192878240361, 0.48171021862593744, 0.9561451865100709, 0.813697554122196, 0.49474629546830234, 0.17818119947719, 0.6875064667129245, 0.09855169219239016, -0.06207079800206583, 0.30215167739316634, 0.27268666719298046, 0.6634387335550931, -0.24600795999323744]
22, 2, 0.410270794077, [0.39529213160621596, 0.33364267869734454, 0.673599797073701, 0.19713028960560994, 0.5141446095521754, 0.008208402797407234, 0.6872140630142685, 0.8399737375084247, 0.48424903812929776, 0.9361452333648855, 1.0652307761143556, 1.1791648752274644, 0.17963125765660315, 0.6698358267410934, 0.05838263295799671, 0.29899371388669527, -0.08141455451382071, -0.3184215950594548, 0.870045119542441, -0.19188008958320818]
22, 3, 0.423244244794, [0.43377649014094555, 0.48465265476214126, 0.6710644847995619, 0.5372577609964745, 0.45974994744167524, 0.0360785082584215, 0.6817142383457189, 0.8566718032964233, 0.4809079610419359, 0.71749691237822, 1.0061819029907024, 0.3641766907937162, 0.16759912681701122, 0.5753970483618636, -0.45260184589703395, 0.3147312889346541, 0.2552574956587139, 0.3629163423681717, 0.022891607231583913, -0.2571797991366072]
22, 4, 0.428909310205, [0.39484617070948225, 0.3228126883493242, 0.672682865067676, 0.8181856790763244, 0.3658088952755118, 0.03800927179770674, 0.8481314810070907, 0.8441269352980431, 0.48134930350434835, 0.9251637333443703, 0.8049017607168688, 0.4013256594375288, 0.18311084692777405, 0.7942429379864593, 0.09830860817145493, 0.8842340922883973, 0.2550569321007343, 0.3527897597472832, 0.8703139449044994, -0.24774001460046252]
22, 5, 0.436015253559, [0.39725888779990043, 0.43652604185558036, 0.6750040650466355, 0.1691219847560478, 0.5155447427622761, 0.04159838333161235, 0.7449862828538292, 0.8277708288061987, 0.49027989566957547, 0.8472691676836461, 0.7023157044898126, 0.5038464012821146, 0.1785808025546657, 0.7911580878270699, 0.01648369340595235, -0.05877873898935121, -0.15476540713800413, -0.40810853067249764, 0.854410639092223, -0.21972206004544886]
22, 6, 0.436483589631, [0.37106447323829483, 0.43035574085675987, 0.6014439643780582, 0.45730019536140293, 0.39510786884379184, 0.033914539082179784, 0.9671351279182805, 0.7826658114408851, 0.497110913683522, 0.9744247282831906, 0.8776356939539678, 0.3067634081383462, 0.08647229317375778, 0.31265318818397003, 0.03908372474090334, -0.07897234870356169, 0.26304907816188783, 0.4595189736223946, 0.8863626131412512, -0.3434053454646052]
22, 7, 0.482010618825, [0.4000323762679162, 0.3986830020869471, 0.871438258277343, 0.5232740783394452, 0.6307847480919845, 0.0351124195211403, 0.7630862993857294, 0.7997244625733316, 0.4977037432003279, 0.9456421818231664, 0.8340663610591939, 0.38090993543782437, 0.09542942971035163, 0.27058312967331505, -0.03588681860655202, -0.07363668039602454, 0.2667625551119332, 0.4716392986603581, 0.7793650022203307, -0.3257667063513618]
22, 8, 0.524172108756, [0.38176850563148945, 0.419793681089541, 0.6930561173829826, 0.5777482588874988, 0.7437903748161818, 0.03397057297132571, 0.7456050548188081, 0.7849561856198016, 0.4843087256296123, 0.8994051947415748, 0.9566117600370483, 0.35492341472968947, 0.11022562622530607, 0.6399087804385664, -0.49247721311198384, -0.07019313502233084, 0.2635783389310207, 0.4660154399667929, 0.747101146749267, -0.3390887185559386]
22, 9, 0.538826392218, [0.29052253213097684, 0.07670927866547664, 0.6305121912807157, 0.2500774626547965, 0.32185334989992503, 0.04451611311865608, 0.8841161387835098, 0.8337773940616319, 0.29707460513363804, 0.9220774176424756, 0.30942890117447275, 0.4026159094259318, 0.5457701761844683, 0.4504679594448786, 0.5371209978098797, 0.4754590929715401, 0.2552372256400722, 0.15534852739852803, 0.1491685486005145, -0.06770654289113093]
23, 0, 0.399763672208, [0.3972115166883462, 0.3431129947841509, 0.67323765327415, 0.19118266480771617, 0.5169127377900882, 0, 0.7844747512428654, 0.8296645532702256, 0.48217022157356143, 0.9456239430224261, 1.0010503511501017, 1.2777268340165033, 0.18200259975442132, 0.6153429040323848, 0.08419079193063325, 0.9462147337367759, -0.07660036015957149, 0.26002578770293727, 0.8553841023049458, -0.18931393937284363]
23, 1, 0.407157181098, [0.4334871882901314, 0.42128970217524164, 0.9972175669667371, 0.024536489291099306, 0.3804852378157375, 0.0031492898390456012, 1, 0.8417819906905687, 0.48215209228575473, 0.9427428076327844, 0.5879398133150912, 0.6772877327768467, 0.17439776263256968, 0.589257008429641, -0.03197891235116879, 0.766845416595676, 0.012169351815146737, -0.2937529401359135, 0.2365429681309673, -0.2308465393278494]
23, 2, 0.409483111792, [0.3971118217326184, 0.3798827571212712, 0.5073751757664177, 0.6459203308335726, 0.3599327693803545, 0.03954401738551027, 0.8152001229231364, 0.8394192878240361, 0.48171021862593744, 0.9561451865100709, 0.813697554122196, 0.49474629546830234, 0.17818119947719, 0.6875064667129245, 0.09855169219239016, -0.06207079800206583, 0.30215167739316634, 0.27268666719298046, 0.6634387335550931, -0.24600795999323744]
23, 3, 0.410270794077, [0.39529213160621596, 0.33364267869734454, 0.673599797073701, 0.19713028960560994, 0.5141446095521754, 0.008208402797407234, 0.6872140630142685, 0.8399737375084247, 0.48424903812929776, 0.9361452333648855, 1.0652307761143556, 1.1791648752274644, 0.17963125765660315, 0.6698358267410934, 0.05838263295799671, 0.29899371388669527, -0.08141455451382071, -0.3184215950594548, 0.870045119542441, -0.19188008958320818]
23, 4, 0.423244244794, [0.43377649014094555, 0.48465265476214126, 0.6710644847995619, 0.5372577609964745, 0.45974994744167524, 0.0360785082584215, 0.6817142383457189, 0.8566718032964233, 0.4809079610419359, 0.71749691237822, 1.0061819029907024, 0.3641766907937162, 0.16759912681701122, 0.5753970483618636, -0.45260184589703395, 0.3147312889346541, 0.2552574956587139, 0.3629163423681717, 0.022891607231583913, -0.2571797991366072]
23, 5, 0.428909310205, [0.39484617070948225, 0.3228126883493242, 0.672682865067676, 0.8181856790763244, 0.3658088952755118, 0.03800927179770674, 0.8481314810070907, 0.8441269352980431, 0.48134930350434835, 0.9251637333443703, 0.8049017607168688, 0.4013256594375288, 0.18311084692777405, 0.7942429379864593, 0.09830860817145493, 0.8842340922883973, 0.2550569321007343, 0.3527897597472832, 0.8703139449044994, -0.24774001460046252]
23, 6, 0.495989024812, [0.39481328256294695, 0.42144282600044247, 0.9590058459289215, 0.20714763817981544, 0.3730942591154226, 0.004960166207833657, 0.6666865922082345, 0.8481905468377191, 0.4816105260299418, 0.9014987400127157, 0.77388558819466, 0.7433422001461403, 0.17378302069151375, 0.6717499518569008, -0.4719729522666803, 0.26762162969997966, 0.09208166023980137, -0.11100753575195776, 0.8446806893509138, -0.19684187959247157]
23, 7, 0.564133972714, [0.39901108056730217, 0.3973292480443212, 0.6798820419359499, 0.34202743655938217, 0.9384946765527534, 0.038690013358441556, 0.8513845307623196, 0.8343383523620064, 0.48696975272778, 0.8470913227650463, 0.7486072401488623, 0.3950993140072432, -0.12038104261246443, 0.8911703006388575, 0.057911493688097226, -0.09327170990778684, 0.04787587268796012, -0.20809778715478205, 0.8651254760663625, -0.5126628266314579]
23, 8, 0.837362201167, [0.3993458778190033, 0.8358211737759815, 0.6735013040272311, 0.7836334993500699, 0.652676750940931, 0.03846235795023405, 0.8160973166017553, 0.8401420033665087, 0.48163272243170313, 0.88148299013681, 0.7487907388283493, 0.32693527124283944, 0.15231324200868418, 0.845025813724358, 0.038733462164797644, 0.3973716315981705, 0.25637057930810847, 0.12235993763860947, 0.8673116855440541, -0.3282203374688132]
23, 9, 0.91375741495, [0.3971725348866983, 0.5295904808717155, 0.7281182594550231, 0.7677391165681744, 0.060114056976622754, 0, 0.7905728229050784, 0.507471093849792, 0.35033038002822536, 0.9459821862149319, 0.8117396074834612, 0.6258834496296508, 0.17823897193009577, 0.6099987524406181, 0.08331809010251086, 0.09700264452324459, 0.09860345387968555, 0.262533278664105, 0.7994516053886603, -0.49643754319785793]
24, 0, 0.391920611431, [0.4475018517799689, 0.40436360690028816, 0.9831458201541847, 0.22383854486864785, 0.4793765714831367, 0.004727543283037934, 0.7390998580287774, 0.8456714546441422, 0.4845058807248263, 0.845813268791915, 0.16956714816092494, 0.5151657442760216, -0.09425996231506505, 0.5758092389266773, -0.007185317132751945, -0.09861384426446071, -0.0228907765950095, -0.12041821423055239, 0.20786393834898023, -0.34004443482202873]
24, 1, 0.399763672208, [0.3972115166883462, 0.3431129947841509, 0.67323765327415, 0.19118266480771617, 0.5169127377900882, 0, 0.7844747512428654, 0.8296645532702256, 0.48217022157356143, 0.9456239430224261, 1.0010503511501017, 1.2777268340165033, 0.18200259975442132, 0.6153429040323848, 0.08419079193063325, 0.9462147337367759, -0.07660036015957149, 0.26002578770293727, 0.8553841023049458, -0.18931393937284363]
24, 2, 0.407157181098, [0.4334871882901314, 0.42128970217524164, 0.9972175669667371, 0.024536489291099306, 0.3804852378157375, 0.0031492898390456012, 1, 0.8417819906905687, 0.48215209228575473, 0.9427428076327844, 0.5879398133150912, 0.6772877327768467, 0.17439776263256968, 0.589257008429641, -0.03197891235116879, 0.766845416595676, 0.012169351815146737, -0.2937529401359135, 0.2365429681309673, -0.2308465393278494]
24, 3, 0.409483111792, [0.3971118217326184, 0.3798827571212712, 0.5073751757664177, 0.6459203308335726, 0.3599327693803545, 0.03954401738551027, 0.8152001229231364, 0.8394192878240361, 0.48171021862593744, 0.9561451865100709, 0.813697554122196, 0.49474629546830234, 0.17818119947719, 0.6875064667129245, 0.09855169219239016, -0.06207079800206583, 0.30215167739316634, 0.27268666719298046, 0.6634387335550931, -0.24600795999323744]
24, 4, 0.410270794077, [0.39529213160621596, 0.33364267869734454, 0.673599797073701, 0.19713028960560994, 0.5141446095521754, 0.008208402797407234, 0.6872140630142685, 0.8399737375084247, 0.48424903812929776, 0.9361452333648855, 1.0652307761143556, 1.1791648752274644, 0.17963125765660315, 0.6698358267410934, 0.05838263295799671, 0.29899371388669527, -0.08141455451382071, -0.3184215950594548, 0.870045119542441, -0.19188008958320818]
24, 5, 0.423244244794, [0.43377649014094555, 0.48465265476214126, 0.6710644847995619, 0.5372577609964745, 0.45974994744167524, 0.0360785082584215, 0.6817142383457189, 0.8566718032964233, 0.4809079610419359, 0.71749691237822, 1.0061819029907024, 0.3641766907937162, 0.16759912681701122, 0.5753970483618636, -0.45260184589703395, 0.3147312889346541, 0.2552574956587139, 0.3629163423681717, 0.022891607231583913, -0.2571797991366072]
24, 6, 0.499773375734, [0.39602217143508195, 0.37502565090573325, 0.5709789747811924, 0.19922464850053972, 0.8814862129025341, 0.024188281756509174, 0.7109806807784725, 0.8924333971763588, 0.483772149729908, 0.9612902650230787, 0.8326606838761361, 0.7993774688405721, 0.3434692938749976, 0.6742829241781686, 0.05903584459926469, 0.29916799596784655, 0.23723944079472795, 0.6297794580821896, 1.0599024827323256, -0.24779287316258686]
24, 7, 0.507198736378, [0.39599295002816537, 0.3468780681302347, 0.6418189593419505, 0.562023433808844, 0.6645793774060135, 0.027431862916802406, 0.8253569559492466, 0.9304634527605389, 0.4840536083838219, 0.7905474829668927, 0.8389359406437018, 0.5618944818945862, 0.2763192683365789, 0.6857013040426471, 0.058481903092347576, 0.3457640692162171, 0.16155352218323824, -0.39177999945112846, 1.1477039950982206, -0.21972907670988784]
24, 8, 0.609100188309, [0.5567090282441464, 0.3512625609179998, 0.49368208248222856, 0.6348739496141029, 0.3760445966836359, 0.03654096539464553, 0.7335274812524676, 0.7627997497902734, 0.48133471640077574, 0.84067565791886, 0.8828755324260661, 0.12372548568663944, 0.6215875179018722, 0.5897079000421827, -0.2976398109589645, 0.7373699575956664, 0.25519198248367625, 0.35305330835166765, 0.3199843742083289, -0.25276935963886754]
24, 9, 0.617112648108, [0.2881044809476018, 0.3592399777792513, 0.8649410657519614, 0.09381195162399367, 0.4956883920982482, 0.0008848724899998084, 0.9070985427031637, 0.8330663671204603, 0.4821622075201792, 0.9432166684114536, 0.9527496278148294, 1.2613740361125094, 0.17511594702844596, 0.6142215180859939, 0.003923722166537261, 0.8018192400261225, -0.018963449685982264, 0.3150379178335242, 0.36290960457589827, -0.19679489055793464]
25, 0, 0.391920611431, [0.4475018517799689, 0.40436360690028816, 0.9831458201541847, 0.22383854486864785, 0.4793765714831367, 0.004727543283037934, 0.7390998580287774, 0.8456714546441422, 0.4845058807248263, 0.845813268791915, 0.16956714816092494, 0.5151657442760216, -0.09425996231506505, 0.5758092389266773, -0.007185317132751945, -0.09861384426446071, -0.0228907765950095, -0.12041821423055239, 0.20786393834898023, -0.34004443482202873]
25, 1, 0.399763672208, [0.3972115166883462, 0.3431129947841509, 0.67323765327415, 0.19118266480771617, 0.5169127377900882, 0, 0.7844747512428654, 0.8296645532702256, 0.48217022157356143, 0.9456239430224261, 1.0010503511501017, 1.2777268340165033, 0.18200259975442132, 0.6153429040323848, 0.08419079193063325, 0.9462147337367759, -0.07660036015957149, 0.26002578770293727, 0.8553841023049458, -0.18931393937284363]
25, 2, 0.407157181098, [0.4334871882901314, 0.42128970217524164, 0.9972175669667371, 0.024536489291099306, 0.3804852378157375, 0.0031492898390456012, 1, 0.8417819906905687, 0.48215209228575473, 0.9427428076327844, 0.5879398133150912, 0.6772877327768467, 0.17439776263256968, 0.589257008429641, -0.03197891235116879, 0.766845416595676, 0.012169351815146737, -0.2937529401359135, 0.2365429681309673, -0.2308465393278494]
25, 3, 0.409483111792, [0.3971118217326184, 0.3798827571212712, 0.5073751757664177, 0.6459203308335726, 0.3599327693803545, 0.03954401738551027, 0.8152001229231364, 0.8394192878240361, 0.48171021862593744, 0.9561451865100709, 0.813697554122196, 0.49474629546830234, 0.17818119947719, 0.6875064667129245, 0.09855169219239016, -0.06207079800206583, 0.30215167739316634, 0.27268666719298046, 0.6634387335550931, -0.24600795999323744]
25, 4, 0.410270794077, [0.39529213160621596, 0.33364267869734454, 0.673599797073701, 0.19713028960560994, 0.5141446095521754, 0.008208402797407234, 0.6872140630142685, 0.8399737375084247, 0.48424903812929776, 0.9361452333648855, 1.0652307761143556, 1.1791648752274644, 0.17963125765660315, 0.6698358267410934, 0.05838263295799671, 0.29899371388669527, -0.08141455451382071, -0.3184215950594548, 0.870045119542441, -0.19188008958320818]
25, 5, 0.422327452132, [0.4204294190130554, 0.39242761457522984, 0.4929546378449377, 0.09358498455268036, 0.452267357426853, 0.00037773161567104097, 0.7412873915587559, 0.8418043675864422, 0.48300770232856977, 0.8573583445408538, 0.3472246632649973, 0.9472083415267494, 0.16051671240842935, 0.5926550047820099, -0.09132116326521514, 0.14292675307120883, -0.05374913310600701, 0.30228506925718196, 0.21196739294397376, -0.25046336589997953]
25, 6, 0.474571866002, [0.43828008808181174, 0.5171706167876509, 0.3177583258426998, 0.14338850184674817, 0.3822073941812741, 0.002164231346945718, 0.7555773758157038, 0.8328137297181435, 0.48347149943242107, 0.9516640529418721, 0.44373896686021924, 1.2516331802695504, -0.07741508693435821, 0.5785639122055195, -0.0713242710767388, -0.041904529696439624, -0.02622310494066371, 0.29789212270787413, 1.0923328732243378, -0.30718811743644325]
25, 7, 0.651915727143, [0.4786761811455158, 0.3521132102477793, 0.8693501686103562, 0.6110164694258066, 0.3843253002643715, 0.02827119738763213, 0.726188224485657, 0.7901552212291635, 0.48142144192592623, 0.6226043540558026, 0.7075762965025273, 0.2527793831547251, 0.4094072211562485, 0.755905100721982, -0.007918470688501655, 0.6827882641188209, -0.17603823918930978, 0.3211763995161704, 0.32345048385554637, -0.3038472377146041]
25, 8, 0.782443419663, [0.4963616857619753, 0.35474904394299484, 0.8733742886794853, 0.2441876193107833, 0.4094850911214409, 0.031633813798574724, 0.8283894432645422, 0.8375125672400663, 0.4814094588289533, 0.30435005058366066, 0.6490041496282872, 0.12791231956084384, 0.40354892494058475, 0.8342634684247069, -0.26333257854641556, 0.4718627123718497, -0.33397032270457483, 0.32879751566732707, 0.3368114383111206, -0.7078624395951658]
25, 9, 0.966384017628, [0.4055493868047792, 0.3952819697987015, 0.7299802016239427, 0.6163909091930818, 0.4613070777130014, 0.03673130374329071, 0.323384400286519, 0.24060879481731592, 0.4030979721404257, 0.6366152417687199, 0.7835799826801957, 0.25190370194455886, 0.09208204949365312, 0.4597497272720053, 0.28419406612805664, 0.7568837344861155, 0.27511227313377606, -0.3185125495477855, 0.33749694831861154, -0.5863083493069547]
26, 0, 0.391920611431, [0.4475018517799689, 0.40436360690028816, 0.9831458201541847, 0.22383854486864785, 0.4793765714831367, 0.004727543283037934, 0.7390998580287774, 0.8456714546441422, 0.4845058807248263, 0.845813268791915, 0.16956714816092494, 0.5151657442760216, -0.09425996231506505, 0.5758092389266773, -0.007185317132751945, -0.09861384426446071, -0.0228907765950095, -0.12041821423055239, 0.20786393834898023, -0.34004443482202873]
26, 1, 0.399763672208, [0.3972115166883462, 0.3431129947841509, 0.67323765327415, 0.19118266480771617, 0.5169127377900882, 0, 0.7844747512428654, 0.8296645532702256, 0.48217022157356143, 0.9456239430224261, 1.0010503511501017, 1.2777268340165033, 0.18200259975442132, 0.6153429040323848, 0.08419079193063325, 0.9462147337367759, -0.07660036015957149, 0.26002578770293727, 0.8553841023049458, -0.18931393937284363]
26, 2, 0.400489018674, [0.3949582812103013, 0.34015486524848193, 0.7047028412534556, 0.11755372792844679, 0.47836695461165524, 0.0038413296347997363, 0.7598471854112576, 0.8378612950763824, 0.4831523005663818, 0.8943731372600305, 0.9726209694267265, 1.5637162844528363, 0.07114943670010636, 0.4959860605862628, 0.02876696005079269, 0.006636853321888125, -0.06082519688848369, 0.26521685101515013, 0.6164278828847163, -0.3084909729813086]
26, 3, 0.40101224916, [0.42790923084368937, 0.34061622960213234, 0.6352279607227569, 0.1752729463500785, 0.48768455246285003, 0.0031629219908514347, 0.785012036360508, 0.8343177069809938, 0.48473021263952876, 0.8776870498165891, 0.9244748185595609, 1.2521987408704518, -0.01458106684334795, 0.7937034464977286, 0.05186952898675029, 0.30715205960961933, -0.019819665199583378, -0.09991787093255398, 0.8777918820064265, -0.21159966912488637]
26, 4, 0.407157181098, [0.4334871882901314, 0.42128970217524164, 0.9972175669667371, 0.024536489291099306, 0.3804852378157375, 0.0031492898390456012, 1, 0.8417819906905687, 0.48215209228575473, 0.9427428076327844, 0.5879398133150912, 0.6772877327768467, 0.17439776263256968, 0.589257008429641, -0.03197891235116879, 0.766845416595676, 0.012169351815146737, -0.2937529401359135, 0.2365429681309673, -0.2308465393278494]
26, 5, 0.409483111792, [0.3971118217326184, 0.3798827571212712, 0.5073751757664177, 0.6459203308335726, 0.3599327693803545, 0.03954401738551027, 0.8152001229231364, 0.8394192878240361, 0.48171021862593744, 0.9561451865100709, 0.813697554122196, 0.49474629546830234, 0.17818119947719, 0.6875064667129245, 0.09855169219239016, -0.06207079800206583, 0.30215167739316634, 0.27268666719298046, 0.6634387335550931, -0.24600795999323744]
26, 6, 0.410270794077, [0.39529213160621596, 0.33364267869734454, 0.673599797073701, 0.19713028960560994, 0.5141446095521754, 0.008208402797407234, 0.6872140630142685, 0.8399737375084247, 0.48424903812929776, 0.9361452333648855, 1.0652307761143556, 1.1791648752274644, 0.17963125765660315, 0.6698358267410934, 0.05838263295799671, 0.29899371388669527, -0.08141455451382071, -0.3184215950594548, 0.870045119542441, -0.19188008958320818]
26, 7, 0.444200155079, [0.4568779072367076, 0.5118502890091068, 0.7982603931819525, 0.2322887842344986, 0.3836281764858619, 0.0011806596380364743, 0.8098245565723009, 0.7895806821743302, 0.4827226909786103, 0.8715964089002991, 1.2223850293884917, 1.0520082705548404, -0.10321329003550472, 0.8473599639070357, -0.0583401313175724, 0.31424902190083187, -0.4555646058943323, 0.8871558572330747, -0.04269560198817346, -0.30365773943817415]
26, 8, 0.486816790571, [0.4360510461064125, 0.463396694358173, 0.7836279278536844, 0.13355188210414332, 0.3840588778926307, 0.03014499185883404, 0.736637196689852, 0.8354438476773641, 0.4833190927431173, 0.9511073126254634, 1.2329313297783453, 0.8551359072499749, 0.06435371695758749, 0.8568836102656289, -0.04701074542910745, 0.600617990659467, -0.453859423198564, 0.3526809351781421, 0.05039585022940052, -0.30392714873441823]
26, 9, 0.49591038985, [0.40081587699209575, 0.46669190479481515, 0.5661040377060679, 0.030519125428979606, 0.4642110081175897, 0.0, 0.6365125825286361, 0.8302807765138249, 0.4836632469353062, 0.795631849398398, 0.3305969007875507, 1.1676916455133077, 0.1811981898819742, 0.6338533856657482, 0.009455556770049861, 0.18268582535251138, -0.053778208170268536, -0.07716694778548178, 0.8245191343249164, -0.20472421221968312]
27, 0, 0.391920611431, [0.4475018517799689, 0.40436360690028816, 0.9831458201541847, 0.22383854486864785, 0.4793765714831367, 0.004727543283037934, 0.7390998580287774, 0.8456714546441422, 0.4845058807248263, 0.845813268791915, 0.16956714816092494, 0.5151657442760216, -0.09425996231506505, 0.5758092389266773, -0.007185317132751945, -0.09861384426446071, -0.0228907765950095, -0.12041821423055239, 0.20786393834898023, -0.34004443482202873]
27, 1, 0.399763672208, [0.3972115166883462, 0.3431129947841509, 0.67323765327415, 0.19118266480771617, 0.5169127377900882, 0, 0.7844747512428654, 0.8296645532702256, 0.48217022157356143, 0.9456239430224261, 1.0010503511501017, 1.2777268340165033, 0.18200259975442132, 0.6153429040323848, 0.08419079193063325, 0.9462147337367759, -0.07660036015957149, 0.26002578770293727, 0.8553841023049458, -0.18931393937284363]
27, 2, 0.400489018674, [0.3949582812103013, 0.34015486524848193, 0.7047028412534556, 0.11755372792844679, 0.47836695461165524, 0.0038413296347997363, 0.7598471854112576, 0.8378612950763824, 0.4831523005663818, 0.8943731372600305, 0.9726209694267265, 1.5637162844528363, 0.07114943670010636, 0.4959860605862628, 0.02876696005079269, 0.006636853321888125, -0.06082519688848369, 0.26521685101515013, 0.6164278828847163, -0.3084909729813086]
27, 3, 0.40101224916, [0.42790923084368937, 0.34061622960213234, 0.6352279607227569, 0.1752729463500785, 0.48768455246285003, 0.0031629219908514347, 0.785012036360508, 0.8343177069809938, 0.48473021263952876, 0.8776870498165891, 0.9244748185595609, 1.2521987408704518, -0.01458106684334795, 0.7937034464977286, 0.05186952898675029, 0.30715205960961933, -0.019819665199583378, -0.09991787093255398, 0.8777918820064265, -0.21159966912488637]
27, 4, 0.407157181098, [0.4334871882901314, 0.42128970217524164, 0.9972175669667371, 0.024536489291099306, 0.3804852378157375, 0.0031492898390456012, 1, 0.8417819906905687, 0.48215209228575473, 0.9427428076327844, 0.5879398133150912, 0.6772877327768467, 0.17439776263256968, 0.589257008429641, -0.03197891235116879, 0.766845416595676, 0.012169351815146737, -0.2937529401359135, 0.2365429681309673, -0.2308465393278494]
27, 5, 0.434882268471, [0.378094545829378, 0.09581702064132899, 0.7468403951937972, 0.21388837698603524, 0.4158125216491236, 0.002630705198730607, 0.9155666962429703, 0.8106610142003534, 0.4830808958108473, 0.8743976601387278, 1.0734812619113643, 1.0232164265720889, 0.0025375010197366266, 1.0508924429929833, 0.04121566167594992, 0.3028803966765279, -0.7006243289017084, 0.3139619144502795, 0.8723550798014059, -0.1864665465021499]
27, 6, 0.490553921408, [0.3825499135857634, 0.3637382214417598, 0.9637703792877553, 0.028970629778841864, 0.46475898155374273, 0.06786413643449912, 0.7777736332219108, 0.7811907147486149, 0.4842387163836598, 0.8989482973028232, 0.313344391841991, 0.9460288147241793, -0.03183968846125659, 0.34694673961826894, -0.0008755135117645436, 0.4669782262136456, -0.041866506852530766, -0.2646861581459544, 0.7064478025127422, -1.019106936120886]
27, 7, 0.60044150689, [0.4184207125574797, 0.46592675699773456, 0.7858221745669232, 0.12219155797797072, 0.3988856314749863, 0.08109360309794773, 0.6755575131436251, 0.7350221141679495, 0.48329741752263045, 0.8177466332589904, 0.665651958266628, 1.1364425158790725, 0.2968492949482183, 0.7003431195175681, -0.18016646507565892, 0.4086953187170002, -0.320732678158275, -0.03655444130099761, 0.8721913259114986, -0.20902354678023077]
27, 8, 0.604868546443, [0.40829621731040383, 0.4648539763951378, 0.9487555156462357, 0.09538758839012428, 0.3810240950573602, 0.0711131363571034, 0.6381193858249903, 0.819614995364645, 0.4833973916982329, 0.9216175877721027, 1.2072512648025353, 1.064466941609861, 0.32154846728929853, 0.8000984147955279, -0.05241713259479852, 0.26566788583340917, -0.40268895286292544, 0.0441056275039365, 0.26695816119001714, -0.30572207725318146]
27, 9, 0.659978259437, [0.3590303442425127, 0.37333823464048405, 0.9454612378456533, 0.09804098515356408, 0.350684875343905, 0.11922394068774231, 0.7857959686500561, 0.7405210563807809, 0.4836736446820671, 0.9048117227776883, 0.19651330929949332, 0.5946348143854632, 0.14988613457193972, 0.3021053265765753, 0.05706025215266139, -0.7007475717454703, -0.07183991346098596, -0.16697017287480248, 0.2085245080007188, -1.2946833879664974]
28, 0, 0.391920611431, [0.4475018517799689, 0.40436360690028816, 0.9831458201541847, 0.22383854486864785, 0.4793765714831367, 0.004727543283037934, 0.7390998580287774, 0.8456714546441422, 0.4845058807248263, 0.845813268791915, 0.16956714816092494, 0.5151657442760216, -0.09425996231506505, 0.5758092389266773, -0.007185317132751945, -0.09861384426446071, -0.0228907765950095, -0.12041821423055239, 0.20786393834898023, -0.34004443482202873]
28, 1, 0.399763672208, [0.3972115166883462, 0.3431129947841509, 0.67323765327415, 0.19118266480771617, 0.5169127377900882, 0, 0.7844747512428654, 0.8296645532702256, 0.48217022157356143, 0.9456239430224261, 1.0010503511501017, 1.2777268340165033, 0.18200259975442132, 0.6153429040323848, 0.08419079193063325, 0.9462147337367759, -0.07660036015957149, 0.26002578770293727, 0.8553841023049458, -0.18931393937284363]
