49, 79, (0.026441377481458802, 0.6666666666666666, 1, 0.021283043115852197, 0.2857142857142857, 0.00594300826446281, 0.029876076329039093, 0.15384615384615385, 0.0003046611570247934, 0.05471391110438091, 0.0, 2.066115702479339e-05), [0.9374103868475454, 0.05051489414146236, 0.9749790297271751, 0.6199394185173368, 0.5171297967579879, 0.8764414202409534, 0.2875463060396828, 0.1043094603332894, 0.0, 0.5396649619196267]
49, 80, (0.08395819955585637, 0.0, 0, 0.01568205800821749, 0.6666666666666666, 1, 0.0042256168328979, 0.8333333333333334, 1, 0.09740095397641324, 0.6666666666666666, 0.0002983471074380165), [0.6349850407868742, 0.3049168384189348, 0.3437242162701661, 0.6716158281205117, 0.7519482303988738, 0.042520762453320385, 0.7226044353859071, 0.8231842996795166, 0.3286738422141625, 0.5442965818554284]
49, 81, (0.08414490115936661, 0.5, 1, 0.14096213191811807, 0.0, 0.0002115702479338843, 0.13547904271563102, 0.2222222222222222, 0.00031748760330578514, 0.2659032678660388, 0.5909090909090909, 0.00012707438016528925), [0.7978702483683793, 0.5522664128080268, 0.6473595236020673, 0.6854547386554118, 0.2011759856390754, 0.06431547108679375, 0.5492347112124707, 0.9007811787476903, 0.23392582045449478, 0.28808741714288455]
49, 82, (0.09908936277961994, 0.6666666666666666, 1, 0.08453761928774016, 0.16666666666666666, 0.003709917355371901, 0.10126364986018067, 0.1, 3.6e-05, 0.0816513783695933, 0.34615384615384615, 1.1900826446280993e-06), [0.5191730348163077, 0.2169249957271922, 0.54710677091224, 0.22643857500889714, 0.2989144835889023, 0.12452031595715847, 0.35466294437239293, 0.3792569000873304, 0.7021298382503868, 0.34397957718972483]
49, 83, (0.009634156089029542, 0.975609756097561, 1, 0.009132261274315278, 0.9305555555555556, 0.007616528925619835, 0.010131704988445784, 0.9105691056910569, 0.00041467768595041324, 0.004923510378329323, 0.8529411764705882, 2.5917355371900827e-05), [0.09080414673293284, 0.21526509442557945, 0.2592425122774881, 0.27745797651578796, 0.29281521872894983, 0.12622999310955935, 0.7079913688754185, 0, 0.7018377888288376, 0.3499258232668484]
49, 84, (0.043600829987912905, 0.0, 0, 0.016786037043161398, 0.5, 0.001430214876033058, 0.01409345678777505, 0.5925925925925926, 4.760330578512397e-06, 0.018323256750880864, 0.527027027027027, 1.4578512396694215e-05), [0.19961662283066633, 0.3038324203454828, 0.06151502583028876, 0.4025095512643012, 0.7937821711436278, 0.3605290847397476, 0.5573892165119284, 0.040185222310280704, 1.0, 0.14534616011013807]
49, 85, (0.020369778354057493, 0.0, 0, 0.026748873053121756, 0.25, 0.03338925619834711, 0.010904125289630843, 0.21428571428571427, 0.0037766611570247935, 0.01208295298646508, 0.20454545454545456, 0.000676), [0.25623152835848956, 0.9976341450036101, 0.1707070787624715, 0.3648951488436525, 0.8141914132356033, 0.3604901056214908, 0.5856680664299861, 0.047866234095444896, 0.4902087212254477, 0.23836888930876085]
49, 86, (0.08615607069465568, 0.75, 1, 0.09969622068050518, 0.2857142857142857, 0.001430214876033058, 0.07983636803802005, 0.15384615384615385, 2.5917355371900827e-05, 0.05174327309805171, 0.06060606060606061, 3.385123966942149e-05), [0.35173408503644654, 0.36131828854256204, 0.2075557467987647, 0.23647249045530971, 0.31352318235021254, 0.8927030557046981, 0.5028881690789646, 0.5016537025054777, 0.8295263640378574, 0.08615665139795098]
49, 87, (0.09913787333862248, 0.8333333333333334, 1, 0.08902888142709475, 0.4444444444444444, 0.005584165289256198, 0.16455508464337051, 0.15384615384615385, 0.000144, 0.07631918598271975, 0.12903225806451613, 5.289256198347107e-07), [0.3370762818015802, 0.36418456777536823, 0.8188904705378017, 0.3352111648199967, 0.31344394220387756, 0.8939954897982172, 0.47774761522456255, 0.7209339678484685, 0.7471495360802274, 0.08663985876240343]
49, 88, (0.061486352663800495, 0.0, 0, 0.0786582054715942, 0.0, 0.013540495867768594, 0.07471445633795103, 0.1, 0.004525619834710744, 0.05825709645122086, 0.2962962962962963, 0.0006950413223140496), [0.5792092117099787, 0.5612728479079966, 0.18978774900069406, 0.2492318850734742, 0.5814267315650317, 0.06373668659740565, 0.25588589769301273, 0.7485240936496466, 0.3165269549654884, 0.09440985782352083]
49, 89, (0.08462927646338508, 0.0, 0, 0.0806238421335497, 0.25, 0.07921666115702479, 0.11726807805796596, 0.375, 0.01737603305785124, 0.1173749600526831, 0.5217391304347826, 0.002409917355371901), [0.579170498867262, 0.8882085666241353, 0.21550967447628167, 0.35554863875868015, 0.6965525736228463, 0.32077764925023755, 0.2602163970157856, 0.8478918658884403, 0.43487243974964296, 0.13951901539167735]
49, 90, (0.028728005629662358, 0.8, 1, 0.037744969113847775, 0.375, 0.000144, 0.029268949953262367, 0.21428571428571427, 0.001024, 0.04919573632972292, 0.06060606060606061, 0.000508297520661157), [0.6053115420994784, 0.9107445586487948, 1, 0.0011109636364978626, 0.2634372801559106, 0.07149547834310858, 0.09140796207145888, 0.5047239518986222, 0.9638489138037267, 0.08880503128709091]
49, 91, (0.01900362487095019, 0.8888888888888888, 1, 0.0351555943528647, 0.6428571428571429, 0.0002115702479338843, 0.03225714869139299, 0.5, 0.0008783140495867769, 0.05172971165435772, 0.2708333333333333, 0.0004371900826446281), [0.4893116419494177, 0.820665310514164, 0.5801309030052911, 0.0, 0.25092936969072943, 0.07766355972504389, 0.057696188019399804, 0.5243515413249964, 0.9301558274801893, 0.019640274532518792]
49, 92, (0.014328785189446433, 0.9333333333333333, 1, 0.014825496062722992, 0.782608695652174, 0.0022004628099173552, 0.009408581522087968, 0.6944444444444444, 2.066115702479339e-05, 0.02291069462520149, 0.5333333333333333, 5.028099173553719e-05), [0.5558334468558161, 0.4212807664479742, 0.7395828432034112, 0.07772310611731116, 0.30640224776616787, 0.055078214345394116, 0.21363880576492483, 0.017205086436472596, 0.8968127488296802, 0.5226269502454551]
49, 93, (0.020365819843948144, 0.6666666666666666, 1, 0.02060358393173653, 0.16666666666666666, 0.00022773553719008263, 0.0289678511784323, 0.0, 0.000292099173553719, 0.04203332895931369, 0.12903225806451613, 0.00011507438016528925), [0.6667283659797154, 0.4233206652918655, 0.5862080684270267, 0.0896340759411331, 0.31455272138615936, 0.05397533073904531, 0.2510087148035266, 0.15848237386881267, 0.5501989311643066, 0.46580370744811805]
49, 94, (0.09419326717219331, 0.5, 1, 0.15089405476752077, 0.0, 0.00031748760330578514, 0.1428814252122667, 0.375, 9.28595041322314e-05, 0.22082902588179681, 0.5909090909090909, 3.385123966942149e-05), [0.682593759957786, 0.22846363004672024, 0.6757394099283451, 0.34614475132921285, 0.5763702841600882, 0.6666963826360459, 0.12215796022904243, 0.8904494855866883, 0.4510927207340823, 0.2885563289148323]
49, 95, (0.021102117550353718, 0.0, 0, 0.009529025081302357, 0.6666666666666666, 1, 0.008532448404409258, 0.0, 0.00031748760330578514, 0.02270548298587962, 0.0, 4.773553719008264e-05), [0.7070560977422244, 0.20783651622408908, 0.648847557860775, 0.32753808377945454, 0.6556033186478948, 0.5304878655933911, 0.5807877122759377, 0.11782321822756664, 0.45463889304517247, 0.2886095353025004]
49, 96, (0.1510024388338765, 0.6666666666666666, 1, 0.20431827872665356, 0.0, 0.007553190082644628, 0.19112791623546016, 0.375, 0.0004, 0.25496328415835817, 0.6666666666666666, 2.234710743801653e-05), [0.4449954970866934, 0.10366393908017087, 0.6391768701762294, 0.19465824842322407, 0.1015467355345151, 0.6018041116376575, 0.5283958537166478, 0.9832019659461712, 0.8045857643435761, 0.6123160262469336]
49, 97, (0.09982933007966713, 0.5, 1, 0.11828393526372487, 0.0, 0.0077120330578512395, 0.16601230064960024, 0.375, 0.0004525289256198347, 0.22105527412366816, 0.6666666666666666, 3.176859504132231e-05), [0.6726857688584598, 0.03779056355472345, 1, 0.9479810029114385, 0.4801446666843723, 0.536616801236187, 0.5492005445431747, 0.9830631003876384, 0.31765809855621446, 0.6536372329235121]
49, 98, (0.021765210523009153, 0.0, 0, 0.07419431604304745, 0.25, 0.00031748760330578514, 0.031025244240725208, 0.5714285714285714, 0.0007046611570247934, 0.06950722418820976, 0.5909090909090909, 0.00020631404958677685), [0.2438612653834391, 0.822312437548572, 0.5732920758622647, 0.7544107511489255, 0.9439939847562661, 0.9890898664263003, 0.9517844150446809, 0.3765208764024806, 0.3166949440141026, 0.696281443842252]
49, 99, (0.1159296389861615, 0.5, 1, 0.09578847899656828, 0.0, 0.0009, 0.1338121718063587, 0.375, 0.00020112396694214876, 0.08148660754883291, 0.5217391304347826, 0.0001230082644628099), [0.24591360013028857, 0.8225084830046143, 0.579033802153969, 0.986999898078782, 0.5438120520346407, 0.9890138312336128, 0.3980961756352257, 0.37796278133613026, 0.6904197843962243, 0.7068072730510979]
50, 0, (0.043015420584529666, 0.0, 0, 0.02331543384606605, 0.6666666666666666, 1, 0.021747921787513752, 0.5714285714285714, 0.09263722314049587, 0.019391000736168052, 0.5909090909090909, 0.0006572231404958677), [0.8909284779164324, 0.29261849667202666, 0.6794197680172505, 0.49674400116588596, 0.9500644690035331, 0.015075294979803752, 0.2670754964661865, 0.21564342887657212, 0.3290087732730075, 0.8914871957825992]
50, 1, (0.14775499389977118, 0.5, 1, 0.14499332141213067, 0.25, 0.0002222809917355372, 0.13329256267405254, 0.5714285714285714, 0.000989388429752066, 0.08723394123933034, 0.6666666666666666, 0.000279801652892562), [0.6982184473737258, 0.5471765685922608, 0.880993084084311, 0.4958302732775164, 0.5949839575064049, 0, 0.28001214445906936, 0.6957072217027327, 0.4741450045977862, 0.8701207383466374]
50, 2, (0.06316710135108554, 0.0, 0, 0.04499631643905794, 0.25, 0.0012829421487603307, 0.08273412500093506, 0.0, 3.305785123966942e-06, 0.04370872029054368, 0.25, 1.6e-05), [0.32852125212176786, 0.2868806939519342, 0.7771601012561261, 0.4972332743967598, 0.9651237849460911, 0.4244419651831106, 0.7410352122067969, 0.46044651893934313, 0.9929772061173437, 0.14741939357281492]
50, 3, (0.026643422396440384, 0.0, 0, 0.031466451294333335, 0.25, 0.002149586776859504, 0.08531784281060009, 0.0, 3.305785123966942e-06, 0.04464948977007326, 0.20689655172413793, 7.43801652892562e-06), [0.32526555243601596, 0.2876034740377179, 0.7125157131258043, 0.3288612132873537, 0.7835721572419398, 0.4270822496867239, 0.8481909872505397, 0.4161284703767821, 0.9898550030094998, 0.1411503666392241]
50, 4, (0.055657065326437535, 0.0, 0, 0.020685753973486196, 0.6666666666666666, 1, 0.021742574548197884, 0.2222222222222222, 0.028224, 0.04898987687999799, 0.2962962962962963, 0.002066115702479339), [0.7467720316162603, 0.7188888024457636, 0.40977787179544356, 0.28406945416602947, 0.6870094900223335, 0.8744957095411071, 0.39259358142510975, 0.5608285405449481, 0.24971839954599626, 0.08242693647196062]
50, 5, (0.20633164716466382, 0.0, 0, 0.04536639795266976, 0.6666666666666666, 1, 0.02200959192839428, 0.8333333333333334, 1, 0.02655690697390017, 0.4, 0.00438003305785124), [0.7467934971687291, 0.6949102899926112, 0.10346350449099956, 0.2781941548109675, 0.7305033959759861, 0.9480218391849666, 0.49338391743471655, 0.36958510711083054, 0.2891064957384299, 0.12767296378730833]
50, 6, (0.017721843619873, 0.0, 0, 0.026517543542342394, 0.25, 0.010441123966942148, 0.01426387116128877, 0.1, 0.0023566611570247933, 0.02799431461783184, 0.12903225806451613, 0.0004760330578512397), [0.22119923166216576, 0.7870875951275362, 0.06424235675563078, 0.39216327201693657, 0.8612946678090735, 0.22225808613082287, 0.5832315172531308, 0.17021388795240558, 0.9993695984017509, 0.2552647547316886]
50, 7, (0.025176711066186283, 0.8333333333333334, 1, 0.020033027005759384, 0.5, 0.004236826446280992, 0.046839357569836496, 0.3888888888888889, 4.773553719008264e-05, 0.061748723054335014, 0.18604651162790697, 1.1900826446280993e-06), [0.03875553348522971, 0.5530339300223955, 0.04617860089714984, 0.40854867292604774, 1, 0.2105608566221504, 0.4667053062426343, 0.1813952040688906, 0.9926697659760934, 0.17086332341527874]
50, 8, (0.018550103689661243, 0.0, 0, 0.01208826180458182, 0.6666666666666666, 1, 0.03579968182080608, 0.15384615384615385, 0.0006572231404958677, 0.04935098961710704, 0.14634146341463414, 5.831404958677686e-05), [0.23152334762728066, 0.683600938080279, 0.6445006230639062, 0.7394684398208566, 0.9485341944345619, 0.54798283900329, 0.9153016579201331, 0.42651034041687075, 0.07838103319568646, 0.022648969620685633]
50, 9, (0.02996966960950165, 0.0, 0, 0.009785476318714658, 0.6666666666666666, 1, 0.015405370715216637, 0.8333333333333334, 1, 0.03231911739332695, 0.05405405405405406, 0.0007143471074380165), [0.3692246336695655, 0.683208841307507, 0.6454686767661945, 0.7265219666762764, 0.9674055189911835, 0.6285459831566047, 0.9762864522265058, 0, 1, 0.022651233195104356]
50, 10, (0.29991783973803315, 0.5, 1, 0.21355545791512204, 0.25, 0.004072760330578512, 0.14546736396914212, 0.375, 2.975206611570248e-05, 0.1267004007913974, 0.6666666666666666, 4.760330578512397e-06), [0.22252112509806515, 0.6521421328740298, 0.7555866257323476, 0.7878105330826483, 0.40289470224021623, 0.009595891811274116, 0.1841929043877823, 0.4679515923996702, 0.5130868711853254, 1]
50, 11, (0.1253955880737259, 0.6666666666666666, 1, 0.12919665425121615, 0.0, 0.003889223140495868, 0.07672552550563477, 0.1, 1.9041322314049588e-05, 0.0766987684172442, 0.4, 7.43801652892562e-06), [0.22244549947041678, 0.6511402393747154, 0.9099395634404305, 0.8812584325027176, 0.49826799540593203, 0.014638674973290655, 0.17662360678847305, 0.3683453223500341, 0.5616425998130636, 0.42508386032253864]
50, 12, (0.09532512594051534, 0.0, 0, 0.04195287990377143, 0.25, 0.23179847933884298, 0.033550104330950146, 0.1, 0.03266234710743802, 0.021415229639416417, 0.16666666666666666, 0.0031768595041322314), [0.55220411811734, 0.7898304029630473, 0.257044637876246, 0.4858556600671654, 0.9195695054333818, 0.9170604495558968, 0.21711245438969903, 0.06559915249190529, 0.9104912735713453, 0.5716028936663533]
50, 13, (0.052757829551508297, 0.5, 1, 0.058388479528470635, 0.2857142857142857, 0.026361950413223142, 0.05960035084069218, 0.26666666666666666, 0.011044099173553718, 0.028706502147224807, 0.14634146341463414, 0.001984297520661157), [0.5765855442325412, 0.6710398190495075, 0.31168435285828144, 0.38990325213506827, 0.8982386846720382, 0.9570549097813313, 0.1981986114109247, 0.07668460134860038, 0.9104830748768319, 0.07201001450801336]
50, 14, (0.11954578949581698, 0.6666666666666666, 1, 0.10491769956989791, 0.16666666666666666, 0.0031768595041322314, 0.12159738278198545, 0.1, 6.112396694214876e-05, 0.09700774017222079, 0.34615384615384615, 5.289256198347107e-07), [0.5880602521767277, 0.05670938795526201, 0.5090634163701767, 0.9439749040987431, 0.5710502598184284, 0.9212953131889559, 0.0, 0.5225856079399903, 0.8851865698592359, 0.25480673696183503]
50, 15, (0.07804442278407922, 0.0, 0, 0.0577830223280976, 0.25, 0.09576211570247933, 0.06867474927376228, 0.375, 0.009181123966942149, 0.05911730461959562, 0.4583333333333333, 0.00011120661157024794), [0.8731490126833333, 0.04773065834800494, 0.4448703026099424, 0.9484876487080727, 1, 0.9207987664590255, 0, 0.5235615225373215, 0.9100452252276579, 0.26919682205385453]
50, 16, (0.03334626248799281, 0.6666666666666666, 1, 0.046520550000314735, 0.2857142857142857, 0.0063419504132231404, 0.055323206039258964, 0.15384615384615385, 0.00023884297520661158, 0.06911368110941972, 0.06060606060606061, 7.43801652892562e-06), [0.06599590249126588, 0.3782969316915068, 0.32184459587075026, 0.16868926324114888, 0.5432087318135455, 0.531751439911692, 0.8476768398104287, 0.08203062058898541, 0.9645025104775936, 0.8855326816139085]
50, 17, (0.08184823194873646, 0.0, 0, 0.012114139597987622, 0.6666666666666666, 1, 0.012477893995794602, 0.375, 0.0009330247933884298, 0.03605285822624752, 0.20689655172413793, 0.00018102479338842975), [0.43283518580042146, 0.3841971297369581, 0.25474900710640935, 0.16800903493976613, 0.5629633721626957, 0.4244633712040857, 0.844378981005104, 0.07901912935958057, 0.9598944582393295, 0.8620707257884097]
50, 18, (0.10305330582840364, 0.0, 0, 0.04694672902970616, 0.5454545454545454, 0.0017946776859504132, 0.04252849173244191, 0.45, 2.115702479338843e-06, 0.031384684601776354, 0.3, 6.479338842975207e-06), [0.032703381681607135, 0.9038209494673897, 0.3046615708155108, 0.4559573568363472, 0.9698586933096134, 0.29055457523487926, 0.7049694439352184, 0.6752895437297612, 0.3395973952383443, 0.008690898852726892]
50, 19, (0.05427412177421156, 0.9333333333333333, 1, 0.06855635372856186, 0.7619047619047619, 0.006904099173553719, 0.02988885303506958, 0.6666666666666666, 0.00033057851239669424, 0.03483842667836652, 0.5070422535211268, 1.7487603305785125e-05), [0.005021217945989662, 0.7351437501452862, 1, 0.46649363535969507, 0.9721167631657461, 0.26078584869649185, 0.705479056438969, 0.6755214481676703, 0.40433167689929805, 0]
50, 20, (0.02044503144413427, 0.9565217391304348, 1, 0.02408408649582648, 0.8387096774193549, 0.007086578512396694, 0.03070104486463134, 0.7608695652173914, 0.00033722314049586775, 0.0403696175487041, 0.6022727272727273, 1.7487603305785125e-05), [0.1663884076574957, 0.34954531562330865, 0.4993704070657962, 0.3380007582574308, 0.13744076342767822, 0.9526431814420965, 0.1391282014782583, 0.19099927211502957, 0.107905356072705, 0.032456817303862316]
50, 21, (0.09175428096768773, 0.6666666666666666, 1, 0.07347360548041255, 0.16666666666666666, 0.006458314049586777, 0.07444046508869252, 0.1, 0.0002677685950413223, 0.06724676503604614, 0.2962962962962963, 1.0710743801652893e-05), [0.17174325792573325, 0.35039217067649014, 0.5454013111846929, 0.35039000247599456, 0.3808046240369146, 1, 0.0, 0.26243183066638404, 0.2584631934557135, 0.5262309231351675]
50, 22, (0.10850336804754158, 0.6666666666666666, 1, 0.11799475402439825, 0.16666666666666666, 0.00013120661157024793, 0.08526696072131484, 0.0, 0.0006479338842975207, 0.08169858893536767, 0.2962962962962963, 0.00023325619834710745), [0.6029815639526184, 0.4432661917278905, 0.6153194010685102, 0.5704546655878973, 0.5270780555018141, 0.822281106650987, 0, 0.9981138741997767, 0.6413196666321387, 0.08464518173123473]
50, 23, (0.04536697560549577, 0.0, 0, 0.16228702190444946, 0.25, 0.06590889256198347, 0.1563960708046398, 0.5714285714285714, 0.0048239338842975205, 0.20293017167892158, 0.75, 0.0005331900826446281), [0.678059564543861, 0.39099810026471454, 0.2894831924624401, 0.4284554973992283, 0.5104323120457793, 0.8445321898235052, 0.25924503207873223, 0.983134904869895, 0.8173006189990986, 0.5736522803134301]
50, 24, (0.0873577468950976, 0.6666666666666666, 1, 0.06128700787360778, 0.16666666666666666, 0.002082677685950413, 0.06512157494334854, 0.1, 2.975206611570248e-05, 0.06303924636816795, 0.34615384615384615, 5.289256198347107e-05), [0.12838702177122507, 1.0, 0.006482632706178392, 0.11218333460276934, 0.19508463984603167, 0.8160579383307451, 0.3449063729626014, 0.23873669184419796, 0.6833207406977941, 0.6233542612859864]
50, 25, (0.025993975049796777, 0.8333333333333334, 1, 0.010273586524960089, 0.5454545454545454, 0.001193388429752066, 0.008117988930718077, 0.3888888888888889, 0.00014839669421487603, 0.025620102203400674, 0.18604651162790697, 0.0001), [0.1436787472741363, 0.8744222794262808, 0.005400888393850864, 0.12035307246902731, 0.5539582553370797, 0.1658790766086961, 0.32975523930110523, 0.1855786411176045, 0.683470105340525, 0.15971705083965076]
50, 26, (0.06338204286240753, 0.5, 1, 0.10954703409156516, 0.0, 0.0067837685950413226, 0.10384738470783691, 0.2222222222222222, 0.0003110413223140496, 0.1082861751766845, 0.5217391304347826, 1.6e-05), [0.47153054138370554, 0.2783665782665524, 0.9698557502513897, 0.9660308100979175, 0.4493026592833337, 0.2469359767907393, 1.0, 0.4726382950963544, 0.04157346961385799, 0.7555717007533291]
50, 27, (0.024042006099591767, 0.0, 0, 0.016497364293194372, 0.25, 0.0005501157024793388, 0.016428873744707105, 0.5714285714285714, 3.6e-05, 0.04711242284757515, 0.4583333333333333, 2.7801652892561985e-05), [0.266117726387015, 0.399179379216256, 0.5405165604174238, 0.9648872665804623, 1, 0.3139826902902757, 0.8599989667415157, 0.19934039624653815, 0.3160952597485521, 0.7607292048103562]
50, 28, (0.02656231043597675, 0.0, 0, 0.00670143716005182, 0.6666666666666666, 1, 0.0031773396260597812, 0.375, 1.7487603305785125e-05, 0.019150352176967256, 0.029411764705882353, 2.975206611570248e-07), [0.5709898781435941, 0.07687386707110405, 0.6521211692350469, 0.11611739014422855, 0.7922616199322954, 0.3842055828292241, 0.9592664051226868, 0.06298367802648337, 0.511082675930471, 0.6382852462945934]
50, 29, (0.01747689387264161, 0.0, 0, 0.005653291714438986, 0.6666666666666666, 1, 0.005928789314678152, 0.5714285714285714, 0.004951041322314049, 0.011865210095446223, 0.2962962962962963, 0.00034393388429752067), [0.5708648671430944, 0.3494255252172184, 0.6160405606811203, 0.0, 0.985213850445318, 0.39866845812291046, 0.9148046126778461, 0.07017805669113437, 0.6963839129449289, 0.9384748267835706]
50, 30, (0.12641699356681388, 0.6666666666666666, 1, 0.10526540961321106, 0.16666666666666666, 0.005776, 0.16178266224469362, 0.2222222222222222, 0.0001573884297520661, 0.09623628977133104, 0.4583333333333333, 1.1900826446280993e-06), [0.02653669398391313, 0.9588193408760831, 0.9822223623472123, 0.7691326544067422, 0.8563892050838455, 0.47814466421885915, 0.86274392913815, 0.3118233152242206, 0.5852180895369115, 0.917589715842091]
50, 31, (0.05348391440009589, 0.0, 0, 0.033853723938410525, 0.25, 0.003448892561983471, 0.055849184743398596, 0.2222222222222222, 6.112396694214876e-05, 0.04829926007396762, 0.34615384615384615, 3.305785123966942e-08), [0.38727592541484934, 0.18269643247717354, 0.8419269267982812, 0.9340348955940834, 0.9044767331441761, 0.4530014935706927, 0.864259223220338, 0.30111646490097893, 0.5875098049087881, 0.4101838341415922]
50, 32, (0.21813490017184872, 0.0, 0, 0.034328975927372336, 0.6666666666666666, 1, 0.13619327873140272, 0.5714285714285714, 0.0001528595041322314, 0.15164154451532388, 0.6666666666666666, 4.049586776859504e-05), [0.5361586861055072, 0.31709075528306385, 0.09505553472728481, 0.859763375187335, 0.14515592217894957, 0.6613750651200638, 0.8684897350836038, 0.4299172693922413, 0.2176634631133351, 0.9680958880607867]
50, 33, (0.05339313071344117, 0.6666666666666666, 1, 0.05954326886815542, 0.2857142857142857, 0.004723438016528926, 0.07633175314119996, 0.15384615384615385, 8.938842975206612e-05, 0.09096687536113524, 0.06060606060606061, 0.0), [0.4500222634106394, 0.322878544332334, 0.40129875016658617, 0.8466497783872851, 0, 0.6734056672158335, 0.8628562622430602, 0.0775927284025218, 0.45750187858984664, 0.875588561678869]
50, 34, (0.1020049996724056, 0.8333333333333334, 1, 0.11356769411245454, 0.5, 0.0037766611570247935, 0.05732424508965094, 0.35294117647058826, 2.975206611570248e-05, 0.05050842889625511, 0.125, 1.6198347107438017e-06), [0.1651078117438064, 0.3478680181529915, 0.04669155268114289, 0.6607359176167876, 0.664975911651824, 0.6651012338488191, 0.38553139602569975, 0.4757410104394323, 0.6416235763945772, 0.05757817641331686]
50, 35, (0.13556179109113473, 0.6666666666666666, 1, 0.23458718030450057, 0.0, 0.004308132231404959, 0.16268956425462186, 0.375, 5.289256198347107e-05, 0.15446421581256672, 0.5909090909090909, 8.264462809917355e-07), [0.04652256221163386, 0.5868616400500205, 0.19268320749566456, 0.586544717278734, 0.898699600363527, 0.5620920357349768, 0.5915992772296019, 0.4805805579729011, 0.861846892839958, 0.7181079105793524]
50, 36, (0.1926575287531477, 0.0, 0, 0.037188433087660545, 0.6666666666666666, 1, 0.10520711644366058, 0.5714285714285714, 0.005105752066115702, 0.09405198443855455, 0.6666666666666666, 2.677685950413223e-06), [0.7184487203991525, 0.022589847866491097, 0.20473426754943702, 0.8874166854440186, 0.5827715723406318, 0.4884145631705721, 0.7703783770100052, 0.3956010182711187, 0.7880386777318218, 0.7102904222659652]
50, 37, (0.028706306632317657, 0.0, 0, 0.1358018414721115, 0.25, 0.0001528595041322314, 0.10662289394250477, 0.375, 0.0007339173553719008, 0.12795981831098913, 0.6666666666666666, 0.00020631404958677685), [0.37632723192199374, 0.690354787879054, 0.2457631276719689, 0.3551034691723698, 0.3361346165248924, 0.5375362169742562, 0.6819747887092213, 0.46537650281594906, 0.4561227345749037, 0.8223777557114469]
50, 38, (0.011197630257596064, 0.6666666666666666, 1, 0.013760038967163721, 0.375, 0.001168396694214876, 0.023423687336253093, 0.3125, 9.28595041322314e-05, 0.04733729788392545, 0.20454545454545456, 6.99504132231405e-05), [0.38532852157430536, 0.5540044182801567, 0.43491008204376613, 0.40448908044385434, 0.2784497523274564, 0.49669704610517895, 0.7634072024117595, 0.028560733779311762, 0.6731210076683156, 0.9760826484372948]
50, 39, (0.016975448620834513, 0.0, 0, 0.03437513217804527, 0.0, 0.0002859173553719008, 0.04852751486814196, 0.1, 5.289256198347107e-07, 0.06435169527724695, 0.2962962962962963, 4e-06), [0.40775836877900395, 0.21242859110194182, 0.07780836440432755, 0.56392005403903, 0.42658053809707475, 0.8595385944914015, 0.4472193664883923, 0.16720808548402782, 0.0868440997337093, 0.6164198232363345]
50, 40, (0.021747717734307268, 0.0, 0, 0.04052358246878404, 0.25, 0.0034063140495867767, 0.044334550207175125, 0.2222222222222222, 2.975206611570248e-05, 0.06674384666612473, 0.4, 9.553719008264463e-06), [0.4208953048011297, 0.21416262947260456, 0.07779729703727745, 0.5412722665379004, 0.5044443593136221, 0.7967547592929456, 0.43632691649788136, 0.17247238199181378, 0.08226783615047015, 0.9265307805944986]
50, 41, (0.08109677837911716, 0.0, 0, 0.09414243525533074, 0.25, 4.049586776859504e-05, 0.14046036495980235, 0.375, 0.00023325619834710745, 0.09208878058846673, 0.5217391304347826, 8.264462809917356e-05), [0.375102711024557, 0.6660245992832982, 0.25191442391212815, 0.29563339347791034, 0.2992538972507813, 0.8322396588222928, 0.8466585763325448, 0.41887092654349656, 0.028503027571665118, 0.5595135583445459]
50, 42, (0.12685683160952707, 0.5, 1, 0.11415299253524401, 0.25, 0.0005001322314049587, 0.1928706869260221, 0.375, 0.0012829421487603307, 0.19265879100480024, 0.6666666666666666, 0.00036446280991735537), [0.22615603291200237, 0.8485993730483998, 0.40634004424883363, 0.5134292874885199, 0.8585489332702579, 0.05930107812416896, 0.6025784057379013, 0.7835704606765563, 0.952290039801953, 0.4420945963555605]
50, 43, (0.0776602396371359, 0.0, 0, 0.06108066574737783, 0.25, 0.0018256198347107438, 0.05387549177268621, 0.2222222222222222, 0.001131404958677686, 0.062467847108551536, 0.4, 0.000279801652892562), [0.3751027127354303, 0.9631708811832571, 0.29103478465015975, 0.3042301808230622, 0.29991420501998073, 0.8722026852905015, 0.8578313333948279, 0.2854777945018619, 0.1427781011732452, 0.4111520434468513]
50, 44, (0.32170551713772105, 0.5, 1, 0.3023809310099126, 0.25, 0.000567305785123967, 0.24130309863851718, 0.5714285714285714, 0.00017137190082644628, 0.19924719478991157, 0.75, 7.937190082644628e-05), [0.3960422529478606, 0.588993649720583, 0.7002754623679391, 0.3811408908462756, 0.6726694862512709, 0.569882870288352, 0.14059931565121156, 0.8812918005220227, 0.10592029972929963, 0.8727895916214067]
50, 45, (0.06494421872895091, 0.5, 1, 0.17433168966559506, 0.25, 0.03285980165289256, 0.14625170541896043, 0.5714285714285714, 0.0063709421487603305, 0.0787064028717749, 0.6666666666666666, 0.0008675702479338843), [0.5292683523068664, 0.593450509545693, 0.32959126845203884, 0.39955101204666243, 0.7052948906780057, 0.3639990275575278, 0.14064721534668093, 0.5786007416114607, 0.7028115058446919, 0.8727887752902619]
