87, 70, [nan], [ 0.05442296 -4.15085157 -0.23985504 -1.59325041], [ 0.05347643 -0.83017031 -0.24109613 -0.34556131]
87, 71, [4.865115019559106], [-0.13530366 -8.38575315 -0.11804347  6.10456237], [-0.1364401  -1.67715063 -0.11916263  1.22542089]
87, 72, [nan], [-0.01143351 -5.63633498  0.4076201  -7.1472699 ], [-0.01244596 -1.127267    0.40702712 -1.47903467]
87, 73, [3.310693768376154], [-0.16447724 -0.09782417 -0.36618775  2.85408962], [-0.16564288 -0.01956483 -0.36755531  0.56205911]
87, 74, [0.043904128715660976], [-0.01271141  1.13892926 -0.08030792  1.69897982], [-0.01372513  0.22778585 -0.08138931  0.32632241]
87, 75, [nan], [-0.23122854 -1.3073627   0.18429267 -4.43083907], [-0.232461   -0.26147254  0.18347615 -0.92466104]
87, 76, [nan], [ 0.02634838  4.58657654 -0.26237792 -6.48064431], [ 0.02537376  0.91731531 -0.26364156 -1.34298863]
87, 77, [3.335874732636251], [ -0.16453151 -11.49325707   0.17898497   1.9494876 ], [-0.16569721 -2.29865141  0.17816314  0.37744645]
87, 78, [nan], [ 0.04090899 -3.53864035  0.29117889 -5.35801899], [ 0.03994894 -0.70772807  0.29046936 -1.11388143]
87, 79, [3.449981880702428], [-0.08985911 -3.81864378 -0.25917917  9.60285872], [-0.09095006 -0.76372876 -0.26043961  1.93935892]
87, 80, [nan], [  0.04078834   1.05186205  -0.39553448 -11.40821533], [ 0.03982817  0.21037241 -0.39693141 -2.34861537]
87, 81, [0.19481499819495932], [ 0.02580463  2.5469006  -0.94280332 10.8619291 ], [ 0.02482946  0.50938012 -0.94474806  2.19631206]
87, 82, [nan], [ 0.06834577  0.00485632  0.14713069 -1.89745989], [ 0.06741319  0.00097126  0.14627697 -0.40764488]
87, 83, [nan], [ -0.07233853   0.07295175   0.30091514 -10.77494986], [-0.07341194  0.01459035  0.30021535 -2.21937752]
87, 84, [nan], [ 0.02381671  1.96774188 -0.49889626 -0.663362  ], [ 0.02283955  0.39354838 -0.50039666 -0.15578816]
87, 85, [nan], [ 0.00567477 -0.56791839  0.19175028 -2.15781944], [ 0.00467945 -0.11358368  0.19094123 -0.46077948]
87, 86, [nan], [-0.08904347 -3.80379131  0.88933378 -7.29421197], [-0.0901336  -0.76075826  0.889223   -1.50902285]
87, 87, [nan], [-0.10291361  1.86817444 -0.13681462 -5.07447099], [-0.10401762  0.37363489 -0.13795257 -1.05601449]
87, 88, [nan], [ -0.05327877  -7.32249613   0.92938484 -10.47527606], [-0.0543331  -1.46449923  0.92931415 -2.1582196 ]
87, 89, [nan], [-0.04666982  4.62812844 -0.54207258 -0.48220691], [-0.04771753  0.92562569 -0.54361619 -0.11881774]
87, 90, [nan], [-0.10411426 -4.74351618  0.5231714  -6.84621334], [-0.10521948 -0.94870324  0.5226941  -1.41759456]
87, 91, [0.17319716089524678], [ 0.05414206 -0.31798839 -0.83312652  1.58885961], [ 0.05319526 -0.06359768 -0.83496148  0.3038489 ]
87, 92, [nan], [-0.13499605  2.15336811 -0.32250195 -7.36974623], [-0.13613219  0.43067362 -0.32382578 -1.52443801]
87, 93, [149325030.21123222], [ 0.17138917  1.35224754 -0.65398868 -4.7514029 ], [ 0.17055973  0.27044951 -0.65564433 -0.99008222]
87, 94, [177581903.4750142], [ 3.08217602e-03 -7.30064929e-01 -8.88253247e-01 -3.12708164e+00], [ 0.00208426 -0.14601299 -0.89014339 -0.65858809]
87, 95, [nan], [ 0.09492469 -0.03411599  0.27959956 -9.10305469], [ 0.09401871 -0.0068232   0.27887844 -1.87817443]
87, 96, [nan], [-0.17974533 -1.16992666 -0.19359704 -2.4080647 ], [-0.18092625 -0.23398533 -0.19479183 -0.51184994]
87, 97, [nan], [-0.10143805 -3.98803688  0.4094503  -1.10055842], [-0.10254059 -0.79760738  0.40885916 -0.24501192]
87, 98, [nan], [ 0.10393374 -1.45277631  0.05232499 -1.29414307], [ 0.10303678 -0.29055526  0.05137636 -0.28451899]
87, 99, [nan], [ 0.04364961 -1.61417568 -0.32945066 -0.38934444], [ 0.04269231 -0.32283514 -0.33078144 -0.09986621]
88, 0, [0.03528073777510881], [-0.04521265 -6.66858434 -0.63112271  0.23318306], [-0.0462589  -1.33371687 -0.63275546  0.02718022]
88, 1, [0.3720988210770671], [ 0.05254384 -7.55818578  0.16516924  3.11877917], [ 0.05159544 -1.51163716  0.16433357  0.61607738]
88, 2, [nan], [-0.18799103 -3.37720175 -0.10023076 -1.93990681], [-0.18918021 -0.67544035 -0.10133209 -0.41630751]
88, 3, [nan], [-0.16845607 -3.83187177  0.43407638 -4.24082873], [-0.1696257  -0.76637435  0.43350989 -0.88588341]
88, 4, [nan], [-0.10714629 -6.15825499  0.63441161 -2.95422649], [-0.10825455 -1.231651    0.63404566 -0.62331153]
88, 5, [1.6439343401275563], [ 0.09850078 -1.99823921 -0.39910109  4.82788005], [ 0.09759838 -0.39964784 -0.40050159  0.96487348]
88, 6, [2.540362928516821], [-0.26886168  0.39603054 -0.63328194  0.87820548], [-0.27013181  0.07920611 -0.63491686  0.15881745]
88, 7, [nan], [ 0.07786015 -0.97277838  0.22944604 -6.49082696], [ 0.07693709 -0.19455568  0.22867472 -1.34506673]
88, 8, [nan], [-0.13695304 -6.20672244  0.57696585 -2.56008748], [-0.13809113 -1.24134449  0.57654239 -0.542875  ]
88, 9, [7.722967810483999], [-0.13374918 -5.00166867  0.30540439  8.01176358], [-0.13488407 -1.00033373  0.3047091   1.61464563]
88, 10, [nan], [-0.00823083  0.66206639 -0.55445952 -0.30366434], [-0.00924007  0.13241328 -0.55601553 -0.08238048]
88, 11, [nan], [ 0.06464662 -1.65090559 -0.09934399 -3.67234688], [ 0.06371033 -0.33018112 -0.10044444 -0.76986671]
88, 12, [nan], [ 7.73057533e-03 -8.87499536e-01  2.27758246e-01 -8.22837540e+00], [ 0.00673731 -0.17749991  0.22698523 -1.69966845]
88, 13, [nan], [-1.31767196e-03 -5.82447467e+00  2.44364285e-01 -3.95484450e+00], [-0.00231999 -1.16489493  0.24360789 -0.82751929]
88, 14, [0.4986194690030181], [ 0.08052476 -1.10579581 -0.34713639  2.1643858 ], [ 0.07960436 -0.22115916 -0.34848487  0.42130322]
88, 15, [nan], [ 0.09529829 -0.48832095  0.20235498 -5.72168969], [ 0.09439269 -0.09766419  0.20155653 -1.18809994]
88, 16, [nan], [ 0.05717433 -6.01941172  0.54636221 -8.69495127], [ 0.05623056 -1.20388234  0.54590812 -1.79488801]
88, 17, [12798752163.085114], [ 0.07474863  6.29324531 -0.64012457 -2.20599168], [ 0.07382245  1.25864906 -0.64176634 -0.47061055]
88, 18, [0.1650280262135418], [-0.13289321 -1.34623606 -0.56301895  0.23181873], [-0.13402724 -0.26924721 -0.56458353  0.02690178]
88, 19, [nan], [ 0.02289321 -3.17616595 -0.17119529 -0.96772748], [ 0.02191513 -0.63523319 -0.17236766 -0.21790357]
88, 20, [1.0544594038784552], [ 0.09967384 -0.62213785 -0.46150367  3.00351622], [ 0.09877261 -0.12442757 -0.46296664  0.59255433]
88, 21, [nan], [ 0.08871433 -1.84837102  0.22378837 -7.883775  ], [ 0.08780213 -0.3696742   0.22301138 -1.62934184]
88, 22, [nan], [-0.03006142 -4.44452716  1.18375378 -9.4988561 ], [-0.03109252 -0.88890543  1.18393771 -1.95895022]
88, 23, [nan], [-0.08776876 -0.82447698 -0.52354519 -6.06963587], [-0.08885762 -0.1648954  -0.52507026 -1.25910936]
88, 24, [nan], [ 0.04970535 -2.4387313  -0.10216266 -0.94537309], [ 0.0487541  -0.48774626 -0.10326592 -0.21334145]
88, 25, [nan], [ 0.17489416  1.35463872 -0.33007563 -7.14589507], [ 0.17406823  0.27092774 -0.33140703 -1.4787541 ]
88, 26, [nan], [-0.11998971 -6.70357868  0.65023709 -1.05656115], [-0.12111082 -1.34071574  0.64988698 -0.23603289]
88, 27, [nan], [-0.08147226 -3.49837493  0.14770581 -1.7111037 ], [-0.08255482 -0.69967499  0.14685266 -0.369613  ]
88, 28, [192929999.12302014], [ 0.0837861   1.94982134 -0.64515502 -4.30463764], [ 0.08286897  0.38996427 -0.64680183 -0.89890564]
88, 29, [nan], [ 0.26861005 -3.63429526 -0.55753216 -2.7474071 ], [ 0.26787793 -0.72685905 -0.55909125 -0.58110349]
88, 30, [nan], [ 0.16210843  0.91048656 -0.18591254 -4.20208562], [ 0.1612697   0.18209731 -0.18709964 -0.87797666]
88, 31, [1.2746396970073262], [ 0.15897472 -1.66727936 -0.55845713  1.32579648], [ 0.15813285 -0.33345587 -0.56001714  0.25016255]
88, 32, [nan], [ 0.06043494 -4.4153534   0.13727259 -5.47561708], [ 0.05949443 -0.88307068  0.136409   -1.13788104]
88, 33, [1.9880903153146885], [-0.0969971  -7.04650372 -0.08640871  4.65709729], [-0.09809519 -1.40930074 -0.0874962   0.93001985]
88, 34, [0.03912383157999642], [ 0.02744916  6.22708673 -0.4404392   1.13000999], [ 0.02647563  1.24541735 -0.44188108  0.21020612]
88, 35, [nan], [ 2.72860047e-04  2.76389877e+00 -2.30786576e-01 -5.54218860e+00], [-7.27867821e-04  5.52779754e-01 -2.32018594e-01 -1.15146706e+00]
88, 36, [nan], [-0.41808143 -2.62785367 -0.18573317 -3.12046483], [-0.41950093 -0.52557073 -0.18692009 -0.65723772]
88, 37, [nan], [-0.36463767 -7.23947682  0.01319281 -0.2070838 ], [-0.36600368 -1.44789536  0.01220502 -0.06267016]
88, 38, [nan], [-0.02468458 -2.37500473  0.21449522 -5.22079242], [-0.02571029 -0.47500095  0.21370892 -1.085876  ]
88, 39, [nan], [  0.08700183 -11.10267991   1.13327221  -6.15734557], [ 0.08608792 -2.22053598  1.13340562 -1.2770093 ]
88, 40, [nan], [-0.10461219 -8.77294143  0.28171709 -3.63984627], [-0.10571791 -1.75458829  0.28099809 -0.76323393]
88, 41, [nan], [-0.26596404 -3.54944634 -0.21659049 -0.93415226], [-0.26723127 -0.70988927 -0.2178083  -0.21105148]
88, 42, [nan], [-2.88520065e-03 -1.26111701e+00  8.73219100e-03 -8.80875553e+00], [-0.00388909 -0.2522234   0.00773993 -1.81811337]
88, 43, [nan], [ 0.1682404   2.35962443 -0.34172539 -1.7908008 ], [ 0.16740781  0.47192489 -0.34306846 -0.38587771]
88, 44, [nan], [-0.04190157 -1.7366167   0.0181764  -4.91445114], [-0.04294451 -0.34732334  0.0171936  -1.02335738]
88, 45, [nan], [ 0.05958898 -5.27104827  0.29714206 -3.11406283], [ 0.05864763 -1.05420965  0.2964385  -0.65593119]
88, 46, [nan], [ 0.23631615 -4.63848496  0.0474307  -1.59786471], [ 0.23555171 -0.92769699  0.04647717 -0.346503  ]
88, 47, [0.2700002080201563], [ 0.0372745   0.0570306  -0.58780356  6.60272366], [ 0.03631081  0.01140612 -0.58939295  1.32708646]
88, 48, [nan], [-0.08585833 -1.13421846 -0.04673421 -1.31126931], [-0.08694527 -0.22684369 -0.04778199 -0.28801415]
88, 49, [nan], [-0.27702253 -4.91817619  0.64297189 -2.30445632], [-0.27830083 -0.98363524  0.6426145  -0.49070537]
88, 50, [nan], [-0.04224294  0.1932804  -0.5547148  -2.84652362], [-0.04328622  0.03865608 -0.55627107 -0.60133135]
88, 51, [nan], [ 0.06095179 -2.11635706 -0.33558386 -3.44411062], [ 0.0600118  -0.42327141 -0.33692078 -0.72328788]
88, 52, [0.3450875953090618], [ 0.05494651 -6.09700035  0.3370567   1.76997293], [ 0.05400051 -1.21940007  0.3363931   0.3408108 ]
88, 53, [nan], [ 0.08234738 -0.56943626 -0.33408413 -0.13360328], [ 0.08142881 -0.11388725 -0.33541955 -0.04767414]
88, 54, [0.11992719976891363], [ 0.02755016 -4.90186769  0.27369966  4.29120963], [ 0.02657673 -0.98037354  0.27297263  0.8553489 ]
88, 55, [3.863704562873652], [-0.12545582  3.05173432 -0.95759215  5.51127323], [-0.12658241  0.61034686 -0.9595517   1.10434148]
88, 56, [nan], [ 0.19949578  2.4893038   0.08337133 -7.69067403], [ 0.19869447  0.49786076  0.08245379 -1.58993348]
88, 57, [nan], [-0.12863902 -1.28398119 -0.21075286 -4.03719709], [-0.12976879 -0.25679624 -0.21196482 -0.84432594]
88, 58, [nan], [ 0.15330559  0.91442988 -0.27701645 -1.20151337], [ 0.15245805  0.18288598 -0.27829475 -0.26561497]
88, 59, [4.020160631324361], [ 0.20031855  0.87461421 -0.42923956  2.74952054], [ 0.19951807  0.17492284 -0.43067023  0.54071848]
88, 60, [0.02725539819326515], [ 0.033984   -5.50460933 -0.71146489  0.22057638], [ 0.03301702 -1.10092187 -0.71317807  0.02460742]
88, 61, [nan], [ 0.14522287 -3.80948539  0.22170207 -7.71727355], [ 0.14436724 -0.76189708  0.220923   -1.59536195]
88, 62, [0.334605201527956], [-0.06077657 -3.20980233 -0.58350917  1.87166543], [-0.06183841 -0.64196047 -0.58509427  0.36156437]
88, 63, [1.8452469038918171], [ 0.06511539 -5.21849628  0.37149293 10.07345095], [ 0.06417957 -1.04369926  0.37086379  2.03539815]
88, 64, [0.024725931714544996], [-0.09915745 -0.91475187 -0.42615813  0.03607343], [-0.1002577  -0.18295037 -0.42758572 -0.01304624]
88, 65, [nan], [ 0.17645122 -0.59699298  0.14537115 -2.24215454], [ 0.17562685 -0.1193986   0.14451567 -0.47799072]
88, 66, [0.16338901429369207], [ 0.08580722 -1.26924966 -0.12607716  0.5223212 ], [ 0.08489211 -0.25384993 -0.12720437  0.086188  ]
88, 67, [nan], [ 0.07142059 -7.65483707  0.76635618 -0.54062676], [ 0.07049108 -1.53096741  0.7661223  -0.13074016]
88, 68, [nan], [-0.0335849  -3.88893356  0.12643002 -0.49244246], [-0.03461952 -0.77778671  0.12555557 -0.12090662]
88, 69, [1.2785925211703817], [-0.20338972 -7.86937403 -0.8294565   0.77592701], [-0.20459431 -1.57387481 -0.83128779  0.13794429]
88, 70, [78967907.66194865], [-0.04785321 -0.03957708 -0.68882862 -1.45771041], [-0.04890211 -0.00791542 -0.69051914 -0.31790008]
88, 71, [0.03466249973433061], [-0.00643995 -0.99338537 -0.66354131  3.39527398], [-0.0074474  -0.19867707 -0.66520651  0.67250489]
88, 72, [nan], [ 0.25527689 -0.45873511  0.19260691 -6.71534613], [ 0.25453142 -0.09174702  0.19179871 -1.39088697]
88, 73, [nan], [ 0.05202193 -3.76223738 -0.23862818 -1.34263156], [ 0.051073   -0.75244748 -0.23986805 -0.2944146 ]
88, 74, [4.833361438248982], [-0.17704479 -5.80907447 -0.19122766  3.60300159], [-0.17822301 -1.16181489 -0.19242008  0.71489828]
88, 75, [2.44173076334631], [-0.15055262 -8.35592867  0.43005274  1.05017305], [-0.15170433 -1.67118573  0.42948222  0.19391287]
88, 76, [nan], [ 0.03902965 -0.68215724 -0.09769226 -3.01654069], [ 0.03806772 -0.13643145 -0.09879106 -0.63602871]
88, 77, [nan], [ 0.22344431  0.08103847  0.40010412 -8.56813694], [ 0.22266697  0.01620769  0.39950363 -1.76900754]
88, 78, [nan], [-0.1253146  -2.24149739  0.31861653 -0.25085247], [-0.12644104 -0.44829948  0.31793446 -0.07160254]
88, 79, [0.06010264099349135], [-0.02513846 -2.99509944  0.51896923  0.4290415 ], [-0.02616463 -0.59901989  0.51848772  0.06715133]
88, 80, [nan], [-0.05037824 -2.61583656 -0.17685388 -7.98633915], [-0.05142967 -0.52316731 -0.17803191 -1.6502733 ]
88, 81, [0.0182593368390048], [-2.79283524e-04 -2.93553259e-02 -4.26262950e-01  1.12809139e+00], [-0.00128056 -0.00587107 -0.42769064  0.20981457]
88, 82, [2.044822221584901], [ 0.09530421 -0.1731741  -1.09189931  6.3878895 ], [ 0.0943986  -0.03463482 -1.0939933   1.28324276]
88, 83, [nan], [ 0.2443366  -4.69839859  0.55956784 -5.63659614], [ 0.24358018 -0.93967972  0.55912697 -1.17073391]
88, 84, [285983079461.36597], [ 0.02858203  1.19521037 -0.96013119 -2.33540066], [ 0.02760963  0.23904207 -0.96209328 -0.49702054]
88, 85, [0.11522468313204833], [ 0.04270213 -3.64472854 -0.34286319  1.70951563], [ 0.04174388 -0.72894571 -0.3442074   0.32847258]
88, 86, [nan], [ -0.06927762   0.29810539   0.5912125  -10.28172457], [-0.07034797  0.05962108  0.5908033  -2.1187193 ]
88, 87, [nan], [ -0.19428147  -8.97096316   0.51489489 -10.8625763 ], [-0.19547695 -1.79419263  0.5144093  -2.23726047]
88, 88, [nan], [-0.22835343 -5.19168191  0.10118311 -2.35205855], [-0.22958301 -1.03833638  0.10028339 -0.50042011]
88, 89, [nan], [-0.0278666  -6.99546628  0.54323225 -4.64446497], [-0.0288955  -1.39909326  0.54277503 -0.96825816]
88, 90, [nan], [-0.09187527 -7.7641424   0.43883902 -0.22757982], [-0.09296824 -1.55282848  0.4382773  -0.06685303]
88, 91, [0.24941424335339296], [ 0.06267788 -2.26777196 -0.05697612  1.74962388], [ 0.06173962 -0.45355439 -0.05803415  0.33665793]
88, 92, [nan], [-0.15022054 -4.44304484  0.30703479 -1.82367918], [-0.15137192 -0.88860897  0.30634113 -0.39258759]
88, 93, [nan], [-4.73988420e-02 -2.42498305e+00 -6.03032180e-03 -6.90540739e+00], [-0.04844729 -0.48499661 -0.00703736 -1.42967498]
88, 94, [nan], [-0.07602557 -1.97598925  0.57270413 -6.31884556], [-0.07710267 -0.39519785  0.5722764  -1.30996848]
88, 95, [nan], [ 0.136344   -5.03661136  0.59244299 -6.35565944], [ 0.13547948 -1.00732227  0.59203502 -1.31748152]
88, 96, [0.3326363892304349], [ 0.04603661 -2.73200703 -0.71410435  5.09599133], [ 0.04508169 -0.54640141 -0.71582017  1.01959007]
88, 97, [nan], [ 0.09895514 -1.52773335 -0.48659862 -6.58540178], [ 0.0980532  -0.30554667 -0.48808671 -1.36436771]
88, 98, [nan], [ 0.10703366  2.89695988 -0.32333799 -6.69159649], [ 0.1061398   0.57939198 -0.32466266 -1.3860401 ]
88, 99, [78993042.72180651], [-0.07889148 -2.14209523 -0.65053755 -3.84564849], [-0.07997146 -0.42841905 -0.65218974 -0.80523439]
89, 0, [0.20827368944040964], [-0.0399389  -9.79223319  0.45109011  1.03730374], [-0.04097988 -1.95844664  0.45054065  0.19128648]
89, 1, [nan], [ 0.01953282  0.07034972 -0.01589764 -0.87200023], [ 0.01855137  0.01406994 -0.01691456 -0.19836739]
89, 2, [nan], [ 0.0239509  -1.89096869  0.40421778 -5.2817489 ], [ 0.02297387 -0.37819374  0.4036214  -1.0983161 ]
89, 3, [78330870.18475175], [-0.07135091  2.61045739 -0.77258934 -2.37435291], [-0.07242334  0.52209148 -0.7743637  -0.50496998]
89, 4, [7.914645038459583], [ 0.19256433 -4.40585711  0.58296643  3.13126546], [ 0.19175608 -0.88117142  0.58254897  0.6186256 ]
89, 5, [nan], [ 0.18518849  0.94700538  0.08984122 -6.28770477], [ 0.18437287  0.18940108  0.08893015 -1.30361322]
89, 6, [0.34823816744279107], [-0.07576256 -1.40554849 -0.28639006  1.34276752], [-0.0768394  -0.2811097  -0.28767773  0.25362602]
89, 7, [nan], [-6.32913381e-03 -7.93729902e+00  2.11190648e-01 -3.97557629e+00], [-0.00733647 -1.5874598   0.21040105 -0.83175026]
89, 8, [nan], [ 0.13118349 -0.01105237 -0.28167067 -6.12698552], [ 0.13031381 -0.00221047 -0.28295363 -1.27081337]
89, 9, [nan], [ 0.04320458 -1.16158191 -0.40335479 -1.94176758], [ 0.04224682 -0.23231638 -0.40475955 -0.41668726]
89, 10, [nan], [-0.11998855 -5.21408367  0.14610952 -2.06502033], [-0.12110966 -1.04281673  0.14525477 -0.44184088]
89, 11, [nan], [-0.01435657 -0.09985728  0.08366465 -1.34052381], [-0.01537194 -0.01997146  0.0827474  -0.29398445]
89, 12, [nan], [ 0.24686794 -0.71446141 -0.17482445 -2.23083925], [ 0.24611405 -0.14289228 -0.17600045 -0.47568148]
89, 13, [nan], [ 0.17019113  0.36008751  0.09021975 -5.30706581], [ 0.1693605   0.0720175   0.08930906 -1.10348282]
89, 14, [nan], [-0.14532927 -5.34466694  0.27886595 -3.53646477], [-0.14647575 -1.06893339  0.2781441  -0.74213567]
89, 15, [1.750706474862997], [ 0.13525818 -1.93308332  0.20778163  1.52114291], [ 0.13439257 -0.38661666  0.20698862  0.29002917]
89, 16, [nan], [-2.45996989e-03 -2.38213136e+00 -4.22452322e-02 -4.93930640e+00], [-0.00346343 -0.47642627 -0.04328852 -1.02842988]
89, 17, [nan], [ 0.13035595 -1.11925635 -0.38382891 -3.99348964], [ 0.12948543 -0.22385127 -0.38521413 -0.83540605]
89, 18, [0.9910225446221208], [ 0.098331   -6.89882013  0.26817722  1.53584353], [ 0.09742843 -1.37976403  0.26744467  0.29302929]
89, 19, [nan], [ 0.02388231 -1.33479102  0.32911789 -5.52417754], [ 0.02290521 -0.2669582   0.32844633 -1.14779134]
89, 20, [nan], [ 0.03411483 -3.90678728 -0.08124492 -2.10484214], [ 0.03314797 -0.78135746 -0.08232725 -0.44996778]
89, 21, [nan], [-0.10349016 -3.81816246 -0.17499199 -0.76474518], [-0.10459476 -0.76363249 -0.17616816 -0.17647861]
89, 22, [nan], [ 0.06964349 -3.73147392 -0.15354999 -1.50192005], [ 0.0687122  -0.74629478 -0.15470469 -0.32692246]
89, 23, [nan], [ 0.22256066  2.57088926 -0.46568775 -3.1841608 ], [ 0.22178244  0.51417785 -0.46715491 -0.6702369 ]
89, 24, [0.3510467770782533], [ 0.09093596 -4.31811881  0.18629676  0.38390299], [ 0.09002599 -0.86362376  0.18548224  0.05793939]
89, 25, [nan], [ 0.11677155 -5.91226183  0.61906826 -8.40827535], [ 0.11588744 -1.18245237  0.61868695 -1.73638272]
89, 26, [0.31027512143482194], [0.07571354 0.59415971 0.25490571 0.48224459], [0.07478833 0.11883194 0.25415987 0.0780091 ]
89, 27, [nan], [-0.0567833  -1.15730051 -0.20494438 -4.23919078], [-0.05784114 -0.2314601  -0.20615054 -0.88554914]
89, 28, [nan], [ 0.00749793 -4.31232498 -0.31337367 -0.20825276], [ 0.00650444 -0.862465   -0.31468836 -0.06290873]
89, 29, [0.4786687178102324], [ 0.13525954  0.33250655 -0.0658831   0.66751215], [ 0.13439394  0.06650131 -0.06695005  0.11581881]
89, 30, [nan], [ 0.00810251 -1.35009187 -0.33670874 -6.3639445 ], [ 0.00710962 -0.27001837 -0.33804678 -1.31917235]
89, 31, [nan], [-0.0147553  -6.79832005  0.45180563 -7.29409435], [-0.01577107 -1.35966401  0.45125689 -1.50899885]
89, 32, [nan], [ 0.16579256 -3.35836068  0.30008529 -6.6521556 ], [ 0.16495752 -0.67167214  0.29938467 -1.37799094]
89, 33, [1.6859777876726565], [  0.11973452 -10.35504509   0.26566765   1.89982919], [ 0.11885337 -2.07100902  0.26493258  0.36731208]
89, 34, [1.8827705772677163], [-0.06829818 -4.59384922  0.53427114  5.76607186], [-0.06936755 -0.91876984  0.53380494  1.1563412 ]
89, 35, [nan], [ 0.09709634 -2.91854858  0.16484525 -4.60820714], [ 0.09619253 -0.58370972  0.16400926 -0.9608586 ]
89, 36, [nan], [ 0.28172524 -1.01237799  0.26272034 -4.16569028], [ 0.28100624 -0.2024756   0.26198233 -0.87054904]
89, 37, [nan], [ 0.19056999 -6.1746291  -0.03212568 -5.26267134], [ 0.18975975 -1.23492582 -0.03315884 -1.09442272]
89, 38, [0.04645130350665383], [-0.06334296 -0.6527713  -0.63049351  0.20010331], [-0.06440736 -0.13055426 -0.63212564  0.02042925]
89, 39, [0.07274376208363534], [ 0.05893604  1.16384679 -0.5653434   0.45330402], [ 0.05799403  0.23276936 -0.56691031  0.07210286]
89, 40, [nan], [ -0.17006915 -12.54296871   0.32781639  -5.43939153], [-0.17124039 -2.50859374  0.32714353 -1.13048807]
89, 41, [1.0575577697356773], [ 0.10520691 -5.04090055 -0.4569041   2.67514325], [ 0.10431122 -1.00818011 -0.45836246  0.52553944]
89, 42, [nan], [-0.06384932 -3.02358397 -0.17982267 -3.44224006], [-0.06491423 -0.60471679 -0.18100368 -0.72290613]
89, 43, [nan], [-0.02284877  0.94962815  0.38850902 -6.83936045], [-0.02387264  0.18992563  0.38789692 -1.41619601]
89, 44, [nan], [ 0.02649259 -0.48096065  0.46072453 -3.86920786], [ 0.02551811 -0.09619213  0.46018472 -0.81004242]
89, 45, [0.8474267759038047], [ 0.12870223 -0.0614856  -0.30018992  1.34983167], [ 0.12783006 -0.01229712 -0.30149141  0.25506769]
89, 46, [nan], [ 0.05215779 -5.61650113 -0.33543651 -0.88463571], [ 0.051209   -1.12330023 -0.33677328 -0.20094606]
89, 47, [nan], [  0.0939431    0.7715013   -0.29334321 -11.26548658], [ 0.09303614  0.15430026 -0.29463785 -2.31948706]
89, 48, [nan], [-0.01015569 -1.42638486  0.28226899 -8.91405972], [-0.01116686 -0.28527697  0.28155055 -1.83960402]
89, 49, [nan], [-0.0094477  -3.51498576  0.2459113  -0.84072571], [-0.01045816 -0.70299715  0.24515646 -0.19198484]
89, 50, [nan], [-0.2964146  -4.94661776 -0.29687941 -0.80823695], [-0.29771231 -0.98932355 -0.29817759 -0.18535448]
89, 51, [nan], [-0.00608476 -3.89819332 -0.25404598 -4.27973106], [-0.00709185 -0.77963866 -0.25530129 -0.89382267]
89, 52, [nan], [ 0.11934951 -4.14780503  0.7490669  -8.86478416], [ 0.11846798 -0.82956101  0.74881572 -1.82954779]
89, 53, [0.035360643366748316], [-0.01696543 -4.4757281  -0.08005952  1.15331143], [-0.01798341 -0.89514562 -0.08114067  0.21496152]
89, 54, [nan], [ 0.06086555 -3.37314413  0.12457841 -2.98718338], [ 0.05992547 -0.67462883  0.12370211 -0.63003743]
89, 55, [nan], [-0.0329247  -6.11692442 -0.03760151 -1.22421998], [-0.03395866 -1.22338488 -0.03864015 -0.27024898]
89, 56, [nan], [ 0.1620559  -1.39210586  0.27228901 -1.83502542], [ 0.16121712 -0.27842117  0.27156058 -0.39490315]
89, 57, [5.1501324400260575], [ 1.56447662e-01 -2.66223513e-03  2.61167284e-01  4.17272260e+00], [ 1.55603265e-01 -5.32447027e-04  2.60427712e-01  8.31167878e-01]
89, 58, [nan], [ 0.01249383  0.75801799 -0.3870541  -2.43588853], [ 0.01150533  0.1516036  -0.38844254 -0.51752827]
89, 59, [nan], [-0.0437968  -5.29699704  0.43877442 -4.60455765], [-0.04484164 -1.05939941  0.43821264 -0.96011381]
89, 60, [nan], [ 0.04797618 -4.47975893  0.29718994 -5.72659827], [ 0.0470232  -0.89595179  0.29648643 -1.18910169]
89, 61, [nan], [ 0.13747218 -3.27257836  0.11876086 -6.3998037 ], [ 0.13660878 -0.65451567  0.11787874 -1.32649055]
89, 62, [7.788059469300234], [  0.30019741 -11.78745926   0.23421109   1.19172547], [ 0.29949691 -2.35749185  0.23344454  0.22280112]
89, 63, [nan], [-0.10727466 -0.13340734 -0.36020864 -4.87303084], [-0.10838305 -0.02668147 -0.36157021 -1.01490425]
89, 64, [nan], [ 0.1034694  -5.46058937 -0.21198078 -1.81957602], [ 0.10257197 -1.09211787 -0.21319397 -0.39175021]
89, 65, [nan], [-0.07427317 -2.39782557 -0.13154504 -5.2712022 ], [-0.07534852 -0.47956511 -0.13267772 -1.09616371]
89, 66, [0.660714433406828], [-0.05287908 -0.9507052  -0.01716275  4.66926701], [-0.05393301 -0.19014104 -0.01818093  0.93250347]
89, 67, [nan], [-0.10086601 -2.56400668  0.33558952 -4.51918455], [-0.10196797 -0.51280134  0.33492444 -0.94269072]
89, 68, [nan], [ 0.02798305  1.2581806   0.24777106 -7.00586791], [ 0.02701006  0.25163612  0.24701807 -1.45017712]
89, 69, [nan], [-0.03527724 -2.79622873  0.15902647 -2.10671776], [-0.03631355 -0.55924575  0.15818466 -0.45035056]
