35, 90, (0.038186469579105285, 0.5, 1, 0.05933215118081205, 0.25, 0.008397223140495867, 0.05296400935708174, 0.375, 0.0005165289256198347, 0.06167117896418778, 0.5217391304347826, 6.4e-05), [0.6111068305451818, 0.19718620937036202, 0.28958385205867077, 0.20463629732954758, 0.5399675680756039, 0.37914366982070624, 0.0740660070806427, 0.26566092253642604, 0.5372686065491605, 0.8805228435140037]
35, 91, (0.1622460462606395, 0.6666666666666666, 1, 0.23263295662252773, 0.0, 0.004049586776859504, 0.23711414472248443, 0.375, 2.7801652892561985e-05, 0.21206612059097713, 0.6666666666666666, 4.760330578512397e-06), [0.10351459531847074, 0.9117006518219064, 0.44879259450748, 0.10284539717634855, 0.3510977349296467, 0.46490293460341814, 0.7970945025583649, 0.6893499483500272, 0.5284320448275295, 0.9179799799510743]
35, 92, (0.014116673289743253, 0.0, 0, 0.005491298779241047, 0.6666666666666666, 1, 0.009992442296267107, 0.375, 0.0022175537190082645, 0.013273755190309267, 0.16666666666666666, 0.0002115702479338843), [0.5166630282228498, 0.3258941021235577, 0.6135940204911069, 0.5907164003549514, 1, 0.4888627623846987, 0.9089146350404677, 0.014387754344055292, 0.6729532524789348, 0.8681083672218058]
35, 93, (0.07828558723659501, 0.6666666666666666, 1, 0.13841189499790116, 0.16666666666666666, 0.008836, 0.1112509267784319, 0.0, 0.0006024793388429752, 0.08307017042383044, 0.34615384615384615, 5.028099173553719e-05), [0.03524233573162621, 0.13621742867261988, 0.5965641135431603, 0.738940770994082, 0.5084150325986416, 0.489661670939301, 0.8800022445050147, 0.22627531178333565, 0.7479028774186157, 0.8772762011185709]
35, 94, (0.1203851763086419, 0.6666666666666666, 1, 0.11002609899169187, 0.0, 0.005028099173553719, 0.08936341631724387, 0.1, 9.639669421487603e-05, 0.08755988592285548, 0.4, 3.305785123966942e-08), [0.026022016615032832, 0.8161749347257857, 0.5688224342185256, 0.36364496877391983, 0.8359570216003813, 0.42981529313927036, 0.48461533293886044, 0.22898975095760912, 0.7121393096137869, 0.8938894832089053]
35, 95, (0.03440662032253823, 0.6666666666666666, 1, 0.03591631637867344, 0.16666666666666666, 3.305785123966942e-06, 0.051403247754405156, 0.0, 0.0012570247933884299, 0.08658609931477608, 0.25, 0.000508297520661157), [0.9806393802598283, 0.7005803328231095, 0.7888306917439866, 0.3552689605780156, 0.17866007488253488, 0.4356888812125197, 0.4570079275362071, 0.163019433519611, 0.745660138559674, 0.4600112194566034]
35, 96, (0.029030422979590142, 0.6666666666666666, 1, 0.035095580639453894, 0.2857142857142857, 0.00011900826446280992, 0.049584253865751805, 0.21428571428571427, 0.00020112396694214876, 0.07023906848184641, 0.05405405405405406, 6.99504132231405e-05), [0.5204584516379219, 0.4020414430664904, 0.1577357028523171, 0.5723046539719309, 0.14088337325187197, 0.11293618740780784, 0.3093828361688026, 0.060948934831036174, 0.36082167776594265, 0.6752985440834753]
35, 97, (0.044538605514182754, 0.8, 1, 0.054009091707974584, 0.4444444444444444, 0.0032801652892561982, 0.052445535749032116, 0.35294117647058826, 4.773553719008264e-05, 0.06593155975020153, 0.18604651162790697, 3.305785123966942e-08), [0.5206460178545875, 0.22221388744898035, 0.1704015650832619, 0.14501351704228277, 0.09052365700511841, 0.24759985495360556, 0.31003767918058717, 0.17924185585027302, 0.015357340223504858, 0.168214380762461]
35, 98, (0.046364788042917195, 0.8, 1, 0.048920793427633086, 0.375, 0.005748396694214876, 0.051492008422916895, 0.15384615384615385, 0.00019094214876033057, 0.06927137009777314, 0.09375, 5.5867768595041325e-06), [0.1646562040971737, 0.32656836053818866, 0.4048532197193433, 0.09821464601177131, 0.5606604628356204, 0.8755109126770899, 0.14921335771112923, 0.20899838413999963, 0.25703913531818595, 0.40932595365004487]
35, 99, (0.12916744643658334, 0.6666666666666666, 1, 0.05288223043625218, 0.2857142857142857, 0.008767768595041322, 0.15723629398566136, 0.15384615384615385, 0.0006024793388429752, 0.19559969850805503, 0.06060606060606061, 5.028099173553719e-05), [0.021432410506910755, 0.127799173508594, 0.0807782492415634, 0.9176443928467838, 0.44418130937732325, 0.8282177901073293, 0.15141034535478642, 0.2088952051543189, 0.44038025516629276, 0.36675497737970764]
36, 0, (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), [0.15049109859524293, 0.3827877624774474, 0.9313166961982632, 0.7442530073200617, 0.7786559717615595, 0.47083740048735506, 0.4242697357717976, 0.5669762975758121, 0.7850838172918096, 0.7789797699528769]
36, 1, (0.19099468388604118, 0.5, 1, 0.15746862742227466, 0.25, 0.001012396694214876, 0.14270075671181162, 0.375, 7.616528925619835e-05, 0.13907360508859506, 0.6666666666666666, 5.289256198347107e-05), [0.29996748256068256, 0.3827360800659111, 0.542741679292062, 0.7441793795712857, 0.8305706480593853, 0.48713826253973963, 0.30468515190356243, 0.5661820830950315, 0.9771484413833056, 0.8056156514017188]
36, 2, (0.09219569392195334, 0.5, 1, 0.15174663272718503, 0.0, 0.0015139173553719008, 0.1834012270027905, 0.2222222222222222, 0.001841190082644628, 0.23252817799492037, 0.5217391304347826, 0.0004525289256198347), [0.43096649716065866, 1, 0.19805289976123605, 0.6182433115745681, 0.15122197362479572, 0.7960537599444493, 0.5229915951972749, 0.7769725034052505, 0.3528964143129143, 0.19424106718611034]
36, 3, (0.1878715418169353, 0.8571428571428571, 1, 0.20157054918298684, 0.5, 0.008198479338842974, 0.22560769278285378, 0.26666666666666666, 0.000484, 0.28331574888906913, 0.06060606060606061, 3.176859504132231e-05), [0.07818679251946287, 0.962389870138607, 0.9599804114384816, 0.6181103866543355, 0.04097551631327628, 0.5031895789202327, 0.6262458119242446, 0.7538061432231886, 0.3227272971393098, 0.06694751907109603]
36, 4, (0.09916861590311388, 0.0, 0, 0.09792776526857486, 0.25, 0.0033851239669421486, 0.17496986676304777, 0.375, 0.0016, 0.12987147586381537, 0.5909090909090909, 0.0004), [0.3824161296041595, 0.9788130202063969, 0.2863302714304525, 0.2664464292653148, 0.23270086989782465, 0.20658655170456952, 0.9045549712951001, 0.8955970374475437, 0.4741222236533148, 0.3310742241377448]
36, 5, (0.03269199181374087, 0.6666666666666666, 1, 0.04888976852434647, 0.16666666666666666, 0.0016292231404958677, 0.07591882560693783, 0.08333333333333333, 1.0710743801652893e-05, 0.10336318781019133, 0.09375, 2.234710743801653e-05), [0.9255420137830014, 0.3419555722031046, 0.6613204388470785, 0.7907037882189354, 0.1603465041096488, 0, 0.25425897013827614, 0.07198616570124682, 0.16902424061787127, 0.9389226905962119]
36, 6, (0.15261610227160366, 0.75, 1, 0.15745073319955644, 0.16666666666666666, 0.0019681322314049586, 0.20037810480315588, 0.1, 5.831404958677686e-05, 0.2702794811642556, 0.4583333333333333, 8.598347107438017e-05), [0.3819928308380559, 0.8494214992389041, 0.7775020343352455, 0.8515280261029876, 0.26564444812518956, 0.1440230932688143, 0.9061849506886646, 0.957995861513259, 0.757328658264452, 0.16924138337067696]
36, 7, (0.03283133258395219, 0.75, 1, 0.048798064125100196, 0.2857142857142857, 0.004476826446280992, 0.07528510835452859, 0.15384615384615385, 9.28595041322314e-05, 0.09671932227208992, 0.029411764705882353, 2.975206611570248e-07), [0.9279586890688313, 0.22611945799389183, 0.7457267556586992, 0.8076259826315486, 0.15651126435881074, 0.12894807912365194, 0.2638068159526507, 0.0719980950202092, 0.16981691361350354, 0.9284284293406907]
36, 8, (0.0700045133311005, 0.75, 1, 0.09003685601191194, 0.2857142857142857, 0.00594300826446281, 0.09659665761831196, 0.08333333333333333, 0.00020631404958677685, 0.05698910663225779, 0.16666666666666666, 4.760330578512397e-06), [0.6204663328697049, 0.14663000853613622, 0.8652607145807432, 0.17051572343813737, 0.36725608600019916, 0.7546469488966361, 0.6534674459738631, 0.36382273488879135, 0.7453617806955567, 0.2091758157553989]
36, 9, (0.1133068142456591, 0.0, 0, 0.019890728453782387, 0.6666666666666666, 1, 0.008470051579360009, 0.5714285714285714, 9.553719008264463e-06, 0.0433408827493421, 0.14634146341463414, 3.305785123966942e-06), [0.477487923963419, 0.1360553298984567, 0.34080902468913987, 0.9244922005681347, 0.6094512791482378, 0.6946640006519101, 0.9311632239352176, 0.07668405563884695, 0.5145025344345867, 0.2103065597770547]
36, 10, (0.06110369124683004, 0.5, 1, 0.05728630622612143, 0.25, 0.007147933884297521, 0.08839378038741999, 0.2222222222222222, 0.00042211570247933884, 0.09387911146174875, 0.4, 3.176859504132231e-05), [0.5881550556914187, 0.004658479388570123, 0.47628920501921834, 0.3789747465171344, 0.22638766000141824, 0.8180196238820638, 1.0, 0.29643103853530584, 0.3322866851204222, 0.5065892695765829]
36, 11, (0.04826614525997985, 0.0, 0, 0.07338832242103387, 0.0, 0.00619798347107438, 0.06525315759476474, 0.0, 0.00033722314049586775, 0.0814797016508164, 0.20689655172413793, 2.4099173553719008e-05), [0.7832739178012857, 0.006866084890592705, 0.4912086729074754, 0.40614192997375875, 0.16451465083718186, 0.8205670588319145, 0.6239553975826962, 0.23067869681793307, 0.32399917369449394, 0.3739307111346981]
36, 12, (0.027552085870485025, 0.0, 0, 0.09322543482139437, 0.25, 0.00041467768595041324, 0.09283578020863317, 0.5714285714285714, 3.385123966942149e-05, 0.1326962306675168, 0.6666666666666666, 1.7487603305785125e-05), [0.756054202573199, 0.17930688400111716, 0.7311825469353304, 0.7141558488204371, 0.5644561934772231, 0.39071021413439144, 0.8811125174826501, 0.8454989660844737, 0.560729774600358, 0.6670163901019626]
36, 13, (0.006840067970474725, 0.0, 0, 0.027244652749234214, 0.25, 0.0008462809917355372, 0.04273413587787657, 0.2222222222222222, 0.00011900826446280992, 0.06874084332515613, 0.34615384615384615, 7.43801652892562e-06), [0.4447692785180165, 0.02893153613164163, 0.1967525163330762, 0.38450654965632125, 0.5993834815412752, 0.09831512922325901, 0.36994866746013333, 0.16269715241122318, 0.5925103382231627, 0.9810227197391935]
36, 14, (0.196019716360258, 0.5, 1, 0.2044458649260051, 0.25, 0.006055669421487603, 0.14972895966053665, 0.5714285714285714, 5.5867768595041325e-06, 0.14779473613707295, 0.6666666666666666, 3.305785123966942e-06), [0.4563721668938481, 0.014394867640520004, 0.11565890976628845, 0.502047888581249, 0.864913408336581, 0.16752921608830673, 0.0956106511669188, 0.6526500870956916, 0.4301941897780823, 0.7825590152550027]
36, 15, (0.06153434151138849, 0.0, 0, 0.011023027564493651, 0.25, 0.001444, 0.03009443299139208, 0.2222222222222222, 9.553719008264463e-06, 0.050980813838827445, 0.2962962962962963, 2.066115702479339e-05), [0.18710301489244852, 0.42130149718918813, 0.2924817925392299, 0.2880797016265354, 0.9155967410344242, 0.25283213268526067, 0.8189225678263821, 0.12339265502136791, 0.5437568530320023, 0.8021388407676091]
36, 16, (0.028283349342217254, 0.5, 1, 0.01951165700895454, 0.16666666666666666, 0.004525619834710744, 0.017560391353557987, 0.08333333333333333, 6.112396694214876e-05, 0.03777561870090283, 0.09375, 1.1900826446280993e-06), [0.1869878131177483, 0.45363916309144636, 0.9668002559707708, 0.46869307847196506, 0.9068327598001242, 0.7140434671529191, 0.9106062352272213, 0.09623371917142917, 0.9125806656680999, 0.6763971546738992]
36, 17, (0.10473918883454304, 0.8333333333333334, 1, 0.10153159194598968, 0.5, 0.006964661157024794, 0.06696443365720209, 0.35294117647058826, 0.00036446280991735537, 0.07275049066533625, 0.125, 2.4099173553719008e-05), [0.15864097264729116, 0.08695167933217884, 0.18178191803503618, 0.10008081624046916, 0.8346250959955668, 0.8904825761682921, 0.3243840966035464, 0.35078299390544654, 0.30389789133715295, 0.11566072878535005]
36, 18, (0.35457245833521356, 0.5, 1, 0.13059719106114057, 0.0, 0.0026475702479338845, 0.21964318607145103, 0.375, 2.115702479338843e-06, 0.09397504467994, 0.5217391304347826, 2.234710743801653e-05), [0.210799082224984, 0.7893804235960155, 0.33780973546789467, 0.008691843399151553, 0.41497473839395704, 0.6628108118722598, 0.10492042536450462, 0.8220692813175217, 0.04889405773284733, 0.27777808048054126]
36, 19, (0.09394799806727813, 0.6666666666666666, 1, 0.08545596434029223, 0.16666666666666666, 0.004574677685950413, 0.06887793098058578, 0.0, 6.4e-05, 0.05824261243997562, 0.25, 5.289256198347107e-07), [0.1272147230184033, 0.7925760345610079, 0.4736709778999675, 0.008635711192582662, 0.4259578673409802, 0.13048800905345448, 0.10529449423700932, 0.6605592757709666, 0.01586911666660351, 0.14304341089141182]
36, 20, (0.20715285927614088, 0.8, 1, 0.2446358964189109, 0.375, 0.006964661157024794, 0.10984586020025404, 0.15384615384615385, 0.0003046611570247934, 0.11626102118571252, 0.20689655172413793, 1.193388429752066e-05), [0, 0.8592824350476782, 0.849291331494266, 0.8371523931739143, 0.5714924347825192, 0.47122762284646885, 0.5321781936490484, 0.5800991118292746, 0.7150112063103461, 0.13794786065859052]
36, 21, (0.04938614614646864, 0.0, 0, 0.008309063888987792, 0.6666666666666666, 1, 0.009070318561013941, 0.5714285714285714, 0.004925487603305785, 0.03220001093512299, 0.16666666666666666, 0.000508297520661157), [0.2521764930282955, 0.9581133009185955, 0.41472926770978125, 0.837130865663695, 0.8108003562445611, 0.4797054757025092, 1, 0.15968834237146753, 0.6924635243835561, 0.1367406079375242]
36, 22, (0.07881794090727784, 0.6666666666666666, 1, 0.05353754151148427, 0.16666666666666666, 0.004236826446280992, 0.06519971848631413, 0.1, 4.773553719008264e-05, 0.07333318907726206, 0.4, 1.6198347107438017e-06), [0.5793835539849368, 0.2690585238544072, 0.785831509130879, 0.013513179571833532, 0.32334471074745436, 0.12811701789415253, 0.5239650306902432, 0.33111260139306, 0.7598857995733089, 0.4599692756206981]
36, 23, (0.14294086237811413, 0.6666666666666666, 1, 0.08276460247089289, 0.16666666666666666, 0.00566598347107438, 0.08800389254623658, 0.1, 0.00016198347107438017, 0.08184356496051623, 0.4, 2.115702479338843e-06), [0.12773681525660885, 0.7312883195980998, 0.7808503977857669, 0.025506848067371912, 0.546400990875692, 0.08700427804484046, 0.43295092204192265, 0.3012337511024662, 0.006413511824099216, 0.6199599249715833]
36, 24, (0.10055486583738935, 0.5, 1, 0.09562606844178384, 0.25, 0.00036446280991735537, 0.1311547603269764, 0.375, 0.0004525289256198347, 0.1525830048473667, 0.6666666666666666, 0.00023325619834710745), [0.742926594160103, 0.5530739550427403, 0.7563292304371622, 0.7573592219059139, 0.2729753306227677, 0.5850849312579895, 0.8097445504438316, 0.47400804009246145, 0.9338524561127668, 0.8682297362715359]
36, 25, (0.02362987737216123, 0.5, 1, 0.04075276637569634, 0.375, 0.007680132231404959, 0.07425496961636173, 0.21428571428571427, 0.0004681322314049587, 0.06813466222789347, 0.0, 3.6e-05), [0.7094141827137236, 0.024364655994337348, 0.7271563501986028, 0.37802213148915276, 0.2611821936176759, 0.2934122976634863, 0.8131095755574932, 0.25316483293759917, 0.114743192823753, 0.20227538872275386]
36, 26, (0.11559051191582241, 0.0, 0, 0.02391776863869552, 0.6666666666666666, 1, 0.035242045094918295, 0.5714285714285714, 0.3033005289256198, 0.07086200186634092, 0.2962962962962963, 0.002286578512396694), [0.46357011962106953, 0.9920364192881376, 0.17837474081549906, 0.5934820854356029, 0.7055282360949282, 0.288008645942047, 0.651283492517948, 0.9504882105496963, 0.36299145265505434, 0.030368808411606035]
36, 27, (0.027753566779023773, 0.0, 0, 0.0107320196015878, 0.6666666666666666, 1, 0.10030548809836837, 0.2222222222222222, 0.008297553719008265, 0.11967787867515296, 0.4583333333333333, 0.0009219504132231405), [0.26827970889222846, 1, 0.18254475039119988, 0.6280934935777449, 0.9130046491476931, 0.26654950200014865, 0.6541454477381288, 0.8411604252467817, 0.4761778712837512, 0.10879892477434212]
36, 28, (0.24478818237796984, 0.5, 1, 0.23893084943721973, 0.25, 1.1900826446280993e-06, 0.2159348428989101, 0.5714285714285714, 0.0007046611570247934, 0.20263647284517103, 0.75, 0.00023884297520661158), [0.48125275247006144, 0.5471836671709402, 0.6369365501524332, 0.03526388872230619, 0.5437566154730151, 0.5375288562079497, 0.31457255838169146, 1.0, 0.9552119505728864, 0.9187870051063113]
36, 29, (0.011706193490900518, 0.0, 0, 0.09066537560676836, 0.0, 0.0012059834710743801, 0.13767543216872638, 0.2222222222222222, 0.0, 0.1205330663683006, 0.4583333333333333, 5.5867768595041325e-06), [0.5204007608440512, 0.2647481077258779, 0.5869359062199447, 0.7944750748386245, 0.5430000951678737, 0.6917210464993895, 0.6007027832212808, 0.5495896934334459, 0.13218228513368022, 0.30228501606475644]
36, 30, (0.04627967448641165, 0.0, 0, 0.15519203593661557, 0.25, 0.11082846280991736, 0.19225939435630918, 0.5714285714285714, 0.005395570247933884, 0.15146517300804296, 0.75, 0.0007143471074380165), [0.8281653895134886, 0.5471541418256508, 0.6366346522264136, 0.06530503616820738, 0.5386914744828997, 0.4293604212523915, 0.3363989514983251, 1.0, 0.4097244952699078, 0.9109334962166882]
36, 31, (0.014391295186536993, 0.0, 0, 0.0039056491827039433, 0.6666666666666666, 1, 0.10341283155825176, 0.375, 0.00017137190082644628, 0.14085569624275207, 0.5217391304347826, 3.385123966942149e-05), [0.5206174457202314, 0.278213035214727, 0.48284147792166715, 0.8848380479180069, 0.654551734628027, 0.6829434915018178, 0.6463236288876503, 0.6203698151523953, 0.13888628668155634, 0.30465858881009267]
36, 32, (0.030301917723404057, 0.0, 0, 0.006194072567681468, 0.6666666666666666, 1, 0.020717528350374197, 0.5714285714285714, 0.38846889256198347, 0.023140708959353, 0.2708333333333333, 0.00010740495867768595), [0.2882438832474416, 0.46553245547651967, 0.5241459250282572, 0.3665579860049155, 0.7759808710975868, 0.37480312056557613, 0.9562808782780383, 0.391150104705911, 0.9028051540166736, 0.001466694550239683]
36, 33, (0.013277970253920045, 0.0, 0, 0.0724458710685947, 0.5833333333333334, 0.003364, 0.07751507216836308, 0.47619047619047616, 5.289256198347107e-05, 0.06926235431488863, 0.3137254901960784, 2.975206611570248e-07), [0.2116831322806234, 0.46053422499781294, 0.5242215381844232, 0.09786667985566122, 0.2564097441973744, 0.3770554596450134, 0.9572115366555933, 0.682376207867052, 0.903048310009473, 0.006925881062232686]
36, 34, (0.06191095430688331, 0.0, 0, 0.09236560468439742, 0.25, 0.003136, 0.10721122180225875, 0.375, 7.616528925619835e-05, 0.13344892848191967, 0.6666666666666666, 8.264462809917355e-07), [0.8898467772214722, 0.057310964886955904, 0.9101090795053812, 0.2316944575166222, 0.6065670932557258, 0.1814592100513583, 0.6429305480121549, 0.8356358372925773, 0.7469983768802664, 0.7114981905808827]
36, 35, (0.07715554603977519, 0.5, 1, 0.12242436877036122, 0.0, 0.0036, 0.12615684612246997, 0.375, 1.3223140495867768e-05, 0.11172763763879733, 0.5909090909090909, 8.462809917355372e-06), [0.5485705853983548, 0.3698198341090077, 0.9499331906689831, 0.265862953498899, 0.49426030990198133, 0.9925808320069508, 0.9031294094792052, 0.7143287859455093, 0.6265947696754297, 0.5821616617348114]
36, 36, (0.029956023643465137, 0.0, 0, 0.01157297643524573, 0.4444444444444444, 0.0002677685950413223, 0.0202094413549163, 0.5416666666666666, 0.0002859173553719008, 0.06247179999754349, 0.4262295081967213, 0.00012707438016528925), [0.6787492277437859, 0.5465391440278631, 0.7711393630731915, 0.1996357793339454, 0.3930215671914227, 1, 0.9580720639522001, 0, 0.39348672164851195, 0.5554242250146716]
36, 37, (0.0124417070301108, 0.0, 0, 0.011968229974190498, 0.6666666666666666, 1, 0.010750431724958091, 0.2222222222222222, 0.001131404958677686, 0.015275377919047848, 0.16666666666666666, 0.00018595041322314049), [0.4774779140555602, 0.46932145285103904, 0.5711107914113823, 0.11740767937892893, 0.7934783781947916, 0.559081809033462, 0.6540211451416971, 0.1793561789889191, 0.2611519047624845, 0.29218087731598985]
36, 38, (0.05361297721455418, 0.0, 0, 0.026408644672201307, 0.6666666666666666, 1, 0.02553328924361709, 0.5714285714285714, 0.003687801652892562, 0.01710013766602515, 0.5217391304347826, 0.0002222809917355372), [0.801543300274798, 0.2351404343238359, 0.8875073634421242, 0.2371163359456309, 1, 0.18147432500668054, 0.6409761544424141, 0.23223736108596232, 0.7292726842803676, 0.6006879342173738]
36, 39, (0.1357405475739004, 0.0, 0, 0.023622850865538426, 0.6666666666666666, 1, 0.11272052310015453, 0.5714285714285714, 0.004874578512396695, 0.15132069195077819, 0.6666666666666666, 0.00031748760330578514), [0.647471874151835, 0.36765767274701977, 0.1511832273023814, 0.7458975733445035, 0.4179977666828361, 0.20072521374787042, 0.5377665654934207, 0.5757589975993761, 0.32637800739120104, 0.5315432400987367]
36, 40, (0.24135624343989037, 0.0, 0, 0.050187272452721976, 0.6666666666666666, 1, 0.025830348486447424, 0.8333333333333334, 1, 0.09555986078997651, 0.6666666666666666, 0.0003575537190082645), [0.750071112512098, 0.33151324950885397, 0.1514269491105161, 0.3528102622994997, 0.4200301778119872, 0.19439906479476785, 0.7657725017879932, 0.5811886342576649, 0.12136531049254996, 0.6211956417896677]
36, 41, (0.04087932492080044, 0.5, 1, 0.037946717846310936, 0.0, 0.000567305785123967, 0.010743699733837686, 0.0, 0.00017616528925619836, 0.011927202688879512, 0.20689655172413793, 9.639669421487603e-05), [0.4181271497728549, 0.45156031797636526, 0.9297669407476042, 0.08555451668482211, 0.8789975455317709, 0.40190426461895734, 0.632232777742562, 0.17955040950807735, 0.8605516356609577, 0.38695907885302305]
36, 42, (0.04136514363497019, 0.0, 0, 0.012372055790679607, 0.6666666666666666, 1, 0.057331400623582884, 0.375, 0.0059992066115702476, 0.07611213250873312, 0.5909090909090909, 0.001059206611570248), [0.4945808381393283, 1.0, 0.4098949084939068, 0.7900827549641785, 0.4717691140574648, 0.2732737852002708, 0.7115940444851554, 0.30154119347469965, 0.4403106803682906, 0.6550424465104461]
36, 43, (0.09447650411124976, 0.0, 0, 0.017615548377041615, 0.6666666666666666, 1, 0.008607375890619698, 0.8333333333333334, 1, 0.06414414766589005, 0.6666666666666666, 5.289256198347107e-07), [0.6110203564704053, 0.0, 0.39610655747986523, 0.7607735495664032, 0.9651415629233139, 0.3000281595571383, 0.9062820675513824, 0.4160003807981801, 0.6791472100755618, 0.6403773618253601]
36, 44, (0.04852504872987937, 0.0, 0, 0.06303887877682166, 0.25, 0.0002983471074380165, 0.07175552157383205, 0.2222222222222222, 0.0002983471074380165, 0.0733369167010596, 0.5217391304347826, 0.00013540495867768595), [0.1643756965292656, 0.7980420718435702, 0.45435939179152995, 0.7207554111481127, 0.8689866736331749, 0.2876855799281874, 0.8375633685662086, 0.3849976495240498, 0.8836239021954219, 0.5054583255166742]
36, 45, (0.02509467820437998, 0.0, 0, 0.04096380841261031, 0.25, 5.55702479338843e-05, 0.05532269612472468, 0.2222222222222222, 0.0005001322314049587, 0.061179341583579905, 0.4583333333333333, 0.00019094214876033057), [0.19402455581501865, 0.9938843327070731, 0.5237258912345467, 0.7345730090467006, 0.7557020430373179, 0.395496904593251, 0.9258868753505416, 0.30988355501592724, 0.5378188643235398, 0.5076092809893334]
36, 46, (0.07234485868553296, 0.8888888888888888, 1, 0.07455693449608605, 0.6153846153846154, 0.0018725289256198347, 0.0479765559224786, 0.42105263157894735, 6.694214876033058e-05, 0.02855039924650144, 0.18604651162790697, 6.99504132231405e-05), [0.2878699775810385, 0.42238636448765265, 0.1676947005081062, 0.3853168198955952, 0.7528127583920965, 0.6527448227637548, 0.030567493729998563, 0.38226039087540464, 0.7824971989723291, 0.07389925792562335]
36, 47, (0.10453163164616867, 0.6666666666666666, 1, 0.10957789447491657, 0.0, 0.004119305785123967, 0.1441113306591912, 0.2222222222222222, 3.385123966942149e-05, 0.1491135766304399, 0.5217391304347826, 4.760330578512397e-06), [0.6818071578452363, 0.3235801084773593, 0.7557786911801565, 0.07272462317975315, 0.18558999928918807, 0.218296430904091, 0.7142454006219561, 0.4831264733062385, 0.6176840574643575, 0.4751262628199039]
36, 48, (0.035915588207282266, 0.0, 0, 0.010597876730931812, 0.25, 0.001296, 0.011482997083537594, 0.1, 1.7487603305785125e-05, 0.030475088112091563, 0.20689655172413793, 2.4099173553719008e-05), [0.6179956624345203, 0.30819220748701315, 0.8554062660781151, 0.3267160258838906, 0.6113578136762439, 0.9874625497840946, 0.925093793320985, 0.11177315644354935, 0.48621842746939403, 0.7365021395131333]
36, 49, (0.04025478307402631, 0.0, 0, 0.011687753994086563, 0.25, 0.0015423471074380165, 0.011181809907124517, 0.1, 7.43801652892562e-06, 0.02975123880041353, 0.25, 2.066115702479339e-05), [0.621652411327969, 0.3278412889885555, 0.8862187471484663, 0.3267202855333424, 0.6124537100655362, 0.9788016477543249, 0.9665493901010924, 0.118684355550672, 0.35050984922859824, 0.7358269316572151]
36, 50, (0.03281824040386074, 0.0, 0, 0.014346581774804426, 0.6666666666666666, 1, 0.03329435883163562, 0.375, 0.022282347107438018, 0.03528229142173018, 0.25, 0.0006204628099173554), [0.868468659843973, 0.3433365256127376, 0.6615933347419173, 0.3180957202408435, 0.8199224804697445, 0.2559232008767505, 0.4697600058261507, 0.4818008379726326, 0.39445502866621085, 0.0906533585277296]
36, 51, (0.10854779800096342, 0.6666666666666666, 1, 0.11915630815711929, 0.0, 0.0042131900826446285, 0.10994503719129488, 0.2222222222222222, 3.176859504132231e-05, 0.10628961534517643, 0.5217391304347826, 6.479338842975207e-06), [0.8645764092514148, 0.33533073827554827, 0.9430511097978109, 0.2922462382825885, 0.24641850116982944, 0.32002147126286556, 0.45934322878159806, 0.5863967135391743, 0.5460727075797394, 0.4861659914204959]
36, 52, (0.008384976498521586, 0.5, 1, 0.032500411391814615, 0.2857142857142857, 0.004673586776859504, 0.03143953276849966, 0.15384615384615385, 8.598347107438017e-05, 0.044467476458073155, 0.0, 0.0), [0.17354973407978902, 0.5478111953786544, 0.44569006939888617, 0.13880907411940036, 0.37070686368409606, 1, 0.8453862292134817, 0.15980919781343858, 0.36576514521407355, 0.29696265712859854]
36, 53, (0.051381073338264124, 0.75, 1, 0.04874946770188351, 0.375, 0.0009109421487603305, 0.020312330262088608, 0.35294117647058826, 0.00013120661157024793, 0.021228000497805582, 0.2222222222222222, 8.264462809917356e-05), [0.23708106910322124, 0.6379667548349179, 0.7990328797685919, 0.1766794310681724, 0.9956751244397861, 0.37935719715474103, 0.5491000132760196, 0.0783293621251192, 0.5875775932207336, 0.325309079311737]
36, 54, (0.15448308178689207, 0.6666666666666666, 1, 0.14532733147874188, 0.0, 0.0058036694214876035, 0.15486838143947476, 0.2222222222222222, 0.00016198347107438017, 0.11914319781255771, 0.5217391304347826, 1.1900826446280993e-06), [0.25338570770352303, 0.5412693664331049, 0.5807330438383558, 0.6196085341020906, 0.037310085882971446, 0.5464556216686463, 0.9375596323126365, 0.3517304417411753, 0.5692601342991874, 0.9157022059269679]
36, 55, (0.03824993565873188, 0.5, 1, 0.02644069186700914, 0.25, 0.005720859504132232, 0.0803909534913933, 0.0, 0.00017137190082644628, 0.059414742050157544, 0.2962962962962963, 2.677685950413223e-06), [0.01596863861272256, 0.6514073602260291, 0.27186931869539793, 0.2134859635156926, 0.6187391722776975, 0.7531912373072656, 0.9770930336489064, 0.21045628953913986, 0.903765599968776, 0.5044052236091887]
36, 56, (0.04244142857167479, 0.5, 1, 0.09692424000040786, 0.16666666666666666, 0.005131768595041323, 0.07805454060597042, 0.0, 0.00010740495867768595, 0.06481474949887302, 0.2962962962962963, 3.305785123966942e-08), [0.006540305082726769, 0.9525118249055771, 0.19841974835357892, 0.2595369004371283, 0.44166582486946016, 0.7580985540578233, 0.9770979867162775, 0.20839819736594808, 0.7781723279654837, 0.4995844397380582]
