29, 4, 2.4044620736, [0.09381549465567543, 0.154328695467097, 0.6989287583820452, 0.7011624738879626, 1.948662540587757, 0.15902613612678207]
29, 5, 2.43176770709, [0.09706056475604334, 0.16651740601709966, 0.7565594009822233, 0.9603143971492009, 0.23681227374805025, 0.19605821818959362]
29, 6, 2.46427121237, [0.09692623280661265, 0.16715238356107484, 0.7541752757820679, 0.6534506324219499, 0.4848772213588209, 0.19552190159068053]
29, 7, 2.47616668379, [0.09709809891058722, 0.1663428372990846, 0.7506852959472154, 1.0949547611138573, 1.1275874529873458, 0.588235656494973]
29, 8, 2.52182261067, [0.09432600606946599, 0.15334923723212304, 0.7031094537210041, 1.524345069889701, 1.989775592167514, 0.14367296160048654]
29, 9, 2.52319970303, [0.13342908836442827, 0.17273721384380855, 0.8587968332862775, 0.5691290581958176, 1.050060361583602, 0.547634996073795]
29, 10, 2.66612392446, [0.08522421060938795, 0.17925819150940153, 0.8112044103348055, 0.7279869810877031, 0.3192516956672613, -0.3764438834348746]
29, 11, 2.71846926703, [0.09429098526502255, 0.13776303036722895, 0.729027190818639, 0.726477065503695, 0.9150290591188958, -0.3580225655016436]
29, 12, 2.73934938389, [0.09364322951500746, 0.1514529914223438, 0.7141591366606062, 0.6480777668988441, 1.2714963924387175, -0.25455281074440556]
29, 13, 2.74070653246, [0.10834551101898068, 0.16942370044493432, 0.8052568308038333, 0.12152322397586057, 0.4551071640117633, -0.2647249318236239]
29, 14, 2.75920816767, [0.09598137677816289, 0.15357699783516496, 0.7274213118745521, 1.4030778807951547, 0.6722415850135653, 0.20194658224591522]
29, 15, 2.79279675725, [0.12863781547156394, 0.17451733635011443, 0.8607306486880644, 0.9156433226628686, 0.25811914680804715, -1.1966343088086482]
29, 16, 2.79754942233, [0.09382573266698828, 0.15130645916629323, 0.7217400664120693, 0.7985409618163479, 1.0081425631117096, -0.28739392345768405]
29, 17, 2.8096715026, [0.09224949287035801, 0.16007920900936748, 0.757295788803831, 1.220771320652887, 0.8253669848621794, -0.7608119720835018]
29, 18, 2.85410738298, [0.08882244913152439, 0.13266049555608594, 0.6762245308074619, 1.1770754363843918, 0.5460315913046695, -0.8698468461811973]
29, 19, 3.09643566936, [0.04594492720800355, 0.17672611699586002, 0.8234081423391333, 0.7100766071870847, 0.7799271393873478, -0.28469951051282283]
29, 20, 3.2481995346, [0.05838153183353774, 0.17713447267894541, 0.8619664751771136, 0.63993680136772, 0.7715112535263177, -0.05212880142592019]
29, 21, 3.67816469444, [0.09378219764147283, 0.13782282653288289, 0.7141281988010832, 0.732677648382292, 1.159085258351327, -0.3678856647641824]
29, 22, 5.13062361396, [0.11479835743057398, 0.165889891667308, 0.9467153121826196, 1.1083805110309635, 0.8891356852015642, 0.19144992772614136]
29, 23, 5.39830085958, [0.0927709369997087, 0.11881237170769175, 0.7328104309969774, 1.39584813806199, 0.44722661845861966, -0.8096781031714785]
29, 24, 5.47382580728, [0.12878401147433918, 0.15531292826013998, 0.8539907543282951, 0.9855612312038243, 1.0484498384378869, 0.23145117953176375]
29, 25, 5.95723509995, [0.04928523710639539, 0.16425814499868066, 0.6501630828202701, 0.6316096246503536, 0.7629672337980014, 0.3772545294421251]
29, 26, 5.9817170562, [0.00641090251336951, 0.17926154959821627, 0.6552950129710405, 0.6649138643278205, 0.48742243571764743, -0.322010227018945]
29, 27, 7.01025736432, [0.07440316583667132, 0.13735363694902994, 0.5833385246150768, 0.811642043531124, 0.8483535200458336, -0.5230401682636145]
29, 28, 7.2692891895, [0.0691450000434862, 0.09018588967559318, 0.3243083896912861, 1.164850590802517, 0.5470744048338172, -0.1226686686977263]
29, 29, 7.27028069972, [0.07401421096509682, 0.12104790877371671, 0.46073276210487274, 0.729959042212001, 1.0735362824683783, -0.48416554625571817]
30, 0, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
30, 1, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
30, 2, 2.09111156723, [0.13219786895404892, 0.1790435967262354, 0.8188893011645373, 1.354094826547977, 0.7761350133351713, 0.13799523765867838]
30, 3, 2.11925887854, [0.031453823101747665, 0.08733584267622993, 0.3461095377733647, 1.3239248033482252, 0.5085805579773847, -0.01998151920487637]
30, 4, 2.37462819831, [0.10535543055563959, 0.1657831783007526, 0.7553407477744959, 0.5877388948043952, 0.7945549365426827, -0.6674341274852945]
30, 5, 2.4044620736, [0.09381549465567543, 0.154328695467097, 0.6989287583820452, 0.7011624738879626, 1.948662540587757, 0.15902613612678207]
30, 6, 2.43176770709, [0.09706056475604334, 0.16651740601709966, 0.7565594009822233, 0.9603143971492009, 0.23681227374805025, 0.19605821818959362]
30, 7, 2.46427121237, [0.09692623280661265, 0.16715238356107484, 0.7541752757820679, 0.6534506324219499, 0.4848772213588209, 0.19552190159068053]
30, 8, 2.46736018587, [0.11907250387722146, 0.15628684245119315, 0.7409182627697127, 0.9375367086352357, 0.927230447669086, -0.18763381020838038]
30, 9, 2.47616668379, [0.09709809891058722, 0.1663428372990846, 0.7506852959472154, 1.0949547611138573, 1.1275874529873458, 0.588235656494973]
30, 10, 2.52182261067, [0.09432600606946599, 0.15334923723212304, 0.7031094537210041, 1.524345069889701, 1.989775592167514, 0.14367296160048654]
30, 11, 2.52319970303, [0.13342908836442827, 0.17273721384380855, 0.8587968332862775, 0.5691290581958176, 1.050060361583602, 0.547634996073795]
30, 12, 2.66612392446, [0.08522421060938795, 0.17925819150940153, 0.8112044103348055, 0.7279869810877031, 0.3192516956672613, -0.3764438834348746]
30, 13, 2.70604266684, [0.08640900369288979, 0.1583597533906693, 0.7303094600161799, 1.1617130595633773, 0.7098939902850402, -0.36514376442134555]
30, 14, 2.71846926703, [0.09429098526502255, 0.13776303036722895, 0.729027190818639, 0.726477065503695, 0.9150290591188958, -0.3580225655016436]
30, 15, 2.73934938389, [0.09364322951500746, 0.1514529914223438, 0.7141591366606062, 0.6480777668988441, 1.2714963924387175, -0.25455281074440556]
30, 16, 2.74070653246, [0.10834551101898068, 0.16942370044493432, 0.8052568308038333, 0.12152322397586057, 0.4551071640117633, -0.2647249318236239]
30, 17, 2.75920816767, [0.09598137677816289, 0.15357699783516496, 0.7274213118745521, 1.4030778807951547, 0.6722415850135653, 0.20194658224591522]
30, 18, 3.19638378739, [0.09211757742759888, 0.142625322548929, 0.748154778259531, 0.7544758133920049, 0.771464894457679, -0.5112483563630996]
30, 19, 3.21969144867, [0.015430674676330802, 0.15500280509865275, 0.7192806006228002, 0.6901233035487492, 0.9629407422303555, -0.6472700299576087]
30, 20, 3.39949087326, [0.057468762688662446, 0.1788140116458757, 0.9146718221656714, 0.899995714713351, 0.8697464835725812, 0.17012257694399324]
30, 21, 5.67031909283, [0.09682891769447907, 0.15817981734140638, 0.9942626680370015, 0.8054666712196658, 0.9522462828738318, 0.1040308957471604]
30, 22, 5.81414925992, [0.08486533093602106, 0.10874763304664121, 0.7102221775006616, 0.6917878331304856, 0.7040168334138768, 0.1758358268311938]
30, 23, 5.87700595011, [0.04631799076582496, 0.15916276036176683, 0.6637533449304879, 0.7681705998553525, 0.4142438946395859, 0.39047845732372555]
30, 24, 5.88377646678, [0.07074486709355372, 0.17254258957724306, 0.6230749212195346, 0.7656415970656525, 0.3797525773606884, -0.361587252491364]
30, 25, 5.96691190624, [0, 0.16076382959565527, 0.554845884541681, 1.297651110668889, 0.4324971328196724, 0.08273134719359301]
30, 26, 5.97771057657, [0.057200949561926305, 0.18336497587330008, 0.657277243300336, 0.7497090706552385, 0.43991235565262554, -0.4023548002908643]
30, 27, 5.98162122464, [0, 0.1686451829548702, 0.5415514269428826, 1.223308895793862, 1.3812918760282356, 0.15249897267812634]
30, 28, 6.42388450479, [0.139629073143336, 0.14434993398810503, 0.7391316491438422, 1.23233491244432, 1.4295201683076648, 0.5598603000831217]
30, 29, 6.43888634193, [0.1716009220165272, 0.152651489102747, 0.7245351914587446, 1.2680218120218794, 1.0216684859573335, -0.168185923536652]
31, 0, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
31, 1, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
31, 2, 2.09111156723, [0.13219786895404892, 0.1790435967262354, 0.8188893011645373, 1.354094826547977, 0.7761350133351713, 0.13799523765867838]
31, 3, 2.11925887854, [0.031453823101747665, 0.08733584267622993, 0.3461095377733647, 1.3239248033482252, 0.5085805579773847, -0.01998151920487637]
31, 4, 2.3677059265, [0.09363120244278769, 0.16689007466840478, 0.7453590313856666, 1.2774091076543626, 0.9002470767970947, -1.008068747399895]
31, 5, 2.37462819831, [0.10535543055563959, 0.1657831783007526, 0.7553407477744959, 0.5877388948043952, 0.7945549365426827, -0.6674341274852945]
31, 6, 2.4044620736, [0.09381549465567543, 0.154328695467097, 0.6989287583820452, 0.7011624738879626, 1.948662540587757, 0.15902613612678207]
31, 7, 2.43176770709, [0.09706056475604334, 0.16651740601709966, 0.7565594009822233, 0.9603143971492009, 0.23681227374805025, 0.19605821818959362]
31, 8, 2.46427121237, [0.09692623280661265, 0.16715238356107484, 0.7541752757820679, 0.6534506324219499, 0.4848772213588209, 0.19552190159068053]
31, 9, 2.46736018587, [0.11907250387722146, 0.15628684245119315, 0.7409182627697127, 0.9375367086352357, 0.927230447669086, -0.18763381020838038]
31, 10, 2.47616668379, [0.09709809891058722, 0.1663428372990846, 0.7506852959472154, 1.0949547611138573, 1.1275874529873458, 0.588235656494973]
31, 11, 2.52182261067, [0.09432600606946599, 0.15334923723212304, 0.7031094537210041, 1.524345069889701, 1.989775592167514, 0.14367296160048654]
31, 12, 2.52319970303, [0.13342908836442827, 0.17273721384380855, 0.8587968332862775, 0.5691290581958176, 1.050060361583602, 0.547634996073795]
31, 13, 2.57345081775, [0.08584887983148203, 0.16924496377163423, 0.7604637055939613, 1.0736372892306822, 0.6698672132517072, 0.3412990372471315]
31, 14, 2.58412908073, [0.08567500257320008, 0.16446062943660406, 0.741776883071653, 0.9922706246447857, 0.6433127633787816, 0.20569966187794797]
31, 15, 2.66612392446, [0.08522421060938795, 0.17925819150940153, 0.8112044103348055, 0.7279869810877031, 0.3192516956672613, -0.3764438834348746]
31, 16, 2.70604266684, [0.08640900369288979, 0.1583597533906693, 0.7303094600161799, 1.1617130595633773, 0.7098939902850402, -0.36514376442134555]
31, 17, 2.71846926703, [0.09429098526502255, 0.13776303036722895, 0.729027190818639, 0.726477065503695, 0.9150290591188958, -0.3580225655016436]
31, 18, 2.92448061816, [0.08799262863295011, 0.14584024485148456, 0.718269093765238, 0.6768382337833632, 1.7050376792010447, -0.2547747933147992]
31, 19, 3.07254794982, [0.08175241604809427, 0.1442223814386455, 0.7290598062981548, 0.7275356457882292, 2.116251815034209, -0.254498773041324]
31, 20, 3.25739470783, [0.07748961609852127, 0.1703288258312543, 0.8949733954847268, 0.9516461731417586, 0.826015681647759, 0.13425652462936552]
31, 21, 3.31616953537, [0.039471638474456, 0.1366250681128237, 0.6950663514566527, 0.6985394271043172, 0.49112452828753744, 0.4174363372679879]
31, 22, 3.46957729341, [0.02120802343149647, 0.13701806289533702, 0.7219181873598061, 0.92695074344382, 0.8287022663886627, -0.5308542102919315]
31, 23, 3.5132776828, [0.12080829583126185, 0.14368525992132306, 0.7370249072996816, 0.4880032805110924, 1.548908414056195, 0.4237741171510117]
31, 24, 5.17844442746, [0.028160215251421657, 0.10446868707370965, 0.6955825981037326, 0.711636739687864, 0.6016060984916007, 0.4595966029412179]
31, 25, 5.28408736668, [0.08784395292801933, 0.156369648329131, 0.9128087119056609, 0.9510131294733735, 0.6233170931565527, 0.16885404893825734]
31, 26, 5.39453172205, [0.12326549975158804, 0.14998637014239047, 0.858913926899061, 1.1582229148741514, 1.4920800242086178, 0.27001169765440136]
31, 27, 5.91920346949, [0, 0.18658754346094664, 0.3972305107152229, 0.7760828417616051, 0.4207721273233727, -0.24592145218901024]
31, 28, 7.22298164711, [0.04010765775661347, 0.08827343487885823, 0.21701536658023032, 0.6585779764179136, 0.7664376916929541, -0.5011817746138125]
31, 29, 7.24987410295, [0.10491337506404588, 0.15921666079807467, 0.4475558521809573, 1.1727070966512847, 0.8822100536965718, -0.9371257577495702]
32, 0, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
32, 1, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
32, 2, 2.09111156723, [0.13219786895404892, 0.1790435967262354, 0.8188893011645373, 1.354094826547977, 0.7761350133351713, 0.13799523765867838]
32, 3, 2.11925887854, [0.031453823101747665, 0.08733584267622993, 0.3461095377733647, 1.3239248033482252, 0.5085805579773847, -0.01998151920487637]
32, 4, 2.3677059265, [0.09363120244278769, 0.16689007466840478, 0.7453590313856666, 1.2774091076543626, 0.9002470767970947, -1.008068747399895]
32, 5, 2.37462819831, [0.10535543055563959, 0.1657831783007526, 0.7553407477744959, 0.5877388948043952, 0.7945549365426827, -0.6674341274852945]
32, 6, 2.4044620736, [0.09381549465567543, 0.154328695467097, 0.6989287583820452, 0.7011624738879626, 1.948662540587757, 0.15902613612678207]
32, 7, 2.43176770709, [0.09706056475604334, 0.16651740601709966, 0.7565594009822233, 0.9603143971492009, 0.23681227374805025, 0.19605821818959362]
32, 8, 2.46427121237, [0.09692623280661265, 0.16715238356107484, 0.7541752757820679, 0.6534506324219499, 0.4848772213588209, 0.19552190159068053]
32, 9, 2.46736018587, [0.11907250387722146, 0.15628684245119315, 0.7409182627697127, 0.9375367086352357, 0.927230447669086, -0.18763381020838038]
32, 10, 2.47616668379, [0.09709809891058722, 0.1663428372990846, 0.7506852959472154, 1.0949547611138573, 1.1275874529873458, 0.588235656494973]
32, 11, 2.52182261067, [0.09432600606946599, 0.15334923723212304, 0.7031094537210041, 1.524345069889701, 1.989775592167514, 0.14367296160048654]
32, 12, 2.52319970303, [0.13342908836442827, 0.17273721384380855, 0.8587968332862775, 0.5691290581958176, 1.050060361583602, 0.547634996073795]
32, 13, 2.57345081775, [0.08584887983148203, 0.16924496377163423, 0.7604637055939613, 1.0736372892306822, 0.6698672132517072, 0.3412990372471315]
32, 14, 2.58412908073, [0.08567500257320008, 0.16446062943660406, 0.741776883071653, 0.9922706246447857, 0.6433127633787816, 0.20569966187794797]
32, 15, 2.77313768868, [0.09845249399617545, 0.1689143820649658, 0.7955987709250694, 0.5314964230676558, 1.04536562185896, 0.7527256220037254]
32, 16, 2.80326568745, [0.04622351182525196, 0.1552236900175993, 0.6857409239432508, 0.6789843342349531, -0.07291724249717657, 0.17309277303561138]
32, 17, 2.9044093911, [0.08864451592995892, 0.21291728971951618, 1, 0.6890340145464191, 0.709969408848418, -0.36392015781576625]
32, 18, 2.97785849535, [0.09452687045446767, 0.17139491061363554, 0.8248988200181468, 0.8187657996861026, 0.7171104353656398, 0.9582212126914296]
32, 19, 3.26569776934, [0.05130652250439903, 0.14761279812474232, 0.7530057932395744, 1.3768903648516075, 0.7433765992246459, 0.11735344127364508]
32, 20, 3.43218068608, [0, 0.1639530678799313, 0.8259707715457979, 1.001583577712502, 0.901747100946299, 0.1125939518921833]
32, 21, 5.20148542469, [0.08913482824822894, 0.13032082233162134, 0.7298226606824597, 0.9354546724752593, 0.5378836091939844, 0.20293251078236968]
32, 22, 5.42026676838, [0.06325491144937007, 0.11907565891777332, 0.7426736287398841, 0.9184510238454021, 0.5684827008929279, 0.1559759342257659]
32, 23, 5.64596012784, [0.03858433627661322, 0.10178072836895169, 0.7032742747951563, -0.46507137805488313, 0.9906802671793352, -0.5905340057757631]
32, 24, 5.78690990434, [0.11934480615877521, 0.13180633470855613, 0.7266037141215472, 1.5696148441076365, 0.5298071851853099, -0.18303434905531898]
32, 25, 5.8585520188, [0.06608599160463642, 0.16110482527207595, 0.3878212090962988, 0.6680275427805679, 0.06937202865755643, 0.16199940613682084]
32, 26, 5.86505485461, [0.031943011936073205, 0.10254785776154426, 0.3518995465559883, 0.26200492718733215, 0.6950725132041251, -0.4109647252574008]
32, 27, 5.97636475162, [0, 0.35306575280811897, 0.5249036410865116, 1.015180664382694, 0.9531361360571684, -0.012847606060949146]
32, 28, 5.9943452517, [0.0254156792752396, 0.2208950808251799, 0.45611081435542417, 1.3303927937086788, 1.1899922437097057, 0.03906878101300387]
32, 29, 6.00013002957, [0.4174752922445608, 0.1664578449062388, 0.8334881530026496, 0.7396207543255284, 0.9325269326998409, 0.10975310012677542]
33, 0, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
33, 1, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
33, 2, 2.09111156723, [0.13219786895404892, 0.1790435967262354, 0.8188893011645373, 1.354094826547977, 0.7761350133351713, 0.13799523765867838]
33, 3, 2.11925887854, [0.031453823101747665, 0.08733584267622993, 0.3461095377733647, 1.3239248033482252, 0.5085805579773847, -0.01998151920487637]
33, 4, 2.3677059265, [0.09363120244278769, 0.16689007466840478, 0.7453590313856666, 1.2774091076543626, 0.9002470767970947, -1.008068747399895]
33, 5, 2.37462819831, [0.10535543055563959, 0.1657831783007526, 0.7553407477744959, 0.5877388948043952, 0.7945549365426827, -0.6674341274852945]
33, 6, 2.4044620736, [0.09381549465567543, 0.154328695467097, 0.6989287583820452, 0.7011624738879626, 1.948662540587757, 0.15902613612678207]
33, 7, 2.43176770709, [0.09706056475604334, 0.16651740601709966, 0.7565594009822233, 0.9603143971492009, 0.23681227374805025, 0.19605821818959362]
33, 8, 2.44926192646, [0.09552854567603077, 0.16319248886322324, 0.7405849280452941, 0.9682885900853385, 0.681488961557146, 0.10767694501033478]
33, 9, 2.46427121237, [0.09692623280661265, 0.16715238356107484, 0.7541752757820679, 0.6534506324219499, 0.4848772213588209, 0.19552190159068053]
33, 10, 2.46736018587, [0.11907250387722146, 0.15628684245119315, 0.7409182627697127, 0.9375367086352357, 0.927230447669086, -0.18763381020838038]
33, 11, 2.47616668379, [0.09709809891058722, 0.1663428372990846, 0.7506852959472154, 1.0949547611138573, 1.1275874529873458, 0.588235656494973]
33, 12, 2.52182261067, [0.09432600606946599, 0.15334923723212304, 0.7031094537210041, 1.524345069889701, 1.989775592167514, 0.14367296160048654]
33, 13, 2.52319970303, [0.13342908836442827, 0.17273721384380855, 0.8587968332862775, 0.5691290581958176, 1.050060361583602, 0.547634996073795]
33, 14, 2.57345081775, [0.08584887983148203, 0.16924496377163423, 0.7604637055939613, 1.0736372892306822, 0.6698672132517072, 0.3412990372471315]
33, 15, 2.58412908073, [0.08567500257320008, 0.16446062943660406, 0.741776883071653, 0.9922706246447857, 0.6433127633787816, 0.20569966187794797]
33, 16, 2.73442412352, [0.10285942945646658, 0.15671857982852988, 0.7557234699857444, 1.2135046733062302, 0.37862870621265543, -1.0149601014083618]
33, 17, 2.9367637933, [0.0948192058605254, 0.16418678049843866, 0.803970067508688, 0.9464918786376523, 0.7235536358700756, 0.1492844207823683]
33, 18, 2.95649077994, [0.04186187004608338, 0.16019833562495467, 0.7172542970588679, 1.6250348763735933, 0.1604685969876717, -0.04763259436719289]
33, 19, 3.03375143601, [0.05468992835859464, 0.1542635628721201, 0.7166303860244229, 1.5500530596242508, 0.4025388958310483, 0.13938998478445025]
33, 20, 3.1646154465, [0.025375188835704873, 0.16715750883929664, 0.7498749800813448, 0.6446137926304393, 0.538983844240511, -0.015494037969733726]
33, 21, 3.24989738295, [0, 0.16121853941070874, 0.7513111631743509, 0.7717535298677869, 0.8458084210876168, -0.17525223991841496]
33, 22, 4.68554814079, [0.016926722160047588, 0.12276811534800124, 0.7901846587049888, 1.116503448531653, 1.0121223506381392, 0.6241820430518665]
33, 23, 5.23955399634, [0.0965625612299783, 0.11546292653792965, 0.7189042357024955, 0.9439451212111009, 1.0685153725627472, 1.2565988674825679]
33, 24, 5.95308675495, [0.009359174392623473, 0.1747344856061949, 0.6748971179924483, 0.6890321634672701, 0.598365226648215, -0.3379073183140361]
33, 25, 5.9780240596, [0.10704444641764224, 0.2078132681188075, 0.7173208404452744, -0.5130770226819236, 0.5694052001697213, 0.4508187884688114]
33, 26, 6.00112740875, [0.12142791742942441, 0.24499098835371425, 0.7777724368636774, 0.6553786996381146, 1.0268966236669839, 0.452055026039175]
33, 27, 6.02767650829, [0.00721503625819912, 0.19272233572634173, 0.7644895294280172, 0.6789833915659582, 0.6390933511843233, -0.1704548134916618]
33, 28, 6.34508876654, [0.07531009120943918, 0.07276294791033727, 0.4121167444529784, 0.8653742383548101, 1.1136594368924442, 0.13103058526220734]
33, 29, 6.57809284669, [0.048536598011935495, 0.09037026232227051, 0.7692193573524175, 0.9832837271774497, 0.7361309913888985, 0.20453882301177068]
34, 0, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
34, 1, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
34, 2, 2.09111156723, [0.13219786895404892, 0.1790435967262354, 0.8188893011645373, 1.354094826547977, 0.7761350133351713, 0.13799523765867838]
34, 3, 2.11925887854, [0.031453823101747665, 0.08733584267622993, 0.3461095377733647, 1.3239248033482252, 0.5085805579773847, -0.01998151920487637]
34, 4, 2.3677059265, [0.09363120244278769, 0.16689007466840478, 0.7453590313856666, 1.2774091076543626, 0.9002470767970947, -1.008068747399895]
34, 5, 2.37462819831, [0.10535543055563959, 0.1657831783007526, 0.7553407477744959, 0.5877388948043952, 0.7945549365426827, -0.6674341274852945]
34, 6, 2.38031852879, [0.08571469094235634, 0.16929353814915257, 0.7456009085454679, 1.0922199468859415, 0.2961004508870931, 0.2167320035173346]
34, 7, 2.4044620736, [0.09381549465567543, 0.154328695467097, 0.6989287583820452, 0.7011624738879626, 1.948662540587757, 0.15902613612678207]
34, 8, 2.43176770709, [0.09706056475604334, 0.16651740601709966, 0.7565594009822233, 0.9603143971492009, 0.23681227374805025, 0.19605821818959362]
34, 9, 2.44926192646, [0.09552854567603077, 0.16319248886322324, 0.7405849280452941, 0.9682885900853385, 0.681488961557146, 0.10767694501033478]
34, 10, 2.46427121237, [0.09692623280661265, 0.16715238356107484, 0.7541752757820679, 0.6534506324219499, 0.4848772213588209, 0.19552190159068053]
34, 11, 2.46736018587, [0.11907250387722146, 0.15628684245119315, 0.7409182627697127, 0.9375367086352357, 0.927230447669086, -0.18763381020838038]
34, 12, 2.47616668379, [0.09709809891058722, 0.1663428372990846, 0.7506852959472154, 1.0949547611138573, 1.1275874529873458, 0.588235656494973]
34, 13, 2.48098616399, [0.09647588854348685, 0.16716242075309526, 0.7515498845038386, 0.7084088463951956, 0.5386802240209558, 0.17270456838763598]
34, 14, 2.52182261067, [0.09432600606946599, 0.15334923723212304, 0.7031094537210041, 1.524345069889701, 1.989775592167514, 0.14367296160048654]
34, 15, 2.52319970303, [0.13342908836442827, 0.17273721384380855, 0.8587968332862775, 0.5691290581958176, 1.050060361583602, 0.547634996073795]
34, 16, 2.57345081775, [0.08584887983148203, 0.16924496377163423, 0.7604637055939613, 1.0736372892306822, 0.6698672132517072, 0.3412990372471315]
34, 17, 2.69110991663, [0.08581751418368727, 0.16565662637994236, 0.7583486830472755, 1.0529612571148197, 0.057539422938252316, 0.25329621303172367]
34, 18, 2.70614501088, [0.09618080778203035, 0.16650678805083258, 0.776893335977128, 0.9812537792417049, 0.9876333027567317, 0.16382642919867696]
34, 19, 2.73736392412, [0.10345340318608864, 0.1601363270311013, 0.7609874419871678, 0.9352729327644611, 0.3971909308842738, -0.7125746836721745]
34, 20, 2.7796287486, [0.09593210762692037, 0.1617617422653958, 0.7633819580608521, 0.8065648730361584, 0.5301532041084843, -0.08039522795323806]
34, 21, 2.99049179632, [0.09588244973213948, 0.1639369868481435, 0.8076730975718971, 0.80725441430828, 0.9857364717587476, 0.06950268002728364]
34, 22, 3.06587048443, [0.0857143386981826, 0.16753908025247377, 0.8258125517493121, 1.083012355109898, 1.257019383142123, 0.5507769257009344]
34, 23, 3.08482752769, [0.04023312082508844, 0.1615637609847984, 0.7512756372946755, -0.02337146471925089, 0.791802823512153, -0.06600544397240657]
34, 24, 3.19453608935, [0.027075668554911878, 0.1617386254071616, 0.7511582320161598, 0.2157451668196953, 0.8526204928037575, -0.12864560008002457]
34, 25, 5.95147578274, [0.12092403978821387, 0.22106208243555875, 0.8761419640229906, 0.6532546375761386, 0.6678932550578922, -0.10481017684258734]
34, 26, 5.97998885024, [0, 0.20431518885614267, 0.6973031610112257, -0.1644014878460034, 0.5092066757206667, -0.40002782361741046]
34, 27, 5.98039720248, [0.04035209755718688, 0.20485775495226624, 0.6942759149883839, 0.34600765437662373, 0.47794048961383695, -0.13996707031981714]
34, 28, 5.98130802637, [0.00897311625837659, 0.260888457634839, 0.8481770700285288, 1.1988134277386622, 1.6772841564557814, 1.0560208917789826]
34, 29, 5.99352554557, [0.0005941496533425745, 0.30110349040596074, 0.6011892957727217, 0.37650115287922986, 0.7064424545202528, 0.14281028840568755]
35, 0, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
35, 1, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
35, 2, 2.09111156723, [0.13219786895404892, 0.1790435967262354, 0.8188893011645373, 1.354094826547977, 0.7761350133351713, 0.13799523765867838]
35, 3, 2.11925887854, [0.031453823101747665, 0.08733584267622993, 0.3461095377733647, 1.3239248033482252, 0.5085805579773847, -0.01998151920487637]
35, 4, 2.3677059265, [0.09363120244278769, 0.16689007466840478, 0.7453590313856666, 1.2774091076543626, 0.9002470767970947, -1.008068747399895]
35, 5, 2.37462819831, [0.10535543055563959, 0.1657831783007526, 0.7553407477744959, 0.5877388948043952, 0.7945549365426827, -0.6674341274852945]
35, 6, 2.38031852879, [0.08571469094235634, 0.16929353814915257, 0.7456009085454679, 1.0922199468859415, 0.2961004508870931, 0.2167320035173346]
35, 7, 2.4044620736, [0.09381549465567543, 0.154328695467097, 0.6989287583820452, 0.7011624738879626, 1.948662540587757, 0.15902613612678207]
35, 8, 2.43176770709, [0.09706056475604334, 0.16651740601709966, 0.7565594009822233, 0.9603143971492009, 0.23681227374805025, 0.19605821818959362]
35, 9, 2.44926192646, [0.09552854567603077, 0.16319248886322324, 0.7405849280452941, 0.9682885900853385, 0.681488961557146, 0.10767694501033478]
35, 10, 2.46427121237, [0.09692623280661265, 0.16715238356107484, 0.7541752757820679, 0.6534506324219499, 0.4848772213588209, 0.19552190159068053]
35, 11, 2.46736018587, [0.11907250387722146, 0.15628684245119315, 0.7409182627697127, 0.9375367086352357, 0.927230447669086, -0.18763381020838038]
35, 12, 2.47616668379, [0.09709809891058722, 0.1663428372990846, 0.7506852959472154, 1.0949547611138573, 1.1275874529873458, 0.588235656494973]
35, 13, 2.48098616399, [0.09647588854348685, 0.16716242075309526, 0.7515498845038386, 0.7084088463951956, 0.5386802240209558, 0.17270456838763598]
35, 14, 2.48698682033, [0.09650749855737996, 0.16658908597925134, 0.7510277722187839, 0.7032825850071622, 1.1242246591715086, 0.25664305396889475]
