13, 12, 0.570967777459, [0.6001773962926957, 0.7184613698080167, 0.546811334678071, 0.6371106103282044, 0.8097571504843729, 0.009707164297655203, 0.6124236223079516, 0.27941213578583335, 0.1862635880578351, 0.49507769497025056, -0.02070517504106628, 1.121843856378915, 0.1864125173305745, 0.5078620155701503, 0.818443117585081, 0.037567725909624, 0.12102289873634098, 0.38745645867917233, 0.01551075746795097, 0.4320397389641217]
13, 13, 0.573645890552, [0.6600958412116277, 0.3725766550164654, 0.8433871683027672, 0.5016844048785257, 0.8057801368939526, 0.0033164440623529405, 0.3682747956960246, 0.3898472863502241, 0.38968618834646895, 0.6315673328595455, 0.45194195793163605, 0.6267421139305621, 0.48612477127169607, 0.3279135343835961, 0.7155728561853215, 1.199362909771046, 0.9632016020453336, -0.13722642656016892, 0.6090515356652391, 0.6380195434363555]
13, 14, 0.574203767996, [0.7855627928541844, 0.7272573919321383, 0.7681265502476774, 0.5629873136471477, 0.9823496866714608, 0.05672242678641104, 0.5377306675426488, 0.4549154082956909, 0.6402162222381634, 0.562610551320043, -0.06475285544878033, 0.6554686864181996, 0.4624273177505075, 0.25137478077687725, 0.47486043686626567, 0.6017293851773768, 0.43018820445369793, 0.2479009666887467, 0.2831633412048494, 0.7181341619121813]
13, 15, 0.576026893403, [0.6343740432189016, 0.7338469585034799, 0.368050822438049, 0.5857750839752172, 0.6509628851167265, 0.03787257655998418, 0.7869255004329383, 0.7589784634455381, 0.5051532405458126, 0.584420629075196, 0.36595577346366576, 0.9401885115218171, 0.5453235503219775, 0.7912873236730367, 0.8943174671235274, 0.5931486355859142, 1.4100657865408146, 0.07728768544280767, 0.6572656472997921, -0.11678528103568955]
13, 16, 0.577458924532, [0.6556236940228103, 0.06366837349168711, 0.9542821667560666, 0.7750682451458432, 0.7114018996614977, 0.003837187383869016, 0.48806531767807115, 0.7030910869008367, 0.3702147065088702, 0.5611294191612797, 0.15181469553043517, 1.1755596941496826, -0.07699487244365205, 0.21980423633361856, 0.583225297749866, 0.47303655342403905, 1.0182687410952385, 0.9254438817399407, 0.1237209347080665, 1.0962224194180825]
13, 17, 0.584383884761, [0.6102671940800737, 0.7179385039645343, 0.28969615058146697, 0.7016575263281413, 0.5690478395370311, 0.009107829554388755, 0.7674612861985961, 0.8067180645326593, 0.3479413192597122, 0.5004768124141475, 0.01646019003825039, 1.035886584236023, 0.01706895497712857, 0.6591994393234493, 0.7339950023695623, -0.0018357450827605135, 0.07763570596137385, 0.10654542653328314, 0.26024252352966665, 0.4312104244603921]
13, 18, 0.595875132797, [0.7154533583360697, 0.08632991668661595, 0.917176152087063, 0.44739414512957765, 0.9722435415115086, 0.00017633639581503954, 0.3733245032422471, 0.638552426186589, 0.46725254127464244, 0.54852170366538, 0.19661673338507984, 1.3371233704308811, 0.4545353249684323, 0.1422222448564644, 1.2143301444100714, 1.1531778684534433, 0.3818716242101704, -0.8726367018398258, 0.47033853416383475, 0.49960536893852814]
13, 19, 0.601977670723, [0.6066596592213347, 0.7303963431933358, 0.6059998067424384, 0.42689109004040765, 0.8875551816525462, 0.0019778754154481932, 0.4909763992358196, 0.5594457996918136, 0.6137788806562395, 0.7407674905670488, 0.03798008686539955, 0.46245778001088844, 0.6981086887073771, 0.4619126682588416, 0.9882894710733019, -0.01199939102696869, 0.38762691950658235, 0.1527455917151631, 0.5553866648710404, 0.16762892290566472]
13, 20, 0.608219577226, [0.5705999096599873, 0.052164274398022424, 0.5104398940495035, 0.7569684976644732, 0.7428263750220486, 0.04137011693864397, 0.9133178685063149, 0.5425552111307664, 0.19486655033944927, 0.5013278173352419, 0.14285183285840286, 1.1630448143122476, -0.015189275862577088, 0.3413394721419263, 0.21154402609439926, 0.32662628180767783, 0.7440069375610198, 0.8791654266902674, 0.07490637358784971, 0.38144609573364696]
13, 21, 0.610533212941, [0.6625877663473911, 0.3260197359137832, 0.97142193462466, 0.5654591478221118, 0.6707197203859436, 0.005786468337388031, 0.34962594246636, 0.7988067080345693, 0.5210094423457111, 0.5940147698740952, 0.1683728435647551, 0.8210131395596565, -0.06368813731390588, 2.050316193218478, 0.9343283098813928, 0.3297733004388285, 0.6116369366300006, -0.1339249482937095, 0.5201287167138142, 1.0435762357327207]
13, 22, 0.611444301245, [0.3364295257049864, 0.19266749950670953, 0.5676030946109833, 0.39822001120865325, 0.9824028415998911, 0.062143855268023004, 0.7453416774331635, 0.49631812717729273, 0.33444320216993356, 0.886432220627107, 0.5113022377790092, 0.7473108710570965, 0.7190548599335886, 0.16543755106897706, 0.6552578291261726, 0.3970581089069113, 1.0104710103677716, 0.32057682051839764, 0.9549095608403139, -0.31275255525410683]
13, 23, 0.616361659092, [0.5188160367400771, 0.6088279374932573, 0.30761819349296105, 0.4946103359118951, 0.6558949372716023, 0.028315767272485068, 0.42995727177096443, 0.5374954691015651, 0.4496376007770918, 0.8029138475567008, 0.27503666110181235, 0.745667096671259, 0.5094421592847334, 0.4337488816389715, 0.18269036495587684, 0.31427775590734003, 1.0138422903599074, 0.0007284436479127465, 0.17700026667132265, -0.08848102826907543]
13, 24, 0.622086996701, [0.664060108487849, 0.5505866708624283, 0.9832526539039943, 0.8067795714030623, 0.6416323875341183, 0.03705077600414232, 0.39013468842975774, 0.8262162436389097, 0.5767610484031221, 0.40089116067412445, 0.5514975789823553, 1.7051953625572445, 0.6312993942407341, 1.0003413693282552, 1.0807891376008012, 0.4004504039140129, 0.9193995920833646, 0.19612922336870842, 0.6478033692240943, 1.1463291205605977]
13, 25, 0.6358818498, [0.5034139504659901, 0.5136068538719978, 0.15478044042039402, 0.46354167233426197, 0.6676429986813757, 0.03337832431919163, 0.4209416185944747, 0.742619063791794, 0.37130737518322454, 0.6109077906222822, 0.26016342740187015, 0.7819962601409797, 0.5003505590931965, 0.07205054194352911, 0.8403173397398558, 0.22770111916819674, 0.9438128441665365, 0.2052445739037433, 1.0354074272451521, 0.2798439535945843]
13, 26, 0.636046994824, [0.6614013058793365, 0.44762237756885936, 0.9327820480516209, 0.4616215188742558, 0.8045363619135307, 0.012617891504093768, 0.38562448682549516, 0.6618611680049129, 0.27488821872938995, 0.36429270233053457, 0.19809777044183696, 0.8225469563700327, 0.42283538068852045, 0.22680053966569275, 1.2530648586244668, 1.1079832735478854, 0.2950298053587176, -0.8025746159887375, 0.396863669537709, 0.06594031844553316]
13, 27, 0.642728803494, [0.4450982936828378, 0.5095887530594654, 0.5969040292021179, 0.4483051171243826, 0.6915540876340275, 0.18475846080350294, 0.4297447924051883, 0.4985577588609441, 0.35414002628441227, 0.7272998212134716, 0.5028791125126211, 0.681653812181335, 0.47001033903733996, 0.1649844440613909, 0.5831485775715066, 0.12435891058219507, 0.8411441634140985, 0.2699239472229784, 0.9780534151690633, 0.6795466647057539]
13, 28, 0.645297418802, [0.6231928857808862, 0.7232718971778449, 0.1721365160835504, 0.676096206474654, 0.3639159704274097, 0.0145010879784967, 0.7760758372252267, 0.5269051455657268, 0.4972203719848567, 0.6241049993618726, 0.15288498785474178, 0.9803354369577693, 0.014838289197533439, 0.7046528981770303, 1.1912556081646077, 0.05099662410584631, 0.9660436948317424, 0.10645625895683561, 0.550687686345965, 0.35449378672568943]
13, 29, 0.646015794328, [0.6204427380320133, 0.44325377791708115, 0.7828938239338517, 0.457912850759578, 0.7627832068009437, 0.12477495407839645, 0.7188761864030481, 0.17259111614235084, 0.3901980014110873, 0.7487069219553436, -0.4207494976070437, 1.0963650239011928, 1.1554464942880927, -0.08163443073358304, 0.27598885246383587, 0.707261798641156, 0.5820112218905245, 0.4584457455271304, 0.055612654632044525, 0.281041542641232]
13, 30, 0.646400417647, [0.6147459375780292, 0.5489115862364563, 0.26661458083035844, 0.46709423619668133, 0.6503578320260817, 0.03084483396150372, 0.42135709772693525, 0.7757230855639434, 0.4523336232160009, 0.49892446473178237, 0.25111833103309905, 0.8404438639735221, 0.514251380756048, 0.9091181881338104, 1.0802974107609091, 0.3780060321882974, 0.972434317845742, 0.13128172136024643, 1.066012194325568, 0.0753353677672845]
13, 31, 0.64685839104, [0.7188533738722502, 0.4868936686199372, 0.8708651185342524, 0.7486915127922014, 0.775444786468788, 0.07203989346591567, 0.6816771077063877, 0.716166485921864, 0.4034356989790218, 0.25479261848287826, -0.1514111869170673, 1.221628730229408, 0.48124599140328095, 0.44015917635670665, 0.6827331461536164, 0.43828253276147133, 0.48761907176174035, 1.4004721916976848, -0.0245085758595157, 0.20742790850974763]
13, 32, 0.64688580982, [0.7562225315027903, 0.7156115464091619, 0.7734583193072068, 0.49103321490179697, 0.960156496304875, 0.1243997784770341, 0.5526813657654477, 0.675999601345864, 0.6060669260458512, 0.5839536872206337, 0.1967307684686182, 0.7902489419505723, 0.7586052205844993, 0.20177038640015263, 0.788473632550218, 0.9469418868795159, 0.4209608938169427, 0.22287575654796318, 0.4706210280236169, 0.46169910160778416]
13, 33, 0.651639421421, [0.6627128039756046, 0.36523285411620904, 0.9797026023957378, 0.45055708003693756, 0.6282026060414038, 0.0018392716951753747, 0.34212505211575533, 0.6280076404791287, 0.3641485870787205, 0.5427109718052855, 0.17414444933744178, 1.3192027595428306, 0.17656336302058523, 1.0570016439236418, 1.1237466193875176, 1.1984120080232503, 0.12755371232699964, -0.9128927965277965, 0.47368754038906635, 0.5796892239814238]
13, 34, 0.652140869553, [0.4980118347685459, 0.5023535263680343, 0.6928734192371346, 0.5425067579570055, 0.9911846430672593, 0.10196189724973477, 0.4190158893919857, 0.4896121313799098, 0.4045670836507217, 0.6358889446594359, 0.5660607215184117, 0.6004476190943008, 0.5032321852620447, 0.3017001574463542, 0.5837140729829998, 0.16872582343845388, 0.49206355390763123, 0.2795310916661527, 1.8256953618530567, 0.8981514873324499]
13, 35, 0.682146559058, [0.45840259786585985, 0.17332458496033792, 0.8899873491650071, 0.42459520009171225, 0.8460496128495952, 0.08643373019353705, 0.41223088846552935, 0.7360816623183527, 0.543593979261309, 0.7474955106461899, 0.1925358764607337, 0.734616821539414, 0.31368012984537624, 1.344764230008859, 0.7286958889387701, 0.46460029342312575, 0.5654306019117555, 0.04983107097437195, 0.6089051333590719, 0.7933847397914245]
13, 36, 0.695124468981, [0.45526132586203194, 0.5355650611016507, 0.7060521255585271, 0.5152844581701765, 0.870076519672665, 0.07119663615086684, 0.2443068670237036, 0.6445093607866328, 0.3237935490266426, 0.6366735989286474, 0.45954220791378136, 0.8809969050398601, 0.5356144053838741, 0.26296087841643645, 0.8365940756188635, 0.4750816358507408, 0.6895462099200675, 0.28513342677837145, 1.6416452269374155, 0.7260084128313882]
13, 37, 0.712353699446, [0.6899674030935714, 0.6584678543229189, 0.46231639666276925, 0.4300683236010592, 0.6630312244374283, 0.11569448483175651, 0.642531420923424, 0.4408096053754148, 0.35107574499470345, 0.3017532505278878, 0.03230322724077955, 1.0462394188905373, 0.13107969364193264, 1.2582763474833445, -0.2534718507198482, 0.5170737695753663, 1.0693160710418215, 0.3441603494272328, 0.15130514936658943, 0.3120924452505475]
13, 38, 0.771140359023, [0.6186730037256372, 0.5274940613072647, 0.4595503326045731, 0.38972874583082323, 0.7396426561151724, 0.07592247904521232, 0.9850898415503528, 0.4392630491157478, 0.6129910947829988, 0.5996016604449383, -0.05241059324263725, 0.9943067428102523, 0.7235465369454923, -0.009077133627799577, 0.5511305841784488, 0.44735794425852404, 0.5713977373622158, 0.373835068007178, 0.41513951910663827, 0.1512412258200811]
13, 39, 0.793554051472, [0.5363335956204832, 0.3552304518263357, 0.8489676396736303, 0.8385850436428821, 0.8120029332317045, 0.22976421141821918, 0.46651533885522356, 0.5107911222120047, 0.44812884102570216, 0.776192566735119, 0.47930295268430434, 0.673998678085604, 1.3121014067235075, 0.3909236492144525, 0.42686843491481313, 0.3410444620307874, 0.7768060900803038, 0.39721746931641094, 0.9530574364839322, 0.5771842378659499]
13, 40, 0.837533306934, [0.6195192802670655, 0.5554664891576362, 0.4248948478965075, 0.38632425632278566, 0.7041859321078594, 0.03667093946071402, 0.3361441682636347, 0.580706875050802, 0.6708935893073699, 0.6147365007583666, -0.4031616930238869, 0.9860945712781677, 0.5163819475562869, -0.05941124097748242, 0.12497301035397533, 0.588372437707807, 0.9347691957463632, 0.24845125157078363, 0.6035658341641233, 0.08727025311733572]
13, 41, 0.844801844548, [0.4198690270694623, 0.0037069080598839625, 0.8944335725041725, 0.4287986276946253, 0.8698650305140566, 0.06534208976818369, 0.41042730294692753, 0.7319976913503807, 0.541245955935627, 0.7352047523186616, 0.19007394080620096, 0.6335305025394403, 0.30734597768124855, 1.344721224854143, 1.0100629373576897, 0.7954313009900964, 0.4130134420267848, 0.6369225131559337, 0.7124690201559684, 0.8092683340717468]
13, 42, 0.903918854285, [0.5124196003080869, 0.5276347200247411, 0.4385190005905509, 0.5825676202902201, 0.6672653959640628, 0.13741512051624338, 0.10433349786502494, 0.8668721193707647, 0.565307874283193, 0.7692364586674407, 0.38390309049432925, 1.2897817118691077, 0.5319796925899078, 0.5528486265412109, 1.0198416582738579, 1.1542921650003959, 0.9269588259018612, 0.20024300311341908, 1.0611789794579325, 1.8699884924190142]
13, 43, 0.906059114076, [0.452477059909124, 0.2804776430079484, 0.1521488631443353, 0.70989991812088, 0.7688331001681383, 0.019065221578005217, 0.6328024946865602, 0.8038033041040945, 0.5493615968486457, 0.588573481323756, -0.51778520030444, 1.0830984744921017, 0.5098394892409002, 0.08272305888272355, 0.5276403563494849, -0.7466094504080821, 0.2910726088160535, 0.20064001141312737, 0.333708570651289, 1.199485134928308]
13, 44, 0.915384054097, [0.6909137485708166, 0.39977475898337805, 0.30035545066567937, 0.9316217255139946, 0.7155441528393125, 0.044325148175388254, 0.752029377920122, 0.7640730505419886, 0.7987430912883744, 0.45312284140542886, -0.3044072906892764, 0.915961113939939, -0.41959008445711976, 1.5271860892886595, 0.38590496136336994, 0.11297157013031929, 1.0206040234947344, 0.5296484101955805, 0.8030553816295886, 0.8496659315691253]
13, 45, 0.947897561505, [0.5304788572444281, 0.5010687367573753, 0.6911594700992256, 0.1977699146653722, 0.8722036907634383, 0.09142255971189242, 0.0677959008120572, 0.4034086796323575, 0.4721594393441127, 0.5605706267243421, -0.09970145707681521, 0.6965097562039422, 0.2059739230163746, 0.32382467053465014, 0.4482020747577407, 0.8151431985484234, 0.5770047081089451, 0.5817892467646018, 0.8409174203666396, 1.6031083087814764]
13, 46, 0.955065822126, [0.6168954597767775, 0.44637439753116964, 0.333199570257431, 0.4370755380198603, 0.8656363520235315, 0.02392987891529369, 0.4052794718151357, 0.8521174823382188, 0.7223992219418665, 0.4275074645178566, 0.36580504996268964, 0.2801752395419394, 0.36150748276730027, 0.5730980710478709, 1.1293060112787883, 0.4955460881781924, 0.4005433897324216, -0.01868618923559856, 0.9440858830031986, 0.3677489101935143]
13, 47, 0.956297964732, [0.6369393232413707, 0.526281510482144, 0.7665420079506912, 0.4443574990853555, 0.8020012261367695, 0.29519854869738354, 0.47689112983526016, 0.741990475589373, 0.9433097973408928, 0.8978296963757122, 0.0012517520935417248, 1.0916860956974779, 0.7626545738108395, 0.15760737118352675, 0.8536265772301388, 1.528938041883789, 0.368733518620851, 0.5317257155478269, 0.7592850522753789, 0.2429363439527189]
13, 48, 0.956563400607, [0.5765052130754591, 0.47480548990234045, 0.5262145738875557, 0.3959972331701669, 0.7532536207862262, 0.09399278944027635, 0.40896929528889614, 0.6785647339069827, 0.5083018687410304, 0.22273958836549734, 0.26129395639584824, 0.3282622546708439, 0.3060260171017877, 0.6512372493747837, 1.1225640014952827, 0.6967736841610055, 0.4435109971006552, -0.16353979342979152, 0.8862508188050282, 0.4235009651558824]
13, 49, 1.01082112049, [0.5426945430918376, 0.5003082195698005, 0.8029607521740688, 0.5093181841885661, 0.869596505931094, 0.12885506140581632, 0.13832716295991898, 0.5720403959095169, 0.5634904666322216, 0.5551337650102616, -0.3514977787859893, 0.7442435653041505, 0.4645670645720057, 0.2632127519499642, 0.5599240455349308, 0.840459473290933, 0.4076999301778677, 0.726644242197036, 0.8262509745417371, 0.44905756939260916]
14, 0, 0.425913187432, [0.8024069836903883, 0.3162263482565122, 0.9252704349241536, 0.9082050873670564, 0.4156587069691825, 0.9358060727780322, 0.44559419639048004, 0.5189950395838209, 0.9576739192286606, 0.6317311645767333, 0.3345182110142617, 0.19497746817202366, 0.9484391284585596, 0.31530846725993256, 0.40298196392194474, 0.36509412053676105, 0.4270804248487633, 0.38879600035878414, 0.9415501759095275, 0.6748053750530599]
14, 1, 0.498666529388, [0.6643554425451815, 0.7288983068256696, 0.393493751556795, 0.9167126010967448, 0.7359941614265414, 0, 0.9000283667635014, 0.6323281297846767, 0.5015014210862374, 0.5840008618938001, 0.387424992574243, 0.3941717178740046, 0.1613236800426221, -0.3624753644993096, 0.6182671228564915, -0.223695224292771, 0.694101733723967, 0.6009012188220086, 0.9219923734358322, 0.6734989532459728]
14, 2, 0.499219204487, [0.6519924633583969, 0.5894497454053609, 0.47880067775962254, 0.9905834159570974, 0.41538000124408986, 0, 0.7256362907444032, 0.5154229493314972, 0.4885654370052528, 0.6300233364646846, 0.4484636145370698, 0.6171317034134469, 0.6811943642366136, -0.10273061836057834, 0.4190097366533794, 0.4256173463994638, 0.7693474619995375, 0.704913393475777, 0.7974099350852392, 0.5945675002845371]
14, 3, 0.507723767192, [0.5593149774663108, 0.5230087004932459, 0.7694038633938416, 0.992149577167806, 0.7482124926687139, 0, 0.4919168396070023, 0.6438712381610309, 0.4092856459230324, 0.6719540286627668, 0.5722085706454512, 0.7401365971449373, 0.4979973993034346, 0.30236906677954906, 0.6615198267550494, 0.3305484999267798, 1.0971171893513074, 0.5048927914876926, 0.5862662906097841, 0.5567180464735352]
14, 4, 0.514061010295, [0.6341791226722953, 0.4503369623071628, 0.8661276401693543, 0.6383206790119507, 1, 0.0066597370413256675, 0.5132081849513529, 0.3324782168668196, 0.377162609029515, 0.7171238639885783, 0.46319871901973325, 0.8692039975880881, 0.2658519921089396, -0.596196456339447, 0.8608390032010211, 0.9963307213856273, 0.12488051834647658, 0.4198944703330394, -0.017325230580863996, 0.5007685548536825]
14, 5, 0.516350627022, [0.6222829506608353, 0.5938042745817548, 0.7433926570103038, 0.5819854625808969, 0.8176211385978093, 0.00877523178424599, 0.5591965533906004, 0.3053086930480168, 0.39117407941187876, 0.710420581230224, 0.44630261759808987, 0.6781932618418531, 0.18627240112088772, -0.6566585277991789, 1.1259779152451042, -0.4480298136570055, 0.7946185497864036, 0.5944454433760049, 0.10647728841687182, 0.43057210954135394]
14, 6, 0.533586193304, [0.5533197649332383, 0.5666537754597515, 0.49772209716648613, 0.8538692235040041, 0.6279533110761519, 0.005193505659861463, 0.9136411556664452, 0.4557190700974448, 0.19240278366034044, 0.4326689945312207, -1.0752993329760197, 1.001965535303, 0.07386054110616513, 0.5546386766065474, 0.2038414565555106, 0.5012479600266706, 0.8454012208894106, 0.5134373861059328, 0.06467409212086765, 0.38605989509419064]
14, 7, 0.543394641299, [0.6135354532418106, 0.5238622710731606, 0.5349077301658408, 0.6339144762765366, 0.9437727486460501, 0.005589351461136899, 0.7436402163241405, 0.3076011255330256, 0.23100514900580377, 0.5078598403764689, 0.02105459528013416, 1.0659886799527272, 0.7709097050667912, 0.2332796041586799, 0.6440080978890423, 0.2503276190236208, 0.30547154627969386, 1.2913422082529054, 0.07771651383842128, 0.2675897730857243]
14, 8, 0.543754639324, [0.6110542239826459, 0.5474044384852232, 0.4977706014177809, 0.7450565956788708, 0.6008456136318614, 0.005347617198299213, 1.0, 0.28953589105761945, 0.20245328433709084, 0.40276695684976316, -1.4873163121247812, 1.0242708442012565, 0.6081490298578076, 0.1730967762546844, 0.4408479123867056, 0.44705770326171085, 0.7518452584001002, 0.9446908092923859, 0.068301073950366, 0.35937549389956314]
14, 9, 0.545327661959, [0.8283604552195521, 0.31163988259095665, 0.7021834769516989, 0.6857324223118572, 0.7882808069324067, 0.03209181461080144, 0.7057924188303477, 0.16515430290667082, 0.491214934423736, 0.5829548048335862, -0.7598634567502662, 0.8002519099542923, -0.00878028409514469, -0.5778304729329962, 0.039563200259468606, 0.20203445442821688, 0.5819136966178988, 0.47863570810674777, -1.09095840140551, 0.5013266535227923]
14, 10, 0.552858952054, [0.5493758709263981, 0.3353118307120461, 0.501843257609681, 0.4042123826623188, 0.8682524407900705, 0.01909778046903866, 0.5409472416132327, 0.6119644867816333, 0.5050490063537727, 0.866249479790548, 0.27395402032718374, 0.8189825253855767, -0.05635383348951635, 2.0627385602510446, 0.7018744255746264, 0.9880299589481998, 0.6535432738063705, 0.19630252704922357, 0.8742357065768447, 0.8317532228850582]
14, 11, 0.552956824373, [0.7856003323476604, 0.4602212196737788, 0.23809273582151225, 0.7537741904829982, 0.590935100212314, 0.009311164062920053, 0.49257895721798456, 0.6131635451441123, 0.5230149574874545, 0.552699990197525, 0.03749871153654871, 1.0468535516437647, -0.30444341963611865, 0.6379353723384433, 0.670380358042187, 0.7681257499313507, -0.0048626637495335565, 0.5807145682390318, 0.017059168501242672, 0.8032522092106195]
14, 12, 0.554177808358, [0.6867626937335194, 0.2710516756069872, 0.6765981785461849, 0.8631410311935885, 0.726985526458795, 0.005661499516547124, 0.34520896672369394, 0.5158303238391185, 0.457486685281161, 0.5729531425765649, -0.08664120428387159, 0.7896287078574673, -0.031186805628739614, -0.6302546919280548, 0.16754033637039323, 0.3257488849164961, 1.0760277188419485, 0.4595600642429932, 0.5050433154370639, 0.4983598210954313]
14, 13, 0.555503385231, [0.7047675700289481, 0.7013531232140642, 0.7476336472952197, 0.5960059518040565, 0.8058306447450388, 0.05412587091562047, 0.7389494807524023, 0.45275407235814547, 0.5125516553734483, 0.6879305622788283, -0.9231166887122192, 1.0179477358733702, 0.008628452473227646, 0.6770276009327674, -0.07132898946759751, 0.10719766120248186, 0.06357495992209833, 0.48644564605118923, -0.1994448040684288, 0.4554246640480163]
14, 14, 0.55629095442, [0.7914454176532042, 0.6888213283960527, 0.07952597515375165, 1, 0.6852102682705175, 0.06037601077814013, 0.8172388361763256, 0.7590488375687597, 0.5767496217037892, 0.5125683626677553, -0.45204550529769916, 1.0296871763677813, -0.4695045346620126, 0.6488337621980346, 0.32783068650604397, 0.06365610261577337, 0.919993064622103, 0.5115312728690398, 0.23836637490404664, 0.3936066288733771]
14, 15, 0.558031735068, [0.7259521273793517, 0.4315044596886078, 0.7712014403354135, 0.5614741787937356, 0.7973737134394278, 0.050227721952473214, 0.7113002152609007, 0.4658547972948809, 0.5146651225737229, 0.6731088513179966, -0.07346616699147795, 1.0264296747252093, -0.03148338954571685, 1.161080908096837, 0.16894508575612105, 0.22422850182950943, 0.4886368720826776, 0.49559788064236354, -0.288337027320681, 0.5567520619976768]
14, 16, 0.56432035799, [0.5930851289842798, 0.5284075666148407, 0.5045728868386236, 0.65557030724388, 0.5889747947589856, 0.004146180129162934, 1.0, 0.43249072216007634, 0.2169866848314948, 0.3963271951397165, 0.08030837109175826, 0.9961880483160155, 0.321766514714979, 0.055036311579179306, 0.5940696805708412, 0.2345425391774163, 0.4939089651632136, 0.5350125421189613, 0.0778058573354455, 0.27750664275577]
14, 17, 0.565473316984, [0.6817601787885894, 0.6126628611346256, 0.1973623684624392, 0.408851460400149, 0.7210160128249998, 0.0072170992466841465, 0.4714658147621664, 0.4976542635502276, 0.5382415680668493, 0.6845889261894614, 0.055883580670785346, 0.37331454975188716, 0.5131914488914681, 0.4254822694689442, 0.8658056013228711, -0.012795831754008773, 0.24210933443871427, 0.2482884633446759, -0.06153382290811926, 0.7070318858214146]
14, 18, 0.570967777459, [0.6001773962926957, 0.7184613698080167, 0.546811334678071, 0.6371106103282044, 0.8097571504843729, 0.009707164297655203, 0.6124236223079516, 0.27941213578583335, 0.1862635880578351, 0.49507769497025056, -0.02070517504106628, 1.121843856378915, 0.1864125173305745, 0.5078620155701503, 0.818443117585081, 0.037567725909624, 0.12102289873634098, 0.38745645867917233, 0.01551075746795097, 0.4320397389641217]
14, 19, 0.573645890552, [0.6600958412116277, 0.3725766550164654, 0.8433871683027672, 0.5016844048785257, 0.8057801368939526, 0.0033164440623529405, 0.3682747956960246, 0.3898472863502241, 0.38968618834646895, 0.6315673328595455, 0.45194195793163605, 0.6267421139305621, 0.48612477127169607, 0.3279135343835961, 0.7155728561853215, 1.199362909771046, 0.9632016020453336, -0.13722642656016892, 0.6090515356652391, 0.6380195434363555]
14, 20, 0.574203767996, [0.7855627928541844, 0.7272573919321383, 0.7681265502476774, 0.5629873136471477, 0.9823496866714608, 0.05672242678641104, 0.5377306675426488, 0.4549154082956909, 0.6402162222381634, 0.562610551320043, -0.06475285544878033, 0.6554686864181996, 0.4624273177505075, 0.25137478077687725, 0.47486043686626567, 0.6017293851773768, 0.43018820445369793, 0.2479009666887467, 0.2831633412048494, 0.7181341619121813]
14, 21, 0.576026893403, [0.6343740432189016, 0.7338469585034799, 0.368050822438049, 0.5857750839752172, 0.6509628851167265, 0.03787257655998418, 0.7869255004329383, 0.7589784634455381, 0.5051532405458126, 0.584420629075196, 0.36595577346366576, 0.9401885115218171, 0.5453235503219775, 0.7912873236730367, 0.8943174671235274, 0.5931486355859142, 1.4100657865408146, 0.07728768544280767, 0.6572656472997921, -0.11678528103568955]
14, 22, 0.577458924532, [0.6556236940228103, 0.06366837349168711, 0.9542821667560666, 0.7750682451458432, 0.7114018996614977, 0.003837187383869016, 0.48806531767807115, 0.7030910869008367, 0.3702147065088702, 0.5611294191612797, 0.15181469553043517, 1.1755596941496826, -0.07699487244365205, 0.21980423633361856, 0.583225297749866, 0.47303655342403905, 1.0182687410952385, 0.9254438817399407, 0.1237209347080665, 1.0962224194180825]
14, 23, 0.584383884761, [0.6102671940800737, 0.7179385039645343, 0.28969615058146697, 0.7016575263281413, 0.5690478395370311, 0.009107829554388755, 0.7674612861985961, 0.8067180645326593, 0.3479413192597122, 0.5004768124141475, 0.01646019003825039, 1.035886584236023, 0.01706895497712857, 0.6591994393234493, 0.7339950023695623, -0.0018357450827605135, 0.07763570596137385, 0.10654542653328314, 0.26024252352966665, 0.4312104244603921]
14, 24, 0.592120277208, [1, 0, 0.9821555323697098, 0.6987599329027969, 0.7060451734204062, 0.008992409382929155, 0.49446277718805765, 0.6201556623053585, 0.8029582059831033, 0.541297584075037, 0.022381832962268616, 1.1185932578019595, -0.4385463577841995, 0.2190563122505788, 0.6854356946212958, 0.6322203572180658, 0.0749663040930789, 0.3520368897726704, 0.1648889758491081, 0.4549582832054019]
14, 25, 0.595875132797, [0.7154533583360697, 0.08632991668661595, 0.917176152087063, 0.44739414512957765, 0.9722435415115086, 0.00017633639581503954, 0.3733245032422471, 0.638552426186589, 0.46725254127464244, 0.54852170366538, 0.19661673338507984, 1.3371233704308811, 0.4545353249684323, 0.1422222448564644, 1.2143301444100714, 1.1531778684534433, 0.3818716242101704, -0.8726367018398258, 0.47033853416383475, 0.49960536893852814]
14, 26, 0.600881557237, [0.735009607779055, 0.8917943051107244, 0.4059514968844165, 0.7332416701926212, 0.7779589585326329, 0.05711801672118555, 0.7910006726186669, 0.5477126706795814, 0.5811453910407948, 0.6506401098754637, -0.20224494878935806, 1.0290899883885658, -0.06672010354434794, 0.9726561920290955, 0.2391214135074422, 0.07668241529160746, 0.6703853960048745, 0.5067205464225597, -0.3221796873841068, 0.39843717238793347]
14, 27, 0.601977670723, [0.6066596592213347, 0.7303963431933358, 0.6059998067424384, 0.42689109004040765, 0.8875551816525462, 0.0019778754154481932, 0.4909763992358196, 0.5594457996918136, 0.6137788806562395, 0.7407674905670488, 0.03798008686539955, 0.46245778001088844, 0.6981086887073771, 0.4619126682588416, 0.9882894710733019, -0.01199939102696869, 0.38762691950658235, 0.1527455917151631, 0.5553866648710404, 0.16762892290566472]
