61, 31, 6.143967362273565e-07, [0.008998753584928793, 0.39362653820455007, 0.3048235682565421, 0.5854368952311568, 0.2875086977454635, 0.5626502987649088, 0.4412505997230116, 0.42079174780817175]
61, 32, 6.262510152432248e-07, [0.009062602657440534, 0.3962677296378898, 0.2942262416740139, 0.5900330277495393, 0.09566921035869488, -0.9175620716138941, 0.6254233412318966, 1.7126141829938915]
61, 33, 6.322016583101837e-07, [0.009043292761942417, 0.3936911362864099, 0.30470177886514455, 0.5843022298264002, 0.3167743790347629, 0.4390946136870736, 0.4595167127393545, 0.35874891265388403]
61, 34, 6.424290202032871e-07, [0.009070406104699202, 0.3943036739754287, 0.30061427654178696, 0.5879847527060433, -0.0920541123222911, 0.1344489737020137, 0.22385793078568794, 0.4246122486333104]
61, 35, 6.475027844264219e-07, [0.009047157015914027, 0.3951086292229027, 0.2980155090852353, 0.5862675832549441, -0.7458784929554558, -0.023355949184679092, -0.136021850536642, 1.3137270171829558]
61, 36, 6.608495027938796e-07, [0.009053225782796302, 0.3966701646461768, 0.2951977127245253, 0.5882267389321167, 0.3273719293672591, 0.5064981758840206, 0.7300620093778095, 0.7786103921547303]
61, 37, 6.815278036653203e-07, [0.008951697264695269, 0.3940595299146817, 0.29569460419092813, 0.5973404164180102, 0.23070609266694286, 0.25620605614496006, 0.20587444389022505, 0.9234570239889095]
61, 38, 6.820715505217434e-07, [0.009022789992700567, 0.39408038804638773, 0.3066997984051367, 0.5896215796998024, 0.31384608068210046, 0.5644102573742328, 0.16658505827017117, 0.31262839159727274]
61, 39, 6.926902942659801e-07, [0.009043793733364603, 0.393323739073174, 0.3024419189972342, 0.5840291384878827, -0.3809743810900861, 0.5141036430415331, 0.5670058690527534, 0.29407917675937467]
61, 40, 7.278504172953642e-07, [0.009043855991862375, 0.3933208995854102, 0.30167329361685574, 0.584049743194828, -0.31392916874077936, 0.3359436573312253, 0.5625447528644048, -0.6881461119820754]
61, 41, 7.328624625270546e-07, [0.009010038361521939, 0.3939095654527086, 0.3048902859805175, 0.5840474143991635, 0.3095902105833263, 0.5045605524874067, 0.5199130645536172, -0.1173373822595702]
61, 42, 7.403852371033496e-07, [0.009047715808765113, 0.39332727066636214, 0.3007902753019861, 0.5842967949748206, -0.7448723934188849, 0.34952668294617384, 0.5879488819889654, 1.174944911918736]
61, 43, 7.539882297896764e-07, [0.009034652920285791, 0.39332085943554906, 0.30520183356326364, 0.5831692766742687, 0.6885273947474625, 0.5263919068231601, 0.5629282292329498, 0.17723377328034892]
61, 44, 7.667274716184586e-07, [0.008991225627532205, 0.39468807029512687, 0.30147616646548625, 0.5862434829348631, -0.003175712700531269, 0.42158736421580073, 0.24550363441751666, -0.37690788182802154]
61, 45, 7.853428240424078e-07, [0.009033117946460655, 0.39394313743989073, 0.30109385321006965, 0.5841541769660579, -0.13779679101495695, 0.9436066559893997, 0.4850489285986805, 0.8918930942856451]
61, 46, 7.85368250175772e-07, [0.009023627297582148, 0.39376914660381446, 0.30210109704925575, 0.5840434937307084, -0.366668742463273, 0.8764434911913291, 0.5135510326813423, 0.9133949479191621]
61, 47, 7.944552400655873e-07, [0.008979012245257037, 0.3934906017589429, 0.30577073763740764, 0.5856516497209237, 0.16619894170971464, 0.9566187084504265, 0.19370082814168138, 0.4018284824915687]
61, 48, 8.245189866777057e-07, [0.009045936913297864, 0.3933034810502021, 0.3011199611721447, 0.5837004035901144, 1.0513300190021935, 0.3755889241848601, 0.7737707048906272, 0.35253278682015354]
61, 49, 8.379548680199007e-07, [0.00895340987820098, 0.39539640009983384, 0.29474901631114026, 0.6003402645812115, 0.5982454790466715, 0.4071868275445625, 0.5047131246302703, 0.379244879572217]
61, 50, 8.532302152297443e-07, [0.009051410782326129, 0.39414919720577113, 0.3015723101070344, 0.5927540777200185, -0.6488699217012862, 0.13291833352292856, 0.2984897310909365, 1.7033413208748867]
61, 51, 8.771160294573831e-07, [0.008991390229171333, 0.39413203532220875, 0.3043156657863171, 0.584567064751359, -0.1729178426035826, 0.9572941690872976, -0.12995565327551672, 0.5718773473636702]
61, 52, 8.824761394821321e-07, [0.009036197375498893, 0.3937637736341977, 0.3050769840453641, 0.5823605981277912, -0.15614865814677528, 0.40823529676300835, 0.8317772537686483, 0.1825406961841008]
61, 53, 8.863353965686875e-07, [0.00906225303201665, 0.39375774758393867, 0.3009843528117914, 0.5834738978092571, -0.5219155150485215, 0.6977725937402398, 0.4554740521733907, 1.229484217197793]
61, 54, 8.981815740142235e-07, [0.009068206527081417, 0.39376198543253665, 0.3013248881435244, 0.5834647023266826, -0.18436656542264823, 0.5312713865301179, 0.48557562222937733, 1.0728836287957504]
61, 55, 8.983796275389453e-07, [0.009050229230646604, 0.39403530004363696, 0.3043220515024806, 0.5823568830561081, 0.38370852145704604, 0.41049087159827874, 0.8056173051549662, 0.16095496838835383]
61, 56, 9.063136834359395e-07, [0.009067180219935042, 0.393757804860306, 0.3009491469432423, 0.5834922868256069, -0.4941268525631016, 0.7179849648467955, 0.45338566364466043, 1.0377859740137647]
61, 57, 1.275038991870901e-06, [0.00903318950860284, 0.39413383271179675, 0.3093876012982267, 0.5892104569753377, -0.5571639597381145, 0.13686457118642836, 0.31464649528839955, 2.0230668684403494]
61, 58, 6.441312964816047e-06, [0.009033292114566752, 0.39391098847274847, 0.32334758997163954, 0.5889992019817513, 0.06315613432400702, 0.19502599838320106, 0.306825303208001, 2.0448243214298727]
61, 59, 6.650253506264858e-06, [0.008997164147139995, 0.39406651674457754, 0.30255204119880436, 0.609308082190867, 0.14628056725724028, 0.7489803643342221, -0.06808324769471547, 1.4387659386520102]
61, 60, 1.196735793480568e-05, [0.009047976469251566, 0.39516172451675813, 0.3052032425977907, 0.610851385894787, 0.2394694608738952, 0.06570215131096402, -0.3037142963931869, 1.4020333003796126]
61, 61, 4.7870732063870096e-05, [0.00904385391955278, 0.4038475381145096, 0.30186536058908514, 0.5840328463798966, -0.5392994503727301, 0.4691400009757058, 0.30381275317618406, 0.27295824138689295]
61, 62, 5.0564736625734835e-05, [0.0090366479094852, 0.4072227129012499, 0.30285001170353815, 0.5890581614851094, 0.012095254556790946, 0.3526702283310351, 0.29938214101016564, 1.8750758875152678]
61, 63, 6.742260704948478e-05, [0.009034140913862489, 0.39421298941080396, 0.30193207025057633, 0.6500580421719073, 0.36462516414461527, 0.8998370247046288, 1.0679998901761372, 1.5975892947171746]
61, 64, 7.04026712042607e-05, [0.00973579844687646, 0.39380460635878495, 0.2421762853660013, 0.5891736161632175, 0.581576091509064, -0.21886780521122692, 0.3407114962203014, 0.41299957102104046]
61, 65, 0.00010399675011688324, [0.009056745132678574, 0.3938387906786149, 0.40336346860989714, 0.5834804654873315, 0.03337028044195878, 0.7340899285432712, 0.6999452358564142, 0.14390840758903406]
61, 66, 0.00010721817092912329, [0.00902551642015972, 0.38041361512061883, 0.3012399573823111, 0.5854783250257093, 0.01453360130716548, 0.5569958538060963, 0.43764432690619626, 0.2313049187558397]
61, 67, 0.0001778899510507751, [0.009032159744068076, 0.39421450655721024, 0.3012300576926431, 0.49669367661111946, 0.31665518145738875, 0.7031565320752321, 1.029070598322524, 1.6004047128397683]
61, 68, 0.00023426415214602804, [0.008221404596928215, 0.3821700585348885, 0.37540575295504164, 0.7174229663953532, 0.3902229876543869, 0.6437972112693555, 0.34744131827780156, 0.32115067582279444]
61, 69, 0.0003451247223168591, [0.007663500479334931, 0.3937863538312441, 0.30167673114541627, 0.5841094396845636, -0.1377236892134674, 0.9257308155314142, 0.25185910606173334, 0.9087248513811869]
61, 70, 0.0003704899750500678, [0.009030055211399633, 0.4242159717084657, 0.2964031592609998, 0.5860685204116419, -0.32105549843657877, 0.5986170862632944, 0.9706584445881541, 1.7714942879957085]
61, 71, 0.0003992372409136627, [0.00902645639452195, 0.37105359360391266, 0.2613655619756546, 0.588248331847284, -0.26723938533875036, 1.273599227170343, 0.47751928624279977, 0.5268759629551076]
61, 72, 0.000619759903887452, [0.009028902563450679, 0.35675267855964315, 0.3016255019555905, 0.60092431466624, -0.6341965527836323, 0.35278034218736193, -0.009653492908063832, 0.348268443860063]
61, 73, 0.0006818673803287448, [0.0078042883749523655, 0.3940720590856378, 0.656773415819792, 0.6016835531884344, 0.1596366269146789, 0.3225547758521061, -0.7384970659486024, 0.571064249697392]
61, 74, 0.0007843792701625825, [0.007450998570884859, 0.3612895826985147, 0.30134715631546544, 0.6104004365971434, 0.318724534693491, 0.6359780909333737, 1.0471306268340206, 0.3776781500047025]
61, 75, 0.0008229618588750531, [0.009002355844232424, 0.39409733791630125, 0.30196510713912245, 0.4007092537179349, -0.039881256019520556, 0.6754797656898429, 0.11711866346560641, 0.6892455309999712]
61, 76, 0.0009789491428471365, [0.009027386891717386, 0.35577340613573166, 0.23668121530517383, 0.5873162799515153, -0.3335432320886728, 1.4044836438692823, 0.38587844854196995, 0.698714094254105]
61, 77, 0.0011697035138912085, [0.006004038003255424, 0.3832171050616753, 0.33963857716314283, 0.7154847675985235, 0.7377424799719333, 0.2973368850109235, 0.5356679249768078, 0.30086217608513055]
61, 78, 0.0014594244257893124, [0.006719453430597096, 0.44158082813962335, 0.20576462700035125, 0.8792174094366199, 0.24630428523050507, -0.0295078979203747, 0.2534852027628989, 0.505866779409867]
61, 79, 0.0017881650818170702, [0.009061911588389525, 0.39403240353885843, 0.8119917708541143, 0.582771766703999, 0.5294772052358344, 0.5636560062650817, 0.4965675848991543, 0.9423921246851762]
61, 80, 0.0018517904739613748, [0.008509870671591587, 0.41014692626422017, 0.17732891739285964, 0.3862312426842553, -0.26709886193525567, 0.7605785901787276, 0.25265412126002723, 0.5081813660996803]
61, 81, 0.0018896279531401207, [0.005409814146486498, 0.39381757884953456, 0.6754915384517108, 0.5901782099899681, 0.20989407806198154, 0.3701118320115046, 0.5071399297839845, 0.40792606276593435]
61, 82, 0.002380679202081761, [0.005822207681571462, 0.45064036340027613, 0.23574793639928757, 0.6962418738618773, 0.22457321352845694, -0.009480018985216082, 0.24364484932763458, 0.10030410986902677]
61, 83, 0.0027059643322626453, [0.007106203350044988, 0.3070076727846655, 0.29774279809485177, 0.5896111747691303, -0.6493476985117841, -0.1736269585838015, 0.10030461881389649, 0.7686404940958081]
61, 84, 0.002707832340279414, [0.009043804508467786, 0.4877356249659043, 0.3024175780580967, 0.5840282557907414, -0.49396998844500295, 0.4500081683594167, 0.30034628966491816, -0.6511224100756785]
61, 85, 0.002767081459316794, [0.009243887824478485, 0.49195458122343316, 0.3096904318397927, 0.5735778247908888, -0.7012425035562375, 0.3074819836970108, 1.3870289446230752, 0.9004062182794901]
61, 86, 0.003229223643741083, [0.005371744301047695, 0.44514182863728347, 0.3094258133396007, 0.5371854368440255, -0.20940291114497742, 0.5759129542442875, 1.3019441799447533, 0.514172240960837]
61, 87, 0.0038439539327212303, [0.009026506846613701, 0.5131606034558885, 0.30247281044738883, 0.5879664767556432, 0.7189126774172862, 0.5812554925634472, 0.9294378659080145, 0.5961426412529236]
61, 88, 0.004018846832607568, [0.008914281369335126, 0.4997698699975282, 0.2874150805878836, 0.7611626141392347, -0.3414842547123207, 0.2560059557568209, 0.8035214927582194, 0.9779549832343277]
61, 89, 0.004240422285281153, [0.008526099954200917, 0.5277950569809033, 0.3066529437236494, 0.540583041684969, -0.030674133577167806, 0.5797595497451811, 0.2912126530087858, 0.8068336035476817]
61, 90, 0.00435187029963686, [0.004276513981565098, 0.42871415352048137, 0.31680515209524623, 0.5788149057278164, 0.4187735945915989, 1.0543407308570882, 0.8861497101093239, 0.9041853410386531]
61, 91, 0.004671073344367093, [0.009015572898824731, 0.2855856178073263, 0.1793927840570278, 0.5855049500308366, 0.332111252496419, 0.612961081650222, 0.20287409157954028, 0.9358782042146602]
61, 92, 0.0053889763359399176, [0.009016178864261343, 0.4539747931892787, 0.3000381349945012, 0.15982580596542512, -0.5038921163595194, -0.2573374443979898, 0.7970221989922317, 1.0253721435592342]
61, 93, 0.005865273248605165, [0.009033240887484074, 0.5264281353340567, 0.5315425147820259, 0.5900189003341519, -0.2198965057632971, -0.7878650614438512, -0.4646557548648111, 0.6171115145729936]
61, 94, 0.006178824187443716, [0.0044820569229817985, 0.20847508090322386, 0.30187685049250945, 0.757670137811046, 0.022001098987785326, 0.5471416141441184, -0.22556582832374583, 1.5844629417713412]
61, 95, 0.006264979799295059, [0.0074225736989968, 0.477156219061535, 0.03307310255310637, 0.2807227082279769, 0.057995463916773016, 0.24541419568171785, 0.8990696478914086, 0.0934278095308115]
61, 96, 0.006306964854343323, [0.008903266756077038, 0.22138475493383722, 0.23409565472601127, 0.7074951910116, -0.14146993205769476, 0.3083559339409909, 0.6828495923607246, 0.9481474311701048]
61, 97, 0.006453779440168389, [0.002546009578585294, 0.3717056198621167, 0.3371636529305071, 0.8954903122889251, 0.29988251016921075, 0.8301520427759438, 0.7072175707991869, 0.8144595202677851]
61, 98, 0.006608721932730822, [0.00298621831491181, 0.39542412791982173, 0.2951843908593273, 0.5902996298124422, 0.052818879775848135, -0.31336658077574897, 0.606095523748448, 1.0971159857872257]
61, 99, 0.006617491137913898, [0.0027592290476582022, 0.394247701986177, 0.07733729027845329, 0.9916709603657716, -0.4288906457190663, 0.31353713416567575, 0.5511282726482561, 1.546496000463642]
62, 0, 1.8927913486713446e-07, [0.009014766458557609, 0.3941324741305215, 0.2999146034671172, 0.5902603812120902, -0.19448929704799617, 0.45125003010919573, 0.2942485913632472, 0.4682604106312247]
62, 1, 2.351543156933715e-07, [0.009015883971658279, 0.39338407667849934, 0.3013156938291794, 0.5889085804491216, 0.9121662446047092, -0.24445237329018876, 0.7586792392676365, 0.3935786504553046]
62, 2, 2.655426186533762e-07, [0.009031850452957546, 0.3937374118875138, 0.3011288619832926, 0.5888457290083298, -0.12031535444091337, 0.6115853157749904, 0.4456443871303254, 1.3181422554309803]
62, 3, 2.6558618741410247e-07, [0.009033194045139489, 0.3942083837751971, 0.3010697626885925, 0.5895196624087141, -0.7549662353580597, 0.30742381241400707, -0.04487354599467358, 2.0155137597614607]
62, 4, 2.7551276386121437e-07, [0.009033823994466743, 0.3939314266512441, 0.30112891034084166, 0.588824311331065, 0.1543319846975165, 0.3932369058392602, 0.6373594520228151, 1.5844000989465976]
62, 5, 2.896396979008398e-07, [0.009035156553948931, 0.3938533292323705, 0.3012204833475132, 0.5885563405400734, 0.21329241682084993, 0.7849065672750819, 0.14401575882993592, 1.722733275961623]
62, 6, 2.904285992176705e-07, [0.008996014888884298, 0.39413104711211083, 0.3036526718886701, 0.5908175988822617, -0.1563440305593552, 0.404649664806184, -0.10035624564681632, 0.4629270157339958]
62, 7, 3.063295200519276e-07, [0.009038714402523748, 0.39421592066862743, 0.30119424547051443, 0.5889021355865397, 0.13917238248781322, 0.9484563927533592, 0.8088628541015335, 1.5138327134055078]
62, 8, 3.0848058571432615e-07, [0.009033824126925799, 0.3939786553694059, 0.30223200356505375, 0.5885913997745741, -0.1215659476172966, 0.8597183346474577, 0.3097553820818343, 1.508757599523703]
62, 9, 3.128916174457586e-07, [0.009031922822522699, 0.3941994310295472, 0.30244171221860533, 0.5880267404481554, 0.34765247519111403, 0.6590886152458545, 1.0478228738382227, 1.6143945992756892]
62, 10, 3.2228260930938735e-07, [0.009030720871176647, 0.3936924330219308, 0.30290996006888643, 0.5889357595186334, 0.19676024627919986, 0.3019176226103504, 0.14726318008194322, 1.5357637524070107]
62, 11, 3.258649091794363e-07, [0.009034917720900593, 0.39419396082131875, 0.3007728578575501, 0.587724627265549, -0.13290958507615236, 0.2403595840434814, 0.5976091334704325, 0.953445983828042]
62, 12, 3.65331638398859e-07, [0.009032885689271008, 0.3936538373271907, 0.30322429900249387, 0.5891439232700489, 0.12808077102482557, 0.343102880526734, 0.2552633325768081, 1.7035292735991319]
62, 13, 3.780105497766381e-07, [0.009043178477577863, 0.39416716430924514, 0.3019544371440389, 0.589010469397645, 0.11819115488213305, -0.30899875824524964, 0.3919266598465778, 1.8821715310482794]
62, 14, 3.8065230028148264e-07, [0.009048797925350623, 0.394256678863038, 0.30079200476702733, 0.588668780682733, -0.9048906266923521, 0.36066040783280207, 0.6306071244711462, 1.4864596389756843]
62, 15, 3.9597054930508417e-07, [0.009033046835614, 0.39391601574253726, 0.3028099776427949, 0.5902937806808528, 0.2079005812861193, 0.3098223429873186, 0.14460124971698624, 1.7180140855877575]
62, 16, 3.9955538722933476e-07, [0.008976631227138532, 0.39361112301651063, 0.3033763166292785, 0.5930297267222567, 0.8600898391909799, 0.3846823078215297, 0.9224468035968088, 0.6195264558336875]
62, 17, 4.0199257136907287e-07, [0.009045835662962874, 0.3932919116422338, 0.3012156165937423, 0.5871852267714799, -0.049404833746960586, 0.36504298390834383, 0.589588888318606, 0.3598830054640955]
62, 18, 4.0523786188355316e-07, [0.0090349474517926, 0.39338079570978185, 0.30116107711929413, 0.5918263197744882, -0.3797204409261794, -0.7916023371070777, 0.8328800153409721, 0.6197684364851913]
62, 19, 4.078920233600782e-07, [0.009049614923798775, 0.3966044659344011, 0.2985945162104141, 0.5915382736635325, 0.6744002770058739, 0.5081877260810368, 0.7335086142608841, 1.2877256473342957]
62, 20, 4.663145664494474e-07, [0.009028153443116133, 0.3936543835299931, 0.30504629118989235, 0.588821045689568, 0.11707657326610467, 0.44409871193540257, 0.25943811589117693, 0.4009902287046452]
62, 21, 4.7649486071657865e-07, [0.009048467575973365, 0.3956861899942717, 0.30296628063126774, 0.5881908315091076, 0.29941143674164733, -0.27015915556466796, 0.5279294080080367, 1.4066104254856475]
62, 22, 4.86349394471199e-07, [0.009062055172301388, 0.39657545774467534, 0.2978597394052479, 0.5896769624852839, -0.6062413529567171, -0.013455215596317904, -0.15177217251817682, 0.9192161150725167]
62, 23, 5.15520164687293e-07, [0.009009738325890873, 0.39413520572535976, 0.30248986858228855, 0.5860440921075679, -0.36661079034822514, 0.40818624170031437, -0.11875163059593773, 1.6538547819733478]
62, 24, 5.375887875061199e-07, [0.00905587543917192, 0.39634712978029935, 0.2940754478869238, 0.5910471087533755, 0.02630191456710533, -0.4222478086105147, 0.632104707294374, 0.3881921205199264]
62, 25, 5.393450978957392e-07, [0.009062034695527623, 0.3932473930645589, 0.30079596594698277, 0.5886057451008471, -0.8748277559236006, 0.19363166316157576, 0.6671182176754571, 1.650894073748054]
62, 26, 5.501329344363449e-07, [0.009062020778415728, 0.39548947546084096, 0.29518967486448217, 0.5901723331792678, 0.10729045582804397, -0.4604459029907135, 0.02762244029567329, 1.696795320853707]
62, 27, 5.509219255819258e-07, [0.009062099669232772, 0.39679530846371724, 0.29509480806925914, 0.590323917585009, 0.07669679488125988, -0.12659417922900684, 0.3401906791953183, 1.4517208924944565]
62, 28, 5.533707476183434e-07, [0.008959954634781027, 0.39425644944070226, 0.3018419326220216, 0.5956033672036702, 0.5520955411855779, 0.33998321478178706, 0.16558450447765571, 0.755237553387247]
62, 29, 5.7090528482899e-07, [0.009048490669550071, 0.39361360072190726, 0.30395687358558054, 0.5884327054458915, 0.09110610461434557, -0.5303175220253272, 0.6016991257016429, 0.7195449919580591]
62, 30, 5.936863231892428e-07, [0.009062613591271916, 0.3967864494014187, 0.29426847067161666, 0.5925429819494539, 0.023981414179977484, 0.1763679219581922, 0.7295570534715621, 0.23794254409671312]
62, 31, 5.986021874059391e-07, [0.009031827301873808, 0.3939699247316949, 0.30292139493775777, 0.5922121312549858, 0.5613584902689119, 0.47448609073517617, 0.07987577606036285, 1.4405243927560791]
62, 32, 6.034320124816273e-07, [0.009060229918129643, 0.39428194196822774, 0.29459514803184156, 0.5896706916164983, 0.08931882602379562, -0.0430505473596734, 0.7112566514391604, 0.6486250586435363]
62, 33, 6.143967362273565e-07, [0.008998753584928793, 0.39362653820455007, 0.3048235682565421, 0.5854368952311568, 0.2875086977454635, 0.5626502987649088, 0.4412505997230116, 0.42079174780817175]
62, 34, 6.262510152432248e-07, [0.009062602657440534, 0.3962677296378898, 0.2942262416740139, 0.5900330277495393, 0.09566921035869488, -0.9175620716138941, 0.6254233412318966, 1.7126141829938915]
62, 35, 6.277821141429738e-07, [0.00904509068018125, 0.3933267556901953, 0.30311935786800576, 0.5843800729721335, -0.2016781706627837, -0.08046618456009283, 0.9280854405724883, 0.8188166153222236]
62, 36, 6.322016583101837e-07, [0.009043292761942417, 0.3936911362864099, 0.30470177886514455, 0.5843022298264002, 0.3167743790347629, 0.4390946136870736, 0.4595167127393545, 0.35874891265388403]
62, 37, 6.424290202032871e-07, [0.009070406104699202, 0.3943036739754287, 0.30061427654178696, 0.5879847527060433, -0.0920541123222911, 0.1344489737020137, 0.22385793078568794, 0.4246122486333104]
62, 38, 6.475027844264219e-07, [0.009047157015914027, 0.3951086292229027, 0.2980155090852353, 0.5862675832549441, -0.7458784929554558, -0.023355949184679092, -0.136021850536642, 1.3137270171829558]
62, 39, 6.486535736937979e-07, [0.009019784549947745, 0.3940558654650288, 0.30133318506666257, 0.5852210011042852, -0.10894628995118405, 0.6895510659927278, 0.38895277912941273, 0.7482921180836017]
62, 40, 6.533761799891341e-07, [0.00904309012789386, 0.3933272849032308, 0.30406617425016885, 0.5840478564138946, -0.24076632554182364, 0.11771894214602094, 0.7930599418801941, 0.5633197468241514]
62, 41, 6.608495027938796e-07, [0.009053225782796302, 0.3966701646461768, 0.2951977127245253, 0.5882267389321167, 0.3273719293672591, 0.5064981758840206, 0.7300620093778095, 0.7786103921547303]
62, 42, 6.815278036653203e-07, [0.008951697264695269, 0.3940595299146817, 0.29569460419092813, 0.5973404164180102, 0.23070609266694286, 0.25620605614496006, 0.20587444389022505, 0.9234570239889095]
62, 43, 6.820715505217434e-07, [0.009022789992700567, 0.39408038804638773, 0.3066997984051367, 0.5896215796998024, 0.31384608068210046, 0.5644102573742328, 0.16658505827017117, 0.31262839159727274]
62, 44, 6.926902942659801e-07, [0.009043793733364603, 0.393323739073174, 0.3024419189972342, 0.5840291384878827, -0.3809743810900861, 0.5141036430415331, 0.5670058690527534, 0.29407917675937467]
62, 45, 7.278504172953642e-07, [0.009043855991862375, 0.3933208995854102, 0.30167329361685574, 0.584049743194828, -0.31392916874077936, 0.3359436573312253, 0.5625447528644048, -0.6881461119820754]
62, 46, 7.328624625270546e-07, [0.009010038361521939, 0.3939095654527086, 0.3048902859805175, 0.5840474143991635, 0.3095902105833263, 0.5045605524874067, 0.5199130645536172, -0.1173373822595702]
62, 47, 7.403852371033496e-07, [0.009047715808765113, 0.39332727066636214, 0.3007902753019861, 0.5842967949748206, -0.7448723934188849, 0.34952668294617384, 0.5879488819889654, 1.174944911918736]
62, 48, 7.539882297896764e-07, [0.009034652920285791, 0.39332085943554906, 0.30520183356326364, 0.5831692766742687, 0.6885273947474625, 0.5263919068231601, 0.5629282292329498, 0.17723377328034892]
62, 49, 7.667274716184586e-07, [0.008991225627532205, 0.39468807029512687, 0.30147616646548625, 0.5862434829348631, -0.003175712700531269, 0.42158736421580073, 0.24550363441751666, -0.37690788182802154]
62, 50, 7.853428240424078e-07, [0.009033117946460655, 0.39394313743989073, 0.30109385321006965, 0.5841541769660579, -0.13779679101495695, 0.9436066559893997, 0.4850489285986805, 0.8918930942856451]
62, 51, 7.85368250175772e-07, [0.009023627297582148, 0.39376914660381446, 0.30210109704925575, 0.5840434937307084, -0.366668742463273, 0.8764434911913291, 0.5135510326813423, 0.9133949479191621]
62, 52, 7.944552400655873e-07, [0.008979012245257037, 0.3934906017589429, 0.30577073763740764, 0.5856516497209237, 0.16619894170971464, 0.9566187084504265, 0.19370082814168138, 0.4018284824915687]
62, 53, 8.245189866777057e-07, [0.009045936913297864, 0.3933034810502021, 0.3011199611721447, 0.5837004035901144, 1.0513300190021935, 0.3755889241848601, 0.7737707048906272, 0.35253278682015354]
62, 54, 8.379548680199007e-07, [0.00895340987820098, 0.39539640009983384, 0.29474901631114026, 0.6003402645812115, 0.5982454790466715, 0.4071868275445625, 0.5047131246302703, 0.379244879572217]
62, 55, 8.872582654215399e-07, [0.008973333817736275, 0.3943998245204932, 0.2983620806490262, 0.5999781032195539, 0.8755526447606423, 0.4027316867647455, 0.5037496922140134, 0.5456582535344807]
62, 56, 9.76465664851332e-07, [0.008999130409892316, 0.39446101485715834, 0.3011793941140607, 0.5848937687440905, -0.06368666329027689, 0.8188693083300713, 0.15390549934937942, 0.0195706946780132]
62, 57, 3.262320407813536e-06, [0.008996539560560488, 0.39359769678445494, 0.3040287201977264, 0.6024789281290137, 0.12613533194950563, 0.5258351025651304, 0.06654384706733463, 0.35361668032133187]
62, 58, 9.62153718241796e-06, [0.009036386076475694, 0.3941090162573702, 0.2716061246254819, 0.590333679012077, -0.7058488574270831, 0.3361546028154625, 0.6778718754377737, 1.7033519342332628]
62, 59, 1.1997943161452422e-05, [0.008809525584756008, 0.3937650811622189, 0.3018708536991288, 0.5822805584225231, -0.5950622339221987, 0.5328916426792636, 0.6048091925351244, 0.6592191129235545]
62, 60, 1.243328500635463e-05, [0.008958356261784673, 0.3988247363568645, 0.29702829427583355, 0.5883369386617369, 0.6350587098239645, 0.3988525636961707, 0.504639848196573, 0.5954978073130182]
62, 61, 1.2658488509595592e-05, [0.009044360433904625, 0.39402062407893224, 0.2683951028343958, 0.5889334418997977, 0.008622654127799834, 0.36404459515309645, 0.2081113806757677, 1.6580182026829842]
62, 62, 1.3629608604584046e-05, [0.009035721735283615, 0.4019405584156942, 0.30200768872155936, 0.5761439267510227, 0.12828313114625942, -0.34355610457306573, 0.25285078680018014, 2.0634378237377478]
62, 63, 2.3206868992690036e-05, [0.009012386065893323, 0.393968263917203, 0.33023127356841336, 0.6048657997189311, 0.24524326870131774, 0.3990734524362891, 0.5418870943389542, -0.5929878942025273]
62, 64, 2.7097687871951333e-05, [0.0090051362595569, 0.3936076388269193, 0.28637672012447124, 0.5627821963847216, -0.2194476140357199, 0.9161496504868417, 0.36881105341733894, 0.5064843136421403]
62, 65, 4.374745204232874e-05, [0.009015500228464217, 0.3849576905700406, 0.42486017740917226, 0.5337233012337023, 0.5462730952251771, -0.24277984517137435, 1.2354343671742303, 0.39420225538652437]
62, 66, 5.2828823081671785e-05, [0.009035619461153901, 0.4050415600241324, 0.30277930510324147, 0.5933078600900012, 0.09720247866976567, 0.9107385087536132, 0.6267504978569091, 1.5649894655667287]
62, 67, 0.00010566923248736787, [0.009031514767284726, 0.39385046709359917, 0.30321281671780076, 0.5162270382308481, -0.04051183471710265, 0.5042801810028412, -0.44443458838355365, 1.4210357531962234]
62, 68, 0.00010571261000710216, [0.009031870955765346, 0.4112132163212777, 0.3010675163995564, 0.5889852896773428, -0.26176603536783305, 0.08496806025318593, 0.10270279737708593, 1.7728295333663322]
62, 69, 0.0001062836960766362, [0.008983722538857427, 0.39354501870662106, 0.22406286652065424, 0.5784013981202838, -0.14653303440915244, 0.9589806307528954, 0.25060231154093726, 0.6697802059797135]
62, 70, 0.00012794203967750158, [0.009029319943196544, 0.3807937945942784, 0.27759162620798217, 0.6149329602479487, -0.3528117144126124, 1.0445244698269458, 0.8757619475806251, 1.2503006601578517]
62, 71, 0.00015857468012006352, [0.008857965574975727, 0.3934223079532374, 0.3052723620444396, 0.6940182895841743, 0.12861478629952872, 0.34645624448480794, 0.9669227039664119, 0.31020445992028883]
62, 72, 0.00015928200493908444, [0.00906202481325004, 0.3948061341173156, 0.29852246491542145, 0.6845515919040637, 0.15917207446464954, 0.012674715629929945, 0.4219074708956899, 1.8502451900368821]
62, 73, 0.0001768371508313577, [0.00903310067593486, 0.37372232554829754, 0.30336216501019264, 0.588102998288134, 0.14480184414982633, 0.7667895597945174, 1.115648942140572, 1.5582750740488946]
