2276.75	-0.418655961751938
2276.80004882813	-0.41863077878952
2276.85009765625	-0.41846090555191
2276.89990234375	-0.417737275362015
2276.94995117188	-0.417139530181885
2277	-0.417856842279434
2277.05004882813	-0.417152106761932
2277.10009765625	-0.416692763566971
2277.14990234375	-0.417542219161987
2277.19995117188	-0.418007850646973
2277.25	-0.417340874671936
2277.30004882813	-0.417070299386978
2277.35009765625	-0.416365563869476
2277.39990234375	-0.416063547134399
2277.44995117188	-0.416686475276947
2277.5	-0.417215019464493
2277.55004882813	-0.416900426149368
2277.60009765625	-0.417586266994476
2277.64990234375	-0.419505417346954
2277.69995117188	-0.418806970119476
2277.75	-0.416604667901993
2277.80004882813	-0.41795751452446
2277.85009765625	-0.41900834441185
2277.89990234375	-0.417844265699387
2277.94995117188	-0.417038857936859
2278	-0.418095946311951
2278.05004882813	-0.418108522891998
2278.10009765625	-0.417768746614456
2278.14990234375	-0.417837977409363
2278.19995117188	-0.418058186769485
2278.25	-0.418196618556976
2278.30004882813	-0.417076587677002
2278.35009765625	-0.416315227746964
2278.39990234375	-0.416724234819412
2278.44995117188	-0.418152570724487
2278.5	-0.417353451251984
2278.55004882813	-0.416648715734482
2278.60009765625	-0.418731480836868
2278.64990234375	-0.418731480836868
2278.69995117188	-0.418341338634491
2278.75	-0.418083369731903
2278.80004882813	-0.417567402124405
2278.85009765625	-0.41691929101944
2278.89990234375	-0.416000604629517
2278.94995117188	-0.416837483644485
2279	-0.417227625846863
2279.05004882813	-0.4163718521595
2279.10009765625	-0.417026251554489
2279.14990234375	-0.417882025241852
2279.19995117188	-0.417196154594421
2279.25	-0.416862666606903
2279.30004882813	-0.416667610406876
2279.35009765625	-0.41655433177948
2279.39990234375	-0.417586266994476
2279.44995117188	-0.417491883039474
2279.5	-0.41691929101944
2279.55004882813	-0.416774570941925
2279.60009765625	-0.417019963264465
2279.64990234375	-0.417624026536942
2279.69995117188	-0.417630314826965
2279.75	-0.417517066001892
2279.80004882813	-0.418026745319366
2279.85009765625	-0.418410569429398
2279.89990234375	-0.417447835206985
2279.94995117188	-0.416315227746964
2280	-0.416655004024506
2280.05004882813	-0.417561113834381
2280.10009765625	-0.417378634214401
2280.14990234375	-0.415862172842026
2280.19995117188	-0.417152106761932
2280.25	-0.418007850646973
2280.30004882813	-0.417303115129471
2280.35009765625	-0.416334122419357
2280.39990234375	-0.416252315044403
2280.44995117188	-0.41638445854187
2280.5	-0.416774570941925
2280.55004882813	-0.416264891624451
2280.60009765625	-0.415069371461868
2280.64990234375	-0.415547579526901
2280.69995117188	-0.415560156106949
2280.75	-0.415195196866989
2280.80004882813	-0.415396571159363
2280.85009765625	-0.41630893945694
2280.89990234375	-0.416113883256912
2280.94995117188	-0.416478842496872
2281	-0.418448328971863
2281.05004882813	-0.41985148191452
2281.10009765625	-0.420134633779526
2281.14990234375	-0.418479770421982
2281.19995117188	-0.417378634214401
2281.25	-0.417328298091888
2281.30004882813	-0.416585803031921
2281.35009765625	-0.415912538766861
2281.39990234375	-0.416365563869476
2281.44995117188	-0.416503995656967
2281.5	-0.416661322116852
2281.55004882813	-0.417416393756866
2281.60009765625	-0.417561113834381
2281.64990234375	-0.418171465396881
2281.69995117188	-0.417428970336914
2281.75	-0.416271179914474
2281.80004882813	-0.417624026536942
2281.85009765625	-0.418454617261887
2281.89990234375	-0.418165177106857
2281.94995117188	-0.418454617261887
2282	-0.41846090555191
2282.05004882813	-0.417888313531876
2282.10009765625	-0.417624026536942
2282.14990234375	-0.417730987071991
2282.19995117188	-0.418234378099442
2282.25	-0.418303579092026
2282.30004882813	-0.418599337339401
2282.35009765625	-0.419190794229507
2282.39990234375	-0.419669032096863
2282.44995117188	-0.419763416051865
2282.5	-0.418964296579361
2282.55004882813	-0.417145818471909
2282.60009765625	-0.417548507452011
2282.64990234375	-0.417504459619522
2282.69995117188	-0.418177753686905
2282.75	-0.418624490499496
2282.80004882813	-0.418976873159409
2282.85009765625	-0.418851017951965
2282.89990234375	-0.418416857719421
2282.94995117188	-0.418196618556976
2283	-0.418127417564392
2283.05004882813	-0.419134169816971
2283.10009765625	-0.419826328754425
2283.14990234375	-0.419801145792007
2283.19995117188	-0.419146746397018
2283.25	-0.420531064271927
2283.30004882813	-0.419983625411987
2283.35009765625	-0.418121129274368
2283.39990234375	-0.418435722589493
2283.44995117188	-0.419285178184509
2283.5	-0.419285178184509
2283.55004882813	-0.41925373673439
2283.60009765625	-0.419039785861969
2283.64990234375	-0.418863594532013
2283.69995117188	-0.41917821764946
2283.75	-0.418542712926865
2283.80004882813	-0.417718410491943
2283.85009765625	-0.417661786079407
2283.89990234375	-0.418108522891998
2283.94995117188	-0.418775528669357
2284	-0.41917821764946
2284.05004882813	-0.420273065567017
2284.10009765625	-0.420807927846909
2284.14990234375	-0.420266777276993
2284.19995117188	-0.420531064271927
2284.25	-0.42046183347702
2284.30004882813	-0.420770168304443
2284.35009765625	-0.420782744884491
2284.39990234375	-0.420015096664429
2284.44995117188	-0.419335514307022
2284.5	-0.418926537036896
2284.55004882813	-0.419669032096863
2284.60009765625	-0.419373273849487
2284.64990234375	-0.419184505939484
2284.69995117188	-0.419505417346954
2284.75	-0.419612377882004
2284.80004882813	-0.418467193841934
2284.85009765625	-0.420096904039383
2284.89990234375	-0.420002520084381
2284.94995117188	-0.41882586479187
2285	-0.419775992631912
2285.05004882813	-0.420084297657013
2285.10009765625	-0.420757591724396
2285.14990234375	-0.421764343976974
2285.19995117188	-0.422135591506958
2285.25	-0.421651095151901
2285.30004882813	-0.420870840549469
2285.35009765625	-0.420556217432022
2285.39990234375	-0.419719368219376
2285.44995117188	-0.418964296579361
2285.5	-0.418913930654526
2285.55004882813	-0.418983161449432
2285.60009765625	-0.41900834441185
2285.64990234375	-0.420386344194412
2285.69995117188	-0.41936069726944
2285.75	-0.417875707149506
2285.80004882813	-0.418725162744522
2285.85009765625	-0.419278889894485
2285.89990234375	-0.420122057199478
2285.94995117188	-0.41986408829689
2286	-0.419593513011932
2286.05004882813	-0.419719368219376
2286.10009765625	-0.420065432786942
2286.14990234375	-0.419675320386887
2286.19995117188	-0.419511705636978
2286.25	-0.419643849134445
2286.30004882813	-0.419694185256958
2286.35009765625	-0.420575112104416
2286.39990234375	-0.421034455299377
2286.44995117188	-0.421153992414474
2286.5	-0.420996695756912
2286.55004882813	-0.420103192329407
2286.60009765625	-0.420688360929489
2286.64990234375	-0.421097368001938
2286.69995117188	-0.420776456594467
2286.75	-0.420914888381958
2286.80004882813	-0.42029196023941
2286.85009765625	-0.420990407466888
2286.89990234375	-0.420971512794495
2286.94995117188	-0.420455545186996
2287	-0.420575112104416
2287.05004882813	-0.420505881309509
2287.10009765625	-0.420908600091934
2287.14990234375	-0.420719832181931
2287.19995117188	-0.421342760324478
2287.25	-0.422878086566925
2287.30004882813	-0.422638982534409
2287.35009765625	-0.420858263969421
2287.39990234375	-0.42168253660202
2287.44995117188	-0.422349542379379
2287.5	-0.422884374856949
2287.55004882813	-0.422871798276901
2287.60009765625	-0.421972006559372
2287.64990234375	-0.421021848917007
2287.69995117188	-0.421456038951874
2287.75	-0.422324359416962
2287.80004882813	-0.422683030366898
2287.85009765625	-0.422481656074524
2287.89990234375	-0.421965688467026
2287.94995117188	-0.422286599874496
2288	-0.422318071126938
2288.05004882813	-0.423821926116943
2288.10009765625	-0.423475861549377
2288.14990234375	-0.421493768692017
2288.19995117188	-0.422097831964493
2288.25	-0.421883910894394
2288.30004882813	-0.422097831964493
2288.35009765625	-0.423394054174423
2288.39990234375	-0.422758519649506
2288.44995117188	-0.423154950141907
2288.5	-0.423431813716888
2288.55004882813	-0.423198997974396
2288.60009765625	-0.423312246799469
2288.64990234375	-0.423507302999496
2288.69995117188	-0.42351359128952
2288.75	-0.422796279191971
2288.80004882813	-0.42169514298439
2288.85009765625	-0.423148661851883
2288.89990234375	-0.423645734786987
2288.94995117188	-0.421839863061905
2289	-0.421865016222
2289.05004882813	-0.422708183526993
2289.10009765625	-0.422947287559509
2289.14990234375	-0.422859221696854
2289.19995117188	-0.42290323972702
2289.25	-0.421883910894394
2289.30004882813	-0.420310825109482
2289.35009765625	-0.420424103736877
2289.39990234375	-0.420883417129517
2289.44995117188	-0.420266777276993
2289.5	-0.419952183961868
2289.55004882813	-0.420336008071899
2289.60009765625	-0.421166568994522
2289.64990234375	-0.422727078199387
2289.69995117188	-0.421292424201965
2289.75	-0.418662250041962
2289.80004882813	-0.419505417346954
2289.85009765625	-0.420078009366989
2289.89990234375	-0.420512199401855
2289.94995117188	-0.420776456594467
2290	-0.421273559331894
2290.05004882813	-0.421865016222
2290.10009765625	-0.421732902526855
2290.14990234375	-0.421135127544403
2290.19995117188	-0.419964760541916
2290.25	-0.41997104883194
2290.30004882813	-0.420707255601883
2290.35009765625	-0.42137423157692
2290.39990234375	-0.421638518571854
2290.44995117188	-0.422846615314484
2290.5	-0.422267735004425
2290.55004882813	-0.420606583356857
2290.60009765625	-0.421594470739365
2290.64990234375	-0.421997159719467
2290.69995117188	-0.421669960021973
2290.75	-0.422097831964493
2290.80004882813	-0.422154486179352
2290.85009765625	-0.422066390514374
2290.89990234375	-0.422179639339447
2290.94995117188	-0.422620087862015
2291	-0.42241245508194
2291.05004882813	-0.421638518571854
2291.10009765625	-0.421418279409409
2291.14990234375	-0.420883417129517
2291.19995117188	-0.420549929141998
2291.25	-0.422167062759399
2291.30004882813	-0.421909064054489
2291.35009765625	-0.420084297657013
2291.39990234375	-0.421286135911942
2291.44995117188	-0.421537816524506
2291.5	-0.422185927629471
2291.55004882813	-0.422022342681885
2291.60009765625	-0.421349048614502
2291.64990234375	-0.421128839254379
2291.69995117188	-0.420927464962006
2291.75	-0.421204328536987
2291.80004882813	-0.420952647924423
2291.85009765625	-0.421128839254379
2291.89990234375	-0.421613335609436
2291.94995117188	-0.421946823596954
2292	-0.421909064054489
2292.05004882813	-0.422324359416962
2292.10009765625	-0.421456038951874
2292.14990234375	-0.420235335826874
2292.19995117188	-0.421978294849396
2292.25	-0.422443926334381
2292.30004882813	-0.421909064054489
2292.35009765625	-0.421097368001938
2292.39990234375	-0.422387272119522
2292.44995117188	-0.422959893941879
2292.5	-0.422588646411896
2292.55004882813	-0.421820968389511
2292.60009765625	-0.421613335609436
2292.64990234375	-0.421726584434509
2292.69995117188	-0.422198504209518
2292.75	-0.422425031661987
2292.80004882813	-0.422236263751984
2292.85009765625	-0.422380983829498
2292.89990234375	-0.421858727931976
2292.94995117188	-0.421456038951874
2293	-0.421481192111969
2293.05004882813	-0.420914888381958
2293.10009765625	-0.421248376369476
2293.14990234375	-0.420587688684464
2293.19995117188	-0.419190794229507
2293.25	-0.419140458106995
2293.30004882813	-0.419637560844421
2293.35009765625	-0.420015096664429
2293.39990234375	-0.420310825109482
2293.44995117188	-0.420732408761978
2293.5	-0.420858263969421
2293.55004882813	-0.421468615531921
2293.60009765625	-0.422053784132004
2293.64990234375	-0.422550886869431
2293.69995117188	-0.422016054391861
2293.75	-0.420625448226929
2293.80004882813	-0.421260952949524
2293.85009765625	-0.421399384737015
2293.89990234375	-0.42151266336441
2293.94995117188	-0.41985148191452
2294	-0.419637560844421
2294.05004882813	-0.420235335826874
2294.10009765625	-0.420707255601883
2294.14990234375	-0.421223223209381
2294.19995117188	-0.421732902526855
2294.25	-0.421946823596954
2294.30004882813	-0.421990871429443
2294.35009765625	-0.422582358121872
2294.39990234375	-0.422626405954361
2294.44995117188	-0.42284032702446
2294.5	-0.42180210351944
2294.55004882813	-0.420015096664429
2294.60009765625	-0.419593513011932
2294.64990234375	-0.419505417346954
2294.69995117188	-0.420084297657013
2294.75	-0.419989913702011
2294.80004882813	-0.419297784566879
2294.85009765625	-0.419329226016998
2294.89990234375	-0.420210152864456
2294.94995117188	-0.422041207551956
2295	-0.421732902526855
2295.05004882813	-0.420493304729462
2295.10009765625	-0.421128839254379
2295.14990234375	-0.421493768692017
2295.19995117188	-0.421468615531921
2295.25	-0.421902775764465
2295.30004882813	-0.421720296144485
2295.35009765625	-0.421091079711914
2295.39990234375	-0.422041207551956
2295.44995117188	-0.422242552042007
2295.5	-0.420927464962006
2295.55004882813	-0.4200339615345
2295.60009765625	-0.420543640851974
2295.64990234375	-0.422217398881912
2295.69995117188	-0.422701895236969
2295.75	-0.422821462154388
2295.80004882813	-0.422689318656921
2295.85009765625	-0.421852439641953
2295.89990234375	-0.422311782836914
2295.94995117188	-0.423337429761887
2296	-0.423570245504379
2296.05004882813	-0.423910021781921
2296.10009765625	-0.423142373561859
2296.14990234375	-0.420625448226929
2296.19995117188	-0.42076388001442
2296.25	-0.421380519866943
2296.30004882813	-0.421833574771881
2296.35009765625	-0.42212301492691
2296.39990234375	-0.422330647706985
2296.44995117188	-0.421663671731949
2296.5	-0.421940535306931
2296.55004882813	-0.422500550746918
2296.60009765625	-0.421556711196899
2296.64990234375	-0.420883417129517
2296.69995117188	-0.420405209064484
2296.75	-0.420744985342026
2296.80004882813	-0.420820504426956
2296.85009765625	-0.421770632266998
2296.89990234375	-0.421972006559372
2296.94995117188	-0.421216934919357
2297	-0.422104120254517
2297.05004882813	-0.421739190816879
2297.10009765625	-0.421147704124451
2297.14990234375	-0.420669496059418
2297.19995117188	-0.420222729444504
2297.25	-0.420285671949387
2297.30004882813	-0.42082679271698
2297.35009765625	-0.421260952949524
2297.39990234375	-0.421506375074387
2297.44995117188	-0.421701431274414
2297.5	-0.422727078199387
2297.55004882813	-0.42320528626442
2297.60009765625	-0.422638982534409
2297.64990234375	-0.423230439424515
2297.69995117188	-0.422815173864365
2297.75	-0.421135127544403
2297.80004882813	-0.421909064054489
2297.85009765625	-0.421902775764465
2297.89990234375	-0.421355336904526
2297.94995117188	-0.420896023511887
2298	-0.421890199184418
2298.05004882813	-0.422324359416962
2298.10009765625	-0.42151266336441
2298.14990234375	-0.421355336904526
2298.19995117188	-0.421846151351929
2298.25	-0.422034919261932
2298.30004882813	-0.421745479106903
2298.35009765625	-0.421462327241898
2298.39990234375	-0.421443432569504
2298.44995117188	-0.422834038734436
2298.5	-0.423387765884399
2298.55004882813	-0.420719832181931
2298.60009765625	-0.420713543891907
2298.64990234375	-0.421323895454407
2298.69995117188	-0.420134633779526
2298.75	-0.419713079929352
2298.80004882813	-0.420568823814392
2298.85009765625	-0.420851975679398
2298.89990234375	-0.420052856206894
2298.94995117188	-0.419505417346954
2299	-0.419977337121964
2299.05004882813	-0.420499593019485
2299.10009765625	-0.421493768692017
2299.14990234375	-0.420600265264511
2299.19995117188	-0.420744985342026
2299.25	-0.421921670436859
2299.30004882813	-0.421953111886978
2299.35009765625	-0.420644313097
2299.39990234375	-0.421260952949524
2299.44995117188	-0.420984119176865
2299.5	-0.420814216136932
2299.55004882813	-0.420870840549469
2299.60009765625	-0.421135127544403
2299.64990234375	-0.420468151569366
2299.69995117188	-0.41997104883194
2299.75	-0.420298248529434
2299.80004882813	-0.419914424419403
2299.85009765625	-0.419744521379471
2299.89990234375	-0.420241624116898
2299.94995117188	-0.420052856206894
2300	-0.420115768909454
2300.05004882813	-0.42180210351944
2300.10009765625	-0.420971512794495
2300.14990234375	-0.41961869597435
2300.19995117188	-0.419612377882004
2300.25	-0.4200339615345
2300.30004882813	-0.419530600309372
2300.35009765625	-0.41771212220192
2300.39990234375	-0.417158395051956
2300.44995117188	-0.418844729661942
2300.5	-0.419901847839355
2300.55004882813	-0.420002520084381
2300.60009765625	-0.420430392026901
2300.64990234375	-0.419713079929352
2300.69995117188	-0.418762922286987
2300.75	-0.418114811182022
2300.80004882813	-0.418391674757004
2300.85009765625	-0.41978856921196
2300.89990234375	-0.419322937726974
2300.94995117188	-0.418335050344467
2301	-0.419895529747009
2301.05004882813	-0.420241624116898
2301.10009765625	-0.419247448444366
2301.14990234375	-0.419769704341888
2301.19995117188	-0.419637560844421
2301.25	-0.419197112321854
2301.30004882813	-0.418913930654526
2301.35009765625	-0.419159352779388
2301.39990234375	-0.419530600309372
2301.44995117188	-0.420776456594467
2301.5	-0.421342760324478
2301.55004882813	-0.421198040246964
2301.60009765625	-0.419807463884354
2301.64990234375	-0.42065691947937
2301.69995117188	-0.420870840549469
2301.75	-0.420052856206894
2301.80004882813	-0.420782744884491
2301.85009765625	-0.420896023511887
2301.89990234375	-0.420870840549469
2301.94995117188	-0.420600265264511
2302	-0.420247912406921
2302.05004882813	-0.420675784349442
2302.10009765625	-0.420361161231995
2302.14990234375	-0.419574648141861
2302.19995117188	-0.420071721076965
2302.25	-0.420166105031967
2302.30004882813	-0.419769704341888
2302.35009765625	-0.419297784566879
2302.39990234375	-0.419127881526947
2302.44995117188	-0.420719832181931
2302.5	-0.420801639556885
2302.55004882813	-0.419442504644394
2302.60009765625	-0.420336008071899
2302.64990234375	-0.421028167009354
2302.69995117188	-0.420512199401855
2302.75	-0.420008808374405
2302.80004882813	-0.419612377882004
2302.85009765625	-0.419247448444366
2302.89990234375	-0.419020920991898
2302.94995117188	-0.418655961751938
2303	-0.419310361146927
2303.05004882813	-0.419014632701874
2303.10009765625	-0.417309403419495
2303.14990234375	-0.417749881744385
2303.19995117188	-0.41821551322937
2303.25	-0.419952183961868
2303.30004882813	-0.420493304729462
2303.35009765625	-0.419027209281921
2303.39990234375	-0.419278889894485
2303.44995117188	-0.420241624116898
2303.5	-0.420971512794495
2303.55004882813	-0.420984119176865
2303.60009765625	-0.419719368219376
2303.64990234375	-0.419769704341888
2303.69995117188	-0.419580936431885
2303.75	-0.418851017951965
2303.80004882813	-0.419121593236923
2303.85009765625	-0.419920712709427
2303.89990234375	-0.419662714004517
2303.94995117188	-0.419190794229507
2304	-0.419354408979416
2304.05004882813	-0.420487016439438
2304.10009765625	-0.420140951871872
2304.14990234375	-0.418517529964447
2304.19995117188	-0.419876664876938
2304.25	-0.420713543891907
2304.30004882813	-0.420858263969421
2304.35009765625	-0.420700967311859
2304.39990234375	-0.420524775981903
2304.44995117188	-0.42065691947937
2304.5	-0.420241624116898
2304.55004882813	-0.419820040464401
2304.60009765625	-0.419304072856903
2304.64990234375	-0.420197576284409
2304.69995117188	-0.420021384954453
2304.75	-0.419322937726974
2304.80004882813	-0.419580936431885
2304.85009765625	-0.42083939909935
2304.89990234375	-0.420512199401855
2304.94995117188	-0.419329226016998
2305	-0.420203864574432
2305.05004882813	-0.421047031879425
2305.10009765625	-0.420908600091934
2305.14990234375	-0.420103192329407
2305.19995117188	-0.420172393321991
2305.25	-0.419807463884354
2305.30004882813	-0.419228553771973
2305.35009765625	-0.419908136129379
2305.39990234375	-0.420593976974487
2305.44995117188	-0.420392632484436
2305.5	-0.420392632484436
2305.55004882813	-0.421336472034454
2305.60009765625	-0.421380519866943
2305.64990234375	-0.421462327241898
2305.69995117188	-0.42090231180191
2305.75	-0.419197112321854
2305.80004882813	-0.419876664876938
2305.85009765625	-0.420644313097
2305.89990234375	-0.420606583356857
2305.94995117188	-0.42046183347702
2306	-0.420537352561951
2306.05004882813	-0.421015560626984
2306.10009765625	-0.420430392026901
2306.14990234375	-0.420367449522018
2306.19995117188	-0.420883417129517
2306.25	-0.421405702829361
2306.30004882813	-0.421921670436859
2306.35009765625	-0.421210616827011
2306.39990234375	-0.420342296361923
2306.44995117188	-0.421135127544403
2306.5	-0.421361654996872
2306.55004882813	-0.419643849134445
2306.60009765625	-0.420430392026901
2306.64990234375	-0.421279847621918
2306.69995117188	-0.421179175376892
2306.75	-0.42082679271698
2306.80004882813	-0.420562535524368
2306.85009765625	-0.420084297657013
2306.89990234375	-0.420587688684464
2306.94995117188	-0.420694649219513
2307	-0.421556711196899
2307.05004882813	-0.421462327241898
2307.10009765625	-0.420757591724396
2307.14990234375	-0.420310825109482
2307.19995117188	-0.420411497354507
2307.25	-0.420889735221863
2307.30004882813	-0.42046183347702
2307.35009765625	-0.419870376586914
2307.39990234375	-0.421625912189484
2307.44995117188	-0.422318071126938
2307.5	-0.421827286481857
2307.55004882813	-0.421235799789429
2307.60009765625	-0.420524775981903
2307.64990234375	-0.421002984046936
2307.69995117188	-0.421091079711914
2307.75	-0.420990407466888
2307.80004882813	-0.421751767396927
2307.85009765625	-0.421997159719467
2307.89990234375	-0.421021848917007
2307.94995117188	-0.420235335826874
2308	-0.42076388001442
2308.05004882813	-0.421531528234482
2308.10009765625	-0.421047031879425
2308.14990234375	-0.420241624116898
2308.19995117188	-0.421657383441925
2308.25	-0.42229288816452
2308.30004882813	-0.421946823596954
2308.35009765625	-0.421418279409409
2308.39990234375	-0.42107218503952
2308.44995117188	-0.420078009366989
2308.5	-0.419725656509399
2308.55004882813	-0.419310361146927
2308.60009765625	-0.420084297657013
2308.64990234375	-0.42065691947937
2308.69995117188	-0.420726120471954
2308.75	-0.421286135911942
2308.80004882813	-0.42180210351944
2308.85009765625	-0.423047989606857
2308.89990234375	-0.421789526939392
2308.94995117188	-0.419404745101929
2309	-0.419782280921936
2309.05004882813	-0.420688360929489
2309.10009765625	-0.420625448226929
2309.14990234375	-0.421040743589401
2309.19995117188	-0.421481192111969
2309.25	-0.420644313097
2309.30004882813	-0.420814216136932
2309.35009765625	-0.42161962389946
2309.39990234375	-0.421783238649368
2309.44995117188	-0.42161962389946
2309.5	-0.421902775764465
2309.55004882813	-0.421776920557022
2309.60009765625	-0.420996695756912
2309.64990234375	-0.42180210351944
2309.69995117188	-0.421518951654434
2309.75	-0.419820040464401
2309.80004882813	-0.420436680316925
2309.85009765625	-0.420380055904388
2309.89990234375	-0.420688360929489
2309.94995117188	-0.420908600091934
2310	-0.420795351266861
2310.05004882813	-0.420933783054352
2310.10009765625	-0.421506375074387
2310.14990234375	-0.421311318874359
2310.19995117188	-0.420801639556885
2310.25	-0.420958936214447
2310.30004882813	-0.420096904039383
2310.35009765625	-0.420247912406921
2310.39990234375	-0.421002984046936
2310.44995117188	-0.422664135694504
2310.5	-0.421997159719467
2310.55004882813	-0.420575112104416
2310.60009765625	-0.422582358121872
2310.64990234375	-0.422613799571991
2310.69995117188	-0.421286135911942
2310.75	-0.42065691947937
2310.80004882813	-0.421147704124451
2310.85009765625	-0.421751767396927
2310.89990234375	-0.421946823596954
2310.94995117188	-0.421349048614502
2311	-0.421229511499405
2311.05004882813	-0.421260952949524
2311.10009765625	-0.421002984046936
2311.14990234375	-0.420537352561951
2311.19995117188	-0.421002984046936
2311.25	-0.422141879796982
2311.30004882813	-0.421305000782013
2311.35009765625	-0.420304536819458
2311.39990234375	-0.422173351049423
2311.44995117188	-0.423255622386932
2311.5	-0.423192709684372
2311.55004882813	-0.422204822301865
2311.60009765625	-0.421355336904526
2311.64990234375	-0.420512199401855
2311.69995117188	-0.420512199401855
2311.75	-0.421109944581985
2311.80004882813	-0.421556711196899
2311.85009765625	-0.421053320169449
2311.89990234375	-0.421474903821945
2311.94995117188	-0.421789526939392
2312	-0.421260952949524
2312.05004882813	-0.421260952949524
2312.10009765625	-0.420707255601883
2312.14990234375	-0.420417815446854
2312.19995117188	-0.42265784740448
2312.25	-0.422758519649506
2312.30004882813	-0.421676248311996
2312.35009765625	-0.421902775764465
2312.39990234375	-0.421795815229416
2312.44995117188	-0.420732408761978
2312.5	-0.419706761837006
2312.55004882813	-0.420468151569366
2312.60009765625	-0.420090615749359
2312.64990234375	-0.419260025024414
2312.69995117188	-0.419153064489365
2312.75	-0.418970584869385
2312.80004882813	-0.419738233089447
2312.85009765625	-0.42180210351944
2312.89990234375	-0.422041207551956
2312.94995117188	-0.419876664876938
2313	-0.42046183347702
2313.05004882813	-0.420247912406921
2313.10009765625	-0.419555753469467
2313.14990234375	-0.42004656791687
2313.19995117188	-0.420468151569366
2313.25	-0.420480728149414
2313.30004882813	-0.420480728149414
2313.35009765625	-0.420914888381958
2313.39990234375	-0.420870840549469
2313.44995117188	-0.421059608459473
2313.5	-0.421909064054489
2313.55004882813	-0.422148168087006
2313.60009765625	-0.421531528234482
2313.64990234375	-0.421556711196899
2313.69995117188	-0.421091079711914
2313.75	-0.420027673244476
2313.80004882813	-0.421518951654434
2313.85009765625	-0.421972006559372
2313.89990234375	-0.420770168304443
2313.94995117188	-0.419958472251892
2314	-0.420329719781876
2314.05004882813	-0.420700967311859
2314.10009765625	-0.420958936214447
2314.14990234375	-0.421487480401993
2314.19995117188	-0.421638518571854
2314.25	-0.420650601387024
2314.30004882813	-0.420524775981903
2314.35009765625	-0.421229511499405
2314.39990234375	-0.422248870134354
2314.44995117188	-0.423142373561859
2314.5	-0.422028630971909
2314.55004882813	-0.420134633779526
2314.60009765625	-0.420971512794495
2314.64990234375	-0.420776456594467
2314.69995117188	-0.420612871646881
2314.75	-0.42107218503952
2314.80004882813	-0.420512199401855
2314.85009765625	-0.420279383659363
2314.89990234375	-0.421040743589401
2314.94995117188	-0.421556711196899
2315	-0.421349048614502
2315.05004882813	-0.420279383659363
2315.10009765625	-0.420663207769394
2315.14990234375	-0.421147704124451
2315.19995117188	-0.420927464962006
2315.25	-0.42083939909935
2315.30004882813	-0.419624984264374
2315.35009765625	-0.419511705636978
2315.39990234375	-0.420952647924423
2315.44995117188	-0.42119175195694
2315.5	-0.420914888381958
2315.55004882813	-0.421141415834427
2315.60009765625	-0.421657383441925
2315.64990234375	-0.422727078199387
2315.69995117188	-0.423003941774368
2315.75	-0.421676248311996
2315.80004882813	-0.421720296144485
2315.85009765625	-0.422204822301865
2315.89990234375	-0.421644806861877
2315.94995117188	-0.420971512794495
2316	-0.421424567699432
2316.05004882813	-0.423261910676956
2316.10009765625	-0.422727078199387
2316.14990234375	-0.420870840549469
2316.19995117188	-0.421279847621918
2316.25	-0.42212301492691
2316.30004882813	-0.422450214624405
2316.35009765625	-0.421581864356995
2316.39990234375	-0.421002984046936
2316.44995117188	-0.420801639556885
2316.5	-0.420864552259445
2316.55004882813	-0.42083939909935
2316.60009765625	-0.42021644115448
2316.64990234375	-0.420424103736877
2316.69995117188	-0.420021384954453
2316.75	-0.419750809669495
2316.80004882813	-0.419964760541916
2316.85009765625	-0.421927958726883
2316.89990234375	-0.421342760324478
2316.94995117188	-0.419121593236923
2317	-0.420071721076965
2317.05004882813	-0.421380519866943
2317.10009765625	-0.420851975679398
2317.14990234375	-0.420210152864456
2317.19995117188	-0.420480728149414
2317.25	-0.419555753469467
2317.30004882813	-0.418788105249405
2317.35009765625	-0.41856786608696
2317.39990234375	-0.419593513011932
2317.44995117188	-0.420870840549469
2317.5	-0.42029196023941
2317.55004882813	-0.419341832399368
2317.60009765625	-0.419184505939484
2317.64990234375	-0.420373767614365
2317.69995117188	-0.419713079929352
2317.75	-0.418284714221954
2317.80004882813	-0.419429898262024
2317.85009765625	-0.419341832399368
2317.89990234375	-0.419580936431885
2317.94995117188	-0.420430392026901
2318	-0.421128839254379
2318.05004882813	-0.421827286481857
2318.10009765625	-0.420921176671982
2318.14990234375	-0.41960608959198
2318.19995117188	-0.419562041759491
2318.25	-0.420719832181931
2318.30004882813	-0.421002984046936
2318.35009765625	-0.420883417129517
2318.39990234375	-0.421091079711914
2318.44995117188	-0.422261446714401
2318.5	-0.421443432569504
2318.55004882813	-0.419813752174377
2318.60009765625	-0.421179175376892
2318.64990234375	-0.42119175195694
2318.69995117188	-0.421714007854462
2318.75	-0.421978294849396
2318.80004882813	-0.421198040246964
2318.85009765625	-0.420071721076965
2318.89990234375	-0.420524775981903
2318.94995117188	-0.421707719564438
2319	-0.421487480401993
2319.05004882813	-0.420436680316925
2319.10009765625	-0.420549929141998
2319.14990234375	-0.419744521379471
2319.19995117188	-0.419153064489365
2319.25	-0.42100927233696
2319.30004882813	-0.420644313097
2319.35009765625	-0.419763416051865
2319.39990234375	-0.421153992414474
2319.44995117188	-0.422242552042007
2319.5	-0.421997159719467
2319.55004882813	-0.420952647924423
2319.60009765625	-0.420078009366989
2319.64990234375	-0.420405209064484
