0, 0, [0.013483766727515391], [1.49805373e-03 2.44968265e+00 3.02540020e-01 3.15152958e+00], [4.98552278e-04 4.89936530e-01 3.01841862e-01 6.22761138e-01]
0, 0, [0.013673823152302025], [1.91985019e-03 3.22368369e+00 3.71728696e-01 3.08446742e+00], [0.00092077 0.64473674 0.3710998  0.60907498]
0, 0, [0.009975438856111442], [0.01448757 1.62088729 0.18311007 4.39942572], [0.01350107 0.32417746 0.18229236 0.87743382]
0, 0, [0.005687893593964627], [0.00498598 0.63711942 0.58440947 4.869654  ], [0.00398997 0.12742388 0.58399346 0.97339878]
0, 0, [0.02165174924314861], [0.01964264 1.29469898 0.41460185 1.72078206], [0.0186613  0.2589398  0.41401586 0.33077185]
0, 0, [0.004205462458257447], [0.00699126 2.6025329  0.14046544 3.59478216], [0.00599726 0.52050658 0.13960505 0.71322085]
0, 0, [0.019657645161637465], [0.01231265 3.41858082 0.96935389 2.13969141], [0.01132398 0.68371616 0.96932321 0.41626355]
0, 0, [0.052931551731170014], [0.0195114  3.19290982 0.40649017 4.00915604], [0.01852993 0.63858196 0.40589607 0.79778695]
0, 0, [0.03883567987249455], [0.02047729 0.99948582 0.45308824 3.22569626], [0.01949679 0.19989716 0.45254078 0.6378972 ]
0, 0, [0.0007175275543917497], [0.01259488 2.17787874 0.0596633  3.1291891 ], [0.01160649 0.43557575 0.05872202 0.61820186]
0, 0, [0.0646140113183864], [0.02020031 3.51161975 0.39078686 4.16148506], [0.01921953 0.70232395 0.39017704 0.8288745 ]
0, 0, [0.01334555228605153], [0.00572819 4.28403446 0.32797161 2.06314345], [0.00473293 0.85680689 0.32729891 0.40064152]
0, 0, [0.004515092561246348], [0.0065066  0.98599694 0.77514835 2.52539277], [0.00551211 0.19719939 0.77492327 0.49497812]
0, 0, [0.005430690325137743], [0.0091771  2.73690758 0.56385351 2.06598419], [0.00818528 0.54738152 0.56341692 0.40122126]
0, 0, [0.002274335799599797], [0.00733686 2.12055631 0.41469356 2.14362254], [0.0063432  0.42411126 0.41410767 0.41706582]
0, 0, [0.012338745642669586], [0.00378253 1.1080863  0.77370236 0.92331474], [0.00278532 0.22161726 0.77347584 0.16802342]
0, 0, [0.014714472642580186], [1.39544713e-03 2.27706709e+00 2.03469503e-01 1.69583486e+00], [3.95842970e-04 4.55413418e-01 2.02672176e-01 3.25680583e-01]
0, 0, [0.010618994455606202], [0.00426655 3.03324709 0.12913771 2.03067046], [0.00326982 0.60664942 0.12826598 0.39401438]
0, 0, [0.010429423462631614], [2.64292961e-03 1.42950612e+00 4.53641431e-01 2.64996224e+00], [0.00164457 0.28590122 0.45309453 0.52040046]
0, 0, [0.0011283263787930115], [0.01147899 2.18884183 0.33455452 2.62281702], [0.01048948 0.43776837 0.3338884  0.51486062]
0, 0, [0.0316267658246763], [0.01952944 0.81594806 0.39753335 2.03057996], [0.01854799 0.16318961 0.39693028 0.39399591]
0, 0, [0.0023665254071869707], [0.01245901 1.81803748 0.66388144 2.58452687], [0.01147048 0.3636075  0.66354498 0.5070463 ]
0, 0, [0.02861380728070304], [0.01270413 4.94396823 0.3978045  2.67792749], [0.01171585 0.98879365 0.3972017  0.52610765]
0, 0, [0.012571503531800164], [0.01451024 3.34397115 0.3183606  1.08650295], [0.01352377 0.66879423 0.31767828 0.20132713]
0, 0, [0.0010595180002868146], [0.01012367 1.56986613 0.61452856 2.73747805], [0.0091328  0.31397323 0.6141427  0.53826083]
0, 0, [0.015567110242318249], [0.01009936 3.86784509 0.11957842 4.1277723 ], [0.00910847 0.77356902 0.11869712 0.82199435]
0, 0, [0.011990591803290528], [0.01017191 3.23302061 0.5335212  2.99254291], [0.00918109 0.64660412 0.53305426 0.59031488]
0, 0, [0.008992853220087704], [0.01278458 2.6992835  0.45072788 2.74815673], [0.01179637 0.5398567  0.45017806 0.54044015]
0, 0, [0.012154753126533493], [2.35860090e-03 1.28493559e+00 2.72738198e-01 2.77408771e+00], [0.00135996 0.25698712 0.27201021 0.54573219]
0, 0, [0.0056210064135019345], [0.00792214 2.63523524 0.15543042 1.75244869], [0.00692907 0.52704705 0.15458501 0.33723443]
0, 0, [0.021108089159307116], [0.01435401 0.40841543 0.48057962 2.89178429], [0.01336738 0.08168309 0.48005968 0.5697519 ]
0, 0, [0.021244876361728216], [0.01480566 2.55400137 0.96579142 2.84185706], [0.01381948 0.51080027 0.96575717 0.55956267]
0, 0, [0.003488249373937258], [0.01177704 1.71073466 0.63856287 3.4698862 ], [0.01078783 0.34214693 0.63820107 0.68773188]
0, 0, [0.009443333064661835], [0.00371787 1.3615641  0.32294622 2.461633  ], [0.00272059 0.27231282 0.32226849 0.48196592]
0, 0, [0.004926283237846739], [0.01627428 2.1449987  0.30904554 2.22560374], [0.01528957 0.42899974 0.3083539  0.43379668]
0, 0, [0.03216177361879048], [0.01661452 3.21129309 0.50263881 3.25331668], [0.01563015 0.64225862 0.50214095 0.64353402]
0, 0, [0.02963840531178983], [0.01685779 2.51478816 0.56759905 3.88003632], [0.01587367 0.50295763 0.56716621 0.77143598]
0, 0, [0.016360570739058073], [1.02189098e-03 3.36210060e+00 4.48837059e-01 1.13510359e+00], [2.19128907e-05 6.72420120e-01 4.48285345e-01 2.11245631e-01]
0, 0, [0.003072249123589335], [0.00667081 1.72910914 0.22350386 3.12135731], [0.00567649 0.34582183 0.22272658 0.61660353]
0, 0, [0.008882458845714468], [0.0124677  2.83142451 0.32161853 2.92873697], [0.01147918 0.5662849  0.32093947 0.57729326]
0, 0, [0.023373435385702118], [0.01752212 3.08859424 0.26270878 2.89225741], [0.01653866 0.61771885 0.26197075 0.56984845]
0, 0, [0.01446708599504104], [0.00665136 4.48348492 0.34204306 2.66252211], [0.00565701 0.89669698 0.34138445 0.5229637 ]
0, 0, [0.008384308440388632], [0.0155379  1.76067519 0.20013229 3.62940163], [0.01455246 0.35213504 0.19933162 0.72028605]
0, 0, [0.026830219042762758], [0.01246726 0.09412715 0.63279361 0.8056494 ], [0.01147873 0.01882543 0.63242603 0.14401008]
0, 0, [0.01682518887444392], [3.17734427e-03 4.19762973e+00 1.11377423e-01 3.05622472e-01], [0.00217952 0.83952595 0.11048791 0.04196377]
0, 0, [0.014427184117669235], [0.01116771 3.08050011 0.34073935 4.43148735], [0.01017789 0.61610002 0.34007943 0.88397701]
0, 0, [0.01790429032148457], [0.01696929 3.7454307  0.4981011  0.49511768], [0.01598527 0.74908614 0.4975987  0.08063626]
0, 0, [0.00673726507742705], [0.01100391 2.92068934 0.29315094 1.95531791], [0.01001393 0.58413787 0.29244339 0.37863631]
0, 0, [0.0005285901650516388], [0.01030302 1.95605109 0.66318992 1.70252486], [0.00931234 0.39121022 0.66285278 0.32704589]
0, 0, [0.004620574581351646], [0.00610068 2.30274014 0.19122269 2.43299942], [0.00510578 0.46054803 0.19041311 0.47612233]
0, 0, [0.013654040975688935], [0.01712465 1.84434551 0.53016381 2.98802633], [0.0161408  0.3688691  0.52969351 0.58939313]
0, 0, [0.01487919772341646], [1.89950449e-03 3.86445896e+00 6.11306296e-01 2.15186187e+00], [0.0009004  0.77289179 0.61091721 0.41874732]
0, 0, [0.005520820011178641], [0.01192323 2.60133142 0.52593827 0.91623769], [0.01093416 0.52026628 0.52546374 0.16657912]
0, 0, [0.010083657365832666], [0.00498845 3.22145588 0.28300198 2.03702812], [0.00399245 0.64429118 0.28228427 0.39531186]
0, 0, [0.01971962604474316], [0.01518941 2.84196752 0.62904163 2.69253667], [0.01420362 0.5683935  0.6286703  0.52908912]
0, 0, [0.009673897415750705], [0.01346231 1.23176313 0.22996058 2.96920857], [0.01247478 0.24635263 0.22918977 0.58555277]
0, 0, [0.00405524210216557], [0.00889502 2.53346188 0.51337911 1.57297433], [0.00790292 0.50669238 0.512892   0.30060701]
0, 0, [0.015175563580152603], [2.32885898e-03 4.43892600e+00 2.97967962e-01 2.50881342e+00], [0.00133019 0.8877852  0.29726523 0.49159458]
0, 0, [0.012373277113499458], [0.00908089 3.70239533 0.4138044  0.67842628], [0.00808898 0.74047907 0.41321762 0.11804618]
0, 0, [0.020787795826917397], [0.0145986  2.89340347 0.68405874 2.86964148], [0.01361222 0.57868069 0.68374248 0.56523295]
0, 0, [0.0026946183311949297], [0.00945618 1.28960885 0.51563142 3.0768648 ], [0.00846465 0.25792177 0.51514657 0.60752343]
0, 0, [0.014038319335819815], [2.97069930e-03 4.17082203e+00 3.55992291e-01 2.91655063e+00], [0.00197267 0.83416441 0.35534764 0.57480625]
0, 0, [0.0022302819171129344], [0.00665241 2.15827217 0.52707698 3.45236947], [0.00565807 0.43165443 0.52660358 0.68415703]
0, 0, [0.014341366895688223], [0.00823887 4.33857309 0.25302747 2.24560248], [0.00724612 0.86771462 0.25227975 0.43787806]
0, 0, [0.0018159871460460644], [0.00679061 1.70159417 0.39525853 3.26538816], [0.00579641 0.34031883 0.39465319 0.64599758]
0, 0, [0.0016792001951374442], [0.01260978 1.9447764  0.33843016 3.13071313], [0.0116214  0.38895528 0.33776793 0.61851288]
0, 0, [0.0018206862203243857], [0.01118337 1.87417435 0.35659778 1.62654666], [0.01019357 0.37483487 0.35595373 0.31154014]
0, 0, [0.002801694857329883], [0.00706516 1.60189652 0.20988975 3.75552893], [0.00607123 0.3203793  0.20909885 0.74602631]
0, 0, [0.01417897975146556], [1.56477358e-03 5.30906827e-01 6.72910192e-01 2.45076766e+00], [5.65338922e-04 1.06181365e-01 6.72582774e-01 4.79748502e-01]
0, 0, [0.009460456597833698], [0.00756549 0.85640596 0.12480064 2.9483039 ], [0.00657206 0.17128119 0.12392457 0.58128651]
0, 0, [0.004835710268520988], [0.0108264  2.6237909  0.5138863  1.41590383], [0.00983624 0.52475818 0.5133997  0.2685518 ]
0, 0, [0.008267017280705837], [0.01332238 1.21505498 0.46122959 2.30837472], [0.01233471 0.243011   0.46069028 0.45068872]
0, 0, [0.011013310919350518], [0.0142982  1.09591172 0.64368832 2.33671186], [0.01331151 0.21918234 0.64333165 0.45647181]
0, 0, [0.003863632018170401], [0.0065662  2.10844836 0.50792022 1.60305935], [0.00557177 0.42168967 0.50742765 0.30674681]
0, 0, [0.00024797680324502877], [0.0090999  1.79428859 0.61251132 2.95202485], [0.00810801 0.35885772 0.61212344 0.58204589]
0, 0, [0.008464984916159107], [0.01051492 2.99624271 0.58845053 1.90919523], [0.00952445 0.59924854 0.58803856 0.36922352]
0, 0, [0.019995551444252326], [0.01135662 4.95688769 0.54835021 1.05508869], [0.01036699 0.99137754 0.5478981  0.19491606]
0, 0, [0.051224870260300724], [0.0248292  2.64691999 0.48395294 2.39360003], [0.02385306 0.529384   0.48343637 0.46808164]
0, 0, [0.01044435757219299], [0.00315025 1.07831393 0.51436869 2.34690536], [0.0021524  0.21566279 0.51388258 0.45855211]
0, 0, [0.016767608551169197], [0.00954019 3.84185612 0.35733971 3.94405389], [0.00854874 0.76837122 0.3566964  0.78450079]
0, 0, [0.0027510661286834575], [0.00607471 2.14563784 0.48692371 3.51458612], [0.00507979 0.42912757 0.48641012 0.69685431]
0, 0, [0.0036233574340817413], [0.00713768 1.49452834 0.48842235 2.15416228], [0.00614383 0.29890567 0.48791026 0.41921679]
0, 0, [0.016388497008541666], [1.32249073e-03 3.82137797e+00 2.56575579e-01 1.19412407e+00], [3.22813539e-04 7.64275594e-01 2.55831411e-01 2.23290627e-01]
0, 0, [0.010636594797895377], [0.00479437 1.67242507 0.25303908 1.22450901], [0.00379817 0.33448501 0.25229137 0.22949163]
0, 0, [0.009108893479753822], [0.008552   3.15328173 0.36441888 3.52048214], [0.00755956 0.63065635 0.36378266 0.69805758]
0, 0, [0.008403106516605734], [0.00420707 2.73019945 0.50848953 2.5851619 ], [0.00321028 0.54603989 0.50799753 0.5071759 ]
0, 0, [0.018244367125864375], [0.01101737 1.10750014 0.12481541 0.90896656], [0.0100274  0.22150003 0.12393935 0.16509522]
0, 0, [0.004029790505927079], [0.01141114 1.319194   0.52624098 2.73069199], [0.01042156 0.2638388  0.52576675 0.53687592]
0, 0, [0.018030616369198147], [0.01031544 4.4342292  0.30425096 2.57253796], [0.00932477 0.88684584 0.30355451 0.50459958]
0, 0, [0.01618072582556807], [0.00663127 4.21530465 0.7930293  3.64164065], [0.00563691 0.84306093 0.79282212 0.72278381]
0, 0, [0.010230008872540126], [0.00310953 2.71926557 0.2747266  3.10840787], [0.00211164 0.54385311 0.2740006  0.61396079]
0, 0, [0.004877853412673999], [0.00678851 2.60786559 0.45442206 2.63223016], [0.0057943  0.52157312 0.45387594 0.51678166]
0, 0, [0.0037909056877996027], [0.00770804 1.10650279 0.76610161 2.27006269], [0.00671475 0.22130056 0.76586748 0.44286994]
0, 0, [0.012016835195226547], [0.00713638 3.91733905 0.2135345  1.86513698], [0.00614252 0.78346781 0.21274725 0.36023204]
0, 0, [0.011912652648948594], [0.00421653 3.68333881 0.53713717 2.51873124], [0.00321975 0.73666776 0.53667384 0.49361862]
0, 0, [0.018384255353808453], [0.01098477 3.14128281 0.57266842 4.44536758], [0.00999476 0.62825656 0.57224066 0.88680971]
0, 0, [0.0033503494869829755], [0.00795041 2.22997751 0.58577171 4.43619262], [0.00695737 0.4459955  0.58535707 0.88493727]
0, 0, [0.05361629121540961], [0.01905366 3.35422636 0.80132047 2.89272764], [0.01807173 0.67084527 0.80112159 0.56994442]
0, 0, [0.0006833565314022303], [0.00882105 2.00716719 0.52393492 3.4572442 ], [0.00782888 0.40143344 0.52345838 0.68515188]
0, 0, [0.013067723379896642], [0.0061725  3.98329768 0.75975959 2.39624175], [0.00517767 0.79665954 0.75951911 0.46862077]
0, 0, [0.0063514541990144], [0.00658063 1.16786386 0.5746523  1.88941689], [0.00558622 0.23357277 0.57422652 0.36518712]
0, 0, [0.006191062426216302], [0.00893471 1.15820492 0.41113097 2.23480927], [0.00794266 0.23164098 0.41054151 0.43567536]
0, 0, [0.0007666712333709148], [0.01019502 1.7114076  0.46880265 3.19928096], [0.00920422 0.34228152 0.46827092 0.63250632]
0, 0, [0.01028597935996821], [2.57365568e-03 2.29991051e+00 4.63850323e-01 2.81078889e+00], [0.00157523 0.4599821  0.46331364 0.55322222]
0, 0, [0.011379702789202969], [0.00919578 3.64018196 0.27553851 1.25781218], [0.00820398 0.72803639 0.27481333 0.2362882 ]
0, 0, [0.011408430273530681], [2.07249839e-03 1.80226735e+00 4.48797364e-01 2.64922068e+00], [0.00107357 0.36045347 0.44824561 0.52024912]
0, 0, [0.014179336244393213], [0.00526808 4.14275429 0.09869079 1.11805366], [0.00427235 0.82855086 0.09778858 0.20776605]
0, 0, [0.009026164960099189], [0.00550302 3.22825813 0.26669513 3.10306279], [0.00450753 0.64565163 0.2659611  0.61286996]
0, 0, [0.04768633590875434], [0.0245372  1.83881756 0.58058247 2.70126578], [0.02356076 0.36776351 0.58016263 0.53087057]
0, 0, [0.02654877368127221], [0.01515779 2.79999819 0.5380911  4.01184969], [0.01417196 0.55999964 0.53762873 0.79833667]
0, 0, [0.001770520473922792], [0.00673934 1.86517595 0.43444709 2.7993111 ], [0.00574508 0.37303519 0.43388097 0.55087982]
0, 0, [0.020155679335712356], [0.01539812 0.91296548 0.59279039 3.72936522], [0.01441253 0.1825931  0.59238277 0.74068678]
0, 0, [0.013420679650177899], [0.00604082 3.87079112 0.75327701 3.44784961], [0.00504587 0.77415822 0.75303004 0.68323461]
0, 0, [0.019883781710629576], [0.01641837 1.13334525 0.41265715 3.56062085], [0.01543381 0.22666905 0.41206922 0.70624915]
0, 0, [0.003978068637460767], [0.00984851 1.73873505 0.89091241 4.14653572], [0.00885737 0.34774701 0.89080321 0.82582362]
0, 0, [0.03321175961197038], [0.02150643 1.94163942 0.70963518 2.54667305], [0.02052696 0.38832788 0.70934452 0.49932103]
0, 0, [0.01397048657076939], [0.00540476 4.20230066 0.27959264 1.0209092 ], [0.00440917 0.84046013 0.27887152 0.18794065]
0, 0, [0.011104262051531264], [0.00840189 3.6389044  0.25045956 1.45650017], [0.00740929 0.72778088 0.24970927 0.27683677]
0, 0, [0.00500539172738203], [0.00543113 1.77154511 0.60687413 1.69528175], [0.00443557 0.35430902 0.60648061 0.3255677 ]
0, 0, [0.0035421623629199456], [0.01498392 1.96239082 0.74936014 1.2451623 ], [0.01399792 0.39247816 0.74910925 0.23370659]
0, 0, [0.02889185557186995], [0.01947738 2.00776702 0.62078784 3.21077874], [0.01849588 0.4015534  0.62040825 0.6348528 ]
0, 0, [0.012114394210650687], [0.01704862 1.81399461 0.47558381 2.94045363], [0.01606469 0.36279892 0.47505887 0.57968441]
0, 0, [0.006878425205858385], [0.00764189 2.71828753 0.81216035 3.12835394], [0.00664854 0.54365751 0.81197233 0.61803142]
0, 0, [0.012570036597545355], [0.00516999 3.96711023 0.41491033 1.90096846], [0.00417416 0.79342205 0.41432465 0.36754458]
0, 0, [0.016670186632037093], [0.0144144  4.1763311  0.15486652 1.10434293], [0.01342783 0.83526622 0.15402054 0.20496795]
0, 0, [0.017220162765027358], [0.01360136 3.96197224 0.34103237 1.45274624], [0.01261397 0.79239445 0.34037274 0.27607066]
0, 0, [0.0150355698531242], [0.01330099 3.15318958 0.39462149 2.834553  ], [0.0123133  0.63063792 0.39401551 0.55807204]
0, 0, [0.008051627408665113], [0.0044204  2.54345302 0.3381821  2.13582121], [0.00342382 0.5086906  0.33751962 0.41547372]
0, 0, [0.004855601480370925], [0.01130418 1.2296698  0.71090043 1.99418742], [0.01031449 0.24593396 0.71061104 0.38656886]
0, 0, [0.006142475926697289], [0.01198703 2.75204699 0.4005764  1.28944505], [0.01099803 0.5504094  0.39997637 0.24274389]
0, 0, [0.010312383616234516], [0.00443527 3.2711442  0.63946384 3.31465853], [0.0034387  0.65422884 0.63910294 0.65605276]
0, 0, [0.007902856658020116], [0.00753163 3.08790587 0.44455367 2.41586757], [0.00653817 0.61758117 0.44399767 0.47262603]
0, 0, [0.005075335698388804], [0.0086119  1.34526738 0.22833292 2.76409639], [0.00761952 0.26905348 0.22756048 0.54369314]
0, 0, [0.011142064102331003], [0.00804976 3.62687643 0.5149161  1.5029635 ], [0.00705682 0.72537529 0.51443053 0.28631908]
0, 0, [0.010735131017137332], [0.00327641 2.8068319  0.61171002 1.77483103], [0.00227869 0.56136638 0.61132134 0.34180225]
0, 0, [0.003236531920207527], [0.00838251 2.32822341 0.67805782 1.31998192], [0.0073899  0.46564468 0.67773555 0.2489759 ]
0, 0, [0.0042690583231127215], [0.00924892 2.50315736 0.79813494 2.11752576], [0.00825718 0.50063147 0.79793287 0.41173995]
0, 0, [0.005212261646988074], [0.00716855 1.2892443  0.5981875  1.79532087], [0.00617473 0.25784886 0.59778529 0.34598385]
0, 0, [0.012570135158935746], [0.01626275 2.34660076 0.44692413 2.84595717], [0.01527802 0.46932015 0.4463705  0.56039942]
0, 0, [0.0022109784935150727], [0.00824941 1.47699058 0.68378878 2.01154978], [0.00725667 0.29539812 0.68347225 0.3901122 ]
0, 0, [0.013777238673187026], [0.01051898 3.26423161 0.54564338 3.20367713], [0.00952851 0.65284632 0.54518857 0.6334035 ]
0, 0, [0.009511806671929026], [0.00304396 1.85283858 0.2715096  2.57231268], [0.00204601 0.37056772 0.27078039 0.50455361]
0, 0, [0.010690516886131492], [0.01194543 2.79456875 0.56771902 2.91368154], [0.01095639 0.55891375 0.5672863  0.57422072]
0, 0, [0.0017696507581485231], [0.01151144 2.27604958 0.35194538 2.59463015], [0.01052196 0.45520992 0.35129668 0.50910819]
0, 0, [0.0025451706374764143], [0.01077776 2.22614532 0.74533869 2.25096929], [0.00978754 0.44522906 0.74508377 0.43897333]
0, 0, [0.02513204860782991], [0.01769165 1.12320521 0.63267875 3.20668996], [0.01670836 0.22464104 0.63231106 0.63401836]
0, 0, [0.0062840781489282216], [0.01488216 2.50128718 0.43881022 0.76813714], [0.01389605 0.50025744 0.43824847 0.13635452]
0, 0, [0.005295768584859422], [0.00545661 2.4671338  0.38118865 3.01127589], [0.00446107 0.49342676 0.38056922 0.59413794]
0, 0, [0.000659866683123079], [0.00995871 2.01197372 0.73785801 2.32536005], [0.00896767 0.40239474 0.7375956  0.45415511]
0, 0, [0.00039347803578222235], [0.00867578 1.9408182  0.52823227 2.42687213], [0.00768347 0.38816364 0.52776003 0.47487186]
0, 0, [0.013439384643293686], [1.76128544e-03 2.31041642e+00 3.45112491e-01 1.78879551e+00], [0.00076205 0.46208328 0.34445695 0.34465215]
0, 0, [0.03439728639091286], [0.01307156 4.03267016 0.58223282 4.06268593], [0.01208364 0.80653403 0.58181463 0.80871141]
0, 0, [0.014496519904573398], [0.0155673  2.9397998  0.43519366 2.04803895], [0.01458188 0.58795996 0.43462829 0.39755897]
0, 0, [0.008296162520376703], [0.00502918 1.62619165 0.34279906 1.58972394], [0.00403321 0.32523833 0.3421412  0.30402529]
0, 0, [0.016294617247947975], [1.09553609e-03 3.76216814e+00 6.45901564e-01 1.28013083e+00], [9.56317250e-05 7.52433627e-01 6.45547111e-01 2.40843026e-01]
0, 0, [0.010495901819465301], [0.01828291 1.6907635  0.49195831 1.59650308], [0.01730022 0.3381527  0.49144976 0.30540879]
0, 0, [0.004004207540785154], [0.01405217 2.28888385 0.48000621 1.86375654], [0.01306524 0.45777677 0.4794857  0.35995031]
0, 0, [0.0006146675477687387], [0.01152818 2.05741003 0.43059713 1.9691835 ], [0.01053872 0.41148201 0.43002715 0.38146602]
0, 0, [0.009333577538466219], [0.01756564 2.29598685 0.38702751 2.07670736], [0.01658222 0.45919737 0.38641392 0.40340967]
0, 0, [0.0066831699649516066], [0.00720314 2.78540052 0.50212102 3.99997991], [0.00620935 0.5570801  0.50162265 0.79591427]
0, 0, [0.03850270290231079], [0.01782826 0.42566113 0.55099644 3.76534977], [0.01684511 0.08513223 0.55054698 0.74803057]
0, 0, [0.0068423517095744625], [0.0136077  2.47449122 0.43293265 2.5946043 ], [0.01262032 0.49489824 0.43236502 0.50910292]
0, 0, [0.01624842616052662], [0.011053   0.05530377 0.3362046  3.33526154], [0.01006306 0.01106075 0.33554014 0.66025746]
0, 0, [0.01354447824403634], [0.0100801  3.22473018 0.68361797 3.12643575], [0.00908919 0.64494604 0.68330127 0.61763995]
0, 0, [0.0038386500794630333], [0.00555906 1.74983371 0.34070549 2.96000412], [0.00456363 0.34996674 0.34004554 0.58367431]
0, 0, [0.01091123103968858], [0.00498953 3.47504763 0.82357628 2.06785463], [0.00399352 0.69500953 0.82339968 0.40160299]
0, 0, [0.008521823086684302], [0.00739149 0.22283278 0.60394302 3.32535618], [0.00639789 0.04456656 0.60354657 0.65823596]
0, 0, [0.008561761698977453], [0.01043022 1.26215741 0.0572622  2.6325486 ], [0.00943966 0.25243148 0.05631852 0.51684665]
0, 0, [0.011207227499210685], [2.43174995e-03 2.55433920e+00 7.00088173e-01 2.45610983e+00], [0.00143318 0.51086784 0.69978796 0.48083874]
0, 0, [0.006702277841857529], [0.01364105 1.7646016  0.71192338 3.09859754], [0.0126537  0.35292032 0.71163501 0.61195868]
0, 0, [0.016629413992922015], [0.00878679 0.63007549 0.27423708 1.31906642], [0.00779459 0.1260151  0.27351059 0.24878907]
0, 0, [0.0022508261313473514], [0.0111928  1.52318523 0.50143975 2.91032575], [0.010203   0.30463705 0.50094069 0.57353587]
0, 0, [0.007725856104572137], [0.01187495 2.69135172 0.26747984 3.61152063], [0.01088583 0.53827034 0.26674659 0.71663686]
0, 0, [0.011389811639801541], [0.01102711 0.69219119 0.38234986 2.59092569], [0.01003715 0.13843824 0.3817316  0.50835218]
0, 0, [0.003621566517549579], [0.00669298 1.11399278 0.59850998 3.10015413], [0.00569868 0.22279856 0.59810809 0.61227635]
0, 0, [0.01180592933005098], [0.01463508 2.90477932 0.52305853 1.73256263], [0.01364872 0.58095586 0.52258111 0.33317605]
0, 0, [0.0006634652284305302], [0.01078214 1.81681084 0.29662214 3.36712613], [0.00979193 0.36336217 0.29591806 0.66676044]
0, 0, [0.015270002183007128], [4.05714574e-03 4.97690829e+00 4.22633125e-01 2.99090869e+00], [0.00306021 0.99538166 0.42205518 0.58998137]
0, 0, [0.0018913421630527233], [0.01126219 1.92527777 0.60476026 3.14405607], [0.01027246 0.38505555 0.60436462 0.62123593]
0, 0, [0.014582938969106365], [0.00777766 4.29551672 0.50298352 2.05636722], [0.00678444 0.85910334 0.502486   0.39925862]
0, 0, [0.039475365031989874], [0.01750509 2.37534578 0.66913354 4.39397355], [0.01652161 0.47506916 0.66880234 0.87632113]
0, 0, [0.018982409266175428], [0.01343981 0.37836697 0.49153786 3.65362547], [0.01245226 0.07567339 0.49102889 0.72522969]
0, 0, [0.010705946617951125], [0.01080774 0.97045131 0.41148887 1.78487986], [0.00981756 0.19409026 0.41089977 0.34385303]
0, 0, [0.0015357284262570137], [0.01004174 2.33231727 0.28961653 2.6725113 ], [0.00905079 0.46646345 0.28890543 0.52500231]
0, 0, [0.008739463965712803], [0.01595441 1.55294897 0.3392415  2.33857932], [0.01496938 0.31058979 0.33858008 0.45685292]
0, 0, [0.014320001114803835], [0.0208514  1.89853194 0.35177827 1.96373384], [0.01987127 0.37970639 0.3511294  0.38035384]
0, 0, [0.008872502115299202], [2.91521734e-03 2.03486558e+00 3.63622699e-01 3.12473659e+00], [0.00191713 0.40697312 0.36298568 0.61729318]
0, 0, [0.03297180809777139], [0.01511995 3.87044851 0.8259883  2.23622052], [0.01413409 0.7740897  0.82581412 0.43596337]
0, 0, [0.000987057384661118], [0.00989465 2.14718794 0.43307358 3.04916965], [0.00890355 0.42943759 0.43250608 0.60187136]
0, 0, [0.005577379383241955], [0.00776839 2.59032157 0.67353677 3.37724686], [0.00677516 0.51806431 0.67320998 0.66882589]
0, 0, [0.008405960760641531], [0.00624797 1.0244135  0.68465845 1.48635139], [0.00525322 0.2048827  0.68434279 0.28292885]
0, 0, [0.018172880068609527], [0.01499547 0.74613439 0.53998639 2.73135572], [0.01400948 0.14922688 0.53952592 0.53701137]
0, 0, [0.025277226727280618], [0.013874   3.01868825 0.42781484 4.55554371], [0.01288689 0.60373765 0.42724208 0.90929463]
0, 0, [0.003118364043368102], [0.01212801 2.35727114 0.36048529 2.72087733], [0.01113915 0.47145423 0.35984514 0.53487292]
0, 0, [0.013711662103588634], [0.01226465 0.57228961 0.47880119 2.78375527], [0.01127593 0.11445792 0.47827947 0.54770516]
0, 0, [0.01115033269194367], [0.00944054 3.49711979 0.42536293 2.17750787], [0.00844899 0.69942396 0.42478771 0.4239812 ]
0, 0, [0.013562343687669306], [0.00925027 3.7849095  0.48802822 2.42327001], [0.00825853 0.7569819  0.48751574 0.47413674]
0, 0, [0.0016588797964026888], [0.00788754 2.04069036 0.70714046 1.6948472 ], [0.00689444 0.40813807 0.70684731 0.32547902]
0, 0, [0.0029060261686236683], [0.01070035 1.52218798 0.26828833 3.63366338], [0.00971006 0.3044376  0.26755589 0.72115579]
0, 0, [0.0016915848758422224], [0.00654273 1.99627417 0.3251561  3.66837058], [0.00554828 0.39925483 0.32448058 0.72823889]
0, 0, [0.013343126641235784], [0.01037095 3.49515655 0.57104875 2.32010121], [0.00938033 0.69903131 0.57061937 0.45308188]
0, 0, [0.00770952113249688], [0.00965689 2.85230315 0.79032926 2.12925383], [0.00866555 0.57046063 0.79011938 0.41413344]
0, 0, [0.0001609777580973881], [0.00971484 2.02474376 0.27349817 2.72500054], [0.00872356 0.40494875 0.27277095 0.5357144 ]
0, 0, [0.003120442622051516], [0.00672184 1.70330252 0.37294822 2.44026447], [0.00572757 0.3406605  0.37232054 0.47760499]
0, 0, [0.019432349515884895], [0.01277697 4.06760959 0.81976972 1.10201124], [0.01178876 0.81352192 0.81958931 0.20449209]
0, 0, [0.018353731477176043], [0.00905534 4.26432107 0.87765345 2.25148172], [0.00806341 0.85286421 0.87753098 0.4390779 ]
