62, 53,  (0.008810964874500499, 0.38392857142857145, 0.13191091643198824, 0.7690361118389764), [0.28532574 0.02241554 0.00047766], [0.2781068  0.01254095 0.47237937]
62, 54,  (0.007389524385681385, 0.34285714285714286, 0.011376161476557609, 0.060185387370076004), [0.11089293 0.01789608 0.0005322 ], [0.10191205 0.00797584 0.52747522]
62, 55,  (0.0035705868031569864, 0.9166666666666666, 0.004868207276694593, 0.02218198279764599), [0.15888055 0.07112552 0.0004797 ], [0.15038439 0.06174295 0.47444842]
62, 56,  (0.0052012286436156265, 0.9166666666666666, 0.0003406984858576633, 0.011317338162064282), [8.37502118e-02 4.00966929e-02 9.96110486e-05], [0.07449516 0.0304007  0.09051621]
62, 57,  (0.006973604416333526, 0.3300970873786408, 0.04909615819806592, 0.13916851059287078), [0.1656772  0.02676939 0.00048585], [0.1572497  0.01693878 0.48066149]
62, 58,  (0.002147437011656471, 0.0, 0.045434423999183994, 0.04892227365805843), [0.19891174 0.05085564 0.00022867], [0.19081994 0.04126832 0.22087531]
62, 59,  (0.008049534069240255, 0.29591836734693877, 0.10144731647133945, 0.3083535922593918), [1.84569572e-01 2.61291987e-02 1.65008274e-04], [0.1763329  0.01629212 0.15657401]
62, 60,  (0.004741465456283265, 0.06756756756756757, 0.06189686197335117, 0.12946545549829674), [1.54535085e-01 2.85030860e-02 9.11286706e-05], [0.14599504 0.01868999 0.08194815]
62, 61,  (0.004379655690946014, 0.08, 0.044380767659440476, 0.09899942741238923), [0.1387933  0.02563703 0.00014464], [0.13009425 0.01579498 0.13599863]
62, 62,  (0.007610839350766101, 0.9714285714285714, 1, 1), [1.67269953e-02 3.49488551e-02 4.07978268e-05], [0.00679494 0.02520086 0.03110892]
62, 63,  (0.004169359375617676, 0.9166666666666666, 0.0012586701544096798, 0.007243096423721141), [0.17513852 0.05924103 0.00059768], [0.16680658 0.04973841 0.59361862]
62, 64,  (0.006310578116255507, 0.2159090909090909, 0.042926878928380444, 0.10955893770440893), [0.13897528 0.02407137 0.00018519], [0.13027806 0.01421351 0.17695938]
62, 65,  (0.003806922898995741, 0.9166666666666666, 0.0009477264053838389, 0.02218198279764599), [0.14647715 0.07665544 0.00025649], [0.13785571 0.06732873 0.24897752]
62, 66,  (0.004737300836580855, 0.06756756756756757, 0.05303666718102261, 0.10750635669296689), [1.44090618e-01 2.76118434e-02 9.05562318e-05], [0.13544507 0.01778974 0.08136993]
62, 67,  (0.004625499902882468, 0.9166666666666666, 0.3436650969688622, 0.21910366681756452), [0.07137012 0.0459398  0.00060649], [0.06199002 0.03630283 0.60251967]
62, 68,  (0.003405743205360837, 0.9166666666666666, 0.0010102144369178337, 0.0004526935264825713), [0.26200769 0.08946553 0.00059451], [0.25455322 0.08026821 0.59041539]
62, 69,  (0.003827924115826472, 0.9166666666666666, 0.02581525086081678, 0.04526935264825713), [0.1179366  0.05886985 0.00046335], [0.10902687 0.04936348 0.45793296]
62, 70,  (0.0049117446077281916, 0.9714285714285714, 1, 1), [0.01750193 0.05842138 0.0001698 ], [0.00757771 0.04891048 0.16141421]
62, 71,  (0.004993483897165525, 0.9166666666666666, 0.0060071546283764635, 0.016296966953372564), [0.08862754 0.03511032 0.00024789], [0.07942175 0.02536396 0.24029441]
62, 72,  (0.009923197626929186, 0.30303030303030304, 0.13507703606324303, 0.7622214700944283), [1.79467462e-01 1.50364395e-02 7.15604564e-05], [0.17117925 0.00508731 0.06218228]
62, 73,  (0.0073984526669468665, 0.3669724770642202, 0.0649786519413876, 0.2666226307974495), [0.17163313 0.02062796 0.00051968], [0.16326579 0.01073532 0.51482446]
62, 74,  (0.003820219326201477, 0.9166666666666666, 0.008509980645963316, 0.028972385694884563), [0.11720349 0.0585623  0.00031416], [0.10828635 0.04905282 0.30723056]
62, 75,  (0.006068304021733043, 0.06756756756756757, 0.07863962242156135, 0.18481963490261158), [1.58375397e-01 2.67890349e-02 2.90821842e-05], [0.14987414 0.01695862 0.01927493]
62, 76,  (0.004972162261714273, 0.8157894736842105, 0.02595750328102659, 0.01316850309056704), [0.11390378 0.04079301 0.00018608], [0.10495331 0.03110405 0.17785639]
62, 77,  (0.004284755956126524, 0.9166666666666666, 0.010573265134845057, 0.02218198279764599), [0.10254609 0.04551942 0.00032281], [0.0934809  0.0358782  0.31596669]
62, 78,  (0.004120446308051391, 0.3611111111111111, 0.14469208427646252, 0.9492586688793782), [2.33448726e-01 1.65168459e-02 2.30900673e-04], [0.22570578 0.00658267 0.22313199]
62, 79,  (0.0048305100969890805, 0.08, 0.006926481627969196, 0.023064241418464485), [0.12807473 0.02680049 0.00045697], [0.1192674  0.01697019 0.45148685]
62, 80,  (0.00754359675557428, 0.35514018691588783, 0.052542431450888286, 0.21690637707320382), [0.13462746 0.01725166 0.0003711 ], [0.12588633 0.00732491 0.36475208]
62, 81,  (0.00447967411647088, 0.045454545454545456, 0.0020729830071731436, 0.00016380505305827709), [0.14937009 0.04799509 0.00025393], [0.14077787 0.03837888 0.24639474]
62, 82,  (0.003609300611084729, 0.9166666666666666, 0.0007647118187380917, 0.0018107741059302852), [0.19133854 0.07295951 0.00035809], [0.18317024 0.06359546 0.35160982]
62, 83,  (0.003804553382791419, 0.9166666666666666, 0.016923668788954974, 0.05477591670439113), [0.11373425 0.07207288 0.00026038], [0.10478207 0.06269987 0.25290871]
62, 84,  (0.004505398811860633, 0.9166666666666666, 0.1329531840554067, 0.16342236306020821), [0.06951533 0.0717098  0.00015583], [0.0601165  0.06233313 0.1473    ]
62, 85,  (0.008761661917630472, 0.3669724770642202, 0.14183225866917784, 0.7813788928678872), [0.30331541 0.02553285 0.00038018], [0.2962782  0.01568975 0.37391938]
62, 86,  (0.004840236643378484, 0.9714285714285714, 1, 1), [0.02496324 0.08166755 0.00020234], [0.01511439 0.07239146 0.19427802]
62, 87,  (0.003583588093806314, 0.9166666666666666, 0.06259345927360555, 0.08872793119058396), [0.1064325  0.06780819 0.00041962], [0.09740656 0.05839211 0.41375267]
62, 88,  (0.008331571447794412, 0.3669724770642202, 0.09642078824540865, 0.4847803301598393), [0.16849558 0.01619735 0.00031818], [0.16009655 0.00625995 0.31129343]
62, 89,  (0.0039907105739024834, 0.9166666666666666, 0.00026056129717729105, 0.004074241738343141), [0.17202767 0.05961029 0.00050045], [0.16366431 0.0501114  0.49540583]
62, 90,  (0.00662716749475156, 0.08, 0.018567559860416232, 0.0006605380382566139), [0.09644463 0.02159819 0.00064783], [0.0873178  0.01171534 0.64427082]
62, 91,  (0.004286414427506501, 0.014705882352941176, 0.019217540656366734, 0.01370795924653811), [0.17381284 0.04990971 0.00027855], [0.16546751 0.04031283 0.27126622]
62, 92,  (0.007445263080739148, 0.9166666666666666, 0.0028434347726210784, 0.007243096423721141), [1.04020509e-01 6.02256479e-02 3.19441276e-05], [0.09497021 0.05073298 0.02216579]
62, 93,  (0.00465516951380933, 0.041666666666666664, 0.05710516927117346, 0.08666695781290941), [1.85728328e-01 4.05739128e-02 1.78403757e-04], [0.17750336 0.03088274 0.1701048 ]
62, 94,  (0.00394045551245772, 0.9166666666666666, 0.012117149566958656, 0.028972385694884563), [0.10564598 0.05386681 0.00029361], [0.0966121  0.04430991 0.28647967]
62, 95,  (0.004521872903057, 0.06756756756756757, 0.002427476273475567, 0.012058913442222034), [0.10563419 0.02390681 0.00027935], [0.09660019 0.01404728 0.27206666]
62, 96,  (0.007375953864222823, 0.31, 0.03236722632311056, 0.09273068487301171), [0.12139349 0.02118967 0.00028342], [0.11251867 0.0113027  0.2761831 ]
62, 97,  (0.004880354578006815, 0.041666666666666664, 0.03979330228732979, 0.050660052794518684), [1.52996710e-01 3.66024048e-02 1.23174228e-04], [0.14444112 0.02687112 0.1143174 ]
62, 98,  (0.007188514532289827, 0.28865979381443296, 0.042562971011339996, 0.09656411040265522), [0.14516984 0.02702124 0.0002993 ], [0.13653519 0.01719317 0.2922173 ]
62, 99,  (0.004536047255287045, 0.9166666666666666, 0.0003408451429651721, 0.02218198279764599), [0.11753624 0.06581546 0.00014003], [0.10862246 0.05637925 0.13134388]
63, 0,  (0.004283937590566963, 0.34285714285714286, 0.11237467176741665, 0.5145045418813873), [0.190452   0.01940199 0.00024983], [0.18227475 0.00949696 0.24225612]
63, 1,  (0.004533086291700345, 0.08, 0.03368472252579641, 0.06888580759115306), [0.1576149  0.03099154 0.000343  ], [0.14910596 0.02120357 0.33635916]
63, 2,  (0.004684988805083999, 0.9166666666666666, 0.0008590122546731075, 0.0018107741059302852), [0.11296689 0.04540046 0.00013965], [0.10400696 0.03575804 0.1309552 ]
63, 3,  (0.004869781807951838, 0.9166666666666666, 0.01171593110820154, 0.016296966953372564), [0.10986745 0.04125496 0.00044262], [0.10087621 0.03157067 0.43698521]
63, 4,  (0.005616897655323584, 0.014705882352941176, 0.13147006440200126, 0.0646227771028978), [0.07950881 0.0235445  0.00051906], [0.07021092 0.01368131 0.51420535]
63, 5,  (0.008992899307759235, 0.9714285714285714, 1, 1), [0.01380647 0.01760622 0.00021884], [0.00384492 0.00768305 0.21095371]
63, 6,  (0.007617894711902707, 0.31, 0.07149695753504932, 0.19845498393843222), [0.15724856 0.0246503  0.00022863], [0.14873592 0.01479828 0.22084312]
63, 7,  (0.007115493152837618, 0.34285714285714286, 0.06915080517207554, 0.20616126105142615), [0.20226824 0.02991947 0.00052568], [0.19421034 0.02012068 0.52088953]
63, 8,  (0.007725801291620028, 0.3235294117647059, 0.0788521682555186, 0.2594331382653507), [0.14966959 0.02075255 0.00021269], [0.14108039 0.01086116 0.20473282]
63, 9,  (0.007144600894963828, 0.35514018691588783, 0.07030675565115628, 0.2399778971477373), [0.20443872 0.02777043 0.00058651], [0.19640274 0.01794993 0.58233159]
63, 10,  (0.003949087678473877, 0.9166666666666666, 0.03254215150481652, 0.05477591670439113), [0.10973987 0.05513974 0.00045763], [0.10074734 0.0455957  0.45214709]
63, 11,  (0.004017110642107903, 0.9166666666666666, 0.12821852883250603, 0.13082842915346313), [0.06948974 0.06012976 0.0002194 ], [0.06009064 0.05063613 0.21151668]
63, 12,  (0.0037972826311167933, 0.9166666666666666, 0.11877621131287527, 0.1466727025803531), [0.07900775 0.06393465 0.00027752], [0.0697048  0.05447945 0.27022169]
63, 13,  (0.004168875567859464, 0.9166666666666666, 0.00953082220524866, 0.004074241738343141), [2.05637724e-01 7.32152060e-02 1.79835725e-04], [0.19761386 0.06385374 0.17155124]
63, 14,  (0.0049065057539383035, 0.0547945205479452, 0.01858022515601395, 0.005474155918517881), [0.07326366 0.02170512 0.00016781], [0.06390269 0.01182335 0.15940423]
63, 15,  (0.00472384038518138, 0.9714285714285714, 1, 1), [0.04633238 0.05282179 0.00042224], [0.03669938 0.04325433 0.41640045]
63, 16,  (0.004428569324882583, 0.9166666666666666, 0.014721337365655464, 0.02218198279764599), [0.15849353 0.0591292  0.00077316], [0.14999347 0.04962545 0.77087249]
63, 17,  (0.004540855964542712, 0.0, 0.0018668318546505528, 0.002183596820683031), [0.13761917 0.03806452 0.00040197], [0.12890825 0.028348   0.39593014]
63, 18,  (0.001195793691484143, 0.0, 0.013344670613067641, 0.014572476004697136), [0.17910425 0.04624211 0.0005144 ], [0.17081237 0.03660819 0.50949806]
63, 19,  (0.007071055500207247, 0.9166666666666666, 0.8236343241949549, 0.4929832503395202), [0.03917068 0.02590776 0.00053146], [0.02946534 0.01606845 0.52672872]
63, 20,  (0.007353199046504821, 0.3235294117647059, 0.05390665821762303, 0.1590046680447588), [0.14557354 0.02269157 0.00032498], [0.13694297 0.01281977 0.31816401]
63, 21,  (0.0034579879929071346, 0.3235294117647059, 0.11521343534242881, 0.3756811608971186), [0.26672915 0.03567716 0.00035456], [0.25932238 0.02593652 0.34803824]
63, 22,  (0.009107228534198068, 0.31683168316831684, 0.13317028263787145, 0.6815248299220696), [1.90504144e-01 1.74746463e-02 1.06091087e-04], [0.18232742 0.00755015 0.0970617 ]
63, 23,  (0.003446261188219006, 0.9166666666666666, 0.07321248383190297, 0.11588954277953825), [0.11760942 0.08066187 0.00043889], [0.10869638 0.07137562 0.4332224 ]
63, 24,  (0.004271697931467896, 0.029850746268656716, 0.005952329809497547, 0.0026255037224233316), [0.15837069 0.04807013 0.00030956], [0.14986939 0.03845467 0.30258295]
63, 25,  (0.008674444244022228, 0.3490566037735849, 0.12524238544922514, 0.626119699925272), [0.20507215 0.01910892 0.00022622], [0.19704258 0.00920093 0.21840716]
63, 26,  (0.007407670319659034, 0.34285714285714286, 0.03560407989903543, 0.13975019652371384), [0.11540269 0.01687382 0.00032507], [0.10646736 0.00694325 0.31825332]
63, 27,  (0.00801716219986737, 0.37272727272727274, 0.11029076710273834, 0.624887787385604), [0.18056886 0.01516953 0.00029938], [0.17229178 0.00522175 0.29230122]
63, 28,  (0.007516142265133546, 0.3611111111111111, 0.08148116824601824, 0.3057642103628653), [0.19597252 0.02400299 0.00048018], [0.18785103 0.01414443 0.47493357]
63, 29,  (0.003667155905993522, 0.9166666666666666, 0.007314024465050269, 0.028972385694884563), [0.12979781 0.06840248 0.00032175], [0.12100788 0.05899241 0.3148966 ]
63, 30,  (0.0063375983468768465, 0.9166666666666666, 0.14033182850066492, 0.10185604345857856), [0.0858948  0.0364127  0.00077616], [0.07666142 0.02667949 0.7739    ]
63, 31,  (0.004017025898295634, 0.028169014084507043, 0.03016158489782842, 0.04195478013606233), [0.17556261 0.04084465 0.00035862], [0.16723496 0.03115622 0.35214458]
63, 32,  (0.007535676692239147, 0.9166666666666666, 0.10863384870455434, 0.06518786781349026), [0.03835459 0.01892004 0.00016787], [0.028641   0.00901015 0.15946291]
63, 33,  (0.003953799185259211, 0.9166666666666666, 0.0017476469275205292, 0.0), [0.16495367 0.05784642 0.00027683], [0.15651886 0.04832972 0.26952693]
63, 34,  (0.007272980099066952, 0.34285714285714286, 0.02887960104342942, 0.11267420250191665), [0.12319685 0.01875857 0.00044044], [0.11434025 0.00884704 0.4347845 ]
63, 35,  (0.0038533432818564266, 0.9166666666666666, 0.03903149338309547, 0.05477591670439113), [0.10872482 0.05748904 0.00045723], [0.09972204 0.04796872 0.45174483]
63, 36,  (0.011355093812709181, 0.425, 0.12078499463023584, 1.0472748711677873), [0.25588485 0.01329431 0.00062622], [0.24836853 0.00332759 0.62244332]
63, 37,  (0.004814813061489329, 0.041666666666666664, 0.005206638991529254, 0.0007860948554458953), [0.09061194 0.02572857 0.00026085], [0.0814262  0.01588744 0.25338437]
63, 38,  (0.004458222731037145, 0.9166666666666666, 8.084855237170149e-05, 0.007243096423721141), [0.11379221 0.0495399  0.00015763], [0.10484061 0.03993929 0.14912291]
63, 39,  (0.005077219878007854, 0.9166666666666666, 0.14599150842689004, 0.11588954277953825), [0.05447206 0.03292522 0.00029789], [0.04492127 0.02315678 0.29079305]
63, 40,  (0.003572071738114506, 0.9166666666666666, 4.101396207590885e-05, 0.007243096423721141), [0.18165301 0.07775541 0.00034599], [0.17338688 0.06843981 0.33937919]
63, 41,  (0.009201820360192446, 0.3783783783783784, 0.1350185672561746, 0.8459988014479672), [0.24036511 0.01782965 0.00032314], [0.23269203 0.00790874 0.31630565]
63, 42,  (0.004162790077637899, 0.9166666666666666, 0.001699301236075684, 0.0004526935264825713), [0.14660216 0.05231449 0.0002281 ], [0.13798198 0.04274191 0.22030673]
63, 43,  (0.007714931152093716, 0.31683168316831684, 0.08663134867376354, 0.24227249347347166), [0.19734994 0.03002339 0.00030425], [0.18924236 0.02022565 0.29722682]
63, 44,  (0.005018757172915881, 0.028169014084507043, 0.1014213199744037, 0.19984520724760046), [2.48989203e-01 4.69295791e-02 9.52829908e-05], [0.24140324 0.03730261 0.08614444]
63, 45,  (0.008131252859599413, 0.31683168316831684, 0.091701861117809, 0.31531198746130173), [0.16073698 0.02115019 0.00017506], [0.15225957 0.01126282 0.16673199]
63, 46,  (0.006176021747048747, 0.9166666666666666, 0.20772386136759782, 0.11588954277953825), [0.03816289 0.02401467 0.00020543], [0.02844736 0.01415623 0.19740188]
63, 47,  (0.0045945443624436175, 0.08, 0.014493680778616187, 0.03522930192835859), [0.13424318 0.02790687 0.00038332], [0.12549816 0.01808774 0.37708707]
63, 48,  (0.004826924045501501, 0.9166666666666666, 0.0042620914987641775, 0.0004526935264825713), [1.29941098e-01 5.15018143e-02 1.13746079e-04], [0.12115262 0.04192102 0.10479402]
63, 49,  (0.007090228498461925, 0.33653846153846156, 0.04558147857128796, 0.14033309556390175), [0.15758603 0.02462204 0.00048836], [0.1490768  0.01476973 0.48319474]
63, 50,  (0.004835563672258206, 0.9714285714285714, 1, 1), [0.07442761 0.05962282 0.00060297], [0.0650784  0.05012406 0.59896341]
63, 51,  (0.004467245875836771, 0.028169014084507043, 0.07967387983417291, 0.1362782775788278), [0.26549154 0.05383081 0.00031427], [0.25807226 0.04427354 0.3073398 ]
63, 52,  (0.006486148543888267, 0.9166666666666666, 0.004097559419518807, 0.004074241738343141), [1.21561848e-01 6.50180791e-02 4.97957728e-05], [0.11268874 0.05557382 0.04019775]
63, 53,  (0.0005269503470209918, 0.0, 0.004134124041450072, 0.002642152153026475), [0.10239532 0.03242183 0.00024785], [0.0933286  0.02264831 0.240256  ]
63, 54,  (0.005114977106496068, 0.08, 0.009398718135097558, 0.03125515571471546), [0.13803574 0.02745574 0.00052685], [0.12932903 0.01763206 0.52207249]
63, 55,  (0.003885251626301263, 0.9166666666666666, 0.011040279461076137, 0.028972385694884563), [0.11969248 0.05594749 0.00038465], [0.11080049 0.04641161 0.37843655]
63, 56,  (0.0048033652466092525, 0.045454545454545456, 0.001296119051316491, 8.809071742245312e-05), [0.14851728 0.04664407 0.00030398], [0.13991644 0.03701421 0.29694959]
63, 57,  (0.004581006422942442, 0.9166666666666666, 0.02114354507820503, 0.06518786781349026), [0.09037751 0.06852358 0.00014152], [0.08118941 0.05911472 0.13284593]
63, 58,  (0.006618110641004539, 0.9714285714285714, 1, 1), [0.03389468 0.02940252 0.0004089 ], [0.02413604 0.01959851 0.40292868]
63, 59,  (0.0069078681296825435, 0.29591836734693877, 0.06377155486603318, 0.12946545549829674), [0.23536169 0.0435985  0.00056436], [0.22763808 0.03393788 0.55995506]
63, 60,  (0.0041459190005033566, 0.9166666666666666, 0.01985156286457913, 0.03666817564508827), [0.10376252 0.04891809 0.00037912], [0.09470961 0.0393112  0.37284739]
63, 61,  (0.0038556479722336935, 0.9166666666666666, 0.016186928757775852, 0.03666817564508827), [0.12007757 0.05736769 0.00042296], [0.11118946 0.04784616 0.41712971]
63, 62,  (0.007014924445111056, 0.31, 0.02930026886150749, 0.07904681146339806), [0.14262996 0.02559341 0.00046003], [0.13396965 0.01575092 0.4545805 ]
63, 63,  (0.004761273734412229, 0.9714285714285714, 1, 1), [0.02854311 0.04774174 0.00027583], [0.01873041 0.03812297 0.26852006]
63, 64,  (0.004092311350937031, 0.9166666666666666, 0.018479747579364457, 0.06518786781349026), [0.11120928 0.07955675 0.00020895], [0.10223159 0.07025934 0.20095678]
63, 65,  (0.0055793191781191055, 0.09210526315789473, 0.0008414443598007322, 0.00858942071602566), [0.11135584 0.02334326 0.00051899], [0.10237963 0.01347804 0.5141286 ]
63, 66,  (0.005728589776469854, 0.014285714285714285, 0.0032986625326564115, 0.0020404499179938027), [0.10025401 0.0312026  0.00023882], [0.09116567 0.02141677 0.23112747]
63, 67,  (0.003928664520724485, 0.9166666666666666, 0.006527237646654548, 0.0018107741059302852), [0.19605617 0.0656413  0.00023646], [0.18793552 0.05620333 0.2287482 ]
63, 68,  (0.007829183433663628, 0.37272727272727274, 0.10609692685231162, 0.47829504760241065), [0.23495256 0.0239986  0.0004821 ], [0.22722481 0.01414    0.47687021]
63, 69,  (0.00742909568761899, 0.30303030303030304, 0.05859301302878174, 0.1510327199852485), [0.14754489 0.02456558 0.00024881], [0.13893423 0.0147127  0.24122165]
63, 70,  (0.004860886190714272, 0.041666666666666664, 0.06762207889303977, 0.11689582302190395), [1.76740160e-01 3.59817584e-02 9.47885897e-05], [0.1684244  0.0262442  0.08564504]
63, 71,  (0.003826721941156281, 0.014285714285714285, 0.015111896277672128, 0.015334308673246545), [0.148131   0.03967037 0.00026581], [0.13952626 0.02997007 0.25838948]
63, 72,  (0.004234068712818158, 0.9166666666666666, 0.010274123141170424, 0.02218198279764599), [0.09810986 0.04599024 0.00027826], [0.08899986 0.03635378 0.27097271]
63, 73,  (0.0042202569337401515, 0.9166666666666666, 0.00015409503729102818, 0.0018107741059302852), [0.14962127 0.051265   0.0004033 ], [0.14103159 0.04168182 0.39727321]
63, 74,  (0.0047585526748939, 0.9166666666666666, 0.0006222368136777966, 0.004074241738343141), [0.10485029 0.03854964 0.00023934], [0.09580837 0.02883802 0.2316589 ]
63, 75,  (0.006260838527549038, 0.9166666666666666, 0.5387099843690653, 0.35491172476233585), [3.06922680e-02 4.97776481e-02 5.68717854e-05], [0.02090128 0.04017944 0.04734524]
63, 76,  (0.004845056829344686, 0.028169014084507043, 0.042305682930250776, 0.0513636562145165), [1.68015748e-01 4.10995178e-02 1.57531346e-04], [0.15961187 0.03141365 0.14902156]
63, 77,  (0.0054366489197766555, 0.1686746987951807, 0.048179202419391165, 0.10446387845614849), [0.15814516 0.02960039 0.00031737], [0.14964158 0.01979837 0.31047286]
63, 78,  (0.003907682432594511, 0.9166666666666666, 0.2370799749658198, 0.19963784517881392), [0.06262058 0.05608615 0.00026914], [0.0531521  0.04655167 0.2617594 ]
63, 79,  (0.006981104232243556, 0.3490566037735849, 0.03065503515015142, 0.10904397278753113), [0.15302137 0.02372123 0.00062999], [0.14446603 0.01385982 0.62625102]
63, 80,  (0.007292225025227042, 0.29591836734693877, 0.032595829131367896, 0.0816962422724935), [0.12780283 0.02355006 0.00029396], [0.11899276 0.01368693 0.28682755]
63, 81,  (0.004123346933720576, 0.3669724770642202, 0.11068798806985716, 0.6598398938286699), [0.16842922 0.01361286 0.00025575], [0.16002952 0.00364935 0.24823518]
63, 82,  (0.003911913730410778, 0.9166666666666666, 0.07204834223104825, 0.10185604345857856), [0.07959531 0.05538537 0.00027184], [0.07029829 0.04584381 0.26448151]
63, 83,  (0.0045843550069106275, 0.9166666666666666, 0.05863338367216206, 0.10185604345857856), [0.0720152  0.06156835 0.00013844], [0.06264161 0.05208925 0.12973866]
63, 84,  (0.006247803817448941, 0.9714285714285714, 1, 1), [0.04846368 0.0392641  0.00057061], [0.0388522  0.0295597  0.56626968]
63, 85,  (0.007218285104432196, 0.33653846153846156, 0.036897799845562296, 0.12723333430382075), [0.12643625 0.01944036 0.00037084], [0.11761238 0.00953571 0.36448106]
63, 86,  (0.004581980031992162, 0.014285714285714285, 0.00449195842993649, 0.004804519560175075), [0.13653935 0.03750856 0.0003358 ], [0.12781752 0.02778643 0.32908612]
63, 87,  (0.004433021494316381, 0.9166666666666666, 0.025321123346215644, 0.03666817564508827), [0.09042197 0.04269386 0.00033931], [0.08123431 0.0330241  0.33263339]
63, 88,  (0.004855174824031321, 0.028169014084507043, 0.017677529136245283, 0.016916203258896954), [0.13664992 0.03708817 0.00016052], [0.12792921 0.02736179 0.15204299]
63, 89,  (0.006212620110055237, 0.9166666666666666, 0.0006813987924982576, 0.011317338162064282), [9.55236750e-02 5.24084083e-02 5.28938626e-05], [0.08638755 0.04283678 0.04332713]
63, 90,  (0.002073048449901217, 0.0, 0.07488908833626383, 0.046876971302685325), [6.62303632e-02 2.60957243e-02 5.66892189e-05], [0.05679835 0.01625831 0.04716083]
63, 91,  (0.0039982081938593345, 0.9166666666666666, 0.004837409215052491, 0.03666817564508827), [0.11728313 0.0674049  0.00021352], [0.10836679 0.05798475 0.20557206]
63, 92,  (0.006416611843532297, 0.20689655172413793, 0.057622944913455335, 0.20124028299414787), [1.22304191e-01 1.69158865e-02 6.51205712e-05], [0.11343858 0.00698574 0.05567734]
63, 93,  (0.004744679222502873, 0.045454545454545456, 0.0015609757397732245, 0.0010512644294051194), [0.17129567 0.04840173 0.00057472], [0.16292492 0.03878962 0.5704194 ]
63, 94,  (0.008345956743417513, 0.35514018691588783, 0.06473885508308243, 0.3092191457769238), [0.11866673 0.01325163 0.00023077], [0.10976437 0.00328448 0.22300321]
63, 95,  (0.006480364734637943, 0.11538461538461539, 0.013818973522387113, 0.002331596160751538), [0.07549399 0.01447422 0.00038135], [0.06615554 0.00451941 0.37510216]
63, 96,  (0.004194410241731663, 0.9166666666666666, 0.010331937508248115, 0.028972385694884563), [0.09449527 0.04758391 0.00023755], [0.08534875 0.03796355 0.22985274]
63, 97,  (0.003985962644143826, 0.9166666666666666, 0.018379768007002084, 0.05477591670439113), [0.0953374  0.05536589 0.0002412 ], [0.0861994  0.04582414 0.23353809]
63, 98,  (0.009112218541936747, 0.3893805309734513, 0.043117675625785216, 0.3170637173552275), [0.10977708 0.01020404 0.00038579], [1.00784929e-01 2.06099744e-04 3.79581017e-01]
63, 99,  (0.007287865530571412, 0.3300970873786408, 0.028911581018628046, 0.10446387845614849), [0.11833908 0.01880217 0.00036215], [0.10943342 0.00889108 0.35570342]
64, 0,  (0.005480443026388687, 0.06153846153846154, 0.0034559432462294166, 0.000251952632905015), [0.1458356  0.04928596 0.00015123], [0.13720768 0.03968279 0.14265513]
64, 1,  (0.009668919422772636, 0.3669724770642202, 0.14000975302762952, 0.9371566900554149), [0.21754171 0.0151816  0.00023252], [0.20963809 0.00523394 0.22476326]
64, 2,  (0.006644708829292155, 0.9714285714285714, 1, 1), [0.02352873 0.03500111 0.00058165], [0.01366538 0.02525365 0.57742276]
64, 3,  (0.008475160488627908, 0.3669724770642202, 0.09944130493382021, 0.512272420686911), [0.167061   0.01568204 0.00029277], [0.15864747 0.00573943 0.2856283 ]
64, 4,  (0.004946764066899599, 0.9166666666666666, 0.005556991057416799, 0.0004526935264825713), [1.43493217e-01 6.06945440e-02 1.03911190e-04], [0.13484163 0.05120661 0.09485979]
64, 5,  (0.0045264153424341156, 0.9166666666666666, 3.651388647810266e-05, 0.0004526935264825713), [0.14703649 0.04689623 0.00040225], [0.1384207  0.03726892 0.39620767]
64, 6,  (0.004172580846085946, 0.9166666666666666, 0.00406988465301074, 0.011317338162064282), [0.11302775 0.04817074 0.00030513], [0.10406843 0.0385563  0.29810659]
64, 7,  (0.004382096921329809, 0.9166666666666666, 0.013837435132223967, 0.028972385694884563), [0.08738746 0.04284984 0.00024129], [0.07816916 0.03318166 0.2336284 ]
64, 8,  (0.005462540273020803, 0.014285714285714285, 0.06278706308926568, 0.07644105259071626), [2.01636257e-01 4.88811822e-02 1.22215619e-04], [0.19357198 0.03927392 0.11334911]
64, 9,  (0.005394331015907707, 0.9166666666666666, 0.0001338523932309967, 0.028972385694884563), [1.27319118e-01 8.50501094e-02 1.00544218e-04], [0.11850416 0.07580819 0.09145881]
64, 10,  (0.004397433482536998, 0.041666666666666664, 0.08198418243390998, 0.15714679108316104), [0.24339363 0.04601189 0.00025955], [0.23575114 0.03637564 0.25207406]
64, 11,  (0.004564345750497751, 0.0547945205479452, 0.0003982100237659996, 0.003979605205694821), [0.10324331 0.0258798  0.00026922], [0.09418516 0.01604021 0.26184291]
64, 12,  (0.007636346839580983, 0.3669724770642202, 0.05785178485768507, 0.2602271183315379), [0.14241206 0.01673586 0.00042436], [0.13374956 0.0068039  0.41854464]
64, 13,  (0.00484976602287111, 0.0547945205479452, 0.0003825288141770459, 0.0015163866810298779), [0.10101615 0.02456778 0.00035885], [0.09193551 0.01471493 0.35237495]
64, 14,  (0.004585765080137777, 0.9714285714285714, 1, 1), [0.0431474  0.05453769 0.00027227], [0.03348222 0.04498757 0.26492336]
64, 15,  (0.00495636146917865, 0.9166666666666666, 0.038058409553542005, 0.04526935264825713), [0.08244492 0.03706289 0.00037437], [0.07317669 0.02733625 0.36804936]
