51, 21,  (0.0005642811663092935, 0.0, 1.5923202323843148e-05, 2.1835968206831017e-05), [0.12063238 0.03632241 0.00029209], [0.11174988 0.02658829 0.28494434]
51, 22,  (0.0011213454851568428, 0.0, 8.962388730028038e-07, 5.458992051707315e-06), [0.12029546 0.03648908 0.00028864], [0.11140955 0.02675664 0.28145757]
51, 23,  (0.0007673640402071722, 0.0, 3.268238019251384e-07, 5.458992051707315e-06), [0.12011926 0.03626831 0.00029316], [0.11123158 0.02653364 0.28602208]
51, 24,  (0.0035686792213209277, 0.9166666666666666, 8.731335739615648e-09, 0.0018107741059302852), [0.24547664 0.08387416 0.00070971], [0.23785519 0.07462036 0.70677536]
51, 25,  (0.0004510049965072691, 0.0, 1.618610155445516e-05, 2.9721178948184953e-05), [0.11330107 0.03539226 0.00021453], [0.10434452 0.02564875 0.20659931]
51, 26,  (0.0035865770102432937, 0.9166666666666666, 0.005012965638954582, 0.0004526935264825713), [0.23482541 0.0809599  0.00033707], [0.22709637 0.07167667 0.33037456]
51, 27,  (0.00798877436704989, 0.31, 0.10749127715960859, 0.3057642103628653), [0.24511135 0.03649296 0.00029206], [0.23748621 0.02676057 0.28491181]
51, 28,  (0.003648699574035281, 0.9166666666666666, 3.4480981411794596e-09, 0.0004526935264825713), [0.2426359  0.0809599  0.00071669], [0.23498576 0.07167667 0.71383319]
51, 29,  (0.00048703753620287735, 0.0, 1.310369811225165e-05, 6.065546724120214e-07), [0.12059501 0.03628556 0.00029316], [0.11171213 0.02655107 0.28602208]
51, 30,  (0.0052077837115917435, 0.014285714285714285, 0.0018630526245564229, 0.0015776487029434882), [0.11963388 0.03541878 0.00021738], [0.1107413  0.02567554 0.20947062]
51, 31,  (0.0002161168842705365, 0.0, 1.3635803108027191e-05, 4.913092846536846e-05), [0.11327096 0.03545345 0.00021608], [0.1043141  0.02571056 0.20816555]
51, 32,  (0.003668725658883563, 0.9166666666666666, 0.03120564925057695, 0.07650520597555456), [0.12082448 0.08389818 0.00030857], [0.11194392 0.07464463 0.30158423]
51, 33,  (0.004298963987048956, 0.9714285714285714, 1, 1), [0.12696875 0.08387416 0.00070971], [0.11815025 0.07462036 0.70677536]
51, 34,  (0.0011404462365131624, 0.0, 1.839914664438683e-06, 9.704874758591172e-06), [0.12088928 0.03648997 0.00030161], [0.11200937 0.02675755 0.29455258]
51, 35,  (0.000976170122254982, 0.0, 1.6348934313942564e-07, 9.704874758591172e-06), [0.12033112 0.03639551 0.00029347], [0.11144557 0.02666213 0.28633075]
51, 36,  (0.0005118402991573821, 0.0, 1.817195154850525e-05, 6.065546724120214e-07), [0.12030846 0.03628738 0.00028755], [0.11142269 0.02655291 0.28035013]
51, 37,  (0.003270129173339464, 0.9166666666666666, 1.5434762797610634e-07, 0.004074241738343141), [0.25392897 0.10124854 0.00061324], [0.2463929  0.09217024 0.60933262]
51, 38,  (0.003648699574035281, 0.9166666666666666, 3.4480981411794596e-09, 0.0004526935264825713), [0.2426359  0.0809599  0.00071669], [0.23498576 0.07167667 0.71383319]
51, 39,  (1.9281375970724934e-05, 0.0, 3.727676648179816e-05, 0.00017529430032705426), [0.12082927 0.03628689 0.0002919 ], [0.11194876 0.02655241 0.28474357]
51, 40,  (0.00048677221306831956, 0.0, 7.219642799246047e-06, 2.4262186896475e-06), [0.12032792 0.0362297  0.00029272], [0.11144234 0.02649465 0.28557681]
51, 41,  (0.0050555590594354724, 0.014285714285714285, 0.0024757383692313208, 0.0015163866810298779), [0.12115363 0.03631654 0.00020131], [0.11227639 0.02658236 0.19324691]
51, 42,  (0.00432253192865635, 0.9714285714285714, 1, 1), [0.10518907 0.08269018 0.00072034], [0.09615058 0.07342443 0.71751628]
51, 43,  (0.0005356270935047812, 0.0, 1.3317835404440035e-05, 1.5163866810299069e-05), [0.11319671 0.03532382 0.00021665], [0.1042391  0.02557961 0.20873285]
51, 44,  (0.0007693993197622678, 0.0, 2.443429092886656e-07, 0.00013647480129268724), [0.12010005 0.03628276 0.00029237], [0.11121217 0.02654825 0.28522185]
51, 45,  (0.00027413116972253355, 0.0, 3.682980811278635e-05, 1.5163866810299069e-05), [0.11286847 0.03548505 0.00020107], [0.10390754 0.02574248 0.19300471]
51, 46,  (0.0006642713640207533, 0.0, 4.140208328254447e-06, 2.4262186896480858e-06), [0.12033112 0.03628271 0.00029262], [0.11144557 0.02654819 0.28547469]
51, 47,  (0.004083123140468559, 0.014705882352941176, 0.0024952904681637684, 0.0024720114160111067), [0.11396294 0.03623437 0.00028771], [0.10501307 0.02649937 0.28051471]
51, 48,  (0.0009185335862079419, 0.0, 6.853163134519516e-05, 6.065546724120214e-07), [0.11353439 0.03534045 0.00020845], [0.10458019 0.02559642 0.20045899]
51, 49,  (0.0007535986514322188, 0.0, 4.156313151647546e-07, 2.4262186896480858e-06), [0.12028713 0.03628066 0.00029507], [0.11140114 0.02654613 0.28795378]
51, 50,  (0.0005910542654564228, 0.0, 4.439421184833222e-06, 0.0), [0.12032854 0.03624744 0.00029349], [0.11144297 0.02651256 0.286356  ]
51, 51,  (0.0002584707813581772, 0.0, 1.3556610814976547e-05, 4.913092846536846e-05), [0.11326172 0.03539423 0.00021605], [0.10430477 0.02565074 0.20812789]
51, 52,  (0.007150334511281502, 0.35514018691588783, 0.07617404223754608, 0.24612108286992554), [0.24262525 0.03338583 0.00069999], [0.234975   0.02362205 0.69695488]
51, 53,  (0.0009213956385118068, 0.0, 2.242934880162875e-07, 5.458992051707315e-06), [0.12087007 0.03640951 0.0003016 ], [0.11198997 0.02667627 0.29454289]
51, 54,  (0.000919890777906345, 0.0, 5.8759396453788605e-06, 0.0), [0.12082448 0.03649139 0.00029309], [0.11194392 0.02675898 0.28594668]
51, 55,  (0.0009770065605170905, 0.0, 1.7596292671875203e-07, 1.5163866810299069e-05), [0.12033301 0.03639702 0.00029336], [0.11144748 0.02666365 0.28622641]
51, 56,  (0.0005501425903272748, 0.0, 1.106055902619043e-05, 0.00017529430032705426), [0.12033291 0.03628848 0.00028924], [0.11144738 0.02655402 0.28205937]
51, 57,  (0.006420210319175582, 0.19767441860465115, 0.09770557813376624, 0.23921545792451543), [2.44698493e-01 3.94049236e-02 2.01314439e-04], [0.23706919 0.02970194 0.19324691]
51, 58,  (0.0010334379837867462, 0.0, 0.0010058012820582205, 0.0004755388631709674), [0.1201026  0.03660121 0.00021891], [0.11121475 0.02686991 0.21102356]
51, 59,  (0.004016529109396624, 0.9714285714285714, 1, 1), [0.1217537  0.10063612 0.00062209], [0.11288253 0.09155164 0.61827582]
51, 60,  (0.003603572227946461, 0.9166666666666666, 3.0000937135774e-12, 0.0018107741059302852), [0.24504957 0.08269018 0.0007148 ], [0.23742381 0.07342443 0.71191752]
51, 61,  (0.0008741734480727037, 0.0, 1.8468583718107705e-06, 2.4262186896480858e-06), [0.12060655 0.03640729 0.00029458], [0.11172379 0.02667403 0.28745163]
51, 62,  (3.739381567848498e-05, 0.0, 3.172884668029366e-05, 3.881949903436469e-05), [0.1208458  0.03628689 0.00029257], [0.11196545 0.02655241 0.28542828]
51, 63,  (0.0005157196544697885, 0.0, 1.2907403844019046e-05, 3.881949903436469e-05), [0.11314991 0.03531781 0.00021668], [0.10419183 0.02557354 0.20877052]
51, 64,  (0.003603572227946461, 0.9166666666666666, 3.0000937135774e-12, 0.0018107741059302852), [0.24504957 0.08269018 0.0007148 ], [0.23742381 0.07342443 0.71191752]
51, 65,  (0.0006892954381309498, 0.0, 2.987593359964793e-06, 0.0), [0.12033112 0.03628556 0.00029316], [0.11144557 0.02655107 0.28602208]
51, 66,  (0.00048239964072134084, 0.0, 1.291975798363219e-05, 0.00013647480129269166), [0.11314068 0.03532382 0.00021665], [0.1041825  0.02557961 0.20873285]
51, 67,  (0.00436445092906962, 0.9714285714285714, 1, 1), [0.11056772 0.0809599  0.00071669], [0.10158355 0.07167667 0.71383319]
51, 68,  (0.0077231237704913185, 0.30303030303030304, 0.10543615765641523, 0.2887806795353306), [0.2393324  0.03633028 0.00028644], [0.23164889 0.02659624 0.27923658]
51, 69,  (0.004135743248598265, 0.0, 0.0018778013091324927, 0.0012282732116341982), [0.1208167  0.03633569 0.00021038], [0.11193606 0.0266017  0.20240515]
51, 70,  (0.0034142136203952175, 0.9166666666666666, 0.0003343566952918713, 0.0018107741059302852), [0.25395174 0.08902081 0.00062358], [0.2464159  0.079819   0.61978048]
51, 71,  (0.004963267324366987, 0.014705882352941176, 0.0013156773562559988, 0.0011890606420927497), [0.11329285 0.03533337 0.00028479], [0.10433621 0.02558926 0.277562  ]
51, 72,  (0.0005899634156560369, 0.0, 4.3712745984052e-06, 0.0), [0.12032854 0.03624787 0.00029349], [0.11144297 0.026513   0.286356  ]
51, 73,  (0.005176564075347579, 0.014705882352941176, 0.0026801738601266952, 0.0023929121953635067), [0.11254439 0.03549392 0.00029312], [0.10358019 0.02575143 0.28597921]
51, 74,  (0.0007787256248640203, 0.0, 1.0928031194401818e-05, 5.458992051707315e-06), [0.1205159  0.03640485 0.0002892 ], [0.11163222 0.02667156 0.2820247 ]
51, 75,  (0.004302077913936206, 0.9166666666666666, 0.0002730986440600029, 0.007243096423721141), [0.11328309 0.04702446 0.00021589], [0.10432636 0.03739845 0.20797052]
51, 76,  (0.0007647476980385162, 0.0, 2.774459856459231e-07, 9.704874758591172e-06), [0.12033112 0.03628556 0.00029592], [0.11144557 0.02655107 0.28881103]
51, 77,  (0.0012709771765317469, 0.0, 2.3678252656771765e-05, 2.183596820682926e-05), [0.12012811 0.03567136 0.00030147], [0.11124051 0.02593066 0.294418  ]
51, 78,  (0.0036551833678268226, 0.9166666666666666, 1.8813327524551243e-06, 0.0018107741059302852), [0.24258884 0.08096123 0.000723  ], [0.23493822 0.07167801 0.72019881]
51, 79,  (0.0004859265214322227, 0.0, 2.2589730238204137e-05, 6.065546724120214e-07), [0.11318393 0.03541245 0.00021011], [0.1042262  0.02566914 0.2021297 ]
51, 80,  (0.0010792123250390321, 0.0, 1.4287696536175208e-06, 6.065546724120214e-07), [0.12033291 0.03648728 0.00028863], [0.11144738 0.02675483 0.28144052]
51, 81,  (0.0011677404265868251, 0.0, 2.192396284728361e-06, 2.4262186896480858e-06), [0.12031446 0.03653305 0.00028632], [0.11142875 0.02680106 0.27911494]
51, 82,  (0.00048703753620287735, 0.0, 1.310369811225165e-05, 6.065546724120214e-07), [0.12059501 0.03628556 0.00029316], [0.11171213 0.02655107 0.28602208]
51, 83,  (0.004292521215662633, 0.9714285714285714, 1, 1), [0.11330052 0.08280686 0.00069251], [0.10434396 0.07354229 0.68940323]
51, 84,  (0.003751111893216375, 0.0, 8.011264582221687e-05, 0.00026749061053367066), [0.11319386 0.0361903  0.00020244], [0.10423622 0.02645485 0.19438684]
51, 85,  (0.0044205595101137396, 0.9714285714285714, 1, 1), [0.12343167 0.0809599  0.00074637], [0.11457745 0.07167667 0.74380921]
51, 86,  (0.008582429120060544, 0.31683168316831684, 0.13039032275770515, 0.469715938315816), [2.70981368e-01 3.36129312e-02 2.37181024e-04], [0.26361754 0.02385145 0.22947578]
51, 87,  (0.0004793089186591945, 0.0, 1.2955545767312832e-05, 0.00013647480129269166), [0.11314068 0.03532447 0.00021665], [0.1041825  0.02558028 0.20873285]
51, 88,  (9.996643660720262e-05, 0.0, 1.2991033266305554e-05, 4.913092846536846e-05), [0.11328309 0.03540746 0.00021738], [0.10432636 0.0256641  0.20947062]
51, 89,  (0.008453527420214836, 0.29591836734693877, 0.11735491311759373, 0.34300909346764874), [2.45262222e-01 3.55524736e-02 2.02815831e-04], [0.23763861 0.02581058 0.19476347]
51, 90,  (0.007837016118531192, 0.30303030303030304, 0.10894898010664748, 0.30147283605555064), [0.24002134 0.03633569 0.00025661], [0.23234479 0.0266017  0.24910577]
51, 91,  (0.0006353162262993332, 0.0, 1.705634624459389e-05, 0.0), [0.12061775 0.03636322 0.00029025], [0.1117351  0.02662952 0.28307993]
51, 92,  (0.0011195578001586693, 0.0, 9.124923945919933e-07, 2.4262186896480858e-06), [0.12029735 0.03648951 0.00028863], [0.11141146 0.02675708 0.28144052]
51, 93,  (0.00048587451941152986, 0.0, 2.25999942062501e-05, 6.065546724120214e-07), [0.11318393 0.03541245 0.00021011], [0.1042262  0.02566914 0.20213056]
51, 94,  (0.0013430901175792817, 0.0, 4.701361766434948e-06, 1.5163866810299069e-05), [0.12028191 0.03648151 0.00029421], [0.11139587 0.026749   0.28708209]
51, 95,  (0.0027897767472771368, 0.0, 0.00015425608866466886, 0.00015527799613745876), [0.1201026  0.03560559 0.00028674], [0.11121475 0.02586424 0.27953867]
51, 96,  (0.0004465340350544061, 0.0, 1.914310402254751e-05, 5.458992051707315e-06), [0.12082327 0.03631887 0.00029409], [0.11194269 0.02658472 0.28695748]
51, 97,  (3.8204626103880406e-05, 0.0, 5.2897105566804435e-05, 3.881949903436469e-05), [0.12088228 0.03634447 0.00028811], [0.11200231 0.02661057 0.28092074]
51, 98,  (0.00101297490676947, 0.0, 2.0957390835021657e-06, 6.065546724120214e-07), [0.12063238 0.03649296 0.00029206], [0.11174988 0.02676057 0.28491181]
51, 99,  (0.0003061727942687643, 0.0, 6.75458528129115e-05, 2.9721178948184953e-05), [0.12086571 0.03628689 0.00028767], [0.11198557 0.02655241 0.28047616]
52, 0,  (0.0002856797138687405, 0.0, 6.715492381698274e-05, 2.183596820682926e-05), [0.12072348 0.03640392 0.00028224], [0.1118419  0.02667063 0.27499027]
52, 1,  (1.8177204114656145e-05, 0.0, 3.8136672326802164e-05, 0.00017529430032705426), [0.12082927 0.03628689 0.00029187], [0.11194876 0.02655241 0.28471883]
52, 2,  (0.0007590930440426112, 0.0, 2.2955193732076746e-07, 0.00013647480129268724), [0.12010527 0.03628072 0.00029262], [0.11121745 0.02654618 0.28547469]
52, 3,  (0.0006647544207947672, 0.0, 4.27914578089401e-06, 0.0), [0.12033112 0.03628271 0.00029258], [0.11144557 0.02654819 0.28543697]
52, 4,  (0.00022777913208214739, 0.0, 3.561491742752239e-05, 6.065546724120214e-07), [0.11286847 0.0354886  0.00020131], [0.10390754 0.02574606 0.19324691]
52, 5,  (0.004629702743674806, 0.014285714285714285, 0.0026557444175776507, 0.002183596820683031), [0.12082693 0.03532382 0.00021665], [0.11194639 0.02557961 0.20873285]
52, 6,  (0.0011234288124835066, 0.0, 8.456357827299556e-07, 5.458992051707315e-06), [0.12029735 0.03648908 0.00028873], [0.11141146 0.02675664 0.28154833]
52, 7,  (1.9281375970724934e-05, 0.0, 3.727676648179816e-05, 0.00017529430032705426), [0.12082927 0.03628689 0.0002919 ], [0.11194876 0.02655241 0.28474357]
52, 8,  (0.0048650822372475365, 0.014285714285714285, 0.002472453544835948, 0.0019706961306664235), [0.12082927 0.03543955 0.00021798], [0.11194876 0.02569652 0.21008219]
52, 9,  (0.0037268741464030605, 0.9166666666666666, 0.013988608171538495, 0.05477591670439113), [0.12926571 0.08236312 0.00028644], [0.12047041 0.07309406 0.27923658]
52, 10,  (0.003671543609239815, 0.9166666666666666, 2.3086844060573143e-05, 0.0018107741059302852), [0.24262525 0.08096123 0.00073811], [0.234975   0.07167801 0.73546467]
52, 11,  (0.0012678821359286292, 0.0, 7.162309214357879e-07, 2.4262186896475e-06), [0.1201026  0.0365158  0.00028632], [0.11121475 0.02678363 0.27911494]
52, 12,  (0.0042659411700097715, 0.014705882352941176, 0.0022418679674469024, 0.0022385722526364824), [0.11421067 0.03623437 0.00028771], [0.1052633  0.02649937 0.28051471]
52, 13,  (0.0006359829499791311, 0.0, 1.925928734230702e-05, 6.065546724120214e-07), [0.12035897 0.03634694 0.00028635], [0.1114737  0.02661307 0.27913795]
52, 14,  (0.0006219046655595747, 0.0, 1.0028288771609011e-05, 0.0), [0.12059421 0.0363213  0.00029312], [0.11171132 0.02658717 0.28597921]
52, 15,  (0.0007039371254436613, 0.0, 2.4177336442589526e-06, 2.4262186896480858e-06), [0.12032854 0.03628647 0.00029349], [0.11144297 0.02655199 0.286356  ]
52, 16,  (0.005072868099827241, 0.029850746268656716, 0.004644537048709617, 0.004481251280650229), [0.11275222 0.03626831 0.00029316], [0.10379012 0.02653364 0.28602208]
52, 17,  (0.0009842866025208058, 0.0, 1.5982487887198685e-06, 0.00013647480129268724), [0.12062591 0.03648894 0.00029206], [0.11174335 0.0267565  0.28491181]
52, 18,  (0.0009323639029452825, 0.0, 7.380567887430107e-05, 6.0655467241196276e-05), [0.12082327 0.03601313 0.00029409], [0.11194269 0.02627589 0.28695748]
52, 19,  (0.0009009473796766589, 0.0, 1.4935521334451993e-06, 5.458992051707315e-06), [0.11992179 0.03628271 0.00029262], [0.11103211 0.02654819 0.28547469]
52, 20,  (0.0036265343186806065, 0.0, 0.0014588795946520472, 0.0008758649469628588), [0.12075361 0.03628271 0.00022216], [0.11187234 0.02654819 0.21430794]
52, 21,  (0.0010792123250390321, 0.0, 1.4287696536175208e-06, 6.065546724120214e-07), [0.12033291 0.03648728 0.00028863], [0.11144738 0.02675483 0.28144052]
52, 22,  (0.0027305981549218985, 0.0, 0.0016707007820081995, 0.0009225696567385816), [0.12029735 0.03647734 0.00020533], [0.11141146 0.02674479 0.19730675]
52, 23,  (2.7874608151644008e-05, 0.0, 3.253282883809267e-05, 3.881949903436469e-05), [0.12082927 0.03628689 0.00029206], [0.11194876 0.02655241 0.28491181]
52, 24,  (0.004826792144012868, 0.014285714285714285, 0.0025036090600965744, 0.0019706961306664235), [0.12063801 0.03538823 0.00021608], [0.11175556 0.02564467 0.20816555]
52, 25,  (0.0006933714163785854, 0.0, 2.702168811408391e-06, 6.065546724120214e-07), [0.12033112 0.03628425 0.00029338], [0.11144557 0.02654975 0.28624346]
52, 26,  (0.003653435939444881, 0.9166666666666666, 0.017541777186831274, 0.05477591670439113), [0.12797926 0.0813533  0.00030961], [0.11917097 0.07207404 0.30263132]
52, 27,  (0.006831254866551701, 0.3300970873786408, 0.06492647271578757, 0.1690977377936938), [0.23823599 0.03886559 0.00068888], [0.2305414  0.02915716 0.68573711]
52, 28,  (0.00010586609600956174, 0.0, 6.744966380590428e-05, 2.9721178948184953e-05), [0.12083642 0.03632071 0.00028621], [0.11195598 0.02658658 0.27899879]
52, 29,  (0.003560981847659791, 0.9166666666666666, 2.834218735281967e-07, 0.004074241738343141), [0.24547664 0.08418029 0.00070971], [0.23785519 0.07492958 0.70677536]
52, 30,  (0.0010117115213633496, 0.0, 2.1069510672809544e-06, 6.065546724120214e-07), [0.12063238 0.03649296 0.00029206], [0.11174988 0.02676057 0.28490689]
52, 31,  (0.0032742680325877475, 0.9166666666666666, 2.053205412641944e-11, 0.004074241738343141), [0.25395174 0.10063612 0.00062209], [0.2464159  0.09155164 0.61827582]
52, 32,  (0.0003160937714835923, 0.0, 1.3629059026578999e-05, 2.9721178948184953e-05), [0.11327096 0.03538823 0.00021608], [0.1043141  0.02564467 0.20816555]
52, 33,  (3.765368763321334e-05, 0.0, 3.16936197163478e-05, 4.913092846536846e-05), [0.1208458  0.03628689 0.00029258], [0.11196545 0.02655241 0.2854332 ]
52, 34,  (0.0070490758821972034, 0.3490566037735849, 0.07381126614238699, 0.227924442697567), [0.24504957 0.03516875 0.0007148 ], [0.23742381 0.02542298 0.71191752]
52, 35,  (0.0007860702064548584, 0.0, 3.470596693671303e-05, 0.00015527799613745876), [0.11286527 0.0354392  0.00021853], [0.10390431 0.02569616 0.21064081]
52, 36,  (0.003740991120744877, 0.9166666666666666, 0.02665652776099972, 0.07650520597555456), [0.12032983 0.08382689 0.00028661], [0.11144428 0.07457261 0.27940685]
52, 37,  (0.007981904801575679, 0.31, 0.1093005443696837, 0.3197004105162023), [0.24470439 0.03520664 0.00029256], [0.23707514 0.02546125 0.28541223]
52, 38,  (0.00072663040036164, 0.0, 5.525140131194625e-07, 6.065546724120214e-07), [0.12082327 0.03631887 0.00030179], [0.11194269 0.02658472 0.29473239]
52, 39,  (0.004624616932425785, 0.029850746268656716, 0.0034050300212439713, 0.0033467659312888466), [0.11318093 0.03640392 0.00028157], [0.10422317 0.02667063 0.27431814]
52, 40,  (4.185334240096112e-06, 0.0, 6.150730376610296e-05, 4.913092846536846e-05), [0.1208167  0.03633569 0.00028629], [0.11193606 0.0266017  0.27908045]
52, 41,  (0.0068684347083595105, 0.33653846153846156, 0.06456073115722158, 0.1729627041663027), [0.23703544 0.0378416  0.00070971], [0.22932873 0.02812283 0.70677536]
52, 42,  (0.005818825889532127, 0.014705882352941176, 0.00193711550588758, 0.0015440425103648906), [0.11318393 0.03542418 0.0002934 ], [0.1042262  0.02568099 0.28626432]
52, 43,  (0.00022777913208214739, 0.0, 3.561491742752239e-05, 6.065546724120214e-07), [0.11286847 0.0354886  0.00020131], [0.10390754 0.02574606 0.19324691]
52, 44,  (0.0009496543893588946, 0.0, 3.802869403103178e-07, 2.4262186896480858e-06), [0.12033112 0.03639547 0.00029256], [0.11144557 0.02666209 0.28541223]
52, 45,  (0.0006400132262179675, 0.0, 7.928534025185684e-05, 0.0), [0.11360319 0.03555247 0.00020282], [0.10464968 0.02581058 0.19476347]
52, 46,  (0.0032742680325877475, 0.9166666666666666, 2.053205412641944e-11, 0.004074241738343141), [0.25395174 0.10063612 0.00062209], [0.2464159  0.09155164 0.61827582]
52, 47,  (9.403114785284011e-05, 0.0, 1.1319725704785739e-05, 6.0655467241196276e-05), [0.11361509 0.03541878 0.00022269], [0.10466171 0.02567554 0.21484164]
52, 48,  (0.0036899073382275042, 0.9166666666666666, 0.008129298134531332, 0.0018107741059302852), [0.24504957 0.08269018 0.00028712], [0.23742381 0.07342443 0.27991552]
52, 49,  (0.006628363049274141, 0.8648648648648649, 0.013706626118955312, 0.0), [0.12059501 0.03549412 0.00072084], [0.11171213 0.02575163 0.71802414]
52, 50,  (0.00101297490676947, 0.0, 2.0957390835021657e-06, 6.065546724120214e-07), [0.12063238 0.03649296 0.00029206], [0.11174988 0.02676057 0.28491181]
52, 51,  (0.00518032825012666, 0.014285714285714285, 0.0017717940792625149, 0.0013975019652371426), [0.11923398 0.03532382 0.00021665], [0.11033736 0.02557961 0.20873285]
52, 52,  (0.004635920609617024, 0.0, 0.0022688510234497024, 0.001339879271358004), [0.12085564 0.03634738 0.00020131], [0.11197539 0.02661351 0.19324691]
52, 53,  (0.0007261909320956963, 0.0, 4.038592807767671e-07, 2.4262186896480858e-06), [0.12009066 0.036244   0.00029328], [0.11120269 0.02650909 0.28614246]
52, 54,  (4.270445859058095e-06, 0.0, 6.154266826980614e-05, 3.881949903436469e-05), [0.12081708 0.03633569 0.00028629], [0.11193644 0.0266017  0.27908045]
52, 55,  (0.0007999527030382674, 0.0, 9.738011635717615e-05, 6.065546724120214e-07), [0.11330107 0.03545749 0.0001992 ], [0.10434452 0.02571464 0.19111533]
52, 56,  (0.005520110428819085, 0.014705882352941176, 0.0022323077919336586, 0.002089376974667026), [0.11242185 0.0354886  0.0002841 ], [0.10345641 0.02574606 0.27687292]
52, 57,  (4.185334240096112e-06, 0.0, 6.150730376610296e-05, 4.913092846536846e-05), [0.1208167  0.03633569 0.00028629], [0.11193606 0.0266017  0.27908045]
52, 58,  (0.0005430848055183694, 0.0, 7.04063114677574e-05, 2.9721178948184953e-05), [0.12077078 0.03621771 0.00028781], [0.11188967 0.02648254 0.28061333]
52, 59,  (0.000595311568122306, 0.0, 4.340884569184719e-06, 6.065546724120214e-07), [0.12033502 0.03625143 0.00029349], [0.11144951 0.02651659 0.286356  ]
52, 60,  (0.0032742680325877475, 0.9166666666666666, 2.053205412641944e-11, 0.004074241738343141), [0.25395174 0.10063612 0.00062209], [0.2464159  0.09155164 0.61827582]
52, 61,  (0.0006970575963550519, 0.0, 3.332894840126813e-06, 2.4262186896480858e-06), [0.12033112 0.03628556 0.00029306], [0.11144557 0.02655107 0.28591426]
52, 62,  (0.005777327992843191, 0.014705882352941176, 0.0019646239405953503, 0.0017388966880577585), [0.11282991 0.03547691 0.00028629], [0.1038686  0.02573425 0.27908045]
52, 63,  (0.0004773026865248413, 0.0, 1.3380601191878244e-05, 5.458992051707315e-06), [0.11318311 0.03534138 0.00021608], [0.10422536 0.02559735 0.20816555]
52, 64,  (0.0012678821359286292, 0.0, 7.162309214357879e-07, 2.4262186896475e-06), [0.1201026  0.0365158  0.00028632], [0.11121475 0.02678363 0.27911494]
52, 65,  (0.0032760808262253106, 0.9166666666666666, 2.5522241846149837e-05, 0.007243096423721141), [0.25395174 0.10063612 0.00059942], [0.2464159  0.09155164 0.59537104]
52, 66,  (0.004490918411836112, 0.014705882352941176, 0.00426632593850517, 0.004013481593997219), [0.11312365 0.03623556 0.00029   ], [0.1041653  0.02650057 0.28282694]
52, 67,  (0.00013984706603475648, 0.0, 3.91108460014556e-05, 2.183596820682926e-05), [0.1208458  0.03624829 0.00029257], [0.11196545 0.02651343 0.28542828]
52, 68,  (0.0011026480777494325, 0.0, 1.094658548279634e-06, 5.458992051707315e-06), [0.12031737 0.03648709 0.00028874], [0.11143169 0.02675464 0.28155506]
52, 69,  (2.064222526542211e-05, 0.0, 9.468945018022876e-05, 2.9721178948184953e-05), [0.12086426 0.03639537 0.00028133], [0.1119841  0.02666199 0.27407328]
52, 70,  (0.0010116080083080125, 0.0, 3.1687543085770864e-06, 7.339311536184815e-05), [0.12064792 0.03649269 0.00029195], [0.11176558 0.02676029 0.28479727]
52, 71,  (0.0035823957199068246, 0.9166666666666666, 3.5415026425060677e-09, 0.0018107741059302852), [0.2454708  0.08339192 0.00071117], [0.2378493  0.07413326 0.70825691]
52, 72,  (0.004160640088570458, 0.9166666666666666, 0.0178711796666447, 0.07650520597555456), [0.11319386 0.08258741 0.00020282], [0.10423622 0.07332062 0.19476347]
52, 73,  (0.00011641795300174925, 0.0, 1.3648938208073872e-05, 2.1835968206831017e-05), [0.11332559 0.03545746 0.00021559], [0.10436928 0.02571461 0.20766697]
52, 74,  (0.0001623125365640538, 0.0, 2.4134379618242185e-05, 2.4262186896475e-06), [0.12030526 0.03623437 0.00028771], [0.11141946 0.02649937 0.28051471]
52, 75,  (0.00014689307805609107, 0.0, 3.644183913497811e-05, 1.5163866810299069e-05), [0.12049691 0.03628689 0.00028675], [0.11161304 0.02655241 0.27954079]
52, 76,  (0.004742037162449869, 0.0, 0.0021040458497526577, 0.0012282732116341982), [0.12054922 0.03624342 0.00020358], [0.11166588 0.0265085  0.19553603]
52, 77,  (0.0005899634156560369, 0.0, 4.3712745984052e-06, 0.0), [0.12032854 0.03624787 0.00029349], [0.11144297 0.026513   0.286356  ]
52, 78,  (0.0005984108049343048, 0.0, 7.850930283250414e-05, 3.881949903436469e-05), [0.1207218  0.03620263 0.00028655], [0.1118402  0.0264673  0.27934451]
52, 79,  (0.0006769779565000601, 0.0, 8.83895162213585e-05, 2.4262186896480858e-06), [0.11286847 0.0354886  0.00019362], [0.10390754 0.02574606 0.18547199]
52, 80,  (0.0007599493487801334, 0.0, 4.361264452273661e-07, 2.1835968206831017e-05), [0.12028746 0.03628066 0.00029505], [0.11140147 0.02654613 0.28793119]
52, 81,  (0.0038737686304435226, 0.9166666666666666, 0.06070447401559061, 0.11588954277953825), [0.12032983 0.10020103 0.00028661], [0.11144428 0.09111215 0.27940685]
52, 82,  (0.0004465340350544061, 0.0, 1.914310402254751e-05, 5.458992051707315e-06), [0.12082327 0.03631887 0.00029409], [0.11194269 0.02658472 0.28695748]
52, 83,  (0.0038090330843464676, 0.9166666666666666, 0.00600954341463763, 0.02218198279764599), [0.12109185 0.05994258 0.00030209], [0.11221399 0.05044705 0.29504044]
52, 84,  (0.0010049680881800828, 0.0, 3.6341624816070073e-07, 9.704874758591172e-06), [0.12033404 0.03640406 0.00029371], [0.11144852 0.02667077 0.2865756 ]
