84, 77, (0.02841973993984071, 0.0, 0, 0.012016596150429186, 0.6666666666666666, 1, 0.021145088293503898, 0.5714285714285714, 1.6198347107438017e-06, 0.04163708419981777, 0.5909090909090909, 3.305785123966942e-08), [0.6460286166244916, 0.044715187971859166, 0.7785871174841327, 0.40263508073659804, 1.0, 0.028376586117975954, 0.8313525422098589, 0.31451996854236164, 0.5395922530153487, 0.6777071394765732]
84, 78, (0.15886233246162101, 0.6666666666666666, 1, 0.16111651349115638, 0.0, 0.0017487603305785123, 0.21209217752376372, 0.2222222222222222, 1.1900826446280993e-06, 0.13108205052257493, 0.4583333333333333, 1.193388429752066e-05), [0.6161357094466806, 0.18628583281964933, 0.12587624263936492, 0.5134513727411624, 0.02676847970428804, 0.4777212599749404, 0.2446634111750397, 0.744765349722913, 0.7642833003559976, 0.2529898254713232]
84, 79, (0.12605006989891296, 0.6666666666666666, 1, 0.1348684353119775, 0.0, 0.0002115702479338843, 0.1110896941543531, 0.1, 0.001322314049586777, 0.1581784308293495, 0.4, 0.0003784793388429752), [0.6156296017546374, 0.5971396158734847, 0.14316723497206954, 0.6634852820725453, 0.04260138202512931, 0.47183259267975675, 0.18619969560944574, 0.5928868924363023, 0.779667666946065, 0.1742628703168899]
84, 80, (0.06681961709291949, 0.5, 1, 0.07717033729231434, 0.25, 0.004951041322314049, 0.03943681334125317, 0.375, 0.004284297520661157, 0.11376156074092873, 0.6666666666666666, 0.001131404958677686), [0.9943001983311038, 0.9481260546442066, 0.98037119192045, 0.658024352556918, 0.4622344067992396, 0.316620232023406, 0.7631009810398184, 0.4222207837322672, 0.2673816084092744, 0.969133271249704]
84, 81, (0.07591428470443906, 0.0, 0, 0.08052719318930207, 0.25, 0.009146314049586777, 0.07272996845326468, 0.5714285714285714, 0.005502942148760331, 0.10881776540092664, 0.6666666666666666, 0.001322314049586777), [0.9971013693882024, 0.9884240933702084, 0.9510324342608726, 0.6579926635470021, 0.4614146441932304, 0.9974212062658282, 0.761685551797352, 0.4222106469477599, 0.2382540793312789, 0.9699432314261214]
84, 82, (0.09259519520380184, 0.6666666666666666, 1, 0.12334987548662958, 0.0, 0.0027801652892561982, 0.11229349187078631, 0.2222222222222222, 4.760330578512397e-06, 0.09229809510642731, 0.4583333333333333, 3.821487603305785e-05), [0.23692263171928177, 0.9421873324113205, 0.43906472156962084, 0.9773227250578369, 0.038030182533398085, 0.4687791327036222, 0.8885673516337812, 0.205554627737229, 0.6557760455651944, 0.9670489137671354]
84, 83, (0.04436612276485043, 0.0, 0, 0.033951441210625155, 0.25, 0.0019041322314049588, 0.037372269669583236, 0.375, 0.0018256198347107438, 0.06010288751360584, 0.4, 0.000460297520661157), [0.3184927396250862, 0.9421868781335142, 0.2955674428062205, 0.9761824705613527, 0.444215268572418, 0.10225281573140466, 0.9018069130652769, 0.13541995715627816, 0.7096383651110766, 0.9575889897397615]
84, 84, (0.08883916568786679, 0.5, 1, 0.04273759426041025, 0.25, 0.001012396694214876, 0.058985901558346515, 0.375, 0.0001, 0.06766014126530139, 0.4583333333333333, 6.99504132231405e-05), [0.2191724781135299, 0.6178521498934948, 0.2480411431622599, 0.1233636346153293, 0.4277078119482739, 0.5886611211766508, 0.9843539510246594, 0.22859561210779175, 0.9673442709867701, 0.7394308671718002]
84, 85, (0.0481686388918464, 0.75, 1, 0.045453828182610394, 0.2857142857142857, 0.0026475702479338845, 0.040495886433294034, 0.0, 2.677685950413223e-06, 0.06154679528693622, 0.20689655172413793, 2.7801652892561985e-05), [0.21748336638907118, 0.5126374428060344, 0.2747061693250206, 0.12690798105973852, 0.4161027685548807, 0.11591710886618752, 0.13743647480236085, 0.2449363789649224, 0.9785304866704962, 0.43296906482794884]
84, 86, (0.01032074489967341, 0.5, 1, 0.021199719834997625, 0.16666666666666666, 0.0004760330578512397, 0.02833244083635082, 0.0, 0.0003714380165289256, 0.04519502986799326, 0.20689655172413793, 0.00018595041322314049), [0.2658879511249928, 0.929002070015926, 0.432032625768353, 0.3182141105434179, 0.3217707903603584, 0.6785530094238165, 0.7132378046815908, 0.09776192507275466, 0.8349294951567213, 0.9529048750267957]
84, 87, (0.028505665774321436, 0.5, 1, 0.030282658450408097, 0.16666666666666666, 0.008264462809917356, 0.03657248853657587, 0.08333333333333333, 0.0045011900826446285, 0.04630948182243921, 0.029411764705882353, 0.0009441652892561984), [0.5043494016444605, 0.8795589767223208, 0.10326496860415135, 0.32284979089046273, 0.17467327105549268, 0.6544747080493527, 0.2750954792560244, 0.051966913841110185, 0.845306460330045, 0.8758272270642827]
84, 88, (0.021380440791882605, 0.6666666666666666, 1, 0.048446385755695466, 0.0, 0.0003927603305785124, 0.04986297281099672, 0.2222222222222222, 0.0017034380165289256, 0.07352463672462076, 0.4583333333333333, 0.0005501157024793388), [0.9997436854057703, 0.5117973386470983, 0.9859257634443556, 0.1067666472773979, 0.5209613179801655, 0.6754093483546615, 0.37617116738805445, 0.46640737898811296, 1, 0.2780689231894016]
84, 89, (0.03211674186942511, 0.6666666666666666, 1, 0.05391697120565272, 0.0, 7.302479338842975e-05, 0.0607755006923212, 0.2222222222222222, 0.0012570247933884299, 0.05386527809409319, 0.4, 0.00041467768595041324), [0.9977012688501128, 0.511109906355697, 0.985945126005165, 0.10153956452136456, 0.4754678111661116, 0.6956824076961021, 0.12781890600694928, 0.4642151954718701, 0.7251957086418759, 0.2769081740770477]
84, 90, (0.03293881996545133, 0.9473684210526315, 1, 0.041399756707641726, 0.8076923076923077, 0.004236826446280992, 0.05828320397503884, 0.717948717948718, 2.234710743801653e-05, 0.10453446758180769, 0.5569620253164557, 9.553719008264463e-06), [0.16914334346386323, 0.7312709810524938, 0.15563354356824816, 0.5611708962225394, 0.10885463508863466, 0.060014960442934716, 0.26916099202891014, 0.12100790137407134, 0.8552022736899607, 0.0]
84, 91, (0.03033128237060193, 0.875, 1, 0.03298561724344957, 0.5833333333333334, 0.004673586776859504, 0.038148560656882734, 0.42105263157894735, 5.55702479338843e-05, 0.0546403026214363, 0.20454545454545456, 2.677685950413223e-06), [0.14859806978518558, 0.7313074380401562, 0.5179053046439376, 0.5491231595371865, 0.1116262441408041, 0.05981738329764698, 0.12125400029987418, 0.11858298445343768, 0.8663821404863884, 0.2615205693918297]
84, 92, (0.06927692773011997, 0.5, 1, 0.07075863178020804, 0.0, 0.000196, 0.056929141099813244, 0.2222222222222222, 0.001322314049586777, 0.07973118193629818, 0.5217391304347826, 0.00042211570247933884), [0.7506792576360549, 0.9253817184543893, 0.9528310917641378, 0.27069798653917326, 0.4784880683315895, 0.2780248706988649, 0.7664661519807403, 0.6176075983934607, 0.10129879247869428, 0.3279222776437463]
84, 93, (0.09211536770358278, 0.0, 0, 0.04767181049089175, 0.6666666666666666, 1, 0.034632974417351046, 0.1, 0.009497388429752066, 0.02084273547057305, 0.027777777777777776, 0.001416495867768595), [0.7932724890602053, 0.9235573754851838, 0.9516969755726349, 0.034529579909400865, 0.7896830893499185, 0.2831189097143475, 0.6009099119697419, 0.09109877018232404, 0.0584599905304416, 0.34718095983350294]
84, 94, (0.13292469180767894, 0.5, 1, 0.2193297353943606, 0.0, 0.004476826446280992, 0.22486573349848815, 0.375, 5.289256198347107e-05, 0.16356778075900608, 0.6666666666666666, 1.6198347107438017e-06), [0.1602099351787381, 0.756125243302503, 0.9810170334967416, 0.8267921467003331, 0.7809829849744477, 0.9997543626537961, 0.9915491834153018, 0.9657248829714277, 0.2632066840718514, 0.993161693186264]
84, 95, (0.22889935054181137, 0.5, 1, 0.2307220409562812, 0.25, 0.0004371900826446281, 0.23024270435734884, 0.5714285714285714, 0.0003110413223140496, 0.1301451875734304, 0.75, 0.00012707438016528925), [0.16061603221827414, 0.8223222367646037, 0.015069797533777445, 1.0, 0.8213228144027089, 0.9985346320560935, 0, 0.9657422488827808, 0.27923452937054416, 0.9292315009355431]
84, 96, (0.030469373929680736, 0.0, 0, 0.02238186437305308, 0.0, 0.0006114380165289256, 0.04191633834170346, 0.1, 2.5917355371900827e-05, 0.07468447570928236, 0.2962962962962963, 2.234710743801653e-05), [0.8644764355836209, 0.18872883027396734, 0.7482749333563932, 1.0, 0.44662516215458015, 0.4988414059775383, 0.5832542470003531, 0.15296200444963448, 0.6456493829160175, 0.631311205245386]
84, 97, (0.06059124144509906, 0.0, 0, 0.015138605242940771, 0.6666666666666666, 1, 0.005654444850045541, 0.8333333333333334, 1, 0.018238457694545296, 0.2962962962962963, 8.462809917355372e-06), [0.8647037641697792, 0, 0.5608788575246336, 1.0, 0.9934380391443821, 0.5512690549443657, 0.7267109806830256, 0.15590178126659443, 0.76610066933472, 0.2943928008297387]
84, 98, (0.037376685053120015, 0.0, 0, 0.01822010162401365, 0.2857142857142857, 0.008699801652892561, 0.012591616305799892, 0.3888888888888889, 0.0028186446280991737, 0.026908970984120394, 0.3, 0.0005416198347107438), [0.38949708674086025, 0.8580988888842929, 0.4092073719744037, 0.43512000626163183, 0.6775806852509737, 0.8690563874768231, 0.5278575404569014, 0.006074402561701948, 0.2580039418481716, 0.9787568686253725]
84, 99, (0.03745487241488392, 0.6666666666666666, 1, 0.05970390297157633, 0.0, 0.002409917355371901, 0.05219079489198362, 0.2222222222222222, 1.7487603305785125e-05, 0.04974142767768395, 0.4583333333333333, 4.773553719008264e-05), [0.2851750546773463, 0.9755683289676647, 0.9742274196403184, 0.5047216949149268, 0.538121148470316, 0.8685293852090733, 0.655214471950216, 0.237551936707682, 0.19770549636363688, 0.8431276696290627]
85, 0, (0.03698443094715648, 0.5, 1, 0.021069924441753148, 0.0, 2.975206611570248e-07, 0.027434227423811408, 0.2222222222222222, 0.0009553719008264463, 0.03705957518661745, 0.4583333333333333, 0.00034393388429752067), [0.21650195672490732, 0.9972571801663875, 0.8160378084387374, 0.8238696485876108, 0.9865636714713548, 0.2843929780466523, 0.5125265700749508, 0.19960644279754042, 0.8555033296414993, 1]
85, 1, (0.08465747573593614, 0.6666666666666666, 1, 0.0595164727862722, 0.16666666666666666, 0.0033429421487603307, 0.06404007444083477, 0.1, 1.3223140495867768e-07, 0.07045487052888061, 0.4, 3.6e-05), [0.2351328993513291, 0.9971163707860766, 0.7656680084596443, 0.4887202676905675, 0.16093287053055602, 0.8072768968223513, 1, 0.19532083433447858, 0.8547204189662039, 1.0]
85, 2, (0.23536123594951489, 0.5, 1, 0.2159225629954058, 0.25, 0.002392099173553719, 0.17632475782616747, 0.375, 1.9041322314049588e-05, 0.1456497264148257, 0.6666666666666666, 5.028099173553719e-05), [0.44137997450552013, 0.8247206386320644, 0.5707389088253538, 0.6514168928549646, 0.0, 0.905941017387531, 0.2523079393129348, 0.8947594824080423, 0.3974863407278359, 0.6489882283542561]
85, 3, (0.16863016862573904, 0.5, 1, 0.14757247113909377, 0.0, 0.0027419504132231405, 0.2273853117106092, 0.375, 3.305785123966942e-06, 0.13380781299405195, 0.5909090909090909, 3.385123966942149e-05), [0.44134846566432817, 0.7726283737174751, 0.5591208211099933, 0.6595784648204573, 0.0, 0.8812039124880374, 0.22172096596351276, 0.6411884808592221, 0.3298615478987569, 0.5379456641979264]
85, 4, (0.04983980728944199, 0.5, 1, 0.05982999015391411, 0.0, 0.024964, 0.02696455105392146, 0.0, 0.007776033057851239, 0.011874533827217424, 0.09375, 0.0012313719008264462), [0.45609222084000545, 0.9847651307439516, 0.5493448054856203, 0.41391042347573825, 0.9100072431963776, 0.8398039373371854, 0.22708433009944917, 0.0902627584237321, 0.07791620177318126, 0.5926545626500699]
85, 5, (0.009926435090469332, 0.8571428571428571, 1, 0.01256466032562673, 0.5454545454545454, 0.004260528925619835, 0.0324709733063387, 0.42105263157894735, 4.284297520661157e-05, 0.04658991146380942, 0.16666666666666666, 1.6198347107438017e-06), [0.09609935524858025, 1, 0.5493969618099425, 0.5483439633675604, 0.48672610538224437, 0.8607477095487431, 0.2224862342401396, 0.08284799767264156, 0.07664926950135435, 0.4765394606879306]
85, 6, (0.04528773236490617, 0.0, 0, 0.015905632537312992, 0.6666666666666666, 1, 0.014212517428257873, 0.0, 0.0059150082644628095, 0.02731499551280908, 0.33962264150943394, 0.0003855867768595041), [0.7122661714460279, 0.5274138314609693, 0.7484063541632281, 0.017320736606107896, 0.5821881481811906, 0.9966074817954803, 0.9462138743446593, 0.07190757232573652, 0.5642275828580494, 0.04736614581619025]
85, 7, (0.05981303568220007, 0.0, 0, 0.018184177258998575, 0.6666666666666666, 1, 0.011189834186835933, 0.8333333333333334, 1, 0.02429581404858493, 0.25, 0.0009219504132231405), [0.6838441272163934, 0.537602429677795, 0.6168852999726138, 1.4596940598642777e-05, 0.7341361099758419, 0.9966700892974867, 0.9462158859480175, 0.5764630070062418, 0.5988390173478982, 0.049514704293454406]
85, 8, (0.040986355547024136, 0.0, 0, 0.01553773248479973, 0.6666666666666666, 1, 0.018549485787149458, 0.375, 0.0014717685950413222, 0.03155241509814626, 0.10256410256410256, 0.00016664462809917356), [0.8980045689891049, 0.2087342407623521, 0.8568830839393985, 0.6396437051727045, 0.7890049101190377, 0.6116362800773666, 0.8571488427035057, 0.027746343247250102, 1.0, 0.46484120734456025]
85, 9, (0.07010031752436897, 0.0, 0, 0.05737353466848645, 0.25, 0.0007046611570247934, 0.09475626038307176, 0.375, 5.831404958677686e-05, 0.12399346485385135, 0.5909090909090909, 4.284297520661157e-05), [0.6459648030547281, 0.24797813792553192, 0.9454128327960278, 0.6395601080109842, 0.7666107615913765, 0.30203158180113865, 0.8149734446473382, 0.5873899961516664, 1, 0.4648358466413145]
85, 10, (0.0937675793650256, 0.0, 0, 0.023867258099760646, 0.0, 0.054926314049586776, 0.0284443887571087, 0.15384615384615385, 0.009711206611570248, 0.051840059058738994, 0.10256410256410256, 0.0015854876033057851), [0.5762745891846976, 0.9621978697341458, 0.18250955266850816, 0.20202241857065398, 0.25996474360848665, 0.15845074980657617, 0.4755575530994999, 0.04564912404055488, 0.7290217276993202, 0.2526181993867109]
85, 11, (0.09045424836618307, 0.0, 0, 0.03430832054848187, 0.25, 0.06902561983471074, 0.030572763686050813, 0.1, 0.011429553719008265, 0.04419280397053124, 0.12903225806451613, 0.0018256198347107438), [0.5761204606663821, 0.9612513132726979, 0.18242518850029615, 0.22543921580271323, 0.2984197564819269, 0.14712558286500038, 0.463885425222208, 0.12964098042476968, 0.8288692910608235, 0.25663720639552784]
85, 12, (0.025861981711398096, 0.5, 1, 0.04348678724260639, 0.0, 0.002799371900826446, 0.043518273117580615, 0.1, 0.0, 0.0523494997087126, 0.2962962962962963, 1.9041322314049588e-05), [0.44597205897959147, 0.4717498524578396, 0.9240612373164909, 0.7878411407332208, 0.5818943708479585, 0.7006111765307468, 0.8233989859010824, 0.19647310660507508, 0.46643616089146256, 0.5500211889422598]
85, 13, (0.026762682773593435, 0.6666666666666666, 1, 0.07355375496179309, 0.0, 0.0075216198347107435, 0.06397071685496535, 0.1, 0.0004296198347107438, 0.09848988288731629, 0.4, 2.975206611570248e-05), [0.9652726988509397, 0.005808290591921899, 0.8186140285567649, 0.006693224421794615, 0.23952840698460742, 0.6741144348805735, 0.8318463075857916, 0.2875938007808465, 0.4589052476215082, 0.5830293054411307]
85, 14, (0.07314568864906437, 0.6666666666666666, 1, 0.06989473608950593, 0.16666666666666666, 0.008034677685950413, 0.09305964643758934, 0.1, 0.000484, 0.10921346647577676, 0.4, 3.6e-05), [0.9637956344918639, 0.015108152950336275, 0.8726913764370429, 0.0031995528958367963, 0.1929663418856506, 0.13532307070359972, 0.8318462991348705, 0.34332617404995086, 0.4392934306501328, 0.5499129103272838]
85, 15, (0.011911873976670376, 0.0, 0, 0.006505930035266598, 0.6666666666666666, 1, 0.010039653256108219, 0.5714285714285714, 0.0023743471074380166, 0.02279418669607468, 0.25, 0.0002983471074380165), [0.44547344928122384, 0.48722050212427753, 0.569139054722803, 0.8499514943065691, 0.9480363523173683, 0.6442090967931438, 0.8225643617098657, 0.09736135982079469, 0.46613795166989824, 0.5441075646157282]
85, 16, (0.006667981777449938, 0.5, 1, 0.02115786911070903, 0.2857142857142857, 0.005776, 0.018244397123939094, 0.15384615384615385, 0.00018595041322314049, 0.03039158035728735, 0.0, 4e-06), [0.23243267570623294, 0.2409248918680502, 0.707959873099745, 0.024377828400601563, 0.6172187880073556, 0.503833690654214, 0.8926608007333172, 0.12988901117796156, 0.9864628434140408, 0.3609235256404818]
85, 17, (0.012452928732272871, 0.5, 1, 0.023824179820528396, 0.375, 0.0065757355371900824, 0.01944453751797011, 0.15384615384615385, 0.0002677685950413223, 0.03256406954443536, 0.0, 9.553719008264463e-06), [0.2069420025901958, 0.24132619217034249, 0.8115437763238229, 0.024315566185777487, 0.6121083595845505, 0.6062896317997689, 0.9353359552716293, 0.14458182453255455, 0.9931809798021608, 0.3514971557441261]
85, 18, (0.0179980164848918, 0.0, 0, 0.004079244000323634, 0.25, 0.0005001322314049587, 0.004025656109872051, 0.08333333333333333, 7.302479338842975e-05, 0.01527923905919097, 0.18604651162790697, 4.525619834710744e-05), [0.5125154582193778, 0.3036456464889796, 0.6373728237179034, 0.027674314453590455, 0.5638372070008031, 0.4537972209242041, 0.8794299374104787, 0.057547066600082866, 0.9120577721067616, 0.39232264417990076]
85, 19, (0.0395946899645556, 0.0, 0, 0.007923503514335413, 0.6666666666666666, 1, 0.00624284896785042, 0.6333333333333333, 0.00019094214876033057, 0.005234207649761004, 0.7891566265060241, 1.193388429752066e-05), [0.5475709767063118, 0, 0.5612391538614311, 0.027691321783306345, 0.7163117889534529, 0.44581844118831593, 0.884744674681776, 0, 0.9853943236319349, 0.39401715443728386]
85, 20, (0.04580442032464494, 0.0, 0, 0.011565462198172213, 0.6666666666666666, 1, 0.027652582881463734, 0.375, 0.044329388429752065, 0.04131358978528801, 0.4583333333333333, 0.0004296198347107438), [0.7891903182081442, 0.13941076475533493, 0.24673660277495532, 0.9119864453550744, 0.9229394848843113, 0.09689372698096173, 0.2044517866019361, 0.3236265487676694, 0.8604302936929145, 0.3240727129778521]
85, 21, (0.027164127693793706, 0.0, 0, 0.011807543422790778, 0.6666666666666666, 1, 0.02287001316884806, 0.08333333333333333, 0.009181123966942149, 0.026361685527859318, 0.16666666666666666, 0.000784), [0.7891786956777079, 0.24096154591499142, 0.21492305479211574, 0.4891998152711913, 0.9229394439205773, 0.3791352276990095, 0.19082688813317486, 0.32534917270588054, 0.85480820066142, 0.015350365351417934]
85, 22, (0.044536346280862046, 0.5, 1, 0.07122984047645074, 0.16666666666666666, 0.001168396694214876, 0.08451858056980532, 0.0, 6.694214876033058e-05, 0.10027896836389195, 0.20689655172413793, 6.4e-05), [0.8286179336976767, 0.3974222562415381, 0.5827562287299579, 0.0001767504294553993, 0.07553222216936686, 0.7453190249975226, 1, 0.32278150491031776, 0.6652104662221919, 0.17837868628432632]
85, 23, (0.05630213113272658, 0.0, 0, 0.01582405325999576, 0.6666666666666666, 1, 0.02629014085643146, 0.1, 0.0005416198347107438, 0.03072086004492441, 0.0, 0.00013966942148760332), [0.7399844883176008, 0.3971402765565181, 0.6374374929586776, 3.1323763821096966e-06, 0.3656425244796888, 0.8454698523661065, 1.0, 0.16554810032280398, 0.6683438785212528, 0.1689711667627743]
85, 24, (0.07490106641868587, 0.0, 0, 0.018533782298351245, 0.25, 0.0017946776859504132, 0.03128463770400169, 0.1, 1.0710743801652893e-05, 0.04551824084705917, 0.12903225806451613, 1.1900826446280993e-06), [0.3839834515954832, 0.2563781812886634, 0.21167974790868777, 0.07865375048706644, 0.3790853504448366, 0.8371124888234609, 0.7482826480867443, 0.12218988598544442, 0.07430665033044973, 0.4816687078011117]
85, 25, (0.03415034635106219, 0.0, 0, 0.0040164494929667656, 0.6666666666666666, 1, 0.007503216865249821, 0.375, 0.0029752066115702478, 0.0228143224292062, 0.20689655172413793, 0.00012707438016528925), [0.4604212239786574, 0.2563803929136635, 0.16650823843002732, 0.034136916762756125, 0.9192004644598204, 0.9538804483969273, 0.5135711483757288, 0.124614127637917, 0.2103467139397001, 0.48849862317226017]
85, 26, (0.1373450142932123, 0.5, 1, 0.13030935728905213, 0.25, 0.002304, 0.1671109231886427, 0.375, 8.264462809917355e-07, 0.16258365465550834, 0.6666666666666666, 1.6e-05), [0.12889362880834326, 0.5658344867541769, 0.36069595720987346, 0.6243951801444153, 0.9718224136340734, 1.0, 0.8171055526454993, 0.7194478693749792, 0.4592531985776627, 0.9285517768048701]
85, 27, (0.12863069646344974, 0.5, 1, 0.12305611653948562, 0.25, 0.0033851239669421486, 0.22350741817779846, 0.375, 1.7487603305785125e-05, 0.19508278302235385, 0.6666666666666666, 4e-06), [0.1287148907421767, 0.5649514190629888, 0.4250972042725548, 1, 0.8597329647163291, 1.0, 0.8715698607409932, 0.7384137058913588, 0.2557836564146269, 0.9283193838871664]
85, 28, (0.031494120104931196, 0.0, 0, 0.11978199950927418, 0.25, 0.0023743471074380166, 0.11731976079942752, 0.5714285714285714, 2.7801652892561985e-05, 0.16207909351925287, 0.75, 1.3223140495867768e-07), [0.2868618072034895, 0.17227052830471234, 0.5136520186468068, 0.2397064366566432, 0.999020304687512, 0.5748720741774725, 0.8765813947735261, 0.959968795692346, 0.7412411790045702, 0.9531339862878552]
85, 29, (0.03211892581342825, 0.0, 0, 0.11145514245244267, 0.25, 0.002234710743801653, 0.10972893701440545, 0.5714285714285714, 2.975206611570248e-05, 0.1484343174457715, 0.75, 1.3223140495867768e-07), [0.28666014850024313, 0.17122017596199415, 0.5034900807162837, 0.2791549533747282, 1, 0.3987420754561705, 0.9010997337402563, 0.9599457165832863, 0.6843123472344071, 0.8911576574674529]
85, 30, (0.08704110557845864, 0.6666666666666666, 1, 0.06698949628474087, 0.5, 0.00011900826446280992, 0.04625439930234675, 0.47619047619047616, 0.00012707438016528925, 0.06380314290320922, 0.3269230769230769, 4.525619834710744e-05), [0.5350953838951615, 0.3740209016237014, 1.0, 0.974135870818384, 0.974284564786589, 0.9099790228776651, 0.34088939097184345, 0.006541256044713652, 0.06332704864856734, 0.9782520636512881]
85, 31, (0.100190449168227, 0.5, 1, 0.07881670445691913, 0.25, 0.00023884297520661158, 0.05878060691160106, 0.375, 8.264462809917356e-05, 0.06921110802471099, 0.5909090909090909, 3.385123966942149e-05), [0.5350955904309288, 0.3505785017139932, 1.0, 0.9780200386958177, 0.9738584919993447, 0.9889247543960783, 0.34132442958479825, 0.40641740979496294, 0.06631942591329966, 0.9777045736017614]
85, 32, (0.02214448570730915, 0.6666666666666666, 1, 0.03644198127449922, 0.0, 0.004476826446280992, 0.0426210386552983, 0.1, 6.4e-05, 0.05825294563542455, 0.34615384615384615, 5.289256198347107e-07), [0.32308233228983163, 0.5393263113125363, 0.7723902742191853, 0.10847948367924395, 0.41458051502192267, 0.0, 0.7448788799895677, 0.169694297436565, 0.15453378908527424, 0.9975701647798891]
85, 33, (0.03174558337116962, 0.0, 0, 0.035099333915177104, 0.25, 0.0025548429752066115, 0.05065962503840591, 0.375, 2.066115702479339e-05, 0.06775342669053074, 0.5217391304347826, 8.264462809917355e-07), [0.8138395793334536, 0.2014671956610882, 0.8023949654954474, 0.11017673596376092, 0.42735425452858133, 0.07420846625950096, 0.7662094011058329, 0.24769196739462493, 0.17397870855347927, 1]
85, 34, (0.019304748478406637, 0.0, 0, 0.010720148800716266, 0.6666666666666666, 1, 0.13729732226994368, 0.5714285714285714, 0.009497388429752066, 0.1141919784187381, 0.75, 0.00041467768595041324), [0.6524662249434657, 0.36738249340888135, 0.684279834768348, 0.21006895531986985, 1, 0.11907505473066615, 0.7194985169037131, 0.7622622545414213, 0.3865927007332081, 0.9726286074957136]
85, 35, (0.09456508688374346, 0.5, 1, 0.062312891010122336, 0.0, 0.0031768595041322314, 0.1404582589811267, 0.375, 1.1900826446280993e-06, 0.10752746633249534, 0.5909090909090909, 1.9041322314049588e-05), [0.6089004319790096, 0.37141046457480437, 0.8435446820989545, 0.9016708589592081, 0.3449074534066201, 0.09960189998942896, 0.7058835603627545, 0.4306095452110708, 0.7588377894174178, 1.0]
85, 36, (0.022256404982686218, 0.6666666666666666, 1, 0.021243279561185404, 0.16666666666666666, 0.005449123966942149, 0.01757519409975816, 0.0, 0.00014839669421487603, 0.04374490780974419, 0.16666666666666666, 1.6198347107438017e-06), [0.32966130224161316, 0.26742107673475185, 0.9452634167538292, 0.0698511108509582, 0.6679335604722734, 1.0, 0.7460182762389573, 0.13831905919566043, 0.724327486996611, 0.6933026801850882]
85, 37, (0.009739821159860525, 0.0, 0, 0.006478710482803743, 0.25, 0.0014578512396694215, 0.02075797256065884, 0.2222222222222222, 5.5867768595041325e-06, 0.04305061294089815, 0.2962962962962963, 1.6e-05), [0.3623884643883032, 0.29196969949461665, 0.5099406954948402, 0.6449149051709092, 0.6657530361328491, 1.0, 0.7555654675944667, 0.1398296698000693, 0.7243280979214181, 0.6934300648680481]
85, 38, (0.019477437127700465, 0.5, 1, 0.025870218875393113, 0.0, 0.0001, 0.04101445954293806, 0.2222222222222222, 0.00020112396694214876, 0.052233605680307466, 0.34615384615384615, 5.831404958677686e-05), [0.9729997389016952, 0.15674174580234923, 0.7529098876765312, 0.3659941311170132, 0.5220340402203167, 0.5992798837243986, 0.3334471458417482, 0.24882612538731938, 1.0, 0.42300503068317713]
85, 39, (0.07123822340503812, 0.0, 0, 0.01705205636893647, 0.6666666666666666, 1, 0.032092877515768635, 0.375, 0.010515570247933884, 0.05501190060363231, 0.5217391304347826, 0.00024449586776859505), [0.9730012106936606, 0.14049587584478287, 0.3688637649055435, 0.44940301939828264, 0.5410126494601878, 0.5959370083344286, 0.1547393378960368, 0.25100186689963394, 1, 0.7990084666582523]
85, 40, (0.1305704517101423, 0.6666666666666666, 1, 0.10138539821975641, 0.16666666666666666, 0.0034917355371900825, 0.06835456695296557, 0.0, 9.553719008264463e-06, 0.05789737058922559, 0.2962962962962963, 8.462809917355372e-06), [0.11287736838011139, 0.7509741181339885, 0.037127792115687897, 0.07563117714557133, 0.4542871603503214, 0.43728289517962043, 0.23506664495066623, 0.35125374335564596, 0.32265068929752366, 0.33479165046513587]
85, 41, (0.02172447517791493, 0.9230769230769231, 1, 0.039574781051980874, 0.7222222222222222, 0.005289256198347108, 0.020643308012339875, 0.6206896551724138, 0.0001230082644628099, 0.03565140095626594, 0.4444444444444444, 5.289256198347107e-07), [0.07941203552413688, 0.7442128938778304, 0.9067333713662623, 0.22309989110785938, 0.45374786391566074, 0.4372108499025303, 0.2514019957352268, 0.3513517459483937, 0.10114063376196951, 0.036570626623470506]
85, 42, (0.07567428881478724, 0.5, 1, 0.047921743588907086, 0.0, 0.0036, 0.10109137309820554, 0.375, 0.0038214876033057853, 0.06782966035820787, 0.5217391304347826, 0.0009553719008264463), [1, 0.7829325726357217, 0.8490175076886948, 0, 0.3624802476364849, 0.06761996109675919, 0.1230270313052469, 0.655808984243901, 0.40931137292152336, 0.3121534050159446]
85, 43, (0.053780277998071904, 0.0, 0, 0.018392129829103626, 0.375, 0.006084, 0.032373484196748556, 0.8070175438596491, 0.00033057851239669424, 0.05692197558320818, 0.7586206896551724, 2.234710743801653e-05), [1, 0, 0.8114769936041846, 0.42937619380773034, 0.36826272238007185, 0.22262047166013224, 1, 0, 0.4084277433904539, 0.31279434638712844]
85, 44, (0.016284385096923166, 0.0, 0, 0.09846840641853172, 0.0, 0.0017946776859504132, 0.14780219992157026, 0.2222222222222222, 4.284297520661157e-05, 0.12444742665459642, 0.4583333333333333, 7.43801652892562e-06), [0.7678267355088403, 0.07398954824650286, 0.4030721985901736, 0.19365922502690133, 0.469300482131966, 0.5674887125271061, 0.30437826462519146, 0.7963646700646985, 0.8155913668314726, 0.21328684924238622]
