53, 26, [0.001812103382993037], [0.00999862 1.56035395 0.3590161  3.17175502], [0.00900763 0.31207079 0.35837447 0.62688878]
53, 27, [0.0002225455039928305], [0.01016035 1.87091739 0.36058158 3.26271912], [0.00916952 0.37418348 0.35994152 0.64545288]
53, 28, [5.449358439203924e-05], [0.00979429 1.95353355 0.41758012 2.91933281], [0.00880309 0.39070671 0.41699712 0.57537404]
53, 29, [0.00019374344263710784], [0.00977479 1.91230184 0.33651572 2.65225655], [0.00878357 0.38246037 0.33585157 0.52086868]
53, 30, [1.7758786767743364e-05], [0.00984569 1.93875421 0.34524987 2.83470891], [0.00885455 0.38775084 0.34459447 0.55810386]
53, 31, [8.18021349147191e-06], [0.00991438 1.97612704 0.3026703  2.92142199], [0.0089233  0.39522541 0.30197227 0.57580041]
53, 32, [8.016228624927203e-06], [0.0098167  1.9428989  0.33785344 2.94574856], [0.00882552 0.38857978 0.33719063 0.58076501]
53, 33, [8.68606344750886e-05], [0.01009482 1.89013759 0.41218524 2.93067106], [0.00910393 0.37802752 0.41159684 0.57768797]
53, 34, [1.7687172934464724e-05], [0.0099482  1.94607723 0.37001118 2.9218143 ], [0.00895715 0.38921545 0.36938056 0.57588047]
53, 35, [8.945695866559734e-06], [0.00982507 1.94453048 0.33724464 2.92730173], [0.0088339  0.3889061  0.33658122 0.57700035]
53, 36, [4.7784724773451394e-05], [0.01000821 1.99646201 0.33454771 3.02795966], [0.00901723 0.3992924  0.33388159 0.59754279]
53, 37, [0.0008143502106641026], [0.00906705 1.97255897 0.28040083 2.36262804], [0.00807513 0.39451179 0.27968051 0.46176082]
53, 38, [5.6733089368226314e-05], [0.01000504 1.9655823  0.28245037 2.78838345], [0.00901405 0.39311646 0.2817321  0.54864968]
53, 39, [4.593036963080323e-06], [0.01004807 1.97734907 0.29165637 2.94019393], [0.00905713 0.39546981 0.29094731 0.57963141]
53, 40, [2.0527421580668465e-05], [0.01034533 1.99969905 0.29191683 2.94467299], [0.00935469 0.39993981 0.29120804 0.58054551]
53, 41, [5.658383431291943e-05], [0.01001616 1.98199487 0.26216746 2.85952343], [0.00902518 0.39639897 0.26142889 0.56316805]
53, 42, [6.993960304128577e-05], [0.0099561  1.98985315 0.32779963 3.14841854], [0.00896507 0.39797063 0.32712676 0.62212623]
53, 43, [8.712671852867535e-06], [0.00990093 1.98627402 0.32006337 2.88728492], [0.00890984 0.3972548  0.31938276 0.56883366]
53, 44, [0.00030494250272404723], [0.00987609 1.96183192 0.22329205 2.76013979], [0.00888498 0.39236638 0.22251457 0.54288567]
53, 45, [9.926173603081076e-06], [0.00999612 1.97496458 0.28229963 2.95154198], [0.00900512 0.39499292 0.28158122 0.58194734]
53, 46, [1.6312505276679877e-05], [0.00992081 1.9950831  0.29589168 2.937178  ], [0.00892974 0.39901662 0.29518687 0.57901592]
53, 47, [5.727768384118794e-06], [0.00988652 1.9797691  0.30043279 3.10549364], [0.00889541 0.39595382 0.29973252 0.61336605]
53, 48, [0.00016977156278783444], [0.01094394 1.94141171 0.27234141 3.04200948], [0.00995389 0.38828234 0.27161303 0.6004101 ]
53, 49, [1.1425683744584404e-05], [0.00993251 1.98504646 0.32249091 3.0604825 ], [0.00894145 0.39700929 0.32181272 0.6041801 ]
53, 50, [3.649868216630868e-05], [0.00998316 2.02368405 0.27751426 2.97246014], [0.00899216 0.40473681 0.27679105 0.58621636]
53, 51, [4.587533422887583e-06], [0.01011211 1.98127946 0.30204624 2.9027441 ], [0.00912123 0.39625589 0.30134759 0.57198859]
53, 52, [4.0863396553093515e-05], [0.01001278 1.98068046 0.31283604 2.74133027], [0.0090218  0.39613609 0.31214819 0.53904699]
53, 53, [0.0001959034773125761], [0.01010208 1.97118888 0.30408157 2.49041621], [0.00911119 0.39423778 0.30338495 0.48784004]
53, 54, [1.9214775278264903e-06], [0.00994519 1.96674881 0.29299169 2.99966649], [0.00895415 0.39334976 0.29228397 0.59176867]
53, 55, [1.5780869793224825e-06], [0.00993284 1.98107786 0.29265563 3.01667498], [0.00894178 0.39621557 0.29194758 0.59523979]
53, 56, [3.6994732439052774e-06], [0.00985866 1.96840555 0.29737069 3.0114882 ], [0.00886753 0.39368111 0.29666736 0.59418127]
53, 57, [0.0004107917537748963], [0.00968063 1.91975592 0.22905205 2.76708234], [0.00868932 0.38395118 0.22828033 0.54430252]
53, 58, [0.000301317587363993], [0.01087419 1.9732837  0.36344966 3.03007423], [0.00988408 0.39465674 0.36281248 0.59797433]
53, 59, [1.7693890329934098e-05], [0.01010651 1.98240853 0.24940846 3.08171439], [0.00911562 0.39648171 0.24865712 0.60851314]
53, 60, [3.054286366242619e-05], [0.00996395 2.01679553 0.24946915 3.08890712], [0.00897292 0.40335911 0.24871787 0.60998104]
53, 61, [0.0003069807533727951], [0.01091176 1.89375629 0.25846941 2.83363209], [0.00992168 0.37875126 0.25772714 0.5578841 ]
53, 62, [1.5965059418907156e-05], [0.01029184 1.99261376 0.24904117 3.0941302 ], [0.00930114 0.39852275 0.24828946 0.61104698]
53, 63, [0.00012022404346152745], [0.00926327 1.99489106 0.25004574 3.14352835], [0.00827154 0.39897821 0.24929503 0.62112823]
53, 64, [4.11617805415473e-05], [0.01045528 2.03167394 0.25004584 3.04480535], [0.00946474 0.40633479 0.24929514 0.60098068]
53, 65, [0.00010082984439909589], [0.01035173 1.93471089 0.26815921 3.09538278], [0.00936109 0.38694218 0.26742664 0.61130261]
53, 66, [5.9665067233957306e-05], [0.01001572 1.91435366 0.30765449 2.8820397 ], [0.00902474 0.38287073 0.30696145 0.56776321]
53, 67, [1.9468463683173608e-05], [0.00998357 1.97782235 0.32343395 3.08438926], [0.00899256 0.39556447 0.32275671 0.60905903]
53, 68, [0.00015590984052437994], [0.00929867 1.87821523 0.35340378 2.95287953], [0.00830697 0.37564305 0.35275654 0.58222031]
53, 69, [0.00016476996588445883], [0.00939543 1.8548864  0.38732065 2.89143547], [0.00840384 0.37097728 0.38670736 0.56968071]
53, 70, [0.00015805191656798295], [0.00995612 1.93059674 0.29298978 2.72787992], [0.00896508 0.38611935 0.29228206 0.53630203]
53, 71, [0.0001310829476619906], [0.00991162 1.99857293 0.43451034 2.74586195], [0.00892054 0.39971459 0.43394429 0.53997183]
53, 72, [2.2892165391212475e-05], [0.01015546 1.96841378 0.31246136 2.77300705], [0.00916463 0.39368276 0.31177313 0.54551164]
53, 73, [1.7483668039883433e-05], [0.01002728 1.98703178 0.33089945 3.02839771], [0.00903632 0.39740636 0.33022968 0.59763219]
53, 74, [0.00016889998760536475], [0.00911721 2.01691632 0.31862053 3.07569849], [0.00812534 0.40338326 0.31793847 0.60728541]
53, 75, [0.0006501182934926881], [0.00861943 1.55804288 1.         2.38041705], [0.00762706 0.31160858 1.         0.46539123]
53, 76, [9.931417206562753e-05], [0.01015036 1.89841514 0.36984472 3.05177685], [0.00915952 0.37968303 0.36921394 0.60240344]
53, 77, [4.079062864609331e-05], [0.00989058 1.94385497 0.34393968 3.15032524], [0.00889948 0.38877099 0.34328297 0.62251535]
53, 78, [3.5062143186671684e-05], [0.01000651 1.92084024 0.31868187 3.00028435], [0.00901552 0.38416805 0.31799987 0.59189477]
53, 79, [5.8260932464927315e-05], [0.00977364 1.96011208 0.31171882 2.81673434], [0.00878242 0.39202242 0.31102985 0.55443558]
53, 80, [6.781419557285923e-05], [0.00952637 1.98276161 0.33314209 2.81754954], [0.0085349  0.39655232 0.33247456 0.55460195]
53, 81, [1.1284329778156252e-05], [0.00979657 1.9488045  0.31213553 3.01722909], [0.00880538 0.3897609  0.31144698 0.59535288]
53, 82, [0.00012742076806204067], [0.0099511  2.0594856  0.32759343 2.83317737], [0.00896006 0.41189712 0.32692035 0.5577913 ]
53, 83, [0.00041748791339048507], [0.01016916 2.00265051 0.11735753 2.99280872], [0.00917834 0.4005301  0.11647401 0.59036913]
53, 84, [6.861640786934723e-05], [0.01033232 1.98702888 0.35206422 2.56651863], [0.00934166 0.39740578 0.35141564 0.50337115]
53, 85, [8.990860705192331e-06], [0.01019566 2.00130606 0.27278459 2.96019884], [0.00920486 0.40026121 0.27205665 0.58371405]
53, 86, [0.0011441076122929276], [0.01012092 1.70741547 0.29559355 3.02720821], [0.00913005 0.34148309 0.29488844 0.59738943]
53, 87, [0.00013286364154510016], [0.01003507 1.97297322 0.45043429 2.80203169], [0.00904411 0.39459464 0.44988417 0.55143504]
53, 88, [3.3215631853302576e-05], [0.01004728 1.9151498  0.33214342 2.91582828], [0.00905634 0.38302996 0.3314749  0.57465883]
53, 89, [2.7244292381792963e-05], [0.00995345 1.93916536 0.28363315 2.98829141], [0.00896241 0.38783307 0.28291607 0.58944723]
53, 90, [1.4565726300493406e-05], [0.01035462 1.99490353 0.26010108 2.97504955], [0.00936398 0.39898071 0.25936044 0.58674481]
53, 91, [2.04819381084311e-05], [0.0101582  1.98991951 0.25742704 3.1751098 ], [0.00916737 0.3979839  0.25668372 0.62757343]
53, 92, [0.002981037701697871], [0.01013882 1.24690136 0.66783918 2.79339962], [0.00914797 0.24938027 0.66750669 0.54967339]
53, 93, [3.4333037977212444e-05], [0.00980881 1.9731507  0.24309336 3.13605662], [0.00881763 0.39463014 0.24233569 0.61960339]
53, 94, [0.0004024054272996608], [0.01010115 1.99337708 0.11755281 3.03172701], [0.00911026 0.39867542 0.11666948 0.59831163]
53, 95, [2.62491991779637e-05], [0.00967456 1.94680532 0.34814646 2.86036251], [0.00868325 0.38936106 0.34749395 0.56333929]
53, 96, [0.0006324132511759504], [0.00929117 2.13133471 0.30591838 3.56653783], [0.00829947 0.42626694 0.3052236  0.7074567 ]
53, 97, [0.0002087008214426025], [0.01041824 2.03593753 0.32748236 3.14322381], [0.00942766 0.40718751 0.32680917 0.62106608]
53, 98, [4.932088838411971e-05], [0.00996145 1.98829727 0.31468121 3.14272365], [0.00897043 0.39765945 0.3139952  0.62096401]
53, 99, [0.00023106081491505937], [0.00905382 2.04120567 0.29527066 3.15654942], [0.00806189 0.40824113 0.29456522 0.6237856 ]
54, 0, [3.823259127838532e-05], [0.01001565 1.98050807 0.23411534 3.08056027], [0.00902467 0.39610161 0.23334868 0.60827761]
54, 1, [0.00018014270544849432], [0.00974243 1.93314955 0.27240474 2.83844417], [0.00875119 0.38662991 0.27167642 0.55886616]
54, 2, [3.1822344316091898e-06], [0.0100159  1.9843605  0.29713477 3.06529756], [0.00902493 0.3968721  0.2964312  0.60516277]
54, 3, [2.9365295972018518e-05], [0.00988145 1.99085968 0.30238713 3.13309571], [0.00889034 0.39817194 0.30168882 0.61899912]
54, 4, [1.3531705157671041e-05], [0.00966061 1.97567794 0.30492231 3.07613516], [0.00866928 0.39513559 0.30422653 0.60737452]
54, 5, [0.00015612412893358692], [0.00993699 1.93560022 0.24281309 3.00263446], [0.00894593 0.38712004 0.24205514 0.59237438]
54, 6, [1.5193153867185931e-05], [0.00994111 2.01206024 0.2666403  3.17176678], [0.00895006 0.40241205 0.26590621 0.62689118]
54, 7, [8.881529009358507e-06], [0.01025453 1.96995456 0.30918315 2.91219889], [0.0092638  0.39399091 0.30849165 0.57391814]
54, 8, [1.8515103162022637e-05], [0.01011118 1.98085939 0.35183138 2.78372842], [0.0091203  0.39617188 0.35118256 0.54769968]
54, 9, [1.974364301114228e-05], [0.01031586 1.97299396 0.32113747 2.91853721], [0.00932518 0.39459879 0.32045793 0.57521167]
54, 10, [0.004025456015966827], [0.00961433 1.32568926 0.31128143 3.02184657], [0.00862295 0.26513785 0.31059202 0.59629522]
54, 11, [3.768388940088375e-05], [0.01042674 1.93985344 0.31265039 2.88730978], [0.00943617 0.38797069 0.31196235 0.56883873]
54, 12, [3.2733435726261156e-05], [0.01005251 1.91620423 0.38878033 2.78638553], [0.00906157 0.38324085 0.3881685  0.54824194]
54, 13, [0.00010192575629183562], [0.00995874 1.94610744 0.26207291 2.85929811], [0.00896771 0.38922149 0.26133425 0.56312206]
54, 14, [0.0010856950776241168], [0.01199189 1.88258553 0.37084646 2.98579791], [0.01100289 0.37651711 0.37021668 0.58893835]
54, 15, [0.00010409199200800241], [0.0096156  1.97011602 0.43919614 2.8884087 ], [0.00862422 0.3940232  0.43863477 0.569063  ]
54, 16, [1.137198095019073e-05], [0.00992195 1.95303727 0.35647013 2.84669172], [0.00893088 0.39060745 0.35582595 0.56054933]
54, 17, [0.000671018691985766], [0.00978118 1.83979884 0.19640798 3.12106401], [0.00878997 0.36795977 0.19560359 0.61654367]
54, 18, [8.695023296230156e-05], [0.00923147 1.92549658 0.42323553 2.80616539], [0.00823971 0.38509932 0.42265819 0.55227865]
54, 19, [9.927721196795372e-05], [0.00986162 1.92449988 0.26117013 3.36184378], [0.00887049 0.38489998 0.26043056 0.6656824 ]
54, 20, [0.003268152462221082], [0.00995186 2.53389564 0.30384613 2.83881748], [0.00896082 0.50677913 0.30314928 0.55894234]
54, 21, [0.0004253421524169835], [0.00990253 1.97347349 0.43590683 3.34150625], [0.00891145 0.3946947  0.43534217 0.66153189]
54, 22, [2.7893447255743406e-05], [0.00974058 1.96558382 0.28601508 3.2760086 ], [0.00874933 0.39311676 0.28530038 0.64816502]
54, 23, [0.0001236806960062703], [0.00977924 1.97769326 0.42666781 2.98688306], [0.00878803 0.39553865 0.4260939  0.58915981]
54, 24, [0.00018571642702258973], [0.01003339 1.84901975 0.36664674 3.0950267 ], [0.00904244 0.36980395 0.36601275 0.61122994]
54, 25, [8.471072345366832e-05], [0.00982584 1.96141536 0.25481032 2.98205615], [0.00883467 0.39228307 0.25406439 0.58817472]
54, 26, [0.0008060409589888063], [0.00971931 2.1450265  0.3866706  3.10696739], [0.00872804 0.4290053  0.38605665 0.61366681]
54, 27, [0.00019794900787224867], [0.01018362 1.87063957 0.36297529 3.19697917], [0.00919281 0.37412791 0.36233763 0.63203657]
54, 28, [4.415603119545773e-05], [0.00979276 1.94427106 0.42781408 2.76466863], [0.00880156 0.38885421 0.42724132 0.54380993]
54, 29, [2.406912832938641e-05], [0.00991026 1.93222354 0.35338007 2.90324327], [0.00891918 0.38644471 0.3527328  0.57209046]
54, 30, [1.1009145261064058e-05], [0.00978638 1.9452628  0.35024811 3.00133556], [0.00879518 0.38905256 0.3495977  0.5921093 ]
54, 31, [6.296833968758194e-06], [0.00988977 1.94439668 0.33393791 2.95977851], [0.00889867 0.38887934 0.33327118 0.58362827]
54, 32, [3.616115975352528e-05], [0.00998289 1.93272454 0.32315804 2.93031341], [0.00899188 0.38654491 0.32248052 0.57761498]
54, 33, [7.044619381331937e-05], [0.01000022 1.93861672 0.40894402 2.9435631 ], [0.00900923 0.38772334 0.40835237 0.580319  ]
54, 34, [9.328815569143962e-06], [0.00979663 1.94447671 0.35172759 2.93000474], [0.00880543 0.38889534 0.35107867 0.57755199]
54, 35, [0.00013977356142967471], [0.00986858 1.94639052 0.2396651  2.92351957], [0.00887746 0.3892781  0.238904   0.57622848]
54, 36, [6.275336606260516e-05], [0.01003015 1.99040021 0.3335434  3.07897174], [0.00903919 0.39808004 0.33287628 0.60795342]
54, 37, [8.149318731712375e-05], [0.01068448 1.9471776  0.28383928 2.85090638], [0.00969418 0.38943552 0.2831224  0.56140946]
54, 38, [5.677777085772253e-05], [0.00966926 1.95888386 0.29203346 2.94024324], [0.00867794 0.39177677 0.29132478 0.57964148]
54, 39, [1.3984425595616404e-06], [0.01004866 1.97658646 0.28822609 3.00042574], [0.00905772 0.39531729 0.28751361 0.59192362]
54, 40, [0.00032653086738513296], [0.01146017 1.93965124 0.29360968 2.8880107 ], [0.01047064 0.38793025 0.29290259 0.56898178]
54, 41, [4.00924910335563e-06], [0.01013888 1.97185332 0.29773603 2.92152201], [0.00914803 0.39437066 0.29703306 0.57582082]
54, 42, [3.676116575489048e-05], [0.01007692 1.9891353  0.28791441 3.17528179], [0.00908601 0.39782706 0.28720161 0.62760853]
54, 43, [3.523091355898496e-05], [0.00979158 1.99042263 0.25727685 3.00993211], [0.00880038 0.39808453 0.25653338 0.5938637 ]
54, 44, [0.00019309238466923067], [0.00980891 1.86374664 0.3110867  2.89554775], [0.00881773 0.37274933 0.3103971  0.57051995]
54, 45, [2.844980555746444e-06], [0.00997229 1.97550059 0.29126249 2.98128546], [0.00898127 0.39510012 0.29055304 0.58801744]
54, 46, [1.7082331594449754e-05], [0.00992168 1.97319268 0.29781578 2.88568424], [0.00893062 0.39463854 0.2971129  0.56850699]
54, 47, [6.104063192383384e-05], [0.00994069 1.99208546 0.30759252 3.21302294], [0.00894964 0.39841709 0.30689942 0.6353108 ]
54, 48, [5.684959303168181e-05], [0.00954875 1.94689844 0.28738731 3.03196219], [0.00855731 0.38937969 0.28667398 0.59835963]
54, 49, [7.92445038945658e-06], [0.00991481 1.98542035 0.27748995 3.02356968], [0.00892373 0.39708407 0.27676672 0.59664687]
54, 50, [6.228237201981561e-05], [0.01045339 1.96014139 0.26908806 2.90470446], [0.00946286 0.39202828 0.26835642 0.57238866]
54, 51, [1.4287967975170935e-05], [0.01019059 1.9763837  0.3016549  3.05146879], [0.00919979 0.39527674 0.30095586 0.60234057]
54, 52, [0.00012508638399444456], [0.01001423 1.9686706  0.35937427 3.20407312], [0.00902325 0.39373412 0.358733   0.63348431]
54, 53, [0.0002820853917158263], [0.00997993 1.96823064 0.29452158 3.66015334], [0.00898892 0.39364613 0.29381539 0.72656191]
54, 54, [2.2838377588168434e-06], [0.00992307 1.96728863 0.29507161 2.99720262], [0.008932   0.39345773 0.29436598 0.59126584]
54, 55, [1.1092816831585382e-05], [0.00996401 1.98884703 0.29299583 2.9829663 ], [0.00897298 0.39776941 0.29228812 0.58836047]
54, 56, [3.018709540549516e-06], [0.00995093 1.96893045 0.29405493 2.97688149], [0.00895989 0.39378609 0.29334828 0.58711867]
54, 57, [0.0005194618321239374], [0.00973479 1.96937724 0.46716189 3.37751092], [0.00874353 0.39387545 0.46662852 0.66887978]
54, 58, [9.392772768060811e-05], [0.01077704 1.97034715 0.27882577 3.01953339], [0.00978682 0.39406943 0.27810388 0.59582314]
54, 59, [9.790953409737685e-06], [0.01008644 2.00282721 0.24993591 3.0795187 ], [0.00909553 0.40056544 0.24918509 0.60806504]
54, 60, [2.703699339539906e-05], [0.01016282 2.02887989 0.24992848 3.08025293], [0.00917199 0.40577598 0.24917765 0.60821488]
54, 61, [0.0002483756032006741], [0.00863444 1.9717632  0.26395819 3.62571659], [0.00764208 0.39435264 0.26322141 0.719534  ]
54, 62, [9.810328756123244e-06], [0.01013157 1.98898288 0.24919085 3.08341747], [0.00914071 0.39779658 0.24843929 0.60886071]
54, 63, [0.00023860187185500956], [0.00894681 1.97834632 0.24515996 3.15207518], [0.00795476 0.39566926 0.24440436 0.62287249]
54, 64, [2.5950484025735325e-05], [0.01033337 1.97815834 0.24984855 3.0869938 ], [0.00934271 0.39563167 0.24909764 0.60959057]
54, 65, [2.619266016289999e-05], [0.00994922 1.97942339 0.24401566 3.25511013], [0.00895818 0.39588468 0.24325892 0.64390003]
54, 66, [0.00012369323369196622], [0.00989886 1.90745935 0.31024812 2.86762551], [0.00890777 0.38149187 0.30955768 0.56482153]
54, 67, [7.07476974451833e-05], [0.01018613 2.00151037 0.32572425 3.08062887], [0.00919532 0.40030207 0.3250493  0.60829161]
54, 68, [0.0006433803422072396], [0.00821213 1.81262688 0.37619193 2.94658867], [0.00721935 0.36252538 0.37556749 0.58093646]
54, 69, [2.0945461595503855e-05], [0.01030683 1.97523079 0.26327109 3.09242534], [0.00931615 0.39504616 0.26253363 0.61069905]
54, 70, [0.0003495358069829362], [0.01017804 1.98004744 0.45004113 3.09536059], [0.00918723 0.39600949 0.44949062 0.61129808]
54, 71, [4.3027896959141225e-05], [0.00955077 1.98723473 0.35888307 3.0741526 ], [0.00855933 0.39744695 0.35824131 0.60696992]
54, 72, [2.2008173673890766e-05], [0.00998797 1.9900414  0.32194309 2.93928778], [0.00899697 0.39800828 0.32126435 0.57944649]
54, 73, [5.243227341808018e-05], [0.01011843 1.97052584 0.37650672 2.91195477], [0.00912756 0.39410517 0.3758826  0.57386832]
54, 74, [0.0005129825071177203], [0.00946966 2.13490331 0.33867751 3.12987734], [0.00847813 0.42698066 0.33801553 0.61834231]
54, 75, [0.0010784048134356039], [0.00767525 2.01365709 0.5005     2.56009302], [0.00668193 0.40273142 0.5        0.5020598 ]
54, 76, [0.0001512795187738662], [0.00999047 1.99702193 0.15090629 3.58561137], [0.00899947 0.39940439 0.15005634 0.71134926]
54, 77, [2.218906275576864e-05], [0.00972429 1.96568775 0.30447797 2.93529773], [0.00873303 0.39313755 0.30378175 0.57863219]
54, 78, [7.535791850595062e-05], [0.00978792 1.98800252 0.33117582 3.1866252 ], [0.00879672 0.3976005  0.33050633 0.62992351]
54, 79, [2.0250844984299905e-05], [0.00977088 1.959351   0.312203   2.9523545 ], [0.00877966 0.3918702  0.31151451 0.58211316]
54, 80, [2.0389562678098506e-05], [0.01003149 1.97745894 0.36234076 2.83035927], [0.00904053 0.39549179 0.36170247 0.55721618]
54, 81, [3.9054235369851494e-05], [0.00976741 1.91435835 0.31353702 3.02447458], [0.00877618 0.38287167 0.31284987 0.59683155]
54, 82, [0.00018546101181510412], [0.0098004  1.93380129 0.32302527 2.61848845], [0.00880921 0.38676026 0.32234761 0.51397723]
54, 83, [0.0002551223156416478], [0.01024767 2.00742182 0.40668195 3.03996759], [0.00925693 0.40148436 0.40608804 0.59999339]
54, 84, [5.616305810635944e-05], [0.01026741 1.98132208 0.34729418 2.60642898], [0.00927669 0.39626442 0.34664082 0.51151612]
54, 85, [1.1679606524907992e-05], [0.01013922 1.99287387 0.29248014 2.91138545], [0.00914837 0.39857477 0.29177191 0.57375213]
54, 86, [0.0001621879217660203], [0.01027226 2.07340683 0.28797534 2.93273126], [0.00928154 0.41468137 0.2872626  0.57810842]
54, 87, [4.9148937181777215e-06], [0.0099294  1.97356608 0.32788535 2.96682206], [0.00893834 0.39471322 0.32721256 0.58506573]
54, 88, [0.00012829015163632237], [0.00990895 2.04515809 0.32442064 2.93166609], [0.00891787 0.40903162 0.32374438 0.57789104]
54, 89, [0.00017507542216022107], [0.01005746 1.89308269 0.2592696  3.05015819], [0.00906652 0.37861654 0.25852812 0.6020731 ]
54, 90, [0.000269197565266352], [0.00985152 1.98110585 0.25874829 2.60145755], [0.00886038 0.39622117 0.2580063  0.51050154]
54, 91, [1.9455888668452932e-05], [0.00978308 2.00084456 0.25999645 3.16815938], [0.00879187 0.40016891 0.2592557  0.62615498]
54, 92, [0.0052450652117464296], [0.01004156 1.48089914 0.30426768 1.93255761], [0.00905061 0.29617983 0.30357125 0.37399135]
54, 93, [1.1517114867466728e-05], [0.010074   1.97851318 0.26612828 3.15024238], [0.00908308 0.39570264 0.26539367 0.62249845]
54, 94, [0.00036398431354790604], [0.01008257 1.98941262 0.10620464 3.20976231], [0.00909166 0.39788252 0.10530995 0.63464537]
54, 95, [6.081258293229233e-05], [0.01007496 1.98667925 0.24813661 2.89441155], [0.00908405 0.39733585 0.24738399 0.57028807]
54, 96, [9.206013494244587e-05], [0.00990765 2.01762049 0.20229198 3.51428235], [0.00891657 0.4035241  0.20149348 0.69679232]
54, 97, [0.0011443313832975844], [0.01083882 2.1733019  0.35232785 3.05970048], [0.00984867 0.43466038 0.35167953 0.60402051]
54, 98, [0.0001278638241303283], [0.00976135 1.97860404 0.39912395 3.12676441], [0.00877012 0.39572081 0.39852248 0.61770702]
54, 99, [4.396167607085938e-05], [0.00960178 1.92831921 0.3126412  3.11363735], [0.00861039 0.38566384 0.31195316 0.61502803]
55, 0, [1.17454019971259e-05], [0.00987823 1.97743015 0.32009556 3.08312728], [0.00888712 0.39548603 0.31941498 0.60880149]
55, 1, [2.2068981191705063e-05], [0.01033376 2.00553361 0.30184835 2.84998349], [0.0093431  0.40110672 0.3011495  0.56122112]
55, 2, [2.0205620499967067e-06], [0.0098959  1.98730681 0.29638239 3.06390681], [0.00890481 0.39746136 0.29567807 0.60487894]
55, 3, [1.728185319883007e-05], [0.00986505 1.99639635 0.29532429 3.08253337], [0.00887392 0.39927927 0.29461891 0.60868028]
55, 4, [9.786909932859093e-05], [0.00983364 1.99057812 0.3671218  3.06956276], [0.00884248 0.39811562 0.36648829 0.60603322]
55, 5, [0.0001439904918641508], [0.00994645 1.95373197 0.23050999 2.94376115], [0.0089554  0.39074639 0.22973973 0.58035942]
55, 6, [0.00021301831376158492], [0.00969186 2.09374234 0.21375752 3.29808073], [0.00870056 0.41874847 0.21297049 0.65266954]
55, 7, [0.0002581828417466677], [0.01028064 1.96708276 0.42118186 3.05236374], [0.00928993 0.39341655 0.42060246 0.60252321]
55, 8, [2.573523713625628e-05], [0.01015002 1.97416736 0.31706068 3.07014116], [0.00915918 0.39483347 0.31637706 0.60615126]
55, 9, [4.565969818873848e-05], [0.01018498 1.96706474 0.2725429  2.81049968], [0.00919417 0.39341295 0.27181472 0.5531632 ]
55, 10, [0.0005095634595561442], [0.00966728 1.7815684  0.32817537 3.05700681], [0.00867596 0.35631368 0.32750288 0.60347078]
55, 11, [8.78349769127151e-05], [0.00996125 1.94557431 0.28142756 2.80379802], [0.00897022 0.38911486 0.28070827 0.55179552]
55, 12, [3.2643046698989774e-05], [0.01001361 1.91665434 0.39751677 2.78686252], [0.00902263 0.38333087 0.39691368 0.54833929]
55, 13, [8.060668188736662e-05], [0.00994034 1.90997259 0.46483422 2.79422872], [0.00894929 0.38199452 0.46429852 0.5498426 ]
55, 14, [0.0029104415241722158], [0.01375131 1.98512643 0.37044309 2.90019306], [0.01276407 0.39702529 0.36981291 0.57146797]
55, 15, [2.1324272511961775e-05], [0.00998262 1.94717459 0.30745363 2.89263247], [0.00899161 0.38943492 0.30676039 0.56992499]
55, 16, [1.4734821137749445e-05], [0.00972208 1.95575959 0.31500113 3.01424689], [0.00873081 0.39115192 0.31431545 0.59474426]
55, 17, [9.133534497034022e-05], [0.00978862 1.93431355 0.26559721 3.09339582], [0.00879742 0.38686271 0.26486207 0.61089711]
55, 18, [0.0007666831467760786], [0.0079997  1.97135243 0.3408219  2.82492677], [0.00700671 0.39427049 0.34016206 0.5561075 ]
55, 19, [0.0004269658867629818], [0.00965516 1.9077421  0.25536411 2.73296588], [0.00866383 0.38154842 0.25461872 0.53733998]
55, 20, [0.000928273801608865], [0.00958736 1.69353239 0.33129026 3.01545758], [0.00859595 0.33870648 0.33062089 0.59499134]
55, 21, [0.0001532293968573805], [0.00998497 1.92173177 0.4153617  3.13506576], [0.00899397 0.38434635 0.41477647 0.61940118]
55, 22, [0.00043691454685897417], [0.00972431 1.96111472 0.23387188 2.62408654], [0.00873305 0.39222294 0.23310499 0.5151197 ]
55, 23, [4.677777643961319e-05], [0.00974767 1.91161897 0.37592581 2.98247671], [0.00875642 0.38232379 0.37530111 0.58826055]
55, 24, [0.0001728772659534298], [0.00991985 1.96112324 0.33991006 3.42048253], [0.00892878 0.39222465 0.33924931 0.6776495 ]
55, 25, [1.4149587592315065e-05], [0.0097901  1.94369545 0.31508756 3.12579024], [0.0087989  0.38873909 0.31440196 0.61750821]
55, 26, [0.0013551336091945515], [0.00977415 2.19865133 0.57352506 2.35232417], [0.00878294 0.43973027 0.57309816 0.45965799]
55, 27, [0.00013215529662173383], [0.00939013 1.90565016 0.30220943 3.09328166], [0.00839853 0.38113003 0.30151094 0.61087381]
55, 28, [5.822253541647631e-05], [0.00980676 2.03351542 0.24735024 2.99850746], [0.00881558 0.40670308 0.24659684 0.59153213]
55, 29, [5.1071972944112123e-05], [0.0098986  1.96054969 0.35865906 3.12900996], [0.00890751 0.39210994 0.35801708 0.6181653 ]
55, 30, [2.2548732392891053e-05], [0.00987417 1.94889447 0.34752214 3.07417553], [0.00888305 0.38977889 0.34686901 0.6069746 ]
