0, 0, [0.01550638564322585], [2.05037535e-03 4.72972681e+00 3.58897816e-01 4.89575956e+00], [0.00105143 0.94594536 0.35825607 0.97872644]
0, 0, [0.059278539514633244], [0.03783616 1.89885057 0.46437251 0.62661443], [0.03687303 0.37977011 0.46383635 0.10747233]
0, 0, [0.6599909468302466], [0.06229986 3.85166529 0.55747598 2.65107872], [0.06136122 0.77033306 0.55703302 0.52062831]
0, 0, [0.013708111533665043], [2.27034083e-03 3.43782306e+00 3.58346623e-01 2.45763612e+00], [0.00127161 0.68756461 0.35770433 0.48115023]
0, 0, [0.016214914500938774], [0.02347023 2.70339203 0.21613231 1.00568762], [0.02249272 0.54067841 0.21534766 0.18483421]
0, 0, [0.11643346631876432], [0.02432275 2.14122084 0.97434206 4.51906059], [0.0233461  0.42824417 0.97431638 0.9018491 ]
0, 0, [0.015192330423333037], [3.82296555e-03 4.76775610e+00 9.67455148e-01 2.45691585e+00], [0.00282579 0.95355122 0.96742257 0.48100323]
0, 0, [0.08101903178211499], [0.03284203 4.05886121 0.01285357 2.56688434], [0.0318739  0.81177224 0.01186544 0.50344578]
0, 0, [0.05001958968566024], [0.01946696 0.15228061 0.16673869 4.55843837], [0.01848545 0.03045612 0.1659046  0.90988538]
0, 0, [0.013662425842974784], [0.01687572 1.33569312 0.68719257 1.44673478], [0.01589162 0.26713862 0.68687945 0.27484383]
0, 0, [0.008221582223710115], [0.01562013 2.68214756 0.33301369 1.6844393 ], [0.01463476 0.53642951 0.33234604 0.32335496]
0, 0, [0.016767352672271505], [1.24428544e-03 5.27694933e-01 1.08310680e-01 1.96406897e+00], [2.44529974e-04 1.05538987e-01 1.07418098e-01 3.80422240e-01]
0, 0, [0.001473286662466962], [0.00980108 1.45682738 0.82574609 2.16949264], [0.00880989 0.29136548 0.82557166 0.42234544]
0, 0, [0.013532947461739945], [1.36744562e-03 1.13876522e+00 8.41153455e-01 2.43278325e+00], [3.67813432e-04 2.27753044e-01 8.40994449e-01 4.76078215e-01]
0, 0, [0.01947039901512924], [0.01513162 3.02874009 0.15037235 4.14489487], [0.01414576 0.60574802 0.14952187 0.82548875]
0, 0, [0.007623786698411699], [0.01305735 1.54001891 0.30857033 4.41571551], [0.01206942 0.30800378 0.30787821 0.88075827]
0, 0, [0.32153838383056343], [0.04637328 2.78099975 0.29178961 3.69587686], [0.0454187  0.55619995 0.2910807  0.73385242]
0, 0, [0.010514123658138138], [0.00447426 3.41831649 0.24983786 3.93056606], [0.00347773 0.6836633  0.24908695 0.78174818]
0, 0, [0.00308282967152009], [0.00906991 2.58210574 0.0442774  3.05762184], [0.00807798 0.51642115 0.04332072 0.60359629]
0, 0, [0.12935791246648365], [0.02542953 4.35647399 0.85285346 2.93612125], [0.02445398 0.8712948  0.85270616 0.57880026]
0, 0, [0.001799185731141748], [0.01272775 1.83741132 0.39690394 2.78519262], [0.01173949 0.36748226 0.39630024 0.54799849]
0, 0, [0.006846181456742364], [0.00508657 2.63456054 0.69731093 4.09415036], [0.00409066 0.52691211 0.69700794 0.81513273]
0, 0, [0.4028829305512262], [0.04325779 4.31644508 0.86839589 2.93921977], [0.04230009 0.86328902 0.86826415 0.57943261]
0, 0, [0.15482448769665427], [0.03011776 0.24991063 0.89160353 3.17499044], [0.02914691 0.04998213 0.89149503 0.62754907]
0, 0, [0.12470345633675403], [0.04161179 4.26335225 0.40609095 0.89604221], [0.04065244 0.85267045 0.40549645 0.16245759]
0, 0, [0.2051331503400455], [0.03453548 0.44582098 0.57361531 3.7573158 ], [0.03356905 0.0891642  0.5731885  0.74639098]
0, 0, [0.015125579584351845], [0.0116068  0.45476833 0.27551038 2.74146113], [0.01061742 0.09095367 0.27478517 0.5390737 ]
0, 0, [0.10940573171284881], [0.02873046 0.1903722  0.60613504 2.41068608], [0.02775821 0.03807444 0.60574078 0.47156859]
0, 0, [0.17524194465025447], [0.03312613 0.65602795 0.58362056 3.59487504], [0.03215829 0.13120559 0.58320377 0.7132398 ]
0, 0, [0.028443829176361714], [0.0180275  1.25374353 0.73132346 3.4222719 ], [0.01704454 0.25074871 0.73105451 0.67801467]
0, 0, [0.03861591927382369], [0.01781686 4.63409259 0.45791575 1.83493628], [0.01683369 0.92681852 0.45737312 0.35406863]
0, 0, [0.01832329390212848], [0.00726843 4.52940212 0.42706383 4.6740972 ], [0.0062747  0.90588042 0.42649032 0.93348922]
0, 0, [0.04329787450687236], [0.02539028 3.25158469 0.23332593 1.99176542], [0.0244147  0.65031694 0.23255849 0.38607457]
0, 0, [0.025770304083772816], [0.01189685 4.56701506 0.51554097 2.72499337], [0.01090775 0.91340301 0.51505603 0.53571293]
0, 0, [0.032770697314231226], [0.02085632 0.95295545 0.25285777 1.72886085], [0.0198762  0.19059109 0.25210988 0.33242058]
0, 0, [0.0038557446839998367], [0.00589739 0.82657667 0.84551691 3.66350073], [0.0049023  0.16531533 0.84536227 0.72724505]
0, 0, [0.0849900067241283], [0.04068917 3.19038314 0.99321725 0.53950445], [0.0397289  0.63807663 0.99321046 0.08969479]
0, 0, [0.1805432625502863], [0.03214551 1.41953916 0.87603038 3.77670615], [0.03117669 0.28390783 0.87590629 0.75034819]
0, 0, [0.13583685096135803], [0.03487354 4.0143013  0.01145457 3.69094676], [0.03390745 0.80286026 0.01046504 0.73284628]
0, 0, [0.01992528264200381], [0.00922802 0.70962969 0.26186207 0.77300138], [0.00823626 0.14192594 0.2611232  0.13734722]
0, 0, [0.07375414101479844], [0.02886318 0.84653844 0.54142909 1.38982545], [0.02789107 0.16930769 0.54097006 0.26322968]
0, 0, [0.041157530424191666], [0.01492649 3.26791217 0.75640552 4.29269441], [0.01394043 0.65358243 0.75616168 0.85565192]
0, 0, [0.0047867093260098355], [0.00508543 1.37309991 0.72631934 2.40511616], [0.00408952 0.27461998 0.72604538 0.47043187]
0, 0, [0.0075575262267688825], [0.00967216 0.87250432 0.33912185 3.18186307], [0.00868084 0.17450086 0.33846031 0.62895165]
0, 0, [0.028982477668862937], [0.02090549 3.20525631 0.7493596  0.99609254], [0.01992541 0.64105126 0.7491087  0.18287603]
0, 0, [0.012464867861771436], [2.03674932e-03 1.98036431e+00 3.60947823e-02 3.18139267e+00], [0.00103779 0.39607286 0.03512991 0.62885565]
0, 0, [0.0020779209877746243], [0.00699582 2.08878638 0.87543662 2.26463413], [0.00600182 0.41775728 0.87531193 0.44176207]
0, 0, [0.3500295848372175], [0.04150788 3.47248604 0.77669819 3.25212711], [0.04054842 0.69449721 0.77647466 0.64329125]
0, 0, [0.01148945150484094], [0.01114286 3.29454425 0.87739756 1.16503303], [0.01015302 0.65890885 0.87727483 0.21735368]
0, 0, [0.008476535442242581], [0.00781493 1.44602377 0.43010165 1.14803193], [0.00682175 0.28920475 0.42953118 0.21388407]
0, 0, [0.07345429103099625], [0.03073515 0.65008089 0.20664974 1.20126005], [0.02976491 0.13001618 0.2058556  0.22474695]
0, 0, [0.06660143342814302], [0.01804267 4.27195009 0.9625557  2.95083858], [0.01705973 0.85439002 0.96251822 0.58180379]
0, 0, [0.012232700029661947], [0.02002659 2.22216516 0.17862148 2.56504194], [0.01904563 0.44443303 0.17779928 0.50306978]
0, 0, [0.24926879439308622], [0.03255937 2.63890555 0.74188875 4.9247485 ], [0.03159096 0.52778111 0.74163038 0.98464255]
0, 0, [0.008840936655456613], [0.01125743 2.94837847 0.13581868 0.90717163], [0.01026769 0.58967569 0.13495363 0.1647289 ]
0, 0, [0.0019638472824511834], [0.00906853 2.35743965 0.34939453 2.61277818], [0.00807661 0.47148793 0.34874328 0.51281187]
0, 0, [0.009575442647034516], [0.00945246 0.22954794 0.79975635 3.14548346], [0.00846092 0.04590959 0.7995559  0.62152724]
0, 0, [0.0427179784758507], [0.0261786  2.57096181 0.67669104 1.32366973], [0.02520381 0.51419236 0.67636741 0.24972852]
0, 0, [0.022314813819090732], [0.01570313 1.37021455 0.75479481 4.19763414], [0.01471785 0.27404291 0.75454936 0.83625186]
0, 0, [0.01126298947560894], [0.00438087 0.87460487 0.38894286 1.97128105], [0.00338425 0.17492097 0.38833119 0.38189409]
0, 0, [0.018747921546810323], [0.00575128 0.4037809  0.90509145 0.53556777], [0.00475604 0.08075618 0.90499645 0.08889138]
0, 0, [0.010829531108599234], [0.01702704 2.23887094 0.68967943 1.79090637], [0.01604309 0.44777419 0.6893688  0.34508293]
0, 0, [0.005859449567879953], [0.00654332 2.72670204 0.31002971 2.50280227], [0.00554886 0.54534041 0.30933905 0.49036781]
0, 0, [0.06763712228577401], [0.02937996 1.73315239 0.3707135  2.6523402 ], [0.02840837 0.34663048 0.37008358 0.52088576]
0, 0, [0.005039394760369607], [0.00592822 1.19665765 0.7310009  2.10421722], [0.00493316 0.23933153 0.73073163 0.40902392]
0, 0, [0.10087335113235715], [0.03031395 0.87277911 0.50982502 2.47171521], [0.02934329 0.17455582 0.50933436 0.48402351]
0, 0, [0.05538186714998544], [0.02532774 2.41487628 0.63384893 2.29578493], [0.02435209 0.48297526 0.63348241 0.44811937]
0, 0, [0.01755823288824419], [0.01079228 4.36911282 0.73545855 1.09724449], [0.00980208 0.87382256 0.73519375 0.20351928]
0, 0, [0.00619197651571534], [0.00791435 0.95267622 0.38223124 2.98350983], [0.00692128 0.19053524 0.38161285 0.58847139]
0, 0, [0.01565915083144754], [0.01620449 1.92054478 0.35255026 4.29093007], [0.01521971 0.38410896 0.35190216 0.85529185]
0, 0, [0.006121897315379213], [0.01248395 2.35317707 0.56111959 2.91721277], [0.01149545 0.47063541 0.56068027 0.57494138]
0, 0, [0.06884321609473035], [0.02608162 2.57678904 0.86385967 1.99728203], [0.02510672 0.51535781 0.86372339 0.38720041]
0, 0, [0.008509506594353613], [0.00822999 2.18865632 0.05082337 1.02213953], [0.00723722 0.43773126 0.04987325 0.18819174]
0, 0, [0.017282262011314466], [0.01602384 1.66833098 0.64740089 3.71814324], [0.01503888 0.3336662  0.64704794 0.73839658]
0, 0, [0.008843449745883015], [0.01145237 1.76375141 0.60024961 0.50789107], [0.01046283 0.35275028 0.59984946 0.08324308]
0, 0, [0.01295669042780447], [0.00698196 3.6931028  0.55300368 3.81241396], [0.00598795 0.73862056 0.55255624 0.7576355 ]
0, 0, [0.002266545415680401], [0.00633368 2.09209626 0.48712322 3.95643155], [0.00533902 0.41841925 0.48660983 0.78702685]
0, 0, [0.012692783612015358], [0.00676964 3.9071564  0.3636839  3.49576688], [0.00577542 0.78143128 0.36304695 0.69301365]
0, 0, [0.010918373453679889], [0.01337858 2.75887055 0.73987631 1.94602527], [0.01239097 0.55177411 0.73961593 0.37673985]
0, 0, [0.006386488905042298], [0.0117595  2.58402057 0.83257494 1.74070727], [0.01077027 0.51680411 0.83240735 0.33483822]
0, 0, [0.011539868891247987], [0.009367   1.36671492 0.11284074 1.44705212], [0.00837537 0.27334298 0.11195269 0.2749086 ]
0, 0, [0.03350029702458507], [0.01412811 4.680386   0.9612373  1.68307784], [0.01314125 0.9360772  0.9611985  0.32307711]
0, 0, [0.0025435018414722657], [0.0073606  2.31075063 0.46554224 3.40563611], [0.00636697 0.46215013 0.46500725 0.67461961]
0, 0, [0.024583454866911672], [0.0151202  1.19585769 0.68832195 4.96175902], [0.01413433 0.23917154 0.68800996 0.99219572]
0, 0, [0.012429430015848805], [2.41580510e-03 3.10072385e+00 3.13837109e-01 3.28763521e+00], [0.00141722 0.62014477 0.31315026 0.6505378 ]
0, 0, [0.10671559486074803], [0.02654264 3.86038708 0.35208404 3.49021232], [0.02556821 0.77207742 0.35143548 0.69188007]
0, 0, [0.0038563378341583705], [0.01305967 2.3907215  0.50791109 1.22652884], [0.01207174 0.4781443  0.5074185  0.22990385]
0, 0, [0.006409288001309125], [0.01024473 1.3916891  0.2039354  2.22451262], [0.00925399 0.27833782 0.20313854 0.433574  ]
0, 0, [0.034305147954055086], [0.01801397 4.00652417 0.23211743 2.68926768], [0.017031   0.80130483 0.23134878 0.52842198]
0, 0, [0.15724329815763577], [0.03721662 0.24965238 0.47809865 1.65094299], [0.03625287 0.04993048 0.47757623 0.31651898]
0, 0, [0.015664099447568712], [1.14553766e-03 3.45475090e+00 3.14561516e-01 2.72816755e+00], [1.45683342e-04 6.90950181e-01 3.13875392e-01 5.36360724e-01]
0, 0, [0.0143619268094442], [0.00702607 3.54679444 0.87975795 4.19995688], [0.00603211 0.70935889 0.87963759 0.83672589]
0, 0, [0.008769699134840976], [0.00929022 0.40631967 0.53976449 4.03699102], [0.00829852 0.08126393 0.53930379 0.80346756]
0, 0, [0.02440233441074909], [0.01672159 3.35581062 0.91778258 1.27182497], [0.01573733 0.67116212 0.91770028 0.23914795]
0, 0, [0.23574945260020957], [0.03084697 4.55241457 0.70092468 4.15300951], [0.02987685 0.91048291 0.70062531 0.8271448 ]
0, 0, [0.0025171063685608943], [0.0106189  1.48997893 0.35949054 3.09651053], [0.00962853 0.29799579 0.35884939 0.61153276]
0, 0, [0.007568492744897581], [0.00385845 2.45999194 0.64165263 3.15468771], [0.00286132 0.49199839 0.64129392 0.62340566]
0, 0, [0.005466065175649849], [0.00638721 1.44890303 0.38243531 2.17100313], [0.00539261 0.28978061 0.38181713 0.4226537 ]
0, 0, [0.017768096676358248], [1.25802645e-03 1.44881506e+00 6.86195133e-01 2.91437174e-01], [2.58284738e-04 2.89763011e-01 6.85881014e-01 3.90688111e-02]
0, 0, [0.013996123016385044], [0.01686387 1.35718717 0.43661669 1.56749196], [0.01587975 0.27143743 0.43605274 0.29948815]
0, 0, [0.008098719167580093], [0.01230347 2.02924213 0.78787338 3.67111152], [0.01131478 0.40584843 0.78766105 0.72879827]
0, 0, [0.002420085558104994], [0.011295   1.5538617  0.90579147 1.38748798], [0.0103053  0.31077234 0.90569717 0.26275265]
0, 0, [0.009764197802834695], [0.01066339 0.54965731 0.57533166 3.52512182], [0.00967306 0.10993146 0.57490656 0.69900445]
0, 0, [0.028473433692801985], [0.01108336 4.7522428  0.68959119 3.11454857], [0.01009346 0.95044856 0.68928047 0.61521399]
0, 0, [0.010061756811089638], [0.01559363 2.12281738 0.4260612  3.2737044 ], [0.01460824 0.42456348 0.42548668 0.64769477]
0, 0, [0.008725512332138915], [0.00923208 1.11126656 0.32500372 1.96304501], [0.00824032 0.22225331 0.32432805 0.38021327]
0, 0, [0.0276064845058401], [0.01446029 0.06556193 0.39663801 4.45832498], [0.01347376 0.01311239 0.39603404 0.88945408]
0, 0, [0.017233589965461604], [0.01160467 4.57696774 0.45177122 0.11699384], [0.01061528 0.91539355 0.45122244 0.00346813]
0, 0, [0.00413104264317378], [0.01037962 1.79418273 0.83029637 3.9880509 ], [0.00938901 0.35883655 0.83012649 0.79347977]
0, 0, [0.01840123412379102], [0.0129536  3.29253222 0.55120086 2.83517888], [0.01196557 0.65850644 0.55075161 0.55819977]
0, 0, [0.024871740787034392], [0.01078022 4.42212854 0.90694651 2.5058954 ], [0.00979001 0.88442571 0.90685337 0.49099906]
0, 0, [0.04154504869585018], [0.01427735 3.91574802 0.84916258 3.54304845], [0.01329065 0.7831496  0.84901159 0.70266295]
0, 0, [0.0072165090198463315], [0.00524506 2.78777717 0.40528189 3.03425458], [0.00424931 0.55755543 0.40468658 0.59882747]
0, 0, [0.012648728038225535], [0.00296667 2.93832617 0.25913008 1.49794132], [0.00196864 0.58766523 0.25838847 0.28529415]
0, 0, [0.02070716186404275], [0.01527996 0.80237294 0.27219197 3.88984287], [0.01429425 0.16047459 0.27146343 0.77343732]
0, 0, [0.010988201634288791], [0.00467354 3.51432977 0.390459   2.7727392 ], [0.00367722 0.70286595 0.38984885 0.54545698]
0, 0, [0.02406458476705871], [0.02270884 2.5636299  0.40525792 1.62862087], [0.02173057 0.51272598 0.40466259 0.31196344]
0, 0, [0.09055546775314399], [0.02024519 3.45427913 0.64945284 4.90281627], [0.01926445 0.69085583 0.64910195 0.98016659]
0, 0, [0.01596122167761884], [1.62128437e-03 4.16347664e+00 7.38575973e-01 1.05817246e+00], [6.21906273e-04 8.32695328e-01 7.38314287e-01 1.95545399e-01]
0, 0, [0.010571178634797125], [0.00662607 0.46645141 0.64397809 1.89942679], [0.00563171 0.09329028 0.64362171 0.36722996]
0, 0, [0.011302459714767728], [0.00810667 3.60245701 0.94220947 0.95753412], [0.00711378 0.7204914  0.94215162 0.17500696]
0, 0, [0.014162729029056896], [0.00655503 3.74138961 0.65116942 4.54054399], [0.00556059 0.74827792 0.65082024 0.90623347]
0, 0, [0.04158965758446585], [0.02984972 4.22908841 0.67167395 0.3762875 ], [0.0288786  0.84581768 0.6713453  0.0563852 ]
0, 0, [0.03451627313128677], [0.01732874 0.05188979 0.23477036 2.39535605], [0.01634509 0.01037796 0.23400436 0.46844001]
0, 0, [0.037132383686956136], [0.02502451 1.98511133 0.33987179 2.63264625], [0.02404856 0.39702227 0.33921101 0.51686658]
0, 0, [0.0732145255990839], [0.02535956 1.62553059 0.56917106 3.64207554], [0.02438394 0.32510612 0.5687398  0.72287256]
0, 0, [0.01558297554407009], [0.01319682 2.60711847 0.34548827 4.76393434], [0.01220903 0.52142369 0.34483311 0.95182334]
0, 0, [0.009452412099610952], [0.00735753 2.89330721 0.59994407 4.8816102 ], [0.00636389 0.57866144 0.59954362 0.97583882]
0, 0, [0.004491719449280551], [7.56617222e-03 2.66959215e+00 1.67636766e-03 3.55169106e+00], [6.57274497e-03 5.33918431e-01 6.77044707e-04 7.04426747e-01]
0, 0, [0.04653459002950078], [0.01754055 2.72579065 0.53510914 4.8406828 ], [0.0165571  0.54515813 0.53464379 0.96748629]
0, 0, [0.08183043785077906], [0.02394066 1.39798736 0.54963629 4.64334197], [0.02296362 0.27959747 0.54918547 0.92721265]
0, 0, [0.29495376476834245], [0.04538585 4.39973041 0.35919749 2.61526656], [0.04443028 0.87994608 0.35855605 0.51331971]
0, 0, [0.0064801939801116875], [0.01234191 1.57663893 0.42162117 4.45955781], [0.01135327 0.31532779 0.42104221 0.88970568]
0, 0, [0.007270449742366331], [0.00529886 2.54864114 0.75876732 1.23919702], [0.00430316 0.50972823 0.75852584 0.23248919]
0, 0, [0.021275714374370314], [0.01505471 0.83904178 0.1640576  4.67528075], [0.01406878 0.16780836 0.16322082 0.93373077]
0, 0, [0.004296793840218116], [0.01528414 1.81176804 0.29157278 1.92508419], [0.01429844 0.36235361 0.29086364 0.37246616]
0, 0, [0.012905755545148874], [2.09534115e-03 3.14637128e+00 3.83097701e-01 4.08778433e+00], [0.00109644 0.62927426 0.38248018 0.81383354]
0, 0, [0.1241196094873732], [0.03436672 3.28477682 0.71044417 1.54357077], [0.03340012 0.65695536 0.71015432 0.29460628]
0, 0, [0.018276430336090197], [0.02000741 2.77313284 0.2649424  1.98507882], [0.01902643 0.55462657 0.26420661 0.38470996]
0, 0, [0.007592626527270728], [0.01198501 2.84976863 0.72394918 0.99535833], [0.01099601 0.56995373 0.72367286 0.18272619]
0, 0, [0.0019706194889897942], [0.00696756 2.1735679  0.26790209 4.76297383], [0.00597353 0.43471358 0.26716926 0.95162731]
0, 0, [0.023924583716310833], [0.0106865  0.33806638 0.69044842 0.44579719], [0.0096962  0.06761328 0.69013855 0.07057085]
0, 0, [0.014772301118864503], [0.02143505 2.56203848 0.27794559 1.45377836], [0.02045551 0.5124077  0.27722281 0.2762813 ]
0, 0, [0.012230949443546971], [2.04255263e-03 2.82460628e+00 4.98733958e-01 4.48687766e+00], [0.0010436  0.56492126 0.49823219 0.89528115]
0, 0, [0.008517511196582166], [0.01254956 1.63037272 0.77461988 4.02313633], [0.01156112 0.32607454 0.77439427 0.80064007]
0, 0, [0.04152869671530236], [0.02539351 1.40482599 0.61853761 1.51473855], [0.02441793 0.2809652  0.61815576 0.28872215]
0, 0, [0.010969859401020458], [0.01535854 1.96600644 0.54045489 3.36922938], [0.01437291 0.39320129 0.53999489 0.66718967]
0, 0, [0.00643757578096967], [0.01098122 2.79305552 0.37830958 1.19439815], [0.00999122 0.5586111  0.37768726 0.22334656]
0, 0, [0.009534424473959363], [0.00344478 2.67764582 0.67758194 2.33629969], [0.00244723 0.53552916 0.6772592  0.45638769]
0, 0, [0.02840504156788035], [0.01029046 4.54531074 0.85634816 3.59674507], [0.00929976 0.90906215 0.85620437 0.71362144]
0, 0, [0.03485263031131993], [0.01614618 0.19463723 0.64572484 0.6109782 ], [0.01516134 0.03892745 0.64537021 0.10428127]
0, 0, [0.009428795682771881], [0.00441759 0.6008798  0.22077277 3.9838306 ], [0.00342101 0.12017596 0.21999276 0.79261849]
0, 0, [0.01089520718034585], [0.00587027 3.73427468 0.02204105 4.33582751], [0.00487515 0.74685494 0.02106211 0.86445459]
0, 0, [0.004850060111540075], [0.00917432 2.60098158 0.63578496 2.42074211], [0.0081825  0.52019632 0.63542038 0.47362084]
0, 0, [0.013831837721785721], [0.02128144 2.4101879  0.6528902  0.72881501], [0.02030174 0.48203758 0.65254274 0.12832959]
0, 0, [0.01430126180142873], [0.01594838 1.23509124 0.34160407 1.94834388], [0.01496334 0.24701825 0.34094501 0.37721304]
0, 0, [0.14717681196040527], [0.03838108 1.06489622 0.28016773 2.45813429], [0.0374185  0.21297924 0.27944718 0.4812519 ]
0, 0, [0.018146520045644324], [0.01059281 4.50688115 0.51288488 1.60794466], [0.00960242 0.90137623 0.51239728 0.30774381]
0, 0, [0.025482453995436697], [0.01554188 2.51139804 0.41689574 4.76291149], [0.01455644 0.50227961 0.41631205 0.95161459]
0, 0, [0.014810851124553928], [0.00532361 4.57240465 0.63771648 2.66696625], [0.00432794 0.91448093 0.63735384 0.52387066]
0, 0, [0.03612334206396039], [0.0123778  4.17357143 0.93793427 3.61739449], [0.01138919 0.83471429 0.93787215 0.71783561]
0, 0, [0.22076895776393096], [0.03250627 2.86085123 0.54005617 4.7986648 ], [0.03153781 0.57217025 0.53959577 0.95891118]
0, 0, [0.02109536643406953], [0.01429652 2.64805624 0.36562259 4.7908143 ], [0.01330983 0.52961125 0.36498758 0.95730904]
0, 0, [0.013656558823539371], [3.90271879e-03 4.10891983e+00 7.65833033e-01 1.30293720e+00], [0.00290562 0.82178397 0.76559863 0.24549739]
0, 0, [0.0126915329619105], [1.76541771e-03 1.69022416e+00 4.77768043e-01 2.22465398e+00], [0.00076618 0.33804483 0.47724529 0.43360285]
0, 0, [0.0026696256860483996], [0.00992787 1.36590564 0.58771458 2.3390276 ], [0.00893681 0.27318113 0.58730189 0.45694441]
0, 0, [0.010108777413727855], [0.01920222 2.68411487 0.19750833 0.77060801], [0.01822044 0.53682297 0.19670504 0.13685878]
0, 0, [0.003600672806720856], [0.00532852 1.3001738  0.50105483 4.53424469], [0.00433285 0.26003476 0.50055539 0.9049479 ]
0, 0, [0.01924531445212838], [0.01367655 2.52905737 0.56803175 4.40123761], [0.01268924 0.50581147 0.56759935 0.87780359]
0, 0, [0.02043668730818469], [0.01045874 4.36094649 0.48610008 2.81491786], [0.00946821 0.8721893  0.48558566 0.55406487]
0, 0, [0.03758985484939694], [0.01673454 3.42905249 0.20304298 4.6065148 ], [0.01575029 0.6858105  0.20224522 0.9196969 ]
0, 0, [0.003498976144719626], [0.00589787 0.85089006 0.82379203 4.39857963], [0.00490277 0.17017801 0.82361565 0.87726115]
0, 0, [0.01949378686266275], [0.01317751 0.22202475 0.5032062  3.17336213], [0.01218969 0.04440495 0.50270891 0.62721676]
0, 0, [0.0067797180695488716], [3.40146865e-03 1.29004785e+00 6.23360430e-01 4.30750600e+00], [0.00240387 0.25800957 0.62298341 0.85867469]
0, 0, [0.015177512039412923], [1.18669353e-03 2.83934776e+00 1.19690256e-02 3.30799044e+00], [1.86880412e-04 5.67869552e-01 1.09800056e-02 6.54691927e-01]
0, 0, [0.029050671721637354], [0.0119178  3.61812714 0.98482047 3.58507095], [0.01092873 0.72362543 0.98480527 0.71123897]
0, 0, [0.010260485001545692], [0.00696652 0.53554417 0.19908218 3.10247844], [0.00597249 0.10710883 0.19828046 0.6127507 ]
0, 0, [0.020861404329906758], [0.01457702 0.74531465 0.55623994 1.25371126], [0.01359061 0.14906293 0.55579574 0.23545128]
0, 0, [0.009441657544732288], [0.01178775 1.14208449 0.62448729 4.74863264], [0.01079855 0.2284169  0.6241114  0.94870054]
0, 0, [0.010000493522106746], [0.01010642 1.21812928 0.43198775 1.27949876], [0.00911553 0.24362586 0.43141917 0.24071403]
0, 0, [0.014214541211556367], [0.01091006 3.75037123 0.05271455 3.85080558], [0.00991998 0.75007425 0.05176632 0.76547053]
0, 0, [0.014096431468444833], [0.00731955 3.70287895 0.46200088 4.70776337], [0.00632587 0.74057579 0.46146235 0.94035987]
0, 0, [0.0696685341217539], [0.02640338 1.88378236 0.70053717 2.80328691], [0.02542881 0.37675647 0.7002374  0.55169121]
0, 0, [0.03077002281164198], [0.01602832 2.81264836 0.87851588 2.98820882], [0.01504336 0.56252967 0.87839427 0.58943037]
0, 0, [0.05089818757852338], [0.02254703 2.64492954 0.39192417 3.41342154], [0.0215686  0.52898591 0.39131549 0.67620848]
0, 0, [0.05137902550159037], [0.01865212 3.03738053 0.65803987 3.72543014], [0.01766979 0.60747611 0.65769757 0.7398837 ]
0, 0, [0.014337503684505185], [2.88123639e-03 4.08776542e+00 4.56285810e-01 1.79487951e+00], [0.00188312 0.81755308 0.45574155 0.34589378]
0, 0, [0.015654746953071945], [3.71465432e-03 4.99283116e+00 6.32169896e-01 3.62682053e+00], [0.00271737 0.99856623 0.6318017  0.71975929]
0, 0, [0.00902511570639496], [0.01164071 2.46394847 0.48717427 4.03726014], [0.01065136 0.49278969 0.48666093 0.80352248]
0, 0, [0.009278917930164325], [0.01380697 2.82581078 0.43365262 1.92856134], [0.01281979 0.56516216 0.43308571 0.37317578]
0, 0, [0.02247504161363438], [0.01707839 2.59577196 0.53222149 2.97881274], [0.01609448 0.51915439 0.53175324 0.5875128 ]
0, 0, [0.0030876307356011547], [0.00824421 1.69364924 0.22011737 2.46575966], [0.00725146 0.33872985 0.2193367  0.48280809]
0, 0, [0.00494395366051277], [0.00477939 1.13881007 0.72166034 3.18720301], [0.00378317 0.22776201 0.72138172 0.63004143]
0, 0, [0.01853812455748944], [0.01501549 0.85361686 0.20644473 2.19013408], [0.01402952 0.17072337 0.20565038 0.42655798]
0, 0, [0.0013498085577498891], [0.00779835 1.63183604 0.78268967 4.14230427], [0.00680515 0.32636721 0.78247215 0.82496005]
0, 0, [0.004804517851518175], [0.00474736 1.84958942 0.56036371 2.49545877], [0.00375111 0.36991788 0.55992364 0.48886914]
0, 0, [0.007843378885784227], [0.01298304 2.93597783 0.28688335 1.20776067], [0.01199503 0.58719557 0.28616952 0.22607361]
0, 0, [0.003867109509955972], [0.01037459 2.62137465 0.22989557 2.77745461], [0.00938398 0.52427493 0.2291247  0.54641931]
0, 0, [0.013859674429572146], [0.01366029 2.59765334 0.82536924 2.56517982], [0.01267296 0.51953067 0.82519444 0.50309792]
0, 0, [0.012537349733826317], [0.0034536  1.17116322 0.16581304 2.09266996], [0.00245606 0.23423264 0.16497802 0.40666734]
0, 0, [0.015269997210757816], [4.28757519e-03 4.81091659e+00 7.94385904e-01 2.71695771e+00], [0.00329087 0.96218332 0.79418008 0.534073  ]
0, 0, [0.002703432795238313], [0.01140663 2.23974488 0.89705246 1.54915576], [0.01041705 0.44794898 0.89694941 0.29574607]
0, 0, [0.008914139788222654], [0.00723565 0.70815408 0.47379604 2.31785638], [0.00624189 0.14163082 0.47326931 0.45262375]
0, 0, [0.00856297630446925], [0.00808284 0.37480753 0.65049483 2.82459428], [0.00708993 0.07496151 0.65014498 0.55603965]
0, 0, [0.008787008184451956], [0.01441979 1.52080011 0.16765306 1.90989677], [0.01343323 0.30416002 0.16681988 0.36936669]
