Gen 	 Parameters 	 	 Fitnesses 
2:[0.0017320571322165124, 15.029149010169505, -68.97295576160028, 18.10516694967641, -11.130251146314324, 1.9110631215268814, 1.1284592972523584, 0.6022014114939312, 4.697202399906487, 418.3834887380473]:(0.11740750080842076, 0.5, 1.0)
2:[0.006821895671090239, 89.22017758395785, -47.14198587156714, 2.98590989257537, -10.135548642344073, 0.5581824289935088, 2.351930913214729, 0.7870620370643318, 3.724029497259231, 495.3809947277714]:(0.04288072873296685, 0.0, 0.0)
2:[0.006845226589104474, 90.54328741752597, -40.65595101243849, 6.930122688935944, -35.795441256893405, 3.6403793908686057, -3.7959175615543654, 0.8813219882112023, 1.690716146869172, 77.63234666840808]:(0.12376264988696463, 0.6666666666666666, 1.0)
2:[0.001786007888158958, 85.53534931089501, -46.56460492033043, 3.709676087013856, -28.279345703121923, 1.135658466832181, -0.8176289821255005, 0.5283716961518755, 0.5188381516453513, 241.40615867569974]:(0.264943930610062, 0.6666666666666666, 1.0)
2:[0.003522037927966817, 51.27050217368563, -49.97175182914676, 20.097987496261158, -15.591872457894965, 3.715325013304877, -3.694601102544362, 0.5700018707576493, 2.743171628632407, 237.78291313996542]:(0.1753871431178017, 0.5, 1.0)
2:[0.005440239464853233, 66.37597476668677, -40.75293999046074, 16.59017911466305, -38.56637828550051, 3.7955810604924256, -3.160116771809083, 0.5243102338991674, 1.315221133676007, 144.09674447480944]:(0.10293626298553141, 0.75, 1.0)
2:[0.005823051556563995, 54.211534016347244, -61.23783461340709, 20.790305147080772, -14.3666601719959, 3.372925091316038, 2.3990509994009193, 0.2214356721222218, 0.6394304485552686, 341.2891348792879]:(0.07938323829042775, 0.0, 0.0)
2:[0.008917319711364839, 97.00561288365122, -57.1151310100565, 18.69886277748931, -31.094592223266332, 0.8424861284623899, 0.791930388821088, 0.8776097151524308, 0.5418773180918965, 243.9971656911555]:(0.10847522890339242, 0.0, 0.0)
2:[0.0045980915438118015, 89.76130615744009, -67.69013347529769, 3.933504973592801, -31.501225284374215, 4.560503135686631, -2.335456774942546, 0.4984908418040165, 3.8533889903503744, 117.23985300577158]:(0.058647657365133145, 0.6666666666666666, 1.0)
2:[0.0050649715865272015, 65.36661162473929, -43.06773038229286, 10.752827272557443, -39.6892254561937, 2.193531872697995, -4.715738765806146, 0.9537557862614515, 2.6497141365563115, 385.46404568477595]:(0.3819585798824655, 0.5, 1.0)
2:[0.002178831470766885, 76.29985718260816, -53.63921860681642, 17.725698939895512, -29.872922793683777, 3.9704615868840416, -3.5498234815572265, 0.12894711580474127, 3.766526689700902, 412.29250940860476]:(0.03599412888686602, 0.75, 1.0)
2:[0.004335635835656795, 40.63930061305546, -63.581515460452096, 16.324769854262932, -13.403622938061458, 2.2860982675863517, 1.873432509182279, 0.35420015616341105, 1.9818213551002999, 110.85994618486879]:(0.053599939353750445, 0.0, 0.0)
2:[0.007363864308397453, 26.55074855456644, -63.99175436467034, 25.755796987519783, -11.758237512036274, 1.3778908005011477, 0.49403972204911106, 0.6419015720027775, 3.3255726456918757, 69.5852183188852]:(0.13720009490305116, 0.0, 0.0)
2:[0.006578359262623328, 58.99248597785374, -50.61579628848102, 11.174352228127596, -32.744735067957826, 3.2472216553814603, -2.9762656383318298, 0.3910088626019459, 3.2448100612503454, 212.5715124420342]:(0.0716866606761338, 0.6666666666666666, 1.0)
2:[0.003498840334852212, 49.16519146698472, -64.47739670799311, 18.695929699377967, -23.641161593100907, 1.5348207438730563, -4.301264620786858, 0.10870274311033412, 0.7850439762103893, 345.84224401451706]:(0.013493933229447017, 0.8, 1.0)
2:[0.006189857112773821, 78.39314749693658, -59.80758344047643, 11.296257624148346, -32.53014882338898, 2.9618528099796566, 1.3940358644138289, 0.4097999171925343, 2.831625761228557, 341.7507012301605]:(0.060490186813664866, 0.0, 0.0)
2:[0.003279800273345338, 41.42964665443114, -67.74516313865807, 3.4988234536617724, -33.469377896514295, 1.6203416780623723, 4.582166291376117, 0.12021230283402762, 4.8575504100206395, 404.5959531981894]:(0.060824289233151814, 0.5, 1.0)
2:[0.009039554592799337, 49.68742619334398, -47.18110864743773, 25.084275901585315, -30.744005619988485, 2.7389096611756707, -2.7793416280822547, 0.025729821725428703, 0.6238787865255173, 210.15687098775447]:(0.029121859554216603, 0.8, 1.0)
2:[0.0037125407595151477, 34.302161475303926, -68.97746500511141, 0.6853334552004942, -21.53931524798807, 4.722401443899547, -4.2629182673303365, 0.1208467815283496, 3.275754786989197, 336.6158781293241]:(0.010028218399388255, 0.75, 1.0)
2:[0.00111041636304514, 95.18283463606501, -42.75987023911917, 20.560382322086216, -39.46592748441727, 2.337581591362195, 0.8789070068198876, 0.49371220293744045, 3.302964729790225, 269.9868455986874]:(0.19434245709763356, 0.75, 1.0)
2:[0.0010701922162238003, 63.530241892482124, -66.31546900070697, 13.50548218858956, -13.995240729220765, 1.3032126165112874, 0.6340467257966234, 0.8499807100801103, 4.391710544991496, 168.88149009800406]:(0.19225822877948615, 0.6666666666666666, 1.0)
2:[0.005469461990834172, 70.44363571651164, -62.67733514120004, 5.258065172626446, -30.75249493224116, 2.9954726231125917, 3.4612845980888527, 0.22582839762062656, 4.091612700578567, 480.88782767000924]:(0.10125051836823608, 0.0, 0.0)
2:[0.0014595561918226497, 96.89453012447251, -44.50526912480995, 9.09711638066803, -34.00943745750254, 0.6922093718661693, -1.0501306953677652, 0.6713368385045668, 4.295721609871306, 490.64479948722203]:(0.39817129410505187, 0.5, 1.0)
2:[0.009692169251322137, 56.08384776782465, -62.89484576163085, 7.092736428837659, -20.410057979831365, 2.2508128460807115, 4.541118138421405, 0.707365758977691, 1.0973272660066982, 417.8291756679741]:(0.2609051250311449, 0.0, 0.0)
2:[0.006080663317587676, 21.140242987397652, -56.86871446759311, 22.689389048470737, -21.112125183625388, 1.556253599734756, -2.1676812089413056, 0.3768982998352014, 4.117513377257651, 494.98793257413473]:(0.046786649792533504, 0.5, 1.0)
2:[0.0030270368227083774, 80.02124300636596, -46.0862002704933, 18.90988561411359, -14.848088641292787, 2.5317235075313125, 1.1349221585317544, 0.17993735712488057, 3.4468267780194726, 412.7456158121521]:(0.03367717573884628, 0.5, 1.0)
2:[0.006997434532499133, 76.38402819763513, -53.29778190615209, 24.19321094421197, -33.040257024003054, 0.7560753911323337, -0.842104994663837, 0.5387463355006071, 0.6478034624863604, 105.0860617447346]:(0.07414078377697293, 0.6666666666666666, 1.0)
2:[0.00859461109574103, 40.07632609284944, -47.74769251365217, 29.777545507393675, -25.335538146527114, 3.293168745379353, -1.2234647269601497, 0.7635204386976225, 3.259506088124823, 53.281682495789354]:(0.04125554747526413, 0.5, 1.0)
2:[0.009348654018586668, 67.16523992755138, -69.24274467389311, 21.250219610930046, -19.8393409453012, 4.730872015655961, -3.6996139546995135, 0.528247253909013, 0.6260373430459931, 98.89074614950485]:(0.18983613238417335, 0.0, 0.0)
2:[0.005870127001621251, 33.011165308081644, -52.2704453587026, 5.031161061755741, -20.300403209624175, 4.498688877030339, 1.5504020879179141, 0.6782583178874325, 3.0898412389324266, 42.38412136512035]:(0.01615265448801261, 0.0, 0.0)
2:[0.00940907141076981, 42.412551063466076, -63.20708702960996, 29.439641296326833, -26.88834245174763, 1.1988045682715713, 2.50957025988894, 0.0023216011885035526, 3.988915010198364, 17.07627915456949]:(0.25541797960244383, 0.0, 0.0)
2:[0.004461579095644937, 96.87860505227796, -49.660884468341756, 29.91253187714513, -29.104285509618506, 3.592091613442177, -1.2427622188272371, 0.34239969154465266, 3.731582663170389, 147.8516844808963]:(0.09600453767673413, 0.6666666666666666, 1.0)
2:[0.004870030161691599, 52.394586361377684, -50.477186469304826, 18.77942906757857, -20.32545342844189, 4.6073251040715855, 2.05802738349624, 0.11408078966217572, 1.0434344657404409, 187.06965116612525]:(0.01778722027671359, 0.0, 0.0)
2:[0.0070415572337775515, 96.91423363515192, -47.165630810408594, 10.160218192538288, -21.325038097147647, 4.4064135241243045, -0.6795402529778158, 0.6953625075365438, 1.378084326396186, 414.81728842943244]:(0.08524468901986595, 0.0, 0.0)
2:[0.0028686072841886553, 51.666553596050065, -52.69701659977426, 7.769229864849229, -32.71669176589293, 1.35686113922429, 4.871307761419329, 0.26181075988999125, 3.362323678082009, 476.09132435088395]:(0.05836446307430711, 0.6666666666666666, 1.0)
2:[0.0014199808078988606, 99.13665339959422, -60.29976614936642, 21.909499046370033, -34.935111946380566, 4.621222647982084, 0.5494958450381118, 0.048316237417539876, 3.4979930877878016, 365.32657649508457]:(0.03497714672676962, 0.8571428571428571, 1.0)
2:[0.009052685488710665, 51.80523634722768, -47.18469917948914, 0.6495493412201314, -20.305526542605087, 4.666363746824829, 4.770247715080591, 0.897141548997156, 2.8669743637832394, 282.9299429429951]:(0.04036033128610504, 0.0, 0.0)
2:[0.003621659738093171, 93.39918091537143, -65.0811697421288, 3.9758676467669685, -39.212654527715024, 3.1342347592421036, -1.042420480604921, 0.36232512581372556, 0.6399818212090873, 220.15560750686822]:(0.12610267860804744, 0.6666666666666666, 1.0)
2:[0.001752035689857628, 51.11930633438199, -55.738059409574156, 17.52811712192501, -23.688675570869194, 1.340064471149378, -3.92627615230424, 0.8992578276468753, 1.9260335929496928, 490.13407797220543]:(0.12961353420295688, 0.5, 1.0)
2:[0.0028864878294743556, 13.963656891218983, -56.65458863334458, 14.683644664266017, -10.98799803690704, 2.499531915887089, 1.4228536409975552, 0.378854070393226, 4.47575890811969, 266.70507538121194]:(0.05832557392836945, 0.5, 1.0)
2:[0.0021633304053348982, 43.333403263294194, -51.90865205625993, 25.499644816731216, -32.84087136667122, 1.25418596626746, -2.780428199455299, 0.23705839679240348, 3.424368249069805, 84.87780155976853]:(0.06724225153599418, 0.8571428571428571, 1.0)
2:[0.008951150119598975, 10.301776874153921, -62.5345252796901, 22.784245737449876, -22.885247593744182, 3.785519874950579, -2.06366444989471, 0.836556945356164, 1.417351532004952, 27.756268882097118]:(0.07514357988843223, 0.0, 0.0)
2:[0.002722183223277496, 50.64320703640025, -51.65284142424784, 3.2849268562491485, -23.479711089040244, 3.630183742146691, 4.869652849886032, 0.9730827516793126, 2.7664244629506403, 326.4746220613553]:(0.09448587680938142, 0.5, 1.0)
2:[0.004640826652049464, 12.946007552976523, -42.110699374973976, 10.302276766751232, -10.674965390502479, 1.9160274841978795, -4.307583898913241, 0.9246832247172185, 3.820285684672958, 31.044195709001905]:(0.16582145204710239, 0.8333333333333334, 1.0)
2:[0.006094716728018518, 60.94058061845558, -59.96674709832384, 3.2626546025519074, -27.16449515748887, 4.773940291374341, -4.086344099358642, 0.16619439292218818, 4.355940954897804, 406.2475138481094]:(0.024190458256544763, 0.5, 1.0)
2:[0.009739991210005027, 53.37796790298454, -60.09786044857238, 26.536037711164678, -36.7165579689005, 2.897041251117791, -2.2194012737584146, 0.40559902902289846, 4.15963283458267, 26.30058973407702]:(0.04519683271608609, 0.5, 1.0)
2:[0.0019666224652797873, 11.559847397285525, -59.26381273863233, 13.82183513429174, -15.48867078492408, 1.737367773326663, 1.1031117979645637, 0.9944962996022583, 2.739933604576076, 461.35159586706976]:(0.13579736194941758, 0.5, 1.0)
2:[0.005888860806033418, 53.60957664530037, -54.5665569426574, 9.377662311808509, -10.563611860744773, 0.9971488961402979, -4.785275703470143, 0.9104368795325606, 4.866536638497712, 280.5089891500149]:(0.17443571551073805, 0.5, 1.0)
2:[0.004189344639432648, 95.31579836523348, -53.66960492695201, 24.15471132901883, -30.62497957350534, 3.8585487437473596, 4.943865465523539, 0.041591257432987305, 1.7387500061534622, 460.78773999126014]:(0.012144043430282022, 0.5, 1.0)
2:[0.004373455749726239, 28.439221463024413, -62.350942938928355, 11.034299465091998, -25.213042284535273, 4.5890646831190764, -2.885047697014845, 0.8094973260938995, 2.5403236788663786, 464.08684029371227]:(0.2958253436625318, 0.5, 1.0)
2:[0.0031940645150759384, 23.571223624319792, -43.78537524477356, 3.913798534489452, -21.857197760286365, 1.0681630025609066, 4.965735667563878, 0.9672538631747312, 2.2146870086377044, 336.3547987314743]:(0.07522483266800362, 0.5, 1.0)
2:[0.009540263013071577, 26.38435735056815, -43.10602580839211, 23.775680485594727, -12.670815317643793, 1.3685369754640535, -0.7122330458684564, 0.35964337877014496, 4.873578717154407, 485.9613484685633]:(0.06820053918042684, 0.0, 0.0)
2:[0.004673049690933117, 54.009490970974056, -51.88810455731696, 21.13713153440846, -25.198165358572837, 0.8097051671558521, 0.42298175026481477, 0.16676269036223307, 4.3106837809961736, 472.7110439678086]:(0.031295880936447924, 0.5, 1.0)
2:[0.0013908277801251145, 17.843495556947815, -65.53171521635616, 21.506736988121897, -29.63721935536735, 1.0074044145328032, 3.175298001107519, 0.3772767926812052, 1.1789120946718632, 214.0046425289415]:(0.04657583072535142, 0.5, 1.0)
2:[0.005070636970265922, 44.85427246567059, -45.356498333000644, 5.701312178413548, -34.371476279596756, 2.3052237070189205, 0.16969611060442658, 0.4388270018551156, 3.740989880096317, 275.4961450493148]:(0.1271447403751687, 0.6666666666666666, 1.0)
2:[0.005656237733234257, 67.18560415476183, -63.74209226956289, 9.29587138595737, -26.193245991381083, 1.321149287014139, 1.0431951236419024, 0.22482160095491344, 3.574396276164289, 102.30280848862103]:(0.08869651847435774, 0.0, 0.0)
2:[0.00406784485434425, 43.25982201055082, -52.9204049223615, 21.833139428078745, -11.874902478212793, 2.2082591114072514, -3.0101540831462463, 0.9962201335824864, 0.9566299429316889, 373.1963687172877]:(0.30884261805736707, 0.5, 1.0)
2:[0.00875991396252964, 80.84580219275615, -51.09274793957921, 24.74023427844029, -14.76375776000565, 1.7618545380370358, -2.464089362893898, 0.24871310558074133, 2.724978341630756, 168.31961229305162]:(0.07080211607247762, 0.0, 0.0)
2:[0.009175347563899847, 35.41749113751417, -44.132050453815445, 9.079739192236504, -21.096866682268754, 4.135085618293289, -4.020648560919325, 0.8430868394603709, 3.6669917608993665, 181.916871925859]:(0.08588583368686833, 0.5, 1.0)
2:[0.002049113073072114, 23.005580032862355, -60.999008327627216, 20.446420533877266, -31.69171751526964, 4.662457031889345, -0.23490350001637395, 0.2307938838654766, 1.4314776874340964, 335.59411277578363]:(0.11609467946097622, 0.6666666666666666, 1.0)
2:[0.007884766580362489, 85.07015839022705, -54.09609214643741, 16.99748632966503, -19.415247667253976, 4.598718273571699, -4.595857816731954, 0.07151035575346054, 3.166544779348846, 480.9622972297691]:(0.09846633061173184, 0.0, 0.0)
2:[0.004757846804880359, 59.072274796585745, -40.11323339673271, 24.886767470088394, -16.419795208005546, 2.3113981712136367, -2.442314865473164, 0.4907688543262242, 2.3757033000918097, 441.50555351511167]:(0.13737470954622694, 0.5, 1.0)
2:[0.006579633152855589, 38.276375524066744, -67.08234997253179, 28.680542487314796, -33.03153276420931, 2.087917421275128, 4.835121203005099, 0.0627321016441062, 2.60315851947936, 177.8283864109378]:(0.32624209183879915, 0.0, 0.0)
2:[0.00510028794574249, 27.294372754740202, -48.96494633972088, 23.92189827484631, -25.389828321995317, 2.2957780474199043, 3.3218483287195646, 0.5753156526274285, 2.806762801005899, 352.43813923563425]:(0.08368751237873773, 0.5, 1.0)
2:[0.007417912813923074, 55.217165869778356, -50.434962684757785, 26.873305733267735, -33.10727581763047, 1.1694188672506018, -2.0019443112397015, 0.6387176868737129, 2.940354151493584, 157.74165843975229]:(0.10412077803276212, 0.6666666666666666, 1.0)
2:[0.008644721752348147, 47.5898075888815, -68.27695882344035, 12.034680705006881, -23.70584562037509, 1.2390044540207772, -1.8082921767766038, 0.8483297881009007, 3.9613216422370323, 367.44487638476033]:(0.2275646399062185, 0.0, 0.0)
2:[0.008884398769979564, 82.417032562772, -45.253784166320024, 22.12902234296829, -14.07441648136409, 2.143680076840991, 2.777863042736959, 0.5314191461023975, 1.5710532539104758, 245.3008588201152]:(0.04766865425877974, 0.0, 0.0)
2:[0.003523677734133342, 38.13728703536182, -68.1306152726188, 23.51680831267466, -34.10375500655255, 3.528353755395334, 2.919673674302415, 0.16290418175671684, 3.2547391278515936, 252.3700049013486]:(0.06504093481253895, 0.5, 1.0)
2:[0.008670556510516111, 80.77881575672126, -62.10013667586574, 3.7420127240998537, -12.728794686533735, 1.8900426144254387, 3.674994031163357, 0.9321311983789873, 1.3514826388991457, 197.78119609157025]:(0.22687587666109915, 0.0, 0.0)
2:[0.008406307193650434, 32.69708721217418, -62.36733117504592, 24.601141572553637, -10.24550694671259, 1.2213574773726177, 1.0162481395535314, 0.898219011589219, 1.049672216002228, 389.8174757828441]:(0.1521556563998427, 0.0, 0.0)
2:[0.009677661873882994, 99.5734748747207, -67.84231070622707, 1.6198368459697097, -29.053550069060577, 3.4763348197928, -2.8397826719778663, 0.10162121286407444, 4.647970302550182, 164.3118213293885]:(0.247446135768185, 0.0, 0.0)
2:[0.009309415047452559, 78.51498148970539, -68.32537616487402, 28.549276165646184, -29.266352481874947, 2.5568169413444406, -4.228924800028249, 0.8404281681587226, 2.9396538825779297, 284.0125893706763]:(0.21249248186384834, 0.0, 0.0)
