0, 0, [1.175043446935482e-06], [0.01006226 1.97063742 0.30058922 3.00666717], [0.00907133 0.39412748 0.29988911 0.59319738]
0, 0, [2.6641793847717554e-06], [0.01011617 1.97344199 0.3018036  2.99425159], [0.00912529 0.3946884  0.3011047  0.59066359]
0, 0, [1.909661092320871e-07], [0.01000058 1.97911884 0.30033908 2.99350075], [0.00900959 0.39582377 0.29963872 0.59051036]
0, 0, [7.664808319358802e-07], [0.00998456 1.98170132 0.30283503 2.97028463], [0.00899355 0.39634026 0.30213716 0.58577237]
0, 0, [2.6749524314189044e-05], [0.01014394 1.98638341 0.32342991 3.05238594], [0.00915309 0.39727668 0.32275266 0.60252774]
0, 0, [3.9175817230994375e-07], [0.009987   1.96855105 0.30589185 2.99294827], [0.008996   0.39371021 0.30519705 0.59039761]
0, 0, [2.647535923603369e-07], [0.00997244 1.97497407 0.30172303 3.00081416], [0.00898142 0.39499481 0.30102406 0.59200289]
0, 0, [8.267309583070587e-07], [0.0100127  1.9800501  0.29809842 3.03008187], [0.00902172 0.39601002 0.29739582 0.59797589]
0, 0, [4.795142061065413e-07], [0.0099952  1.98034649 0.29502247 3.00130615], [0.00900421 0.3960693  0.29431678 0.5921033 ]
0, 0, [1.3086735495487127e-05], [0.0099916  1.99226224 0.29992034 3.00720287], [0.0090006  0.39845245 0.29921956 0.59330671]
0, 0, [1.2104831744923187e-06], [0.00997954 1.96952621 0.30484808 3.02598974], [0.00898853 0.39390524 0.30415223 0.59714076]
0, 0, [1.07310253564849e-05], [0.00999076 1.95293562 0.30393355 3.01598832], [0.00899976 0.39058712 0.30323679 0.59509966]
0, 0, [2.1856540248287538e-07], [0.00998918 1.97658399 0.29807949 3.01220533], [0.00899818 0.3953168  0.29737686 0.59432762]
0, 0, [2.6176771911748786e-05], [0.01035286 1.96436026 0.31030093 2.98102827], [0.00936222 0.39287205 0.30961054 0.58796495]
0, 0, [3.757880732679468e-06], [0.00993879 1.98233654 0.28664962 3.00659989], [0.00894774 0.39646731 0.28593555 0.59318365]
0, 0, [4.176840941209885e-06], [0.00989369 1.96770782 0.29966834 2.97288945], [0.00890259 0.39354156 0.29896731 0.58630397]
0, 0, [2.196842140039522e-06], [0.01001698 1.9784705  0.2993551  3.04762228], [0.009026   0.3956941  0.29865375 0.60155557]
0, 0, [1.2533514892865135e-05], [0.01000066 1.96180194 0.29997791 3.00629062], [0.00900966 0.39236039 0.29927719 0.59312054]
0, 0, [1.8730889655884822e-07], [0.00999154 1.97907996 0.29879154 3.00617533], [0.00900054 0.39581599 0.29808963 0.59309701]
0, 0, [3.372805329429182e-05], [0.00951132 1.97324744 0.31453755 3.01325513], [0.00851984 0.39464949 0.3138514  0.59454186]
0, 0, [1.7512254967522367e-07], [0.00999535 1.9823324  0.30010599 2.99850431], [0.00900436 0.39646648 0.2994054  0.59153149]
0, 0, [3.703092600078259e-07], [0.01002422 1.96910116 0.29903331 3.00888806], [0.00903325 0.39382023 0.29833164 0.59365062]
0, 0, [1.1293813655440103e-05], [0.00995554 1.96838399 0.33660368 2.9838073 ], [0.00896451 0.3936768  0.33593962 0.5885321 ]
0, 0, [1.8265468545067099e-06], [0.01009934 1.97392308 0.30027534 2.9958437 ], [0.00910845 0.39478462 0.29957492 0.59098851]
0, 0, [4.1504485703201703e-07], [0.00997293 1.96773481 0.29533831 3.02209035], [0.00898191 0.39354696 0.29463294 0.59634497]
0, 0, [1.1097115362318062e-05], [0.00999451 1.95702249 0.30285151 3.01971537], [0.00900351 0.3914045  0.30215367 0.59586028]
0, 0, [3.0362277339549203e-07], [0.01000624 1.98150353 0.29638869 2.99958467], [0.00901526 0.39630071 0.29568438 0.59175197]
0, 0, [4.499710256081085e-06], [0.00993191 1.96291438 0.29742094 2.95802115], [0.00894085 0.39258288 0.29671766 0.58326962]
0, 0, [0.00015938321157141883], [0.00994579 1.86996224 0.30616246 3.06501798], [0.00895474 0.37399245 0.30546793 0.60510571]
0, 0, [2.055874861483695e-07], [0.00999027 1.97350933 0.29883558 3.0106487 ], [0.00899927 0.39470187 0.29813371 0.59400994]
0, 0, [5.3020553058003e-07], [0.00994807 1.98158919 0.29892212 3.02390783], [0.00895702 0.39631784 0.29822034 0.59671588]
0, 0, [5.4142206488504115e-05], [0.01043106 1.96323666 0.33144575 2.95771983], [0.00944051 0.39264733 0.33077653 0.58320813]
0, 0, [3.0160740360209633e-06], [0.01000257 1.97573969 0.31105299 3.02054161], [0.00901158 0.39514794 0.31036336 0.5960289 ]
0, 0, [5.209307436429186e-06], [0.00999707 1.97292198 0.32105966 2.99936664], [0.00900607 0.3945844  0.32038004 0.59170748]
0, 0, [0.0003516607518284131], [0.00975689 1.97822321 0.30663038 3.78057012], [0.00876565 0.39564464 0.30593632 0.75113676]
0, 0, [1.9320537831782586e-07], [0.01000622 1.97687968 0.2979522  3.00370033], [0.00901523 0.39537594 0.29724945 0.5925919 ]
0, 0, [4.5461747820504395e-07], [0.00996095 1.97157634 0.2985373  3.02572998], [0.00896992 0.39431527 0.29783514 0.59708775]
0, 0, [1.2461645453051617e-05], [0.01000524 1.9461387  0.29972789 3.01315709], [0.00901425 0.38922774 0.29902692 0.59452186]
0, 0, [7.344202036829968e-05], [0.0100364  2.04754868 0.2522238  2.95326442], [0.00904544 0.40950974 0.25147528 0.58229886]
0, 0, [4.224342417343109e-07], [0.01002075 1.9807385  0.2984842  2.9823717 ], [0.00902978 0.3961477  0.29778198 0.58823912]
0, 0, [1.4230371893131702e-05], [0.00999356 1.994046   0.3023196  3.00663748], [0.00900257 0.3988092  0.30162123 0.59319132]
0, 0, [1.9697396592397364e-07], [0.01000094 1.96849112 0.29827166 3.00860068], [0.00900995 0.39369822 0.29756923 0.59359198]
0, 0, [2.0980061078649542e-07], [0.00998562 1.96643566 0.29856992 3.00732848], [0.00899462 0.39328713 0.29786779 0.59333234]
0, 0, [3.4162736226588225e-07], [0.0100246  1.96293991 0.29918019 2.98367698], [0.00903364 0.39258798 0.29847867 0.58850551]
0, 0, [2.9483969885083896e-07], [0.00997554 1.96877069 0.29738655 3.013794  ], [0.00898453 0.39375414 0.29668323 0.59465184]
0, 0, [3.674472397171972e-06], [0.01008387 1.9724276  0.30269329 3.02547677], [0.00909296 0.39448552 0.30199529 0.59703608]
0, 0, [3.5122186429715915e-07], [0.0100232  1.98123137 0.30038384 3.00446544], [0.00903223 0.39624627 0.29968353 0.59274805]
0, 0, [3.140062384432127e-06], [0.00987531 1.98129635 0.29678623 3.00952525], [0.00888419 0.39625927 0.29608232 0.59378066]
0, 0, [3.24449563214311e-06], [0.00997361 1.97399709 0.30140551 3.06608702], [0.00898259 0.39479942 0.30070622 0.60532388]
0, 0, [1.0493466982130009e-06], [0.00999947 1.97311648 0.30695426 3.00837192], [0.00900848 0.3946233  0.30626052 0.59354529]
0, 0, [2.3369702434265155e-07], [0.00999343 1.98372079 0.29801583 3.00086895], [0.00900243 0.39674416 0.29731314 0.59201407]
0, 0, [0.0006047809855971], [0.00991734 1.971338   0.70044333 2.53213265], [0.00892626 0.3942676  0.70014348 0.4963536 ]
0, 0, [1.6671284925889547e-05], [0.01000357 1.98941599 0.30693599 3.00281311], [0.00901258 0.3978832  0.30624224 0.59241084]
0, 0, [1.2521532470256878e-05], [0.01000413 1.98758604 0.29916491 3.00218459], [0.00901314 0.39751721 0.29846337 0.59228257]
0, 0, [7.560506776843506e-07], [0.00994466 1.96894175 0.30248232 3.02635734], [0.00895361 0.39378835 0.30178411 0.59721578]
0, 0, [1.1599688663481235e-05], [0.01000892 1.99589366 0.29646846 3.00675303], [0.00901793 0.39917873 0.29576423 0.5932149 ]
0, 0, [2.8211754072579623e-07], [0.00999057 1.98509271 0.29891364 2.994803  ], [0.00899957 0.39701854 0.29821185 0.59077612]
0, 0, [1.7182200753132814e-07], [0.00999422 1.98284995 0.30032587 3.00026564], [0.00900323 0.39656999 0.29962549 0.59189095]
0, 0, [7.972432252188996e-06], [0.00989988 1.98725815 0.29695561 2.94612447], [0.00890879 0.39745163 0.29625186 0.58084173]
0, 0, [2.538746623235169e-07], [0.01000314 1.98120195 0.29666915 3.00309982], [0.00901216 0.39624039 0.29596512 0.59246935]
0, 0, [2.1894194864554475e-07], [0.00999663 1.96335475 0.29718939 3.00763258], [0.00900563 0.39267095 0.29648588 0.59339441]
0, 0, [3.8588653417228613e-07], [0.01000018 1.98596923 0.29859391 2.98768009], [0.00900918 0.39719385 0.29789181 0.58932247]
0, 0, [2.5607602853049583e-07], [0.00997744 1.97587751 0.30269333 3.00104289], [0.00898642 0.3951755  0.30199533 0.59204957]
0, 0, [7.338048896012323e-06], [0.00981238 1.97569482 0.30068283 2.98918786], [0.0088212  0.39513896 0.29998281 0.58963017]
0, 0, [3.631976792298618e-07], [0.00997264 1.9747515  0.30480155 2.99815518], [0.00898162 0.3949503  0.30410566 0.59146024]
0, 0, [3.2512280521065995e-07], [0.01000214 1.97657766 0.30118455 3.00980463], [0.00901115 0.39531553 0.30048504 0.59383768]
0, 0, [2.2197154148438066e-07], [0.01000846 1.98390173 0.30238995 2.99391753], [0.00901748 0.39678035 0.30169164 0.59059541]
0, 0, [8.312645761608989e-07], [0.00996577 1.98565537 0.29794047 2.99082363], [0.00897474 0.39713107 0.2972377  0.58996401]
0, 0, [7.135448250330585e-06], [0.00981456 1.97252417 0.29771786 2.9999156 ], [0.00882339 0.39450483 0.29701487 0.59181951]
0, 0, [6.06487607972155e-07], [0.00998764 1.97914229 0.30126713 3.02312855], [0.00899664 0.39582846 0.3005677  0.59655685]
0, 0, [1.0943055768292853e-05], [0.00999191 1.9785904  0.2717889  2.99692782], [0.00900091 0.39571808 0.27105996 0.59120976]
0, 0, [8.723167265461694e-07], [0.01005108 1.98243782 0.30060265 3.00584225], [0.00906014 0.39648756 0.29990255 0.59302903]
0, 0, [3.7453958464570454e-07], [0.0099579  1.96258759 0.3007127  3.00764428], [0.00896687 0.39251752 0.30001271 0.59339679]
0, 0, [3.8025507044041394e-07], [0.0100145  1.9734628  0.30126819 2.97736842], [0.00902352 0.39469256 0.30056875 0.58721804]
0, 0, [3.8337037613755933e-07], [0.01001843 1.98095802 0.29456156 3.00396291], [0.00902745 0.3961916  0.29385542 0.59264549]
0, 0, [2.9073948805140257e-06], [0.01008397 1.96588136 0.30578159 3.00441016], [0.00909307 0.39317627 0.30508667 0.59273677]
0, 0, [3.0487676926294337e-07], [0.0099997  1.97475694 0.29943387 2.98854346], [0.00900871 0.39495139 0.29873261 0.58949867]
0, 0, [4.670879008585292e-07], [0.00996272 1.97244569 0.30418988 3.00897645], [0.00897169 0.39448914 0.30349337 0.59366866]
0, 0, [3.719624959547506e-07], [0.01000633 1.98280429 0.30470624 2.99395617], [0.00901535 0.39656086 0.30401025 0.5906033 ]
0, 0, [7.616806662406274e-06], [0.01021204 1.97026136 0.29046165 2.91411672], [0.00922126 0.39405227 0.28975141 0.57430953]
0, 0, [1.957555480648244e-07], [0.00998529 1.97777222 0.30062475 3.00446754], [0.00899428 0.39555444 0.29992467 0.59274848]
0, 0, [6.271531205530572e-07], [0.00997517 1.97508708 0.30155155 3.02505586], [0.00898416 0.39501742 0.3008524  0.59695018]
0, 0, [1.9083744715059297e-07], [0.00999999 1.96909952 0.29842996 3.00782626], [0.009009   0.3938199  0.29772768 0.59343393]
0, 0, [1.5066361326057362e-06], [0.01002087 1.96612345 0.30222719 3.02763592], [0.0090299  0.39322469 0.30152872 0.59747672]
0, 0, [3.4102926471041633e-07], [0.01002025 1.97987487 0.29939358 3.00860025], [0.00902928 0.39597497 0.29869227 0.59359189]
0, 0, [4.132123832339683e-07], [0.00998981 1.96917652 0.30449423 3.00313882], [0.00899881 0.3938353  0.30379803 0.59247731]
0, 0, [0.0016175349676466255], [0.01005386 1.98415203 0.29921451 4.62215718], [0.00906292 0.39683041 0.29851303 0.92288922]
0, 0, [3.012582725042658e-06], [0.01003488 1.96841561 0.31375236 2.99502591], [0.00904392 0.39368312 0.31306543 0.59082161]
0, 0, [1.7646749411415029e-06], [0.01000255 1.97439164 0.29894031 2.95732969], [0.00901156 0.39487833 0.29823855 0.58312851]
0, 0, [5.181597633943199e-07], [0.0100179  1.97701248 0.30016028 2.97447469], [0.00902693 0.3954025  0.29945974 0.58662749]
0, 0, [4.321406003871202e-06], [0.01002522 1.97485294 0.30603232 3.04575964], [0.00903426 0.39497059 0.30533766 0.60117544]
0, 0, [1.2426994893964725e-05], [0.009988   1.99240179 0.29946287 2.99588278], [0.00899699 0.39848036 0.29876163 0.59099649]
0, 0, [3.8139519664594617e-07], [0.00997883 1.97951982 0.29577947 3.0115784 ], [0.00898782 0.39590396 0.29507454 0.59419967]
0, 0, [6.8284807510798634e-06], [0.01010752 1.9717447  0.32093945 2.96388489], [0.00911664 0.39434894 0.32025971 0.5844663 ]
0, 0, [2.9884810008563974e-07], [0.00998018 1.97906767 0.29769608 3.00491204], [0.00898917 0.39581353 0.29699307 0.59283919]
0, 0, [2.1535036238492454e-07], [0.01001777 1.97227684 0.30068733 2.99542087], [0.00902679 0.39445537 0.29998732 0.59090222]
0, 0, [1.9669623109359316e-07], [0.00999109 1.97805678 0.29978062 2.99826442], [0.00900009 0.39561136 0.2990797  0.59148253]
0, 0, [2.30462162792813e-07], [0.00999957 1.97681078 0.29787947 2.99931151], [0.00900858 0.39536216 0.29717664 0.59169623]
0, 0, [2.4766257660157487e-06], [0.01002501 1.97254045 0.29527614 2.95417751], [0.00903405 0.39450809 0.29457071 0.58248521]
0, 0, [2.698582566321303e-07], [0.00997256 1.97551934 0.29940767 3.00643462], [0.00898154 0.39510387 0.29870637 0.59314992]
0, 0, [3.567620334746182e-07], [0.0100195  1.9759606  0.30021273 3.00730389], [0.00902853 0.39519212 0.29951224 0.59332733]
0, 0, [1.3604203248842238e-05], [0.00996826 1.96013376 0.29516471 3.05096119], [0.00897724 0.39202675 0.29445916 0.60223698]
0, 0, [2.636810417931332e-05], [0.00959228 1.97864012 0.30272137 3.0161613 ], [0.00860088 0.39572802 0.30202339 0.59513496]
0, 0, [1.2046746542780132e-06], [0.0100073  1.9643785  0.3012344  3.03058945], [0.00901632 0.3928757  0.30053493 0.59807948]
0, 0, [8.438506666021291e-07], [0.01004233 1.97794735 0.29816787 3.0174391 ], [0.00905138 0.39558947 0.29746533 0.59539574]
0, 0, [1.57314622892416e-05], [0.0100174  1.9572978  0.29449788 2.99971117], [0.00902642 0.39145956 0.29379168 0.59177779]
0, 0, [6.383031010457256e-06], [0.01000706 1.9752816  0.31738542 3.02483367], [0.00901608 0.39505632 0.31670212 0.59690483]
0, 0, [1.97582528706775e-06], [0.00995455 1.98515156 0.31382968 3.00334501], [0.00896351 0.39703031 0.31314282 0.59251939]
0, 0, [1.9210065959276066e-07], [0.00999183 1.97951959 0.29992059 2.99799402], [0.00900083 0.39590392 0.29921981 0.59142735]
0, 0, [4.816227324006517e-07], [0.01004545 1.98312652 0.29962439 2.99786821], [0.0090545  0.3966253  0.29892332 0.59140168]
0, 0, [8.023129213760343e-07], [0.00994662 1.97406543 0.29758135 3.00498264], [0.00895557 0.39481309 0.29687823 0.5928536 ]
0, 0, [2.0613009481722327e-05], [0.00996376 1.95635272 0.28668987 3.01548334], [0.00897273 0.39127054 0.28597585 0.5949966 ]
0, 0, [2.4173446555182103e-07], [0.01000065 1.97535385 0.29771813 3.0138141 ], [0.00900966 0.39507077 0.29701515 0.59465594]
0, 0, [4.876024373214234e-07], [0.0099568  1.97810148 0.30478958 3.00473794], [0.00896576 0.3956203  0.30409368 0.59280366]
0, 0, [1.9979482274955366e-07], [0.00998493 1.97979477 0.29991442 3.00200511], [0.00899392 0.39595895 0.29921363 0.59224594]
0, 0, [1.853956160909734e-06], [0.01001427 1.98036938 0.28905318 2.99140127], [0.00902329 0.39607388 0.28834152 0.59008189]
0, 0, [5.646848433723094e-07], [0.00996673 1.9766047  0.29799845 2.99823013], [0.00897571 0.39532094 0.29729575 0.59147554]
0, 0, [2.6662275238196817e-05], [0.01020214 1.96114553 0.28394451 3.03949475], [0.00921135 0.39222911 0.28322773 0.59989689]
0, 0, [3.6371911769987035e-07], [0.01001794 1.96972639 0.29733945 3.0152743 ], [0.00902697 0.39394528 0.29663609 0.59495394]
0, 0, [2.7770163622641825e-06], [0.01000146 1.97497736 0.30168654 3.05265757], [0.00901047 0.39499547 0.30098753 0.60258318]
0, 0, [6.860335968905646e-07], [0.00993837 1.96707644 0.29972646 3.00916702], [0.00894732 0.39341529 0.29902548 0.59370756]
0, 0, [1.9801366414266723e-07], [0.01000148 1.97650732 0.29784729 3.00341609], [0.00901049 0.39530146 0.29714443 0.5925339 ]
0, 0, [2.678700033578735e-06], [0.01002411 1.97172886 0.28837727 3.0733167 ], [0.00903315 0.39434577 0.28766493 0.60679933]
0, 0, [1.2554307590822323e-05], [0.00998474 1.94098432 0.29942581 3.01157535], [0.00899374 0.38819686 0.29872453 0.59419905]
0, 0, [9.54893018090298e-06], [0.01003398 1.97383103 0.30213272 3.09322669], [0.00904302 0.39476621 0.30143416 0.61086259]
0, 0, [2.718629489208546e-05], [0.00992347 1.95740933 0.28598064 2.98299894], [0.0089324  0.39148187 0.2852659  0.58836713]
0, 0, [1.0069429782974264e-06], [0.00998445 1.97456499 0.30051685 3.03541959], [0.00899344 0.394913   0.29981666 0.59906522]
0, 0, [4.711501168599969e-05], [0.00990447 1.97963193 0.25286783 2.96518539], [0.00891338 0.39592639 0.25211995 0.58473171]
0, 0, [1.133878433053999e-05], [0.01002882 1.9900527  0.29263143 3.02824382], [0.00903786 0.39801054 0.29192335 0.59760078]
0, 0, [0.00012240598436289333], [0.00980819 1.90367472 0.29092124 3.01727944], [0.00881701 0.38073494 0.29021145 0.59536315]
0, 0, [2.0447882252684671e-07], [0.00998468 1.98009116 0.30167663 2.99927417], [0.00899367 0.39601823 0.30097761 0.59168861]
0, 0, [3.1091486467409003e-07], [0.01000627 1.97574629 0.30358396 2.99672038], [0.00901529 0.39514926 0.30288684 0.59116742]
0, 0, [1.1027892473607036e-05], [0.01000447 1.95790494 0.30477196 2.99365052], [0.00901348 0.39158099 0.30407603 0.59054092]
0, 0, [4.7152991874245917e-07], [0.01000102 1.98201133 0.29781405 2.98710732], [0.00901003 0.39640227 0.29711116 0.58920557]
0, 0, [3.2720128173329316e-07], [0.01001087 1.97385009 0.29732022 3.01643594], [0.00901989 0.39477002 0.29661684 0.59519101]
0, 0, [1.3906854669749656e-05], [0.01027971 1.97268957 0.30338496 2.98386121], [0.009289   0.39453791 0.30268765 0.5885431 ]
0, 0, [2.576160795879612e-07], [0.0099922  1.97185445 0.29641703 3.01174706], [0.0090012  0.39437089 0.29571274 0.59423409]
0, 0, [1.1617506641931885e-06], [0.00996457 1.9678915  0.2981366  3.0480262 ], [0.00897354 0.3935783  0.29743403 0.601638  ]
0, 0, [3.8641295836066235e-07], [0.01004149 1.97657162 0.30099816 2.98647595], [0.00905054 0.39531432 0.30029846 0.58907673]
0, 0, [3.119464293579573e-05], [0.00992252 1.99611377 0.30882199 3.10662148], [0.00893145 0.39922275 0.30813012 0.61359622]
0, 0, [3.4987639420627907e-06], [0.01008042 1.97966378 0.30104816 2.91773558], [0.00908951 0.39593276 0.30034851 0.57504808]
0, 0, [1.4007314810215775e-05], [0.0099854  1.95611885 0.29899321 2.98946809], [0.00899439 0.39122377 0.2982915  0.58968737]
0, 0, [3.852496704586633e-07], [0.0100218  1.9657149  0.29765902 3.01392078], [0.00903083 0.39314298 0.29695598 0.59467771]
0, 0, [2.932243794556233e-06], [0.01008274 1.98120539 0.29622602 3.03691756], [0.00909183 0.39624108 0.29552154 0.59937093]
0, 0, [1.288592924963851e-05], [0.0099926  1.95585086 0.29928947 3.0050703 ], [0.00900161 0.39117017 0.29858805 0.59287149]
0, 0, [5.3974923296418916e-05], [0.01000523 2.01428435 0.30180533 3.03160242], [0.00901425 0.40285687 0.30110643 0.59828621]
0, 0, [2.91455177802244e-07], [0.00999179 1.96555939 0.302701   3.00484813], [0.00900079 0.39311188 0.30200301 0.59282615]
0, 0, [3.046744292729843e-05], [0.01006553 2.01925515 0.2533406  2.99445899], [0.0090746  0.40385103 0.25259319 0.59070592]
0, 0, [5.298076738785081e-06], [0.01015016 1.96918252 0.297647   3.02041656], [0.00915932 0.3938365  0.29694394 0.59600338]
0, 0, [1.1445217624846402e-05], [0.01020289 1.96891884 0.27105858 2.96432817], [0.0092121  0.39378377 0.2703289  0.58455677]
0, 0, [2.2330971831794476e-07], [0.00999813 1.98420686 0.30289994 2.99560106], [0.00900714 0.39684137 0.30220214 0.59093899]
0, 0, [3.4709279904175e-07], [0.00999226 1.98325967 0.29919787 3.01917579], [0.00900126 0.39665193 0.29849636 0.59575016]
0, 0, [1.6068324965733026e-05], [0.00999442 1.98829953 0.25744512 3.00219606], [0.00900343 0.39765991 0.25670182 0.59228491]
0, 0, [1.958084992720128e-07], [0.00999026 1.98588314 0.2992142  3.00120865], [0.00899926 0.39717663 0.29851271 0.5920834 ]
0, 0, [2.0048085596807815e-07], [0.01000891 1.97626327 0.297932   3.001128  ], [0.00901792 0.39525265 0.29722923 0.59206694]
0, 0, [1.1295893767210166e-06], [0.01002388 1.97732443 0.29778607 2.96596871], [0.00903291 0.39546489 0.29708316 0.58489157]
0, 0, [2.358644642989497e-07], [0.01000395 1.97839876 0.30313996 2.99283224], [0.00901296 0.39567975 0.3024424  0.59037393]
0, 0, [3.558759769739207e-07], [0.00997684 1.9815393  0.29880238 2.99821884], [0.00898582 0.39630786 0.29810048 0.59147323]
0, 0, [3.1444760276508932e-06], [0.00985485 1.97503663 0.29966345 3.01777471], [0.00886371 0.39500733 0.29896241 0.59546423]
0, 0, [5.721924979378551e-07], [0.01002461 1.97499934 0.30043282 3.01220037], [0.00903364 0.39499987 0.29973255 0.59432661]
0, 0, [2.5269422810299355e-07], [0.01000964 1.96842114 0.30067141 3.00476407], [0.00901866 0.39368423 0.29997138 0.59280899]
0, 0, [2.383828419588823e-06], [0.00986307 1.97796049 0.29981069 3.04459361], [0.00887194 0.3955921  0.2991098  0.60093747]
0, 0, [3.0219365958012304e-07], [0.01001907 1.98111637 0.29633301 3.01134374], [0.00902809 0.39622327 0.29562864 0.59415178]
0, 0, [4.067288624626985e-07], [0.01000562 1.97793394 0.30032147 2.98019106], [0.00901464 0.39558679 0.29962109 0.58779409]
0, 0, [3.223177787253141e-07], [0.00999534 1.98299574 0.30205591 2.98263091], [0.00900434 0.39659915 0.30135726 0.58829202]
0, 0, [5.900120035936217e-07], [0.00997538 1.97625864 0.29429036 3.01079458], [0.00898436 0.39525173 0.29358395 0.59403971]
0, 0, [8.562696922110815e-07], [0.00998768 1.97559535 0.28991373 3.02568185], [0.00899668 0.39511907 0.28920293 0.59707793]
0, 0, [2.6538165042558457e-07], [0.00999992 1.97348279 0.29592102 3.01094439], [0.00900893 0.39469656 0.29521624 0.59407028]
0, 0, [3.229463039865158e-05], [0.01004376 1.9742061  0.30166553 3.18721672], [0.00905282 0.39484122 0.3009665  0.63004423]
0, 0, [1.079481167844823e-05], [0.01001312 1.99091569 0.29501635 2.99968603], [0.00902214 0.39818314 0.29431066 0.59177266]
0, 0, [1.810745457172059e-07], [0.00999921 1.97647314 0.29953022 3.00547877], [0.00900822 0.39529463 0.29882905 0.59295485]
0, 0, [8.47831733919965e-07], [0.00999688 1.97434339 0.29613232 2.98444862], [0.00900589 0.39486868 0.29542775 0.58866298]
0, 0, [3.232723475095831e-07], [0.0100267  1.96431916 0.29834285 3.00634143], [0.00903574 0.39286383 0.29764049 0.5931309 ]
0, 0, [2.1011894090871317e-07], [0.01000545 1.97713861 0.29940767 3.0070671 ], [0.00901446 0.39542772 0.29870638 0.593279  ]
0, 0, [3.208253381553421e-06], [0.00998666 1.98476415 0.29856005 2.94616297], [0.00899565 0.39695283 0.2978579  0.58084959]
0, 0, [1.271640709839583e-05], [0.00999847 1.98851981 0.2999215  2.99932866], [0.00900748 0.39770396 0.29922072 0.59169973]
0, 0, [6.722523167238335e-07], [0.01000456 1.97302488 0.30254405 3.01580928], [0.00901357 0.39460498 0.30184589 0.59506312]
0, 0, [5.017616170206775e-07], [0.01002346 1.9790572  0.30064038 3.00975669], [0.0090325  0.39581144 0.29994032 0.5938279 ]
0, 0, [9.636971798896158e-05], [0.00933284 1.99156757 0.30154845 2.98247492], [0.00834118 0.39831351 0.3008493  0.58826019]
0, 0, [3.1299621729660934e-07], [0.01000784 1.98387024 0.29835539 2.98971958], [0.00901685 0.39677405 0.29765305 0.58973869]
0, 0, [3.1687853059679276e-07], [0.00999373 1.96544524 0.29903697 3.01785086], [0.00900273 0.39308905 0.29833531 0.59547977]
0, 0, [1.2146537492669102e-05], [0.01001206 1.96205797 0.30146066 3.00112355], [0.00902108 0.39241159 0.30076142 0.59206603]
0, 0, [1.9632030654805978e-07], [0.00999433 1.9792818  0.29860065 3.00178016], [0.00900334 0.39585636 0.29789855 0.59220003]
0, 0, [2.508687778345586e-07], [0.00999989 1.97590542 0.29798204 3.01449631], [0.0090089  0.39518108 0.29727932 0.59479516]
0, 0, [2.1732887308831974e-06], [0.00991768 1.97404119 0.3020241  2.97820098], [0.00892661 0.39480824 0.30132543 0.58738796]
0, 0, [7.037083708265655e-07], [0.00994598 1.97213353 0.29572137 3.02202452], [0.00895493 0.39442671 0.29501639 0.59633153]
0, 0, [1.215125310050062e-05], [0.0099965  1.98876706 0.29912878 2.99250209], [0.00900551 0.39775341 0.29842721 0.59030655]
0, 0, [2.460046565068921e-05], [0.0103779  1.97728391 0.29846635 2.99617466], [0.00938728 0.39545678 0.29776411 0.59105605]
0, 0, [6.157076598451473e-07], [0.00996105 1.97874917 0.30159284 3.02556428], [0.00897002 0.39574983 0.30089373 0.59705393]
0, 0, [2.237175892828189e-07], [0.00998913 1.9856586  0.29845596 3.00198382], [0.00899813 0.39713172 0.29775371 0.5922416 ]
0, 0, [4.0678593101212333e-07], [0.01002546 1.98045348 0.29780172 3.01275347], [0.0090345  0.3960907  0.29709882 0.59443948]
0, 0, [2.8534943674733374e-07], [0.01001943 1.97159168 0.29902233 3.00683371], [0.00902846 0.39431834 0.29832065 0.59323137]
0, 0, [1.6543609569654118e-06], [0.0099004  1.97995465 0.29979807 3.00908744], [0.00890931 0.39599093 0.29909716 0.59369131]
0, 0, [2.971280277014237e-05], [0.00983081 1.95341849 0.29567142 2.95173983], [0.00883965 0.3906837  0.29496639 0.58198772]
0, 0, [2.7076379629597176e-07], [0.01002833 1.97522301 0.30060244 2.99202978], [0.00903737 0.3950446  0.29990234 0.59021016]
0, 0, [6.201395723669492e-07], [0.0099997  1.9822389  0.30555066 3.00320872], [0.00900871 0.39644778 0.30485552 0.59249158]
0, 0, [4.991104782652621e-06], [0.01001666 1.98383697 0.2956961  2.93038108], [0.00902569 0.39676739 0.29499109 0.57762879]
0, 0, [0.0007258805299907677], [0.00990739 1.90723776 0.78199678 2.62743823], [0.00891631 0.38144755 0.78177856 0.51580372]
0, 0, [1.4529203221841046e-06], [0.01003319 1.97874903 0.3081757  2.99725849], [0.00904223 0.39574981 0.30748318 0.59127724]
0, 0, [1.4401566562562178e-06], [0.00989462 1.97758083 0.30143037 3.02547198], [0.00890352 0.39551617 0.3007311  0.5970351 ]
0, 0, [1.908466085489161e-07], [0.00999065 1.96549994 0.30173141 2.99810135], [0.00899965 0.39309999 0.30103244 0.59144926]
0, 0, [7.507149439750315e-06], [0.01025159 1.98638243 0.29796219 2.92175623], [0.00926085 0.39727649 0.29725945 0.57586862]
0, 0, [2.032837586287757e-07], [0.00998459 1.97978794 0.30061276 2.99946112], [0.00899358 0.39595759 0.29991267 0.59172676]
