7, 39, 0.024761624856419563, [0.7949148465667483, 0.15586066893573153, 0.01395861226643258, 0.5487429927924248, 0.18622940945710598, 0.6048493590152894]
7, 40, 0.027742704058887114, [0.5006491303856144, 0.09448385992325245, 0.4946826997645715, 0.5831859022117767, 0.5467517984922323, 0.5678001776620418]
7, 41, 0.028231810250368573, [0.44450852765799925, 0.07365763543075293, 0.18589188061856218, 0.7465492035725104, 0.6435851809859273, -0.0764167001234917]
7, 42, 0.02825004872576972, [0.4464893810095278, 0.07353888844108947, 0.20850405284604795, 1.1924739281334555, 0.637279034674707, 0.25049545186051647]
7, 43, 0.03418557182106993, [0.7061994991285586, 0.15578516146913465, 0.013821139149494748, 0.6075215689138282, 0.37977316619847146, 0.4854257423198611]
7, 44, 0.09196861442754231, [0.566251462454854, 0.0765013185011847, 0.057692016102919505, 0.4271630401365099, 0.5829032182177146, 0.3988400416829352]
7, 45, 0.10544270267470127, [0.8392662613308308, 0.08432048074531365, 0.0, 0.4892713538963549, 0.580855146765739, 1.327067860958379]
7, 46, 0.11668682424950809, [0.9349780131492529, 0.087136689193375, 0.0, 0.3248118931968388, 0.0004912140355476935, 1.2406656032176084]
7, 47, 0.1315278422959869, [0.8134540740920613, 0.0983547223153662, 0.047340833188168105, 0.23688700351285294, 0.33302188875734795, 1.0017359235132501]
7, 48, 0.1328541836337872, [0.9249449843695756, 0.0952232066724788, 0.03676483122775784, 0.4429878661882862, 0.32738581083606666, 0.38017161497919844]
7, 49, 0.13689533830843734, [0.7232752126904767, 0.050937129659772803, 0.004131416913074476, 1.1308388906690365, -0.2120444083158302, 0.2814781450092099]
8, 0, 0.0008267907003775268, [0.757251810397047, 0.15955062419172852, 0.8419971728055768, 0.34249251179760654, 0.3610636129180872, 0.6045213816250512]
8, 1, 0.0019266663840992115, [0.7579087748535257, 0.14827392932422656, 0.2170336920016357, 0.43277237855971706, 0.7367248559326753, 0.2071190027274683]
8, 2, 0.002248982813903018, [0.7924710001764047, 0.15077218043320575, 0.2141190901662977, 0.7826850167647439, 0.24659227244819698, 0.46020663948479434]
8, 3, 0.0024019374647089543, [0.8819654670187972, 0.16153274751375848, 0.15561587733930546, 0.6492515459883026, 0.6104144740969091, 0.36630508165553977]
8, 4, 0.002773459541333419, [0.8132188310068066, 0.15265820678284703, 0.14288504118927303, 0.5677912125385318, 0.41279494686475726, 0.1601137826645382]
8, 5, 0.002881434269730322, [0.8998149959157975, 0.18164779323309715, 0.9629406346362333, 0.722020384219438, 0.006897848456036436, 0.407456597787175]
8, 6, 0.003064359041172355, [0.812996591582766, 0.16250264040808513, 0.6491958753958192, 0.6755655767568245, 0.5281238635916177, 0.6120530016880885]
8, 7, 0.0033373587642596164, [0.8499749209519984, 0.15863831167152564, 0.25681977244696547, 0.8830420264095394, 0.2550421667939445, 0.7048306545695765]
8, 8, 0.003974979954331149, [0.9874976120919373, 0.17269792533427286, 0.22646352230504563, 1.0387863159156028, 0.1765453247985638, 0.6017939731101893]
8, 9, 0.004255959086756308, [0.9491418708223976, 0.16145844868352735, 0.1652588340973864, 0.4500461766014663, 0.11106453696729916, 0.824507070972985]
8, 10, 0.004455992096220952, [0.9690177370184925, 0.15037938913798646, 0.019126040469525516, 0.8316145438523243, 0.45110114563139325, 0.3631215401636557]
8, 11, 0.004464137542466444, [1, 0.15344928724058413, 0.019252672841928265, 0.7895232443664606, 0.37079547995967455, 0.37735861978093144]
8, 12, 0.010878863504490346, [0.43948683415128276, 0.09847804007302566, 0.4105136327158272, 0.5592402863512869, 1.1759168321512297, 0.615136555225525]
8, 13, 0.011125664424707887, [0.8523876785281571, 0.16841388772369392, 0.7653733687728524, 0.32434855332147555, 0.6847390137967542, 0.39009022899404766]
8, 14, 0.011505314858823779, [0.8372819346197918, 0.1586597050041058, 0.511482071071192, 0.34164358918930415, 0.688268826388271, 0.2047684929107159]
8, 15, 0.011715545813399859, [0.8010124469966536, 0.15264496774650235, 0.581478922964034, 0.676264187536282, 0.4625792562831612, 0.6264158882657063]
8, 16, 0.011779986023938357, [0.6255022552711018, 0.12001406204139226, 0.24001284963165712, 0.35773938763997737, 0.46468322799262207, 0.590839554439124]
8, 17, 0.011954197076017524, [0.9337491788690401, 0.1639778867484688, 0.2875485610199775, 0.7637582039940964, 0.17879490729982805, 0.6500262781600645]
8, 18, 0.01202170060626868, [1.0, 0.16893120870766815, 0.2755636668415313, 0.3310558553501361, 0.5004836547004339, 0.23243441426850187]
8, 19, 0.01209133548602519, [0.5020462490190309, 0.09863315625827489, 0.144964939431242, 0.6165414744744387, 0.5553000704439096, 0.5526798060423206]
8, 20, 0.012107688016360738, [0.7574972802545015, 0.1358850901900192, 0.31190354894637773, 0.7109037677789654, 0.44426544560952186, 0.5003817238088017]
8, 21, 0.012166377495916304, [0.5341101941732448, 0.10063801673076558, 0.19225630771800675, 0.5305517610505934, 0.5170827247380202, 0.7622156797478534]
8, 22, 0.012368807453684712, [0.9595416987575071, 0.1539927204673075, 0.1616174850915352, 1.1198863466000033, -0.9029731031409547, 0.43701250774682265]
8, 23, 0.012369783136585702, [0.9490396325386065, 0.15289562772915094, 0.16048791338736865, 0.8779497110560397, -0.46473606699933856, 0.5155605641805249]
8, 24, 0.012375897847421534, [0.9501258431828614, 0.15255630380648463, 0.16079423992906366, 0.9092861757022364, -0.04549147141559351, 0.538074240121537]
8, 25, 0.012393426577189703, [0.9594891494296576, 0.15299127144005287, 0.16150345743044556, 0.9247807723606408, -0.5699762279545465, 0.501060469154097]
8, 26, 0.012394287172429828, [0.947123808578145, 0.1516971588793979, 0.15510365281666563, 0.8785550783495806, 0.15758282845207566, 0.5589980894627203]
8, 27, 0.012408216989595813, [0.960157907626623, 0.1555993938219814, 0.16132309185171223, 0.8749972750983953, 0.15964863974510135, 0.45487205637580375]
8, 28, 0.012426388063794976, [0.9590782587901201, 0.15219360705102086, 0.1579203497544934, 0.8720373929401355, 0.16134856730257863, 0.642269304406317]
8, 29, 0.01244226651986399, [0.8207593259832205, 0.164813105853886, 0.29822797171028603, 0.4518408928790508, 0.16246710156222116, 0.6341867908448661]
8, 30, 0.012545550559558808, [0.9352144397999194, 0.16197523924283835, 0.22181748481376332, 0.6491216069440434, 0.5762462782576885, 0.3456228896276713]
8, 31, 0.012647151636947636, [1.0, 0.16197521727795078, 0.16187873278276185, 0.8722510830133836, 0.16377868046226857, 0.3772694100770035]
8, 32, 0.013209660327838452, [0.7695478446985548, 0.16097490311354737, 0.3331294608254588, 0.6326662165939462, 0.6852467474657807, 0.26254985522882046]
8, 33, 0.013265336805798372, [0.7837537560452696, 0.16178325493886192, 0.24965425955169224, 0.7971286527913942, 0.19648878083100169, 0.36966313773468074]
8, 34, 0.013322509773991839, [0.9752059038760209, 0.17930343680480987, 0.1639406680854397, 0.5977848027505371, 0.13020563476556712, 0.8187605971848441]
8, 35, 0.013443109789969059, [0.780702090198203, 0.16146316883045483, 0.30854849005891366, 0.827551007656721, 0.29689799172853126, 0.26267899989380217]
8, 36, 0.013447563038797907, [0.9235977008195188, 0.18067301968779656, 0.16121523600555165, 0.961523237534273, 0.06864458072470501, 0.7206674567537821]
8, 37, 0.013447709721459082, [0.5105825553705057, 0.1125200930302209, 0.19699226963971891, 0.6277926838581137, 0.7483661328174195, 0.840231018802466]
8, 38, 0.013679704809415376, [0.9273465885751374, 0.18042846774694957, 0.1638376909000559, 0.7050753733946447, 0.05971475439031321, 0.4116524775851417]
8, 39, 0.013788121130017724, [0.9162198140807281, 0.17850342778859532, 0.16554033710485222, 0.9686396279397931, 0.25029973780887677, 0.2834808317109754]
8, 40, 0.020001841017875152, [0.4093655024244932, 0.08064824542599122, 0.21654204902133062, 0.2792982185506987, 0.34076894658953794, 0.6301143458638245]
8, 41, 0.0218333641415617, [0.5132485954507465, 0.08139954750982116, 0.021714320550170134, 0.8282593462125528, 0.6411603942637288, 0.5195032546372997]
8, 42, 0.022882305850615972, [0.5868429632232541, 0.07993569800285974, 0, 0.47304743359994905, 0.5816810233259643, 1.3755164430648572]
8, 43, 0.022925133038701074, [0.7433482448148967, 0.15676631003424804, 0.13213905540364965, 0.9081913481887229, 0.4569358232083442, 0.15880083002397527]
8, 44, 0.02321157905379121, [0.6366343828859451, 0.1337078459802054, 0.05547816615892942, 0.5024956480530636, 0.463318820321646, 0.8787003280178518]
8, 45, 0.10302537098960782, [0.5150403991554073, 0.07916923248878115, 0.14164018223642907, 0.8209118069566606, 0.6341115619196445, 0.5200802055359381]
8, 46, 0.11641925984551088, [0.9006305328642106, 0.09241110772974433, 0.007001039384031747, 0.2610921563879799, 0.2788182883481544, 1.2317746303112214]
8, 47, 0.1305908838580123, [0.983031596961591, 0.15369986718229434, 0.15828574376422452, 1.5543414343426696, 0.16057247363414712, 0.2779234644709919]
8, 48, 0.13060142768020494, [0.9985851073295045, 0.1558198384883999, 0.1584899137828694, 1.0919094515579566, 0.1601199337217977, 0.44357080504996144]
8, 49, 0.13162762276430381, [0.7588355149906065, 0.07689932010037889, 0.023240531347145047, 0.43909745399511513, 0.5826331389537, 0.592890062629547]
9, 0, 0.0008267907003775268, [0.757251810397047, 0.15955062419172852, 0.8419971728055768, 0.34249251179760654, 0.3610636129180872, 0.6045213816250512]
9, 1, 0.0011046308526296987, [0.7726351604543787, 0.16106720718121473, 0.6260280501348647, 0.854077084440758, 0.6652196388028333, 0.6237699072663667]
9, 2, 0.0019266663840992115, [0.7579087748535257, 0.14827392932422656, 0.2170336920016357, 0.43277237855971706, 0.7367248559326753, 0.2071190027274683]
9, 3, 0.002248982813903018, [0.7924710001764047, 0.15077218043320575, 0.2141190901662977, 0.7826850167647439, 0.24659227244819698, 0.46020663948479434]
9, 4, 0.0024019374647089543, [0.8819654670187972, 0.16153274751375848, 0.15561587733930546, 0.6492515459883026, 0.6104144740969091, 0.36630508165553977]
9, 5, 0.002466081613133868, [0.6286787836020795, 0.12608640833667567, 0.13822503434769126, 0.2447456631582148, 0.03973827618136444, 0.6157139940406667]
9, 6, 0.0025582404136690736, [0.8075924292556134, 0.15396279923084716, 0.17214519095005434, 0.15629065328267694, 0.1577224839826682, 0.6384339152377889]
9, 7, 0.002773459541333419, [0.8132188310068066, 0.15265820678284703, 0.14288504118927303, 0.5677912125385318, 0.41279494686475726, 0.1601137826645382]
9, 8, 0.002881434269730322, [0.8998149959157975, 0.18164779323309715, 0.9629406346362333, 0.722020384219438, 0.006897848456036436, 0.407456597787175]
9, 9, 0.003064359041172355, [0.812996591582766, 0.16250264040808513, 0.6491958753958192, 0.6755655767568245, 0.5281238635916177, 0.6120530016880885]
9, 10, 0.0033373587642596164, [0.8499749209519984, 0.15863831167152564, 0.25681977244696547, 0.8830420264095394, 0.2550421667939445, 0.7048306545695765]
9, 11, 0.003974979954331149, [0.9874976120919373, 0.17269792533427286, 0.22646352230504563, 1.0387863159156028, 0.1765453247985638, 0.6017939731101893]
9, 12, 0.004255959086756308, [0.9491418708223976, 0.16145844868352735, 0.1652588340973864, 0.4500461766014663, 0.11106453696729916, 0.824507070972985]
9, 13, 0.00427570296657413, [0.9917207931734554, 0.1666945161762256, 0.1703146885964832, 0.570999754308442, 0.17647323947306884, 0.4781238556332116]
9, 14, 0.004455992096220952, [0.9690177370184925, 0.15037938913798646, 0.019126040469525516, 0.8316145438523243, 0.45110114563139325, 0.3631215401636557]
9, 15, 0.004464137542466444, [1, 0.15344928724058413, 0.019252672841928265, 0.7895232443664606, 0.37079547995967455, 0.37735861978093144]
9, 16, 0.010878863504490346, [0.43948683415128276, 0.09847804007302566, 0.4105136327158272, 0.5592402863512869, 1.1759168321512297, 0.615136555225525]
9, 17, 0.011125664424707887, [0.8523876785281571, 0.16841388772369392, 0.7653733687728524, 0.32434855332147555, 0.6847390137967542, 0.39009022899404766]
9, 18, 0.011292681626999167, [0.8129909981011352, 0.15838351461057953, 0.6221421186519714, -0.1539088265695578, 0.6670543643260523, 0.4286794742417156]
9, 19, 0.011505314858823779, [0.8372819346197918, 0.1586597050041058, 0.511482071071192, 0.34164358918930415, 0.688268826388271, 0.2047684929107159]
9, 20, 0.011681673198730475, [0.8061174642146602, 0.1537098360397148, 0.5820321057762211, 0.16065325172172445, 0.5063780393415862, 0.07432150525579476]
9, 21, 0.011715545813399859, [0.8010124469966536, 0.15264496774650235, 0.581478922964034, 0.676264187536282, 0.4625792562831612, 0.6264158882657063]
9, 22, 0.011779986023938357, [0.6255022552711018, 0.12001406204139226, 0.24001284963165712, 0.35773938763997737, 0.46468322799262207, 0.590839554439124]
9, 23, 0.011954197076017524, [0.9337491788690401, 0.1639778867484688, 0.2875485610199775, 0.7637582039940964, 0.17879490729982805, 0.6500262781600645]
9, 24, 0.011973770169997391, [0.7887736224376534, 0.1549513107064603, 0.21858183533673134, 0.7534621784235604, 1.0515423350269895, 0.43827793391189096]
9, 25, 0.01202170060626868, [1.0, 0.16893120870766815, 0.2755636668415313, 0.3310558553501361, 0.5004836547004339, 0.23243441426850187]
9, 26, 0.01203416523147628, [0.9091621176978091, 0.16033317802036226, 0.3712806054310389, 0.28946069945787095, 0.6189468211964084, 0.6019446062968115]
9, 27, 0.01209133548602519, [0.5020462490190309, 0.09863315625827489, 0.144964939431242, 0.6165414744744387, 0.5553000704439096, 0.5526798060423206]
9, 28, 0.012107688016360738, [0.7574972802545015, 0.1358850901900192, 0.31190354894637773, 0.7109037677789654, 0.44426544560952186, 0.5003817238088017]
9, 29, 0.012166377495916304, [0.5341101941732448, 0.10063801673076558, 0.19225630771800675, 0.5305517610505934, 0.5170827247380202, 0.7622156797478534]
9, 30, 0.012189046901294381, [0.5059573812971837, 0.09572185613186533, 0.13840609778213453, 0.6225448763171733, 0.5457771375602818, 0.5685164030378094]
9, 31, 0.012253845172512042, [0.9099245435635375, 0.15476002209012238, 0.2957770897151016, 0.35862173126526564, 0.4466235587212589, 0.6365756159117231]
9, 32, 0.012368807453684712, [0.9595416987575071, 0.1539927204673075, 0.1616174850915352, 1.1198863466000033, -0.9029731031409547, 0.43701250774682265]
9, 33, 0.012369783136585702, [0.9490396325386065, 0.15289562772915094, 0.16048791338736865, 0.8779497110560397, -0.46473606699933856, 0.5155605641805249]
9, 34, 0.012375897847421534, [0.9501258431828614, 0.15255630380648463, 0.16079423992906366, 0.9092861757022364, -0.04549147141559351, 0.538074240121537]
9, 35, 0.01285303330876946, [0.7708503440148139, 0.1611423953618848, 0.2828211215237624, 0.7836381322556343, 0.23184680822214448, 0.5728573641806086]
9, 36, 0.013049568243958733, [0.9970135305265102, 0.18074119255760795, 0.15930509781371285, 0.6204641210530055, 0.19598633236085755, 0.8275967105279968]
9, 37, 0.01371280806678096, [0.9247320887486957, 0.1737636248172314, 0.16418442384113366, 1.5386915863669084, 0.24111819553791178, -0.19742107428388023]
9, 38, 0.02117889567028399, [0.579819841070124, 0.13022228902981153, 0.479056007267063, 0.6720052726462868, 0.4491552571049069, 0.8746005171992848]
9, 39, 0.03280658036231619, [0.5085475598683329, 0.12124007900998654, 0.04800291130585638, 0.6064541268831001, 0.5049743790292464, 0.8953481234814005]
9, 40, 0.04348647449953765, [0.5193275783348003, 0.12532104953005116, 0.026675635515805863, 0.4677288843230085, 0.46692874887630353, 0.8268784160797331]
9, 41, 0.108275574517258, [0.8700529426525263, 0.15340889662148702, 0.5787831555179173, 0.8963934227114241, -0.9090812769867265, 0.43041447963707674]
9, 42, 0.13551745536897605, [0.8335725096428055, 0.13032503825497327, 0.1594266690229075, 0.929954625003286, 1.2886720355871968, 0.4645961085137478]
9, 43, 0.1464056969339141, [1, 0.1330424963130818, 0.16089914146681455, 0.9174460784254477, -0.1703368905320375, 0.5135759670088196]
9, 44, 0.14970161607324173, [0.9748548363685846, 0.15054380563088574, 0.2777080373365998, 0.801980146915096, 0.014584040382761815, 0.36860892938356504]
9, 45, 0.15373085631385994, [0.9777360168178333, 0.1532889769814056, 0.307820126888, 0.8261627591540379, 0.2417661376427478, 0.3673854014220274]
9, 46, 0.15683218530993825, [0.8755366013859647, 0.15358393007977622, 0.9207436645922212, 0.9766048200229998, -0.43205090652421374, 0.4184954955301844]
9, 47, 0.1668516126107063, [0.9515210558929413, 0.1104640589668958, 0.207531122234484, 0.8768394250963393, 0.15819342899029762, 0.4711602877679569]
9, 48, 0.16972055758444693, [1, 0.16073498623685858, 0.6101570835435985, -0.0552631402133384, 0.39589781145438757, 0.17792921893327315]
9, 49, 0.17437793407058286, [0.9970168261423856, 0.12104114567179444, 0.3063883991930957, 0.39862065359022864, 1.064458744452042, 0.04929560218553106]
10, 0, 0.0008267907003775268, [0.757251810397047, 0.15955062419172852, 0.8419971728055768, 0.34249251179760654, 0.3610636129180872, 0.6045213816250512]
10, 1, 0.0010185217906368792, [0.7703454185333932, 0.16101919859998418, 0.6730409054741002, 0.5863881943961231, 0.6771332270819761, 1.6584830295767756]
10, 2, 0.0011046308526296987, [0.7726351604543787, 0.16106720718121473, 0.6260280501348647, 0.854077084440758, 0.6652196388028333, 0.6237699072663667]
10, 3, 0.0019266663840992115, [0.7579087748535257, 0.14827392932422656, 0.2170336920016357, 0.43277237855971706, 0.7367248559326753, 0.2071190027274683]
10, 4, 0.002248982813903018, [0.7924710001764047, 0.15077218043320575, 0.2141190901662977, 0.7826850167647439, 0.24659227244819698, 0.46020663948479434]
10, 5, 0.0024019374647089543, [0.8819654670187972, 0.16153274751375848, 0.15561587733930546, 0.6492515459883026, 0.6104144740969091, 0.36630508165553977]
10, 6, 0.002466081613133868, [0.6286787836020795, 0.12608640833667567, 0.13822503434769126, 0.2447456631582148, 0.03973827618136444, 0.6157139940406667]
10, 7, 0.002556936900631483, [0.810026272003645, 0.15376104360521314, 0.16802324749163394, 0.48574212485590595, 0.5787562953379325, 0.7017210147018503]
10, 8, 0.0025582404136690736, [0.8075924292556134, 0.15396279923084716, 0.17214519095005434, 0.15629065328267694, 0.1577224839826682, 0.6384339152377889]
10, 9, 0.002773459541333419, [0.8132188310068066, 0.15265820678284703, 0.14288504118927303, 0.5677912125385318, 0.41279494686475726, 0.1601137826645382]
10, 10, 0.002881434269730322, [0.8998149959157975, 0.18164779323309715, 0.9629406346362333, 0.722020384219438, 0.006897848456036436, 0.407456597787175]
10, 11, 0.003064359041172355, [0.812996591582766, 0.16250264040808513, 0.6491958753958192, 0.6755655767568245, 0.5281238635916177, 0.6120530016880885]
10, 12, 0.0033373587642596164, [0.8499749209519984, 0.15863831167152564, 0.25681977244696547, 0.8830420264095394, 0.2550421667939445, 0.7048306545695765]
10, 13, 0.003974979954331149, [0.9874976120919373, 0.17269792533427286, 0.22646352230504563, 1.0387863159156028, 0.1765453247985638, 0.6017939731101893]
10, 14, 0.004015445378721828, [0.9891636527554338, 0.17082648331828232, 0.23486336058159266, 0.9311972466103318, 0.2086369380866818, 0.6792679905928315]
10, 15, 0.004255959086756308, [0.9491418708223976, 0.16145844868352735, 0.1652588340973864, 0.4500461766014663, 0.11106453696729916, 0.824507070972985]
10, 16, 0.00427570296657413, [0.9917207931734554, 0.1666945161762256, 0.1703146885964832, 0.570999754308442, 0.17647323947306884, 0.4781238556332116]
10, 17, 0.004435021458160452, [0.9795402087536385, 0.1512563567310556, 0.012946606469632393, 0.8086920461402889, 0.35328591423416844, 0.3681776731722443]
10, 18, 0.004455992096220952, [0.9690177370184925, 0.15037938913798646, 0.019126040469525516, 0.8316145438523243, 0.45110114563139325, 0.3631215401636557]
10, 19, 0.004464137542466444, [1, 0.15344928724058413, 0.019252672841928265, 0.7895232443664606, 0.37079547995967455, 0.37735861978093144]
10, 20, 0.004688311114461823, [0.9786563230907015, 0.15315872397701483, 0.050434596917461244, 0.8111203480499393, 0.32337135714396814, 0.3674540100948649]
10, 21, 0.010554824086865401, [0.7612059923575151, 0.1608171602627395, 0.7883200003189479, 0.5653906946538818, 0.4261784979072808, 1.3211205751335295]
10, 22, 0.010878863504490346, [0.43948683415128276, 0.09847804007302566, 0.4105136327158272, 0.5592402863512869, 1.1759168321512297, 0.615136555225525]
10, 23, 0.011125664424707887, [0.8523876785281571, 0.16841388772369392, 0.7653733687728524, 0.32434855332147555, 0.6847390137967542, 0.39009022899404766]
10, 24, 0.011292681626999167, [0.8129909981011352, 0.15838351461057953, 0.6221421186519714, -0.1539088265695578, 0.6670543643260523, 0.4286794742417156]
10, 25, 0.011505314858823779, [0.8372819346197918, 0.1586597050041058, 0.511482071071192, 0.34164358918930415, 0.688268826388271, 0.2047684929107159]
10, 26, 0.011639809782397084, [0.7179582776620457, 0.14405387733585776, 0.5233963037380671, 0.5401943348441742, -0.3538683921728316, 0.5384855996102875]
10, 27, 0.011681673198730475, [0.8061174642146602, 0.1537098360397148, 0.5820321057762211, 0.16065325172172445, 0.5063780393415862, 0.07432150525579476]
10, 28, 0.011715545813399859, [0.8010124469966536, 0.15264496774650235, 0.581478922964034, 0.676264187536282, 0.4625792562831612, 0.6264158882657063]
10, 29, 0.011779986023938357, [0.6255022552711018, 0.12001406204139226, 0.24001284963165712, 0.35773938763997737, 0.46468322799262207, 0.590839554439124]
10, 30, 0.011954197076017524, [0.9337491788690401, 0.1639778867484688, 0.2875485610199775, 0.7637582039940964, 0.17879490729982805, 0.6500262781600645]
10, 31, 0.011973770169997391, [0.7887736224376534, 0.1549513107064603, 0.21858183533673134, 0.7534621784235604, 1.0515423350269895, 0.43827793391189096]
10, 32, 0.012024301788181958, [0.6856418044433474, 0.12398407040440447, 0.1795406446277769, 0.24179966107803877, 0.02663488759213077, 0.4391247338019094]
10, 33, 0.012113097097174435, [0.8101735104993482, 0.1536085422857842, 0.153012377058913, 0.36127980762371414, 1.1329047421380158, 0.7616818112356516]
10, 34, 0.012202026810361626, [0.9603257246135289, 0.16891089899642195, 0.2863669220217843, 0.6672853044687318, 0.43094378033618064, 0.38028659159447675]
10, 35, 0.012369719613414303, [0.9509709346291175, 0.1537550143839768, 0.16069344014456954, 0.8601797724113193, -0.7223664166935021, 0.5024889399719555]
10, 36, 0.012374172708651241, [0.9568115390076372, 0.1536943693567145, 0.16048267629758892, 0.85919116275305, -0.7809500665432361, 0.5071375940168235]
10, 37, 0.013658564041105688, [0.8745266959777672, 0.13674613834324545, 0.05304372339899986, 0.8866561596322404, 0.48594815510781064, 0.3935900640805876]
10, 38, 0.019791132758335495, [0.8366275904342746, 0.1529124338424317, 0.5816626390284144, 0.18346880657635756, 0.471945818728603, 0.06186657355196953]
10, 39, 0.019797266901333207, [0.8429969551624042, 0.15309396822695692, 0.5818875221161527, 0.24943747805317798, 0.5076487255521595, 0.06800176308848538]
10, 40, 0.020487268691269683, [0.60320327039316, 0.10880892000357838, 0.21705092303263895, 0.7331419957323048, 0.28443805007313405, -0.09400559549647569]
10, 41, 0.021372259943570365, [0.5116663078352499, 0.11610919160341436, 0.29599674085895084, 0.5844594416096021, 0.5057352914360062, 0.6358574757632642]
10, 42, 0.024688191397057704, [0.7658395509828513, 0.15365005128819006, 0.019132606567853788, 0.7855866868147776, -0.11359434201091118, 0.36513144901904737]
10, 43, 0.031192349583454078, [0.7184240701968395, 0.16067653771719256, 0.32858801773682583, 0.8308573516385831, 0.021056219776302454, 0.543701944112219]
10, 44, 0.1187293120216426, [0.6974933451880385, 0.12289596095565268, 0.7267810706853868, 0.233631782583033, 0.43721634627409856, 0.43248228239161907]
10, 45, 0.1402564999489963, [0.988058101086367, 0.1598281836292955, 0.25065710106156835, 1.0258382780023663, 0.25328132042076346, 0.6685739489747544]
10, 46, 0.15370954266662545, [0.6278036991244115, 0.08658426486277704, 0.16330426143682347, 0.658179421547608, 0.4441381521414496, 0.7937354277005368]
10, 47, 0.1542031157481205, [0.8768958484251727, 0.12023579373251625, 0.18200041543258055, 0.8786234788895877, 0.4126067958040359, 0.4338283522740815]
10, 48, 0.1581877754238285, [0.9493917324320518, 0.13039842262832124, 0.22864750277824716, 0.8710490197230449, 0.3764716608400849, 0.4957569021932049]
10, 49, 0.16649052658553964, [0.7726035096051258, 0.09639889205331828, 0.21651111073545762, 0.5786444301320168, 0.2723641739921555, -0.20081479856126627]
11, 0, 0.0006004514169056468, [0.7652191605239484, 0.16048751949230522, 0.8574585520945013, 0.6355871252196215, 0.41324201255663484, 0.962431704074628]
11, 1, 0.0008267907003775268, [0.757251810397047, 0.15955062419172852, 0.8419971728055768, 0.34249251179760654, 0.3610636129180872, 0.6045213816250512]
11, 2, 0.0010185217906368792, [0.7703454185333932, 0.16101919859998418, 0.6730409054741002, 0.5863881943961231, 0.6771332270819761, 1.6584830295767756]
11, 3, 0.0011046308526296987, [0.7726351604543787, 0.16106720718121473, 0.6260280501348647, 0.854077084440758, 0.6652196388028333, 0.6237699072663667]
11, 4, 0.0019266663840992115, [0.7579087748535257, 0.14827392932422656, 0.2170336920016357, 0.43277237855971706, 0.7367248559326753, 0.2071190027274683]
11, 5, 0.002248982813903018, [0.7924710001764047, 0.15077218043320575, 0.2141190901662977, 0.7826850167647439, 0.24659227244819698, 0.46020663948479434]
11, 6, 0.0024019374647089543, [0.8819654670187972, 0.16153274751375848, 0.15561587733930546, 0.6492515459883026, 0.6104144740969091, 0.36630508165553977]
11, 7, 0.002466081613133868, [0.6286787836020795, 0.12608640833667567, 0.13822503434769126, 0.2447456631582148, 0.03973827618136444, 0.6157139940406667]
11, 8, 0.002556936900631483, [0.810026272003645, 0.15376104360521314, 0.16802324749163394, 0.48574212485590595, 0.5787562953379325, 0.7017210147018503]
11, 9, 0.0025582404136690736, [0.8075924292556134, 0.15396279923084716, 0.17214519095005434, 0.15629065328267694, 0.1577224839826682, 0.6384339152377889]
11, 10, 0.002773459541333419, [0.8132188310068066, 0.15265820678284703, 0.14288504118927303, 0.5677912125385318, 0.41279494686475726, 0.1601137826645382]
11, 11, 0.002881434269730322, [0.8998149959157975, 0.18164779323309715, 0.9629406346362333, 0.722020384219438, 0.006897848456036436, 0.407456597787175]
11, 12, 0.003064359041172355, [0.812996591582766, 0.16250264040808513, 0.6491958753958192, 0.6755655767568245, 0.5281238635916177, 0.6120530016880885]
11, 13, 0.0033373587642596164, [0.8499749209519984, 0.15863831167152564, 0.25681977244696547, 0.8830420264095394, 0.2550421667939445, 0.7048306545695765]
11, 14, 0.0037772707935115075, [0.8637851371057746, 0.15706919004694092, 0.26970830045897876, 0.7566758152008736, -0.31533060488390224, 0.8637743002585554]
11, 15, 0.0039481163029571106, [0.6839796576671403, 0.1290559842289696, 0.1781654593362778, 0.5736859699892969, 0.12580602126587337, 1.2886916620507838]
11, 16, 0.003974979954331149, [0.9874976120919373, 0.17269792533427286, 0.22646352230504563, 1.0387863159156028, 0.1765453247985638, 0.6017939731101893]
11, 17, 0.004015445378721828, [0.9891636527554338, 0.17082648331828232, 0.23486336058159266, 0.9311972466103318, 0.2086369380866818, 0.6792679905928315]
11, 18, 0.004255959086756308, [0.9491418708223976, 0.16145844868352735, 0.1652588340973864, 0.4500461766014663, 0.11106453696729916, 0.824507070972985]
11, 19, 0.00427570296657413, [0.9917207931734554, 0.1666945161762256, 0.1703146885964832, 0.570999754308442, 0.17647323947306884, 0.4781238556332116]
11, 20, 0.004435021458160452, [0.9795402087536385, 0.1512563567310556, 0.012946606469632393, 0.8086920461402889, 0.35328591423416844, 0.3681776731722443]
11, 21, 0.004455992096220952, [0.9690177370184925, 0.15037938913798646, 0.019126040469525516, 0.8316145438523243, 0.45110114563139325, 0.3631215401636557]
11, 22, 0.004464137542466444, [1, 0.15344928724058413, 0.019252672841928265, 0.7895232443664606, 0.37079547995967455, 0.37735861978093144]
11, 23, 0.004688311114461823, [0.9786563230907015, 0.15315872397701483, 0.050434596917461244, 0.8111203480499393, 0.32337135714396814, 0.3674540100948649]
