Gen 	 Parameters 	 	 Fitnesses 
73:[0.0005333956247065777, 0.01791018762472886, 0.01631584074002125, 0.00012933722179466264, 0.009036792241645383, 0.0045521467659674995, 0.0010518477979829003, 0.016322673933338427, 0.031626596395289246]:(0.003016287914744462, 0.07142857142857142, 6.561e-05, 0.00467743001821591, 8.690436743986229e-05, 0.2711089799373671)
73:[0.0036954073774415285, 0.038863302787413546, 0.01696996660672287, 6.970128260047339e-06, 0.01629037686295829, 0.011398508733242265, 0.0010707917045017215, 0.0030017796962690866, 0.03227855570623778]:(0.0018813982514855284, 0.0, 9.216e-05, 0.004868701080086674, 0.0020465719733628067, 0.3114658838518621)
73:[0.004729899802394451, 0.014724128527176514, 0.01529611007095726, 0.00036366175674004355, 0.009473066643055476, 0.014321499584753188, 0.0010713892123537401, 0.00254318490946448, 0.03227855570623778]:(0.00344944019051367, 0.25, 9.90025e-05, 0.0054568531904520216, 6.458550973876095e-06, 0.2574622770919067)
73:[0.0027841904413518637, 0.017116815919974444, 0.008277567635618238, 6.7601907420897615e-06, 0.009473066643055476, 0.013216871650610428, 0.0010096249792613875, 0.006349436403329467, 0.03227855570623778]:(0.0031767969096769652, 0.0, 8.93025e-05, 0.004584849660888665, 0.0020258549543046957, 0.3447297739363992)
73:[0.0007042667338254108, 0.039404187377540485, 0.016299696823771415, 1.4309222667734235e-06, 0.001946044294841488, 0.007664370079361294, 0.0010512502901298736, 0.006946334928986423, 0.006787182788077967]:(0.0035968623673620277, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.0011960690978619014, 0.09222853679004833, 0.016299696823771415, 1.1612488179629832e-06, 0.009036792241645383, 0.0423308390264855, 0.03003820843103152, 0.0017877455185360876, 0.031626596395289246]:(0.0030497227842927036, 0.15384615384615385, 3.24e-06, 0.01481399532104335, 0.001098281350879669, 0.42633217993079586)
73:[0.0031185745748959787, 0.05100227802562935, 0.012622181817620159, 0.0003955680494724531, 0.009473066643055476, 0.014321499584753188, 0.02122223249910083, 0.002684736487878134, 0.0315733387591585]:(0.003299580979620305, 0.15384615384615385, 5.5225e-06, 0.012418286184132174, 0.0031883472304671946, 0.4035986159169551)
73:[0.000529240017340851, 0.01539338173744994, 0.016299696823771415, 0.0004226956125694853, 0.009036792241645383, 0.016875385369073532, 0.0010703026293347716, 0.003009292880182493, 0.12324039968997583]:(0.006670176747449611, 0.5, 0.00068121, 0.5385381082624976, 0.015961954212404376, 6.009254251547383e-05)
73:[0.0005208884619952626, 0.01370442367744715, 0.01630493333617117, 1.4309222667734235e-06, 0.009036792241645383, 0.008432845571152241, 0.024929492702883665, 0.003009292880182493, 0.07389871705299664]:(0.0041574830768401905, 0.11764705882352941, 0.0003515625, 0.3177690584387132, 0.006171118748928699, 0.35454365455140235)
73:[0.0017704690247097735, 0.05008196571226596, 0.028836151721775484, 6.7601907420897615e-06, 0.022268102225828184, 0.011530692522017667, 0.026282748509650712, 0.002684736487878134, 0.06005655139940738]:(0.006496255990702279, 0.0, 0.000256, 0.20571692482634543, 0.028790353303450693, 0.37204937931509435)
73:[0.0021697945535321716, 0.015112332377230359, 0.005953286067253968, 0.0030449893312982142, 0.009036792241645383, 0.01273293434336844, 0.0010169531466556172, 0.05685347798978713, 0.03224003650302425]:(0.003100005227884449, 0.5, 6.97225e-05, 0.015298966389552499, 0.0005850179103637336, 0.36560302866414274)
73:[0.002906858653683465, 0.0398919183879641, 0.004503797539832238, 6.7601907420897615e-06, 0.03857470993035062, 0.01849167561543673, 0.08467697632520153, 0.07245235483562719, 0.07367499132212108]:(0.004472883518422775, 0.0625, 6.241e-05, 0.22732371535484616, 0.003865248056959839, 0.6150204025412785)
73:[0.0007042667338254108, 0.04905964765358809, 0.010113926326829736, 0.0009438928708218747, 0.009036792241645383, 0.016592133360074854, 0.0010512502901298736, 0.003009292880182493, 0.04834039295991094]:(0.002935223063318185, 0.5, 0.0002673225, 0.06471993355744488, 0.0006637039595167266, 0.2538909921278769)
73:[0.0007042667338254108, 0.043787911763181475, 0.016299696823771415, 1.4309222667734235e-06, 0.009036792241645383, 0.008432845571152241, 0.0010512502901298736, 0.003009292880182493, 0.031626596395289246]:(0.001331683912073158, 0.0, 7.056e-05, 0.004330672495280243, 8.795330209232518e-05, 0.2562628053924691)
73:[0.002182377199676672, 0.013659594019304732, 0.012755041992394908, 6.7601907420897615e-06, 0.005135700670704863, 0.024407576125119484, 0.0010517732830750352, 0.0026800288487225906, 0.031593961909870336]:(0.0034292168489084185, 0.07142857142857142, 8.01025e-05, 0.0050550242526631595, 0.0004221152761794642, 0.2685811710799723)
73:[0.0007042667338254108, 0.051820855774937294, 0.016040080847518203, 1.1820551204999048e-06, 0.0047837068350435495, 0.009089867146189626, 0.0010010446831318848, 0.0030140005193380684, 0.032311190191656694]:(0.0021291954096046587, 0.0, 8.19025e-05, 0.004727083352619926, 0.00017295561563295716, 0.18801759611576938)
73:[0.00241090207804943, 0.02580979438493522, 0.045253623447770897, 6.7601907420897615e-06, 0.009473066643055476, 0.022430478410538177, 0.019802156579915443, 0.002684736487878134, 0.022612942002078973]:(0.003351528845937138, 0.25, 0.00026896, 0.15071769506430324, 1.402425224868199e-05, 0.2765980795610425)
73:[0.0026695917733901625, 0.014344165711327033, 0.012495426016124443, 6.7601907420897615e-06, 0.009473066643055476, 0.014321499584753188, 0.0010658247233909643, 0.24821015641318322, 0.03227855570623778]:(0.0044271239472972535, 0.07142857142857142, 1.64025e-05, 0.007457204127243951, 0.0040088265712607315, 0.4476944844039521)
73:[0.0014722267805140597, 0.05584595747079908, 0.016299696823771415, 0.000739500608375401, 0.009038665952517568, 0.008432845571152241, 0.2092494700878903, 0.003009292880182493, 0.031626596395289246]:(0.002070171166635737, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.0004845095349573204, 0.04023227397630454, 0.029145419018229667, 0.0007281083456275052, 0.009036792241645383, 0.008432845571152241, 0.0010306025272671655, 0.027090144195136043, 0.15073891296431122]:(0.005877649924041642, 0.6666666666666666, 0.00075625, 0.4680947272089484, 0.004999611433978786, 0.060467616232195646)
73:[0.00012893398036834512, 0.0483888281087087, 0.007783231575271804, 1.4309222667734235e-06, 0.009036792241645383, 0.024667869426515637, 0.006842238528585113, 0.008251806830463095, 0.009420810435161023]:(0.0035569414766032747, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.0027841904413518637, 0.015395801887290502, 0.01658939189008643, 6.7601907420897615e-06, 0.01051712945819952, 0.018943428758221605, 0.0010705307154242928, 0.002684736487878134, 0.04874539647433668]:(0.005001576820847984, 0.0, 0.00029929, 0.13222497568891795, 0.013142683332363743, 0.1773772834489765)
73:[0.0027841904413518637, 0.0003410014157142205, 0.012495426016124443, 6.551446798056211e-06, 0.0037581333718498464, 0.02061710187353412, 0.025909285833537164, 0.12494433199721489, 0.03162724153016019]:(0.0034479369825371623, 0.15384615384615385, 2.16225e-05, 0.017730728158403396, 0.0007962094375728386, 0.4576124567474049)
73:[0.0006364953593509147, 0.033789104222505986, 0.006826096503480272, 1.6621278936253746e-06, 0.013108562227596356, 0.007636733069010391, 0.20820355583931108, 0.003829566756231445, 0.03015320137063872]:(0.0020534930724602904, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.0005324286655511142, 0.04481819057671787, 0.012495426016124443, 1.6101741882105328e-06, 0.009473066643055476, 0.00447343102224213, 0.0010713892123537401, 0.09335715966838695, 0.03227855570623778]:(0.003860507811110996, 0.0, 5.184e-05, 0.004770128095712741, 0.0003297253742477979, 0.37968096279334035)
73:[0.0027511775542199872, 0.014392648161459333, 0.016299696823771415, 1.4309222667734235e-06, 0.00288169388692679, 0.008432845571152241, 0.01272361456684339, 0.015161658259068667, 0.031626596395289246]:(0.0024226480387196333, 0.0, 2.97025e-05, 0.006220259284312481, 0.0032159005999508796, 0.3045574284189321)
73:[0.004159639136189698, 0.014724128527176514, 0.01550585605468887, 6.552253414656466e-06, 0.013390310974533345, 0.00853445596519114, 0.0010713892123537401, 0.21318226917553196, 0.19488133641703825]:(0.02956812717073286, 0.21052631578947367, 0.00092416, 0.7665943423109368, 0.1759115825090993, 0.5765913121330557)
73:[0.0025390846892123795, 0.06831357691076395, 0.012082983136958624, 1.661328654376737e-06, 0.0075351625921738895, 0.03647260472169796, 0.001029123758433052, 0.003009292880182493, 0.046084517617616186]:(0.003988905224534904, 0.0, 0.0002673225, 0.09837965898706998, 0.0030732235477494516, 0.25)
73:[0.0027751749113703508, 0.023818194443736923, 0.01615016350841628, 0.0008471949858381987, 0.009039161093928251, 0.011630094212789745, 0.07331955323884512, 0.03243734400279122, 0.015323386595461036]:(0.002619263815429665, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.0007042667338254108, 0.048607955395463094, 0.0021864519700726393, 1.4309222667734235e-06, 0.023911524158597604, 0.003224295097615861, 0.13903479734805446, 0.003009292880182493, 0.0709054753911282]:(0.0028467698231461423, 0.25, 0.0005313025, 0.14747395913449637, 0.006510003748783561, 0.6282030178326475)
73:[0.0001714075284294284, 0.046944719637525154, 0.0276266794969069, 1.4309222667734235e-06, 0.0036491854657172314, 0.014909221253317707, 0.0010143506839545115, 0.0025450955320082086, 0.031626596395289246]:(0.006513123865548631, 0.6666666666666666, 7.225e-05, 0.3329987327953586, 0.01665830222315384, 17.750335931201292)
73:[0.0007042667338254108, 0.04417856373588745, 0.03179974902913666, 1.1608049912391165e-06, 0.00731696229491593, 0.008432845571152241, 0.13833362764864018, 0.003009292880182493, 0.006839422643350742]:(0.0021053276426668886, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.0027841904413518637, 0.007744916544631994, 0.012495426016124443, 6.7601907420897615e-06, 0.000771960282290431, 0.014321499584753188, 0.001036395508783942, 0.0014067429860544598, 0.04991400186372378]:(0.0057226413045507645, 0.07142857142857142, 0.00031329, 0.13385170519764072, 0.00445932326433172, 0.006446800575416911)
73:[0.0027841904413518637, 0.01160228554109807, 0.012495426016124443, 3.443836525531945e-06, 0.009473066643055476, 0.014321499584753188, 0.0010713892123537401, 0.0022487601910675475, 0.03227855570623778]:(0.0013805808262561125, 0.0, 9.12025e-05, 0.004676069033479435, 0.00043063398706022314, 0.30227182727570123)
73:[0.0027841904413518637, 0.014724128527176514, 0.016155309188182275, 0.0009489441098171776, 0.001380381951070514, 0.015786589566198394, 0.0010713892123537401, 0.0017882928336560293, 0.011262862204087752]:(0.004179287924408313, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.0007042667338254108, 0.044486134847861306, 0.012639813651732045, 1.4309222667734235e-06, 0.019779944743130988, 0.0002761152663555578, 0.0010051850754052225, 0.0024030788483867527, 0.03237702645264453]:(0.0034682813344310516, 0.0625, 7.65625e-05, 0.004958865368184866, 4.7207480836244665e-05, 0.35207727139684236)
73:[0.0027841904413518637, 0.009175143859075294, 0.013991513450028163, 0.000576011551093038, 0.002820040908845703, 0.014321499584753188, 0.0010713892123537401, 0.002684736487878134, 0.03227855570623778]:(0.0033328840274190036, 0.36363636363636365, 9.31225e-05, 0.006855169061817108, 0.0008623875180272738, 0.17396025352895128)
73:[0.004148177123112214, 0.02053454719422358, 0.012495426016124443, 6.7601907420897615e-06, 0.00409642010311607, 0.012372854802681145, 0.0010713892123537401, 0.0017264138995293664, 0.07904375940724527]:(0.00815117885866337, 0.0, 0.00055696, 0.4170911025680964, 0.0095775539511428, 0.00833318985554658)
73:[0.000381714522088113, 0.014724128527176514, 0.012507863710330068, 0.0005455714073695928, 0.01861848259484239, 0.014321499584753188, 0.0010514617620298046, 0.013814773051068466, 0.032269050914284995]:(0.003138912367623516, 0.25, 6.97225e-05, 0.0059861683387073235, 0.00010784865531001902, 0.3555692729766804)
73:[0.004629902545273602, 0.06385278538178961, 0.017243108762438782, 1.1437893743390702e-06, 0.009036792241645383, 0.0036551662134711362, 0.0010504319539381105, 0.023920415936294695, 0.031636101187242034]:(0.0034787996048266556, 0.0, 8.281e-05, 0.0045205817951177955, 0.0002829084131267531, 0.2755160895990083)
73:[0.00039263612233460455, 0.060846983671575976, 0.011013830025994131, 1.4309222667734235e-06, 0.01112579454914323, 0.0019328902971976376, 0.0010512502901298736, 0.003009292880182493, 0.038936745391142724]:(0.0033143838847532413, 0.0625, 0.00015876, 0.03536092689832744, 4.325881855935804e-06, 0.3045574284189321)
73:[0.00015685215491820323, 0.04905964765358809, 0.004202741322737777, 0.0008579917984718304, 0.009036792241645383, 0.008432845571152241, 0.0010041364510148408, 0.003009292880182493, 0.0014807470653556871]:(0.003249555194791996, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.00016588367136714213, 0.014714739999654565, 0.012361048163042475, 1.14801547811405e-06, 0.009041588492907086, 0.01184962416398892, 0.0010512502901298736, 0.0030097645211122014, 0.12571298993294686]:(0.009180449891535918, 0.11764705882352941, 0.000676, 0.6895540335152633, 0.02010451935846962, 0.14891272533186417)
73:[0.002782300719872048, 0.049069936488920024, 0.00975818208334484, 6.7601907420897615e-06, 0.009468270391793772, 0.008671814756324572, 0.0010470310604210806, 0.0024940172756724196, 0.015055743520890626]:(0.038327619556716715, 0.6666666666666666, 0.0022610025, 0.9582834813378966, 4.7660307141181786e-05, 0.7266863746304756)
73:[0.0027841904413518637, 0.014275492260285518, 0.012495426016124443, 6.7601907420897615e-06, 0.009473066643055476, 0.014321499584753188, 0.001065989950606188, 0.0024286045212286163, 0.03227855570623778]:(0.0012810197219272521, 0.0, 9.12025e-05, 0.004655767691571536, 0.0004231874029346996, 0.30227182727570123)
73:[0.0027841904413518637, 0.014724128527176514, 0.009646082276337918, 0.0014547126039310453, 0.009473066643055476, 0.014321499584753188, 0.0010498196141652837, 0.002684736487878134, 0.03227855570623778]:(0.0031319203579747547, 0.5, 9.025e-05, 0.011631326435505624, 0.0011663372612877446, 0.28610059491617085)
73:[0.0007042667338254108, 0.04458116156275639, 0.008105537996118411, 1.4309222667734235e-06, 0.009036792241645383, 0.011331564973521991, 0.0010512502901298736, 0.0019625487544308127, 0.02484590099593441]:(0.004013255974467656, 0.07142857142857142, 1.44e-06, 0.06596319463646416, 0.005754691589345412, 0.35825030635622573)
73:[0.0007042667338254108, 0.04905964765358809, 0.016299696823771415, 0.0011330376625179142, 0.0018761493802783337, 0.008432845571152241, 0.0010512502901298736, 0.0948715990757553, 0.0036201700277597934]:(0.00314034697282629, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.0016982455190295738, 0.06925385790695844, 0.016628980939737047, 0.0023964519235294937, 0.052462895032004665, 0.006385400019254648, 0.0010512502901298736, 0.002691992213122793, 0.06606203269804002]:(0.003991668871018837, 0.6666666666666666, 0.00042436, 0.15243496762611478, 0.002211707654576762, 0.3880677237301801)
73:[0.0007643142002610004, 0.044486134847861306, 0.008926938623994778, 1.3935260132750512e-06, 0.013604611890734648, 0.022816445174931803, 0.0010138248881004016, 0.003009292880182493, 0.031626596395289246]:(0.0021998110940098002, 0.0, 6.97225e-05, 0.0045443071477327774, 0.0005806500649657262, 0.35454365455140235)
73:[0.0027841904413518637, 0.0274776951958912, 0.012495426016124443, 6.7601907420897615e-06, 0.009037769363495766, 0.014321499584753188, 0.0010658893400473965, 0.0017888707620770188, 0.08475058021496026]:(0.0073943066970497025, 0.0625, 0.0005688225, 0.46327157581611383, 0.012264334916922023, 0.14414782803326393)
73:[0.0009435085401123286, 0.042489412549171615, 0.001296298200518466, 0.0001898027148466675, 0.01634507668209443, 0.0013113911574764085, 0.0010232288153335359, 0.0421926596671401, 0.03225582086648714]:(0.003631582088310378, 0.11764705882352941, 6.724e-05, 0.004739877801854818, 0.006034328789921576, 0.4190010502573992)
73:[0.0007042667338254108, 0.04639262727741193, 0.03532576552535471, 0.00035350408753149684, 0.007644180767689393, 0.012145899916445666, 0.001046685322472991, 0.002625896675514702, 0.21101597553072882]:(0.011033071217111381, 0.6666666666666666, 0.0008910225, 0.6816119831270219, 0.017458367195750307, 25.82639075517334)
73:[0.00043215786810316397, 0.05291288325704925, 0.01718584276409021, 1.4309222667734235e-06, 0.016430867892287638, 0.008432845571152241, 0.0010512502901298736, 0.012713561280450819, 0.031626596395289246]:(0.0016806322210788532, 0.0, 6.32025e-05, 0.0044443864458213, 0.0019793287835796684, 0.32315214958420135)
73:[0.0006338534515617113, 0.02740014698927934, 0.00824618641319638, 1.0634564520192002e-06, 0.042519193099679484, 0.015264785846314816, 0.0010512502901298736, 0.016311087964652075, 0.04669614246162813]:(0.004737522935024549, 0.0625, 0.00024025, 0.09862544446817645, 0.006315712495308469, 0.4407637609545291)
73:[0.0004230315205520026, 0.04905964765358809, 0.016299696823771415, 1.3217153945396414e-06, 0.009402388088391344, 0.008432845571152241, 0.0010512502901298736, 0.003009292880182493, 0.031626596395289246]:(0.0013239636804737959, 0.0, 6.889e-05, 0.004327533587667314, 0.00013667448020695096, 0.26048105232347923)
73:[0.0027841904413518637, 0.04684458589996774, 0.014159293059656112, 6.7601907420897615e-06, 0.00904077891670736, 0.014207349044981362, 0.0010713892123537401, 0.0010390251736070136, 0.022768888275131318]:(0.0035528413023501472, 0.15384615384615385, 3.24e-06, 0.11874881234097472, 0.004490819538325552, 0.3222231833910034)
73:[0.0007042667338254108, 0.03245200878890509, 0.021533006428281067, 1.4309222667734235e-06, 0.008489759433314809, 0.010898724543839272, 0.02578564507628864, 0.043945640473353, 0.048425831948356354]:(0.00508039582823845, 0.0625, 0.0001334025, 0.08743375561804742, 0.004686011734188985, 0.39257244193453966)
73:[0.0011314184016330067, 0.04712627258134496, 0.02443088912549248, 1.4309222667734235e-06, 0.009036792241645383, 0.008432845571152241, 0.0010512502901298736, 0.003009292880182493, 0.031626596395289246]:(0.005276985556042987, 0.07142857142857142, 7.48225e-05, 0.004590993476546909, 0.007690386634175174, 0.12105658858282867)
73:[0.0007813837570939989, 0.04905964765358809, 0.016299696823771415, 1.2850833640628295e-06, 0.008844138630650202, 0.008432845571152241, 0.0010113989879664412, 0.003009292880182493, 0.031626596395289246]:(0.0013433475160910362, 0.0, 7.14025e-05, 0.004311776534687963, 7.352842707380201e-05, 0.2562628053924691)
73:[0.002862574124744124, 0.014724128527176514, 0.016344030031578926, 1.5308149487515044e-06, 0.005010224053506999, 0.014321499584753188, 0.02823308441378703, 0.0026918069821418584, 0.03161255328173336]:(0.0036310234982651836, 0.07142857142857142, 2.025e-07, 0.011858663932762237, 0.004455036514509679, 0.4001870696953012)
73:[0.000714442721950826, 0.044486134847861306, 0.012451092808349173, 0.002408201119326481, 0.009036792241645383, 0.008432845571152241, 0.034933470390339755, 0.0030022223859187853, 0.03229259881979367]:(0.002689880691879817, 0.6666666666666666, 1.296e-05, 0.06175203418809443, 0.0003144556772010081, 0.3880677237301801)
73:[0.0004794327288960415, 0.048291164997067794, 0.016299696823771415, 0.0023077796341025862, 0.009469622782457691, 0.008432845571152241, 0.0010512502901298736, 0.002696631227698349, 0.031626596395289246]:(0.0023985643622423313, 0.6666666666666666, 6.889e-05, 0.023421158841824753, 0.0020861122214249203, 0.1816715936576189)
73:[0.0027841904413518637, 0.015493459944281727, 0.012495426016124443, 1.2377998645707306e-06, 0.011814478173015936, 0.014321499584753188, 0.05905728475626549, 0.0029973981403622943, 0.06650802381178425]:(0.003185608436207853, 0.0625, 0.00015376, 0.20646906284293737, 0.0005059431077079331, 0.5152976016253163)
73:[0.0027841534916185134, 0.03333918106549531, 0.006154979178447739, 1.0485999360888817e-06, 0.00947309439359197, 0.010628985011278354, 0.0010713892123537401, 0.03599427881942003, 0.03227855570623778]:(0.0037729584803225242, 0.0, 7.921e-05, 0.004653707704242826, 0.001716192673699207, 0.38739002427644154)
73:[0.0016770762102023952, 0.015221690178000277, 0.010334361559330417, 2.4218553799222203e-06, 0.023037065920147162, 0.019632306675162237, 0.007006106777666471, 0.003009292880182493, 0.18718332509195681]:(0.011647783597604362, 0.16666666666666666, 0.00085264, 0.8484346178963308, 0.03970355886381536, 0.36700470033229465)
73:[0.0026092989577740635, 0.015505527358915366, 0.008411142823063386, 4.754684763965788e-06, 0.009315376292839878, 0.014321499584753188, 0.0010713892123537401, 0.002684736487878134, 0.028602447174842664]:(0.002946559594717059, 0.0, 3.90625e-05, 0.01650542454529884, 0.0033073860565424524, 0.35207727139684236)
73:[0.0027841904413518637, 0.01632281100110432, 0.012495426016124443, 6.7601907420897615e-06, 0.01067977419715943, 0.014321499584753188, 0.0010713892123537401, 0.002684736487878134, 0.03227855570623778]:(0.0014239616927629207, 0.0, 9.025e-05, 0.0046433802588793285, 0.0002963752921531851, 0.31378591966391767)
73:[0.0007042667338254108, 0.04905964765358809, 0.016299696823771415, 1.4309222667734235e-06, 0.0002583914297938465, 0.008432845571152241, 0.0010512502901298736, 0.0017706089391653441, 0.0021988318195796594]:(0.0033527609706894518, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.0007042667338254108, 0.04905964765358809, 0.00672469299499367, 1.2180973488140175e-06, 0.009036792241645383, 0.0072854732944921795, 0.0010114474784300336, 0.003009292880182493, 0.01938122429451527]:(0.039893023069015716, 0.25, 0.00012544, 0.4360635540300887, 0.03003798317060153, 0.5216049382716049)
73:[0.000655088380316769, 0.014724128527176514, 0.002870188805944968, 1.4192116319115917e-06, 0.0051596982309713305, 0.001696942304213911, 0.001070681513773146, 0.0026819218968739933, 0.16264900882226221]:(0.004328947080616507, 0.3181818181818182, 0.00078961, 0.7942501305979044, 0.0028901755159004626, 0.3570186463731685)
73:[0.0028341201615315163, 0.044486134847861306, 0.04374911451737762, 3.4629960305750248e-06, 0.0007540366216434845, 0.008432845571152241, 0.05205686204920045, 0.0025922554230109153, 0.20234058471889724]:(0.34215698325907545, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.0006884177635437059, 0.019972844036253486, 0.00798284917496486, 1.0295174294349345e-06, 0.009036792241645383, 0.011958408484495591, 0.0010512502901298736, 0.001971998295539107, 0.08634487054765778]:(0.004890512905190838, 0.11764705882352941, 0.0005359225, 0.464884738098906, 0.006192888349185087, 0.279889292539729)
73:[0.0006608248407818421, 0.049596477909295625, 0.012140680142872735, 6.714117952774528e-06, 0.02074314845427619, 0.021946280504835228, 0.06209570878349343, 0.002684736487878134, 0.03227855570623778]:(0.0034661276540944082, 0.36363636363636365, 0.0011526025, 0.04134495349864323, 0.003413527813376372, 0.5309209363399913)
73:[0.0035658050426284884, 0.04744972630988184, 0.0019315861015092462, 5.570558221362615e-06, 0.009404290109693816, 0.007476298968038511, 0.0010510320304773565, 0.002703604184347951, 0.03162883357124773]:(0.004100426383912997, 0.0625, 8.37225e-05, 0.006062447397166914, 0.010638034527788814, 0.39517656376439814)
73:[0.0007540077048790625, 0.013128175673100474, 0.012599153352908846, 1.053215712123637e-06, 0.009105568775007043, 0.014051454601264706, 0.14806741262908013, 0.05806653988160031, 0.0322763185302793]:(0.00211699504525239, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.0005232338680186636, 0.049002560729708766, 0.016299696823771415, 1.4309222667734235e-06, 0.009036792241645383, 0.007357328487017844, 0.0010512502901298736, 0.04143617023389053, 0.031626596395289246]:(0.0023489400628826378, 0.0, 5.929e-05, 0.004588893587521957, 0.0002759606838681061, 0.29999483479967637)
73:[0.0007597729494381255, 0.04454322177174064, 0.016299696823771415, 1.1184442067654487e-06, 0.009036792241645383, 0.0060367073235071764, 0.0010512502901298736, 0.0028395831820800634, 0.047490754034959476]:(0.005604101455358055, 0.0, 0.0002608225, 0.12026036030575454, 0.009311018594413838, 0.14572751846559123)
73:[0.0006903020437007753, 0.046360559703865586, 0.015572330994420194, 0.0008577622027229398, 0.005219823526828303, 0.008432845571152241, 0.0010172384536908299, 0.002851710330166004, 0.010601182931547886]:(0.003886650954294749, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.0007042667338254108, 0.04930771237007041, 0.0024833967030682483, 1.4522086541871707e-06, 0.009036792241645383, 0.010454072247152512, 0.0010512502901298736, 0.087850192203036, 0.0033639199112680818]:(0.003170372986482343, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.0002280233096777059, 0.047334560553759966, 0.010714902902044635, 1.4309222667734235e-06, 0.009036792241645383, 0.008432845571152241, 0.0010512502901298736, 0.02378550836450809, 0.031626596395289246]:(0.0032297161305539553, 0.0, 6.084e-05, 0.004638326479610502, 0.0008112086923723261, 0.33987448563213446)
73:[0.0009377932441486575, 0.02997488727139557, 0.023076201688575996, 1.3935260132750512e-06, 0.017018718726381055, 0.013473965036369558, 0.022924773469397045, 0.05551335084076659, 0.031626596395289246]:(0.0035445948428127266, 0.07142857142857142, 1e-06, 0.010825999077633802, 0.00032298083026043175, 0.41572687824486015)
73:[0.002600981137083987, 0.033865099343142434, 0.012495426016124443, 6.759521977980235e-06, 0.009508243501515901, 0.00714599803525198, 0.0010512091017873713, 0.0030329876633374397, 0.07356583952622173]:(0.006709638177824526, 0.0625, 0.0004995225, 0.3725349209438601, 0.011739442318874365, 0.19163323634234947)
73:[0.0008877287819286967, 0.013398985156765873, 0.004969992153617615, 1.455955778633025e-06, 0.009001615383184957, 0.008581785537861503, 0.0010714304006974173, 0.00189814437520657, 0.15227396294321702]:(0.005422074704834144, 0.25, 0.00077284, 0.771263782447329, 0.006169659723820538, 0.31611456414317946)
74:[0.0007042667338254108, 0.04905964765358809, 0.012542442598920617, 1.4309222667734235e-06, 0.013091023865819193, 0.008092193491572086, 0.1467042726375942, 0.003009292880182493, 0.014742052467584296]:(0.002096506982112056, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0035276580102284773, 0.03159163310674719, 0.016252680240994726, 6.7601907420897615e-06, 0.011822576040035157, 0.012713506896116389, 0.0010399035278448477, 0.0012370586970205863, 0.07904375940724527]:(0.009065972343187597, 0.0, 0.00054756, 0.4311013796467959, 0.02100054180373634, 0.031098810282192125)
74:[0.0007042667338254108, 0.04905964765358809, 0.01704787347923974, 1.4309222667734235e-06, 0.03867545759795277, 0.011582492063127291, 0.0010049739520494986, 0.003009292880182493, 0.031626596395289246]:(0.0025711962371302724, 0.0, 5.776e-05, 0.004584791505717344, 0.00562962037774833, 0.40832630292178157)
74:[0.0007042667338254108, 0.04905964765358809, 0.016299696823771415, 1.4309222667734235e-06, 0.009036792241645383, 0.008432845571152241, 0.08581313043827422, 0.0011238529191262175, 0.20627848810111024]:(0.004599492750773042, 0.21052631578947367, 0.0005832225, 0.7834229977296824, 0.007965944987519904, 0.48017423942425247)
74:[0.0010859300900888306, 0.049038903095817564, 0.016999463081902512, 1.025628283665083e-06, 0.005404615742346728, 0.008153201447828962, 0.0010512502901298736, 0.003009292880182493, 0.03759363308169086]:(0.0019960014692993935, 0.0, 0.00015376, 0.028618066152285293, 0.0019846512423932565, 0.1171854823436236)
74:[0.0005105534782347248, 0.048413690654968713, 0.016299696823771415, 1.343772021744256e-06, 0.015304318455332828, 0.00043484227481482667, 0.001028034353564407, 0.003009292880182493, 0.2387908945941797]:(0.013734749897627534, 0.11764705882352941, 0.00092416, 0.959741624961374, 0.040848575221875634, 0.08557445636266595)
74:[0.00045958960275503045, 0.0414997960401509, 0.0008226382595878223, 1.15755838826959e-06, 0.008925057302876311, 0.008432845571152241, 0.005916671966269608, 0.002246923317471279, 0.031626596395289246]:(0.003515445034575242, 0.21052631578947367, 4.69225e-05, 0.01803919858738413, 0.014572181490242427, 0.41098207675487686)
74:[0.0007042667338254108, 0.04905964765358809, 0.016299696823771415, 1.4309222667734235e-06, 0.009036792241645383, 0.008432845571152241, 0.0010512502901298736, 0.003009292880182493, 0.10338076729273801]:(0.011473122059848778, 0.0, 0.00061504, 0.5906914690888202, 0.0253586648984372, 0.001553864430708847)
